,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,TS53,31.774861,-106.470681,0.18823359346386423,0.0,0.009694258016405667,0.0012514891281394283,0.0,13
212,TJAB,18.4500007629,-66.67530059810001,0.16506035243937334,0.0,0.0007457121551081282,0.0003119821756637689,0.0,1
213,KPVD,41.732601,-71.42040300000002,0.19864300352300007,68.5909090909091,0.029082774049217,0.0009253284128052149,0.0032116583851137318,39
214,KLGB,33.81769943,-118.1520004,0.19640340103229958,74.88235294117646,0.023862788963460103,0.0009303844161396102,0.002824706304343175,32
215,FL47,28.89249992370605,-81.55690002441406,0.1863436446370291,0.0,0.0022371364653243847,0.00042003284776452295,0.0,3
216,KSQL,37.511901855469,-122.25,0.16306997887907657,3.0,0.0022371364653243847,0.0006018620065068046,3.5413569557164386e-05,3
217,KSMF,38.69540023803711,-121.59100341796876,0.21345921049861008,62.87179487179487,0.0529455630126771,0.0017697335494383883,0.0057507258997397375,71
218,EGNX,52.8311004639,-1.32806003094,0.17542160162254428,67.4,0.005965697240865026,0.0004800651845791278,0.0005743975824283494,8
219,KRSW,26.53619956970215,-81.75520324707031,0.21978219314640215,55.32,0.06711409395973154,0.0026031565889825495,0.006726103377600558,90
220,KAVQ,32.4095993042,-111.21800231899999,0.19636212015514895,0.0,0.005219985085756897,0.0005643658067397677,0.0,7
221,CYHM,43.173599243199995,-79.93499755859999,0.18178899188107583,35.0,0.014168530947054435,0.0007324900499808464,0.00087266256030372,19
222,KRDU,35.877601623535156,-78.7874984741211,0.23079662333288659,72.74,0.06860551826994779,0.001948537911031539,0.008510338047545413,92
223,KEDC,30.397493100000005,-97.5663935,0.0,44.0,0.0007457121551081282,0.00026994304940103174,0.0001201053100733598,1
224,OEDR,26.265399932900003,50.1520004272,0.16147785282855093,0.0,0.0014914243102162564,0.0003973660848034554,0.0,2
225,SBVT,-20.258057,-40.286388,0.1638033271078868,13.625,0.008948545861297539,0.0006568504187740994,0.00015741204827667986,12
226,KTUS,32.116100311279304,-110.94100189208984,0.201237035713657,90.4,0.015659955257270694,0.0008446230852247,0.0017652307192725643,21
227,KORH,42.26729965209961,-71.87570190429688,0.14569561385668767,74.0,0.002982848620432513,0.00032932160837590097,0.00046798242303550477,4
228,KSGS,44.85710144,-93.03289795,0.20897531897229832,0.0,0.017151379567486948,0.0015637524674059207,0.0,23
229,KMCI,39.2976,-94.713898,0.2255985011857495,63.982142857142854,0.07307979120059656,0.00195349841869771,0.008584969723532565,98
230,EVRA,56.92359924316406,23.971099853515625,0.18670220787786165,46.21052631578947,0.026099925428784487,0.0015101340769805933,0.0010589352420211737,35
231,KRIR,33.989700317382805,-117.41100311279295,0.19352451726273348,0.0,0.007457121551081282,0.000695396707636771,0.0,10
232,KFAT,36.77619934082031,-119.71800231933594,0.20053200105399957,85.6875,0.020134228187919462,0.0008492511669323249,0.0029543901214470125,27
233,CYRP,45.3191986084,-76.0222015381,0.1735974601845282,30.0,0.0022371364653243847,0.0003144018326505367,0.00014420393696372422,3
234,KPAE,47.90629959,-122.2819977,0.1877520797122264,64.5,0.015659955257270694,0.0006658896146508756,0.0018870235315641508,21
235,KPGD,26.92020035,-81.99050140000001,0.1725507916046043,18.166666666666668,0.023862788963460103,0.0009926981169042812,0.001012516012344198,32
236,KSPI,39.84410095,-89.67790222,0.18670220787786165,136.33333333333334,0.0044742729306487695,0.0004100844957330352,0.000564481425772936,6
237,KXNA,36.281898,-94.306801,0.20977117178318908,112.8125,0.023117076808351976,0.0008638452830544454,0.0033416631875990044,31
238,MDBE,18.58679962158203,-69.05539703369139,0.17354509625807116,0.0,0.0014914243102162564,0.00030867897415449215,1.860398890723682e-05,2
239,CNV9,46.7214759694,-71.58549785609999,0.18546799429451455,0.0,0.005219985085756897,0.0009861715342601716,0.0,7
240,KIWA,33.30780029,-111.6549988,0.17247651231420194,20.466666666666665,0.018642803877703205,0.0010652901404038279,0.0006421383449858851,25
241,KSAT,29.533700942993164,-98.46980285644531,0.2159908022134184,81.96969696969697,0.04325130499627144,0.0012333664971069377,0.00579153170262519,58
242,KISP,40.79520035,-73.10019684,0.183790338580684,98.0,0.008948545861297539,0.0006974988898319548,0.0009178887292594603,12
243,LIPZ,45.505299,12.3519,0.18104967831264848,90.0,0.005219985085756897,0.0004759763736345745,0.0004446773120767247,7
244,KONT,34.05599975585937,-117.60099792480469,0.16934190114365644,47.022222222222226,0.03653989560029828,0.0006220771798002519,0.005515550107879697,49
245,FL35,28.17499923706055,-82.48777770996094,0.19834798916133223,65.5,0.018642803877703205,0.0007707738326928886,0.001528648117448625,25
246,7PS7,40.53870010375977,-80.11730194091797,0.22458684871406454,69.66666666666667,0.029828486204325128,0.0018414829761427838,0.0003786996646096255,40
247,YPPF,-34.793300628699996,138.632995605,0.17536311559905488,0.0,0.0022371364653243847,0.0004900649507089141,0.0,3
248,3NK5,44.61669921875,-73.46530151367188,0.16750122830513842,41.5,0.003728560775540641,0.00040984080538013,0.00020409512456414874,5
249,8FA4,29.0102045831,-81.1328315735,0.16023375310331323,0.0,0.009694258016405667,0.0014250397541421143,0.0,13
250,GBYD,13.338000297546387,-16.65220069885254,0.0,56.0,0.0007457121551081282,0.00026994304940103174,5.411822833841247e-05,1
251,KMKE,42.94720077514648,-87.89659881591797,0.18395910840490867,66.62222222222222,0.03728560775540641,0.0005097691812432092,0.007198934482165532,50
252,XS89,29.6210994720459,-98.45580291748048,0.19573177240151007,128.0,0.015659955257270694,0.0008908768740124779,0.001137501865865333,21
253,KPHF,37.13190079,-76.49299622,0.18438239213340596,113.5,0.005965697240865026,0.0006647577353719276,0.0009064054449461502,8
254,KGRR,42.88079834,-85.52279663,0.20813659122383954,71.18518518518519,0.03728560775540641,0.002387679559707798,0.004297496224212704,50
255,KBKL,41.51750183105469,-81.68329620361328,0.22221067358265195,0.0,0.023117076808351976,0.0015260767876889138,0.0,31
256,FA37,26.11680030822754,-81.7031021118164,0.0,0.0,0.0007457121551081282,0.00026994304940103174,7.841817799429771e-05,1
257,KORL,28.5455,-81.332901,0.198398468067869,0.0,0.006711409395973154,0.0006044785509685237,0.0,9
258,02PR,18.45330047607422,-66.36689758300781,0.20260055362452584,0.0,0.011931394481730051,0.0009747231774610207,0.0,16
259,YBCS,-16.885799408,145.755004883,0.16020109480443467,26.75,0.006711409395973154,0.000647062086144499,6.576715574889765e-05,9
260,SPOL,-11.92870044708252,-77.06109619140625,0.1749050491238288,0.0,0.0014914243102162564,0.00037421991373772846,0.0,2
261,KHFD,41.736698150635,-72.64939880371101,0.1942137363576787,83.0,0.011185682326621923,0.0009854759432550825,0.00019198775156352085,15
262,63OH,39.70280075073242,-83.09390258789062,0.0,104.0,0.0007457121551081282,0.00026994304940103174,0.0002194516504918203,1
263,KATW,44.258098602299995,-88.51909637450001,0.1910648250385747,72.72727272727273,0.014168530947054435,0.0006004645288704667,0.0015451945179754984,19
264,KPIE,27.91020012,-82.68740082,0.17013288242288369,10.466666666666667,0.022371364653243846,0.0015695377949683756,0.0006155261059282501,30
265,KSDL,33.622898101806996,-111.91100311279,0.1578034415541123,17.75,0.005965697240865026,0.0008102164666828855,0.00022232814988377972,8
266,KFCM,44.827201843299996,-93.4570999146,0.12267695594179154,1.0,0.0014914243102162564,0.000442353784361989,3.0812085713710313e-84,2
267,KRFD,42.19540023803711,-89.09719848632812,0.17775640554831018,60.83870967741935,0.02460850111856823,0.00034688282031179924,0.004118875108607917,33
268,KSCK,37.894199371338,-121.2379989624,0.18395910840490867,101.0,0.007457121551081282,0.00042677633592208444,0.0010754540536896725,10
269,KISM,28.289800643899998,-81.43710327149999,0.0,97.625,0.011931394481730051,0.00026994304940103174,0.00310005305175088,16
270,GMMN,33.36750030517578,-7.589970111846924,0.16306997887907657,31.833333333333332,0.005965697240865026,0.00042559688936416113,0.00031866282346042424,8
271,LMML,35.857498,14.4775,0.18952835293561549,81.8,0.010439970171513794,0.000850818439518112,0.0005195509042412436,14
272,NK43,42.758399963378906,-73.92459869384766,0.0,101.2,0.007457121551081282,0.00026994304940103174,0.0019364394440867813,10
273,FL57,28.618900299072266,-81.50869750976562,0.20404108574780838,0.0,0.013422818791946308,0.0009588150356009041,0.0,18
274,FL97,28.76029968261719,-81.60590362548828,0.20445643655849097,0.0,0.017151379567486948,0.0011736419885884832,0.0,23
275,WBKK,5.9372100830078125,116.0510025024414,0.15712272082583967,11.666666666666666,0.00820283370618941,0.0007214054488920275,9.10522557318602e-05,11
276,TXKF,32.363998413085945,-64.67870330810547,0.18934921460580864,117.25,0.006711409395973154,0.0005684532763306601,0.00090257724762396,9
277,YYAK,-16.733299255371097,145.33299255371094,0.15375311819266543,0.0,0.0014914243102162564,0.0004389799758371169,0.0,2
278,CYXE,52.170799255371094,-106.6999969482422,0.1780724169359516,69.16666666666667,0.006711409395973154,0.0003979013789868625,0.0009241587024059951,9
279,KTYS,35.81100082,-83.99400329999997,0.2113201150347527,85.34782608695652,0.03131991051454139,0.0010590190495246186,0.003957147347462053,42
280,FD92,28.732799530029297,-81.07869720458984,0.19340007152822303,0.0,0.006711409395973154,0.0008243136268217565,0.0,9
281,KIAG,43.1072998046875,-78.94619750976562,0.1665958162602458,29.0,0.005219985085756897,0.0004568733534493272,0.0002390786079064938,7
282,KTTN,40.27669906616211,-74.8134994506836,0.1885472649910076,51.166666666666664,0.008948545861297539,0.0006195039473260726,0.0008163905775528242,12
283,KIND,39.7173,-86.294403,0.1814596639972333,80.84615384615384,0.022371364653243846,0.00039065129285337246,0.004653666828187399,30
284,60CO,39.96670150756836,-104.6510009765625,0.23026605638269604,81.8,0.05667412378821774,0.0036654180430853514,0.0007041442714243163,76
285,CYXX,49.02529907226562,-122.36100006103516,0.1618186341300045,12.25,0.005219985085756897,0.0006480961856321404,0.00012572198934096706,7
286,CPS4,43.1633,-81.412498,0.16121865884327236,0.0,0.0014914243102162564,0.0004591113812231286,0.0,2
287,VNKT,27.6966,85.3591,0.17188457233199964,61.0,0.0022371364653243847,0.0003295590682842719,0.00016779929300213964,3
288,KC20,41.951698303222656,-86.3676986694336,0.18353444396410906,0.0,0.002982848620432513,0.0004383993730778167,0.0,4
289,KSRQ,27.39539909362793,-82.55439758300781,0.20663379995146525,95.8125,0.023862788963460103,0.0009614365409788411,0.0032324061828647795,32
290,MGGT,14.5833,-90.527496,0.1884248592110798,0.0,0.002982848620432513,0.0006248096440691219,0.0,4
291,K20A,33.972301483154304,-86.37940216064453,0.1790360507296946,0.0,0.002982848620432513,0.00042906246185972063,0.0,4
292,KCRQ,33.12829971,-117.2799988,0.13284580175924773,1.0,0.0014914243102162564,0.0004350460383702707,3.0812085713710313e-84,2
293,KAPA,39.57009888,-104.848999,0.1069860982926278,9.0,0.0014914243102162564,0.0006400331337591578,3.791516066552993e-05,2
294,6NA2,46.79249954223633,-96.80370330810548,0.18961804926923384,102.0,0.007457121551081282,0.00048419940864858355,0.0009150436272879482,10
295,KMDT,40.1935005188,-76.7633972168,0.2009342718685512,74.1875,0.022371364653243846,0.0008329519241758488,0.0024599791312510957,30
296,KDAY,39.90240097045898,-84.21939849853516,0.19785824103994623,108.84615384615384,0.018642803877703205,0.0007438050483661271,0.002713695042067361,25
297,KSCH,42.852500915527,-73.92890167236301,0.19815179926107376,79.33333333333333,0.011931394481730051,0.0007989071111275049,0.0004958134529350583,16
298,0WI5,42.793399810791016,-87.8906021118164,0.21484326087563355,0.0,0.023117076808351976,0.001463598747989914,0.0,31
299,YCBG,-42.826698303222656,147.47500610351562,0.1536284271878417,31.0,0.003728560775540641,0.000595475033400758,1.594392476458591e-05,5
300,KSYR,43.11119842529297,-76.1063003540039,0.20431562371539577,71.9047619047619,0.027591349739000744,0.0012132462597205485,0.0030991397071558663,37
301,CYWG,49.909999847399995,-97.2398986816,0.1666651156846469,46.55555555555556,0.00820283370618941,0.0003731351100797415,0.0011615695960384262,11
302,KHFY,39.628399,-86.087898,0.15767923577563603,79.0,0.0014914243102162564,0.0003097580683166196,0.0001507339216955402,2
303,NZCH,-43.48939895629883,172.53199768066406,0.1551754214197874,14.727272727272727,0.013422818791946308,0.0007513569421018834,0.0001314555336597397,18
304,ZUCK,29.719200134277344,106.64199829101562,0.15798541008157088,0.0,0.0014914243102162564,0.00043836055410509476,0.0,2
305,TLPL,13.7332,-60.952599,0.0,98.5,0.0014914243102162564,0.00026994304940103174,0.0004156996408469897,2
306,EGGW,51.87469863891602,-0.36833301186561584,0.18245124686060618,44.25,0.011185682326621923,0.0008278797309027764,0.00043599542441677544,15
307,ULLP,59.685001,30.338301,0.18810466577741367,7.0,0.011185682326621923,0.0017549944127245541,6.455365034491875e-06,15
308,LROP,44.5711111,26.085,0.1910648250385747,71.08333333333333,0.01640566741237882,0.0008810905707959387,0.0011982307711054113,22
309,KCOS,38.805801,-104.700996,0.19756555133426584,96.66666666666667,0.01267710663683818,0.0011053237508930826,0.001651352982696519,17
310,KASD,30.3451004,-89.82080078,0.15798541008157088,0.0,0.0007457121551081282,0.0003097580683166196,0.0,1
311,01FL,28.78190040588379,-81.1592025756836,0.20369239354646218,13.5,0.020134228187919462,0.0014526019889555095,0.00017618758325336237,27
312,LKPR,50.1008,14.26,0.19525484313152588,49.86363636363637,0.03355704697986577,0.0021614427922765594,0.0014755055865253363,45
313,KORF,36.89459991455078,-76.20120239257812,0.20955174587128197,100.72222222222223,0.026845637583892617,0.0010230944952826458,0.0035908473052562533,36
314,KGSO,36.097801208496094,-79.93730163574219,0.0,89.44444444444444,0.013422818791946308,0.00026994304940103174,0.0031310266251565835,18
315,LIPE,44.5354,11.2887,0.18583624216414246,55.75,0.010439970171513794,0.0007015506595582484,0.000576717249191117,14
316,EDDB,52.380001,13.5225,0.18404360960307353,42.142857142857146,0.011185682326621923,0.0008401921199238456,0.00031684705974327964,15
317,KNRQ,30.62529945373535,-87.13999938964844,0.1866900082887708,0.0,0.005219985085756897,0.0005202570803374812,0.0,7
318,TJSJ,18.4393997192,-66.0018005371,0.0,93.28571428571429,0.005219985085756897,0.00026994304940103174,0.0012652099664056623,7
319,KAKH,35.20259799999999,-81.149902,0.0,64.55555555555556,0.013422818791946308,0.00026994304940103174,0.0025177512913297888,18
320,KWBW,41.2971992493,-75.8511962891,0.17815159542280617,97.8,0.0044742729306487695,0.00030660328893629825,0.0008765905592555292,6
321,WI62,43.26950073242188,-87.99810028076172,0.16134815174194167,0.0,0.0007457121551081282,0.00030389033597328816,0.0,1
322,URML,42.81679916381836,47.65230178833008,0.12764031159792644,23.5,0.0022371364653243847,0.00038373575562556105,3.1768064211700544e-05,3
323,KTUL,36.19839859008789,-95.88809967041016,0.2024572703920622,98.0,0.023862788963460103,0.0012986875413515523,0.003373584895955024,32
324,KAPC,38.2132,-122.280998,0.0,3.0,0.0007457121551081282,0.00026994304940103174,9.262335911949097e-06,1
325,KBLI,48.79280090332031,-122.53800201416016,0.1751914902080853,68.33333333333333,0.0044742729306487695,0.0005822164960257174,0.00044216787232329556,6
326,YBMC,-26.6033,153.091003,0.15356954316055618,38.5,0.003728560775540641,0.0005030631657264707,5.607133993964981e-05,5
327,CYCC,45.09280014038086,-74.56330108642578,0.17287301972350894,0.0,0.0007457121551081282,0.00032571697892378793,0.0,1
328,KMMU,40.799400329589844,-74.41490173339844,0.1769712624142629,11.0,0.002982848620432513,0.0004070834402030608,3.508405566366638e-05,4
329,CYQY,46.1614,-60.047798,0.17473307374875321,33.0,0.003728560775540641,0.0003577510983026833,0.0002886823033282286,5
330,CYND,45.52170200000001,-75.563599,0.19493299264310274,0.0,0.00820283370618941,0.001179565611021909,0.0,11
331,86GA,34.86790084838867,-85.06109619140625,0.1790360507296946,0.0,0.0014914243102162564,0.0003956795748322969,0.0,2
332,KUZA,34.9878006,-81.05719757,0.0,24.0,0.0022371364653243847,0.00026994304940103174,0.00014496528375379842,3
333,KSUS,38.662101745605,-90.652000427246,0.14312678939701987,0.0,0.0007457121551081282,0.0004482763621807179,0.0,1
334,CYAV,50.0564,-97.032501,0.1790360507296946,0.0,0.002982848620432513,0.0003995646694617029,0.0,4
335,KECP,30.357106,-85.79541400000002,0.18810466577741367,89.6,0.01267710663683818,0.0005710811061438214,0.0018160094472798687,17
336,KPSP,33.829700469970696,-116.50700378417969,0.18557801672343266,79.83333333333333,0.011185682326621923,0.0007441420602052949,0.001014811005939119,15
337,9NC9,36.21009826660156,-79.8949966430664,0.20158399289384582,0.0,0.00820283370618941,0.0007035990452863642,0.0,11
338,KLNK,40.85100173950195,-96.75920104980469,0.18961804926923384,105.6,0.006711409395973154,0.0004212353596468437,0.0011058280333796629,9
339,SBCO,-29.945928,-51.144413,0.16373638663910547,15.571428571428571,0.00820283370618941,0.0005950985067862532,0.00015771687285164027,11
340,KCBF,41.2592010498,-95.760597229,0.15398268182393973,135.0,0.0014914243102162564,0.0003061440998879986,0.0002477757345505175,2
341,KGPI,48.31050109863281,-114.25599670410156,0.17596088630034745,59.25,0.0044742729306487695,0.00034052937538382684,0.0006873515517891561,6
342,KABE,40.652099609375,-75.44080352783203,0.19411964055517983,68.6923076923077,0.017151379567486948,0.0007345507698670428,0.0018645018882249358,23
343,KCCB,34.1115989685,-117.68800354,0.20835306193754088,44.0,0.023862788963460103,0.0016892678959759054,0.0001201053100733598,32
344,KSTS,38.50899887,-122.8130035,0.1870508581259996,92.5,0.011185682326621923,0.000542593082628343,0.001504741195814612,15
345,ULMM,68.78170013427734,32.75080108642578,0.16300363633274662,30.0,0.005965697240865026,0.0006250677882628894,0.00011790644173105978,8
346,WICC,-6.900629997253418,107.57599639892578,0.14381297132300472,20.0,0.0022371364653243847,0.00034780347282802027,3.191971728766482e-05,3
347,KCHO,38.13859939575195,-78.4529037475586,0.1814596639972333,101.5,0.008948545861297539,0.0005065651876074697,0.0014927026140290152,12
348,CYTZ,43.627499,-79.396202,0.18845857860107768,44.111111111111114,0.013422818791946308,0.0006840943861546473,0.0008531550847861698,18
349,80TX,25.926700592041016,-97.40859985351562,0.0,151.5,0.0014914243102162564,0.00026994304940103174,0.0005034398617227736,2
350,CYOW,45.3224983215332,-75.66919708251953,0.1778353031983538,75.61538461538461,0.01267710663683818,0.0004752590402812639,0.00201201595149237,17
351,UUYY,61.64699935913086,50.84510040283203,0.16267273167108856,48.5,0.002982848620432513,0.0004596899364476335,7.419773295252998e-05,4
352,KPNS,30.4734,-87.1866,0.17767757787400937,128.0,0.007457121551081282,0.00034262626072674863,0.0018008099299556143,10
353,4AZ0,32.298999786376946,-111.31700134277344,0.18574059077088984,0.0,0.005219985085756897,0.0006255217171352828,0.0,7
354,6NY4,42.700401306152344,-74.15509796142578,0.0,0.0,0.0007457121551081282,0.00026994304940103174,3.6713836243248204e-05,1
355,LPMA,32.697899,-16.7745,0.16201493655717392,9.0,0.0022371364653243847,0.0004140208818378805,4.530404021976438e-06,3
356,KMRY,36.58700180053711,-121.84300231933594,0.1682044240578888,117.33333333333333,0.003728560775540641,0.000366267437856226,0.0006917921930420763,5
357,KPUB,38.289100646972656,-104.49700164794922,0.1629373477453807,43.0,0.003728560775540641,0.0005279668069125484,0.00020228648468333983,5
358,KSMO,34.0158,-118.450996,0.12563905240071843,25.0,0.0014914243102162564,0.00041964698419605324,6.029598121611308e-05,2
359,KSGF,37.24570084,-93.38860321,0.19573177240151007,87.55555555555556,0.014168530947054435,0.0007150754657194607,0.0013842516973488154,19
360,34FD,28.857200622558594,-80.90699768066406,0.18016004387328913,0.0,0.0014914243102162564,0.0003459997473650463,0.0,2
361,RPLC,15.186,120.559998,0.1565089601976137,29.6,0.005965697240865026,0.00047047394953903714,0.0002493711672577632,8
362,ESGG,57.662799835205,12.279800415039,0.19299756170804003,46.5,0.029828486204325128,0.0017084313997511957,0.0014620173105826305,40
363,SC47,34.761398315429695,-82.1613998413086,0.17498122728111268,0.0,0.0014914243102162564,0.0003977552600504908,0.0,2
364,KSAF,35.617099761999995,-106.08899688700001,0.17926753382813923,105.75,0.005965697240865026,0.00043629754707163164,0.0007091453164359533,8
365,KPIT,40.49150085,-80.23290253,0.0,78.25,0.017897091722595078,0.00026994304940103174,0.0038112753407361366,24
366,OETH,25.21299934387207,46.64099884033203,0.17307254345826828,17.5,0.005219985085756897,0.0006314131563712947,3.660997996610734e-05,7
367,YMAY,-36.06779861450195,146.95799255371094,0.15345191041972084,26.333333333333332,0.003728560775540641,0.0004389799758371169,5.706134016876569e-05,5
368,88PA,40.539199829100006,-80.4131011963,0.0,83.57894736842105,0.014168530947054435,0.00026994304940103174,0.00351742544788143,19
369,KROA,37.3255,-79.975403,0.19253384820081265,101.0,0.011931394481730051,0.0005896292681472399,0.0016220479630120353,16
370,KROC,43.118900299072266,-77.67240142822266,0.20431562371539577,104.92857142857143,0.023117076808351976,0.0011883817974123402,0.002719923571152613,31
371,KGLH,33.482898712158196,-90.98560333251952,0.0,173.0,0.0007457121551081282,0.00026994304940103174,0.00026142240506580856,1
372,KVPS,30.4832,-86.525398,0.1857500872071818,103.71428571428571,0.008948545861297539,0.0006490202721872111,0.0013769350650066968,12
373,5LL5,40.70140075683594,-89.88400268554688,0.13114989790700202,122.25,0.003728560775540641,0.00033038601399405885,0.0007571166008988612,5
374,KFNL,40.451804,-105.011,0.0,10.0,0.0007457121551081282,0.00026994304940103174,1.2317343891622567e-05,1
375,URMG,43.298099517822266,45.78409957885742,0.12790732182025938,0.0,0.0007457121551081282,0.00038373575562556105,0.0,1
376,MT54,48.24390029907226,-114.24400329589844,0.1629373477453807,82.33333333333333,0.003728560775540641,0.0005279668069125484,0.0004813520833236167,5
377,KL22,34.12779998779297,-116.40799713134766,0.18056013434244755,75.5,0.0044742729306487695,0.0006410552872819278,0.00033643528661283324,6
378,84OH,39.581199645996094,-83.6510009765625,0.17768991500992248,0.0,0.0014914243102162564,0.00035116349960774817,0.0,2
379,OI45,41.265098571777344,-81.65869903564453,0.18278293805160817,0.0,0.0007457121551081282,0.0003239545913808837,0.0,1
380,KBUF,42.94049835,-78.73220062,0.21763331781960407,89.63636363636364,0.035794183445190156,0.0013950388261308538,0.004000960915442843,48
381,KD54,46.90079879760742,-96.918701171875,0.13114989790700202,53.8,0.0044742729306487695,0.00033038601399405885,0.0007806973382592908,6
382,SBSP,-23.626110076904297,-46.65638732910156,0.15487550757862045,10.625,0.011185682326621923,0.0010517069201457876,0.00013253766285618328,15
383,KCMI,40.03919983,-88.27809906,0.18644157194317876,159.33333333333334,0.0044742729306487695,0.00036702701743308896,0.000787932266336198,6
384,KPRC,34.654499,-112.419998,0.18137751838202404,61.5,0.002982848620432513,0.00034730976492535967,0.0003187591940153417,4
385,KAFW,32.9875984192,-97.3188018799,0.19161307417785323,59.785714285714285,0.018642803877703205,0.000860657020095633,0.002033134586130979,25
386,EDDT,52.5597,13.2877,0.20494267933805171,53.458333333333336,0.035794183445190156,0.0019679335388132855,0.001812016413608402,48
387,EDDS,48.6898994446,9.22196006775,0.19430792342671732,48.23809523809524,0.034302759134973895,0.0022565444495953857,0.0014071766885957408,46
388,YPMQ,-31.435800552399996,152.863006592,0.15333445775196752,33.5,0.002982848620432513,0.00042001856327736147,4.8145541871026315e-05,4
389,5PA8,41.554,-76.054583,0.18387043379287632,0.0,0.0014914243102162564,0.0003615868464754792,0.0,2
390,CYYT,47.61859893800001,-52.751899719200004,0.18007323060938926,99.0,0.003728560775540641,0.0004758622720875889,0.00021097737166206573,5
391,2MO1,37.31999969482422,-93.4198989868164,0.16413885215317128,130.8,0.0044742729306487695,0.0007318080336784711,0.001186480256674562,6
392,NZWN,-41.327201843299996,174.80499267599998,0.14773707157296873,21.5,0.005965697240865026,0.0004045037951815471,9.211336899587723e-05,8
393,VA95,37.597099,-77.8003,0.1888842961153901,0.0,0.0022371364653243847,0.00040557043652929736,0.0,3
394,YMHB,-42.836101532,147.50999450700002,0.15356954316055618,26.75,0.005219985085756897,0.0005030631657264707,6.57479969255512e-05,7
395,KMHT,42.932598,-71.435699,0.182036773332981,91.2,0.01267710663683818,0.0005813326992967333,0.0018890783882644785,17
396,SWJX,-19.502222061199998,-44.1577796936,0.16404936620556748,0.0,0.002982848620432513,0.0005920759552092232,0.0,4
397,AL72,34.6954,-86.786102,0.2006777711475698,0.0,0.00820283370618941,0.0007152347559092496,0.0,11
398,56WI,44.773399353027344,-89.59369659423828,0.0,218.0,0.0007457121551081282,0.00026994304940103174,0.00028296937363583445,1
399,6NY1,42.11289978027344,-77.08940124511719,0.0,55.0,0.0014914243102162564,0.00026994304940103174,0.00024198600335987485,2
400,CO77,39.978599548339844,-104.59400177001952,0.0,48.0,0.0014914243102162564,0.00026994304940103174,0.00011647713597389358,2
401,KLXV,39.22029876710001,-106.31700134299999,0.18007929082807472,0.0,0.0014914243102162564,0.0003488377216943529,0.0,2
402,KGRB,44.48509979248047,-88.12960052490234,0.1889028468203164,102.5,0.00820283370618941,0.0004843026738523265,0.0011014537657980613,11
403,KPDK,33.8755989075,-84.3020019531,0.1529831760618141,30.333333333333332,0.007457121551081282,0.001029932181427047,0.00042414017028234225,10
404,KHRL,26.228500366210927,-97.65440368652344,0.18583624216414246,93.2,0.008948545861297539,0.0005148792871741671,0.0008793647944322576,12
405,RJOA,34.4361000061,132.91900634799998,0.1406822114135854,5.75,0.003728560775540641,0.0003073736655393224,3.866831973223315e-05,5
406,82PA,40.39670181274414,-80.3052978515625,0.0,77.9,0.007457121551081282,0.00026994304940103174,0.0016079565113726226,10
407,KAGC,40.354400634765625,-79.9301986694336,0.19849649102640057,0.0,0.00820283370618941,0.000728088328109042,0.0,11
408,KSBD,34.0954017639,-117.23500061,0.0,67.75,0.002982848620432513,0.00026994304940103174,0.000551292017192545,4
409,KTYR,32.35409927368164,-95.40239715576172,0.1751914902080853,64.66666666666667,0.002982848620432513,0.000309124373345011,0.0005297988416100377,4
410,KPVU,40.219200134277,-111.72299957275,0.13114989790700202,15.0,0.0014914243102162564,0.00033038601399405885,1.445471755004823e-05,2
411,KMBS,43.532901763916016,-84.07959747314453,0.18455225154578125,86.6,0.005965697240865026,0.0003937586420799912,0.0007562935932289838,8
412,VICG,30.67350006103516,76.78849792480469,0.1611677144432386,35.0,0.0022371364653243847,0.0003973660848034554,3.486647334415627e-05,3
413,KDMA,32.1665000916,-110.883003235,0.19170475507458906,75.6,0.007457121551081282,0.0005241159837368206,0.0008606508248909483,10
414,CFY4,50.9048190147,-113.79621505700001,0.0,130.0,0.0007457121551081282,0.00026994304940103174,0.00024201745665696503,1
415,LKVO,50.216599,14.3958,0.18072734945453656,0.0,0.0014914243102162564,0.00041606514167939133,0.0,2
416,KCRP,27.77039909362793,-97.5011978149414,0.18056013434244755,115.66666666666667,0.0044742729306487695,0.00038871990023568097,0.0006117370690779895,6
417,CKA8,49.924400329589844,-97.54889678955078,0.17382340047977923,41.0,0.002982848620432513,0.0004018462369426895,9.865956270725254e-05,4
418,36II,39.84120178222656,-86.34860229492188,0.1900678074506125,137.8,0.005965697240865026,0.00040075709981204726,0.0011113844027177825,8
419,KTSO,40.56190109,-81.07749939,0.17324575154697486,0.0,0.0007457121551081282,0.0003481745853110877,0.0,1
420,93OH,41.04449844360352,-81.18589782714844,0.18319967981643173,0.0,0.002982848620432513,0.0004228696197037129,0.0,4
421,UT13,40.56389999389648,-112.01399993896484,0.21530380377140124,0.0,0.017897091722595078,0.0015665909658670648,0.0,24
422,YMAV,-38.039398,144.46899399999995,0.15943610748344256,23.5,0.005219985085756897,0.0005283666974691627,6.240352378878698e-05,7
423,II86,40.01559829711914,-85.88749694824219,0.18328325631269832,0.0,0.0022371364653243847,0.00040399778423495184,0.0,3
424,20II,39.58720016479492,-86.27559661865234,0.20955174587128197,76.33333333333333,0.02535421327367636,0.0012891103280672136,0.0023659376451647647,34
