,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KPWA,35.53419876,-97.64710236,0.20144389708182459,0.0,0.014007782101167316,0.001055814629124311,0.0,18
212,KTUL,36.19839859008789,-95.88809967041016,0.19741673173871785,84.72222222222223,0.0264591439688716,0.0009213713526462824,0.003108387369522946,34
213,UKBB,50.34500122070313,30.89469909667969,0.19843201778765984,61.4,0.03268482490272374,0.00153795300072332,0.0019046071175463594,42
214,KPSP,33.829700469970696,-116.50700378417969,0.1988866157665548,78.6086956521739,0.03346303501945525,0.0018931614829385927,0.0037591870349238687,43
215,KMKE,42.94720077514648,-87.89659881591797,0.20307370241427175,65.83783783783784,0.052140077821011675,0.001450983626800435,0.005711581796787159,67
216,86MI,42.15280151367188,-83.56739807128906,0.0,53.111111111111114,0.007003891050583658,0.00028789899214273453,0.0009739385065977989,9
217,EDDS,48.6898994446,9.22196006775,0.1894468254928558,54.30434782608695,0.03813229571984436,0.0019746266404501354,0.0018826728813276456,49
218,YYAK,-16.733299255371097,145.33299255371094,0.14783382769714545,0.0,0.002334630350194553,0.0005327802823050626,0.0,3
219,ZGGG,23.39240074157715,113.29900360107422,0.14553899041425175,28.0,0.0031128404669260703,0.0004963689951365428,3.8371130215194424e-05,4
220,KPAE,47.90629959,-122.2819977,0.18076836602207427,69.54545454545455,0.017120622568093387,0.000758276362845974,0.0016377541185962205,22
221,KRSW,26.53619956970215,-81.75520324707031,0.20706978600381912,58.577777777777776,0.06147859922178989,0.0019057432703449434,0.005952507598598604,79
222,YBCS,-16.885799408,145.755004883,0.1477056704076583,28.857142857142858,0.008560311284046693,0.0005729637666950626,0.0002017637382590291,11
223,KMSN,43.13990020751953,-89.3375015258789,0.19865905670961367,84.47619047619048,0.029571984435797668,0.0012006075685411632,0.0036105514213184077,38
224,EVRA,56.92359924316406,23.971099853515625,0.18882872818292804,48.2,0.0396887159533074,0.0018971352580068926,0.0017832135710385657,51
225,OMAA,24.433000564575195,54.651100158691406,0.18821465101810553,37.5,0.0132295719844358,0.001184924863479558,0.00012504845536167518,17
226,UKKK,50.40194,30.451940000000004,0.17511650586404676,44.77777777777778,0.01556420233463035,0.0010709367606364986,0.0005835144913473123,20
227,KFNT,42.96540069580078,-83.74359893798828,0.164576318070334,70.4,0.005447470817120623,0.0003972097848132395,0.0005144814289396903,7
228,KPGD,26.92020035,-81.99050140000001,0.16091567707525706,17.066666666666666,0.018677042801556423,0.0009519652999683297,0.0007787064077360699,24
229,KTTD,45.54940032959001,-122.40100097656,0.16777287960234813,0.0,0.0015564202334630351,0.0003550482136000858,0.0,2
230,KSRQ,27.39539909362793,-82.55439758300781,0.1988866157665548,79.25,0.02801556420233463,0.0012604492491944332,0.00317471178671008,36
231,KMMU,40.799400329589844,-74.41490173339844,0.12981533873959053,9.0,0.0015564202334630351,0.0003783141583788941,5.748459646054398e-06,2
232,FD83,28.25860023498535,-81.38400268554688,0.17494006605964973,125.0,0.0038910505836575876,0.0004028004395285677,0.00043521172597690616,5
233,KDAY,39.90240097045898,-84.21939849853516,0.19378126737076154,88.8,0.021789883268482493,0.000794297039509881,0.0026348411012683455,28
234,KSLC,40.78839874267578,-111.97799682617188,0.17225001544067692,94.0,0.0031128404669260703,0.0003310014558588131,0.000600403315442915,4
235,EGPF,55.871899,-4.43306,0.1462746550667248,81.0,0.007782101167315175,0.0003575809631652879,0.001069195440354984,10
236,KDMA,32.1665000916,-110.883003235,0.1766307381121082,123.77777777777777,0.010116731517509728,0.0004348251637556293,0.0019138467670561559,13
237,KSFF,47.682800292969,-117.32299804688,0.19126661068340184,0.0,0.0132295719844358,0.0009683069878004789,0.0,17
238,CD14,39.82889938354492,-104.43699645996094,0.14640458093924957,0.0,0.0007782101167315176,0.0003212931115449196,0.0,1
239,KXNA,36.281898,-94.306801,0.19345739895732852,102.92857142857143,0.020233463035019456,0.0008185325914307793,0.002684445845575291,26
240,KORF,36.89459991455078,-76.20120239257812,0.20061006997597036,96.65,0.0311284046692607,0.0012597595911707335,0.003807341017134477,40
241,KSBP,35.2368011475,-120.64199829100001,0.1799254047297434,124.16666666666667,0.008560311284046693,0.00048540948402728387,0.0013347850946001255,11
242,KIWA,33.30780029,-111.6549988,0.16719115605604465,31.8,0.0132295719844358,0.0009695370218940314,0.0006797736862782712,17
243,KBLI,48.79280090332031,-122.53800201416016,0.17699084155372308,72.0,0.007782101167315175,0.0005732054485165787,0.0007482651406427336,10
244,CHF2,45.1906013489,-75.70860290530001,0.13407568769436476,66.11111111111111,0.007782101167315175,0.00036482036508242997,0.0013880238445621587,10
245,TX05,30.26049995,-97.62529755,0.21083323126784184,0.0,0.021789883268482493,0.0015537028337900536,0.0,28
246,RI20,41.73949813842773,-71.52449798583984,0.0,95.36363636363636,0.008560311284046693,0.00028789899214273453,0.00214169895520579,11
247,KBKL,41.51750183105469,-81.68329620361328,0.21250548996612248,0.0,0.027237354085603113,0.001711064118576049,0.0,35
248,KGRR,42.88079834,-85.52279663,0.19775400405945598,80.2,0.03346303501945525,0.0011111066239723464,0.004101518233569979,43
249,KBOI,43.5644,-116.223,0.19164240128499155,76.52380952380952,0.03268482490272374,0.0014728826337052688,0.003344714313753352,42
250,XS89,29.6210994720459,-98.45580291748048,0.18373334980338873,131.2,0.010894941634241246,0.000652153924762766,0.001157723152128749,14
251,72FL,28.15751647949219,-81.23479461669922,0.16664904213132764,0.0,0.0015564202334630351,0.0004002909207061155,0.0,2
252,OE53,24.942100524902344,46.39120101928711,0.17861358874588446,0.0,0.0031128404669260703,0.0005408043795963478,0.0,4
253,KUGN,42.422199249268,-87.86789703369102,0.0,22.0,0.0007782101167315176,0.00028789899214273453,7.181217176204265e-05,1
254,KPIE,27.91020012,-82.68740082,0.15878190723749644,16.058823529411764,0.02256809338521401,0.001337377913747314,0.0007379644520333779,29
255,KOMA,41.3032,-95.894096,0.20248165080373454,74.76470588235294,0.04669260700389105,0.0015524611621913769,0.005484326593293916,60
256,MMCZ,20.52239990234375,-86.92559814453125,0.1787215806116339,139.5,0.0062256809338521405,0.000453580467962039,0.0009402641369007348,8
257,KCMI,40.03919983,-88.27809906,0.1792751838556555,174.66666666666666,0.0038910505836575876,0.0003714284800750249,0.0007334261161992928,5
258,KCOS,38.805801,-104.700996,0.18965375812583543,104.72727272727273,0.014785992217898834,0.0006120189175377337,0.0022105465918443156,19
259,LTAC,40.128101348899996,32.995098114,0.16091567707525706,27.8,0.005447470817120623,0.00039132956950977007,0.00025279908079054266,7
260,KORH,42.26729965209961,-71.87570190429688,0.0007782101167315176,30.0,0.0031128404669260703,0.0002945158057079066,0.0003981260349113685,4
261,KABQ,35.040199,-106.609001,0.1990005909045299,75.0,0.036575875486381325,0.0010663817546830011,0.004495449098619559,47
262,TS53,31.774861,-106.470681,0.19215540231065908,0.0,0.011673151750972763,0.0011345004215379832,0.0,15
263,KSTS,38.50899887,-122.8130035,0.18011204934045885,84.77777777777777,0.011673151750972763,0.0005285399137068753,0.0015784249504984973,15
264,AL72,34.6954,-86.786102,0.18826837732674312,0.0,0.007003891050583658,0.0006073135976001648,0.0,9
265,KCAE,33.93880081176758,-81.11949920654297,0.19292001729355818,111.72727272727273,0.017898832684824905,0.001029222690637838,0.0020844958723742653,23
266,KCLE,41.411701202399996,-81.8498001099,0.194759411737748,75.02777777777777,0.03735408560311285,0.0007625684769633712,0.005975851874698613,48
267,KMDT,40.1935005188,-76.7633972168,0.19217267909706956,102.16666666666667,0.020233463035019456,0.0010391763139043452,0.002342512903608597,26
268,KBLV,38.5452,-89.835197,0.13884687370188112,8.0,0.0038910505836575876,0.00041520656364039965,5.331995606603476e-05,5
269,KRYN,32.142200469970696,-111.1750030517578,0.1861962633396272,134.8,0.007782101167315175,0.0004837376411044857,0.0011167186349525153,10
270,YMUR,-28.33169937133789,153.41299438476562,0.15117035505836576,0.0,0.004669260700389106,0.0007718614178969444,0.0,6
271,FA37,26.11680030822754,-81.7031021118164,0.1591848711400707,0.0,0.0015564202334630351,0.0003866590376933337,0.0,2
272,LYBE,44.8184013367,20.3090991974,0.18001867865650842,72.93333333333334,0.018677042801556423,0.000793048062294518,0.0016833313261217357,24
273,4NK1,43.144798278808594,-76.3113021850586,0.17511650586404676,207.0,0.002334630350194553,0.000340346693360455,0.00027079555426733965,3
274,EDDB,52.380001,13.5225,0.17798873968652212,49.46666666666667,0.02256809338521401,0.0011764778550164782,0.0010625179181510415,29
275,KBFI,47.52999877929688,-122.302001953125,0.15467974660508005,38.5,0.005447470817120623,0.00044144725562535934,0.00029192145371736056,7
276,KTOA,33.803398132324,-118.33999633789,0.16481064600303974,13.0,0.0031128404669260703,0.00043228475114231795,0.00017335616045510718,4
277,KALB,42.74829864501953,-73.80169677734375,0.1840254536981477,79.0,0.011673151750972763,0.0007337026685371526,0.0005714445487354087,15
278,KISM,28.289800643899998,-81.43710327149999,0.18913727185642956,90.6,0.020233463035019456,0.0006956165049608365,0.0028701761373576768,26
279,KRFD,42.19540023803711,-89.09719848632812,0.16449835676381086,50.25,0.0038910505836575876,0.0003383790461394831,0.0003713234414313075,5
280,VMMC,22.149599,113.592003,0.15523291512221937,35.2,0.008560311284046693,0.0007305860740071086,0.0002172048278767621,11
281,SC82,34.584701538085945,-82.35169982910156,0.17165919076119995,0.0,0.0015564202334630351,0.00036180994992769964,0.0,2
282,LIPE,44.5354,11.2887,0.18500587699968285,81.84615384615384,0.017120622568093387,0.000774727917880814,0.0015398900745314857,22
283,09PA,40.82699966430664,-77.98809814453125,0.0,207.0,0.0007782101167315176,0.00028789899214273453,0.00027079555426733965,1
284,UDYZ,40.1473007202,44.3959007263,0.16662957347812127,24.375,0.010894941634241246,0.0006418263899360343,0.0002889780716744039,14
285,KABE,40.652099609375,-75.44080352783203,0.18422070616891495,90.33333333333333,0.011673151750972763,0.0005580131970607527,0.0014891971975430026,15
286,KTYS,35.81100082,-83.99400329999997,0.19854547234328457,87.63157894736842,0.027237354085603113,0.001000164689914977,0.003404869726161237,35
287,ULMM,68.78170013427734,32.75080108642578,0.1529762251666981,30.0,0.0062256809338521405,0.0005359148419106954,0.0001732612141772913,8
288,UTTT,41.257900238000005,69.2811965942,0.0,61.5,0.0015564202334630351,0.00028789899214273453,0.00032228699264374896,2
289,KFAT,36.77619934082031,-119.71800231933594,0.19196021621249568,80.8,0.021011673151750974,0.0007619404902922221,0.002631655985216849,27
290,KFLG,35.13850021,-111.6709976,0.17039059427301506,102.0,0.004669260700389106,0.00036337794083920544,0.0007531279993997444,6
291,SEQM,-0.129166666667,-78.3575,0.0,88.4,0.0038910505836575876,0.00028789899214273453,0.0008150287048939874,5
292,YMHB,-42.836101532,147.50999450700002,0.14764287037772308,30.0,0.005447470817120623,0.0005146161860234626,9.702257914065059e-05,7
293,KNRQ,30.62529945373535,-87.13999938964844,0.18321751607284312,0.0,0.0062256809338521405,0.0006191971533482937,0.0,8
294,06IA,41.841400146484375,-91.83429718017578,0.15479844357976655,0.0,0.0015564202334630351,0.0003158835048135013,4.44906845354553e-06,2
295,SC67,34.909901,-81.074799,0.14846398041537714,0.0,0.0007782101167315176,0.00032395609261466477,0.0,1
296,YSCB,-35.30690002441406,149.19500732421875,0.14948602287060037,27.285714285714285,0.010116731517509728,0.0007443533507293371,0.0001857371612926103,13
297,MDBC,18.479700088500977,-68.91590118408203,0.1294782520648605,0.0,0.0007782101167315176,0.00038384408935809345,0.0,1
298,YOLD,-30.4850006104,136.876998901,0.129043489828467,15.0,0.0015564202334630351,0.0003752562659095475,9.903372624587593e-06,2
299,2LL3,40.38890075683594,-89.06919860839844,0.0,170.0,0.0007782101167315176,0.00028789899214273453,0.00024130624449295347,1
300,KWBW,41.2971992493,-75.8511962891,0.0,124.33333333333333,0.004669260700389106,0.00028789899214273453,0.00137942160380324,6
301,RJFF,33.585899353027344,130.45100402832028,0.16662957347812127,28.0,0.017898832684824905,0.0014190218831932875,0.0005425917477495962,23
302,YBMC,-26.6033,153.091003,0.14751743038589835,40.0,0.0038910505836575876,0.0005327802823050626,6.851199199667507e-05,5
303,8FA4,29.0102045831,-81.1328315735,0.1826129228441078,0.0,0.008560311284046693,0.0011096843661332673,0.0,11
304,KMRY,36.58700180053711,-121.84300231933594,0.1768106064808578,102.0,0.0062256809338521405,0.000406480404555284,0.000916382687203824,8
305,TS87,30.417999267578125,-96.07939910888672,0.14452136848733393,0.0,0.0015564202334630351,0.0004360009484721116,0.0,2
306,KACY,39.45759963989258,-74.57720184326172,0.1602473609268134,48.75,0.005447470817120623,0.00040670228964254844,0.0005466726211877151,7
307,4FL8,27.34370040893555,-82.31729888916016,0.16719115605604465,86.0,0.0015564202334630351,0.0003638264375531166,0.00021859518642693018,2
308,KAGC,40.354400634765625,-79.9301986694336,0.19095202744214623,0.0,0.011673151750972763,0.00099255194084047,0.0,15
309,09MO,37.37839889526367,-93.36329650878906,0.18216344040506,0.0,0.0031128404669260703,0.00047718905936796886,0.0,4
310,KTTN,40.27669906616211,-74.8134994506836,0.17744304094450927,74.2,0.008560311284046693,0.0007052343564802218,0.0007442868411120151,11
311,KFYJ,37.52119827,-76.76470184,0.16720907251775072,0.0,0.0007782101167315176,0.0003424116826722987,0.0,1
312,RJOT,34.214199066199996,134.01600647,0.16226917342448818,31.0,0.0062256809338521405,0.0008235372439729591,0.0002362680752434037,8
313,35AZ,31.84370040893555,-110.97699737548828,0.1753758801885573,0.0,0.0015564202334630351,0.0003814815098555616,0.0,2
314,EDDK,50.865898132299996,7.1427397728,0.1995724316829912,43.083333333333336,0.038910505836575876,0.0023130947593306937,0.001670999806522801,50
315,KE95,31.999700546265,-110.3570022583,0.18225876402641275,0.0,0.004669260700389106,0.000515660896405472,0.0,6
316,KEKM,41.7193984985,-86.00319671630001,0.17268046507410745,0.0,0.0015564202334630351,0.0003752813760483714,0.0,2
317,EGGW,51.87469863891602,-0.36833301186561584,0.17973914654679332,42.166666666666664,0.017120622568093387,0.0009398804825100303,0.0008284334629019675,22
318,KPRC,34.654499,-112.419998,0.17406317349794723,130.0,0.0031128404669260703,0.0003589859685295798,0.00044100413857018294,4
319,NZWN,-41.327201843299996,174.80499267599998,0.14987312521726573,28.0,0.0062256809338521405,0.0005894793506825318,0.0001122818403299202,8
320,KPNS,30.4734,-87.1866,0.18924034393918512,122.27272727272727,0.01556420233463035,0.0006363390328873672,0.0022819140713366422,20
321,KROC,43.118900299072266,-77.67240142822266,0.19696882083290113,94.53333333333333,0.024124513618677044,0.0009524819581067543,0.002889862440297462,31
322,SBRJ,-22.910499572800003,-43.1631011963,0.15748572840290465,9.75,0.010116731517509728,0.0008827182800298367,0.00012081497702773545,13
323,SBSP,-23.626110076904297,-46.65638732910156,0.15712942584995687,4.125,0.011673151750972763,0.001656993158268563,2.778731490998031e-05,15
324,KSMX,34.89889908,-120.4570007,0.17715996849159446,0.0,0.002334630350194553,0.000406480404555284,0.0,3
325,VEGK,26.739700317399997,83.44969940189999,0.16543879520171734,30.0,0.005447470817120623,0.0005450306604315677,0.00015445150504806487,7
326,27CL,38.74710083007813,-121.572998046875,0.13459536090248242,70.33333333333333,0.005447470817120623,0.00031124269276184744,0.0008930361560244223,7
327,KGPI,48.31050109863281,-114.25599670410156,0.1647324625846322,67.0,0.004669260700389106,0.00032706370092931903,0.0008208980482972359,6
328,KBMI,40.47710037,-88.91590118,0.17005682229598662,69.0,0.0031128404669260703,0.00033292969329989735,0.0003680465729069724,4
329,WICC,-6.900629997253418,107.57599639892578,0.1529088644334675,48.5,0.0031128404669260703,0.00045540250212683066,0.00010138198200811106,4
330,RCKH,22.57710075378418,120.3499984741211,0.16395468891803808,34.375,0.010116731517509728,0.0006642322750164643,0.00038676094847319917,13
331,EBLG,50.63740158081055,5.443220138549805,0.17242106808758922,59.5,0.004669260700389106,0.0005733825975275397,0.0002019287082928621,6
332,7PS7,40.53870010375977,-80.11730194091797,0.20249796398515973,0.0,0.014007782101167316,0.0010398883686090848,0.0,18
333,CKA8,49.924400329589844,-97.54889678955078,0.15762870228252596,35.0,0.002334630350194553,0.0003901739666743402,0.00010824038816308404,3
334,TJSJ,18.4393997192,-66.0018005371,0.0,107.0,0.0031128404669260703,0.00028789899214273453,0.0008689124310720033,4
335,OA14,40.422222,-81.318056,0.16429080096909185,0.0,0.0007782101167315176,0.00033025067489120854,0.0,1
336,KTIK,35.414699554443004,-97.386596679688,0.18286257563370442,91.0,0.0062256809338521405,0.000504849801288378,0.000568906044750725,8
337,3OR8,44.283199310302734,-121.2689971923828,0.0,66.0,0.0031128404669260703,0.00028789899214273453,0.0006342140506610279,4
338,FL28,30.05579948425293,-82.17230224609375,0.16429080096909185,0.0,0.0007782101167315176,0.00033025067489120854,0.0,1
339,YMAV,-38.039398,144.46899399999995,0.15237210668205559,29.333333333333332,0.004669260700389106,0.0005167205903500879,7.969230265993658e-05,6
340,RJOO,34.785499572753906,135.43800354003906,0.15150786698446975,10.5,0.005447470817120623,0.0007578798731978547,0.00010223205403311433,7
341,RJFZ,33.6850013733,131.039993286,0.0,11.0,0.0007782101167315176,0.00028789899214273453,4.2193727534565233e-05,1
342,TXKF,32.363998413085945,-64.67870330810547,0.19292001729355818,112.83333333333333,0.010894941634241246,0.0006658449816978448,0.001210663427921769,14
343,KSGF,37.24570084,-93.38860321,0.0,97.8,0.007782101167315175,0.00028789899214273453,0.001714191450702836,10
344,KDAB,29.179899,-81.058098,0.17233549931930753,160.0,0.0031128404669260703,0.0003752813760483714,0.00047886510077972677,4
345,KP52,34.7299995422,-112.03500366200001,0.14783382769714545,0.0,0.0015564202334630351,0.0005448452119736437,0.0,2
346,73MU,38.88560104370117,-91.96910095214844,0.17528761854779806,0.0,0.0007782101167315176,0.0003337298797952829,0.0,1
347,YCBG,-42.826698303222656,147.47500610351562,0.14776852388442752,32.0,0.0038910505836575876,0.0006019734597902755,2.017498365021695e-05,5
348,KAPF,26.1525993347,-81.7752990723,0.1513757764291215,21.5,0.004669260700389106,0.0006650940072377789,0.000312327366367758,6
349,KECP,30.357106,-85.79541400000002,0.17918267860082804,85.88888888888889,0.0132295719844358,0.0007070474776877077,0.0013565541398032094,17
350,KSWF,41.504101,-74.10479699999998,0.18029908158276464,67.25,0.007782101167315175,0.0005059885712773101,0.000661263337320892,10
351,KMLI,41.44850158691406,-90.50749969482422,0.15454206992808397,57.5,0.005447470817120623,0.0003158835048135013,0.0009249213826902393,7
352,WMKJ,1.6413099999999998,103.669998,0.14002259319693738,13.25,0.005447470817120623,0.000754186773931212,4.0050285165251904e-05,7
353,KTUS,32.116100311279304,-110.94100189208984,0.19238561281352062,73.5,0.018677042801556423,0.0009642813671988955,0.0016271107317271927,24
354,UUYY,61.64699935913086,50.84510040283203,0.15190552542799857,25.0,0.0031128404669260703,0.00044537065365554457,1.2268265675488447e-05,4
355,KROA,37.3255,-79.975403,0.18609647970439694,101.75,0.011673151750972763,0.0006470472076072571,0.0013316098011255044,15
356,CYYJ,48.646900177,-123.426002502,0.17242106808758922,75.33333333333333,0.004669260700389106,0.00042100116035633287,0.0005210445988830212,6
357,SBCF,-19.62444305419922,-43.97194290161133,0.12823339406514206,36.0,0.0015564202334630351,0.0003444272565257415,8.60944275300947e-05,2
358,KONZ,42.099098205566406,-83.1614990234375,0.0,68.33333333333333,0.002334630350194553,0.00028789899214273453,0.00037974727399118016,3
359,KPVD,41.732601,-71.42040300000002,0.19392900782543135,0.0,0.0132295719844358,0.0009656584197560408,0.0,17
360,KSAF,35.617099761999995,-106.08899688700001,0.17114639286762182,83.6,0.0062256809338521405,0.0003913624535099722,0.0009231115312455106,8
361,KSCK,37.894199371338,-121.2379989624,0.17502824149617172,115.0,0.0031128404669260703,0.0003814815098555616,0.0004650841207878038,4
362,4FL9,28.143400192260746,-81.64700317382812,0.1732818398280969,0.0,0.0015564202334630351,0.00036612356921885997,0.0,2
363,KTNU,41.67440032959,-93.021697998047,0.17528761854779806,0.0,0.0007782101167315176,0.0003337298797952829,0.0,1
364,KPWK,42.114222,-87.901494,0.148781504339505,2.0,0.0038910505836575876,0.0007901992771285375,2.9516707444864407e-06,5
365,05II,41.02870178222656,-84.99720001220703,0.17123721634929925,0.0,0.002334630350194553,0.00040343485828793404,0.0,3
366,CYTZ,43.627499,-79.396202,0.1805803594011465,39.333333333333336,0.017898832684824905,0.0010850119424464612,0.0010317637431190168,23
367,CNV9,46.7214759694,-71.58549785609999,0.13407568769436476,37.5,0.005447470817120623,0.00036482036508242997,0.000544489676747196,7
368,ESGG,57.662799835205,12.279800415039,0.18609647970439694,56.04545454545455,0.03190661478599222,0.0015887521652440688,0.001958288269544982,41
369,RJOA,34.4361000061,132.91900634799998,0.16226917342448818,36.2,0.007003891050583658,0.0008235372439729591,0.0003077480318830454,9
370,CYXX,49.02529907226562,-122.36100006103516,0.15454206992808397,47.333333333333336,0.004669260700389106,0.0005250967143151191,0.00033182973582864233,6
371,KRYY,34.01319885,-84.59860229,0.16615121106622235,20.0,0.0015564202334630351,0.000334638809019911,6.226948897071054e-05,2
372,EDDP,51.423889,12.236389,0.19080001710351904,58.6,0.01634241245136187,0.0009951993208032839,0.0009375904891431619,21
373,KGRB,44.48509979248047,-88.12960052490234,0.17609332207322753,73.33333333333333,0.0062256809338521405,0.0006009966057596962,0.0004865526785119355,8
374,UMKK,54.88999938964844,20.592599868774414,0.1529088644334675,35.5,0.005447470817120623,0.000523726457328588,0.00015934365391530742,7
375,LROP,44.5711111,26.085,0.15433601383484652,81.77777777777777,0.007782101167315175,0.00034107433955043445,0.001117800476461036,10
376,KSIF,36.43719864,-79.85099792,0.17208325002691438,0.0,0.002334630350194553,0.0004468748261270409,0.0,3
377,46SC,35.139529,-81.69505500000002,0.17779300564291717,0.0,0.002334630350194553,0.0004222466864297818,0.0,3
378,KXSA,37.85960006713867,-76.89409637451172,0.1820682164424855,0.0,0.0031128404669260703,0.00045889176494276246,0.0,4
379,KSLK,44.38529968261719,-74.2061996459961,0.16703031800308066,62.5,0.0031128404669260703,0.000402033903029304,0.0002585614628437961,4
380,FA46,28.63360023498535,-81.70809936523438,0.1634427489697207,0.0,0.0038910505836575876,0.00043704879233416333,0.0,5
381,60CO,39.96670150756836,-104.6510009765625,0.18461245674024704,104.25,0.011673151750972763,0.0007038664555713771,0.0006989313124982593,15
382,20II,39.58720016479492,-86.27559661865234,0.17735241630664184,100.41666666666667,0.014007782101167316,0.0004967496145218396,0.00239949968795548,18
383,KSKA,47.6151008606,-117.65599823,0.0,37.8,0.0038910505836575876,0.00028789899214273453,0.0005078759151807302,5
384,VG64,37.5615,-76.852528,0.18197309198248418,0.0,0.0031128404669260703,0.0004716896405690933,0.0,4
385,KHSV,34.637199401855,-86.775100708008,0.0,137.75,0.0062256809338521405,0.00028789899214273453,0.0018053573910323877,8
386,2MO1,37.31999969482422,-93.4198989868164,0.18506721469419488,0.0,0.0038910505836575876,0.0004950232214858849,0.0,5
387,CYXE,52.170799255371094,-106.6999969482422,0.17388884883745856,42.5,0.0062256809338521405,0.00045641075358572944,0.0004377092384542445,8
388,KSBA,34.42620087,-119.8399963,0.18267018996759846,67.55555555555556,0.0132295719844358,0.0006026077658636056,0.0013993064359369499,17
389,FL57,28.618900299072266,-81.50869750976562,0.1944704065072444,0.0,0.018677042801556423,0.001366997875452502,0.0,24
390,MA55,41.33480072021485,-70.29949951171875,0.16720907251775072,0.0,0.0007782101167315176,0.0003424116826722987,0.0,1
391,4MI4,42.1781005859375,-85.6707992553711,0.0,207.0,0.0007782101167315176,0.00028789899214273453,0.00027079555426733965,1
392,KPHF,37.13190079,-76.49299622,0.17485197942014336,146.66666666666666,0.004669260700389106,0.0004169961909516047,0.0006851314460352881,6
393,KSCH,42.852500915527,-73.92890167236301,0.18451436298002377,207.0,0.005447470817120623,0.0005107145164772799,0.00027079555426733965,7
394,RCMQ,24.26469993591309,120.62100219726562,0.0,67.0,0.0007782101167315176,0.00028789899214273453,0.00010341351200528103,1
395,KASN,33.569900512699995,-86.05090332030001,0.17268046507410745,0.0,0.0015564202334630351,0.0003752813760483714,0.0,2
396,KW32,38.74829864501953,-76.93280029296875,0.14152641123708848,0.0,0.0007782101167315176,0.000332971139399451,0.0,1
397,UWLL,54.268299102799986,48.226699829100006,0.1518391041226081,48.0,0.0031128404669260703,0.0004331822690734372,9.460105426739426e-05,4
398,WBKL,5.300680160522461,115.25,0.13974085759694355,40.0,0.0015564202334630351,0.0003747540987793132,2.9902025368469325e-05,2
399,YHBA,-25.3188991547,152.880004883,0.14633629630358394,48.0,0.0015564202334630351,0.0003715179030419092,4.833700834645812e-05,2
400,KLAF,40.41230010986328,-86.93689727783203,0.0,34.0,0.0007782101167315176,0.00028789899214273453,9.8510225209889e-05,1
401,EBMB,50.913,4.49,0.19367319081338802,15.0,0.027237354085603113,0.0023390766153703574,3.174687644076411e-05,35
402,NC03,35.90850067138672,-79.98729705810547,0.1713998179310981,136.0,0.0031128404669260703,0.0003769904917683851,0.0004679516166976368,4
403,93OH,41.04449844360352,-81.18589782714844,0.17734037579148407,0.0,0.002334630350194553,0.00041496483587306156,0.0,3
404,YPMQ,-31.435800552399996,152.863006592,0.13879137934788358,36.5,0.002334630350194553,0.0003570921696279475,6.694422286584607e-05,3
405,SBMT,-23.509099960300002,-46.6377983093,0.15720055732385907,3.0,0.005447470817120623,0.0008109404555332825,8.362742090055813e-06,7
406,TX45,31.76679992675781,-97.12940216064452,0.16915808550484446,0.0,0.0007782101167315176,0.00032559759242247653,0.0,1
407,EINN,52.702,-8.92482,0.17973914654679332,121.0,0.002334630350194553,0.0003868914186575302,0.00020714261883543228,3
408,II39,38.336201,-87.467795,0.17528761854779806,0.0,0.0007782101167315176,0.0003337298797952829,0.0,1
409,SBVT,-20.258057,-40.286388,0.15677473188641294,5.666666666666667,0.005447470817120623,0.0007042583852548765,7.414025448831529e-06,7
410,KAFN,42.80509948730001,-72.0029983521,0.16817793242611045,0.0,0.004669260700389106,0.0005408453918908384,0.0,6
411,AL18,33.67620086669922,-86.86750030517578,0.1835071117252238,0.0,0.0038910505836575876,0.00048611720505867603,0.0,5
412,VVVH,18.7376003265,105.67099762,0.1459058954321028,27.0,0.0015564202334630351,0.0003738354345168668,4.109951844849295e-05,2
413,CYXU,43.035599,-81.1539,0.0,14.333333333333334,0.002334630350194553,0.00028789899214273453,0.00018120223652927923,3
414,GMMN,33.36750030517578,-7.589970111846924,0.1753818339032347,76.85714285714286,0.009338521400778212,0.0005788804173514203,0.0007862559724559233,12
415,WA49,47.50279998779297,-117.64800262451172,0.0,49.888888888888886,0.007003891050583658,0.00028789899214273453,0.0011065381900877557,9
416,77PA,40.58340072631836,-79.8998031616211,0.18447907735936164,0.0,0.0038910505836575876,0.0005188106986788122,0.0,5
417,CYQG,42.27560043334961,-82.95559692382812,0.15907284980687342,51.5,0.002334630350194553,0.00034005193070567113,0.0002383637703053622,3
418,VT48,44.46139907836914,-73.19599914550781,0.18257414885825693,117.66666666666667,0.007003891050583658,0.0005392784672506731,0.0006461858491214913,9
419,UWWW,53.504901885986,50.16429901123,0.0,40.0,0.002334630350194553,0.00028789899214273453,0.00013644021777877168,3
420,NTAA,-17.553698999999998,-149.60699499999996,0.1758258385460277,3.0,0.002334630350194553,0.00037456843237937615,0.00010697857379104403,3
421,6NC3,35.08639907836914,-78.77220153808594,0.17268046507410745,0.0,0.0015564202334630351,0.0003752813760483714,0.0,2
422,II20,40.67369842529297,-85.26329803466797,0.1703161359679583,0.0,0.0007782101167315176,0.00033292969329989735,0.0,1
423,64NC,35.90190124511719,-79.77249908447266,0.17174383533258125,0.0,0.0015564202334630351,0.0003769904917683851,0.0,2
424,07PN,40.998889,-78.12527800000002,0.17546423075792178,0.0,0.0015564202334630351,0.000340346693360455,0.0,2
