,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
216,IN38,41.5452995300293,-86.45279693603516,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
217,09MO,37.37839889526367,-93.36329650878906,0.1793085478193574,0.0,0.003048780487804878,0.0008604170650189223,0.0,2
218,KROC,43.118900299072266,-77.67240142822266,0.18507166740105233,47.7,0.025914634146341466,0.0015886862814685524,0.005119827110815102,17
219,KPLR,33.558799743652,-86.24909973144501,0.1744865051987173,0.0,0.003048780487804878,0.0008025770423834907,0.0,2
220,36II,39.84120178222656,-86.34860229492188,0.1794922655937625,0.0,0.007621951219512195,0.0011993430401085023,0.0,5
221,KPSP,33.829700469970696,-116.50700378417969,0.1650734019188533,97.0,0.007621951219512195,0.0008480410105045826,0.0023859796114399103,5
222,RJOO,34.785499572753906,135.43800354003906,0.1385460930981625,7.5,0.004573170731707318,0.0009746194993771936,7.440627453789976e-05,3
223,CEZ3,53.42750167849999,-113.115997314,0.15220195588141805,0.0,0.001524390243902439,0.0008228204412193136,0.0,1
224,KSPI,39.84410095,-89.67790222,0.17277027680991094,112.0,0.003048780487804878,0.000704041589683333,0.0008315963038521306,2
225,KPIT,40.49150085,-80.23290253,0.0,39.27272727272727,0.01676829268292683,0.0005714524991761191,0.004995338600915126,11
226,KSBP,35.2368011475,-120.64199829100001,0.17916917595101878,63.4,0.013719512195121951,0.0013138104013841723,0.0028885673021935795,9
227,RJOY,34.596298217773445,135.60299682617188,0.13914571185028768,0.0,0.001524390243902439,0.0009746194993771936,0.0,1
228,NC03,35.90850067138672,-79.98729705810547,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
229,13NC,35.025006,-77.255945,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
230,MI18,43.09310150146485,-83.83609771728516,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
231,OK79,34.25680160522461,-98.24120330810548,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
232,KSFF,47.682800292969,-117.32299804688,0.18135036358127554,0.0,0.006097560975609756,0.001097704767019762,0.0,4
233,WMKK,2.745579957962,101.70999908446998,0.14783738457078968,14.25,0.013719512195121951,0.002241719890270819,0.00016084092431026855,9
234,MI95,41.84669876098633,-85.8949966430664,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
235,16FL,30.725200653076172,-87.20140075683594,0.16071968001790107,0.0,0.003048780487804878,0.0008129557899702593,0.0,2
236,KW91,37.10770034790039,-79.59249877929688,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
237,KORF,36.89459991455078,-76.20120239257812,0.18950210992860744,72.16666666666667,0.019817073170731708,0.0014718943400193118,0.003864807165095953,13
238,21AR,34.717601776123054,-91.53900146484376,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
239,3NK5,44.61669921875,-73.46530151367188,0.15605057260250024,42.0,0.003048780487804878,0.0007239560610782215,0.0003908981798707041,2
240,35MI,42.6338996887207,-84.98580169677734,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
241,32NC,34.89640045166016,-79.04309844970703,0.1744865051987173,0.0,0.003048780487804878,0.0008025770423834907,0.0,2
242,KCWA,44.7775993347,-89.6668014526,0.17397846056382643,52.5,0.006097560975609756,0.0007926664977031556,0.0012302643744522743,4
243,2MD0,38.04869842529297,-75.70349884033203,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
244,2IS5,40.952301,-89.407896,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
245,KASH,42.781700134299996,-71.51480102539998,0.17208688724902965,0.0,0.006097560975609756,0.0011250089370216875,0.0,4
246,KVNY,34.209800720215,-118.48999786377001,0.1617014289920058,16.666666666666668,0.009146341463414635,0.001007651304073872,0.0007672561335864155,6
247,II81,38.38059997558594,-87.22059631347656,0.15655446936506898,0.0,0.001524390243902439,0.0007239560610782215,0.0,1
248,4MI6,41.8577995300293,-86.614501953125,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
249,2GE7,34.95809936523437,-84.7791976928711,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
250,KLNK,40.85100173950195,-96.75920104980469,0.16146032370461952,0.0,0.007621951219512195,0.0009155600984402428,0.00037665257646119264,5
251,IN30,38.40230178833008,-87.59950256347656,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
252,KDAB,29.179899,-81.058098,0.1738048293656589,64.66666666666667,0.007621951219512195,0.0008025770423834907,0.001663195173311527,5
253,KMCO,28.429399490356445,-81.30899810791016,0.15661190559747323,16.5,0.007621951219512195,0.0006813256616858402,0.0009928940540349536,5
254,IN19,39.643101,-85.981697,0.1207335983594157,0.0,0.001524390243902439,0.0007162794929080136,0.0,1
255,RJOM,33.82720184326172,132.69999694824222,0.13914571185028768,0.0,0.001524390243902439,0.0009746194993771936,0.0,1
256,K29M,42.8907222,-83.93204190000002,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
257,MS15,33.33119964599609,-91.03700256347656,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
258,KONZ,42.099098205566406,-83.1614990234375,0.13559168051045833,0.0,0.001524390243902439,0.0006225468818511604,0.0,1
259,AL16,33.72679901123047,-86.72360229492188,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
260,K9M8,34.328399658203125,-92.35099792480469,0.1547565823493924,0.0,0.001524390243902439,0.0007386477127804444,0.0,1
261,KART,43.99190139770508,-76.02169799804688,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
262,RJTK,35.39830017089844,139.91000366210938,0.11610162601626016,7.0,0.007621951219512195,0.0015853368269672318,3.5487238668368523e-05,5
263,RJOS,34.132801,134.60699499999998,0.13958920415897386,0.0,0.003048780487804878,0.0014238643525566724,0.0,2
264,VG64,37.5615,-76.852528,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
265,NZAA,-37.0080986023,174.79200744599999,0.1771642309505496,6.0,0.010670731707317074,0.002800054725886682,6.758012577040986e-05,7
266,SKMA,4.7278,-74.2754,0.15868156813361609,0.0,0.001524390243902439,0.0006960156879651635,0.0,1
267,K8C4,41.76340103149414,-91.15290069580078,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
268,KDEC,39.83459854125977,-88.8656997680664,0.17345860460596638,105.0,0.003048780487804878,0.0007391656843212718,0.0008540656709177696,2
269,KGRB,44.48509979248047,-88.12960052490234,0.17644624014629204,56.333333333333336,0.009146341463414635,0.000945170059605258,0.0017244747052300405,6
270,VA76,36.98759841918945,-77.77169799804688,0.15076114562780737,0.0,0.001524390243902439,0.0007079223467850257,0.0,1
271,NZCH,-43.48939895629883,172.53199768066406,0.13193366592756836,3.0,0.003048780487804878,0.0013644151449758051,2.8396693586609147e-05,2
272,61NK,44.329856,-73.361793,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
273,VECC,22.654699325561523,88.44670104980469,0.13355248391440971,2.5,0.004573170731707318,0.0008955610387982086,4.398879897904665e-06,3
274,VT12,44.29119873046875,-73.283203125,0.166683588220278,0.0,0.003048780487804878,0.000880037610581493,0.0,2
275,CYWG,49.909999847399995,-97.2398986816,0.15196547907887456,3.0,0.006097560975609756,0.0010576102920860533,6.71762529081475e-05,4
276,K60R,30.37190055847168,-96.11329650878906,0.1547565823493924,0.0,0.001524390243902439,0.0007386477127804444,0.0,1
277,EFHK,60.317199707031,24.963300704956,0.16957394257486877,13.666666666666666,0.028963414634146343,0.005170264254584366,0.0006128774420809729,19
278,MN18,46.178199768066406,-94.0886001586914,0.14382959870239095,0.0,0.001524390243902439,0.0006249533125580028,0.0,1
279,KLGF,32.86000061,-114.3970032,0.1769539911308204,0.0,0.003048780487804878,0.0008191470490243857,0.0,2
280,KHVN,41.26369858,-72.88680267,0.1620022688598979,63.0,0.003048780487804878,0.0007231130202227441,0.0007148431835661251,2
281,SC32,34.65039825439453,-82.50350189208984,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
282,VABB,19.088699340799998,72.8678970337,0.11711663686912592,15.0,0.003048780487804878,0.0008314908617604834,4.788437198559055e-05,2
283,90VA,38.21810150146485,-78.21189880371094,0.1626596575854338,0.0,0.001524390243902439,0.0007231130202227441,0.0,1
284,ZGSD,22.006399,113.375999,0.10800521036961293,0.0,0.001524390243902439,0.0007876424894675046,0.0,1
285,NC48,34.750198364257805,-78.05999755859375,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
286,KUMP,39.93519974,-86.04499817,0.16942403406142376,0.0,0.004573170731707318,0.0009929648727451646,0.0,3
287,KSYR,43.11119842529297,-76.1063003540039,0.17242815744989134,25.666666666666668,0.01676829268292683,0.0013554004977700534,0.0020992631974812007,11
288,58II,39.52090072631836,-85.9000015258789,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
289,XA32,30.91150093078613,-97.17130279541016,0.1547565823493924,0.0,0.001524390243902439,0.0007386477127804444,0.0,1
290,PA76,41.137001037597656,-75.86109924316406,0.1684465877110694,0.0,0.003048780487804878,0.0008329861827324652,0.0,2
291,KMMK,41.50870132446289,-72.82949829101562,0.1510210786375105,0.0,0.001524390243902439,0.0006888007897964371,0.0,1
292,MU27,37.46810150146485,-93.9293975830078,0.15868156813361609,0.0,0.001524390243902439,0.0006866683327356811,0.0,1
293,24FL,30.489999771118164,-87.08580017089844,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
294,RKSO,37.090599,127.029999,0.0,0.0,0.001524390243902439,0.0005714524991761191,1.294079133080658e-40,1
295,KSUU,38.262699127196996,-121.92700195312,0.001524390243902439,0.0,0.001524390243902439,0.0010573015432046137,0.0,1
296,MT84,48.22079849243164,-114.3759994506836,0.15868156813361609,0.0,0.001524390243902439,0.0006866683327356811,0.0,1
297,2MO1,37.31999969482422,-93.4198989868164,0.18229391386005428,0.0,0.003048780487804878,0.0008717547748284856,0.0,2
298,KSAF,35.617099761999995,-106.08899688700001,0.15889821078867722,37.5,0.006097560975609756,0.0011207005640190989,0.0007011635703715087,4
299,43TS,32.566200256347656,-95.46829986572266,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
300,KPRC,34.654499,-112.419998,0.1580330662653269,74.0,0.003048780487804878,0.0006866683327356811,0.0007003176366700101,2
301,KYIP,42.23789978,-83.53040314,0.1446609836659886,0.0,0.001524390243902439,0.0006864752904401042,0.0,1
302,SC40,35.057300567626946,-81.9448013305664,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
303,YBBN,-27.38419914245605,153.11700439453125,0.1373441948141879,4.25,0.009146341463414635,0.0015672897783415767,6.76617577370687e-05,6
304,OI77,41.2159004211,-83.5579986572,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
305,VG40,36.883598327600005,-79.85230255130001,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
306,KDAY,39.90240097045898,-84.21939849853516,0.1903305344528855,62.142857142857146,0.019817073170731708,0.001411464429441231,0.003989234101904019,13
307,KSTS,38.50899887,-122.8130035,0.1786178861788618,55.5,0.012195121951219513,0.0012630969340147874,0.0021051932543720265,8
308,YPAC,-25.2367000579834,152.54299926757812,0.10901334861201754,0.0,0.001524390243902439,0.0009043806544308409,0.0,1
309,KBFI,47.52999877929688,-122.302001953125,0.0,30.0,0.001524390243902439,0.0005714524991761191,0.0004310052942682996,1
310,II97,39.47779846191406,-85.88330078125,0.15711609974844143,0.0,0.001524390243902439,0.0006813256616858402,0.0,1
311,YCBG,-42.826698303222656,147.47500610351562,0.1153288026461568,0.0,0.001524390243902439,0.0011461656658052813,0.0,1
312,04WA,47.5817985535,-117.43699646,0.1582515367836605,0.0,0.001524390243902439,0.0006865579585171718,0.0,1
313,KNYL,32.65660095,-114.6060028,0.0,69.0,0.001524390243902439,0.0005714524991761191,0.0007336546471744309,1
314,EDDK,50.865898132299996,7.1427397728,0.17608942267380207,10.666666666666666,0.010670731707317074,0.001869540543220995,0.00045153503982157353,7
315,KPAE,47.90629959,-122.2819977,0.1624556334182745,48.666666666666664,0.007621951219512195,0.0008274668208905858,0.0014417062022008763,5
316,WMKJ,1.6413099999999998,103.669998,0.0,4.0,0.001524390243902439,0.0005714524991761191,6.5370301747424005e-06,1
317,OERK,24.957599639892567,46.69879913330078,0.16185170913047423,20.333333333333332,0.010670731707317074,0.002242749403024875,0.00036070994066929367,7
318,KMFE,26.17580032,-98.23860168,0.17277027680991094,81.5,0.004573170731707318,0.000704041589683333,0.001413638435662313,3
319,35OR,44.19260025024414,-121.1790008544922,0.1544836430507162,0.0,0.001524390243902439,0.0007122509873310238,0.0,1
320,3WA2,47.49150085449219,-118.2509994506836,0.1544836430507162,0.0,0.001524390243902439,0.0007122509873310238,0.0,1
321,GMMN,33.36750030517578,-7.589970111846924,0.1411283946713049,15.0,0.003048780487804878,0.0008778018129421051,4.788437198559055e-05,2
322,ESSA,59.651901245116996,17.918600082397,0.16383108092604917,13.0,0.022865853658536585,0.004513617563341376,0.0003379808516229917,15
323,ENGM,60.193901062011996,11.100399971008,0.14193352813723736,4.142857142857143,0.024390243902439025,0.008200459904225575,7.279477538608895e-05,16
324,LIEE,39.251499,9.05428,0.1260147894532491,6.0,0.003048780487804878,0.0009736383517882942,1.8064745479340322e-05,2
325,LIRF,41.8002778,12.2388889,0.1666530516979811,12.833333333333334,0.01676829268292683,0.00284063450558902,0.0004077113809263977,11
326,CKA8,49.924400329589844,-97.54889678955078,0.13151985827290705,0.0,0.001524390243902439,0.0008062423500428588,0.0,1
327,YMHB,-42.836101532,147.50999450700002,0.0,7.0,0.001524390243902439,0.0005714524991761191,5.368704218938006e-06,1
328,YPAD,-34.945,138.53100600000002,0.13702001496804897,7.0,0.003048780487804878,0.0009925766117124142,5.368704218938006e-06,2
329,ENZV,58.876701354,5.637780189500001,0.1594802555168409,11.0,0.010670731707317074,0.002789932104809788,0.00012118324449870776,7
330,KILN,39.427898407,-83.79209899899999,0.15904332330994544,51.888888888888886,0.01676829268292683,0.0008690253946767787,0.005267553945069009,11
331,UUDD,55.40879821777344,37.90629959106445,0.10292697341867037,2.0,0.004573170731707318,0.0013806256513310452,2.3913747218380347e-06,3
332,FARA,-26.084596345100003,28.390386581399998,0.14173499289604544,0.0,0.001524390243902439,0.0008778018129421051,0.0,1
333,LIMC,45.6306,8.728110000000001,0.12721142368472627,14.0,0.007621951219512195,0.0015182205493503996,0.00010517402593289039,5
334,EBMB,50.913,4.49,0.16764062317656667,0.0,0.004573170731707318,0.001326473541353239,0.0,3
335,EKCH,55.617900848389,12.656000137328999,0.15535453971845695,7.0,0.006097560975609756,0.001614513188061051,1.6851491149620047e-05,4
336,UMMS,53.882499694824,28.030700683594,0.16140170437848958,9.857142857142858,0.021341463414634148,0.005760208193893967,0.00031528225491029026,14
337,1OA3,39.33340072631836,-83.85549926757812,0.0,98.0,0.001524390243902439,0.0005714524991761191,0.0006973644360419819,1
338,RJOI,34.143902000000004,132.23599199999998,0.0,12.0,0.001524390243902439,0.0005714524991761191,7.422695281969099e-05,1
339,KAKH,35.20259799999999,-81.149902,0.1497441436151249,5.75,0.009146341463414635,0.0008408107733405533,0.0007317217824690935,6
340,KUZA,34.9878006,-81.05719757,0.1670013834313748,0.0,0.001524390243902439,0.0007391348083733934,0.0,1
341,MROC,9.993860244750977,-84.20880126953125,0.172599047596026,52.0,0.004573170731707318,0.0008636979971624379,0.0005879319397656691,3
342,KMHR,38.55390167,-121.2979965,0.0,30.0,0.001524390243902439,0.0005714524991761191,0.0004310052942682996,1
343,WBKK,5.9372100830078125,116.0510025024414,0.11151142661967677,0.0,0.001524390243902439,0.0007512014316708495,0.0,1
344,LPPT,38.7813,-9.13592,0.1600665799856528,13.25,0.012195121951219513,0.0026445004655344926,0.00025591786528115444,8
345,EDDL,51.289501,6.766780000000002,0.16230423021844384,7.5,0.024390243902439025,0.005131018994540696,0.00028065930316172066,16
346,LEBL,41.2971,2.07846,0.16065723157231573,8.0,0.006097560975609756,0.001607444514926359,1.1492681109225994e-05,4
347,EDDH,53.630401611328004,9.988229751586902,0.15605057260250024,7.0,0.009146341463414635,0.0019108537074168312,2.0992413432510518e-05,6
348,ENBO,67.26920318603516,14.365300178527832,0.11142190596570074,5.0,0.006097560975609756,0.0019603997904910657,2.3258022586107046e-06,4
349,EGCC,53.35369873046875,-2.2749500274658203,0.15731927644479698,19.5,0.004573170731707318,0.0008389113803811291,0.00030795881155188217,3
350,LOWW,48.110298156738004,16.569700241089002,0.15209820002130153,19.0,0.007621951219512195,0.0013880473116788198,0.00027297945490861703,5
351,LGAV,37.9364013672,23.944499969499997,0.0,5.5,0.003048780487804878,0.0005714524991761191,6.609485654461962e-06,2
352,LGRP,36.40539932250977,28.086200714111328,0.001524390243902439,0.0,0.001524390243902439,0.0008143770211903664,0.0,1
353,ULLI,59.80030059814453,30.26250076293945,0.0,1.25,0.006097560975609756,0.0005714524991761191,1.2169059634723355e-06,4
354,UUYY,61.64699935913086,50.84510040283203,0.001524390243902439,3.0,0.004573170731707318,0.0006929147601832428,3.7165929421949486e-06,3
355,LIED,39.354198,8.972480000000003,0.12657836070774003,0.0,0.001524390243902439,0.0009736383517882942,0.0,1
356,LLBG,32.011398315429695,34.88669967651367,0.0,9.0,0.003048780487804878,0.0005714524991761191,0.0003111624667966207,2
357,LGKN,38.137798,23.951099,0.12131887203567326,0.0,0.001524390243902439,0.0008700137085056189,0.0,1
358,UUWW,55.591499328599994,37.2615013123,0.001524390243902439,0.0,0.004573170731707318,0.0006929147601832428,4.489378908488714e-09,3
359,ULLP,59.685001,30.338301,0.0034298780487804874,0.0,0.003048780487804878,0.0011605790354745386,0.0,2
360,EGPD,57.20190048217773,-2.1977798938751216,0.15796614176691812,0.0,0.001524390243902439,0.0008389113803811291,0.0,1
361,EDDT,52.5597,13.2877,0.1617014289920058,19.5,0.010670731707317074,0.0016252042657823754,0.00038780983769151134,7
362,UWWE,53.6960966684,49.491519928,0.002032520325203252,0.0,0.001524390243902439,0.0008660157673253289,0.0,1
363,LFML,43.439271921999996,5.22142410278,0.14139180889387587,0.0,0.001524390243902439,0.0007954034361592436,0.0,1
364,LFBO,43.629101,1.36382,0.14139180889387587,0.0,0.001524390243902439,0.0007954034361592436,0.0,1
365,LEPA,39.551700591999996,2.73881006241,0.12368781180709534,5.0,0.006097560975609756,0.0016579740169632572,1.150654669878406e-05,4
366,LDZA,45.74290084840001,16.0687999725,0.15788979059328218,14.0,0.006097560975609756,0.001597200301167968,0.00015478987452226495,4
367,LSGG,46.23809814453125,6.108950138092041,0.1222122379118528,4.0,0.003048780487804878,0.001132751313222408,1.1027090571950191e-05,2
368,EDDB,52.380001,13.5225,0.1229890106104451,7.0,0.003048780487804878,0.0012709510476938191,1.2636870322679194e-05,2
369,20II,39.58720016479492,-86.27559661865234,0.17294184610167848,51.0,0.009146341463414635,0.000704041589683333,0.0028010820131922176,6
370,2NC1,34.997398376464844,-80.8009033203125,0.15689408921116238,7.0,0.007621951219512195,0.0011897480670757547,0.00014555823665788782,5
371,38PN,42.000099182128906,-80.16649627685547,0.0,2.0,0.001524390243902439,0.0005714524991761191,0.00023689581178544164,1
372,LKPR,50.1008,14.26,0.1229890106104451,7.0,0.003048780487804878,0.0012709510476938191,1.2636870322679194e-05,2
373,ENVA,63.45780179999999,10.9239998,0.09165917843388961,4.0,0.006097560975609756,0.0014014955134721405,2.3481894907005272e-05,4
374,42VT,44.36690139770508,-73.15019989013672,0.0,52.5,0.003048780487804878,0.0005714524991761191,0.0011057413634368292,2
375,KC15,40.48820114135742,-89.6759033203125,0.17912520574592247,0.0,0.004573170731707318,0.0010566686705908684,0.0,3
376,EFKU,63.007099151611,27.797800064087,0.12767774122022746,9.0,0.003048780487804878,0.0010591841752478656,2.5066541039063022e-05,2
377,VT25,44.41669845581055,-73.16619873046875,0.0,81.0,0.003048780487804878,0.0005714524991761191,0.0012784954573996608,2
378,EGKK,51.148102,-0.190278,0.1229890106104451,7.0,0.003048780487804878,0.0012709510476938191,1.2636870322679194e-05,2
379,KITH,42.49100112915039,-76.4583969116211,0.0,42.0,0.001524390243902439,0.0005714524991761191,0.0003908981798707041,1
380,KAVP,41.338500976599995,-75.72339630130001,0.0,70.0,0.003048780487804878,0.0005714524991761191,0.0010882626159126859,2
381,KMSS,44.93579864501953,-74.84559631347656,0.15746151810523532,44.0,0.003048780487804878,0.0007452839219895461,0.00055614134640106,2
382,KGRR,42.88079834,-85.52279663,0.0,48.857142857142854,0.010670731707317074,0.0005714524991761191,0.003906870140001252,7
383,WV28,39.324501037597656,-80.39679718017578,0.0,105.0,0.001524390243902439,0.0005714524991761191,0.0008540656709177696,1
384,25SC,34.960556,-82.339444,0.0,96.0,0.001524390243902439,0.0005714524991761191,0.0008705128982042776,1
385,KFAY,34.991199493408196,-78.88030242919922,0.1702369882936366,96.0,0.003048780487804878,0.0006927038798737696,0.0008705128982042776,2
386,KSBY,38.34049987792969,-75.51029968261719,0.0,49.5,0.003048780487804878,0.0005714524991761191,0.0007194777442407724,2
387,K7L8,39.75,-86.013900756836,0.1588254317493311,0.0,0.003048780487804878,0.000840842681697058,0.0,2
388,KTLH,30.396499633789066,-84.35030364990234,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
389,LEMD,40.471926,-3.56264,0.09980082465581103,17.5,0.004573170731707318,0.0012753608975441797,0.00023814044031323742,3
390,KJST,40.31610107421875,-78.83390045166016,0.001524390243902439,1.0,0.004573170731707318,0.0006156205940878004,0.00028825715091903393,3
391,PS82,41.2958984375,-75.59770202636719,0.0,63.0,0.001524390243902439,0.0005714524991761191,0.0007148431835661251,1
392,ENHD,59.34529876709001,5.2083601951599015,0.11135066433784543,7.0,0.003048780487804878,0.0015639817466883092,2.322999626299531e-06,2
393,06VA,38.249000549316406,-78.85530090332031,0.0,42.0,0.001524390243902439,0.0005714524991761191,0.0003908981798707041,1
394,BIKF,63.985000610352,-22.605600357055998,0.15731927644479698,38.5,0.004573170731707318,0.0008389113803811291,0.000793656623970942,3
395,EGPH,55.95000076293945,-3.372499942779541,0.15810871048692435,0.0,0.003048780487804878,0.0011155687247287388,0.0,2
396,01FA,28.589399337768555,-81.14420318603516,0.15868156813361609,0.0,0.001524390243902439,0.0006960156879651635,0.0,1
397,KFNT,42.96540069580078,-83.74359893798828,0.0,105.0,0.001524390243902439,0.0005714524991761191,0.0008540656709177696,1
398,KTMB,25.6479,-80.4328,0.15868156813361609,0.0,0.001524390243902439,0.0006960156879651635,0.0,1
399,KMLI,41.44850158691406,-90.50749969482422,0.0,72.33333333333333,0.004573170731707318,0.0005714524991761191,0.0018803919268775143,3
400,44MI,42.77360153198242,-84.9000015258789,0.15810871048692435,0.0,0.001524390243902439,0.0007452839219895461,0.0,1
401,KL65,33.76089859008789,-117.21800231933594,0.1547565823493924,0.0,0.001524390243902439,0.0007386477127804444,0.0,1
402,KSGF,37.24570084,-93.38860321,0.0,78.2,0.007621951219512195,0.0005714524991761191,0.0032604639173864935,5
403,KCHO,38.13859939575195,-78.4529037475586,0.18046884872993807,99.66666666666667,0.009146341463414635,0.0009702902275286433,0.002421943005164029,6
404,FL57,28.618900299072266,-81.50869750976562,0.19000482778688957,0.0,0.012195121951219513,0.0015097135459891105,0.0,8
405,CYMX,45.679501,-74.038696,0.15991959506371922,31.0,0.003048780487804878,0.0007931005038622942,0.0005162365578459786,2
406,KWBW,41.2971992493,-75.8511962891,0.15507786199856655,89.0,0.006097560975609756,0.0007283770895348679,0.0021325611283174303,4
407,KPNS,30.4734,-87.1866,0.0,80.2,0.007621951219512195,0.0005714524991761191,0.0036334311918126225,5
408,KLEB,43.626098632799994,-72.30419921880002,0.15746151810523532,44.0,0.003048780487804878,0.0007452839219895461,0.00055614134640106,2
409,ENUL,60.1922,5.4225,0.12871577163665207,7.0,0.004573170731707318,0.0023517924855712058,2.322999626299531e-06,3
410,USSS,56.743099212646,60.802700042725,0.11710190589539583,0.0,0.003048780487804878,0.001041174779606487,0.0,2
411,13MA,42.223300933800004,-72.31140136719998,0.13044262935183334,0.0,0.001524390243902439,0.0006761956397499769,0.0,1
412,4WI5,44.72359848022461,-91.45989990234376,0.0,105.0,0.001524390243902439,0.0005714524991761191,0.0008540656709177696,1
413,KSLK,44.38529968261719,-74.2061996459961,0.15746151810523532,44.0,0.003048780487804878,0.0007452839219895461,0.00055614134640106,2
414,KUTA,34.680999755859,-90.34670257568399,0.18636643746756615,0.0,0.01524390243902439,0.0017122687217466356,0.0,10
415,URWA,46.2832984924,48.0063018799,0.11641205817138385,6.0,0.003048780487804878,0.0009197125185993634,3.7121089730664123e-06,2
416,1VA0,37.62929916381836,-77.74749755859375,0.17413961353828247,0.0,0.001524390243902439,0.0007391656843212718,0.0,1
417,CYOW,45.3224983215332,-75.66919708251953,0.0,40.5,0.003048780487804878,0.0005714524991761191,0.0008205086787146361,2
418,FL59,26.643400192260746,-81.71040344238281,0.15585805268639874,0.0,0.003048780487804878,0.0008035070445514378,0.0,2
419,8OK1,35.16830062866211,-97.71080017089844,0.1734499517024873,0.0,0.001524390243902439,0.000704041589683333,0.0,1
420,54AZ,32.60089874267578,-114.66600036621094,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
421,KSHD,38.2638015747,-78.8964004517,0.15507786199856655,105.0,0.003048780487804878,0.0007283770895348679,0.0008540656709177696,2
422,KGRI,40.96749877929688,-98.30960083007812,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
423,IL57,40.42200088500977,-89.02059936523438,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
424,KGLH,33.482898712158196,-90.98560333251952,0.0,112.0,0.001524390243902439,0.0005714524991761191,0.0008315963038521306,1
425,CT85,41.88980102539063,-72.61509704589844,0.0,30.0,0.001524390243902439,0.0005714524991761191,0.000434053433423872,1
426,CYRO,45.460300445600005,-75.64610290530001,0.15220195588141805,0.0,0.001524390243902439,0.0008228204412193136,0.0,1
427,ZSAM,24.54400062561035,118.12799835205078,0.0,28.0,0.001524390243902439,0.0005714524991761191,7.561659934432408e-05,1
428,KGPI,48.31050109863281,-114.25599670410156,0.0,42.5,0.003048780487804878,0.0005714524991761191,0.0008843210376738075,2
429,KEYE,39.830699920654,-86.294403076172,0.1734499517024873,0.0,0.009146341463414635,0.0012914926215504428,0.0,6
430,EGBB,52.4538993835,-1.7480299472799998,0.14003553254957007,0.0,0.001524390243902439,0.0008481098435237288,0.0,1
431,CT20,41.60010147094727,-72.43289947509766,0.15839462135579763,0.0,0.003048780487804878,0.0007794714722099093,0.0,2
432,OH43,39.83340072631836,-82.73320007324219,0.15655446936506898,0.0,0.003048780487804878,0.0008224073302361464,0.0,2
433,KW90,37.27180099487305,-79.33589935302734,0.0,98.0,0.001524390243902439,0.0005714524991761191,0.0006973644360419819,1
434,CT15,41.94540023803711,-72.47760009765625,0.17091165972635336,0.0,0.001524390243902439,0.0006927038798737696,0.0,1
435,KHRL,26.228500366210927,-97.65440368652344,0.1432174663029525,53.0,0.004573170731707318,0.0006249533125580028,0.0009300713540819579,3
436,80TX,25.926700592041016,-97.40859985351562,0.0,51.0,0.001524390243902439,0.0005714524991761191,0.0005820421318101821,1
437,PS47,40.42789840698242,-78.74140167236328,0.15589940365102858,0.0,0.003048780487804878,0.0022455227040961,0.0,2
