,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,1AL8,33.611099243164055,-86.47440338134766,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
426,KAGC,40.354400634765625,-79.9301986694336,0.1871009699171897,27.0,0.010806916426512967,0.0009419005749349242,0.00022977390524993703,15
427,SDNI,-23.61972236633301,-46.98361206054688,0.12785782901056675,0.0,0.0007204610951008645,0.000333235326624187,0.0,1
428,KSQL,37.511901855469,-122.25,0.1599883240863506,2.0,0.0021613832853025934,0.002642325084427207,0.00013269380655355953,3
429,MA55,41.33480072021485,-70.29949951171875,0.1685476041550747,0.0,0.0007204610951008645,0.000318420312586899,0.0,1
430,26OG,42.46302100000001,-122.734744,0.17638209739748112,102.0,0.0021613832853025934,0.0003592028757366798,0.00022309112003293335,3
431,KGXY,40.4374008179,-104.633003235,0.0,0.6666666666666666,0.0021613832853025934,0.0002644987653752161,0.00012672947235343356,3
432,CO59,40.545799255371094,-104.56400299072266,0.0007204610951008645,0.0,0.0007204610951008645,0.0003394754927478201,0.0,1
433,KMSS,44.93579864501953,-74.84559631347656,0.16823294674028963,51.0,0.002881844380403458,0.0005543590782404986,0.00021787370973681838,4
434,VEPI,22.7810001373,88.35919952389999,0.15105399406158435,34.0,0.005763688760806916,0.0003231373968014522,0.0003002087624830287,8
435,NC16,35.222599029541016,-82.72679901123047,0.17946018533146657,0.0,0.001440922190201729,0.00034565556691298796,0.0,2
436,UWWW,53.504901885986,50.16429901123,0.0,41.0,0.001440922190201729,0.0002644987653752161,0.00010637305962450277,2
437,FD37,28.13719940185547,-81.26339721679688,0.17564188351590346,0.0,0.001440922190201729,0.00035476678197952563,0.0,2
438,78VA,38.24639892578125,-78.47530364990234,0.1612142882555947,75.0,0.0021613832853025934,0.000286186415943563,0.00021666664539761007,3
439,88PA,40.539199829100006,-80.4131011963,0.18508913153098336,105.8,0.007204610951008645,0.0004873780766893709,0.0011076240662626978,10
440,KBJC,39.90879822,-105.11699679999998,0.12964476655679286,10.0,0.0021613832853025934,0.0003230583184514013,5.783728696834811e-05,3
441,EVRA,56.92359924316406,23.971099853515625,0.18747146688732272,46.375,0.034582132564841495,0.0018684315296037292,0.0014327843188971302,48
442,98AK,59.77579879760742,-151.1820068359375,0.15153142544348894,0.0,0.0007204610951008645,0.0003235053304993466,0.0,1
443,LPIN,40.97420120239258,-8.644439697265625,0.17794646305594342,0.0,0.0036023054755043226,0.0006041872932192026,0.0,5
444,KJST,40.31610107421875,-78.83390045166016,0.15825004726802838,20.5,0.004322766570605187,0.000321604582013606,0.0002481735060142736,6
445,KSTS,38.50899887,-122.8130035,0.1787127716434129,90.16666666666667,0.00792507204610951,0.0004985211626490305,0.0011729369474001543,11
446,KMFR,42.37419891357422,-122.8730010986328,0.17515835481609246,138.0,0.0021613832853025934,0.0003612681817007787,0.00023569785179491644,3
447,RJOM,33.82720184326172,132.69999694824222,0.15380224874904141,0.0,0.0021613832853025934,0.00047170001929553655,0.0,3
448,5PA8,41.554,-76.054583,0.17703391709155397,0.0,0.001440922190201729,0.00032339440864533704,0.0,2
449,K2G2,40.35940170288086,-80.70010375976562,0.18761746648289684,0.0,0.005043227665706052,0.0005494095193706913,0.0,7
450,KGYY,41.61629867553711,-87.41280364990234,0.0,22.0,0.0007204610951008645,0.0002644987653752161,8.045657559672832e-05,1
451,FA46,28.63360023498535,-81.70809936523438,0.15336742817503363,0.0,0.0007204610951008645,0.0003104669976295921,0.0,1
452,MO34,37.35969924926758,-93.6624984741211,0.1752366184408783,0.0,0.001440922190201729,0.00035209165196172984,0.0,2
453,KCMI,40.03919983,-88.27809906,0.18312009821682396,100.5,0.005043227665706052,0.0003836867553659935,0.0006145211900472788,7
454,WMBA,4.2222,100.6993,0.15153142544348894,0.0,0.001440922190201729,0.000467775450787669,0.0,2
455,CYND,45.52170200000001,-75.563599,0.18460756060349212,0.0,0.005043227665706052,0.000661486625995086,0.0,7
456,OI45,41.265098571777344,-81.65869903564453,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
457,KACY,39.45759963989258,-74.57720184326172,0.16358201430340905,61.5,0.0036023054755043226,0.00041413725876388485,0.00029494790424979537,5
458,29OH,40.6864013671875,-81.30259704589844,0.16582434592200143,0.0,0.001440922190201729,0.00032649269458265035,0.0,2
459,RJOS,34.132801,134.60699499999998,0.15268908410188312,0.0,0.001440922190201729,0.00045822239726153453,0.0,2
460,6WA3,46.6167984008789,-119.27400207519531,0.1671380951414539,0.0,0.0007204610951008645,0.00031249658302759056,0.0,1
461,1OA6,39.33620071411133,-84.0457992553711,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
462,91OI,40.777301,-81.458702,0.0,80.5,0.004322766570605187,0.0002644987653752161,0.0011389755472863323,6
463,KTMB,25.6479,-80.4328,0.0,60.0,0.001440922190201729,0.0002644987653752161,0.00013679360865250566,2
464,82PA,40.39670181274414,-80.3052978515625,0.18276658451370267,120.25,0.010086455331412104,0.0006704279283810896,0.0009360815307190796,14
465,CKJ7,49.71670150756836,-97.68329620361328,0.15620639743372408,0.0,0.0007204610951008645,0.00032835187466349083,0.0,1
466,MT54,48.24390029907226,-114.24400329589844,0.17260362949516497,2.0,0.004322766570605187,0.0006752205339084487,0.00012145734451141667,6
467,KMRY,36.58700180053711,-121.84300231933594,0.17427168113777816,116.66666666666667,0.0036023054755043226,0.000360476484123724,0.0006737199235842209,5
468,KPSB,40.884399414062,-78.087303161621,0.17654655622955334,206.0,0.001440922190201729,0.0003180389281187225,0.0002701147294950025,2
469,27CL,38.74710083007813,-121.572998046875,0.17671132203098083,129.0,0.009365994236311239,0.0007514319275836259,0.0005607615403614111,13
470,KVPS,30.4832,-86.525398,0.18312009821682396,92.0,0.008645533141210374,0.0006349078264466165,0.0008923574841773503,12
471,02OH,41.37639999389648,-83.08329772949219,0.13788589403100335,0.0,0.0007204610951008645,0.0003402633870311112,0.0,1
472,KOKC,35.39310073852539,-97.60070037841795,0.16660464721178703,114.8,0.011527377521613832,0.0003163121010683508,0.0032232901298193876,16
473,KSPI,39.84410095,-89.67790222,0.18180142252155157,132.0,0.0036023054755043226,0.0003619991047976466,0.0005377923480813987,5
474,KPGD,26.92020035,-81.99050140000001,0.16660464721178703,19.41176470588235,0.018731988472622477,0.0007127014268080679,0.0010196225449812478,26
475,KTUS,32.116100311279304,-110.94100189208984,0.19560555945888014,103.0,0.01585014409221902,0.0010917821261683248,0.0018259646679514583,22
476,3PN9,40.44179916381836,-79.55010223388672,0.17260806916426513,0.0,0.0007204610951008645,0.0003092529047345341,0.0,1
477,WI62,43.26950073242188,-87.99810028076172,0.18660331801542177,0.0,0.002881844380403458,0.0004360427075817225,0.0,4
478,KLCK,39.813801,-82.927803,0.17753978580046506,89.66666666666667,0.008645533141210374,0.0006397295474494039,0.00107509881622554,12
479,AL18,33.67620086669922,-86.86750030517578,0.18151900198918894,0.0,0.0021613832853025934,0.00041748508635690084,0.0,3
480,58FD,28.01420021057129,-81.54060363769531,0.17678666301740376,0.0,0.001440922190201729,0.0003584489099622792,0.0,2
481,4MI6,41.8577995300293,-86.614501953125,0.17695142225600338,0.0,0.001440922190201729,0.000383216334889248,0.0,2
482,WA49,47.50279998779297,-117.64800262451172,0.0,70.6,0.007204610951008645,0.0002644987653752161,0.0014651397514032422,10
483,TVSA,13.156695,-61.149945,0.13656414104305517,7.0,0.001440922190201729,0.00038759972649909745,2.6578381371894597e-05,2
484,VICG,30.67350006103516,76.78849792480469,0.1556940353265204,0.0,0.001440922190201729,0.00031621373035001894,2.98201992821731e-06,2
485,VIDX,28.70770072937012,77.35890197753906,0.15663701445189834,0.0,0.005763688760806916,0.000977278081876538,0.0,8
486,KMXF,32.3829,-86.365799,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
487,KMIT,35.507401,-119.192002,0.0,128.33333333333334,0.0021613832853025934,0.0002644987653752161,0.0006915104282660336,3
488,60CO,39.96670150756836,-104.6510009765625,0.0,134.0,0.001440922190201729,0.0002644987653752161,0.0003773261839027233,2
489,KLAA,38.069698333699996,-102.68800354,0.13277543781866546,0.0,0.001440922190201729,0.0005987838040450231,0.0,2
490,VT25,44.41669845581055,-73.16619873046875,0.0,100.75,0.005763688760806916,0.0002644987653752161,0.00149626632751755,8
491,PN62,40.375099182128906,-80.29979705810547,0.1829431705856966,112.25,0.010086455331412104,0.0006994644555689716,0.0008303260275564062,14
492,KDEC,39.83459854125977,-88.8656997680664,0.17896614513818143,67.25,0.004322766570605187,0.0003544411732627657,0.0004897481826757716,6
493,CYRO,45.460300445600005,-75.64610290530001,0.1731626112471873,0.0,0.0036023054755043226,0.0007122646781102106,0.0,5
494,KLEB,43.626098632799994,-72.30419921880002,0.16823294674028963,106.33333333333333,0.002881844380403458,0.000318420312586899,0.000640831215957342,4
495,NY28,43.070899963378906,-76.40799713134766,0.18864269854018045,0.0,0.00648414985590778,0.0006796828010163387,0.0,9
496,KTZT,41.87879943847656,-92.28459930419922,0.1665516456848172,0.0,0.0021613832853025934,0.000433471146926124,0.0,3
497,NC13,35.75149917602539,-79.67060089111328,0.16560739300540048,0.0,0.0007204610951008645,0.0003036953815256515,0.0,1
498,KMCE,37.28469849,-120.5139999,0.17260362949516497,60.666666666666664,0.0036023054755043226,0.00034783920961055186,0.0004671671518389934,5
499,76OK,35.2848014831543,-97.61699676513672,0.0,130.0,0.0036023054755043226,0.0002644987653752161,0.0010538832979928073,5
500,3NC1,36.20539855957031,-80.65840148925781,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
501,35AZ,31.84370040893555,-110.97699737548828,0.1722166676468858,0.0,0.0007204610951008645,0.00031557016582909025,0.0,1
502,VIDD,28.58449935913086,77.20580291748047,0.14770040924207828,0.0,0.005043227665706052,0.0006759765582681246,0.0,7
503,2OA2,39.24810028076172,-83.91500091552734,0.15833038758110807,0.0,0.001440922190201729,0.0005653771933320642,0.0,2
504,KSBD,34.0954017639,-117.23500061,0.14758081181309118,91.5,0.0036023054755043226,0.0003145715706179698,0.0007007372336754361,5
505,LTAC,40.128101348899996,32.995098114,0.1762179446777068,43.166666666666664,0.00792507204610951,0.0005439133647180028,0.00042125702703415185,11
506,KOAJ,34.8292007446,-77.61209869380002,0.17403141687150364,87.75,0.004322766570605187,0.0003233830408024108,0.000615647899002487,6
507,KIKV,41.69139862060547,-93.56639862060548,0.17954503648292353,0.0,0.002881844380403458,0.0004032872016070862,0.0,4
508,KSEZ,34.848598480225,-111.78800201416,0.17363244526015217,110.0,0.0021613832853025934,0.000353365260348774,0.00021493095175637115,3
509,4AZ0,32.298999786376946,-111.31700134277344,0.1803979820244101,0.0,0.00648414985590778,0.000764502350931121,0.0,9
510,K9A4,34.659401,-87.348801,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
511,KAMN,43.322101593,-84.68800354,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
512,29OR,45.031799,-122.957002,0.0,0.0,0.0007204610951008645,0.0002644987653752161,0.00011002734643385144,1
513,MA43,42.07229995727539,-72.90010070800781,0.181692704383437,0.0,0.002881844380403458,0.00047548616124761976,5.3763288192019944e-05,4
514,KHND,35.9728012085,-115.134002686,0.0,2.0,0.0007204610951008645,0.0002644987653752161,3.4347180225473835e-07,1
515,KLVK,37.6934013367,-121.819999695,0.12982254477627425,0.5,0.002881844380403458,0.0005479885005692133,4.0243780884302155e-89,4
516,KNRQ,30.62529945373535,-87.13999938964844,0.1752366184408783,0.0,0.0021613832853025934,0.0003741506506229414,0.0,3
517,30NC,36.04859924316406,-80.45690155029297,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
518,KBNW,42.0495986938,-93.8476028442,0.16743287132336124,0.0,0.0021613832853025934,0.0005821763770635029,0.0,3
519,93OH,41.04449844360352,-81.18589782714844,0.17954503648292353,0.0,0.0036023054755043226,0.00047780454429839593,0.0,5
520,64OR,45.03369903564453,-123.1719970703125,0.0,63.0,0.0007204610951008645,0.0002644987653752161,0.00011913658879571285,1
521,VA95,37.597099,-77.8003,0.17912158120819963,0.0,0.0021613832853025934,0.0004372089318666447,0.0,3
522,CL46,34.76779937744141,-118.73200225830078,0.14656030573577122,0.0,0.0007204610951008645,0.0003199454679490978,0.0,1
523,TX45,31.76679992675781,-97.12940216064452,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
524,LFMY,43.60639953613281,5.109250068664551,0.18389237392803065,0.0,0.008645533141210374,0.0009158263697321761,0.0,12
525,WIDD,1.12102997303,104.119003296,0.12335256127439476,2.5,0.002881844380403458,0.0008782163201986288,2.1570145313487588e-06,4
526,KCTK,40.5690994263,-90.07479858399999,0.1722948058808454,0.0,0.001440922190201729,0.00038889229540282476,0.0,2
527,MA18,42.0791015625,-73.30719757080078,0.1735547313351843,0.0,0.0021613832853025934,0.00037975605408987903,0.0,3
528,KYKM,46.56819916,-120.5439987,0.16689835306848477,48.5,0.002881844380403458,0.00033498960123937177,0.00028241835304725516,4
529,II20,40.67369842529297,-85.26329803466797,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
530,KSAF,35.617099761999995,-106.08899688700001,0.1762999828269981,127.5,0.005043227665706052,0.0003969979702563636,0.0009212069537387873,7
531,80PN,40.54169845581055,-80.45259857177734,0.19325076445871922,0.0,0.008645533141210374,0.000811341881991688,0.0,12
532,53OK,35.250099182128906,-97.76699829101562,0.1755643778916977,110.0,0.0021613832853025934,0.0003538294911544942,0.00021493095175637115,3
533,VT26,44.634498596191406,-73.30680084228516,0.18660331801542177,0.0,0.0036023054755043226,0.00043541479116157556,0.0,5
534,WT24,47.522778,-117.538055,0.0,77.77777777777777,0.00648414985590778,0.0002644987653752161,0.0015789787142282269,9
535,YSCH,-30.320600509600002,153.115997314,0.14615683639999688,50.0,0.0021613832853025934,0.0004126265560986145,4.276892217886026e-05,3
536,KNYL,32.65660095,-114.6060028,0.16073529843480133,141.5,0.0021613832853025934,0.00030940508366984987,0.0004684193082331002,3
537,KCKB,39.2966003418,-80.2281036377,0.0,95.0,0.0007204610951008645,0.0002644987653752161,0.00020147144854912593,1
538,KMEV,39.00030136,-119.7509995,0.1749137504197988,0.0,0.002881844380403458,0.000465537358677829,0.0,4
539,6AK3,60.72940063476562,-151.2779998779297,0.15153142544348894,0.0,0.0007204610951008645,0.0003235053304993466,0.0,1
540,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0007204610951008645,0.0002644987653752161,0.00011002734643385144,1
541,1MU0,37.16669845581055,-93.5626983642578,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
542,CKA8,49.924400329589844,-97.54889678955078,0.0,26.25,0.002881844380403458,0.0002644987653752161,0.00027613969201050506,4
543,9CO7,40.340599060058594,-104.572998046875,0.0,66.0,0.001440922190201729,0.0002644987653752161,0.0003483416988600329,2
544,50OR,44.097301,-120.946998,0.1708222007023766,0.0,0.0007204610951008645,0.0003101967812469046,0.0,1
545,KREI,34.08530044555664,-117.14600372314452,0.0,97.0,0.0007204610951008645,0.0002644987653752161,0.00022590329115707085,1
546,NC32,36.025799,-80.436402,0.18022674521185725,0.0,0.0021613832853025934,0.0003815798627690544,0.0,3
547,KCRQ,33.12829971,-117.2799988,0.10406495276515304,19.0,0.001440922190201729,0.0004975627715983788,5.8701489858156127e-05,2
548,KE95,31.999700546265,-110.3570022583,0.1752366184408783,0.0,0.001440922190201729,0.00035209165196172984,0.0,2
549,9CA0,35.11389923095703,-118.5979995727539,0.1766222103076201,0.0,0.0021613832853025934,0.0003969979702563636,0.0,3
550,OH22,40.76119995117188,-81.77899932861328,0.1772818637541472,0.0,0.001440922190201729,0.00034457413436725284,0.0,2
551,CA04,40.34629821777344,-122.33899688720705,0.17547955275479818,0.0,0.001440922190201729,0.0003612681817007787,0.0,2
552,KSMX,34.89889908,-120.4570007,0.17988524498407543,0.0,0.0021613832853025934,0.0004044366608026481,0.0,3
553,MI37,42.75559997558594,-82.55829620361328,0.13245125642182884,0.0,0.0007204610951008645,0.0003274336591194382,0.0,1
554,17NC,34.46630096435547,-78.32859802246094,0.1743515850144092,0.0,0.001440922190201729,0.0003233830408024108,0.0,2
555,VIDN,30.189699,78.180298,0.1564844475671041,26.75,0.005043227665706052,0.00042945328209331257,0.00015540844638278853,7
556,5FD5,30.595500946044922,-84.9813003540039,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
557,KK16,43.258399963378906,-75.60379791259766,0.0007204610951008645,0.0,0.0007204610951008645,0.0002926150381399426,0.0,1
558,K1R8,30.870399475097656,-87.81929779052734,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
559,32LS,30.41959953,-90.35900116,0.18221581197763112,0.0,0.001440922190201729,0.00036279306747804044,0.0,2
560,FL97,28.76029968261719,-81.60590362548828,0.17292247366183208,0.0,0.001440922190201729,0.0004141604812929699,0.0,2
561,KNOW,48.14149856567383,-123.41400146484376,0.0,97.0,0.0007204610951008645,0.0002644987653752161,0.00021583664126724486,1
562,44MI,42.77360153198242,-84.9000015258789,0.17920611239329082,0.0,0.001440922190201729,0.0003698522638118572,0.0,2
563,MO08,38.66279983520508,-93.33270263671876,0.16200416047840582,0.0,0.0007204610951008645,0.00030813147528280574,0.0,1
564,VG42,37.25239944458008,-77.15270233154297,0.14712814884207023,0.0,0.0007204610951008645,0.0003120031510941394,0.0,1
565,KVIH,38.1273994446,-91.7695007324,0.15336742817503363,0.0,0.0007204610951008645,0.0003104669976295921,0.0,1
566,0MS2,31.54179954528809,-89.3917007446289,0.0,173.0,0.0007204610951008645,0.0002644987653752161,0.0002534883564767291,1
567,KLXV,39.22029876710001,-106.31700134299999,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
568,KAVQ,32.4095993042,-111.21800231899999,0.18868578132157046,110.0,0.004322766570605187,0.0004869807920843171,0.00021493095175637115,6
569,KORL,28.5455,-81.332901,0.18418889256439297,127.0,0.002881844380403458,0.00039886826288515985,0.00023182286653470965,4
570,02ME,43.5373,-70.929397,0.18221581197763112,0.0,0.001440922190201729,0.00036279306747804044,0.0,2
571,VT48,44.46139907836914,-73.19599914550781,0.18724741230837438,0.0,0.005763688760806916,0.0005659352422724319,0.0,8
572,K5A9,32.93349838256836,-84.68879699707031,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
573,CPR2,45.2411003112793,-75.29859924316406,0.19044019667070375,0.0,0.007204610951008645,0.000815341654281421,0.0,10
574,NC48,34.750198364257805,-78.05999755859375,0.1743515850144092,0.0,0.001440922190201729,0.0003233830408024108,0.0,2
575,4PN8,41.53089904785156,-75.87830352783203,0.0007204610951008645,0.0,0.0007204610951008645,0.00026985424590183067,0.0,1
576,WA08,47.72069931030274,-117.90899658203124,0.0,0.0,0.0007204610951008645,0.0002644987653752161,6.65817117800103e-05,1
577,CT96,41.70840072631836,-72.97119903564453,0.16560739300540048,0.0,0.0007204610951008645,0.0003036953815256515,0.0,1
578,06VA,38.249000549316406,-78.85530090332031,0.1673408586444507,95.0,0.001440922190201729,0.0003261498956575272,0.00020147144854912593,2
579,K7L8,39.75,-86.013900756836,0.17990136014840472,130.0,0.00648414985590778,0.0005783041486085942,0.0002527508280550794,9
580,SC88,35.147301,-81.794268,0.1558218104888729,0.0,0.0007204610951008645,0.00030055178062005035,0.0,1
581,KW91,37.10770034790039,-79.59249877929688,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
582,AL69,30.50849914550781,-87.4916000366211,0.18883030937910653,0.0,0.0036023054755043226,0.0004600799963752767,0.0,5
583,UMKK,54.88999938964844,20.592599868774414,0.0,66.0,0.0007204610951008645,0.0002644987653752161,7.371451956976676e-05,1
584,IN85,40.83729934692383,-85.48359680175781,0.17190482216450126,0.0,0.0007204610951008645,0.0003084589420541402,0.0,1
585,OG28,44.68320083618164,-122.78299713134766,0.1671380951414539,0.0,0.0007204610951008645,0.00031249658302759056,0.0,1
586,86MI,42.15280151367188,-83.56739807128906,0.0,45.1764705882353,0.012247838616714697,0.0002644987653752161,0.0017701129213957606,17
587,KTSO,40.56190109,-81.07749939,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
588,MI95,41.84669876098633,-85.8949966430664,0.0007204610951008645,0.0,0.0007204610951008645,0.00027772995255861683,0.0,1
589,19IL,40.549404,-89.106003,0.17507503557463497,0.0,0.001440922190201729,0.00033014659262248713,0.0,2
590,MN40,45.36249923706055,-93.5886001586914,0.0,107.0,0.0007204610951008645,0.0002644987653752161,0.00023010652679793462,1
591,WSSL,1.416949987411499,103.86799621582031,0.0,62.0,0.0007204610951008645,0.0002644987653752161,6.40318591255041e-05,1
592,05II,41.02870178222656,-84.99720001220703,0.14275855344412905,0.0,0.0007204610951008645,0.0003180459352000467,0.0,1
593,08NC,36.06760025024414,-80.4655990600586,0.18230328956379416,0.0,0.001440922190201729,0.0003552355529775703,0.0,2
594,47NY,42.04499816894531,-77.3499984741211,0.1678769903454391,0.0,0.001440922190201729,0.0003836687691231383,0.0,2
595,KERI,42.0831270134,-80.1738667488,0.1791354603180662,56.4,0.00648414985590778,0.0006453413020986286,0.000846346052000685,9
596,08IS,37.9777984619,-89.20290374759999,0.16684435507969386,0.0,0.0007204610951008645,0.0003163121010683508,0.0,1
597,SC32,34.65039825439453,-82.50350189208984,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
598,MN91,45.537498474121094,-93.51409912109376,0.0,107.0,0.0007204610951008645,0.0002644987653752161,0.00023010652679793462,1
599,IA85,41.43510055541992,-93.54049682617188,0.0007204610951008645,0.0,0.0007204610951008645,0.00027772995255861683,0.0,1
600,YSWG,-35.1652984619,147.46600341799999,0.14615683639999688,40.0,0.002881844380403458,0.0004126265560986145,6.277084211128397e-05,4
601,CPL4,43.28689956665039,-81.71420288085938,0.15620639743372408,0.0,0.0007204610951008645,0.00032835187466349083,0.0,1
602,WMSA,3.130579948425293,101.54900360107422,0.16142044463443816,26.0,0.004322766570605187,0.0008456510992345221,0.00010461702619597324,6
603,KM99,34.556599,-92.606903,0.14460691247577429,0.0,0.0007204610951008645,0.0003067430049994964,0.0,1
604,KEXX,35.78110122680664,-80.30380249023438,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
605,5MN0,43.866600036621094,-92.56109619140624,0.18206363611172688,107.0,0.0021613832853025934,0.0003552355529775703,0.00023010652679793462,3
606,KMYJ,39.15750122070313,-91.81829833984376,0.1768690042670625,0.0,0.0007204610951008645,0.0003180389281187225,0.0,1
607,NY10,43.84260177612305,-75.43070220947266,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
608,NH16,42.741798400878906,-71.70760345458984,0.1752394091218843,100.0,0.0036023054755043226,0.0004260096011559015,0.0002131824285262345,5
609,PN37,40.60509872436523,-80.45809936523438,0.1868788150400508,0.0,0.005763688760806916,0.0006608128161467621,0.0,8
610,KMMK,41.50870132446289,-72.82949829101562,0.1749137504197988,0.0,0.0036023054755043226,0.0004525914772843183,0.0,5
611,KW41,38.0176010131836,-75.82779693603516,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
612,86GA,34.86790084838867,-85.06109619140625,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
613,URWA,46.2832984924,48.0063018799,0.15171969675977243,45.5,0.002881844380403458,0.000420668170006138,8.266567783173759e-05,4
614,KFCI,37.40650177,-77.52500153,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
615,PAEN,60.57310104370117,-151.2449951171875,0.0,21.0,0.0007204610951008645,0.0002644987653752161,5.755642190982785e-05,1
616,KFAF,37.1324996948,-76.60880279540002,0.1771164888812422,0.0,0.002881844380403458,0.0004015550957324382,0.0,4
617,MN67,44.6596984863,-93.5183029175,0.0,107.0,0.0007204610951008645,0.0002644987653752161,0.00023010652679793462,1
618,SAAR,-32.9036,-60.785,0.10276590586496388,93.0,0.001440922190201729,0.0003176924819737662,0.00019867577607444632,2
619,LL78,42.31169891357422,-89.1509017944336,0.18583922993292573,0.0,0.010086455331412104,0.0010285449371891385,0.0,14
620,KYIP,42.23789978,-83.53040314,0.0,107.0,0.0007204610951008645,0.0002644987653752161,0.00023010652679793462,1
621,MGGT,14.5833,-90.527496,0.17564188351590346,0.0,0.001440922190201729,0.00035476678197952563,0.0,2
622,KFLG,35.13850021,-111.6709976,0.16580226055708927,137.66666666666666,0.0036023054755043226,0.0003530377935774395,0.0006953036625817165,5
623,IN60,40.017799377441406,-86.1603012084961,0.1606335669041384,0.0,0.002881844380403458,0.0004541606507228173,0.0,4
624,36NC,36.25360107421875,-79.90809631347656,0.17621241399600152,0.0,0.0021613832853025934,0.0003494918082377364,0.0,3
625,3AL6,33.490100860595696,-86.4124984741211,0.1743515850144092,0.0,0.001440922190201729,0.0003233830408024108,0.0,2
626,7AL9,30.466899871826172,-87.5416030883789,0.16998108870249923,0.0,0.0007204610951008645,0.0003073775095084051,0.0,1
627,KPIA,40.664199829100006,-89.6932983398,0.176135982842973,96.75,0.005043227665706052,0.00035978528594645407,0.0007140460751455838,7
628,6MI6,41.85279846191406,-86.43609619140625,0.16660464721178703,206.0,0.001440922190201729,0.0003163121010683508,0.0002701147294950025,2
629,KITH,42.49100112915039,-76.4583969116211,0.16536784415388295,93.66666666666667,0.0036023054755043226,0.00030473766887841844,0.0006487304475224128,5
630,LEMG,36.67490005493164,-4.499110221862793,0.18508913153098336,49.06666666666667,0.023775216138328528,0.0013279703431233582,0.0010385043964598127,33
631,41MO,37.36090087890625,-93.49579620361328,0.17043884746920254,0.0,0.001440922190201729,0.0003878108628570896,0.0,2
632,VG43,38.306400299072266,-78.0988998413086,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
633,2IS9,40.5780982971,-88.7078018188,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
634,KRDD,40.50899887,-122.2929993,0.0,102.0,0.0007204610951008645,0.0002644987653752161,0.00022309112003293335,1
635,NX01,35.27790069580078,-94.22429656982422,0.17284376520773018,0.0,0.0007204610951008645,0.0003016953902340639,0.0,1
636,SC97,34.726699829101555,-82.3396987915039,0.1772818637541472,0.0,0.001440922190201729,0.00034457413436725284,0.0,2
637,II85,40.89619827270508,-85.04910278320312,0.1615218001537147,0.0,0.0007204610951008645,0.000286186415943563,0.0,1
638,KINT,36.13370132446289,-80.22200012207031,0.1748332192271562,0.0,0.001440922190201729,0.00033809763537810716,0.0,2
639,40PN,41.39115560000001,-76.6114028,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
640,YTYH,-28.594696039400002,153.551101685,0.14656030573577122,0.0,0.002881844380403458,0.0005399189250996128,0.0,4
641,34MI,43.10029983520508,-86.22339630126953,0.17654655622955334,206.0,0.001440922190201729,0.0003180389281187225,0.0002701147294950025,2
642,K6G0,43.029099,-83.529702,0.17419151937092545,16.0,0.0021613832853025934,0.0003233830408024108,1.9969656350901246e-05,3
643,KF62,40.547100067139,-123.18199920654,0.16200416047840582,0.0,0.0007204610951008645,0.00030813147528280574,0.0,1
644,CL36,38.56940078735352,-122.8040008544922,0.16080355121545303,97.0,0.001440922190201729,0.00030940508366984987,0.00021583664126724486,2
645,54AZ,32.60089874267578,-114.66600036621094,0.17395224560759653,0.0,0.001440922190201729,0.000353365260348774,0.0,2
646,K3C8,40.9151000977,-72.7919006348,0.16560739300540048,0.0,0.0007204610951008645,0.0002993821883518038,0.0,1
