,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
215,EGNX,52.8311004639,-1.32806003094,0.18818142491098463,32.0,0.011851851851851851,0.0013522375815460072,0.0008196850175101076,8
216,CT29,42.01369857788086,-72.472900390625,0.14471579483263333,0.0,0.0014814814814814814,0.0006601147435568065,0.0,1
217,KPLR,33.558799743652,-86.24909973144501,0.18535341679707876,0.0,0.002962962962962963,0.0007026578658102353,0.0,2
218,KAFW,32.9875984192,-97.3188018799,0.20798999595424617,35.4,0.029629629629629627,0.001251553249258359,0.005156975726924514,20
219,KSPI,39.84410095,-89.67790222,0.18388579975937305,107.5,0.0044444444444444444,0.0006438598406271178,0.0014248750334540372,3
220,MI43,43.18610000610352,-83.90139770507812,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
221,KW96,37.5032,-77.125501,0.15280223619846262,0.0,0.0014814814814814814,0.0006976956271306599,0.0,1
222,4PN8,41.53089904785156,-75.87830352783203,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
223,9NC9,36.21009826660156,-79.8949966430664,0.18027524099441908,0.0,0.002962962962962963,0.0007440861534215816,0.0,2
224,UT54,37.25329971313477,-113.33399963378906,0.16804587508498123,0.0,0.002962962962962963,0.0006664832302466584,0.00022464168197957346,2
225,KSYR,43.11119842529297,-76.1063003540039,0.19890401322500087,36.888888888888886,0.026666666666666665,0.0018681458363730553,0.002883991884870327,18
226,KBOI,43.5644,-116.223,0.21570126253957353,51.46153846153846,0.037037037037037035,0.0019053432715543674,0.006078145388787498,25
227,VT30,44.16260147089999,-72.83399963379998,0.18293786401518808,0.0,0.002962962962962963,0.0007984181842823557,0.0,2
228,VT01,44.28260040283203,-72.93730163574219,0.0014814814814814814,0.0,0.0014814814814814814,0.0005808683868166471,0.0,1
229,4MI6,41.8577995300293,-86.614501953125,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
230,2IS5,40.952301,-89.407896,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
231,KNYL,32.65660095,-114.6060028,0.0,68.0,0.0014814814814814814,0.0005353520493624559,0.0005931386931031366,1
232,OR02,44.33570098876953,-121.0199966430664,0.17195888828072736,68.0,0.002962962962962963,0.0006990126667388826,0.000531435866800511,2
233,MN18,46.178199768066406,-94.0886001586914,0.17097626606198035,56.0,0.002962962962962963,0.0006691472803356715,0.0005761991842709123,2
234,MI38,42.602298736572266,-84.42639923095703,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
235,KSBA,34.42620087,-119.8399963,0.19537866224433387,20.4,0.016296296296296295,0.0034780290057540107,0.0009685727814088168,11
236,KDPL,35.00009918,-77.98169708,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
237,14MI,42.85089874267578,-85.56700134277344,0.19107212475633528,2.0,0.01037037037037037,0.0011974650989706197,3.4391673642986446e-06,7
238,23MN,43.6411018371582,-92.02210235595705,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
239,NY34,42.162200927734375,-77.42749786376953,0.1735873713779732,0.0,0.0014814814814814814,0.0006464568120896801,0.0,1
240,SSJC,-29.98305511474609,-51.30055618286133,0.14343425169038249,0.0,0.0014814814814814814,0.000714430544367255,0.0,1
241,KCWA,44.7775993347,-89.6668014526,0.19519657588623104,82.5,0.005925925925925926,0.000840181638006474,0.0012605449294697763,4
242,KVCT,28.85260009765625,-96.9185028076172,0.18699953950398002,0.0,0.0044444444444444444,0.0007796642910236984,1.3395838720421273e-38,3
243,KXSA,37.85960006713867,-76.89409637451172,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
244,KSTS,38.50899887,-122.8130035,0.18149560305539508,35.333333333333336,0.008888888888888889,0.001086223053319998,0.000981867572067401,6
245,KMCE,37.28469849,-120.5139999,0.18308210308210304,44.0,0.005925925925925926,0.0007860126795043049,0.0008105668760407768,4
246,9WI9,46.62080001831055,-92.08190155029295,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
247,KMMK,41.50870132446289,-72.82949829101562,0.1411269983119849,0.0,0.0014814814814814814,0.0006062019176965563,0.0,1
248,II39,38.336201,-87.467795,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
249,NE42,40.93330001831055,-96.70059967041016,0.16804587508498123,0.0,0.0014814814814814814,0.0006664832302466584,0.0,1
250,NZCH,-43.48939895629883,172.53199768066406,0.11907102099256732,7.0,0.002962962962962963,0.0007351277389867671,1.4641611377117877e-06,2
251,0IN2,40.82780075073242,-85.08609771728516,0.14471579483263333,0.0,0.0014814814814814814,0.0006601147435568065,0.0,1
252,RJOM,33.82720184326172,132.69999694824222,0.15403180796011812,0.0,0.0014814814814814814,0.000831504668188307,0.0,1
253,4IL3,42.142799377441406,-89.22840118408203,0.21247374518817508,0.0,0.029629629629629627,0.0033314740469429878,0.0,20
254,KSEZ,34.848598480225,-111.78800201416,0.17125586747827137,68.0,0.002962962962962963,0.0006498529934265357,0.0005931386931031366,2
255,KHFD,41.736698150635,-72.64939880371101,0.19697051588538958,0.0,0.008888888888888889,0.0013482891664494939,0.0,6
256,K29M,42.8907222,-83.93204190000002,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
257,SBGL,-22.809999465900002,-43.2505569458,0.14343425169038249,0.0,0.0014814814814814814,0.000714430544367255,0.0,1
258,KGTB,44.05559921,-75.71949768,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
259,79TX,26.073099,-97.537498,0.17445027463254473,0.0,0.0014814814814814814,0.0006711564997590364,0.0,1
260,69MI,42.821389,-84.278888,0.17753919180563363,0.0,0.002962962962962963,0.0006970717200984645,0.00021567977281358416,2
261,35MN,44.81549835205078,-93.01349639892578,0.0,64.0,0.0014814814814814814,0.0005353520493624559,0.0005572402357707118,1
262,NR40,35.820833,-77.378889,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
263,KCLL,30.58860016,-96.36380005,0.17381404641155676,50.0,0.002962962962962963,0.0006711564997590364,0.0004937353535597039,2
264,KGRB,44.48509979248047,-88.12960052490234,0.19815130172746065,59.75,0.01037037037037037,0.0009512864007336984,0.0019924157198512576,7
265,KDAB,29.179899,-81.058098,0.17689689689689686,85.5,0.0044444444444444444,0.0006970717200984645,0.0014138811740686639,3
266,KSTC,45.54660034179688,-94.05989837646484,0.0,2.0,0.0014814814814814814,0.0005353520493624559,3.4391673642986446e-06,1
267,KIWA,33.30780029,-111.6549988,0.15787891212245456,0.5,0.008888888888888889,0.0041941272822069355,5.486935539884554e-35,6
268,K8C4,41.76340103149414,-91.15290069580078,0.19194300955467775,0.0,0.0014814814814814814,0.0007063864070332584,0.0,1
269,RJAA,35.764701843299996,140.386001587,0.15631884297066181,0.0,0.005925925925925926,0.0016124620408177236,0.0,4
270,KDEC,39.83459854125977,-88.8656997680664,0.19928251753180393,54.5,0.005925925925925926,0.0008248874133125235,0.000685045087810553,4
271,KATW,44.258098602299995,-88.51909637450001,0.19833894500561167,43.0,0.011851851851851851,0.0011486757009167314,0.0015977992078402136,8
272,KDMA,32.1665000916,-110.883003235,0.18388579975937305,58.25,0.007407407407407407,0.0006438598406271178,0.0020142142502529727,5
273,UDYZ,40.1473007202,44.3959007263,0.0,4.0,0.0014814814814814814,0.0005353520493624559,4.871832724481689e-06,1
274,UMMS,53.882499694824,28.030700683594,0.1705585716009169,12.5,0.013333333333333332,0.0032468214595095437,0.0002114046001071578,9
275,K7B6,41.929298400878906,-72.57450103759766,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
276,KLGF,32.86000061,-114.3970032,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
277,LIMC,45.6306,8.728110000000001,0.16286619434364377,4.333333333333333,0.008888888888888889,0.0015651658353961276,1.6260574927952946e-05,6
278,KSGS,44.85710144,-93.03289795,0.17570966940094454,29.5,0.0044444444444444444,0.000653853055641721,0.000733287186031299,3
279,KOXR,34.200801849365,-119.20700073241998,0.0,30.0,0.0014814814814814814,0.0005353520493624559,0.00012674423137873538,1
280,62TX,31.091800689697266,-97.46029663085938,0.17445027463254473,0.0,0.0014814814814814814,0.0006711564997590364,0.0,1
281,7MN4,46.31940078735352,-93.83080291748048,0.17160674937366052,0.0,0.0014814814814814814,0.0006691472803356715,0.0,1
282,KHVN,41.26369858,-72.88680267,0.17453827160493826,77.0,0.002962962962962963,0.0006873134215551315,0.0006244221697571171,2
283,2MN6,44.04719924926758,-92.09290313720705,0.17160674937366052,0.0,0.0014814814814814814,0.0006691472803356715,0.0,1
284,VECC,22.654699325561523,88.44670104980469,0.15265738041248242,17.0,0.005925925925925926,0.002032350328402722,6.600976697750307e-05,4
285,VOBL,13.1979,77.706299,0.11988891008925354,2.0,0.002962962962962963,0.0013990838378106678,2.702060383049487e-06,2
286,TN20,35.811798095703125,-83.77459716796875,0.18502766386773417,0.0,0.0014814814814814814,0.0006647275845984093,0.0,1
287,SKMA,4.7278,-74.2754,0.1696708150535709,0.0,0.002962962962962963,0.0007359135070575059,0.0,2
288,90VA,38.21810150146485,-78.21189880371094,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
289,EGSS,51.8849983215,0.234999999404,0.19144965806757397,20.0,0.011851851851851851,0.0019177488953003,0.00026168029277944064,8
290,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.0014814814814814814,0.0005353520493624559,0.00019339920173117462,1
291,NZWN,-41.327201843299996,174.80499267599998,0.11956926830294236,0.0,0.0014814814814814814,0.0007351277389867671,0.0,1
292,LSZH,47.464699,8.54917,0.17734625395929374,23.0,0.007407407407407407,0.0009892898338194596,0.00030831102079164073,5
293,KCMI,40.03919983,-88.27809906,0.19833894500561167,109.0,0.0044444444444444444,0.0008148941982979203,0.0006843457451988638,3
294,1MU0,37.16669845581055,-93.5626983642578,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
295,KMHT,42.932598,-71.435699,0.18485959922853126,78.5,0.013333333333333332,0.0009314474401888016,0.003722783667496811,9
296,KMLI,41.44850158691406,-90.50749969482422,0.19501482860886957,54.5,0.005925925925925926,0.0008174911697604826,0.0009000255180124479,4
297,PA76,41.137001037597656,-75.86109924316406,0.18716576131687246,0.0,0.0044444444444444444,0.0009900097318652368,0.0,3
298,KPUB,38.289100646972656,-104.49700164794922,0.16742280249874172,34.0,0.0044444444444444444,0.0006664832302466584,0.0005319789486409391,3
299,MT84,48.22079849243164,-114.3759994506836,0.16804587508498123,0.0,0.0014814814814814814,0.0006664832302466584,0.0,1
300,6PA9,40.68560028076172,-77.47470092773438,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
301,KPIT,40.49150085,-80.23290253,0.0,52.0,0.02222222222222222,0.0005353520493624559,0.007125837298133356,15
302,EFHK,60.317199707031,24.963300704956,0.1822854011539825,11.5,0.035555555555555556,0.006126015002585167,0.000688683496071841,24
303,TA93,33.63330078125,-96.7335968017578,0.15655128734682638,0.0,0.0014814814814814814,0.0006481773941672179,0.0,1
304,KSBD,34.0954017639,-117.23500061,0.0,96.5,0.002962962962962963,0.0005353520493624559,0.0014259370164762387,2
305,TA61,32.473499298095696,-95.16580200195312,0.18552147239263805,0.0,0.002962962962962963,0.0009710519629573426,0.0,2
306,KNY2,43.08340072631836,-76.28299713134766,0.0,45.0,0.0014814814814814814,0.0005353520493624559,0.0005203005985062469,1
307,KPRC,34.654499,-112.419998,0.16742280249874172,68.0,0.002962962962962963,0.0006664832302466584,0.000531435866800511,2
308,4NK1,43.144798278808594,-76.3113021850586,0.0,13.0,0.0014814814814814814,0.0005353520493624559,0.00018537235616553812,1
309,KC75,41.0192985534668,-89.38639831542969,0.13318246773022233,0.0,0.0014814814814814814,0.000587382936630123,0.0,1
310,KHEG,30.27779960632324,-81.80590057373047,0.1353222888698467,0.0,0.0014814814814814814,0.0005823664826855728,0.0,1
311,36NC,36.25360107421875,-79.90809631347656,0.18783361416724484,0.0,0.002962962962962963,0.000774251953441757,0.0,2
312,KFLG,35.13850021,-111.6709976,0.16742280249874172,68.0,0.002962962962962963,0.0006664832302466584,0.000531435866800511,2
313,KWRI,40.01559829999999,-74.59169769,0.16844918518518517,0.0,0.002962962962962963,0.0006448764182058035,1.3395838720421273e-38,2
314,60CO,39.96670150756836,-104.6510009765625,0.19666284124500086,59.0,0.01037037037037037,0.0011375572669544767,0.0005176074132177148,7
315,KIAG,43.1072998046875,-78.94619750976562,0.0,3.0,0.0014814814814814814,0.0005353520493624559,3.998879650093756e-05,1
316,KPGD,26.92020035,-81.99050140000001,0.17978191066603083,44.333333333333336,0.011851851851851851,0.0024006309590590847,0.0012069404571462177,8
317,RJTL,35.79890060424805,140.01100158691406,0.1257083471531233,0.0,0.002962962962962963,0.0011844482608051109,0.0,2
318,WBSB,4.944200038909912,114.9280014038086,0.15243517170736964,20.5,0.0044444444444444444,0.0008437469779015534,7.017077068238504e-05,3
319,41IL,42.0694999695,-89.03340148930002,0.18167513501422045,0.0,0.002962962962962963,0.0008216542190165269,0.0,2
320,50OR,44.097301,-120.946998,0.16844918518518517,0.0,0.002962962962962963,0.0009563977764935588,0.0,2
321,VG40,36.883598327600005,-79.85230255130001,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
322,66NC,35.174400329589844,-77.48359680175781,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
323,VMMC,22.149599,113.592003,0.14822783151162486,14.0,0.002962962962962963,0.0008063431540373301,5.344904715828546e-05,2
324,0NC1,35.45709991455078,-82.37539672851562,0.18357583389841456,0.0,0.0044444444444444444,0.0008886220679549961,0.0,3
325,1XS1,29.93829917907715,-95.04660034179688,0.14074468085106384,0.0,0.0014814814814814814,0.00119830468290423,0.0,1
326,SC72,34.82289886474609,-82.14820098876953,0.0,66.0,0.002962962962962963,0.0005353520493624559,0.0012057083267273123,2
327,KW91,37.10770034790039,-79.59249877929688,0.17753919180563363,0.0,0.0014814814814814814,0.0006970717200984645,0.0,1
328,2NC1,34.997398376464844,-80.8009033203125,0.0,29.666666666666668,0.0044444444444444444,0.0005353520493624559,0.0008148775738928814,3
329,YSCB,-35.30690002441406,149.19500732421875,0.12878378072261865,0.0,0.0014814814814814814,0.0009811118200050762,0.0,1
330,TX05,30.26049995,-97.62529755,0.17188692365835226,0.0,0.0014814814814814814,0.0006498529934265357,0.0,1
331,KHSV,34.637199401855,-86.775100708008,0.0,75.5,0.008888888888888889,0.0005353520493624559,0.0036987898476071855,6
332,71KY,39.0348014832,-84.87270355220001,0.18617283950617283,0.0,0.0044444444444444444,0.000870302904961506,0.0,3
333,6NC3,35.08639907836914,-78.77220153808594,0.18952428576190952,0.0,0.002962962962962963,0.000826447255334418,0.0,2
334,KGRR,42.88079834,-85.52279663,0.0,58.5,0.008888888888888889,0.0005353520493624559,0.0029925353477094955,6
335,KSAF,35.617099761999995,-106.08899688700001,0.16742280249874172,68.0,0.002962962962962963,0.0006664832302466584,0.000531435866800511,2
336,LL74,42.008399963378906,-89.04869842529297,0.17049512670565303,0.0,0.0014814814814814814,0.0006808120424723872,0.0,1
337,ZGGG,23.39240074157715,113.29900360107422,0.13119095419406945,0.0,0.0014814814814814814,0.0008182243007962586,0.0,1
338,02XS,30.1476993560791,-97.66280364990234,0.22788039121372453,0.0,0.03259259259259259,0.0030412689199717127,0.0,22
339,CYWG,49.909999847399995,-97.2398986816,0.1422712712712713,0.0,0.0014814814814814814,0.0007233296672243518,0.0,1
340,CFQ7,53.2817001343,-113.455001831,0.0,6.0,0.0014814814814814814,0.0005353520493624559,4.1343811388925477e-05,1
341,8TS2,33.783401489257805,-98.21700286865234,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
342,KMFE,26.17580032,-98.23860168,0.1892013784335374,106.0,0.0044444444444444444,0.0007623608469063829,0.0007405292882551734,3
343,KGOP,31.421301,-97.796996,0.18454117570681988,0.0,0.0014814814814814814,0.0006438598406271178,0.0,1
344,RJOS,34.132801,134.60699499999998,0.15403180796011812,0.0,0.0014814814814814814,0.000831504668188307,0.0,1
345,9IN9,40.07780075073242,-87.51529693603516,0.0,87.0,0.0014814814814814814,0.0005353520493624559,0.0006854077282210653,1
346,LEMD,40.471926,-3.56264,0.16782526115859447,11.0,0.008888888888888889,0.0018334893646679432,7.532053658173758e-05,6
347,40KY,38.293399810791016,-85.20500183105469,0.0,87.0,0.0014814814814814814,0.0005353520493624559,0.0006854077282210653,1
348,ENGM,60.193901062011996,11.100399971008,0.1721001856416811,7.0,0.026666666666666665,0.0067572060974772,0.0001815381665714234,18
349,WBKL,5.300680160522461,115.25,0.1256424270701415,7.0,0.002962962962962963,0.0010241643101760866,5.839095990846518e-06,2
350,EFOU,64.930099487305,25.354600906372,0.13743170992514822,12.0,0.002962962962962963,0.0009687875584009609,1.4907139331695476e-05,2
351,KSGF,37.24570084,-93.38860321,0.20757772638843003,77.66666666666667,0.016296296296296295,0.0015179341143550515,0.0033585387216930186,11
352,YMHB,-42.836101532,147.50999450700002,0.12825837472500057,8.0,0.002962962962962963,0.0009811118200050762,4.228391157051607e-06,2
353,EDDH,53.630401611328004,9.988229751586902,0.17266770480290677,11.4,0.013333333333333332,0.002241490917283569,0.00018890351921828618,9
354,EDDS,48.6898994446,9.22196006775,0.165569901917728,18.0,0.007407407407407407,0.0016091810012948155,0.00012912457382337198,5
355,YPAD,-34.945,138.53100600000002,0.15046402724563643,8.0,0.002962962962962963,0.0007736131630072177,4.228391157051607e-06,2
356,ENVA,63.45780179999999,10.9239998,0.13172699743768926,4.0,0.008888888888888889,0.0024439603380613734,6.73235122926622e-06,6
357,OERK,24.957599639892567,46.69879913330078,0.18260324840970002,20.166666666666668,0.017777777777777778,0.002369250663213411,0.0005194738349137025,12
358,EDDT,52.5597,13.2877,0.17366992199496345,16.333333333333332,0.01037037037037037,0.001986114564352336,0.00014346646148003897,7
359,ENBO,67.26920318603516,14.365300178527832,0.13164420234187676,5.5,0.005925925925925926,0.0019401278544104949,6.540151331223982e-06,4
360,LIEE,39.251499,9.05428,0.13400251178882017,9.0,0.002962962962962963,0.000999037852767329,1.1109259062823814e-05,2
361,LIRF,41.8002778,12.2388889,0.17630128444943258,10.11111111111111,0.025185185185185185,0.00490887615316899,0.0004387216794476396,17
362,EKCH,55.617900848389,12.656000137328999,0.17266770480290677,11.0,0.013333333333333332,0.0022367345270537745,0.0001440385383861852,9
363,EKYT,57.092758913800004,9.84924316406,0.1318929004571322,5.0,0.002962962962962963,0.0009152474512353902,8.899509067989012e-06,2
364,ESND,62.04779815673828,14.422900199890135,0.0,8.0,0.0014814814814814814,0.0005353520493624559,9.430069066617257e-06,1
365,ENZV,58.876701354,5.637780189500001,0.13172699743768926,4.333333333333333,0.008888888888888889,0.0027746279552154657,6.546834804590518e-06,6
366,LDZA,45.74290084840001,16.0687999725,0.16675631045057795,33.0,0.002962962962962963,0.0008909980109340074,0.0001234104238297125,2
367,ENHD,59.34529876709001,5.2083601951599015,0.1315615112600037,8.0,0.002962962962962963,0.0012503905668618633,6.34126795981521e-06,2
368,LEBL,41.2971,2.07846,0.17069757614174894,31.0,0.005925925925925926,0.001055115438485357,0.00030227706791608925,4
369,RJTF,35.67169952392578,139.52799987792972,0.12555842664369796,0.0,0.0014814814814814814,0.0008310912766218959,0.0,1
370,EETN,59.41329956049999,24.8327999115,0.16755674074074073,18.5,0.005925925925925926,0.0015812686592430862,0.00012828225655419417,4
371,EFTU,60.514099121094,22.262800216675,0.1379826222028057,0.0,0.0014814814814814814,0.0009687875584009609,0.0,1
372,LOWW,48.110298156738004,16.569700241089002,0.15400435729847495,19.5,0.007407407407407407,0.0016026194485010926,0.00012988354225011337,5
373,ENUL,60.1922,5.4225,0.13172699743768926,5.5,0.007407407407407407,0.002722825363580062,6.540151331223982e-06,5
374,ENBR,60.29339981,5.218140125,0.10658825746866459,4.666666666666667,0.005925925925925926,0.0013180495585320229,6.739034702632756e-06,4
375,ELLX,49.6233333,6.204444400000002,0.0,3.0,0.0014814814814814814,0.0005353520493624559,3.232918055206199e-06,1
376,LPPT,38.7813,-9.13592,0.16649119707943238,16.0,0.005925925925925926,0.0012043385861745456,0.00017949776634427879,4
377,1VA0,37.62929916381836,-77.74749755859375,0.18986607888321144,0.0,0.002962962962962963,0.0007623608469063829,0.0,2
378,EGCC,53.35369873046875,-2.2749500274658203,0.0,18.5,0.002962962962962963,0.0005353520493624559,0.00016307574223006115,2
379,EDSB,48.7793998718,8.08049964905,0.0,2.0,0.0014814814814814814,0.0005353520493624559,3.8790723292842665e-06,1
380,FAGC,-25.986299514799995,28.1401004791,0.0,29.0,0.0014814814814814814,0.0005353520493624559,0.00017886664408637675,1
381,KX39,28.2213001251,-82.37449646,0.1905533769063181,0.0,0.008888888888888889,0.001355675533442214,0.0,6
382,LSGG,46.23809814453125,6.108950138092041,0.13417419982442402,14.666666666666666,0.007407407407407407,0.0015110761057067642,0.00014052659855631937,5
383,KSFB,28.7775993347168,-81.23750305175781,0.17517594133234732,0.0,0.0014814814814814814,0.0006873134215551315,0.0,1
384,LIBD,41.138901,16.760599,0.13400251178882017,9.0,0.002962962962962963,0.000999037852767329,1.1109259062823814e-05,2
385,EINN,52.702,-8.92482,0.15735982413668362,109.0,0.0044444444444444444,0.0008792163607243938,0.0006843457451988638,3
386,ETAR,49.4369010925293,7.600279808044434,0.13002457002457005,0.0,0.0014814814814814814,0.0010836701958506067,0.0,1
387,KX04,28.70719909667969,-81.58170318603516,0.18935385025313084,0.0,0.005925925925925926,0.0009420316709671542,0.0,4
388,LTBW,41.1035995483,28.547700881999997,0.16309952089967583,0.0,0.002962962962962963,0.0012868750528746793,0.0,2
389,CT96,41.70840072631836,-72.97119903564453,0.17649746980845055,0.0,0.002962962962962963,0.000705883942909388,0.0,2
390,BIKF,63.985000610352,-22.605600357055998,0.17041979326763704,47.0,0.002962962962962963,0.0006682522062393919,0.0004913029043366404,2
391,LGAV,37.9364013672,23.944499969499997,0.0,0.0,0.002962962962962963,0.0005353520493624559,5.486935539884554e-35,2
392,LGRP,36.40539932250977,28.086200714111328,0.0014814814814814814,0.0,0.0014814814814814814,0.0007629337366334122,0.0,1
393,LMML,35.857498,14.4775,0.16675631045057795,33.0,0.002962962962962963,0.0008909980109340074,0.0001234104238297125,2
394,OH50,39.687599182128906,-83.0969009399414,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
395,KRMY,42.25120162963867,-84.95549774169922,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
396,K06C,41.9892997742,-88.1011962891,0.16411650933864494,0.0,0.0014814814814814814,0.0007733583397196631,0.0,1
397,SC36,35.124699,-82.326402,0.17132748696621763,0.0,0.0014814814814814814,0.000668037737288827,0.0,1
398,LFBO,43.629101,1.36382,0.15796060126142647,0.0,0.0014814814814814814,0.0008416743475093249,0.0,1
399,7NC7,36.3468017578125,-80.17369842529297,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
400,KLPR,41.34429932,-82.17759705,0.1573703150085811,0.0,0.0014814814814814814,0.000655981572990515,0.0,1
401,9IL6,40.513099670410156,-89.36730194091797,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
402,EGBB,52.4538993835,-1.7480299472799998,0.16411650933864494,0.0,0.0014814814814814814,0.0007733583397196631,0.0,1
403,VA44,37.71680068969727,-77.88390350341797,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
404,AL18,33.67620086669922,-86.86750030517578,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
405,LEPA,39.551700591999996,2.73881006241,0.16755674074074073,13.666666666666666,0.008888888888888889,0.002093564966956101,0.00013494467264374494,6
406,2IN2,41.00920104980469,-85.37139892578125,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
407,2KY8,38.10559844970703,-84.8499984741211,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
408,LFML,43.439271921999996,5.22142410278,0.15796060126142647,0.0,0.0014814814814814814,0.0008416743475093249,0.0,1
409,KAGC,40.354400634765625,-79.9301986694336,0.18277906378600822,0.0,0.0044444444444444444,0.0008810797003863903,0.0,3
410,KFAY,34.991199493408196,-78.88030242919922,0.0,85.5,0.002962962962962963,0.0005353520493624559,0.0014138811740686639,2
411,KPGV,35.6352005,-77.38529968,0.0,77.0,0.0014814814814814814,0.0005353520493624559,0.0007005002482155573,1
412,EDDL,51.289501,6.766780000000002,0.1713960113960114,7.0,0.016296296296296295,0.0029921303608984712,0.0002034602331330092,11
413,TN98,35.88560104370117,-83.95770263671875,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
414,UWKD,55.606201171875,49.278701782227,0.1283911472448058,0.0,0.0014814814814814814,0.0008705497659393792,0.0,1
415,KLEX,38.0364990234375,-84.60590362548828,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
416,LKPR,50.1008,14.26,0.13065871860631686,4.0,0.002962962962962963,0.0012256226976715347,4.871832724481689e-06,2
417,5MI1,43.25139999389648,-85.54280090332031,0.1760547504025765,0.0,0.0014814814814814814,0.000653853055641721,0.0,1
418,VT48,44.46139907836914,-73.19599914550781,0.0,69.25,0.005925925925925926,0.0005353520493624559,0.0021899138803299686,4
419,KPHF,37.13190079,-76.49299622,0.18886016765187189,57.666666666666664,0.007407407407407407,0.000826447255334418,0.0014153260392693618,5
420,LLBG,32.011398315429695,34.88669967651367,0.0,29.0,0.0014814814814814814,0.0005353520493624559,0.0003111549626340094,1
421,KPIE,27.91020012,-82.68740082,0.16809464360026155,16.333333333333332,0.007407407407407407,0.0009920207377667667,0.0004502086980318728,5
422,KPIA,40.664199829100006,-89.6932983398,0.12920785066374207,40.0,0.0044444444444444444,0.0008165306406837889,0.0007161551620387765,3
423,EPMO,52.451099,20.6518,0.0,1.0,0.002962962962962963,0.0033182184883396135,1.3395838720421273e-38,2
424,75IS,41.89920043945313,-89.17040252685547,0.13907627574734577,0.0,0.0014814814814814814,0.0007702034364436806,0.0,1
425,KACY,39.45759963989258,-74.57720184326172,0.0,0.0,0.0014814814814814814,0.0005353520493624559,6.936904961879753e-05,1
426,01FL,28.78190040588379,-81.1592025756836,0.19384615384615386,0.0,0.008888888888888889,0.001682634764006347,0.0,6
427,CT14,41.866798400878906,-72.61620330810547,0.1746838414728323,15.5,0.007407407407407407,0.0006873134215551315,0.0007973229134169098,5
428,KOGS,44.681900024399994,-75.46549987790002,0.0,79.0,0.002962962962962963,0.0005353520493624559,0.0010331461899882608,2
429,KBLV,38.5452,-89.835197,0.136003848003848,3.0,0.002962962962962963,0.0012161802224548177,3.998879650093756e-05,2
430,EFMA,60.122200012207,19.898199081421,0.13743170992514822,12.0,0.002962962962962963,0.0009687875584009609,1.4907139331695476e-05,2
431,WV28,39.324501037597656,-80.39679718017578,0.0,109.0,0.0014814814814814814,0.0005353520493624559,0.0006843457451988638,1
432,TXKF,32.363998413085945,-64.67870330810547,0.169866931002373,29.0,0.002962962962962963,0.0006808120424723872,0.0003111549626340094,2
433,KITH,42.49100112915039,-76.4583969116211,0.0,49.0,0.0014814814814814814,0.0005353520493624559,0.0003488004447893972,1
434,KAVP,41.338500976599995,-75.72339630130001,0.0,66.66666666666667,0.0044444444444444444,0.0005353520493624559,0.0015654917105728519,3
435,KTYR,32.35409927368164,-95.40239715576172,0.18388579975937305,66.0,0.0044444444444444444,0.0006438598406271178,0.0010565801567168666,3
