,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,KRYN,32.142200469970696,-111.1750030517578,0.18153040214026583,100.25,0.005319148936170213,0.0004085649351143181,0.0008203374517067374,7
425,KERI,42.0831270134,-80.1738667488,0.18467931206956253,87.25,0.004559270516717325,0.0003545211033465319,0.0008976735060614425,6
426,WMBA,4.2222,100.6993,0.15756520041755426,0.0,0.001519756838905775,0.0004529604169525974,0.0,2
427,EGNX,52.8311004639,-1.32806003094,0.18304877910984058,18.8,0.006838905775075988,0.0005501976048305709,0.00011606809501091983,9
428,II74,41.55979919433594,-86.0531005859375,0.16541706760754124,0.0,0.0007598784194528875,0.0003103108614925478,0.0,1
429,CJL5,49.8525009155,-96.9736022949,0.19306742788211562,0.0,0.008358662613981762,0.0008024207788714021,0.0,11
430,VG29,37.97079849243164,-76.70970153808594,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
431,SBCO,-29.945928,-51.144413,0.15700317761832477,15.375,0.006838905775075988,0.00031898394124416074,0.00023035230578465055,9
432,UWWW,53.504901885986,50.16429901123,0.0,46.0,0.001519756838905775,0.00026142354080583056,0.00012319392307935995,2
433,YMAY,-36.06779861450195,146.95799255371094,0.1509854245474806,36.0,0.00303951367781155,0.0004139406227166986,5.502775962002965e-05,4
434,KAVP,41.338500976599995,-75.72339630130001,0.18296375877583693,119.5,0.00303951367781155,0.00035324193898471254,0.00041464086243479873,4
435,MI89,42.14870071411133,-85.65280151367188,0.17112118707401255,214.0,0.001519756838905775,0.00030552413336058754,0.00027619536968249823,2
436,NC37,36.3400993347168,-79.84110260009766,0.19046092451630112,0.0,0.003799392097264438,0.0004661692002239084,0.0,5
437,4NK4,42.82720184326172,-76.02580261230469,0.17809556241966118,0.0,0.0007598784194528875,0.00030476680058988864,0.0,1
438,YTYH,-28.594696039400002,153.551101685,0.15128914494324341,0.0,0.001519756838905775,0.0004139406227166986,0.0,2
439,KCWA,44.7775993347,-89.6668014526,0.18625105089568647,93.0,0.0060790273556231,0.0003986216959012889,0.0010129403458800322,8
440,98AK,59.77579879760742,-151.1820068359375,0.1496272566086396,0.0,0.0007598784194528875,0.0004107594219601542,0.0,1
441,61NC,34.871299743652344,-78.9655990600586,0.17979049413253165,105.0,0.0022796352583586625,0.0003029305714377858,0.0004915057269182043,3
442,YSTW,-31.0839004517,150.847000122,0.15012232189191194,41.0,0.001519756838905775,0.00034231590509593537,3.9885413453640304e-05,2
443,KMVY,41.393100738499996,-70.6143035889,0.17383979375303482,111.0,0.001519756838905775,0.00031833525850990635,0.00020808245327515472,2
444,KECP,30.357106,-85.79541400000002,0.18581177954923436,101.71428571428571,0.00911854103343465,0.0004523814813603481,0.0014150746249466922,12
445,CYXX,49.02529907226562,-122.36100006103516,0.170824359342748,15.666666666666666,0.0060790273556231,0.0012924513363513103,0.00010582764627090481,8
446,KBJC,39.90879822,-105.11699679999998,0.13621239911958916,0.0,0.0007598784194528875,0.00037951120728500667,0.0,1
447,KPIT,40.49150085,-80.23290253,0.0,87.22222222222223,0.013677811550151976,0.00026142354080583056,0.0032517091336348837,18
448,KPNS,30.4734,-87.1866,0.18287881738364758,114.1,0.00911854103343465,0.00035324193898471254,0.0021096708433964062,12
449,KHHR,33.922798,-118.334999,0.22822767824123807,12.333333333333334,0.028875379939209727,0.002188164013874746,8.92378824915601e-05,38
450,KOXR,34.200801849365,-119.20700073241998,0.1800437363021005,0.0,0.001519756838905775,0.0009423160100612868,0.0,2
451,KGRB,44.48509979248047,-88.12960052490234,0.1910382990515892,122.33333333333333,0.007598784194528876,0.00044012872653324413,0.0013043159995406786,10
452,EINN,52.702,-8.92482,0.18228642880350618,120.5,0.004559270516717325,0.0005581744694572124,0.0004443855142074053,6
453,86GA,34.86790084838867,-85.06109619140625,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
454,KITH,42.49100112915039,-76.4583969116211,0.17672542514328257,90.5,0.004559270516717325,0.00034666026033858765,0.0008211211611479782,6
455,KMCE,37.28469849,-120.5139999,0.18020172582084945,79.0,0.00303951367781155,0.00036405435308721213,0.0003397550343823762,4
456,KTUS,32.116100311279304,-110.94100189208984,0.20149410365441273,102.83333333333333,0.0121580547112462,0.0007228304650973949,0.0012369484344555974,16
457,KFRG,40.7288017273,-73.41339874270001,0.13413105516020662,0.0,0.0007598784194528875,0.00031894871898575824,0.0,1
458,K24A,35.31740188598633,-83.20989990234375,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
459,WS78,45.55030059814453,-89.48780059814453,0.0,118.0,0.0007598784194528875,0.00026142354080583056,0.00022003523120161,1
460,OI22,41.333900451660156,-82.10260009765625,0.0,69.0,0.0007598784194528875,0.00026142354080583056,0.0001411431506595763,1
461,4FL9,28.143400192260746,-81.64700317382812,0.18364293698131498,0.0,0.0022796352583586625,0.0003896211441993745,0.0,3
462,KLWM,42.7172012329,-71.1233978271,0.17383979375303482,111.0,0.001519756838905775,0.00031833525850990635,0.00020808245327515472,2
463,KUNV,40.8493003845,-77.84870147710002,0.0,123.0,0.0007598784194528875,0.00026142354080583056,0.00021158478318029962,1
464,FA37,26.11680030822754,-81.7031021118164,0.0017097264437689968,0.0,0.001519756838905775,0.00039205926010641074,0.0,2
465,KLUK,39.10329819,-84.41860199,0.0,2.0,0.0007598784194528875,0.00026142354080583056,5.492556765050009e-06,1
466,KLBE,40.27590179,-79.40480042,0.0,67.0,0.001519756838905775,0.00026142354080583056,0.00028027856246115286,2
467,MA43,42.07229995727539,-72.90010070800781,0.0,153.66666666666666,0.0022796352583586625,0.00026142354080583056,0.0007004112061299358,3
468,YPMQ,-31.435800552399996,152.863006592,0.1502941520962903,32.0,0.00303951367781155,0.0004218487778022926,6.161248558914399e-05,4
469,UWLL,54.268299102799986,48.226699829100006,0.16304676020048714,46.5,0.00303951367781155,0.0004048137828631083,0.00010073440293661024,4
470,09PA,40.82699966430664,-77.98809814453125,0.1832190570438962,168.5,0.0022796352583586625,0.00031959575136070157,0.0004877801528627977,3
471,KARR,41.771900177,-88.47570037839998,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
472,7IA3,42.0638999939,-91.6343002319,0.0,129.0,0.0007598784194528875,0.00026142354080583056,0.00020356181319598716,1
473,RCWA,23.367372512817386,119.50277709960938,0.1311038690497207,0.0,0.0007598784194528875,0.0003275996148480875,0.0,1
474,CNP3,45.41360092163086,-76.36579895019531,0.16189178583885594,0.0,0.0007598784194528875,0.00030367203195473763,0.0,1
475,EPGD,54.377601623535156,18.46619987487793,0.1883887960996542,58.0,0.015197568389057751,0.000988296074585335,0.0007917337132629701,20
476,KISP,40.79520035,-73.10019684,0.18003700760711924,59.142857142857146,0.010638297872340425,0.0005637379993129017,0.0009105429800914429,14
477,KBGM,42.20869827,-75.97979736,0.0,129.0,0.0007598784194528875,0.00026142354080583056,0.00020356181319598716,1
478,XA32,30.91150093078613,-97.17130279541016,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
479,YCFN,-27.928301,151.847,0.1432255103142888,0.0,0.0007598784194528875,0.0003330482584265938,0.0,1
480,KBFL,35.43360138,-119.0569992,0.0,112.0,0.0007598784194528875,0.00026142354080583056,0.00020037253116084966,1
481,MU78,37.84796400000001,-92.188933,0.15992548884486174,0.0,0.0007598784194528875,0.0003137400404513658,0.0,1
482,KAVQ,32.4095993042,-111.21800231899999,0.19750797872340425,0.0,0.006838905775075988,0.000682053541408623,0.0,9
483,KILN,39.427898407,-83.79209899899999,0.17929948686589753,72.63636363636364,0.009878419452887538,0.00035002367946949595,0.001687975522214778,13
484,5PA8,41.554,-76.054583,0.18501918381583538,0.0,0.001519756838905775,0.0003545211033465319,0.0,2
485,KPLR,33.558799743652,-86.24909973144501,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
486,KH19,39.36989974975586,-91.21929931640624,0.0,73.0,0.0007598784194528875,0.00026142354080583056,0.00017469859588526817,1
487,KTEX,37.9538002,-107.9079971,0.16304676020048714,64.0,0.0022796352583586625,0.00030632636066608445,0.0002091328178088168,3
488,KLAN,42.77870178222656,-84.58740234375,0.0,171.5,0.001519756838905775,0.00026142354080583056,0.0004797571828784853,2
489,KY51,43.57939910888672,-90.91310119628906,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
490,CYQB,46.7911,-71.393303,0.17840623761067795,135.0,0.0022796352583586625,0.0003438617122280826,0.0002355314951340519,3
491,TX03,31.875200271606445,-97.06690216064452,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
492,KSNS,36.662799835205,-121.60600280761999,0.16586146216605344,112.0,0.001519756838905775,0.00029956586823838555,0.00020037253116084966,2
493,KCRP,27.77039909362793,-97.5011978149414,0.18094670309801417,115.0,0.005319148936170213,0.0004170512601783884,0.0005777759846012136,7
494,85NC,35.42919921875,-83.16680145263672,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
495,KEFD,29.6072998047,-95.15879821780001,0.0,49.0,0.0007598784194528875,0.00026142354080583056,0.00010794113008055897,1
496,WIMT,3.3666670322418213,99.11666870117188,0.15731420049653863,0.0,0.0007598784194528875,0.00033325682934419714,0.0,1
497,17NC,34.46630096435547,-78.32859802246094,0.184673191887241,0.0,0.001519756838905775,0.00034413242507078204,0.0,2
498,CL77,37.070499420166016,-122.1269989013672,0.17626771862865173,0.0,0.0007598784194528875,0.00031351466692683703,0.0,1
499,06IA,41.841400146484375,-91.83429718017578,0.16304676020048714,145.4,0.004559270516717325,0.00030632636066608445,0.0011353111549826857,6
500,YHBA,-25.3188991547,152.880004883,0.15042496475506795,0.0,0.0007598784194528875,0.00034231590509593537,0.0,1
501,KVPS,30.4832,-86.525398,0.1863391545148424,118.0,0.0060790273556231,0.0004116343552680247,0.0009164967401104541,8
502,KCID,41.88470077514648,-91.71080017089844,0.0,214.0,0.0007598784194528875,0.00026142354080583056,0.00027619536968249823,1
503,AL40,33.543201446533196,-86.98580169677734,0.15000798653632022,214.0,0.001519756838905775,0.00029803458943058976,0.00027619536968249823,2
504,0IN1,38.5,-87.59590148925781,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
505,02ME,43.5373,-70.929397,0.19335093364993075,0.0,0.0022796352583586625,0.00040240341127403524,0.0,3
506,4AZ0,32.298999786376946,-111.31700134277344,0.17996171182086948,0.0,0.001519756838905775,0.0003510289788970026,0.0,2
507,2IL3,41.5158996582,-90.3796005249,0.19603769600337892,0.0,0.004559270516717325,0.0005262334000264942,0.0,6
508,KHLG,40.1749992371,-80.6463012695,0.17785500110166974,0.0,0.001519756838905775,0.00034514119986254663,0.0,2
509,WBGR,4.322010040283203,113.98699951171876,0.1271122854612381,50.0,0.0022796352583586625,0.0003539939780004914,0.0001001907986608241,3
510,OMDM,25.0268001556,55.3661994934,0.16938934710412026,0.0,0.0007598784194528875,0.00032166251574991723,0.0,1
511,WT24,47.522778,-117.538055,0.0,81.0,0.0022796352583586625,0.00026142354080583056,0.0004736530983601022,3
512,CKA8,49.924400329589844,-97.54889678955078,0.15871110904285934,3.0,0.001519756838905775,0.00031317801931639804,6.950226764738451e-06,2
513,89NJ,39.489200592041016,-74.72360229492188,0.16363544219006154,0.0,0.001519756838905775,0.00034046388458430494,0.0,2
514,KHHG,40.85290145874024,-85.45709991455078,0.18128313788288597,0.0,0.001519756838905775,0.00034672598699358385,0.0,2
515,TVSA,13.156695,-61.149945,0.14573472905822304,6.0,0.001519756838905775,0.0003892686646181731,2.5782227650852943e-05,2
516,93OH,41.04449844360352,-81.18589782714844,0.18086811238406983,0.0,0.001519756838905775,0.00033882494087327083,0.0,2
517,TX45,31.76679992675781,-97.12940216064452,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
518,CYYT,47.61859893800001,-52.751899719200004,0.17424612150278276,0.0,0.001519756838905775,0.0003525164579062766,0.0,2
519,KNYL,32.65660095,-114.6060028,0.0,112.0,0.0007598784194528875,0.00026142354080583056,0.00020037253116084966,1
520,7OK4,35.150100708007805,-97.86699676513672,0.16493359392351084,0.0,0.0007598784194528875,0.00029893785277599613,0.0,1
521,K7L8,39.75,-86.013900756836,0.19309851600214553,117.33333333333333,0.012917933130699088,0.000564153942380376,0.0018676950203008937,17
522,KCMI,40.03919983,-88.27809906,0.1881188981109727,110.25,0.004559270516717325,0.0003607976049936979,0.0008920996299968027,6
523,KTYR,32.35409927368164,-95.40239715576172,0.17720241684407417,168.0,0.001519756838905775,0.0003026253944388268,0.00024147038085483322,2
524,KTVL,38.89390182495117,-119.99500274658205,0.17963435991214574,0.0,0.0007598784194528875,0.00032160893616343445,0.0,1
525,62IA,42.06669998168945,-91.3667984008789,0.18501918381583538,0.0,0.001519756838905775,0.0003545211033465319,0.0,2
526,LFML,43.439271921999996,5.22142410278,0.19253224469422137,47.9,0.0182370820668693,0.001131210517752456,0.0007290812883857746,24
527,VIDN,30.189699,78.180298,0.16197408414653652,25.5,0.005319148936170213,0.00044676252779589864,0.00015525968219751553,7
528,EGGP,53.33359909057617,-2.849720001220703,0.1836461410929496,53.285714285714285,0.010638297872340425,0.0011948783463920393,0.0005808958961509293,14
529,LTAC,40.128101348899996,32.995098114,0.1725453231030998,25.0,0.007598784194528876,0.0009304538943639581,0.00016003781977077568,10
530,4PN8,41.53089904785156,-75.87830352783203,0.18501918381583538,0.0,0.001519756838905775,0.0003545211033465319,0.0,2
531,KMRY,36.58700180053711,-121.84300231933594,0.18287881738364758,82.25,0.005319148936170213,0.000397265575566155,0.0006596213018343848,7
532,OH22,40.76119995117188,-81.77899932861328,0.1833020684207928,0.0,0.001519756838905775,0.0003343317308489666,0.0,2
533,K9X1,30.153400421142567,-95.3219985961914,0.0,60.0,0.0007598784194528875,0.00026142354080583056,0.00013537289596572696,1
534,KUGN,42.422199249268,-87.86789703369102,0.15625631228117426,0.0,0.0022796352583586625,0.0003571225555301674,1.4044490174926041e-05,3
535,RJOS,34.132801,134.60699499999998,0.1537027071777465,0.0,0.0007598784194528875,0.00037050698460915944,0.0,1
536,KSKA,47.6151008606,-117.65599823,0.17269661229477284,57.5,0.0022796352583586625,0.00030435327240698704,0.00025065323526131617,3
537,VA95,37.597099,-77.8003,0.18828215321582867,0.0,0.0022796352583586625,0.00039942392320678575,0.0,3
538,K9A4,34.659401,-87.348801,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
539,AL18,33.67620086669922,-86.86750030517578,0.18650422920057058,0.0,0.0022796352583586625,0.0003926949398909411,0.0,3
540,KSPI,39.84410095,-89.67790222,0.18847893427960616,191.0,0.003799392097264438,0.0004170136370286867,0.0005176657505373313,5
541,KFNT,42.96540069580078,-83.74359893798828,0.0,92.33333333333333,0.004559270516717325,0.00026142354080583056,0.0011821729727463895,6
542,9CA0,35.11389923095703,-118.5979995727539,0.18103389433859235,0.0,0.0022796352583586625,0.0003856705417316357,0.0,3
543,VICG,30.67350006103516,76.78849792480469,0.16195816213481282,0.0,0.0007598784194528875,0.00031763273797439544,0.0,1
544,KSBA,34.42620087,-119.8399963,0.1873889741208769,0.0,0.00303951367781155,0.0004458559370892396,0.0,4
545,KOAJ,34.8292007446,-77.61209869380002,0.18415662351832562,0.0,0.0022796352583586625,0.0003847661771865521,0.0,3
546,KPEA,41.40010070800781,-92.9458999633789,0.18882215939139985,0.0,0.00303951367781155,0.00044035833206521426,0.0,4
547,49FD,30.611944,-84.641667,0.184673191887241,0.0,0.001519756838905775,0.00034413242507078204,0.0,2
548,1GE9,32.714401245117195,-84.71810150146484,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
549,II20,40.67369842529297,-85.26329803466797,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
550,CYAV,50.0564,-97.032501,0.17889235814912666,94.0,0.0022796352583586625,0.00035547950832015985,0.0002005340922534972,3
551,3MA2,42.316200256347656,-73.03199768066406,0.17302494850933356,0.0,0.0007598784194528875,0.00030435327240698704,0.0,1
552,OG13,42.24610137939453,-123.06999969482422,0.17626771862865173,0.0,0.0007598784194528875,0.00031351466692683703,0.0,1
553,VT48,44.46139907836914,-73.19599914550781,0.19064476710753306,0.0,0.0022796352583586625,0.0003875744605032223,0.0,3
554,NH76,42.729000091552734,-71.7842025756836,0.1688824101953008,0.0,0.0022796352583586625,0.00038044845779431713,0.0,3
555,KOAR,36.68190002,-121.762001,0.16311427438690554,85.66666666666667,0.00303951367781155,0.00030632636066608445,0.0005618792646283563,4
556,CO77,39.978599548339844,-104.59400177001952,0.0,1.0,0.001519756838905775,0.00026142354080583056,4.6606442605813906e-86,2
557,CO48,40.51250076293945,-104.6520004272461,0.0007598784194528875,0.0,0.0007598784194528875,0.00037257664568911064,0.0,1
558,YCMH,-31.665000915527344,152.74200439453125,0.15042496475506795,0.0,0.0007598784194528875,0.00034231590509593537,0.0,1
559,06VA,38.249000549316406,-78.85530090332031,0.0,110.0,0.0007598784194528875,0.00026142354080583056,0.00021107904923881157,1
560,KRST,43.90829849243164,-92.5,0.17104688347563043,118.0,0.001519756838905775,0.00030552413336058754,0.00022003523120161,2
561,NH16,42.741798400878906,-71.70760345458984,0.1760320665983995,0.0,0.0022796352583586625,0.0003716118650786491,0.0,3
562,CST7,46.56029891967773,-71.18250274658203,0.17674092055785615,0.0,0.0007598784194528875,0.000302724170087209,0.0,1
563,MA36,42.666500091552734,-70.85299682617188,0.0,111.0,0.0007598784194528875,0.00026142354080583056,0.00020808245327515472,1
564,RKRB,37.474918,126.747272,0.15864094676578652,0.0,0.0007598784194528875,0.0003087578751827647,0.0,1
565,KPIB,31.467100143432607,-89.33709716796875,0.0,168.0,0.0007598784194528875,0.00026142354080583056,0.00024147038085483322,1
566,7IL3,40.428398,-89.602097,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
567,KASD,30.3451004,-89.82080078,0.19401569619194917,0.0,0.003799392097264438,0.00047941153019312845,0.0,5
568,MI47,42.808399,-84.190201,0.1858024258921959,0.0,0.001519756838905775,0.0003556965221467634,0.0,2
569,KPHF,37.13190079,-76.49299622,0.1832190570438962,83.25,0.005319148936170213,0.00039355565842218913,0.0007033782147457377,7
570,KBMI,40.47710037,-88.91590118,0.1843336324961988,204.0,0.0022796352583586625,0.00034413242507078204,0.00026848491926812715,3
571,K2R2,39.74810028,-86.47380066,0.19745412162625406,114.33333333333333,0.008358662613981762,0.0006259427439244541,0.0006746526984113652,11
572,KYKM,46.56819916,-120.5439987,0.1727723564229723,104.0,0.0022796352583586625,0.0003414493979968069,0.00020952115335811318,3
573,MO11,39.4005012512207,-91.58290100097656,0.1596114151719517,73.0,0.001519756838905775,0.0003137400404513658,0.00017469859588526817,2
574,3VA4,37.857601,-76.735801,0.18296246292117113,0.0,0.001519756838905775,0.00036167851829396443,0.0,2
575,43OR,44.622501373291016,-122.7519989013672,0.1740925330307662,0.0,0.001519756838905775,0.0003488579628276835,0.0,2
576,SSOI,-22.307222366333008,-48.77194213867188,0.14250214915108533,0.0,0.0007598784194528875,0.000342495347619012,0.0,1
577,UAII,42.364200592041016,69.47889709472656,0.14313988831554394,9.5,0.00303951367781155,0.0006070657721255079,2.1518225503859746e-05,4
578,KLXV,39.22029876710001,-106.31700134299999,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
579,CO95,38.052799,-107.980003,0.17167142870352392,0.0,0.001519756838905775,0.00034971237438966333,0.0,2
580,KVGT,36.21070098877,-115.19400024414,0.0,107.5,0.001519756838905775,0.00026142354080583056,0.0003718108926695961,2
581,28MA,42.07979965209961,-72.81809997558594,0.0,154.0,0.001519756838905775,0.00026142354080583056,0.0004597160020199148,2
582,08NC,36.06760025024414,-80.4655990600586,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
583,YSWG,-35.1652984619,147.46600341799999,0.1509854245474806,36.0,0.00303951367781155,0.0004139406227166986,5.502775962002965e-05,4
584,KGYH,34.758301,-82.37640400000002,0.17979049413253165,166.66666666666666,0.00303951367781155,0.0003029305714377858,0.0007383197737887818,4
585,26OG,42.46302100000001,-122.734744,0.0,108.5,0.001519756838905775,0.00026142354080583056,0.0004589789640318485,2
586,1NY3,43.5667,-76.032997,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
587,66II,40.042198181152344,-85.86530303955078,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
588,K3A4,35.94200134277344,-79.68550109863281,0.17455411287972095,0.0,0.0007598784194528875,0.0003066270128459544,0.0,1
589,IN74,41.30699920654297,-86.4375,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
590,KCCR,37.9897003174,-122.056999207,0.14909953544450297,17.0,0.001519756838905775,0.00033239637286706534,6.81217374060585e-05,2
591,UWGG,56.23009872436499,43.784000396729,0.16217413447689455,35.0,0.0022796352583586625,0.00032141175454522406,8.769911892159127e-05,3
592,RJBE,34.632801055908196,135.2239990234375,0.14562697694801363,19.0,0.001519756838905775,0.0003146530449877037,5.04691163527964e-05,2
593,93WA,47.4478988647461,-117.80599975585938,0.17302494850933356,0.0,0.0007598784194528875,0.00030435327240698704,0.0,1
594,KXSA,37.85960006713867,-76.89409637451172,0.18588986232790988,0.0,0.00303951367781155,0.0004454731165099671,0.0,4
595,16FL,30.725200653076172,-87.20140075683594,0.1948771373689238,0.0,0.004559270516717325,0.0005042424234047869,0.0,6
596,KAJO,33.89770126342773,-117.60199737548828,0.0,0.0,0.0007598784194528875,0.00026142354080583056,7.88220676208164e-98,1
597,KY47,42.50310134887695,-83.62370300292969,0.0007598784194528875,0.0,0.0007598784194528875,0.0004837297505723907,0.0,1
598,6FD2,28.666900634765625,-81.08450317382812,0.15607110132232654,0.0,0.0007598784194528875,0.00029694940197758617,0.0,1
599,KAPC,38.2132,-122.280998,0.13831090947017105,0.0,0.00303951367781155,0.0005455436789433389,0.00011965912124577133,4
600,8MI3,42.195899963378906,-85.80560302734375,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
601,K8C4,41.76340103149414,-91.15290069580078,0.18501918381583538,0.0,0.001519756838905775,0.0003545211033465319,0.0,2
602,VMMC,22.149599,113.592003,0.15993543347315342,44.75,0.0060790273556231,0.000517143850008097,0.00017372059078053773,8
603,MGGT,14.5833,-90.527496,0.18606498231126167,0.0,0.0022796352583586625,0.00039421194920761154,0.0,3
604,8CA5,33.64559936523437,-117.11000061035156,0.1373968547641073,0.0,0.0007598784194528875,0.00034592245654110204,0.0,1
605,77PA,40.58340072631836,-79.8998031616211,0.20278026562977847,0.0,0.008358662613981762,0.0007674743144458552,0.0,11
606,AL16,33.72679901123047,-86.72360229492188,0.18847893427960616,88.0,0.005319148936170213,0.00044035833206521426,0.0005923041653469296,7
607,KCGF,41.5651016235,-81.4863967896,0.17468779274695204,2.0,0.0022796352583586625,0.00037586043668983403,2.7830703012149374e-06,3
608,KNSI,33.23979949951172,-119.45800018310548,0.0,0.0,0.0007598784194528875,0.00026142354080583056,7.88220676208164e-98,1
609,KNTD,34.120300293,-119.12100219700001,0.0007598784194528875,0.0,0.0007598784194528875,0.0004837297505723907,0.0,1
610,KFAF,37.1324996948,-76.60880279540002,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
611,KGXY,40.4374008179,-104.633003235,0.001519756838905775,64.0,0.00303951367781155,0.0005948828554556708,0.0003357166631766546,4
612,FL17,30.51959991455078,-86.43830108642578,0.0,6.0,0.0007598784194528875,0.00026142354080583056,0.00022302080765007715,1
613,31MA,42.262001037597656,-72.40809631347656,0.14448279350651372,0.0,0.0007598784194528875,0.000313162962871502,0.0,1
614,EGPK,55.5093994140625,-4.586669921875,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
615,CL36,38.56940078735352,-122.8040008544922,0.0,97.25,0.00303951367781155,0.00026142354080583056,0.0007722325532138247,4
616,KNRQ,30.62529945373535,-87.13999938964844,0.18792386177298215,0.0,0.00303951367781155,0.0004357495548145275,0.0,4
617,UGKO,42.176700591999996,42.4826011658,0.1660012526946384,14.0,0.005319148936170213,0.000784723179436617,1.2576494566074783e-05,7
618,23MN,43.6411018371582,-92.02210235595705,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
619,WSAT,1.3872599601700002,103.708999634,0.0,43.0,0.0007598784194528875,0.00026142354080583056,3.1024467234292156e-05,1
620,TJSJ,18.4393997192,-66.0018005371,0.0,81.125,0.0060790273556231,0.00026142354080583056,0.0012952930060939004,8
621,1AR8,35.325699,-94.186798,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
622,ETAR,49.4369010925293,7.600279808044434,0.16447639185183785,0.0,0.001519756838905775,0.0007202115981555404,0.0,2
623,KFLG,35.13850021,-111.6709976,0.0,135.0,0.0022796352583586625,0.00026142354080583056,0.0006467910045129486,3
624,73MU,38.88560104370117,-91.96910095214844,0.1832190570438962,214.0,0.001519756838905775,0.00031959575136070157,0.00027619536968249823,2
625,PA40,41.20009994506836,-76.38719940185547,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
626,53OK,35.250099182128906,-97.76699829101562,0.16884739504688248,49.0,0.0022796352583586625,0.00034446868809863944,0.00010794113008055897,3
627,K20A,33.972301483154304,-86.37940216064453,0.17386265732694034,0.0,0.0007598784194528875,0.0003117349083527573,0.0,1
628,WIDD,1.12102997303,104.119003296,0.12979274222219997,3.0,0.0022796352583586625,0.0006058184698606045,1.944916909266837e-06,3
629,SBCF,-19.62444305419922,-43.97194290161133,0.14260503878946154,0.0,0.001519756838905775,0.00042333924158804477,0.0,2
630,AL55,30.4419002532959,-87.46389770507812,0.1756407102920447,0.0,0.0007598784194528875,0.0002928247002170114,0.0,1
631,30MI,41.85919952392578,-86.32779693603516,0.1713735173305026,0.0,0.0007598784194528875,0.00030552413336058754,0.0,1
632,3OR8,44.283199310302734,-121.2689971923828,0.17269661229477284,82.0,0.0022796352583586625,0.00030435327240698704,0.0003448940493238402,3
633,VEPI,22.7810001373,88.35919952389999,0.16979352269154177,31.142857142857142,0.007598784194528876,0.00045079230557142037,0.00030293062615357536,10
634,83KS,39.23529815673828,-96.29969787597656,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
635,VOTP,13.632499694800005,79.543296814,0.16197408414653652,24.0,0.00303951367781155,0.00044676252779589864,2.9173181645661525e-05,4
636,MS37,33.65340042114258,-90.98899841308594,0.17753526177384651,0.0,0.0007598784194528875,0.0003026253944388268,0.0,1
637,2NY9,42.37009811401367,-76.72250366210938,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
638,9IL6,40.513099670410156,-89.36730194091797,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
639,VT26,44.634498596191406,-73.30680084228516,0.19870017980221757,0.0,0.0060790273556231,0.0006074127364937233,0.0,8
640,11NY,42.20899963378906,-76.44969940185547,0.16982629296939317,0.0,0.0007598784194528875,0.00029634889279166085,0.0,1
641,51OI,40.85509872436523,-81.5989990234375,0.18012583558905998,0.0,0.0007598784194528875,0.0003029305714377858,0.0,1
642,II14,40.96120071411133,-85.5625,0.183557601044056,0.0,0.0007598784194528875,0.00031959575136070157,0.0,1
643,KDSM,41.53400039672852,-93.66310119628906,0.16311427438690554,214.0,0.001519756838905775,0.00030632636066608445,0.00027619536968249823,2
644,KBTV,44.471900939899996,-73.15329742429998,0.0,122.0,0.001519756838905775,0.00026142354080583056,0.0004473543242309429,2
