,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,DAAG,36.691001892089844,3.215409994125366,0.1914774334277401,53.529411764705884,0.02313030069390902,0.0011082863197619767,0.001484818292847647,30
213,GOBD,14.67,-17.073332999999998,0.18696766070716525,56.666666666666664,0.008481110254433308,0.000897207528558473,0.00026870019936077184,11
214,CYKF,43.4608001709,-80.3786010742,0.0,41.0,0.0007710100231303007,0.0002794981348040605,9.997040841713696e-05,1
215,EDDV,52.461101532,9.685079574580001,0.18995019567358065,82.0,0.016191210485736313,0.0009533508846278527,0.0011176345161829687,21
216,KAPF,26.1525993347,-81.7752990723,0.0,1.0,0.0007710100231303007,0.0002794981348040605,4.756394394030716e-06,1
217,50OR,44.097301,-120.946998,0.15804234447167267,104.0,0.002313030069390902,0.0005356669923719548,0.00019769559174364953,3
218,OMSJ,25.32859992980957,55.5172004699707,0.1682296214221646,20.333333333333332,0.027756360832690823,0.0013031369659309226,0.0006521294121553957,36
219,TLPL,13.7332,-60.952599,0.19023469421927247,128.0,0.004626060138781804,0.0004347637052152956,0.0006599304872407026,6
220,EPKK,50.077702,19.7848,0.18928966344818818,51.36363636363637,0.016962220508866616,0.0009149838912618191,0.0008746865364056677,22
221,UUBW,55.553299,38.150002,0.18084484694883854,55.8,0.008481110254433308,0.000592628448792747,0.0003694614537625992,11
222,KAUS,30.194499969482425,-97.6698989868164,0.20332982525144228,71.66666666666667,0.05088666152659985,0.0007768156494509849,0.00823340006487694,66
223,KDMA,32.1665000916,-110.883003235,0.19391353308967063,84.77777777777777,0.01079414032382421,0.00047184195723780863,0.0014757479803493936,14
224,LKPR,50.1008,14.26,0.19981127033099255,54.333333333333336,0.040863531225905934,0.0017926030905804653,0.0021418378257325728,53
225,EGBB,52.4538993835,-1.7480299472799998,0.1914774334277401,87.11111111111111,0.014649190439475712,0.000979456356669656,0.0011150064373668393,19
226,VIDD,28.58449935913086,77.20580291748047,0.1419483297265034,0.0,0.0007710100231303007,0.00033632326067836726,0.0,1
227,EIDW,53.421299,-6.27007,0.23121364837451625,64.78048780487805,0.06476484194294525,0.0032050032652183825,0.004341669492606464,84
228,EGPF,55.871899,-4.43306,0.18101667103145025,101.5,0.006939090208172706,0.00035465611182148454,0.0011957299351614337,9
229,TXKF,32.363998413085945,-64.67870330810547,0.19550543484925748,108.55555555555556,0.01233616037008481,0.0006033648057467787,0.001739690665491962,16
230,WT24,47.522778,-117.538055,0.0,68.2,0.007710100231303006,0.0002794981348040605,0.0016339707671352273,10
231,02XS,30.1476993560791,-97.66280364990234,0.24048137421255325,0.0,0.03161141094834233,0.002132353704233542,0.0,41
232,YBCS,-16.885799408,145.755004883,0.15903175814741352,34.5,0.010023130300693909,0.0006476871532447191,0.00030724674172065,13
233,TJIG,18.45680046081543,-66.09809875488281,0.20810491126226258,88.73684210526316,0.029298380878951424,0.0012784177240053552,0.0034335767709437284,38
234,NZCH,-43.48939895629883,172.53199768066406,0.16734303580202145,36.42857142857143,0.010023130300693909,0.000726253084139049,0.00029818668536942417,13
235,UDYZ,40.1473007202,44.3959007263,0.18425536388839595,30.857142857142858,0.01156515034695451,0.0008316362046944229,0.0002782259587046222,15
236,KCLE,41.411701202399996,-81.8498001099,0.22140621296990284,76.225,0.052428681572860444,0.0015237939193501378,0.006451108413654516,68
237,LPFR,37.014400482199996,-7.965909957889999,0.18957218533393172,47.333333333333336,0.02313030069390902,0.0011511790015867798,0.0011262273343214577,30
238,RI20,41.73949813842773,-71.52449798583984,0.17897608854917935,91.4,0.01233616037008481,0.00031985400742774993,0.00259054377846041,16
239,KABE,40.652099609375,-75.44080352783203,0.1994974306393732,75.92857142857143,0.02158828064764842,0.0013055321865412801,0.0018562064428013106,28
240,KAFW,32.9875984192,-97.3188018799,0.1882609152772741,53.666666666666664,0.008481110254433308,0.0006705001133137152,0.00035134445068297723,11
241,KBNA,36.1245002746582,-86.6781997680664,0.23463059884310516,61.56666666666667,0.08249807247494217,0.003376223105853068,0.008392551105177348,107
242,KORF,36.89459991455078,-76.20120239257812,0.21310967143244003,83.375,0.03469545104086353,0.001294466783690936,0.004084895434339357,45
243,KRSW,26.53619956970215,-81.75520324707031,0.0,114.83333333333333,0.004626060138781804,0.0002794981348040605,0.0011242039217495368,6
244,MGGT,14.5833,-90.527496,0.19367709256145318,0.0,0.0030840400925212026,0.00048021070113363196,0.0,4
245,KONT,34.05599975585937,-117.60099792480469,0.19621014033017653,68.0625,0.03392444101773323,0.0007469982122083279,0.004299505675886084,44
246,1OA6,39.33620071411133,-84.0457992553711,0.14441606334986662,0.0,0.0007710100231303007,0.0002993649964635479,0.0,1
247,KTUL,36.19839859008789,-95.88809967041016,0.20596761757902854,86.89473684210526,0.026214340786430222,0.001016156311689214,0.003026144124844975,34
248,KSWF,41.504101,-74.10479699999998,0.18882066031774172,67.85714285714286,0.007710100231303006,0.0004097055586406877,0.0008904839032053776,10
249,KDAY,39.90240097045898,-84.21939849853516,0.20563415678424327,115.4,0.020817270624518117,0.0007603579482902024,0.0028275795073414976,27
250,KBTF,40.8694000244,-111.92700195299999,0.1988726996457217,59.5,0.010023130300693909,0.0006428526307213847,0.0007093844186774432,13
251,05IN,39.641998291015625,-86.50420379638672,0.19215334973333476,86.23076923076923,0.01233616037008481,0.00041761600844000585,0.002457298898499802,16
252,CYOW,45.3224983215332,-75.66919708251953,0.1775582910164039,69.0,0.01079414032382421,0.0004953543792166644,0.0013660466476907989,14
253,01FL,28.78190040588379,-81.1592025756836,0.21299054920134308,49.0,0.027756360832690823,0.002766285388536242,0.0002019181502646983,36
254,KRDU,35.877601623535156,-78.7874984741211,0.23815005782575174,80.43181818181819,0.06322282189668466,0.0022155716825305767,0.007117756533894221,82
255,YYAK,-16.733299255371097,145.33299255371094,0.15426923844317605,0.0,0.003855050115651503,0.0006766557429769238,0.0,5
256,UKKK,50.40194,30.451940000000004,0.1836337795282905,29.333333333333332,0.01233616037008481,0.0012337730406582607,0.0002720807213780927,16
257,KABQ,35.040199,-106.609001,0.2105193881332612,72.11538461538461,0.03855050115651503,0.001264720488563504,0.004147357479281171,50
258,LEIB,38.8728981018,1.3731199502899998,0.1806733487535338,70.66666666666667,0.006168080185042405,0.0005705254405996091,0.0002916190793418204,8
259,KMCI,39.2976,-94.713898,0.2253341765353062,72.85106382978724,0.06476484194294525,0.002127095939293165,0.007374923285074985,84
260,EGNX,52.8311004639,-1.32806003094,0.17462882333693985,62.0,0.005397070161912105,0.0005116171114346704,0.00032986683138500663,7
261,KIWA,33.30780029,-111.6549988,0.15765001759255393,5.615384615384615,0.017733230531996914,0.0011963635260754104,0.00022392627454091227,23
262,II74,41.55979919433594,-86.0531005859375,0.12243668812039318,0.0,0.0007710100231303007,0.0003578025382775543,0.0,1
263,67KY,38.9833984375,-84.66609954833984,0.22434276234032371,0.0,0.02158828064764842,0.0019197976269059369,0.0,28
264,KMSN,43.13990020751953,-89.3375015258789,0.21075226356261215,84.89473684210526,0.026985350809560524,0.001009891588750322,0.00313292220464176,35
265,0WI5,42.793399810791016,-87.8906021118164,0.21157140062254456,104.25,0.018504240555127217,0.0011321446751388867,0.0007340485528977132,24
266,WBKK,5.9372100830078125,116.0510025024414,0.17543282344438432,29.0,0.014649190439475712,0.001052877808385892,0.0003580038129182777,19
267,KSCH,42.852500915527,-73.92890167236301,0.19520496543094407,95.0,0.016191210485736313,0.0006038842710688981,0.0024813055273491982,21
268,KCMI,40.03919983,-88.27809906,0.19283405491963704,181.33333333333334,0.004626060138781804,0.0004118845667459545,0.0007059919151941964,6
269,KCOS,38.805801,-104.700996,0.20214328515713675,96.3076923076923,0.016962220508866616,0.0006636262136291544,0.002389771843244639,22
270,KPAE,47.90629959,-122.2819977,0.1891956765249269,59.90909090909091,0.016191210485736313,0.0006841942742585837,0.0015487659667745316,21
271,CHF2,45.1906013489,-75.70860290530001,0.1855112427074989,76.71428571428571,0.010023130300693909,0.0005637276551541263,0.001015241374170037,13
272,KCBF,41.2592010498,-95.760597229,0.1884245086902106,0.0,0.0030840400925212026,0.00043383869565437365,0.0,4
273,6FD6,28.90500068664551,-81.43309783935547,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
274,KNY2,43.08340072631836,-76.28299713134766,0.17616277971391714,91.9090909090909,0.010023130300693909,0.00035120380599178006,0.0018071583681505837,13
275,KSFB,28.7775993347168,-81.23750305175781,0.17681674826969968,1.0,0.0030840400925212026,0.0003974754947177364,1.6201050408255623e-05,4
276,KGRR,42.88079834,-85.52279663,0.21040314330270724,81.875,0.033153430994602925,0.0010584583363474264,0.003857391355022488,43
277,KSBP,35.2368011475,-120.64199829100001,0.1915737016195087,99.0,0.009252120277563608,0.0004838733709224842,0.001255076642702334,12
278,WBKL,5.300680160522461,115.25,0.14515813048426773,44.0,0.0015420200462606013,0.0003415176107312038,2.9092598514549257e-05,2
279,KSTS,38.50899887,-122.8130035,0.18910178288893437,97.0,0.010023130300693909,0.00047619239963852394,0.0014700051244932201,13
280,KBLI,48.79280090332031,-122.53800201416016,0.18461244792693934,66.16666666666667,0.009252120277563608,0.0007248258572336448,0.0008094665040284575,12
281,4AZ0,32.298999786376946,-111.31700134277344,0.1839792506614093,0.0,0.003855050115651503,0.0005425083629197917,0.0,5
282,KSKF,29.38419914,-98.58110046,0.0,0.0,0.0015420200462606013,0.0002794981348040605,9.04197285709644e-06,2
283,84OH,39.581199645996094,-83.6510009765625,0.1807615954322552,0.0,0.003855050115651503,0.0007507346603091723,0.0,5
284,EDDK,50.865898132299996,7.1427397728,0.18910178288893437,43.791666666666664,0.03161141094834233,0.0015720385500347682,0.001759237834547948,41
285,KPGD,26.92020035,-81.99050140000001,0.0,60.0,0.0007710100231303007,0.0002794981348040605,0.0001611736033385651,1
286,8KY6,38.93552800000001,-84.568278,0.1805030248576982,0.0,0.002313030069390902,0.00045502900604188604,0.0,3
287,K06C,41.9892997742,-88.1011962891,0.0,64.0,0.0007710100231303007,0.0002794981348040605,0.00015441115306304924,1
288,KECP,30.357106,-85.79541400000002,0.19234734604805795,97.11111111111111,0.013107170393215111,0.0006292130570572364,0.001498050425868688,17
289,LPPR,41.248100280799996,-8.68138980865,0.18900798240139027,42.8125,0.02467232074016962,0.0012861435049283845,0.0010221537292453885,32
290,AL72,34.6954,-86.786102,0.19411110164095913,172.0,0.006168080185042405,0.0005733116782643647,0.00024208289095970834,8
291,KCUB,33.970500946,-80.9952011108,0.18749995271037642,0.0,0.0015420200462606013,0.0003692004683796029,0.0,2
292,CKA8,49.924400329589844,-97.54889678955078,0.16756380497854123,49.5,0.0030840400925212026,0.000392367606031557,0.00020965361128502704,4
293,VOTV,8.48211956024,76.9200973511,0.18127502022892616,34.333333333333336,0.01233616037008481,0.0008584657022062484,0.0002759845227360167,16
294,KTIK,35.414699554443004,-97.386596679688,0.1901397667271471,134.0,0.005397070161912105,0.00047817239889113623,0.00045731818549401914,7
295,KTYS,35.81100082,-83.99400329999997,0.20924771692542712,81.75,0.027756360832690823,0.0009644970955820256,0.0032931202018762697,36
296,6IN6,39.54890060424805,-86.47669982910156,0.15784593724987686,44.0,0.002313030069390902,0.0002979959014292245,0.00021268707315250584,3
297,EDDB,52.380001,13.5225,0.18506075401709704,43.44444444444444,0.013107170393215111,0.0009644536329182517,0.0005858085016136016,17
298,KSUX,42.402599,-96.384399,0.0,172.0,0.0007710100231303007,0.0002794981348040605,0.00024208289095970834,1
299,IN01,39.4861111,-86.1486111,0.18127367344580034,0.0,0.0015420200462606013,0.00036316140214070027,0.0,2
300,KRFD,42.19540023803711,-89.09719848632812,0.18231583374220228,44.705882352941174,0.016962220508866616,0.0005106493637179997,0.001486833972318001,22
301,KX04,28.70719909667969,-81.58170318603516,0.20196876512883039,0.0,0.009252120277563608,0.0008233615181754042,0.0,12
302,KFWA,40.97850037,-85.19509888,0.13469073613333432,100.27272727272727,0.009252120277563608,0.00029763040870002587,0.0018193596774141014,12
303,TS35,30.05830001831055,-94.97810363769531,0.15809884303837282,0.0,0.0007710100231303007,0.0002979959014292245,0.0,1
304,KPIE,27.91020012,-82.68740082,0.1723383503035743,7.105263157894737,0.025443330763299923,0.0011395832695979657,0.0004335141486669859,33
305,4NK1,43.144798278808594,-76.3113021850586,0.0,165.0,0.0015420200462606013,0.0002794981348040605,0.00044680042481407977,2
306,KBOI,43.5644,-116.223,0.20387377877003895,61.6,0.03392444101773323,0.0011321310278961444,0.003277218237658664,44
307,KXNA,36.281898,-94.306801,0.20585634387963414,106.33333333333333,0.019275250578257516,0.0010123718426435892,0.002300829155792794,25
308,UMKK,54.88999938964844,20.592599868774414,0.0,38.666666666666664,0.002313030069390902,0.0002794981348040605,0.00012756335244929907,3
309,KMDT,40.1935005188,-76.7633972168,0.2046402215473699,81.5,0.02158828064764842,0.0012219604763767647,0.002399230655450505,28
310,YMHB,-42.836101532,147.50999450700002,0.1538934137807766,29.666666666666668,0.005397070161912105,0.0006020213203260965,7.528875767644242e-05,7
311,LEMG,36.67490005493164,-4.499110221862793,0.19784013111173562,49.25925925925926,0.044718581341557435,0.00243492381606049,0.0019732202925146856,58
312,RJFF,33.585899353027344,130.45100402832028,0.1774755903685155,31.88888888888889,0.015420200462606013,0.0012846853601893022,0.00042590100975139225,20
313,KDCM,34.78929901123047,-81.19580078125,0.19596148903781904,0.0,0.009252120277563608,0.0008627524116421805,0.0,12
314,KSGF,37.24570084,-93.38860321,0.19651371455451405,103.125,0.01156515034695451,0.0006582328907266874,0.0013383685829832176,15
315,CYRP,45.3191986084,-76.0222015381,0.16480972859913617,43.0,0.002313030069390902,0.00040159363237501694,0.00010499198752593892,3
316,CYTZ,43.627499,-79.396202,0.18770447907448415,34.92307692307692,0.016962220508866616,0.000967002745359129,0.0010008929695281559,22
317,2OA2,39.24810028076172,-83.91500091552734,0.16855972810928413,0.0,0.0007710100231303007,0.00032518429360194794,0.0,1
318,KSLK,44.38529968261719,-74.2061996459961,0.1764074502412976,104.0,0.0015420200462606013,0.00033788997295151906,0.00021272433629425345,2
319,KAVQ,32.4095993042,-111.21800231899999,0.20610836225660578,0.0,0.01079414032382421,0.0008975076749771927,0.0,14
320,KOUN,35.2456,-97.472099,0.18816794692405078,139.0,0.006168080185042405,0.0005078807741806182,0.0006087008476295169,8
321,K7L8,39.75,-86.013900756836,0.19570626220914372,80.28571428571429,0.010023130300693909,0.000544006557248894,0.0012152138886653058,13
322,ULMM,68.78170013427734,32.75080108642578,0.16023553091724255,29.0,0.005397070161912105,0.0005524447026446852,0.00015649510757453875,7
323,KISP,40.79520035,-73.10019684,0.18136130058124836,62.25,0.006939090208172706,0.0005245417402285236,0.0005916287354384744,9
324,YBMC,-26.6033,153.091003,0.15364519859725917,33.5,0.003855050115651503,0.0005142215898996376,5.8401562432770454e-05,5
325,LYBE,44.8184013367,20.3090991974,0.187059446500345,73.07142857142857,0.013878180416345412,0.0004736594786500492,0.0015065926965708422,18
326,KHSV,34.637199401855,-86.775100708008,0.1979429052058196,105.5,0.013878180416345412,0.0005356989725636422,0.0020233641673080096,18
327,KAPA,39.57009888,-104.848999,0.18127502022892616,39.5,0.0030840400925212026,0.0003660921138032626,0.0001934756636649234,4
328,KROA,37.3255,-79.975403,0.19763490275995993,88.1,0.015420200462606013,0.0018953270883216454,0.001537131983940558,20
329,KROC,43.118900299072266,-77.67240142822266,0.20596761757902854,92.0,0.022359290670778718,0.0008767498132903138,0.002678817592514695,29
330,KTYR,32.35409927368164,-95.40239715576172,0.18058772157402975,154.0,0.0030840400925212026,0.00034364681615858215,0.00039457845034992383,4
331,KSRQ,27.39539909362793,-82.55439758300781,0.2049704639705233,83.58823529411765,0.022359290670778718,0.0009412923151851253,0.0026617423610555894,29
332,WA49,47.50279998779297,-117.64800262451172,0.0,97.33333333333333,0.004626060138781804,0.0002794981348040605,0.0010474125156091346,6
333,UUWW,55.591499328599994,37.2615013123,0.17312135053212305,16.73076923076923,0.03777949113338473,0.003088487169449851,0.0006476536002681472,49
334,IN11,41.29280090332031,-86.07109832763672,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
335,ULLP,59.685001,30.338301,0.19666747484495478,0.0,0.013878180416345412,0.001530473975176523,0.0,18
336,31VA,37.02379989624024,-76.5886001586914,0.0,190.0,0.0007710100231303007,0.0002794981348040605,0.0002546198156296796,1
337,RJOT,34.214199066199996,134.01600647,0.16173178799711493,15.25,0.005397070161912105,0.0012840663970929745,0.00010792989163913793,7
338,NK72,42.37620162963867,-76.53240203857422,0.0,117.0,0.0007710100231303007,0.0002794981348040605,0.00018068252368661452,1
339,KPMP,26.247100830078,-80.11109924316399,0.20097051293312382,100.0,0.010023130300693909,0.0007489620110061072,0.0005027378158375495,13
340,KPNS,30.4734,-87.1866,0.20171524220286013,114.54545454545455,0.016191210485736313,0.0008841431346773556,0.002069953037816709,21
341,KBMI,40.47710037,-88.91590118,0.18488117055856515,76.0,0.0030840400925212026,0.000332309556146348,0.0003348376963986126,4
342,UUYY,61.64699935913086,50.84510040283203,0.15936432142250223,49.5,0.0030840400925212026,0.00043787772096819534,9.36723012114704e-05,4
343,LIPE,44.5354,11.2887,0.194507448964371,88.91666666666667,0.015420200462606013,0.0007566211602459721,0.0014973936307274677,20
344,KBGM,42.20869827,-75.97979736,0.0,117.0,0.0007710100231303007,0.0002794981348040605,0.00018068252368661452,1
345,2MO1,37.31999969482422,-93.4198989868164,0.0,130.85714285714286,0.005397070161912105,0.0002794981348040605,0.0013758863877554308,7
346,RCKH,22.57710075378418,120.3499984741211,0.17535209043773714,28.636363636363637,0.013878180416345412,0.0007638362050227541,0.00040681255064198827,18
347,KPVU,40.219200134277,-111.72299957275,0.1221673909975001,13.0,0.0015420200462606013,0.0003578025382775543,4.948104852690877e-06,2
348,KDAB,29.179899,-81.058098,0.1831923521736552,116.33333333333333,0.005397070161912105,0.0005618675989008947,0.00046862668031110024,7
349,KPRC,34.654499,-112.419998,0.18257790729334106,66.5,0.0030840400925212026,0.0003447888751877836,0.00032921166512851264,4
350,KMSS,44.93579864501953,-74.84559631347656,0.1764074502412976,104.0,0.0015420200462606013,0.00033788997295151906,0.00021272433629425345,2
351,KSKA,47.6151008606,-117.65599823,0.0,65.6,0.003855050115651503,0.0002794981348040605,0.0006631452609948174,5
352,RJAA,35.764701843299996,140.386001587,0.17906019385394867,4.0,0.006168080185042405,0.0009030809122437752,8.581954553021888e-07,8
353,KUGN,42.422199249268,-87.86789703369102,0.0,172.0,0.0007710100231303007,0.0002794981348040605,0.00024208289095970834,1
354,SBSP,-23.626110076904297,-46.65638732910156,0.13365138285556044,3.0,0.009252120277563608,0.0006431515308637305,2.0443558617291137e-05,12
355,WICC,-6.900629997253418,107.57599639892578,0.15883288558616207,35.0,0.003855050115651503,0.0004177020492655146,9.940642471239693e-05,5
356,RCSS,25.06940078735352,121.552001953125,0.15996645361931267,15.5,0.004626060138781804,0.0008082793802861205,7.101421639409333e-05,6
357,VG64,37.5615,-76.852528,0.1911580308272872,0.0,0.003855050115651503,0.0005056671433410924,0.0,5
358,KEYE,39.830699920654,-86.294403076172,0.20776449973893282,97.2,0.020817270624518117,0.0010705449479121172,0.0017536736295211224,27
359,KERI,42.0831270134,-80.1738667488,0.18854037235091678,100.6,0.006168080185042405,0.0004040152273340675,0.0009361033484191514,8
360,KCAE,33.93880081176758,-81.11949920654297,0.20343838362050337,104.83333333333333,0.017733230531996914,0.0009160604088447406,0.002171299782588929,23
361,MO34,37.35969924926758,-93.6624984741211,0.17275086058939743,0.0,0.0007710100231303007,0.00031829987373403355,0.0,1
362,YCBG,-42.826698303222656,147.47500610351562,0.0,25.75,0.0030840400925212026,0.0002794981348040605,8.240626705629682e-05,4
363,K3A4,35.94200134277344,-79.68550109863281,0.1310891607628635,0.0,0.0007710100231303007,0.0003305410656876737,0.0,1
364,LYBT,44.935299,20.2575,0.19279763048624982,0.0,0.007710100231303006,0.0008592716298723975,0.0,10
365,KGRB,44.48509979248047,-88.12960052490234,0.19263907609767583,107.33333333333333,0.008481110254433308,0.0012184746680039857,0.0011781844294316674,11
366,YSCB,-35.30690002441406,149.19500732421875,0.15383128482890707,37.5,0.005397070161912105,0.0005317824199517319,0.00014556303254195736,7
367,CAM3,48.7545336204,-123.709702492,0.16253717721129182,0.0,0.0007710100231303007,0.0003383134594458949,0.0,1
368,KHFD,41.736698150635,-72.64939880371101,0.2018620727013984,0.0,0.008481110254433308,0.0007904629806900326,0.0,11
369,KVPS,30.4832,-86.525398,0.19195974434317523,93.5,0.01233616037008481,0.0006144053395990723,0.0011112265153139043,16
370,KSYR,43.11119842529297,-76.1063003540039,0.19090184996052242,96.42857142857143,0.007710100231303006,0.00039485874161769677,0.0012167183627114035,10
371,42VT,44.36690139770508,-73.15019989013672,0.0,72.125,0.006168080185042405,0.0002794981348040605,0.0013088273503958417,8
372,SBMT,-23.509099960300002,-46.6377983093,0.18110270557091387,3.5,0.005397070161912105,0.0005851879124397208,4.8694685766031985e-06,7
373,KPGV,35.6352005,-77.38529968,0.0,84.0,0.0015420200462606013,0.0002794981348040605,0.00026653979019507164,2
374,SBRJ,-22.910499572800003,-43.1631011963,0.16098018272970122,10.428571428571429,0.01079414032382421,0.0009160181803144509,9.866992330498843e-05,14
375,EDDT,52.5597,13.2877,0.20607901163937414,52.42857142857143,0.04548959136468774,0.0021798266760640833,0.0021459172926795605,59
376,EDDS,48.6898994446,9.22196006775,0.20867474946396647,62.0,0.029298380878951424,0.0014427614445123075,0.001658079120579521,38
377,CJL5,49.8525009155,-96.9736022949,0.18443373306931402,56.0,0.004626060138781804,0.0004980539887441616,0.00014384518412464967,6
378,4FL8,27.34370040893555,-82.31729888916016,0.19109332623931935,144.0,0.006939090208172706,0.0008044068110268107,0.00045797509466258816,9
379,KCCR,37.9897003174,-122.056999207,0.1490767185137726,24.0,0.0015420200462606013,0.0003253527292217646,6.0632199680833444e-05,2
380,YMAV,-38.039398,144.46899399999995,0.15674211950687075,24.25,0.005397070161912105,0.00048745660500926696,7.809697339958811e-05,7
381,FD92,28.732799530029297,-81.07869720458984,0.1924093170310912,0.0,0.006168080185042405,0.0006455364919113271,0.0,8
382,KACY,39.45759963989258,-74.57720184326172,0.17226043965696328,40.25,0.004626060138781804,0.00037067757207014487,0.000424758207167362,6
383,KNUN,30.46969985961914,-87.33809661865234,0.18084484694883854,96.0,0.0015420200462606013,0.00032354955365024524,0.0002019553925781144,2
384,RJOA,34.4361000061,132.91900634799998,0.1671228475970188,20.0,0.004626060138781804,0.0005940466615613686,0.00010067053818865728,6
385,II85,40.89619827270508,-85.04910278320312,0.19606203367047054,0.0,0.005397070161912105,0.0005874778006598011,0.0,7
386,SSJC,-29.98305511474609,-51.30055618286133,0.16150672173446623,0.0,0.006168080185042405,0.0009575821614830082,0.0,8
387,FD81,29.702699661254893,-82.42569732666016,0.0,154.25,0.0030840400925212026,0.0002794981348040605,0.0008964492222745251,4
388,KMOD,37.62580109,-120.9540024,0.0,0.0,0.0007710100231303007,0.0002794981348040605,9.152330010401746e-95,1
389,MU26,38.77310180664063,-94.56529998779295,0.0007710100231303007,0.0,0.0007710100231303007,0.0005171692257467907,0.0,1
390,WMBA,4.2222,100.6993,0.15901993492457225,0.0,0.0015420200462606013,0.0005165885866089777,0.0,2
391,LPMA,32.697899,-16.7745,0.16016817676385153,4.0,0.002313030069390902,0.0005541529247783751,1.0504217420092575e-05,3
392,NZWN,-41.327201843299996,174.80499267599998,0.0,29.0,0.002313030069390902,0.0002794981348040605,9.454639154222964e-05,3
393,2MI3,42.3125,-85.46330261230469,0.0,150.66666666666666,0.002313030069390902,0.0002794981348040605,0.0006488772818579012,3
394,KFXE,26.1972999573,-80.1707000732,0.20398291890856682,107.66666666666667,0.018504240555127217,0.0011807492841307559,0.0005745202935817179,24
395,38IN,39.902000427246094,-86.36309814453125,0.1719495002351998,109.5,0.002313030069390902,0.0003222334836393987,0.0003837950994820963,3
396,AL40,33.543201446533196,-86.98580169677734,0.1794856287570442,0.0,0.0015420200462606013,0.0003746427912400494,0.0,2
397,1OA5,39.21950149536133,-83.95269775390625,0.1839792506614093,0.0,0.0015420200462606013,0.000359073145403667,0.0,2
398,KAGC,40.354400634765625,-79.9301986694336,0.19511774783418417,0.0,0.009252120277563608,0.0010161393334259317,0.0,12
399,KFLG,35.13850021,-111.6709976,0.18275304197659606,69.5,0.005397070161912105,0.00038845636161012045,0.0007322528747491163,7
400,KSGT,34.599499,-91.574997,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
401,KTUS,32.116100311279304,-110.94100189208984,0.1985617991251708,64.25,0.013107170393215111,0.0006516307474146661,0.0011627743484281952,17
402,KSFF,47.682800292969,-117.32299804688,0.20164902565896944,0.0,0.01156515034695451,0.0011130686489270766,0.0,15
403,AL71,32.803699493408196,-85.98049926757812,0.18110185005864793,0.0,0.0007710100231303007,0.00032354955365024524,0.0,1
404,OI45,41.265098571777344,-81.65869903564453,0.18513803470142787,0.0,0.0007710100231303007,0.000332309556146348,0.0,1
405,7II9,39.582801818847656,-86.17970275878906,0.177723923750561,51.0,0.002313030069390902,0.00032351570636862355,0.000182667744367699,3
406,KIXD,38.830898284899995,-94.890296936,0.1657416670383657,8.0,0.0015420200462606013,0.0003249914132722574,1.4519063628088203e-05,2
407,CYYJ,48.646900177,-123.426002502,0.18136130058124836,80.33333333333333,0.004626060138781804,0.0004277109987726791,0.0005064382632455274,6
408,6WA3,46.6167984008789,-119.27400207519531,0.17520628318374468,0.0,0.0007710100231303007,0.0003244424068787424,0.0,1
409,VGTJ,23.77879905700684,90.38269805908205,0.17033531181099812,25.25,0.003855050115651503,0.00033134547520403615,0.00014240914744158831,5
410,KSPI,39.84410095,-89.67790222,0.19071075701761903,192.5,0.0030840400925212026,0.0003779604708757056,0.0005082007920871735,4
411,KSAF,35.617099761999995,-106.08899688700001,0.1832804677831663,65.25,0.01079414032382421,0.001058265414121338,0.001126624085601917,14
412,KALB,42.74829864501953,-73.80169677734375,0.0,86.5,0.004626060138781804,0.0002794981348040605,0.0009634635901436781,6
413,KNRQ,30.62529945373535,-87.13999938964844,0.0,190.0,0.0007710100231303007,0.0002794981348040605,0.0002546198156296796,1
414,WMKJ,1.6413099999999998,103.669998,0.14554625382780856,14.25,0.006168080185042405,0.000757915294968696,4.0118434992548917e-05,8
415,KRAC,42.7606010437,-87.8152008057,0.18558761710721083,0.0,0.0015420200462606013,0.000423444943053344,0.0,2
416,SBCO,-29.945928,-51.144413,0.0,9.75,0.006168080185042405,0.0002794981348040605,0.00022185626796392922,8
417,KGNV,29.6900997162,-82.27179718020001,0.18724328870820775,96.0,0.002313030069390902,0.0003692004683796029,0.0002019553925781144,3
418,NH88,43.067298889160156,-71.61119842529297,0.17674602387777388,0.0,0.0007710100231303007,0.00033788997295151906,0.0,1
419,KIND,39.7173,-86.294403,0.0,94.28571428571429,0.005397070161912105,0.0002794981348040605,0.0012003359076222665,7
420,SBPR,-19.909299850464002,-43.990699768065994,0.16205466650710226,0.0,0.0030840400925212026,0.0005070673736411625,0.0,4
421,KDEC,39.83459854125977,-88.8656997680664,0.18807507034610207,56.6,0.006168080185042405,0.00043033962691105314,0.0004308100727925599,8
422,KPHF,37.13190079,-76.49299622,0.1882609152772741,71.85714285714286,0.008481110254433308,0.0004750328846989376,0.0008901532521777668,11
423,KITH,42.49100112915039,-76.4583969116211,0.17422958048523218,104.33333333333333,0.0030840400925212026,0.0003251310095646579,0.0005902844066088941,4
424,KDPL,35.00009918,-77.98169708,0.1725948074181333,0.0,0.0015420200462606013,0.0004781606424904096,0.0,2
