,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,CZBB,49.0742,-123.012001,0.171741639992226,0.0,0.004155124653739612,0.0009213449977579686,0.0,3
436,LEPA,39.551700591999996,2.73881006241,0.16104446480007947,14.666666666666666,0.008310249307479225,0.0018252179702436715,0.00014924030757722015,6
437,ENKJ,59.969299316400004,11.0361003876,0.10148369635904263,0.0,0.0013850415512465374,0.0010098923550366855,0.0,1
438,8KT8,38.3319167,-85.077972,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
439,RCNN,22.95039939880371,120.20600128173828,0.0013850415512465374,0.0,0.0013850415512465374,0.0007191279529956242,0.0,1
440,LCLK,34.875099182128906,33.62490081787109,0.16066041599689962,33.0,0.002770083102493075,0.0007478929037097114,0.00018471433436594977,2
441,LFBO,43.629101,1.36382,0.1542675475404733,0.0,0.0013850415512465374,0.0008088286973919393,0.0,1
442,EDDB,52.380001,13.5225,0.12426321719315189,0.0,0.0013850415512465374,0.0008429436524368126,0.0,1
443,PA02,41.9833984375,-80.18309783935547,0.0,8.0,0.0013850415512465374,0.0005046150832343356,9.374220291717885e-05,1
444,LFML,43.439271921999996,5.22142410278,0.1542675475404733,0.0,0.0013850415512465374,0.0008088286973919393,0.0,1
445,76MI,43.133302,-85.724998,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
446,LTAC,40.128101348899996,32.995098114,0.12506856641342806,8.0,0.002770083102493075,0.000827842746318639,7.182170758534845e-06,2
447,LTBW,41.1035995483,28.547700881999997,0.16653308205803552,0.0,0.004155124653739612,0.0013527527386969231,0.0,3
448,NC81,35.75180053710937,-78.85970306396484,0.0,91.0,0.0013850415512465374,0.0005046150832343356,0.0006518589699087068,1
449,LICC,37.466801,15.0664,0.0,10.0,0.0013850415512465374,0.0005046150832343356,1.1501349037663302e-05,1
450,7IL3,40.428398,-89.602097,0.1287518124910034,0.0,0.002770083102493075,0.000811681548001671,0.0,2
451,TXKF,32.363998413085945,-64.67870330810547,0.16194775907379788,32.0,0.002770083102493075,0.0006317103270354614,0.0003361969745073062,2
452,11UT,41.2538528,-111.7110611,0.1618887331560186,0.0,0.0013850415512465374,0.000604249726838097,0.0,1
453,4PN8,41.53089904785156,-75.87830352783203,0.0,69.0,0.0013850415512465374,0.0005046150832343356,0.000626556689104832,1
454,KMQS,39.97900009,-75.86550140000001,0.1419778896651316,0.0,0.0013850415512465374,0.0006179074221676507,0.0,1
455,KPHF,37.13190079,-76.49299622,0.0,73.0,0.002770083102493075,0.0005046150832343356,0.001317757454685223,2
456,09PA,40.82699966430664,-77.98809814453125,0.0,91.0,0.002770083102493075,0.0005046150832343356,0.0012944673550804211,2
457,KITH,42.49100112915039,-76.4583969116211,0.0013850415512465374,62.0,0.004155124653739612,0.0005659044745947037,0.0009882558046159457,3
458,KACY,39.45759963989258,-74.57720184326172,0.0,0.0,0.0013850415512465374,0.0005046150832343356,4.3458329929392505e-05,1
459,MY52,44.71860122680664,-93.04409790039062,0.16666969656341535,0.0,0.002770083102493075,0.0007605247674682726,0.0,2
460,FA26,30.53720092773437,-84.45189666748047,0.0,109.0,0.0013850415512465374,0.0005046150832343356,0.0007251510065874284,1
461,06VA,38.249000549316406,-78.85530090332031,0.0,50.0,0.0013850415512465374,0.0005046150832343356,0.00038680502229360874,1
462,KPGD,26.92020035,-81.99050140000001,0.16969840749294687,30.857142857142858,0.01662049861495845,0.001494400754672459,0.001990054403016959,12
463,4MI4,42.1781005859375,-85.6707992553711,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
464,IS40,42.094398498535156,-89.0271987915039,0.16279676290929757,0.0,0.002770083102493075,0.0008906713744443137,0.0,2
465,KACK,41.25310135,-70.06020355,0.0,49.0,0.0013850415512465374,0.0005046150832343356,0.00048778134900658964,1
466,27WI,44.807701110839844,-92.71379852294922,0.1618887331560186,0.0,0.0013850415512465374,0.000604249726838097,0.0,1
467,ETAR,49.4369010925293,7.600279808044434,0.0,33.0,0.0013850415512465374,0.0005046150832343356,0.00011298989884863409,1
468,CHF2,45.1906013489,-75.70860290530001,0.18172661906154147,0.0,0.006925207756232687,0.0013318738279937325,0.0,5
469,EFMA,60.122200012207,19.898199081421,0.13483042249773164,11.0,0.002770083102493075,0.0009412221671170003,2.1291281456974318e-05,2
470,KLEB,43.626098632799994,-72.30419921880002,0.16352006741432018,49.0,0.002770083102493075,0.0006752425825240214,0.00048778134900658964,2
471,RJTK,35.39830017089844,139.91000366210938,0.14585094049591052,0.0,0.004155124653739612,0.0014213074148489238,0.0,3
472,5MI8,42.6717,-84.488297,0.0,69.0,0.0013850415512465374,0.0005046150832343356,0.000626556689104832,1
473,KBMC,41.552399,-112.061996,0.1618887331560186,0.0,0.0013850415512465374,0.000604249726838097,0.0,1
474,ESSB,59.35440063476562,17.941699981689453,0.0018467220683287165,0.0,0.0013850415512465374,0.0012984337262826973,0.0,1
475,KMVY,41.393100738499996,-70.6143035889,0.16352006741432018,49.0,0.002770083102493075,0.0006752425825240214,0.00048778134900658964,2
476,IS88,40.14860153198242,-87.69450378417969,0.13672298796150964,0.0,0.0013850415512465374,0.0008353895597296994,0.0,1
477,KMCN,32.692798614501946,-83.64920043945312,0.0,44.0,0.0013850415512465374,0.0005046150832343356,0.0004435694950029941,1
478,KAVP,41.338500976599995,-75.72339630130001,0.0,51.5,0.002770083102493075,0.0005046150832343356,0.0010181285724946824,2
479,42VT,44.36690139770508,-73.15019989013672,0.0,69.0,0.0013850415512465374,0.0005046150832343356,0.000626556689104832,1
480,SSJC,-29.98305511474609,-51.30055618286133,0.0,2.0,0.0013850415512465374,0.0005046150832343356,3.801912787376567e-05,1
481,PN62,40.375099182128906,-80.29979705810547,0.1548741787924136,52.0,0.002770083102493075,0.0006087509134692623,0.00043847099167106877,2
482,PN43,40.70009994506836,-80.43309783935547,0.14627095760317016,0.0,0.0013850415512465374,0.0006847009897767552,0.0,1
483,KHYA,41.66930008,-70.28040314,0.16471948111173573,17.666666666666668,0.0110803324099723,0.004945670365572694,0.0005048954463010586,8
484,35II,41.54230117797852,-85.84190368652344,0.14069969536759236,0.0,0.0013850415512465374,0.0006959277918071148,0.0,1
485,KEAU,44.86579895019531,-91.48429870605469,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
486,KJST,40.31610107421875,-78.83390045166016,0.15345193361843154,0.0,0.002770083102493075,0.0006159541025725579,1.268886167672377e-38,2
487,KLBE,40.27590179,-79.40480042,0.11957417270527484,0.0,0.0013850415512465374,0.0010283586946693484,0.0,1
488,LIMJ,44.4133,8.8375,0.12939231966971815,10.0,0.002770083102493075,0.0009497762273607522,1.1501349037663302e-05,2
489,SC72,34.82289886474609,-82.14820098876953,0.0,94.0,0.002770083102493075,0.0005046150832343356,0.0009133797605557842,2
490,KSLK,44.38529968261719,-74.2061996459961,0.16352006741432018,49.0,0.002770083102493075,0.0006752425825240214,0.00048778134900658964,2
491,RJAH,36.181098938000005,140.414993286,0.13858824018472263,0.0,0.0013850415512465374,0.0007496767889551285,0.0,1
492,KL65,33.76089859008789,-117.21800231933594,0.16598885629967594,0.0,0.0013850415512465374,0.0006272054907055326,0.0,1
493,UWWW,53.504901885986,50.16429901123,0.0,5.666666666666667,0.004155124653739612,0.0005046150832343356,2.6630312978931553e-05,3
494,VA44,37.71680068969727,-77.88390350341797,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
495,EGPH,55.95000076293945,-3.372499942779541,0.16066041599689962,33.0,0.002770083102493075,0.0007478929037097114,0.00018471433436594977,2
496,K68J,30.547300338699998,-84.3738021851,0.0,93.0,0.0013850415512465374,0.0005046150832343356,0.0006864339044841494,1
497,KEWB,41.67610168457031,-70.95690155029297,0.12569079808712671,3.0,0.002770083102493075,0.0019070960698627367,1.6599881331558465e-05,2
498,MN04,45.77360153198242,-95.26280212402344,0.14960998535405254,0.0,0.0013850415512465374,0.000555801623404978,0.0,1
499,URWA,46.2832984924,48.0063018799,0.13323058887547773,10.0,0.002770083102493075,0.0008370189221009253,1.7658621036134478e-05,2
500,MA55,41.33480072021485,-70.29949951171875,0.16405097672410693,3.0,0.004155124653739612,0.0011042683220465984,1.6599881331558465e-05,3
501,KGLH,33.482898712158196,-90.98560333251952,0.0,109.0,0.0013850415512465374,0.0005046150832343356,0.0007251510065874284,1
502,MY72,46.15969848632813,-93.4613037109375,0.14960998535405254,0.0,0.0013850415512465374,0.000555801623404978,0.0,1
503,KSKA,47.6151008606,-117.65599823,0.0,53.5,0.00554016620498615,0.0005046150832343356,0.0015883499392899904,4
504,OEDF,26.471200942993164,49.79790115356445,0.12079093942378319,0.0,0.0013850415512465374,0.0008500729685830702,0.0,1
505,FL57,28.618900299072266,-81.50869750976562,0.17979677885911802,0.0,0.004155124653739612,0.0008053311920817709,0.0,3
506,KMZH,46.418800354003906,-92.80470275878906,0.14960998535405254,0.0,0.0013850415512465374,0.000555801623404978,0.0,1
507,EPWA,52.1656990051,20.9671001434,0.12079093942378319,0.0,0.0013850415512465374,0.0008500729685830702,0.0,1
508,CO92,39.641700744628906,-103.6449966430664,0.14797549898820345,0.0,0.0013850415512465374,0.0005388618244347218,0.0,1
509,KGPI,48.31050109863281,-114.25599670410156,0.0,0.0,0.0013850415512465374,0.0005046150832343356,0.0005727746125406724,1
510,OR02,44.33570098876953,-121.0199966430664,0.0,29.333333333333332,0.004155124653739612,0.0005046150832343356,0.0013380836718041571,3
511,KPMP,26.247100830078,-80.11109924316399,0.18952458965560015,0.0,0.004155124653739612,0.0009171874492583782,0.0,3
512,25CD,39.152333,-105.720167,0.14797549898820345,0.0,0.0013850415512465374,0.0005388618244347218,0.0,1
513,74CO,40.04719924926758,-104.20899963378906,0.14797549898820345,0.0,0.0013850415512465374,0.0005388618244347218,0.0,1
514,4FL8,27.34370040893555,-82.31729888916016,0.15532902149143984,0.0,0.0013850415512465374,0.0006087509134692623,0.0,1
515,K4B8,41.69039916992188,-72.86479949951172,0.17015943057856225,0.0,0.004155124653739612,0.0008364155283890494,0.0,3
516,KBFL,35.43360138,-119.0569992,0.0,109.0,0.0013850415512465374,0.0005046150832343356,0.0007251510065874284,1
517,2MO1,37.31999969482422,-93.4198989868164,0.0,109.0,0.0013850415512465374,0.0005046150832343356,0.0007251510065874284,1
518,7OH2,40.900299072265625,-81.53369903564453,0.0,64.75,0.00554016620498615,0.0005046150832343356,0.001987692506549017,4
519,KGUC,38.53390121,-106.9329987,0.14797549898820345,0.0,0.0013850415512465374,0.0005388618244347218,0.0,1
520,KMIT,35.507401,-119.192002,0.0,54.5,0.002770083102493075,0.0005046150832343356,0.0012979256191281007,2
521,MA36,42.666500091552734,-70.85299682617188,0.16411176099418687,0.0,0.0013850415512465374,0.0006752425825240214,0.0,1
522,LRSB,45.78559875488281,24.09129905700684,0.1255688257792357,0.0,0.0013850415512465374,0.000827842746318639,0.0,1
523,KMRY,36.58700180053711,-121.84300231933594,0.16365247232720626,71.5,0.00554016620498615,0.0006352083751121636,0.0011112731427894412,4
524,KL22,34.12779998779297,-116.40799713134766,0.1558294551457978,62.0,0.002770083102493075,0.000641431185783941,0.0004785487938113676,2
525,MT54,48.24390029907226,-114.24400329589844,0.0,11.0,0.0013850415512465374,0.0005046150832343356,0.00017197640914399612,1
526,KCZL,34.45539856,-84.93920135,0.13811717206716745,0.0,0.002770083102493075,0.0006449528225509961,6.501080278402266e-05,2
527,15AR,34.825901,-90.543297,0.16973296584027012,0.0,0.004155124653739612,0.0007440079927452127,0.0,3
528,29OH,40.6864013671875,-81.30259704589844,0.13472835551114282,0.0,0.0013850415512465374,0.0006923217017622366,0.0,1
529,K3MY,40.79529953,-89.61340332,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
530,KRDD,40.50899887,-122.2929993,0.0,46.0,0.0013850415512465374,0.0005046150832343356,0.0004247007672818269,1
531,UT80,37.63470077514648,-113.15899658203124,0.1504965630450395,0.0,0.0013850415512465374,0.0007707144661976437,0.0,1
532,TN73,36.32339859008789,-86.95939636230469,0.0,35.0,0.0013850415512465374,0.0005046150832343356,0.0004063905328099929,1
533,WMSA,3.130579948425293,101.54900360107422,0.0,33.0,0.0013850415512465374,0.0005046150832343356,0.00011298989884863409,1
534,3PS9,40.37839889526367,-80.34950256347656,0.15345193361843154,0.0,0.0013850415512465374,0.0006159541025725579,0.0,1
535,K7V9,38.05279922485352,-103.23699951171876,0.116239434821064,0.0,0.0013850415512465374,0.0007336940987350202,0.0,1
536,KSNS,36.662799835205,-121.60600280761999,0.17868985058118148,0.0,0.002770083102493075,0.000737172878611574,0.0,2
537,9XS0,29.097999572753906,-96.9552993774414,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
538,KHRU,38.69469833374024,-96.80799865722656,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
539,43OR,44.622501373291016,-122.7519989013672,0.15345193361843154,0.0,0.0013850415512465374,0.0006383557078058574,0.0,1
540,LFMD,43.542,6.95348,0.1612463175482566,0.0,0.0013850415512465374,0.0007478929037097114,0.0,1
541,KINT,36.13370132446289,-80.22200012207031,0.16253628808864268,0.0,0.0013850415512465374,0.0006317103270354614,0.0,1
542,86GA,34.86790084838867,-85.06109619140625,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
543,FA37,26.11680030822754,-81.7031021118164,0.0013850415512465374,0.0,0.0013850415512465374,0.0006118715181149799,0.0,1
544,KFXE,26.1972999573,-80.1707000732,0.1763631598184057,0.0,0.004155124653739612,0.0008043139151929284,0.0,3
545,KPAE,47.90629959,-122.2819977,0.1476338957809348,1.0,0.004155124653739612,0.0005388618244347218,0.00025931096104036763,3
546,6NY1,42.11289978027344,-77.08940124511719,0.0,69.0,0.0013850415512465374,0.0005046150832343356,0.000626556689104832,1
547,KSEZ,34.848598480225,-111.78800201416,0.162927313641382,0.0,0.0013850415512465374,0.0006009616339117774,0.0,1
548,KSFB,28.7775993347168,-81.23750305175781,0.16253628808864268,0.0,0.0013850415512465374,0.0006317103270354614,0.0,1
549,AZ00,32.805801,-113.507004,0.162927313641382,0.0,0.0013850415512465374,0.0006009616339117774,0.0,1
550,KPVU,40.219200134277,-111.72299957275,0.12759520411874983,2.5,0.004155124653739612,0.0006321262328990484,0.0005794788554042436,3
551,KYIP,42.23789978,-83.53040314,0.0,2.0,0.0013850415512465374,0.0005046150832343356,4.139819329225983e-06,1
552,KBED,42.47000122,-71.28900146,0.1551118981765923,27.0,0.00554016620498615,0.0011386104922081516,0.0006370322157384329,4
553,K79D,39.16619873,-80.06259918,0.0,50.0,0.0013850415512465374,0.0005046150832343356,0.00038680502229360874,1
554,UT13,40.56389999389648,-112.01399993896484,0.16598885629967594,0.0,0.00554016620498615,0.000893704141468844,0.0,4
555,KOXC,41.47859954834,-73.13520050048801,0.0,1.0,0.0013850415512465374,0.0005046150832343356,1.5312003571434667e-05,1
556,KONY,33.35089874267578,-98.81919860839844,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
557,KPTK,42.665500640869006,-83.420097351074,0.14808335285043975,0.0,0.0013850415512465374,0.00058142568375989,0.0,1
558,KW28,48.098098754883004,-123.18699645996,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
559,CT15,41.94540023803711,-72.47760009765625,0.0,74.0,0.0013850415512465374,0.0005046150832343356,0.0006014507823223369,1
560,KORS,48.708198547399995,-122.91000366200001,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
561,KONP,44.580399,-124.057999,0.15345193361843154,0.0,0.0013850415512465374,0.0006383557078058574,0.0,1
562,K8B1,43.06669998168945,-71.89949798583984,0.16411176099418687,0.0,0.0013850415512465374,0.0006752425825240214,0.0,1
563,KORH,42.26729965209961,-71.87570190429688,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
564,KYKM,46.56819916,-120.5439987,0.16143035409273143,62.0,0.004155124653739612,0.0007393853745393775,0.0004785487938113676,3
565,CMF2,53.184654,-113.738236,0.1464818746292742,0.0,0.002770083102493075,0.0008417110122619556,0.0,2
566,04WA,47.5817985535,-117.43699646,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
567,RJTE,34.987099,139.828995,0.1273795361196259,0.0,0.0013850415512465374,0.0010368950512028188,0.0,1
568,KCXY,40.2170982361,-76.85150146480001,0.0,15.0,0.0013850415512465374,0.0005046150832343356,0.0002255257981898627,1
569,3IS4,42.28889846801758,-90.34539794921876,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
570,53TX,29.216100692749023,-98.54949951171876,0.1265070735434641,0.0,0.0013850415512465374,0.0005374102896812787,0.0,1
571,FD92,28.732799530029297,-81.07869720458984,0.16253628808864268,0.0,0.0013850415512465374,0.0006317103270354614,0.0,1
572,35MI,42.6338996887207,-84.98580169677734,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
573,92TA,26.12120056152344,-97.4280014038086,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
574,K35D,42.53099823,-85.82510376,0.17806341815144905,0.0,0.004155124653739612,0.0009278974709737186,0.0,3
575,KPGV,35.6352005,-77.38529968,0.0,53.0,0.0013850415512465374,0.0005046150832343356,0.0006313235502010735,1
576,03PS,40.849998,-77.905602,0.0,50.0,0.0013850415512465374,0.0005046150832343356,0.00038680502229360874,1
577,54AR,35.392856,-93.758706,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
578,NK43,42.758399963378906,-73.92459869384766,0.0,78.5,0.002770083102493075,0.0005046150832343356,0.001111480160978583,2
579,KOGS,44.681900024399994,-75.46549987790002,0.175443405663281,81.5,0.004155124653739612,0.0006434708909222749,0.0010547156882691976,3
580,KBTL,42.3073005676,-85.25150299069999,0.12751470241268123,58.0,0.002770083102493075,0.0006321262328990484,0.00023624137996322323,2
581,KVTA,40.0247001648,-82.46179962160002,0.0,1.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
582,KPWK,42.114222,-87.901494,0.0013850415512465374,27.0,0.002770083102493075,0.0009336408227569127,0.00042030232441989915,2
583,LGIR,35.3396987915,25.1802997589,0.0018467220683287165,0.0,0.0013850415512465374,0.0012984337262826973,0.0,1
584,KSDL,33.622898101806996,-111.91100311279,0.15897524265321075,0.0,0.002770083102493075,0.0005876245448186866,1.268886167672377e-38,2
585,K2B3,43.388099670410156,-72.18930053710938,0.0,49.0,0.0013850415512465374,0.0005046150832343356,0.00048778134900658964,1
586,KFMY,26.58659935,-81.86329650879998,0.0,0.0,0.0013850415512465374,0.0005046150832343356,1.268886167672377e-38,1
587,IA58,42.1150016784668,-96.1719970703125,0.0013850415512465374,0.0,0.0013850415512465374,0.0009336408227569127,0.0,1
588,KAPF,26.1525993347,-81.7752990723,0.0,0.0,0.0013850415512465374,0.0005046150832343356,5.197357742786056e-35,1
589,KLUK,39.10329819,-84.41860199,0.002770083102493075,0.0,0.002770083102493075,0.00136266656227949,0.0,2
590,KFFZ,33.4608001709,-111.72799682600001,0.1577409628189467,0.0,0.0013850415512465374,0.0005909927082233263,0.0,1
591,FL47,28.89249992370605,-81.55690002441406,0.16639669132743926,0.0,0.0013850415512465374,0.0006391515524421787,0.0,1
592,TE10,33.815399169921875,-98.22810363769531,0.0,109.0,0.0013850415512465374,0.0005046150832343356,0.0007251510065874284,1
593,EGGP,53.33359909057617,-2.849720001220703,0.0,1.0,0.002770083102493075,0.0031352882977597257,1.268886167672377e-38,2
594,CT85,41.88980102539063,-72.61509704589844,0.0,42.0,0.0013850415512465374,0.0005046150832343356,0.00039094309119106445,1
595,KMKG,43.169498,-86.238197,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
596,MA72,41.29750061035156,-70.26039886474611,0.0,24.5,0.002770083102493075,0.0005046150832343356,0.0004893744311522035,2
597,KBDR,41.16350173950195,-73.1261978149414,0.13392904423915844,0.0,0.002770083102493075,0.0009528841655338723,0.0,2
598,KFNT,42.96540069580078,-83.74359893798828,0.0,48.666666666666664,0.004155124653739612,0.0005046150832343356,0.0013612157846146155,3
599,6LL6,38.4916992188,-89.66339874270002,0.13608195586791919,0.0,0.0013850415512465374,0.0006667385776683157,0.0,1
600,KNGU,36.937599,-76.289299,0.0,74.0,0.0013850415512465374,0.0005046150832343356,0.0006014507823223369,1
601,KFAY,34.991199493408196,-78.88030242919922,0.0,53.0,0.0013850415512465374,0.0005046150832343356,0.0006313235502010735,1
602,8FA4,29.0102045831,-81.1328315735,0.14089484057614657,0.0,0.0013850415512465374,0.0006270178363235862,0.0,1
603,KISP,40.79520035,-73.10019684,0.15311424494249978,9.0,0.002770083102493075,0.0006159541025725579,0.0003265617668737926,2
604,KDBQ,42.40200043,-90.70950317,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
605,7IA3,42.0638999939,-91.6343002319,0.14960998535405254,0.0,0.0013850415512465374,0.000555801623404978,0.0,1
606,KGYH,34.758301,-82.37640400000002,0.17484540457039874,0.0,0.0013850415512465374,0.000619542243503907,0.0,1
607,K9G8,40.46120071411133,-78.77519989013672,0.15345193361843154,0.0,0.0013850415512465374,0.0006159541025725579,0.0,1
608,KCOQ,46.70109939575195,-92.50360107421876,0.14960998535405254,0.0,0.0013850415512465374,0.000555801623404978,0.0,1
609,NY60,44.76250076293945,-73.5593032836914,0.16010272664365904,0.0,0.0013850415512465374,0.0006334563429217198,0.0,1
610,21NH,42.916900634765625,-70.935302734375,0.16411176099418687,0.0,0.0013850415512465374,0.0006752425825240214,0.0,1
611,1MI8,44.84669876098633,-83.63690185546875,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
612,2MI5,42.94169998168945,-85.48639678955078,0.0,71.5,0.002770083102493075,0.0005046150832343356,0.001228007471427169,2
613,EGPF,55.871899,-4.43306,0.1406023253361961,0.0,0.0013850415512465374,0.0007037166341622257,0.0,1
614,WIII,-6.1255698204,106.65599823,0.0,12.0,0.0013850415512465374,0.0005046150832343356,0.00014903663845100093,1
615,KOPF,25.907,-80.278397,0.17821351394468538,0.0,0.004155124653739612,0.001066047355430473,1.268886167672377e-38,3
616,NY09,41.561199,-74.016296,0.16345161714465273,0.0,0.0013850415512465374,0.0006143943529681767,0.0,1
617,IN74,41.30699920654297,-86.4375,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
618,RPLC,15.186,120.559998,0.0,33.0,0.0013850415512465374,0.0005046150832343356,0.00011298989884863409,1
619,II85,40.89619827270508,-85.04910278320312,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
620,KNUN,30.46969985961914,-87.33809661865234,0.0,113.0,0.0013850415512465374,0.0005046150832343356,0.000667910665975589,1
621,8IS5,40.81669998168945,-87.99169921875,0.1336647105992127,0.0,0.0013850415512465374,0.0007383712957725837,0.0,1
622,07PN,40.998889,-78.12527800000002,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
623,KMQY,36.0089988708,-86.52010345459999,0.0,1.0,0.0013850415512465374,0.0005046150832343356,2.293367134253585e-05,1
624,EICK,51.84130096435547,-8.491109848022461,0.1612463175482566,0.0,0.0013850415512465374,0.0007478929037097114,0.0,1
625,MA16,42.36339950561523,-71.82170104980469,0.0,69.0,0.0013850415512465374,0.0005046150832343356,0.000626556689104832,1
626,8PA4,40.94449996948242,-77.0457992553711,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
627,UHBB,50.42539978027344,127.41200256347656,0.10905548046741993,0.0,0.0013850415512465374,0.0009516753823647569,0.0,1
628,KAPA,39.57009888,-104.848999,0.14457139007446332,13.0,0.002770083102493075,0.0006169432599756865,0.00032991787500663187,2
629,1NY3,43.5667,-76.032997,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
630,KHEE,34.576571,-90.67616,0.16598885629967594,0.0,0.0013850415512465374,0.0006272054907055326,0.0,1
631,KAGC,40.354400634765625,-79.9301986694336,0.16504497165784188,0.0,0.002770083102493075,0.0006777722344373318,0.0,2
632,44IS,39.74480056762695,-91.07489776611328,0.1577409628189467,0.0,0.0013850415512465374,0.0005909927082233263,0.0,1
633,9NC6,34.27489852905273,-78.16079711914062,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
634,TS96,29.26689910888672,-96.32520294189452,0.16598885629967594,0.0,0.0013850415512465374,0.0006272054907055326,0.0,1
635,KCOU,38.8181,-92.219597,0.0,109.0,0.0013850415512465374,0.0005046150832343356,0.0007251510065874284,1
636,01FA,28.589399337768555,-81.14420318603516,0.16558301557522684,0.0,0.002770083102493075,0.0007455670160188677,0.0,2
637,FL59,26.643400192260746,-81.71040344238281,0.16544817598599623,0.0,0.0013850415512465374,0.0006209406788159004,0.0,1
638,KTYQ,40.030701,-86.25140400000002,0.12288368651059534,0.0,0.0013850415512465374,0.001004257879046969,0.0,1
639,27MT,48.3218994140625,-114.3270034790039,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
640,36NC,36.25360107421875,-79.90809631347656,0.1833667510025301,0.0,0.002770083102493075,0.0007783316415704389,0.0,2
641,KBLV,38.5452,-89.835197,0.0,7.0,0.0013850415512465374,0.0005046150832343356,4.299382701057854e-05,1
642,KDTS,30.40010071,-86.47149658,0.17744136254218631,0.0,0.0013850415512465374,0.0006370216159078956,0.0,1
643,73MU,38.88560104370117,-91.96910095214844,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
644,KGTB,44.05559921,-75.71949768,0.0,1.0,0.0013850415512465374,0.0005046150832343356,3.029001315127755e-05,1
645,KFWQ,40.20970153808594,-79.8313980102539,0.15532902149143984,0.0,0.0013850415512465374,0.0006087509134692623,0.0,1
646,CYRO,45.460300445600005,-75.64610290530001,0.0,16.0,0.0013850415512465374,0.0005046150832343356,0.0001244816842447787,1
647,2NY7,42.121498107910156,-77.2114028930664,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
648,KUNV,40.8493003845,-77.84870147710002,0.0,74.0,0.0013850415512465374,0.0005046150832343356,0.0006014507823223369,1
649,VAJJ,19.098100662231445,72.83419799804688,0.0,8.0,0.0013850415512465374,0.0005046150832343356,5.416756449427968e-06,1
650,6AK5,61.16830062866211,-150.16099548339844,0.16175984085255043,0.0,0.0013850415512465374,0.0006321289396587332,0.0,1
651,10IA,42.41669845581055,-92.2501983642578,0.17605750442877238,0.0,0.0013850415512465374,0.0006434708909222749,0.0,1
652,CYKF,43.4608001709,-80.3786010742,0.14069969536759236,0.0,0.0013850415512465374,0.0006871738849463641,0.0,1
653,06IA,41.841400146484375,-91.83429718017578,0.0,58.0,0.0013850415512465374,0.0005046150832343356,0.00023624137996322323,1
654,MI58,42.754501,-85.028603,0.16777073502130746,0.0,0.0013850415512465374,0.0006459251088968788,0.0,1
655,TX03,31.875200271606445,-97.06690216064452,0.1783760843817413,0.0,0.002770083102493075,0.0007209784232405514,0.0,2
656,9LL0,39.81999969482422,-91.22100067138672,0.0,48.0,0.0013850415512465374,0.0005046150832343356,0.0004501541910100026,1
657,77PA,40.58340072631836,-79.8998031616211,0.175595832601303,44.0,0.002770083102493075,0.0006434708909222749,0.0004435694950029941,2
658,7CO5,40.29999923706055,-104.2300033569336,0.14797549898820345,0.0,0.0013850415512465374,0.0005388618244347218,0.0,1
659,KX39,28.2213001251,-82.37449646,0.15345193361843154,0.0,0.0013850415512465374,0.0006159541025725579,0.0,1
