,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
242,KBLI,48.79280090332031,-122.53800201416016,0.16541782378187325,69.0,0.0029411764705882353,0.0006602926099500675,0.00048298480869548026,2
243,35MN,44.81549835205078,-93.01349639892578,0.1988235294117647,0.0,0.01911764705882353,0.002371089913056793,0.0,13
244,KGEG,47.61989974975586,-117.53399658203124,0.0,49.5,0.008823529411764706,0.0005327851440663593,0.002195319588638056,6
245,KNYL,32.65660095,-114.6060028,0.0,96.5,0.0029411764705882353,0.0005327851440663593,0.001301680883370413,2
246,49FD,30.611944,-84.641667,0.17520609509626636,0.0,0.0014705882352941176,0.0006500016652206539,0.0,1
247,RJOO,34.785499572753906,135.43800354003906,0.14610444632743166,4.25,0.011764705882352941,0.002254390968145717,3.736441577705918e-05,8
248,KX39,28.2213001251,-82.37449646,0.1663329967180005,0.0,0.007352941176470588,0.0010627977573200531,0.0,5
249,KSPI,39.84410095,-89.67790222,0.174557757885763,122.0,0.004411764705882353,0.0006500016652206539,0.0013637164043217266,3
250,MI43,43.18610000610352,-83.90139770507812,0.16968296074997424,0.0,0.0014705882352941176,0.0006710536597464606,0.0,1
251,KVPS,30.4832,-86.525398,0.19271176470588233,90.8,0.014705882352941176,0.0011115810016929393,0.0028980282157791914,10
252,KDNN,34.72290039,-84.87020111,0.17616176470588235,0.0,0.0014705882352941176,0.0006433952323143861,0.0,1
253,KUZA,34.9878006,-81.05719757,0.16983167500128885,0.0,0.0029411764705882353,0.0007433516916557331,0.0,2
254,09MO,37.37839889526367,-93.36329650878906,0.18849994277866788,0.0,0.004411764705882353,0.0009129601670698913,0.0,3
255,4FL8,27.34370040893555,-82.31729888916016,0.17057917357083677,0.0,0.0029411764705882353,0.0007499513545653987,0.0,2
256,K9G2,42.80759811401367,-83.7698974609375,0.18437482509654668,0.0,0.004411764705882353,0.0010173417127940557,0.0,3
257,KCOS,38.805801,-104.700996,0.19544803722706122,59.857142857142854,0.01911764705882353,0.001517604074568639,0.00308162676143907,13
258,CEQ3,53.04029846191406,-112.81600189208984,0.15792823241766143,0.0,0.0014705882352941176,0.000718117160558818,0.0,1
259,KW91,37.10770034790039,-79.59249877929688,0.16463716327652556,0.0,0.0014705882352941176,0.0006249399147180734,0.0,1
260,KSQL,37.511901855469,-122.25,0.0,5.0,0.0014705882352941176,0.0005327851440663593,6.921248545294846e-05,1
261,KSBA,34.42620087,-119.8399963,0.18547811809998302,44.0,0.01764705882352941,0.0015965551621007754,0.0017154851368306567,12
262,35OR,44.19260025024414,-121.1790008544922,0.1655599353143319,76.0,0.0029411764705882353,0.0006602926099500675,0.0006130257521539905,2
263,4MI6,41.8577995300293,-86.614501953125,0.18009102339820687,0.0,0.0014705882352941176,0.0006802995182656662,0.0,1
264,K0A7,35.30759811401367,-82.43319702148438,0.1571597252039502,0.0,0.0014705882352941176,0.0005877914418602079,0.0,1
265,MI38,42.602298736572266,-84.42639923095703,0.16968296074997424,0.0,0.0014705882352941176,0.0006710536597464606,0.0,1
266,MN18,46.178199768066406,-94.0886001586914,0.1601470588235294,0.0,0.004411764705882353,0.000837257910794863,2.9576553105906293e-39,3
267,KSTP,44.93450164794922,-93.05999755859376,0.12379101577098438,0.0,0.0014705882352941176,0.0012446344938006134,0.0,1
268,KOAJ,34.8292007446,-77.61209869380002,0.17057917357083677,0.0,0.0029411764705882353,0.0007499513545653987,0.0,2
269,K14Y,45.89860153198242,-94.8739013671875,0.0,0.0,0.0014705882352941176,0.0005327851440663593,0.00016315724489951875,1
270,VT30,44.16260147089999,-72.83399963379998,0.17410416996987474,0.0,0.0029411764705882353,0.0007810272265636811,0.0,2
271,5PA8,41.554,-76.054583,0.16968296074997424,0.0,0.0014705882352941176,0.0006710536597464606,0.0,1
272,81IL,40.433943,-89.356585,0.16463716327652556,0.0,0.0014705882352941176,0.0006249399147180734,0.0,1
273,UDYZ,40.1473007202,44.3959007263,0.0,4.0,0.0014705882352941176,0.0005327851440663593,4.2085823099256324e-06,1
274,UMMS,53.882499694824,28.030700683594,0.16126507506768398,9.75,0.013235294117647059,0.002999703449186697,0.00015836885208029788,9
275,KDAB,29.179899,-81.058098,0.17943367291050497,105.0,0.004411764705882353,0.0007355500029661002,0.0006710270268029619,3
276,2MD0,38.04869842529297,-75.70349884033203,0.16463716327652556,0.0,0.0014705882352941176,0.0006249399147180734,0.0,1
277,GA72,34.881698608398445,-84.88970184326172,0.16463716327652556,0.0,0.0014705882352941176,0.0006249399147180734,0.0,1
278,KGSP,34.895698547399995,-82.2189025879,0.18112007961079168,61.25,0.010294117647058823,0.0008843074338133656,0.0016726463844518311,7
279,EDFH,49.9487,7.263889999999999,0.13579393214889318,0.0,0.0029411764705882353,0.000720752372830213,3.151896884524912e-05,2
280,MI58,42.754501,-85.028603,0.17394788256415672,0.0,0.0029411764705882353,0.000819811090593726,0.0,2
281,MS25,33.39870071411133,-90.96759796142578,0.17520609509626636,0.0,0.0014705882352941176,0.0006500016652206539,0.0,1
282,KCWA,44.7775993347,-89.6668014526,0.18061083852472573,85.0,0.007352941176470588,0.0007576930365141481,0.001676926641168831,5
283,05IN,39.641998291015625,-86.50420379638672,0.0,35.5,0.011764705882352941,0.0005327851440663593,0.0026319701185529925,8
284,II39,38.336201,-87.467795,0.18009102339820687,0.0,0.0014705882352941176,0.0006802995182656662,0.0,1
285,KXSA,37.85960006713867,-76.89409637451172,0.16202168994688176,0.0,0.0014705882352941176,0.0006427587108835799,0.0,1
286,KGRB,44.48509979248047,-88.12960052490234,0.18494411200180647,85.0,0.008823529411764706,0.0008959615521942493,0.001676926641168831,6
287,KSTC,45.54660034179688,-94.05989837646484,0.0,2.0,0.0014705882352941176,0.0005327851440663593,2.5588119970408536e-08,1
288,KMLI,41.44850158691406,-90.50749969482422,0.15667623146819704,70.0,0.0029411764705882353,0.0005877914418602079,0.0005524631420091371,2
289,UNEE,55.27009963989258,86.1072006225586,0.0,1.0,0.0014705882352941176,0.0005327851440663593,1.5189021554839434e-08,1
290,RJOM,33.82720184326172,132.69999694824222,0.14478720113139168,4.0,0.0029411764705882353,0.000881864151422288,1.1504478110298631e-06,2
291,KL22,34.12779998779297,-116.40799713134766,0.1671940821194742,0.0,0.0014705882352941176,0.0006342355185288884,0.0,1
292,AL40,33.543201446533196,-86.98580169677734,0.1571597252039502,0.0,0.0014705882352941176,0.0005877914418602079,0.0,1
293,54OH,41.1234016418457,-84.6176986694336,0.14227455299300337,0.0,0.0014705882352941176,0.0007241481119881955,0.0,1
294,79TX,26.073099,-97.537498,0.1852561579124958,0.0,0.004411764705882353,0.0008621347289226316,0.0,3
295,KSEZ,34.848598480225,-111.78800201416,0.16584489217373696,76.0,0.0029411764705882353,0.0006367015545023555,0.0006130257521539905,2
296,NY34,42.162200927734375,-77.42749786376953,0.16968296074997424,0.0,0.0014705882352941176,0.0006710536597464606,0.0,1
297,TJSJ,18.4393997192,-66.0018005371,0.0,37.6,0.007352941176470588,0.0005327851440663593,0.0017328888265737755,5
298,53XS,26.148399353027344,-97.5916976928711,0.16983167500128885,0.0,0.0014705882352941176,0.000650973674677586,0.0,1
299,II81,38.38059997558594,-87.22059631347656,0.16968296074997424,0.0,0.0014705882352941176,0.0006710536597464606,0.0,1
300,K60R,30.37190055847168,-96.11329650878906,0.16983167500128885,0.0,0.0014705882352941176,0.000650973674677586,0.0,1
301,KLNK,40.85100173950195,-96.75920104980469,0.18370997588739976,92.5,0.007352941176470588,0.0008126993343079966,0.0011244634991596936,5
302,6WA3,46.6167984008789,-119.27400207519531,0.16604793588386513,0.0,0.0014705882352941176,0.0006602926099500675,0.0,1
303,KMCE,37.28469849,-120.5139999,0.16874935613474812,67.0,0.004411764705882353,0.0007220031151980365,0.0004314103372114741,3
304,KATW,44.258098602299995,-88.51909637450001,0.1852997737556561,70.5,0.011764705882352941,0.0009625552195653973,0.0018822369479559865,8
305,1NY3,43.5667,-76.032997,0.16202168994688176,0.0,0.0014705882352941176,0.0006427587108835799,0.0,1
306,KUMP,39.93519974,-86.04499817,0.18507921793359175,0.0,0.007352941176470588,0.0012369421307937153,0.0,5
307,LL65,41.19449996948242,-89.45010375976562,0.18009102339820687,0.0,0.0014705882352941176,0.0006802995182656662,0.0,1
308,CO12,39.983001709,-104.705001831,0.20769339890296953,0.0,0.03676470588235294,0.0036009055945719084,0.0,25
309,MY52,44.71860122680664,-93.04409790039062,0.16850255754475701,0.0,0.0058823529411764705,0.0007892778210575938,0.0,4
310,KAPA,39.57009888,-104.848999,0.0,7.0,0.0014705882352941176,0.0005327851440663593,9.536079617910876e-05,1
311,KDEC,39.83459854125977,-88.8656997680664,0.1830121222278085,63.5,0.0058823529411764705,0.0008023500788218646,0.0006756670881615506,4
312,27CL,38.74710083007813,-121.572998046875,0.17536465264838966,0.0,0.004411764705882353,0.0008372344300214052,0.0,3
313,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0014705882352941176,0.0005327851440663593,7.844073523015913e-05,1
314,CL36,38.56940078735352,-122.8040008544922,0.18009102339820687,0.0,0.004411764705882353,0.0008656593948485927,0.0,3
315,1MO9,37.47919845581055,-93.85160064697266,0.1571597252039502,0.0,0.0014705882352941176,0.0005877914418602079,0.0,1
316,VG42,37.25239944458008,-77.15270233154297,0.14883098400650582,0.0,0.0014705882352941176,0.0006700923196537599,0.0,1
317,EFHK,60.317199707031,24.963300704956,0.17361420243773185,17.4,0.016176470588235292,0.003025547119490061,0.00038401158567397906,11
318,OH43,39.83340072631836,-82.73320007324219,0.17632205748541452,0.0,0.004411764705882353,0.0008312214844256249,0.0,3
319,NZCH,-43.48939895629883,172.53199768066406,0.1152582324795947,7.0,0.0029411764705882353,0.0007780298173183887,1.6549740457826983e-06,2
320,NH78,42.74720001220703,-71.36920166015625,0.17504782400765184,0.0,0.0058823529411764705,0.0009620592574895094,0.0,4
321,KHGR,39.707901,-77.72949982,0.0,0.0,0.0014705882352941176,0.0005327851440663593,2.9576553105906293e-39,1
322,8FA4,29.0102045831,-81.1328315735,0.0014705882352941176,0.0,0.0014705882352941176,0.0009857338177192113,0.0,1
323,OMDW,24.896356,55.161389,0.12753922217464086,33.0,0.004411764705882353,0.0019600465203809007,5.6789752407918286e-05,3
324,KLGF,32.86000061,-114.3970032,0.17876193835467766,0.0,0.0029411764705882353,0.0007539180756566501,0.0,2
325,KMFE,26.17580032,-98.23860168,0.17943367291050497,89.5,0.007352941176470588,0.0008436816414406893,0.0012317736541870576,5
326,K3C8,40.9151000977,-72.7919006348,0.16202168994688176,0.0,0.0014705882352941176,0.0006427587108835799,0.0,1
327,VT01,44.28260040283203,-72.93730163574219,0.1742607384680491,0.0,0.0029411764705882353,0.0007632084303981746,0.0,2
328,KSBD,34.0954017639,-117.23500061,0.0,64.0,0.0014705882352941176,0.0005327851440663593,0.0005224208438333787,1
329,IA84,42.483299255371094,-96.20030212402344,0.18009102339820687,0.0,0.0014705882352941176,0.0006802995182656662,0.0,1
330,GOBD,14.67,-17.073332999999998,0.13299638696058133,4.0,0.0029411764705882353,0.0011516891983494185,1.5947329486823033e-05,2
331,90VA,38.21810150146485,-78.21189880371094,0.16879611600737857,0.0,0.0029411764705882353,0.0007677701507309053,0.0,2
332,ZGGG,23.39240074157715,113.29900360107422,0.0,0.0,0.0014705882352941176,0.0005327851440663593,4.663395438075568e-10,1
333,47CO,40.900001525878906,-104.83399963378906,0.0,92.0,0.0014705882352941176,0.0005327851440663593,0.0004415883168286232,1
334,22OR,44.94179916381836,-122.76300048828124,0.0,32.0,0.0014705882352941176,0.0005327851440663593,0.0003353848291593662,1
335,AL72,34.6954,-86.786102,0.19805936763194487,47.0,0.008823529411764706,0.002285736801679927,0.000447517185516579,6
336,KUTA,34.680999755859,-90.34670257568399,0.18735294117647058,0.0,0.022058823529411763,0.002743478537925769,0.0,15
337,IN19,39.643101,-85.981697,0.17616176470588235,0.0,0.0014705882352941176,0.0006433952323143861,0.0,1
338,KH79,38.360599517822266,-92.57160186767578,0.17520609509626636,0.0,0.0014705882352941176,0.0006500016652206539,0.0,1
339,3IS4,42.28889846801758,-90.34539794921876,0.18009102339820687,0.0,0.0014705882352941176,0.0006802995182656662,0.0,1
340,CYMX,45.679501,-74.038696,0.16303871802528117,36.0,0.0029411764705882353,0.0006548357046225579,0.00039573134402751375,2
341,MT54,48.24390029907226,-114.24400329589844,0.16938631221719455,0.0,0.0029411764705882353,0.000715298907743916,0.0,2
342,1IL0,40.775001525878906,-89.0010986328125,0.14558823529411763,0.0,0.0014705882352941176,0.0006348773766215866,0.0,1
343,KSAF,35.617099761999995,-106.08899688700001,0.17679978413383704,58.5,0.0058823529411764705,0.0007050079630145025,0.0009444331010246434,4
344,LSZH,47.464699,8.54917,0.1672845179738562,8.75,0.010294117647058823,0.0015671763356714494,0.00012180933874607595,7
345,KCRG,30.3362998962,-81.51439666750002,0.16505787153021345,0.0,0.0014705882352941176,0.0007005461136661801,0.0,1
346,SC40,35.057300567626946,-81.9448013305664,0.16869875222816397,0.0,0.004411764705882353,0.001341405213570442,0.0,3
347,KPRC,34.654499,-112.419998,0.1568037141626382,3.0,0.0029411764705882353,0.0005877914418602079,0.0003636663834973036,2
348,KFLG,35.13850021,-111.6709976,0.15667623146819704,58.5,0.004411764705882353,0.0005877914418602079,0.0009444331010246434,3
349,KMHR,38.55390167,-121.2979965,0.1648518089870679,64.0,0.004411764705882353,0.0007622839778927884,0.0005224208438333787,3
350,50OR,44.097301,-120.946998,0.17148490369599168,0.0,0.0029411764705882353,0.0006892418163227368,0.0,2
351,KHRL,26.228500366210927,-97.65440368652344,0.17145174795897009,53.75,0.008823529411764706,0.000725956288989719,0.0017691333601210146,6
352,PS73,41.06340026855469,-77.43360137939453,0.16202168994688176,0.0,0.0014705882352941176,0.0006427587108835799,0.0,1
353,K08K,40.65140151977539,-98.07980346679688,0.17520609509626636,0.0,0.0014705882352941176,0.0006500016652206539,0.0,1
354,0II9,39.53419876098633,-86.57720184326172,0.16081156944105443,0.0,0.0014705882352941176,0.0006129340099949471,0.0,1
355,4IL3,42.142799377441406,-89.22840118408203,0.1673384638829625,0.0,0.004411764705882353,0.0008637629674731089,0.0,3
356,75LL,41.084106,-89.75662700000002,0.136752252065258,0.0,0.0014705882352941176,0.000664980192317228,0.0,1
357,13NC,35.025006,-77.255945,0.16463716327652556,0.0,0.0014705882352941176,0.0006249399147180734,0.0,1
358,VOBL,13.1979,77.706299,0.1641497144002405,31.0,0.0058823529411764705,0.00177225980501235,0.00010810826257572831,4
359,KPLR,33.558799743652,-86.24909973144501,0.18059453977303877,0.0,0.004411764705882353,0.0012667489289949828,0.0,3
360,58NC,35.3468017578125,-82.05509948730469,0.16463716327652556,0.0,0.0014705882352941176,0.0006249399147180734,0.0,1
361,KWBW,41.2971992493,-75.8511962891,0.16401001251564454,86.0,0.004411764705882353,0.0006249399147180734,0.0011006826175591633,3
362,3AL6,33.490100860595696,-86.4124984741211,0.17616176470588235,0.0,0.0014705882352941176,0.0006433952323143861,0.0,1
363,6TE5,28.98080062866211,-96.62190246582031,0.16983167500128885,0.0,0.0014705882352941176,0.000650973674677586,0.0,1
364,KVNY,34.209800720215,-118.48999786377001,0.0,10.0,0.004411764705882353,0.0009267377445466413,0.0002088567376023375,3
365,EGSS,51.8849983215,0.234999999404,0.0,16.666666666666668,0.004411764705882353,0.0005327851440663593,0.00014006142470852743,3
366,RJFZ,33.6850013733,131.039993286,0.0,0.0,0.0014705882352941176,0.0005327851440663593,4.961324260535521e-06,1
367,61NC,34.871299743652344,-78.9655990600586,0.16463716327652556,0.0,0.0014705882352941176,0.0006249399147180734,0.0,1
368,RJOI,34.143902000000004,132.23599199999998,0.14526082546961813,0.0,0.0014705882352941176,0.000881864151422288,0.0,1
369,KAFJ,40.1365013123,-80.29019927979999,0.15883437801350048,0.0,0.0014705882352941176,0.0006739719375578768,0.0,1
370,VIDP,28.5665,77.103104,0.13074068161864474,33.0,0.0029411764705882353,0.000694864167100363,5.6789752407918286e-05,2
371,AL16,33.72679901123047,-86.72360229492188,0.17099535466360458,58.5,0.0058823529411764705,0.0008004071525128081,0.0009510025094089693,4
372,FL57,28.618900299072266,-81.50869750976562,0.1822934535996901,0.0,0.011764705882352941,0.0014675761913341117,0.0,8
373,9IN9,40.07780075073242,-87.51529693603516,0.0,64.0,0.0014705882352941176,0.0005327851440663593,0.0005224208438333787,1
374,KSGF,37.24570084,-93.38860321,0.0,69.16666666666667,0.008823529411764706,0.0005327851440663593,0.002852920922196954,6
375,TX03,31.875200271606445,-97.06690216064452,0.17520609509626636,0.0,0.0014705882352941176,0.0006500016652206539,0.0,1
376,UAAA,43.35210037231445,77.04049682617188,0.14544284128745838,2.0,0.0029411764705882353,0.000758621613213355,3.3885103544336545e-06,2
377,58KY,38.12089920043945,-85.33190155029297,0.0,64.0,0.0014705882352941176,0.0005327851440663593,0.0005224208438333787,1
378,8TS2,33.783401489257805,-98.21700286865234,0.17520609509626636,0.0,0.0014705882352941176,0.0006500016652206539,0.0,1
379,KPIA,40.664199829100006,-89.6932983398,0.13136452945186256,59.2,0.008823529411764706,0.0007776725679430349,0.0020975403916201896,6
380,LGIR,35.3396987915,25.1802997589,0.08706302896493717,1.0,0.0029411764705882353,0.004943696272820632,8.02635154329582e-09,2
381,LGRP,36.40539932250977,28.086200714111328,0.10391843137254901,1.0,0.004411764705882353,0.005261766978698164,2.9576553105906293e-39,3
382,LTBA,40.976898,28.8146,0.1604594210706764,16.0,0.007352941176470588,0.0019170203699164572,0.00010821165132647836,5
383,KE95,31.999700546265,-110.3570022583,0.1571597252039502,0.0,0.0014705882352941176,0.0005877914418602079,0.0,1
384,FL12,30.59049987792969,-84.03040313720703,0.15857441994801194,0.0,0.0014705882352941176,0.0006365068050763973,0.0,1
385,EDDL,51.289501,6.766780000000002,0.004411764705882353,0.6666666666666666,0.008823529411764706,0.003646888730674837,1.5718192959155942e-33,6
386,LRSB,45.78559875488281,24.09129905700684,0.003361344537815126,0.0,0.0014705882352941176,0.0015715021350592626,0.0,1
387,KILN,39.427898407,-83.79209899899999,0.0,46.125,0.011764705882352941,0.0005327851440663593,0.0035997359704121215,8
388,CKA8,49.924400329589844,-97.54889678955078,0.14001296327779666,0.0,0.0014705882352941176,0.0007819327709790384,0.0,1
389,RJOS,34.132801,134.60699499999998,0.14526082546961813,0.0,0.0014705882352941176,0.000881864151422288,0.0,1
390,1OA3,39.33340072631836,-83.85549926757812,0.0,42.0,0.0058823529411764705,0.0005327851440663593,0.0013713305426473724,4
391,ESSA,59.651901245116996,17.918600082397,0.1672845179738562,19.0,0.008823529411764706,0.001858137512617813,0.00023704418086492064,6
392,LIRF,41.8002778,12.2388889,0.1690454076367389,9.666666666666666,0.025,0.006652695245038737,0.00032690770197806084,17
393,LIEE,39.251499,9.05428,0.12838891719245993,9.0,0.0029411764705882353,0.0011616574117998294,7.765864439379501e-06,2
394,WBKK,5.9372100830078125,116.0510025024414,0.12530023712996252,9.0,0.0029411764705882353,0.0008452162600029189,5.829161501050621e-06,2
395,KAKH,35.20259799999999,-81.149902,0.1830121222278085,25.2,0.011764705882352941,0.0009680862011344112,0.001477454132599511,8
396,LEBL,41.2971,2.07846,0.16126507506768398,17.5,0.0058823529411764705,0.0014091464058558155,0.00011231684488565392,4
397,LFNR,43.5378,5.17833,0.0,14.0,0.0014705882352941176,0.0005327851440663593,3.1827580583308004e-05,1
398,KMER,37.38050079,-120.5680008,0.0,29.0,0.0014705882352941176,0.0005327851440663593,0.0002494361727934658,1
399,LFBO,43.629101,1.36382,0.14381474978050923,14.0,0.0029411764705882353,0.0008728247322223972,3.1827580583308004e-05,2
400,3CL2,40.15639877319336,-122.302001953125,0.1671940821194742,0.0,0.0014705882352941176,0.0006342355185288884,0.0,1
401,EHBK,50.911701,5.7701400000000005,0.1797684372256365,11.0,0.0029411764705882353,0.0006802995182656662,5.092888013568232e-05,2
402,ENGM,60.193901062011996,11.100399971008,0.16359232997103765,3.5,0.01764705882352941,0.008553819872855407,5.106624081853129e-05,12
403,KPAE,47.90629959,-122.2819977,0.1755116254151934,56.5,0.007352941176470588,0.000809243440834667,0.0006231916643321283,5
404,EGCC,53.35369873046875,-2.2749500274658203,0.1601926556158623,20.333333333333332,0.0058823529411764705,0.0007716027241862573,0.00031686648710784544,4
405,LLBG,32.011398315429695,34.88669967651367,0.16099562632070372,24.25,0.008823529411764706,0.0013116191140363533,0.000561002610987173,6
406,LGAV,37.9364013672,23.944499969499997,0.12753922217464086,2.5,0.0058823529411764705,0.0013188345677764613,8.943784135584532e-06,4
407,EBMB,50.913,4.49,0.1626259617771159,31.0,0.0029411764705882353,0.0006607167250810488,0.00010810826257572831,2
408,ENVA,63.45780179999999,10.9239998,0.12521882047165844,4.0,0.0029411764705882353,0.002359137867534979,4.267334111829061e-06,2
409,UUWW,55.591499328599994,37.2615013123,0.0014705882352941176,1.0,0.007352941176470588,0.0009014975150744848,1.5202677031418427e-08,5
410,UWUU,54.55749893188501,55.874401092529,0.00196078431372549,0.0,0.0014705882352941176,0.0007882603466612719,0.0,1
411,LIBD,41.138901,16.760599,0.12838891719245993,9.0,0.0029411764705882353,0.0011616574117998294,7.765864439379501e-06,2
412,ULLP,59.685001,30.338301,0.00196078431372549,0.0,0.0014705882352941176,0.0007882603466612719,0.0,1
413,EGPD,57.20190048217773,-2.1977798938751216,0.16081156944105443,0.0,0.0014705882352941176,0.0007716027241862573,0.0,1
414,EDDT,52.5597,13.2877,0.1671394316616499,28.0,0.007352941176470588,0.0011763502915099178,0.0003871882976495825,5
415,MMTJ,32.541099548339844,-116.97000122070312,0.0,53.0,0.0014705882352941176,0.0005327851440663593,0.0004285816655755907,1
416,LMML,35.857498,14.4775,0.15861050593076736,21.0,0.0029411764705882353,0.0009375327113900198,0.00011857885623491762,2
417,DAAG,36.691001892089844,3.215409994125366,0.14274945533769062,15.0,0.004411764705882353,0.0008615678275885497,6.467171832570695e-05,3
418,EDDH,53.630401611328004,9.988229751586902,0.0,1.0,0.0014705882352941176,0.0005327851440663593,2.002375983082858e-06,1
419,LEJR,36.74459838867188,-6.060110092163086,0.15979416642278804,31.0,0.0029411764705882353,0.0009390583747712167,0.00010810826257572831,2
420,LTBW,41.1035995483,28.547700881999997,0.1592259171540432,0.0,0.0014705882352941176,0.0009375327113900198,0.0,1
421,BIKF,63.985000610352,-22.605600357055998,0.174557757885763,43.0,0.0058823529411764705,0.0009171741720765075,0.000654268016670539,4
422,EGGW,51.87469863891602,-0.36833301186561584,0.0,21.0,0.0014705882352941176,0.0005327851440663593,0.00011857885623491762,1
423,LSGG,46.23809814453125,6.108950138092041,0.1601926556158623,31.5,0.004411764705882353,0.0007716027241862573,0.00026860944141466486,3
424,LEPA,39.551700591999996,2.73881006241,0.16175120298536777,0.0,0.0029411764705882353,0.0015983764966846716,0.0,2
425,UUYY,61.64699935913086,50.84510040283203,0.0,7.0,0.0014705882352941176,0.0005327851440663593,1.6634118664797495e-05,1
426,MI11,42.53419876098633,-84.80139923095703,0.16338780874913203,0.0,0.0014705882352941176,0.0006548357046225579,0.0,1
427,PA07,42.0145,-80.1201,0.0,7.0,0.0014705882352941176,0.0005327851440663593,0.00028570670413208553,1
428,KTVY,40.61230087,-112.3509979,0.1432209469153515,0.0,0.0014705882352941176,0.0006252191052567758,0.0,1
429,KL65,33.76089859008789,-117.21800231933594,0.17410416996987474,0.0,0.0029411764705882353,0.0007997311055248515,0.0,2
430,OH50,39.687599182128906,-83.0969009399414,0.16338780874913203,0.0,0.0014705882352941176,0.0006548357046225579,0.0,1
431,76MI,43.133302,-85.724998,0.16338780874913203,0.0,0.0014705882352941176,0.0006548357046225579,0.0,1
432,NH88,43.067298889160156,-71.61119842529297,0.0,47.0,0.0014705882352941176,0.0005327851440663593,0.00048441042237903166,1
433,KPHF,37.13190079,-76.49299622,0.17926675786593707,92.33333333333333,0.008823529411764706,0.0010669512701990624,0.0017309214670019539,6
434,VT48,44.46139907836914,-73.19599914550781,0.0,61.142857142857146,0.010294117647058823,0.0005327851440663593,0.0027436232196633827,7
435,KCKB,39.2966003418,-80.2281036377,0.0,127.0,0.0014705882352941176,0.0005327851440663593,0.0006750612731053038,1
436,KORH,42.26729965209961,-71.87570190429688,0.0,35.0,0.0014705882352941176,0.0005327851440663593,0.00029499722985960387,1
437,2NC1,34.997398376464844,-80.8009033203125,0.16742985639086216,15.0,0.010294117647058823,0.0011064457156642763,0.0004940670168488153,7
438,ULLI,59.80030059814453,30.26250076293945,0.0,2.75,0.0058823529411764705,0.0005327851440663593,1.6909976698140286e-05,4
439,KRCR,41.065601348899996,-86.18170166019999,0.16338780874913203,0.0,0.0014705882352941176,0.0006548357046225579,0.0,1
440,KHVN,41.26369858,-72.88680267,0.16401001251564454,86.0,0.004411764705882353,0.0006249399147180734,0.0010598944401989919,3
441,KACY,39.45759963989258,-74.57720184326172,0.136752252065258,0.0,0.0029411764705882353,0.0005710681966609079,5.404078175121976e-05,2
442,KISP,40.79520035,-73.10019684,0.16584489217373696,56.0,0.007352941176470588,0.001777591374787773,0.000969893090088088,5
443,KSBY,38.34049987792969,-75.51029968261719,0.0,102.0,0.0014705882352941176,0.0005327851440663593,0.0005482194755500264,1
444,EDSB,48.7793998718,8.08049964905,0.0,3.0,0.0014705882352941176,0.0005327851440663593,1.5718192959155942e-33,1
445,KITH,42.49100112915039,-76.4583969116211,0.0,76.0,0.004411764705882353,0.0005327851440663593,0.0014908749615459124,3
446,6IN6,39.54890060424805,-86.47669982910156,0.0,117.0,0.0014705882352941176,0.0005327851440663593,0.0006886551312164227,1
447,KFAY,34.991199493408196,-78.88030242919922,0.1755116254151934,105.0,0.0029411764705882353,0.0006433952323143861,0.0006710270268029619,2
448,KIND,39.7173,-86.294403,0.0,54.666666666666664,0.004411764705882353,0.0005327851440663593,0.0012605213559632434,3
449,ENUL,60.1922,5.4225,0.0,4.0,0.0014705882352941176,0.0005327851440663593,4.267334111829061e-06,1
450,KJST,40.31610107421875,-78.83390045166016,0.14997024490730143,24.0,0.0058823529411764705,0.003960083817970395,0.0007209476158322214,4
451,MI89,42.14870071411133,-85.65280151367188,0.0,127.0,0.0014705882352941176,0.0005327851440663593,0.0006750612731053038,1
452,35II,41.54230117797852,-85.84190368652344,0.13743116395494367,0.0,0.0014705882352941176,0.0007522904464272696,0.0,1
453,KGRR,42.88079834,-85.52279663,0.17943367291050497,73.875,0.013235294117647059,0.0006802995182656662,0.003928551531696891,9
454,KMZJ,32.5106010437,-111.32800293,0.15792823241766143,0.0,0.0014705882352941176,0.000718117160558818,0.0,1
455,4OH4,39.79280090332031,-83.11720275878906,0.0,10.0,0.0014705882352941176,0.0005327851440663593,6.526283352369684e-05,1
456,EGPH,55.95000076293945,-3.372499942779541,0.16094513386750048,0.0,0.0029411764705882353,0.0009491148689161588,0.0,2
457,RJTE,34.987099,139.828995,0.14814827307069617,0.0,0.004411764705882353,0.0014061347718095575,0.0,3
458,16MI,42.889198303222656,-83.8666000366211,0.1641497144002405,127.0,0.0029411764705882353,0.0006249399147180734,0.0006750612731053038,2
459,KCHO,38.13859939575195,-78.4529037475586,0.0,103.5,0.0029411764705882353,0.0005327851440663593,0.0012192465023529882,2
460,KDBQ,42.40200043,-90.70950317,0.0,127.0,0.0014705882352941176,0.0005327851440663593,0.0006750612731053038,1
461,20II,39.58720016479492,-86.27559661865234,0.17487455962421267,63.5,0.010294117647058823,0.0007856523853869551,0.0019924985466032645,7
462,TJIG,18.45680046081543,-66.09809875488281,0.18601521689756986,36.833333333333336,0.016176470588235292,0.0012067097913753448,0.001902794512784307,11
