,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
423,KGLH,33.482898712158196,-90.98560333251952,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
424,YMAY,-36.06779861450195,146.95799255371094,0.15944554519158313,39.0,0.0029175784099197666,0.0004339743658620065,7.466799797213356e-05,4
425,KPJY,37.97790145874024,-89.3604965209961,0.16026612796572826,72.0,0.0014587892049598833,0.00030497452989167585,0.0001742464703943268,2
426,MN46,44.604098,-93.091904,0.15451837327511506,0.0,0.0007293946024799417,0.00029403109739843935,0.0,1
427,0VA3,37.69879913330078,-77.09529876708984,0.17346998572381506,0.0,0.0014587892049598833,0.00032663457873758625,0.0,2
428,WBKL,5.300680160522461,115.25,0.14422238661967565,37.0,0.0014587892049598833,0.0003309669877219626,2.3447058143602818e-05,2
429,YTYH,-28.594696039400002,153.551101685,0.16082399627326752,0.0,0.0029175784099197666,0.0005914457846862391,0.0,4
430,KMBS,43.532901763916016,-84.07959747314453,0.18578808592998147,126.33333333333333,0.00437636761487965,0.00037174575791843183,0.0006666919307654236,6
431,VT22,44.40140151977539,-73.26709747314453,0.0,140.0,0.0007293946024799417,0.0002581719231005948,0.00021260885331584765,1
432,KCMI,40.03919983,-88.27809906,0.18724895432073524,141.66666666666666,0.0036469730123997084,0.00034648496321269405,0.0007359200110229356,5
433,KHFD,41.736698150635,-72.64939880371101,0.17733497885265495,0.0,0.002188183807439825,0.0003575993787749899,0.0,3
434,1WA9,48.53509902954102,-123.04499816894531,0.0,4.0,0.0007293946024799417,0.0002581719231005948,4.532935587969969e-06,1
435,KFRG,40.7288017273,-73.41339874270001,0.16400798650251605,0.0,0.0014587892049598833,0.0003649929932350033,0.0,2
436,KSTS,38.50899887,-122.8130035,0.1866446469531718,88.33333333333333,0.009482129832239242,0.0005540177862877835,0.0010963814735917856,13
437,KPSM,43.0778999329,-70.8233032227,0.17427130402127833,111.0,0.002188183807439825,0.0003701795435394284,0.0002041382274799695,3
438,9IS9,40.3344993591,-88.95539855959998,0.17670547326120892,201.0,0.0014587892049598833,0.00030375281949976526,0.0002611980194972118,2
439,KFFZ,33.4608001709,-111.72799682600001,0.15757754914352765,0.0,0.0007293946024799417,0.0002891866034273172,0.0,1
440,86GA,34.86790084838867,-85.06109619140625,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
441,KSKA,47.6151008606,-117.65599823,0.0,35.2,0.0036469730123997084,0.0002581719231005948,0.0005160444056203908,5
442,KOSU,40.0798,-83.072998,0.1587397631572659,0.0,0.0014587892049598833,0.0005731192331385421,0.0,2
443,DE12,38.80569839477539,-75.4126968383789,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
444,KSGR,29.622299194335998,-95.65650177002001,0.0,1.0,0.0007293946024799417,0.0002581719231005948,1.960098685365187e-06,1
445,KCMA,34.213699340820305,-119.09400177001952,0.1504952562235798,2.0,0.002188183807439825,0.0005078955318665369,5.487368912021994e-06,3
446,SBVT,-20.258057,-40.286388,0.16350251988749176,20.0,0.007293946024799417,0.000654420134961347,0.00013780882066056176,10
447,VIDD,28.58449935913086,77.20580291748047,0.17534331170355388,0.0,0.005835156819839533,0.0007858344576503894,0.0,8
448,KAGC,40.354400634765625,-79.9301986694336,0.19719056952821704,71.0,0.010211524434719184,0.0007134491109459428,0.00023342978841487424,14
449,KJST,40.31610107421875,-78.83390045166016,0.16436550517313422,36.0,0.00437636761487965,0.0006675561996444121,0.0002890651167636534,6
450,VG64,37.5615,-76.852528,0.192196859182636,0.0,0.00437636761487965,0.000511515992488392,0.0,6
451,KILG,39.67869949,-75.60649872,0.1733958849182944,0.0,0.0029175784099197666,0.0003792610890007206,3.289872515812944e-05,4
452,KE95,31.999700546265,-110.3570022583,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
453,KEYE,39.830699920654,-86.294403076172,0.21431034369583354,103.25,0.016046681254558718,0.0010112593117273716,0.000835743085716444,22
454,UWWW,53.504901885986,50.16429901123,0.15894473468450318,45.0,0.002188183807439825,0.00032672206440284183,7.945111560406438e-05,3
455,90VA,38.21810150146485,-78.21189880371094,0.1787405401117249,0.0,0.002188183807439825,0.0003734362372919263,0.0,3
456,TVSM,12.887900352478027,-61.1801986694336,0.13992408362417347,0.0,0.0007293946024799417,0.0004097597416548552,0.0,1
457,3OH5,40.9674,-81.205801,0.1832594883041658,0.0,0.0029175784099197666,0.0004002332831551215,0.0,4
458,00AK,59.94919968,-151.695999146,0.151293241369261,0.0,0.0007293946024799417,0.0003126086911329335,0.0,1
459,KNRQ,30.62529945373535,-87.13999938964844,0.19704843038530448,0.0,0.00437636761487965,0.0004944391063426817,0.0,6
460,UNEE,55.27009963989258,86.1072006225586,0.15963416373873407,35.666666666666664,0.0036469730123997084,0.0004164181535308015,0.00010737316641116855,5
461,KUDD,33.748401641846,-116.27500152588,0.1608391892099442,27.5,0.0029175784099197666,0.001268072273001674,0.0002398849926013117,4
462,KMCE,37.28469849,-120.5139999,0.17960613985866442,92.5,0.0029175784099197666,0.0003425480793869457,0.0003410388881948584,4
463,KIAG,43.1072998046875,-78.94619750976562,0.12738585249887655,34.666666666666664,0.0029175784099197666,0.00031905035306631797,0.00019204894861476717,4
464,KGRB,44.48509979248047,-88.12960052490234,0.1908685710709239,101.85714285714286,0.0087527352297593,0.0004463166823151047,0.0013454391200856124,12
465,PN62,40.375099182128906,-80.29979705810547,0.1853627469054165,90.8,0.008023340627279359,0.0006329142248203871,0.0009279599358417087,11
466,80PN,40.54169845581055,-80.45259857177734,0.1952881038308874,136.0,0.005835156819839533,0.0004922959414421157,0.0004530626525966373,8
467,LA87,30.509599685668945,-90.15290069580078,0.15648410431523793,0.0,0.0007293946024799417,0.0002859389998404718,0.0,1
468,KRYN,32.142200469970696,-111.1750030517578,0.1786550040783008,143.0,0.0029175784099197666,0.00039752796696665806,0.00023250415213213647,4
469,EGLC,51.505299,0.055278,0.19893476129799978,39.6,0.028446389496717725,0.0016619411313381028,0.0011314274923910558,39
470,KPLR,33.558799743652,-86.24909973144501,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
471,FL17,30.51959991455078,-86.43830108642578,0.0,102.66666666666667,0.002188183807439825,0.0002581719231005948,0.0006644199282860834,3
472,LROP,44.5711111,26.085,0.19277725678163316,66.42857142857143,0.016776075857038657,0.0011370237361920195,0.0013499155216947804,23
473,8IN9,39.68560028,-86.60220337,0.1821902004460176,0.0,0.002188183807439825,0.00037214210310693147,0.0,3
474,WSAC,1.3441400528,104.009002686,0.15679017786267607,26.0,0.002188183807439825,0.00031992696514953543,3.270130232084377e-05,3
475,SC78,35.0906982421875,-82.49539947509766,0.16210853298471536,0.0,0.0014587892049598833,0.0003536270998840724,0.0,2
476,VA18,37.96849822998047,-78.68219757080078,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
477,RCWA,23.367372512817386,119.50277709960938,0.12772805745554663,0.0,0.0007293946024799417,0.00031178839507221715,0.0,1
478,KITH,42.49100112915039,-76.4583969116211,0.1812952258134481,133.33333333333334,0.00437636761487965,0.0003874517756543835,0.0006314173899586082,6
479,RJOM,33.82720184326172,132.69999694824222,0.1608391892099442,25.0,0.0036469730123997084,0.0006163130827574787,6.0765299814468315e-05,5
480,WA08,47.72069931030274,-117.90899658203124,0.17376702337060243,0.0,0.0007293946024799417,0.00030367897005870544,0.0,1
481,WA49,47.50279998779297,-117.64800262451172,0.0,55.285714285714285,0.005105762217359592,0.0002581719231005948,0.0009060148556703013,7
482,OH65,39.23939895629883,-84.10030364990234,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
483,PS82,41.2958984375,-75.59770202636719,0.1721225506978867,140.0,0.0014587892049598833,0.00029886750199770927,0.00021260885331584765,2
484,SC47,34.761398315429695,-82.1613998413086,0.13014420217817482,0.0,0.0007293946024799417,0.0003217183861173918,0.0,1
485,CYWG,49.909999847399995,-97.2398986816,0.184349835720141,97.0,0.005835156819839533,0.0006305926894538581,0.00020579070598247226,8
486,KPNS,30.4734,-87.1866,0.17494910943882006,109.27272727272727,0.0087527352297593,0.00028936917982007586,0.0021179891019703157,12
487,KMIT,35.507401,-119.192002,0.17655134724877,117.66666666666667,0.0029175784099197666,0.00030457529041322793,0.0006168178715495666,4
488,RJOS,34.132801,134.60699499999998,0.15788400100883984,0.0,0.0007293946024799417,0.0003549437065301711,0.0,1
489,MO34,37.35969924926758,-93.6624984741211,0.16275852710253697,0.0,0.0007293946024799417,0.00028421798863884117,0.0,1
490,KF29,35.48809814,-97.82360077,0.0,105.0,0.0036469730123997084,0.0002581719231005948,0.0010587977363762532,5
491,CYQQ,49.71080017089844,-124.88700103759766,0.0,93.0,0.0007293946024799417,0.0002581719231005948,0.00019893996290789724,1
492,KMMK,41.50870132446289,-72.82949829101562,0.18950502642097442,0.0,0.005835156819839533,0.00054738932823206,0.0,8
493,CYRP,45.3191986084,-76.0222015381,0.18040652372612725,93.0,0.00437636761487965,0.0004915358713110202,0.00019893996290789724,6
494,OA19,40.898889,-81.3,0.0,12.0,0.0007293946024799417,0.0002581719231005948,0.0002244662022206707,1
495,3NK5,44.61669921875,-73.46530151367188,0.18561771629593288,67.66666666666667,0.005835156819839533,0.00045117657873626515,0.0003846804978694034,8
496,LPPR,41.248100280799996,-8.68138980865,0.19351445470431625,42.15384615384615,0.018964259664478483,0.0011247128157853298,0.0007962340224950134,26
497,KUNV,40.8493003845,-77.84870147710002,0.0,140.0,0.0007293946024799417,0.0002581719231005948,0.00021260885331584765,1
498,KSEZ,34.848598480225,-111.78800201416,0.16791050984712966,63.0,0.002188183807439825,0.000299692670256052,0.00021500556343671552,3
499,KTEB,40.85010147089999,-74.060798645,0.1762439004098518,31.88888888888889,0.01312910284463895,0.001217066588669144,0.0006053822206058308,18
500,KPPO,41.5724983215,-86.73449707030001,0.1630199865838262,0.0,0.0007293946024799417,0.0002906554932407373,0.0,1
501,OH28,39.36669921875,-83.5999984741211,0.16321663312976567,0.0,0.0007293946024799417,0.0002907054858892175,0.0,1
502,VT48,44.46139907836914,-73.19599914550781,0.1952881038308874,119.0,0.00437636761487965,0.00046827135349155116,0.00020420762883696558,6
503,KS03,42.1902999878,-122.66100311299999,0.18186369471045127,0.0,0.0014587892049598833,0.000351419842558453,0.0,2
504,KCRP,27.77039909362793,-97.5011978149414,0.1808901873286102,120.66666666666667,0.00437636761487965,0.00036525264770067276,0.0005857837095962602,6
505,4FL8,27.34370040893555,-82.31729888916016,0.0,12.0,0.0007293946024799417,0.0002581719231005948,0.0002244662022206707,1
506,KSLC,40.78839874267578,-111.97799682617188,0.2016096808971263,77.27777777777777,0.032093362509117436,0.0013195237370068214,0.0029366259969428993,44
507,LTAC,40.128101348899996,32.995098114,0.18219272693133642,48.5,0.005105762217359592,0.0004471328575357087,0.0002791791225918368,7
508,WA88,48.89289855957031,-122.55699920654295,0.1765636218328522,0.0,0.0014587892049598833,0.00035466777119109213,0.0,2
509,MU78,37.84796400000001,-92.188933,0.1605695279247339,0.0,0.0007293946024799417,0.00030497452989167585,0.0,1
510,KBFL,35.43360138,-119.0569992,0.0,117.0,0.0007293946024799417,0.0002581719231005948,0.00020619654503259232,1
511,VT01,44.28260040283203,-72.93730163574219,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
512,K2G2,40.35940170288086,-80.70010375976562,0.18535149159530925,0.0,0.0029175784099197666,0.0003967151012136876,0.0,4
513,SSMK,-30.07333374023437,-51.40972137451172,0.15440082411324732,0.0,0.0007293946024799417,0.00032441007191966556,0.0,1
514,KSBD,34.0954017639,-117.23500061,0.15546552966260738,92.33333333333333,0.0029175784099197666,0.00030489010354312957,0.00047042141895037304,4
515,KFCH,36.73239899,-119.8199997,0.0,143.0,0.0007293946024799417,0.0002581719231005948,0.00023250415213213647,1
516,SJTC,-22.1668591409,-49.0502866745,0.0,40.0,0.0007293946024799417,0.0002581719231005948,7.88041983274067e-05,1
517,KHFY,39.628399,-86.087898,0.1727099996763778,86.0,0.0014587892049598833,0.00030930111357370524,0.0001439457532035418,2
518,64OR,45.03369903564453,-123.1719970703125,0.0,63.0,0.0007293946024799417,0.0002581719231005948,0.00012892443220136006,1
519,7OH2,40.900299072265625,-81.53369903564453,0.0,238.0,0.0007293946024799417,0.0002581719231005948,0.0002641818621881,1
520,KDEC,39.83459854125977,-88.8656997680664,0.18630107650318894,103.33333333333333,0.00437636761487965,0.0003791934428700279,0.00043860211488903043,6
521,5PA8,41.554,-76.054583,0.18501356727152563,0.0,0.0014587892049598833,0.0003426866819158578,0.0,2
522,YMUR,-28.33169937133789,153.41299438476562,0.1609515331458078,0.0,0.0036469730123997084,0.0006446718315570821,0.0,5
523,5IL2,38.06389999389648,-89.38780212402344,0.1605695279247339,0.0,0.0007293946024799417,0.00030497452989167585,0.0,1
524,16FL,30.725200653076172,-87.20140075683594,0.19329512694939394,0.0,0.00437636761487965,0.00048009211805181853,0.0,6
525,KWLD,37.168598175,-97.0375976562,0.18392377281093217,0.0,0.0014587892049598833,0.00034523518171998855,0.0,2
526,16PA,40.18059921264648,-80.12760162353516,0.17399047003588822,0.0,0.0007293946024799417,0.00030395497488496886,0.0,1
527,KHLG,40.1749992371,-80.6463012695,0.18915180176781327,0.0,0.0036469730123997084,0.0004647557923860079,0.0,5
528,VA73,37.24459838867188,-77.49420166015625,0.1788918423514934,88.0,0.0014587892049598833,0.0002996542853208181,0.00017034358982538,2
529,KBTF,40.8694000244,-111.92700195299999,0.181457749547929,68.33333333333333,0.005105762217359592,0.00042607020971081866,0.000424788327189441,7
530,50FL,30.85330009460449,-87.2394027709961,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
531,57FA,28.208599090576172,-81.11920166015625,0.0,121.66666666666667,0.002188183807439825,0.0002581719231005948,0.0006149780182178637,3
532,RJOY,34.596298217773445,135.60299682617188,0.1582533203094453,0.0,0.0014587892049598833,0.00044765734745550725,0.0,2
533,IN64,39.5609016418457,-86.2040023803711,0.17960613985866442,87.33333333333333,0.0036469730123997084,0.00033156299908749875,0.0005021075865557104,5
534,24FL,30.489999771118164,-87.08580017089844,0.0,53.5,0.0014587892049598833,0.0002581719231005948,0.0004271008552627482,2
535,35OR,44.19260025024414,-121.1790008544922,0.18561771629593288,123.5,0.005105762217359592,0.0005641516058477673,0.0004491434788984811,7
536,29OR,45.031799,-122.957002,0.0,63.0,0.0007293946024799417,0.0002581719231005948,0.00012892443220136006,1
537,OI58,40.84170150756836,-81.43789672851562,0.0,70.0,0.0014587892049598833,0.0002581719231005948,0.00027291980213256696,2
538,4MI6,41.8577995300293,-86.614501953125,0.18724895432073524,238.0,0.002188183807439825,0.00034648496321269405,0.0002641818621881,3
539,VOTP,13.632499694800005,79.543296814,0.16058399017906766,47.0,0.0029175784099197666,0.0004018243082212692,6.883235355806303e-05,4
540,86IS,40.77939987182617,-89.25779724121094,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
541,11OK,35.07229995727539,-97.38359832763672,0.18105252747267048,0.0,0.0014587892049598833,0.00033495007621924634,0.0,2
542,KRBL,40.1506996155,-122.25199890100001,0.18186369471045127,0.0,0.0014587892049598833,0.000351419842558453,0.0,2
543,62IA,42.06669998168945,-91.3667984008789,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
544,KBQR,42.92229843,-78.61229706,0.16297594172360289,122.0,0.0014587892049598833,0.0002907054858892175,0.00023495175848561035,2
545,1MU0,37.16669845581055,-93.5626983642578,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
546,OEDF,26.471200942993164,49.79790115356445,0.1705993422846311,32.6,0.005105762217359592,0.00039845396509976974,0.00020597609597992588,7
547,TVSA,13.156695,-61.149945,0.13964547748928235,7.0,0.0014587892049598833,0.0004097597416548552,1.46873688060676e-05,2
548,K7S5,44.867000579833984,-123.197998046875,0.0,63.0,0.0007293946024799417,0.0002581719231005948,0.00012892443220136006,1
549,KPEA,41.40010070800781,-92.9458999633789,0.18375725060829662,0.0,0.0014587892049598833,0.0003286711435534006,0.0,2
550,OH22,40.76119995117188,-81.77899932861328,0.18284674170888615,0.0,0.0014587892049598833,0.0003308515420402992,0.0,2
551,5LL5,40.70140075683594,-89.88400268554688,0.1766283766323864,106.33333333333333,0.0029175784099197666,0.00030375281949976526,0.00045811834731783707,4
552,YSDU,-32.2167015076,148.574996948,0.1585711865418839,45.0,0.002188183807439825,0.0004446861966380443,5.2151044413584744e-05,3
553,KBNW,42.0495986938,-93.8476028442,0.17091358593420095,0.0,0.0007293946024799417,0.0002872309991031688,0.0,1
554,WN08,48.91479873657226,-122.11299896240234,0.0,6.0,0.0014587892049598833,0.0002581719231005948,2.0797468167654788e-05,2
555,3OR8,44.283199310302734,-121.2689971923828,0.0,89.33333333333333,0.002188183807439825,0.0002581719231005948,0.0005506929239727467,3
556,KGMU,34.847900390599996,-82.34999847410002,0.17881282652006608,201.0,0.0014587892049598833,0.0002996542853208181,0.0002611980194972118,2
557,3PS9,40.37839889526367,-80.34950256347656,0.16959875963193533,201.0,0.00437636761487965,0.0004149865050216573,0.0002611980194972118,6
558,K5S9,45.30820083618164,-122.31900024414062,0.0,63.0,0.0007293946024799417,0.0002581719231005948,0.00012892443220136006,1
559,2MD4,38.39459991455078,-75.55740356445312,0.0,140.0,0.0007293946024799417,0.0002581719231005948,0.00021260885331584765,1
560,WIDD,1.12102997303,104.119003296,0.1312685600653144,3.0,0.002188183807439825,0.000628500300113601,1.6985008957834497e-06,3
561,KNOW,48.14149856567383,-123.41400146484376,0.0,101.0,0.0007293946024799417,0.0002581719231005948,0.00020512916500504204,1
562,KOAJ,34.8292007446,-77.61209869380002,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
563,K9A4,34.659401,-87.348801,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
564,20II,39.58720016479492,-86.27559661865234,0.1946308842506873,114.15384615384616,0.019693654266958426,0.0008307295159906344,0.0024446003294169693,27
565,KIND,39.7173,-86.294403,0.0,132.33333333333334,0.00437636761487965,0.0002581719231005948,0.0013057869359640371,6
566,CYYJ,48.646900177,-123.426002502,0.1800054420815605,68.75,0.005835156819839533,0.00044759718803064703,0.0006070566512455383,8
567,KGNT,35.167301178,-107.902000427,0.0,28.0,0.0007293946024799417,0.0002581719231005948,9.284614782084802e-05,1
568,VIDN,30.189699,78.180298,0.16052031690778334,18.25,0.005105762217359592,0.00040857108287619206,0.0001167605501426143,7
569,KGOP,31.421301,-97.796996,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
570,03NY,40.95840072631836,-72.716796875,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
571,9CA0,35.11389923095703,-118.5979995727539,0.17992897455395712,0.0,0.002188183807439825,0.0003713196321934688,0.0,3
572,PN66,40.42559814453125,-79.36360168457031,0.1633046547968655,84.0,0.002188183807439825,0.00032091678325358675,0.00017026741210434838,3
573,6IN6,39.54890060424805,-86.47669982910156,0.17670547326120892,61.0,0.0029175784099197666,0.00030375281949976526,0.000565196969886889,4
574,KTYR,32.35409927368164,-95.40239715576172,0.1766283766323864,175.0,0.0014587892049598833,0.00030375281949976526,0.000247271946614165,2
575,GE04,32.666944,-84.965556,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
576,NV55,38.89889907836914,-119.64900207519531,0.17889809016911734,0.0,0.0007293946024799417,0.00030501647524581993,0.0,1
577,KVGT,36.21070098877,-115.19400024414,0.0,71.5,0.0014587892049598833,0.0002581719231005948,0.00026136020276859605,2
578,5MI8,42.6717,-84.488297,0.0,118.0,0.0014587892049598833,0.0002581719231005948,0.00039335661437399594,2
579,6AK3,60.72940063476562,-151.2779998779297,0.15134965197379838,0.0,0.0014587892049598833,0.0004223802536036442,0.0,2
580,KPIB,31.467100143432607,-89.33709716796875,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
581,KBLM,40.18690109,-74.12490082,0.0,9.0,0.0007293946024799417,0.0002581719231005948,8.809018404123211e-06,1
582,CO59,40.545799255371094,-104.56400299072266,0.16275852710253697,0.0,0.0007293946024799417,0.00028421798863884117,0.0,1
583,KTNU,41.67440032959,-93.021697998047,0.18731876630998026,0.0,0.002188183807439825,0.0003833822608129723,0.0,3
584,CST7,46.56029891967773,-71.18250274658203,0.17671735593980287,0.0,0.0007293946024799417,0.000296395402993305,0.0,1
585,49FD,30.611944,-84.641667,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
586,24PA,40.69169998168945,-80.17780303955078,0.1727099996763778,116.0,0.0029175784099197666,0.00030930111357370524,0.0006066963128803419,4
587,K1K4,35.155101776123054,-97.47039794921876,0.18292914222340118,0.0,0.002188183807439825,0.00036115411352172564,0.0,3
588,KSPI,39.84410095,-89.67790222,0.18829406476345564,206.5,0.0036469730123997084,0.0003790185260013168,0.0005114538088022651,5
589,1OR7,45.28789901733398,-122.45600128173828,0.0,63.0,0.0007293946024799417,0.0002581719231005948,0.00012892443220136006,1
590,SBBU,-22.344999313400002,-49.05379867550001,0.162173298679076,0.0,0.0014587892049598833,0.0003865020863647031,0.0,2
591,CT09,41.80289840698242,-72.3917007446289,0.14847101923691558,0.0,0.0007293946024799417,0.00030115912485241986,0.0,1
592,KAVQ,32.4095993042,-111.21800231899999,0.20292342819119277,49.666666666666664,0.012399708242159009,0.001174991862240467,0.00029826795492624226,17
593,OK08,34.533401489257805,-98.35030364990234,0.0,175.0,0.0007293946024799417,0.0002581719231005948,0.000247271946614165,1
594,II82,39.7942008972168,-86.57779693603516,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
595,CYYT,47.61859893800001,-52.751899719200004,0.17258493477624456,0.0,0.0007293946024799417,0.0003116337369047301,0.0,1
596,KTZT,41.87879943847656,-92.28459930419922,0.17295260613281943,0.0,0.0007293946024799417,0.000299954538202929,0.0,1
597,KSQL,37.511901855469,-122.25,0.16135202839435217,9.666666666666666,0.0036469730123997084,0.0012200755136363229,0.0002074882863620903,5
598,19IL,40.549404,-89.106003,0.1769484597182769,0.0,0.0007293946024799417,0.00030375281949976526,0.0,1
599,KYKM,46.56819916,-120.5439987,0.17352432029208298,99.0,0.0029175784099197666,0.0003350422736217656,0.0004109198709875143,4
600,II38,41.42639923095703,-86.31639862060547,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
601,44MI,42.77360153198242,-84.9000015258789,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
602,YHBA,-25.3188991547,152.880004883,0.0,45.0,0.0007293946024799417,0.0002581719231005948,5.2151044413584744e-05,1
603,KCWA,44.7775993347,-89.6668014526,0.18578808592998147,170.66666666666666,0.00437636761487965,0.00037174575791843183,0.0006822218825554701,6
604,LEMG,36.67490005493164,-4.499110221862793,0.19159121592116876,53.1875,0.024799416484318017,0.001431041564676089,0.001201958890930809,34
605,0IN2,40.82780075073242,-85.08609771728516,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
606,2KS9,38.900001525878906,-95.58360290527344,0.17399047003588822,0.0,0.0007293946024799417,0.00030395497488496886,0.0,1
607,UMKK,54.88999938964844,20.592599868774414,0.0,67.0,0.0007293946024799417,0.0002581719231005948,7.210780740142212e-05,1
608,CNR6,45.10390090942383,-76.12329864501953,0.17889809016911734,0.0,0.0029175784099197666,0.0005053802595240992,0.0,4
609,YSWG,-35.1652984619,147.46600341799999,0.15944554519158313,39.0,0.0029175784099197666,0.0004339743658620065,7.466799797213356e-05,4
610,09MO,37.37839889526367,-93.36329650878906,0.1884492881122225,0.0,0.0014587892049598833,0.00034238642903374687,0.0,2
611,CYQG,42.27560043334961,-82.95559692382812,0.17330147227800924,54.0,0.00437636761487965,0.0006858830949189266,0.00034979306307564344,6
612,60IN,40.945899963378906,-85.37000274658203,0.18467687288158655,0.0,0.002188183807439825,0.00037295034456792274,0.0,3
613,KFLG,35.13850021,-111.6709976,0.17960613985866442,108.5,0.005105762217359592,0.0003713196321934688,0.0008462996116856627,7
614,CYSH,44.94580078125,-75.94059753417969,0.16152796123904783,0.0,0.0007293946024799417,0.0002935471476254198,0.0,1
615,5NK0,44.0442008972168,-76.14360046386719,0.1724383035657295,0.0,0.0007293946024799417,0.00029886750199770927,0.0,1
616,KMGC,41.703300476100004,-86.8211975098,0.18276441539564486,0.0,0.0007293946024799417,0.0003009040668135236,0.0,1
617,WT24,47.522778,-117.538055,0.0,59.2,0.0036469730123997084,0.0002581719231005948,0.0007806596033326056,5
618,AL18,33.67620086669922,-86.86750030517578,0.18384047400078227,0.0,0.0014587892049598833,0.00033399262898997314,0.0,2
619,VIJP,26.8242,75.812202,0.16063306948703096,0.0,0.0007293946024799417,0.0003236285055515973,0.0,1
620,PA76,41.137001037597656,-75.86109924316406,0.18560574604194202,0.0,0.002188183807439825,0.0003871515227722726,0.0,3
621,KASH,42.781700134299996,-71.51480102539998,0.18680154928381373,0.0,0.0029175784099197666,0.0004019002852391378,0.0,4
622,WBGR,4.322010040283203,113.98699951171876,0.12714580378185603,37.0,0.0014587892049598833,0.00034923857035746463,2.3447058143602818e-05,2
623,KFCI,37.40650177,-77.52500153,0.179849254139888,0.0,0.0014587892049598833,0.00033156299908749875,0.0,2
624,SNKB,-7.178332805633545,-35.99027633666992,0.1613995095800108,0.0,0.0007293946024799417,0.0003154980071644523,0.0,1
625,URWA,46.2832984924,48.0063018799,0.15963416373873407,45.0,0.0029175784099197666,0.0004164181535308015,7.945111560406438e-05,4
626,9WN3,43.4213981628418,-87.88899993896484,0.18501356727152563,0.0,0.0014587892049598833,0.0003426866819158578,0.0,2
627,KOXR,34.200801849365,-119.20700073241998,0.1794469145573713,29.0,0.0029175784099197666,0.0007369685029224098,0.00012025636255823884,4
628,YMHB,-42.836101532,147.50999450700002,0.0,28.75,0.0029175784099197666,0.0002581719231005948,9.522566070709614e-05,4
629,IN01,39.4861111,-86.1486111,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
630,KCFE,45.15900039672852,-93.84329986572266,0.0,66.5,0.0014587892049598833,0.0002581719231005948,0.00039134827333310346,2
631,76OK,35.2848014831543,-97.61699676513672,0.18251788066264715,0.0,0.002188183807439825,0.0003871524710090136,0.0,3
632,OK02,35.110801696777344,-97.48169708251952,0.1752676021561862,0.0,0.0007293946024799417,0.00028936917982007586,0.0,1
633,KUTA,34.680999755859,-90.34670257568399,0.19084145114890796,0.0,0.008023340627279359,0.0006881962938280906,0.0,11
634,4KT4,38.826483,-84.81695500000002,0.18476093154015805,0.0,0.002188183807439825,0.0003935096058328946,0.0,3
635,PAEN,60.57310104370117,-151.2449951171875,0.0,9.5,0.0014587892049598833,0.0002581719231005948,5.507449055417348e-05,2
636,SC82,34.584701538085945,-82.35169982910156,0.18105252747267048,0.0,0.0014587892049598833,0.00033495007621924634,0.0,2
637,KGYH,34.758301,-82.37640400000002,0.17913493671391315,0.0,0.0007293946024799417,0.0002996542853208181,0.0,1
638,MDBE,18.58679962158203,-69.05539703369139,0.1284556223397871,0.0,0.0007293946024799417,0.00034786801222855447,0.0,1
639,SDSK,-22.92972183227539,-42.50694274902344,0.14333325091586413,0.0,0.0007293946024799417,0.00032917600230084553,0.0,1
640,KSEE,32.826198577880994,-116.97200012207001,0.15757754914352765,0.0,0.0007293946024799417,0.0002891866034273172,0.0,1
641,SC97,34.726699829101555,-82.3396987915039,0.1811329929491855,13.0,0.002188183807439825,0.00032570035085906446,1.6365679079614687e-05,3
