,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
468,KERI,42.0831270134,-80.1738667488,0.0,110.0,0.0025,0.0005019016253808283,0.0010440343990298323,2
469,KL65,33.76089859008789,-117.21800231933594,0.16226821192052981,0.0,0.0025,0.0007010210633686248,0.0,2
470,EBMB,50.913,4.49,0.15766471301535975,3.0,0.0025,0.0006007616267274634,4.881056596740727e-06,2
471,KPHF,37.13190079,-76.49299622,0.1678410068846816,97.5,0.005,0.0007359420891778762,0.001079405506020073,4
472,0NC1,35.45709991455078,-82.37539672851562,0.15417490118577074,81.0,0.0025,0.0006167989019119088,0.0004905460380410534,2
473,ZGGG,23.39240074157715,113.29900360107422,0.1452,0.0,0.00125,0.0007097442023013222,0.0,1
474,RJTE,34.987099,139.828995,0.14061692969870873,0.0,0.00625,0.0015928248672005554,0.0,5
475,42VT,44.36690139770508,-73.15019989013672,0.0,117.0,0.0025,0.0005019016253808283,0.0010363412021928606,2
476,KALB,42.74829864501953,-73.80169677734375,0.17153144239226034,62.57142857142857,0.01125,0.0007284275750083651,0.002696040975515536,9
477,KOGS,44.681900024399994,-75.46549987790002,0.0,56.0,0.00125,0.0005019016253808283,0.0003229307521184173,1
478,EFKU,63.007099151611,27.797800064087,0.12174235330836454,10.0,0.0025,0.0009862976432327584,8.054713025020789e-06,2
479,VT25,44.41669845581055,-73.16619873046875,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
480,KORH,42.26729965209961,-71.87570190429688,0.156025,64.5,0.00375,0.0005956717188128222,0.0007394577850466696,3
481,TXKF,32.363998413085945,-64.67870330810547,0.1552796576433121,35.0,0.0025,0.000719015702174015,0.0002649600422805218,2
482,KGMU,34.847900390599996,-82.34999847410002,0.0,117.0,0.0025,0.0005019016253808283,0.0010730425378305966,2
483,9II2,41.6875,-86.15499877929688,0.1337107776261937,0.0,0.00125,0.0006330463784507499,0.0,1
484,KWBW,41.2971992493,-75.8511962891,0.0,73.33333333333333,0.00375,0.0005019016253808283,0.0011795869084880372,3
485,KSBY,38.34049987792969,-75.51029968261719,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
486,KCKB,39.2966003418,-80.2281036377,0.0,69.5,0.0025,0.0005019016253808283,0.0005680385063721965,2
487,EGKK,51.148102,-0.190278,0.11841605950212508,6.0,0.0025,0.0009872889544627547,6.185738613450069e-06,2
488,II43,41.75,-86.19219970703125,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
489,KX39,28.2213001251,-82.37449646,0.17104712041884815,0.0,0.00875,0.0012404960109399909,0.0,7
490,09PA,40.82699966430664,-77.98809814453125,0.0,111.5,0.0025,0.0005019016253808283,0.0010246469399502276,2
491,II36,39.6652984619,-85.81670379639998,0.13872611464968151,0.0,0.00125,0.000552582881101494,0.0,1
492,FD83,28.25860023498535,-81.38400268554688,0.1795867863720074,86.83333333333333,0.0175,0.0010589409714087139,0.0029681618833883503,14
493,KJST,40.31610107421875,-78.83390045166016,0.11615917212626563,31.0,0.00375,0.0005300677408997034,0.0006672275494004009,3
494,LEPA,39.551700591999996,2.73881006241,0.11162110481586403,2.0,0.0025,0.0012931428032857913,1.1181704827928065e-06,2
495,LEMD,40.471926,-3.56264,0.14390887509130754,0.5,0.005,0.0018603428720260916,2.371340321315827e-36,4
496,KAVP,41.338500976599995,-75.72339630130001,0.0,99.75,0.005,0.0005019016253808283,0.001998045819195363,4
497,KTYR,32.35409927368164,-95.40239715576172,0.0,137.0,0.00125,0.0005019016253808283,0.0005583196325092562,1
498,KITH,42.49100112915039,-76.4583969116211,0.0,75.5,0.0025,0.0005019016253808283,0.000805783593322499,2
499,35II,41.54230117797852,-85.84190368652344,0.1337107776261937,0.0,0.00125,0.0006330463784507499,0.0,1
500,TJIG,18.45680046081543,-66.09809875488281,0.17633928571428573,58.0,0.01625,0.001054289062133618,0.002616805850762321,13
501,16MI,42.889198303222656,-83.8666000366211,0.17570382882882882,139.0,0.00375,0.0007448279803996265,0.000553488360988779,3
502,67KY,38.9833984375,-84.66609954833984,0.1786000457875458,12.0,0.00875,0.0009676444284235632,0.00014448522793029096,7
503,53IN,40.521400451660156,-86.21499633789062,0.1402145922746781,0.0,0.00125,0.0006022137774112964,0.0,1
504,KSBN,41.70869827270508,-86.31729888916016,0.0,84.0,0.00125,0.0005019016253808283,0.00047115857896144883,1
505,06VA,38.249000549316406,-78.85530090332031,0.0,56.0,0.00125,0.0005019016253808283,0.0003229307521184173,1
506,EDTB,48.791942596400006,8.18583297729,0.14793962264150945,0.0,0.00125,0.0007984305709662935,0.0,1
507,82OH,41.5078010559082,-83.77130126953125,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
508,FL17,30.51959991455078,-86.43830108642578,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
509,KRST,43.90829849243164,-92.5,0.0,139.0,0.00125,0.0005019016253808283,0.000553488360988779,1
510,CT31,41.9650993347168,-72.33290100097656,0.0,13.0,0.00125,0.0005019016253808283,0.00013136147154777728,1
511,KLEB,43.626098632799994,-72.30419921880002,0.0,55.0,0.00125,0.0005019016253808283,0.0003780560589005699,1
512,CHF2,45.1906013489,-75.70860290530001,0.16486122792262406,0.0,0.005,0.001020772232039579,0.0,4
513,WBSB,4.944200038909912,114.9280014038086,0.1241446530872056,11.0,0.005,0.0008536609047018089,1.2006964838971593e-05,4
514,NC67,35.467778,-82.4525,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
515,KMLI,41.44850158691406,-90.50749969482422,0.0,112.33333333333333,0.00375,0.0005019016253808283,0.0016135064079292475,3
516,KLAN,42.77870178222656,-84.58740234375,0.0,84.0,0.00125,0.0005019016253808283,0.00047115857896144883,1
517,KSCH,42.852500915527,-73.92890167236301,0.0,65.33333333333333,0.00375,0.0005019016253808283,0.0012082890695868144,3
518,FL35,28.17499923706055,-82.48777770996094,0.20208247422680412,0.0,0.0325,0.0034228180129653846,0.0,26
519,KDBQ,42.40200043,-90.70950317,0.0,139.0,0.00125,0.0005019016253808283,0.000553488360988779,1
520,LGSR,36.39920043945313,25.47929954528809,0.0,0.0,0.00125,0.0005019016253808283,4.3435011622734347e-35,1
521,CYXX,49.02529907226562,-122.36100006103516,0.12558354797166776,4.0,0.00375,0.0006439759606007376,3.213360680069992e-05,3
522,KMVY,41.393100738499996,-70.6143035889,0.154296875,55.0,0.0025,0.0006343333124301407,0.0003780560589005699,2
523,7II7,41.297298,-85.483299,0.15782608695652173,0.0,0.00125,0.0005848181911871097,0.0,1
524,LIMJ,44.4133,8.8375,0.12098712779156329,12.0,0.0025,0.0009071100184503914,8.048093998547547e-06,2
525,KMMK,41.50870132446289,-72.82949829101562,0.16625954198473283,0.0,0.0075,0.00104793193747933,0.0,6
526,CO12,39.983001709,-104.705001831,0.2000204081632653,0.0,0.0375,0.0032362019957061327,0.0,30
527,K2R2,39.74810028,-86.47380066,0.0,42.0,0.0025,0.0005019016253808283,0.0008452117773315857,2
528,VT48,44.46139907836914,-73.19599914550781,0.0,56.0,0.00625,0.0005019016253808283,0.0018316306269822375,5
529,KSLK,44.38529968261719,-74.2061996459961,0.154296875,55.0,0.0025,0.0006343333124301407,0.0003780560589005699,2
530,4WI4,45.57410049438477,-89.74800109863281,0.0,73.0,0.00125,0.0005019016253808283,0.00012948289790777116,1
531,SC72,34.82289886474609,-82.14820098876953,0.0,139.0,0.00125,0.0005019016253808283,0.000553488360988779,1
532,2LL5,39.99860000610352,-88.05999755859375,0.13024584717607973,0.0,0.00125,0.000796529246861796,0.0,1
533,KUTA,34.680999755859,-90.34670257568399,0.17852459016393443,0.0,0.0125,0.0012728727368253108,0.0,10
534,LIPE,44.5354,11.2887,0.12098712779156329,12.0,0.0025,0.0009071100184503914,8.048093998547547e-06,2
535,KFTY,33.7790985107,-84.5214004517,0.15458990536277603,0.0,0.00125,0.0006167989019119088,0.0,1
536,KFXE,26.1972999573,-80.1707000732,0.18234418604651162,0.0,0.01,0.0011141603345179323,0.0,8
537,EHBK,50.911701,5.7701400000000005,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
538,MA36,42.666500091552734,-70.85299682617188,0.154296875,55.0,0.0025,0.0006343333124301407,0.0003780560589005699,2
539,MN46,44.604098,-93.091904,0.14650224215246638,0.0,0.00125,0.0005939120590550548,0.0,1
540,KBMI,40.47710037,-88.91590118,0.0,137.0,0.00125,0.0005019016253808283,0.0005583196325092562,1
541,LLBG,32.011398315429695,34.88669967651367,0.0,35.0,0.00125,0.0005019016253808283,0.0002649600422805218,1
542,24FL,30.489999771118164,-87.08580017089844,0.18251396648044693,0.0,0.00625,0.0009466777898675422,0.0,5
543,9II3,41.5625,-86.47219848632812,0.0,137.0,0.00125,0.0005019016253808283,0.0005583196325092562,1
544,FD92,28.732799530029297,-81.07869720458984,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
545,URWA,46.2832984924,48.0063018799,0.1241446530872056,10.0,0.0025,0.0006563110748269016,1.219960677831451e-05,2
546,KNUN,30.46969985961914,-87.33809661865234,0.0,97.75,0.005,0.0005019016253808283,0.0019557698494152,4
547,DAAG,36.691001892089844,3.215409994125366,0.0,16.0,0.00125,0.0005019016253808283,7.032665498121609e-05,1
548,RJFR,33.8459014893,131.035003662,0.0,0.0,0.00125,0.0005019016253808283,4.6534490013539196e-06,1
549,KSHD,38.2638015747,-78.8964004517,0.15458990536277603,0.0,0.00125,0.0006167989019119088,0.0,1
550,KD39,45.70660018920898,-94.93340301513672,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
551,OE53,24.942100524902344,46.39120101928711,0.10504823151125402,0.0,0.00125,0.0008649409221835684,0.0,1
552,KCEA,37.648601532,-97.2506027222,0.0,114.0,0.00125,0.0005019016253808283,0.0005888594679790196,1
553,MY72,46.15969848632813,-93.4613037109375,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
554,KGRI,40.96749877929688,-98.30960083007812,0.0,137.0,0.00125,0.0005019016253808283,0.0005583196325092562,1
555,MO04,39.71670150756836,-91.8501968383789,0.0,54.0,0.00125,0.0005019016253808283,0.0004201810447243554,1
556,MY15,45.9557991027832,-93.9894027709961,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
557,4II3,39.73640060424805,-86.72969818115234,0.1421464829586657,0.0,0.0025,0.0007075043930339231,0.0,2
558,K4B8,41.69039916992188,-72.86479949951172,0.172704845814978,0.0,0.00625,0.0009115777156797941,0.0,5
559,KPMP,26.247100830078,-80.11109924316399,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
560,4MS7,34.748401641845696,-90.28079986572266,0.16173267326732674,0.0,0.005,0.0009376818504031538,0.0,4
561,KVQQ,30.2187004089,-81.876701355,0.15362068965517242,0.0,0.00125,0.0006261732749424341,0.0,1
562,MN58,44.69770050048828,-92.86409759521484,0.15975550122249388,0.0,0.0025,0.0006469160718828656,0.0,2
563,01FA,28.589399337768555,-81.14420318603516,0.1664006791171477,0.0,0.005,0.0008543352433696154,0.0,4
564,4FL8,27.34370040893555,-82.31729888916016,0.1786873290793072,0.0,0.005,0.000868236924742949,0.0,4
565,1XS1,29.93829917907715,-95.04660034179688,0.15410377358490565,0.0,0.00375,0.0007598013619118282,0.0,3
566,8TX7,29.833599090576172,-95.14849853515624,0.00125,0.0,0.00125,0.0006441423611976516,0.0,1
567,II09,39.57369995117188,-86.61810302734375,0.15410377358490565,0.0,0.0025,0.0006346565485439845,0.0,2
568,4FL9,28.143400192260746,-81.64700317382812,0.16956747404844288,0.0,0.00625,0.0009142352900750034,0.0,5
569,5II1,39.782798767089844,-86.61750030517578,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
570,7OH2,40.900299072265625,-81.53369903564453,0.0,90.0,0.00375,0.0005019016253808283,0.0012646785323074269,3
571,KHVN,41.26369858,-72.88680267,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
572,IN01,39.4861111,-86.1486111,0.16825751072961373,0.0,0.0025,0.0006443826090817185,0.0,2
573,6AK5,61.16830062866211,-150.16099548339844,0.12736842105263158,0.0,0.00125,0.0006156955231523409,0.0,1
574,25VA,37.81760025024414,-77.10299682617188,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
575,43NE,40.775001525878906,-99.15470123291016,0.0,1.0,0.00125,0.0005019016253808283,0.00025255181117287117,1
576,KTVL,38.89390182495117,-119.99500274658205,0.12122448979591836,0.0,0.00125,0.0006038318891625669,0.0,1
577,8IN9,39.68560028,-86.60220337,0.15975550122249388,0.0,0.00375,0.0007436198611631276,0.0,3
578,IN20,39.45370101928711,-86.2802963256836,0.15362068965517242,0.0,0.00125,0.0006261732749424341,0.0,1
579,EDHI,53.5352783203125,9.835556030273438,0.0,0.0,0.00125,0.0005019016253808283,1.1181704827928065e-06,1
580,9XS0,29.097999572753906,-96.9552993774414,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
581,KMCO,28.429399490356445,-81.30899810791016,0.154296875,34.714285714285715,0.01,0.0006343333124301407,0.002076432586737866,8
582,WMSA,3.130579948425293,101.54900360107422,0.13222457627118644,37.0,0.0025,0.0006338026090763748,3.6295329732145475e-05,2
583,09WI,44.00360107421875,-91.30760192871094,0.0,0.0,0.00125,0.0005019016253808283,0.00037405319837013684,1
584,45OI,40.56119918823242,-81.54570007324219,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
585,KDUH,41.73590087890625,-83.65540313720703,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
586,WV65,39.44929886,-80.01139832,0.15458990536277603,0.0,0.00125,0.0006167989019119088,0.0,1
587,LTAC,40.128101348899996,32.995098114,0.11856003039513678,7.0,0.0025,0.0008648555701895931,4.648710691451925e-06,2
588,KMRY,36.58700180053711,-121.84300231933594,0.0,90.0,0.0025,0.0005019016253808283,0.0009002017109478393,2
589,EDDT,52.5597,13.2877,0.12174235330836454,21.0,0.00375,0.0009862976432327584,8.578406018947739e-05,3
590,NC47,35.48216400000001,-77.35590400000002,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
591,51OI,40.85509872436523,-81.5989990234375,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
592,WA49,47.50279998779297,-117.64800262451172,0.0,67.33333333333333,0.00375,0.0005019016253808283,0.0012910896398084393,3
593,K7V9,38.05279922485352,-103.23699951171876,0.11678200948429164,0.0,0.00125,0.0007413136072912668,0.0,1
594,K8A6,35.2137985229,-80.67009735110001,0.0,27.5,0.0025,0.0005019016253808283,0.00048392447233479654,2
595,KMHK,39.14099884033203,-96.6707992553711,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
596,CMF2,53.184654,-113.738236,0.0,19.0,0.0025,0.0005019016253808283,0.00026891157476101703,2
597,AL40,33.543201446533196,-86.98580169677734,0.1454154302670623,0.0,0.00125,0.0005682436422819829,0.0,1
598,II55,39.527000427246094,-86.30030059814453,0.15581875993640698,0.0,0.00125,0.000719015702174015,0.0,1
599,VT12,44.29119873046875,-73.283203125,0.16854686156491833,0.0,0.00375,0.0008452952169912148,0.0,3
600,II29,39.61090087890625,-86.756103515625,0.14061692969870873,0.0,0.00125,0.0005684544857707345,0.0,1
601,KL22,34.12779998779297,-116.40799713134766,0.15507911392405063,0.0,0.00125,0.0006156986138480419,0.0,1
602,3CA9,36.36330032348633,-121.30999755859376,0.16927461139896371,0.0,0.0025,0.000694133556722871,0.0,2
603,KIWA,33.30780029,-111.6549988,0.00125,0.5,0.00375,0.0014553360409097558,2.371340321315827e-36,3
604,KSTC,45.54660034179688,-94.05989837646484,0.00125,2.0,0.0025,0.0011213184501747513,5.789405081337468e-40,2
605,7TX9,33.358699798583984,-94.4376983642578,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
606,NC63,36.135101318359375,-80.18479919433594,0.17455031166518253,0.0,0.0025,0.0006890742975460744,0.0,2
607,FD35,30.49049949645996,-85.83940124511719,0.16986135181975737,0.0,0.005,0.0008151328586062939,0.0,4
608,4OR8,44.8484992980957,-123.04100036621094,0.14738345864661653,0.0,0.00125,0.0006232593887275222,0.0,1
609,9CA0,35.11389923095703,-118.5979995727539,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
610,AL16,33.72679901123047,-86.72360229492188,0.172401055408971,0.0,0.0025,0.0006857153193887721,0.0,2
611,LEIB,38.8728981018,1.3731199502899998,0.11205715902659875,0.0,0.00125,0.0012931428032857913,0.0,1
612,KVUO,45.620499,-122.655998,0.0,0.0,0.00125,0.0005019016253808283,0.00021650135409869028,1
613,86GA,34.86790084838867,-85.06109619140625,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
614,WS25,45.58160018920898,-87.84539794921875,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
615,0II9,39.53419876098633,-86.57720184326172,0.1730097087378641,0.0,0.0025,0.000694081150070649,0.0,2
616,UWKD,55.606201171875,49.278701782227,0.0,4.0,0.00125,0.0005019016253808283,1.845971660868562e-06,1
617,4NY8,42.12089920043945,-76.9011001586914,0.0,84.0,0.00125,0.0005019016253808283,0.00047115857896144883,1
618,K9G2,42.80759811401367,-83.7698974609375,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
619,KS48,45.35440063476562,-122.26799774169922,0.14738345864661653,0.0,0.00125,0.0006232593887275222,0.0,1
620,4KY7,38.82329940795898,-84.68470001220703,0.1421464829586657,0.0,0.00125,0.0006162234483312736,0.0,1
621,UWWE,53.6960966684,49.491519928,0.12461538461538463,0.0,0.00125,0.0006563110748269016,0.0,1
622,57AZ,32.446701049804695,-111.00299835205078,0.15195348837209302,0.0,0.00125,0.0005631564624296988,0.0,1
623,5CL7,34.30810165405273,-114.18699645996094,0.15694155324259407,0.0,0.00125,0.0005987606125378495,0.0,1
624,KRDM,44.2541008,-121.1500015,0.0,52.0,0.00125,0.0005019016253808283,0.0003404561705045554,1
625,93WA,47.4478988647461,-117.80599975585938,0.0,2.0,0.00125,0.0005019016253808283,1.1451198310784589e-05,1
626,47PA,40.71670150756836,-77.98310089111328,0.0,56.0,0.00125,0.0005019016253808283,0.0003229307521184173,1
627,KPWK,42.114222,-87.901494,0.14760542168674698,0.0,0.00125,0.000577515186017286,0.0,1
628,WN21,48.08150100708008,-123.39800262451172,0.16014705882352942,0.0,0.00125,0.0006261722993855287,0.0,1
629,K4G8,41.31880187988281,-81.96019744873047,0.0,17.0,0.00125,0.0005019016253808283,0.00012233070333962824,1
630,AZ00,32.805801,-113.507004,0.15694155324259407,0.0,0.00125,0.0005987606125378495,0.0,1
631,KTRK,39.3199996948,-120.13999939,0.13678995115143056,0.0,0.00125,0.0005794318150561358,0.0,1
632,K79D,39.16619873,-80.06259918,0.0,56.0,0.00125,0.0005019016253808283,0.0003229307521184173,1
633,NY18,42.4487,-76.616897,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
634,67OG,45.031389,-123.406111,0.14738345864661653,0.0,0.00125,0.0006232593887275222,0.0,1
635,KMKG,43.169498,-86.238197,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
636,KGED,38.68920135,-75.35890198,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
637,KT23,32.71900177002,-99.26760101318399,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
638,WA58,48.652605,-122.584617,0.16014705882352942,0.0,0.00125,0.0006261722993855287,0.0,1
639,40WI,44.05830001831055,-91.43070220947266,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
640,KORS,48.708198547399995,-122.91000366200001,0.16014705882352942,0.0,0.00125,0.0006261722993855287,0.0,1
641,43OR,44.622501373291016,-122.7519989013672,0.162,0.0,0.0025,0.0007475300627322227,0.0,2
642,KDCM,34.78929901123047,-81.19580078125,0.17470588235294118,0.0,0.00375,0.0008965479182671994,0.0,3
643,KNSI,33.23979949951172,-119.45800018310548,0.00125,1.0,0.0025,0.0030895918449744685,5.789405081337468e-40,2
644,KNTD,34.120300293,-119.12100219700001,0.00125,1.0,0.0025,0.0030895918449744685,5.789405081337468e-40,2
645,3WA2,47.49150085449219,-118.2509994506836,0.16014705882352942,0.0,0.00125,0.0006261722993855287,0.0,1
646,MMTJ,32.541099548339844,-116.97000122070312,0.14727272727272728,0.0,0.00125,0.0005806217907953036,0.0,1
647,KC15,40.48820114135742,-89.6759033203125,0.17281688596491226,2.0,0.005,0.0015414677225512549,9.82688106693001e-06,4
648,6AK2,61.25149917602539,-149.98199462890625,0.16883720930232557,0.0,0.00375,0.0009526354529807541,0.0,3
649,0CA4,34.6222,-120.065002,0.11143831722569641,0.0,0.00125,0.001358996938633892,0.0,1
650,KCAK,40.916099548339844,-81.44219970703125,0.0,8.0,0.00125,0.0005019016253808283,0.0001300422953939467,1
651,IS62,40.8672981262207,-89.4531021118164,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
652,77TX,29.78160095214844,-95.91470336914062,0.0,1.0,0.00125,0.0005019016253808283,5.789405081337468e-40,1
653,KJVY,38.36539840698242,-85.73819732666016,0.00125,0.0,0.0025,0.0009286238328312983,5.789405081337468e-40,2
654,MO88,39.099998474121094,-92.0093002319336,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
655,ESND,62.04779815673828,14.422900199890135,0.0,5.0,0.00125,0.0005019016253808283,5.281700009547495e-06,1
656,20IN,39.51390075683594,-86.05139923095703,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
657,KACY,39.45759963989258,-74.57720184326172,0.10853820598006644,0.0,0.00125,0.0005253930754188882,0.0,1
658,PS52,40.19509887695313,-78.83280181884766,0.15242612752721615,0.0,0.00125,0.0006043390902082669,0.0,1
659,KSKF,29.38419914,-98.58110046,0.00125,0.0,0.00125,0.0005134346580146248,0.0,1
660,AR19,35.21289825439453,-93.7520980834961,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
661,II25,39.33729934692383,-86.77970123291016,0.00125,0.0,0.00125,0.0005134346580146248,0.0,1
662,KMEY,42.17829895019531,-95.7936019897461,0.1708979947689625,0.0,0.00125,0.0006101017587523143,0.0,1
663,MS74,30.53630065917969,-89.51119995117188,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
664,KBVY,42.5842018127,-70.91649627689999,0.15189349688473522,58.5,0.00375,0.0006043390902082669,0.0008182606152906809,3
665,KAKR,41.0374984741,-81.46690368649999,0.15652588282504012,17.0,0.0025,0.0006366278470281405,0.00012233070333962824,2
666,KK52,39.634399,-91.726997,0.15136679536679534,0.0,0.00125,0.00057999359743316,0.0,1
667,KACT,31.61129951477051,-97.23049926757812,0.0,137.0,0.00125,0.0005019016253808283,0.0005583196325092562,1
668,48MD,38.149167,-75.662222,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
669,KFTW,32.819801,-97.362396,0.1454154302670623,0.0,0.00125,0.0005682436422819829,0.0,1
670,0MS2,31.54179954528809,-89.3917007446289,0.1644445615514334,137.0,0.0025,0.0005972745695658498,0.0005583196325092562,2
671,KLWM,42.7172012329,-71.1233978271,0.154296875,55.0,0.0025,0.0006343333124301407,0.0003780560589005699,2
672,VA16,38.87929916381836,-77.4843978881836,0.15581875993640698,0.0,0.00125,0.000719015702174015,0.0,1
673,K11V,40.3305015564,-104.60900116,0.15195348837209302,0.0,0.00125,0.0005631564624296988,0.0,1
674,II74,41.55979919433594,-86.0531005859375,0.15694155324259407,0.0,0.00125,0.0006366278470281405,0.0,1
675,KXSA,37.85960006713867,-76.89409637451172,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
676,1MU0,37.16669845581055,-93.5626983642578,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
677,34MI,43.10029983520508,-86.22339630126953,0.0,139.0,0.00125,0.0005019016253808283,0.000553488360988779,1
678,KY55,45.5166015625,-88.93340301513672,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
679,LS76,30.46269989013672,-90.17009735107422,0.13217801753202968,0.0,0.00125,0.0005263247739538898,0.0,1
680,WN92,47.60850143432617,-117.18099975585938,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
681,SC86,34.864601135253906,-82.56759643554688,0.1681132075471698,0.0,0.00125,0.0005937013533610528,0.0,1
682,KBED,42.47000122,-71.28900146,0.1548341232227488,0.0,0.0025,0.0006343333124301407,5.619316251178492e-05,2
683,KRAC,42.7606010437,-87.8152008057,0.17134615384615384,0.0,0.0025,0.0006487348991689978,0.0,2
684,KVIH,38.1273994446,-91.7695007324,0.15136679536679534,0.0,0.00125,0.00057999359743316,0.0,1
685,23NH,43.13029861,-72.01499939,0.0,55.0,0.00125,0.0005019016253808283,0.0003780560589005699,1
686,KSNS,36.662799835205,-121.60600280761999,0.15398271798900234,0.0,0.0025,0.0006418766278441741,0.0,2
687,5MD5,38.19609832763672,-75.70939636230469,0.0,81.0,0.00125,0.0005019016253808283,0.0004905460380410534,1
688,CYXE,52.170799255371094,-106.6999969482422,0.13217801753202968,0.0,0.0025,0.0005263247739538898,0.00037405319837013684,2
689,UHBB,50.42539978027344,127.41200256347656,0.11550972304065998,0.0,0.00125,0.0008817506650588569,0.0,1
690,KEFD,29.6072998047,-95.15879821780001,0.0,20.25,0.005,0.0005019016253808283,0.0006148630180411526,4
691,PS73,41.06340026855469,-77.43360137939453,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
692,1MI8,44.84669876098633,-83.63690185546875,0.15656549520766774,0.0,0.00125,0.0005956717188128222,0.0,1
693,KPGD,26.92020035,-81.99050140000001,0.15862419484702092,0.5,0.005,0.0019099644633167982,2.9347942794679395e-05,4
694,KUIN,39.94269943,-91.19460297,0.0,54.0,0.00125,0.0005019016253808283,0.0004201810447243554,1
695,KONZ,42.099098205566406,-83.1614990234375,0.15458990536277603,0.0,0.00125,0.0006167989019119088,0.0,1
696,NH78,42.74720001220703,-71.36920166015625,0.1548341232227488,0.0,0.00125,0.0006343333124301407,0.0,1
697,14MI,42.85089874267578,-85.56700134277344,0.0,95.0,0.00125,0.0005019016253808283,0.00048285284120408185,1
698,EFMA,60.122200012207,19.898199081421,0.12174235330836454,10.0,0.0025,0.0009862976432327584,8.054713025020789e-06,2
699,CYWG,49.909999847399995,-97.2398986816,0.14112311015118792,0.0,0.00125,0.0005683638885170763,0.0,1
700,CKJ7,49.71670150756836,-97.68329620361328,0.136125,0.0,0.0025,0.0009030786201251876,0.0,2
701,40PN,41.39115560000001,-76.6114028,0.15669064748201436,0.0,0.00125,0.0005868029530679283,0.0,1
702,OR02,44.33570098876953,-121.0199966430664,0.0,63.0,0.00125,0.0005019016253808283,0.0004411655127507863,1
703,EICK,51.84130096435547,-8.491109848022461,0.15471191791633782,0.0,0.00125,0.0007114014776002704,0.0,1
704,SC75,34.998199462890625,-82.73490142822266,0.16499999999999998,0.0,0.00125,0.0005972745695658498,0.0,1
705,34CO,39.716400146484375,-104.73200225830078,0.16753846153846155,0.0,0.00875,0.001093991271283656,0.0,7
706,CT20,41.60010147094727,-72.43289947509766,0.14940548780487806,0.0,0.0025,0.0006661904414191883,0.0,2
707,KCBF,41.2592010498,-95.760597229,0.0016666666666666666,0.0,0.00125,0.0011213184501747513,0.0,1
708,KRIV,33.880699,-117.259003,0.0,62.0,0.00125,0.0005019016253808283,0.00044020455639011104,1
709,6WA3,46.6167984008789,-119.27400207519531,0.16014705882352942,0.0,0.00125,0.0006261722993855287,0.0,1
710,XS64,26.24900054931641,-97.56500244140624,0.0,33.5,0.0025,0.0005019016253808283,0.0005266373566464028,2
