,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
423,WS25,45.58160018920898,-87.84539794921875,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
424,KPNS,30.4734,-87.1866,0.0,143.85714285714286,0.005196733481811433,0.0002666888152431691,0.0017049338182190657,7
425,VT22,44.40140151977539,-73.26709747314453,0.1873014771397706,67.0,0.005196733481811433,0.0005629169415218441,0.00046745070882329287,7
426,KUTA,34.680999755859,-90.34670257568399,0.19115360205657508,0.0,0.008908685968819599,0.0008678007335698921,0.0,12
427,RCSS,25.06940078735352,121.552001953125,0.14711192525138045,0.0,0.0014847809948032665,0.00031885568097110947,5.893121947382507e-06,2
428,K9A4,34.659401,-87.348801,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
429,6TS1,31.17790031433105,-98.0730972290039,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
430,6IN6,39.54890060424805,-86.47669982910156,0.1942725409314565,72.75,0.013363028953229397,0.000736719414658409,0.0011572417139620332,18
431,7AL2,33.86482,-86.310835,0.16329665265998883,0.0,0.0014847809948032665,0.000388546241180919,0.0,2
432,KSGS,44.85710144,-93.03289795,0.22707757789469615,80.66666666666667,0.04380103934669636,0.0030525380169001194,0.0009190103237865766,59
433,K7S5,44.867000579833984,-123.197998046875,0.0,67.0,0.0007423904974016332,0.0002666888152431691,0.0001452756889155727,1
434,IN60,40.017799377441406,-86.1603012084961,0.19702359875172498,0.0,0.005196733481811433,0.0006136566580747863,0.0,7
435,05II,41.02870178222656,-84.99720001220703,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
436,CYMX,45.679501,-74.038696,0.17099333128535954,46.75,0.006681514476614699,0.0004366744289718705,0.000462230805165489,9
437,SBMT,-23.509099960300002,-46.6377983093,0.13967368183979378,0.0,0.0007423904974016332,0.0003398379493539574,0.0,1
438,YPMQ,-31.435800552399996,152.863006592,0.13870787712658536,20.0,0.0014847809948032665,0.0003430530440715001,1.0232025499817728e-05,2
439,IS08,40.26279830932617,-90.23680114746094,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
440,YARM,-30.5280990601,151.617004395,0.0,44.0,0.0007423904974016332,0.0002666888152431691,4.018510222071898e-05,1
441,K4D0,42.77420043945313,-84.73310089111328,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
442,KPIT,40.49150085,-80.23290253,0.18686035260576267,91.17391304347827,0.020044543429844096,0.0004639154976677684,0.004321942470036192,27
443,SC40,35.057300567626946,-81.9448013305664,0.18710754745048574,0.0,0.005196733481811433,0.0005717220025305023,0.0,7
444,KLAA,38.069698333699996,-102.68800354,0.1695612301277633,0.0,0.0014847809948032665,0.00030403465131893174,3.932755744989406e-05,2
445,VG64,37.5615,-76.852528,0.1897856134922389,0.0,0.002969561989606533,0.00047561946964083896,0.0,4
446,KDAB,29.179899,-81.058098,0.17934201111303533,99.66666666666667,0.004454342984409799,0.0004261583996941416,0.0005135378794639214,6
447,6AK3,60.72940063476562,-151.2779998779297,0.1580415756375577,0.0,0.0007423904974016332,0.0003524945523845558,0.0,1
448,34FD,28.857200622558594,-80.90699768066406,0.16417277997512703,0.0,0.0007423904974016332,0.0003137619498911918,0.0,1
449,CYYJ,48.646900177,-123.426002502,0.18023831375830718,60.75,0.005196733481811433,0.0004287723803256256,0.0005492367694638306,7
450,CKA8,49.924400329589844,-97.54889678955078,0.1643762999503028,0.0,0.0014847809948032665,0.00037211634022599026,0.0,2
451,04WA,47.5817985535,-117.43699646,0.16938707454399407,12.0,0.0014847809948032665,0.00030403465131893174,0.00015947376123480467,2
452,EGLC,51.505299,0.055278,0.19436772590986484,37.27777777777778,0.02524127691165553,0.0018428742774258243,0.0009009197044542017,34
453,NTAA,-17.553698999999998,-149.60699499999996,0.17806206171877026,0.0,0.0007423904974016332,0.0003075090937818509,0.0,1
454,SBVT,-20.258057,-40.286388,0.16198633261822545,21.5,0.005939123979213066,0.0005590997976265377,0.0001389210853394479,8
455,VIDD,28.58449935913086,77.20580291748047,0.12455401211366848,25.0,0.002969561989606533,0.0003462764490052964,4.748439818719547e-05,4
456,RCKH,22.57710075378418,120.3499984741211,0.15388073257642906,16.0,0.005196733481811433,0.0004590458818294077,6.670486787886402e-05,7
457,RCWA,23.367372512817386,119.50277709960938,0.1201784428639676,0.0,0.0007423904974016332,0.0003642069460350993,0.0,1
458,LA07,30.51749992370605,-90.00830078125,0.17750586607752467,0.0,0.0007423904974016332,0.0003134976347086738,0.0,1
459,1NC4,34.995399475097656,-77.25769805908203,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
460,8FA4,29.0102045831,-81.1328315735,0.1816395643286451,0.0,0.012620638455827764,0.0015320312170147914,0.0,17
461,KEYE,39.830699920654,-86.294403076172,0.20704829257934976,102.0,0.014105419450631032,0.0010264104459113033,0.00022109853228022012,19
462,CST7,46.56029891967773,-71.18250274658203,0.17718959727382305,0.0,0.0007423904974016332,0.0003039194111413337,0.0,1
463,FD35,30.49049949645996,-85.83940124511719,0.1851911759216633,0.0,0.005196733481811433,0.0005913452508827925,0.0,7
464,KSMX,34.89889908,-120.4570007,0.1804039210338924,0.0,0.0014847809948032665,0.00036181651247876065,0.0,2
465,AL16,33.72679901123047,-86.72360229492188,0.1908784289250157,0.0,0.005196733481811433,0.0005849912121450261,0.0,7
466,0AK7,59.776100158691406,-150.95899963378906,0.1580415756375577,0.0,0.0007423904974016332,0.0003524945523845558,0.0,1
467,KNUQ,37.4161,-122.049004,0.17806206171877026,0.0,0.0014847809948032665,0.0003075090937818509,1.6351372575852534e-05,2
468,RJOI,34.143902000000004,132.23599199999998,0.14613910576037206,0.0,0.0007423904974016332,0.0003450943879261014,0.0,1
469,3WA2,47.49150085449219,-118.2509994506836,0.17198039164709586,0.0,0.0007423904974016332,0.0003082248960471262,0.0,1
470,27CL,38.74710083007813,-121.572998046875,0.17285600373944843,224.0,0.002969561989606533,0.0003871386966728692,0.00028326038898555755,4
471,NZPP,-40.904701232910156,174.98899841308594,0.15027980577247174,0.0,0.0007423904974016332,0.00036182089017613284,0.0,1
472,KNYL,32.65660095,-114.6060028,0.0,107.0,0.0007423904974016332,0.0002666888152431691,0.00022184463277672773,1
473,2LL2,41.31480026245117,-90.5521011352539,0.16938707454399407,17.0,0.0014847809948032665,0.00030403465131893174,2.0295558741191337e-05,2
474,6MI6,41.85279846191406,-86.43609619140625,0.18272893992723818,172.5,0.002969561989606533,0.00035260750048607176,0.0004964934801150278,4
475,2NC1,34.997398376464844,-80.8009033203125,0.15723524715895132,14.2,0.005939123979213066,0.0004222508681682286,0.0002933895497263741,8
476,KUDD,33.748401641846,-116.27500152588,0.1794231246413542,103.0,0.0022271714922048997,0.00036363262842649104,0.00022626420591645465,3
477,42VT,44.36690139770508,-73.15019989013672,0.0,104.44444444444444,0.006681514476614699,0.0002666888152431691,0.0019167133563756716,9
478,KUZA,34.9878006,-81.05719757,0.16152464518812465,35.0,0.005196733481811433,0.000651789607760459,0.00017916618259800984,7
479,MDBE,18.58679962158203,-69.05539703369139,0.12388372652747827,0.0,0.0014847809948032665,0.0003467853195506217,0.0,2
480,KPLR,33.558799743652,-86.24909973144501,0.1799957673663949,0.0,0.002969561989606533,0.0004188987916590399,0.0,4
481,KRAC,42.7606010437,-87.8152008057,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
482,KMGE,33.91540146,-84.51629639,0.15270274314001256,0.0,0.0007423904974016332,0.0003224407975790845,0.0,1
483,CA22,38.7593002319336,-121.58499908447266,0.17671730159028554,0.0,0.004454342984409799,0.0005341591954010725,0.0,6
484,LPPR,41.248100280799996,-8.68138980865,0.18953871408601727,40.55555555555556,0.023756495916852263,0.001113934914227013,0.0009569856524333011,32
485,KJST,40.31610107421875,-78.83390045166016,0.1654314130867532,6.666666666666667,0.004454342984409799,0.0006148850548000385,0.000182375077076944,6
486,KPIM,32.8406982422,-84.8824005127,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
487,KJGG,37.239200592041016,-76.71610260009766,0.15388419569815578,0.0,0.0007423904974016332,0.00031824384512435365,0.0,1
488,NC63,36.135101318359375,-80.18479919433594,0.19379801103177047,167.0,0.005939123979213066,0.000527101730214687,0.0005097124720103704,8
489,UNEE,55.27009963989258,86.1072006225586,0.1550232624392474,34.666666666666664,0.003711952487008166,0.0004031397727208844,9.257742783387574e-05,5
490,UKBB,50.34500122070313,30.89469909667969,0.1972672941730652,52.53846153846154,0.024498886414253896,0.0014997081138762233,0.0009262303223392853,33
491,CCV4,47.63330078125,-52.983299255371094,0.17537777567729185,50.0,0.003711952487008166,0.000358354539774813,0.00043777279347687894,5
492,K7L8,39.75,-86.013900756836,0.1971212318531877,0.0,0.007423904974016332,0.0006792214676322431,0.0,10
493,KASL,32.5205001831,-94.30780029299999,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
494,3LS7,39.98640060424805,-89.51170349121094,0.17694225182071102,224.0,0.0014847809948032665,0.0003144307066209412,0.00028326038898555755,2
495,KEKM,41.7193984985,-86.00319671630001,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
496,AL40,33.543201446533196,-86.98580169677734,0.17814180290180598,0.0,0.0014847809948032665,0.0003586788966244314,0.0,2
497,KSDL,33.622898101806996,-111.91100311279,0.1535828604653636,39.5,0.002969561989606533,0.00036191936960322703,0.00016479984412956728,4
498,KSHD,38.2638015747,-78.8964004517,0.0,106.0,0.0007423904974016332,0.0002666888152431691,0.00021079466270362346,1
499,KFLG,35.13850021,-111.6709976,0.17950431157558105,137.33333333333334,0.003711952487008166,0.000368738125317851,0.0007121117696137636,5
500,VT26,44.634498596191406,-73.30680084228516,0.18763709711308146,0.0,0.003711952487008166,0.0004358245767347248,0.0,5
501,KFFT,38.18249893,-84.90470123,0.18458962685834465,0.0,0.0014847809948032665,0.000355128718000003,0.0,2
502,KCCB,34.1115989685,-117.68800354,0.0,54.666666666666664,0.0022271714922048997,0.0002666888152431691,0.00036248027617222705,3
503,KJQF,35.387798,-80.709099,0.1651559236394813,64.5,0.002969561989606533,0.00039499529021404765,0.00035109180470198494,4
504,9NC6,34.27489852905273,-78.16079711914062,0.18441847282324186,0.0,0.0014847809948032665,0.0003549581504048358,0.0,2
505,07PN,40.998889,-78.12527800000002,0.18188872696832772,0.0,0.0014847809948032665,0.00031976143188504813,0.0,2
506,KNOW,48.14149856567383,-123.41400146484376,0.0,102.0,0.0007423904974016332,0.0002666888152431691,0.0002177482064203283,1
507,CYXX,49.02529907226562,-122.36100006103516,0.16278396741158563,38.5,0.005196733481811433,0.0006109923380401089,0.00033779788820604824,7
508,9CA0,35.11389923095703,-118.5979995727539,0.17983302254960795,0.0,0.0014847809948032665,0.000368738125317851,0.0,2
509,CPF3,45.4274,-76.069502,0.1643762999503028,0.0,0.0014847809948032665,0.00037211634022599026,0.0,2
510,KRYN,32.142200469970696,-111.1750030517578,0.18391494139176362,69.83333333333333,0.006681514476614699,0.00038461198775001956,0.0009894800001273647,9
511,93OH,41.04449844360352,-81.18589782714844,0.18272422869992316,0.0,0.0022271714922048997,0.00040071165944563026,0.0,3
512,KMCE,37.28469849,-120.5139999,0.17773500384499738,132.0,0.0014847809948032665,0.0003075090937818509,0.0002461698942138913,2
513,WSAC,1.3441400528,104.009002686,0.14802407782911722,18.833333333333332,0.005196733481811433,0.00032228356450515386,9.769118737304123e-05,7
514,RCPO,24.818000793499998,120.93900299100001,0.1592436532745127,0.0,0.0022271714922048997,0.00042645771175482217,0.0,3
515,43OR,44.622501373291016,-122.7519989013672,0.17317833952099815,0.0,0.0014847809948032665,0.00034853384835264296,0.0,2
516,93WA,47.4478988647461,-117.80599975585938,0.1732537656270613,0.0,0.0022271714922048997,0.00039382356531290544,0.0,3
517,4FL8,27.34370040893555,-82.31729888916016,0.19235524462269477,0.0,0.004454342984409799,0.0005134559321654508,0.0,6
518,KYKM,46.56819916,-120.5439987,0.17173356215672472,102.0,0.0022271714922048997,0.00033656927051911806,0.0002177482064203283,3
519,2MO1,37.31999969482422,-93.4198989868164,0.19276216160448695,102.33333333333333,0.005939123979213066,0.0004843248583002843,0.0006425121049577985,8
520,19IL,40.549404,-89.106003,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
521,LFMY,43.60639953613281,5.109250068664551,0.18924388481433527,0.0,0.008166295471417966,0.000990857297444631,0.0,11
522,RJOM,33.82720184326172,132.69999694824222,0.15860871047836236,0.0,0.002969561989606533,0.0005095922858939194,0.0,4
523,CYRP,45.3191986084,-76.0222015381,0.1858705722080271,0.0,0.002969561989606533,0.0006835200185923219,0.0,4
524,47NY,42.04499816894531,-77.3499984741211,0.0007423904974016332,0.0,0.0007423904974016332,0.0002715133896213805,0.0,1
525,SLCB,-17.421100616455078,-66.17710113525389,0.1349794244920157,4.0,0.0014847809948032665,0.000460699288531149,1.1218928501583198e-05,2
526,6MU4,39.03779983520508,-91.72540283203124,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
527,KFZI,41.19079971,-83.39450073,0.14738445567978242,0.0,0.0007423904974016332,0.0002874881301019394,0.0,1
528,WBSB,4.944200038909912,114.9280014038086,0.16119647646567825,25.0,0.011135857461024499,0.0009231869637034576,0.00020056480204329105,15
529,CYQB,46.7911,-71.393303,0.0007423904974016332,1.0,0.0014847809948032665,0.0016116644428677191,2.6403930289623874e-84,2
530,CYBG,48.33060073852539,-70.99639892578125,0.0007423904974016332,1.0,0.0014847809948032665,0.0016116644428677191,2.6403930289623874e-84,2
531,K8C4,41.76340103149414,-91.15290069580078,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
532,06IA,41.841400146484375,-91.83429718017578,0.0,10.5,0.0014847809948032665,0.0002666888152431691,0.00016895841148989357,2
533,II40,38.30839920043945,-87.40859985351562,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
534,MI72,41.849998474121094,-86.3499984741211,0.16898498125732064,0.0,0.0007423904974016332,0.00030435945822240406,0.0,1
535,PA76,41.137001037597656,-75.86109924316406,0.17975176045175453,0.0,0.002969561989606533,0.00037995053648123313,0.0,4
536,MN40,45.36249923706055,-93.5886001586914,0.0007423904974016332,121.0,0.0014847809948032665,0.000493443811019104,0.00021323309112947022,2
537,YSDU,-32.2167015076,148.574996948,0.15089559854774975,44.0,0.0014847809948032665,0.000354058985913827,4.018510222071898e-05,2
538,KART,43.99190139770508,-76.02169799804688,0.17138761132259056,0.0,0.0007423904974016332,0.0003214746738431898,0.0,1
539,VIDN,30.189699,78.180298,0.16132758380725262,43.0,0.002969561989606533,0.0004126807633784926,6.881102825956823e-05,4
540,56WI,44.773399353027344,-89.59369659423828,0.1830605825493478,0.0,0.0014847809948032665,0.00035260750048607176,0.0,2
541,KXSA,37.85960006713867,-76.89409637451172,0.17302768415821349,0.0,0.0014847809948032665,0.00035467676815111667,0.0,2
542,CPL3,45.103062065299994,-75.6281661987,0.18205521550559853,0.0,0.0022271714922048997,0.00038404653645299973,0.0,3
543,KPNM,45.55989838,-93.60820007,0.16866689140392607,121.0,0.0014847809948032665,0.00030435945822240406,0.00021323309112947022,2
544,K0A7,35.30759811401367,-82.43319702148438,0.18425663194706648,86.0,0.0022271714922048997,0.00035228269358259943,0.00018843564936630146,3
545,MI89,42.14870071411133,-85.65280151367188,0.18139210268954467,224.0,0.0014847809948032665,0.00031493685750683673,0.00028326038898555755,2
546,86GA,34.86790084838867,-85.06109619140625,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
547,KCKB,39.2966003418,-80.2281036377,0.0,165.0,0.0014847809948032665,0.0002666888152431691,0.000494055051689181,2
548,UAII,42.364200592041016,69.47889709472656,0.13470442396673485,10.0,0.0014847809948032665,0.00036938486526396475,8.871843954572682e-06,2
549,PAEN,60.57310104370117,-151.2449951171875,0.0,24.0,0.0007423904974016332,0.0002666888152431691,7.324715891629497e-05,1
550,SC82,34.584701538085945,-82.35169982910156,0.18122580677892153,0.0,0.0014847809948032665,0.0003541877645133472,0.0,2
551,KSGR,29.622299194335998,-95.65650177002001,0.15429969995411671,30.5,0.0022271714922048997,0.00031093700524665923,0.0001623416588725754,3
552,58NC,35.3468017578125,-82.05509948730469,0.17146148529298827,0.0,0.0014847809948032665,0.00035757203301637507,0.0,2
553,XS63,26.228701,-97.560799,0.0,86.5,0.002969561989606533,0.0002666888152431691,0.0007266056225531257,4
554,YWLM,-32.794998168945305,151.83399963378906,0.15089559854774975,25.5,0.003711952487008166,0.000354058985913827,6.848928156968227e-05,5
555,PN01,40.58810043334961,-79.90589904785156,0.1787019972505538,0.0,0.0014847809948032665,0.0003619999441461936,0.0,2
556,KFNT,42.96540069580078,-83.74359893798828,0.1866844840386043,64.4,0.005939123979213066,0.00040257468950791913,0.0005999516350407358,8
557,WN92,47.60850143432617,-117.18099975585938,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
558,IN01,39.4861111,-86.1486111,0.15090692180566495,0.0,0.0007423904974016332,0.00032821728754534474,0.0,1
559,07KY,38.08060073852539,-85.69329833984375,0.20198804917618846,65.5,0.011135857461024499,0.0008213421337837856,0.0002950917916930227,15
560,39OH,40.81230163574219,-81.05509948730469,0.17718959727382305,0.0,0.0007423904974016332,0.0003039194111413337,0.0,1
561,35OR,44.19260025024414,-121.1790008544922,0.18581008364498086,103.0,0.004454342984409799,0.00048210769534645225,0.00022626420591645465,6
562,AK17,59.76359939575195,-151.22300720214844,0.0,24.0,0.0007423904974016332,0.0002666888152431691,7.324715891629497e-05,1
563,1MU0,37.16669845581055,-93.5626983642578,0.18122580677892153,0.0,0.0014847809948032665,0.0003541877645133472,0.0,2
564,OH48,40.90560150146485,-81.06510162353516,0.17302768415821349,0.0,0.0014847809948032665,0.00035467676815111667,0.0,2
565,4KY7,38.82329940795898,-84.68470001220703,0.1570432869639687,0.0,0.0007423904974016332,0.0003427666707344143,0.0,1
566,KOXR,34.200801849365,-119.20700073241998,0.13890214586205676,41.0,0.0014847809948032665,0.0002859294647129321,1.5140853879299484e-05,2
567,KDED,29.06699944,-81.28379822,0.10627588722408035,0.0,0.0007423904974016332,0.00036663188972216814,0.0,1
568,2IS9,40.5780982971,-88.7078018188,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
569,03WA,47.40819931030274,-117.37200164794922,0.16963353768858538,0.0,0.0014847809948032665,0.0003419052147499109,0.0,2
570,K9M8,34.328399658203125,-92.35099792480469,0.1773475906730864,0.0,0.0022271714922048997,0.0003897142362302893,0.0,3
571,KFRG,40.7288017273,-73.41339874270001,0.18147508169351972,17.666666666666668,0.002969561989606533,0.00031493685750683673,0.0001424510343811047,4
572,7MI2,42.277802,-85.890297,0.1830605825493478,0.0,0.0014847809948032665,0.00035260750048607176,0.0,2
573,YMND,-32.701265,151.49291200000005,0.14314165019061992,0.0,0.0007423904974016332,0.00037493441640650937,0.0,1
574,36II,39.84120178222656,-86.34860229492188,0.1865089462068802,224.0,0.003711952487008166,0.0005658875392197632,0.00028326038898555755,5
575,OI46,41.1151008605957,-81.71510314941406,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
576,KTMB,25.6479,-80.4328,0.17446958152619857,0.0,0.0022271714922048997,0.00039808845009335565,0.0,3
577,MS74,30.53630065917969,-89.51119995117188,0.17742669307749007,0.0,0.0014847809948032665,0.0004278082045089087,0.0,2
578,83KS,39.23529815673828,-96.29969787597656,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
579,PS73,41.06340026855469,-77.43360137939453,0.17138761132259056,0.0,0.0007423904974016332,0.0003214746738431898,0.0,1
580,9IL6,40.513099670410156,-89.36730194091797,0.17146148529298827,0.0,0.0014847809948032665,0.0003996296234825069,0.0,2
581,KMCO,28.429399490356445,-81.30899810791016,0.1775758856678756,107.0,0.005196733481811433,0.0005809679962006356,0.0008095077099222125,7
582,KHLB,39.3445014954,-85.25830078119998,0.18348277023972911,0.0,0.0014847809948032665,0.000348444412983639,0.0,2
583,AR94,35.48540115356445,-94.13829803466795,0.17846148312235655,0.0,0.0007423904974016332,0.00030721625902706365,0.0,1
584,MT54,48.24390029907226,-114.24400329589844,0.17702120864883272,12.0,0.002969561989606533,0.0003832413751021238,0.00015947376123480467,4
585,CHD4,43.1083333333,-81.01916666670002,0.17439309332737077,0.0,0.0007423904974016332,0.00031416447563463825,0.0,1
586,KHVN,41.26369858,-72.88680267,0.17114086651511395,189.0,0.0014847809948032665,0.0003214746738431898,0.0002808219140575674,2
587,CFH8,53.217777526099994,-114.33660507200001,0.15587407753908022,0.0,0.0007423904974016332,0.00029904451633896,0.0,1
588,KAVQ,32.4095993042,-111.21800231899999,0.1989948203500414,0.0,0.006681514476614699,0.0009484087746399925,0.0,9
589,LTBW,41.1035995483,28.547700881999997,0.21455806142380404,0.0,0.020044543429844096,0.0018659085176064467,0.0,27
590,KGOP,31.421301,-97.796996,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
591,KPIA,40.664199829100006,-89.6932983398,0.1789375410834615,174.0,0.0022271714922048997,0.0003895247960936201,0.0002593654612806257,3
592,KNY2,43.08340072631836,-76.28299713134766,0.1929149592045261,0.0,0.007423904974016332,0.0006538148311107528,0.0,10
593,89IA,42.05139923095703,-91.716796875,0.16898498125732064,0.0,0.0007423904974016332,0.00030435945822240406,0.0,1
594,FL47,28.89249992370605,-81.55690002441406,0.1793465490891491,0.0,0.0014847809948032665,0.00034072381450386585,0.0,2
595,KY70,42.9379997253418,-85.06050109863281,0.16898498125732064,0.0,0.0007423904974016332,0.00030435945822240406,0.0,1
596,YSWG,-35.1652984619,147.46600341799999,0.15118312827059227,37.0,0.002969561989606533,0.0004623045870771673,5.665165881335731e-05,4
597,IA17,42.62300109863281,-92.50129699707031,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
598,NK05,42.35480117797852,-76.51609802246094,0.17146148529298827,0.0,0.0014847809948032665,0.0003262992482214011,0.0,2
599,LL61,41.68560028076172,-89.90260314941406,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
600,WI81,42.52420043945313,-90.59100341796876,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
601,9CO7,40.340599060058594,-104.572998046875,0.0,0.0,0.0007423904974016332,0.0002666888152431691,3.932755744989406e-05,1
602,4MS7,34.748401641845696,-90.28079986572266,0.18597038143045008,0.0,0.004454342984409799,0.0006180823038752037,0.0,6
603,WMSA,3.130579948425293,101.54900360107422,0.15786093457303388,14.75,0.005939123979213066,0.0023490789609166827,7.108113616814756e-05,8
604,RKSG,36.96220016479492,127.03099822998048,0.0,0.0,0.0007423904974016332,0.0002666888152431691,2.6403930289623874e-84,1
605,13CL,38.38130187988281,-121.8239974975586,0.0007423904974016332,0.0,0.0007423904974016332,0.000493443811019104,0.0,1
606,WBGR,4.322010040283203,113.98699951171876,0.0,37.0,0.0007423904974016332,0.0002666888152431691,2.1456294926830058e-05,1
607,KFCI,37.40650177,-77.52500153,0.17431667216465063,0.0,0.0007423904974016332,0.0003082150625203786,0.0,1
608,LTAC,40.128101348899996,32.995098114,0.14052586913993417,30.25,0.003711952487008166,0.0003322335687685819,0.0001788544650846993,5
609,KHEE,34.576571,-90.67616,0.1456041895606635,0.0,0.0007423904974016332,0.00030924275374180757,0.0,1
610,2VG8,37.87220001220703,-76.7311019897461,0.15654885709552646,0.0,0.0007423904974016332,0.00029989090955109604,0.0,1
611,SC78,35.0906982421875,-82.49539947509766,0.16547031858557934,0.0,0.0014847809948032665,0.00039499529021404765,0.0,2
612,MY37,43.981076,-92.246554,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
613,VOCC,9.947389602661133,76.27310180664062,0.13850649229795708,0.0,0.0007423904974016332,0.0003218412267273112,0.0,1
614,02ME,43.5373,-70.929397,0.18772564694654684,0.0,0.003711952487008166,0.0004711262842595738,0.0,5
615,SAAR,-32.9036,-60.785,0.15423970784682509,24.0,0.0014847809948032665,0.00033543582116909456,4.972604438883041e-05,2
616,67KY,38.9833984375,-84.66609954833984,0.18843706578859912,0.0,0.003711952487008166,0.0004923155601862905,0.0,5
617,15AR,34.825901,-90.543297,0.15400334722405448,0.0,0.0007423904974016332,0.0002964575838734962,0.0,1
618,CO12,39.983001709,-104.705001831,0.192076603515081,0.0,0.005939123979213066,0.0006125313613081847,0.0,8
619,KMLI,41.44850158691406,-90.50749969482422,0.193608847526615,135.33333333333334,0.005939123979213066,0.00047822267172350114,0.0007829420986839842,8
620,MU27,37.46810150146485,-93.9293975830078,0.18450401014829904,0.0,0.0014847809948032665,0.00035228269358259943,0.0,2
621,NC16,35.222599029541016,-82.72679901123047,0.18484695440508025,0.0,0.0022271714922048997,0.0004434758568356102,0.0,3
622,SWJX,-19.502222061199998,-44.1577796936,0.16078845831840452,0.0,0.0022271714922048997,0.0004903527917006122,0.0,3
623,KC75,41.0192985534668,-89.38639831542969,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
624,KCMY,43.958302,-90.7379,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
625,73MU,38.88560104370117,-91.96910095214844,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
626,1MU7,37.46530151367188,-89.61199951171875,0.1817225426586262,0.0,0.0007423904974016332,0.00031493685750683673,0.0,1
627,UWKD,55.606201171875,49.278701782227,0.15447995661294164,42.0,0.0022271714922048997,0.000337962062000133,8.77197412148859e-05,3
628,8IN9,39.68560028,-86.60220337,0.1699233856812186,0.0,0.0014847809948032665,0.00033670884649610706,0.0,2
629,8KY6,38.93552800000001,-84.568278,0.1468188484759564,17.0,0.0014847809948032665,0.0003151911246806888,2.3275822812198153e-05,2
630,18TE,32.58520126342773,-95.06390380859376,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
631,K08K,40.65140151977539,-98.07980346679688,0.17718959727382305,0.0,0.0007423904974016332,0.0003144307066209412,0.0,1
632,MI58,42.754501,-85.028603,0.18197193315632787,0.0,0.0014847809948032665,0.00033629720085229996,0.0,2
633,CAM3,48.7545336204,-123.709702492,0.17424031794994863,0.0,0.0014847809948032665,0.00038129671993415644,0.0,2
634,KDEC,39.83459854125977,-88.8656997680664,0.18425663194706648,112.0,0.002969561989606533,0.000355128718000003,0.0002833757225396213,4
635,KAFW,32.9875984192,-97.3188018799,0.19775898732902997,63.8125,0.020044543429844096,0.000773835950736613,0.002225540665808152,27
636,II09,39.57369995117188,-86.61810302734375,0.1791042980097851,0.0,0.0014847809948032665,0.00034379170921133774,0.0,2
637,KGEU,33.526901245117195,-112.29499816894531,0.0007423904974016332,5.0,0.0014847809948032665,0.00038006631313113656,2.9666460771414078e-06,2
638,SBAE,-22.15778,-49.06833,0.1607234932847405,0.0,0.0014847809948032665,0.0004115375660428872,0.0,2
639,IN64,39.5609016418457,-86.2040023803711,0.16258382318935824,92.0,0.0014847809948032665,0.00031739360308717196,0.0001946820353628401,2
640,06VA,38.249000549316406,-78.85530090332031,0.1722555486678394,106.0,0.0014847809948032665,0.0003136138462469082,0.00021079466270362346,2
641,24FL,30.489999771118164,-87.08580017089844,0.1928558719407069,165.25,0.006681514476614699,0.00048052043601636495,0.0010069844064375271,9
642,KNKX,32.86840057,-117.1429977,0.1524028154368168,44.0,0.0022271714922048997,0.0003224407975790845,0.000233235407056673,3
