,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,EDDP,51.423889,12.236389,0.19108447735494571,55.55555555555556,0.012564671101256468,0.0007843766552329736,0.0008216467676399836,17
426,KFAY,34.991199493408196,-78.88030242919922,0.15345996777940132,87.5,0.003695491500369549,0.0002859505817869176,0.000580078928263084,5
427,7MI3,42.11669921875,-85.5167007446289,0.0,129.0,0.0007390983000739098,0.0002673672641204474,0.0002024907395461292,1
428,CPF3,45.4274,-76.069502,0.1788617886178862,40.0,0.003695491500369549,0.000450836262235006,0.00011088899127497686,5
429,IL57,40.42200088500977,-89.02059936523438,0.0,193.0,0.0007390983000739098,0.0002673672641204474,0.0002497945488892741,1
430,3PN3,41.28369903564453,-76.03520202636719,0.1845054407806304,0.0,0.003695491500369549,0.00047597086868998197,0.0,5
431,FA46,28.63360023498535,-81.70809936523438,0.18819176874704666,0.0,0.005912786400591279,0.0005788489761627573,0.0,8
432,0MS2,31.54179954528809,-89.3917007446289,0.17005986215851018,174.0,0.0014781966001478197,0.0003076185970003413,0.00022894729593123938,2
433,EDDT,52.5597,13.2877,0.20238063154112207,51.225806451612904,0.04804138950480414,0.0023110439967382857,0.0024111296617586107,65
434,KUMP,39.93519974,-86.04499817,0.18945349798568079,0.0,0.007390983000739098,0.0007348683678172426,0.0,10
435,KPWK,42.114222,-87.901494,0.14800361336946705,15.666666666666666,0.005912786400591279,0.0003905852698158209,0.00019892400270592753,8
436,3NC1,36.20539855957031,-80.65840148925781,0.1155189725139104,0.0,0.0007390983000739098,0.0003227469375009512,0.0,1
437,29OH,40.6864013671875,-81.30259704589844,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
438,6WA3,46.6167984008789,-119.27400207519531,0.16690155956121538,0.0,0.0007390983000739098,0.0003158775432906193,0.0,1
439,TS35,30.05830001831055,-94.97810363769531,0.16532418208561436,0.0,0.0007390983000739098,0.0003095436981913503,0.0,1
440,KLNK,40.85100173950195,-96.75920104980469,0.18528525194204903,89.33333333333333,0.007390983000739098,0.000417858057750875,0.0010900207175781323,10
441,FL47,28.89249992370605,-81.55690002441406,0.1539607429145998,0.0,0.0029563932002956393,0.0005243525644358124,0.0,4
442,0CA4,34.6222,-120.065002,0.16562233209839272,0.0,0.0014781966001478197,0.00042846258812139436,0.0,2
443,KSQL,37.511901855469,-122.25,0.15565692059077757,0.0,0.0014781966001478197,0.0008672669475195973,5.8982804717694624e-06,2
444,4NK1,43.144798278808594,-76.3113021850586,0.1800928923743515,146.66666666666666,0.003695491500369549,0.0003623848026610176,0.0006731809144271823,5
445,YPMQ,-31.435800552399996,152.863006592,0.1471711302086906,36.0,0.0029563932002956393,0.000391163389266828,6.09933047719821e-05,4
446,KCRQ,33.12829971,-117.2799988,0.17109936310863302,0.0,0.0007390983000739098,0.0003131095597115875,0.0,1
447,77PN,40.78400039672852,-77.20659637451172,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
448,KDNN,34.72290039,-84.87020111,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
449,5PA8,41.554,-76.054583,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
450,FL57,28.618900299072266,-81.50869750976562,0.19053440487252854,0.0,0.005912786400591279,0.0005796816206496189,0.0,8
451,WIPA,-1.63802,103.643997,0.11888360278130586,0.0,0.0007390983000739098,0.00037904463618673506,0.0,1
452,MT54,48.24390029907226,-114.24400329589844,0.0,66.33333333333333,0.0022172949002217295,0.0002673672641204474,0.00032948643590357743,3
453,UNEE,55.27009963989258,86.1072006225586,0.15701197732080194,38.0,0.0029563932002956393,0.00035650414900752133,0.00014423599337583655,4
454,ND52,46.80279922485352,-97.01219940185548,0.0,41.333333333333336,0.0022172949002217295,0.0002673672641204474,0.0003280072686172586,3
455,SBVT,-20.258057,-40.286388,0.1688837911892259,18.0,0.008130081300813007,0.0008670083925966915,0.00010041722408834376,11
456,KOPF,25.907,-80.278397,0.0,11.666666666666666,0.0022172949002217295,0.0002673672641204474,3.355445424024551e-05,3
457,87VA,38.08110046386719,-78.69560241699219,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
458,KAZO,42.234901428222656,-85.5521011352539,0.0,221.0,0.0007390983000739098,0.0002673672641204474,0.0002658152773892733,1
459,KFWA,40.97850037,-85.19509888,0.18342961596866847,90.0,0.008869179600886918,0.0003905701424795139,0.001210392813342626,12
460,TVSM,12.887900352478027,-61.1801986694336,0.1373272271380318,0.0,0.0007390983000739098,0.0004471266144482776,0.0,1
461,KUZA,34.9878006,-81.05719757,0.22390522193730497,88.0,0.04951958610495196,0.003326401126621061,0.00016575769987025072,67
462,YMND,-32.701265,151.49291200000005,0.1476488475057215,0.0,0.0022172949002217295,0.00045802124571307133,0.0,3
463,KASD,30.3451004,-89.82080078,0.17038512643517398,0.0,0.0014781966001478197,0.00035826940940787916,0.0,2
464,RJOM,33.82720184326172,132.69999694824222,0.15135984037669348,0.0,0.0022172949002217295,0.00056798584633906,0.0,3
465,4MI6,41.8577995300293,-86.614501953125,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
466,TX45,31.76679992675781,-97.12940216064452,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
467,02ME,43.5373,-70.929397,0.18007369244815444,0.0,0.0022172949002217295,0.00039233891460961764,0.0,3
468,64NC,35.90190124511719,-79.77249908447266,0.1716536752996396,132.0,0.0029563932002956393,0.0004016327812811597,0.00023193279285678764,4
469,KPDK,33.8755989075,-84.3020019531,0.0,0.0,0.0007390983000739098,0.0002673672641204474,4.3581963424863194e-06,1
470,MI56,42.076,-85.2683333,0.1662424189059744,0.0,0.0014781966001478197,0.0005385801299837496,0.0,2
471,RJOS,34.132801,134.60699499999998,0.14926872515003456,0.0,0.0007390983000739098,0.0003811566896434397,0.0,1
472,07PN,40.998889,-78.12527800000002,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
473,KCMI,40.03919983,-88.27809906,0.18260665158994563,197.5,0.0029563932002956393,0.000358799071143681,0.0004947625733205126,4
474,KAGC,40.354400634765625,-79.9301986694336,0.19581574232102084,0.0,0.009608277900960829,0.0008063577578770224,0.0,13
475,KGYH,34.758301,-82.37640400000002,0.17181470126145915,66.5,0.0022172949002217295,0.0003092466344304465,0.0003732382374285906,3
476,UWWW,53.504901885986,50.16429901123,0.0,24.4,0.003695491500369549,0.0002673672641204474,0.0001836997163635972,5
477,36II,39.84120178222656,-86.34860229492188,0.19142800030965873,0.0,0.008130081300813007,0.0006840565597150432,7.630933735400478e-05,11
478,67FL,27.45560073852539,-82.1050033569336,0.1604149923992293,0.0,0.0022172949002217295,0.0004373050471772964,0.0,3
479,KSYR,43.11119842529297,-76.1063003540039,0.1866066954097967,130.5,0.008869179600886918,0.00048479812148739007,0.0012662202662522006,12
480,KVNY,34.209800720215,-118.48999786377001,0.17636444058229703,45.5,0.008869179600886918,0.0012513788575969765,0.000789217323930902,12
481,KGEG,47.61989974975586,-117.53399658203124,0.16703554176444638,56.6,0.005173688100517369,0.0003555779382615154,0.0006124577798447841,7
482,PS82,41.2958984375,-75.59770202636719,0.1655259571122598,120.0,0.0014781966001478197,0.00030161980660607684,0.00020009239361856992,2
483,KLXV,39.22029876710001,-106.31700134299999,0.18459815708253016,0.0,0.0029563932002956393,0.0004247270973163241,0.0,4
484,0MN6,43.662200927734375,-92.404296875,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
485,78VA,38.24639892578125,-78.47530364990234,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
486,WMAJ,3.8997199535369873,100.9489974975586,0.11196291758434473,0.0,0.0007390983000739098,0.00038721020145647317,0.0,1
487,KRAC,42.7606010437,-87.8152008057,0.18367516629711753,0.0,0.0029563932002956393,0.0004094757070842803,0.0,4
488,EGLC,51.505299,0.055278,0.19019155923646466,35.916666666666664,0.03252032520325203,0.0017230141580506643,0.001342342516226494,44
489,43TS,32.566200256347656,-95.46829986572266,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
490,KSCH,42.852500915527,-73.92890167236301,0.18969909015506523,128.83333333333334,0.012564671101256468,0.0007987483318705286,0.0011396729745184364,17
491,YSWG,-35.1652984619,147.46600341799999,0.1471711302086906,39.5,0.0029563932002956393,0.0003973944844257557,6.222800226740915e-05,4
492,RJBE,34.632801055908196,135.2239990234375,0.148966629967235,16.5,0.0022172949002217295,0.0003811566896434397,7.922595148758446e-05,3
493,KFXE,26.1972999573,-80.1707000732,0.19303748428493697,0.0,0.008130081300813007,0.0006763915995276853,0.0,11
494,KWST,41.3496017456,-71.80339813229999,0.15985654159888382,0.0,0.0014781966001478197,0.00035021154326031934,0.0,2
495,7II9,39.582801818847656,-86.17970275878906,0.16703554176444638,104.0,0.0022172949002217295,0.00029535943333243865,0.000358780635280552,3
496,CYQB,46.7911,-71.393303,0.0,128.0,0.0007390983000739098,0.0002673672641204474,0.00018912706853542615,1
497,K8A6,35.2137985229,-80.67009735110001,0.15692026168057885,0.0,0.0007390983000739098,0.0003327804309669905,0.0,1
498,KSLK,44.38529968261719,-74.2061996459961,0.16772387504094824,104.0,0.0014781966001478197,0.000339686091741409,0.00020639630555302756,2
499,OH22,40.76119995117188,-81.77899932861328,0.1748454700591314,0.0,0.0014781966001478197,0.00033723880364243777,0.0,2
500,VT01,44.28260040283203,-72.93730163574219,0.1795456171037317,0.0,0.0014781966001478197,0.0003544030576489657,0.0,2
501,4AZ0,32.298999786376946,-111.31700134277344,0.1782388804435881,0.0,0.0029563932002956393,0.00045538245796476415,0.0,4
502,KPWA,35.53419876,-97.64710236,0.0,136.33333333333334,0.004434589800443459,0.0002673672641204474,0.0012161285680899255,6
503,KPHF,37.13190079,-76.49299622,0.17493263757852479,85.42857142857143,0.008869179600886918,0.0006391634041982298,0.0009853353692950788,12
504,KTEX,37.9538002,-107.9079971,0.1556774088777862,59.0,0.0029563932002956393,0.00029302714196170336,0.00033287941294867017,4
505,5MN0,43.866600036621094,-92.56109619140624,0.0,138.0,0.0022172949002217295,0.0002673672641204474,0.0005207784343443637,3
506,CA04,40.34629821777344,-122.33899688720705,0.17594089485563444,111.0,0.0022172949002217295,0.00035325713595615047,0.00021909243935923137,3
507,KTNU,41.67440032959,-93.021697998047,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
508,MO02,37.91669845581055,-91.68350219726562,0.15274442103710398,0.0,0.0007390983000739098,0.00030530312108109934,0.0,1
509,YSCH,-30.320600509600002,153.115997314,0.14699395790105577,39.5,0.0022172949002217295,0.00033053662797951245,6.222800226740915e-05,3
510,LTAB,39.9350013733,32.7407989502,0.1409632895603358,0.0,0.0007390983000739098,0.0003288866548851983,0.0,1
511,KMVY,41.393100738499996,-70.6143035889,0.16818592428348528,55.0,0.0029563932002956393,0.0004589638991075822,0.0002113571257453368,4
512,KDMA,32.1665000916,-110.883003235,0.18481783203301258,72.375,0.008869179600886918,0.0004124511181969282,0.0010763765145856028,12
513,WBGM,4.178979873657228,114.3290023803711,0.1263675034723891,0.0,0.0007390983000739098,0.00034699099431495934,0.0,1
514,KTOL,41.58679962,-83.80780029,0.1788617886178862,53.0,0.005173688100517369,0.0003371310559302573,0.0005328458055672159,7
515,KIKV,41.69139862060547,-93.56639862060548,0.16076600988806786,0.0,0.0007390983000739098,0.0002991383354562803,0.0,1
516,9NC6,34.27489852905273,-78.16079711914062,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
517,4OK4,35.287601470947266,-97.66419982910156,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
518,CJL5,49.8525009155,-96.9736022949,0.17418223451599577,0.0,0.004434589800443459,0.000559063802337731,0.0,6
519,KMFR,42.37419891357422,-122.8730010986328,0.17085305181410024,121.0,0.003695491500369549,0.0003131095597115875,0.0007869055562746414,5
520,NC37,36.3400993347168,-79.84110260009766,0.17686583177382528,0.0,0.0022172949002217295,0.0003858156867321942,0.0,3
521,LTBA,40.976898,28.8146,0.13880596555112956,9.0,0.0022172949002217295,0.0003528133372095166,2.623693079079288e-05,3
522,EINN,52.702,-8.92482,0.17747526312472428,121.5,0.005173688100517369,0.0008017210537474351,0.0004382807107141788,7
523,3NK5,44.61669921875,-73.46530151367188,0.18233396868563015,38.8,0.007390983000739098,0.0004939058878983758,0.00041085777235457113,10
524,4NK4,42.82720184326172,-76.02580261230469,0.18358337460981264,0.0,0.004434589800443459,0.0005063146269334478,0.0,6
525,96CO,39.85639953613281,-104.39600372314452,0.17636444058229703,122.0,0.003695491500369549,0.0004326670791136455,0.0002055434022309601,5
526,PA76,41.137001037597656,-75.86109924316406,0.17919528419230976,0.0,0.0014781966001478197,0.0003371310559302573,0.0,2
527,3CA9,36.36330032348633,-121.30999755859376,0.17246494487992256,0.0,0.0007390983000739098,0.0003075148403650104,0.0,1
528,24LL,38.08620071411133,-89.45899963378906,0.15274442103710398,0.0,0.0007390983000739098,0.00030530312108109934,0.0,1
529,KNRQ,30.62529945373535,-87.13999938964844,0.19023839077899277,0.0,0.005912786400591279,0.0006547165563574104,0.0,8
530,VEPI,22.7810001373,88.35919952389999,0.0,34.666666666666664,0.004434589800443459,0.0002673672641204474,0.00030962628674748705,6
531,6IN6,39.54890060424805,-86.47669982910156,0.0,105.85714285714286,0.005173688100517369,0.0002673672641204474,0.00133571776210895,7
532,38IN,39.902000427246094,-86.36309814453125,0.17902062991921786,0.0,0.0014781966001478197,0.00035031880959962,0.0,2
533,KIZA,34.60680008,-120.0759964,0.17263036564931553,0.0,0.0022172949002217295,0.0011104083395109964,0.0,3
534,MI38,42.602298736572266,-84.42639923095703,0.0,129.0,0.0007390983000739098,0.0002673672641204474,0.0002024907395461292,1
535,KFLG,35.13850021,-111.6709976,0.1737708458678515,139.66666666666666,0.004434589800443459,0.00037226885543614665,0.0005807372010031507,6
536,NC16,35.222599029541016,-82.72679901123047,0.17720710689543417,0.0,0.0014781966001478197,0.0003494979673103404,0.0,2
537,OG21,44.19509887695313,-120.822998046875,0.17109936310863302,0.0,0.0007390983000739098,0.0003131095597115875,0.0,1
538,K8C4,41.76340103149414,-91.15290069580078,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
539,II38,41.42639923095703,-86.31639862060547,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
540,KTVL,38.89390182495117,-119.99500274658205,0.17109936310863302,0.0,0.0007390983000739098,0.0003131095597115875,0.0,1
541,K9A4,34.659401,-87.348801,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
542,VIDN,30.189699,78.180298,0.15647541353670694,46.0,0.0029563932002956393,0.0004418003742336778,8.168118842110271e-05,4
543,KMSS,44.93579864501953,-74.84559631347656,0.16772387504094824,104.0,0.0014781966001478197,0.000339686091741409,0.00020639630555302756,2
544,KDEC,39.83459854125977,-88.8656997680664,0.17912417754984397,148.0,0.0029563932002956393,0.000356483595224439,0.000425960751760144,4
545,KPOC,34.091598510742,-117.78199768066,0.1465822101198203,2.0,0.0014781966001478197,0.00031338624096354976,1.0747140965841275e-101,2
546,KGNV,29.6900997162,-82.27179718020001,0.17173415053419172,123.4,0.004434589800443459,0.0003092466344304465,0.0009965898531099965,6
547,3PS9,40.37839889526367,-80.34950256347656,0.0,183.5,0.0014781966001478197,0.0002673672641204474,0.0004787418448205135,2
548,OA16,39.156111,-84.781667,0.0,6.0,0.0007390983000739098,0.0002673672641204474,1.7869299597038284e-05,1
549,SSOI,-22.307222366333008,-48.77194213867188,0.15594250450805913,28.0,0.0022172949002217295,0.00032261017795932103,9.74388662190917e-05,3
550,YSDU,-32.2167015076,148.574996948,0.14699395790105577,48.0,0.0014781966001478197,0.00033053662797951245,4.294754342275067e-05,2
551,EDDV,52.461101532,9.685079574580001,0.18979737983908337,80.6923076923077,0.018477457501847747,0.001043323688025109,0.0015182440646753297,25
552,KGPI,48.31050109863281,-114.25599670410156,0.16657978312388855,96.33333333333333,0.0029563932002956393,0.0003158775432906193,0.00048200324078996083,4
553,KINT,36.13370132446289,-80.22200012207031,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
554,K7L8,39.75,-86.013900756836,0.17501206888720108,0.0,0.0022172949002217295,0.0003780989847446157,0.0,3
555,16MI,42.889198303222656,-83.8666000366211,0.1788617886178862,221.0,0.0022172949002217295,0.0003371310559302573,0.0002658152773892733,3
556,KC15,40.48820114135742,-89.6759033203125,0.17141270149248056,47.4,0.005912786400591279,0.00047101160588298915,0.0005168250770672167,8
557,3II9,41.0973014831543,-85.24220275878906,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
558,KUNV,40.8493003845,-77.84870147710002,0.0,101.5,0.0014781966001478197,0.0002673672641204474,0.0004000480488306489,2
559,KJYO,39.077999,-77.557503,0.15230113291634953,0.0,0.0014781966001478197,0.0003458506859081114,0.0,2
560,RJBD,33.6622009277,135.363998413,0.0,22.0,0.0007390983000739098,0.0002673672641204474,5.494498572928524e-05,1
561,UT40,41.09830093383789,-112.11599731445312,0.17109936310863302,0.0,0.0007390983000739098,0.0003131095597115875,0.0,1
562,50OR,44.097301,-120.946998,0.17627175268437384,0.0,0.0014781966001478197,0.00035325713595615047,0.0,2
563,KFPK,42.574501037597656,-84.8114013671875,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
564,LA87,30.509599685668945,-90.15290069580078,0.18042747180463412,0.0,0.0014781966001478197,0.0003623848026610176,0.0,2
565,89OI,41.03889846801758,-80.98400115966797,0.17476228953103476,0.0,0.0014781966001478197,0.00035633434159151786,0.0,2
566,KDPL,35.00009918,-77.98169708,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
567,46SC,35.139529,-81.69505500000002,0.15500014033512027,0.0,0.0022172949002217295,0.00034770292737925046,0.0,3
568,VT26,44.634498596191406,-73.30680084228516,0.19430021112639206,0.0,0.007390983000739098,0.0008753585345950418,0.0,10
569,TVSA,13.156695,-61.149945,0.13704038274950653,7.0,0.0014781966001478197,0.0004471266144482776,2.0095121731315183e-05,2
570,TJSJ,18.4393997192,-66.0018005371,0.0,46.8,0.003695491500369549,0.0002673672641204474,0.00046284147994566776,5
571,KTMB,25.6479,-80.4328,0.0,41.5,0.0014781966001478197,0.0002673672641204474,0.00013397701834830665,2
572,FD55,30.679399490356445,-84.36910247802734,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
573,II85,40.89619827270508,-85.04910278320312,0.1728707447502283,0.0,0.0014781966001478197,0.0003589517425800586,0.0,2
574,K47A,34.310600280762,-84.423896789551,0.0,93.0,0.0007390983000739098,0.0002673672641204474,0.00019622046346173583,1
575,55CL,35.263301849365234,-119.0459976196289,0.0,111.0,0.0007390983000739098,0.0002673672641204474,0.00019736092093987573,1
576,83IS,38.42639923095703,-89.1312026977539,0.15274442103710398,0.0,0.0007390983000739098,0.00030530312108109934,0.0,1
577,VIDX,28.70770072937012,77.35890197753906,0.0007390983000739098,0.0,0.0007390983000739098,0.0003052632310314594,0.0,1
578,KNEW,30.042400360107003,-90.02829742431602,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
579,KCWA,44.7775993347,-89.6668014526,0.18080401929389484,115.5,0.005173688100517369,0.00039415587399685046,0.0006707722598913755,7
580,9IS9,40.3344993591,-88.95539855959998,0.17005986215851018,174.0,0.0014781966001478197,0.0003076185970003413,0.00022894729593123938,2
581,SC78,35.0906982421875,-82.49539947509766,0.15806812934347464,0.0,0.0014781966001478197,0.00038248553911660255,0.0,2
582,FD81,29.702699661254893,-82.42569732666016,0.17197602961945113,193.0,0.0022172949002217295,0.00032620191466681145,0.0002497945488892741,3
583,17NC,34.46630096435547,-78.32859802246094,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
584,KTYR,32.35409927368164,-95.40239715576172,0.17005986215851018,174.0,0.0014781966001478197,0.0003076185970003413,0.00022894729593123938,2
585,KPIM,32.8406982422,-84.8824005127,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
586,48MD,38.149167,-75.662222,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
587,86GA,34.86790084838867,-85.06109619140625,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
588,KH19,39.36989974975586,-91.21929931640624,0.15274442103710398,0.0,0.0007390983000739098,0.00030530312108109934,0.0,1
589,IS62,40.8672981262207,-89.4531021118164,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
590,II86,40.01559829711914,-85.88749694824219,0.1795456171037317,0.0,0.0022172949002217295,0.0003929962619057283,0.0,3
591,KUDD,33.748401641846,-116.27500152588,0.15378209197709108,38.0,0.0014781966001478197,0.0003209823069588892,0.00011810884370133121,2
592,56WI,44.773399353027344,-89.59369659423828,0.17902062991921786,0.0,0.0014781966001478197,0.00035031880959962,0.0,2
593,FA26,30.53720092773437,-84.45189666748047,0.17013884955384623,193.0,0.0014781966001478197,0.0003076185970003413,0.0002497945488892741,2
594,UAII,42.364200592041016,69.47889709472656,0.1574844983187579,16.0,0.0022172949002217295,0.0004419502220965905,2.018548648132231e-05,3
595,KACY,39.45759963989258,-74.57720184326172,0.1634578059301343,88.0,0.0022172949002217295,0.00036942846176035076,0.00016575769987025072,3
596,KYKM,46.56819916,-120.5439987,0.1667314260762089,94.0,0.0029563932002956393,0.0004218561413434176,0.00019770648248890952,4
597,20II,39.58720016479492,-86.27559661865234,0.17560352017710015,85.44444444444444,0.008869179600886918,0.00037778720028323545,0.0016551121917408773,12
598,OG28,44.68320083618164,-122.78299713134766,0.16735778250306838,0.0,0.0014781966001478197,0.0003555779382615154,0.0,2
599,AL40,33.543201446533196,-86.98580169677734,0.1693639154422476,0.0,0.0022172949002217295,0.0003957513004351561,0.0,3
600,7AL2,33.86482,-86.310835,0.1692078915680493,0.0,0.0022172949002217295,0.0003844640857459488,0.0,3
601,RJDC,33.930000305200004,131.279006958,0.14926872515003456,0.0,0.0007390983000739098,0.0003811566896434397,0.0,1
602,CYWG,49.909999847399995,-97.2398986816,0.1605210092416437,75.4,0.005173688100517369,0.0003694128498956035,0.0007946234629215245,7
603,CYRP,45.3191986084,-76.0222015381,0.15836962520079156,90.0,0.0014781966001478197,0.0003201275887754359,0.00020487489749177978,2
604,1NY3,43.5667,-76.032997,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
605,SBLS,-19.66160011291504,-43.896400451660156,0.15709731355890805,0.0,0.0029563932002956393,0.0008692107772470889,0.0,4
606,K7N1,42.17589951,-77.11219788,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
607,IN19,39.643101,-85.981697,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
608,IN30,38.40230178833008,-87.59950256347656,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
609,WMSA,3.130579948425293,101.54900360107422,0.16302133648839828,25.0,0.004434589800443459,0.0008988697615081728,0.00010582195249019109,6
610,YWLM,-32.794998168945305,151.83399963378906,0.13765837771117284,25.75,0.003695491500369549,0.00033422512056669075,8.167187298118712e-05,5
611,YBTH,-33.409400939899996,149.65199279799998,0.14729363776833804,0.0,0.0007390983000739098,0.00033053662797951245,0.0,1
612,YHBA,-25.3188991547,152.880004883,0.0,48.0,0.0007390983000739098,0.0002673672641204474,4.294754342275067e-05,1
613,VA02,36.58539962768555,-79.8938980102539,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
614,VG29,37.97079849243164,-76.70970153808594,0.16584665128407902,0.0,0.0007390983000739098,0.00030161980660607684,0.0,1
615,NR40,35.820833,-77.378889,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
616,16FL,30.725200653076172,-87.20140075683594,0.1573908880009576,0.0,0.0007390983000739098,0.0003015633626947369,0.0,1
617,K1G3,41.15140152,-81.41510009999998,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
618,KNYL,32.65660095,-114.6060028,0.17005986215851018,142.5,0.0022172949002217295,0.0003076185970003413,0.00042630821687111517,3
619,66II,40.042198181152344,-85.86530303955078,0.1780660846312337,0.0,0.0022172949002217295,0.00039217812975675577,0.0,3
620,9IL7,41.50979995727539,-90.18209838867188,0.18113921725553997,0.0,0.0022172949002217295,0.00039415587399685046,0.0,3
621,KOAR,36.68190002,-121.762001,0.0,87.75,0.0029563932002956393,0.0002673672641204474,0.0007241222218832504,4
622,7AL9,30.466899871826172,-87.5416030883789,0.16728157221959702,0.0,0.0007390983000739098,0.00029535943333243865,0.0,1
623,KRDD,40.50899887,-122.2929993,0.0,120.0,0.0014781966001478197,0.0002673672641204474,0.00044850644587844256,2
624,SC97,34.726699829101555,-82.3396987915039,0.1748454700591314,0.0,0.0014781966001478197,0.00033723880364243777,0.0,2
625,CO65,38.045799255371094,-105.47100067138672,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
626,LTAC,40.128101348899996,32.995098114,0.16129852183594492,48.833333333333336,0.005912786400591279,0.0003869451687982113,0.00043710581402772654,8
627,AL16,33.72679901123047,-86.72360229492188,0.18221742688206102,0.0,0.0029563932002956393,0.00044566619391954584,0.0,4
628,KLGF,32.86000061,-114.3970032,0.17038512643517398,0.0,0.0007390983000739098,0.0003076185970003413,0.0,1
629,K10G,40.537200927734375,-81.95439910888672,0.1720610457115855,0.0,0.0007390983000739098,0.0003092466344304465,0.0,1
630,LFML,43.439271921999996,5.22142410278,0.18999426508787912,71.91666666666667,0.019955654101995565,0.0012467524265729263,0.0012505883013572171,27
631,VG42,37.25239944458008,-77.15270233154297,0.17551937857663197,93.0,0.003695491500369549,0.00042780409289422774,0.00019622046346173583,5
632,MI95,41.84669876098633,-85.8949966430664,0.16584665128407902,0.0,0.0007390983000739098,0.00031120432851767794,0.0,1
633,LL61,41.68560028076172,-89.90260314941406,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
634,6NC3,35.08639907836914,-78.77220153808594,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
635,41MO,37.36090087890625,-93.49579620361328,0.17409968369395026,0.0,0.0022172949002217295,0.00036127064405358847,0.0,3
636,UMKK,54.88999938964844,20.592599868774414,0.0,34.75,0.0029563932002956393,0.0002673672641204474,0.0001624121009323252,4
637,6MU4,39.03779983520508,-91.72540283203124,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
638,9IL6,40.513099670410156,-89.36730194091797,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
639,04II,41.13059997558594,-84.99410247802734,0.1782388804435881,0.0,0.0007390983000739098,0.0003185477382637871,0.0,1
640,KNUQ,37.4161,-122.049004,0.11447154471544717,80.0,0.0022172949002217295,0.0005339487026870902,0.0003414079938604922,3
641,OH15,40.74589920043945,-81.14430236816406,0.15376740585777943,0.0,0.0007390983000739098,0.0002859505817869176,0.0,1
642,IN91,41.00230026245117,-84.99189758300781,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
643,2IL3,41.5158996582,-90.3796005249,0.15598740237547137,0.0,0.0007390983000739098,0.00029302714196170336,0.0,1
644,KOAJ,34.8292007446,-77.61209869380002,0.17238401341822387,0.0,0.0014781966001478197,0.0003278299520969167,0.0,2
