,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,YSCB,-35.30690002441406,149.19500732421875,0.14525664650666792,25.5,0.00880410858400587,0.0008386941009835944,0.00011856005515264698,12
428,PAEN,60.57310104370117,-151.2449951171875,0.14266655346488233,17.0,0.001467351430667645,0.0003523540181353695,3.956809245346767e-05,2
429,KPWK,42.114222,-87.901494,0.0,9.0,0.001467351430667645,0.0002724131270069485,5.050941678225581e-05,2
430,OERK,24.957599639892567,46.69879913330078,0.19049936293561548,28.466666666666665,0.02641232575201761,0.002202405608549479,0.0006487896659273512,36
431,KBFI,47.52999877929688,-122.302001953125,0.16458761079827736,24.0,0.011005135730007337,0.0008185950208664055,0.0008063242415243916,15
432,KFAF,37.1324996948,-76.60880279540002,0.17828619342087534,0.0,0.001467351430667645,0.0003400495507790582,0.0,2
433,CNV9,46.7214759694,-71.58549785609999,0.17455373504964233,76.0,0.00293470286133529,0.0003628531817626784,0.0004379377731169211,4
434,KBLI,48.79280090332031,-122.53800201416016,0.17293678382068667,86.5,0.00293470286133529,0.00035755887251958914,0.0004487315854581777,4
435,KFFT,38.18249893,-84.90470123,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
436,CYXE,52.170799255371094,-106.6999969482422,0.18226298880590266,59.0,0.007336757153338225,0.0005665460731579654,0.000665836041837421,10
437,CHF2,45.1906013489,-75.70860290530001,0.0,58.714285714285715,0.005135730007336758,0.0002724131270069485,0.0011966353617308481,7
438,8AN6,47.65919876098633,-117.68199920654295,0.0,0.0,0.0007336757153338225,0.0002724131270069485,7.951521690551295e-05,1
439,FL57,28.618900299072266,-81.50869750976562,0.17958933599498864,0.0,0.0022010271460014674,0.00039949921533843165,0.0,3
440,LGAV,37.9364013672,23.944499969499997,0.20461779171268094,49.68181818181818,0.03888481291269259,0.0026324181828803537,0.001369815313395174,53
441,MA18,42.0791015625,-73.30719757080078,0.18657857451021836,0.0,0.00586940572267058,0.0007249606442488374,0.0,8
442,SBAE,-22.15778,-49.06833,0.13669021435779907,0.0,0.0007336757153338225,0.0003627033574780629,0.0,1
443,KCLM,48.120201110839844,-123.5,0.0,87.0,0.0007336757153338225,0.0002724131270069485,0.00021944882200361214,1
444,KNKL,30.42530059814453,-86.8938980102539,0.15845266283475617,0.0,0.0007336757153338225,0.0003168272204817018,0.0,1
445,KSGR,29.622299194335998,-95.65650177002001,0.13760887642032174,22.0,0.00293470286133529,0.0004577231474186033,0.000263389663382032,4
446,SBMT,-23.509099960300002,-46.6377983093,0.20745174485120324,0.0,0.01173881144534116,0.0011876806454541172,0.0,16
447,CPN8,43.0975,-81.234301,0.15296539163152922,0.0,0.001467351430667645,0.0003478920117492534,2.2250559638324566e-99,2
448,CYYB,46.363602,-79.422798,0.11934480515167852,0.0,0.0007336757153338225,0.0005683122261509643,0.0,1
449,KNYL,32.65660095,-114.6060028,0.0,133.5,0.001467351430667645,0.0002724131270069485,0.0005423778491463148,2
450,KAFN,42.80509948730001,-72.0029983521,0.19413385505828645,0.0,0.008070432868672048,0.0007417957767356578,0.0,11
451,CYYJ,48.646900177,-123.426002502,0.17715666015431392,58.0,0.005135730007336758,0.0004249255050575002,0.0006498778217743234,7
452,KISP,40.79520035,-73.10019684,0.17779940540657446,42.6,0.008070432868672048,0.000624667523404317,0.0006852103365740714,11
453,VG64,37.5615,-76.852528,0.18649006475001428,0.0,0.0036683785766691126,0.0005149327740320151,0.0,5
454,57AZ,32.446701049804695,-111.00299835205078,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
455,LTBA,40.976898,28.8146,0.13641186114178727,74.66666666666667,0.00293470286133529,0.0003912757724026239,0.00038905249846741337,4
456,CA22,38.7593002319336,-121.58499908447266,0.16278304616688616,0.0,0.004402054292002935,0.0004650491616376264,0.0,6
457,LTFJ,40.898601532,29.3092002869,0.18713493504606046,38.142857142857146,0.027879677182685254,0.0014782524041226017,0.0009539239498880139,38
458,06VA,38.249000549316406,-78.85530090332031,0.17225293889345195,85.0,0.001467351430667645,0.00034104928768988055,0.00024578347821967964,2
459,2GA6,34.91730117797852,-85.05249786376953,0.16191147302019362,0.0,0.0007336757153338225,0.000295235134021687,0.0,1
460,II95,41.36449813842773,-86.06330108642578,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
461,EGPH,55.95000076293945,-3.372499942779541,0.2022949891235793,77.41666666666667,0.019075568598679385,0.0010450554481311128,0.0013831564888511637,26
462,KEXX,35.78110122680664,-80.30380249023438,0.16191147302019362,0.0,0.0007336757153338225,0.000295235134021687,0.0,1
463,KCWA,44.7775993347,-89.6668014526,0.18615749711372112,121.33333333333333,0.005135730007336758,0.000533788125204035,0.0008419796670172152,7
464,FA46,28.63360023498535,-81.70809936523438,0.18191626862241095,0.0,0.001467351430667645,0.000370128430628336,0.0,2
465,KK16,43.258399963378906,-75.60379791259766,0.0007336757153338225,0.0,0.0007336757153338225,0.00031874843829574864,0.0,1
466,VMMC,22.149599,113.592003,0.14694441113999127,27.571428571428573,0.011005135730007337,0.0008416120901928652,0.00014459952154619745,15
467,EDDV,52.461101532,9.685079574580001,0.18812269142106366,69.15384615384616,0.018341892883345562,0.0009943240042010503,0.001064972389255548,25
468,KPEA,41.40010070800781,-92.9458999633789,0.17394737012965933,0.0,0.001467351430667645,0.00035991873073074374,0.0,2
469,KD54,46.90079879760742,-96.918701171875,0.17010863543618784,0.0,0.0007336757153338225,0.0003253066517617584,0.0,1
470,UWUU,54.55749893188501,55.874401092529,0.15061378752266485,27.0,0.004402054292002935,0.0004585176450033275,7.917816844108514e-05,6
471,WV47,39.13570022583008,-80.21040344238281,0.0,0.0,0.0007336757153338225,0.0002724131270069485,0.00023272244114459873,1
472,LMML,35.857498,14.4775,0.18545302219559917,59.92857142857143,0.019809244314013208,0.001049122480654189,0.0010637580583318905,27
473,CYXX,49.02529907226562,-122.36100006103516,0.15846713375969954,15.0,0.005135730007336758,0.000627934810888852,0.00014734499017055166,7
474,61OR,44.33480072021485,-121.3550033569336,0.16996154625725468,0.0,0.0007336757153338225,0.0003197012944202305,0.0,1
475,KGOP,31.421301,-97.796996,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
476,KOAR,36.68190002,-121.762001,0.1706038681120525,62.0,0.00586940572267058,0.0003782055630689871,0.0010286079363570212,8
477,KSNS,36.662799835205,-121.60600280761999,0.12974292293499343,0.0,0.0007336757153338225,0.00032604118046443615,0.0,1
478,KWRI,40.01559829999999,-74.59169769,0.15890099292361767,1.0,0.001467351430667645,0.0003146644134089356,4.777497296261898e-06,2
479,04IL,40.6375007629,-89.0070037842,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
480,VIDX,28.70770072937012,77.35890197753906,0.14987459263935574,0.0,0.0036683785766691126,0.000760307416424565,0.0,5
481,OH15,40.74589920043945,-81.14430236816406,0.16191147302019362,0.0,0.0007336757153338225,0.000295235134021687,0.0,1
482,MDBG,18.5324,-68.67,0.18963871514376754,0.0,0.007336757153338225,0.0007534919594624564,0.0,10
483,ULMM,68.78170013427734,32.75080108642578,0.1498080584338925,32.666666666666664,0.00293470286133529,0.0003382084715131327,9.907691262302995e-05,4
484,02ME,43.5373,-70.929397,0.19607035236560102,0.0,0.005135730007336758,0.0006605533715712774,0.0,7
485,KSMX,34.89889908,-120.4570007,0.18267707086107346,0.0,0.001467351430667645,0.0003666778071262414,0.0,2
486,EKCH,55.617900848389,12.656000137328999,0.2197576731622739,43.56140350877193,0.07923697725605283,0.004157181482017178,0.0040244266541265925,108
487,UMKK,54.88999938964844,20.592599868774414,0.0,32.666666666666664,0.0022010271460014674,0.0002724131270069485,9.907691262302995e-05,3
488,WT24,47.522778,-117.538055,0.0,80.375,0.00586940572267058,0.0002724131270069485,0.0015549174951409582,8
489,KJKJ,46.83929825,-96.66369629,0.17149942647484545,110.0,0.001467351430667645,0.0003413008034690355,0.0002683507891801081,2
490,YYAK,-16.733299255371097,145.33299255371094,0.145277552288629,0.0,0.00293470286133529,0.000643450114966406,0.0,4
491,KVNY,34.209800720215,-118.48999786377001,0.1983043444215967,9.25,0.01467351430667645,0.0010409127203733614,0.00010162547168343537,20
492,2MI3,42.3125,-85.46330261230469,0.0007336757153338225,110.0,0.001467351430667645,0.00029558078265134855,0.0002683507891801081,2
493,YMND,-32.701265,151.49291200000005,0.1402501093446415,0.0,0.0022010271460014674,0.0005256979012556394,0.0,3
494,KMHR,38.55390167,-121.2979965,0.162675389593982,54.5,0.005135730007336758,0.0003646947884297341,0.0006435839474812018,7
495,DAAG,36.691001892089844,3.215409994125366,0.18268764628215128,35.4375,0.02347762289068232,0.0014489680777487466,0.0006844287651313923,32
496,62IA,42.06669998168945,-91.3667984008789,0.14458295567967272,0.0,0.001467351430667645,0.0003356587209152021,0.0,2
497,KTUS,32.116100311279304,-110.94100189208984,0.1936994510481703,132.85714285714286,0.01173881144534116,0.0007437254843765989,0.001811813358008748,16
498,36II,39.84120178222656,-86.34860229492188,0.18866587532314566,110.0,0.005135730007336758,0.0005887814915980332,0.0002683507891801081,7
499,LOWW,48.110298156738004,16.569700241089002,0.1988071444835176,36.57377049180328,0.08217168011738812,0.003755644596958858,0.003460822728417655,112
500,RPLC,15.186,120.559998,0.16389953550229794,53.75,0.00586940572267058,0.0005314911872391561,0.00026685745423613445,8
501,VT26,44.634498596191406,-73.30680084228516,0.18702238653331593,0.0,0.004402054292002935,0.0005860186810434436,0.0,6
502,KXSA,37.85960006713867,-76.89409637451172,0.17479815762251227,0.0,0.0007336757153338225,0.0003294087296226511,0.0,1
503,SC32,34.65039825439453,-82.50350189208984,0.18191626862241095,0.0,0.001467351430667645,0.000370128430628336,0.0,2
504,43OR,44.622501373291016,-122.7519989013672,0.17045551692238986,52.0,0.0022010271460014674,0.000366508005354434,0.0001185699537861409,3
505,YHBA,-25.3188991547,152.880004883,0.0,39.0,0.0007336757153338225,0.0002724131270069485,3.356659124279013e-05,1
506,WSAC,1.3441400528,104.009002686,0.0,39.0,0.0007336757153338225,0.0002724131270069485,3.356659124279013e-05,1
507,KPIA,40.664199829100006,-89.6932983398,0.1806671377518418,104.5,0.007336757153338225,0.0005314715232521713,0.001400684465021031,10
508,LTBW,41.1035995483,28.547700881999997,0.17779940540657446,74.75,0.015407190022010272,0.0008331361650547055,0.0013390978905979843,21
509,KM78,34.333301544189446,-92.7614974975586,0.14879676627291072,0.0,0.0007336757153338225,0.0003253120383141772,0.0,1
510,LPPT,38.7813,-9.13592,0.20965117054625493,51.0,0.041819515774027885,0.0025222897895484753,0.0013464634166926166,57
511,56WI,44.773399353027344,-89.59369659423828,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
512,NY72,43.07229995727539,-75.9384994506836,0.0,90.66666666666667,0.004402054292002935,0.0002724131270069485,0.0013678681132652326,6
513,KTNU,41.67440032959,-93.021697998047,0.18158016466190768,0.0,0.001467351430667645,0.00035157619252346113,0.0,2
514,PA76,41.137001037597656,-75.86109924316406,0.17828619342087534,0.0,0.001467351430667645,0.0003400495507790582,0.0,2
515,61NC,34.871299743652344,-78.9655990600586,0.17828619342087534,0.0,0.001467351430667645,0.0003400495507790582,0.0,2
516,IA25,41.80059814453125,-91.43990325927734,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
517,CKA8,49.924400329589844,-97.54889678955078,0.16164517125535777,0.0,0.001467351430667645,0.00038825196057408733,0.0,2
518,1NY3,43.5667,-76.032997,0.17257289573881918,0.0,0.0007336757153338225,0.0003258982365151851,0.0,1
519,EDDP,51.423889,12.236389,0.18713493504606046,49.833333333333336,0.018341892883345562,0.0011419689004712513,0.0009273766111814983,25
520,K3TR,41.835899353027,-86.225196838379,0.17181864357212856,0.0,0.0007336757153338225,0.0003413008034690355,0.0,1
521,VA80,37.47880172729492,-77.70189666748047,0.16191147302019362,0.0,0.001467351430667645,0.00032434731350621275,0.0,2
522,CPL4,43.28689956665039,-81.71420288085938,0.15851655503751214,0.0,0.0007336757153338225,0.0003316884480187672,0.0,1
523,KHFD,41.736698150635,-72.64939880371101,0.18740329298350702,18.0,0.00880410858400587,0.0008455072419677851,4.654631818698574e-05,12
524,KDNN,34.72290039,-84.87020111,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
525,2NY9,42.37009811401367,-76.72250366210938,0.0007336757153338225,0.0,0.0007336757153338225,0.00027780095390099506,0.0,1
526,EFHK,60.317199707031,24.963300704956,0.2136499667147121,34.42857142857143,0.08070432868672048,0.005061711579367132,0.002700572704992651,110
527,8MN1,44.531399,-92.805199,0.0,110.0,0.0007336757153338225,0.0002724131270069485,0.0002683507891801081,1
528,KERI,42.0831270134,-80.1738667488,0.18125182104553705,97.75,0.004402054292002935,0.00034151891565457426,0.0009887254928304917,6
529,KRUQ,35.645901,-80.520302,0.15519978542954208,0.0,0.0007336757153338225,0.00031122514288170597,0.0,1
530,KSGS,44.85710144,-93.03289795,0.0,42.0,0.010271460014673515,0.0002724131270069485,0.001735205061955872,14
531,WMSA,3.130579948425293,101.54900360107422,0.15776566958611535,20.333333333333332,0.004402054292002935,0.0008000579422408683,8.354354006891243e-05,6
532,K8Y6,45.44440078735352,-93.97109985351562,0.0,110.0,0.0007336757153338225,0.0002724131270069485,0.0002683507891801081,1
533,8II0,38.85699844360352,-85.10130310058594,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
534,OETH,25.21299934387207,46.64099884033203,0.16563062480840587,14.666666666666666,0.0036683785766691126,0.0004543350069171835,9.13823260641816e-05,5
535,73MU,38.88560104370117,-91.96910095214844,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
536,KPHF,37.13190079,-76.49299622,0.1779608211173385,105.33333333333333,0.0036683785766691126,0.0003400495507790582,0.0005998259335949298,5
537,MGGT,14.5833,-90.527496,0.1872005030919191,0.0,0.00293470286133529,0.00048241968555323353,0.0,4
538,SC97,34.726699829101555,-82.3396987915039,0.18124530036562017,0.0,0.001467351430667645,0.00035421622152315916,0.0,2
539,KSBD,34.0954017639,-117.23500061,0.0,63.75,0.00293470286133529,0.0002724131270069485,0.000628273811172273,4
540,09MO,37.37839889526367,-93.36329650878906,0.17836708552315342,0.0,0.0022010271460014674,0.00036579139038394714,0.0,3
541,KMKC,39.12319946289063,-94.5927963256836,0.17232865447098752,37.0,0.0036683785766691126,0.0004977442643398682,0.00021007420105908188,5
542,6WA3,46.6167984008789,-119.27400207519531,0.16996154625725468,0.0,0.0007336757153338225,0.0003197012944202305,0.0,1
543,LHBP,47.42976,19.261093,0.1964166778163811,47.064516129032256,0.04548789435069699,0.0021244886462297124,0.0018682279633996245,62
544,LSZF,47.4436,8.23361,0.1741014422024048,0.0,0.0007336757153338225,0.0003122680552215355,0.0,1
545,3PA4,41.77790069580078,-76.13719940185547,0.17257289573881918,0.0,0.0007336757153338225,0.0003258982365151851,0.0,1
546,KMGG,45.236000061035156,-93.98560333251952,0.0,110.0,0.0007336757153338225,0.0002724131270069485,0.0002683507891801081,1
547,UWLL,54.268299102799986,48.226699829100006,0.1505559481265348,40.5,0.00293470286133529,0.0004399596230899664,7.344892562999064e-05,4
548,LEMG,36.67490005493164,-4.499110221862793,0.18294339193723597,49.375,0.024211298606016143,0.0013869583306942625,0.0009919564791162085,33
549,ESSA,59.651901245116996,17.918600082397,0.19951536331882783,40.651162790697676,0.06456346294937639,0.004449178367442311,0.0023173931812098493,88
550,VIDD,28.58449935913086,77.20580291748047,0.1674993849565531,0.0,0.004402054292002935,0.0007033910273928378,0.0,6
551,3AL6,33.490100860595696,-86.4124984741211,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
552,32LS,30.41959953,-90.35900116,0.17479815762251227,0.0,0.0007336757153338225,0.0003294087296226511,0.0,1
553,46SC,35.139529,-81.69505500000002,0.1794246205807893,0.0,0.0036683785766691126,0.0005586033188513716,0.0,5
554,WIDD,1.12102997303,104.119003296,0.15213336783915277,23.0,0.004402054292002935,0.0007528387690938754,4.6809379911193425e-05,6
555,SLVR,-17.6448,-63.135399,0.1728605330341696,32.6,0.00586940572267058,0.00042899070918534237,0.00047569163022304794,8
556,KBMI,40.47710037,-88.91590118,0.1773169104122554,186.0,0.0022010271460014674,0.0003172275437643197,0.0006277924565537838,3
557,LPPD,37.7411994934,-25.6979007721,0.18150355968587809,64.33333333333333,0.00586940572267058,0.0005473606984201377,0.0005307251599825962,8
558,CO95,38.052799,-107.980003,0.17010863543618784,0.0,0.0007336757153338225,0.0003253066517617584,0.0,1
559,VG42,37.25239944458008,-77.15270233154297,0.17227040161833046,0.0,0.0007336757153338225,0.0003257851178187315,0.0,1
560,22CO,39.9580574036,-104.485557556,0.0,9.0,0.0007336757153338225,0.0002724131270069485,3.128631917230153e-05,1
561,OPMT,30.20319938659668,71.41909790039062,0.16514224470155714,15.0,0.0022010271460014674,0.00038812646891275593,2.587584330516658e-05,3
562,7MI7,42.38059997558594,-85.57749938964844,0.18447726724215396,0.0,0.001467351430667645,0.0004050187652226147,0.0,2
563,PS73,41.06340026855469,-77.43360137939453,0.17257289573881918,0.0,0.0007336757153338225,0.0003258982365151851,0.0,1
564,KMXF,32.3829,-86.365799,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
565,3PS9,40.37839889526367,-80.34950256347656,0.18991355386136718,0.0,0.004402054292002935,0.0005032493581548596,0.0,6
566,KPIB,31.467100143432607,-89.33709716796875,0.17432089325099898,164.0,0.001467351430667645,0.00032531401387096476,0.00029334230767576034,2
567,40PN,41.39115560000001,-76.6114028,0.17257289573881918,0.0,0.0007336757153338225,0.0003258982365151851,0.0,1
568,CYHM,43.173599243199995,-79.93499755859999,0.17659805807274626,38.166666666666664,0.00880410858400587,0.000782491551002499,0.0006598806846049077,12
569,91OI,40.777301,-81.458702,0.1773169104122554,95.0,0.0036683785766691126,0.0003172275437643197,0.001018648461198944,5
570,ETAR,49.4369010925293,7.600279808044434,0.16316055108277902,0.0,0.0022010271460014674,0.0005805924819719081,2.2250559638324566e-99,3
571,KFKA,43.67679977,-92.17970276,0.18755775596041513,0.0,0.0022010271460014674,0.00042361959849174393,0.0,3
572,AR94,35.48540115356445,-94.13829803466795,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
573,7NC1,34.52790069580078,-77.85030364990234,0.17764168842884326,0.0,0.0007336757153338225,0.0003172275437643197,0.0,1
574,KACY,39.45759963989258,-74.57720184326172,0.17635973410773578,58.0,0.005135730007336758,0.00047770611774411334,0.0005643493839575543,7
575,SSGP,-15.853889465332033,-47.80638885498047,0.14696114261421686,0.0,0.001467351430667645,0.00040970005535454873,0.0,2
576,KRFD,42.19540023803711,-89.09719848632812,0.1971079381204106,63.25,0.02714600146735143,0.0011303611502472743,0.004321833229997375,37
577,14AR,35.0527992249,-90.6750030518,0.15344303532124515,0.0,0.001467351430667645,0.00037111697265181256,0.0,2
578,MI44,43.67229843139648,-84.73670196533203,0.17181864357212856,0.0,0.0007336757153338225,0.0003413008034690355,0.0,1
579,EGSS,51.8849983215,0.234999999404,0.18966990271964038,50.77777777777778,0.016874541452677916,0.0011000185417352384,0.0005715431066991478,23
580,KNUN,30.46969985961914,-87.33809661865234,0.18404543843306653,0.0,0.0022010271460014674,0.00041916355193451313,0.0,3
581,65OH,41.07170104980469,-81.7511978149414,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
582,KHVN,41.26369858,-72.88680267,0.17232865447098752,16.0,0.001467351430667645,0.0003258982365151851,3.940884425046662e-05,2
583,UMMS,53.882499694824,28.030700683594,0.18041771234307255,34.56521739130435,0.02641232575201761,0.001214368572411399,0.0009183418348632348,36
584,YTYH,-28.594696039400002,153.551101685,0.14511666906350318,0.0,0.001467351430667645,0.0004953248345599391,0.0,2
585,RJOY,34.596298217773445,135.60299682617188,0.1397018679790441,0.0,0.001467351430667645,0.00044112217814004374,0.0,2
586,TJSJ,18.4393997192,-66.0018005371,0.0,63.53846153846154,0.009537784299339692,0.0002724131270069485,0.0023754358040962674,13
587,KALO,42.55709838867188,-92.40029907226562,0.1810843828736705,193.0,0.001467351430667645,0.0003361310887605278,0.00031178359381293404,2
588,48CO,40.72159957885742,-104.77799987792969,0.0,123.0,0.0007336757153338225,0.0002724131270069485,0.0002760730661727384,1
589,II29,39.61090087890625,-86.756103515625,0.1705514344872148,0.0,0.001467351430667645,0.000379298281045258,0.0,2
590,LPFR,37.014400482199996,-7.965909957889999,0.1848409660167358,74.0,0.005135730007336758,0.0005415039353294014,0.0003923216362571972,7
591,KSCK,37.894199371338,-121.2379989624,0.1810843828736705,82.25,0.00586940572267058,0.00044664260505296435,0.0008699862765628172,8
592,KLWC,39.01119995,-95.21659851,0.0,5.0,0.0007336757153338225,0.0002724131270069485,1.3305466606499868e-05,1
593,21XS,29.51969909667969,-95.27519989013672,0.14936210353078652,0.0,0.0007336757153338225,0.000310798874933039,0.0,1
594,KO60,38.77600098,-122.9929962,0.16996154625725468,0.0,0.0007336757153338225,0.0003197012944202305,0.0,1
595,KLGF,32.86000061,-114.3970032,0.17700182642639806,0.0,0.001467351430667645,0.00037222323490701905,0.0,2
596,KEZI,41.2052001953125,-89.96389770507812,0.17181864357212856,0.0,0.0007336757153338225,0.0003413008034690355,0.0,1
597,89IA,42.05139923095703,-91.716796875,0.17157448092844493,193.0,0.001467351430667645,0.0003413008034690355,0.00031178359381293404,2
598,7NC9,35.72740173339844,-79.91110229492188,0.16573400358053547,0.0,0.0007336757153338225,0.000325169947296342,0.0,1
599,KPUB,38.289100646972656,-104.49700164794922,0.16979111689973872,61.5,0.0022010271460014674,0.0003253066517617584,0.00027620353249563004,3
600,KFAY,34.991199493408196,-78.88030242919922,0.1779608211173385,105.33333333333333,0.0036683785766691126,0.0003400495507790582,0.0005998259335949299,5
601,KDBQ,42.40200043,-90.70950317,0.1810843828736705,193.0,0.001467351430667645,0.0003361310887605278,0.00031178359381293404,2
602,KFYJ,37.52119827,-76.76470184,0.1807453133301288,0.0,0.0022010271460014674,0.0004044520619080759,0.0,3
603,ULLI,59.80030059814453,30.26250076293945,0.152845102893371,42.875,0.012472487160674983,0.0003492237994020909,0.0007889004949716622,17
604,KARM,29.25429916380001,-96.15440368649999,0.1728004643925407,0.0,0.0007336757153338225,0.0003094018047657879,0.0,1
605,KMLI,41.44850158691406,-90.50749969482422,0.18722430225477396,125.66666666666667,0.004402054292002935,0.00045791228997742466,0.0008497019440098454,6
606,44MI,42.77360153198242,-84.9000015258789,0.17181864357212856,0.0,0.0007336757153338225,0.0003413008034690355,0.0,1
607,KDSM,41.53400039672852,-93.66310119628906,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
608,93OH,41.04449844360352,-81.18589782714844,0.17958933599498864,0.0,0.001467351430667645,0.0003828938391308877,0.0,2
609,6NA2,46.79249954223633,-96.80370330810548,0.17844683155279778,160.0,0.0036683785766691126,0.0003782075386257747,0.0008811989676614329,5
610,KSIF,36.43719864,-79.85099792,0.17918006221195537,0.0,0.0022010271460014674,0.0004285548914136757,0.0,3
611,70OK,36.83369827270508,-94.9040985107422,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
612,7MI2,42.277802,-85.890297,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
613,KIKV,41.69139862060547,-93.56639862060548,0.18141257798478547,0.0,0.0007336757153338225,0.0003361310887605278,0.0,1
614,SC08,35.050096999999994,-81.137299,0.20274422717536364,0.0,0.015407190022010272,0.001294616110536994,0.0,21
615,4IL3,42.142799377441406,-89.22840118408203,0.1697413888139163,0.0,0.005135730007336758,0.0006856056759432292,0.0,7
616,43KS,39.101898193359375,-96.41780090332031,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
617,CYQY,46.1614,-60.047798,0.17293678382068667,37.5,0.00293470286133529,0.00038182596541384514,0.00023326004263509844,4
618,WBAK,4.637000083920001,114.38200378399999,0.12640548440290356,0.0,0.0007336757153338225,0.00034403024311668737,0.0,1
619,OK96,35.75640106201172,-97.08480072021484,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
620,CYMX,45.679501,-74.038696,0.16348944492139145,45.5,0.0036683785766691126,0.00036943484547813073,0.00023774252399175424,5
621,LL78,42.31169891357422,-89.1509017944336,0.18809619927896176,0.0,0.010271460014673515,0.0008584966688175738,0.0,14
622,KUMP,39.93519974,-86.04499817,0.192329283998547,0.0,0.005135730007336758,0.0006471646047077508,0.0,7
623,EETU,58.30749893189999,26.690399169899997,0.152845102893371,56.0,0.001467351430667645,0.0003492237994020909,6.858327854746059e-05,2
624,EGGW,51.87469863891602,-0.36833301186561584,0.17918084502810633,56.125,0.012472487160674983,0.0007922860620278674,0.0005069993085573975,17
625,18TE,32.58520126342773,-95.06390380859376,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
626,LKPR,50.1008,14.26,0.19114953140979846,54.59090909090909,0.03374908290535583,0.001782039163003296,0.0014676390552331186,46
627,7NK7,42.71329879760742,-75.88999938964844,0.15519978542954208,0.0,0.0007336757153338225,0.00031122514288170597,0.0,1
628,EGPG,55.974700927700006,-3.97555994987,0.18818624054237917,0.0,0.005135730007336758,0.0006978142585724341,0.0,7
629,6NC8,35.938201904296875,-80.3844985961914,0.18702238653331593,0.0,0.0022010271460014674,0.00038985614230420667,0.0,3
630,YSTW,-31.0839004517,150.847000122,0.1446670438824711,39.0,0.001467351430667645,0.00039016534071771515,3.356659124279013e-05,2
631,UAAR,43.35260009765625,76.88369750976562,0.14357964079365598,0.0,0.0007336757153338225,0.0003378340147020194,0.0,1
632,EGNT,55.037498474121094,-1.6916699409484863,0.1863344529094566,92.8,0.006603081438004402,0.0004969728335830302,0.000571676782379754,9
633,YPAC,-25.2367000579834,152.54299926757812,0.13817963321371884,0.0,0.0007336757153338225,0.0003456489779547244,0.0,1
634,UUYY,61.64699935913086,50.84510040283203,0.0,40.5,0.001467351430667645,0.0002724131270069485,7.344892562999064e-05,2
635,KFNT,42.96540069580078,-83.74359893798828,0.18660051828724258,108.25,0.004402054292002935,0.00038094550551789896,0.0011223601817225554,6
636,KPTB,37.183799743652,-77.507400512695,0.1679286870965528,0.0,0.001467351430667645,0.00034778831475020065,0.0,2
637,KMWC,43.110401,-88.034401,0.16157873263174274,0.0,0.0007336757153338225,0.00031027070510630713,0.0,1
638,KFPK,42.574501037597656,-84.8114013671875,0.1820847876299352,0.0,0.001467351430667645,0.0003762090270243813,0.0,2
639,8TS2,33.783401489257805,-98.21700286865234,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
640,6IN6,39.54890060424805,-86.47669982910156,0.17707664359597863,139.0,0.006603081438004402,0.0005311248145472013,0.0005560487218882425,9
641,KHLB,39.3445014954,-85.25830078119998,0.17487591481006678,0.0,0.001467351430667645,0.00036237538739407544,0.0,2
642,KPDK,33.8755989075,-84.3020019531,0.14992263438680561,32.0,0.004402054292002935,0.00045303386205283454,0.00031519487558200824,6
643,IG07,39.05690002441406,-85.03559875488281,0.15896524726770325,0.0,0.0007336757153338225,0.0003289766395622686,0.0,1
644,TJPS,18.00830078125,-66.56300354003906,0.1741014422024048,0.0,0.0007336757153338225,0.0003122680552215355,0.0,1
645,36NC,36.25360107421875,-79.90809631347656,0.17732118019532256,0.0,0.0022010271460014674,0.0005071954546202632,0.0,3
646,AL40,33.543201446533196,-86.98580169677734,0.1746428505077877,0.0,0.0007336757153338225,0.00032531401387096476,0.0,1
