,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
209,KSRQ,27.39539909362793,-82.55439758300781,0.2150279211140171,89.15789473684211,0.029156816390858944,0.0012239539906425592,0.0031130382244870776,37
210,YYAK,-16.733299255371097,145.33299255371094,0.15646749559369344,0.0,0.002364066193853428,0.0004869408000691371,0.0,3
211,OMRK,25.61350059509277,55.93880081176758,0.14721016889003596,24.0,0.002364066193853428,0.0003265974805250117,8.213701448404881e-05,3
212,05IN,39.641998291015625,-86.50420379638672,0.0,81.75,0.009456264775413711,0.00027125942850116753,0.00217816297338128,12
213,84OH,39.581199645996094,-83.6510009765625,0.19173114559529708,0.0,0.005516154452324665,0.0007242410916446715,0.0,7
214,UDYZ,40.1473007202,44.3959007263,0.18146748856631537,42.0,0.01260835303388495,0.0008953040353074165,0.000512538695540022,16
215,KEYE,39.830699920654,-86.294403076172,0.21708338714197487,0.0,0.014184397163120569,0.0011218691043247207,0.0,18
216,KOMA,41.3032,-95.894096,0.21804628047833516,93.16666666666667,0.03703703703703704,0.0013490611102219877,0.004549033833884194,47
217,EDDS,48.6898994446,9.22196006775,0.21622518125385018,53.42307692307692,0.04412923561859732,0.002501729833487302,0.002279462464167698,56
218,OLBA,33.820899963378906,35.488399505615234,0.20058906277474942,65.33333333333333,0.023640661938534282,0.0012063680718243145,0.0016676239892154305,30
219,KSGF,37.24570084,-93.38860321,0.1951459424783492,82.16666666666667,0.01260835303388495,0.0004244913710866572,0.0016724363368140374,16
220,CYQB,46.7911,-71.393303,0.18215509660089005,0.0,0.0015760441292356187,0.0003191820368000427,7.3776531636838895e-06,2
221,CNV9,46.7214759694,-71.58549785609999,0.18284473013933528,0.0,0.002364066193853428,0.0006019412443691625,0.0,3
222,TXKF,32.363998413085945,-64.67870330810547,0.20374628831684938,122.0,0.007880220646178094,0.0005908766662342041,0.0008994396834405622,10
223,02PR,18.45330047607422,-66.36689758300781,0.21866793741308418,0.0,0.018912529550827423,0.0014057449928053809,0.0,24
224,CYQY,46.1614,-60.047798,0.17838329147079232,43.5,0.002364066193853428,0.00031742955993234017,0.00020710327686118056,3
225,CHF2,45.1906013489,-75.70860290530001,0.1725509953622964,0.0,0.002364066193853428,0.0005046346688258052,0.0,3
226,KBNA,36.1245002746582,-86.6781997680664,0.23942073090746913,63.25,0.08274231678486998,0.00319870942724865,0.007955595917046723,105
227,KHSV,34.637199401855,-86.775100708008,0.1918677991758473,90.55555555555556,0.009456264775413711,0.000387463592119273,0.0015145883249279813,12
228,CYWG,49.909999847399995,-97.2398986816,0.18989751859751342,51.2,0.013396375098502758,0.0007103898817458483,0.0010796156049659833,17
229,82PA,40.39670181274414,-80.3052978515625,0.0,82.9090909090909,0.008668242710795903,0.00027125942850116753,0.0016747443530918814,11
230,UKKK,50.40194,30.451940000000004,0.1913949854765475,40.0,0.021276595744680854,0.0014811106762604794,0.0007580881811975759,27
231,5MN0,43.866600036621094,-92.56109619140624,0.18724224953322802,160.33333333333334,0.003940110323089047,0.00037052390016866627,0.0007440896389931969,5
232,KVNY,34.209800720215,-118.48999786377001,0.139490095377843,26.0,0.005516154452324665,0.0003621289760589732,0.0002932232158057904,7
233,KX04,28.70719909667969,-81.58170318603516,0.20469410040755776,0.0,0.006304176516942475,0.0007969558374058396,0.0,8
234,KFAT,36.77619934082031,-119.71800231933594,0.19702710580005828,83.45454545454545,0.015760441292356188,0.000660663731511431,0.0018666411057745612,20
235,VGTJ,23.77879905700684,90.38269805908205,0.19243826835080027,13.0,0.005516154452324665,0.0005189859690696709,5.510287530925097e-05,7
236,KMIT,35.507401,-119.192002,0.0,125.0,0.002364066193853428,0.00027125942850116753,0.0006524205341330994,3
237,KUUU,41.532398223899996,-71.28150177,0.18070750373751276,62.5,0.003940110323089047,0.00034341104162803864,0.0005755779435579594,5
238,LTAC,40.128101348899996,32.995098114,0.18878970614094065,50.166666666666664,0.007880220646178094,0.0005214884664034034,0.000499735921856112,10
239,NK43,42.758399963378906,-73.92459869384766,0.0,93.81818181818181,0.008668242710795903,0.00027125942850116753,0.0018766776294614174,11
240,5MN4,45.412498474121094,-94.07669830322266,0.12795401170738546,12.0,0.0015760441292356187,0.00035111081361083606,4.016940027772026e-06,2
241,WBKL,5.300680160522461,115.25,0.14993838823626057,43.0,0.0015760441292356187,0.00033826447452176803,3.347550650904559e-05,2
242,01FL,28.78190040588379,-81.1592025756836,0.21209198554446473,8.333333333333334,0.021276595744680854,0.0014850963372374526,8.488380698796802e-05,27
243,KEGI,30.65040016,-86.52290344,0.18741462778282142,0.0,0.0015760441292356187,0.0003584215908423329,0.0,2
244,27MT,48.3218994140625,-114.3270034790039,0.17635804974201402,87.4,0.004728132387706856,0.00032602616639672375,0.0007547699544685811,6
245,KSKF,29.38419914,-98.58110046,0.1462439341091637,0.0,0.0015760441292356187,0.00029017309318893136,1.9124886702824255e-05,2
246,KAKH,35.20259799999999,-81.149902,0.0,113.66666666666667,0.002364066193853428,0.00027125942850116753,0.0006212045567713321,3
247,MDBA,18.683332443237305,-69.38333129882811,0.1824110522401419,0.0,0.0015760441292356187,0.00035466091598047975,0.0,2
248,KSNA,33.67570114,-117.8679962,0.21244005773080682,71.91304347826087,0.0338849487785658,0.0015726761138357829,0.0031701998218304508,43
249,XS89,29.6210994720459,-98.45580291748048,0.20007234700253215,89.66666666666667,0.011820330969267141,0.0007896147737361123,0.0005670426811193257,15
250,KORH,42.26729965209961,-71.87570190429688,0.0,98.0,0.0031520882584712374,0.00027125942850116753,0.0007945646699528274,4
251,KTUS,32.116100311279304,-110.94100189208984,0.20722541383773474,52.666666666666664,0.01260835303388495,0.000896408826256255,0.0008571395192916505,16
252,WBKK,5.9372100830078125,116.0510025024414,0.17805613275190962,28.181818181818183,0.016548463356973995,0.0010084214700990758,0.00040771640985113,21
253,TJSJ,18.4393997192,-66.0018005371,0.0,68.55555555555556,0.007092198581560284,0.00027125942850116753,0.0012846604887617225,9
254,KADS,32.9686012268,-96.8364028931,0.0,2.0,0.0015760441292356187,0.00027125942850116753,1.7659356589822718e-05,2
255,6NA2,46.79249954223633,-96.80370330810548,0.18924972004479285,92.5,0.005516154452324665,0.0005471266335609871,0.0003992861942182298,7
256,NZCH,-43.48939895629883,172.53199768066406,0.16753253905604612,19.7,0.01260835303388495,0.0006896986209034186,0.00021072221237259796,16
257,6NY1,42.11289978027344,-77.08940124511719,0.0,49.5,0.0015760441292356187,0.00027125942850116753,0.00020568756175238525,2
258,KPIE,27.91020012,-82.68740082,0.17025007695393024,14.692307692307692,0.021276595744680854,0.0011560905032579137,0.0005629665182206847,27
259,KEFD,29.6072998047,-95.15879821780001,0.16772075647403228,0.0,0.0007880220646178094,0.00031048374088541483,0.0,1
260,KXNA,36.281898,-94.306801,0.21151439299123903,83.1875,0.02206461780929866,0.0009214828988301948,0.0028224594020866646,28
261,NZWN,-41.327201843299996,174.80499267599998,0.15677853271373232,13.833333333333334,0.008668242710795903,0.0006042801659981964,8.373979434493336e-05,11
262,ULLP,59.685001,30.338301,0.20178631944699632,0.0,0.013396375098502758,0.0015009508625829814,0.0,17
263,LGAV,37.9364013672,23.944499969499997,0.2111693450418243,49.5,0.0504334121355398,0.002597245826601128,0.002796347131241244,64
264,YBCG,-28.1644001007,153.505004883,0.1693591040261295,20.444444444444443,0.014972419227738377,0.001055917975689716,0.00018350622285096823,19
265,MI53,42.00920104980469,-83.25830078125,0.1838751636131742,0.0,0.0031520882584712374,0.00045757683474000337,0.0,4
266,7II9,39.582801818847656,-86.17970275878906,0.0,92.5,0.0015760441292356187,0.00027125942850116753,0.0003743496105057366,2
267,CYOW,45.3224983215332,-75.66919708251953,0.17556077103612788,54.333333333333336,0.016548463356973995,0.0004170354614387037,0.002328161627238703,21
268,KSFB,28.7775993347168,-81.23750305175781,0.18960447737716793,0.0,0.002364066193853428,0.0006488915714401299,0.0,3
269,TS53,31.774861,-106.470681,0.20800237039738348,23.0,0.007092198581560284,0.0006896823288657887,7.110638944336323e-05,9
270,KABQ,35.040199,-106.609001,0.21082542102709823,73.43478260869566,0.0338849487785658,0.0017901305167398185,0.0034440655691116064,43
271,8FA4,29.0102045831,-81.1328315735,0.17025123957176122,0.0,0.008668242710795903,0.001078396530049815,4.448892438113746e-06,11
272,CCV4,47.63330078125,-52.983299255371094,0.17838329147079232,67.5,0.002364066193853428,0.00031742955993234017,0.0003379372029719762,3
273,KMSN,43.13990020751953,-89.3375015258789,0.21622518125385018,82.75,0.028368794326241138,0.0010864988980796011,0.0032215198560145417,36
274,KBFI,47.52999877929688,-122.302001953125,0.15583484170622589,40.0,0.004728132387706856,0.00036803866690030343,0.00035975802055190356,6
275,WBSB,4.944200038909912,114.9280014038086,0.17611810681719497,37.75,0.010244286840031522,0.0005908632815510877,0.0003988361638394089,13
276,KGRB,44.48509979248047,-88.12960052490234,0.20017547707830666,89.0,0.01103230890464933,0.0006274567483957786,0.0011709891680271158,14
277,KACY,39.45759963989258,-74.57720184326172,0.1786294505666582,39.8,0.007880220646178094,0.0005284423667726361,0.00046718317013364955,10
278,LFPO,48.7233333,2.3794444,0.21349116301919455,22.25531914893617,0.06698187549251379,0.003266071358449267,0.0021602501907276267,85
279,KUMP,39.93519974,-86.04499817,0.2157604412923562,0.0,0.013396375098502758,0.0010910909474812207,0.0,17
280,KORF,36.89459991455078,-76.20120239257812,0.21682882497594355,95.80952380952381,0.03309692671394799,0.0012853195785879601,0.003678073653929971,42
281,RPLC,15.186,120.559998,0.18518856725413205,58.5,0.007880220646178094,0.000698712349473024,0.0003909665500422212,10
282,KISP,40.79520035,-73.10019684,0.19092449632837508,76.66666666666667,0.01103230890464933,0.0007700954891225007,0.0008718139322263452,14
283,KMLI,41.44850158691406,-90.50749969482422,0.2034261003310188,60.2,0.009456264775413711,0.0006362759804754822,0.0005715706043603356,12
284,WA49,47.50279998779297,-117.64800262451172,0.0,74.77777777777777,0.007092198581560284,0.00027125942850116753,0.0012348352258919962,9
285,VOTV,8.48211956024,76.9200973511,0.1852769205782037,22.0,0.010244286840031522,0.0007708037248512751,0.00019381695648158616,13
286,FD92,28.732799530029297,-81.07869720458984,0.20508035625734752,0.0,0.015760441292356188,0.0012577503584887656,0.0,20
287,KGRR,42.88079834,-85.52279663,0.2158646056319705,93.05555555555556,0.029944838455476755,0.00126956439139017,0.003094601577245775,38
288,KFWA,40.97850037,-85.19509888,0.19320419180692283,112.88888888888889,0.009456264775413711,0.000436522496313853,0.001601358651712701,12
289,KPVD,41.732601,-71.42040300000002,0.20878517501715857,49.666666666666664,0.014184397163120569,0.0010118753212229096,0.00022889964085814953,18
290,YMHB,-42.836101532,147.50999450700002,0.15621095154139777,35.0,0.004728132387706856,0.0004802516728216716,8.652899295869085e-05,6
291,KATW,44.258098602299995,-88.51909637450001,0.20278873395922448,94.66666666666667,0.011820330969267141,0.0011164181509745442,0.000989700292852286,15
292,LIPE,44.5354,11.2887,0.20058906277474942,87.58333333333333,0.018912529550827423,0.0009889843559613121,0.0016063192300133794,24
293,YCBG,-42.826698303222656,147.47500610351562,0.15621095154139777,40.0,0.003940110323089047,0.0004802516728216716,6.521759616553793e-05,5
294,EDDB,52.380001,13.5225,0.19073694770722738,50.0,0.019700551615445233,0.0010371672432736149,0.0011468558859686522,25
295,KROC,43.118900299072266,-77.67240142822266,0.21174505208937563,97.625,0.023640661938534282,0.001366795774720923,0.002881800337542517,30
296,RJFF,33.585899353027344,130.45100402832028,0.17962091837738894,24.8,0.016548463356973995,0.001061386574761141,0.0004579008881089442,21
297,YBMC,-26.6033,153.091003,0.15527406058853055,40.0,0.0031520882584712374,0.00042356453683210446,6.521759616553793e-05,4
298,KPWA,35.53419876,-97.64710236,0.22052525284977517,0.0,0.017336485421591805,0.0014077485001130568,0.0,22
299,KHPN,41.06700134277344,-73.70760345458984,0.21093993782287612,60.94736842105263,0.029156816390858944,0.00149522862979883,0.002401261489451621,37
300,09PA,40.82699966430664,-77.98809814453125,0.16214631546217742,66.66666666666667,0.0031520882584712374,0.0003270468921471829,0.0003616169592700976,4
301,KTUL,36.19839859008789,-95.88809967041016,0.2094608551952076,89.875,0.02442868400315209,0.0009718707406468492,0.002539082331241099,31
302,KDAB,29.179899,-81.058098,0.18706186200959293,139.33333333333334,0.003940110323089047,0.0003584215908423329,0.0006298866125866697,5
303,KCAE,33.93880081176758,-81.11949920654297,0.20289468418595347,116.8,0.014184397163120569,0.0006862708159515191,0.001957696892389951,18
304,KPHF,37.13190079,-76.49299622,0.18971198120757934,155.0,0.005516154452324665,0.0005542952569317667,0.0006832926262047427,7
305,NJ58,39.3926010131836,-74.6063003540039,0.0,42.5,0.0015760441292356187,0.00027125942850116753,0.00024395812233738185,2
306,KPIT,40.49150085,-80.23290253,0.19544057651329388,90.53846153846153,0.013396375098502758,0.0004982188475346073,0.002354252875661471,17
307,KNUN,30.46969985961914,-87.33809661865234,0.18257659874561113,164.0,0.0015760441292356187,0.0003145033124447999,0.00023699688144171563,2
308,20II,39.58720016479492,-86.27559661865234,0.18607591065257065,81.71428571428571,0.01260835303388495,0.0003510400540865007,0.0021166684495238647,16
309,KCOS,38.805801,-104.700996,0.20331959451932718,80.33333333333333,0.016548463356973995,0.000737979008885843,0.0020440734666578035,21
310,LSGG,46.23809814453125,6.108950138092041,0.21816877838871623,57.542857142857144,0.054373522458628844,0.002339466696411592,0.0035525666163996775,69
311,KPRC,34.654499,-112.419998,0.18430964666915753,119.0,0.0031520882584712374,0.0003434568956730139,0.0003534894709551671,4
312,YSCB,-35.30690002441406,149.19500732421875,0.15766968149895041,41.75,0.007092198581560284,0.0006154039920247548,0.00017155890214589218,9
313,KSFF,47.682800292969,-117.32299804688,0.20095335218405724,0.0,0.011820330969267141,0.0009586271895072984,0.0,15
314,KBOI,43.5644,-116.223,0.2067840391543743,78.94444444444444,0.026792750197005517,0.000979573528660258,0.0028412715647392365,34
315,WICC,-6.900629997253418,107.57599639892578,0.16268974676661707,35.0,0.003940110323089047,0.0003966875122385538,0.00011855549231108622,5
316,RJOT,34.214199066199996,134.01600647,0.17571964956195243,26.6,0.006304176516942475,0.0005160969840826391,0.0002591844348975719,8
317,ULMM,68.78170013427734,32.75080108642578,0.16282617422721798,28.75,0.006304176516942475,0.0005476043950758345,0.00019096228077934338,8
318,KTTN,40.27669906616211,-74.8134994506836,0.18869797158985177,94.0,0.007880220646178094,0.0005355849166214927,0.0009135184824821532,10
319,03PS,40.849998,-77.905602,0.0,1.0,0.0007880220646178094,0.00027125942850116753,9.190256534006569e-06,1
320,KGLH,33.482898712158196,-90.98560333251952,0.0,178.0,0.0015760441292356187,0.00027125942850116753,0.0005013814934442925,2
321,K2R2,39.74810028,-86.47380066,0.0,84.5,0.006304176516942475,0.00027125942850116753,0.001461260142015751,8
322,KSBP,35.2368011475,-120.64199829100001,0.19544057651329388,92.33333333333333,0.011820330969267141,0.0005253562491666826,0.0016114511001107843,15
323,KDAY,39.90240097045898,-84.21939849853516,0.21105457909343203,117.75,0.019700551615445233,0.0009270236081131554,0.0024680450608283214,25
324,UUYY,61.64699935913086,50.84510040283203,0.1624175765503617,32.0,0.004728132387706856,0.0004552388988896943,0.00015040443374859044,6
325,LELL,41.52090072631836,2.1050798892974854,0.2073016685656158,0.0,0.011820330969267141,0.0012975820471753604,0.0,15
326,4IA8,41.64720153808594,-91.95960235595705,0.1829251275400202,0.0,0.0007880220646178094,0.0003145033124447999,0.0,1
327,EIBA,53.5055556,-6.2377778,0.18097007273824486,0.0,0.0007880220646178094,0.00033430224469789994,0.0,1
328,KSIF,36.43719864,-79.85099792,0.1791387288558891,0.0,0.0015760441292356187,0.0003790375026219811,0.0,2
329,VMMC,22.149599,113.592003,0.17756763856054636,31.0,0.014184397163120569,0.0007641675534705181,0.0003786011439611629,18
330,RI20,41.73949813842773,-71.52449798583984,0.0,99.16666666666667,0.009456264775413711,0.00027125942850116753,0.002201262922699276,12
331,KTIK,35.414699554443004,-97.386596679688,0.18652277883377275,138.5,0.005516154452324665,0.0003909350520508172,0.0008541862632152658,7
332,KOQU,41.597099304199,-71.412101745605,0.16746029561531475,51.0,0.005516154452324665,0.00031048374088541483,0.0006783367588194341,7
333,SBSP,-23.626110076904297,-46.65638732910156,0.15169547872340428,6.25,0.007880220646178094,0.0014509257400276228,2.4272753316690254e-05,10
334,SBBR,-15.86916732788086,-47.92083358764648,0.18283447529751173,21.88888888888889,0.014184397163120569,0.001669509011518665,0.00041329202059397444,18
335,K7L8,39.75,-86.013900756836,0.1905320922371345,0.0,0.003940110323089047,0.0004873797976329098,0.0,5
336,KECP,30.357106,-85.79541400000002,0.19426734643917704,102.0,0.010244286840031522,0.0004920695334203062,0.0013587529939875452,13
337,TN79,36.17229843139648,-86.95970153808594,0.1441330853192831,0.0,0.0007880220646178094,0.0003235951873684298,0.0,1
338,YMAV,-38.039398,144.46899399999995,0.16180851063829788,33.666666666666664,0.005516154452324665,0.0005850094216912354,8.311206625185216e-05,7
339,5OH9,40.69720077514648,-81.17919921875,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
340,KMCO,28.429399490356445,-81.30899810791016,0.19128074485889143,0.0,0.003940110323089047,0.0006353706038545317,0.0,5
341,KPSB,40.884399414062,-78.087303161621,0.0,0.0,0.0007880220646178094,0.00027125942850116753,6.0858412239468845e-05,1
342,RCSS,25.06940078735352,121.552001953125,0.16147211040828063,23.5,0.005516154452324665,0.000589613184167519,0.00017948344391140178,7
343,9CA0,35.11389923095703,-118.5979995727539,0.18483511937954578,0.0,0.0015760441292356187,0.00035851582072469687,0.0,2
344,AL18,33.67620086669922,-86.86750030517578,0.1949187169833348,0.0,0.0031520882584712374,0.00046011804338595924,0.0,4
345,NH60,42.96060180664063,-71.65339660644531,0.0,92.5,0.0015760441292356187,0.00027125942850116753,0.0003436366338322976,2
346,ESGG,57.662799835205,12.279800415039,0.20215534905357363,49.92,0.038613081166272656,0.0019665225791260935,0.0021702295041618313,49
347,33NR,35.94166699999999,-82.50666700000002,0.1808020411015334,0.0,0.0015760441292356187,0.0003818285009935281,0.0,2
348,KFXE,26.1972999573,-80.1707000732,0.0007880220646178094,119.66666666666667,0.0031520882584712374,0.0003289279009966998,0.0006325560902150457,4
349,WMKJ,1.6413099999999998,103.669998,0.15022840446108893,14.0,0.005516154452324665,0.0008751645709672139,4.41195531739826e-05,7
350,VG42,37.25239944458008,-77.15270233154297,0.17190811223192337,92.0,0.0015760441292356187,0.00031816375512013466,0.00020779571704069417,2
351,KTTF,41.93989944458008,-83.43470001220703,0.19482120887078686,0.0,0.006304176516942475,0.000638281108036703,0.0,8
352,KGPI,48.31050109863281,-114.25599670410156,0.18361249434133092,65.25,0.007092198581560284,0.0005695415724351232,0.0005388741938882791,9
353,UAAR,43.35260009765625,76.88369750976562,0.18062345373577438,2.0,0.003940110323089047,0.0005299774524754658,4.863648987218403e-07,5
354,KSMO,34.0158,-118.450996,0.0007880220646178094,17.0,0.002364066193853428,0.00038659637349223205,0.00010448192015439485,3
355,KSNS,36.662799835205,-121.60600280761999,0.18723442140995333,0.0,0.0031520882584712374,0.0005518584526207152,0.0,4
356,SBCO,-29.945928,-51.144413,0.16645539028371834,21.2,0.009456264775413711,0.0006303880519241156,0.00043777584537978327,12
357,WMAJ,3.8997199535369873,100.9489974975586,0.16206724782884016,0.0,0.0007880220646178094,0.00032968246621795333,0.0,1
358,93OH,41.04449844360352,-81.18589782714844,0.18951221242467298,0.0,0.002364066193853428,0.00042256960380456497,0.0,3
359,KMDT,40.1935005188,-76.7633972168,0.20833713816089855,82.92857142857143,0.018912529550827423,0.0007972306829926367,0.0021276794715312736,24
360,KC15,40.48820114135742,-89.6759033203125,0.19250993402506325,0.0,0.0031520882584712374,0.0004738965099955027,0.0,4
361,KROA,37.3255,-79.975403,0.20226063829787233,107.66666666666667,0.010244286840031522,0.0006818063652813825,0.0010553281136142123,13
362,IN60,40.017799377441406,-86.1603012084961,0.20147314874945832,0.0,0.005516154452324665,0.0006047981070425182,0.0,7
363,EGNX,52.8311004639,-1.32806003094,0.18679193147278256,33.0,0.005516154452324665,0.0007326053142449267,0.00015840744357371688,7
364,RJOA,34.4361000061,132.91900634799998,0.17643817607083823,33.25,0.006304176516942475,0.0005745200217994249,0.0002444134018859851,8
365,KIND,39.7173,-86.294403,0.17937202103090757,114.0,0.004728132387706856,0.00030779617014286826,0.0010071566085337925,6
366,78MI,42.04059982299805,-83.30349731445312,0.19205757939263843,37.96969696969697,0.032308904649330186,0.001253982794766497,0.0030612658552639986,41
367,WT24,47.522778,-117.538055,0.0,113.75,0.0031520882584712374,0.00027125942850116753,0.0007811969901823693,4
368,KSCH,42.852500915527,-73.92890167236301,0.20601614086573736,87.5,0.008668242710795903,0.0007537540198362363,0.00036519072293226304,11
369,CYYT,47.61859893800001,-52.751899719200004,0.18063432121182882,0.0,0.0031520882584712374,0.00042583222585687114,0.0,4
370,KSPI,39.84410095,-89.67790222,0.19573610157858615,120.0,0.003940110323089047,0.0003822872482416518,0.0005122370871914363,5
371,K6M0,34.7593994140625,-91.63809967041016,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
372,KVPS,30.4832,-86.525398,0.19521182783594132,0.0,0.004728132387706856,0.0006763984001622034,0.0,6
373,77PA,40.58340072631836,-79.8998031616211,0.20368598145015845,0.0,0.007092198581560284,0.0006942663244409247,8.395973184515584e-08,9
374,93FD,30.754600524902344,-87.17749786376953,0.18795733423393,0.0,0.002364066193853428,0.0004070371799701549,0.0,3
375,KSTS,38.50899887,-122.8130035,0.19101840901717407,84.6,0.01103230890464933,0.0007007507535995068,0.0008952632423351475,14
376,KPOC,34.091598510742,-117.78199768066,0.0,1.0,0.0007880220646178094,0.00027125942850116753,7.721958443811977e-101,1
377,KGYR,33.4225006104,-112.375999451,0.0007880220646178094,6.0,0.0015760441292356187,0.0005019333184832966,9.426903808862313e-06,2
378,LPAR,38.883301,-9.0301,0.0,59.666666666666664,0.009456264775413711,0.00027125942850116753,0.0013184773383760895,12
379,86MI,42.15280151367188,-83.56739807128906,0.1845724455950166,62.55555555555556,0.009456264775413711,0.00042545122300583464,0.0011585816361334926,12
380,3PS9,40.37839889526367,-80.34950256347656,0.18878970614094065,192.0,0.0031520882584712374,0.0003868841367448634,0.000264384612002577,4
381,6WA3,46.6167984008789,-119.27400207519531,0.17823688628498988,0.0,0.0007880220646178094,0.0003224634557131884,0.0,1
382,YPAC,-25.2367000579834,152.54299926757812,0.15534407520251411,0.0,0.0007880220646178094,0.00035491384968968644,0.0,1
383,KAGC,40.354400634765625,-79.9301986694336,0.20837217577993736,0.0,0.011820330969267141,0.000967223598932768,7.721958443811977e-101,15
384,2AL7,34.062801361083984,-86.72309875488281,0.17646017060838376,0.0,0.0007880220646178094,0.00033285852599917076,0.0,1
385,CYYJ,48.646900177,-123.426002502,0.1847480616231755,70.66666666666667,0.004728132387706856,0.00042248440533657197,0.0004974292130773164,6
386,KCWA,44.7775993347,-89.6668014526,0.19358944443265946,95.0,0.005516154452324665,0.0004574748480669691,0.0006987512820891119,7
387,KSGR,29.622299194335998,-95.65650177002001,0.0007880220646178094,0.0,0.002364066193853428,0.00038659637349223205,4.596196491925325e-06,3
388,2VA6,37.62379837036133,-76.6010971069336,0.18660641903819017,0.0,0.0015760441292356187,0.00037068209577662155,0.0,2
389,KUTA,34.680999755859,-90.34670257568399,0.19659141672524125,0.0,0.009456264775413711,0.0007613980128313402,0.0,12
390,KFAY,34.991199493408196,-78.88030242919922,0.0,174.5,0.0015760441292356187,0.00027125942850116753,0.0004847713024795574,2
391,K1H3,38.4715003967,-91.8152999878,0.16132874752804593,0.0,0.0007880220646178094,0.0003234270249905093,0.0,1
392,KPBG,44.6509017944336,-73.46810150146484,0.0,64.66666666666667,0.002364066193853428,0.00027125942850116753,0.000404863056706182,3
393,17NC,34.46630096435547,-78.32859802246094,0.18741462778282142,0.0,0.0015760441292356187,0.0003584215908423329,0.0,2
394,3OR8,44.283199310302734,-121.2689971923828,0.0,72.0,0.0015760441292356187,0.00027125942850116753,0.0003106296465353884,2
395,VT48,44.46139907836914,-73.19599914550781,0.0,110.9090909090909,0.008668242710795903,0.00027125942850116753,0.0021996808881606608,11
396,PN01,40.58810043334961,-79.90589904785156,0.1924148204212959,0.0,0.0015760441292356187,0.0003938101021935756,0.0,2
397,KSUS,38.662101745605,-90.652000427246,0.12037830921634064,62.5,0.002364066193853428,0.00036466725709271154,0.00026896688627688043,3
398,IN93,41.71200180053711,-86.43280029296875,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
399,KMFR,42.37419891357422,-122.8730010986328,0.18173009637550303,0.0,0.0007880220646178094,0.000314698362559286,0.0,1
400,SC08,35.050096999999994,-81.137299,0.0,69.33333333333333,0.004728132387706856,0.00027125942850116753,0.0010530042017495532,6
401,WIPA,-1.63802,103.643997,0.12603482088436987,0.0,0.0007880220646178094,0.0003836364211301699,0.0,1
402,KRFD,42.19540023803711,-89.09719848632812,0.0,66.21428571428571,0.01103230890464933,0.00027125942850116753,0.0018962196468996738,14
403,KCMI,40.03919983,-88.27809906,0.18943435391800728,152.5,0.003940110323089047,0.00033904336429801946,0.0009370885989093159,5
404,UWLL,54.268299102799986,48.226699829100006,0.16234967622571694,48.0,0.0031520882584712374,0.00044200067445307456,0.00011755474558038703,4
405,KSKA,47.6151008606,-117.65599823,0.0,52.0,0.0031520882584712374,0.00027125942850116753,0.0004885700370362609,4
406,CYRO,45.460300445600005,-75.64610290530001,0.0,57.0,0.003940110323089047,0.00027125942850116753,0.0006407091601740909,5
407,SEAS,-0.08333329856395721,-78.28333282470703,0.0,58.333333333333336,0.002364066193853428,0.00027125942850116753,0.00043658691262916255,3
408,SBMT,-23.509099960300002,-46.6377983093,0.14721016889003596,5.333333333333333,0.006304176516942475,0.0009835633309081488,1.5385655574558004e-05,8
409,RCNN,22.95039939880371,120.20600128173828,0.13526312279063563,75.0,0.0015760441292356187,0.00033454304421104544,0.0001265001085273824,2
410,2GA6,34.91730117797852,-85.05249786376953,0.18501073469487073,0.0,0.0007880220646178094,0.00031575716227311005,0.0,1
411,KSHD,38.2638015747,-78.8964004517,0.18361508558826165,0.0,0.0015760441292356187,0.00037621428412676437,0.0,2
412,24FL,30.489999771118164,-87.08580017089844,0.17611810681719497,113.77777777777777,0.007880220646178094,0.00033285852599917076,0.0017644961115299064,10
413,LA87,30.509599685668945,-90.15290069580078,0.1771021357583915,0.0,0.0007880220646178094,0.0003139238570703904,0.0,1
414,KWBW,41.2971992493,-75.8511962891,0.1931081181163177,138.0,0.004728132387706856,0.00038170779286724225,0.0008987857483156692,6
415,KFLG,35.13850021,-111.6709976,0.16282617422721798,72.5,0.003940110323089047,0.00029972197440369805,0.0007223973866512115,5
416,KMQY,36.0089988708,-86.52010345459999,0.16330547751552352,121.0,0.0015760441292356187,0.0003256929809119599,0.00023638587096740473,2
417,LTAB,39.9350013733,32.7407989502,0.17378295249116596,0.0,0.0015760441292356187,0.0004141491782622908,0.0,2
418,KOKC,35.39310073852539,-97.60070037841795,0.0,76.5,0.0015760441292356187,0.00027125942850116753,0.0003125104165589143,2
419,OK79,34.25680160522461,-98.24120330810548,0.1829251275400202,0.0,0.0007880220646178094,0.0003145033124447999,0.0,1
420,KLBE,40.27590179,-79.40480042,0.0,77.0,0.0015760441292356187,0.00027125942850116753,0.000347522461713075,2
421,CNR6,45.10390090942383,-76.12329864501953,0.17872767165337447,0.0,0.0007880220646178094,0.00031742955993234017,0.0,1
422,58FD,28.01420021057129,-81.54060363769531,0.1711857567176716,0.0,0.0007880220646178094,0.000311681387394557,0.0,1
