,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,0GE7,33.520301818847656,-82.37249755859375,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
427,21AR,34.717601776123054,-91.53900146484376,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
428,42VT,44.36690139770508,-73.15019989013672,0.0,97.4,0.00782472613458529,0.00028389430737366924,0.001944512486433875,10
429,KLBE,40.27590179,-79.40480042,0.0,44.333333333333336,0.002347417840375587,0.00028389430737366924,0.00033369569642506335,3
430,EVRA,56.92359924316406,23.971099853515625,0.19499012153997183,47.48148148148148,0.041471048513302036,0.0019587516109403234,0.0019876400586284725,53
431,CYXU,43.035599,-81.1539,0.16668242114881685,0.0,0.001564945226917058,0.0003554099029207351,0.0,2
432,UWWW,53.504901885986,50.16429901123,0.1605949768844126,67.0,0.002347417840375587,0.00042251150025291904,9.470649907108472e-05,3
433,KAGC,40.354400634765625,-79.9301986694336,0.1954539408539379,0.0,0.011737089201877934,0.0011292284187358764,0.0,15
434,KCMI,40.03919983,-88.27809906,0.18554254821860455,127.66666666666667,0.003912363067292645,0.0003775498068183433,0.0007393580610794405,5
435,KFAY,34.991199493408196,-78.88030242919922,0.17679970563238762,2.0,0.001564945226917058,0.00033898946283246814,0.00022563880800373126,2
436,KPSB,40.884399414062,-78.087303161621,0.18405889884763124,0.0,0.002347417840375587,0.0004066866385761572,0.0,3
437,RCWA,23.367372512817386,119.50277709960938,0.13131308116588145,0.0,0.000782472613458529,0.00034999997505590736,0.0,1
438,OI45,41.265098571777344,-81.65869903564453,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
439,KGRB,44.48509979248047,-88.12960052490234,0.18741482418448352,105.5,0.00782472613458529,0.00045872781269401053,0.0010306599728125854,10
440,RJOS,34.132801,134.60699499999998,0.14765565250400542,0.0,0.000782472613458529,0.0003368897227649856,0.0,1
441,0MN6,43.662200927734375,-92.404296875,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
442,KCTK,40.5690994263,-90.07479858399999,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
443,4OK4,35.287601470947266,-97.66419982910156,0.0,51.0,0.003129890453834116,0.00028389430737366924,0.0005950638122489947,4
444,KBFL,35.43360138,-119.0569992,0.0,138.0,0.001564945226917058,0.00028389430737366924,0.00045067971131846236,2
445,FD83,28.25860023498535,-81.38400268554688,0.17722893019391325,0.0,0.001564945226917058,0.0003722430092327585,0.0,2
446,SWJX,-19.502222061199998,-44.1577796936,0.16396796270581235,0.0,0.003129890453834116,0.0006153530700394427,1.797301645209246e-06,4
447,3OH9,39.55350112915039,-83.85209655761719,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
448,KGPI,48.31050109863281,-114.25599670410156,0.17447448639438531,39.166666666666664,0.006259780907668232,0.0003551164229276381,0.000849407052691084,8
449,AL18,33.67620086669922,-86.86750030517578,0.1768923130425478,0.0,0.002347417840375587,0.000410582044642142,0.0,3
450,RJOM,33.82720184326172,132.69999694824222,0.1522416065662467,0.0,0.002347417840375587,0.00046319602067846895,0.0,3
451,WMBA,4.2222,100.6993,0.15712155683998552,0.0,0.001564945226917058,0.00047202309662398785,0.0,2
452,KLEE,28.82309914,-81.80870056,0.0,0.0,0.000782472613458529,0.00028389430737366924,6.233190574125165e-101,1
453,71IN,38.66590118408203,-86.00579833984375,0.000782472613458529,0.0,0.000782472613458529,0.000525292719595363,0.0,1
454,KCRP,27.77039909362793,-97.5011978149414,0.1804937713963296,116.33333333333333,0.004694835680751174,0.00041697816538623284,0.0005805332493091617,6
455,5MN0,43.866600036621094,-92.56109619140624,0.0,210.0,0.000782472613458529,0.00028389430737366924,0.00027206043906071245,1
456,KSLC,40.78839874267578,-111.97799682617188,0.17488520787836456,57.6,0.005477308294209703,0.00037312339700011686,0.0006440460840610135,7
457,KFXE,26.1972999573,-80.1707000732,0.17996908020041003,55.05,0.020344287949921755,0.0005303942159624357,0.0022050900714931207,26
458,CYRP,45.3191986084,-76.0222015381,0.15812190631052872,0.0,0.000782472613458529,0.0003262758963281989,0.0,1
459,3NK5,44.61669921875,-73.46530151367188,0.1897120436841912,63.0,0.005477308294209703,0.001892421104614217,0.00043536544620438453,7
460,IA28,42.05830001831055,-91.69020080566406,0.16672180499714825,210.0,0.001564945226917058,0.00031498242312841653,0.00027206043906071245,2
461,KLSE,43.879002,-91.256699,0.0,169.5,0.001564945226917058,0.00028389430737366924,0.0004806124767413805,2
462,SC78,35.0906982421875,-82.49539947509766,0.1619718309859155,0.0,0.001564945226917058,0.00038957485061731157,0.0,2
463,KNUN,30.46969985961914,-87.33809661865234,0.0,104.83333333333333,0.004694835680751174,0.00028389430737366924,0.0012842447018440424,6
464,6NA2,46.79249954223633,-96.80370330810548,0.1897120436841912,190.5,0.004694835680751174,0.0004491089214751642,0.0005137192530757093,6
465,NK05,42.35480117797852,-76.51609802246094,0.0,119.0,0.000782472613458529,0.00028389430737366924,0.00019965515470793797,1
466,2IL3,41.5158996582,-90.3796005249,0.19192952667058508,0.0,0.003912363067292645,0.0005011391359086993,0.0,5
467,LTAC,40.128101348899996,32.995098114,0.18498813821396728,54.2,0.00782472613458529,0.0005873371581214567,0.0004256775991805406,10
468,IN93,41.71200180053711,-86.43280029296875,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
469,KFTG,39.784194,-104.537639,0.2259465824413907,69.75,0.03286384976525822,0.001998631071039143,0.0005873681972508348,42
470,UAII,42.364200592041016,69.47889709472656,0.1606644383796048,10.0,0.002347417840375587,0.0004871977501900746,1.785430246388759e-05,3
471,SBLS,-19.66160011291504,-43.896400451660156,0.15267836527360887,0.0,0.000782472613458529,0.0003635327721828059,0.0,1
472,89NJ,39.489200592041016,-74.72360229492188,0.16176083858775755,0.0,0.001564945226917058,0.0003603773173171879,0.0,2
473,89OI,41.03889846801758,-80.98400115966797,0.17824651256823237,0.0,0.001564945226917058,0.0003570497995898149,0.0,2
474,KMFR,42.37419891357422,-122.8730010986328,0.17597317490203385,0.0,0.000782472613458529,0.0003341985579195836,0.0,1
475,KPLR,33.558799743652,-86.24909973144501,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
476,KDEC,39.83459854125977,-88.8656997680664,0.18190802229855355,141.5,0.003129890453834116,0.0003706929300721293,0.00044163851596754967,4
477,VG64,37.5615,-76.852528,0.18805411977163333,0.0,0.003912363067292645,0.0005054338209440456,0.0,5
478,06IA,41.841400146484375,-91.83429718017578,0.16649761610652009,171.0,0.002347417840375587,0.00036052597520777325,0.00024165881401499686,3
479,YSCH,-30.320600509600002,153.115997314,0.14990160675288391,40.5,0.002347417840375587,0.0003641821091932799,6.638896465072384e-05,3
480,KAPF,26.1525993347,-81.7752990723,0.1764637441965066,51.333333333333336,0.006259780907668232,0.000671913404249715,0.00034621680918303687,8
481,16MI,42.889198303222656,-83.8666000366211,0.18316379760041732,210.0,0.002347417840375587,0.0003723291702451155,0.00027206043906071245,3
482,43TS,32.566200256347656,-95.46829986572266,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
483,KRIV,33.880699,-117.259003,0.0,38.0,0.001564945226917058,0.00028389430737366924,0.00025881827585107203,2
484,WMLU,4.449999809265137,114.0,0.13125660124863828,28.0,0.002347417840375587,0.00036065859039216775,3.8112407799259005e-05,3
485,TX45,31.76679992675781,-97.12940216064452,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
486,KEGI,30.65040016,-86.52290344,0.1766315651610301,188.0,0.001564945226917058,0.00033898946283246814,0.00026696077685688915,2
487,KNYL,32.65660095,-114.6060028,0.0,105.0,0.000782472613458529,0.00028389430737366924,0.00020902089730346553,1
488,KMQY,36.0089988708,-86.52010345459999,0.1455784334769854,0.0,0.000782472613458529,0.0003275872070147213,0.0,1
489,TX03,31.875200271606445,-97.06690216064452,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
490,KPPQ,39.63890075683594,-90.77839660644531,0.1566590459493716,0.0,0.000782472613458529,0.0003231774282757968,0.0,1
491,TVSA,13.156695,-61.149945,0.14453547919597132,9.0,0.002347417840375587,0.0007890175510058269,2.9983613627168196e-05,3
492,KVIH,38.1273994446,-91.7695007324,0.1566590459493716,0.0,0.000782472613458529,0.0003231774282757968,0.0,1
493,KPHF,37.13190079,-76.49299622,0.17892879649982965,95.0,0.003129890453834116,0.0003842684454661823,0.0004925995848606204,4
494,5MI8,42.6717,-84.488297,0.16930546104541766,112.0,0.002347417840375587,0.00032502903968413186,0.0003869714456346167,3
495,K8C4,41.76340103149414,-91.15290069580078,0.18279450994485066,0.0,0.001564945226917058,0.00037254454148046435,0.0,2
496,KE95,31.999700546265,-110.3570022583,0.18580309788908012,0.0,0.003912363067292645,0.0004876229402393553,0.0,5
497,K20A,33.972301483154304,-86.37940216064453,0.16106148347064664,0.0,0.002347417840375587,0.0003827970343278265,0.0,3
498,KROG,36.37229919,-94.10690308,0.000782472613458529,210.0,0.001564945226917058,0.0004045935134845161,0.00027206043906071245,2
499,KNUQ,37.4161,-122.049004,0.1503871180298163,54.5,0.003912363067292645,0.0009289742759170469,0.00022205192754664308,5
500,KC15,40.48820114135742,-89.6759033203125,0.182175665293598,120.25,0.004694835680751174,0.00038512946048080974,0.0007415100492902093,6
501,KFNT,42.96540069580078,-83.74359893798828,0.0,83.2,0.003912363067292645,0.00028389430737366924,0.0006835991202795767,5
502,CYWG,49.909999847399995,-97.2398986816,0.18572809076682315,11.0,0.005477308294209703,0.0005241802975788151,1.3634642274478843e-05,7
503,KHLG,40.1749992371,-80.6463012695,0.17790602257287758,0.0,0.001564945226917058,0.00037930653153502036,0.0,2
504,DAAG,36.691001892089844,3.215409994125366,0.1931649409951359,47.166666666666664,0.028169014084507043,0.001627505419926534,0.0013939362445617896,36
505,OH22,40.76119995117188,-81.77899932861328,0.1810180812767763,0.0,0.001564945226917058,0.00038303538551517197,0.0,2
506,KFPK,42.574501037597656,-84.8114013671875,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
507,KHFY,39.628399,-86.087898,0.17671559540135412,126.0,0.001564945226917058,0.00033898946283246814,0.00024145119886605131,2
508,KHAO,39.3638000488,-84.5220031738,0.15995500698480275,0.0,0.000782472613458529,0.0003175875316642431,0.0,1
509,LFML,43.439271921999996,5.22142410278,0.1931649409951359,58.333333333333336,0.023474178403755867,0.0011814946341849146,0.001332093262953873,30
510,41MO,37.36090087890625,-93.49579620361328,0.17936216238209227,0.0,0.001564945226917058,0.0003740802277047146,0.0,2
511,VIDN,30.189699,78.180298,0.16052557542508486,20.2,0.006259780907668232,0.0004818494938167733,0.0001671207827666042,8
512,8CA5,33.64559936523437,-117.11000061035156,0.15217941636748597,0.0,0.001564945226917058,0.0004083215443272274,0.0,2
513,AL16,33.72679901123047,-86.72360229492188,0.18580309788908012,0.0,0.004694835680751174,0.0005198925981495936,0.0,6
514,49FD,30.611944,-84.641667,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
515,WV47,39.13570022583008,-80.21040344238281,0.0,53.0,0.001564945226917058,0.00028389430737366924,0.0004344630200608615,2
516,KGMU,34.847900390599996,-82.34999847410002,0.182175665293598,147.66666666666666,0.003912363067292645,0.00038512946048080974,0.0006840463648635336,5
517,9II3,41.5625,-86.47219848632812,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
518,1NC4,34.995399475097656,-77.25769805908203,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
519,VT48,44.46139907836914,-73.19599914550781,0.0,59.25,0.003129890453834116,0.00028389430737366924,0.0005311894052852692,4
520,KAFN,42.80509948730001,-72.0029983521,0.18207977090303304,0.0,0.004694835680751174,0.000553040504213731,0.0,6
521,KSPI,39.84410095,-89.67790222,0.1861935747035821,190.5,0.003912363067292645,0.00043982054904169714,0.0005137192530757093,5
522,KVPS,30.4832,-86.525398,0.18462036855549024,121.0,0.003912363067292645,0.00045940403153743137,0.00023382412329753797,5
523,9CA0,35.11389923095703,-118.5979995727539,0.17790602257287758,0.0,0.001564945226917058,0.00037930653153502036,0.0,2
524,RJOY,34.596298217773445,135.60299682617188,0.1516219826078981,0.0,0.000782472613458529,0.00047268970920735987,0.0,1
525,82PA,40.39670181274414,-80.3052978515625,0.0,73.77777777777777,0.007042253521126761,0.00028389430737366924,0.0015686241486048043,9
526,06VA,38.249000549316406,-78.85530090332031,0.0,104.0,0.000782472613458529,0.00028389430737366924,0.0002088242120571303,1
527,EDDV,52.461101532,9.685079574580001,0.19326544304560164,77.38461538461539,0.019561815336463225,0.0010355338967976732,0.001520712040566782,25
528,KCWA,44.7775993347,-89.6668014526,0.18325415961206035,113.0,0.004694835680751174,0.0004036326572352116,0.0006520700170540248,6
529,1GE9,32.714401245117195,-84.71810150146484,0.1766315651610301,188.0,0.001564945226917058,0.00033898946283246814,0.00026696077685688915,2
530,KGEG,47.61989974975586,-117.53399658203124,0.1891324753226305,64.6,0.010954616588419406,0.0006799471026208001,0.0006959824472098746,14
531,8AN6,47.65919876098633,-117.68199920654295,0.17295042305831274,0.0,0.001564945226917058,0.0003621278760000252,0.0,2
532,PA76,41.137001037597656,-75.86109924316406,0.16899735283605385,12.0,0.001564945226917058,0.0003291732900073834,4.050133531890762e-05,2
533,2LL3,40.38890075683594,-89.06919860839844,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
534,VT26,44.634498596191406,-73.30680084228516,0.19302342552725682,0.0,0.004694835680751174,0.0005935916685217189,0.0,6
535,MI95,41.84669876098633,-85.8949966430664,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
536,KAVQ,32.4095993042,-111.21800231899999,0.1993232805070121,0.0,0.007042253521126761,0.000700947553595722,0.0,9
537,93OH,41.04449844360352,-81.18589782714844,0.17936216238209227,0.0,0.001564945226917058,0.0003721001338496112,0.0,2
538,CST7,46.56029891967773,-71.18250274658203,0.17506353912951395,0.0,0.000782472613458529,0.0003268211512158971,0.0,1
539,KYKM,46.56819916,-120.5439987,0.1722895090601328,96.0,0.002347417840375587,0.0003622424690667856,0.00020846140681699565,3
540,2IN4,41.25669860839844,-86.189697265625,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
541,KTYR,32.35409927368164,-95.40239715576172,0.15969741252521338,139.0,0.002347417840375587,0.0003175875316642431,0.00045295431027467877,3
542,21OG,44.771806,-122.969444,0.17254988942455102,0.0,0.000782472613458529,0.00032775698160654367,0.0,1
543,SBAE,-22.15778,-49.06833,0.16367979405430827,0.0,0.001564945226917058,0.00045014684518710895,0.0,2
544,KSMO,34.0158,-118.450996,0.0,103.0,0.000782472613458529,0.00028389430737366924,0.00022828384209144415,1
545,UMKK,54.88999938964844,20.592599868774414,0.0,67.0,0.000782472613458529,0.00028389430737366924,9.470649907108472e-05,1
546,KGLH,33.482898712158196,-90.98560333251952,0.182175665293598,179.5,0.003129890453834116,0.00038512946048080974,0.000508619590871886,4
547,KASG,36.176399231,-94.11930084229999,0.0,107.0,0.000782472613458529,0.00028389430737366924,0.00021129549625968194,1
548,CPL3,45.103062065299994,-75.6281661987,0.18333425751358545,0.0,0.003129890453834116,0.0004853731076868319,0.0,4
549,KPIB,31.467100143432607,-89.33709716796875,0.0,171.0,0.000782472613458529,0.00028389430737366924,0.00024165881401499686,1
550,7MI2,42.277802,-85.890297,0.13942186050434344,0.0,0.000782472613458529,0.0003489451893983795,0.0,1
551,K3A4,35.94200134277344,-79.68550109863281,0.17183358453302844,0.0,0.000782472613458529,0.0003267559382719332,0.0,1
552,NY55,42.44729995727539,-76.5969009399414,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
553,73MU,38.88560104370117,-91.96910095214844,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
554,MI72,41.849998474121094,-86.3499984741211,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
555,VIDD,28.58449935913086,77.20580291748047,0.15027640632013137,0.0,0.004694835680751174,0.0006901534449633541,0.0,6
556,KFKA,43.67679977,-92.17970276,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
557,5NK0,44.0442008972168,-76.14360046386719,0.16892050092480507,119.0,0.001564945226917058,0.0003291732900073834,0.00019965515470793797,2
558,YSWG,-35.1652984619,147.46600341799999,0.15008330567016015,40.5,0.003129890453834116,0.0004301762307202379,6.638896465072384e-05,4
559,KSUZ,34.59059906,-92.47940063,0.17400056574853134,0.0,0.000782472613458529,0.000327940230056373,0.0,1
560,KSMX,34.89889908,-120.4570007,0.17988180167436293,0.0,0.001564945226917058,0.0003754768250162739,0.0,2
561,CYQS,42.77000045776367,-81.11080169677734,0.1616204821117595,0.0,0.000782472613458529,0.00034095364367120055,0.0,1
562,MI89,42.14870071411133,-85.65280151367188,0.18040611050687047,210.0,0.001564945226917058,0.0003314098091700017,0.00027206043906071245,2
563,WMSA,3.130579948425293,101.54900360107422,0.16428844826786657,24.0,0.004694835680751174,0.0010119721446393397,0.00010093139510061542,6
564,11CA,36.673301696777344,-119.72200012207031,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
565,VG29,37.97079849243164,-76.70970153808594,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
566,46MI,42.546101,-84.1278,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
567,LS76,30.46269989013672,-90.17009735107422,0.19322365729647595,0.0,0.004694835680751174,0.0005306604644004642,0.0,6
568,2GA6,34.91730117797852,-85.05249786376953,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
569,VIAM,30.368099212646484,76.81670379638672,0.16078343170807322,0.0,0.001564945226917058,0.0004436163142485943,0.0,2
570,YBTH,-33.409400939899996,149.65199279799998,0.15021581099500225,0.0,0.000782472613458529,0.0003641821091932799,0.0,1
571,KBGM,42.20869827,-75.97979736,0.16930546104541766,64.5,0.002347417840375587,0.00032502903968413186,0.0002884505775976698,3
572,VA95,37.597099,-77.8003,0.1890082248947771,0.0,0.003129890453834116,0.00044604398044990033,0.0,4
573,ETAR,49.4369010925293,7.600279808044434,0.15639597450361278,0.0,0.000782472613458529,0.0003156795747523999,0.0,1
574,KPEA,41.40010070800781,-92.9458999633789,0.18279450994485066,0.0,0.001564945226917058,0.00036163845754391954,0.0,2
575,KFYJ,37.52119827,-76.76470184,0.17765150751912526,0.0,0.001564945226917058,0.0003637099624174058,0.0,2
576,CT20,41.60010147094727,-72.43289947509766,0.17824651256823237,0.0,0.003129890453834116,0.00047391821842409157,0.0,4
577,KFLG,35.13850021,-111.6709976,0.17824192971864028,102.5,0.005477308294209703,0.00040666597285611485,0.0007151448445593773,7
578,NH16,42.741798400878906,-71.70760345458984,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
579,K7L8,39.75,-86.013900756836,0.18852996521639961,0.0,0.003912363067292645,0.00049089283696837,0.0,5
580,77PA,40.58340072631836,-79.8998031616211,0.19964373594191087,0.0,0.004694835680751174,0.0005684986065929098,0.0,6
581,CL36,38.56940078735352,-122.8040008544922,0.0,103.75,0.003129890453834116,0.00028389430737366924,0.0007964896271613188,4
582,MI56,42.076,-85.2683333,0.16964262808178765,0.0,0.000782472613458529,0.00032502903968413186,0.0,1
583,PA33,41.9500999451,-76.48300170899999,0.1766406881306807,0.0,0.001564945226917058,0.0004118031869163463,0.0,2
584,CJL5,49.8525009155,-96.9736022949,0.18342452548872754,0.0,0.006259780907668232,0.0006566875766650387,0.0,8
585,MI37,42.75559997558594,-82.55829620361328,0.13797600417318726,0.0,0.000782472613458529,0.0003531745726517543,0.0,1
586,K4B8,41.69039916992188,-72.86479949951172,0.16616200324157257,0.0,0.001564945226917058,0.00034756595788622735,0.0,2
587,WIDD,1.12102997303,104.119003296,0.12835389824935947,3.0,0.002347417840375587,0.0006375950433618557,2.1136088231453605e-06,3
588,RCKU,23.46179962158203,120.39299774169922,0.14901408450704226,0.0,0.000782472613458529,0.00033425771710478497,0.0,1
589,UGKO,42.176700591999996,42.4826011658,0.16185454533056487,16.0,0.004694835680751174,0.000864777587415777,1.713400417967348e-05,6
590,PA40,41.20009994506836,-76.38719940185547,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
591,2IS9,40.5780982971,-88.7078018188,0.17756683091878248,0.0,0.001564945226917058,0.00040375064500099665,0.0,2
592,OPMT,30.20319938659668,71.41909790039062,0.17215120668558487,0.0,0.001564945226917058,0.00044258824861845986,0.0,2
593,MI45,42.808101654052734,-83.45189666748047,0.1859886226997532,0.0,0.001564945226917058,0.00038650496462880064,0.0,2
594,KTVL,38.89390182495117,-119.99500274658205,0.1849727960613732,0.0,0.004694835680751174,0.0005689953017169451,0.0,6
595,K35D,42.53099823,-85.82510376,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
596,KCRQ,33.12829971,-117.2799988,0.16922832871692317,2.5,0.005477308294209703,0.001386747027791804,0.00011715287670850345,7
597,71NC,36.26330184936523,-79.44969940185547,0.17824651256823237,0.0,0.001564945226917058,0.0003570497995898149,0.0,2
598,VOTP,13.632499694800005,79.543296814,0.1495997509197126,26.0,0.002347417840375587,0.00041427232574257097,3.125764345771204e-05,3
599,UWKD,55.606201171875,49.278701782227,0.18244409702045497,20.0,0.003129890453834116,0.0004141230779114629,3.854889926092001e-05,4
600,IA48,41.74169921875,-93.7251968383789,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
601,91OI,40.777301,-81.458702,0.1766315651610301,110.66666666666667,0.003129890453834116,0.00033898946283246814,0.0005630554653083045,4
602,0WI5,42.793399810791016,-87.8906021118164,0.20999730060180702,0.0,0.017996870109546165,0.0013368803500637112,0.0,23
603,KOXV,41.29890060424805,-93.11380004882812,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
604,UKKK,50.40194,30.451940000000004,0.18517257304768012,31.692307692307693,0.020344287949921755,0.0014133941273669246,0.0006210700283378576,26
605,77PN,40.78400039672852,-77.20659637451172,0.16925725182535467,0.0,0.000782472613458529,0.0003291732900073834,0.0,1
606,9IL6,40.513099670410156,-89.36730194091797,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
607,PS82,41.2958984375,-75.59770202636719,0.1703407458928238,0.0,0.001564945226917058,0.00040218529092131346,0.0,2
608,LPPD,37.7411994934,-25.6979007721,0.17962097753077677,20.333333333333332,0.005477308294209703,0.0010204238318880306,0.00013145035794335982,7
609,AL69,30.50849914550781,-87.4916000366211,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
610,KLGF,32.86000061,-114.3970032,0.17790602257287758,0.0,0.001564945226917058,0.00037930653153502036,0.0,2
611,9NC6,34.27489852905273,-78.16079711914062,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
612,KVIQ,44.558101654052734,-90.51219940185548,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
613,SBKG,-7.26992,-35.8964,0.1625628803210706,37.0,0.001564945226917058,0.0003663284064147591,9.215401120454181e-05,2
614,SDRD,-21.64249992370605,-47.47111129760742,0.14295288229762304,0.0,0.000782472613458529,0.00036771274614601907,0.0,1
615,KY51,43.57939910888672,-90.91310119628906,0.18279450994485066,0.0,0.001564945226917058,0.00037254454148046435,0.0,2
616,0IA3,42.43470001220703,-92.3280029296875,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
617,5LL5,40.70140075683594,-89.88400268554688,0.18589581400579125,0.0,0.003129890453834116,0.0004604172495712834,0.0,4
618,6NC3,35.08639907836914,-78.77220153808594,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
619,IA58,42.1150016784668,-96.1719970703125,0.18589581400579125,0.0,0.001564945226917058,0.0003775498068183433,0.0,2
620,MO49,36.970298767089844,-94.57669830322266,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
621,1MU0,37.16669845581055,-93.5626983642578,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
622,KY70,42.9379997253418,-85.06050109863281,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
623,YSTW,-31.0839004517,150.847000122,0.14990160675288391,48.0,0.001564945226917058,0.0003641821091932799,4.586170511158731e-05,2
624,SBCF,-19.62444305419922,-43.97194290161133,0.0,17.5,0.003129890453834116,0.00028389430737366924,0.00012058189428431625,4
625,15IA,42.235396,-90.406767,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
626,KMYJ,39.15750122070313,-91.81829833984376,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
627,AL40,33.543201446533196,-86.98580169677734,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
628,KDOV,39.12950134,-75.46600342,0.0,1.0,0.000782472613458529,0.00028389430737366924,1.1350936850169873e-06,1
629,EDFH,49.9487,7.263889999999999,0.14726677412171538,0.0,0.002347417840375587,0.0005841002577131179,6.233190574125165e-101,3
630,KHND,35.9728012085,-115.134002686,0.13424509632585702,80.5,0.002347417840375587,0.0005067558218133859,0.00036244474959723017,3
631,NC37,36.3400993347168,-79.84110260009766,0.18225793114853506,0.0,0.002347417840375587,0.00045473003075857416,0.0,3
632,KBNW,42.0495986938,-93.8476028442,0.16698126905764485,0.0,0.000782472613458529,0.00031498242312841653,0.0,1
633,IL16,37.54010009765625,-89.12259674072266,0.18075459061989602,0.0,0.000782472613458529,0.0003314098091700017,0.0,1
634,VT22,44.40140151977539,-73.26709747314453,0.18154737391208853,0.0,0.001564945226917058,0.00035675470574147023,0.0,2
635,EETU,58.30749893189999,26.690399169899997,0.14799051057117385,47.0,0.001564945226917058,0.0003612384625668661,6.412421861870831e-05,2
636,KAZO,42.234901428222656,-85.5521011352539,0.0,16.0,0.000782472613458529,0.00028389430737366924,2.3941739740369403e-05,1
637,KHSI,40.6053009033,-98.4279022217,0.17481708647001673,0.0,0.000782472613458529,0.0003300343050220108,0.0,1
638,VICG,30.67350006103516,76.78849792480469,0.15954398769490608,0.0,0.000782472613458529,0.0003756352384559317,0.0,1
639,16FL,30.725200653076172,-87.20140075683594,0.19262420437828626,0.0,0.003912363067292645,0.0005163104558912866,0.0,5
640,LTFE,37.25059890749999,27.664300918600002,0.13807828438384198,0.0,0.000782472613458529,0.0003835784548701521,0.0,1
641,KF29,35.48809814,-97.82360077,0.17918961580933412,0.0,0.002347417840375587,0.0007868748167770079,0.0,3
642,EGPG,55.974700927700006,-3.97555994987,0.1923258705563271,0.0,0.007042253521126761,0.0007739824407336727,0.0,9
643,EFTU,60.514099121094,22.262800216675,0.15969741252521338,26.5,0.008607198748043818,0.0007373801012888182,0.00023506378810512292,11
644,YPAC,-25.2367000579834,152.54299926757812,0.14383598890641147,0.0,0.000782472613458529,0.00034838895634822597,0.0,1
645,EFKI,64.285499572754,27.692399978638,0.14799051057117385,23.5,0.002347417840375587,0.0003612384625668661,6.415104818255505e-05,3
646,KDNN,34.72290039,-84.87020111,0.1769763473955371,0.0,0.000782472613458529,0.00033898946283246814,0.0,1
647,CYQY,46.1614,-60.047798,0.17157329401092208,44.5,0.003129890453834116,0.00036691009656157647,0.00022348661441673692,4
648,YARL,-34.36669921875,146.88299560546875,0.15021581099500225,0.0,0.000782472613458529,0.0003641821091932799,0.0,1
649,WV65,39.44929886,-80.01139832,0.1724700052164841,0.0,0.000782472613458529,0.00036652420428263217,0.0,1
