,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KLGB,33.81769943,-118.1520004,0.20319139581031326,51.27777777777778,0.025423728813559324,0.0010677338759175644,0.0023188902247907113,33
212,KDAB,29.179899,-81.058098,0.18712553133353804,126.75,0.00539291217257319,0.0003991917854525118,0.0008208707289745284,7
213,KPDK,33.8755989075,-84.3020019531,0.18920086070137762,49.0,0.00539291217257319,0.0004681114449140013,0.00046109016825467424,7
214,TBPB,13.0746,-59.4925,0.20198848670832817,39.857142857142854,0.01386748844375963,0.0014498655971399992,0.0005974945852207188,18
215,OEDF,26.471200942993164,49.79790115356445,0.17863466952782775,68.0,0.00847457627118644,0.0005041063232149117,0.0006663653192441054,11
216,KSWF,41.504101,-74.10479699999998,0.19331003897912238,72.6,0.006933744221879815,0.0006344239677223141,0.0006318505265219759,9
217,YPAD,-34.945,138.53100600000002,0.1723193024233086,22.0,0.014637904468412944,0.001253354497825541,0.00017997824598476288,19
218,KMKE,42.94720077514648,-87.89659881591797,0.22143356547202878,66.74358974358974,0.05161787365177196,0.0013920441068733759,0.006068700330879686,67
219,UUBW,55.553299,38.150002,0.18729673493036653,54.4,0.007704160246533128,0.00061271683242625,0.00032266975141393534,10
220,EDDS,48.6898994446,9.22196006775,0.2165154217650879,67.47619047619048,0.030816640986132512,0.0014902681313583772,0.001996764383530396,40
221,UDYZ,40.1473007202,44.3959007263,0.1906101780995257,32.833333333333336,0.011556240369799691,0.0009605338528767018,0.00024381637450315816,15
222,80PN,40.54169845581055,-80.45259857177734,0.0,68.66666666666667,0.0023112480739599386,0.0002689312519122529,0.0006078961506291291,3
223,EVRA,56.92359924316406,23.971099853515625,0.2000149792661364,47.75,0.031587057010785825,0.0018773917889762842,0.0013245235744004573,41
224,KTYS,35.81100082,-83.99400329999997,0.21492423231379593,89.35,0.030046224961479198,0.0010935452229966591,0.003392616634410146,39
225,KGEG,47.61989974975586,-117.53399658203124,0.1822932602661537,60.5,0.00539291217257319,0.00037260840272639945,0.0005315840769836618,7
226,KABE,40.652099609375,-75.44080352783203,0.20461302476650733,73.29411764705883,0.023112480739599383,0.0010254589554728514,0.002265764849400902,30
227,KAFW,32.9875984192,-97.3188018799,0.1805249834910852,51.0,0.00539291217257319,0.0004197995670336199,0.00033407525568660365,7
228,KABQ,35.040199,-106.609001,0.2165154217650879,75.37037037037037,0.03697996918335902,0.0011545211080101637,0.004289558728762705,48
229,KORF,36.89459991455078,-76.20120239257812,0.21628666801784532,102.22222222222223,0.02773497688751926,0.0010310011471887162,0.0033709531269902676,36
230,KMSN,43.13990020751953,-89.3375015258789,0.21302323754307034,87.19047619047619,0.029275808936825888,0.0010306498067710482,0.0037159358620765855,38
231,PN62,40.375099182128906,-80.29979705810547,0.18368356328298843,81.25,0.003852080123266564,0.0003184711317352829,0.0007283455225121949,5
232,KHFD,41.736698150635,-72.64939880371101,0.20288932733289453,19.0,0.012326656394453005,0.0008997461622534261,5.9782880564697505e-05,16
233,CHF2,45.1906013489,-75.70860290530001,0.1780907623130845,71.15384615384616,0.01078582434514638,0.00031239342613958066,0.0019708080436578682,14
234,84OH,39.581199645996094,-83.6510009765625,0.15283502258194617,0.0,0.0030816640986132513,0.0008110297976779772,0.0,4
235,CYXE,52.170799255371094,-106.6999969482422,0.1880710438942495,60.0,0.006933744221879815,0.0004883219434388401,0.0006446657646912691,9
236,UAAR,43.35260009765625,76.88369750976562,0.17297450889640104,36.5,0.0030816640986132513,0.00040766250599968,0.00010855850456417579,4
237,CYQY,46.1614,-60.047798,0.17957485199902684,48.0,0.0030816640986132513,0.0003637115453001175,0.00021484781861921806,4
238,CYND,45.52170200000001,-75.563599,0.19852741757144604,0.0,0.004622496147919877,0.0006710273734305151,0.0,6
239,FA35,25.61949920654297,-80.48870086669922,0.0,5.0,0.0007704160246533128,0.0002689312519122529,1.3122712761630911e-05,1
240,CL77,37.070499420166016,-122.1269989013672,0.1954091858818422,0.0,0.003852080123266564,0.0005174297283834265,0.0,5
241,49OH,41.3667,-81.966499,0.0,107.77777777777777,0.006933744221879815,0.0002689312519122529,0.0017484670039872698,9
242,KAKH,35.20259799999999,-81.149902,0.21828222553010015,0.0,0.0423728813559322,0.002990308592914679,0.0,55
243,KBKL,41.51750183105469,-81.68329620361328,0.22496147919876736,0.0,0.02157164869029276,0.0014438503460453824,0.0,28
244,KRFD,42.19540023803711,-89.09719848632812,0.17965364745843843,42.27272727272727,0.01386748844375963,0.0005567324442756962,0.0010035080127130996,18
245,EGNX,52.8311004639,-1.32806003094,0.1830266707902464,41.2,0.006933744221879815,0.0005083668260006744,0.00038465839435112176,9
246,KPGV,35.6352005,-77.38529968,0.17489562689354174,93.0,0.0023112480739599386,0.0003035439924800562,0.00032645596865600335,3
247,OMSJ,25.32859992980957,55.5172004699707,0.194966982170372,35.8125,0.025423728813559324,0.0014273181231702473,0.0008734452865061108,33
248,32LS,30.41959953,-90.35900116,0.20435773993914905,0.0,0.00539291217257319,0.0005708460407888027,0.0,7
249,GVNP,14.924500465393065,-23.49349975585937,0.16561302926089164,0.0,0.0007704160246533128,0.0003176165974069825,0.0,1
250,TS53,31.774861,-106.470681,0.19122249629145338,0.0,0.0061633281972265025,0.0006877486651335165,0.0,8
251,KGRR,42.88079834,-85.52279663,0.2145863011309126,69.72413793103448,0.039291217257318954,0.0012406579080479158,0.004451497233355623,51
252,KXNA,36.281898,-94.306801,0.21302323754307034,98.53333333333333,0.023112480739599383,0.0011096472665941767,0.0028907943425831766,30
253,KOKC,35.39310073852539,-97.60070037841795,0.21548982239883221,80.77777777777777,0.028505392912172575,0.0010521046680953556,0.0028921108586089797,37
254,KBOI,43.5644,-116.223,0.20964191631222795,64.04545454545455,0.032357473035439135,0.0014794437042416266,0.0033018663153045564,42
255,CCV4,47.63330078125,-52.983299255371094,0.1780907623130845,75.0,0.0023112480739599386,0.00031239342613958066,0.000335195314426965,3
256,YBCS,-16.885799408,145.755004883,0.1631197858795941,29.666666666666668,0.007704160246533128,0.0006643410025015505,0.00016832088466685484,10
257,21FL,28.50860023498535,-81.80030059814453,0.16621647754564794,0.0,0.0007704160246533128,0.0002943205619975227,0.0,1
258,KORH,42.26729965209961,-71.87570190429688,0.0,109.33333333333333,0.0023112480739599386,0.0002689312519122529,0.0006037755502658058,3
259,II91,39.84389877319336,-86.50530242919922,0.0,93.0,0.0007704160246533128,0.0002689312519122529,0.00019645852910466264,1
260,KPGD,26.92020035,-81.99050140000001,0.17202969015032826,17.88235294117647,0.023882896764252697,0.0013685890475872752,0.0008778209452371793,31
261,NH60,42.96060180664063,-71.65339660644531,0.19846372397371848,114.0,0.01078582434514638,0.0006861220504023781,0.0007460594768846724,14
262,MDBE,18.58679962158203,-69.05539703369139,0.19231125531131105,54.0,0.003852080123266564,0.0005507708948085952,0.00013661081573065382,5
263,WBKL,5.300680160522461,115.25,0.15063674119123663,40.0,0.0015408320493066256,0.00035594881425391297,2.908446023138462e-05,2
264,89IN,39.511172,-86.384724,0.0,128.0,0.0007704160246533128,0.0002689312519122529,0.0002267663342966604,1
265,WBKK,5.9372100830078125,116.0510025024414,0.17038313048596807,27.0,0.010015408320493066,0.0008562386791062831,0.00019202027772021542,13
266,KSRQ,27.39539909362793,-82.55439758300781,0.2139136168013486,76.91304347826087,0.031587057010785825,0.0012627315406939581,0.0032198712893232373,41
267,KAPA,39.57009888,-104.848999,0.15832585559078932,27.25,0.003852080123266564,0.0003033188396573258,0.00024096628642000545,5
268,8CA5,33.64559936523437,-117.11000061035156,0.12381022302103449,0.0,0.0007704160246533128,0.0003334371515599935,0.0,1
269,LPFR,37.014400482199996,-7.965909957889999,0.1969363456266384,51.25,0.023882896764252697,0.0011941926956264793,0.0010447809310627314,31
270,KTUL,36.19839859008789,-95.88809967041016,0.20846775079316762,71.47368421052632,0.02465331278890601,0.0007771504019744622,0.0028515055170737786,32
271,02PR,18.45330047607422,-66.36689758300781,0.2160814208093423,0.0,0.014637904468412944,0.0010888964461420285,0.0,19
272,KSCH,42.852500915527,-73.92890167236301,0.19524590489164576,111.625,0.01078582434514638,0.0005175382901277386,0.001531583193584426,14
273,KDMA,32.1665000916,-110.883003235,0.19150171307660488,67.83333333333333,0.007704160246533128,0.0004071646990712844,0.0009665398221115802,10
274,KCOS,38.805801,-104.700996,0.20400132663566578,99.16666666666667,0.016178736517719568,0.0008413156623443298,0.002272269983053468,21
275,YYAK,-16.733299255371097,145.33299255371094,0.160938729728636,0.0,0.004622496147919877,0.0008834050593372467,0.0,6
276,KVUO,45.620499,-122.655998,0.20978778719353625,0.0,0.017719568567026195,0.0013200613018710785,0.0,23
277,KPVD,41.732601,-71.42040300000002,0.20751680818944815,91.75,0.023882896764252697,0.0008958833864277684,0.0026304817462655503,31
278,KCLE,41.411701202399996,-81.8498001099,0.2200057294775826,79.97368421052632,0.04853620955315871,0.0013273381776922636,0.006451362723557056,63
279,9NC9,36.21009826660156,-79.8949966430664,0.20502286557725646,100.0,0.011556240369799691,0.0007002062278829045,0.0008954955338976037,15
280,EDDB,52.380001,13.5225,0.19267325296836763,51.166666666666664,0.009244992295839754,0.0007857633839070217,0.00041624103083855505,12
281,UT13,40.56389999389648,-112.01399993896484,0.23527489944856755,0.0,0.025423728813559324,0.0018459478962644619,0.0,33
282,KDAY,39.90240097045898,-84.21939849853516,0.2093203796307675,92.75,0.023882896764252697,0.0009321287695795735,0.00268586959945558,31
283,ESGG,57.662799835205,12.279800415039,0.19865631371071382,44.4,0.03543913713405239,0.002007975353030486,0.0017670096937915558,46
284,20II,39.58720016479492,-86.27559661865234,0.1963696223298711,78.2,0.020801232665639446,0.0007583640881055182,0.0032129313072297187,27
285,ZUCK,29.719200134277344,106.64199829101562,0.16357597385448708,3.0,0.0023112480739599386,0.0007370057623729171,4.849146866172816e-06,3
286,LGAV,37.9364013672,23.944499969499997,0.21039602392486187,47.91304347826087,0.03697996918335902,0.002547860768478072,0.0017486275646908054,48
287,KIND,39.7173,-86.294403,0.18635897248874886,104.75,0.007704160246533128,0.0003529383827511733,0.0015379210351688219,10
288,LYBE,44.8184013367,20.3090991974,0.2000149792661364,83.4,0.015408320493066256,0.0009410693212070516,0.001156568833506213,20
289,KIWA,33.30780029,-111.6549988,0.16138378500503792,4.4,0.014637904468412944,0.001513105052420563,0.00014004562374371054,19
290,KD54,46.90079879760742,-96.918701171875,0.15838710350397725,5.0,0.0030816640986132513,0.00041020898457394745,0.0002087854026619658,4
291,KATW,44.258098602299995,-88.51909637450001,0.19827150729190374,72.88888888888889,0.013097072419106319,0.0006984218138461119,0.0012502074260256515,17
292,LKPR,50.1008,14.26,0.20688765162091016,59.30434782608695,0.0362095531587057,0.0019668149119757145,0.001896702264782655,47
293,YMHB,-42.836101532,147.50999450700002,0.15949772596719175,22.75,0.00539291217257319,0.0005900302634190787,8.077179963863924e-05,7
294,CYOW,45.3224983215332,-75.66919708251953,0.18551457297588636,70.83333333333333,0.007704160246533128,0.0006023474112378068,0.0008544915701545669,10
295,KPAE,47.90629959,-122.2819977,0.19267325296836763,59.76923076923077,0.01848998459167951,0.0007649239038054242,0.0016868537706290878,24
296,KHPN,41.06700134277344,-73.70760345458984,0.2001127382980358,58.15,0.023882896764252697,0.0008060901235735997,0.002218173143059105,31
297,76OK,35.2848014831543,-97.61699676513672,0.0,128.66666666666666,0.006933744221879815,0.0002689312519122529,0.0018694721888274002,9
298,SBCO,-29.945928,-51.144413,0.1699587640339482,23.666666666666668,0.006933744221879815,0.0009214683038727028,0.00012478830376993268,9
299,CYWG,49.909999847399995,-97.2398986816,0.1802865092724708,96.0,0.0030816640986132513,0.00040573955881031303,0.00019858449869631116,4
300,KPIE,27.91020012,-82.68740082,0.2080440358525311,15.4,0.038520801232665644,0.002002351362394352,0.0009472169084637018,50
301,SSJC,-29.98305511474609,-51.30055618286133,0.17526997541000908,18.4,0.007704160246533128,0.0007354816730867574,0.00015533170928508553,10
302,EGGW,51.87469863891602,-0.36833301186561584,0.1930366160102693,65.33333333333333,0.012326656394453005,0.0007806827526307122,0.0007880454865750421,16
303,ULLP,59.685001,30.338301,0.19007923052821782,14.0,0.00847457627118644,0.0009397217422626754,1.1056202852348943e-05,11
304,YSCB,-35.30690002441406,149.19500732421875,0.16049810370747988,35.25,0.0061633281972265025,0.0006552882781155225,0.0001374724219289515,8
305,MT54,48.24390029907226,-114.24400329589844,0.1802071578159248,52.0,0.003852080123266564,0.00036968577657759533,0.0003477609169933592,5
306,YBMC,-26.6033,153.091003,0.15931154185127672,31.0,0.003852080123266564,0.0006142115316907207,6.256591007543538e-05,5
307,RJFF,33.585899353027344,130.45100402832028,0.17304761731098106,25.555555555555557,0.015408320493066256,0.0011705342588513787,0.0003444225230823622,20
308,KNRQ,30.62529945373535,-87.13999938964844,0.19052148094824625,114.66666666666667,0.003852080123266564,0.00036014760254361554,0.00063091192370373,5
309,KHSV,34.637199401855,-86.775100708008,0.20238787076509204,116.0,0.013097072419106319,0.0005374626311406886,0.0020480358074327974,17
310,KC15,40.48820114135742,-89.6759033203125,0.13173444741241352,127.33333333333333,0.0030816640986132513,0.00033747307543469676,0.0005097874484392943,4
311,RCKH,22.57710075378418,120.3499984741211,0.17095225994061847,25.666666666666668,0.01078582434514638,0.0006167705230113658,0.00025868150873231157,14
312,KNPA,30.35269928,-87.31860352,0.18180757662423677,175.0,0.0015408320493066256,0.0003077356427174475,0.00023771335619862422,2
313,4OK4,35.287601470947266,-97.66419982910156,0.0,70.2,0.003852080123266564,0.0002689312519122529,0.0007646410485807552,5
314,LEMG,36.67490005493164,-4.499110221862793,0.20512558244377815,52.11538461538461,0.04160246533127889,0.002328263371912328,0.0019390760146064498,54
315,IN84,41.408104,-86.747202,0.12566718688024195,0.0,0.0007704160246533128,0.00039769945263794183,0.0,1
316,KWBW,41.2971992493,-75.8511962891,0.18148522276497395,126.71428571428571,0.006933744221879815,0.0003444727512082898,0.001463463416472424,9
317,K7L8,39.75,-86.013900756836,0.18798292103376849,0.0,0.003852080123266564,0.0005248806743350865,0.0,5
318,LIPE,44.5354,11.2887,0.2012933444236879,87.36363636363636,0.016178736517719568,0.000903086950741923,0.001327134670931304,21
319,WN08,48.91479873657226,-122.11299896240234,0.0,20.0,0.0015408320493066256,0.0002689312519122529,0.00010694171567710725,2
320,CPS4,43.1633,-81.412498,0.0007704160246533128,0.0,0.0007704160246533128,0.0003832842032233133,0.0,1
321,KSBP,35.2368011475,-120.64199829100001,0.1969363456266384,102.16666666666667,0.009244992295839754,0.0005105730345792402,0.0012348796352519991,12
322,KERI,42.0831270134,-80.1738667488,0.1903443340575459,116.5,0.00539291217257319,0.0004045370442089899,0.0008034850612767679,7
323,YMAY,-36.06779861450195,146.95799255371094,0.15789844294553845,33.0,0.0015408320493066256,0.0004117947845445494,4.1721012423726655e-05,2
324,KMDT,40.1935005188,-76.7633972168,0.20899982774771886,90.92857142857143,0.019260400616332822,0.0008121822891723468,0.0021107680161989648,25
325,RKSS,37.5583,126.791,0.15456046151671618,26.5,0.004622496147919877,0.00036843512562455564,0.00016634076880189705,6
326,2MO1,37.31999969482422,-93.4198989868164,0.20017293980387638,0.0,0.0030816640986132513,0.0004492533826042127,0.0,4
327,SBRJ,-22.910499572800003,-43.1631011963,0.1678682503311936,13.4,0.007704160246533128,0.0008864541126905098,8.994171457084122e-05,10
328,TXKF,32.363998413085945,-64.67870330810547,0.20030854332572468,107.55555555555556,0.011556240369799691,0.0005613640448147237,0.0016992059884019595,15
329,K6G0,43.029099,-83.529702,0.18789842246800423,190.0,0.0015408320493066256,0.00031878159755081696,0.00026203355758505517,2
330,KPUB,38.289100646972656,-104.49700164794922,0.15748166457144241,1.0,0.0015408320493066256,0.00028144078384825853,1.9191456929155254e-91,2
331,KVGT,36.21070098877,-115.19400024414,0.12333141921802543,1.0,0.0015408320493066256,0.0005082968214305705,1.9191456929155254e-91,2
332,7PS7,40.53870010375977,-80.11730194091797,0.22645501247664887,76.0,0.02465331278890601,0.0017705075457177398,0.00014199521107144386,32
333,KSGF,37.24570084,-93.38860321,0.17489562689354174,93.63636363636364,0.009244992295839754,0.0003035439924800562,0.0020418194501020466,12
334,NC63,36.135101318359375,-80.18479919433594,0.20319139581031326,128.0,0.0061633281972265025,0.0005741867803113604,0.0002267663342966604,8
335,KLXV,39.22029876710001,-106.31700134299999,0.18815522435277288,0.0,0.0015408320493066256,0.0003572755225404776,0.0,2
336,KROA,37.3255,-79.975403,0.20079973641872545,112.28571428571429,0.011556240369799691,0.0006372681257282498,0.0013348728580306968,15
337,ULMM,68.78170013427734,32.75080108642578,0.16416626405684892,30.0,0.00539291217257319,0.0005536623104067851,0.0001320764798226669,7
338,KFYV,36.00510025024414,-94.17009735107422,0.17681080944778224,0.0,0.0015408320493066256,0.0003063108965070541,1.9191456929155254e-91,2
339,NC32,36.025799,-80.436402,0.13484450617417912,0.0,0.0007704160246533128,0.0005294805603774184,0.0,1
340,KSBA,34.42620087,-119.8399963,0.19846372397371848,63.27272727272727,0.016178736517719568,0.0007054917274816233,0.0014770704708555935,21
341,KACY,39.45759963989258,-74.57720184326172,0.17102366857050177,33.25,0.0061633281972265025,0.0004586543677970862,0.00034517292760187637,8
342,FD92,28.732799530029297,-81.07869720458984,0.13141955811067554,0.0,0.0007704160246533128,0.00036653059198114965,0.0,1
343,VIAM,30.368099212646484,76.81670379638672,0.1680534996061197,0.0,0.0023112480739599386,0.0004844269629990073,0.0,3
344,KPNS,30.4734,-87.1866,0.2044087182015882,127.33333333333333,0.012326656394453005,0.0005852685210285925,0.0018646672111988839,16
345,KECP,30.357106,-85.79541400000002,0.19599361539386367,118.42857142857143,0.011556240369799691,0.0005832828617088007,0.0013973884555322574,15
346,RJTT,35.552299,139.779999,0.18196918335901388,54.61538461538461,0.025423728813559324,0.0007718670706793271,0.0022196326593806907,33
347,RCSS,25.06940078735352,121.552001953125,0.1375775075798996,2.0,0.0023112480739599386,0.0002941243865420838,4.023803155421727e-05,3
348,KEYE,39.830699920654,-86.294403076172,0.23142880469997204,0.0,0.020801232665639446,0.0014571957978447652,0.0,27
349,KDEC,39.83459854125977,-88.8656997680664,0.19087676576120335,1.3333333333333333,0.004622496147919877,0.00039464955593660237,0.0002151560084031954,6
350,FD37,28.13719940185547,-81.26339721679688,0.15545425957506642,0.0,0.0007704160246533128,0.0003416870608054644,0.0,1
351,7AL2,33.86482,-86.310835,0.17726886853961588,0.0,0.0007704160246533128,0.00032315387857255673,0.0,1
352,SBSP,-23.626110076904297,-46.65638732910156,0.16068707321733958,8.285714285714286,0.012326656394453005,0.0016301358536869905,7.084623091814546e-05,16
353,UGKO,42.176700591999996,42.4826011658,0.1564017903000954,0.0,0.0023112480739599386,0.000583848325519884,0.0,3
354,KMLI,41.44850158691406,-90.50749969482422,0.0,130.5,0.0030816640986132513,0.0002689312519122529,0.0008833670290228501,4
355,2OA2,39.24810028076172,-83.91500091552734,0.16317754353646677,0.0,0.0007704160246533128,0.00029706843142141974,0.0,1
356,KPVU,40.219200134277,-111.72299957275,0.0,10.0,0.0007704160246533128,0.0002689312519122529,4.063678293485546e-06,1
357,KMVL,44.53459930419999,-72.6139984131,0.14789434421388703,0.0,0.0007704160246533128,0.000303243252252552,0.0,1
358,KOAR,36.68190002,-121.762001,0.0,109.66666666666667,0.0023112480739599386,0.0002689312519122529,0.0006293725812935088,3
359,KTYR,32.35409927368164,-95.40239715576172,0.18417933538361728,156.5,0.0030816640986132513,0.00033098066367128853,0.00034066046859137773,4
360,8FA4,29.0102045831,-81.1328315735,0.16434342409172412,0.0,0.01078582434514638,0.0015143184078454139,0.0,14
361,RPLC,15.186,120.559998,0.18100382960114111,57.5,0.00539291217257319,0.00044733097727365286,0.0003466412451482274,7
362,82PA,40.39670181274414,-80.3052978515625,0.0,107.33333333333333,0.006933744221879815,0.0002689312519122529,0.0017663280603241584,9
363,KBLV,38.5452,-89.835197,0.0,0.0,0.0007704160246533128,0.0002689312519122529,1.9191456929155254e-91,1
364,FL17,30.51959991455078,-86.43830108642578,0.0007704160246533128,0.0,0.0007704160246533128,0.0004976371545343738,0.0,1
365,KPIT,40.49150085,-80.23290253,0.17816826046900835,84.34615384615384,0.020801232665639446,0.0003079517030081401,0.004277038537001497,27
366,KUMP,39.93519974,-86.04499817,0.2115171043471151,0.0,0.01078582434514638,0.0008846100794795962,0.0,14
367,06IA,41.841400146484375,-91.83429718017578,0.17199610370245094,0.0,0.0007704160246533128,0.0003122003041612906,0.0,1
368,KMPG,39.88079833984375,-80.73580169677734,0.18815522435277288,0.0,0.0007704160246533128,0.00031878159755081696,0.0,1
369,67KY,38.9833984375,-84.66609954833984,0.18156570401675443,81.0,0.0030816640986132513,0.0004070952474502532,0.0001631302893513954,4
370,YMAV,-38.039398,144.46899399999995,0.16318479974403394,22.75,0.00539291217257319,0.0006087378647517865,7.75973911840433e-05,7
371,KFNT,42.96540069580078,-83.74359893798828,0.1912333781213364,51.75,0.0061633281972265025,0.0005071822016444689,0.00040079491925438393,8
372,LEZG,41.66619873046875,-1.0415500402450562,0.17587227773100567,52.0,0.004622496147919877,0.0004474751733394659,0.00027000026053454175,6
373,RJOO,34.785499572753906,135.43800354003906,0.13808791317294475,6.0,0.00847457627118644,0.0004524941482155333,0.0001489871989099397,11
374,KFWA,40.97850037,-85.19509888,0.2012933444236879,86.81818181818181,0.01386748844375963,0.0008690189392123425,0.0016020334414547559,18
375,KTUS,32.116100311279304,-110.94100189208984,0.2032922852819172,82.25,0.00847457627118644,0.0005840666895490926,0.0007301187299227375,11
376,32MN,45.36750030517578,-94.39939880371094,0.12566718688024195,0.0,0.0007704160246533128,0.00039769945263794183,0.0,1
377,KSNS,36.662799835205,-121.60600280761999,0.18980799793700895,0.0,0.003852080123266564,0.0004521893576926014,0.0,5
378,KGRB,44.48509979248047,-88.12960052490234,0.1958998385443929,156.5,0.0061633281972265025,0.0004415008579040678,0.0009419733298799743,8
379,CT20,41.60010147094727,-72.43289947509766,0.1885873677251954,0.0,0.0015408320493066256,0.0003578179354257943,0.0,2
380,CYTZ,43.627499,-79.396202,0.19114410016703137,49.857142857142854,0.011556240369799691,0.0007188453013002452,0.0007244256776979848,15
381,MA55,41.33480072021485,-70.29949951171875,0.1773194727404856,49.0,0.0023112480739599386,0.00032417074398810553,0.00020206222430238342,3
382,KFAT,36.77619934082031,-119.71800231933594,0.2057440515365735,70.23529411764706,0.023112480739599383,0.000850859860088205,0.002722327464393892,30
383,53II,41.07310104370117,-84.8407974243164,0.17819214389659307,0.0,0.0015408320493066256,0.0003708242531150859,0.0,2
384,AL40,33.543201446533196,-86.98580169677734,0.18493454934132902,0.0,0.0015408320493066256,0.0003502372027921581,0.0,2
385,VG64,37.5615,-76.852528,0.19302054515173975,0.0,0.0030816640986132513,0.0004558332668219735,0.0,4
386,29OH,40.6864013671875,-81.30259704589844,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
387,KROC,43.118900299072266,-77.67240142822266,0.21050419668780526,84.5,0.029275808936825888,0.0010913535021582132,0.0031615793362516392,38
388,EDDT,52.5597,13.2877,0.21302323754307034,52.724137931034484,0.04699537750385208,0.0024013738837388695,0.0022325437638693437,61
389,CAM3,48.7545336204,-123.709702492,0.18118036166714493,0.0,0.0023112480739599386,0.0004082422634274004,0.0,3
390,KSAF,35.617099761999995,-106.08899688700001,0.18501159627554506,70.25,0.00539291217257319,0.0003668984433799639,0.0005937398729446405,7
391,KLNK,40.85100173950195,-96.75920104980469,0.19552562681842467,100.0,0.006933744221879815,0.0004149899387441863,0.0010720293446114708,9
392,SWJX,-19.502222061199998,-44.1577796936,0.16906787570832396,0.0,0.0030816640986132513,0.0007251168687124443,0.0,4
393,WA49,47.50279998779297,-117.64800262451172,0.0,74.85714285714286,0.00539291217257319,0.0002689312519122529,0.0011678788419354992,7
394,MN45,44.56610107421875,-93.1322021484375,0.16409060732923678,0.0,0.0007704160246533128,0.00031046779435441925,0.0,1
395,KGLH,33.482898712158196,-90.98560333251952,0.1855986684305445,87.5,0.0023112480739599386,0.0003152504165748154,0.0002548552534120601,3
396,90VA,38.21810150146485,-78.21189880371094,0.18006785067445194,0.0,0.0015408320493066256,0.00035918863895037967,0.0,2
397,WMKJ,1.6413099999999998,103.669998,0.1509143614293333,12.5,0.00539291217257319,0.0007293034685684182,3.616064133655565e-05,7
398,MY52,44.71860122680664,-93.04409790039062,0.1887647130280227,89.0,0.0023112480739599386,0.0003531691852958898,0.00017928083539616393,3
399,CYXX,49.02529907226562,-122.36100006103516,0.1669782473726677,25.0,0.0023112480739599386,0.00032536052416277586,0.00012405000625391045,3
400,PN40,42.1842002869,-79.8975982666,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
401,KALB,42.74829864501953,-73.80169677734375,0.20410302221225382,100.0,0.01386748844375963,0.0006823587344411836,0.0013920750661070905,18
402,OI52,39.625099182128906,-83.7833023071289,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
403,K2R2,39.74810028,-86.47380066,0.0,105.33333333333333,0.004622496147919877,0.0002689312519122529,0.0012181878180854049,6
404,WMBA,4.2222,100.6993,0.16214640582059653,0.0,0.0015408320493066256,0.0004895416752400459,0.0,2
405,MGGT,14.5833,-90.527496,0.20036832578709146,0.0,0.003852080123266564,0.0004815161798764467,0.0,5
406,KCRP,27.77039909362793,-97.5011978149414,0.1887647130280227,117.0,0.004622496147919877,0.0003931933022491529,0.0005613909141549859,6
407,KW96,37.5032,-77.125501,0.16024773596321248,0.0,0.0007704160246533128,0.0003182598802221461,0.0,1
408,9IS9,40.3344993591,-88.95539855959998,0.0,190.0,0.0007704160246533128,0.0002689312519122529,0.00026203355758505517,1
409,KPIB,31.467100143432607,-89.33709716796875,0.1836011939720992,175.0,0.0015408320493066256,0.0003184711317352829,0.00023771335619862422,2
410,CJL5,49.8525009155,-96.9736022949,0.16704637395258312,96.0,0.0015408320493066256,0.00032536052416277586,0.00019858449869631116,2
411,SBAE,-22.15778,-49.06833,0.1674366637592783,0.0,0.0007704160246533128,0.0003396585399235029,0.0,1
412,KPRC,34.654499,-112.419998,0.15717107967669144,134.0,0.0023112480739599386,0.00028144078384825853,0.0003346256669810724,3
413,ME45,43.40560150146485,-70.43229675292969,0.18468497505071993,0.0,0.0023112480739599386,0.00041300611121621267,0.0,3
414,3OR8,44.283199310302734,-121.2689971923828,0.0,78.5,0.0015408320493066256,0.0002689312519122529,0.00032581067908205177,2
415,KXSA,37.85960006713867,-76.89409637451172,0.18755354021825052,0.0,0.0023112480739599386,0.0004123907061813661,0.0,3
416,KSKA,47.6151008606,-117.65599823,0.0,42.2,0.003852080123266564,0.0002689312519122529,0.0004549050963342121,5
417,VAPO,18.58209991455078,73.9197006225586,0.16725108764615246,45.0,0.0023112480739599386,0.00041489622493902595,7.729080790894484e-05,3
418,35FA,29.46789932250977,-82.15879821777344,0.0,92.0,0.0007704160246533128,0.0002689312519122529,0.00020804945115109803,1
419,93OH,41.04449844360352,-81.18589782714844,0.1886740347140397,0.0,0.003852080123266564,0.0004835980323169409,0.0,5
420,44IS,39.74480056762695,-91.07489776611328,0.0,63.0,0.0007704160246533128,0.0002689312519122529,0.0001571354335420502,1
421,KGCN,35.95240020751953,-112.14700317382812,0.0,93.0,0.0007704160246533128,0.0002689312519122529,0.00019645852910466264,1
422,42VT,44.36690139770508,-73.15019989013672,0.0,111.0,0.00539291217257319,0.0002689312519122529,0.0013868820341563775,7
423,KPLR,33.558799743652,-86.24909973144501,0.18695569195708125,0.0,0.0015408320493066256,0.00034986315714261864,0.0,2
424,VG58,36.94533300000001,-79.796667,0.17522607748090072,0.0,0.0007704160246533128,0.0003035439924800562,0.0,1
