,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,KVUO,45.620499,-122.655998,0.1907047742096818,0.0,0.014184397163120569,0.0011398279341578545,0.0,20
211,CYXU,43.035599,-81.1539,0.1701879028598778,22.0,0.00425531914893617,0.0007190175147514449,0.00010776477064013585,6
212,32LS,30.41959953,-90.35900116,0.18386173226448077,0.0,0.002127659574468085,0.0003879971489631949,0.0,3
213,CYRO,45.460300445600005,-75.64610290530001,0.15949437138654665,75.0,0.004964539007092199,0.00058675102699129,0.0006045227246646143,7
214,KMCI,39.2976,-94.713898,0.21769551251470914,67.46,0.06595744680851064,0.0018492999719937888,0.007622007299942936,93
215,GBYD,13.338000297546387,-16.65220069885254,0.15111336784484683,0.0,0.0014184397163120568,0.00032167281043338496,6.978057671847902e-05,2
216,PAED,61.2509994506836,-149.8070068359375,0.0007092198581560284,0.5,0.002127659574468085,0.0007641580520874322,1.059800939774845e-89,3
217,KSUU,38.262699127196996,-121.92700195312,0.0007092198581560284,2.0,0.0014184397163120568,0.0005890731822239705,3.948066159244049e-98,2
218,KABQ,35.040199,-106.609001,0.20217011677576321,76.48,0.03333333333333333,0.0012022125660118008,0.0039648220233470905,47
219,KAFW,32.9875984192,-97.3188018799,0.19408735348637735,71.3076923076923,0.01843971631205674,0.000780410226736963,0.0017791175663195197,26
220,67KY,38.9833984375,-84.66609954833984,0.2131467700800056,0.0,0.01843971631205674,0.0013796607113437818,0.0,26
221,KPWK,42.114222,-87.901494,0.17192067035247505,18.0,0.0028368794326241137,0.0007121025061332898,6.003544404202657e-05,4
222,KTUS,32.116100311279304,-110.94100189208984,0.19834974173965328,62.625,0.01347517730496454,0.0007522246927935405,0.0011126590239211788,19
223,EDDS,48.6898994446,9.22196006775,0.18852854093506852,54.869565217391305,0.03475177304964539,0.0018858919928861084,0.0017086649575522226,49
224,2OH9,39.4767,-84.09380300000002,0.13736125182933695,0.0,0.0007092198581560284,0.0002837720588138835,0.0,1
225,EGPF,55.871899,-4.43306,0.0,72.44444444444444,0.006382978723404256,0.0002627460995155231,0.0008939270789616122,9
226,LLBG,32.011398315429695,34.88669967651367,0.19389355682787873,59.92307692307692,0.02695035460992908,0.0009466805158201157,0.0022870487022049854,38
227,KTEB,40.85010147089999,-74.060798645,0.1828478316036917,28.083333333333332,0.019148936170212766,0.0015518471573605246,0.000738700889991692,27
228,KSDL,33.622898101806996,-111.91100311279,0.17517762486524183,48.625,0.009929078014184398,0.0005679839636033792,0.0009278487783842378,14
229,KSWF,41.504101,-74.10479699999998,0.1833658141294812,96.0,0.007801418439716313,0.0005207158157315696,0.0008305608656078661,11
230,KMDW,41.785999,-87.752403,0.20735119825213089,43.292307692307695,0.08652482269503546,0.0031296975436055645,0.007746530249265373,122
231,YYAK,-16.733299255371097,145.33299255371094,0.1515249606755526,0.0,0.003546099290780142,0.0007096907027925886,0.0,5
232,KMSN,43.13990020751953,-89.3375015258789,0.20548613456414874,85.18181818181819,0.028368794326241138,0.0009552525191173342,0.0038133869623524046,40
233,KSBP,35.2368011475,-120.64199829100001,0.18520209552991945,126.16666666666667,0.009929078014184398,0.0006142462054623747,0.0013300118164573556,14
234,CYKF,43.4608001709,-80.3786010742,0.0,42.0,0.0007092198581560284,0.0002627460995155231,0.00010138133467906819,1
235,KABE,40.652099609375,-75.44080352783203,0.19207160945907079,62.75,0.019858156028368795,0.0009177099089800819,0.0021756829356286344,28
236,KMCO,28.429399490356445,-81.30899810791016,0.20702772404900066,0.0,0.01843971631205674,0.0014970187040840265,0.0,26
237,CYHM,43.173599243199995,-79.93499755859999,0.170636552867417,32.55555555555556,0.012056737588652482,0.000828096776548531,0.0007228452221178237,17
238,KTYS,35.81100082,-83.99400329999997,0.20646932181086716,84.20833333333333,0.03191489361702128,0.0013314004343671798,0.003902127902502844,45
239,88PA,40.539199829100006,-80.4131011963,0.0,93.92,0.01773049645390071,0.0002627460995155231,0.004637166168194367,25
240,KCLE,41.411701202399996,-81.8498001099,0.21303828542306152,78.325,0.04893617021276596,0.0014401861950863824,0.006582586330538556,69
241,CYYT,47.61859893800001,-52.751899719200004,0.1689294451179822,92.0,0.002127659574468085,0.0003435741639478783,0.00020099760754521136,3
242,EVRA,56.92359924316406,23.971099853515625,0.18852854093506852,47.84615384615385,0.03617021276595745,0.001956138344960834,0.0015164850449026824,51
243,KSRQ,27.39539909362793,-82.55439758300781,0.20185488270594654,86.6470588235294,0.02340425531914894,0.0011675254542163774,0.0026447227775025215,33
244,UKKK,50.40194,30.451940000000004,0.1637995758440494,34.666666666666664,0.00921985815602837,0.001081973347603776,0.00024516261152202285,13
245,20II,39.58720016479492,-86.27559661865234,0.20397520710411823,73.2,0.021276595744680854,0.0012670472695978986,0.0007541194321224495,30
246,UDYZ,40.1473007202,44.3959007263,0.16812501918884895,27.5,0.010638297872340427,0.0007502371813603507,0.0002432989406999626,15
247,KGSO,36.097801208496094,-79.93730163574219,0.19379680355600853,95.21052631578948,0.020567375886524825,0.0006316239661618764,0.00296767786443641,29
248,DAAG,36.691001892089844,3.215409994125366,0.17501973606410146,37.88235294117647,0.020567375886524825,0.0009604924214295525,0.0009666682238177592,29
249,KHFD,41.736698150635,-72.64939880371101,0.18725592783328887,75.33333333333333,0.011347517730496455,0.0007376885188074328,0.0005098965992059054,16
250,KUAO,45.24710083007813,-122.7699966430664,0.12388159308652029,45.0,0.0014184397163120568,0.0003092872744939893,9.720850156141036e-05,2
251,WA62,47.47069931030274,-117.41899871826172,0.1572775238029767,0.0,0.0007092198581560284,0.00029392482275487187,0.0,1
252,KGPI,48.31050109863281,-114.25599670410156,0.1551613241415266,100.0,0.005673758865248227,0.0003079090548936605,0.0013551118619671966,8
253,KPIE,27.91020012,-82.68740082,0.15995419865166438,10.533333333333333,0.021276595744680854,0.0010859301789989343,0.0006023769373917825,30
254,41IL,42.0694999695,-89.03340148930002,0.17757371132520303,0.0,0.005673758865248227,0.0005536923352680699,0.0,8
255,CYOW,45.3224983215332,-75.66919708251953,0.17345636191435512,69.92307692307692,0.012765957446808512,0.0005985602043833682,0.0018582369081752903,18
256,VIAR,31.7096004486,74.7973022461,0.15721402863793713,0.0,0.0014184397163120568,0.0003658045074137681,0.0,2
257,EGNX,52.8311004639,-1.32806003094,0.18276178556528994,64.83333333333333,0.00851063829787234,0.0006081258025214624,0.0005106105537272348,12
258,02PR,18.45330047607422,-66.36689758300781,0.20914025184541904,0.0,0.016312056737588655,0.0013326672139634247,0.0,23
259,VEPI,22.7810001373,88.35919952389999,0.16827070811362269,53.333333333333336,0.00851063829787234,0.0007354959676052751,0.0002400273830052462,12
260,KBQR,42.92229843,-78.61229706,0.1825687524313972,0.0,0.002127659574468085,0.0004158675307458123,0.0,3
261,KXNA,36.281898,-94.306801,0.2048358619864141,95.88235294117646,0.024113475177304965,0.0010194761886379191,0.0029825670866223137,34
262,KORH,42.26729965209961,-71.87570190429688,0.0,113.0,0.0028368794326241137,0.0002627460995155231,0.0008068611911631741,4
263,KBUF,42.94049835,-78.73220062,0.2007073872487034,89.54545454545455,0.02695035460992908,0.0009130865348912977,0.00392124292202338,38
264,WBKL,5.300680160522461,115.25,0.13965077106301368,34.0,0.0014184397163120568,0.0003429100223898596,2.440269575718683e-05,2
265,KGRR,42.88079834,-85.52279663,0.20668908692189522,76.24137931034483,0.03617021276595745,0.0011884654093568864,0.004324022780118831,51
266,YBCS,-16.885799408,145.755004883,0.15182517370064158,28.0,0.007801418439716313,0.0007049962037759812,0.00014020048212164384,11
267,LIPZ,45.505299,12.3519,0.18707552713210074,69.29411764705883,0.024113475177304965,0.0011137300211941127,0.0015733183382592754,34
268,KIWA,33.30780029,-111.6549988,0.16283806889989147,16.181818181818183,0.014893617021276596,0.0009551208926673977,0.00039505407574497224,21
269,KCTK,40.5690994263,-90.07479858399999,0.12457426389512803,0.0,0.0007092198581560284,0.00033664683612904563,0.0,1
270,KBOI,43.5644,-116.223,0.1970414988971289,80.76190476190476,0.027659574468085108,0.001005594964667924,0.0033982433715586536,39
271,NK43,42.758399963378906,-73.92459869384766,0.0,100.08333333333333,0.00851063829787234,0.0002627460995155231,0.0020321790424796095,12
272,CYXE,52.170799255371094,-106.6999969482422,0.17605113070092526,82.0,0.006382978723404256,0.0004456751176520641,0.0008345086962867108,9
273,KGEG,47.61989974975586,-117.53399658203124,0.0,72.63157894736842,0.01347517730496454,0.0002627460995155231,0.0028341731504793787,19
274,KTUL,36.19839859008789,-95.88809967041016,0.20101904468231943,74.05,0.026241134751773053,0.0010105750626716906,0.002864374207189726,37
275,KPVD,41.732601,-71.42040300000002,0.19916348426986724,86.44444444444444,0.024113475177304965,0.0014843973292163765,0.0027350629710555393,34
276,KHSV,34.637199401855,-86.775100708008,0.19654291210842162,107.9,0.014184397163120569,0.0006564451571013769,0.001977080255906289,20
277,KCOS,38.805801,-104.700996,0.19197666550975834,87.28571428571429,0.014893617021276596,0.0005753249913146754,0.0022403405756077177,21
278,KOUN,35.2456,-97.472099,0.19221083363088362,0.0,0.006382978723404256,0.0006291141410467106,0.0,9
279,KPGD,26.92020035,-81.99050140000001,0.15969111608809256,13.375,0.021276595744680854,0.0010991717807851775,0.000697419997143945,30
280,EDDB,52.380001,13.5225,0.17741836195808183,39.46153846153846,0.01702127659574468,0.0010024108604004117,0.0006656501050939913,24
281,KPWA,35.53419876,-97.64710236,0.0,164.0,0.0028368794326241137,0.0002627460995155231,0.000957333723242484,4
282,49OH,41.3667,-81.966499,0.208912745737623,95.0,0.016312056737588655,0.0011332024128252005,0.00020908674231804453,23
283,NZCH,-43.48939895629883,172.53199768066406,0.1602181494745219,19.5,0.012765957446808512,0.0007670916587068788,0.00023495455586079964,18
284,K8C4,41.76340103149414,-91.15290069580078,0.18731079794909583,0.0,0.003546099290780142,0.0004608175465427519,0.0,5
285,09PA,40.82699966430664,-77.98809814453125,0.0,130.0,0.0014184397163120568,0.0002627460995155231,0.0003642291668218144,2
286,9NC9,36.21009826660156,-79.8949966430664,0.14960277131211136,110.63636363636364,0.00851063829787234,0.0002797787950250887,0.0019325035376231846,12
287,KDAY,39.90240097045898,-84.21939849853516,0.19916348426986724,113.27272727272727,0.016312056737588655,0.0007451331222096168,0.002278885331856423,23
288,ZGSZ,22.639299392700195,113.81099700927734,0.14722092279235827,15.5,0.00425531914893617,0.00040877401520796806,7.011769104377523e-05,6
289,ZUCK,29.719200134277344,106.64199829101562,0.17814233711627184,0.0,0.003546099290780142,0.0006726571383228459,0.0,5
290,KMDT,40.1935005188,-76.7633972168,0.19916348426986724,89.8,0.020567375886524825,0.0008491281897918685,0.0022886836107431966,29
291,K2R2,39.74810028,-86.47380066,0.193111237381709,0.0,0.007801418439716313,0.0008019975023805985,0.0,11
292,LYBE,44.8184013367,20.3090991974,0.18319282751237786,85.66666666666667,0.014893617021276596,0.0008093784104903958,0.0013521337915112545,21
293,0II9,39.53419876098633,-86.57720184326172,0.18412252904783463,0.0,0.00425531914893617,0.0005077343764961729,0.0,6
294,KATW,44.258098602299995,-88.51909637450001,0.18991139086857756,133.66666666666666,0.009929078014184398,0.001638836533250128,0.0013625185780574585,14
295,27CL,38.74710083007813,-121.572998046875,0.0,65.375,0.005673758865248227,0.0002627460995155231,0.0012285011727039912,8
296,KE95,31.999700546265,-110.3570022583,0.17962137866059513,0.0,0.002127659574468085,0.0003854438771787425,0.0,3
297,KROC,43.118900299072266,-77.67240142822266,0.1992656717938641,99.46666666666667,0.019858156028368795,0.0007902647906516039,0.002855462983424112,28
298,YBMC,-26.6033,153.091003,0.1508228327480548,36.5,0.003546099290780142,0.0005620789062425188,6.296768265776073e-05,5
299,KNUQ,37.4161,-122.049004,0.0,2.0,0.0007092198581560284,0.0002627460995155231,8.506197519544233e-08,1
300,KAPF,26.1525993347,-81.7752990723,0.12758501784699117,6.0,0.003546099290780142,0.0007066085463483889,3.242666058396049e-05,5
301,KOKC,35.39310073852539,-97.60070037841795,0.17146525135816384,97.33333333333333,0.016312056737588655,0.00034213669775922734,0.0039340321616875736,23
302,KPNS,30.4734,-87.1866,0.18608950374999575,126.125,0.011347517730496455,0.0005497007305867448,0.0016420512871475647,16
303,4OK4,35.287601470947266,-97.66419982910156,0.1664675500755427,133.0,0.002127659574468085,0.0003411468784442408,0.0002234393330003022,3
304,SBSP,-23.626110076904297,-46.65638732910156,0.14823236424665692,7.125,0.010638297872340427,0.0011894771561100014,6.43990602113416e-05,15
305,91OI,40.777301,-81.458702,0.0,0.0,0.0007092198581560284,0.0002627460995155231,1.8597836562740988e-07,1
306,1FD4,26.44540023803711,-81.6072998046875,0.1437139941059314,0.0,0.0014184397163120568,0.0008191768983454503,0.0,2
307,KAPA,39.57009888,-104.848999,0.1460033061376846,33.0,0.003546099290780142,0.0005371593994157345,0.00014467856529950325,5
308,KPBG,44.6509017944336,-73.46810150146484,0.0,50.5,0.0014184397163120568,0.0002627460995155231,0.0002171599140552411,2
309,3FD6,28.76420021057129,-80.85389709472656,0.18561446565117742,0.0,0.0028368794326241137,0.0005171831195360451,0.0,4
310,YCBG,-42.826698303222656,147.47500610351562,0.1508228327480548,22.0,0.003546099290780142,0.0005338142994092883,2.343485413462908e-05,5
311,K7L8,39.75,-86.013900756836,0.18449823958491265,74.15789473684211,0.01843971631205674,0.0005344649066146474,0.0026618434509415832,26
312,KAVP,41.338500976599995,-75.72339630130001,0.0,116.33333333333333,0.002127659574468085,0.0002627460995155231,0.0006052087629987846,3
313,KPIA,40.664199829100006,-89.6932983398,0.17782453952666719,74.5,0.003546099290780142,0.0003303367143340256,0.0005832654204846078,5
314,6LL6,38.4916992188,-89.66339874270002,0.1400300835032823,0.0,0.002127659574468085,0.0013359677481116074,0.0,3
315,LIPE,44.5354,11.2887,0.18843706663087875,67.25,0.020567375886524825,0.0009892356576325341,0.001368664778367713,29
316,SSJC,-29.98305511474609,-51.30055618286133,0.1625654224890084,21.8,0.007801418439716313,0.0007340988737157784,0.00019580228852067655,11
317,MI18,43.09310150146485,-83.83609771728516,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
318,YSCB,-35.30690002441406,149.19500732421875,0.15123395417688515,28.833333333333332,0.007801418439716313,0.0007096907027925886,0.00014727236732553847,11
319,SBCO,-29.945928,-51.144413,0.15787349362855332,12.833333333333334,0.007801418439716313,0.0007020539968348558,0.00010383393576212039,11
320,NZWN,-41.327201843299996,174.80499267599998,0.1563481458640262,18.714285714285715,0.00851063829787234,0.0006766801671688782,0.00011344441598485013,12
321,KWLD,37.168598175,-97.0375976562,0.1753350512994913,0.0,0.0014184397163120568,0.0003424045177780647,0.0,2
322,KSLK,44.38529968261719,-74.2061996459961,0.1667747961182742,0.0,0.0007092198581560284,0.0003097552868949573,0.0,1
323,KSGF,37.24570084,-93.38860321,0.19447611133011575,109.11111111111111,0.012765957446808512,0.0006749545398317175,0.0015511613690892636,18
324,UUYY,61.64699935913086,50.84510040283203,0.1512928688454387,38.0,0.00425531914893617,0.00044403672856824477,0.00010154474235623783,6
325,CYTZ,43.627499,-79.396202,0.1779059983171054,42.90909090909091,0.012765957446808512,0.0005813536894088817,0.0009585550702381895,18
326,AL16,33.72679901123047,-86.72360229492188,0.17192067035247505,100.66666666666667,0.007801418439716313,0.0004454383084662032,0.0011919832850138044,11
327,KTTN,40.27669906616211,-74.8134994506836,0.17653127014829142,55.42857142857143,0.007801418439716313,0.00042266068264421844,0.0007330419307782457,11
328,KERI,42.0831270134,-80.1738667488,0.180720704665538,73.6,0.006382978723404256,0.00044039694943065466,0.0006680228019768136,9
329,KAQO,30.783700942993,-98.662002563477,0.13164947563765053,0.0,0.0007092198581560284,0.0003231796120126947,0.0,1
330,CYGB,49.69419860839844,-124.51799774169922,0.0,92.0,0.0007092198581560284,0.0002627460995155231,0.00020099760754521136,1
331,NC63,36.135101318359375,-80.18479919433594,0.18977541371158393,0.0,0.004964539007092199,0.0006248731007760433,0.0,7
332,VICG,30.67350006103516,76.78849792480469,0.15740466812294673,0.0,0.002127659574468085,0.0004257253292231387,0.0,3
333,TXKF,32.363998413085945,-64.67870330810547,0.18871175623238148,104.33333333333333,0.00921985815602837,0.0005392362927985404,0.0011773075589838753,13
334,CAM3,48.7545336204,-123.709702492,0.1683610674172807,0.0,0.0014184397163120568,0.0003561596618198318,0.0,2
335,KFMY,26.58659935,-81.86329650879998,0.0,186.0,0.0007092198581560284,0.0002627460995155231,0.0002569057145105244,1
336,ULMM,68.78170013427734,32.75080108642578,0.15146988858277732,28.5,0.004964539007092199,0.0004691185530921697,0.00011927260496105085,7
337,CYXX,49.02529907226562,-122.36100006103516,0.15717069782526957,36.5,0.004964539007092199,0.000662319372304215,0.0003233132600010802,7
338,CYQS,42.77000045776367,-81.11080169677734,0.1212388383985586,0.0,0.0007092198581560284,0.00040361911644193414,0.0,1
339,WICC,-6.900629997253418,107.57599639892578,0.15088142747717215,43.0,0.0028368794326241137,0.0004054903517383454,8.339003006676073e-05,4
340,KSBA,34.42620087,-119.8399963,0.1843231107386052,72.91666666666667,0.01702127659574468,0.001532474113342783,0.0015885495349575458,24
341,24PA,40.69169998168945,-80.17780303955078,0.0,109.5,0.0028368794326241137,0.0002627460995155231,0.0008558973849931196,4
342,KROA,37.3255,-79.975403,0.18972583992488573,135.71428571428572,0.009929078014184398,0.0005425816997171658,0.0013113264328546122,14
343,YMAY,-36.06779861450195,146.95799255371094,0.15070577971526625,36.5,0.0028368794326241137,0.0004565991487711495,6.296768265776073e-05,4
344,YMHB,-42.836101532,147.50999450700002,0.15094006775213414,32.0,0.004964539007092199,0.0006392940568806576,7.591684856732453e-05,7
345,1OA5,39.21950149536133,-83.95269775390625,0.16410415041557955,0.0,0.0014184397163120568,0.00030567526934003415,0.0,2
346,CKA8,49.924400329589844,-97.54889678955078,0.1575320181780624,0.0,0.0014184397163120568,0.00035751999884233484,0.0,2
347,KSLC,40.78839874267578,-111.97799682617188,0.1961458557203238,81.6470588235294,0.03333333333333333,0.0017101604657857577,0.002915199411819898,47
348,KISM,28.289800643899998,-81.43710327149999,0.19664242750695754,102.33333333333333,0.01773049645390071,0.0011731843234236109,0.0004655901519002504,25
349,SBRJ,-22.910499572800003,-43.1631011963,0.15710711744589043,14.5,0.007801418439716313,0.000759477959506156,0.00015172242166703185,11
350,RPUF,14.98724,120.492554,0.16118342257291815,0.0,0.0007092198581560284,0.00031971186447773904,0.0,1
351,AL69,30.50849914550781,-87.4916000366211,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
352,KDAB,29.179899,-81.058098,0.17494089834515364,93.0,0.003546099290780142,0.00047376342145113656,0.0002803556304383898,5
353,YKEL,-30.65500068664551,151.63800048828125,0.14874331456386103,42.0,0.0014184397163120568,0.0003694088038525367,4.303835032529189e-05,2
354,KECP,30.357106,-85.79541400000002,0.18131129520366066,115.66666666666667,0.00851063829787234,0.0004896937794000376,0.0011635335449325164,12
355,KMCE,37.28469849,-120.5139999,0.17276191918427095,84.5,0.0028368794326241137,0.00034721159110659124,0.0003374674143585595,4
356,RCSS,25.06940078735352,121.552001953125,0.15284092653531725,11.0,0.00425531914893617,0.0006568126151509904,7.963013166583497e-05,6
357,CJL5,49.8525009155,-96.9736022949,0.1741588322612568,0.0,0.003546099290780142,0.00045206121143523436,0.00011966140506906598,5
358,RPLC,15.186,120.559998,0.15647413147713182,47.0,0.003546099290780142,0.00037592767032747936,0.00022023580799983663,5
359,KAGC,40.354400634765625,-79.9301986694336,0.19837959701282232,0.0,0.012765957446808512,0.001066004849067224,0.0,18
360,RJOO,34.785499572753906,135.43800354003906,0.15284092653531725,10.0,0.004964539007092199,0.0005911937088008492,8.796533718418335e-05,7
361,LPMA,32.697899,-16.7745,0.15373831383188719,0.0,0.0007092198581560284,0.00031528345011393915,0.0,1
362,EDDT,52.5597,13.2877,0.19916348426986724,52.903225806451616,0.04680851063829788,0.002403877808712763,0.0022071434618138996,66
363,KGLH,33.482898712158196,-90.98560333251952,0.0,179.0,0.0007092198581560284,0.0002627460995155231,0.00024506980621802186,1
364,WV28,39.324501037597656,-80.39679718017578,0.17774315529805088,221.0,0.0014184397163120568,0.0003303367143340256,0.0002702300122159946,2
365,KGRB,44.48509979248047,-88.12960052490234,0.1868954736892402,110.33333333333333,0.007092198581560284,0.00045703735434782103,0.0012315634595207602,10
366,VT22,44.40140151977539,-73.26709747314453,0.0,126.33333333333333,0.002127659574468085,0.0002627460995155231,0.000668123013868123,3
367,WMKJ,1.6413099999999998,103.669998,0.14005365824963617,12.6,0.006382978723404256,0.000765500159273086,4.204064518395471e-05,9
368,82PA,40.39670181274414,-80.3052978515625,0.0,64.41666666666667,0.00851063829787234,0.0002627460995155231,0.001751814140880237,12
369,IN58,40.90370178222656,-84.84750366210938,0.1668462506153257,0.0,0.0007092198581560284,0.0003061568767464707,0.0,1
370,SLCY,-17.565000534057614,-63.17470169067383,0.15070577971526625,22.0,0.0014184397163120568,0.0003376453831823075,5.926438473592646e-05,2
371,46IN,41.38119888305664,-86.2228012084961,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
372,YMAV,-38.039398,144.46899399999995,0.15182517370064158,27.666666666666668,0.00425531914893617,0.0005758170912576168,6.92318235250639e-05,6
373,KMJD,30.48749924,-89.65119934,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
374,ESGG,57.662799835205,12.279800415039,0.18680557687649885,58.31578947368421,0.026241134751773053,0.0013856954133344148,0.0014474894210262958,37
375,FL97,28.76029968261719,-81.60590362548828,0.2151627669397458,6.0,0.015602836879432626,0.001230758671135962,2.7574207183000926e-05,22
376,7IN3,38.24359893798828,-87.79000091552734,0.17806088200099232,0.0,0.0007092198581560284,0.0003303367143340256,0.0,1
377,KMLI,41.44850158691406,-90.50749969482422,0.16311163138439358,125.75,0.003546099290780142,0.00030157170360260206,0.0007060848943733958,5
378,KALB,42.74829864501953,-73.80169677734375,0.19744219335345253,101.375,0.014893617021276596,0.0008344611460527606,0.0014989583904725754,21
379,KPRC,34.654499,-112.419998,0.1758916640970295,72.0,0.0028368794326241137,0.00033994708553609877,0.0003367238271556768,4
380,06IA,41.841400146484375,-91.83429718017578,0.16311163138439358,90.875,0.006382978723404256,0.00030157170360260206,0.001360717108892992,9
381,KSUS,38.662101745605,-90.652000427246,0.14491372922620938,111.5,0.002127659574468085,0.00031755193891030205,0.0002715137725738292,3
382,2MI3,42.3125,-85.46330261230469,0.16618262487216134,116.0,0.0028368794326241137,0.0003014701669715277,0.0006634677037605455,4
383,KISP,40.79520035,-73.10019684,0.17980036774363017,89.5,0.00851063829787234,0.0005131178441765507,0.0009676567307049453,12
384,SBVT,-20.258057,-40.286388,0.15787349362855332,18.6,0.007092198581560284,0.0007020539968348558,0.0001385321409469952,10
385,5OH9,40.69720077514648,-81.17919921875,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
386,UMMS,53.882499694824,28.030700683594,0.18484949753747792,42.21739130434783,0.03191489361702128,0.002133340045687598,0.001228181292063476,45
387,ZGGG,23.39240074157715,113.29900360107422,0.0,17.0,0.0014184397163120568,0.0002627460995155231,2.9682965566669942e-05,2
388,RJOA,34.4361000061,132.91900634799998,0.15916753865829555,31.6,0.006382978723404256,0.0006385492728633761,0.00023299188333786931,9
389,PA20,42.020599365200006,-80.070602417,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
390,07KY,38.08060073852539,-85.69329833984375,0.19844101037768744,0.0,0.012056737588652482,0.0013076913674021457,0.0,17
391,VG64,37.5615,-76.852528,0.18282589151932874,0.0,0.003546099290780142,0.0004639249193543725,0.0,5
392,04WA,47.5817985535,-117.43699646,0.16675345398292876,56.0,0.002127659574468085,0.00030417699417877356,0.00034621659439028866,3
393,45OH,38.975994,-84.219511,0.1455228508730083,0.0,0.0007092198581560284,0.00029807708376324845,0.0,1
394,KCCB,34.1115989685,-117.68800354,0.0,71.25,0.0028368794326241137,0.0002627460995155231,0.0006267410502093831,4
395,MS39,31.82099914550781,-89.4583969116211,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
396,CL36,38.56940078735352,-122.8040008544922,0.17384783434650455,0.0,0.00425531914893617,0.0005058653096683271,0.0,6
397,KS39,44.286998748779,-120.90399932861,0.0,140.0,0.0007092198581560284,0.0002627460995155231,0.00022181079246978746,1
398,KCHO,38.13859939575195,-78.4529037475586,0.17971716535226337,86.3,0.00851063829787234,0.0004404021125903306,0.0011531344417738103,12
399,KPUB,38.289100646972656,-104.49700164794922,0.16311163138439358,140.0,0.0014184397163120568,0.00030157170360260206,0.00022181079246978746,2
400,1WI6,42.84030151367188,-88.06400299072266,0.0,221.0,0.0007092198581560284,0.0002627460995155231,0.0002702300122159946,1
401,KASH,42.781700134299996,-71.51480102539998,0.18582238962978045,79.0,0.005673758865248227,0.000528478420872482,0.00016975024022806452,8
402,XS39,29.53630065917969,-95.26409912109376,0.18163206573515403,0.0,0.007092198581560284,0.0006208594107067261,0.0,10
403,6WA3,46.6167984008789,-119.27400207519531,0.16720444351059263,0.0,0.0007092198581560284,0.0003033110936721484,0.0,1
404,NH16,42.741798400878906,-71.70760345458984,0.1689454008399871,0.0,0.0014184397163120568,0.0003470295413835672,0.0,2
405,KTNU,41.67440032959,-93.021697998047,0.18078883423220532,0.0,0.002127659574468085,0.0004040857982434208,0.0,3
406,KPJY,37.97790145874024,-89.3604965209961,0.15509935875648606,67.0,0.0014184397163120568,0.0003079090548936605,0.00017157809766695423,2
407,KW91,37.10770034790039,-79.59249877929688,0.14295857156247072,0.0,0.0007092198581560284,0.00027563215033462414,0.0,1
408,WA35,48.62229919433594,-122.9469985961914,0.0,1.0,0.0007092198581560284,0.0002627460995155231,1.694776734008496e-05,1
409,KBLI,48.79280090332031,-122.53800201416016,0.17581203907933052,99.0,0.004964539007092199,0.0006959057003481516,0.00020348420052334967,7
410,FD83,28.25860023498535,-81.38400268554688,0.1776547212300047,0.0,0.0028368794326241137,0.000411012427375474,0.0,4
411,86GA,34.86790084838867,-85.06109619140625,0.17400319434145228,0.0,0.0007092198581560284,0.0003092917774100635,0.0,1
412,KMKC,39.12319946289063,-94.5927963256836,0.13223316115976885,6.666666666666667,0.0028368794326241137,0.0003141295079177131,6.824376076664253e-05,4
413,YHBA,-25.3188991547,152.880004883,0.14874331456386103,42.0,0.0014184397163120568,0.0003694088038525367,4.303835032529189e-05,2
414,YPMQ,-31.435800552399996,152.863006592,0.1488573378023155,23.0,0.002127659574468085,0.00044662395449067557,1.2949165909563807e-05,3
415,UWLL,54.268299102799986,48.226699829100006,0.15123395417688515,47.5,0.0028368794326241137,0.00039260569570613,8.009557963146018e-05,4
416,KPSM,43.0778999329,-70.8233032227,0.16761708861728145,99.0,0.002127659574468085,0.00036822240230440927,0.00019594549083050986,3
417,TJSJ,18.4393997192,-66.0018005371,0.0,85.14285714285714,0.004964539007092199,0.0002627460995155231,0.00121788239834191,7
418,KSAF,35.617099761999995,-106.08899688700001,0.1779059983171054,142.66666666666666,0.004964539007092199,0.0004233774922918626,0.0006752678027339869,7
419,98AK,59.77579879760742,-151.1820068359375,0.15047107764148773,0.0,0.0007092198581560284,0.00031540176908995945,0.0,1
420,KVNY,34.209800720215,-118.48999786377001,0.174469359535598,13.333333333333334,0.00851063829787234,0.0011772856306067395,0.00024186955419358116,12
421,K34R,29.38999938964844,-96.9561004638672,0.17292146933222477,0.0,0.0007092198581560284,0.0003051873784284131,0.0,1
422,NTAA,-17.553698999999998,-149.60699499999996,0.17192067035247505,4.0,0.0014184397163120568,0.00030112148144901987,0.00011491303468588936,2
