,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,KDMA,32.1665000916,-110.883003235,0.17949195146710495,107.0,0.00583941605839416,0.0004740020299254834,0.00050826919515307,8
425,KY51,43.57939910888672,-90.91310119628906,0.17755448906812538,0.0,0.00145985401459854,0.0003627885349479854,0.0,2
426,TX82,31.8636,-97.380898,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
427,RKRB,37.474918,126.747272,0.16075169838318237,0.0,0.00218978102189781,0.0004623489812730393,0.0,3
428,86GA,34.86790084838867,-85.06109619140625,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
429,UWKD,55.606201171875,49.278701782227,0.0,71.0,0.00072992700729927,0.00027386006650105164,7.312451181024425e-05,1
430,KTUS,32.116100311279304,-110.94100189208984,0.19498765950743052,77.875,0.012408759124087591,0.0006662365489020544,0.0013553841748132568,17
431,KBLU,39.2750015259,-120.709999084,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
432,LTAC,40.128101348899996,32.995098114,0.17278961083855185,28.0,0.00656934306569343,0.0004908965214743241,0.0002203606979059422,9
433,6NC3,35.08639907836914,-78.77220153808594,0.17278961083855185,108.5,0.00218978102189781,0.0003208431487037294,0.0004828140607383997,3
434,KPGV,35.6352005,-77.38529968,0.0,16.0,0.00072992700729927,0.00027386006650105164,0.0002212049736503989,1
435,69MI,42.821389,-84.278888,0.0,131.0,0.00072992700729927,0.00027386006650105164,0.00021344542517063968,1
436,KT85,29.31319999694824,-97.13839721679688,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
437,98AK,59.77579879760742,-151.1820068359375,0.1525658661078559,0.0,0.00072992700729927,0.00034811280201687737,0.0,1
438,KADS,32.9686012268,-96.8364028931,0.13253439937179876,28.0,0.0036496350364963502,0.0003495264847102755,0.000430351108722454,5
439,KNGU,36.937599,-76.289299,0.0,1.5,0.00145985401459854,0.00027386006650105164,2.6371533293005985e-07,2
440,KMSS,44.93579864501953,-74.84559631347656,0.16909357638211223,112.0,0.00145985401459854,0.0003336536798048829,0.0002138046652638627,2
441,MI95,41.84669876098633,-85.8949966430664,0.16593949850544817,0.0,0.00072992700729927,0.0003098196239294895,0.0,1
442,KSQL,37.511901855469,-122.25,0.1632025743662193,4.0,0.00218978102189781,0.0012303797083065091,0.00018807411629079241,3
443,TVSM,12.887900352478027,-61.1801986694336,0.14293736666904308,0.0,0.00072992700729927,0.00037394405204229796,0.0,1
444,KGEG,47.61989974975586,-117.53399658203124,0.17216242531826673,39.2,0.00583941605839416,0.0004019007398546917,0.000514997150811052,8
445,5MN4,45.412498474121094,-94.07669830322266,0.0,18.0,0.00072992700729927,0.00027386006650105164,1.2563411891974365e-05,1
446,RKSS,37.5583,126.791,0.15380866858591805,22.0,0.0051094890510948905,0.0006054570883812014,0.0001465102477560528,7
447,34XS,30.391944,-95.538611,0.0,48.0,0.00072992700729927,0.00027386006650105164,0.00010411944326333089,1
448,YSDU,-32.2167015076,148.574996948,0.1487440162295021,44.0,0.00145985401459854,0.0003711934803631113,4.0426404494735276e-05,2
449,CYQB,46.7911,-71.393303,0.16639948303468827,0.0,0.00291970802919708,0.0005867379622023729,6.639712221910725e-05,4
450,PN62,40.375099182128906,-80.29979705810547,0.18728824550911147,137.66666666666666,0.0072992700729927005,0.0005431554360069294,0.0006994026911703688,10
451,17AR,34.5531005859375,-92.09140014648438,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
452,TS87,30.417999267578125,-96.07939910888672,0.1580802950033206,0.0,0.00072992700729927,0.0003092115135320218,0.0,1
453,KPLR,33.558799743652,-86.24909973144501,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
454,KISP,40.79520035,-73.10019684,0.17814365511805627,71.625,0.01167883211678832,0.0006449017717263977,0.0012154315700982938,16
455,KSNS,36.662799835205,-121.60600280761999,0.1778033972303704,0.0,0.0036496350364963502,0.000602869973378084,0.0,5
456,SWJX,-19.502222061199998,-44.1577796936,0.15664852617249597,0.0,0.00291970802919708,0.0005182396252792772,0.0,4
457,SC78,35.0906982421875,-82.49539947509766,0.16337452557878604,0.0,0.00218978102189781,0.0005079065439902084,0.0,3
458,VIDD,28.58449935913086,77.20580291748047,0.1480541906898804,0.0,0.0051094890510948905,0.0008000202643300829,0.0,7
459,KUDD,33.748401641846,-116.27500152588,0.16962270245930258,15.0,0.00291970802919708,0.0006286300701049288,3.86528361910051e-05,4
460,MA55,41.33480072021485,-70.29949951171875,0.16909357638211223,112.0,0.00145985401459854,0.0003336536798048829,0.0002138046652638627,2
461,KECP,30.357106,-85.79541400000002,0.1820758087339059,91.55555555555556,0.01167883211678832,0.000680588755065407,0.0015992767657629955,16
462,9IS9,40.3344993591,-88.95539855959998,0.1789839553780471,201.0,0.00218978102189781,0.0003692278993312065,0.00026160908708800087,3
463,66MI,42.22840118408203,-85.4843978881836,0.0,65.5,0.00145985401459854,0.00027386006650105164,0.00035297046344808197,2
464,KWHP,34.2593002319,-118.413002014,0.16754701456318477,0.0,0.00072992700729927,0.0003152086693107651,0.0,1
465,RJTK,35.39830017089844,139.91000366210938,0.17350067919591214,23.5,0.01678832116788321,0.0011767633170949908,0.00032967193605407574,23
466,UWLL,54.268299102799986,48.226699829100006,0.15226564422209463,71.0,0.00218978102189781,0.0004002831650473141,7.312451181024425e-05,3
467,EGGP,53.33359909057617,-2.849720001220703,0.17350067919591214,37.0,0.0051094890510948905,0.0003851023952787828,0.00026703690716099287,7
468,RJOI,34.143902000000004,132.23599199999998,0.13080071160982903,0.0,0.00072992700729927,0.00035701667315827645,0.0,1
469,EGLC,51.505299,0.055278,0.19241682829688633,37.34782608695652,0.032116788321167884,0.001898664202261936,0.0013040943468960063,44
470,NC16,35.222599029541016,-82.72679901123047,0.17931162585909174,0.0,0.00145985401459854,0.0003692278993312065,0.0,2
471,CT74,41.95069885253906,-72.18150329589844,0.0,2.0,0.00072992700729927,0.00027386006650105164,4.791032752059948e-06,1
472,KHYA,41.66930008,-70.28040314,0.16924441810948254,57.0,0.0036496350364963502,0.0009871072464331106,0.00021859569801592263,5
473,LPPR,41.248100280799996,-8.68138980865,0.18719584874270342,51.733333333333334,0.0218978102189781,0.0011173998429850783,0.0011588188925054411,30
474,KNRQ,30.62529945373535,-87.13999938964844,0.17575080379873081,115.6,0.00583941605839416,0.00038758390903605676,0.0009319592436611207,8
475,WMBA,4.2222,100.6993,0.15153296299203214,0.0,0.00145985401459854,0.0005113955309008028,0.0,2
476,MI72,41.849998474121094,-86.3499984741211,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
477,KVPS,30.4832,-86.525398,0.1810333899816125,115.66666666666667,0.0072992700729927005,0.00044035749915613694,0.0013072458844412098,10
478,YCMH,-31.665000915527344,152.74200439453125,0.1491569071238701,0.0,0.00145985401459854,0.00043962909406652126,0.0,2
479,3VA4,37.857601,-76.735801,0.17108780129181325,0.0,0.00072992700729927,0.0003060104173704287,0.0,1
480,CYRO,45.460300445600005,-75.64610290530001,0.17526373459651726,52.0,0.0036496350364963502,0.0004731088414330324,0.00013152159348861505,5
481,KHVN,41.26369858,-72.88680267,0.0,14.0,0.00072992700729927,0.00027386006650105164,1.8336897345196893e-05,1
482,49OH,41.3667,-81.966499,0.1981441177031122,141.66666666666666,0.010218978102189781,0.0010783348540910629,0.0006697135818792403,14
483,KMIT,35.507401,-119.192002,0.0,110.0,0.00145985401459854,0.00027386006650105164,0.0004298090206627267,2
484,OPMT,30.20319938659668,71.41909790039062,0.16579488892069397,0.0,0.00145985401459854,0.00043918523894856366,0.0,2
485,OH28,39.36669921875,-83.5999984741211,0.15867359052251573,0.0,0.00072992700729927,0.0003090539128466178,0.0,1
486,VIJP,26.8242,75.812202,0.12764148610298312,0.0,0.00072992700729927,0.00034943865746813656,0.0,1
487,KSIF,36.43719864,-79.85099792,0.17648389149953278,0.0,0.00291970802919708,0.000412616776261353,0.0,4
488,KSTS,38.50899887,-122.8130035,0.1794070852961985,93.6,0.008029197080291971,0.0005279922000389031,0.0009346670380398003,11
489,KHAE,39.72449875,-91.4437027,0.15517914766435265,0.0,0.00072992700729927,0.00031647426737081984,0.0,1
490,RJOM,33.82720184326172,132.69999694824222,0.1549391528793221,18.0,0.0036496350364963502,0.0006198643710161761,5.6087819868503004e-05,5
491,ENKJ,59.969299316400004,11.0361003876,0.20260877000691835,0.0,0.029197080291970802,0.0027043655072114736,0.0,40
492,5MA3,42.187599182128906,-72.14309692382812,0.0,2.0,0.00072992700729927,0.00027386006650105164,1.2299750166722876e-06,1
493,KBED,42.47000122,-71.28900146,0.1433494466949225,1.0,0.00291970802919708,0.0005441932728887612,2.230439433366428e-05,4
494,42VT,44.36690139770508,-73.15019989013672,0.0,97.6,0.0036496350364963502,0.00027386006650105164,0.0008690318511117197,5
495,KLCK,39.813801,-82.927803,0.18455544037035984,67.2,0.00875912408759124,0.0006457384868367255,0.0006680504748834497,12
496,CD17,39.90829849243164,-104.1259994506836,0.1656505311593351,0.0,0.00218978102189781,0.00031136847779202504,0.00015451240962981955,3
497,IN01,39.4861111,-86.1486111,0.17319038237277773,0.0,0.00145985401459854,0.00033142891447442987,0.0,2
498,VT26,44.634498596191406,-73.30680084228516,0.19053543819378702,0.0,0.00583941605839416,0.0005452530874657596,0.00018991643210359676,8
499,KVIH,38.1273994446,-91.7695007324,0.15517914766435265,0.0,0.00072992700729927,0.00031647426737081984,0.0,1
500,K3O3,34.984501,-97.382797,0.16956295457798248,0.0,0.00072992700729927,0.0003146964855146279,0.0,1
501,TX45,31.76679992675781,-97.12940216064452,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
502,2OK7,35.258399963378906,-97.66280364990234,0.0,185.0,0.00072992700729927,0.00027386006650105164,0.0002482475125887789,1
503,KTYR,32.35409927368164,-95.40239715576172,0.17216242531826673,185.0,0.00145985401459854,0.00032224481712852865,0.0002482475125887789,2
504,FASI,-26.2494004736,28.398271560700003,0.1692612411356729,0.0,0.00145985401459854,0.0003782940733494371,0.0,2
505,KCRP,27.77039909362793,-97.5011978149414,0.175832245320417,89.0,0.0051094890510948905,0.0003984673647202194,0.0005936544796513734,7
506,KBLI,48.79280090332031,-122.53800201416016,0.1778931014540365,75.25,0.00656934306569343,0.0004994784776894847,0.0006017931263131989,9
507,LFNR,43.5378,5.17833,0.18363864385762196,0.0,0.0072992700729927005,0.0007630138345082938,0.0,10
508,KSEZ,34.848598480225,-111.78800201416,0.1630623057161409,111.0,0.00145985401459854,0.0003156191075160892,0.00021278422903130655,2
509,KOXV,41.29890060424805,-93.11380004882812,0.1514123637377607,0.0,0.00072992700729927,0.00029941441553342713,0.0,1
510,6AK3,60.72940063476562,-151.2779998779297,0.1525658661078559,0.0,0.00072992700729927,0.00034811280201687737,0.0,1
511,KSBD,34.0954017639,-117.23500061,0.16313240988884772,70.5,0.0036496350364963502,0.0003156191075160892,0.0005470188006431873,5
512,RJOS,34.132801,134.60699499999998,0.1512318243533357,0.0,0.00072992700729927,0.00039051310882940143,0.0,1
513,KPHF,37.13190079,-76.49299622,0.17856281665951051,96.8,0.00583941605839416,0.0004018951585622782,0.001021301806185876,8
514,K2R2,39.74810028,-86.47380066,0.1812928740570759,72.0,0.00656934306569343,0.0004951125427872539,0.0008045528453610628,9
515,KHHG,40.85290145874024,-85.45709991455078,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
516,MI47,42.808399,-84.190201,0.1811038886592064,0.0,0.00291970802919708,0.00038895305700154437,0.00018991643210359676,4
517,75TE,31.74740028381348,-97.24610137939452,0.17216242531826673,185.0,0.00145985401459854,0.00032224481712852865,0.0002482475125887789,2
518,CPL3,45.103062065299994,-75.6281661987,0.16836250888185514,0.0,0.00145985401459854,0.00036856037250110254,0.0,2
519,KCKB,39.2966003418,-80.2281036377,0.0,108.0,0.00072992700729927,0.00027386006650105164,0.00020805439572686295,1
520,2IS5,40.952301,-89.407896,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
521,VIDN,30.189699,78.180298,0.15673109682009906,36.0,0.0036496350364963502,0.00037693039137118333,0.00014532147924735473,5
522,64OR,45.03369903564453,-123.1719970703125,0.15214353865335198,60.0,0.00145985401459854,0.00031669041755158305,0.00012542301454559262,2
523,OR38,45.077598571777344,-122.9290008544922,0.0,60.0,0.00072992700729927,0.00027386006650105164,0.00012542301454559262,1
524,35OR,44.19260025024414,-121.1790008544922,0.1760770233881484,102.0,0.00437956204379562,0.0003960736690692562,0.0005979776643133184,6
525,3OR8,44.283199310302734,-121.2689971923828,0.0,81.0,0.00145985401459854,0.00027386006650105164,0.00033668937372648193,2
526,5MN0,43.866600036621094,-92.56109619140624,0.0,106.33333333333333,0.00218978102189781,0.00027386006650105164,0.0006297644535579489,3
527,KYKM,46.56819916,-120.5439987,0.16864266017842658,51.0,0.00291970802919708,0.00035653626048701495,0.00021657483305780766,4
528,8AN6,47.65919876098633,-117.68199920654295,0.16911078669910784,0.0,0.00218978102189781,0.0005281437616567243,0.0,3
529,35AZ,31.84370040893555,-110.97699737548828,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
530,IA48,41.74169921875,-93.7251968383789,0.16593949850544817,0.0,0.00072992700729927,0.0003048281359295834,0.0,1
531,UAII,42.364200592041016,69.47889709472656,0.13733115649709007,10.0,0.00145985401459854,0.0003858475503552463,1.9928515561996967e-05,2
532,MI37,42.75559997558594,-82.55829620361328,0.13322803573984338,0.0,0.00072992700729927,0.00032707693390172097,0.0,1
533,SBAE,-22.15778,-49.06833,0.1564552919708029,0.0,0.00145985401459854,0.00040438558389837366,0.0,2
534,60CO,39.96670150756836,-104.6510009765625,0.18582075680776683,107.0,0.01167883211678832,0.0007412726100680568,0.0009051578516533626,16
535,OG13,42.24610137939453,-123.06999969482422,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
536,IN72,40.7859001159668,-85.24420166015625,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
537,KUTA,34.680999755859,-90.34670257568399,0.18753044360423493,0.0,0.016058394160583942,0.0012885244712640145,0.0,22
538,FA26,30.53720092773437,-84.45189666748047,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
539,VICG,30.67350006103516,76.78849792480469,0.15673109682009906,50.0,0.00218978102189781,0.00037693039137118333,7.69809193263328e-05,3
540,KASD,30.3451004,-89.82080078,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
541,OH22,40.76119995117188,-81.77899932861328,0.17730627682804878,0.0,0.00145985401459854,0.0003616795677173057,0.0,2
542,KCLM,48.120201110839844,-123.5,0.0,102.0,0.00072992700729927,0.00027386006650105164,0.0002112663591808893,1
543,KDEC,39.83459854125977,-88.8656997680664,0.17991748952179226,89.0,0.00437956204379562,0.0004115791161587214,0.0004417254613716623,6
544,AZ19,31.73780059814453,-110.6259994506836,0.175183826000457,0.0,0.00145985401459854,0.0003597532284195021,0.0,2
545,KACY,39.45759963989258,-74.57720184326172,0.1644759364549024,51.75,0.0051094890510948905,0.0003767826008622609,0.0005568104338261763,7
546,YWLM,-32.794998168945305,151.83399963378906,0.0,32.666666666666664,0.00218978102189781,0.00027386006650105164,7.03916749029278e-05,3
547,WN11,45.58580017089844,-88.00370025634766,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
548,9CA0,35.11389923095703,-118.5979995727539,0.17672980495726553,0.0,0.00218978102189781,0.00040151226943453965,0.0,3
549,KAVQ,32.4095993042,-111.21800231899999,0.19492790475050856,0.0,0.00875912408759124,0.0008282625713697081,2.5994583287117646e-06,12
550,VT25,44.41669845581055,-73.16619873046875,0.0,111.25,0.00291970802919708,0.00027386006650105164,0.0007060876988989314,4
551,KGYH,34.758301,-82.37640400000002,0.18205706702057065,0.0,0.00145985401459854,0.0003738120597222253,0.0,2
552,KFLG,35.13850021,-111.6709976,0.17485990110666352,118.0,0.00437956204379562,0.0003597532284195021,0.0008011589275316454,6
553,VTUI,17.195100784301758,104.11900329589844,0.1292017894984695,0.0,0.00072992700729927,0.0003332190161935426,0.0,1
554,CYYJ,48.646900177,-123.426002502,0.17413767113421746,80.66666666666667,0.00437956204379562,0.00043106766564987445,0.0005282098835563085,6
555,89NJ,39.489200592041016,-74.72360229492188,0.16102381298053012,0.0,0.00145985401459854,0.00035109261596775207,0.0,2
556,KW96,37.5032,-77.125501,0.14840065135452132,0.0,0.00072992700729927,0.0003243735796107691,0.0,1
557,1GE9,32.714401245117195,-84.71810150146484,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
558,16MI,42.889198303222656,-83.8666000366211,0.0,59.0,0.00072992700729927,0.00027386006650105164,0.00014573169789602346,1
559,YMND,-32.701265,151.49291200000005,0.14939115432783379,0.0,0.00218978102189781,0.0005283654472890898,0.0,3
560,7OK4,35.150100708007805,-97.86699676513672,0.17494219313700812,0.0,0.00145985401459854,0.00035434465244574547,0.0,2
561,K3CM,43.54690170000001,-83.89550018,0.1696385510802464,0.0,0.00145985401459854,0.00034078769335802123,0.0,2
562,CT09,41.80289840698242,-72.3917007446289,0.17390277425639517,0.0,0.00145985401459854,0.00036198005304778294,0.0,2
563,UWWW,53.504901885986,50.16429901123,0.1515964783865201,44.5,0.00218978102189781,0.00033024243840867136,0.00010611995864399655,3
564,5PA8,41.554,-76.054583,0.17755448906812538,0.0,0.00145985401459854,0.0003627885349479854,0.0,2
565,CYND,45.52170200000001,-75.563599,0.1805025000346265,0.0,0.00583941605839416,0.0007096707914803178,0.0,8
566,KDXR,41.3714981079,-73.48220062259999,0.0,14.0,0.00072992700729927,0.00027386006650105164,1.8336897345196893e-05,1
567,2AL7,34.062801361083984,-86.72309875488281,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
568,PAEN,60.57310104370117,-151.2449951171875,0.0,18.0,0.00072992700729927,0.00027386006650105164,6.297212546547764e-05,1
569,35II,41.54230117797852,-85.84190368652344,0.17319038237277773,0.0,0.00145985401459854,0.0003422244794745277,0.0,2
570,K2G2,40.35940170288086,-80.70010375976562,0.1783869058007467,0.0,0.00291970802919708,0.0004374610262069987,0.0,4
571,RCQC,23.568700790405273,119.62799835205078,0.12487668857006652,0.0,0.00072992700729927,0.0003297551807827291,0.0,1
572,KPVU,40.219200134277,-111.72299957275,0.12275832591441599,48.0,0.00291970802919708,0.0003753923442697801,0.00024745176500179703,4
573,7AL2,33.86482,-86.310835,0.17575024021847238,0.0,0.00218978102189781,0.0003823570551645428,0.0,3
574,II96,38.49280166625977,-86.93309783935547,0.16593949850544817,0.0,0.00072992700729927,0.0003098196239294895,0.0,1
575,16FL,30.725200653076172,-87.20140075683594,0.17334818682140898,0.0,0.00145985401459854,0.0003575962641594988,0.0,2
576,KSBA,34.42620087,-119.8399963,0.18251370149180365,115.4,0.010218978102189781,0.0011086099666498348,0.001012863133396683,14
577,KD54,46.90079879760742,-96.918701171875,0.16752582136929794,72.5,0.00291970802919708,0.0003531275188070626,0.00023016338918264406,4
578,07PN,40.998889,-78.12527800000002,0.17755448906812538,0.0,0.00145985401459854,0.0003627885349479854,0.0,2
579,KY47,42.50310134887695,-83.62370300292969,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
580,2NY9,42.37009811401367,-76.72250366210938,0.16593949850544817,0.0,0.00072992700729927,0.0003098196239294895,0.0,1
581,5NK0,44.0442008972168,-76.14360046386719,0.16725242640571106,0.0,0.00072992700729927,0.0003103076460220247,0.0,1
582,KIND,39.7173,-86.294403,0.17575080379873081,110.5,0.00583941605839416,0.0003485451688591458,0.0012663141298841383,8
583,SC97,34.726699829101555,-82.3396987915039,0.17915296761164298,123.0,0.00291970802919708,0.00038021277864241487,0.00022393051987944375,4
584,K02G,40.673301696777,-80.641403198242,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
585,VI71,30.82456970214844,76.88365173339844,0.15697164606971645,0.0,0.00072992700729927,0.0003305914441197825,0.0,1
586,WMSA,3.130579948425293,101.54900360107422,0.15810249391727493,20.0,0.00437956204379562,0.0009856885166974116,8.095646336131677e-05,6
587,29MI,42.599998474121094,-84.44999694824219,0.15900512748557988,0.0,0.00072992700729927,0.00031599600427045733,0.0,1
588,YSWG,-35.1652984619,147.46600341799999,0.14897761499861006,37.0,0.00291970802919708,0.00045992983358567985,5.767908447483432e-05,4
589,71MI,42.0843851004,-83.51701498030002,0.24335830532379638,0.0,0.05766423357664233,0.006194386997035242,0.0,79
590,KCFE,45.15900039672852,-93.84329986572266,0.0,0.0,0.00072992700729927,0.00027386006650105164,0.0001395250382774423,1
591,YHBA,-25.3188991547,152.880004883,0.0,44.0,0.00072992700729927,0.00027386006650105164,4.0426404494735276e-05,1
592,WSAC,1.3441400528,104.009002686,0.15105333813752383,8.0,0.00145985401459854,0.00033919499830941855,5.896608826930339e-06,2
593,KXSA,37.85960006713867,-76.89409637451172,0.16791671230052632,0.0,0.00145985401459854,0.0003358619950544002,0.0,2
594,2MY4,45.433869,-93.948714,0.0,0.0,0.00072992700729927,0.00027386006650105164,0.0001395250382774423,1
595,KBLV,38.5452,-89.835197,0.0,7.0,0.00145985401459854,0.00027386006650105164,2.151334584320841e-05,2
596,KBJC,39.90879822,-105.11699679999998,0.00072992700729927,1.0,0.00145985401459854,0.0003029709223704778,4.907511525404195e-06,2
597,KMBS,43.532901763916016,-84.07959747314453,0.0,65.2,0.0036496350364963502,0.00027386006650105164,0.0008147463484804384,5
598,II09,39.57369995117188,-86.61810302734375,0.17486179690854442,0.0,0.00218978102189781,0.000391184086369344,0.0,3
599,MMTJ,32.541099548339844,-116.97000122070312,0.14997865035630825,77.5,0.0036496350364963502,0.000480593324083261,0.0006445978850240215,5
600,LFBO,43.629101,1.36382,0.1874733129453853,62.0,0.02335766423357664,0.0011711852539752453,0.0012230030794734136,32
601,K8C4,41.76340103149414,-91.15290069580078,0.17763738098645784,0.0,0.00218978102189781,0.0003734646286467491,0.0,3
602,SNPA,-19.842599868774414,-44.60120010375977,0.13917310536685906,0.0,0.00072992700729927,0.00034282143248501025,0.0,1
603,KGMU,34.847900390599996,-82.34999847410002,0.17477935762388752,201.0,0.00218978102189781,0.0003568027061321673,0.00026160908708800087,3
604,K4D0,42.77420043945313,-84.73310089111328,0.17566943768586105,192.0,0.00145985401459854,0.00032682897751954755,0.00026883664945426527,2
605,VA45,38.12789916992188,-78.1635971069336,0.1514123637377607,0.0,0.00072992700729927,0.00029941441553342713,0.0,1
606,6IN6,39.54890060424805,-86.47669982910156,0.17814365511805627,124.5,0.0072992700729927005,0.0006403682698854322,0.0004199208278182498,10
607,2OK9,35.195899963378906,-97.30840301513672,0.1758314556714384,0.0,0.00145985401459854,0.00035729072822470245,0.0,2
608,LYPA,44.9,20.641002,0.15189591619680345,0.0,0.00072992700729927,0.00033024243840867136,0.0,1
609,KITH,42.49100112915039,-76.4583969116211,0.16962270245930258,79.66666666666667,0.0036496350364963502,0.00034626720345046257,0.0006114162530010994,5
610,OK02,35.110801696777344,-97.48169708251952,0.17615706947823734,0.0,0.00218978102189781,0.0003984673647202194,0.0,3
611,01PS,41.59590148925781,-76.02960205078125,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
612,KSFB,28.7775993347168,-81.23750305175781,0.16725242640571106,0.0,0.00072992700729927,0.0003103076460220247,0.0,1
613,CYAV,50.0564,-97.032501,0.1716173611042333,96.0,0.00218978102189781,0.00034631157452896506,0.00020627472552575847,3
614,KPEA,41.40010070800781,-92.9458999633789,0.1798200709229644,0.0,0.00218978102189781,0.00039356973785187484,0.0,3
615,8MN6,45.583604,-93.741275,0.16593949850544817,0.0,0.00145985401459854,0.0003048281359295834,0.0001395250382774423,2
616,K8B1,43.06669998168945,-71.89949798583984,0.16725242640571106,0.0,0.00072992700729927,0.0003103076460220247,0.0,1
617,38MI,42.46689987182617,-85.97920227050781,0.16593949850544817,0.0,0.00072992700729927,0.0003048281359295834,0.0,1
618,2VG8,37.87220001220703,-76.7311019897461,0.1514123637377607,0.0,0.00072992700729927,0.00029941441553342713,0.0,1
619,86MI,42.15280151367188,-83.56739807128906,0.17147330782919903,0.0,0.00218978102189781,0.0003549120763596004,8.08091284951149e-98,3
620,LL10,41.73479843139648,-88.20339965820312,0.12969205118917068,0.0,0.00072992700729927,0.000575743471875153,0.0,1
621,SC32,34.65039825439453,-82.50350189208984,0.17730627682804878,0.0,0.00145985401459854,0.0003616795677173057,0.0,2
622,LEMG,36.67490005493164,-4.499110221862793,0.18915552612236283,51.36363636363637,0.03065693430656934,0.0013938196033283906,0.0017221129034971751,42
623,VMMC,22.149599,113.592003,0.1593641265860814,37.0,0.00218978102189781,0.00042520648231086954,2.898467314736088e-05,3
624,IN85,40.83729934692383,-85.48359680175781,0.17599411196715664,0.0,0.00072992700729927,0.00032682897751954755,0.0,1
625,66CA,35.60770034790039,-121.11000061035156,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
626,SDRD,-21.64249992370605,-47.47111129760742,0.13917310536685906,0.0,0.00072992700729927,0.00034282143248501025,0.0,1
627,OH07,40.94390106201172,-81.23899841308594,0.1707677702076777,120.0,0.00291970802919708,0.0003060104173704287,0.000596257091993576,4
628,KL22,34.12779998779297,-116.40799713134766,0.1710109078979742,0.0,0.00072992700729927,0.00031348640464620475,0.0,1
629,8OK2,35.475101470947266,-97.92890167236328,0.17155061770648905,0.0,0.00072992700729927,0.0003125856114307079,0.0,1
630,81IL,40.433943,-89.356585,0.17311158784030606,0.0,0.00072992700729927,0.0003208431487037294,0.0,1
631,CYMX,45.679501,-74.038696,0.15869760995460472,48.5,0.00218978102189781,0.00031599600427045733,0.0002128008462474525,3
632,KAKH,35.20259799999999,-81.149902,0.18024598298104816,0.0,0.00583941605839416,0.0005372693415610473,8.101652600019882e-07,8
633,28NR,35.3475,-81.995001,0.16676311826859272,0.0,0.00145985401459854,0.0010693282964754393,0.0,2
634,KHLB,39.3445014954,-85.25830078119998,0.17990509223309345,0.0,0.00291970802919708,0.0004371012080893901,0.0,4
635,4KY7,38.82329940795898,-84.68470001220703,0.00072992700729927,0.0,0.00072992700729927,0.0002844458322717521,0.0,1
636,LGIR,35.3396987915,25.1802997589,0.1738982517880201,86.5,0.00291970802919708,0.00042697016591358613,0.000221450543080428,4
637,PS82,41.2958984375,-75.59770202636719,0.16693620123249445,110.66666666666667,0.00291970802919708,0.0003103076460220247,0.0006095277272625742,4
638,KROA,37.3255,-79.975403,0.18582075680776683,106.75,0.010218978102189781,0.0006134245423476672,0.001520936197716633,14
639,SAAR,-32.9036,-60.785,0.14891914654688376,14.0,0.00218978102189781,0.0003328619868444701,0.00013329355407911976,3
640,KSGU,37.036389,-113.510306,0.17155061770648905,0.0,0.00072992700729927,0.0003125856114307079,0.0,1
641,UKKK,50.40194,30.451940000000004,0.1586312647999414,30.714285714285715,0.00948905109489051,0.0009826597603157818,0.00026282945922669054,13
642,WIDD,1.12102997303,104.119003296,0.12161730301328842,3.0,0.00145985401459854,0.000552507310900081,1.6557487570713708e-06,2
643,KGOP,31.421301,-97.796996,0.17248380329691418,0.0,0.00072992700729927,0.00032224481712852865,0.0,1
644,RPLS,14.495400428772,120.90399932861,0.15129195629144837,0.0,0.00072992700729927,0.00033919499830941855,0.0,1
645,KOAR,36.68190002,-121.762001,0.0,93.0,0.00218978102189781,0.00027386006650105164,0.0005559395750914971,3
646,K55Y,43.8158,-91.830101,0.16593949850544817,0.0,0.00072992700729927,0.0003048281359295834,0.0,1
