,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,ZGGG,23.39240074157715,113.29900360107422,0.12880700762983704,42.0,0.001455604075691412,0.00033443758211446306,3.2086789241958366e-05,2
212,EGBB,52.4538993835,-1.7480299472799998,0.1872798752049547,81.0,0.01819505094614265,0.0010122330726791838,0.0014292847347567,25
213,MMUN,21.036500930800003,-86.8770980835,0.16932730390943024,190.0,0.0036390101892285302,0.00044304132620524487,0.0002476957565506326,5
214,DAAG,36.691001892089844,3.215409994125366,0.18700063085822763,46.76190476190476,0.026200873362445417,0.0010626113226914597,0.001508944496147396,36
215,KABE,40.652099609375,-75.44080352783203,0.19176619229702038,79.0,0.019650655021834062,0.0007667014134122033,0.0020265646860284556,27
216,KTYS,35.81100082,-83.99400329999997,0.20437005393088212,92.0909090909091,0.029112081513828242,0.0012387007861350567,0.0034868519719539006,40
217,KMKE,42.94720077514648,-87.89659881591797,0.2087931572068557,73.35,0.046579330422125184,0.0012279134753777703,0.0058542135740485704,64
218,YBCS,-16.885799408,145.755004883,0.15300742955947702,29.714285714285715,0.008733624454148471,0.000593159082630801,0.0002244062596609576,12
219,EDDB,52.380001,13.5225,0.17865397402030103,48.888888888888886,0.023289665211062592,0.001612734262079666,0.0012335742613751011,32
220,EDDS,48.6898994446,9.22196006775,0.20503829388923925,60.0,0.03784570596797671,0.0020176667178401653,0.002290949890322835,52
221,KABQ,35.040199,-106.609001,0.20250014493366736,81.78260869565217,0.03275109170305677,0.0010901762444272367,0.003787204221332488,45
222,KBKL,41.51750183105469,-81.68329620361328,0.21547263073627296,0.0,0.024017467248908297,0.001636761806212165,0.0,33
223,KRIV,33.880699,-117.259003,0.0,100.5,0.001455604075691412,0.00026742328827675634,0.0003622416206671279,2
224,KORF,36.89459991455078,-76.20120239257812,0.20152397926446383,102.3,0.026200873362445417,0.0014590166382111784,0.0034050817089684004,36
225,KCNO,33.97470093,-117.637001,0.0,52.5,0.001455604075691412,0.00026742328827675634,0.0002215104831571192,2
226,84OH,39.581199645996094,-83.6510009765625,0.17999112233860592,0.0,0.005822416302765648,0.0008472707461319787,0.0,8
227,KCLE,41.411701202399996,-81.8498001099,0.20077122160445782,86.17948717948718,0.04002911208151383,0.0009126981227709403,0.006603431449544997,55
228,UDYZ,40.1473007202,44.3959007263,0.1697091877702995,39.857142857142854,0.010189228529839884,0.000771242500507156,0.00035796431016414833,14
229,YYAK,-16.733299255371097,145.33299255371094,0.14680644996856576,0.0,0.002183406113537118,0.0004812293409998859,0.0,3
230,SC08,35.050096999999994,-81.137299,0.0,116.0,0.001455604075691412,0.00026742328827675634,0.00039048145437999904,2
231,KMSN,43.13990020751953,-89.3375015258789,0.2049266172585806,90.375,0.029839883551673947,0.0009578186796351507,0.003948412072517302,41
232,EGPF,55.871899,-4.43306,0.0,75.1,0.0072780203784570605,0.00026742328827675634,0.0010735286956736526,10
233,KDAY,39.90240097045898,-84.21939849853516,0.19740045607909443,110.35714285714286,0.018922852983988356,0.000745148754837601,0.002494370405803366,26
234,KEYE,39.830699920654,-86.294403076172,0.20995691509138228,0.0,0.018922852983988356,0.0013676497970461564,0.0,26
235,OLBA,33.820899963378906,35.488399505615234,0.18859411994323508,56.625,0.026928675400291122,0.0015462257707184474,0.0014309937117461856,37
236,EGNX,52.8311004639,-1.32806003094,0.18097415550108417,60.857142857142854,0.009461426491994178,0.0005637397230748649,0.0006731140761149497,13
237,FATA,-26.352037738499998,27.9681630135,0.18817584858813666,0.0,0.002183406113537118,0.0004296918834290457,0.0,3
238,KSRQ,27.39539909362793,-82.55439758300781,0.20250014493366736,88.16,0.03420669577874818,0.0013829155605781444,0.0037285096852637326,47
239,KSFF,47.682800292969,-117.32299804688,0.18440497381193255,0.0,0.008733624454148471,0.0007249335824162907,0.0,12
240,KSWF,41.504101,-74.10479699999998,0.18598382070526642,62.0,0.008733624454148471,0.0005317792925620353,0.0007587392713004671,12
241,K2R2,39.74810028,-86.47380066,0.0,94.0,0.005094614264919942,0.00026742328827675634,0.0011037746050798017,7
242,CT09,41.80289840698242,-72.3917007446289,0.1620672579120335,0.0,0.000727802037845706,0.00030937223096023144,0.0,1
243,KSBP,35.2368011475,-120.64199829100001,0.18132302134301398,106.71428571428571,0.0072780203784570605,0.00039056564947585157,0.0013460418956613652,10
244,KGRR,42.88079834,-85.52279663,0.2030465565497863,98.83333333333333,0.03202328966521106,0.0011416752270932647,0.004099314980727446,44
245,7PS7,40.53870010375977,-80.11730194091797,0.18443395553272254,103.5,0.017467248908296942,0.0004945550332147633,0.003170590440966041,24
246,KDMA,32.1665000916,-110.883003235,0.17689011249964925,103.63636363636364,0.010189228529839884,0.00038853977250596753,0.002051947057114728,14
247,KCOS,38.805801,-104.700996,0.19040752494268925,84.07142857142857,0.015283842794759826,0.0005332762472538754,0.0022811271389989603,21
248,CCV4,47.63330078125,-52.983299255371094,0.0,53.666666666666664,0.002183406113537118,0.00026742328827675634,0.000365474904867176,3
249,CJL5,49.8525009155,-96.9736022949,0.1876144089603252,0.0,0.008733624454148471,0.0007740253912372325,0.0,12
250,KHPN,41.06700134277344,-73.70760345458984,0.19157091104213544,64.76470588235294,0.021106259097525473,0.0010743363897768718,0.0018718419194131493,29
251,TS53,31.774861,-106.470681,0.17532036105456425,0.0,0.006550218340611354,0.0008628777779948964,0.0,9
252,KXNA,36.281898,-94.306801,0.20348581356774148,117.125,0.024017467248908297,0.0012225822851976978,0.0028965919825318415,33
253,KPVD,41.732601,-71.42040300000002,0.19833698960819926,100.7,0.017467248908296942,0.0008723518744013629,0.001593247356450409,24
254,GBYD,13.338000297546387,-16.65220069885254,0.17426830444036776,51.75,0.005094614264919942,0.0004512047385421404,0.0003433144778717989,7
255,KSCK,37.894199371338,-121.2379989624,0.1779778946484172,84.16666666666667,0.0072780203784570605,0.00040962323916176143,0.0009656374818689224,10
256,6FD6,28.90500068664551,-81.43309783935547,0.17889643263120625,0.0,0.002911208151382824,0.00043815961930452024,0.0,4
257,FD92,28.732799530029297,-81.07869720458984,0.19952013559979587,0.0,0.010189228529839884,0.0009086390794331904,0.0,14
258,MMCZ,20.52239990234375,-86.92559814453125,0.1835342777008556,122.6,0.008005822416302766,0.0005056441403212403,0.0010176137430037203,11
259,UWUU,54.55749893188501,55.874401092529,0.16147865634624634,37.6,0.0072780203784570605,0.0005974180999585817,0.0002498368218508214,10
260,KBOI,43.5644,-116.223,0.1960631940003929,68.95652173913044,0.03129548762736536,0.0014592323691345185,0.0033137973403222112,43
261,LIPZ,45.505299,12.3519,0.19205986181049206,68.21052631578948,0.029112081513828242,0.0014387199215962923,0.001893160052906557,40
262,WBKK,5.9372100830078125,116.0510025024414,0.17032379777580534,25.46153846153846,0.01819505094614265,0.0011961186053861064,0.000416146044728724,25
263,SEAS,-0.08333329856395721,-78.28333282470703,0.0,99.0,0.000727802037845706,0.00026742328827675634,0.0001891426423033227,1
264,MA30,42.10010147094727,-71.96620178222656,0.0,87.0,0.000727802037845706,0.00026742328827675634,0.00016880573801898212,1
265,KSKF,29.38419914,-98.58110046,0.13876152130166014,0.0,0.001455604075691412,0.00028355594197733083,2.0917605363420816e-05,2
266,YBCG,-28.1644001007,153.505004883,0.16168683682284227,18.3,0.009461426491994178,0.0004967764333543231,0.0001597636853853186,13
267,VGTJ,23.77879905700684,90.38269805908205,0.1557951425618029,91.0,0.002911208151382824,0.00044592284156919255,0.00012856749524592595,4
268,LPPD,37.7411994934,-25.6979007721,0.17722339580157984,23.333333333333332,0.005822416302765648,0.0006987615390467522,0.00011962960705550867,8
269,LIME,45.673901,9.70417,0.1795920139793575,30.583333333333332,0.013828238719068414,0.0007056779425858063,0.0005199647392305947,19
270,KMWC,43.110401,-88.034401,0.18677850317782868,0.0,0.005822416302765648,0.0005698958331692086,0.0,8
271,KSYR,43.11119842529297,-76.1063003540039,0.18859411994323508,102.25,0.013100436681222708,0.0005405921987191676,0.0020172165075503716,18
272,02XS,30.1476993560791,-97.66280364990234,0.0,118.0,0.002183406113537118,0.00026742328827675634,0.0006034461020244863,3
273,KROC,43.118900299072266,-77.67240142822266,0.198651145346755,112.46666666666667,0.020378457059679767,0.0008085138194267026,0.002732908326585253,28
274,8FA4,29.0102045831,-81.1328315735,0.16917798713517104,1.0,0.010189228529839884,0.00563621343103927,2.48196590893559e-98,14
275,88PA,40.539199829100006,-80.4131011963,0.18062662951836483,49.25,0.005094614264919942,0.0003885654114842138,0.0004773125161009434,7
276,KTTN,40.27669906616211,-74.8134994506836,0.18062662951836483,77.0,0.011644832605531296,0.000715322033630573,0.0008862615219276287,16
277,32LS,30.41959953,-90.35900116,0.17940683614798572,0.0,0.002183406113537118,0.0003826963188061261,0.0,3
278,CNV9,46.7214759694,-71.58549785609999,0.000727802037845706,1.0,0.002183406113537118,0.0030999755874919353,6.662476505415796e-90,3
279,VMMC,22.149599,113.592003,0.15709614583998077,26.1,0.013828238719068414,0.0008363452469948194,0.00030686594125215887,19
280,KNUQ,37.4161,-122.049004,0.0,10.0,0.000727802037845706,0.00026742328827675634,1.4800922571893916e-05,1
281,KMDT,40.1935005188,-76.7633972168,0.19802382594039683,101.71428571428571,0.018922852983988356,0.0008468014311501288,0.002211238479477415,26
282,KPGD,26.92020035,-81.99050140000001,0.16611270167185604,19.25,0.021106259097525473,0.0010672541916457263,0.000930043231298258,29
283,LGAV,37.9364013672,23.944499969499997,0.20260919186147228,54.142857142857146,0.039301310043668124,0.0024517827555265775,0.0017194532689503552,54
284,VT25,44.41669845581055,-73.16619873046875,0.0,90.6,0.0072780203784570605,0.00026742328827675634,0.0014855281364684024,10
285,YMUR,-28.33169937133789,153.41299438476562,0.14924548117848654,0.0,0.0036390101892285302,0.0006010678487555309,0.0,5
286,4PN8,41.53089904785156,-75.87830352783203,0.0,218.0,0.000727802037845706,0.00026742328827675634,0.0002559686003127014,1
287,CYXE,52.170799255371094,-106.6999969482422,0.17410701956814162,75.2,0.005822416302765648,0.0003845624474692093,0.0008432451269911167,8
288,SC97,34.726699829101555,-82.3396987915039,0.18467575938287517,0.0,0.0036390101892285302,0.0005079256923582354,0.0,5
289,KY47,42.50310134887695,-83.62370300292969,0.1693413718219093,0.0,0.000727802037845706,0.00032643402857251237,0.0,1
290,27CL,38.74710083007813,-121.572998046875,0.1732252621025571,117.5,0.008733624454148471,0.0006043921705611127,0.0007762470573645322,12
291,TXKF,32.363998413085945,-64.67870330810547,0.19245282316458004,115.14285714285714,0.010189228529839884,0.0005933086669343791,0.0013719722175567419,14
292,KIAG,43.1072998046875,-78.94619750976562,0.16266548607295891,52.0,0.0036390101892285302,0.0005697046665808736,0.00018298517954424556,5
293,KPIE,27.91020012,-82.68740082,0.16759254756648284,13.529411764705882,0.02183406113537118,0.0011498652550271911,0.0006376489199321796,30
294,KSLK,44.38529968261719,-74.2061996459961,0.16902303202459748,106.0,0.001455604075691412,0.00032643402857251237,0.00019863313732956168,2
295,CYOW,45.3224983215332,-75.66919708251953,0.17071019477620417,66.45454545454545,0.010189228529839884,0.00041218333034555207,0.0014381677962989122,14
296,KFWA,40.97850037,-85.19509888,0.18570842511685784,122.75,0.009461426491994178,0.0005038614873304815,0.0014706037166521359,13
297,KACY,39.45759963989258,-74.57720184326172,0.17672394048227055,49.5,0.004366812227074236,0.00034675785140827337,0.0005053426043982184,6
298,PN62,40.375099182128906,-80.29979705810547,0.17235239087803664,134.0,0.0036390101892285302,0.00040875754833523577,0.00039631741655095506,5
299,KHSV,34.637199401855,-86.775100708008,0.0,119.2,0.0072780203784570605,0.00026742328827675634,0.001967009108179895,10
300,KALB,42.74829864501953,-73.80169677734375,0.18228937465443507,104.72727272727273,0.013100436681222708,0.0005525184649944454,0.0018850000547021763,18
301,KSGF,37.24570084,-93.38860321,0.17967777902901338,122.55555555555556,0.008005822416302766,0.00035175132538258234,0.0016760076324845447,11
302,ULMM,68.78170013427734,32.75080108642578,0.1586194221276366,29.0,0.005822416302765648,0.0005522667094042115,0.00016054813867653653,8
303,YMHB,-42.836101532,147.50999450700002,0.14789515302152278,36.5,0.0036390101892285302,0.0004895998959799786,6.831505705484887e-05,5
304,KOUN,35.2456,-97.472099,0.0,190.0,0.000727802037845706,0.00026742328827675634,0.0002476957565506326,1
305,KBLI,48.79280090332031,-122.53800201416016,0.17133208983914117,67.25,0.005822416302765648,0.00046175755228191484,0.0005128091636075825,8
306,CO12,39.983001709,-104.705001831,0.19147341948435317,101.0,0.014556040756914121,0.0009508324900735506,0.00021106782167398192,20
307,RJFF,33.585899353027344,130.45100402832028,0.1707876846512728,28.9,0.01601164483260553,0.0013436162682766747,0.0004373376496328318,22
308,LROP,44.5711111,26.085,0.1733050526424477,80.0,0.01091703056768559,0.0003121838963023333,0.0016259901399783606,15
309,RPLC,15.186,120.559998,0.16751792933515317,61.666666666666664,0.004366812227074236,0.00047689065478133765,0.00028864457720535953,6
310,KPIT,40.49150085,-80.23290253,0.1828208305572177,106.2,0.010189228529839884,0.0004474712355670899,0.0018790285371438602,14
311,09PA,40.82699966430664,-77.98809814453125,0.17722339580157984,109.0,0.002183406113537118,0.0003175113990467879,0.00026395792049040226,3
312,KATW,44.258098602299995,-88.51909637450001,0.1874665018867733,114.85714285714286,0.009461426491994178,0.0005277766668586258,0.0011938987537334384,13
313,KTUL,36.19839859008789,-95.88809967041016,0.19949378010962565,81.9,0.026928675400291122,0.001046351391232725,0.003057436239262656,37
314,KDAB,29.179899,-81.058098,0.17491644318305627,175.5,0.0036390101892285302,0.0005849343076203094,0.0004564398473469945,5
315,ULLP,59.685001,30.338301,0.17872694287977925,0.0,0.008005822416302766,0.001000471535053195,0.0,11
316,KVPS,30.4832,-86.525398,0.18237773596061754,147.8,0.0072780203784570605,0.0004575769519152768,0.001067808351201588,10
317,YSCB,-35.30690002441406,149.19500732421875,0.14960050468658212,26.571428571428573,0.009461426491994178,0.0006646364395008451,0.00020329203135740787,13
318,6NA2,46.79249954223633,-96.80370330810548,0.18930886925198895,0.0,0.005822416302765648,0.000627272917829677,0.0,8
319,LIPE,44.5354,11.2887,0.18868870074561384,74.4,0.020378457059679767,0.0009674343407440106,0.0016792815196049438,28
320,KFLG,35.13850021,-111.6709976,0.17589774160203553,135.66666666666666,0.0036390101892285302,0.0003394662996219329,0.0006322484095968989,5
321,VG64,37.5615,-76.852528,0.18233317549674682,0.0,0.0036390101892285302,0.0007460748041473839,0.0,5
322,UUYY,61.64699935913086,50.84510040283203,0.15782100221759815,68.0,0.002911208151382824,0.0004670402194082008,9.251679140185924e-05,4
323,KOQU,41.597099304199,-71.412101745605,0.0,77.0,0.002183406113537118,0.00026742328827675634,0.00043338720750395497,3
324,KC15,40.48820114135742,-89.6759033203125,0.17916441394607333,103.0,0.004366812227074236,0.0004349778028347037,0.0002644774233043355,6
325,RKSS,37.5583,126.791,0.15394650952813174,26.75,0.004366812227074236,0.0004827952626180837,0.0001865701853763448,6
326,KNRQ,30.62529945373535,-87.13999938964844,0.18696361566858968,0.0,0.0036390101892285302,0.0004788754430011711,0.0,5
327,KCBF,41.2592010498,-95.760597229,0.18512884024495288,0.0,0.0036390101892285302,0.0004596261817348767,0.0,5
328,KFNT,42.96540069580078,-83.74359893798828,0.17354486590717433,81.0,0.004366812227074236,0.000323309135978875,0.0007038387068866133,6
329,CPS4,43.1633,-81.412498,0.12703453751488686,0.0,0.000727802037845706,0.000369936920159921,0.0,1
330,KPRC,34.654499,-112.419998,0.16596615319221616,129.0,0.001455604075691412,0.0003015835919146504,0.00019992872244591588,2
331,MRCZ,10.087599754333496,-84.16950225830078,0.0,127.0,0.000727802037845706,0.00026742328827675634,0.00021725551060463954,1
332,KROA,37.3255,-79.975403,0.18878337646099047,140.14285714285714,0.010189228529839884,0.0008537918139898742,0.001414226929219764,14
333,SBRJ,-22.910499572800003,-43.1631011963,0.1586194221276366,10.75,0.01091703056768559,0.0009603057555412507,0.00010258270449821564,15
334,SSJC,-29.98305511474609,-51.30055618286133,0.1586194221276366,12.833333333333334,0.009461426491994178,0.0009755678774956896,9.98142147270411e-05,13
335,PN37,40.60509872436523,-80.45809936523438,0.18640937570119268,0.0,0.0036390101892285302,0.0005156111966470088,0.0,5
336,SEHI,-0.3029400110244751,-78.26830291748047,0.20449462136542765,0.0,0.009461426491994178,0.0009081599454301635,0.0,13
337,KISP,40.79520035,-73.10019684,0.1797636260328495,69.71428571428571,0.009461426491994178,0.0005216793961974101,0.0010064750808342312,13
338,RCKH,22.57710075378418,120.3499984741211,0.169098997432249,31.818181818181817,0.013100436681222708,0.0007333943358507957,0.00046214130764042123,18
339,0WI5,42.793399810791016,-87.8906021118164,0.20459231608850134,41.0,0.017467248908296942,0.0011675203355070167,0.0001100277340978559,24
340,YMAY,-36.06779861450195,146.95799255371094,0.14645592420659945,36.5,0.002911208151382824,0.00042077254088119484,6.831505705484887e-05,4
341,CYTZ,43.627499,-79.396202,0.17993556637338787,53.0,0.012372634643377001,0.0006809791052822474,0.0009698700436051753,17
342,RJOT,34.214199066199996,134.01600647,0.164803008886007,46.5,0.004366812227074236,0.000611132232204115,0.00016538296082817573,6
343,CT20,41.60010147094727,-72.43289947509766,0.17386754673696497,0.0,0.001455604075691412,0.0003502308423573875,0.0,2
344,LPMA,32.697899,-16.7745,0.15305986872990424,0.0,0.000727802037845706,0.00032087073952601964,0.0,1
345,KSDL,33.622898101806996,-111.91100311279,0.15749069455284803,69.5,0.0036390101892285302,0.00045047000159229456,0.000276794136162651,5
346,KECP,30.357106,-85.79541400000002,0.1831768594385365,120.42857142857143,0.010189228529839884,0.0005248167785227609,0.0013147646200126217,14
347,WICC,-6.900629997253418,107.57599639892578,0.15470611401593504,26.0,0.004366812227074236,0.00039726822154712775,0.000120106240452295,6
348,YBMC,-26.6033,153.091003,0.14645592420659945,36.5,0.002911208151382824,0.00042077254088119484,6.831505705484887e-05,4
349,RCSS,25.06940078735352,121.552001953125,0.15238771538548157,19.0,0.0036390101892285302,0.0006591875804478919,5.555774637755997e-05,5
350,KERI,42.0831270134,-80.1738667488,0.179849555108391,168.66666666666666,0.0036390101892285302,0.00036704273229997314,0.000667434871161139,5
351,MS74,30.53630065917969,-89.51119995117188,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
352,46SC,35.139529,-81.69505500000002,0.1799201604288097,0.0,0.0036390101892285302,0.00045571154323945367,0.0,5
353,36NC,36.25360107421875,-79.90809631347656,0.17738249949187304,0.0,0.001455604075691412,0.0003694179819117462,0.0,2
354,FAGM,-26.2425003052,28.151199340799998,0.17338491672200645,33.5,0.002183406113537118,0.0003121838963023333,9.613799655045355e-05,3
355,YSCH,-30.320600509600002,153.115997314,0.1461146676841763,36.5,0.002183406113537118,0.0003415617348004765,6.831505705484887e-05,3
356,KSMX,34.89889908,-120.4570007,0.18237773596061754,112.0,0.004366812227074236,0.0004548876469477572,0.00020383333938225247,6
357,KPVU,40.219200134277,-111.72299957275,0.1740264890318011,69.0,0.002911208151382824,0.00039390676124433793,0.00023252520416467939,4
358,60CO,39.96670150756836,-104.6510009765625,0.19060044036816312,115.0,0.011644832605531296,0.0007897906547955962,0.00039677767410484834,16
359,09MO,37.37839889526367,-93.36329650878906,0.1856754805212667,0.0,0.002911208151382824,0.00044179747672259506,0.0,4
360,KUMP,39.93519974,-86.04499817,0.20949060323110158,0.0,0.015283842794759826,0.0010965116204721525,0.0,21
361,SBSP,-23.626110076904297,-46.65638732910156,0.13262082103868664,4.222222222222222,0.012372634643377001,0.0012139558239253742,1.9657741678594746e-05,17
362,KPLR,33.558799743652,-86.24909973144501,0.17507776167944963,0.0,0.001455604075691412,0.00035754906231466946,0.0,2
363,K8A6,35.2137985229,-80.67009735110001,0.1620672579120335,0.0,0.000727802037845706,0.00030937223096023144,0.0,1
364,KVNY,34.209800720215,-118.48999786377001,0.17290683331192738,1.4,0.005822416302765648,0.0004304992119945539,0.00014526178340224487,8
365,YHBA,-25.3188991547,152.880004883,0.1464076742022561,0.0,0.000727802037845706,0.0003415617348004765,0.0,1
366,NK04,43.250099182128906,-75.99960327148438,0.1660393950956549,74.0,0.002911208151382824,0.0003015835919146504,0.0004167856642468145,4
367,CHF2,45.1906013489,-75.70860290530001,0.18010783594387458,72.3,0.01091703056768559,0.0004968818767013034,0.0014592781640286475,15
368,KSAF,35.617099761999995,-106.08899688700001,0.17747418362582737,81.8,0.006550218340611354,0.00042643668774082683,0.0007170871143885061,9
369,NY72,43.07229995727539,-75.9384994506836,0.0,115.16666666666667,0.004366812227074236,0.00026742328827675634,0.0011318523579405026,6
370,KGLH,33.482898712158196,-90.98560333251952,0.17354486590717433,121.0,0.002911208151382824,0.000323309135978875,0.0005003255990710234,4
371,2MD0,38.04869842529297,-75.70349884033203,0.16716551901604518,0.0,0.000727802037845706,0.0003016632146125508,0.0,1
372,YMAV,-38.039398,144.46899399999995,0.1533816833619054,28.666666666666668,0.005094614264919942,0.0005136887203303393,8.13920008775257e-05,7
373,YTYH,-28.594696039400002,153.551101685,0.14784191865956658,0.0,0.005094614264919942,0.0008728064834746319,0.0,7
374,EDDV,52.461101532,9.685079574580001,0.18840524250713772,73.6,0.019650655021834062,0.0009294685146518907,0.0015616474274082021,27
375,89OI,41.03889846801758,-80.98400115966797,0.1774659343458203,0.0,0.001455604075691412,0.0003509177546576695,0.0,2
376,AL69,30.50849914550781,-87.4916000366211,0.18467575938287517,0.0,0.002911208151382824,0.0004380700473893967,0.0,4
377,SBCO,-29.945928,-51.144413,0.15855257871333925,18.142857142857142,0.010189228529839884,0.0008064272148528007,0.00018580582650039158,14
378,YCBG,-42.826698303222656,147.47500610351562,0.0,32.0,0.002183406113537118,0.00026742328827675634,8.968922605875471e-05,3
379,82PA,40.39670181274414,-80.3052978515625,0.1804364306165538,0.0,0.004366812227074236,0.0004831205333998903,0.0,6
380,53II,41.07310104370117,-84.8407974243164,0.16738801083372404,0.0,0.000727802037845706,0.0003135321342096275,0.0,1
381,CAM3,48.7545336204,-123.709702492,0.17443022488174478,0.0,0.002183406113537118,0.00038675931405917415,0.0,3
382,YPMQ,-31.435800552399996,152.863006592,0.1476629785269835,33.5,0.002911208151382824,0.00041038908989926034,6.83737925343619e-05,4
383,KTIK,35.414699554443004,-97.386596679688,0.1701697283069896,149.25,0.004366812227074236,0.00034034805511986145,0.0008521169780540697,6
384,KLNK,40.85100173950195,-96.75920104980469,0.18193678398779206,120.2,0.006550218340611354,0.0004170058083375035,0.0009860739892985847,9
385,KRYN,32.142200469970696,-111.1750030517578,0.1797636260328495,122.42857142857143,0.008733624454148471,0.0004699361399424111,0.001394961146138719,12
386,WMBA,4.2222,100.6993,0.15437503126809082,0.0,0.001455604075691412,0.00047094917820876146,0.0,2
387,KPDK,33.8755989075,-84.3020019531,0.1609261203108443,3.25,0.006550218340611354,0.0010554255962641423,3.165137285392918e-05,9
388,LS76,30.46269989013672,-90.17009735107422,0.17299063568051992,0.0,0.001455604075691412,0.0003379980242713914,0.0,2
389,KGRB,44.48509979248047,-88.12960052490234,0.18561680773890182,131.8,0.006550218340611354,0.000459662693105888,0.0010017886629835094,9
390,VOTV,8.48211956024,76.9200973511,0.0,17.0,0.000727802037845706,0.00026742328827675634,1.3523418391863793e-05,1
391,KTOL,41.58679962,-83.80780029,0.18036685967725502,132.0,0.004366812227074236,0.0006808480241303383,0.0004788921326343267,6
392,WMKJ,1.6413099999999998,103.669998,0.1427875784769465,14.6,0.005822416302765648,0.000840188993673415,5.3920042687676594e-05,8
393,RJOA,34.4361000061,132.91900634799998,0.15319432788548615,20.333333333333332,0.0036390101892285302,0.00047155728951778035,0.00010230459930761456,5
394,NZWN,-41.327201843299996,174.80499267599998,0.14702824122186559,14.333333333333334,0.005822416302765648,0.00038906341661203587,7.729221614141582e-05,8
395,2IN0,40.83689880371094,-85.17109680175781,0.0,56.333333333333336,0.002183406113537118,0.00026742328827675634,0.00028902915660984125,3
396,KMCO,28.429399490356445,-81.30899810791016,0.18273203947875374,106.0,0.004366812227074236,0.00046020691476218116,0.00019863313732956168,6
397,MI38,42.602298736572266,-84.42639923095703,0.17025838286065614,0.0,0.001455604075691412,0.00035079931388717976,0.0,2
398,VAPO,18.58209991455078,73.9197006225586,0.16684934336441418,30.0,0.004366812227074236,0.00042726025912756413,0.00012614568146393114,6
399,AL16,33.72679901123047,-86.72360229492188,0.1870936197348354,118.5,0.009461426491994178,0.0005492529072757351,0.0011057601789352357,13
400,YWLM,-32.794998168945305,151.83399963378906,0.14171196583305237,17.333333333333332,0.0036390101892285302,0.00041546144945625856,4.499519063340989e-05,5
401,KXSA,37.85960006713867,-76.89409637451172,0.18413498117091948,0.0,0.0036390101892285302,0.0004738498731564302,0.0,5
402,0MS2,31.54179954528809,-89.3917007446289,0.17338813254559465,0.0,0.000727802037845706,0.00030530599598403886,0.0,1
403,4NY4,42.55950164794922,-73.77210235595703,0.0,179.0,0.001455604075691412,0.00026742328827675634,0.0004949599932535525,2
404,KTNU,41.67440032959,-93.021697998047,0.18035017993270266,0.0,0.002183406113537118,0.00045252753143893055,0.0,3
405,35OR,44.19260025024414,-121.1790008544922,0.1732252621025571,96.75,0.004366812227074236,0.0003501561373617636,0.0007864480823988165,6
406,UT08,40.4319000244,-111.930999756,0.14422499098593808,0.0,0.000727802037845706,0.00030807746102027894,0.0,1
407,KNTD,34.120300293,-119.12100219700001,0.0,0.0,0.000727802037845706,0.00026742328827675634,2.48196590893559e-98,1
408,CN37,35.38130188,-118.2310028,0.000727802037845706,0.0,0.000727802037845706,0.0004948085335823963,0.0,1
409,20II,39.58720016479492,-86.27559661865234,0.17338491672200645,93.6,0.013100436681222708,0.00035848407399976243,0.002363171622750389,18
410,CNR6,45.10390090942383,-76.12329864501953,0.1754033363176262,0.0,0.002183406113537118,0.0004217938686773257,0.0,3
411,CO77,39.978599548339844,-104.59400177001952,0.0,100.0,0.000727802037845706,0.00026742328827675634,0.0001993701050974806,1
412,KGRI,40.96749877929688,-98.30960083007812,0.0,173.0,0.000727802037845706,0.00026742328827675634,0.0002317268093572846,1
413,UWLL,54.268299102799986,48.226699829100006,0.157556645429964,47.0,0.002911208151382824,0.00042597919258127633,0.00011076463616442497,4
414,II85,40.89619827270508,-85.04910278320312,0.17386754673696497,0.0,0.000727802037845706,0.000323309135978875,0.0,1
415,NK43,42.758399963378906,-73.92459869384766,0.0,106.75,0.008733624454148471,0.00026742328827675634,0.0020792484341170788,12
416,KPGV,35.6352005,-77.38529968,0.16684934336441418,80.5,0.002183406113537118,0.0003016632146125508,0.00021744694162659394,3
417,42VT,44.36690139770508,-73.15019989013672,0.0,126.5,0.004366812227074236,0.00026742328827675634,0.0012454767150726367,6
418,KMTP,41.0765,-71.920797,0.16738801083372404,0.0,0.000727802037845706,0.0003135321342096275,0.0,1
419,KSCH,42.852500915527,-73.92890167236301,0.19508406226432987,0.0,0.008005822416302766,0.0008030099568483623,0.0,11
420,PA76,41.137001037597656,-75.86109924316406,0.1731494155205204,0.0,0.001455604075691412,0.000347772060545422,0.0,2
421,6WA3,46.6167984008789,-119.27400207519531,0.1680590540842824,0.0,0.000727802037845706,0.00030635426797051736,0.0,1
422,90VA,38.21810150146485,-78.21189880371094,0.16841775706658638,104.0,0.002911208151382824,0.00040036965904457713,0.0002001924818222265,4
423,K1R8,30.870399475097656,-87.81929779052734,0.17507776167944963,0.0,0.001455604075691412,0.00035754906231466946,0.0,2
424,SBVT,-20.258057,-40.286388,0.13234093186308618,16.5,0.006550218340611354,0.0006721147991859628,8.932412058875898e-05,9
425,RJOO,34.785499572753906,135.43800354003906,0.15238771538548157,10.5,0.005094614264919942,0.0006141206304654634,8.701028755118869e-05,7
