,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,KSYR,43.11119842529297,-76.1063003540039,0.1803245822091435,46.53333333333333,0.03469640644361834,0.0017999876721505796,0.004259209309158775,28
215,KGEG,47.61989974975586,-117.53399658203124,0.15557972629085406,39.6,0.008674101610904586,0.0006674728426094071,0.0015707848112305016,7
216,KAPA,39.57009888,-104.848999,0.10189829180619987,36.5,0.0037174721189591076,0.0010094967917478241,0.0004740246358642888,3
217,KPRC,34.654499,-112.419998,0.16344249621938936,33.333333333333336,0.007434944237918215,0.0010764015323228497,0.0006168543214600359,6
218,32II,38.81639862060547,-85.1063003540039,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
219,KMIT,35.507401,-119.192002,0.0,79.0,0.0037174721189591076,0.0004943760820384837,0.0013017249607128318,3
220,05IN,39.641998291015625,-86.50420379638672,0.17381065456987044,64.4375,0.026022304832713755,0.0008683506128487606,0.005886113533746394,21
221,MA43,42.07229995727539,-72.90010070800781,0.15496865116795205,70.0,0.0024783147459727386,0.0005857795569717706,0.00044487293364697784,2
222,CFQ7,53.2817001343,-113.455001831,0.0,14.5,0.004956629491945477,0.0004943760820384837,0.00035837943055437344,4
223,3OR8,44.283199310302734,-121.2689971923828,0.14253980703526226,69.0,0.004956629491945477,0.0005771587290870128,0.0011885450840846052,4
224,UNWW,53.811401,86.877197,0.0,4.0,0.0012391573729863693,0.0004943760820384837,3.947764846453595e-06,1
225,KDAY,39.90240097045898,-84.21939849853516,0.17966766205537613,81.57142857142857,0.01858736059479554,0.0011533600172404998,0.0029374031848585155,15
226,KJFX,33.90200043,-87.31420135,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
227,KTYS,35.81100082,-83.99400329999997,0.1862843181650642,67.16666666666667,0.02973977695167286,0.001426778075124478,0.004651399780450292,24
228,KSGF,37.24570084,-93.38860321,0.0,117.4,0.006195786864931847,0.0004943760820384837,0.002653134707250106,5
229,KMRY,36.58700180053711,-121.84300231933594,0.0,60.333333333333336,0.0037174721189591076,0.0004943760820384837,0.001291920999459586,3
230,02ME,43.5373,-70.929397,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
231,62IA,42.06669998168945,-91.3667984008789,0.16787906831314064,0.0,0.0024783147459727386,0.0006217996372348386,0.0,2
232,KSAF,35.617099761999995,-106.08899688700001,0.16675832031851476,104.66666666666667,0.007434944237918215,0.0007372349961405011,0.001544286907413411,6
233,KMSN,43.13990020751953,-89.3375015258789,0.18082043348927862,56.2,0.024783147459727387,0.001316687336721554,0.0031596569330557575,20
234,49OH,41.3667,-81.966499,0.1779759243068394,0.0,0.011152416356877323,0.001156066338432028,0.0,9
235,UT13,40.56389999389648,-112.01399993896484,0.17639250861015934,0.0,0.022304832713754646,0.002259738514332897,0.0,18
236,CYYJ,48.646900177,-123.426002502,0.15656753407682775,44.0,0.004956629491945477,0.0007537325746319392,0.000521485976835703,4
237,51OI,40.85509872436523,-81.5989990234375,0.17106572879880855,0.0,0.0037174721189591076,0.0006923453346532409,0.0,3
238,KRYN,32.142200469970696,-111.1750030517578,0.15257161093333563,36.5,0.004956629491945477,0.000641836220235599,0.0005428256639414372,4
239,KSBA,34.42620087,-119.8399963,0.1722926575867275,62.75,0.011152416356877323,0.004116213157560097,0.0013777736339716086,9
240,KOAJ,34.8292007446,-77.61209869380002,0.16264575855440452,0.0,0.0024783147459727386,0.0006132868614656028,0.0,2
241,KCMI,40.03919983,-88.27809906,0.16675832031851476,158.0,0.0024783147459727386,0.0005947438301101832,0.0005727255345579233,2
242,64OR,45.03369903564453,-123.1719970703125,0.14253980703526226,47.0,0.0024783147459727386,0.0005771587290870128,0.00029042506338110345,2
243,KSCK,37.894199371338,-121.2379989624,0.12399440159447074,28.0,0.004956629491945477,0.0007188788146901888,0.0003687474071592916,4
244,CEQ3,53.04029846191406,-112.81600189208984,0.1502008936953175,0.0,0.0012391573729863693,0.0005941526531916381,0.0,1
245,7IL3,40.428398,-89.602097,0.15239445017511075,0.0,0.0012391573729863693,0.0005939888071855267,0.0,1
246,KCTK,40.5690994263,-90.07479858399999,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
247,SC36,35.124699,-82.326402,0.17106572879880855,0.0,0.0024783147459727386,0.0006609391077417786,0.0,2
248,II85,40.89619827270508,-85.04910278320312,0.16277929365994998,0.0,0.0024783147459727386,0.0008059199613754389,0.0,2
249,4OR8,44.8484992980957,-123.04100036621094,0.14253980703526226,47.0,0.0024783147459727386,0.0005771587290870128,0.00029042506338110345,2
250,KGOP,31.421301,-97.796996,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
251,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0024783147459727386,0.0004943760820384837,1.100452930749205e-36,2
252,RCNN,22.95039939880371,120.20600128173828,0.0012391573729863693,0.0,0.0012391573729863693,0.0007045423156856615,0.0,1
253,KUTA,34.680999755859,-90.34670257568399,0.1795880250704883,0.0,0.027261462205700124,0.0025935913984249204,0.0,22
254,KVDF,28.013999939,-82.3452987671,0.16171711229838426,0.0,0.007434944237918215,0.0009824015663506302,0.0,6
255,KYKM,46.56819916,-120.5439987,0.15509048186855579,36.5,0.004956629491945477,0.0006908626737953594,0.0005541576854890065,4
256,KSFF,47.682800292969,-117.32299804688,0.1781358307976811,0.0,0.01734820322180917,0.0018505324468529793,0.0,14
257,OR38,45.077598571777344,-122.9290008544922,0.0,47.0,0.0012391573729863693,0.0004943760820384837,0.00029042506338110345,1
258,KMDT,40.1935005188,-76.7633972168,0.18681353497803313,70.5,0.027261462205700124,0.0017211009868690853,0.0030167701920857395,22
259,LSZH,47.464699,8.54917,0.16384974496412205,17.25,0.01734820322180917,0.0019415680227716798,0.00039356652063151195,14
260,KSPA,34.915699005127,-81.956497192383,0.15924914030346915,0.0,0.0037174721189591076,0.0007056729592985951,0.0,3
261,WT24,47.522778,-117.538055,0.0,49.0,0.009913258983890954,0.0004943760820384837,0.002670073272984179,8
262,RCSS,25.06940078735352,121.552001953125,0.14233412188802524,17.0,0.0024783147459727386,0.0007397498247643857,9.782091562477616e-05,2
263,44MI,42.77360153198242,-84.9000015258789,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
264,CYEG,53.309700012200004,-113.580001831,0.0,23.75,0.004956629491945477,0.0004943760820384837,0.0005494366699410572,4
265,ZGGG,23.39240074157715,113.29900360107422,0.1502008936953175,0.0,0.0037174721189591076,0.0013672406570024035,0.0,3
266,FD83,28.25860023498535,-81.38400268554688,0.1829014572673608,0.0,0.008674101610904586,0.00101456563164797,0.0,7
267,KSBP,35.2368011475,-120.64199829100001,0.17504444803620495,83.33333333333333,0.0161090458488228,0.0010857386994997213,0.0027014055545581065,13
268,RJOA,34.4361000061,132.91900634799998,0.14233412188802524,17.0,0.0024783147459727386,0.0007397498247643857,9.782091562477616e-05,2
269,8IN9,39.68560028,-86.60220337,0.15823238601581732,0.0,0.0037174721189591076,0.0007315174899026737,0.0,3
270,49FD,30.611944,-84.641667,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
271,KNOW,48.14149856567383,-123.41400146484376,0.0,73.0,0.0012391573729863693,0.0004943760820384837,0.00042706192792791214,1
272,KORF,36.89459991455078,-76.20120239257812,0.18300101385603243,73.45454545454545,0.028500619578686492,0.0012967440086007252,0.003782899263130832,23
273,KTRK,39.3199996948,-120.13999939,0.15239445017511075,0.0,0.0012391573729863693,0.0005845871655203761,0.0,1
274,KPIM,32.8406982422,-84.8824005127,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
275,KBLI,48.79280090332031,-122.53800201416016,0.15509048186855579,73.0,0.0037174721189591076,0.001006112024266126,0.00042706192792791214,3
276,KSQL,37.511901855469,-122.25,0.0,1.0,0.0012391573729863693,0.0004943760820384837,0.00014556718880329815,1
277,KHHR,33.922798,-118.334999,0.1957094175960347,4.0,0.024783147459727387,0.0038779343548257443,4.768664881175598e-05,20
278,KSKA,47.6151008606,-117.65599823,0.0,40.857142857142854,0.008674101610904586,0.0004943760820384837,0.0018022485460763753,7
279,SC32,34.65039825439453,-82.50350189208984,0.17177391787377685,0.0,0.0037174721189591076,0.0010954700012458865,0.0,3
280,RJOI,34.143902000000004,132.23599199999998,0.14284234847105123,0.0,0.0012391573729863693,0.0007397498247643857,0.0,1
281,78MI,42.04059982299805,-83.30349731445312,0.16442018773639153,0.0,0.013630731102850062,0.0022232915237479054,0.0,11
282,KMFE,26.17580032,-98.23860168,0.16549923904094208,95.33333333333333,0.006195786864931847,0.000660306588849175,0.0015033035340843088,5
283,YBCG,-28.1644001007,153.505004883,0.1323105921776009,14.0,0.0024783147459727386,0.0008210403786412092,3.35062198585179e-05,2
284,VT48,44.46139907836914,-73.19599914550781,0.0,60.77777777777778,0.011152416356877323,0.0004943760820384837,0.002449280079418043,9
285,KATW,44.258098602299995,-88.51909637450001,0.17613847583643122,75.66666666666667,0.0161090458488228,0.0009876879694141198,0.0022502797846788935,13
286,KSGU,37.036389,-113.510306,0.1526290836626783,0.0,0.0024783147459727386,0.0005752837797647326,0.0003054248299068987,2
287,KVPS,30.4832,-86.525398,0.17244326305664595,98.0,0.007434944237918215,0.00079888836663034,0.0010263156282804898,6
288,KIKV,41.69139862060547,-93.56639862060548,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
289,RJAA,35.764701843299996,140.386001587,0.12847049950585504,0.0,0.006195786864931847,0.002109232954271418,0.0,5
290,VG42,37.25239944458008,-77.15270233154297,0.13414423523533092,0.0,0.0012391573729863693,0.0005946269940470012,0.0,1
291,CHF2,45.1906013489,-75.70860290530001,0.15111675280321576,0.0,0.0024783147459727386,0.0007361339267555097,0.0,2
292,KSPI,39.84410095,-89.67790222,0.1629026366117283,131.0,0.0024783147459727386,0.0005901320207826566,0.0005828750536796044,2
293,IN42,41.490299,-86.199401,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
294,9CA0,35.11389923095703,-118.5979995727539,0.1663298487230026,0.0,0.0024783147459727386,0.0006710397185089055,0.0,2
295,K2R2,39.74810028,-86.47380066,0.17124574039653037,85.5,0.007434944237918215,0.0008835866516269604,0.0006026673988399491,6
296,41MO,37.36090087890625,-93.49579620361328,0.16549681108332145,0.0,0.0024783147459727386,0.000656327298414252,0.0,2
297,KMCO,28.429399490356445,-81.30899810791016,0.16563819726012005,60.857142857142854,0.021065675340768277,0.0006882766962569074,0.004746173234049869,17
298,KNYL,32.65660095,-114.6060028,0.0,88.0,0.0012391573729863693,0.0004943760820384837,0.0005071676741527386,1
299,KGRB,44.48509979248047,-88.12960052490234,0.16918961658387907,78.66666666666667,0.007434944237918215,0.000696547724308881,0.0011201756177277923,6
300,KMMK,41.50870132446289,-72.82949829101562,0.1653587820498908,0.0,0.0037174721189591076,0.0007569792651025326,0.0,3
301,MI95,41.84669876098633,-85.8949966430664,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
302,5MN7,46.38719940185547,-93.93190002441406,0.0,70.0,0.0012391573729863693,0.0004943760820384837,0.00044487293364697784,1
303,MY66,46.07049942016602,-93.84719848632812,0.0,70.0,0.0012391573729863693,0.0004943760820384837,0.00044487293364697784,1
304,09MO,37.37839889526367,-93.36329650878906,0.17530077778763847,0.0,0.0037174721189591076,0.0007499239113455759,0.0,3
305,4MI6,41.8577995300293,-86.614501953125,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
306,KMLI,41.44850158691406,-90.50749969482422,0.17050569830320048,134.0,0.006195786864931847,0.0006609391077417786,0.0017219026218652188,5
307,MY37,43.981076,-92.246554,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
308,KMCE,37.28469849,-120.5139999,0.16064746981824346,59.5,0.004956629491945477,0.0006627977720964763,0.0007099781346960266,4
309,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0012391573729863693,0.0004943760820384837,3.153057856501517e-05,1
310,KFWA,40.97850037,-85.19509888,0.16933484372257765,62.0,0.01486988847583643,0.0010470920461906857,0.0024845096074919463,12
311,6WA3,46.6167984008789,-119.27400207519531,0.15538023485722502,0.0,0.0012391573729863693,0.0005857795569717706,0.0,1
312,FD37,28.13719940185547,-81.26339721679688,0.1581062038898079,0.0,0.0024783147459727386,0.0006868046970360143,0.0,2
313,II81,38.38059997558594,-87.22059631347656,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
314,KSEZ,34.848598480225,-111.78800201416,0.15210107396823666,88.0,0.0024783147459727386,0.0005752837797647326,0.0005071676741527386,2
315,WBKL,5.300680160522461,115.25,0.12306618399051963,7.0,0.0024783147459727386,0.0009454110635468934,6.300463479724992e-06,2
316,MI47,42.808399,-84.190201,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
317,K4D0,42.77420043945313,-84.73310089111328,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
318,KLNK,40.85100173950195,-96.75920104980469,0.1716928572121871,114.0,0.006195786864931847,0.00075742233779751,0.0010175984682049013,5
319,1NY3,43.5667,-76.032997,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
320,17NC,34.46630096435547,-78.32859802246094,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
321,KISP,40.79520035,-73.10019684,0.1546043048094067,55.666666666666664,0.007434944237918215,0.0006645421889709568,0.0008991127013634693,6
322,K29M,42.8907222,-83.93204190000002,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
323,2PN1,41.9833984375,-77.52469635009766,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
324,KSBD,34.0954017639,-117.23500061,0.0,110.5,0.0024783147459727386,0.0004943760820384837,0.0010598629594834237,2
325,VG64,37.5615,-76.852528,0.16119120299009682,0.0,0.0024783147459727386,0.0006392801815872503,0.0,2
326,VA95,37.597099,-77.8003,0.16745369905221208,0.0,0.0024783147459727386,0.0006000644942531497,0.0,2
327,34CO,39.716400146484375,-104.73200225830078,0.16264575855440452,0.0,0.006195786864931847,0.0008740797090079674,0.0,5
328,KEFD,29.6072998047,-95.15879821780001,0.0,113.0,0.0012391573729863693,0.0004943760820384837,0.0005663020336276911,1
329,OA14,40.422222,-81.318056,0.13515008839660472,0.0,0.0024783147459727386,0.0005700854317548507,0.0,2
330,KHRL,26.228500366210927,-97.65440368652344,0.16889990833630392,52.0,0.013630731102850062,0.0008978044357898125,0.0020911356539380817,11
331,KMHT,42.932598,-71.435699,0.17519990491723178,89.0,0.013630731102850062,0.0009301647636760999,0.0014990853151759269,11
332,KOXR,34.200801849365,-119.20700073241998,0.1144951206829965,33.0,0.0024783147459727386,0.0005445474620331033,1.8415657609516018e-05,2
333,KASH,42.781700134299996,-71.51480102539998,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
334,RJOM,33.82720184326172,132.69999694824222,0.14284234847105123,0.0,0.0012391573729863693,0.0007397498247643857,0.0,1
335,TS87,30.417999267578125,-96.07939910888672,0.15453248610897824,0.0,0.0012391573729863693,0.0005842216484590479,0.0,1
336,KGXY,40.4374008179,-104.633003235,0.0,0.0,0.0012391573729863693,0.0004943760820384837,0.0001156899853488155,1
337,KDEC,39.83459854125977,-88.8656997680664,0.16789369611642807,71.66666666666667,0.007434944237918215,0.0011044092356270407,0.0009535356789542693,6
338,9NC9,36.21009826660156,-79.8949966430664,0.16064746981824346,158.0,0.004956629491945477,0.0006972570202673806,0.0005727255345579233,4
339,EBOS,51.1988983154,2.8622200489,0.17422247774852292,0.0,0.0024783147459727386,0.0008030249948970736,0.0,2
340,CYMX,45.679501,-74.038696,0.15706615679681765,36.5,0.009913258983890954,0.0010128027288942502,0.0008706525636147367,8
341,01FA,28.589399337768555,-81.14420318603516,0.15706615679681765,5.0,0.008674101610904586,0.0008380727731362726,0.0001749036643280118,7
342,NV55,38.89889907836914,-119.64900207519531,0.15989127393372507,0.0,0.0024783147459727386,0.000665494863246625,0.0,2
343,1OA7,40.84170150756836,-81.24150085449219,0.13962336597029515,0.0,0.0012391573729863693,0.0005813311830780106,0.0,1
344,NZCH,-43.48939895629883,172.53199768066406,0.1271102402943318,3.0,0.0024783147459727386,0.001230767367662664,1.5140737174387802e-05,2
345,KK62,38.70420074,-84.39160156,0.13962336597029515,0.0,0.0012391573729863693,0.0005813311830780106,0.0,1
346,KTNU,41.67440032959,-93.021697998047,0.17018470358611082,0.0,0.0024783147459727386,0.0006584400683949962,0.0,2
347,KCMA,34.213699340820305,-119.09400177001952,0.0,1.0,0.0012391573729863693,0.0004943760820384837,2.3535939254016707e-06,1
348,73MU,38.88560104370117,-91.96910095214844,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
349,MI53,42.00920104980469,-83.25830078125,0.1715096710015736,0.0,0.012391573729863693,0.0012190085805593729,0.0,10
350,7II9,39.582801818847656,-86.17970275878906,0.16014957970744675,0.0,0.0037174721189591076,0.0007026000288399909,0.0,3
351,II74,41.55979919433594,-86.0531005859375,0.13432600249174734,0.0,0.0024783147459727386,0.0006395811894257275,0.0,2
352,KCHO,38.13859939575195,-78.4529037475586,0.15198389286348457,108.75,0.006195786864931847,0.0005580723203232967,0.0015722838702136826,5
353,KSLC,40.78839874267578,-111.97799682617188,0.14264287269472375,35.4,0.013630731102850062,0.0005771587290870128,0.002439427228819884,11
354,6MI6,41.85279846191406,-86.43609619140625,0.13261884928282214,0.0,0.0012391573729863693,0.0005223461894462162,0.0,1
355,KDAB,29.179899,-81.058098,0.16209950118061048,41.666666666666664,0.006195786864931847,0.0006132868614656028,0.0007450242767153179,5
356,KIND,39.7173,-86.294403,0.16117246154967563,39.25,0.006195786864931847,0.0005793815952073581,0.0010301258267037378,5
357,KPLR,33.558799743652,-86.24909973144501,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
358,KDTS,30.40010071,-86.47149658,0.15710394586198026,0.0,0.0024783147459727386,0.0006181269147172926,0.0,2
359,58FD,28.01420021057129,-81.54060363769531,0.1404144331995886,0.0,0.0024783147459727386,0.000588596551245925,0.0,2
360,UWWW,53.504901885986,50.16429901123,0.13709179495260804,7.0,0.0037174721189591076,0.0007805193255224837,2.7795294007661747e-05,3
361,UUWW,55.591499328599994,37.2615013123,0.10797760970815708,2.0,0.006195786864931847,0.002363494891327096,4.1339829030429153e-07,5
362,KHVN,41.26369858,-72.88680267,0.15186689217613777,97.0,0.0024783147459727386,0.0005580723203232967,0.000484342753947351,2
363,62TX,31.091800689697266,-97.46029663085938,0.15453248610897824,0.0,0.0012391573729863693,0.0005842216484590479,0.0,1
364,0PA6,40.63090133666992,-77.85030364990234,0.15989127393372507,0.0,0.0024783147459727386,0.0006633517540091359,0.0,2
365,2IL3,41.5158996582,-90.3796005249,0.16675832031851476,83.0,0.0037174721189591076,0.0005947438301101832,0.0006753026840808144,3
366,KY51,43.57939910888672,-90.91310119628906,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
367,KVNY,34.209800720215,-118.48999786377001,0.1542416676597365,26.25,0.011152416356877323,0.0019593898548528913,0.000772253257869952,9
368,YSCB,-35.30690002441406,149.19500732421875,0.11420805280980363,0.0,0.0012391573729863693,0.000781600114213499,0.0,1
369,KPUB,38.289100646972656,-104.49700164794922,0.1497471145602863,0.0,0.0037174721189591076,0.0005605713596700791,0.00011577521681841261,3
370,78AR,34.937599,-90.470901,0.14304847018601666,0.0,0.0012391573729863693,0.0005771587290870128,0.0,1
371,FD35,30.49049949645996,-85.83940124511719,0.14284234847105123,0.0,0.0012391573729863693,0.0005553525232432517,0.0,1
372,CT96,41.70840072631836,-72.97119903564453,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
373,AL18,33.67620086669922,-86.86750030517578,0.16960237782533713,0.0,0.0037174721189591076,0.0007282411884602278,0.0,3
374,VA73,37.24459838867188,-77.49420166015625,0.14918373188699707,0.0,0.0012391573729863693,0.0005871919718889712,0.0,1
375,89IA,42.05139923095703,-91.716796875,0.14907156366753313,0.0,0.0012391573729863693,0.0005908593120942151,0.0,1
376,KC15,40.48820114135742,-89.6759033203125,0.161585313510855,0.0,0.0012391573729863693,0.0005793815952073581,0.0,1
377,OMDW,24.896356,55.161389,0.1464551543703066,21.0,0.006195786864931847,0.0014265029485527195,5.762364326121062e-05,5
378,1MU0,37.16669845581055,-93.5626983642578,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
379,PA33,41.9500999451,-76.48300170899999,0.15239445017511075,0.0,0.0012391573729863693,0.0005580723203232967,0.0,1
380,24FL,30.489999771118164,-87.08580017089844,0.16130424606443414,102.2,0.008674101610904586,0.0006403580364121263,0.0025056913552009685,7
381,MS74,30.53630065917969,-89.51119995117188,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
382,K82J,30.398799896240234,-87.34860229492188,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
383,KASD,30.3451004,-89.82080078,0.14524921588118617,0.0,0.0024783147459727386,0.0006154464114799104,0.0,2
384,MO49,36.970298767089844,-94.57669830322266,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
385,KTMB,25.6479,-80.4328,0.12001524193572584,0.0,0.0012391573729863693,0.0006668063951286183,0.0,1
386,IA54,42.502201080322266,-90.84320068359376,0.16731238791377137,0.0,0.0012391573729863693,0.0005947438301101832,0.0,1
387,KPTB,37.183799743652,-77.507400512695,0.15239445017511075,0.0,0.0012391573729863693,0.0005939888071855267,0.0,1
388,KLCK,39.813801,-82.927803,0.0,43.5,0.004956629491945477,0.0004943760820384837,0.0008456221703142789,4
389,MT84,48.22079849243164,-114.3759994506836,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
390,NC63,36.135101318359375,-80.18479919433594,0.17225471735692363,0.0,0.0037174721189591076,0.0008050608111113842,0.0,3
391,KGKY,32.66389846801758,-97.09429931640624,0.0,1.0,0.0012391573729863693,0.0004943760820384837,0.00014556718880329815,1
392,KXSA,37.85960006713867,-76.89409637451172,0.13962336597029515,0.0,0.0012391573729863693,0.0005813311830780106,0.0,1
393,II25,39.33729934692383,-86.77970123291016,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
394,4MS7,34.748401641845696,-90.28079986572266,0.1362647283009066,0.0,0.0012391573729863693,0.0005786611522378961,0.0,1
395,KS39,44.286998748779,-120.90399932861,0.16276822849571201,2.0,0.0037174721189591076,0.0006712238756443048,0.00010322212410196668,3
396,RJTK,35.39830017089844,139.91000366210938,0.0,3.3333333333333335,0.0037174721189591076,0.0004943760820384837,8.306712116907056e-06,3
397,VIDP,28.5665,77.103104,0.0012391573729863693,4.0,0.0037174721189591076,0.0006344869044699354,9.747647530025154e-06,3
398,NC16,35.222599029541016,-82.72679901123047,0.17106572879880855,0.0,0.0024783147459727386,0.0006751375339515311,0.0,2
399,K08K,40.65140151977539,-98.07980346679688,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
400,IA56,41.78049850463867,-93.37940216064452,0.17062407889657408,0.0,0.0024783147459727386,0.0006883345579972841,0.0,2
401,YCBG,-42.826698303222656,147.47500610351562,0.11420805280980363,0.0,0.0012391573729863693,0.000781600114213499,0.0,1
402,EFHK,60.317199707031,24.963300704956,0.16330719613973754,11.5,0.021065675340768277,0.004822528346533652,0.00025430056655025257,17
403,18TE,32.58520126342773,-95.06390380859376,0.16345027178715507,0.0,0.0012391573729863693,0.0005901320207826566,0.0,1
404,II09,39.57369995117188,-86.61810302734375,0.15088674252497647,0.0,0.0024783147459727386,0.0006302916600494679,0.0,2
405,KTYR,32.35409927368164,-95.40239715576172,0.1629026366117283,131.0,0.0024783147459727386,0.0005901320207826566,0.0005828750536796044,2
406,50OR,44.097301,-120.946998,0.1629026366117283,87.0,0.0037174721189591076,0.0006472080697940078,0.0004710580927755896,3
407,SKMA,4.7278,-74.2754,0.155015777699624,0.0,0.0024783147459727386,0.0010191519638682615,0.0,2
408,RJOY,34.596298217773445,135.60299682617188,0.14284234847105123,0.0,0.0012391573729863693,0.0007397498247643857,0.0,1
409,IS40,42.094398498535156,-89.0271987915039,0.1502008936953175,0.0,0.0024783147459727386,0.0005932874740685512,0.0,2
410,6IN6,39.54890060424805,-86.47669982910156,0.1546043048094067,80.0,0.007434944237918215,0.0008209441476354529,0.0008976847541819533,6
411,WA49,47.50279998779297,-117.64800262451172,0.0,44.25,0.004956629491945477,0.0004943760820384837,0.001050119659434328,4
412,KW91,37.10770034790039,-79.59249877929688,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
413,25CO,40.851600646972656,-105.63300323486328,0.1497471145602863,0.0,0.0012391573729863693,0.0005605713596700791,0.0,1
414,KFLG,35.13850021,-111.6709976,0.16675832031851476,104.66666666666667,0.007434944237918215,0.0007372349961405011,0.001544286907413411,6
415,KWBW,41.2971992493,-75.8511962891,0.1300952622557868,0.0,0.0024783147459727386,0.0005336020124396949,0.0,2
416,NH78,42.74720001220703,-71.36920166015625,0.16171711229838426,0.0,0.008674101610904586,0.0008475860439335813,0.0,7
417,WBSB,4.944200038909912,114.9280014038086,0.14264287269472375,23.0,0.0037174721189591076,0.0007180194817281992,5.0502135203921286e-05,3
418,07PN,40.998889,-78.12527800000002,0.0012391573729863693,0.0,0.0012391573729863693,0.0004996967461814502,0.0,1
419,89IN,39.511172,-86.384724,0.13577088295719406,65.33333333333333,0.004956629491945477,0.0006407417803735962,0.001258465482130363,4
420,YBCS,-16.885799408,145.755004883,0.0,11.0,0.0024783147459727386,0.0004943760820384837,3.5537092139484555e-05,2
421,CGL2,42.05939865112305,-82.8407974243164,0.1458904927724938,0.0,0.0012391573729863693,0.0005814039902376604,0.0,1
422,KGSP,34.895698547399995,-82.2189025879,0.0,93.0,0.0037174721189591076,0.0004943760820384837,0.0013429456829101983,3
423,61XS,29.32439994812012,-96.0207977294922,0.15453248610897824,0.0,0.0012391573729863693,0.0005842216484590479,0.0,1
424,K7A8,35.94459915161133,-81.99569702148438,0.1299247573249142,0.0,0.0012391573729863693,0.0005282813482967284,0.0,1
425,KAVQ,32.4095993042,-111.21800231899999,0.16040872142218374,0.0,0.0024783147459727386,0.0006652978623618248,0.0,2
426,KPHF,37.13190079,-76.49299622,0.16209950118061048,111.0,0.004956629491945477,0.0006132868614656028,0.0006817492506372434,4
427,K8A6,35.2137985229,-80.67009735110001,0.16053860702657416,0.0,0.0024783147459727386,0.000662611851501614,0.0,2
428,20SC,35.006500244140625,-82.26429748535156,0.0,83.0,0.0037174721189591076,0.0004943760820384837,0.0010845294875851694,3
429,GOBD,14.67,-17.073332999999998,0.1502475955345034,15.666666666666666,0.004956629491945477,0.0008143950536547986,0.00014854314005699349,4
430,31FL,28.043352,-81.01923000000002,0.15239445017511075,0.0,0.0012391573729863693,0.0005939888071855267,0.0,1
431,KMAC,32.82210159,-83.56199646,0.1629026366117283,70.0,0.0037174721189591076,0.0006680407003615891,0.0004141080380802915,3
432,YPAC,-25.2367000579834,152.54299926757812,0.11401102914193162,0.0,0.0012391573729863693,0.0006731360973642431,0.0,1
433,CYXX,49.02529907226562,-122.36100006103516,0.0,4.5,0.0024783147459727386,0.0004943760820384837,4.996754397046945e-05,2
434,OA16,39.156111,-84.781667,0.15310052484773676,0.0,0.0012391573729863693,0.0005845881015358303,0.0,1
