,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KTPA,27.975500106811523,-82.533203125,0.23741148571291482,50.09722222222222,0.10290652003142184,0.0033453436637685746,0.008947658400338811,131
212,KTUL,36.19839859008789,-95.88809967041016,0.20086656212873885,91.0625,0.021995286724273373,0.0007662098781222213,0.0029287369160319317,28
213,SBKP,-23.0074005127,-47.1344985962,0.1926074204070511,13.8,0.023566378633150042,0.0021932254191741624,0.0005008507139345601,30
214,LPAR,38.883301,-9.0301,0.22385372433719258,0.0,0.027494108405341715,0.002619554538036187,0.0,35
215,KDCA,38.8521,-77.037697,0.22609918101000984,42.57471264367816,0.12018853102906521,0.004140280696366551,0.009859028304333604,153
216,TJSJ,18.4393997192,-66.0018005371,0.0,101.42857142857143,0.005498821681068343,0.0002837047402764614,0.001416224848949416,7
217,KRSW,26.53619956970215,-81.75520324707031,0.21787494127142273,57.348837209302324,0.06677140612725845,0.0021835654946957502,0.0057390437090388225,85
218,EGBB,52.4538993835,-1.7480299472799998,0.18960886170844624,103.66666666666667,0.011783189316575021,0.001175600777837681,0.0009249080972193944,15
219,CYHM,43.173599243199995,-79.93499755859999,0.178843013466557,30.75,0.010997643362136687,0.0005560483324454865,0.0007811080053592318,14
220,05IN,39.641998291015625,-86.50420379638672,0.0,95.81818181818181,0.008641005498821682,0.0002837047402764614,0.0021978784039357064,11
221,KISP,40.79520035,-73.10019684,0.17507248515197696,79.33333333333333,0.005498821681068343,0.00043622899938154766,0.0005532951074414706,7
222,KPVD,41.732601,-71.42040300000002,0.19879013956048744,96.6,0.021995286724273373,0.0008088650063520512,0.002608903480626207,28
223,KLGB,33.81769943,-118.1520004,0.1981433169805726,61.1764705882353,0.025923016496465046,0.0015775031349444866,0.0025604868597933314,33
224,SPOL,-11.92870044708252,-77.06109619140625,0.17458244246783433,0.0,0.0015710919088766694,0.00033405367229349334,0.0,2
225,CNV9,46.7214759694,-71.58549785609999,0.0,61.5,0.002356637863315004,0.0004938313640551244,0.00024625169401210615,3
226,KRIR,33.989700317382805,-117.41100311279295,0.20260330102519378,0.0,0.015710919088766692,0.0013300614663893594,0.0,20
227,UUBW,55.553299,38.150002,0.17998831355279601,49.4,0.008641005498821682,0.0008669697368514184,0.00032361569192344874,11
228,CYND,45.52170200000001,-75.563599,0.0,36.0,0.0007855459544383347,0.0002837047402764614,0.00010698550011979767,1
229,KAUS,30.194499969482425,-97.6698989868164,0.18537609158405677,75.12765957446808,0.04006284367635507,0.0004290496887632387,0.007922347606522957,51
230,FL97,28.76029968261719,-81.60590362548828,0.20057391720853,0.0,0.01335428122545169,0.0013685645294197319,0.0,17
231,KABE,40.652099609375,-75.44080352783203,0.19633330280073935,76.8125,0.022780832678711706,0.001072828038852455,0.0022596320193797553,29
232,KAFW,32.9875984192,-97.3188018799,0.18105861075925467,55.0,0.005498821681068343,0.0005696231992327516,0.0002650092685551209,7
233,LLBG,32.011398315429695,34.88669967651367,0.21047020536415664,61.25925925925926,0.04006284367635507,0.0019054518887977347,0.00280123157151751,51
234,OH65,39.23939895629883,-84.10030364990234,0.14286493050291785,0.0,0.0007855459544383347,0.00031349926822795896,0.0,1
235,YYAK,-16.733299255371097,145.33299255371094,0.15098827636587733,0.0,0.003142183817753339,0.0005898513603984759,0.0,4
236,CNR6,45.10390090942383,-76.12329864501953,0.1718801813977412,0.0,0.002356637863315004,0.0004171064018046966,0.0,3
237,MDBE,18.58679962158203,-69.05539703369139,0.18744171188745998,0.0,0.005498821681068343,0.0008656651850158157,0.0,7
238,CYQY,46.1614,-60.047798,0.17259153354377701,44.0,0.003142183817753339,0.0003757049790245948,0.00023465254349207246,4
239,UDYZ,40.1473007202,44.3959007263,0.18296258212928188,32.375,0.014139827179890024,0.0012538813621959428,0.00038155447407105974,18
240,KSRQ,27.39539909362793,-82.55439758300781,0.20400685455732884,86.17647058823529,0.025923016496465046,0.0012341581124782099,0.002667586495294511,33
241,KCLE,41.411701202399996,-81.8498001099,0.2168405201852676,78.92105263157895,0.05106048703849175,0.0013921261039888159,0.006829523893676092,65
242,EVRA,56.92359924316406,23.971099853515625,0.19240456899008737,49.64705882352941,0.029065200314218383,0.002230951494349474,0.0012558830564265329,37
243,KTYS,35.81100082,-83.99400329999997,0.20807305040556714,95.10526315789474,0.030636292223095052,0.0014828661695778702,0.00371013228237558,39
244,KBLI,48.79280090332031,-122.53800201416016,0.17398870310103615,66.0,0.003927729772191673,0.0003750067995458603,0.00048189949868808176,5
245,KTUS,32.116100311279304,-110.94100189208984,0.19879013956048744,110.71428571428571,0.01492537313432836,0.0008779100924124996,0.0014898040178485561,19
246,KPIT,40.49150085,-80.23290253,0.0,86.04166666666667,0.018853102906520033,0.0002837047402764614,0.004400405930209223,24
247,KFCM,44.827201843299996,-93.4570999146,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
248,EDDS,48.6898994446,9.22196006775,0.2072468953557436,74.14285714285714,0.024351924587588374,0.001425198472102254,0.00164714306782472,31
249,KATW,44.258098602299995,-88.51909637450001,0.19414254862496064,76.3,0.01492537313432836,0.0007646312668754386,0.001610035646520279,19
250,KSWF,41.504101,-74.10479699999998,0.18332979252994278,112.0,0.004713275726630008,0.00041073031119684693,0.0006402474894668199,6
251,FD92,28.732799530029297,-81.07869720458984,0.1912570703235826,0.0,0.01021209740769835,0.0008165965937031557,0.0,13
252,IN60,40.017799377441406,-86.1603012084961,0.18908593743033245,0.0,0.003142183817753339,0.00045889987264466234,0.0,4
253,KOKC,35.39310073852539,-97.60070037841795,0.0,132.0,0.003142183817753339,0.0002837047402764614,0.0008130677815216669,4
254,VEPI,22.7810001373,88.35919952389999,0.0,31.333333333333332,0.007069913589945012,0.0002837047402764614,0.00042495603843537716,9
255,FL47,28.89249992370605,-81.55690002441406,0.16725173287995632,0.0,0.002356637863315004,0.00042153589228301344,0.0,3
256,KHSV,34.637199401855,-86.775100708008,0.1948673474731605,87.5,0.01335428122545169,0.0005592399863338091,0.001984134772895571,17
257,KDAY,39.90240097045898,-84.21939849853516,0.1996591674929923,114.14285714285714,0.021209740769835037,0.001012832247706166,0.002889929540815216,27
258,01FL,28.78190040588379,-81.1592025756836,0.19419636817169278,0.0,0.012568735271013355,0.0010328228215964875,0.0,16
259,KVUO,45.620499,-122.655998,0.19876819256879477,0.0,0.012568735271013355,0.0012054149296157003,0.0,16
260,CT29,42.01369857788086,-72.472900390625,0.16272137954706228,0.0,0.0007855459544383347,0.00032228797777820116,0.0,1
261,KMCI,39.2976,-94.713898,0.21761541185954492,77.23809523809524,0.0589159465828751,0.0015985416787580396,0.007591258344436535,75
262,KMSN,43.13990020751953,-89.3375015258789,0.20584578958432445,78.23809523809524,0.028279654359780047,0.0009643364364111117,0.0036901917484710484,36
263,EGNX,52.8311004639,-1.32806003094,0.1722660426742932,44.166666666666664,0.007855459544383346,0.0005533803654844185,0.0004315055712980333,10
264,OA16,39.156111,-84.781667,0.1856586770895203,10.0,0.003927729772191673,0.0005222066979779788,1.1888066913194007e-05,5
265,KSBP,35.2368011475,-120.64199829100001,0.18892258351198343,123.33333333333333,0.009426551453260016,0.0005508553098096411,0.0013937644478122493,12
266,ZGGG,23.39240074157715,113.29900360107422,0.19226051770198546,0.0,0.005498821681068343,0.000773999878811868,0.0,7
267,WBKK,5.9372100830078125,116.0510025024414,0.17113642927970768,27.77777777777778,0.01335428122545169,0.0009258911145919584,0.00033596433415531855,17
268,34CO,39.716400146484375,-104.73200225830078,0.1844066171900158,0.0,0.008641005498821682,0.0009876777305650392,0.0,11
269,NK19,43.06119918823242,-78.6613998413086,0.21292768549679505,0.0,0.016496465043205028,0.0011658121444453288,0.0,21
270,WT24,47.522778,-117.538055,0.0,126.42857142857143,0.005498821681068343,0.0002837047402764614,0.0015734503993588176,7
271,KBOI,43.5644,-116.223,0.20186534613932372,70.72727272727273,0.032207384131971724,0.0011465937962880405,0.0034144953957293716,41
272,KORH,42.26729965209961,-71.87570190429688,0.0,107.0,0.002356637863315004,0.0002837047402764614,0.0006463557434004281,3
273,WBKL,5.300680160522461,115.25,0.1427251080125687,40.0,0.0015710919088766694,0.0003520877817640259,2.9735617926790817e-05,2
274,KCOS,38.805801,-104.700996,0.19665031028642407,92.3076923076923,0.017282010997643364,0.0007056171675952877,0.0024083339927033548,22
275,KOMA,41.3032,-95.894096,0.21156703909216903,74.90625,0.043990573448546746,0.0013420620303487099,0.005447987466701565,56
276,YBCS,-16.885799408,145.755004883,0.15581077889645029,32.166666666666664,0.008641005498821682,0.000606299836984114,0.00019322081265397983,11
277,MGGT,14.5833,-90.527496,0.18898842018565462,0.0,0.0015710919088766694,0.0003856985385859088,0.0,2
278,KCCB,34.1115989685,-117.68800354,0.0,67.25,0.003142183817753339,0.0002837047402764614,0.000535984744085008,4
279,MT54,48.24390029907226,-114.24400329589844,0.16962686931855894,79.0,0.003142183817753339,0.000322782048658238,0.0005133911832848083,4
280,FAVV,-26.566400528000003,27.9608001709,0.1791048615542445,0.0,0.0015710919088766694,0.00045238232489669416,0.0,2
281,OBBI,26.27079963684082,50.63359832763672,0.19169794150691286,48.6,0.017282010997643364,0.0011041411736690053,0.0007834423357013206,22
282,UWUU,54.55749893188501,55.874401092529,0.15803472167481658,31.25,0.005498821681068343,0.0006497415999113994,0.00016022672465930814,7
283,KTOL,41.58679962,-83.80780029,0.18379088355743256,58.5,0.005498821681068343,0.00042216011815774047,0.0004491794148638307,7
284,8FA4,29.0102045831,-81.1328315735,0.15573673894601966,0.0,0.005498821681068343,0.0007372942706130193,0.0,7
285,KPHF,37.13190079,-76.49299622,0.16653431016963352,113.5,0.004713275726630008,0.0003378638857321483,0.0007134864745140943,6
286,1WI6,42.84030151367188,-88.06400299072266,0.0,120.0,0.0007855459544383347,0.0002837047402764614,0.0002442839093224744,1
287,EDDB,52.380001,13.5225,0.18397597004641283,42.57142857142857,0.010997643362136687,0.0009077360931356033,0.0004417605706944648,14
288,VMMC,22.149599,113.592003,0.16067558333868776,32.0,0.011783189316575021,0.0007392876494055779,0.00027413617490784376,15
289,KGRR,42.88079834,-85.52279663,0.20689483381210416,76.61538461538461,0.0384917517674784,0.0018168709979886387,0.0043456007804905964,49
290,KIAG,43.1072998046875,-78.94619750976562,0.1256884336127196,16.0,0.0015710919088766694,0.0003538501129824068,9.139138233337525e-06,2
291,KPGD,26.92020035,-81.99050140000001,0.16414028594437374,10.3125,0.0204241948153967,0.0013182421784562804,0.0004732979260545508,26
292,YMUR,-28.33169937133789,153.41299438476562,0.15442416634639033,0.0,0.004713275726630008,0.0007493463502368231,0.0,6
293,KPAE,47.90629959,-122.2819977,0.18679768737841304,71.36363636363636,0.017282010997643364,0.0007768915004332825,0.0017463122553937316,22
294,KSKF,29.38419914,-98.58110046,0.0007855459544383347,1.0,0.003142183817753339,0.00033195848329449495,2.3762925938705867e-05,4
295,2OA2,39.24810028076172,-83.91500091552734,0.17634675011548812,0.0,0.002356637863315004,0.00045026947457375496,0.0,3
296,LEMG,36.67490005493164,-4.499110221862793,0.19675620706094557,44.23076923076923,0.04006284367635507,0.0021132852303819847,0.001831883921988407,51
297,KPDK,33.8755989075,-84.3020019531,0.16347931834996685,3.0,0.003142183817753339,0.0007487613447823962,9.968882663460995e-06,4
298,KXNA,36.281898,-94.306801,0.2061942869707539,102.35714285714286,0.022780832678711706,0.0008888158054951885,0.0029966662481925753,29
299,KDMA,32.1665000916,-110.883003235,0.19352557018653385,98.44444444444444,0.010997643362136687,0.0005050808408781221,0.0016548963741338408,14
300,K8A6,35.2137985229,-80.67009735110001,0.18850233885801662,0.0,0.003142183817753339,0.0004711497898239129,0.0,4
301,KNY2,43.08340072631836,-76.28299713134766,0.18756482367154823,114.54545454545455,0.01021209740769835,0.00038263950053533426,0.0022190317076408025,13
302,GBYD,13.338000297546387,-16.65220069885254,0.1482858265065649,74.0,0.002356637863315004,0.0003636717717937896,0.00021249072013909882,3
303,ESGG,57.662799835205,12.279800415039,0.1954929248326249,48.30434782608695,0.03534956794972506,0.002346566111556346,0.001847130877274172,45
304,SBSP,-23.626110076904297,-46.65638732910156,0.13813847883258068,8.142857142857142,0.010997643362136687,0.0010906095830146801,9.052621926546473e-05,14
305,YCBG,-42.826698303222656,147.47500610351562,0.14907232823834185,29.0,0.003142183817753339,0.0005153522087667749,1.8301905948642995e-05,4
306,KORL,28.5455,-81.332901,0.2003159410702719,63.2,0.023566378633150042,0.000934099116095758,0.0024180950585575185,30
307,LKPR,50.1008,14.26,0.19707458280052637,53.25,0.037706205813040065,0.002060231490428135,0.0019762938106057068,48
308,SWJX,-19.502222061199998,-44.1577796936,0.16221715216466767,0.0,0.003927729772191673,0.0009493490080534558,0.0,5
309,KVPS,30.4832,-86.525398,0.18537609158405677,140.0,0.007855459544383346,0.0004952908660392037,0.0009562044962791147,10
310,KWBW,41.2971992493,-75.8511962891,0.18547019112293195,128.57142857142858,0.007855459544383346,0.00039731126180066753,0.0014355797872309573,10
311,KMDT,40.1935005188,-76.7633972168,0.19803592222882163,89.0,0.018067556952081697,0.0007611680524519938,0.0019204538014032555,23
312,LPPR,41.248100280799996,-8.68138980865,0.19010212097407697,50.285714285714285,0.022780832678711706,0.001320391959467702,0.0011236912366177417,29
313,RPLC,15.186,120.559998,0.17591539552825033,52.75,0.006284367635506678,0.0005555664352001618,0.0003586284384995344,8
314,KROC,43.118900299072266,-77.67240142822266,0.20561411171197294,92.9375,0.02670856245090338,0.0010648805119743375,0.0027297913498833806,34
315,3PS4,40.72359848022461,-77.98739624023438,0.0,114.5,0.0015710919088766694,0.0002837047402764614,0.0003004353600115604,2
316,KPIE,27.91020012,-82.68740082,0.1698634479368554,10.0,0.01963864886095837,0.0014170528969369757,0.0004103628231578534,25
317,NH60,42.96060180664063,-71.65339660644531,0.15281423967472238,0.0,0.0007855459544383347,0.0002973484055874687,0.0,1
318,KTTN,40.27669906616211,-74.8134994506836,0.1802546998086709,67.16666666666667,0.009426551453260016,0.0007227974557042899,0.0009899149255035314,12
319,LYBE,44.8184013367,20.3090991974,0.18941227398246546,77.25,0.015710919088766692,0.0008423350258735222,0.001416194103804084,20
320,KUMP,39.93519974,-86.04499817,0.21218792515343618,0.0,0.01492537313432836,0.0011090532494654167,0.0,19
321,YSCB,-35.30690002441406,149.19500732421875,0.15091956898478973,37.75,0.006284367635506678,0.0005824090602888042,0.00014972086591075133,8
322,KFAT,36.77619934082031,-119.71800231933594,0.19803592222882163,82.875,0.021209740769835037,0.0007712619198422876,0.0029115885373957886,27
323,YBMC,-26.6033,153.091003,0.14876884222808467,33.5,0.003142183817753339,0.00043967763524592615,5.6470686455881016e-05,4
324,KFXE,26.1972999573,-80.1707000732,0.19455605778071136,23.0,0.010997643362136687,0.001017408969812335,0.00016054459283971703,14
325,KSUS,38.662101745605,-90.652000427246,0.16079357031153327,0.0,0.002356637863315004,0.0007489758740219798,6.163243686638812e-06,3
326,KSLK,44.38529968261719,-74.2061996459961,0.1713772403903264,109.0,0.0015710919088766694,0.00033005503428454146,0.0002176439048742866,2
327,KSGF,37.24570084,-93.38860321,0.19517963488898285,95.75,0.011783189316575021,0.0005576819864061125,0.0016069481846707153,15
328,KEYE,39.830699920654,-86.294403076172,0.21467401683654613,0.0,0.012568735271013355,0.0009827004584970454,0.0,16
329,KFNT,42.96540069580078,-83.74359893798828,0.0,101.33333333333333,0.002356637863315004,0.0002837047402764614,0.0006485152646429612,3
330,KC15,40.48820114135742,-89.6759033203125,0.17702338978303095,66.33333333333333,0.003142183817753339,0.0003279731606710078,0.0004267454760328745,4
331,CYQQ,49.71080017089844,-124.88700103759766,0.16060495670864877,88.0,0.0015710919088766694,0.0003720879129969454,0.00021781587932989693,2
332,LFBO,43.629101,1.36382,0.19686221794837067,64.44444444444444,0.016496465043205028,0.000995266650305958,0.0008569178122004326,21
333,EDFH,49.9487,7.263889999999999,0.14432790340290833,0.0,0.0007855459544383347,0.0003775510652171308,0.0,1
334,RJAA,35.764701843299996,140.386001587,0.17583903394433026,0.0,0.008641005498821682,0.00105639263356317,0.0,11
335,KPWA,35.53419876,-97.64710236,0.19944119896952836,126.0,0.008641005498821682,0.0006835358949113726,0.00022963467650288544,11
336,9IS9,40.3344993591,-88.95539855959998,0.0,97.0,0.0015710919088766694,0.0002837047402764614,0.0002850832903888821,2
337,LIPE,44.5354,11.2887,0.1933207812233735,89.4,0.01492537313432836,0.0008946131626344876,0.0012987897313251463,19
338,KFYJ,37.52119827,-76.76470184,0.18442302301961966,0.0,0.002356637863315004,0.000415264140686264,0.0,3
339,67KY,38.9833984375,-84.66609954833984,0.19559757843264236,40.25,0.009426551453260016,0.000607888158584808,0.0005888322560641603,12
340,KPRC,34.654499,-112.419998,0.18034367053907993,128.0,0.003142183817753339,0.00037010950710335895,0.0004690621828293396,4
341,TXKF,32.363998413085945,-64.67870330810547,0.19230330342746102,103.0,0.010997643362136687,0.0005558691823195567,0.0016172936184082275,14
342,1OA3,39.33340072631836,-83.85549926757812,0.1646580786445137,50.333333333333336,0.003142183817753339,0.0003232538665711593,0.0003153040323923326,4
343,60CO,39.96670150756836,-104.6510009765625,0.22637935347718458,82.4,0.0542026708562451,0.0034754165016701636,0.0007597520349094035,69
344,KACY,39.45759963989258,-74.57720184326172,0.16798909264927628,33.75,0.006284367635506678,0.0005145296289605898,0.0003762581339705287,8
345,KBUF,42.94049835,-78.73220062,0.19987761297164983,86.91304347826087,0.02513747054202671,0.0006619916719029471,0.004114915793696433,32
346,KAPA,39.57009888,-104.848999,0.0,23.2,0.003927729772191673,0.0002837047402764614,0.00025842541728001036,5
347,4IA8,41.64720153808594,-91.95960235595705,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
348,35OR,44.19260025024414,-121.1790008544922,0.0,95.5,0.003142183817753339,0.0002837047402764614,0.0008567859540265262,4
349,49OH,41.3667,-81.966499,0.18331593133566,0.0,0.003142183817753339,0.00046901706641767226,0.0,4
350,18KS,37.37089920043945,-97.1072998046875,0.1743332762797261,0.0,0.0007855459544383347,0.00032288723635427795,0.0,1
351,3PS9,40.37839889526367,-80.34950256347656,0.18584754654739363,182.0,0.006284367635506678,0.0005514834188894288,0.0002704777376099207,8
352,KHFD,41.736698150635,-72.64939880371101,0.19099648536966854,44.0,0.011783189316575021,0.0007882442185687062,0.00019381959575935732,15
353,KCHO,38.13859939575195,-78.4529037475586,0.19179857034759892,128.57142857142858,0.01021209740769835,0.0006484314043218009,0.0013591430543571869,13
354,CYTZ,43.627499,-79.396202,0.182779528020098,40.142857142857146,0.01021209740769835,0.0005952440210259312,0.0006512440959064344,13
355,RCKH,22.57710075378418,120.3499984741211,0.16876502379315286,26.545454545454547,0.01335428122545169,0.0006978956140213624,0.0004032311784006316,17
356,YKEL,-30.65500068664551,151.63800048828125,0.0,38.0,0.0007855459544383347,0.0002837047402764614,3.816878050723802e-05,1
357,0NC1,35.45709991455078,-82.37539672851562,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
358,5II2,39.55979919433594,-86.13500213623047,0.0,109.0,0.0007855459544383347,0.0002837047402764614,0.0002176439048742866,1
359,AL72,34.6954,-86.786102,0.19497133218365845,165.33333333333334,0.007855459544383346,0.0005718076235555253,0.0007453490976043292,10
360,KHLG,40.1749992371,-80.6463012695,0.18772978828892636,0.0,0.002356637863315004,0.0004182460405843294,0.0,3
361,27CL,38.74710083007813,-121.572998046875,0.1881152704004026,0.0,0.006284367635506678,0.0006765672848735476,0.0,8
362,RCSS,25.06940078735352,121.552001953125,0.15581077889645029,14.0,0.003927729772191673,0.0005807989007296259,8.555469650449552e-05,5
363,KRFD,42.19540023803711,-89.09719848632812,0.18034367053907993,37.583333333333336,0.015710919088766692,0.0006680641628843752,0.0010754799207971203,20
364,7PS7,40.53870010375977,-80.11730194091797,0.21442269748367132,103.54545454545455,0.02985074626865672,0.0015732816872623804,0.0022060912757156993,38
365,CPF3,45.4274,-76.069502,0.164583908338818,40.0,0.002356637863315004,0.00043015918165245507,0.00011541566785415766,3
366,KCAK,40.916099548339844,-81.44219970703125,0.0,199.5,0.0015710919088766694,0.0002837047402764614,0.0005563075448425198,2
367,2IL3,41.5158996582,-90.3796005249,0.19230330342746102,169.0,0.006284367635506678,0.0006522481452332059,0.0005167387340760234,8
368,KERI,42.0831270134,-80.1738667488,0.1850943650011023,112.0,0.005498821681068343,0.0004037648787513278,0.0008815112391399261,7
369,YMHB,-42.836101532,147.50999450700002,0.14913317408660243,25.75,0.006284367635506678,0.0005984690823972953,8.58541322450839e-05,8
370,UGKO,42.176700591999996,42.4826011658,0.1497646243112068,0.0,0.002356637863315004,0.0006736696409805766,0.0,3
371,16FL,30.725200653076172,-87.20140075683594,0.17737102939979876,0.0,0.0015710919088766694,0.0003415299414706634,0.0,2
372,II86,40.01559829711914,-85.88749694824219,0.1743332762797261,0.0,0.0015710919088766694,0.00037656974854951897,0.0,2
373,KSCK,37.894199371338,-121.2379989624,0.1819602970678167,94.6,0.007855459544383346,0.0004941073298705655,0.0010041939401121396,10
374,KFWA,40.97850037,-85.19509888,0.1863214056665864,83.8,0.010997643362136687,0.000550149614292762,0.0014483224517808089,14
375,CYYJ,48.646900177,-123.426002502,0.17910601789812544,53.4,0.007069913589945012,0.0005284978222572433,0.0007745432649467974,9
376,43TS,32.566200256347656,-95.46829986572266,0.17806051833818476,0.0,0.0015710919088766694,0.0003669635845414327,0.0,2
377,SBRJ,-22.910499572800003,-43.1631011963,0.1609587121199013,9.0,0.010997643362136687,0.0008481986131692251,0.00012514585599296066,14
378,K2R2,39.74810028,-86.47380066,0.0,126.2,0.003927729772191673,0.0002837047402764614,0.0011610692967671875,5
379,SBBU,-22.344999313400002,-49.05379867550001,0.16086415572431267,0.0,0.0015710919088766694,0.0004803616609756123,0.0,2
380,ULMM,68.78170013427734,32.75080108642578,0.1584459134918369,31.25,0.005498821681068343,0.0007012498727944334,0.00016022672465930814,7
381,66II,40.042198181152344,-85.86530303955078,0.17139782354536215,0.0,0.0007855459544383347,0.00032900125662533393,0.0,1
382,4NK4,42.82720184326172,-76.02580261230469,0.19195837964378432,0.0,0.007069913589945012,0.0006345309186719451,0.0,9
383,KGLH,33.482898712158196,-90.98560333251952,0.0,171.0,0.0007855459544383347,0.0002837047402764614,0.0002541647117308907,1
384,EDDT,52.5597,13.2877,0.20446350112600778,48.8,0.047918303220738416,0.0025652254803495214,0.002325621127685388,61
385,80PN,40.54169845581055,-80.45259857177734,0.20057391720853,0.0,0.007855459544383346,0.0007285035047700349,0.0,10
386,RJOO,34.785499572753906,135.43800354003906,0.15508330921569438,6.75,0.004713275726630008,0.0005233402151623304,8.10254866965274e-05,6
387,2NC1,34.997398376464844,-80.8009033203125,0.17171909406747154,0.0,0.0007855459544383347,0.00033005503428454146,0.0,1
388,16PA,40.18059921264648,-80.12760162353516,0.0,45.0,0.0007855459544383347,0.0002837047402764614,0.0001567286780693147,1
389,PN62,40.375099182128906,-80.29979705810547,0.182779528020098,91.5,0.004713275726630008,0.00045332693098435134,0.00041760633779953693,6
390,YMAV,-38.039398,144.46899399999995,0.15255794426395655,22.5,0.005498821681068343,0.00046700112728568447,7.963144123169212e-05,7
391,KUTA,34.680999755859,-90.34670257568399,0.1915570030005145,0.0,0.014139827179890024,0.0010383609022344982,0.0,18
392,KGRB,44.48509979248047,-88.12960052490234,0.18980585792840307,126.2,0.007069913589945012,0.0004730155246535579,0.0010644725822102595,9
393,OI58,40.84170150756836,-81.43789672851562,0.0,14.666666666666666,0.002356637863315004,0.0002837047402764614,0.0002969611120751758,3
394,SC08,35.050096999999994,-81.137299,0.1748323219179314,0.0,0.006284367635506678,0.0006531109310031762,0.0,8
395,FD83,28.25860023498535,-81.38400268554688,0.18442302301961966,0.0,0.004713275726630008,0.000567010845792438,0.0,6
396,KBLV,38.5452,-89.835197,0.1292909683341033,14.0,0.003142183817753339,0.00045436839945491085,2.3744691012298903e-05,4
397,SWZT,-19.254999,-44.473331,0.1325311199782945,0.0,0.0007855459544383347,0.0003559954190621496,0.0,1
398,KRVS,36.039600372314,-95.98459625244101,0.0,8.0,0.0007855459544383347,0.0002837047402764614,0.00012058454084731635,1
399,KPIB,31.467100143432607,-89.33709716796875,0.17482118493405546,171.0,0.0015710919088766694,0.0003278862761596562,0.0002541647117308907,2
400,WMKJ,1.6413099999999998,103.669998,0.14317252214426957,12.166666666666666,0.007855459544383346,0.0007548533196194995,6.697778851805999e-05,10
401,KCCR,37.9897003174,-122.056999207,0.14250244793766612,19.0,0.0015710919088766694,0.0003320811395599785,4.47653282930536e-05,2
402,KISM,28.289800643899998,-81.43710327149999,0.18078984488479757,125.28571428571429,0.008641005498821682,0.00042070127342538574,0.0015540404811318377,11
403,LEZG,41.66619873046875,-1.0415500402450562,0.16868710826970265,38.75,0.005498821681068343,0.0005292532890781882,0.0003128183305666992,7
404,YCMH,-31.665000915527344,152.74200439453125,0.14752356954105647,0.0,0.0015710919088766694,0.0004404688775671105,0.0,2
405,2OH9,39.4767,-84.09380300000002,0.13527078137319465,0.0,0.0007855459544383347,0.0003310912677786704,0.0,1
406,KSAF,35.617099761999995,-106.08899688700001,0.17963435423410812,139.0,0.004713275726630008,0.0004099090060096333,0.0007048018572579571,6
407,KFAF,37.1324996948,-76.60880279540002,0.18042764487443835,0.0,0.002356637863315004,0.0003827317009555399,0.0,3
408,KC03,41.44620132446289,-85.93479919433594,0.17788764404853605,0.0,0.0015710919088766694,0.0003416168259820151,0.0,2
409,KECP,30.357106,-85.79541400000002,0.18843541852097778,110.6,0.010997643362136687,0.0006088064895779721,0.0010048510050995692,14
410,58FD,28.01420021057129,-81.54060363769531,0.1822220520835327,0.0,0.002356637863315004,0.00041001419370567335,0.0,3
411,KSPI,39.84410095,-89.67790222,0.18756482367154823,134.66666666666666,0.004713275726630008,0.00045269798872992796,0.0005491336571968272,6
412,RJOA,34.4361000061,132.91900634799998,0.16326017717255403,20.5,0.004713275726630008,0.0006638861614174023,9.052967567093415e-05,6
413,K1R8,30.870399475097656,-87.81929779052734,0.1566418576164672,0.0,0.0007855459544383347,0.004161738674526375,0.0,1
414,WA49,47.50279998779297,-117.64800262451172,0.0,81.75,0.003142183817753339,0.0002837047402764614,0.0006998288708549772,4
415,IN19,39.643101,-85.981697,0.15255794426395655,77.0,0.0015710919088766694,0.0002973484055874687,0.0001448721160899554,2
416,44IS,39.74480056762695,-91.07489776611328,0.15708352386593977,58.0,0.0015710919088766694,0.00032840270656313395,0.0001765656464639197,2
417,WMBA,4.2222,100.6993,0.15580295354591167,0.0,0.0015710919088766694,0.0004606832435916795,0.0,2
418,KLNK,40.85100173950195,-96.75920104980469,0.1851881786681074,92.2,0.005498821681068343,0.0003774483885225644,0.0009621478577861441,7
419,KPVU,40.219200134277,-111.72299957275,0.12244513287941554,28.0,0.002356637863315004,0.00036196765682051967,0.00011450352918196119,3
420,LEPA,39.551700591999996,2.73881006241,0.1867022363373408,39.86666666666667,0.029065200314218383,0.002376749044831283,0.0009399429960268347,37
421,KMCE,37.28469849,-120.5139999,0.17702338978303095,83.5,0.003142183817753339,0.00036898816981003387,0.00032771964831492195,4
422,KNGW,27.700300216674805,-97.43440246582031,0.17441625261303392,0.0,0.0015710919088766694,0.00033065340937289776,0.0,2
423,LTBA,40.976898,28.8146,0.18016581682059957,48.0,0.004713275726630008,0.0004922176437695356,0.00029772989917043765,6
424,AL69,30.50849914550781,-87.4916000366211,0.17516660934033665,0.0,0.0007855459544383347,0.0003278862761596562,0.0,1
425,CYRO,45.460300445600005,-75.64610290530001,0.1785807803089814,62.0,0.002356637863315004,0.0003503858598325287,0.0003248013794496946,3
