,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,YPMQ,-31.435800552399996,152.863006592,0.15161883498587497,45.0,0.001530221882172915,0.0003744972339267645,4.2259080208947594e-05,2
427,WIPA,-1.63802,103.643997,0.12388003861965285,0.0,0.0007651109410864575,0.00039151236093444217,0.0,1
428,KXSA,37.85960006713867,-76.89409637451172,0.18819427506944839,0.0,0.00306044376434583,0.0004345443420271552,0.0,4
429,KOPF,25.907,-80.278397,0.14864705920406115,41.166666666666664,0.006885998469778117,0.0006926821349377856,0.00042586887880792686,9
430,CYRO,45.460300445600005,-75.64610290530001,0.0,37.0,0.0007651109410864575,0.00027511454557341394,9.147411023014349e-05,1
431,II84,37.93199920654297,-87.77140045166016,0.15889733753303284,0.0,0.0007651109410864575,0.00032352464430243676,0.0,1
432,24FL,30.489999771118164,-87.08580017089844,0.1922364055909379,107.0,0.0038255547054322873,0.00044142346216797276,0.00019590836664334747,5
433,7MI7,42.38059997558594,-85.57749938964844,0.18775711070338208,223.0,0.0022953328232593728,0.00038537200359457964,0.0002588176599102279,3
434,46SC,35.139529,-81.69505500000002,0.17463683067002841,0.0,0.001530221882172915,0.0003410341356950851,0.0,2
435,KOUN,35.2456,-97.472099,0.0,37.5,0.001530221882172915,0.00027511454557341394,0.00023361852870098102,2
436,KCWA,44.7775993347,-89.6668014526,0.18830557353893237,88.25,0.005355776587605203,0.0004130501101730926,0.0005397071122916813,7
437,MA55,41.33480072021485,-70.29949951171875,0.17359948296632277,53.5,0.0022953328232593728,0.00033031946170488004,0.00019845891818469949,3
438,49OH,41.3667,-81.966499,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
439,FA35,25.61949920654297,-80.48870086669922,0.0,7.0,0.0007651109410864575,0.00027511454557341394,1.2405726108157652e-05,1
440,MI47,42.808399,-84.190201,0.17383354968492903,123.0,0.0022953328232593728,0.00035292333925054936,0.00019112861753545375,3
441,KSPI,39.84410095,-89.67790222,0.18997035758790135,204.5,0.00306044376434583,0.0003653897059498803,0.0004845741616141249,4
442,OI46,41.1151008605957,-81.71510314941406,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
443,27MT,48.3218994140625,-114.3270034790039,0.17461835126364203,86.75,0.0045906656465187455,0.00033893123549412425,0.0005217205352489132,6
444,8TX7,29.833599090576172,-95.14849853515624,0.0,137.0,0.0007651109410864575,0.00027511454557341394,0.00019625531783831095,1
445,RJOM,33.82720184326172,132.69999694824222,0.16269647689519007,0.0,0.00306044376434583,0.000687772715781207,0.0,4
446,CD14,39.82889938354492,-104.43699645996094,0.20551522213016318,54.0,0.013006885998469778,0.0009383367910002779,0.00025748464452855774,17
447,TXKF,32.363998413085945,-64.67870330810547,0.19845030684913653,133.6,0.009181331293037491,0.0006084903205588077,0.0010665449857955732,12
448,RJOI,34.143902000000004,132.23599199999998,0.15935431426381805,0.0,0.0007651109410864575,0.00039857291523151376,0.0,1
449,KDTS,30.40010071,-86.47149658,0.18261224148688002,0.0,0.0022953328232593728,0.00037147835042067155,0.0,3
450,OA14,40.422222,-81.318056,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
451,KGPI,48.31050109863281,-114.25599670410156,0.19025068767779985,97.0,0.008416220351951033,0.0005208501728463191,0.0011061369148869975,11
452,KBVY,42.5842018127,-70.91649627689999,0.18479677403199574,6.0,0.001530221882172915,0.0003264215732204667,1.1265676347707708e-06,2
453,EVRA,56.92359924316406,23.971099853515625,0.19845030684913653,46.793103448275865,0.03978576893649579,0.0016902065712191515,0.0020570424993168494,52
454,2LL2,41.31480026245117,-90.5521011352539,0.17346529558056042,0.0,0.001530221882172915,0.00033421306923042736,0.0,2
455,KCRP,27.77039909362793,-97.5011978149414,0.18150147726371052,115.66666666666667,0.0045906656465187455,0.000391065894159107,0.0005309435174282946,6
456,TE62,27.85429954528809,-97.68229675292969,0.18133165073311505,0.0,0.001530221882172915,0.00035261998711764905,0.0,2
457,KSLC,40.78839874267578,-111.97799682617188,0.18830557353893237,95.83333333333333,0.02218821729150727,0.0006678510630917156,0.0029429636334205385,29
458,KCBF,41.2592010498,-95.760597229,0.18622034089983974,223.0,0.0038255547054322873,0.0004292991952117879,0.0002588176599102279,5
459,KAGC,40.354400634765625,-79.9301986694336,0.20117655649280766,0.0,0.01224177505738332,0.0010244296106273827,2.6171996843226397e-05,16
460,IN19,39.643101,-85.981697,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
461,OMAM,24.248199462900004,54.5476989746,0.18408561979977842,0.0,0.001530221882172915,0.0003602782794636158,0.0,2
462,TX45,31.76679992675781,-97.12940216064452,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
463,KOKC,35.39310073852539,-97.60070037841795,0.15976028420031685,132.0,0.007651109410864575,0.00036291507107294257,0.0013707815929092087,10
464,NC21,34.991798400878906,-80.74839782714844,0.1586373827886025,0.0,0.0007651109410864575,0.0003117240516953568,0.0,1
465,RJBE,34.632801055908196,135.2239990234375,0.1590376842306608,21.0,0.001530221882172915,0.00039857291523151376,6.16725229062045e-05,2
466,UAII,42.364200592041016,69.47889709472656,0.1423554096610111,21.0,0.0022953328232593728,0.0003542846145937846,3.173766964827178e-05,3
467,KITH,42.49100112915039,-76.4583969116211,0.0,89.0,0.00306044376434583,0.00027511454557341394,0.0006663629803384645,4
468,08NC,36.06760025024414,-80.4655990600586,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
469,4NK1,43.144798278808594,-76.3113021850586,0.1901571524331205,86.5,0.0045906656465187455,0.0003736059286457851,0.0005740461969736798,6
470,MI95,41.84669876098633,-85.8949966430664,0.17192748267647745,0.0,0.001530221882172915,0.00041351844966606836,0.0,2
471,VT48,44.46139907836914,-73.19599914550781,0.0,106.63636363636364,0.008416220351951033,0.00027511454557341394,0.0020211644100672846,11
472,KFKA,43.67679977,-92.17970276,0.1905051085059593,0.0,0.001530221882172915,0.0003736059286457851,0.0,2
473,KCUB,33.970500946,-80.9952011108,0.18701465810903237,0.0,0.0022953328232593728,0.0003977228900452468,0.0,3
474,90VA,38.21810150146485,-78.21189880371094,0.17865110764386471,88.0,0.00306044376434583,0.00042097748938658167,0.00019894104019546412,4
475,KTNU,41.67440032959,-93.021697998047,0.190411586115922,0.0,0.0022953328232593728,0.0004164123673644107,0.0,3
476,OH22,40.76119995117188,-81.77899932861328,0.18452350186400243,0.0,0.001530221882172915,0.00036083620981355386,0.0,2
477,OMDM,25.0268001556,55.3661994934,0.17238595596361472,0.0,0.0007651109410864575,0.0003299091202827758,0.0,1
478,KIAG,43.1072998046875,-78.94619750976562,0.16926899258160485,36.333333333333336,0.0038255547054322873,0.00038059394681018053,0.00018677866375619982,5
479,67FL,27.45560073852539,-82.1050033569336,0.13932054630680069,0.0,0.001530221882172915,0.00046413194801685784,0.0,2
480,KLBE,40.27590179,-79.40480042,0.0,83.5,0.001530221882172915,0.00027511454557341394,0.0003457519144966219,2
481,4MI6,41.8577995300293,-86.614501953125,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
482,WV65,39.44929886,-80.01139832,0.18487531025649817,0.0,0.001530221882172915,0.0003865856354018013,0.0,2
483,VT01,44.28260040283203,-72.93730163574219,0.20212006301101257,0.0,0.008416220351951033,0.0007117057014979498,0.0,11
484,CJL5,49.8525009155,-96.9736022949,0.17881629590798295,96.0,0.0045906656465187455,0.0005874758192920195,0.00019334374274684963,6
485,K9A4,34.659401,-87.348801,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
486,KCHO,38.13859939575195,-78.4529037475586,0.0,133.66666666666666,0.0022953328232593728,0.00027511454557341394,0.0005797519742386292,3
487,9NC6,34.27489852905273,-78.16079711914062,0.1871048726088438,0.0,0.0022953328232593728,0.0003801253970311684,0.0,3
488,KTEX,37.9538002,-107.9079971,0.1555831247180077,3.0,0.00306044376434583,0.0002915493051839752,0.00028560989910057067,4
489,YTYH,-28.594696039400002,153.551101685,0.1521649277827121,0.0,0.001530221882172915,0.0004478823305197238,0.0,2
490,MDBL,18.4507999420166,-69.59259796142578,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
491,KMCE,37.28469849,-120.5139999,0.1803168522372807,91.5,0.00306044376434583,0.00034819786970631734,0.0003210147283969038,4
492,KUTA,34.680999755859,-90.34670257568399,0.18184172570001553,0.0,0.0022953328232593728,0.000391065894159107,0.0,3
493,KFAY,34.991199493408196,-78.88030242919922,0.18116142765759585,54.0,0.0038255547054322873,0.0003411572643017548,0.00023005577360522435,5
494,WBGJ,4.808300018310547,115.01000213623048,0.13260458151047286,0.0,0.0007651109410864575,0.00036348266225529177,0.0,1
495,VOTP,13.632499694800005,79.543296814,0.1616971772779963,49.0,0.00306044376434583,0.00044002530584333756,7.650295645368561e-05,4
496,WBGR,4.322010040283203,113.98699951171876,0.14745697600036872,36.333333333333336,0.0038255547054322873,0.000437758897930331,0.00010635320439949743,5
497,5MN0,43.866600036621094,-92.56109619140624,0.0,209.5,0.001530221882172915,0.00027511454557341394,0.000511094452800469,2
498,SBVT,-20.258057,-40.286388,0.16230786741458963,11.666666666666666,0.009181331293037491,0.0008006039539858596,0.00010758751440152865,12
499,KMFR,42.37419891357422,-122.8730010986328,0.17774800002250327,114.0,0.001530221882172915,0.0003190028913802813,0.00021321947997689154,2
500,KBOW,27.943399,-81.783401,0.0,107.0,0.0007651109410864575,0.00027511454557341394,0.00019590836664334747,1
501,7PS7,40.53870010375977,-80.11730194091797,0.2186431023453743,122.0,0.02142310635042081,0.0015755703208063195,0.00022804578674201007,28
502,KNUN,30.46969985961914,-87.33809661865234,0.0,153.0,0.001530221882172915,0.00027511454557341394,0.00043604226158030184,2
503,KRBL,40.1506996155,-122.25199890100001,0.1780846652516681,0.0,0.0007651109410864575,0.0003190028913802813,0.0,1
504,7IL3,40.428398,-89.602097,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
505,KOAJ,34.8292007446,-77.61209869380002,0.18150135747221952,0.0,0.001530221882172915,0.0003411572643017548,0.0,2
506,WV47,39.13570022583008,-80.21040344238281,0.0,142.0,0.001530221882172915,0.00027511454557341394,0.0004512178330857053,2
507,CAV9,50.13779830932617,-97.0614013671875,0.15577044213579644,0.0,0.0007651109410864575,0.0002915493051839752,0.0,1
508,VIDN,30.189699,78.180298,0.1618324887234172,49.0,0.0038255547054322873,0.00047957199278944395,7.650295645368561e-05,5
509,OH48,40.90560150146485,-81.06510162353516,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
510,KVNY,34.209800720215,-118.48999786377001,0.1575477181462188,0.5,0.005355776587605203,0.0013563107418541973,1.138492735185378e-06,7
511,KAPC,38.2132,-122.280998,0.12228253178911384,102.0,0.001530221882172915,0.0005638781234823018,0.00019749846247482973,2
512,KGYH,34.758301,-82.37640400000002,0.18737603909088557,0.0,0.0022953328232593728,0.00039980434254296743,0.0,3
513,KDEC,39.83459854125977,-88.8656997680664,0.1863998303850444,145.0,0.0038255547054322873,0.0006524630854755932,0.00041239818384197313,5
514,KBFL,35.43360138,-119.0569992,0.0,149.5,0.001530221882172915,0.00027511454557341394,0.0004163646642429231,2
515,YSDU,-32.2167015076,148.574996948,0.15161883498587497,45.0,0.001530221882172915,0.0003744972339267645,4.2259080208947594e-05,2
516,YSWG,-35.1652984619,147.46600341799999,0.1518569485861669,37.5,0.00306044376434583,0.0004478823305197238,6.255028129043061e-05,4
517,KFLG,35.13850021,-111.6709976,0.18006501305817835,99.66666666666667,0.0045906656465187455,0.00036996246980661445,0.0005361614994212802,6
518,KDCM,34.78929901123047,-81.19580078125,0.19088011856207338,0.0,0.008416220351951033,0.0007631151676482812,0.0,11
519,IN30,38.40230178833008,-87.59950256347656,0.1847085234235755,2.0,0.001530221882172915,0.0003264215732204667,8.81435809216639e-06,2
520,PS82,41.2958984375,-75.59770202636719,0.0,112.5,0.001530221882172915,0.00027511454557341394,0.0003951963580337751,2
521,KBLV,38.5452,-89.835197,0.0,2.25,0.00306044376434583,0.00027511454557341394,6.811306828365117e-05,4
522,FD81,29.702699661254893,-82.42569732666016,0.0,129.6,0.0038255547054322873,0.00027511454557341394,0.0008630775569524589,5
523,35OR,44.19260025024414,-121.1790008544922,0.18209964597408998,95.0,0.005355776587605203,0.0003569653905284484,0.000990954986793619,7
524,TVSA,13.156695,-61.149945,0.1363821043896217,7.0,0.001530221882172915,0.0004279181013756572,5.892241222490581e-06,2
525,NY67,42.99309921264648,-75.91169738769531,0.18339480704076203,132.0,0.0022953328232593728,0.0003591859217608018,0.0002383380158829292,3
526,KACY,39.45759963989258,-74.57720184326172,0.1725154540807168,83.5,0.00306044376434583,0.000380359803554508,0.0003457519144966219,4
527,RJBD,33.6622009277,135.363998413,0.1590376842306608,21.0,0.001530221882172915,0.00039857291523151376,6.16725229062045e-05,2
528,IL57,40.42200088500977,-89.02059936523438,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
529,KCID,41.88470077514648,-91.71080017089844,0.0,223.0,0.0007651109410864575,0.00027511454557341394,0.0002588176599102279,1
530,KPLR,33.558799743652,-86.24909973144501,0.18150135747221952,0.0,0.001530221882172915,0.0003411572643017548,0.0,2
531,K4B8,41.69039916992188,-72.86479949951172,0.18158633001785257,0.0,0.0045906656465187455,0.000542715666754588,0.0,6
532,RJAA,35.764701843299996,140.386001587,0.1608077947421779,0.0,0.001530221882172915,0.0004229871734376522,0.0,2
533,KLCK,39.813801,-82.927803,0.1703124826283431,26.75,0.00612088752869166,0.0005757003776399601,0.00019685119822042226,8
534,KFPK,42.574501037597656,-84.8114013671875,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
535,KGOP,31.421301,-97.796996,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
536,II20,40.67369842529297,-85.26329803466797,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
537,NC03,35.90850067138672,-79.98729705810547,0.19090801976750596,151.5,0.0038255547054322873,0.00038424806925290274,0.0004481851595335887,5
538,CPL3,45.103062065299994,-75.6281661987,0.18701465810903237,0.0,0.0045906656465187455,0.0005823861015113907,0.0,6
539,KPIM,32.8406982422,-84.8824005127,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
540,IN74,41.30699920654297,-86.4375,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
541,KTUS,32.116100311279304,-110.94100189208984,0.20050785279884248,60.44444444444444,0.013771996939556235,0.0006326990393698965,0.0011978436957697741,18
542,CYXE,52.170799255371094,-106.6999969482422,0.18124632054778214,48.666666666666664,0.007651109410864575,0.00044156568297560385,0.0006264729129796905,10
543,YMND,-32.701265,151.49291200000005,0.15228441339541937,0.0,0.0022953328232593728,0.0005043434892018141,0.0,3
544,37GA,34.90039825439453,-84.77850341796875,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
545,NC16,35.222599029541016,-82.72679901123047,0.18638558429511445,0.0,0.001530221882172915,0.0003612670337281459,0.0,2
546,71KY,39.0348014832,-84.87270355220001,0.18541689743478768,196.0,0.0022953328232593728,0.0003579334293228205,0.00025227679289024116,3
547,KPEA,41.40010070800781,-92.9458999633789,0.1732328722278397,0.0,0.001530221882172915,0.0003651986880567201,0.0,2
548,RJOB,34.7569007874,133.854995728,0.16127584237760215,0.0,0.001530221882172915,0.0004617033080022917,0.0,2
549,KFTY,33.7790985107,-84.5214004517,0.1670033022663934,3.0,0.001530221882172915,0.0003356075382630506,6.875002650238208e-05,2
550,NK04,43.250099182128906,-75.99960327148438,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
551,RCWA,23.367372512817386,119.50277709960938,0.13260458151047286,0.0,0.0007651109410864575,0.00033660261696239044,0.0,1
552,KDPL,35.00009918,-77.98169708,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
553,31II,38.92589950561523,-84.91190338134766,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
554,9CA0,35.11389923095703,-118.5979995727539,0.18015253177804605,0.0,0.001530221882172915,0.00035352771019605324,0.0,2
555,MI38,42.602298736572266,-84.42639923095703,0.0,123.0,0.0007651109410864575,0.00027511454557341394,0.00019112861753545375,1
556,CD09,39.81969833374024,-104.40899658203124,0.16303841988992568,0.0,0.0007651109410864575,0.00031726495774885786,0.0,1
557,CT39,41.46839904785156,-72.7083969116211,0.17495191741909477,0.0,0.0007651109410864575,0.00031526260720590905,0.0,1
558,VTUI,17.195100784301758,104.11900329589844,0.13301385491019654,0.0,0.0007651109410864575,0.00033735467564783217,0.0,1
559,WSAC,1.3441400528,104.009002686,0.17046260381179687,48.0,0.001530221882172915,0.00033743577314608646,6.052723781276312e-05,2
560,VG64,37.5615,-76.852528,0.18957399849371123,0.0,0.0038255547054322873,0.0004897492581586213,0.0,5
561,GMMT,33.59749984741211,-7.4650001525878915,0.0,104.75,0.00306044376434583,0.00027511454557341394,0.0005888055162997666,4
562,06VA,38.249000549316406,-78.85530090332031,0.0,88.0,0.0007651109410864575,0.00027511454557341394,0.00019894104019546412,1
563,06IA,41.841400146484375,-91.83429718017578,0.1670033022663934,68.0,0.0045906656465187455,0.000427730868847809,0.000345934381061159,6
564,CNV9,46.7214759694,-71.58549785609999,0.18365605320463776,58.25,0.00612088752869166,0.0004702321331432566,0.0005208804339302556,8
565,AL16,33.72679901123047,-86.72360229492188,0.18830557353893237,180.0,0.0038255547054322873,0.00045143256933750594,0.00045507297774853887,5
566,MI25,41.92229843139648,-86.54560089111328,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
567,OR86,44.7554016113,-123.04699707,0.1744797125137801,0.0,0.0007651109410864575,0.0003137080897716448,0.0,1
568,RJTE,34.987099,139.828995,0.19789204128476182,0.0,0.009181331293037491,0.0011707808002240708,0.0,12
569,WMSA,3.130579948425293,101.54900360107422,0.11635970157911164,3.0,0.0045906656465187455,0.001439002504322585,1.0853355214720593e-06,6
570,K29M,42.8907222,-83.93204190000002,0.1846203570639461,223.0,0.001530221882172915,0.0003264215732204667,0.0002588176599102279,2
571,PAEN,60.57310104370117,-151.2449951171875,0.15858124151249164,22.0,0.001530221882172915,0.0003647017819812338,5.90864777379485e-05,2
572,YWLM,-32.794998168945305,151.83399963378906,0.0,27.0,0.00306044376434583,0.00027511454557341394,8.460244266665566e-05,4
573,3IL9,40.26940155029297,-89.30220031738281,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
574,KMRY,36.58700180053711,-121.84300231933594,0.18133129303749043,128.0,0.00306044376434583,0.0003525220766148067,0.00041555054805445505,4
575,KYKM,46.56819916,-120.5439987,0.17414662226428054,102.0,0.001530221882172915,0.0003137080897716448,0.0001928115032657668,2
576,3VA4,37.857601,-76.735801,0.1835628967904085,0.0,0.001530221882172915,0.00034880298753514437,0.0,2
577,MI05,43.16669845581055,-83.7874984741211,0.17152090822570604,123.0,0.001530221882172915,0.0003340649759475269,0.00019112861753545375,2
578,KMTV,36.63069915771485,-80.01830291748047,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
579,19OR,45.10960006713867,-121.2239990234375,0.1744797125137801,0.0,0.0007651109410864575,0.0003137080897716448,0.0,1
580,KSMX,34.89889908,-120.4570007,0.18201395202304332,102.0,0.00306044376434583,0.00036895683622536796,0.00019749846247482973,4
581,VEPI,22.7810001373,88.35919952389999,0.0,43.6,0.0038255547054322873,0.00027511454557341394,0.00030619882214759814,5
582,IS62,40.8672981262207,-89.4531021118164,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
583,2NY9,42.37009811401367,-76.72250366210938,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
584,K7L8,39.75,-86.013900756836,0.18158633001785257,0.0,0.001530221882172915,0.00038302603694404143,0.0,2
585,11NY,42.20899963378906,-76.44969940185547,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
586,KPIT,40.49150085,-80.23290253,0.0,83.33333333333333,0.009181331293037491,0.00027511454557341394,0.0019495238507222141,12
587,KEZI,41.2052001953125,-89.96389770507812,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
588,KHND,35.9728012085,-115.134002686,0.12232120431656139,1.0,0.001530221882172915,0.0005638781234823018,1.1408814511258432e-101,2
589,CPK2,42.96580123901367,-81.5916976928711,0.16161183371588883,0.0,0.0007651109410864575,0.000324022577608604,0.0,1
590,07PN,40.998889,-78.12527800000002,0.18810300723478815,0.0,0.001530221882172915,0.00038537200359457964,0.0,2
591,KRDD,40.50899887,-122.2929993,0.0,114.0,0.0007651109410864575,0.00027511454557341394,0.00021321947997689154,1
592,7AL2,33.86482,-86.310835,0.1839982926556609,0.0,0.0022953328232593728,0.0003855634568442226,0.0,3
593,08IL,41.577,-89.793999,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
594,FL57,28.618900299072266,-81.50869750976562,0.1760637316922983,0.0,0.001530221882172915,0.00033757853016440484,0.0,2
595,K63B,43.76300048828125,-70.67250061035156,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
596,VA41,37.93460083007813,-75.60990142822266,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
597,KPIA,40.664199829100006,-89.6932983398,0.1805693968482573,102.25,0.0038255547054322873,0.0003222989009987323,0.0005283227357040779,5
598,SC82,34.584701538085945,-82.35169982910156,0.18133165073311505,0.0,0.001530221882172915,0.00035261998711764905,0.0,2
599,MT54,48.24390029907226,-114.24400329589844,0.182701770452984,11.5,0.0045906656465187455,0.000514564614473704,0.00014670562477540365,6
600,9PN7,41.81809997558594,-76.4126968383789,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
601,6NY2,42.23199844360352,-76.8469009399414,0.0,21.0,0.0007651109410864575,0.00027511454557341394,1.4735821176729375e-05,1
602,KPOB,35.1708984375,-79.014503479004,0.1872118335183771,1.5,0.0045906656465187455,0.0007109415453734059,5.772553318238925e-05,6
603,WIDD,1.12102997303,104.119003296,0.09587993258526702,3.0,0.001530221882172915,0.0006829684619693041,2.0459834741410876e-08,2
604,OA19,40.898889,-81.3,0.0,41.5,0.001530221882172915,0.00027511454557341394,0.00031073182661924686,2
605,OPMT,30.20319938659668,71.41909790039062,0.17637010854946059,17.0,0.00306044376434583,0.0004490359284427877,2.7027558515166855e-05,4
606,KOAR,36.68190002,-121.762001,0.15552056616363777,57.0,0.0022953328232593728,0.0002915493051839752,0.00033301631515524863,3
607,1NY3,43.5667,-76.032997,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
608,88PA,40.539199829100006,-80.4131011963,0.0,102.27272727272727,0.008416220351951033,0.00027511454557341394,0.0020767338574985135,11
609,MDBC,18.479700088500977,-68.91590118408203,0.0,96.0,0.0007651109410864575,0.00027511454557341394,0.00019334374274684963,1
610,NY34,42.162200927734375,-77.42749786376953,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
611,NY72,43.07229995727539,-75.9384994506836,0.0,5.0,0.0007651109410864575,0.00027511454557341394,2.9182664454274283e-06,1
612,KACZ,34.71789932250977,-78.00360107421875,0.180824429332463,0.0,0.0007651109410864575,0.0003222989009987323,0.0,1
613,CAM3,48.7545336204,-123.709702492,0.18023624577980166,0.0,0.001530221882172915,0.00036090932451367957,0.0,2
614,KHHR,33.922798,-118.334999,0.21729322180287572,0.0,0.019892884468247895,0.0014548261080235617,0.0,26
615,KETC,35.93709945678711,-77.54660034179688,0.16589751963992005,0.0,0.0007651109410864575,0.00029397290887643644,0.0,1
616,MI56,42.076,-85.2683333,0.17185130745154326,0.0,0.0007651109410864575,0.0003340649759475269,0.0,1
617,SLCY,-17.565000534057614,-63.17470169067383,0.0,56.0,0.0007651109410864575,0.00027511454557341394,0.00012210020383680232,1
618,VT03,44.08869934082031,-72.98090362548828,0.19345057402400653,0.0,0.00306044376434583,0.0004747796838109235,0.0,4
619,41MO,37.36090087890625,-93.49579620361328,0.19031815550448142,0.0,0.001530221882172915,0.0003653897059498803,0.0,2
620,6FD2,28.666900634765625,-81.08450317382812,0.14736641372269496,0.0,0.0007651109410864575,0.0003231793560387734,0.0,1
621,KJKJ,46.83929825,-96.66369629,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
622,KBMI,40.47710037,-88.91590118,0.18604119675274994,209.5,0.00306044376434583,0.0003612670337281459,0.000511094452800469,4
623,UMMS,53.882499694824,28.030700683594,0.19090801976750596,52.45,0.02218821729150727,0.0009325147772133009,0.0016084692631821165,29
624,MN18,46.178199768066406,-94.0886001586914,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
625,9IL6,40.513099670410156,-89.36730194091797,0.18150135747221952,0.0,0.001530221882172915,0.0003411572643017548,0.0,2
626,PS73,41.06340026855469,-77.43360137939453,0.1730782690397738,0.0,0.0007651109410864575,0.0003099004235858919,0.0,1
627,TJPS,18.00830078125,-66.56300354003906,0.1790712838957217,0.0,0.0007651109410864575,0.00032440004374832384,0.0,1
628,IS56,40.08810043334961,-90.8853988647461,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
629,IN60,40.017799377441406,-86.1603012084961,0.19031815550448142,0.0,0.001530221882172915,0.0003653897059498803,0.0,2
630,K08K,40.65140151977539,-98.07980346679688,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
631,KUDD,33.748401641846,-116.27500152588,0.14792845191385703,0.0,0.001530221882172915,0.0006360970928523255,0.0,2
632,IA21,41.599998474121094,-90.3834991455078,0.16114183669220322,0.0,0.0007651109410864575,0.0003027926521519269,0.0,1
633,MO88,39.099998474121094,-92.0093002319336,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
634,9IL7,41.50979995727539,-90.18209838867188,0.18810300723478815,0.0,0.001530221882172915,0.00038537200359457964,0.0,2
635,AL88,30.42659950256348,-87.4708023071289,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
636,KMGM,32.30059814,-86.39399719,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
637,RK49,36.75600051879883,126.33000183105469,0.1727698890503934,0.0,0.0022953328232593728,0.00045763747847076723,0.0,3
638,YSTW,-31.0839004517,150.847000122,0.15161883498587497,45.0,0.001530221882172915,0.0003744972339267645,4.2259080208947594e-05,2
639,2MI4,43.405601501499994,-84.57140350339998,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
640,KRVL,40.677398681599996,-77.6268005371,0.17463683067002841,0.0,0.0007651109410864575,0.00033940127997648294,0.0,1
641,XS74,31.6082,-97.162804,0.0,120.0,0.0007651109410864575,0.00027511454557341394,0.0002102857598764049,1
642,TX75,31.009700775146484,-96.54080200195312,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
643,KC91,41.99290085,-86.12799835,0.1849634720639643,0.0,0.0007651109410864575,0.0003264215732204667,0.0,1
644,OK96,35.75640106201172,-97.08480072021484,0.17841232792922407,0.0,0.0007651109410864575,0.0003140826783028275,0.0,1
645,OG28,44.68320083618164,-122.78299713134766,0.16249199870889533,0.0,0.0007651109410864575,0.0003070855283917319,0.0,1
646,KUMP,39.93519974,-86.04499817,0.20169963646288774,0.0,0.007651109410864575,0.0007240329874245608,0.0,10
