,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,98AK,59.77579879760742,-151.1820068359375,0.15187916678098165,0.0,0.0007621951219512195,0.00031706711683956567,0.0,1
426,KGRI,40.96749877929688,-98.30960083007812,0.0,180.0,0.0007621951219512195,0.00026669271897449627,0.00023202328938046226,1
427,01FL,28.78190040588379,-81.1592025756836,0.19859941962251484,12.0,0.012195121951219513,0.0008846565163802583,5.369020799235137e-05,16
428,K34R,29.38999938964844,-96.9561004638672,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
429,CHF2,45.1906013489,-75.70860290530001,0.1426885268499453,76.63636363636364,0.009146341463414635,0.00031833546762978894,0.0015309360992050494,12
430,EGNX,52.8311004639,-1.32806003094,0.18736141906873616,17.8,0.007621951219512195,0.0006283594225832715,0.00013716367365994666,10
431,KNRQ,30.62529945373535,-87.13999938964844,0.18718194907803976,0.0,0.002286585365853659,0.00037876051062382313,0.0,3
432,OKBK,29.226600646972656,47.96889877319336,0.17773661158616852,0.0,0.001524390243902439,0.00039104452211799744,0.0,2
433,FD77,27.71199989318848,-82.28289794921875,0.1671736433367223,0.0,0.0007621951219512195,0.0003105499953294197,0.0,1
434,WV28,39.324501037597656,-80.39679718017578,0.0,224.0,0.0007621951219512195,0.00026669271897449627,0.00025458983559867277,1
435,CO12,39.983001709,-104.705001831,0.20283512158481623,0.0,0.012957317073170733,0.0011314775158093409,0.0,17
436,IS40,42.094398498535156,-89.0271987915039,0.0,18.0,0.0007621951219512195,0.00026669271897449627,2.3032136990119093e-05,1
437,KWBW,41.2971992493,-75.8511962891,0.18336414866645265,133.0,0.005335365853658537,0.00030773567127427353,0.0013099525581377323,7
438,KSBA,34.42620087,-119.8399963,0.19571280015125736,44.142857142857146,0.013719512195121951,0.0012387211248348982,0.0006850797921608753,18
439,3OR8,44.283199310302734,-121.2689971923828,0.0,82.5,0.001524390243902439,0.00026669271897449627,0.00032172379773054535,2
440,VMMC,22.149599,113.592003,0.1637418806291833,43.8,0.006859756097560976,0.000543322858612744,0.0002505584572443308,9
441,K2R2,39.74810028,-86.47380066,0.18512888153629475,106.71428571428571,0.009146341463414635,0.0005035029009514301,0.0013657658170043655,12
442,KDNN,34.72290039,-84.87020111,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
443,6NA2,46.79249954223633,-96.80370330810548,0.19762779819579018,180.0,0.005335365853658537,0.0004990393385368466,0.00023202328938046226,7
444,II55,39.527000427246094,-86.30030059814453,0.0,69.66666666666667,0.002286585365853659,0.00026669271897449627,0.0004894685976631384,3
445,OETH,25.21299934387207,46.64099884033203,0.18411897172949002,0.0,0.006097560975609756,0.0007685195579744519,0.0,8
446,3NK5,44.61669921875,-73.46530151367188,0.18294892188052317,52.75,0.004573170731707318,0.00036533642499750373,0.0004044372327172938,6
447,KITH,42.49100112915039,-76.4583969116211,0.1852987245468785,121.66666666666667,0.004573170731707318,0.00040706869720569765,0.0005865347969629479,6
448,KMHT,42.932598,-71.435699,0.0,111.33333333333333,0.002286585365853659,0.00026669271897449627,0.000566978725185226,3
449,61NC,34.871299743652344,-78.9655990600586,0.0,104.5,0.001524390243902439,0.00026669271897449627,0.0004688279255761114,2
450,0VA3,37.69879913330078,-77.09529876708984,0.18229601161335646,0.0,0.002286585365853659,0.00040282359072932517,0.0,3
451,CYQG,42.27560043334961,-82.95559692382812,0.0,53.5,0.001524390243902439,0.00026669271897449627,0.00022128133716788707,2
452,IS62,40.8672981262207,-89.4531021118164,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
453,4NY4,42.55950164794922,-73.77210235595703,0.0,124.0,0.001524390243902439,0.00026669271897449627,0.00040422294240785394,2
454,KJST,40.31610107421875,-78.83390045166016,0.16341068750493332,1.0,0.003048780487804878,0.0011168815636887104,0.00017701679724817232,4
455,EDDT,52.5597,13.2877,0.21050089604595892,54.875,0.04878048780487805,0.002195625308813398,0.002472460097185776,64
456,KMRY,36.58700180053711,-121.84300231933594,0.18779694073091358,121.0,0.004573170731707318,0.0003834075134530466,0.0006018821821754426,6
457,UWLL,54.268299102799986,48.226699829100006,0.16692199153396495,47.5,0.003048780487804878,0.0004011047284422488,0.00010537923595574723,4
458,KMIT,35.507401,-119.192002,0.18049652346389417,131.0,0.0038109756097560975,0.00031015910939350273,0.000824329169371364,5
459,IN93,41.71200180053711,-86.43280029296875,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
460,KPLR,33.558799743652,-86.24909973144501,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
461,5PA8,41.554,-76.054583,0.18805094605611794,0.0,0.001524390243902439,0.0003604097685345449,0.0,2
462,NC16,35.222599029541016,-82.72679901123047,0.18945824967487282,0.0,0.001524390243902439,0.00035261915976073544,0.0,2
463,KSTS,38.50899887,-122.8130035,0.19090322283185027,100.28571428571429,0.010670731707317074,0.0005380556267166861,0.0012859937169888394,14
464,0CA4,34.6222,-120.065002,0.17384623940123523,0.0,0.001524390243902439,0.0003478359969720299,0.0,2
465,KFOE,38.9509010315,-95.6635971069,0.0,141.0,0.0007621951219512195,0.00026669271897449627,0.0002160688888065192,1
466,KMSS,44.93579864501953,-74.84559631347656,0.17756097560975612,111.0,0.001524390243902439,0.00032324392492706676,0.00019860193581687564,2
467,UWWW,53.504901885986,50.16429901123,0.16616668840485196,47.5,0.002286585365853659,0.0003244083843451111,0.00010537923595574723,3
468,KMBS,43.532901763916016,-84.07959747314453,0.1886740866474522,118.25,0.005335365853658537,0.0003897844115933129,0.0007285562023982466,7
469,KBJC,39.90879822,-105.11699679999998,0.18073880067659737,41.5,0.003048780487804878,0.0003920948151374378,0.00016412223309870074,4
470,WIDD,1.12102997303,104.119003296,0.1637418806291833,3.0,0.0038109756097560975,0.000788414227889313,1.5622101542803629e-06,5
471,IL99,41.59280014038086,-88.96730041503906,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
472,4CA2,37.9468994140625,-121.64700317382812,0.17141842480104869,0.0,0.0007621951219512195,0.0003036288967620093,0.0,1
473,RCWA,23.367372512817386,119.50277709960938,0.12670057485294903,0.0,0.0007621951219512195,0.00032126089789513246,0.0,1
474,KCMI,40.03919983,-88.27809906,0.19208331883604146,116.25,0.004573170731707318,0.0003590229310155318,0.0008365634832507984,6
475,20II,39.58720016479492,-86.27559661865234,0.18876225210850242,89.88888888888889,0.010670731707317074,0.0010137578722025156,0.0015092494921797282,14
476,VEPI,22.7810001373,88.35919952389999,0.0,38.5,0.001524390243902439,0.00026669271897449627,0.00012832141504410976,2
477,36NC,36.25360107421875,-79.90809631347656,0.19464763950258437,0.0,0.002286585365853659,0.0004052932570210068,0.0,3
478,YPMQ,-31.435800552399996,152.863006592,0.14593613421683352,34.5,0.002286585365853659,0.00036321039299242234,5.949474128473728e-05,3
479,UWKD,55.606201171875,49.278701782227,0.18718777549221274,71.0,0.0038109756097560975,0.0004709565771793912,9.112960621837552e-05,5
480,II87,39.45140075683594,-86.32830047607422,0.0,44.0,0.0007621951219512195,0.00026669271897449627,0.00011385650455999398,1
481,KTPF,27.915599822998,-82.44930267334,0.17789272630868602,0.0,0.0007621951219512195,0.00032324392492706676,0.0,1
482,04MO,39.30120086669922,-91.45149993896484,0.0,70.0,0.0007621951219512195,0.00026669271897449627,0.00015692291197860148,1
483,KDEC,39.83459854125977,-88.8656997680664,0.18718777549221274,73.5,0.004573170731707318,0.0003527981308415117,0.00045866029930720327,6
484,TX45,31.76679992675781,-97.12940216064452,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
485,1CO2,38.162498474121094,-108.33999633789062,0.176343812714357,0.0,0.001524390243902439,0.0003403983056495301,0.0,2
486,1OA3,39.33340072631836,-83.85549926757812,0.16733687635136502,52.0,0.003048780487804878,0.00030081685939198084,0.0004358850820241877,4
487,VA44,37.71680068969727,-77.88390350341797,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
488,8FA4,29.0102045831,-81.1328315735,0.19701446391287844,0.0,0.011432926829268292,0.0011037683470008662,0.0,15
489,02ME,43.5373,-70.929397,0.19778405166253812,0.0,0.003048780487804878,0.00043138923636846057,0.0,4
490,EVRA,56.92359924316406,23.971099853515625,0.20067124665285402,47.833333333333336,0.044207317073170736,0.0019973238634715985,0.0020687958583808395,58
491,KYIP,42.23789978,-83.53040314,0.17065957731820666,69.0,0.001524390243902439,0.0003108998191845169,0.0001430609102121622,2
492,RJOI,34.143902000000004,132.23599199999998,0.14777881714880628,0.0,0.0007621951219512195,0.0003130633619793844,0.0,1
493,OI45,41.265098571777344,-81.65869903564453,0.18954690585160416,0.0,0.002286585365853659,0.00040363294256508074,0.0,3
494,YPAC,-25.2367000579834,152.54299926757812,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
495,KGEG,47.61989974975586,-117.53399658203124,0.17748296112135115,95.66666666666667,0.0038109756097560975,0.00034587329179387537,0.0005180605744074463,5
496,6WA3,46.6167984008789,-119.27400207519531,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
497,KSMO,34.0158,-118.450996,0.0,110.0,0.0007621951219512195,0.00026669271897449627,0.00021130450030519814,1
498,MDBC,18.479700088500977,-68.91590118408203,0.15220467954491151,55.0,0.001524390243902439,0.0003102764007894226,0.0001422559456522598,2
499,CYYT,47.61859893800001,-52.751899719200004,0.18049652346389417,96.0,0.002286585365853659,0.00035615867816788944,0.00020074909129340652,3
500,RJOM,33.82720184326172,132.69999694824222,0.15507723499421058,0.0,0.002286585365853659,0.00043796792489309006,0.0,3
501,VT26,44.634498596191406,-73.30680084228516,0.2026321849949365,0.0,0.005335365853658537,0.0005626881011633895,0.0,7
502,3PS9,40.37839889526367,-80.34950256347656,0.1941139930380563,104.5,0.006097560975609756,0.0005095841324097583,0.0004688279255761114,8
503,4OL3,34.516700744628906,-98.33370208740234,0.0,180.0,0.0007621951219512195,0.00026669271897449627,0.00023202328938046226,1
504,KGPI,48.31050109863281,-114.25599670410156,0.17662930455277442,51.4,0.004573170731707318,0.00030514732357953434,0.0006452583553504622,6
505,LTAC,40.128101348899996,32.995098114,0.18762248932289605,50.666666666666664,0.008384146341463415,0.0005520630580581048,0.00042124257387646046,11
506,KCRP,27.77039909362793,-97.5011978149414,0.18658254942826566,125.33333333333333,0.004573170731707318,0.00038666929432512663,0.000537016030386689,6
507,KBMI,40.47710037,-88.91590118,0.0,112.0,0.001524390243902439,0.00026669271897449627,0.0003249016803930824,2
508,9NC6,34.27489852905273,-78.16079711914062,0.18945824967487282,0.0,0.001524390243902439,0.00035261915976073544,0.0,2
509,KPPQ,39.63890075683594,-90.77839660644531,0.1629492616023377,70.0,0.001524390243902439,0.00030535140728693815,0.00015692291197860148,2
510,KRBL,40.1506996155,-122.25199890100001,0.18083113294860628,0.0,0.0007621951219512195,0.00031015910939350273,0.0,1
511,K9A4,34.659401,-87.348801,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
512,MO34,37.35969924926758,-93.6624984741211,0.1768056472304138,0.0,0.001524390243902439,0.0003331273832270225,0.0,2
513,K4B8,41.69039916992188,-72.86479949951172,0.18589340881362004,0.0,0.002286585365853659,0.0003782382236402595,0.0,3
514,SBMT,-23.509099960300002,-46.6377983093,0.1673808833904455,0.0,0.0007621951219512195,0.00032356673661794867,0.0,1
515,38IN,39.902000427246094,-86.36309814453125,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
516,WMLU,4.449999809265137,114.0,0.1321397512306821,33.666666666666664,0.003048780487804878,0.0003609325480097977,9.948670847667455e-05,4
517,24PA,40.69169998168945,-80.17780303955078,0.0,120.0,0.001524390243902439,0.00026669271897449627,0.00042050739454619387,2
518,35OR,44.19260025024414,-121.1790008544922,0.18911573947200147,105.4,0.006859756097560976,0.00042855909958957033,0.0009730393832313227,9
519,OA12,39.33440017700195,-84.06999969482422,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
520,KOUN,35.2456,-97.472099,0.18403244624701373,199.0,0.002286585365853659,0.00034639435958671536,0.00025638070577046964,3
521,KPHF,37.13190079,-76.49299622,0.18512888153629475,109.33333333333333,0.0038109756097560975,0.0003470548938319158,0.0006511454092546471,5
522,CYYJ,48.646900177,-123.426002502,0.18487470000558132,80.0,0.004573170731707318,0.0004236967771570155,0.0004948512754016554,6
523,KMQY,36.0089988708,-86.52010345459999,0.15119885696337365,0.0,0.0007621951219512195,0.00031454509159683163,0.0,1
524,KS03,42.1902999878,-122.66100311299999,0.1866643953017871,0.0,0.001524390243902439,0.00035316831719701925,0.0,2
525,80VA,37.79130172729492,-77.82469940185547,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
526,KSMD,41.14339828,-85.15280151,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
527,93FD,30.754600524902344,-87.17749786376953,0.16439193904418753,0.0,0.0007621951219512195,0.00029787604878284,0.0,1
528,II86,40.01559829711914,-85.88749694824219,0.17938960930242606,0.0,0.002286585365853659,0.0003844068180329311,0.0,3
529,00NC,36.08520126342773,-78.37139892578125,0.16758863790023917,0.0,0.0007621951219512195,0.00030081685939198084,0.0,1
530,1MU0,37.16669845581055,-93.5626983642578,0.18589340881362004,0.0,0.001524390243902439,0.0003578994156474342,0.0,2
531,YSCH,-30.320600509600002,153.115997314,0.15847438976547476,36.5,0.002286585365853659,0.00036048989749767,5.442808182007059e-05,3
532,82PA,40.39670181274414,-80.3052978515625,0.0,81.0,0.010670731707317074,0.00026669271897449627,0.0022794989631641682,14
533,93OH,41.04449844360352,-81.18589782714844,0.187095490902946,0.0,0.002286585365853659,0.00037359615107085203,0.0,3
534,TVSA,13.156695,-61.149945,0.14955617160762502,8.0,0.001524390243902439,0.0004276563758547012,2.4579997161165688e-05,2
535,UT40,41.09830093383789,-112.11599731445312,0.15314243395269492,0.0,0.0007621951219512195,0.00033313730683647816,0.0,1
536,47PA,40.71670150756836,-77.98310089111328,0.0,108.0,0.0007621951219512195,0.00026669271897449627,0.00019696767713158506,1
537,KM45,38.734699249268,-119.76699829101999,0.17091212565606667,0.0,0.0007621951219512195,0.0003108998191845169,0.0,1
538,VIAM,30.368099212646484,76.81670379638672,0.16710467731224343,0.0,0.002286585365853659,0.0004351493137860725,0.0,3
539,LS76,30.46269989013672,-90.17009735107422,0.19399508515559294,0.0,0.004573170731707318,0.0005226067245413678,0.0,6
540,CJL5,49.8525009155,-96.9736022949,0.18123567687019154,0.0,0.001524390243902439,0.0003852421725519775,0.0,2
541,KFWA,40.97850037,-85.19509888,0.19009469153515066,113.33333333333333,0.006859756097560976,0.00038199380281950344,0.0011033656806745363,9
542,K8C4,41.76340103149414,-91.15290069580078,0.18805094605611794,0.0,0.001524390243902439,0.0003604097685345449,0.0,2
543,SBAE,-22.15778,-49.06833,0.14848304171733065,0.0,0.0007621951219512195,0.0003860525795792067,0.0,1
544,80NC,35.999000549316406,-79.68930053710938,0.17726990713561405,0.0,0.0007621951219512195,0.0003089476796463534,0.0,1
545,1VA0,37.62929916381836,-77.74749755859375,0.17200073792139195,0.0,0.0007621951219512195,0.0002961912054395095,0.0,1
546,KLBE,40.27590179,-79.40480042,0.0,28.333333333333332,0.002286585365853659,0.00026669271897449627,0.0002394402707396214,3
547,KMMU,40.799400329589844,-74.41490173339844,0.14213624894869642,4.0,0.005335365853658537,0.00046165911741775933,4.740299149399233e-05,7
548,LFML,43.439271921999996,5.22142410278,0.19879489149222201,53.53333333333333,0.025152439024390245,0.0014233395874882846,0.0011434158527656648,33
549,KFPK,42.574501037597656,-84.8114013671875,0.18589340881362004,0.0,0.001524390243902439,0.0003141394425290699,5.896102343546625e-06,2
550,KGMU,34.847900390599996,-82.34999847410002,0.18336414866645265,189.5,0.002286585365853659,0.00030773567127427353,0.0004884039951509319,3
551,VIDN,30.189699,78.180298,0.16664654270305082,13.0,0.003048780487804878,0.0003665333603445277,5.2290584524345426e-05,4
552,KSWO,36.161201477051,-97.08570098877001,0.18146955054456207,180.0,0.001524390243902439,0.0003115762074609582,0.00023202328938046226,2
553,FL47,28.89249992370605,-81.55690002441406,0.1492489822420332,0.0,0.001524390243902439,0.0004243437617038251,0.0,2
554,AL16,33.72679901123047,-86.72360229492188,0.1897375385214632,138.0,0.003048780487804878,0.0004051112720568589,0.00020724963615282717,4
555,KASD,30.3451004,-89.82080078,0.1833688265300489,0.0,0.0007621951219512195,0.0003072811898389011,0.0,1
556,YSDU,-32.2167015076,148.574996948,0.15847438976547476,48.0,0.001524390243902439,0.00036048989749767,4.1208929924187326e-05,2
557,CST7,46.56029891967773,-71.18250274658203,0.1818050887813636,0.0,0.0007621951219512195,0.000303093598704866,0.0,1
558,FD92,28.732799530029297,-81.07869720458984,0.19483489071903706,0.0,0.006097560975609756,0.0006595565476317053,0.0,8
559,KNYL,32.65660095,-114.6060028,0.17058750823994728,146.0,0.002286585365853659,0.0003108998191845169,0.0004224349693621682,3
560,RJBE,34.632801055908196,135.2239990234375,0.14753514226157602,39.0,0.001524390243902439,0.0003130633619793844,2.488914261884014e-05,2
561,WSAP,1.3604199886322021,103.91000366210938,0.1541917540178447,0.0,0.001524390243902439,0.0003970590796141528,0.0,2
562,KERI,42.0831270134,-80.1738667488,0.18770967449451448,124.0,0.0038109756097560975,0.0003604097685345449,0.0006742866915571417,5
563,NH16,42.741798400878906,-71.70760345458984,0.18883997100460514,0.0,0.006097560975609756,0.000571729145392579,0.0,8
564,53II,41.07310104370117,-84.8407974243164,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
565,VT48,44.46139907836914,-73.19599914550781,0.2007243497546472,0.0,0.0038109756097560975,0.0004823016349433431,0.0,5
566,KFLG,35.13850021,-111.6709976,0.18336414866645265,138.0,0.0038109756097560975,0.0003410746939259714,0.0006130246690661659,5
567,EDDV,52.461101532,9.685079574580001,0.19782136117149615,80.53846153846153,0.019054878048780487,0.0009635535864141591,0.0014247340916937708,25
568,49FD,30.611944,-84.641667,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
569,KPIM,32.8406982422,-84.8824005127,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
570,2KY8,38.10559844970703,-84.8499984741211,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
571,KPIB,31.467100143432607,-89.33709716796875,0.0,180.0,0.0007621951219512195,0.00026669271897449627,0.00023202328938046226,1
572,WV47,39.13570022583008,-80.21040344238281,0.0,108.0,0.0007621951219512195,0.00026669271897449627,0.00019696767713158506,1
573,KGOP,31.421301,-97.796996,0.18213207635111425,0.0,0.001524390243902439,0.0003899618571780015,0.0,2
574,KSPI,39.84410095,-89.67790222,0.19263291345359806,140.66666666666666,0.004573170731707318,0.000426255860077758,0.0005096452619692541,6
575,9CA0,35.11389923095703,-118.5979995727539,0.18555278873333855,0.0,0.002286585365853659,0.000385281794135992,0.0,3
576,56WI,44.773399353027344,-89.59369659423828,0.1785814409868237,224.0,0.002286585365853659,0.00034233768803873933,0.00025458983559867277,3
577,24FL,30.489999771118164,-87.08580017089844,0.0,108.57142857142857,0.005335365853658537,0.00026669271897449627,0.0014002579656104243,7
578,06VA,38.249000549316406,-78.85530090332031,0.1788977942923805,108.0,0.001524390243902439,0.00032147914864258034,0.00019696767713158506,2
579,IL57,40.42200088500977,-89.02059936523438,0.18146955054456207,111.0,0.002286585365853659,0.0003115762074609582,0.00028069176106360126,3
580,YMND,-32.701265,151.49291200000005,0.1592223812126093,0.0,0.003048780487804878,0.0006936107952886104,0.0,4
581,KHND,35.9728012085,-115.134002686,0.0,0.0,0.0007621951219512195,0.00026669271897449627,2.7072130340706216e-05,1
582,KBLI,48.79280090332031,-122.53800201416016,0.18001391243858963,58.25,0.005335365853658537,0.0004376200136933043,0.00040405535553602885,7
583,KK52,39.634399,-91.726997,0.16326551302091014,0.0,0.0007621951219512195,0.00030535140728693815,0.0,1
584,UAII,42.364200592041016,69.47889709472656,0.16692199153396495,8.5,0.003048780487804878,0.00040835929717661715,2.0471014014736875e-05,4
585,7WA3,48.88610076904297,-122.3290023803711,0.0,42.0,0.0007621951219512195,0.00026669271897449627,0.00010066811712641746,1
586,NV55,38.89889907836914,-119.64900207519531,0.17773661158616852,0.0,0.002286585365853659,0.00038357783882496464,0.0,3
587,MI95,41.84669876098633,-85.8949966430664,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
588,KBDN,44.09479904,-121.2009964,0.0,63.0,0.0007621951219512195,0.00026669271897449627,0.0001282897307487139,1
589,CPR2,45.2411003112793,-75.29859924316406,0.19682300184882318,0.0,0.005335365853658537,0.0005614489118823428,0.0,7
590,KYKM,46.56819916,-120.5439987,0.17662930455277442,102.0,0.001524390243902439,0.00030514732357953434,0.0001934340669818314,2
591,KOAJ,34.8292007446,-77.61209869380002,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
592,YWLM,-32.794998168945305,151.83399963378906,0.15847438976547476,25.5,0.0038109756097560975,0.00036048989749767,7.53203496574345e-05,5
593,II81,38.38059997558594,-87.22059631347656,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
594,KXSA,37.85960006713867,-76.89409637451172,0.1921545245753691,0.0,0.003048780487804878,0.00042326173537152927,0.0,4
595,ULMM,68.78170013427734,32.75080108642578,0.16733687635136502,28.75,0.005335365853658537,0.0004378133795451787,0.00016923992758388688,7
596,7II9,39.582801818847656,-86.17970275878906,0.0,129.0,0.0007621951219512195,0.00026669271897449627,0.0002219054587293182,1
597,11WA,47.52379989624024,-117.47000122070312,0.0,64.5,0.001524390243902439,0.00026669271897449627,0.00034157652703513327,2
598,KPSB,40.884399414062,-78.087303161621,0.18805094605611794,0.0,0.001524390243902439,0.0003604097685345449,0.0,2
599,26OG,42.46302100000001,-122.734744,0.0,117.0,0.002286585365853659,0.00026669271897449627,0.0006225969827766432,3
600,KUDD,33.748401641846,-116.27500152588,0.1665091589085718,5.0,0.001524390243902439,0.0007343811851979987,0.0001021847953478245,2
601,2IN0,40.83689880371094,-85.17109680175781,0.0,112.66666666666667,0.002286585365853659,0.00026669271897449627,0.0004938262533874092,3
602,CO82,40.09579849243164,-104.58899688720705,0.1671736433367223,0.0,0.0007621951219512195,0.0003105499953294197,0.0,1
603,KC20,41.951698303222656,-86.3676986694336,0.16976602590313414,0.0,0.0007621951219512195,0.00029606736203326427,0.0,1
604,SC86,34.864601135253906,-82.56759643554688,0.18945824967487282,0.0,0.001524390243902439,0.00035261915976073544,0.0,2
605,MI77,42.29999923706055,-85.41670227050781,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
606,47NY,42.04499816894531,-77.3499984741211,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
607,YBTH,-33.409400939899996,149.65199279799998,0.15847438976547476,48.0,0.001524390243902439,0.00036048989749767,4.1208929924187326e-05,2
608,6MU4,39.03779983520508,-91.72540283203124,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
609,CYXU,43.035599,-81.1539,0.17977357343666894,82.0,0.002286585365853659,0.0003167061588815293,0.00029700489380331843,3
610,WMSA,3.130579948425293,101.54900360107422,0.1640078032936237,19.0,0.004573170731707318,0.0011510278137389293,7.794766288581375e-05,6
611,KMEV,39.00030136,-119.7509995,0.18910445275671245,0.0,0.003048780487804878,0.00043119829373375963,0.0,4
612,MS37,33.65340042114258,-90.98899841308594,0.1818050887813636,0.0,0.0007621951219512195,0.0003115762074609582,0.0,1
613,YSWG,-35.1652984619,147.46600341799999,0.15872346542718868,36.5,0.003048780487804878,0.00046570567459046114,5.442808182007059e-05,4
614,KAVQ,32.4095993042,-111.21800231899999,0.20334424588598296,0.0,0.006097560975609756,0.0006087068572749991,0.0,8
615,SNKB,-7.178332805633545,-35.99027633666992,0.1673808833904455,0.0,0.0007621951219512195,0.00032356673661794867,0.0,1
616,2IL3,41.5158996582,-90.3796005249,0.19399508515559294,0.0,0.003048780487804878,0.00043082736389309014,0.0,4
617,KTVL,38.89390182495117,-119.99500274658205,0.1851287649930887,0.0,0.002286585365853659,0.0003881890859302431,0.0,3
618,50OR,44.097301,-120.946998,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
619,VA95,37.597099,-77.8003,0.1788352043288645,0.0,0.001524390243902439,0.00034233768803873933,0.0,2
620,86GA,34.86790084838867,-85.06109619140625,0.1842027002295944,0.0,0.001524390243902439,0.00033688451693904276,0.0,2
621,KGYH,34.758301,-82.37640400000002,0.19063294927427804,173.33333333333334,0.004573170731707318,0.0003989423679472114,0.0007044728839574511,6
622,OG28,44.68320083618164,-122.78299713134766,0.17696013010261166,0.0,0.0007621951219512195,0.00030514732357953434,0.0,1
623,SLCY,-17.565000534057614,-63.17470169067383,0.0,1.0,0.0007621951219512195,0.00026669271897449627,1.4332147971828413e-07,1
624,SLCB,-17.421100616455078,-66.17710113525389,0.14188662434569552,4.0,0.002286585365853659,0.0007399441063955814,1.3245747989731158e-05,3
625,MGGT,14.5833,-90.527496,0.1890162098949501,0.0,0.001524390243902439,0.00035602513496448874,0.0,2
626,KFNT,42.96540069580078,-83.74359893798828,0.1933706172868335,82.57142857142857,0.008384146341463415,0.0004281885168485397,0.0009795557884436318,11
627,1NY3,43.5667,-76.032997,0.1745203523502275,0.0,0.0007621951219512195,0.00030601194153213857,0.0,1
628,KAPA,39.57009888,-104.848999,0.1740418869074516,2.75,0.006859756097560976,0.0005998030826160003,2.240475388023445e-05,9
629,KSGR,29.622299194335998,-95.65650177002001,0.13261694665534968,57.0,0.002286585365853659,0.0003942595106966352,0.0002031329462537864,3
630,0NC1,35.45709991455078,-82.37539672851562,0.17726990713561405,0.0,0.0007621951219512195,0.00031296304497997133,0.0,1
631,KRDD,40.50899887,-122.2929993,0.0,119.5,0.001524390243902439,0.00026669271897449627,0.0004321853027949372,2
632,6AK3,60.72940063476562,-151.2779998779297,0.15187916678098165,0.0,0.0007621951219512195,0.00031706711683956567,0.0,1
633,MI84,42.19839859008789,-85.80670166015625,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
634,0VI1,37.68889999389648,-77.10140228271484,0.17789272630868602,0.0,0.0007621951219512195,0.00032324392492706676,0.0,1
635,ETAR,49.4369010925293,7.600279808044434,0.16758863790023917,0.0,0.0007621951219512195,0.00030081685939198084,0.0,1
636,FL59,26.643400192260746,-81.71040344238281,0.20740488366865237,0.0,0.012195121951219513,0.0009268588017377273,0.0,16
637,KAFJ,40.1365013123,-80.29019927979999,0.18805094605611794,0.0,0.002286585365853659,0.0003927871157084246,0.0,3
638,MU19,37.551700592041016,-93.40019989013672,0.18589340881362004,0.0,0.0007621951219512195,0.0003141394425290699,0.0,1
639,KLCK,39.813801,-82.927803,0.1516902814540725,20.0,0.001524390243902439,0.00031706711683956567,5.512806393840378e-05,2
640,YCBG,-42.826698303222656,147.47500610351562,0.15953839633183062,23.0,0.004573170731707318,0.0006735586713203184,3.150496325643321e-05,6
641,11NY,42.20899963378906,-76.44969940185547,0.1797877220616414,0.0,0.001524390243902439,0.0003522822675376136,0.0,2
642,CPJ6,49.43600000000001,-96.927002,0.1728816635957653,0.0,0.001524390243902439,0.00034229487025701894,0.0,2
643,NX01,35.27790069580078,-94.22429656982422,0.18370146839223497,0.0,0.0007621951219512195,0.00030773567127427353,0.0,1
644,YSPT,-27.922054,153.372143,0.1587854715032842,0.0,0.0007621951219512195,0.00036048989749767,0.0,1
