,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
427,LL74,42.008399963378906,-89.04869842529297,0.1303919666322767,0.0,0.0008613264427217916,0.0004047572142918044,0.0,1
428,KF53,33.2154007,-95.23739624,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
429,KATW,44.258098602299995,-88.51909637450001,0.17420895705476058,55.888888888888886,0.014642549526270457,0.000734075901039459,0.0016519557602092418,17
430,VIAM,30.368099212646484,76.81670379638672,0.1441174368040953,0.0,0.002583979328165375,0.00060235644346734,0.0,3
431,KDCU,34.6526985168,-86.94539642330002,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
432,VT01,44.28260040283203,-72.93730163574219,0.17196621686285768,0.0,0.00516795865633075,0.0005936221636172575,0.0,6
433,KCKB,39.2966003418,-80.2281036377,0.0,76.0,0.0008613264427217916,0.0003464648164727156,0.0002751756496252021,1
434,KGRB,44.48509979248047,-88.12960052490234,0.1710587046667902,80.66666666666667,0.008613264427217916,0.0004980351621925727,0.001394776032012734,10
435,6IN6,39.54890060424805,-86.47669982910156,0.17311614293306526,0.0,0.00516795865633075,0.0006373447822885928,0.0,6
436,CYXX,49.02529907226562,-122.36100006103516,0.14673546589565925,15.0,0.004306632213608958,0.00046141241146606686,0.00017680647710538734,5
437,II40,38.30839920043945,-87.40859985351562,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
438,KSBD,34.0954017639,-117.23500061,0.14912579665906725,67.0,0.0017226528854435831,0.000387652934041951,0.00022479380781122873,2
439,KHWO,26.0012,-80.2407,0.1458893725025063,0.0,0.0008613264427217916,0.00038997874866591043,0.0,1
440,59II,37.903900146484375,-87.79029846191406,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
441,MI56,42.076,-85.2683333,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
442,KSQL,37.511901855469,-122.25,0.0,1.0,0.0008613264427217916,0.0003464648164727156,0.00014089836517421238,1
443,KC75,41.0192985534668,-89.38639831542969,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
444,9MI2,41.98789978027344,-83.30760192871094,0.16949433087809318,0.0,0.0103359173126615,0.0009124919480361022,0.0,12
445,9CA0,35.11389923095703,-118.5979995727539,0.16328902243399787,0.0,0.0017226528854435831,0.000476295934635595,0.0,2
446,43OR,44.622501373291016,-122.7519989013672,0.15418302930421893,0.0,0.0017226528854435831,0.00047975946551565067,0.0,2
447,FARA,-26.084596345100003,28.390386581399998,0.15302313547817967,0.0,0.0017226528854435831,0.0005254143208641051,0.0,2
448,K8C4,41.76340103149414,-91.15290069580078,0.1645153409155935,0.0,0.0017226528854435831,0.00040410025142617655,0.0,2
449,KMLI,41.44850158691406,-90.50749969482422,0.16830736118492456,0.0,0.0034453057708871662,0.0004919403648041292,1.2317527352166273e-58,4
450,YMAY,-36.06779861450195,146.95799255371094,0.1376267657818647,32.0,0.0017226528854435831,0.000468598002134892,5.5440589807731055e-05,2
451,8FA4,29.0102045831,-81.1328315735,0.16710987835018845,0.0,0.009474590869939707,0.0017579903001710903,0.0,11
452,BIKF,63.985000610352,-22.605600357055998,0.17995332342562143,68.25,0.012919896640826873,0.001029450735257462,0.0011048337264571103,15
453,PAEN,60.57310104370117,-151.2449951171875,0.0,28.0,0.0008613264427217916,0.0003464648164727156,9.124507202228619e-05,1
454,FL81,30.78190040588379,-86.46720123291016,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
455,NK01,43.9995002746582,-75.60489654541016,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
456,K06C,41.9892997742,-88.1011962891,0.20680904511611642,0.0,0.024978466838931956,0.0020556552263232457,0.0,29
457,2IL3,41.5158996582,-90.3796005249,0.16993197068395507,195.0,0.0034453057708871662,0.0004487528505575324,0.00038633938413115085,4
458,KSPI,39.84410095,-89.67790222,0.16403837632497398,125.66666666666667,0.0034453057708871662,0.0004014699355998536,0.0007878044821555762,4
459,9II3,41.5625,-86.47219848632812,0.16310197888023614,0.0,0.0017226528854435831,0.0004532946758201869,0.0,2
460,73MU,38.88560104370117,-91.96910095214844,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
461,5II1,39.782798767089844,-86.61750030517578,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
462,TJSJ,18.4393997192,-66.0018005371,0.0,91.8,0.004306632213608958,0.0003464648164727156,0.0014643693888963581,5
463,56NC,35.20669937133789,-82.03189849853516,0.1645153409155935,0.0,0.0017226528854435831,0.00040410025142617655,0.0,2
464,KSEZ,34.848598480225,-111.78800201416,0.15070971377706052,83.0,0.002583979328165375,0.00041874838692316396,0.0006149897626942726,3
465,MI31,42.10150146484375,-85.83789825439453,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
466,KDTS,30.40010071,-86.47149658,0.0,41.0,0.0017226528854435831,0.0003464648164727156,0.0005241350257575793,2
467,KDNN,34.72290039,-84.87020111,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
468,CPL6,53.473846,-113.828487,0.16189656345929068,0.0,0.004306632213608958,0.000705702482504643,0.0,5
469,VIDN,30.189699,78.180298,0.14376210285825985,24.333333333333332,0.00516795865633075,0.00060235644346734,0.00010730577538383653,6
470,4FL8,27.34370040893555,-82.31729888916016,0.16442035515294015,0.0,0.0017226528854435831,0.0004243482130723427,0.0,2
471,1VA0,37.62929916381836,-77.74749755859375,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
472,MN91,45.537498474121094,-93.51409912109376,0.0,0.0,0.0008613264427217916,0.0003464648164727156,0.0001237015517611652,1
473,KBUU,42.69070053100586,-88.30460357666016,0.14941031223761403,1.0,0.0017226528854435831,0.000387652934041951,0.00015437970057801255,2
474,17NC,34.46630096435547,-78.32859802246094,0.1648009578269053,0.0,0.0017226528854435831,0.00043010555562149187,0.0,2
475,CYEG,53.309700012200004,-113.580001831,0.1643233300765518,68.0,0.00516795865633075,0.0004603063251707871,0.0008967293807569452,6
476,35AZ,31.84370040893555,-110.97699737548828,0.16217315212123706,0.0,0.0017226528854435831,0.0004674966633848025,0.0,2
477,IN82,41.7495002746582,-86.08809661865234,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
478,8KY6,38.93552800000001,-84.568278,0.16461043648837706,0.0,0.0034453057708871662,0.0005519778552043787,0.0,4
479,MN40,45.36249923706055,-93.5886001586914,0.14980329043918586,0.0,0.0017226528854435831,0.00039574712810775585,0.0001237015517611652,2
480,AL69,30.50849914550781,-87.4916000366211,0.16291536334375992,0.0,0.0017226528854435831,0.00046071032101111534,0.0,2
481,KJGG,37.239200592041016,-76.71610260009766,0.13593129122906553,0.0,0.0008613264427217916,0.0003968630430671803,0.0,1
482,77PA,40.58340072631836,-79.8998031616211,0.16480045937410276,74.0,0.004306632213608958,0.00048532676562506243,0.000273445666774577,5
483,MI29,42.37639999389648,-83.7927017211914,0.14988213427625913,0.0,0.0017226528854435831,0.000492143868191257,0.0,2
484,FL47,28.89249992370605,-81.55690002441406,0.13987036106330664,0.0,0.002583979328165375,0.0005252047567181654,0.0,3
485,GA95,33.526199340820305,-84.502197265625,0.0,46.0,0.0008613264427217916,0.0003464648164727156,0.00017839109710794885,1
486,K9M8,34.328399658203125,-92.35099792480469,0.15253136321633226,0.0,0.0017226528854435831,0.0004439924539869695,0.0,2
487,LTBA,40.976898,28.8146,0.15541423386758213,48.0,0.004306632213608958,0.0008490865326532364,0.0001631018306573402,5
488,KPRC,34.654499,-112.419998,0.16309562703574998,58.5,0.0034453057708871662,0.00043933448127119037,0.000617459641816438,4
489,SC82,34.584701538085945,-82.35169982910156,0.15115501864378572,0.0,0.0008613264427217916,0.00040316277329868435,0.0,1
490,KOCF,29.17259979,-82.22419739,0.0,0.0,0.0008613264427217916,0.0003464648164727156,4.934667649318873e-06,1
491,KADS,32.9686012268,-96.8364028931,0.14132910082119937,0.0,0.0017226528854435831,0.0006949593135650284,0.0,2
492,AL18,33.67620086669922,-86.86750030517578,0.16781146442244688,0.0,0.0034453057708871662,0.00048076549936620417,0.0,4
493,KOXR,34.200801849365,-119.20700073241998,0.0,32.0,0.0008613264427217916,0.0003464648164727156,1.0838032285052481e-06,1
494,CYMX,45.679501,-74.038696,0.156184034695765,40.333333333333336,0.004306632213608958,0.00047830389255784574,0.00037263356773536326,5
495,KPBG,44.6509017944336,-73.46810150146484,0.0,58.0,0.002583979328165375,0.0003464648164727156,0.0005788348197244303,3
496,95CA,35.66910171508789,-120.54900360107422,0.14521981393416233,0.0,0.0008613264427217916,0.00041581511615556313,0.0,1
497,YMND,-32.701265,151.49291200000005,0.13147555638268343,0.0,0.0008613264427217916,0.00043698420012829346,0.0,1
498,KHGR,39.707901,-77.72949982,0.11573670107757136,1.0,0.002583979328165375,0.0006404901450250872,3.175932379849689e-05,3
499,NY34,42.162200927734375,-77.42749786376953,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
500,FL59,26.643400192260746,-81.71040344238281,0.17175877872430176,0.0,0.008613264427217916,0.0008323195319088442,0.0,10
501,SSOI,-22.307222366333008,-48.77194213867188,0.12920873644505096,0.0,0.0008613264427217916,0.000478103251037523,0.0,1
502,K9G2,42.80759811401367,-83.7698974609375,0.17072904983506734,0.0,0.002583979328165375,0.00048029662452131797,0.0,3
503,IN73,41.220945,-86.38365300000002,0.13911873723736803,0.0,0.0008613264427217916,0.0004454966564247986,0.0,1
504,54AR,35.392856,-93.758706,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
505,UWWW,53.504901885986,50.16429901123,0.13883874317133316,18.25,0.004306632213608958,0.00044653425435904365,4.9433114028342344e-05,5
506,47PA,40.71670150756836,-77.98310089111328,0.0,76.0,0.0008613264427217916,0.0003464648164727156,0.0002751756496252021,1
507,9OI7,40.3400993347168,-83.28410339355469,0.16643837236989617,0.0,0.0017226528854435831,0.0004553690601439954,0.0,2
508,1OA7,40.84170150756836,-81.24150085449219,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
509,SBCO,-29.945928,-51.144413,0.1465838796705604,29.0,0.006029285099052541,0.0005729650552929128,0.0003873037732155433,7
510,PA76,41.137001037597656,-75.86109924316406,0.16971159423414323,0.0,0.004306632213608958,0.0005472516150316264,0.0,5
511,KAVQ,32.4095993042,-111.21800231899999,0.16394361123177642,105.0,0.0034453057708871662,0.0005649970050488641,0.00034079089472154836,4
512,LEZG,41.66619873046875,-1.0415500402450562,0.1484238446873457,50.5,0.004306632213608958,0.0008593331479088296,0.00030607877586051873,5
513,3KY4,38.67279815673828,-85.18280029296875,0.1679104098613752,0.0,0.004306632213608958,0.0005705252890633232,0.0,5
514,33MO,37.251401,-94.0569,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
515,EDDV,52.461101532,9.685079574580001,0.16470481198038595,46.166666666666664,0.009474590869939707,0.0009680613308729674,0.00041460271300617485,11
516,LTAD,39.949798584,32.6885986328,0.12392343565051885,0.0,0.0008613264427217916,0.0004833658595960141,0.0,1
517,58NC,35.3468017578125,-82.05509948730469,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
518,IN99,39.406700134277344,-86.30549621582031,0.13959610545337858,0.0,0.0008613264427217916,0.0003665181366757448,0.0,1
519,NC02,35.21260070800781,-81.86650085449219,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
520,WMSA,3.130579948425293,101.54900360107422,0.14246304771195029,20.5,0.0034453057708871662,0.0007291039695874978,7.382948096529316e-05,4
521,WMAP,2.04138994217,103.306999207,0.11093730234705583,0.0,0.0008613264427217916,0.0006563655428050905,0.0,1
522,OMUQ,25.57722282409668,55.6511116027832,0.13413850924394363,0.0,0.0008613264427217916,0.00044965560617580224,0.0,1
523,CT20,41.60010147094727,-72.43289947509766,0.15083477496021838,0.0,0.0017226528854435831,0.00043387696283171326,0.0,2
524,PN01,40.58810043334961,-79.90589904785156,0.16712209807798847,0.0,0.002583979328165375,0.00048538788755485713,0.0,3
525,7IL3,40.428398,-89.602097,0.16595341207744307,0.0,0.0034453057708871662,0.0005350506427971982,0.0,4
526,KPEA,41.40010070800781,-92.9458999633789,0.16673071143143578,0.0,0.0017226528854435831,0.0004449492205471378,0.0,2
527,FD35,30.49049949645996,-85.83940124511719,0.16653570475139903,0.0,0.002583979328165375,0.0004887583177472692,0.0,3
528,6NC3,35.08639907836914,-78.77220153808594,0.1648009578269053,0.0,0.0017226528854435831,0.00043010555562149187,0.0,2
529,RJAA,35.764701843299996,140.386001587,0.14643260631692723,11.5,0.0103359173126615,0.0012388655350636377,2.968902686540173e-05,12
530,YWLM,-32.794998168945305,151.83399963378906,0.1311397370805014,18.333333333333332,0.0034453057708871662,0.00043698420012829346,4.171629353849884e-05,4
531,PS73,41.06340026855469,-77.43360137939453,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
532,KY51,43.57939910888672,-90.91310119628906,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
533,SC97,34.726699829101555,-82.3396987915039,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
534,43KS,39.101898193359375,-96.41780090332031,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
535,TJBQ,18.49489974975586,-67.12940216064453,0.15742181046152146,0.0,0.0008613264427217916,0.0003920803746541908,0.0,1
536,CNE9,42.09579849243164,-82.87940216064453,0.1540162547998336,0.0,0.0008613264427217916,0.00039338878529267295,0.0,1
537,5LL5,40.70140075683594,-89.88400268554688,0.0,13.0,0.0008613264427217916,0.0003464648164727156,1.579079086255927e-05,1
538,7MI2,42.277802,-85.890297,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
539,KRDM,44.2541008,-121.1500015,0.0,63.166666666666664,0.00516795865633075,0.0003464648164727156,0.0011597119090402657,6
540,SC36,35.124699,-82.326402,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
541,8NC9,35.30720138549805,-82.43360137939453,0.15099472700153357,0.0,0.0017226528854435831,0.000434607299010691,0.0,2
542,KVTI,42.21860123,-92.02590179,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
543,SNKB,-7.178332805633545,-35.99027633666992,0.14544231620270293,0.0,0.0008613264427217916,0.00044132662072810544,0.0,1
544,45II,41.63370132446289,-86.58589935302734,0.11602060140727923,13.0,0.0017226528854435831,0.00038063890626282415,1.579079086255927e-05,2
545,DAAG,36.691001892089844,3.215409994125366,0.0,31.0,0.0017226528854435831,0.0003464648164727156,0.00011768565652887137,2
546,25SC,34.960556,-82.339444,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
547,48CO,40.72159957885742,-104.77799987792969,0.0,1.0,0.0008613264427217916,0.0003464648164727156,7.012746565818188e-05,1
548,98NE,40.454200744628906,-98.30449676513672,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
549,URWA,46.2832984924,48.0063018799,0.0,41.0,0.0008613264427217916,0.0003464648164727156,3.721589821429067e-05,1
550,KHVN,41.26369858,-72.88680267,0.14628164486711598,122.0,0.0017226528854435831,0.00038994410141999976,0.0002926672971514752,2
551,81IL,40.433943,-89.356585,0.13911873723736803,0.0,0.0008613264427217916,0.0004454966564247986,0.0,1
552,KFKA,43.67679977,-92.17970276,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
553,CYYJ,48.646900177,-123.426002502,0.14643260631692723,32.0,0.004306632213608958,0.0004150689919332306,0.00044860648515140385,5
554,CZBB,49.0742,-123.012001,0.14709506979591547,0.0,0.002583979328165375,0.0005743800434225781,0.0,3
555,MO49,36.970298767089844,-94.57669830322266,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
556,TA61,32.473499298095696,-95.16580200195312,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
557,VA80,37.47880172729492,-77.70189666748047,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
558,69VA,37.85710144042969,-77.42050170898438,0.15485375482593383,0.0,0.0008613264427217916,0.00040305562610644537,0.0,1
559,LSGG,46.23809814453125,6.108950138092041,0.17314605920817874,37.93333333333333,0.023255813953488372,0.001781315055530728,0.000923150464100453,27
560,PA33,41.9500999451,-76.48300170899999,0.14656513387796827,0.0,0.0008613264427217916,0.00038994410141999976,0.0,1
561,75AK,60.59306700000001,-151.327956,0.0,28.0,0.0008613264427217916,0.0003464648164727156,9.124507202228619e-05,1
562,0IA6,41.65969848632813,-92.28990173339844,0.15107483030498267,0.0,0.0008613264427217916,0.00041874838692316396,0.0,1
563,2VG8,37.87220001220703,-76.7311019897461,0.1414684824266728,0.0,0.0008613264427217916,0.0003738477527777029,0.0,1
564,15AR,34.825901,-90.543297,0.13844241863144982,0.0,0.0008613264427217916,0.000387692638073105,0.0,1
565,4VA3,37.42990112304688,-77.39440155029297,0.15553034141173802,0.0,0.0008613264427217916,0.0003911495388255403,0.0,1
566,VOTP,13.632499694800005,79.543296814,0.14318183200918516,24.333333333333332,0.00516795865633075,0.0005691229122775769,0.00010730577538383653,6
567,RJOY,34.596298217773445,135.60299682617188,0.11496812883524116,0.0,0.0017226528854435831,0.0004606781164068166,0.0,2
568,KHRU,38.69469833374024,-96.80799865722656,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
569,15IA,42.235396,-90.406767,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
570,MI89,42.14870071411133,-85.65280151367188,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
571,II09,39.57369995117188,-86.61810302734375,0.14941031223761403,0.0,0.0008613264427217916,0.000387652934041951,0.0,1
572,KTPF,27.915599822998,-82.44930267334,0.15553034141173802,0.0,0.0008613264427217916,0.0003911495388255403,0.0,1
573,IA18,42.47079849243164,-92.0885009765625,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
574,01FA,28.589399337768555,-81.14420318603516,0.1562128662231993,0.0,0.002583979328165375,0.0005611307461930452,0.0,3
575,86GA,34.86790084838867,-85.06109619140625,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
576,VT30,44.16260147089999,-72.83399963379998,0.1645153409155935,0.0,0.0017226528854435831,0.0004464769575592423,0.0,2
577,KMHR,38.55390167,-121.2979965,0.1481139827986456,67.0,0.002583979328165375,0.0004472269916549819,0.00022479380781122873,3
578,4IL3,42.142799377441406,-89.22840118408203,0.15971736125905345,0.0,0.00516795865633075,0.000644231626209289,0.0,6
579,CO53,40.63470077514648,-104.99099731445312,0.0,115.0,0.0008613264427217916,0.0003464648164727156,0.00032169101546767703,1
580,KTNU,41.67440032959,-93.021697998047,0.16595341207744307,0.0,0.0017226528854435831,0.00042885287190484094,0.0,2
581,KFPK,42.574501037597656,-84.8114013671875,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
582,KDAB,29.179899,-81.058098,0.16499208781523547,109.0,0.007751937984496124,0.0005512663603524917,0.0013037284222315146,9
583,TE48,31.04490089416504,-98.04280090332031,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
584,K8A6,35.2137985229,-80.67009735110001,0.1701357260444874,83.5,0.00516795865633075,0.0005570017892428359,0.0005662685296003627,6
585,WBSB,4.944200038909912,114.9280014038086,0.1482687518506818,29.25,0.0068906115417743325,0.0007103234240213403,0.0001339135475557768,8
586,9IL7,41.50979995727539,-90.18209838867188,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
587,60IN,40.945899963378906,-85.37000274658203,0.1736439360517636,0.0,0.004306632213608958,0.0006073639613210828,0.0,5
588,KTZT,41.87879943847656,-92.28459930419922,0.14941031223761403,0.0,0.0008613264427217916,0.000387652934041951,0.0,1
589,KNUN,30.46969985961914,-87.33809661865234,0.16253516096346218,158.0,0.002583979328165375,0.00046071032101111534,0.0003776541910902194,3
590,UMMS,53.882499694824,28.030700683594,0.159162305688281,19.77777777777778,0.014642549526270457,0.0012949982323850451,0.00022023719831404482,17
591,KFCI,37.40650177,-77.52500153,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
592,4MS7,34.748401641845696,-90.28079986572266,0.16566379006683674,0.0,0.0034453057708871662,0.0005229863854743571,0.0,4
593,33CL,35.56829833984375,-120.7969970703125,0.1593598517766605,0.0,0.0008613264427217916,0.00039735523227279063,0.0,1
594,CMF2,53.184654,-113.738236,0.16654130929706865,14.0,0.0034453057708871662,0.0005201763131131973,6.555835277305648e-05,4
595,SJQT,-20.168611526489254,-43.926944732666016,0.12920873644505096,0.0,0.0008613264427217916,0.000478103251037523,0.0,1
596,KDEC,39.83459854125977,-88.8656997680664,0.16422823555683158,66.0,0.004306632213608958,0.0005487676218739392,0.0003936252338001865,5
597,NC16,35.222599029541016,-82.72679901123047,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
598,MDBC,18.479700088500977,-68.91590118408203,0.0,46.0,0.0008613264427217916,0.0003464648164727156,0.00017839109710794885,1
599,KDLZ,40.279701232910156,-83.11479949951172,0.16442035515294015,0.0,0.0008613264427217916,0.0004014699355998536,0.0,1
600,XA32,30.91150093078613,-97.17130279541016,0.15115501864378572,0.0,0.0008613264427217916,0.00040316277329868435,0.0,1
601,25GA,33.65959930419922,-84.66300201416016,0.0,0.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
602,81AR,34.750099182128906,-91.84870147705078,0.0008613264427217916,0.0,0.0008613264427217916,0.0006410601890208867,0.0,1
603,KDCM,34.78929901123047,-81.19580078125,0.1695095566219597,0.0,0.0034453057708871662,0.0005011777811662782,0.0,4
604,11NY,42.20899963378906,-76.44969940185547,0.14664060511065516,0.0,0.0017226528854435831,0.0003925744172463227,0.0,2
605,KSHD,38.2638015747,-78.8964004517,0.15485375482593383,0.0,0.0008613264427217916,0.00040305562610644537,0.0,1
606,NC06,36.160400390625,-81.89679718017578,0.14778207323554352,0.0,0.0008613264427217916,0.00038545295649013606,0.0,1
607,OI49,40.3838996887207,-83.10690307617188,0.0008613264427217916,0.0,0.0008613264427217916,0.00034909513229903854,0.0,1
608,KGMU,34.847900390599996,-82.34999847410002,0.16300194775543078,111.33333333333333,0.0034453057708871662,0.0003911174156040714,0.0010438381562794532,4
609,EHBK,50.911701,5.7701400000000005,0.1687196141749138,19.0,0.0034453057708871662,0.0004767281280466874,8.170297707289244e-05,4
610,KTZR,39.90119934082031,-83.13690185546875,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
611,MA55,41.33480072021485,-70.29949951171875,0.15510678383708734,0.0,0.0017226528854435831,0.0005827722325938759,0.0,2
612,SWMC,-21.458332061767575,-47.887779235839844,0.14694326889829326,0.0,0.0017226528854435831,0.0005729650552929128,0.0,2
613,OMDM,25.0268001556,55.3661994934,0.1519616089247024,0.0,0.0008613264427217916,0.00043971575370548466,0.0,1
614,0VA5,37.6941443722,-77.66089439390001,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
615,05IN,39.641998291015625,-86.50420379638672,0.1773200841375419,0.0,0.007751937984496124,0.0007281193957297714,0.0,9
616,VG64,37.5615,-76.852528,0.16981279375366268,0.0,0.004306632213608958,0.0005642631476314711,0.0,5
617,YPMQ,-31.435800552399996,152.863006592,0.12731556350031628,18.0,0.0017226528854435831,0.0004546938122037051,1.4372301283556208e-05,2
618,RJOI,34.143902000000004,132.23599199999998,0.11251523315878796,0.0,0.0008613264427217916,0.00037862556153820905,0.0,1
619,98AK,59.77579879760742,-151.1820068359375,0.144336571274654,0.0,0.0008613264427217916,0.0004592140189327345,0.0,1
620,K60R,30.37190055847168,-96.11329650878906,0.15115501864378572,0.0,0.0008613264427217916,0.00040316277329868435,0.0,1
621,CPN8,43.0975,-81.234301,0.0,17.0,0.0008613264427217916,0.0003464648164727156,2.051870328785166e-05,1
622,TA27,30.83799934387207,-97.95030212402344,0.12156021672273139,0.0,0.0008613264427217916,0.0006589273340390712,0.0,1
623,8IN9,39.68560028,-86.60220337,0.1736439360517636,0.0,0.002583979328165375,0.0005225017825119405,0.0,3
624,08MS,34.66220093,-89.86830139,0.13226941715043766,0.0,0.0008613264427217916,0.0004302148688032496,0.0,1
625,MY66,46.07049942016602,-93.84719848632812,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
626,KPRB,35.67290115,-120.6269989,0.0,7.0,0.0008613264427217916,0.0003464648164727156,5.150981052644424e-06,1
627,IA48,41.74169921875,-93.7251968383789,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
628,KI68,39.4622001648,-84.25180053710002,0.0008613264427217916,0.0,0.0008613264427217916,0.0003732462139770948,0.0,1
629,EGNT,55.037498474121094,-1.6916699409484863,0.16133393464593804,74.0,0.0034453057708871662,0.0005394200567620898,0.00023738897610422522,4
630,KVDF,28.013999939,-82.3452987671,0.14801250266366545,0.0,0.0008613264427217916,0.0003956191589932706,0.0,1
631,GA72,34.881698608398445,-84.88970184326172,0.1633827051777925,0.0,0.0008613264427217916,0.0003911174156040714,0.0,1
632,EGPK,55.5093994140625,-4.586669921875,0.1647056420618232,0.0,0.0034453057708871662,0.0007488839886990372,0.0,4
633,KCNW,31.6378002167,-97.07409667969999,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
634,KTOB,44.01800155639648,-92.8314971923828,0.14980329043918586,0.0,0.0008613264427217916,0.00039574712810775585,0.0,1
635,3TS0,32.508499145507805,-94.70020294189452,0.16061819239982647,0.0,0.0008613264427217916,0.0004040123641851466,0.0,1
636,9IN9,40.07780075073242,-87.51529693603516,0.0,1.0,0.0008613264427217916,0.0003464648164727156,1.2317527352166273e-58,1
637,58KY,38.12089920043945,-85.33190155029297,0.0008613264427217916,67.0,0.0017226528854435831,0.0006410601890208867,0.00022479380781122873,2
638,VEGK,26.739700317399997,83.44969940189999,0.12102679775813528,0.0,0.0008613264427217916,0.00045027877175994537,0.0,1
639,TJPS,18.00830078125,-66.56300354003906,0.15962783359018629,0.0,0.0008613264427217916,0.00040086139937776705,0.0,1
640,41MO,37.36090087890625,-93.49579620361328,0.1743882762552923,0.0,0.0034453057708871662,0.0006362424325622755,0.0,4
641,LEPA,39.551700591999996,2.73881006241,0.1626283043221805,17.22222222222222,0.031007751937984496,0.003216759658657296,0.0004148034982328715,36
642,USSS,56.743099212646,60.802700042725,0.13993909342746552,0.0,0.0034453057708871662,0.0007664821154780566,0.0,4
643,KTTD,45.54940032959001,-122.40100097656,0.1793300095244914,0.0,0.006029285099052541,0.0008457130968378948,0.0,7
644,VA73,37.24459838867188,-77.49420166015625,0.14801250266366545,0.0,0.0008613264427217916,0.0003956191589932706,0.0,1
645,UWKD,55.606201171875,49.278701782227,0.13959610545337858,0.0,0.002583979328165375,0.0006200979388315214,0.0,3
646,KMOD,37.62580109,-120.9540024,0.16107242936928298,0.0,0.0008613264427217916,0.000398146363701955,0.0,1
647,WA88,48.89289855957031,-122.55699920654295,0.14596414921829437,0.0,0.0008613264427217916,0.0003923448397308379,0.0,1
648,8AK2,60.70249938964844,-151.29400634765625,0.0,28.0,0.0008613264427217916,0.0003464648164727156,9.124507202228619e-05,1
