,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,KSTS,38.50899887,-122.8130035,0.17623734572342312,89.85714285714286,0.009153318077803204,0.00047927956210855815,0.0014083989099164854,12
427,KIND,39.7173,-86.294403,0.18195813914481174,65.75,0.014492753623188406,0.0004155535754111439,0.0026167502476981503,19
428,KLUK,39.10329819,-84.41860199,0.1467665502428841,0.0,0.0007627765064836003,0.0003399574196242577,0.0,1
429,WA49,47.50279998779297,-117.64800262451172,0.0,38.142857142857146,0.005339435545385202,0.00029081180662264095,0.0007319495745011256,7
430,UNEE,55.27009963989258,86.1072006225586,0.15459966448691745,37.0,0.003813882532418002,0.0004265474539663617,0.00012968748638059817,5
431,KNTD,34.120300293,-119.12100219700001,0.0007627765064836003,1.0,0.0015255530129672007,0.0017484276578485932,5.0525971837395793e-101,2
432,KNSI,33.23979949951172,-119.45800018310548,0.0007627765064836003,1.0,0.0015255530129672007,0.0017484276578485932,5.0525971837395793e-101,2
433,1AL8,33.611099243164055,-86.47440338134766,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
434,KBMI,40.47710037,-88.91590118,0.0,175.0,0.0015255530129672007,0.00029081180662264095,0.000514755416693999,2
435,MA55,41.33480072021485,-70.29949951171875,0.16541649013164703,2.0,0.0015255530129672007,0.00034118611691691695,4.746224828764625e-06,2
436,KDPA,41.90779877,-88.24859619,0.0,0.0,0.0007627765064836003,0.00029081180662264095,5.0525971837395793e-101,1
437,KEYQ,29.9352,-95.639603,0.0007627765064836003,0.0,0.0007627765064836003,0.000538114333411431,0.0,1
438,1TE2,29.98629951477051,-95.01689910888672,0.17757032950934779,0.0,0.002288329519450801,0.0006035370982370633,0.0,3
439,OI46,41.1151008605957,-81.71510314941406,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
440,98AK,59.77579879760742,-151.1820068359375,0.1443356342968322,0.0,0.0007627765064836003,0.0003501258232262008,0.0,1
441,4TX0,29.86359977722168,-94.83439636230469,0.15811649033966807,111.0,0.0015255530129672007,0.0003342277604631731,0.0002209001426656687,2
442,KSNS,36.662799835205,-121.60600280761999,0.17550330995990063,0.0,0.0030511060259344014,0.0006523711760090046,0.0,4
443,K55K,37.26969909667969,-97.09140014648438,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
444,NY09,41.561199,-74.016296,0.16559171345693577,0.0,0.0007627765064836003,0.00033386790050612605,0.0,1
445,16FL,30.725200653076172,-87.20140075683594,0.17811474544039332,0.0,0.0030511060259344014,0.00045409134150636605,0.0,4
446,VA95,37.597099,-77.8003,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
447,SWJX,-19.502222061199998,-44.1577796936,0.15568135633177746,0.0,0.002288329519450801,0.0004982807978837419,0.0,3
448,RPUF,14.98724,120.492554,0.15680186991761122,0.0,0.0007627765064836003,0.0003635049922517721,0.0,1
449,KC15,40.48820114135742,-89.6759033203125,0.18892713107146328,0.0,0.004576659038901602,0.000729934671655088,0.0,6
450,4MI6,41.8577995300293,-86.614501953125,0.17766083426444942,0.0,0.002288329519450801,0.000422990905206144,0.0,3
451,K55Y,43.8158,-91.830101,0.13391108598803295,0.0,0.0015255530129672007,0.0004377473048989645,0.0,2
452,KXSA,37.85960006713867,-76.89409637451172,0.17213360830955543,0.0,0.002288329519450801,0.00042413106191607964,0.0,3
453,KSBA,34.42620087,-119.8399963,0.18138833286356493,20.5,0.008390541571319604,0.00190115282506609,3.861856954881662e-05,11
454,KSQL,37.511901855469,-122.25,0.1341853458558264,2.5,0.002288329519450801,0.0010990834636768814,0.00014933345258013656,3
455,7OH2,40.900299072265625,-81.53369903564453,0.0,206.0,0.0007627765064836003,0.00029081180662264095,0.0002794310656437304,1
456,KMIT,35.507401,-119.192002,0.0,128.33333333333334,0.002288329519450801,0.00029081180662264095,0.0006913495158280987,3
457,2OA2,39.24810028076172,-83.91500091552734,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
458,PS82,41.2958984375,-75.59770202636719,0.0,115.0,0.0015255530129672007,0.00029081180662264095,0.000441244688674438,2
459,05IN,39.641998291015625,-86.50420379638672,0.19648847622708554,0.0,0.012967200610221205,0.0010172559947617147,0.0,17
460,RJOI,34.143902000000004,132.23599199999998,0.13926110939946054,0.0,0.0007627765064836003,0.0004303522256622901,0.0,1
461,TX40,32.25429916381836,-95.65579986572266,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
462,KTEX,37.9538002,-107.9079971,0.16127148295433427,128.0,0.0015255530129672007,0.0003331896515107605,0.00021937416924053263,2
463,KPVU,40.219200134277,-111.72299957275,0.13109771624541322,3.0,0.0030511060259344014,0.0005490022315764193,3.2452416042075784e-05,4
464,VIDX,28.70770072937012,77.35890197753906,0.1452377320111874,0.0,0.003813882532418002,0.0005494586539008116,0.0,5
465,IA48,41.74169921875,-93.7251968383789,0.16424387796152665,116.0,0.0015255530129672007,0.00033175410299748697,0.00023051337978422607,2
466,8KY6,38.93552800000001,-84.568278,0.18482001952643148,0.0,0.004576659038901602,0.0006425045862142442,0.0,6
467,27CL,38.74710083007813,-121.572998046875,0.0,82.8,0.007627765064836004,0.00029081180662264095,0.0017354648032102326,10
468,KNGW,27.700300216674805,-97.43440246582031,0.1725596815974504,0.0,0.002288329519450801,0.00040802727338965243,0.0,3
469,86GA,34.86790084838867,-85.06109619140625,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
470,KUDD,33.748401641846,-116.27500152588,0.15722623221779422,0.0,0.0015255530129672007,0.001215458747342814,0.0,2
471,6NA2,46.79249954223633,-96.80370330810548,0.17623734572342312,188.5,0.0030511060259344014,0.00038963654893335955,0.0005318560606178463,4
472,NTAA,-17.553698999999998,-149.60699499999996,0.1707813492710518,3.0,0.0015255530129672007,0.0003276039722592906,0.0001210602105449409,2
473,RJOM,33.82720184326172,132.69999694824222,0.15122366890535782,0.0,0.002288329519450801,0.0005712886130937527,0.0,3
474,FL17,30.51959991455078,-86.43830108642578,0.0,96.0,0.0030511060259344014,0.00029081180662264095,0.0009069553577538623,4
475,VT26,44.634498596191406,-73.30680084228516,0.19152228397079657,0.0,0.007627765064836004,0.0007139484609186993,0.0,10
476,OH07,40.94390106201172,-81.23899841308594,0.15343931380423417,94.6,0.004576659038901602,0.000327774499515841,0.001025837395328698,6
477,LTAC,40.128101348899996,32.995098114,0.16541649013164703,32.4,0.006864988558352403,0.0005317708804149873,0.0002634440038775778,9
478,KHHG,40.85290145874024,-85.45709991455078,0.1830380070367131,0.0,0.0030511060259344014,0.0006834746634122989,0.0,4
479,CYYT,47.61859893800001,-52.751899719200004,0.1670199122313607,0.0,0.0015255530129672007,0.0003739813750243919,0.0,2
480,TVSA,13.156695,-61.149945,0.0,4.0,0.0007627765064836003,0.00029081180662264095,2.5214567778000813e-05,1
481,5PA8,41.554,-76.054583,0.17604573577113622,0.0,0.0015255530129672007,0.00038204860883129805,0.0,2
482,75TE,31.74740028381348,-97.24610137939452,0.16903698724055952,171.0,0.0015255530129672007,0.0003373473943127903,0.0002524249949741159,2
483,0MS2,31.54179954528809,-89.3917007446289,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
484,KLCK,39.813801,-82.927803,0.1759696434261217,75.57142857142857,0.009916094584286805,0.0005966123899728386,0.0010166937735192174,13
485,NC16,35.222599029541016,-82.72679901123047,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
486,44II,40.95309829711914,-85.3865966796875,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
487,1PS4,40.86090087890625,-78.25810241699219,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
488,KC17,42.03110122680664,-91.529296875,0.0007627765064836003,206.0,0.0015255530129672007,0.00029933947996018545,0.0002794310656437304,2
489,OPMT,30.20319938659668,71.41909790039062,0.16411043165105918,0.0,0.0015255530129672007,0.0004078703527690099,0.0,2
490,KM73,34.41230010986328,-91.46630096435548,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
491,KTVL,38.89390182495117,-119.99500274658205,0.17247429828146946,0.0,0.002288329519450801,0.0004065206917843699,0.0,3
492,7CO5,40.29999923706055,-104.2300033569336,0.0,3.0,0.0007627765064836003,0.00029081180662264095,0.00012609411012108078,1
493,KMFR,42.37419891357422,-122.8730010986328,0.1742852784134249,0.0,0.002288329519450801,0.00041120448958356816,0.0,3
494,OMDM,25.0268001556,55.3661994934,0.16670040976893818,0.0,0.0015255530129672007,0.00040325045924199195,0.0,2
495,VT48,44.46139907836914,-73.19599914550781,0.0,84.0,0.0030511060259344014,0.00029081180662264095,0.0006853684169061638,4
496,KHEE,34.576571,-90.67616,0.1733319526737194,0.0,0.0030511060259344014,0.00046755626398045994,0.0,4
497,5MN0,43.866600036621094,-92.56109619140624,0.0,121.33333333333333,0.002288329519450801,0.00029081180662264095,0.0006302610497924872,3
498,PN37,40.60509872436523,-80.45809936523438,0.18954353280415973,0.0,0.006102212051868803,0.0006552849368278458,0.0,8
499,0OI2,39.35979843139648,-83.4177017211914,0.1512893041783202,0.0,0.0007627765064836003,0.0003220254843936186,0.0,1
500,3OR8,44.283199310302734,-121.2689971923828,0.0,79.0,0.0030511060259344014,0.00029081180662264095,0.0007399403218355492,4
501,VIDD,28.58449935913086,77.20580291748047,0.15666092441656168,0.0,0.004576659038901602,0.0006083836098485648,0.0,6
502,KHLG,40.1749992371,-80.6463012695,0.17170963390485208,0.0,0.0015255530129672007,0.00036469620706341174,0.0,2
503,LPPR,41.248100280799996,-8.68138980865,0.18437137706450418,51.0,0.02212051868802441,0.0011007066742531367,0.0011205985795036196,29
504,LFMY,43.60639953613281,5.109250068664551,0.18374831672474945,0.0,0.009153318077803204,0.0010514218164658687,0.0,12
505,K3A4,35.94200134277344,-79.68550109863281,0.16879930112680375,0.0,0.0015255530129672007,0.00038634214697907325,0.0,2
506,KNRQ,30.62529945373535,-87.13999938964844,0.17499498779788036,179.0,0.003813882532418002,0.0004532673127385088,0.00026233042171988304,5
507,KTUS,32.116100311279304,-110.94100189208984,0.1923298537723245,113.33333333333333,0.009153318077803204,0.0006796526534761395,0.0006783552386657952,12
508,KBDL,41.9388999939,-72.68319702149999,0.0,96.66666666666667,0.002288329519450801,0.00029081180662264095,0.0006908531008257931,3
509,K20A,33.972301483154304,-86.37940216064453,0.17949050300043756,0.0,0.003813882532418002,0.00047848861344302284,0.0,5
510,IN01,39.4861111,-86.1486111,0.17640210365731263,0.0,0.0030511060259344014,0.0004710244926036418,0.0,4
511,KSEZ,34.848598480225,-111.78800201416,0.15847699305362078,111.0,0.0015255530129672007,0.00032589863869544536,0.0002175215658641632,2
512,WMLU,4.449999809265137,114.0,0.12258908139915005,31.0,0.002288329519450801,0.0003853596966187458,7.6995430783553e-05,3
513,K7S5,44.867000579833984,-123.197998046875,0.0,60.0,0.0007627765064836003,0.00029081180662264095,0.00013557324372806648,1
514,CD14,39.82889938354492,-104.43699645996094,0.0,120.0,0.0007627765064836003,0.00029081180662264095,0.00020439661691692586,1
515,CA04,40.34629821777344,-122.33899688720705,0.16798581051896372,0.0,0.0007627765064836003,0.0003302609098328707,0.0,1
516,VG29,37.97079849243164,-76.70970153808594,0.16559171345693577,0.0,0.0007627765064836003,0.00032702720093158905,0.0,1
517,KTZT,41.87879943847656,-92.28459930419922,0.1615997018205145,0.0,0.0007627765064836003,0.0003331896515107605,0.0,1
518,KLAA,38.069698333699996,-102.68800354,0.16134635365208466,65.5,0.0030511060259344014,0.00048637504846724426,0.00022475296154596554,4
519,NC03,35.90850067138672,-79.98729705810547,0.16541649013164703,179.0,0.0015255530129672007,0.0003429261931385411,0.00026233042171988304,2
520,KMMU,40.799400329589844,-74.41490173339844,0.16533779532187937,79.2,0.004576659038901602,0.00033386790050612605,0.0006615846133995289,6
521,CT19,41.96820068359375,-72.53980255126953,0.0,120.66666666666667,0.002288329519450801,0.00029081180662264095,0.0006557577053267027,3
522,KPEA,41.40010070800781,-92.9458999633789,0.1545767436039245,0.0,0.0015255530129672007,0.0003531770954272245,0.0,2
523,02ME,43.5373,-70.929397,0.18841651720370256,0.0,0.004576659038901602,0.0005305098811313093,0.0,6
524,LFXU,48.99829864501953,1.9427800178527832,0.17120361337271597,0.0,0.0015255530129672007,0.0004100719965988629,0.0,2
525,VIDN,30.189699,78.180298,0.15591747230443714,38.0,0.0030511060259344014,0.0003957602685170761,0.00011162471438859062,4
526,50OR,44.097301,-120.946998,0.17524914873144784,0.0,0.0030511060259344014,0.0004557648922743188,0.0,4
527,KCRP,27.77039909362793,-97.5011978149414,0.0,81.5,0.0030511060259344014,0.00029081180662264095,0.0005846939898269751,4
528,3KY4,38.67279815673828,-85.18280029296875,0.1501811963924385,0.0,0.0007627765064836003,0.00032046606302138877,0.0,1
529,KACY,39.45759963989258,-74.57720184326172,0.15869408482492714,40.0,0.004576659038901602,0.0003407155406611773,0.0005225440220227502,6
530,AZ19,31.73780059814453,-110.6259994506836,0.16790489249848253,0.0,0.0015255530129672007,0.00037413194788560647,0.0,2
531,CYQG,42.27560043334961,-82.95559692382812,0.16708656046470693,52.666666666666664,0.004576659038901602,0.0004352582920622131,0.00034953048192545177,6
532,29OR,45.031799,-122.957002,0.0,60.0,0.0007627765064836003,0.00029081180662264095,0.00013557324372806648,1
533,FA37,26.11680030822754,-81.7031021118164,0.0,27.666666666666668,0.002288329519450801,0.00029081180662264095,0.00018275573040178646,3
534,KYKM,46.56819916,-120.5439987,0.16455494591221134,47.0,0.0030511060259344014,0.00037029215313508733,0.00027828926430427294,4
535,KGMU,34.847900390599996,-82.34999847410002,0.16903698724055952,175.0,0.002288329519450801,0.0003373473943127903,0.000514755416693999,3
536,64OR,45.03369903564453,-123.1719970703125,0.1515656544991672,60.0,0.0015255530129672007,0.0003429419626977253,0.00013557324372806648,2
537,VTUI,17.195100784301758,104.11900329589844,0.1233878077263185,0.0,0.0007627765064836003,0.00035662266207484267,0.0,1
538,SC47,34.761398315429695,-82.1613998413086,0.1656704167427993,0.0,0.0007627765064836003,0.0003429261931385411,0.0,1
539,KMPG,39.88079833984375,-80.73580169677734,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
540,KILG,39.67869949,-75.60649872,0.1284331285168479,29.0,0.0030511060259344014,0.0003632635462916562,0.00018110347103744893,4
541,KMTN,39.325699,-76.413803,0.10291384239460775,5.0,0.0015255530129672007,0.0003938034482936594,6.337722120377832e-05,2
542,6AK3,60.72940063476562,-151.2779998779297,0.1443356342968322,0.0,0.0007627765064836003,0.0003501258232262008,0.0,1
543,DAAG,36.691001892089844,3.215409994125366,0.18186292295478304,35.27777777777778,0.02593440122044241,0.0013524376887654975,0.0009261365288907162,34
544,8IN9,39.68560028,-86.60220337,0.18403936474490482,0.0,0.005339435545385202,0.0006030240566752219,0.0,7
545,SBAE,-22.15778,-49.06833,0.13664075140213633,0.0,0.0007627765064836003,0.00034795826487423235,0.0,1
546,80PN,40.54169845581055,-80.45259857177734,0.1923298537723245,206.0,0.006864988558352403,0.0006664052253603895,0.0002794310656437304,9
547,1AZ2,33.41170120239258,-112.18199920654295,0.0,42.0,0.0007627765064836003,0.00029081180662264095,0.00012031660436453076,1
548,SBRF,-8.126489639282228,-34.923599243164055,0.14499607189136843,0.0,0.0007627765064836003,0.00035094461455097744,0.0,1
549,KCLM,48.120201110839844,-123.5,0.0,94.0,0.0007627765064836003,0.00029081180662264095,0.00021664722629705668,1
550,OI08,40.73889923095703,-81.87169647216797,0.16434255390233368,0.0,0.0007627765064836003,0.00032444261994202825,0.0,1
551,CKA8,49.924400329589844,-97.54889678955078,0.1545767436039245,0.0,0.0007627765064836003,0.00034083882238647206,0.0,1
552,KBLI,48.79280090332031,-122.53800201416016,0.1738569513589747,68.2,0.006864988558352403,0.00046065314007075805,0.0007480367157008705,9
553,2VA2,37.14599990844727,-76.79000091552734,0.1457844235996862,0.0,0.0007627765064836003,0.000339885050462655,0.0,1
554,8NC1,35.376301,-79.240898,0.0,13.0,0.0007627765064836003,0.00029081180662264095,1.0718909692595757e-05,1
555,PA76,41.137001037597656,-75.86109924316406,0.18316897363470822,0.0,0.0030511060259344014,0.00047555872315492353,0.0,4
556,KHIF,41.12403,-111.973086,0.16318846293391842,0.0,0.0007627765064836003,0.0003241661628954255,0.0,1
557,2IN0,40.83689880371094,-85.17109680175781,0.17053354052194214,0.0,0.002288329519450801,0.0003931224247184002,3.634703799042208e-05,3
558,KTYR,32.35409927368164,-95.40239715576172,0.16903698724055952,171.0,0.0015255530129672007,0.0003373473943127903,0.0002524249949741159,2
559,CST7,46.56029891967773,-71.18250274658203,0.16986869241074548,0.0,0.0007627765064836003,0.0003262767263356809,0.0,1
560,NC37,36.3400993347168,-79.84110260009766,0.17154062835967016,0.0,0.0015255530129672007,0.0003516793222470644,0.0,2
561,YWLM,-32.794998168945305,151.83399963378906,0.0,26.75,0.0030511060259344014,0.00029081180662264095,8.813641410571606e-05,4
562,2VA6,37.62379837036133,-76.6010971069336,0.17298786939297756,0.0,0.0015255530129672007,0.00036355457208822877,0.0,2
563,14FA,25.57010078430176,-80.3998031616211,0.0,1.0,0.0007627765064836003,0.00029081180662264095,5.0525971837395793e-101,1
564,KPMP,26.247100830078,-80.11109924316399,0.0007627765064836003,1.0,0.0015255530129672007,0.000538114333411431,5.0525971837395793e-101,2
565,K54T,29.7616996765,-94.84649658200001,0.14845424055657996,0.0,0.0007627765064836003,0.0003378491053600274,0.0,1
566,69TA,27.65500068664551,-97.52529907226562,0.17020046720061022,0.0,0.0015255530129672007,0.0003743964600702651,0.0,2
567,9CA0,35.11389923095703,-118.5979995727539,0.17120361337271597,0.0,0.0015255530129672007,0.0003724342263855948,0.0,2
568,43OR,44.622501373291016,-122.7519989013672,0.1671801231783452,0.0,0.0015255530129672007,0.0003870933768117731,0.0,2
569,44MI,42.77360153198242,-84.9000015258789,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
570,MI05,43.16669845581055,-83.7874984741211,0.16285850317084838,132.0,0.0015255530129672007,0.0003241661628954255,0.00021451301665226472,2
571,04WA,47.5817985535,-117.43699646,0.0,64.0,0.0015255530129672007,0.00029081180662264095,0.0002810162072477489,2
572,CYQB,46.7911,-71.393303,0.0,4.0,0.002288329519450801,0.00029081180662264095,8.132353638446268e-05,3
573,CYBG,48.33060073852539,-70.99639892578125,0.0007627765064836003,0.0,0.0015255530129672007,0.00037324598221890427,1.4061835579328193e-05,2
574,CYRO,45.460300445600005,-75.64610290530001,0.17333668118034434,65.25,0.005339435545385202,0.0005646969019855798,0.0005296800246157501,7
575,RCWA,23.367372512817386,119.50277709960938,0.12308282373829439,0.0,0.0007627765064836003,0.0003718562171352288,0.0,1
576,46IN,41.38119888305664,-86.2228012084961,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
577,49FD,30.611944,-84.641667,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
578,UMKK,54.88999938964844,20.592599868774414,0.0,70.0,0.0007627765064836003,0.00029081180662264095,8.583094410152005e-05,1
579,KMEV,39.00030136,-119.7509995,0.17187897279430459,0.0,0.002288329519450801,0.00040492737066438457,0.0,3
580,CYRP,45.3191986084,-76.0222015381,0.15808188518224478,0.0,0.0015255530129672007,0.0003964225563776758,0.0,2
581,YSWG,-35.1652984619,147.46600341799999,0.14858488489379665,37.5,0.0030511060259344014,0.0004360007878470456,6.584321610632949e-05,4
582,XS39,29.53630065917969,-95.26409912109376,0.1512893041783202,0.0,0.0007627765064836003,0.0003220254843936186,0.0,1
583,YHBA,-25.3188991547,152.880004883,0.0,47.0,0.0007627765064836003,0.00029081180662264095,5.204467004803578e-05,1
584,LEMG,36.67490005493164,-4.499110221862793,0.18775799339091864,55.666666666666664,0.03279938977879481,0.0015653596965015085,0.001654884416660398,43
585,TS35,30.05830001831055,-94.97810363769531,0.17747991691794796,0.0,0.005339435545385202,0.0005490407022301783,0.0,7
586,CPL3,45.103062065299994,-75.6281661987,0.1778421208300254,0.0,0.004576659038901602,0.0005215298904919867,0.0,6
587,KFWA,40.97850037,-85.19509888,0.0,107.83333333333333,0.004576659038901602,0.00029081180662264095,0.0011579790816559107,6
588,KPIM,32.8406982422,-84.8824005127,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
589,UAII,42.364200592041016,69.47889709472656,0.13346391926520368,9.0,0.0015255530129672007,0.00042206067293900425,1.6776565338585773e-05,2
590,MN79,45.4314,-93.857697,0.0,116.0,0.0007627765064836003,0.00029081180662264095,0.00023051337978422607,1
591,MN45,44.56610107421875,-93.1322021484375,0.0,116.0,0.0007627765064836003,0.00029081180662264095,0.00023051337978422607,1
592,KCWA,44.7775993347,-89.6668014526,0.17731634988091347,151.33333333333334,0.004576659038901602,0.000422990905206144,0.0007244574620802211,6
593,VIAM,30.368099212646484,76.81670379638672,0.1562396041357462,0.0,0.0015255530129672007,0.0003957602685170761,0.0,2
594,KHFY,39.628399,-86.087898,0.17368318129264887,94.0,0.0030511060259344014,0.0003947354161305495,0.00021664722629705668,4
595,1NY3,43.5667,-76.032997,0.16559171345693577,0.0,0.0007627765064836003,0.00032702720093158905,0.0,1
596,VMMC,22.149599,113.592003,0.15176421212514865,41.0,0.006102212051868803,0.0005578412392657967,0.0001815706402029794,8
597,KJKJ,46.83929825,-96.66369629,0.0,103.5,0.0015255530129672007,0.00029081180662264095,0.0004161162506464532,2
598,IN85,40.83729934692383,-85.48359680175781,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
599,AL29,34.12929916381836,-86.63330078125,0.14250636010909637,0.0,0.0007627765064836003,0.00032470961193753516,0.0,1
600,WMSA,3.130579948425293,101.54900360107422,0.15676140990825005,22.666666666666668,0.004576659038901602,0.0009693561374555358,9.481765094108302e-05,6
601,KDNN,34.72290039,-84.87020111,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
602,MI31,42.10150146484375,-85.83789825439453,0.17604573577113622,0.0,0.0015255530129672007,0.00038204860883129805,0.0,2
603,II01,40.75619888305664,-85.25050354003906,0.16318846293391842,0.0,0.0007627765064836003,0.0003241661628954255,0.0,1
604,KUTA,34.680999755859,-90.34670257568399,0.1866009404854656,0.0,0.01906941266209001,0.0013380972092362114,0.0,25
605,7WA7,46.320701599100005,-119.61799621600001,0.16480877391340415,0.0,0.0007627765064836003,0.0003349632207366887,0.0,1
606,KOXR,34.200801849365,-119.20700073241998,0.13658720878795053,0.0,0.0015255530129672007,0.0003227262032722911,7.836187849185564e-05,2
607,CNR6,45.10390090942383,-76.12329864501953,0.17551387554222042,0.0,0.003813882532418002,0.0005284299236190992,0.0,5
608,KRDD,40.50899887,-122.2929993,0.0,103.0,0.0007627765064836003,0.00029081180662264095,0.00022140295498981953,1
609,RKRB,37.474918,126.747272,0.15680186991761122,0.0,0.0007627765064836003,0.0003635049922517721,0.0,1
610,35AZ,31.84370040893555,-110.97699737548828,0.16434255390233368,0.0,0.0007627765064836003,0.00032444261994202825,0.0,1
611,23MN,43.6411018371582,-92.02210235595705,0.17480970753603295,0.0,0.0007627765064836003,0.00034869425255851347,0.0,1
612,KFLG,35.13850021,-111.6709976,0.16127148295433427,136.66666666666666,0.0030511060259344014,0.0003331896515107605,0.0006893207300788119,4
613,62IA,42.06669998168945,-91.3667984008789,0.17604573577113622,0.0,0.0015255530129672007,0.00038204860883129805,0.0,2
614,KCZG,42.078499,-76.096296,0.16559171345693577,0.0,0.0007627765064836003,0.00032702720093158905,0.0,1
615,IL94,40.226299285900005,-89.2428970337,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
616,8AL3,34.141766700000005,-86.0885667,0.16318846293391842,0.0,0.0007627765064836003,0.0003241661628954255,0.0,1
617,71NC,36.26330184936523,-79.44969940185547,0.1751610838325878,0.0,0.002288329519450801,0.00039945481353782905,0.0,3
618,KWRI,40.01559829999999,-74.59169769,0.0,38.5,0.0015255530129672007,0.00029081180662264095,0.00016920247816832104,2
619,ETAR,49.4369010925293,7.600279808044434,0.15135499645108544,0.0,0.0015255530129672007,0.0004456767477880136,0.0,2
620,SC86,34.864601135253906,-82.56759643554688,0.17649142117815178,0.0,0.0015255530129672007,0.00037760098143417386,0.0,2
621,KEGT,37.32360076904297,-97.38829803466795,0.1723037848872218,0.0,0.002288329519450801,0.00044691911016570625,0.0,3
622,8AK2,60.70249938964844,-151.29400634765625,0.0,20.0,0.0007627765064836003,0.00029081180662264095,5.450253927811454e-05,1
623,KCAK,40.916099548339844,-81.44219970703125,0.0,8.0,0.0007627765064836003,0.00029081180662264095,0.00021698299381702098,1
624,KPIB,31.467100143432607,-89.33709716796875,0.0,171.0,0.0007627765064836003,0.00029081180662264095,0.0002524249949741159,1
625,4PS7,39.73619842529297,-75.943603515625,0.14262297742506128,0.0,0.0007627765064836003,0.0003478157720056409,0.0,1
626,IA85,41.43510055541992,-93.54049682617188,0.1778421208300254,0.0,0.002288329519450801,0.0004158224627160604,0.0,3
627,WV65,39.44929886,-80.01139832,0.16639818821519373,0.0,0.002288329519450801,0.0006078576957329255,0.0,3
628,89NJ,39.489200592041016,-74.72360229492188,0.16033604269864293,0.0,0.0015255530129672007,0.0003712573183921134,0.0,2
629,KPLR,33.558799743652,-86.24909973144501,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
630,AR19,35.21289825439453,-93.7520980834961,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
631,KRNP,42.993000030518,-84.13890075683601,0.1796755447561081,0.0,0.002288329519450801,0.00043633780886738135,0.0,3
632,1PA0,41.133399963378906,-77.19969940185547,0.16559171345693577,0.0,0.0007627765064836003,0.00032702720093158905,0.0,1
633,ENGM,60.193901062011996,11.100399971008,0.1850585973198032,37.224489795918366,0.05644546147978643,0.0019363288088175342,0.002755127878189637,74
634,KAKH,35.20259799999999,-81.149902,0.0,70.0,0.0015255530129672007,0.00029081180662264095,0.00043149601046928567,2
635,2PN1,41.9833984375,-77.52469635009766,0.16318846293391842,0.0,0.0007627765064836003,0.0003241661628954255,0.0,1
636,03NY,40.95840072631836,-72.716796875,0.16559171345693577,0.0,0.0007627765064836003,0.00032702720093158905,0.0,1
637,SNKB,-7.178332805633545,-35.99027633666992,0.1549202474785999,0.0,0.0007627765064836003,0.00034788997471079926,0.0,1
638,MI56,42.076,-85.2683333,0.16318846293391842,0.0,0.0007627765064836003,0.0003241661628954255,0.0,1
639,21XS,29.51969909667969,-95.27519989013672,0.18135825017005708,0.0,0.006102212051868803,0.000601777519598445,0.0,8
640,38MI,42.46689987182617,-85.97920227050781,0.1645753337237251,0.0,0.0007627765064836003,0.00033175410299748697,0.0,1
641,KMOP,43.62170028686523,-84.73750305175781,0.1645753337237251,0.0,0.0007627765064836003,0.00033175410299748697,0.0,1
642,KDPL,35.00009918,-77.98169708,0.1697032895943767,0.0,0.0007627765064836003,0.0003310653937440245,0.0,1
643,FA83,28.72640037536621,-81.6509017944336,0.1645753337237251,0.0,0.0007627765064836003,0.00033175410299748697,0.0,1
644,PS11,40.6453018188,-77.55529785159999,0.16559171345693577,0.0,0.0007627765064836003,0.00032702720093158905,0.0,1
645,2MN6,44.04719924926758,-92.09290313720705,0.1645753337237251,0.0,0.0007627765064836003,0.00033175410299748697,0.0,1
646,54AZ,32.60089874267578,-114.66600036621094,0.16937344840954796,0.0,0.0007627765064836003,0.0003373473943127903,0.0,1
