,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
217,KSLC,40.78839874267578,-111.97799682617188,0.0,22.9,0.01639344262295082,0.0006018976496934116,0.003305942362420398,10
218,KORH,42.26729965209961,-71.87570190429688,0.18036804885888783,51.0,0.006557377049180328,0.0009064803132344645,0.000893354181046861,4
219,09MO,37.37839889526367,-93.36329650878906,0.1968887338681549,0.0,0.003278688524590164,0.0009099800043912895,0.0,2
220,1IL9,40.30059814453125,-89.12439727783203,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
221,9NC9,36.21009826660156,-79.8949966430664,0.20405227104307122,0.0,0.00819672131147541,0.0013021181373623577,0.0,5
222,CRK2,53.0778,-113.506601,0.17795712484237078,0.0,0.003278688524590164,0.0009172999984908437,0.0,2
223,FAGC,-25.986299514799995,28.1401004791,0.0,28.0,0.001639344262295082,0.0006018976496934116,0.00019809368207802168,1
224,26MI,42.923901,-85.378098,0.1852723160484044,108.5,0.0049180327868852455,0.0007288739535337121,0.0015608479813904654,3
225,9II3,41.5625,-86.47219848632812,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
226,KUDD,33.748401641846,-116.27500152588,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
227,NH78,42.74720001220703,-71.36920166015625,0.17542692875456453,0.0,0.003278688524590164,0.0010200596464347844,0.0,2
228,RJBE,34.632801055908196,135.2239990234375,0.0,14.0,0.001639344262295082,0.0006018976496934116,0.0001252944590468112,1
229,41MO,37.36090087890625,-93.49579620361328,0.18923866036407525,0.0,0.003278688524590164,0.0008555482287510275,0.0,2
230,KFNT,42.96540069580078,-83.74359893798828,0.001639344262295082,64.66666666666667,0.006557377049180328,0.0006530696771770781,0.0013258873960731068,4
231,5PA8,41.554,-76.054583,0.1752608047690015,0.0,0.001639344262295082,0.0007641995090164517,0.0,1
232,KBKL,41.51750183105469,-81.68329620361328,0.21620959092998315,0.0,0.022950819672131147,0.0024343499252142157,0.0,14
233,KSBP,35.2368011475,-120.64199829100001,0.19846322528162416,72.75,0.01639344262295082,0.0016403109225949961,0.002442272270710012,10
234,50OR,44.097301,-120.946998,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
235,4MI6,41.8577995300293,-86.614501953125,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
236,RJTK,35.39830017089844,139.91000366210938,0.15022354694485843,0.0,0.003278688524590164,0.0016386547711665642,0.0,2
237,LL64,41.199501037597656,-89.39450073242188,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
238,MI38,42.602298736572266,-84.42639923095703,0.1752608047690015,0.0,0.001639344262295082,0.0007641995090164517,0.0,1
239,NZAA,-37.0080986023,174.79200744599999,0.18753864407346135,18.25,0.013114754098360656,0.002290185791714087,0.0006256090299048242,8
240,KDAY,39.90240097045898,-84.21939849853516,0.20671394363602874,88.5,0.019672131147540982,0.001474541326092543,0.004000003060939751,12
241,KLNK,40.85100173950195,-96.75920104980469,0.19365832614322692,126.0,0.0049180327868852455,0.0008905145508811145,0.0007451341302105966,3
242,CL36,38.56940078735352,-122.8040008544922,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
243,2NC1,34.997398376464844,-80.8009033203125,0.0,34.0,0.003278688524590164,0.0006018976496934116,0.0005953496428377,2
244,KRNP,42.993000030518,-84.13890075683601,0.1968887338681549,0.0,0.003278688524590164,0.0009099800043912895,0.0,2
245,2MO1,37.31999969482422,-93.4198989868164,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
246,KMCE,37.28469849,-120.5139999,0.0,60.0,0.001639344262295082,0.0006018976496934116,0.0005654695024714315,1
247,47NY,42.04499816894531,-77.3499984741211,0.1752608047690015,0.0,0.001639344262295082,0.0007641995090164517,0.0,1
248,KEYE,39.830699920654,-86.294403076172,0.19584699453551915,0.0,0.006557377049180328,0.001162544703822833,0.0,4
249,NH76,42.729000091552734,-71.7842025756836,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
250,92XS,26.4790000916,-97.68720245360001,0.17010607521697205,0.0,0.001639344262295082,0.0007442678606973866,0.0,1
251,VABB,19.088699340799998,72.8678970337,0.14612820479433328,7.5,0.0049180327868852455,0.0008995430864079467,1.7162094460588822e-05,3
252,79TX,26.073099,-97.537498,0.17010607521697205,0.0,0.001639344262295082,0.0007442678606973866,0.0,1
253,KGTB,44.05559921,-75.71949768,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
254,KORL,28.5455,-81.332901,0.20226820747110993,0.0,0.013114754098360656,0.0015540982098704538,0.0,8
255,KHSV,34.637199401855,-86.775100708008,0.18545908249603388,51.333333333333336,0.006557377049180328,0.0007288739535337121,0.0016100258790449208,4
256,KPSP,33.829700469970696,-116.50700378417969,0.16604278866070904,65.0,0.003278688524590164,0.0007637064043889864,0.0006582560174088039,2
257,82PA,40.39670181274414,-80.3052978515625,0.16987572468704118,1.0,0.003278688524590164,0.0007176385576179278,0.0003813208867918119,2
258,RJOM,33.82720184326172,132.69999694824222,0.1575109870945239,0.0,0.001639344262295082,0.0010092583595474641,0.0,1
259,KSDL,33.622898101806996,-111.91100311279,0.15421241394473226,7.5,0.0049180327868852455,0.001860080027089733,0.0003882124797796096,3
260,KAVQ,32.4095993042,-111.21800231899999,0.19021110980068406,0.0,0.0049180327868852455,0.0010072235640700851,0.0,3
261,7AL2,33.86482,-86.310835,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
262,00IS,40.02560043334961,-89.1229019165039,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
263,6NA2,46.79249954223633,-96.80370330810548,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
264,56WI,44.773399353027344,-89.59369659423828,0.19040680024286583,0.0,0.003278688524590164,0.0008603879443444282,0.0,2
265,KATW,44.258098602299995,-88.51909637450001,0.19386239181882572,57.333333333333336,0.009836065573770491,0.0010226898036674683,0.0011439183300481848,6
266,64OR,45.03369903564453,-123.1719970703125,0.0,23.0,0.001639344262295082,0.0006018976496934116,0.00032755584786964785,1
267,UUEE,55.972599,37.4146,0.17193963536080895,12.571428571428571,0.019672131147540982,0.003235538806266805,0.00036074467248194115,12
268,NZCH,-43.48939895629883,172.53199768066406,0.13990525462818676,4.0,0.003278688524590164,0.001088498952549709,2.3055328718633834e-05,2
269,CYWG,49.909999847399995,-97.2398986816,0.16382494197334424,15.0,0.0049180327868852455,0.0008207523298102146,0.00032094439945347424,3
270,KPGD,26.92020035,-81.99050140000001,0.1397850527462731,0.0,0.003278688524590164,0.0006540238913064361,1.8823946276117277e-41,2
271,KMFE,26.17580032,-98.23860168,0.18773001003680162,88.5,0.006557377049180328,0.000871244164537687,0.0014207556832515765,4
272,CT39,41.46839904785156,-72.7083969116211,0.16495134566494257,0.0,0.001639344262295082,0.000740108029212755,0.0,1
273,MN18,46.178199768066406,-94.0886001586914,0.1605164005516614,0.0,0.001639344262295082,0.0006984453183740407,0.0,1
274,KOAJ,34.8292007446,-77.61209869380002,0.18270030585988706,0.0,0.003278688524590164,0.0008932525956798029,0.0,2
275,EFHK,60.317199707031,24.963300704956,0.1852723160484044,12.1,0.03442622950819672,0.006280144919311668,0.0005331735337625467,21
276,UUDD,55.40879821777344,37.90629959106445,0.16152362584378016,2.0,0.011475409836065573,0.0034866695549648995,3.994248276569283e-06,7
277,KGSP,34.895698547399995,-82.2189025879,0.18360819344916726,70.0,0.0049180327868852455,0.000748037378420902,0.0012597295079477065,3
278,RCKH,22.57710075378418,120.3499984741211,0.0,0.5,0.003278688524590164,0.0006018976496934116,7.220953809192263e-07,2
279,RCWA,23.367372512817386,119.50277709960938,0.001639344262295082,0.0,0.001639344262295082,0.0008577577871117442,0.0,1
280,VG43,38.306400299072266,-78.0988998413086,0.17744526350533613,0.0,0.003278688524590164,0.0008704959498859054,0.0,2
281,KHVN,41.26369858,-72.88680267,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
282,KDMA,32.1665000916,-110.883003235,0.19468297337149798,61.0,0.00819672131147541,0.0010156459888026625,0.001296727950724394,5
283,GOBD,14.67,-17.073332999999998,0.16816765067282047,24.0,0.003278688524590164,0.0012051252050762574,0.00012085242542723717,2
284,KAVL,35.43619918823242,-82.54180145263672,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
285,1MU0,37.16669845581055,-93.5626983642578,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
286,MO23,38.633399963378906,-92.53350067138672,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
287,PA76,41.137001037597656,-75.86109924316406,0.17152493960710435,0.0,0.001639344262295082,0.0007319655909724235,0.0,1
288,KMEV,39.00030136,-119.7509995,0.16979395397804184,0.0,0.003278688524590164,0.0008831063485634797,0.0,2
289,KPLR,33.558799743652,-86.24909973144501,0.18415463665280157,0.0,0.001639344262295082,0.000748037378420902,0.0,1
290,0OK9,36.2134017944336,-96.63700103759766,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
291,03WA,47.40819931030274,-117.37200164794922,0.18923866036407525,0.0,0.003278688524590164,0.0008555482287510275,0.0,2
292,TX62,32.633499145507805,-95.43910217285156,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
293,KSAF,35.617099761999995,-106.08899688700001,0.1884993953238377,120.0,0.0049180327868852455,0.0008555482287510275,0.0007822837499359866,3
294,LL78,42.31169891357422,-89.1509017944336,0.17026256654651847,0.0,0.001639344262295082,0.0007176385576179278,0.0,1
295,SKMA,4.7278,-74.2754,0.17041934607372522,0.0,0.001639344262295082,0.0007607751302085169,0.0,1
296,CYOW,45.3224983215332,-75.66919708251953,0.16382494197334424,54.333333333333336,0.006557377049180328,0.0008207523298102146,0.0014548353856651838,4
297,KPRC,34.654499,-112.419998,0.16925060702489933,65.0,0.003278688524590164,0.000728571924910727,0.0006582560174088039,2
298,AL40,33.543201446533196,-86.98580169677734,0.16764076977904493,0.0,0.001639344262295082,0.0007320846867186998,0.0,1
299,69MI,42.821389,-84.278888,0.0,68.0,0.001639344262295082,0.0006018976496934116,0.0005750446338921723,1
300,K08K,40.65140151977539,-98.07980346679688,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
301,K3JC,39.04330062866211,-96.84329986572266,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
302,KSPA,34.915699005127,-81.956497192383,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
303,KLGF,32.86000061,-114.3970032,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
304,KX04,28.70719909667969,-81.58170318603516,0.20182705543736704,0.0,0.013114754098360656,0.0015357019993074126,0.0,8
305,KMCO,28.429399490356445,-81.30899810791016,0.0,30.4,0.00819672131147541,0.0006018976496934116,0.0016118949971544413,5
306,OI77,41.2159004211,-83.5579986572,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
307,0NC1,35.45709991455078,-82.37539672851562,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
308,KFAY,34.991199493408196,-78.88030242919922,0.1892751130000675,63.666666666666664,0.00819672131147541,0.0009008619654938113,0.0019302015286330567,5
309,KBFI,47.52999877929688,-122.302001953125,0.0,36.0,0.001639344262295082,0.0006018976496934116,0.0003566702304613637,1
310,RJOI,34.143902000000004,132.23599199999998,0.1575109870945239,0.0,0.001639344262295082,0.0010092583595474641,0.0,1
311,YBBN,-27.38419914245605,153.11700439453125,0.0,0.0,0.001639344262295082,0.0006018976496934116,1.8823946276117277e-41,1
312,YPAC,-25.2367000579834,152.54299926757812,0.001639344262295082,0.0,0.001639344262295082,0.0011136179245300768,0.0,1
313,KSBA,34.42620087,-119.8399963,0.1908458608257942,27.4,0.013114754098360656,0.00210279723885455,0.0018218886503980855,8
314,EDDK,50.865898132299996,7.1427397728,0.18753864407346135,1.6666666666666667,0.013114754098360656,0.0024497142688163324,4.095746513352807e-06,8
315,LIMC,45.6306,8.728110000000001,0.14824771139086673,53.333333333333336,0.00819672131147541,0.0015521254586103967,0.0008472121532934335,5
316,8TS2,33.783401489257805,-98.21700286865234,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
317,7WA7,46.320701599100005,-119.61799621600001,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
318,3WA2,47.49150085449219,-118.2509994506836,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
319,OMAA,24.433000564575195,54.651100158691406,0.16237900250314702,25.0,0.00819672131147541,0.001453866256229399,0.00025932780314171444,5
320,57AZ,32.446701049804695,-111.00299835205078,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
321,CKJ7,49.71670150756836,-97.68329620361328,0.1473530333089694,0.0,0.003278688524590164,0.0012649903994524036,0.0,2
322,ESSA,59.651901245116996,17.918600082397,0.17913866585790225,15.5,0.022950819672131147,0.004319044305378996,0.0003277219264248586,14
323,LIEE,39.251499,9.05428,0.13216624269832297,5.0,0.003278688524590164,0.0012544800218958617,8.974046948125577e-06,2
324,LIRF,41.8002778,12.2388889,0.1738898013573399,14.4,0.018032786885245903,0.0038394594083408333,0.00037474231603990286,11
325,KILN,39.427898407,-83.79209899899999,0.0,57.4,0.01639344262295082,0.0006018976496934116,0.005598834498696468,10
326,UNNT,55.012599945068,82.650703430176,0.0,2.5,0.003278688524590164,0.0006018976496934116,2.821835546196726e-06,2
327,ULLI,59.80030059814453,30.26250076293945,0.004918032786885246,1.0,0.009836065573770491,0.0021430088410287593,2.821829414212792e-06,6
328,KFLG,35.13850021,-111.6709976,0.16956258971065952,94.0,0.0049180327868852455,0.0007176385576179278,0.0014345755701102904,3
329,ENZV,58.876701354,5.637780189500001,0.1735617073925147,10.666666666666666,0.009836065573770491,0.001786990851251671,0.00012245996732173609,6
330,UMMS,53.882499694824,28.030700683594,0.17792592827472495,11.142857142857142,0.022950819672131147,0.005317544254938776,0.0003314212438873809,14
331,LGAV,37.9364013672,23.944499969499997,0.13577521021111852,3.3333333333333335,0.006557377049180328,0.0008902403497373654,1.3309963341666858e-05,4
332,LGIR,35.3396987915,25.1802997589,0.10944731510116237,0.0,0.001639344262295082,0.0008540416524377847,0.0,1
333,LFML,43.439271921999996,5.22142410278,0.0,16.0,0.001639344262295082,0.0006018976496934116,5.443178796731426e-05,1
334,LFBO,43.629101,1.36382,0.15104713451236912,16.0,0.003278688524590164,0.0008448840444267502,5.443178796731426e-05,2
335,MROC,9.993860244750977,-84.20880126953125,0.18639859152590232,27.0,0.006557377049180328,0.0009201730996353861,0.0005168884622953277,4
336,KMHR,38.55390167,-121.2979965,0.0,36.0,0.001639344262295082,0.0006018976496934116,0.0003566702304613637,1
337,RKSO,37.090599,127.029999,0.0,29.0,0.001639344262295082,0.0006018976496934116,9.310397613471128e-05,1
338,OMSJ,25.32859992980957,55.5172004699707,0.16081766594061678,13.0,0.003278688524590164,0.0009441216998617734,1.35156681173697e-05,2
339,6AK5,61.16830062866211,-150.16099548339844,0.1687104921021564,0.0,0.001639344262295082,0.0007187720393316685,0.0,1
340,SPOL,-11.92870044708252,-77.06109619140625,0.17609458595248867,0.0,0.003278688524590164,0.0010491178302524707,0.0,2
341,EGCC,53.35369873046875,-2.2749500274658203,0.16863007317696205,17.0,0.0049180327868852455,0.0009440287086046521,0.00024593638440527913,3
342,LGRP,36.40539932250977,28.086200714111328,0.10944731510116237,0.0,0.001639344262295082,0.0008540416524377847,0.0,1
343,EKCH,55.617900848389,12.656000137328999,0.16956258971065952,7.0,0.006557377049180328,0.0017361279207938765,1.2966427142211184e-05,4
344,LFNR,43.5378,5.17833,0.0,23.0,0.001639344262295082,0.0006018976496934116,0.00023718596044445815,1
345,KDOV,39.12950134,-75.46600342,0.0,0.0,0.001639344262295082,0.0006018976496934116,1.8823946276117277e-41,1
346,KSUU,38.262699127196996,-121.92700195312,0.001639344262295082,0.0,0.001639344262295082,0.0011136179245300768,0.0,1
347,UUYY,61.64699935913086,50.84510040283203,0.0029508196721311475,3.0,0.003278688524590164,0.0012105567490685865,5.879697797706609e-09,2
348,RJOY,34.596298217773445,135.60299682617188,0.157914172215073,0.0,0.003278688524590164,0.0015812618515444782,0.0,2
349,OEDF,26.471200942993164,49.79790115356445,0.1295139327054343,0.0,0.0049180327868852455,0.000960482279612946,1.8823946276117277e-41,3
350,ENBO,67.26920318603516,14.365300178527832,0.11877043888706623,5.0,0.006557377049180328,0.0016951109822064532,1.071305385002795e-06,4
351,UAAA,43.35210037231445,77.04049682617188,0.1612404994181118,24.0,0.0049180327868852455,0.0013815951611994835,0.00012085242542723717,3
352,LROP,44.5711111,26.085,0.0,1.0,0.001639344262295082,0.0006018976496934116,3.452817723392046e-07,1
353,EDDB,52.380001,13.5225,0.13468185200297628,7.0,0.0049180327868852455,0.0017591314621184426,1.065466757820325e-05,3
354,ESGG,57.662799835205,12.279800415039,0.16407394489012905,0.0,0.001639344262295082,0.000871093181850389,0.0,1
355,RJFR,33.8459014893,131.035003662,0.0,14.0,0.001639344262295082,0.0006018976496934116,0.0001252944590468112,1
356,EDDH,53.630401611328004,9.988229751586902,0.13577521021111852,6.5,0.0049180327868852455,0.0008902403497373654,1.3300363772607929e-05,3
357,EDDL,51.289501,6.766780000000002,0.17226161969669063,8.75,0.013114754098360656,0.003847852375460369,0.00021106281794527006,8
358,LEBL,41.2971,2.07846,0.17588471303639158,3.0,0.009836065573770491,0.0022991378643465923,1.8692380083877786e-05,6
359,LFMY,43.60639953613281,5.109250068664551,0.15170115560333244,0.0,0.001639344262295082,0.0008448840444267502,0.0,1
360,UWLL,54.268299102799986,48.226699829100006,0.13103661669235442,7.0,0.003278688524590164,0.0009948397620649233,7.186571980363507e-06,2
361,LEPA,39.551700591999996,2.73881006241,0.16909504580520734,9.666666666666666,0.009836065573770491,0.003927237568316791,0.00012950974131254969,6
362,LOWW,48.110298156738004,16.569700241089002,0.13141100702576114,14.0,0.006557377049180328,0.0019280952488241433,0.00012678634470674927,4
363,LDZA,45.74290084840001,16.0687999725,0.17098086415991226,13.5,0.006557377049180328,0.001898354680158122,0.00015340189520476647,4
364,KIND,39.7173,-86.294403,0.0,50.833333333333336,0.009836065573770491,0.0006018976496934116,0.0030360444891992565,6
365,LKVO,50.216599,14.3958,0.13509154002632526,0.0,0.001639344262295082,0.0012474111872817777,0.0,1
366,KL65,33.76089859008789,-117.21800231933594,0.175094995114537,0.0,0.003278688524590164,0.0008960944989125682,0.0,2
367,LICJ,38.175999,13.091,0.0,5.0,0.001639344262295082,0.0006018976496934116,8.974046948125577e-06,1
368,ENVA,63.45780179999999,10.9239998,0.09770335094852128,5.0,0.0049180327868852455,0.001321925434761547,1.481635241218113e-06,3
369,RJOS,34.132801,134.60699499999998,0.1575109870945239,0.0,0.001639344262295082,0.0010092583595474641,0.0,1
370,42VT,44.36690139770508,-73.15019989013672,0.0,67.33333333333333,0.0049180327868852455,0.0006018976496934116,0.0019051982631933346,3
371,EGKK,51.148102,-0.190278,0.13448494871057426,7.0,0.003278688524590164,0.0012474111872817777,1.065466757820325e-05,2
372,FA40,28.28249931335449,-82.64569854736328,0.16994987129115297,0.0,0.006557377049180328,0.001004415486422934,0.0,4
373,EFKU,63.007099151611,27.797800064087,0.13864009784179773,10.0,0.003278688524590164,0.0011351764386312673,1.6626526156519798e-05,2
374,KTMB,25.6479,-80.4328,0.17057641459545217,0.0,0.003278688524590164,0.0010055800897437596,0.0,2
375,FAOR,-26.1392,28.246,0.0,28.0,0.001639344262295082,0.0006018976496934116,0.00019809368207802168,1
376,SAEZ,-34.8222,-58.5358,0.0,50.0,0.001639344262295082,0.0006018976496934116,0.0004994865829036592,1
377,EHBK,50.911701,5.7701400000000005,0.18600543702117142,0.0,0.001639344262295082,0.0007288739535337121,0.0,1
378,CYMX,45.679501,-74.038696,0.16574361246492397,28.0,0.003278688524590164,0.0007974600038404407,0.0003976669776845041,2
379,KACY,39.45759963989258,-74.57720184326172,0.0,0.0,0.001639344262295082,0.0006018976496934116,0.0001363383977830152,1
380,KSBY,38.34049987792969,-75.51029968261719,0.0,93.0,0.001639344262295082,0.0006018976496934116,0.0007703164103867656,1
381,KAVP,41.338500976599995,-75.72339630130001,0.0,71.0,0.0049180327868852455,0.0006018976496934116,0.0018299803894646135,3
382,PN18,42.02730178833008,-80.24369812011719,0.1745497247021495,95.66666666666667,0.006557377049180328,0.0007641995090164517,0.0020904951744895347,4
383,KGMU,34.847900390599996,-82.34999847410002,0.0,97.0,0.001639344262295082,0.0006018976496934116,0.0007785642314544789,1
384,KGSO,36.097801208496094,-79.93730163574219,0.1763906134573975,81.8,0.009836065573770491,0.000754722236766321,0.0032240229903406064,6
385,UHBB,50.42539978027344,127.41200256347656,0.003747072599531616,0.0,0.001639344262295082,0.0012105567490685865,0.0,1
386,20II,39.58720016479492,-86.27559661865234,0.151420090400054,31.8,0.009836065573770491,0.0006737431890781178,0.002029845259636897,6
387,8NC9,35.30720138549805,-82.43360137939453,0.0,120.0,0.001639344262295082,0.0006018976496934116,0.0007822837499359866,1
388,KCHO,38.13859939575195,-78.4529037475586,0.1763906134573975,80.66666666666667,0.006557377049180328,0.000754722236766321,0.00203349998702692,4
389,ENHD,59.34529876709001,5.2083601951599015,0.11869381279746168,8.0,0.003278688524590164,0.0011329003654110307,1.0701904376115039e-06,2
390,KJST,40.31610107421875,-78.83390045166016,0.1664935835620503,20.666666666666668,0.009836065573770491,0.0021140307532309527,0.0007495964823605832,6
391,06VA,38.249000549316406,-78.85530090332031,0.0,52.0,0.001639344262295082,0.0006018976496934116,0.00048461934518567555,1
392,KITH,42.49100112915039,-76.4583969116211,0.18143531542018304,62.0,0.006557377049180328,0.0009027298679299337,0.001127224136514229,4
393,EINN,52.702,-8.92482,0.13150493912513622,47.0,0.003278688524590164,0.0010393711110311217,0.0004894130975609409,2
394,KMZJ,32.5106010437,-111.32800293,0.17948820471811278,8.0,0.00819672131147541,0.0014198581648503157,6.568448731944138e-05,5
395,EGPH,55.95000076293945,-3.372499942779541,0.16948297604035312,0.0,0.003278688524590164,0.0012157163152033365,0.0,2
396,27WI,44.807701110839844,-92.71379852294922,0.16673460345591495,0.0,0.003278688524590164,0.0008827467163132182,0.0,2
397,KMHT,42.932598,-71.435699,0.0,71.75,0.006557377049180328,0.0006018976496934116,0.0020926730972761153,4
398,16MI,42.889198303222656,-83.8666000366211,0.0,126.0,0.001639344262295082,0.0006018976496934116,0.0007451341302105966,1
399,MI89,42.14870071411133,-85.65280151367188,0.0,126.0,0.001639344262295082,0.0006018976496934116,0.0007451341302105966,1
400,RJTE,34.987099,139.828995,0.14758804612126442,0.0,0.003278688524590164,0.0013029134522124476,0.0,2
401,KSGF,37.24570084,-93.38860321,0.0,82.6,0.00819672131147541,0.0006018976496934116,0.0030900659833855014,5
402,KDEC,39.83459854125977,-88.8656997680664,0.0,126.0,0.001639344262295082,0.0006018976496934116,0.0007451341302105966,1
403,TJIG,18.45680046081543,-66.09809875488281,0.17672950032282958,32.0,0.019672131147540982,0.0009880657946986485,0.003358560319099827,12
404,K0A7,35.30759811401367,-82.43319702148438,0.1763906134573975,93.0,0.003278688524590164,0.000754722236766321,0.0007703164103867656,2
405,KRND,29.52969933,-98.27890015,0.0,50.0,0.001639344262295082,0.0006018976496934116,0.0004994865829036592,1
406,KDBQ,42.40200043,-90.70950317,0.0,126.0,0.001639344262295082,0.0006018976496934116,0.0007451341302105966,1
407,MN55,44.7052001953125,-92.81189727783205,0.18962644450416555,0.0,0.001639344262295082,0.0007638402756637991,0.0,1
408,7OH2,40.900299072265625,-81.53369903564453,0.0,98.33333333333333,0.0049180327868852455,0.0006018976496934116,0.002166303152993629,3
409,VT25,44.41669845581055,-73.16619873046875,0.0,88.66666666666667,0.0049180327868852455,0.0006018976496934116,0.0019627835554313225,3
410,KFMY,26.58659935,-81.86329650879998,0.11909614532565353,0.0,0.001639344262295082,0.0006854940768607799,0.0,1
411,KCWA,44.7775993347,-89.6668014526,0.0,63.0,0.003278688524590164,0.0006018976496934116,0.0007459104269564956,2
412,FL97,28.76029968261719,-81.60590362548828,0.16234685073339086,0.0,0.003278688524590164,0.0008461068904692406,0.0,2
413,KLEB,43.626098632799994,-72.30419921880002,0.16971901276389814,41.0,0.003278688524590164,0.0007739394510959295,0.0004900032594408442,2
414,NK43,42.758399963378906,-73.92459869384766,0.0,126.0,0.001639344262295082,0.0006018976496934116,0.0007451341302105966,1
415,ENUL,60.1922,5.4225,0.1395742155626437,0.0,0.003278688524590164,0.0016391765370800974,0.0,2
416,LMML,35.857498,14.4775,0.16886442503290655,0.0,0.001639344262295082,0.0012051252050762574,0.0,1
417,KSLK,44.38529968261719,-74.2061996459961,0.16971901276389814,41.0,0.003278688524590164,0.0007739394510959295,0.0004900032594408442,2
418,KEWB,41.67610168457031,-70.95690155029297,0.001639344262295082,0.0,0.003278688524590164,0.0008577577871117442,1.5336177803385957e-05,2
419,MA55,41.33480072021485,-70.29949951171875,0.17127754234092932,0.0,0.003278688524590164,0.001503202121954757,0.0,2
420,8FA4,29.0102045831,-81.1328315735,0.0036885245901639345,0.0,0.003278688524590164,0.0008381459285241107,0.0,2
421,ENBR,60.29339981,5.218140125,0.0,3.0,0.001639344262295082,0.0006018976496934116,2.0399474707277823e-05,1
422,NC65,34.559600830078125,-78.26809692382812,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
423,LKKL,50.11280059814453,14.089699745178224,0.0,7.0,0.001639344262295082,0.0006018976496934116,1.065466757820325e-05,1
424,55GE,34.98059844970703,-84.7416000366211,0.1771056553455173,0.0,0.001639344262295082,0.000754722236766321,0.0,1
425,6WI2,44.84389877319336,-92.75579833984376,0.14901401758137325,0.0,0.003278688524590164,0.0012989779943081846,0.0,2
426,MA53,42.282001495361,-72.214797973633,0.001639344262295082,0.0,0.001639344262295082,0.0007298277184025778,0.0,1
427,VA95,37.597099,-77.8003,0.19667950035713666,0.0,0.003278688524590164,0.0008908165795040996,0.0,2
428,URWA,46.2832984924,48.0063018799,0.13103661669235442,7.0,0.003278688524590164,0.0009948397620649233,7.186571980363507e-06,2
429,AL16,33.72679901123047,-86.72360229492188,0.17098086415991226,126.0,0.003278688524590164,0.0007319655909724235,0.0007451341302105966,2
430,02WI,45.031898498535156,-92.65579986572266,0.001639344262295082,0.0,0.001639344262295082,0.0008577577871117442,0.0,1
431,UWWW,53.504901885986,50.16429901123,0.0,2.5,0.003278688524590164,0.0006018976496934116,2.821835546196726e-06,2
432,9IS9,40.3344993591,-88.95539855959998,0.0,120.0,0.001639344262295082,0.0006018976496934116,0.0007822837499359866,1
433,KNYL,32.65660095,-114.6060028,0.0,94.0,0.003278688524590164,0.0006018976496934116,0.0014345755701102904,2
434,CYRO,45.460300445600005,-75.64610290530001,0.18378888762270665,0.0,0.003278688524590164,0.0009508202710892265,0.0,2
435,OH43,39.83340072631836,-82.73320007324219,0.1614968672216977,0.0,0.003278688524590164,0.0008131349922923413,0.0,2
436,KSHD,38.2638015747,-78.8964004517,0.17010607521697205,0.0,0.001639344262295082,0.0007404280086068935,0.0,1
437,MS15,33.33119964599609,-91.03700256347656,0.0,120.0,0.001639344262295082,0.0006018976496934116,0.0007822837499359866,1
438,KPIA,40.664199829100006,-89.6932983398,0.1763906134573975,113.0,0.006557377049180328,0.000754722236766321,0.0022977342905333487,4
