,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,FL57,28.618900299072266,-81.50869750976562,0.16073227565561887,118.0,0.0030864197530864196,0.00039549538078844574,0.0004617956190101329,4
426,3OR8,44.283199310302734,-121.2689971923828,0.0,84.0,0.0015432098765432098,0.0002812365404081562,0.0003521107997544947,2
427,UWKD,55.606201171875,49.278701782227,0.0,31.4,0.0038580246913580245,0.0002812365404081562,0.00015797084082948867,5
428,KFAY,34.991199493408196,-78.88030242919922,0.0,175.0,0.0007716049382716049,0.0002812365404081562,0.00027114078600465634,1
429,KUDD,33.748401641846,-116.27500152588,0.17776251208232768,109.0,0.0030864197530864196,0.000459632750730423,0.00022873350490173165,4
430,RCSS,25.06940078735352,121.552001953125,0.15687523304576123,24.0,0.0023148148148148147,0.0006529275807001572,5.486259558170589e-05,3
431,K34R,29.38999938964844,-96.9561004638672,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
432,CA22,38.7593002319336,-121.58499908447266,0.15179640718562876,0.0,0.0007716049382716049,0.00032435902738316814,0.0,1
433,UT40,41.09830093383789,-112.11599731445312,0.16051076403545797,0.0,0.0030864197530864196,0.00042096179995705494,0.0,4
434,38IN,39.902000427246094,-86.36309814453125,0.0,105.0,0.0007716049382716049,0.0002812365404081562,0.000218764559899434,1
435,EGLC,51.505299,0.055278,0.1946444754987705,34.733333333333334,0.023148148148148147,0.0020102761920645397,0.0008591290390472096,30
436,UWLL,54.268299102799986,48.226699829100006,0.1551421596855994,48.0,0.0030864197530864196,0.0004548518715529053,7.996714741948825e-05,4
437,KIND,39.7173,-86.294403,0.18459953177780183,74.72727272727273,0.009259259259259259,0.0003391682542397461,0.001850910966915729,12
438,01SC,35.032100677490234,-81.25279998779297,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
439,KBLI,48.79280090332031,-122.53800201416016,0.17274142973649428,69.0,0.0030864197530864196,0.0003258171268941914,0.0004298889680549998,4
440,27MT,48.3218994140625,-114.3270034790039,0.15831625815098327,106.0,0.0015432098765432098,0.00030303278084943823,0.00021079262409601907,2
441,7PS7,40.53870010375977,-80.11730194091797,0.21840896036760482,0.0,0.020061728395061727,0.0014438077571717594,0.0,26
442,KSMD,41.14339828,-85.15280151,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
443,2MI3,42.3125,-85.46330261230469,0.0,97.0,0.0015432098765432098,0.0002812365404081562,0.0004404679445647328,2
444,6NA2,46.79249954223633,-96.80370330810548,0.0,127.5,0.004629629629629629,0.0002812365404081562,0.0014286390535442875,6
445,CT19,41.96820068359375,-72.53980255126953,0.0,165.33333333333334,0.0023148148148148147,0.0002812365404081562,0.0007683121809525834,3
446,YMND,-32.701265,151.49291200000005,0.14338235294117646,0.0,0.0023148148148148147,0.0005456150556907061,0.0,3
447,8II5,40.89950180053711,-85.0,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
448,KIAG,43.1072998046875,-78.94619750976562,0.13469535995438897,33.666666666666664,0.0038580246913580245,0.00041111482872564943,0.00022299290522608114,5
449,VA45,38.12789916992188,-78.1635971069336,0.17936320754716978,0.0,0.0015432098765432098,0.000350241162278156,0.0,2
450,KDPL,35.00009918,-77.98169708,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
451,CYHM,43.173599243199995,-79.93499755859999,0.17497343713502767,39.0,0.009259259259259259,0.000691706000500046,0.0006206528697318037,12
452,KPLR,33.558799743652,-86.24909973144501,0.18089914367269266,0.0,0.0015432098765432098,0.0003474884164190356,0.0,2
453,53XS,26.148399353027344,-97.5916976928711,0.14964580873671782,0.0,0.0007716049382716049,0.0003191611071526772,0.0,1
454,KSGF,37.24570084,-93.38860321,0.19625643802878104,69.57142857142857,0.015432098765432098,0.0005115613966945517,0.002004839632327519,20
455,0VA3,37.69879913330078,-77.09529876708984,0.15725806451612903,0.0,0.0007716049382716049,0.0003108448139547913,0.0,1
456,NC16,35.222599029541016,-82.72679901123047,0.18603228962818003,0.0,0.0015432098765432098,0.0003791462319504918,0.0,2
457,04TX,31.7322006226,-97.36889648440001,0.0,168.0,0.0007716049382716049,0.0002812365404081562,0.00025340365819403245,1
458,0II9,39.53419876098633,-86.57720184326172,0.17910975035327367,0.0,0.0015432098765432098,0.0003537051549382725,0.0,2
459,RCKH,22.57710075378418,120.3499984741211,0.15488865942467522,22.2,0.006172839506172839,0.00048572394105284337,0.00010431137060073682,8
460,RCWA,23.367372512817386,119.50277709960938,0.1207142857142857,0.0,0.0007716049382716049,0.0003637479123429028,0.0,1
461,USSS,56.743099212646,60.802700042725,0.15577955557584425,23.0,0.0038580246913580245,0.0006527432294794779,8.912617862001588e-06,5
462,KGLH,33.482898712158196,-90.98560333251952,0.1797854140690398,171.5,0.0023148148148148147,0.0003297254912373122,0.0005245444441986888,3
463,49OH,41.3667,-81.966499,0.19560185185185183,0.0,0.0038580246913580245,0.0004958690705836601,0.0,5
464,KSTS,38.50899887,-122.8130035,0.1865063641276955,92.25,0.012345679012345678,0.0006441737406472198,0.0014471736685637054,16
465,KBGM,42.20869827,-75.97979736,0.0,89.0,0.0007716049382716049,0.0002812365404081562,0.00022170338466529873,1
466,98AK,59.77579879760742,-151.1820068359375,0.15706319702602228,0.0,0.0007716049382716049,0.00038634470425561086,0.0,1
467,SBVT,-20.258057,-40.286388,0.1622453736720603,15.6,0.007716049382716049,0.0008144355587985339,0.00014311763537013937,10
468,WSAT,1.3872599601700002,103.708999634,0.17579750346740639,0.0,0.0023148148148148147,0.00047665900058709915,0.0,3
469,KPNS,30.4734,-87.1866,0.19574983906639387,110.33333333333333,0.013117283950617283,0.000619013850137827,0.001829915343093968,17
470,KCMI,40.03919983,-88.27809906,0.19178929604026554,127.33333333333333,0.004629629629629629,0.00040635192013464914,0.0006589573132343917,6
471,KMCE,37.28469849,-120.5139999,0.1796150820803434,54.333333333333336,0.0038580246913580245,0.000361046769332115,0.00046334887598391354,5
472,KTEX,37.9538002,-107.9079971,0.1583823885846303,58.666666666666664,0.0038580246913580245,0.0004388782554539138,0.00038499043739933744,5
473,KXSA,37.85960006713867,-76.89409637451172,0.18219932918064208,0.0,0.0023148148148148147,0.000399583305804412,0.0,3
474,24FL,30.489999771118164,-87.08580017089844,0.19490005125576626,0.0,0.004629629629629629,0.0005777652197584628,0.0,6
475,KSPA,34.915699005127,-81.956497192383,0.18678198929635711,95.0,0.007716049382716049,0.0007632833780737095,0.0003660039936058358,10
476,OI46,41.1151008605957,-81.71510314941406,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
477,KMRY,36.58700180053711,-121.84300231933594,0.16821980402466946,101.6,0.005401234567901234,0.00036062929633464167,0.0010630381758958498,7
478,TVSA,13.156695,-61.149945,0.14422496701088053,10.0,0.0015432098765432098,0.0003967122501445451,3.7561775141947416e-05,2
479,MT54,48.24390029907226,-114.24400329589844,0.17594776717939903,114.25,0.006172839506172839,0.0015585762098038296,0.0008582571135728123,8
480,CRK2,53.0778,-113.506601,0.19117647058823528,0.0,0.005401234567901234,0.0006112031868158597,0.0,7
481,RJOI,34.143902000000004,132.23599199999998,0.15667490729295427,0.0,0.0015432098765432098,0.00039298954446103604,3.0503246923688514e-84,2
482,KDNN,34.72290039,-84.87020111,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
483,42II,41.684502,-86.767799,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
484,80NC,35.999000549316406,-79.68930053710938,0.17563510392609696,0.0,0.0015432098765432098,0.0003601869574810473,0.0,2
485,1AL8,33.611099243164055,-86.47440338134766,0.18089914367269266,0.0,0.0015432098765432098,0.0003474884164190356,0.0,2
486,KFNT,42.96540069580078,-83.74359893798828,0.19120899559838878,83.0,0.007716049382716049,0.0004988205164764824,0.0007295057853334213,10
487,79TX,26.073099,-97.537498,0.1824616122840691,0.0,0.0015432098765432098,0.0003655815664108003,0.0,2
488,82PA,40.39670181274414,-80.3052978515625,0.0,71.17647058823529,0.013117283950617283,0.0002812365404081562,0.0027886847916079108,17
489,MMTJ,32.541099548339844,-116.97000122070312,0.0,28.0,0.0015432098765432098,0.0002812365404081562,0.0002458896278168695,2
490,KPTD,44.67670059,-74.9484024,0.17531120331950206,0.0,0.0007716049382716049,0.00033779123641433884,0.0,1
491,VA95,37.597099,-77.8003,0.18787055335968378,0.0,0.0023148148148148147,0.0004260988155291312,0.0,3
492,MI47,42.808399,-84.190201,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
493,KSGR,29.622299194335998,-95.65650177002001,0.0,35.0,0.0007716049382716049,0.0002812365404081562,0.00010351000727142495,1
494,KSBP,35.2368011475,-120.64199829100001,0.1898685219186805,85.625,0.010802469135802469,0.0005196114357024533,0.0016207309482802884,14
495,KUTA,34.680999755859,-90.34670257568399,0.1943025038323965,0.0,0.014660493827160493,0.0010382617092062844,0.0,19
496,KMBS,43.532901763916016,-84.07959747314453,0.18826585812890018,136.0,0.005401234567901234,0.0005059372237793832,0.0007186372607426948,7
497,VG64,37.5615,-76.852528,0.19069709127382148,0.0,0.0038580246913580245,0.0004995169734556026,0.0,5
498,WA49,47.50279998779297,-117.64800262451172,0.0,83.0,0.0030864197530864196,0.0002812365404081562,0.0007004154484194281,4
499,KNUQ,37.4161,-122.049004,0.16107367811028248,15.0,0.0015432098765432098,0.0019703033201482643,1.726466346462899e-05,2
500,KNRQ,30.62529945373535,-87.13999938964844,0.0,117.16666666666667,0.004629629629629629,0.0002812365404081562,0.0013963856603463008,6
501,KUZA,34.9878006,-81.05719757,0.2001315789473684,0.0,0.015432098765432098,0.0012909106155081054,0.0,20
502,KCWA,44.7775993347,-89.6668014526,0.18789268497106293,136.0,0.004629629629629629,0.00045538283026814514,0.0007186372607426948,6
503,90VA,38.21810150146485,-78.21189880371094,0.17645011600928073,0.0,0.0015432098765432098,0.00036077054850886436,0.0,2
504,KPRC,34.654499,-112.419998,0.18081422902794705,62.666666666666664,0.004629629629629629,0.00038893886962761354,0.0006001317677263567,6
505,02ME,43.5373,-70.929397,0.19560185185185183,0.0,0.0038580246913580245,0.000516686168602857,0.0,5
506,KVPS,30.4832,-86.525398,0.19544713312969328,89.0,0.010802469135802469,0.0006254638353582176,0.0012967876655330301,14
507,OMDM,25.0268001556,55.3661994934,0.17089887640449436,0.0,0.0007716049382716049,0.0003414442719940411,0.0,1
508,NA17,46.94269943237305,-96.9290008544922,0.15956777171632394,0.0,0.0015432098765432098,0.0003898834064653727,0.0,2
509,KRDG,40.378501892089844,-75.96520233154297,0.0,46.0,0.0007716049382716049,0.0002812365404081562,0.00015110731280048694,1
510,II09,39.57369995117188,-86.61810302734375,0.12854969574036512,0.0,0.0007716049382716049,0.0002914251540400644,0.0,1
511,KPDK,33.8755989075,-84.3020019531,0.17885256522245516,175.0,0.0015432098765432098,0.0003250669252671196,0.00027114078600465634,2
512,CD14,39.82889938354492,-104.43699645996094,0.2182886806399568,85.0,0.020061728395061727,0.0014183607059341731,0.0003278945219951118,26
513,OH28,39.36669921875,-83.5999984741211,0.1652943671167194,0.0,0.0015432098765432098,0.0005579441242181281,0.0,2
514,8IN9,39.68560028,-86.60220337,0.1936099796334012,0.0,0.0030864197530864196,0.0004449645012507201,0.0,4
515,KAKR,41.0374984741,-81.46690368649999,0.0,161.25,0.0030864197530864196,0.0002812365404081562,0.0010018884284874684,4
516,8KY6,38.93552800000001,-84.568278,0.18029871977240397,0.0,0.0023148148148148147,0.00045501125149554196,0.0,3
517,UGSB,41.610298156700004,41.5997009277,0.14329835157657025,22.5,0.0023148148148148147,0.00035407179341397717,5.0478344593629923e-05,3
518,KTYR,32.35409927368164,-95.40239715576172,0.17843173565722587,168.0,0.0015432098765432098,0.0003306572811213358,0.00025340365819403245,2
519,50II,39.77370071411133,-86.75640106201172,0.16840124003542956,0.0,0.0007716049382716049,0.0003234272738902254,0.0,1
520,XS89,29.6210994720459,-98.45580291748048,0.18789268497106293,106.0,0.006944444444444444,0.0006170458792602578,0.00021079262409601907,9
521,VT48,44.46139907836914,-73.19599914550781,0.0,133.11111111111111,0.006944444444444444,0.0002812365404081562,0.0019328616999047838,9
522,93WA,47.4478988647461,-117.80599975585938,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
523,KTRK,39.3199996948,-120.13999939,0.1513734076433121,0.0,0.0007716049382716049,0.00031758941672069,0.0,1
524,KMLI,41.44850158691406,-90.50749969482422,0.1874282937575902,82.75,0.005401234567901234,0.00041204474986132416,0.0005996633704448361,7
525,86LA,30.97380065917969,-90.66570281982422,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
526,AL72,34.6954,-86.786102,0.0,118.66666666666667,0.0023148148148148147,0.0002812365404081562,0.000683716801791434,3
527,SN40,37.52360153198242,-97.19840240478516,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
528,KM45,38.734699249268,-119.76699829101999,0.12902952154733627,0.0,0.0007716049382716049,0.00038943396011682807,0.0,1
529,WBSB,4.944200038909912,114.9280014038086,0.16586502111618764,26.857142857142858,0.010802469135802469,0.0008294568156279798,0.00020813885951591945,14
530,2IN0,40.83689880371094,-85.17109680175781,0.1785998296145101,11.0,0.0023148148148148147,0.0003306572811213358,2.5782752473576604e-05,3
531,IN01,39.4861111,-86.1486111,0.18833580980683504,0.0,0.004629629629629629,0.0005468493123008623,0.0,6
532,58NC,35.3468017578125,-82.05509948730469,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
533,87IN,41.45299911499024,-86.4697036743164,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
534,K7S5,44.867000579833984,-123.197998046875,0.0,62.0,0.0007716049382716049,0.0002812365404081562,0.0001413181756584756,1
535,YMAY,-36.06779861450195,146.95799255371094,0.14980933949885616,35.0,0.0015432098765432098,0.00037183241786061314,4.12199535133452e-05,2
536,OA14,40.422222,-81.318056,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
537,FASI,-26.2494004736,28.398271560700003,0.17143823264201982,0.0,0.0015432098765432098,0.00041198747479140253,0.0,2
538,KNYL,32.65660095,-114.6060028,0.18064194295931632,141.0,0.0030864197530864196,0.0003728480146034049,0.0004709981910825105,4
539,MA43,42.07229995727539,-72.90010070800781,0.1539453667363398,136.66666666666666,0.0030864197530864196,0.0003172163844731516,0.0007188747796132257,4
540,0NC1,35.45709991455078,-82.37539672851562,0.17734679058540923,45.0,0.006172839506172839,0.00037794988266277076,0.0006162112390717068,8
541,K8C4,41.76340103149414,-91.15290069580078,0.18777777777777777,0.0,0.0015432098765432098,0.0003861875309898573,0.0,2
542,FL17,30.51959991455078,-86.43830108642578,0.17995606942173942,26.0,0.0015432098765432098,0.0003297254912373122,2.663622480995378e-05,2
543,20II,39.58720016479492,-86.27559661865234,0.1870584303263961,90.73333333333333,0.016203703703703703,0.0005088955574758126,0.002739799912905385,21
544,KSNS,36.662799835205,-121.60600280761999,0.18548780487804878,0.0,0.004629629629629629,0.0005116351214278354,0.0,6
545,8II0,38.85699844360352,-85.10130310058594,0.1585696413678065,0.0,0.0007716049382716049,0.00030303278084943823,0.0,1
546,WA88,48.89289855957031,-122.55699920654295,0.17596020360944006,0.0,0.0015432098765432098,0.0003659867486049199,0.0,2
547,5PA8,41.554,-76.054583,0.185126582278481,0.0,0.0015432098765432098,0.00034770948709174473,0.0,2
548,4IL3,42.142799377441406,-89.22840118408203,0.17531120331950206,0.0,0.0030864197530864196,0.00042603788473489476,0.0,4
549,SJTC,-22.1668591409,-49.0502866745,0.14327430293896004,0.0,0.0007716049382716049,0.00039411421327565017,0.0,1
550,LTBA,40.976898,28.8146,0.1809868440437255,142.0,0.0030864197530864196,0.000496527780934401,0.00019620298959017278,4
551,3PN3,41.28369903564453,-76.03520202636719,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
552,RJOM,33.82720184326172,132.69999694824222,0.15997055111485065,0.0,0.0023148148148148147,0.000609647815062655,0.0,3
553,AL18,33.67620086669922,-86.86750030517578,0.19002998500749624,0.0,0.0030864197530864196,0.0004898369321299757,0.0,4
554,K20A,33.972301483154304,-86.37940216064453,0.16270860077021823,0.0,0.0007716049382716049,0.0003184091700962516,0.0,1
555,CFY6,50.65439987182617,-114.34400177001952,0.1611911827045358,0.0,0.0007716049382716049,0.00032366315571661313,0.0,1
556,KNOW,48.14149856567383,-123.41400146484376,0.0,106.0,0.0007716049382716049,0.0002812365404081562,0.00021079262409601907,1
557,AL16,33.72679901123047,-86.72360229492188,0.1889224904193348,125.6,0.006944444444444444,0.00045529130100073267,0.001035518892157613,9
558,35OR,44.19260025024414,-121.1790008544922,0.1809868440437255,86.0,0.004629629629629629,0.000507126084988078,0.0003893730050619739,6
559,8NC7,34.9364013671875,-77.27670288085938,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
560,KSEZ,34.848598480225,-111.78800201416,0.1680706729927327,114.0,0.0015432098765432098,0.0003234272738902254,0.00021759453288847815,2
561,VIDN,30.189699,78.180298,0.16139643463497452,0.0,0.0023148148148148147,0.00047062638920550314,0.0,3
562,DAAG,36.691001892089844,3.215409994125366,0.179530037060419,47.30769230769231,0.014660493827160493,0.0009187350064198261,0.0009643925160429346,19
563,K9V7,38.47510147094727,-102.81099700927734,0.0007716049382716049,0.0,0.0007716049382716049,0.00034102517037214674,0.0,1
564,KMKC,39.12319946289063,-94.5927963256836,0.15878033428459168,20.0,0.0030864197530864196,0.0004944386586745884,6.921013255851383e-05,4
565,KAFJ,40.1365013123,-80.29019927979999,0.17910975035327367,0.0,0.0015432098765432098,0.0003537051549382725,0.0,2
566,53II,41.07310104370117,-84.8407974243164,0.174506654428637,0.0,0.0015432098765432098,0.0003953636453364529,0.0,2
567,44MI,42.77360153198242,-84.9000015258789,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
568,SC36,35.124699,-82.326402,0.1886160714285714,0.0,0.0030864197530864196,0.0004438617407108546,0.0,4
569,4PN8,41.53089904785156,-75.87830352783203,0.17426672777268562,0.0,0.0007716049382716049,0.00034637086125625927,0.0,1
570,KITH,42.49100112915039,-76.4583969116211,0.0,79.0,0.0030864197530864196,0.0002812365404081562,0.0007805778895109013,4
571,NC48,34.750198364257805,-78.05999755859375,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
572,57AZ,32.446701049804695,-111.00299835205078,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
573,NC03,35.90850067138672,-79.98729705810547,0.19104915077067716,0.0,0.004629629629629629,0.0007342710680546306,0.0,6
574,CNV9,46.7214759694,-71.58549785609999,0.18029835390946503,71.66666666666667,0.005401234567901234,0.0005091166698595078,0.0005565000370514444,7
575,KBTV,44.471900939899996,-73.15329742429998,0.0,0.0,0.0007716049382716049,0.0002812365404081562,3.0503246923688514e-84,1
576,K63B,43.76300048828125,-70.67250061035156,0.0007716049382716049,0.0,0.0007716049382716049,0.0005203910602641184,0.0,1
577,K9A4,34.659401,-87.348801,0.18012790146849833,0.0,0.0007716049382716049,0.0003297254912373122,0.0,1
578,KNUN,30.46969985961914,-87.33809661865234,0.1797854140690398,115.0,0.004629629629629629,0.000412241102512304,0.0005955433126326214,6
579,UWWW,53.504901885986,50.16429901123,0.15533283009897786,46.5,0.0038580246913580245,0.0005219615501116423,0.00010480809474542897,5
580,OH48,40.90560150146485,-81.06510162353516,0.16368919500645715,0.0,0.0015432098765432098,0.0003480174436428867,0.0,2
581,9CA0,35.11389923095703,-118.5979995727539,0.18185078909612626,0.0,0.0023148148148148147,0.00039464425504468696,0.0,3
582,CFH8,53.217777526099994,-114.33660507200001,0.16132795927025878,0.0,0.0015432098765432098,0.00039533281973857176,0.0,2
583,IA25,41.80059814453125,-91.43990325927734,0.18667157584683355,0.0,0.0015432098765432098,0.00040430257508784913,0.0,2
584,KASH,42.781700134299996,-71.51480102539998,0.18202949508958471,102.0,0.004629629629629629,0.0004654286811708534,0.00022249335444820623,6
585,KPNM,45.55989838,-93.60820007,0.17071924280576542,105.0,0.0015432098765432098,0.0003323167955884522,0.000218764559899434,2
586,LMML,35.857498,14.4775,0.1964598125759611,51.94444444444444,0.026234567901234566,0.0013273409120257787,0.0013793590896973207,34
587,NC05,35.4086990356,-80.7941970825,0.15725806451612903,0.0,0.0007716049382716049,0.0003108448139547913,0.0,1
588,NC47,35.48216400000001,-77.35590400000002,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
589,IL57,40.42200088500977,-89.02059936523438,0.18603228962818003,0.0,0.0015432098765432098,0.0003791462319504918,0.0,2
590,K29M,42.8907222,-83.93204190000002,0.18459953177780183,214.0,0.0015432098765432098,0.0003391682542397461,0.00027816931617796216,2
591,7CO3,40.03889846801758,-104.6240005493164,0.1641839378238342,0.0,0.0015432098765432098,0.0003468311963430355,0.0,2
592,KNEW,30.042400360107003,-90.02829742431602,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
593,CYRP,45.3191986084,-76.0222015381,0.16203736678273714,115.66666666666667,0.0030864197530864196,0.00033708548539500836,0.0005922773975814979,4
594,43OR,44.622501373291016,-122.7519989013672,0.17410714285714285,0.0,0.0015432098765432098,0.0003736846078630445,0.0,2
595,RJOS,34.132801,134.60699499999998,0.1637596899224806,0.0,0.0015432098765432098,0.0004688314605002185,0.0,2
596,KRMY,42.25120162963867,-84.95549774169922,0.17426672777268562,0.0,0.0007716049382716049,0.00034637086125625927,0.0,1
597,LFML,43.439271921999996,5.22142410278,0.19178929604026554,62.38461538461539,0.017746913580246913,0.0009702204344314096,0.001273007686939415,23
598,VT30,44.16260147089999,-72.83399963379998,0.17426672777268562,0.0,0.0007716049382716049,0.00034637086125625927,0.0,1
599,47NY,42.04499816894531,-77.3499984741211,0.17426672777268562,0.0,0.0007716049382716049,0.00034637086125625927,0.0,1
600,KC20,41.951698303222656,-86.3676986694336,0.17105263157894735,0.0,0.0007716049382716049,0.0003323167955884522,0.0,1
601,62IA,42.06669998168945,-91.3667984008789,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
602,KGEG,47.61989974975586,-117.53399658203124,0.17377059499156963,62.0,0.0023148148148148147,0.0003736846078630445,0.0001413181756584756,3
603,KLBE,40.27590179,-79.40480042,0.0,53.0,0.0007716049382716049,0.0002812365404081562,0.00013056825770999794,1
604,KGOP,31.421301,-97.796996,0.18263688760806915,0.0,0.0015432098765432098,0.000398817317526418,0.0,2
605,32II,38.81639862060547,-85.1063003540039,0.1846770276833414,0.0,0.0023148148148148147,0.00040575118812152876,0.0,3
606,CA04,40.34629821777344,-122.33899688720705,0.0,109.0,0.0007716049382716049,0.0002812365404081562,0.00022873350490173165,1
607,MD57,38.00709915161133,-75.61740112304688,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
608,55GE,34.98059844970703,-84.7416000366211,0.15277219766974687,0.0,0.0007716049382716049,0.00029899946558987957,0.0,1
609,25CL,38.866077,-121.483362,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
610,KCKB,39.2966003418,-80.2281036377,0.0,160.5,0.0015432098765432098,0.0002812365404081562,0.0004971713949479269,2
611,PA76,41.137001037597656,-75.86109924316406,0.1923368740515933,0.0,0.0030864197530864196,0.00045534586480469857,0.0,4
612,YWLM,-32.794998168945305,151.83399963378906,0.0,19.0,0.0023148148148148147,0.0002812365404081562,2.9774114902062183e-05,3
613,KRDM,44.2541008,-121.1500015,0.17685048426847244,80.33333333333333,0.0030864197530864196,0.0003278273919172552,0.0004685305525343442,4
614,SNKB,-7.178332805633545,-35.99027633666992,0.1608502538071066,0.0,0.0007716049382716049,0.0003495389497351741,0.0,1
615,SC86,34.864601135253906,-82.56759643554688,0.1326762037683182,0.0,0.0007716049382716049,0.0003558976780282139,0.0,1
616,YSWG,-35.1652984619,147.46600341799999,0.14980933949885616,35.0,0.0015432098765432098,0.00037183241786061314,4.12199535133452e-05,2
617,MN91,45.537498474121094,-93.51409912109376,0.0,105.0,0.0007716049382716049,0.0002812365404081562,0.000218764559899434,1
618,6WA3,46.6167984008789,-119.27400207519531,0.17307692307692307,0.0,0.0007716049382716049,0.0003258171268941914,0.0,1
619,CPL3,45.103062065299994,-75.6281661987,0.18585043988269792,0.0,0.005401234567901234,0.0005824134520503959,0.0,7
620,VOCI,10.152,76.401901,0.1405210643015521,0.0,0.0007716049382716049,0.000339901815241578,0.0,1
621,8MI3,42.195899963378906,-85.80560302734375,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
622,SC40,35.057300567626946,-81.9448013305664,0.1824616122840691,0.0,0.0023148148148148147,0.00037556844360133964,0.0,3
623,LL61,41.68560028076172,-89.90260314941406,0.17426672777268562,0.0,0.0007716049382716049,0.00034637086125625927,0.0,1
624,44IS,39.74480056762695,-91.07489776611328,0.16052812797273708,60.0,0.0015432098765432098,0.0003255164302612409,0.0001699634685062912,2
625,KHAI,41.9598007202,-85.59339904790002,0.17426672777268562,0.0,0.0007716049382716049,0.00034637086125625927,0.0,1
626,KOXR,34.200801849365,-119.20700073241998,0.0,33.0,0.0007716049382716049,0.0002812365404081562,4.249152467487188e-05,1
627,33CL,35.56829833984375,-120.7969970703125,0.1771075919888216,0.0,0.0007716049382716049,0.0003278273919172552,0.0,1
628,17NC,34.46630096435547,-78.32859802246094,0.18089914367269266,0.0,0.0015432098765432098,0.0003474884164190356,0.0,2
629,VG42,37.25239944458008,-77.15270233154297,0.15209999999999999,0.0,0.0007716049382716049,0.0003242145607140924,0.0,1
630,6AK3,60.72940063476562,-151.2779998779297,0.15706319702602228,0.0,0.0007716049382716049,0.00038634470425561086,0.0,1
631,KAFN,42.80509948730001,-72.0029983521,0.17418689876316995,0.0,0.0007716049382716049,0.00033057868393441224,0.0,1
632,3PS4,40.72359848022461,-77.98739624023438,0.18621449559255632,0.0,0.0023148148148148147,0.0004138293918598038,1.1944727871142344e-05,3
633,31FL,28.043352,-81.01923000000002,0.1766960966542751,0.0,0.0007716049382716049,0.0003410074483695176,0.0,1
634,KWHP,34.2593002319,-118.413002014,0.1541970802919708,0.0,0.0007716049382716049,0.0003172163844731516,0.0,1
635,LTAC,40.128101348899996,32.995098114,0.18577532497383878,56.333333333333336,0.011574074074074073,0.0007012928070317189,0.000738962587021458,15
636,VMMC,22.149599,113.592003,0.1541331049884573,34.0,0.0030864197530864196,0.00041719430811747475,7.6057356405062e-05,4
637,9IL0,41.09450149536133,-89.38619995117188,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
638,K18V,40.0999984741,-104.70099639899999,0.15843749999999998,0.0,0.0015432098765432098,0.0003631002226336475,0.0,2
639,XA23,33.01779938,-94.97229767,0.17877291960507755,0.0,0.0007716049382716049,0.0003306572811213358,0.0,1
640,5LL5,40.70140075683594,-89.88400268554688,0.0,13.0,0.0007716049382716049,0.0002812365404081562,1.3536842316670434e-05,1
641,73MU,38.88560104370117,-91.96910095214844,0.1849464980544747,0.0,0.0007716049382716049,0.0003391682542397461,0.0,1
642,KX04,28.70719909667969,-81.58170318603516,0.1443621867881549,0.0,0.0007716049382716049,0.00031232553390108915,0.0,1
643,KNPA,30.35269928,-87.31860352,0.1791941564561734,0.0,0.0015432098765432098,0.00035333345538571606,0.0,2
644,9NC9,36.21009826660156,-79.8949966430664,0.1877996227199628,110.85714285714286,0.007716049382716049,0.0004190475741147499,0.001164282519539385,10
