,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KPVU,40.219200134277,-111.72299957275,0.12269282040604351,5.0,0.002175489485134155,0.00037014866819981226,1.3498020743012646e-05,3
426,59CO,39.83330154418945,-104.31700134277344,0.15475234729806736,0.0,0.0014503263234227702,0.0003140833103901036,0.0,2
427,KE95,31.999700546265,-110.3570022583,0.17412349586223458,0.0,0.0014503263234227702,0.00035296067972712374,0.0,2
428,KMXF,32.3829,-86.365799,0.1739631473234964,205.0,0.002175489485134155,0.0003303646445771417,0.0002612771573171147,3
429,49OH,41.3667,-81.966499,0.0,91.0,0.0014503263234227702,0.00026678452822922463,0.0003464877029115705,2
430,NC03,35.90850067138672,-79.98729705810547,0.0,122.0,0.002175489485134155,0.00026678452822922463,0.0006334770934206389,3
431,SBVT,-20.258057,-40.286388,0.1571256322190667,15.2,0.007976794778825236,0.0008523677963419433,9.434226628170313e-05,11
432,NTAA,-17.553698999999998,-149.60699499999996,0.1756896246835122,127.0,0.002175489485134155,0.00035688375383427485,0.00023421683078953524,3
433,KDCM,34.78929901123047,-81.19580078125,0.14428367957472024,0.0,0.0029006526468455403,0.0006360095704140189,0.0,4
434,KLNK,40.85100173950195,-96.75920104980469,0.17976752699724943,134.0,0.005801305293691081,0.00037669316907170227,0.0011171142096878073,8
435,41MO,37.36090087890625,-93.49579620361328,0.17914387536811352,0.0,0.0029006526468455403,0.00038722036580413587,0.0,4
436,KS03,42.1902999878,-122.66100311299999,0.16960800939082996,0.0,0.0007251631617113851,0.0003115422368458671,0.0,1
437,UWLL,54.268299102799986,48.226699829100006,0.14948099952967905,69.0,0.0014503263234227702,0.00032968632708704895,6.987083882808785e-05,2
438,OMDM,25.0268001556,55.3661994934,0.16357981774508304,0.0,0.0007251631617113851,0.00032305253369390883,0.0,1
439,2MD0,38.04869842529297,-75.70349884033203,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
440,II35,39.80870056152344,-86.49559783935547,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
441,PA76,41.137001037597656,-75.86109924316406,0.1896227897462076,0.0,0.00435097897026831,0.000541517945066736,0.0,6
442,AL16,33.72679901123047,-86.72360229492188,0.18606568860375966,131.66666666666666,0.00870195794053662,0.000529299727063106,0.001119525378582696,12
443,2NY9,42.37009811401367,-76.72250366210938,0.1681544450343005,0.0,0.0007251631617113851,0.00031507014322513485,0.0,1
444,KHFD,41.736698150635,-72.64939880371101,0.191727305740233,111.0,0.010152284263959392,0.0008315989088243719,0.0003926543677349932,14
445,KHYA,41.66930008,-70.28040314,0.16836922365503254,34.333333333333336,0.00435097897026831,0.0011709451408132231,0.0002135220670075812,6
446,16FL,30.725200653076172,-87.20140075683594,0.1730726112539667,0.0,0.002175489485134155,0.00038521561728319695,0.0,3
447,RJOM,33.82720184326172,132.69999694824222,0.15417634600539465,0.0,0.0029006526468455403,0.0006908377086527087,0.0,4
448,EGLC,51.505299,0.055278,0.18996384559545826,32.608695652173914,0.03118201595358956,0.0018659739555875784,0.001112870680747597,43
449,PS52,40.19509887695313,-78.83280181884766,0.15591735869554338,0.0,0.0014503263234227702,0.00035338087583688694,0.0,2
450,PS82,41.2958984375,-75.59770202636719,0.0,118.5,0.0014503263234227702,0.00026678452822922463,0.0004283758300133581,2
451,BIKF,63.985000610352,-22.605600357055998,0.1978495188027205,73.41666666666667,0.018129079042784626,0.0010326836814328897,0.0012346369470555784,25
452,KK62,38.70420074,-84.39160156,0.15857014233987418,0.0,0.0014503263234227702,0.00034052321499880285,0.0,2
453,07PN,40.998889,-78.12527800000002,0.1800958476526784,0.0,0.0014503263234227702,0.00036669611538487436,0.0,2
454,SSJC,-29.98305511474609,-51.30055618286133,0.15725856422602025,17.25,0.00870195794053662,0.0009183628108685195,0.00010629725509563689,12
455,NC16,35.222599029541016,-82.72679901123047,0.17743855527893587,0.0,0.0014503263234227702,0.0003429023892994243,0.0,2
456,K2R2,39.74810028,-86.47380066,0.18541608270838494,103.0,0.007976794778825236,0.0005203226860840773,0.0006539242253596593,11
457,KPWK,42.114222,-87.901494,0.16830627749031343,0.0,0.0014503263234227702,0.0003906894307035034,0.0,2
458,KD54,46.90079879760742,-96.918701171875,0.1713966094192309,56.0,0.0029006526468455403,0.0003236402494562188,0.00042277470065196803,4
459,IA48,41.74169921875,-93.7251968383789,0.16532080028427681,0.0,0.0007251631617113851,0.0003090229504763104,0.0,1
460,86GA,34.86790084838867,-85.06109619140625,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
461,KGPI,48.31050109863281,-114.25599670410156,0.17092379118635026,36.5,0.006526468455402465,0.00037595717643504513,0.0008559395400976892,9
462,KPGD,26.92020035,-81.99050140000001,0.16723312902848034,23.727272727272727,0.01595358955765047,0.0007831854361947016,0.0007842073212537504,22
463,KCMI,40.03919983,-88.27809906,0.1837663103461749,96.25,0.005801305293691081,0.00043871215478129874,0.0007141371658206953,8
464,VEPI,22.7810001373,88.35919952389999,0.0,23.2,0.0036258158085569255,0.00026678452822922463,0.00015888113958795457,5
465,61NC,34.871299743652344,-78.9655990600586,0.17428630418001134,0.0,0.002175489485134155,0.0003303646445771417,6.144414767041373e-05,3
466,KSNS,36.662799835205,-121.60600280761999,0.1777770169962061,0.0,0.0029006526468455403,0.00046366177291102536,0.0,4
467,LCLK,34.875099182128906,33.62490081787109,0.16372349786607124,0.0,0.0014503263234227702,0.0003351541393653708,0.0,2
468,KORL,28.5455,-81.332901,0.18519543201244124,0.0,0.005076142131979696,0.0005373931050237045,0.0,7
469,IN64,39.5609016418457,-86.2040023803711,0.17315288580824958,47.0,0.002175489485134155,0.0003450863902830744,0.00011517521250705626,3
470,1OA3,39.33340072631836,-83.85549926757812,0.17219325849470865,0.0,0.0014503263234227702,0.000342994108661278,0.0,2
471,KTYR,32.35409927368164,-95.40239715576172,0.0,170.0,0.0007251631617113851,0.00026678452822922463,0.00024132697950765336,1
472,03II,37.962001800500005,-87.77890014649998,0.1560478880875028,0.0,0.0007251631617113851,0.0003134597838506649,0.0,1
473,KOKC,35.39310073852539,-97.60070037841795,0.0,148.33333333333334,0.002175489485134155,0.00026678452822922463,0.0006147425682692613,3
474,KMIT,35.507401,-119.192002,0.0,140.0,0.0014503263234227702,0.00026678452822922463,0.0004539678456400294,2
475,KRST,43.90829849243164,-92.5,0.0,59.0,0.0014503263234227702,0.00026678452822922463,0.0002175827879390793,2
476,KNYL,32.65660095,-114.6060028,0.0,110.0,0.0007251631617113851,0.00026678452822922463,0.00021264086613237608,1
477,KOUN,35.2456,-97.472099,0.0,147.0,0.0014503263234227702,0.00026678452822922463,0.00045965620544269646,2
478,2MI4,43.405601501499994,-84.57140350339998,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
479,FD37,28.13719940185547,-81.26339721679688,0.17526958375225396,0.0,0.0014503263234227702,0.00036217733692057264,0.0,2
480,KNEW,30.042400360107003,-90.02829742431602,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
481,OI45,41.265098571777344,-81.65869903564453,0.1823866950298651,0.0,0.002175489485134155,0.000397925983737494,0.0,3
482,VT30,44.16260147089999,-72.83399963379998,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
483,RJBE,34.632801055908196,135.2239990234375,0.1527359267996351,21.0,0.002175489485134155,0.0004692310294354892,5.491579677120447e-05,3
484,WSAC,1.3441400528,104.009002686,0.0,23.25,0.0029006526468455403,0.00026678452822922463,8.501901636961562e-05,4
485,CPR2,45.2411003112793,-75.29859924316406,0.18446234766998723,0.0,0.005076142131979696,0.0006444003466045013,0.0,7
486,KMCE,37.28469849,-120.5139999,0.17347608298194672,63.5,0.0029006526468455403,0.0003446507507310364,0.0002539407325012671,4
487,KLIC,39.274799346900004,-103.666000366,0.0,6.0,0.0014503263234227702,0.00026678452822922463,0.00016506391780693,2
488,KDBQ,42.40200043,-90.70950317,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
489,2LL2,41.31480026245117,-90.5521011352539,0.0,10.0,0.0007251631617113851,0.00026678452822922463,4.965687345208382e-06,1
490,SC88,35.147301,-81.794268,0.17568256580633565,0.0,0.0014503263234227702,0.0003465897790868222,0.0,2
491,KHHG,40.85290145874024,-85.45709991455078,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
492,KWLD,37.168598175,-97.0375976562,0.17412349586223458,0.0,0.0014503263234227702,0.00035296067972712374,0.0,2
493,78VA,38.24639892578125,-78.47530364990234,0.18196732541865485,96.0,0.002175489485134155,0.0003537168866678221,0.00020805511098909756,3
494,OI11,40.637298583984375,-81.11260223388672,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
495,16MI,42.889198303222656,-83.8666000366211,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
496,27CL,38.74710083007813,-121.572998046875,0.18027002158657843,0.0,0.005801305293691081,0.0006332928718269855,0.0,8
497,CT20,41.60010147094727,-72.43289947509766,0.17743855527893587,0.0,0.005076142131979696,0.0005785975072055782,0.0,7
498,22CO,39.9580574036,-104.485557556,0.0,214.0,0.0007251631617113851,0.00026678452822922463,0.0002733477323544297,1
499,VT48,44.46139907836914,-73.19599914550781,0.1718720507768432,112.0,0.00870195794053662,0.00030860184548320177,0.0021586908542269717,12
500,MO34,37.35969924926758,-93.6624984741211,0.17163830784578463,0.0,0.0014503263234227702,0.0003236402494562188,0.0,2
501,62IA,42.06669998168945,-91.3667984008789,0.1800958476526784,0.0,0.0014503263234227702,0.00036669611538487436,0.0,2
502,KBTF,40.8694000244,-111.92700195299999,0.19569470059897334,0.0,0.014503263234227702,0.0010748701409736112,0.0,20
503,8KY6,38.93552800000001,-84.568278,0.1795753394224683,0.0,0.0036258158085569255,0.0004895904192488224,0.0,5
504,KX04,28.70719909667969,-81.58170318603516,0.18167563578998255,0.0,0.00435097897026831,0.0004929287076207567,0.0,6
505,KPHF,37.13190079,-76.49299622,0.1772814715452131,92.0,0.005076142131979696,0.0003801192479313681,0.0005332251046975649,7
506,KDEC,39.83459854125977,-88.8656997680664,0.1809047424965021,92.33333333333333,0.00435097897026831,0.0004039905887378727,0.00044452238430163206,6
507,2OA7,38.85139847,-84.10559845,0.1798352169035428,0.0,0.002175489485134155,0.00038340244635082417,0.0,3
508,KMLE,41.19599914550781,-96.11199951171876,0.0,37.0,0.0007251631617113851,0.00026678452822922463,0.00013046861089969423,1
509,3VA4,37.857601,-76.735801,0.1685345409769639,0.0,0.0007251631617113851,0.0003283725819697228,0.0,1
510,NY67,42.99309921264648,-75.91169738769531,0.17830179656130066,69.5,0.0029006526468455403,0.0003762829473924665,0.0002569334399121395,4
511,SBGL,-22.809999465900002,-43.2505569458,0.0,12.2,0.0036258158085569255,0.00026678452822922463,0.00010555310100215831,5
512,27MT,48.3218994140625,-114.3270034790039,0.16700774745297028,98.0,0.0014503263234227702,0.0003186663059370895,0.00020876380541795417,2
513,K3A4,35.94200134277344,-79.68550109863281,0.1685345409769639,0.0,0.0007251631617113851,0.00031681266021401527,0.0,1
514,KIND,39.7173,-86.294403,0.1569266550571177,86.02777777777777,0.026831036983321246,0.00030718728385991143,0.006208620577556626,37
515,KFLG,35.13850021,-111.6709976,0.16135383933607284,70.5,0.0036258158085569255,0.0003110827562772995,0.0007457799510531923,5
516,RJOS,34.132801,134.60699499999998,0.15154406692725372,0.0,0.0007251631617113851,0.0003946457829793518,0.0,1
517,KINT,36.13370132446289,-80.22200012207031,0.17299229913737552,0.0,0.0014503263234227702,0.0003339375622656255,0.0,2
518,KCRP,27.77039909362793,-97.5011978149414,0.17412611045916246,112.66666666666667,0.00435097897026831,0.0003841446065044165,0.0005697543385680253,6
519,3AL6,33.490100860595696,-86.4124984741211,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
520,3II9,41.0973014831543,-85.24220275878906,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
521,KCKB,39.2966003418,-80.2281036377,0.0,96.0,0.0007251631617113851,0.00026678452822922463,0.00020805511098909756,1
522,RJBD,33.6622009277,135.363998413,0.0,21.0,0.0007251631617113851,0.00026678452822922463,5.491579677120447e-05,1
523,48FL,30.814100265500002,-87.47499847410002,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
524,K20A,33.972301483154304,-86.37940216064453,0.15999931529658548,0.0,0.002175489485134155,0.00037592132063951454,0.0,3
525,TX45,31.76679992675781,-97.12940216064452,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
526,OI58,40.84170150756836,-81.43789672851562,0.0,139.0,0.0007251631617113851,0.00026678452822922463,0.00024334996292377448,1
527,KNGU,36.937599,-76.289299,0.14012787253309905,1.5,0.002175489485134155,0.00031487556458538826,4.296159948904002e-06,3
528,EDFH,49.9487,7.263889999999999,0.11062267200030987,0.0,0.0007251631617113851,0.0004006881253446204,0.0,1
529,NH78,42.74720001220703,-71.36920166015625,0.1740422057147732,0.0,0.002175489485134155,0.00039704906766946873,0.0,3
530,KSBD,34.0954017639,-117.23500061,0.14624675288367894,47.0,0.002175489485134155,0.00029502407390506947,0.00025624371477215,3
531,AZ19,31.73780059814453,-110.6259994506836,0.17163830784578463,0.0,0.0014503263234227702,0.0003236402494562188,0.0,2
532,IN87,41.35139846801758,-86.62640380859375,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
533,YSCH,-30.320600509600002,153.115997314,0.14764068539726444,45.0,0.002175489485134155,0.0003999927037346239,4.257176147582168e-05,3
534,YSDU,-32.2167015076,148.574996948,0.14699851555172472,45.0,0.0014503263234227702,0.0003448047514955933,4.257176147582168e-05,2
535,WBGJ,4.808300018310547,115.01000213623048,0.14977838675815355,0.0,0.0007251631617113851,0.00032245150656987456,0.0,1
536,KACY,39.45759963989258,-74.57720184326172,0.16305230080276834,66.66666666666667,0.0036258158085569255,0.00036178594118098866,0.0004613297491957313,5
537,09MO,37.37839889526367,-93.36329650878906,0.18828202254598192,0.0,0.00435097897026831,0.0005263386591945612,0.0,6
538,YWLM,-32.794998168945305,151.83399963378906,0.0,19.666666666666668,0.002175489485134155,0.00026678452822922463,3.630282411398503e-05,3
539,5LL5,40.70140075683594,-89.88400268554688,0.1714756668959003,10.0,0.002175489485134155,0.0003630110807659874,4.965687345208382e-06,3
540,KISM,28.289800643899998,-81.43710327149999,0.1568604412786126,98.0,0.002175489485134155,0.0003516310547506486,0.00020876380541795417,3
541,K9A4,34.659401,-87.348801,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
542,OH22,40.76119995117188,-81.77899932861328,0.1756896246835122,214.0,0.002175489485134155,0.00034745559121463995,0.0002733477323544297,3
543,29OR,45.031799,-122.957002,0.0,64.0,0.0007251631617113851,0.00026678452822922463,0.00013813233344199278,1
544,CA97,34.019699096679695,-119.85299682617188,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
545,OG21,44.19509887695313,-120.822998046875,0.17347608298194672,102.0,0.002175489485134155,0.00035584046489394193,0.00021457426250327924,3
546,KYKM,46.56819916,-120.5439987,0.1755237232437733,51.0,0.0036258158085569255,0.0003846312649650523,0.0002088479252140593,5
547,96CO,39.85639953613281,-104.39600372314452,0.0,103.5,0.0014503263234227702,0.00026678452822922463,0.0003347999731067596,2
548,KSMX,34.89889908,-120.4570007,0.1798352169035428,0.0,0.002175489485134155,0.00039723574805704894,0.0,3
549,KGSO,36.097801208496094,-79.93730163574219,0.16478689974747865,147.5,0.002175489485134155,0.00029505825829828376,0.000406069219838878,3
550,AL18,33.67620086669922,-86.86750030517578,0.18602714802447318,0.0,0.0036258158085569255,0.0004934805113404189,0.0,5
551,K7V9,38.05279922485352,-103.23699951171876,0.11383157393619671,0.0,0.0007251631617113851,0.0003571850458685533,0.0,1
552,SBCF,-19.62444305419922,-43.97194290161133,0.0,35.0,0.0007251631617113851,0.00026678452822922463,8.283237342898182e-05,1
553,KNRQ,30.62529945373535,-87.13999938964844,0.1779467325255581,0.0,0.002175489485134155,0.00038396569425041616,0.0,3
554,MO02,37.91669845581055,-91.68350219726562,0.1560478880875028,0.0,0.0007251631617113851,0.0003134597838506649,0.0,1
555,KLXL,45.9496994,-94.34739685,0.0,118.0,0.0007251631617113851,0.00026678452822922463,0.0002144446681300834,1
556,K7S5,44.867000579833984,-123.197998046875,0.0,64.0,0.0007251631617113851,0.00026678452822922463,0.00013813233344199278,1
557,9CA0,35.11389923095703,-118.5979995727539,0.17315299797540373,0.0,0.0014503263234227702,0.0003518942310686412,0.0,2
558,KOSU,40.0798,-83.072998,0.0,125.0,0.0014503263234227702,0.00026678452822922463,0.0003549126695102652,2
559,KPIB,31.467100143432607,-89.33709716796875,0.0,170.0,0.0007251631617113851,0.00026678452822922463,0.00024132697950765336,1
560,49FD,30.611944,-84.641667,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
561,KBLI,48.79280090332031,-122.53800201416016,0.17021943490398894,72.0,0.006526468455402465,0.0006404326558887836,0.0007509929452459401,9
562,17NC,34.46630096435547,-78.32859802246094,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
563,VG43,38.306400299072266,-78.0988998413086,0.16945382029138376,0.0,0.0014503263234227702,0.00034987506272234244,0.0,2
564,35MI,42.6338996887207,-84.98580169677734,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
565,K76G,42.72090148925781,-82.595703125,0.1331422873718015,0.0,0.0007251631617113851,0.0003262507873920779,0.0,1
566,YADG,-35.2900009155,138.49000549299998,0.1384838055873121,0.0,0.0007251631617113851,0.00032197248046825526,0.0,1
567,VT01,44.28260040283203,-72.93730163574219,0.19196622278117623,0.0,0.007251631617113851,0.0006826601158966469,0.0,10
568,2IN4,41.25669860839844,-86.189697265625,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
569,KCWA,44.7775993347,-89.6668014526,0.18125755525612475,121.0,0.005076142131979696,0.0004089345376319601,0.0007261077674232002,7
570,LFMY,43.60639953613281,5.109250068664551,0.18310334216161306,0.0,0.00870195794053662,0.0009774027231784013,0.0,12
571,56IN,41.079200744628906,-84.94270324707031,0.1681544450343005,0.0,0.0007251631617113851,0.00031507014322513485,0.0,1
572,K5A9,32.93349838256836,-84.68879699707031,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
573,NC48,34.750198364257805,-78.05999755859375,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
574,II55,39.527000427246094,-86.30030059814453,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
575,KSBA,34.42620087,-119.8399963,0.18885430832879646,0.0,0.005076142131979696,0.0005210816309374597,0.0,7
576,2VA2,37.14599990844727,-76.79000091552734,0.1470605146512995,0.0,0.0007251631617113851,0.0003224665642100427,0.0,1
577,2KY8,38.10559844970703,-84.8499984741211,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
578,YMND,-32.701265,151.49291200000005,0.1384838055873121,0.0,0.0007251631617113851,0.00032197248046825526,0.0,1
579,67CO,40.47150039672852,-104.81300354003906,0.15449581626234737,0.0,0.0007251631617113851,0.00028282877466487706,0.0,1
580,MI05,43.16669845581055,-83.7874984741211,0.1678371313003665,134.0,0.0014503263234227702,0.00031507014322513485,0.00022616820774346775,2
581,91OI,40.777301,-81.458702,0.0,116.5,0.0029006526468455403,0.00026678452822922463,0.00082088484757936,4
582,KCLM,48.120201110839844,-123.5,0.0,98.0,0.0007251631617113851,0.00026678452822922463,0.00020876380541795417,1
583,VIDD,28.58449935913086,77.20580291748047,0.12002524296234521,0.0,0.0014503263234227702,0.0003514651119716694,0.0,2
584,UAII,42.364200592041016,69.47889709472656,0.1498425013423264,15.0,0.002175489485134155,0.00041010562049049033,1.7621458820170062e-05,3
585,KK16,43.258399963378906,-75.60379791259766,0.12944389050036256,0.0,0.0007251631617113851,0.00029063885844737576,0.0,1
586,K1R8,30.870399475097656,-87.81929779052734,0.17428630418001134,0.0,0.0014503263234227702,0.0003303646445771417,0.0,2
587,FD89,30.82710075378418,-87.3582992553711,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
588,VIDN,30.189699,78.180298,0.14353638835147176,43.0,0.0014503263234227702,0.0003185371908130449,7.676835914056843e-05,2
589,PAEN,60.57310104370117,-151.2449951171875,0.15014509120771882,23.0,0.0014503263234227702,0.0003258195619238147,6.463802350974915e-05,2
590,KVNY,34.209800720215,-118.48999786377001,0.17323357214832796,36.0,0.006526468455402465,0.000512736449136942,0.00042657801150302953,9
591,KFOE,38.9509010315,-95.6635971069,0.17085169781899368,0.0,0.0007251631617113851,0.00030759600302056637,0.0,1
592,CYHM,43.173599243199995,-79.93499755859999,0.17323357214832796,39.44444444444444,0.011602610587382161,0.0006990795496899249,0.0008044870952016666,16
593,MI56,42.076,-85.2683333,0.1681544450343005,0.0,0.0007251631617113851,0.00031507014322513485,0.0,1
594,4AZ0,32.298999786376946,-111.31700134277344,0.1653733299956903,110.0,0.002175489485134155,0.00035008526792337335,0.00021264086613237608,3
595,KTLH,30.396499633789066,-84.35030364990234,0.0,0.0,0.0007251631617113851,0.00026678452822922463,2.0315852480539518e-06,1
596,MN18,46.178199768066406,-94.0886001586914,0.16500632304940605,118.0,0.0014503263234227702,0.0003090229504763104,0.0002144446681300834,2
597,II25,39.33729934692383,-86.77970123291016,0.14636765003574567,0.0,0.0007251631617113851,0.0003049557991292083,0.0,1
598,3CL2,40.15639877319336,-122.302001953125,0.16960800939082996,0.0,0.0007251631617113851,0.0003115422368458671,0.0,1
599,WMLU,4.449999809265137,114.0,0.0,40.0,0.0007251631617113851,0.00026678452822922463,2.6726077490429934e-05,1
600,MN04,45.77360153198242,-95.26280212402344,0.0,118.0,0.0007251631617113851,0.00026678452822922463,0.0002144446681300834,1
601,SC32,34.65039825439453,-82.50350189208984,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
602,K3MY,40.79529953,-89.61340332,0.16478689974747865,39.333333333333336,0.0029006526468455403,0.00029505825829828376,0.0002878019605953962,4
603,OEDF,26.471200942993164,49.79790115356445,0.13784176708576634,40.0,0.0036258158085569255,0.0004222055537208528,0.0001535509247372466,5
604,8MN1,44.531399,-92.805199,0.0,118.0,0.0007251631617113851,0.00026678452822922463,0.0002144446681300834,1
605,73MU,38.88560104370117,-91.96910095214844,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
606,SDUL,-21.20166778564453,-47.9205551147461,0.1308983162363217,0.0,0.0007251631617113851,0.00039668747814489326,0.0,1
607,6MI6,41.85279846191406,-86.43609619140625,0.16532080028427681,0.0,0.0007251631617113851,0.0003090229504763104,0.0,1
608,53II,41.07310104370117,-84.8407974243164,0.0007251631617113851,0.0,0.0007251631617113851,0.00028190838572489835,0.0,1
609,77PA,40.58340072631836,-79.8998031616211,0.15032193735525978,0.0,0.0007251631617113851,0.00030739277268687014,0.0,1
610,IL57,40.42200088500977,-89.02059936523438,0.17743855527893587,0.0,0.0014503263234227702,0.0003429023892994243,0.0,2
611,RCWA,23.367372512817386,119.50277709960938,0.1255636256790314,0.0,0.0007251631617113851,0.00032475723165952816,0.0,1
612,KFKA,43.67679977,-92.17970276,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
613,KTVL,38.89390182495117,-119.99500274658205,0.1717964998345826,0.0,0.0036258158085569255,0.0005622470080227768,0.0,5
614,6NC3,35.08639907836914,-78.77220153808594,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
615,1MU0,37.16669845581055,-93.5626983642578,0.17412349586223458,0.0,0.0014503263234227702,0.00035296067972712374,0.0,2
616,KMRY,36.58700180053711,-121.84300231933594,0.16135383933607284,112.33333333333333,0.0029006526468455403,0.0003110827562772995,0.0006664618200279757,4
617,KHIF,41.12403,-111.973086,0.16532080028427681,0.0,0.0007251631617113851,0.0003090229504763104,0.0,1
618,LTAC,40.128101348899996,32.995098114,0.1714756668959003,26.8,0.007251631617113851,0.0005573795742819165,0.00021707827159470378,10
619,0IA6,41.65969848632813,-92.28990173339844,0.15449581626234737,0.0,0.0007251631617113851,0.00028282877466487706,0.0,1
620,KFAF,37.1324996948,-76.60880279540002,0.17428630418001134,0.0,0.0014503263234227702,0.0003303646445771417,0.0,2
621,KNUN,30.46969985961914,-87.33809661865234,0.18274431600051186,0.0,0.00435097897026831,0.0004736483474616851,0.0,6
622,LEMG,36.67490005493164,-4.499110221862793,0.18813727015704038,47.21052631578947,0.027556200145032635,0.0017017237929184954,0.0013532233715789477,38
623,9PN7,41.81809997558594,-76.4126968383789,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
624,KGMU,34.847900390599996,-82.34999847410002,0.17855871557651867,205.0,0.0029006526468455403,0.0003882670660059817,0.0002612771573171147,4
625,KSMO,34.0158,-118.450996,0.12675051000010631,41.5,0.002175489485134155,0.00034706088567307774,0.00022761497985091474,3
626,IA85,41.43510055541992,-93.54049682617188,0.16672558347095,0.0,0.0014503263234227702,0.00033546101392897056,0.0,2
627,CPL3,45.103062065299994,-75.6281661987,0.17845782893300347,0.0,0.0029006526468455403,0.0004573553172301663,0.0,4
628,KPLR,33.558799743652,-86.24909973144501,0.17428630418001134,0.0,0.0014503263234227702,0.0003303646445771417,0.0,2
629,0NC1,35.45709991455078,-82.37539672851562,0.1681544450343005,0.0,0.0007251631617113851,0.00031507014322513485,0.0,1
630,7NK7,42.71329879760742,-75.88999938964844,0.17219325849470865,0.0,0.0007251631617113851,0.00030860184548320177,0.0,1
631,1NY3,43.5667,-76.032997,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
632,K6G0,43.029099,-83.529702,0.17428630418001134,0.0,0.0014503263234227702,0.0003303646445771417,0.0,2
633,40PN,41.39115560000001,-76.6114028,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
634,0IN2,40.82780075073242,-85.08609771728516,0.16502806757018337,0.0,0.0007251631617113851,0.00029505825829828376,0.0,1
635,CA22,38.7593002319336,-121.58499908447266,0.168839857174386,0.0,0.005801305293691081,0.0006366608372565656,0.0,8
636,KIKV,41.69139862060547,-93.56639862060548,0.15129805383159262,0.0,0.0007251631617113851,0.0003001204593681161,0.0,1
637,KFYJ,37.52119827,-76.76470184,0.1818528803127045,0.0,0.0029006526468455403,0.0004532804337168178,0.0,4
638,4IL3,42.142799377441406,-89.22840118408203,0.20140378424691746,0.0,0.014503263234227702,0.001204632727486646,0.0,20
639,1AR8,35.325699,-94.186798,0.17243007691572906,205.0,0.0014503263234227702,0.00030209091450808257,0.0002612771573171147,2
640,WIDD,1.12102997303,104.119003296,0.12058360228034766,4.0,0.0014503263234227702,0.0005143211998820856,2.0425290271407454e-06,2
641,0OK0,35.68339920043945,-97.43360137939452,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
642,KGYH,34.758301,-82.37640400000002,0.17275180937953857,0.0,0.0007251631617113851,0.00030209091450808257,0.0,1
643,K3C8,40.9151000977,-72.7919006348,0.16838229658583748,0.0,0.0007251631617113851,0.000316539131583451,0.0,1
644,33MO,37.251401,-94.0569,0.1782019142643615,0.0,0.0007251631617113851,0.00031841050038896413,0.0,1
645,7MI7,42.38059997558594,-85.57749938964844,0.1798352169035428,0.0,0.0014503263234227702,0.00036064892263604984,0.0,2
646,NC13,35.75149917602539,-79.67060089111328,0.171717367407206,0.0,0.0014503263234227702,0.0004017052954853221,0.0,2
