,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,84OH,39.581199645996094,-83.6510009765625,0.17660215139688246,0.0,0.008149010477299184,0.0013384451597780681,0.0,7
214,KSLC,40.78839874267578,-111.97799682617188,0.19094048002377828,50.793103448275865,0.05587892898719441,0.0023848513173222955,0.008365879188192137,48
215,KEFD,29.6072998047,-95.15879821780001,0.0,104.0,0.002328288707799767,0.0004427088871740814,0.0009582066544046009,2
216,2MO1,37.31999969482422,-93.4198989868164,0.17834265820980882,149.0,0.004656577415599534,0.0006832047416997814,0.0005258714389294916,4
217,OERK,24.957599639892567,46.69879913330078,0.1508556538922473,0.0,0.002328288707799767,0.0007632535453461452,0.0,2
218,KBED,42.47000122,-71.28900146,0.0011641443538998836,34.333333333333336,0.004656577415599534,0.0010796462878293106,0.0006134588351458906,4
219,K4B8,41.69039916992188,-72.86479949951172,0.16167743681134683,0.0,0.006984866123399301,0.0008022544958153803,0.0,6
220,CFQ7,53.2817001343,-113.455001831,0.13781023588939773,56.0,0.005820721769499418,0.000529733628654232,0.0010363058391233354,5
221,K9A4,34.659401,-87.348801,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
222,0VA5,37.6941443722,-77.66089439390001,0.15468657990049242,0.0,0.0011641443538998836,0.0005030182725369462,0.0,1
223,KGRB,44.48509979248047,-88.12960052490234,0.17100233538714898,80.66666666666667,0.005820721769499418,0.000606073930784997,0.0014034337048532495,5
224,92TA,26.12120056152344,-97.4280014038086,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
225,IL57,40.42200088500977,-89.02059936523438,0.0,139.5,0.002328288707799767,0.0004427088871740814,0.0010565496270968085,2
226,KPVD,41.732601,-71.42040300000002,0.18269956354066733,75.22222222222223,0.02211874272409779,0.0011367066925633354,0.003822682391016637,19
227,KGEG,47.61989974975586,-117.53399658203124,0.1601392319971017,53.2,0.012805587892898719,0.0005188017661378612,0.0031198296451059675,11
228,KCMI,40.03919983,-88.27809906,0.1750039500997968,141.5,0.004656577415599534,0.0006382414442958771,0.0010341712361128833,4
229,KTVL,38.89390182495117,-119.99500274658205,0.16769222240700707,0.0,0.002328288707799767,0.0006082115111080552,0.0,2
230,KFCI,37.40650177,-77.52500153,0.16882273177154866,0.0,0.002328288707799767,0.0005704214311985085,0.0,2
231,26MI,42.923901,-85.378098,0.15511242045080348,0.0,0.002328288707799767,0.0005970985366946324,0.0,2
232,KFAT,36.77619934082031,-119.71800231933594,0.1740535795406823,63.5,0.01979045401629802,0.0009741169468059098,0.003414693897698864,17
233,44IS,39.74480056762695,-91.07489776611328,0.15017072558764355,50.0,0.002328288707799767,0.0005100274281097207,0.0003622456139801902,2
234,KLNK,40.85100173950195,-96.75920104980469,0.17486754795630513,66.0,0.009313154831199068,0.0006663833161478617,0.0017656243416133476,8
235,WT24,47.522778,-117.538055,0.0,38.666666666666664,0.0034924330616996507,0.0004427088871740814,0.0007855033848426029,3
236,16FL,30.725200653076172,-87.20140075683594,0.1583825347259434,0.0,0.004656577415599534,0.0006632249229251145,0.0,4
237,KPHF,37.13190079,-76.49299622,0.16919688086571605,124.0,0.004656577415599534,0.0005655682832324455,0.0008092891189193259,4
238,5IL2,38.06389999389648,-89.38780212402344,0.1506539752105732,0.0,0.0011641443538998836,0.0005100274281097207,0.0,1
239,KHSV,34.637199401855,-86.775100708008,0.17568916525288916,71.5,0.012805587892898719,0.0007321200007064752,0.003166481967194558,11
240,KPRC,34.654499,-112.419998,0.16805622773628426,63.333333333333336,0.006984866123399301,0.0006652816238661759,0.0009169258868980924,6
241,KROA,37.3255,-79.975403,0.17205142946927873,87.83333333333333,0.011641443538998836,0.0007488530652743449,0.0020644727149255384,10
242,PA07,42.0145,-80.1201,0.12923070350631735,0.0,0.0011641443538998836,0.0005488518586641385,0.0,1
243,RJBB,34.42729949951172,135.24400329589844,0.15678201539338887,11.6,0.009313154831199068,0.0015191324749958667,0.00015738658528267646,8
244,KE95,31.999700546265,-110.3570022583,0.175528307566213,0.0,0.002328288707799767,0.0006382414442958771,0.0,2
245,KSBP,35.2368011475,-120.64199829100001,0.17891153431255144,76.14285714285714,0.01629802095459837,0.0009823190065264848,0.002742137106635589,14
246,KXNA,36.281898,-94.306801,0.19526115233066968,90.2,0.024447031431897553,0.0013089050558648225,0.004226146860087736,21
247,K8C4,41.76340103149414,-91.15290069580078,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
248,SC36,35.124699,-82.326402,0.15468657990049242,0.0,0.0011641443538998836,0.0005030182725369462,0.0,1
249,CMF2,53.184654,-113.738236,0.16241316936212574,0.0,0.004656577415599534,0.0008776275694008829,0.0,4
250,AL16,33.72679901123047,-86.72360229492188,0.17035312378734963,115.5,0.004656577415599534,0.0006114878241684539,0.0009315321947883733,4
251,IN42,41.490299,-86.199401,0.17471189683334687,0.0,0.002328288707799767,0.0006168003978591842,0.0,2
252,KSCH,42.852500915527,-73.92890167236301,0.18264047561994934,0.0,0.009313154831199068,0.0010374471425453398,0.0,8
253,KUMP,39.93519974,-86.04499817,0.17310164893626537,0.0,0.005820721769499418,0.0008975582254702861,0.0,5
254,RJOO,34.785499572753906,135.43800354003906,0.15077625270694858,11.0,0.005820721769499418,0.0018634717643167139,6.490746081134498e-05,5
255,KSBA,34.42620087,-119.8399963,0.17679674076275767,66.25,0.01629802095459837,0.003838101878809469,0.0028339847294156693,14
256,K0A7,35.30759811401367,-82.43319702148438,0.1700968655962396,0.0,0.002328288707799767,0.0005870093296691384,0.0,2
257,FARA,-26.084596345100003,28.390386581399998,0.14327930509537032,0.0,0.0011641443538998836,0.0006852137403915402,0.0,1
258,5MN0,43.866600036621094,-92.56109619140624,0.0,117.5,0.002328288707799767,0.0004427088871740814,0.0009071419014991002,2
259,KBDL,41.9388999939,-72.68319702149999,0.0,63.0,0.0011641443538998836,0.0004427088871740814,0.00040995682449118393,1
260,YMHB,-42.836101532,147.50999450700002,0.11240233668734442,10.0,0.002328288707799767,0.0008473138000929367,6.756250492972527e-07,2
261,KORF,36.89459991455078,-76.20120239257812,0.19241429161915907,76.73333333333333,0.037252619324796274,0.002888453872615921,0.005749518166814898,32
262,MDPC,18.567399978599997,-68.36340332030001,0.0,36.0,0.0011641443538998836,0.0004427088871740814,9.428460777194714e-05,1
263,MN45,44.56610107421875,-93.1322021484375,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
264,RJOA,34.4361000061,132.91900634799998,0.14635033530850586,16.0,0.002328288707799767,0.0008198794404563564,6.461950197003631e-05,2
265,CYYJ,48.646900177,-123.426002502,0.16245840986816762,49.0,0.004656577415599534,0.0006664772654464627,0.0005592379407016336,4
266,KEYE,39.830699920654,-86.294403076172,0.18001465408547723,0.0,0.008149010477299184,0.0009701541669996667,0.0,7
267,YCMH,-31.665000915527344,152.74200439453125,0.13027650110694652,0.0,0.0011641443538998836,0.0007414116752261324,0.0,1
268,KMFE,26.17580032,-98.23860168,0.1641222121638182,107.0,0.0034924330616996507,0.000537427686496113,0.0009257152450563295,3
269,KDEC,39.83459854125977,-88.8656997680664,0.16843473275370832,74.0,0.004656577415599534,0.0005435226449738454,0.0010670305747663377,4
270,13NC,35.025006,-77.255945,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
271,CYEG,53.309700012200004,-113.580001831,0.0,29.25,0.004656577415599534,0.0004427088871740814,0.0006718265484528924,4
272,MT54,48.24390029907226,-114.24400329589844,0.15419592029411647,33.666666666666664,0.004656577415599534,0.0005030182725369462,0.0006580297249607925,4
273,EGSS,51.8849983215,0.234999999404,0.14290131466747738,15.333333333333334,0.004656577415599534,0.0006852137403915402,0.00014299926581058938,4
274,SC40,35.057300567626946,-81.9448013305664,0.1690760291935615,0.0,0.004656577415599534,0.0007113472440791295,0.0,4
275,SBGL,-22.809999465900002,-43.2505569458,0.16163909512099386,61.333333333333336,0.005820721769499418,0.0009615729209478542,0.0006403297249492187,5
276,XS89,29.6210994720459,-98.45580291748048,0.16237633063041607,0.0,0.006984866123399301,0.000858607107522049,0.0,6
277,KGYH,34.758301,-82.37640400000002,0.17471189683334687,0.0,0.002328288707799767,0.0006168003978591842,0.0,2
278,KNYL,32.65660095,-114.6060028,0.149570042685293,116.0,0.004656577415599534,0.0007455123643380689,0.0009959201304438256,4
279,43OR,44.622501373291016,-122.7519989013672,0.16144580724571453,0.0,0.002328288707799767,0.0006053185057393179,0.0,2
280,RCSS,25.06940078735352,121.552001953125,0.14635033530850586,16.0,0.002328288707799767,0.0008198794404563564,6.461950197003631e-05,2
281,CA22,38.7593002319336,-121.58499908447266,0.1520771571626299,0.0,0.004656577415599534,0.000705607774502826,0.0,4
282,AL72,34.6954,-86.786102,0.18595573177806723,0.0,0.009313154831199068,0.0010861150905089206,0.0,8
283,II86,40.01559829711914,-85.88749694824219,0.16819279620523692,0.0,0.0034924330616996507,0.0007364179055113721,0.0,3
284,KFLG,35.13850021,-111.6709976,0.16983729298102915,109.0,0.006984866123399301,0.0006712386090089986,0.001429666310497197,6
285,KDED,29.06699944,-81.28379822,0.1492571833874288,0.0,0.0011641443538998836,0.0005402824838161007,0.0,1
286,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.002328288707799767,0.0004427088871740814,7.217958471198981e-37,2
287,RCNN,22.95039939880371,120.20600128173828,0.0011641443538998836,0.0,0.0011641443538998836,0.0006309203629997701,0.0,1
288,29OH,40.6864013671875,-81.30259704589844,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
289,KCQW,34.71289825,-79.95700073,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
290,KPLR,33.558799743652,-86.24909973144501,0.16971261062877824,0.0,0.002328288707799767,0.0005655682832324455,0.0,2
291,02PR,18.45330047607422,-66.36689758300781,0.18987223834458086,0.0,0.012805587892898719,0.001272772223272861,0.0,11
292,KMDT,40.1935005188,-76.7633972168,0.18255090645072375,90.5,0.015133876600698487,0.0009034275989558081,0.002606191260920972,13
293,RJOI,34.143902000000004,132.23599199999998,0.14682628463519054,0.0,0.0011641443538998836,0.0008198794404563564,0.0,1
294,04WA,47.5817985535,-117.43699646,0.0,26.0,0.0011641443538998836,0.0004427088871740814,0.00014272076376289016,1
295,KPIM,32.8406982422,-84.8824005127,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
296,0II2,41.457298278808594,-86.12439727783203,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
297,OI45,41.265098571777344,-81.65869903564453,0.14428831428618277,0.0,0.0011641443538998836,0.0005212082044939698,0.0,1
298,WBKK,5.9372100830078125,116.0510025024414,0.12886563126245806,6.0,0.002328288707799767,0.0010402955196889237,7.287916133852308e-06,2
299,KPEA,41.40010070800781,-92.9458999633789,0.14484469596080815,0.0,0.0011641443538998836,0.0004948065185505457,0.0,1
300,KSQL,37.511901855469,-122.25,0.0,8.0,0.0011641443538998836,0.0004427088871740814,5.732298920297815e-05,1
301,KSAF,35.617099761999995,-106.08899688700001,0.16983729298102915,116.0,0.005820721769499418,0.0006712386090089986,0.0009959201304438256,5
302,KPDK,33.8755989075,-84.3020019531,0.1516677973856107,0.0,0.002328288707799767,0.0005781307498934719,0.0,2
303,25VA,37.81760025024414,-77.10299682617188,0.1635546784579227,0.0,0.002328288707799767,0.000585161845559192,0.0,2
304,CA04,40.34629821777344,-122.33899688720705,0.0,68.0,0.0011641443538998836,0.0004427088871740814,0.0003664798910662059,1
305,YBCG,-28.1644001007,153.505004883,0.13622043960409197,16.0,0.002328288707799767,0.0008597715760825489,2.2648787810455327e-05,2
306,OR02,44.33570098876953,-121.0199966430664,0.16064030428725407,0.0,0.0011641443538998836,0.0005188017661378612,0.0,1
307,OMDB,25.252799987800003,55.3643989563,0.15744215019504526,15.285714285714286,0.012805587892898719,0.001484971875663335,0.0002384300036800486,11
308,KCGF,41.5651016235,-81.4863967896,0.1589410062870363,0.0,0.002328288707799767,0.0005287867642711149,8.944321198370987e-06,2
309,49FD,30.611944,-84.641667,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
310,61OR,44.33480072021485,-121.3550033569336,0.15005216172770802,0.0,0.0011641443538998836,0.0005292256267755381,0.0,1
311,KSPI,39.84410095,-89.67790222,0.1641222121638182,141.5,0.0034924330616996507,0.000537427686496113,0.0010341712361128833,3
312,32LS,30.41959953,-90.35900116,0.1753917096614922,0.0,0.004656577415599534,0.0007552013081380566,0.0,4
313,KVPS,30.4832,-86.525398,0.17651853975447637,134.0,0.005820721769499418,0.0007428411784925003,0.0005082997971833916,5
314,UNWW,53.811401,86.877197,0.1346669051788352,21.0,0.002328288707799767,0.0006435258048108054,2.092408758901844e-05,2
315,KMCE,37.28469849,-120.5139999,0.16557569300954944,39.333333333333336,0.005820721769499418,0.0006400140843071248,0.0008376802809210333,5
316,UNEE,55.27009963989258,86.1072006225586,0.08871295532935528,11.666666666666666,0.004656577415599534,0.0006420748908948415,2.242514989813024e-05,4
317,KGOP,31.421301,-97.796996,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
318,RPLL,14.5086,121.019997,0.16257613335357934,16.6,0.010477299185098952,0.0016018515075994228,0.00024475774378514037,9
319,30MI,41.85919952392578,-86.32779693603516,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
320,KPSB,40.884399414062,-78.087303161621,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
321,KECP,30.357106,-85.79541400000002,0.17596475610034468,85.0,0.011641443538998836,0.0007888009934778021,0.002100594112199475,10
322,48MD,38.149167,-75.662222,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
323,KHAI,41.9598007202,-85.59339904790002,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
324,KASH,42.781700134299996,-71.51480102539998,0.15984279923050884,0.0,0.006984866123399301,0.0008320710507654619,0.0,6
325,KNUN,30.46969985961914,-87.33809661865234,0.1755516932925974,53.0,0.004656577415599534,0.0006602870825544772,0.00034198058597355795,4
326,36II,39.84120178222656,-86.34860229492188,0.1744414449806637,0.0,0.005820721769499418,0.000833944813672779,0.0,5
327,KDNN,34.72290039,-84.87020111,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
328,35AZ,31.84370040893555,-110.97699737548828,0.16682335078831792,0.0,0.002328288707799767,0.000621226713559491,0.0,2
329,KBTF,40.8694000244,-111.92700195299999,0.18368243432356762,0.0,0.009313154831199068,0.0011988441002485318,0.0,8
330,RJOM,33.82720184326172,132.69999694824222,0.14682628463519054,0.0,0.0011641443538998836,0.0008198794404563564,0.0,1
331,DE09,39.06819915771485,-75.4885025024414,0.1592779836855247,0.0,0.0011641443538998836,0.0005274785329658293,0.0,1
332,WBKL,5.300680160522461,115.25,0.12886563126245806,6.0,0.002328288707799767,0.0010402955196889237,7.287916133852308e-06,2
333,RJOS,34.132801,134.60699499999998,0.14682628463519054,0.0,0.0011641443538998836,0.0008198794404563564,0.0,1
334,K8A6,35.2137985229,-80.67009735110001,0.15601882060357403,7.0,0.0034924330616996507,0.0006028337696272521,6.675231975404192e-05,3
335,2VA6,37.62379837036133,-76.6010971069336,0.1592779836855247,0.0,0.0011641443538998836,0.0005274785329658293,0.0,1
336,UUWW,55.591499328599994,37.2615013123,0.10729558298801506,0.8571428571428571,0.012805587892898719,0.0016410935107519543,1.252961118208505e-06,11
337,30TA,30.591899871826172,-97.72250366210938,0.0,0.0,0.0011641443538998836,0.0004427088871740814,1.7621968923825638e-40,1
338,KT85,29.31319999694824,-97.13839721679688,0.0011641443538998836,0.0,0.0011641443538998836,0.0008191318388254586,0.0,1
339,KONZ,42.099098205566406,-83.1614990234375,0.0,0.0,0.0011641443538998836,0.0004427088871740814,1.7621968923825638e-40,1
340,NK89,42.29169845581055,-77.05799865722656,0.0011641443538998836,0.0,0.0011641443538998836,0.0008191318388254586,0.0,1
341,MI72,41.849998474121094,-86.3499984741211,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
342,KXSA,37.85960006713867,-76.89409637451172,0.1674430511998644,0.0,0.0034924330616996507,0.0006531270247538004,0.0,3
343,3NK5,44.61669921875,-73.46530151367188,0.17834265820980882,48.0,0.008149010477299184,0.0008498778546788873,0.00032218069503195824,7
344,FA83,28.72640037536621,-81.6509017944336,0.1506539752105732,0.0,0.0011641443538998836,0.0005100274281097207,0.0,1
345,NZAA,-37.0080986023,174.79200744599999,0.17459538056648988,9.8,0.012805587892898719,0.0023028682239185604,0.0002233971186468756,11
346,NZCH,-43.48939895629883,172.53199768066406,0.1302118769750084,3.5,0.0034924330616996507,0.0008339804992354358,1.6174819906595435e-05,3
347,KL73,35.59659957885742,-119.12799835205078,0.15468657990049242,0.0,0.0011641443538998836,0.0005030182725369462,0.0,1
348,55GE,34.98059844970703,-84.7416000366211,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
349,ZGGG,23.39240074157715,113.29900360107422,0.1652333921664351,0.0,0.0011641443538998836,0.0005347099739580344,0.0,1
350,KUDD,33.748401641846,-116.27500152588,0.16391152502910364,0.0,0.002328288707799767,0.0005856953189438349,0.0,2
351,KAGC,40.354400634765625,-79.9301986694336,0.17872985480968873,0.0,0.013969732246798603,0.001972079162259275,0.0,12
352,KTNU,41.67440032959,-93.021697998047,0.17152081195967844,0.0,0.0034924330616996507,0.0006635854555449183,0.0,3
353,SC97,34.726699829101555,-82.3396987915039,0.1758021426794208,0.0,0.0034924330616996507,0.0006993544937972075,0.0,3
354,CRK2,53.0778,-113.506601,0.16882273177154866,0.0,0.005820721769499418,0.0009088021072910491,0.0,5
355,KCWA,44.7775993347,-89.6668014526,0.17445961432965745,60.5,0.008149010477299184,0.0006930553818642443,0.0015525350512344915,7
356,9IL6,40.513099670410156,-89.36730194091797,0.16971261062877824,0.0,0.002328288707799767,0.0005655682832324455,0.0,2
357,3OH5,40.9674,-81.205801,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
358,20II,39.58720016479492,-86.27559661865234,0.0,69.75,0.009313154831199068,0.0004427088871740814,0.0031829601870692506,8
359,WI62,43.26950073242188,-87.99810028076172,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
360,01FA,28.589399337768555,-81.14420318603516,0.1726956202065624,0.0,0.009313154831199068,0.0013905587691071912,0.0,8
361,89NJ,39.489200592041016,-74.72360229492188,0.15228266683447128,0.0,0.004656577415599534,0.0006359427251042145,0.0,4
362,KAKR,41.0374984741,-81.46690368649999,0.16971261062877824,0.0,0.002328288707799767,0.0006250742158719985,0.0,2
363,93OH,41.04449844360352,-81.18589782714844,0.15607918761427803,0.0,0.0034924330616996507,0.0006296028637516547,0.0,3
364,KROC,43.118900299072266,-77.67240142822266,0.1854174082875533,72.11111111111111,0.02211874272409779,0.0011556246245874291,0.0038804821132190346,19
365,KSCK,37.894199371338,-121.2379989624,0.1654535870412533,54.0,0.004656577415599534,0.0006119789654881399,0.0002908411192237874,4
366,57AZ,32.446701049804695,-111.00299835205078,0.175528307566213,0.0,0.002328288707799767,0.0006382414442958771,0.0,2
367,YPMQ,-31.435800552399996,152.863006592,0.0,6.0,0.0011641443538998836,0.0004427088871740814,1.344424609475909e-05,1
368,RCWA,23.367372512817386,119.50277709960938,0.0011641443538998836,0.0,0.0011641443538998836,0.0006309203629997701,0.0,1
369,KNGU,36.937599,-76.289299,0.0,1.0,0.0011641443538998836,0.0004427088871740814,1.1411953126850185e-05,1
370,KFAY,34.991199493408196,-78.88030242919922,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
371,38IN,39.902000427246094,-86.36309814453125,0.17152081195967844,0.0,0.002328288707799767,0.000606073930784997,0.0,2
372,YSWG,-35.1652984619,147.46600341799999,0.13638605715984164,8.5,0.004656577415599534,0.0019337368258505216,2.2664934044052415e-05,4
373,KY51,43.57939910888672,-90.91310119628906,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
374,91OI,40.777301,-81.458702,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
375,3OR8,44.283199310302734,-121.2689971923828,0.0,67.5,0.002328288707799767,0.0004427088871740814,0.0007711241038331122,2
376,KAVQ,32.4095993042,-111.21800231899999,0.1703540037150548,0.0,0.0034924330616996507,0.0006797694978450265,0.0,3
377,KGMU,34.847900390599996,-82.34999847410002,0.1678048347254596,72.5,0.0034924330616996507,0.0005220815985371527,0.0007416233283700916,3
378,UDYZ,40.1473007202,44.3959007263,0.0,7.5,0.002328288707799767,0.0004427088871740814,5.092810273084344e-06,2
379,UMMS,53.882499694824,28.030700683594,0.1530389249849519,11.0,0.018626309662398137,0.0026124830183090223,0.00013019019186830418,16
380,YSCB,-35.30690002441406,149.19500732421875,0.11280197543294168,0.0,0.0011641443538998836,0.0008473138000929367,0.0,1
381,FL59,26.643400192260746,-81.71040344238281,0.16769222240700707,0.0,0.004656577415599534,0.0007851785330009466,0.0,4
382,SBCO,-29.945928,-51.144413,0.0,6.5,0.002328288707799767,0.0004427088871740814,7.964135889383305e-05,2
383,AL18,33.67620086669922,-86.86750030517578,0.17525532419519244,0.0,0.004656577415599534,0.0007603438428730097,0.0,4
384,KY47,42.50310134887695,-83.62370300292969,0.145124498979406,0.0,0.0011641443538998836,0.0006830523842180488,0.0,1
385,CYYT,47.61859893800001,-52.751899719200004,0.15156580155683758,0.0,0.0011641443538998836,0.0005512411953282807,0.0,1
386,RJAA,35.764701843299996,140.386001587,0.14965361680944056,0.0,0.002328288707799767,0.0011419619217135917,0.0,2
387,KC15,40.48820114135742,-89.6759033203125,0.17418871430740643,145.0,0.0034924330616996507,0.0006168003978591842,0.000548249829913417,3
388,89IA,42.05139923095703,-91.716796875,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
389,4NK4,42.82720184326172,-76.02580261230469,0.15705808147387976,0.0,0.002328288707799767,0.0006259936692159808,0.0,2
390,KALO,42.55709838867188,-92.40029907226562,0.16843473275370832,149.0,0.002328288707799767,0.0005435226449738454,0.0005258714389294916,2
391,MO49,36.970298767089844,-94.57669830322266,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
392,3NY5,42.02370071411133,-75.95709991455078,0.15279887926441865,0.0,0.0011641443538998836,0.0005106740663686899,0.0,1
393,1MU0,37.16669845581055,-93.5626983642578,0.1652583635699294,0.0,0.002328288707799767,0.0009138506381474903,0.0,2
394,NV55,38.89889907836914,-119.64900207519531,0.15126063551343455,0.0,0.0011641443538998836,0.0005074941189375216,0.0,1
395,KFKA,43.67679977,-92.17970276,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
396,NY67,42.99309921264648,-75.91169738769531,0.15238563009805103,0.0,0.0011641443538998836,0.0005095400531805818,0.0,1
397,69VA,37.85710144042969,-77.42050170898438,0.15005216172770802,0.0,0.0011641443538998836,0.0005580284900213723,0.0,1
398,2IL3,41.5158996582,-90.3796005249,0.15126063551343455,0.0,0.0011641443538998836,0.0005052601729852329,0.0,1
399,KSKA,47.6151008606,-117.65599823,0.0,53.25,0.009313154831199068,0.0004427088871740814,0.002363184310812151,8
400,VIDP,28.5665,77.103104,0.14635033530850586,8.0,0.0034924330616996507,0.0008198794404563564,7.80210765765956e-05,3
401,4MI4,42.1781005859375,-85.6707992553711,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
402,16MI,42.889198303222656,-83.8666000366211,0.1753917096614922,0.0,0.002328288707799767,0.0006228953563369166,0.0,2
403,EGKK,51.148102,-0.190278,0.15398425808369218,14.333333333333334,0.005820721769499418,0.0008286233951093087,0.00021061759134543274,5
404,4IS6,40.93059921264648,-89.12059783935547,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
405,KBDR,41.16350173950195,-73.1261978149414,0.15251873829227702,32.0,0.002328288707799767,0.0005106740663686899,0.000289298875709774,2
406,KCLW,27.9766998291,-82.7586975098,0.1462546053958582,0.0,0.0011641443538998836,0.0004956408969140551,0.0,1
407,KERI,42.0831270134,-80.1738667488,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
408,KSGU,37.036389,-113.510306,0.17486754795630513,44.4,0.012805587892898719,0.0010500497734022458,0.0012517680217897947,11
409,4IA8,41.64720153808594,-91.95960235595705,0.1561873505994577,0.0,0.0011641443538998836,0.0005162104243241022,0.0,1
410,NZWN,-41.327201843299996,174.80499267599998,0.130287493628304,2.5,0.004656577415599534,0.0011884243487852461,1.6015560961172145e-05,4
411,27CL,38.74710083007813,-121.572998046875,0.1669469236407537,0.0,0.0034924330616996507,0.0006413413793809491,0.0,3
412,K08K,40.65140151977539,-98.07980346679688,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
413,KTYR,32.35409927368164,-95.40239715576172,0.1641222121638182,134.0,0.002328288707799767,0.000537427686496113,0.0005082997971833916,2
414,FA40,28.28249931335449,-82.64569854736328,0.18205036099759087,0.0,0.010477299185098952,0.001038313586549199,0.0,9
415,18TE,32.58520126342773,-95.06390380859376,0.1646299100913203,0.0,0.0011641443538998836,0.000537427686496113,0.0,1
416,SC88,35.147301,-81.794268,0.1449378436752524,0.0,0.0011641443538998836,0.00048619557186937437,0.0,1
417,KPHK,26.78499985,-80.69339752,0.14484469596080815,0.0,0.0011641443538998836,0.0005292551418741116,0.0,1
418,RJOY,34.596298217773445,135.60299682617188,0.14701783882258151,0.0,0.002328288707799767,0.0012200087581142266,0.0,2
419,9IL7,41.50979995727539,-90.18209838867188,0.16894928554349137,0.0,0.0011641443538998836,0.0005435226449738454,0.0,1
420,42VT,44.36690139770508,-73.15019989013672,0.1587792385194193,83.0,0.0034924330616996507,0.0005274785329658293,0.0006269412624237294,3
421,PA76,41.137001037597656,-75.86109924316406,0.15447453523990232,0.0,0.002328288707799767,0.0006015151747166653,0.0,2
422,KTPL,31.15250015258789,-97.40779876708984,0.1543687307637106,0.0,0.0011641443538998836,0.0005252629831121046,0.0,1
423,VT53,44.117795,-73.377546,0.15238563009805103,0.0,0.0011641443538998836,0.0005095400531805818,0.0,1
424,7NK1,42.94309997558594,-75.75360107421875,0.1592779836855247,0.0,0.0011641443538998836,0.0005274785329658293,0.0,1
425,33NR,35.94166699999999,-82.50666700000002,0.16831840695669714,0.0,0.0011641443538998836,0.0005220815985371527,0.0,1
426,NY60,44.76250076293945,-73.5593032836914,0.15005216172770802,0.0,0.0011641443538998836,0.0005580284900213723,0.0,1
427,UWWW,53.504901885986,50.16429901123,0.1346669051788352,14.0,0.0034924330616996507,0.0006435258048108054,2.2372737920935326e-05,3
428,79TX,26.073099,-97.537498,0.16844420546712818,0.0,0.0034924330616996507,0.0006841379617961495,0.0,3
429,3CL2,40.15639877319336,-122.302001953125,0.16958491114749247,0.0,0.002328288707799767,0.0006129111739643476,0.0,2
430,NH78,42.74720001220703,-71.36920166015625,0.16214269562231473,0.0,0.0011641443538998836,0.0016781584001687617,0.0,1
431,KMEV,39.00030136,-119.7509995,0.1613302411703776,0.0,0.002328288707799767,0.000589064030683138,0.0,2
432,MMTJ,32.541099548339844,-116.97000122070312,0.1565127409132066,0.0,0.002328288707799767,0.0006269093043908423,0.0,2
433,6NC3,35.08639907836914,-78.77220153808594,0.16971261062877824,0.0,0.002328288707799767,0.0005655682832324455,0.0,2
434,AZ90,33.35340118408203,-112.1269989013672,0.0,93.0,0.0011641443538998836,0.0004427088871740814,0.0004738213095171611,1
