,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KMFE,26.17580032,-98.23860168,0.1716831683168317,111.33333333333333,0.005940594059405941,0.0005861619271840775,0.0011379703796676993,6
213,KTUL,36.19839859008789,-95.88809967041016,0.19005516787841145,73.61538461538461,0.024752475247524754,0.0011054091730207647,0.0037732970045490518,25
214,KMCE,37.28469849,-120.5139999,0.1661450015969339,69.0,0.0029702970297029703,0.00045179059887105787,0.0005597433050392688,3
215,MY52,44.71860122680664,-93.04409790039062,0.16446287758546846,0.0,0.005940594059405941,0.0006863138743454328,0.0,6
216,CL36,38.56940078735352,-122.8040008544922,0.15048640486865916,0.0,0.0009900990099009901,0.00045840764912335216,0.0,1
217,KAVP,41.338500976599995,-75.72339630130001,0.0,140.5,0.0019801980198019802,0.00038958820811171467,0.0007808524555719296,2
218,UDYZ,40.1473007202,44.3959007263,0.1464873449802318,14.666666666666666,0.0049504950495049506,0.0005374825903043598,4.512717699887469e-05,5
219,KTUS,32.116100311279304,-110.94100189208984,0.19319186232201616,60.30769230769231,0.02277227722772277,0.0010372474498513183,0.0031999451123069663,23
220,2OA2,39.24810028076172,-83.91500091552734,0.16048146714112752,0.0,0.0009900990099009901,0.000458962733529194,0.0,1
221,KSGS,44.85710144,-93.03289795,0.18968132323136935,0.0,0.011881188118811881,0.0013315686380951967,0.0,12
222,2NC1,34.997398376464844,-80.8009033203125,0.16582405181921928,91.0,0.0049504950495049506,0.0009614790545846032,0.00034817088448476865,5
223,6IN6,39.54890060424805,-86.47669982910156,0.0,103.66666666666667,0.0029702970297029703,0.00038958820811171467,0.0009412419214636015,3
224,RJFF,33.585899353027344,130.45100402832028,0.14483956832128658,5.777777777777778,0.01485148514851485,0.0012269929688649437,6.94328343615901e-05,15
225,RJTT,35.552299,139.779999,0.1665748722349596,21.238095238095237,0.028712871287128714,0.0016897217797576932,0.0009935473888267236,29
226,SBSP,-23.626110076904297,-46.65638732910156,0.13669042063442013,4.666666666666667,0.006930693069306931,0.000973664082829067,2.0825377044523253e-05,7
227,SSJC,-29.98305511474609,-51.30055618286133,0.14259399361863098,12.5,0.006930693069306931,0.0012295449207088715,6.879418891294873e-05,7
228,NZCH,-43.48939895629883,172.53199768066406,0.1347591588044205,3.5,0.007920792079207921,0.0006926275068534503,3.238244766847123e-05,8
229,KROA,37.3255,-79.975403,0.18277129345297907,76.85714285714286,0.012871287128712872,0.0008292069033205428,0.0018601322492815384,13
230,WA49,47.50279998779297,-117.64800262451172,0.0,83.66666666666667,0.0029702970297029703,0.00038958820811171467,0.0009817132046087114,3
231,KROC,43.118900299072266,-77.67240142822266,0.19146821745371564,74.0,0.026732673267326732,0.0015876254835055776,0.0041504149509065365,27
232,XS89,29.6210994720459,-98.45580291748048,0.18245281832346963,0.0,0.009900990099009901,0.0009717245074719198,0.0,10
233,5PA8,41.554,-76.054583,0.17515965011135262,0.0,0.0019801980198019802,0.000524518102170113,0.0,2
234,02ME,43.5373,-70.929397,0.18258166918386756,0.0,0.0049504950495049506,0.00070204239671121,0.0,5
235,KCMI,40.03919983,-88.27809906,0.1818677630474912,144.0,0.0039603960396039604,0.0006091093524177467,0.0004252811979593905,4
236,KMCO,28.429399490356445,-81.30899810791016,0.17735864495540463,19.75,0.01485148514851485,0.001046028910057682,0.0005942636372537791,15
237,KABQ,35.040199,-106.609001,0.20134851639972443,66.0,0.04356435643564356,0.0015562418174299942,0.00675334160983151,44
238,RPLC,15.186,120.559998,0.14885823842499857,17.0,0.0029702970297029703,0.0006975011614876971,0.00012118681902034052,3
239,KSLC,40.78839874267578,-111.97799682617188,0.16257875787578757,45.4,0.006930693069306931,0.0005461820178223511,0.001236480948486811,7
240,WBKK,5.9372100830078125,116.0510025024414,0.12934442615532274,10.0,0.0019801980198019802,0.0006059772099237993,6.639840478878275e-06,2
241,29OH,40.6864013671875,-81.30259704589844,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
242,0OI2,39.35979843139648,-83.4177017211914,0.15136747281285506,0.0,0.0009900990099009901,0.0004378441634731375,0.0,1
243,58FD,28.01420021057129,-81.54060363769531,0.1594914519212563,0.0,0.0019801980198019802,0.0004970719707345604,0.0,2
244,1OA3,39.33340072631836,-83.85549926757812,0.16465777012483857,65.33333333333333,0.0039603960396039604,0.0004663083268754421,0.0008096327175264013,4
245,YMHB,-42.836101532,147.50999450700002,0.0,14.0,0.0009900990099009901,0.00038958820811171467,1.2624247177804288e-05,1
246,80PN,40.54169845581055,-80.45259857177734,0.18519745240999744,0.0,0.0039603960396039604,0.0006534809180667352,0.0,4
247,KPRC,34.654499,-112.419998,0.16864751308136705,111.5,0.0039603960396039604,0.000492944686418581,0.0007418748379755209,4
248,KSYR,43.11119842529297,-76.1063003540039,0.18460555732992653,55.25,0.024752475247524754,0.001017171721616306,0.004085909285395058,25
249,KGEG,47.61989974975586,-117.53399658203124,0.16257875787578757,37.77777777777778,0.011881188118811881,0.0007647908277432682,0.0016144361691645473,12
250,KPSP,33.829700469970696,-116.50700378417969,0.16842691463390944,52.0,0.0049504950495049506,0.0005506801770170645,0.000870066594167117,5
251,EDDS,48.6898994446,9.22196006775,0.15598107357677016,25.833333333333332,0.01089108910891089,0.0013994585352567516,0.00025064107877826035,11
252,EDDT,52.5597,13.2877,0.1716831683168317,28.11111111111111,0.015841584158415842,0.0018548543487874086,0.0004115984844171981,16
253,KPIT,40.49150085,-80.23290253,0.0,69.0,0.02277227722772277,0.00038958820811171467,0.006730540182516965,23
254,KRYN,32.142200469970696,-111.1750030517578,0.16689873783230558,77.5,0.007920792079207921,0.0005167452381192137,0.0017571293284238758,8
255,KGSO,36.097801208496094,-79.93730163574219,0.17996139236565165,75.16666666666667,0.016831683168316833,0.0006929169388732424,0.0036600294221915846,17
256,KCWA,44.7775993347,-89.6668014526,0.175545161878151,91.33333333333333,0.005940594059405941,0.0006270302575706194,0.0010739140801415562,6
257,SBVT,-20.258057,-40.286388,0.1420434376587135,13.5,0.0039603960396039604,0.000598463960865093,6.222014935793591e-05,4
258,OM11,24.51889991760254,54.98009872436523,0.13729986381537782,0.0,0.0009900990099009901,0.0005306865398214779,0.0,1
259,OH43,39.83340072631836,-82.73320007324219,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
260,OH48,40.90560150146485,-81.06510162353516,0.15207979033197438,0.0,0.0009900990099009901,0.00043977797838563713,0.0,1
261,YSCB,-35.30690002441406,149.19500732421875,0.1436278597184872,14.0,0.008910891089108912,0.0014887897652939082,6.569785806319429e-05,9
262,KNRQ,30.62529945373535,-87.13999938964844,0.1818112823940622,0.0,0.0049504950495049506,0.0007101835034151853,0.0,5
263,KDAY,39.90240097045898,-84.21939849853516,0.18715461662445315,83.3,0.016831683168316833,0.0008076933086952173,0.003189299253718967,17
264,OI58,40.84170150756836,-81.43789672851562,0.0,55.142857142857146,0.006930693069306931,0.00038958820811171467,0.0019253658757049882,7
265,CYYT,47.61859893800001,-52.751899719200004,0.15712309485982157,35.5,0.0039603960396039604,0.000534462954925686,0.0003254789645096981,4
266,KSTS,38.50899887,-122.8130035,0.16711534878341824,56.666666666666664,0.008910891089108912,0.0005854290868811306,0.0015203539109045065,9
267,KSBP,35.2368011475,-120.64199829100001,0.1818677630474912,98.85714285714286,0.012871287128712872,0.001127115603836616,0.002470521222899865,13
268,KSWF,41.504101,-74.10479699999998,0.17088570170885703,107.0,0.0029702970297029703,0.0005134142251099291,0.0003791489908899638,3
269,K9A4,34.659401,-87.348801,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
270,KLNK,40.85100173950195,-96.75920104980469,0.17772584711887338,64.5,0.005940594059405941,0.000518539691621513,0.0009489955848383403,6
271,IN85,40.83729934692383,-85.48359680175781,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
272,KEYE,39.830699920654,-86.294403076172,0.20582752962052747,0.0,0.0297029702970297,0.0025895177406055486,0.0,30
273,UWLL,54.268299102799986,48.226699829100006,0.1465707185402661,23.0,0.0039603960396039604,0.0006327268494225142,4.175865591951914e-05,4
274,3OR8,44.283199310302734,-121.2689971923828,0.15007269957765007,51.666666666666664,0.0039603960396039604,0.00045840764912335216,0.000715581225835302,4
275,KNUW,48.351799,-122.655998,0.16658224456466264,0.0,0.0009900990099009901,0.00045179059887105787,0.0,1
276,AL72,34.6954,-86.786102,0.19421172886519422,97.0,0.012871287128712872,0.0013165068118069754,0.00035630665575225656,13
277,K8C4,41.76340103149414,-91.15290069580078,0.17551639074294395,0.0,0.0029702970297029703,0.0005356814803606524,0.0,3
278,VECC,22.654699325561523,88.44670104980469,0.13690842768487374,19.5,0.0029702970297029703,0.0005306865398214779,2.7092470597683703e-05,3
279,MU78,37.84796400000001,-92.188933,0.151190434832957,0.0,0.0009900990099009901,0.0004405345110549576,0.0,1
280,36IN,41.53620147705078,-86.44390106201172,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
281,KGYR,33.4225006104,-112.375999451,0.140203711260497,0.0,0.0009900990099009901,0.00045744686944193264,0.0,1
282,PN62,40.375099182128906,-80.29979705810547,0.1750410586082305,0.0,0.005940594059405941,0.0006745921600629188,2.48470956080409e-05,6
283,RJOO,34.785499572753906,135.43800354003906,0.12531618125316182,6.333333333333333,0.007920792079207921,0.0005335826970233684,3.8802150419975716e-05,8
284,YBMC,-26.6033,153.091003,0.1433081538537827,19.5,0.0039603960396039604,0.0008476155620535589,5.2700006168086536e-05,4
285,AL16,33.72679901123047,-86.72360229492188,0.15847677075399846,96.75,0.006930693069306931,0.0005400637200858766,0.0015001446642514623,7
286,KDCM,34.78929901123047,-81.19580078125,0.17224226753121682,0.0,0.0019801980198019802,0.0005215186389926507,0.0,2
287,41MO,37.36090087890625,-93.49579620361328,0.1818112823940622,0.0,0.0029702970297029703,0.0005952598103852405,0.0,3
288,YPMQ,-31.435800552399996,152.863006592,0.1292146274336415,12.0,0.0019801980198019802,0.000578449702313778,1.1395579032162225e-05,2
289,PS52,40.19509887695313,-78.83280181884766,0.1509523754251158,84.0,0.0019801980198019802,0.0004378441634731375,0.0003217545567164811,2
290,6CO4,40.51029968261719,-105.0009994506836,0.0,0.0,0.0009900990099009901,0.00038958820811171467,6.447368143399921e-45,1
291,KFNL,40.451804,-105.011,0.0009900990099009901,0.0,0.0009900990099009901,0.000720837828352828,0.0,1
292,KSBA,34.42620087,-119.8399963,0.18342218837268343,67.75,0.016831683168316833,0.002358316283770848,0.0022841621430114674,17
293,27CL,38.74710083007813,-121.572998046875,0.1661450015969339,152.0,0.005940594059405941,0.0006549750755909193,0.0008566493500723093,6
294,KSCH,42.852500915527,-73.92890167236301,0.18283991765513186,0.0,0.005940594059405941,0.0009835548380652277,0.0,6
295,MO34,37.35969924926758,-93.6624984741211,0.15407368508006938,0.0,0.0009900990099009901,0.0004307422956592377,0.0,1
296,AL18,33.67620086669922,-86.86750030517578,0.1765953849483309,0.0,0.0039603960396039604,0.0006765985435970697,0.0,4
297,KNYL,32.65660095,-114.6060028,0.0,119.5,0.0019801980198019802,0.00038958820811171467,0.0008172422847229186,2
298,SBBR,-15.86916732788086,-47.92083358764648,0.1422003050663984,7.333333333333333,0.009900990099009901,0.0010733653518102165,8.35763108995151e-05,10
299,PAEN,60.57310104370117,-151.2449951171875,0.0,22.0,0.0009900990099009901,0.00038958820811171467,0.00011283271195031064,1
300,KSAF,35.617099761999995,-106.08899688700001,0.1678779351207611,118.33333333333333,0.005940594059405941,0.0005667156964765828,0.0011799681318084756,6
301,K0A7,35.30759811401367,-82.43319702148438,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
302,KCKB,39.2966003418,-80.2281036377,0.0,117.5,0.0019801980198019802,0.00038958820811171467,0.0007012752867271934,2
303,KFLG,35.13850021,-111.6709976,0.16700697307084794,118.33333333333333,0.0049504950495049506,0.0005255616089290598,0.0011799681318084756,5
304,RJOY,34.596298217773445,135.60299682617188,0.1279246133420863,0.0,0.0019801980198019802,0.0005738152201789367,0.0,2
305,29OR,45.031799,-122.957002,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.00024354191283945122,1
306,KYKM,46.56819916,-120.5439987,0.16095297029702968,50.5,0.0039603960396039604,0.0005141680901708372,0.00035682946370743467,4
307,9XS0,29.097999572753906,-96.9552993774414,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
308,VA16,38.87929916381836,-77.4843978881836,0.16744536500282153,0.0,0.0019801980198019802,0.0005126400860385351,0.0,2
309,KRDM,44.2541008,-121.1500015,0.16392409451002388,82.66666666666667,0.0039603960396039604,0.00046290580831806564,0.0009256343699051657,4
310,OR38,45.077598571777344,-122.9290008544922,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.00024354191283945122,1
311,K9V7,38.47510147094727,-102.81099700927734,0.15407368508006938,0.0,0.0009900990099009901,0.0004307422956592377,0.0,1
312,KMWC,43.110401,-88.034401,0.17281794355906177,0.0,0.0049504950495049506,0.0007020555843552862,0.0,5
313,01FA,28.589399337768555,-81.14420318603516,0.17043332394126243,31.333333333333332,0.005940594059405941,0.0005619981619619201,0.0006234597205798395,6
314,49FD,30.611944,-84.641667,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
315,KOAJ,34.8292007446,-77.61209869380002,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
316,KFPK,42.574501037597656,-84.8114013671875,0.1789174003905581,0.0,0.0019801980198019802,0.0005390092303128612,0.0,2
317,NC03,35.90850067138672,-79.98729705810547,0.16414961496149613,0.0,0.0029702970297029703,0.0005329718018089965,0.0,3
318,03II,37.962001800500005,-87.77890014649998,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
319,RJOA,34.4361000061,132.91900634799998,0.12531618125316182,7.666666666666667,0.0039603960396039604,0.00045797363500293996,3.5005816894138116e-05,4
320,1OA5,39.21950149536133,-83.95269775390625,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
321,WT24,47.522778,-117.538055,0.0,59.0,0.005940594059405941,0.00038958820811171467,0.0014934959070362183,6
322,SC82,34.584701538085945,-82.35169982910156,0.17235709570957097,0.0,0.0029702970297029703,0.0005939128263626858,0.0,3
323,KBLI,48.79280090332031,-122.53800201416016,0.16085243752357745,92.0,0.0019801980198019802,0.0004773625768107135,0.00034169928662472644,2
324,KDAB,29.179899,-81.058098,0.1685371416722824,134.5,0.0039603960396039604,0.0004998021498089525,0.0007834801553863921,4
325,TVSA,13.156695,-61.149945,0.12062049296264521,2.0,0.0019801980198019802,0.0009919143895947035,5.267431317917988e-06,2
326,KIND,39.7173,-86.294403,0.0,67.92,0.024752475247524754,0.00038958820811171467,0.007129073944441747,25
327,KSPA,34.915699005127,-81.956497192383,0.1714427344591223,0.0,0.005940594059405941,0.0006626440361154778,9.099676564599426e-06,6
328,NZWN,-41.327201843299996,174.80499267599998,0.13525459688826025,9.4,0.007920792079207921,0.0008372813822879068,7.231271482862007e-05,8
329,SC32,34.65039825439453,-82.50350189208984,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
330,7PS7,40.53870010375977,-80.11730194091797,0.19963159106608336,61.0,0.026732673267326732,0.0019326414960054487,0.0007023166576625244,27
331,KSCK,37.894199371338,-121.2379989624,0.14724113920826043,79.0,0.0039603960396039604,0.0004568934429594691,0.0006419196351371898,4
332,RJOI,34.143902000000004,132.23599199999998,0.1254993920444676,1.0,0.0029702970297029703,0.00045797363500293996,2.2923653030160214e-05,3
333,9OH1,41.454200744628906,-83.26519775390625,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
334,KSPI,39.84410095,-89.67790222,0.17933478584627266,158.0,0.0039603960396039604,0.0005541057228377175,0.000854021650257847,4
335,KCLM,48.120201110839844,-123.5,0.0,92.0,0.0009900990099009901,0.00038958820811171467,0.00034169928662472644,1
336,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0019801980198019802,0.00038958820811171467,5.281683983073215e-41,2
337,RCWA,23.367372512817386,119.50277709960938,0.0009900990099009901,0.0,0.0009900990099009901,0.0005552130182322713,0.0,1
338,SBRJ,-22.910499572800003,-43.1631011963,0.0,6.8,0.0049504950495049506,0.00038958820811171467,6.713931686056152e-05,5
339,6IN5,40.032798767089844,-85.78359985351562,0.17304929288109533,0.0,0.0039603960396039604,0.0006097034315694333,0.0,4
340,KSKA,47.6151008606,-117.65599823,0.0,42.111111111111114,0.008910891089108912,0.00038958820811171467,0.0018821199270845075,9
341,CFH8,53.217777526099994,-114.33660507200001,0.1471460691885922,0.0,0.0009900990099009901,0.00047338150034808337,0.0,1
342,60CO,39.96670150756836,-104.6510009765625,0.19524242037547196,25.333333333333332,0.013861386138613862,0.0010821226918969393,0.0005371605275859762,14
343,KATW,44.258098602299995,-88.51909637450001,0.18199629150194171,74.83333333333333,0.011881188118811881,0.0007224499304255099,0.0016351435499386139,12
344,CT96,41.70840072631836,-72.97119903564453,0.16986573164543786,0.0,0.0029702970297029703,0.0005726161461068819,0.0,3
345,KHSV,34.637199401855,-86.775100708008,0.1593593765317126,84.81818181818181,0.012871287128712872,0.0004997033294846141,0.003524474662616889,13
346,9CA0,35.11389923095703,-118.5979995727539,0.16744536500282153,0.0,0.0019801980198019802,0.0005255616089290598,0.0,2
347,FD35,30.49049949645996,-85.83940124511719,0.17087616891233076,0.0,0.005940594059405941,0.0007006928783484677,0.0,6
348,RJGG,34.8583984375,136.80499267578122,0.13756664127951257,15.0,0.0039603960396039604,0.0006465281249974748,6.480690291994716e-06,4
349,19IL,40.549404,-89.106003,0.16498764745651337,0.0,0.0009900990099009901,0.0004663083268754421,0.0,1
350,NC63,36.135101318359375,-80.18479919433594,0.17953864136413641,0.0,0.005940594059405941,0.0008260541288408974,0.0,6
351,EBMB,50.913,4.49,0.1700892391870766,0.0,0.0029702970297029703,0.0007918879182845013,0.0,3
352,KVPS,30.4832,-86.525398,0.17398091760723852,0.0,0.0029702970297029703,0.0005765222685726799,0.0,3
353,KPIM,32.8406982422,-84.8824005127,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
354,CA07,38.8401985168457,-121.56199645996094,0.15407368508006938,0.0,0.0009900990099009901,0.0004307422956592377,0.0,1
355,0VI1,37.68889999389648,-77.10140228271484,0.16467238443589582,0.0,0.0009900990099009901,0.0004617124202616807,0.0,1
356,5OH9,40.69720077514648,-81.17919921875,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
357,3AL6,33.490100860595696,-86.4124984741211,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
358,KPGV,35.6352005,-77.38529968,0.15457668215801174,109.0,0.0019801980198019802,0.0004445918376917439,0.0003521120032734732,2
359,49OH,41.3667,-81.966499,0.17846483193017848,63.0,0.0039603960396039604,0.0006224314732341644,0.0002369649486691737,4
360,06VA,38.249000549316406,-78.85530090332031,0.0,63.0,0.0009900990099009901,0.00038958820811171467,0.0002725348344287369,1
361,CHF2,45.1906013489,-75.70860290530001,0.16551577692980565,0.0,0.0019801980198019802,0.0005227650970349687,0.0,2
362,KPNS,30.4734,-87.1866,0.16679064279484943,106.55555555555556,0.009900990099009901,0.00044479852022892325,0.0031713139931666837,10
363,35OR,44.19260025024414,-121.1790008544922,0.16257875787578757,77.66666666666667,0.0049504950495049506,0.0005461820178223511,0.0009616659003402271,5
364,CYXE,52.170799255371094,-106.6999969482422,0.16268146081822332,86.0,0.0029702970297029703,0.0005179796120879613,0.0002917446709586246,3
365,RCSS,25.06940078735352,121.552001953125,0.1256857771338631,0.0,0.0019801980198019802,0.00045797363500293996,1.891480539936907e-05,2
366,KSGR,29.622299194335998,-95.65650177002001,0.0,50.0,0.0009900990099009901,0.00038958820811171467,0.0002587207167357536,1
367,09MO,37.37839889526367,-93.36329650878906,0.1792896279919254,0.0,0.0019801980198019802,0.0005325959161911986,0.0,2
368,50OR,44.097301,-120.946998,0.1635266562709402,0.0,0.0019801980198019802,0.0005423172160588693,0.0,2
369,FL47,28.89249992370605,-81.55690002441406,0.14081462067775405,0.0,0.0019801980198019802,0.000507911177347433,0.0,2
370,KASH,42.781700134299996,-71.51480102539998,0.1736303852010453,0.0,0.007920792079207921,0.0008594374723464216,0.0,8
371,II86,40.01559829711914,-85.88749694824219,0.15630933710057826,0.0,0.0029702970297029703,0.0006289605886623359,0.0,3
372,KGRB,44.48509979248047,-88.12960052490234,0.17983572100226783,80.33333333333333,0.008910891089108912,0.0005798402175830077,0.0018424363296123858,9
373,IN64,39.5609016418457,-86.2040023803711,0.0,0.0,0.0019801980198019802,0.00038958820811171467,0.00014962807320312616,2
374,MI45,42.808101654052734,-83.45189666748047,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
375,72FL,28.15751647949219,-81.23479461669922,0.16048146714112752,0.0,0.0009900990099009901,0.000458962733529194,0.0,1
376,IS62,40.8672981262207,-89.4531021118164,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
377,IN30,38.40230178833008,-87.59950256347656,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
378,KSEZ,34.848598480225,-111.78800201416,0.15617025620087782,95.0,0.0019801980198019802,0.0004488414901653323,0.000391961086763528,2
379,EGCN,53.4805378105,-1.01065635681,0.0,78.0,0.0009900990099009901,0.00038958820811171467,0.0003236103228251616,1
380,KGPI,48.31050109863281,-114.25599670410156,0.0,92.0,0.0009900990099009901,0.00038958820811171467,0.00034169928662472644,1
381,32II,38.81639862060547,-85.1063003540039,0.15812577588034032,0.0,0.0009900990099009901,0.00044781818218147894,0.0,1
382,KW96,37.5032,-77.125501,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
383,RJOM,33.82720184326172,132.69999694824222,0.1423654424913857,0.0,0.0039603960396039604,0.0012718724768985602,0.0,4
384,VABB,19.088699340799998,72.8678970337,0.13092259912315582,5.0,0.0019801980198019802,0.0004932705038696607,9.421064617829049e-06,2
385,BIKF,63.985000610352,-22.605600357055998,0.176266086567589,47.333333333333336,0.0049504950495049506,0.0006515443976743691,0.000471543250448668,5
386,KONZ,42.099098205566406,-83.1614990234375,0.16625226112023728,21.5,0.0049504950495049506,0.0006134675746815944,0.0002612520330354002,5
387,58NC,35.3468017578125,-82.05509948730469,0.15499738822803144,0.0,0.0009900990099009901,0.0004445918376917439,0.0,1
388,1NY3,43.5667,-76.032997,0.15499738822803144,0.0,0.0009900990099009901,0.0004416179944505313,0.0,1
389,KTEB,40.85010147089999,-74.060798645,0.1582819621851552,20.625,0.016831683168316833,0.00048432652106791726,0.0016179654288221489,17
390,CFQ7,53.2817001343,-113.455001831,0.15847677075399846,42.0,0.013861386138613862,0.0009642157256411885,0.0015518624003121749,14
391,20II,39.58720016479492,-86.27559661865234,0.1789609120745292,52.4,0.016831683168316833,0.000770754189152696,0.0024287100504354567,17
392,8KY6,38.93552800000001,-84.568278,0.15490451981087863,0.0,0.0019801980198019802,0.00048644988137685997,0.0,2
393,KTNU,41.67440032959,-93.021697998047,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
394,KDNN,34.72290039,-84.87020111,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
395,KGYH,34.758301,-82.37640400000002,0.18213930866770886,0.0,0.0039603960396039604,0.0007393748138592783,0.0,4
396,LS76,30.46269989013672,-90.17009735107422,0.1690880598851252,0.0,0.0019801980198019802,0.0005080562733572806,0.0,2
397,KSQL,37.511901855469,-122.25,0.13461827102731183,5.0,0.0029702970297029703,0.0006403077226630725,0.00025468752512350655,3
398,SBCO,-29.945928,-51.144413,0.14196513366882443,9.0,0.0049504950495049506,0.0005322140368168703,6.477732275233753e-05,5
399,05II,41.02870178222656,-84.99720001220703,0.1367190077019336,0.0,0.0009900990099009901,0.0004399339665213235,0.0,1
400,YCBG,-42.826698303222656,147.47500610351562,0.13123636729155147,0.0,0.0009900990099009901,0.000623457938787123,0.0,1
401,MN69,45.00270080566406,-93.6718978881836,0.0,86.0,0.0009900990099009901,0.00038958820811171467,0.0002917446709586246,1
402,3VA4,37.857601,-76.735801,0.16498764745651337,0.0,0.0009900990099009901,0.0004608119719654714,0.0,1
403,KYIP,42.23789978,-83.53040314,0.18193922840559917,0.0,0.006930693069306931,0.0007563008128724862,0.0,7
404,73MU,38.88560104370117,-91.96910095214844,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
405,OI45,41.265098571777344,-81.65869903564453,0.18092067429276168,0.0,0.0039603960396039604,0.0006172694393610609,0.0,4
406,KOXR,34.200801849365,-119.20700073241998,0.12875281054001814,0.0,0.0019801980198019802,0.00040182826507838325,0.00017728301575935712,2
407,KPHF,37.13190079,-76.49299622,0.1688686901477033,101.0,0.005940594059405941,0.0005550523179232258,0.001006899012333054,6
408,4IL3,42.142799377441406,-89.22840118408203,0.18807863395035157,0.0,0.01485148514851485,0.0015460090763300236,0.0,15
409,24FL,30.489999771118164,-87.08580017089844,0.1593593765317126,83.0,0.0049504950495049506,0.0004953837013611834,0.0009610843530130685,5
410,FD37,28.13719940185547,-81.26339721679688,0.13729986381537782,0.0,0.0009900990099009901,0.00045589104423506807,0.0,1
411,CEZ3,53.42750167849999,-113.115997314,0.1651984942903236,0.0,0.0019801980198019802,0.0005118893982436752,0.0,2
412,KHRL,26.228500366210927,-97.65440368652344,0.1700956092967289,68.57142857142857,0.011881188118811881,0.0006673549221361107,0.001862325693512737,12
413,93OH,41.04449844360352,-81.18589782714844,0.15802912198310295,0.0,0.0029702970297029703,0.0005166672614543518,0.0,3
414,KUTA,34.680999755859,-90.34670257568399,0.18016421154310552,0.0,0.013861386138613862,0.0012850769555704806,0.0,14
415,KSBD,34.0954017639,-117.23500061,0.0,31.0,0.0029702970297029703,0.00038958820811171467,0.0005117201130766858,3
416,WBKL,5.300680160522461,115.25,0.12934442615532274,10.0,0.0019801980198019802,0.0006059772099237993,6.639840478878275e-06,2
417,CA22,38.7593002319336,-121.58499908447266,0.15074964639321076,0.0,0.0019801980198019802,0.0005232441757881583,0.0,2
418,NK24,42.3473014831543,-76.87879943847656,0.12856073772469243,0.0,0.0009900990099009901,0.0004367207062078377,0.0,1
419,KTVL,38.89390182495117,-119.99500274658205,0.16733698612579706,0.0,0.0019801980198019802,0.0005167452381192137,0.0,2
420,RCPO,24.818000793499998,120.93900299100001,0.1700892391870766,0.0,0.0019801980198019802,0.000604004140027829,0.0,2
421,KEFD,29.6072998047,-95.15879821780001,0.0,0.0,0.0019801980198019802,0.00038958820811171467,7.151830812590938e-05,2
422,CPL6,53.473846,-113.828487,0.16260103368827447,0.0,0.0029702970297029703,0.0005874590537191273,0.0,3
423,K29M,42.8907222,-83.93204190000002,0.16679064279484943,160.0,0.0019801980198019802,0.00044479852022892325,0.0004313681521129189,2
424,2MI4,43.405601501499994,-84.57140350339998,0.17456829410152358,0.0,0.0009900990099009901,0.00047738560407399003,0.0,1
425,MI53,42.00920104980469,-83.25830078125,0.1473253732695924,60.375,0.011881188118811881,0.0005889286337142964,0.002119149405109061,12
426,9IS9,40.3344993591,-88.95539855959998,0.1792896279919254,0.0,0.0019801980198019802,0.0005325959161911986,0.0,2
427,54AR,35.392856,-93.758706,0.1672287474543056,0.0,0.0009900990099009901,0.00044479852022892325,0.0,1
428,IN93,41.71200180053711,-86.43280029296875,0.0,7.0,0.0009900990099009901,0.00038958820811171467,5.406215292268873e-06,1
429,6AK3,60.72940063476562,-151.2779998779297,0.1490978336587984,0.0,0.0009900990099009901,0.0005150441648826752,0.0,1
