,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
346,KSGF,37.24570084,-93.38860321,0.17248634680982777,124.44444444444444,0.007402422611036339,0.00036237585681450136,0.001729737908965416,11
347,CYTZ,43.627499,-79.396202,0.1720857747085509,47.7,0.01278600269179004,0.0008622279261200241,0.000988925508255817,19
348,NZCH,-43.48939895629883,172.53199768066406,0.1588767894286064,23.181818181818183,0.012113055181695828,0.0007224676475646311,0.00027961683408008576,18
349,1AR1,34.527198791503906,-91.8727035522461,0.1644532979194334,0.0,0.0013458950201884253,0.0003116857497396413,0.0,2
350,YCBG,-42.826698303222656,147.47500610351562,0.13795024136650574,0.0,0.002018842530282638,0.0005037901430455154,0.0,3
351,53IN,40.521400451660156,-86.21499633789062,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
352,SBCO,-29.945928,-51.144413,0.14879545098293578,25.22222222222222,0.008075370121130552,0.00041652534266192683,0.00037476565388395517,12
353,ULMM,68.78170013427734,32.75080108642578,0.15054883094169447,37.333333333333336,0.004710632570659489,0.0005096116508089376,0.00013812539503676974,7
354,SC67,34.909901,-81.074799,0.17938194109126027,0.0,0.004037685060565276,0.00048438040140206964,0.0,6
355,CT20,41.60010147094727,-72.43289947509766,0.17449506810709253,0.0,0.005383580080753701,0.0005340609052485699,0.0,8
356,KECP,30.357106,-85.79541400000002,0.17321209581463773,91.25,0.010767160161507403,0.0007166812342287785,0.0013124956719659324,16
357,SSJC,-29.98305511474609,-51.30055618286133,0.15290989391147752,17.0,0.006729475100942127,0.0009934847204272998,5.772429906572914e-05,10
358,KROA,37.3255,-79.975403,0.17786878201992803,123.42857142857143,0.008748317631224765,0.0004708961229495546,0.0012991101338803831,13
359,VG64,37.5615,-76.852528,0.17589962121212122,0.0,0.004037685060565276,0.0005975701012208168,0.0,6
360,RCKH,22.57710075378418,120.3499984741211,0.16045936463729324,29.272727272727273,0.011440107671601616,0.0006235372467133446,0.000398873260560423,17
361,RJAA,35.764701843299996,140.386001587,0.1592370338619803,0.0,0.0033647375504710633,0.0005164309189720177,0.0,5
362,KUUU,41.532398223899996,-71.28150177,0.17183163737280296,0.0,0.004710632570659489,0.00047240862369698675,0.0,7
363,AL72,34.6954,-86.786102,0.18396259828575476,164.66666666666666,0.008075370121130552,0.0005961018255833617,0.000655552747686053,12
364,RJFF,33.585899353027344,130.45100402832028,0.16221570619418132,34.57142857142857,0.012113055181695828,0.0011757655623018464,0.00037165219515751936,18
365,RJDC,33.930000305200004,131.279006958,0.14461384580308745,14.5,0.002018842530282638,0.0003978821258841786,7.838379693261233e-05,3
366,KBGM,42.20869827,-75.97979736,0.0,48.0,0.002018842530282638,0.00026545071631339274,0.0002960768808543631,3
367,KAGC,40.354400634765625,-79.9301986694336,0.18436724565756824,0.0,0.008748317631224765,0.0007381271673352026,0.0,13
368,71MI,42.0843851004,-83.51701498030002,0.0,49.6,0.0033647375504710633,0.00026545071631339274,0.0005850812791805991,5
369,11II,39.3417015076,-86.0305023193,0.1422281776416539,0.0,0.0006729475100942127,0.0002992351027290793,0.0,1
370,KFNT,42.96540069580078,-83.74359893798828,0.0,103.33333333333333,0.004037685060565276,0.00026545071631339274,0.0010578699666581657,6
371,KBLI,48.79280090332031,-122.53800201416016,0.16285743865824617,70.75,0.005383580080753701,0.0004606598523512183,0.0005034468968668901,8
372,KMLI,41.44850158691406,-90.50749969482422,0.17418931497297135,106.8,0.005383580080753701,0.0004115183887565664,0.0009093805544930464,8
373,86MI,42.15280151367188,-83.56739807128906,0.16956552537643482,57.42857142857143,0.014804845222072678,0.0007687650252368876,0.0015720873335022879,22
374,LEGT,40.29410171508789,-3.723829984664917,0.1920889348500517,0.0,0.008075370121130552,0.0008489315052382293,0.0,12
375,KCXY,40.2170982361,-76.85150146480001,0.0,110.0,0.0013458950201884253,0.00026545071631339274,0.0003640349524832077,2
376,KGRB,44.48509979248047,-88.12960052490234,0.17468207116808585,112.66666666666667,0.008075370121130552,0.0006472769944624059,0.0009339276026458174,12
377,EDDS,48.6898994446,9.22196006775,0.19489777640584433,53.4375,0.04104979811574697,0.0020036665409316804,0.0023445669287964002,61
378,KUMP,39.93519974,-86.04499817,0.15848976109215018,0.0,0.0006729475100942127,0.00030209040256965294,0.0,1
379,KHYA,41.66930008,-70.28040314,0.16052888775888652,43.666666666666664,0.0033647375504710633,0.00043918597303607877,0.0002507750650745786,5
380,TN79,36.17229843139648,-86.95970153808594,0.13939962476547843,0.0,0.0006729475100942127,0.0003376813086817488,0.0,1
381,NC37,36.3400993347168,-79.84110260009766,0.16940264477884176,0.0,0.0026917900403768506,0.00039615235572575466,0.0,4
382,6AZ8,31.94109916687012,-111.12000274658205,0.0,59.0,0.0006729475100942127,0.00026545071631339274,8.748171231048239e-05,1
383,SBBR,-15.86916732788086,-47.92083358764648,0.16496022838268481,17.076923076923077,0.014131897711978467,0.0007857380094045257,0.00043938105127903573,21
384,SBSP,-23.626110076904297,-46.65638732910156,0.12449619386677087,3.8333333333333335,0.008075370121130552,0.0010250824452450868,1.5988711407247842e-05,12
385,SC08,35.050096999999994,-81.137299,0.18794181278885472,0.0,0.016823687752355317,0.0013926453127589772,0.0,25
386,36NC,36.25360107421875,-79.90809631347656,0.1664426523297491,0.0,0.0013458950201884253,0.00032712087627846036,0.0,2
387,EDDV,52.461101532,9.685079574580001,0.17769816448321826,77.71428571428571,0.016150740242261104,0.0007874212646689115,0.0014460942539377488,24
388,XS89,29.6210994720459,-98.45580291748048,0.19039089051773386,98.1,0.018842530282637954,0.000998452998235738,0.0016656091519207164,28
389,KSCH,42.852500915527,-73.92890167236301,0.0,184.0,0.0013458950201884253,0.00026545071631339274,0.0003373123039590418,2
390,46MI,42.546101,-84.1278,0.15446985446985448,0.0,0.002018842530282638,0.00036084618851292105,0.0,3
391,WMKJ,1.6413099999999998,103.669998,0.13482557239720164,13.25,0.004710632570659489,0.0008543230755064011,3.806878428663516e-05,7
392,KCCR,37.9897003174,-122.056999207,0.14250025882596543,28.0,0.0026917900403768506,0.0005826122200680351,6.452597439132638e-05,4
393,KPIT,40.49150085,-80.23290253,0.0006729475100942127,81.57142857142857,0.014804845222072678,0.00032189124191181343,0.0033632436680751604,22
394,SBCF,-19.62444305419922,-43.97194290161133,0.12649391360447595,39.0,0.0013458950201884253,0.00033085504899251416,7.897974343000514e-05,2
395,KSBP,35.2368011475,-120.64199829100001,0.17451750963142254,95.28571428571429,0.008075370121130552,0.0004499610299827237,0.0013171000070314345,12
396,KHIO,45.540401,-122.949997,0.0,7.0,0.0006729475100942127,0.00026545071631339274,1.7121165768722033e-05,1
397,RCSS,25.06940078735352,121.552001953125,0.14535138209003926,36.5,0.0033647375504710633,0.0006296669705181214,0.00011154351323850494,5
398,93OH,41.04449844360352,-81.18589782714844,0.16040587219343697,0.0,0.0013458950201884253,0.0003315632237344207,0.0,2
399,WMBA,4.2222,100.6993,0.14506052323311205,0.0,0.0013458950201884253,0.0005005310121575762,0.0,2
400,YMHB,-42.836101532,147.50999450700002,0.0,31.0,0.002018842530282638,0.00026545071631339274,7.300101606827181e-05,3
401,PA82,41.60010147094727,-75.68299865722656,0.0,114.0,0.0006729475100942127,0.00026545071631339274,0.0001636872707386182,1
402,SBRJ,-22.910499572800003,-43.1631011963,0.1507939246835613,11.5,0.008075370121130552,0.0006656305135528235,0.0001165052190274106,12
403,LEOC,39.9375,-3.5033299922943115,0.13392213410237924,0.0,0.002018842530282638,0.00037546950315962553,0.0,3
404,KIND,39.7173,-86.294403,0.15819840860269432,90.55555555555556,0.018842530282637954,0.00030209040256965294,0.004184415292975067,28
405,YHBA,-25.3188991547,152.880004883,0.13593121112330772,0.0,0.0006729475100942127,0.00033720270018192014,0.0,1
406,CYXE,52.170799255371094,-106.6999969482422,0.1656239038656728,74.2,0.006056527590847914,0.0004716407746811975,0.0007128004578939418,9
407,2GE7,34.95809936523437,-84.7791976928711,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
408,CHF2,45.1906013489,-75.70860290530001,0.16011265036625327,77.1,0.007402422611036339,0.0002984340029906324,0.0013997641429092124,11
409,IL57,40.42200088500977,-89.02059936523438,0.17626102423763565,214.0,0.0033647375504710633,0.0004540124042982692,0.00025127366439504483,5
410,KLNK,40.85100173950195,-96.75920104980469,0.16941045859511206,115.33333333333333,0.006056527590847914,0.00037981955871149394,0.0009801747739361525,9
411,II95,41.36449813842773,-86.06330108642578,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
412,RJOA,34.4361000061,132.91900634799998,0.14784544012270953,19.0,0.004037685060565276,0.000599956693710364,0.00010576643096465905,6
413,KEQY,35.01879883,-80.62020111,0.14991928974979823,0.0,0.0013458950201884253,0.00033763365307673353,0.0,2
414,UWLL,54.268299102799986,48.226699829100006,0.1498789130046562,46.0,0.0026917900403768506,0.0004046707477499984,0.0001025277577133067,4
415,KPGV,35.6352005,-77.38529968,0.13955672426746807,0.0,0.0013458950201884253,0.00027456800639222246,9.380424557339608e-05,2
416,KTIK,35.414699554443004,-97.386596679688,0.1701886416846624,151.5,0.004710632570659489,0.00039228637213166163,0.000848887691878493,7
417,YADG,-35.2900009155,138.49000549299998,0.13169088975540588,0.0,0.0006729475100942127,0.0003477757194268531,0.0,1
418,KUDD,33.748401641846,-116.27500152588,0.1487785342410893,0.0,0.0013458950201884253,0.00043909348751853465,0.0,2
419,KAPC,38.2132,-122.280998,0.15030453263590673,41.75,0.004037685060565276,0.00042556221738333105,0.0003611891739469767,6
420,KCRQ,33.12829971,-117.2799988,0.16466696575444892,17.333333333333332,0.004037685060565276,0.0004329618273195134,0.00012527803168882514,6
421,09PA,40.82699966430664,-77.98809814453125,0.0,110.0,0.0013458950201884253,0.00026545071631339274,0.00025086894525212404,2
422,CPR2,45.2411003112793,-75.29859924316406,0.1724698235840297,0.0,0.004710632570659489,0.0005605091970855518,0.0,7
423,2MO1,37.31999969482422,-93.4198989868164,0.16599492515569447,177.0,0.002018842530282638,0.00035451084805102724,0.00023149648451572722,3
424,7MI7,42.38059997558594,-85.57749938964844,0.14684925602358706,114.0,0.0013458950201884253,0.0002910180734001913,0.0001636872707386182,2
425,KFAY,34.991199493408196,-78.88030242919922,0.1640109220661842,71.33333333333333,0.0026917900403768506,0.0003025684596608116,0.0003629881339040388,4
426,KPHF,37.13190079,-76.49299622,0.16742009622571627,78.0,0.005383580080753701,0.0003483254359959015,0.0006480457093186662,8
427,KBED,42.47000122,-71.28900146,0.1634321451025629,24.0,0.006056527590847914,0.00072719432000344,0.0002819710007161161,9
428,KORL,28.5455,-81.332901,0.17550955610966845,220.0,0.005383580080753701,0.0005000715278592424,0.0002473727329815727,8
429,OL99,59.703413,-151.496455,0.1460872984663783,0.0,0.0006729475100942127,0.00033230689289515396,0.0,1
430,KLUK,39.10329819,-84.41860199,0.0,48.0,0.0013458950201884253,0.00026545071631339274,0.00016431035500095577,2
431,KTEB,40.85010147089999,-74.060798645,0.17676558823831587,55.09090909090909,0.018842530282637954,0.0019024620190018942,0.0011200695756382406,28
432,90VA,38.21810150146485,-78.21189880371094,0.1600434872343456,90.0,0.0026917900403768506,0.00037828958610181375,0.00014264870835089554,4
433,1OA6,39.33620071411133,-84.0457992553711,0.11644284868631137,0.0,0.0013458950201884253,0.0005241460933981497,0.0,2
434,KMXF,32.3829,-86.365799,0.13933835011188797,107.0,0.002018842530282638,0.00027456800639222246,0.00043181626155941374,3
435,YTYH,-28.594696039400002,153.551101685,0.1359809663250366,0.0,0.0013458950201884253,0.00046513379059693466,0.0,2
436,89IN,39.511172,-86.384724,0.0,156.5,0.0013458950201884253,0.00026545071631339274,0.00044377709429177715,2
437,KHBG,31.26479912,-89.25279999,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
438,MO11,39.4005012512207,-91.58290100097656,0.14597249508840865,0.0,0.0006729475100942127,0.00030425077393540095,0.0,1
439,KBTL,42.3073005676,-85.25150299069999,0.14315992292870905,0.0,0.0006729475100942127,0.0002993678459057478,0.0,1
440,UNEE,55.27009963989258,86.1072006225586,0.1498789130046562,37.333333333333336,0.0033647375504710633,0.0004046707477499984,0.00013812539503676974,5
441,90IN,39.40890121459999,-86.44419860839999,0.16978976234003657,0.0,0.0013458950201884253,0.0003512732974504841,0.0,2
442,24PA,40.69169998168945,-80.17780303955078,0.0,102.8,0.0033647375504710633,0.00026545071631339274,0.0008661025990083492,5
443,6NY1,42.11289978027344,-77.08940124511719,0.0,114.0,0.0006729475100942127,0.00026545071631339274,0.0001636872707386182,1
444,SDNI,-23.61972236633301,-46.98361206054688,0.12428905988624958,0.0,0.0006729475100942127,0.0003168904667899848,0.0,1
445,35OR,44.19260025024414,-121.1790008544922,0.1643747439873603,109.0,0.004037685060565276,0.00036652562594442697,0.0005794283311988985,6
446,09MO,37.37839889526367,-93.36329650878906,0.1775812619502868,0.0,0.0026917900403768506,0.00040268477130547944,0.0,4
447,UWWW,53.504901885986,50.16429901123,0.0,28.0,0.0026917900403768506,0.00026545071631339274,0.0001665941063880975,4
448,46SC,35.139529,-81.69505500000002,0.16940264477884176,0.0,0.0026917900403768506,0.00039615235572575466,0.0,4
449,CYYJ,48.646900177,-123.426002502,0.16488681484090345,81.0,0.004037685060565276,0.00037859649170013995,0.0004891477181571531,6
450,KC75,41.0192985534668,-89.38639831542969,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
451,OPMT,30.20319938659668,71.41909790039062,0.16222707423580787,0.0,0.002018842530282638,0.000420319092353455,0.0,3
452,3PS9,40.37839889526367,-80.34950256347656,0.1717666541249467,69.5,0.006056527590847914,0.00036704354649840534,0.0008783378681535332,9
453,KDNN,34.72290039,-84.87020111,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
454,UWUU,54.55749893188501,55.874401092529,0.15386240570909887,34.4,0.006056527590847914,0.0004710022595685619,0.0002528071689484142,9
455,4IA8,41.64720153808594,-91.95960235595705,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
456,75TE,31.74740028381348,-97.24610137939452,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
457,50OR,44.097301,-120.946998,0.16659192825112107,0.0,0.0013458950201884253,0.0003305827963095467,0.0,2
458,58FD,28.01420021057129,-81.54060363769531,0.16467198581560283,0.0,0.0033647375504710633,0.00042945725698605207,0.0,5
459,KDEC,39.83459854125977,-88.8656997680664,0.1705804203257413,71.5,0.004710632570659489,0.0003928263705947991,0.0004397754302090802,7
460,3OR8,44.283199310302734,-121.2689971923828,0.0,69.75,0.0026917900403768506,0.00026545071631339274,0.0005924382505745732,4
461,KLAN,42.77870178222656,-84.58740234375,0.0,114.0,0.0006729475100942127,0.00026545071631339274,0.0001636872707386182,1
462,KDAB,29.179899,-81.058098,0.16415625739809928,47.8,0.004710632570659489,0.0003116857497396413,0.0006087340540789221,7
463,NZWN,-41.327201843299996,174.80499267599998,0.12056644092011393,21.166666666666668,0.004710632570659489,0.0003212477691476904,0.00010535874865435234,7
464,44PA,40.85010147094727,-77.61640167236328,0.16503776099511328,0.0,0.0013458950201884253,0.0003440489936208358,0.0,2
465,KMVY,41.393100738499996,-70.6143035889,0.16052888775888652,52.5,0.002018842530282638,0.00031461990593884074,0.00020379171387734888,3
466,NC03,35.90850067138672,-79.98729705810547,0.0,214.0,0.0006729475100942127,0.00026545071631339274,0.00025127366439504483,1
467,ND52,46.80279922485352,-97.01219940185548,0.0,56.0,0.0013458950201884253,0.00026545071631339274,0.0003879015130311745,2
468,MA36,42.666500091552734,-70.85299682617188,0.1615085758271622,105.0,0.0026917900403768506,0.000549137123004029,0.00020057506357088018,4
469,7NK7,42.71329879760742,-75.88999938964844,0.16863368134362233,0.0,0.0013458950201884253,0.00033216668833437545,0.0,2
470,0IN9,37.99309921264648,-87.95140075683594,0.1461447678992919,0.0,0.0013458950201884253,0.00043022932226256035,0.0,2
471,KW91,37.10770034790039,-79.59249877929688,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
472,YMAY,-36.06779861450195,146.95799255371094,0.13606341276074552,36.0,0.0026917900403768506,0.00041952770329538053,5.190881108284183e-05,4
473,NZPP,-40.904701232910156,174.98899841308594,0.134018759018759,0.0,0.0006729475100942127,0.00033194637271921027,0.0,1
474,4FL9,28.143400192260746,-81.64700317382812,0.17392322097378277,0.0,0.005383580080753701,0.0005579240579051553,0.0,8
475,6MI6,41.85279846191406,-86.43609619140625,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
476,KW41,38.0176010131836,-75.82779693603516,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
477,K1A9,32.4387016296,-86.51270294190003,0.17072610294117646,0.0,0.0026917900403768506,0.00038986340869408157,0.0,4
478,SC78,35.0906982421875,-82.49539947509766,0.1670413669064748,0.0,0.0026917900403768506,0.0004292702005605014,0.0,4
479,FD37,28.13719940185547,-81.26339721679688,0.1701007326007326,0.0,0.002018842530282638,0.0003631704613475587,0.0,3
480,3CA9,36.36330032348633,-121.30999755859376,0.16372851476421332,0.0,0.0006729475100942127,0.00029979779124281446,0.0,1
481,4MI6,41.8577995300293,-86.614501953125,0.16886363636363635,0.0,0.0013458950201884253,0.0003628135509668939,0.0,2
482,KVPS,30.4832,-86.525398,0.17184632325951302,129.25,0.006056527590847914,0.00042495962983361943,0.0008829139834866512,9
483,KFWA,40.97850037,-85.19509888,0.16689219502140093,102.3,0.008075370121130552,0.00032278830910365854,0.0015845684526926123,12
484,KCMI,40.03919983,-88.27809906,0.17272758645571565,132.33333333333334,0.004037685060565276,0.0003714931468933311,0.0006594118146616689,6
485,07PN,40.998889,-78.12527800000002,0.16809954751131223,0.0,0.002018842530282638,0.0004217932557503783,0.0,3
486,YPMQ,-31.435800552399996,152.863006592,0.13303435294345065,21.0,0.0013458950201884253,0.00034971315606352764,2.1092204985429984e-05,2
487,NC06,36.160400390625,-81.89679718017578,0.13955672426746807,0.0,0.0006729475100942127,0.00027456800639222246,0.0,1
488,KPTD,44.67670059,-74.9484024,0.1608225108225108,0.0,0.0006729475100942127,0.00031461990593884074,0.0,1
489,KAZO,42.234901428222656,-85.5521011352539,0.0,220.0,0.0006729475100942127,0.00026545071631339274,0.0002473727329815727,1
490,MT54,48.24390029907226,-114.24400329589844,0.1586047401316396,11.5,0.002018842530282638,0.0003018067076184944,0.00029469865290100315,3
491,RJOM,33.82720184326172,132.69999694824222,0.14529438154804317,21.0,0.0026917900403768506,0.0007340419505568597,5.7218893630221694e-05,4
492,KSGS,44.85710144,-93.03289795,0.0,74.75,0.010767160161507403,0.00026545071631339274,0.0022535375157354035,16
493,VEPI,22.7810001373,88.35919952389999,0.14644295373419372,42.8,0.006056527590847914,0.00043841832342013414,0.0002886504810282752,9
494,EGLC,51.505299,0.055278,0.18278276909102617,39.16,0.03028263795423957,0.0014862365898253133,0.0013715763150460515,45
495,MO34,37.35969924926758,-93.6624984741211,0.16416261599646487,0.0,0.0013458950201884253,0.00033116156184766535,0.0,2
496,CYXX,49.02529907226562,-122.36100006103516,0.1568588793173201,12.0,0.004710632570659489,0.00045845301326982317,0.0001197714070999284,7
497,CYXU,43.035599,-81.1539,0.11964573268921096,0.0,0.0006729475100942127,0.00039547205377092425,0.0,1
498,VA16,38.87929916381836,-77.4843978881836,0.16467198581560283,0.0,0.002018842530282638,0.0003656104688080502,0.0,3
499,02ME,43.5373,-70.929397,0.1778362853039732,0.0,0.004037685060565276,0.0004903667492040138,0.0,6
500,0WI5,42.793399810791016,-87.8906021118164,0.1935904116727462,0.0,0.014804845222072678,0.0011599080822247815,0.0,22
501,VA95,37.597099,-77.8003,0.17096180395766222,0.0,0.0026917900403768506,0.00039659967780418943,0.0,4
502,OA14,40.422222,-81.318056,0.14568627450980393,0.0,0.0013458950201884253,0.000308352392807909,0.0,2
503,SBMT,-23.509099960300002,-46.6377983093,0.17256668511761067,9.5,0.008075370121130552,0.0007407515538983037,6.404586478022136e-05,12
504,2IL3,41.5158996582,-90.3796005249,0.16726699684826654,0.0,0.002018842530282638,0.00038169101327696327,0.0,3
505,MS74,30.53630065917969,-89.51119995117188,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
506,AL18,33.67620086669922,-86.86750030517578,0.1687930172881595,155.0,0.0033647375504710633,0.0003731555057039824,0.00039061422475511525,5
507,FADE,-26.14166641235352,28.69166755676269,0.0006729475100942127,0.0,0.0006729475100942127,0.0002805015231396383,0.0,1
508,PA76,41.137001037597656,-75.86109924316406,0.17834853576572252,0.0,0.004037685060565276,0.0004927662232352477,0.0,6
509,WBGM,4.178979873657228,114.3290023803711,0.12216376192042092,0.0,0.0006729475100942127,0.0003466369033632313,0.0,1
510,KHRT,30.42779922485352,-86.68930053710938,0.16201482773658962,0.0,0.0006729475100942127,0.0003005469374529306,0.0,1
511,96CO,39.85639953613281,-104.39600372314452,0.1761772101509796,124.0,0.004037685060565276,0.0004257726559780317,0.00020014082300392114,6
512,KSYR,43.11119842529297,-76.1063003540039,0.1763449181092385,89.0909090909091,0.012113055181695828,0.0005428160363441276,0.0016716167641482448,18
513,47NY,42.04499816894531,-77.3499984741211,0.14712871287128712,0.0,0.0006729475100942127,0.0002910180734001913,0.0,1
514,VT01,44.28260040283203,-72.93730163574219,0.18510214250124565,0.0,0.008075370121130552,0.0006889125038535744,0.0,12
515,K29M,42.8907222,-83.93204190000002,0.16666696938709405,220.0,0.0013458950201884253,0.0003136710190248288,0.0002473727329815727,2
516,0CA4,34.6222,-120.065002,0.16272448532632502,0.0,0.002018842530282638,0.0003624335199930084,0.0,3
517,MI37,42.75559997558594,-82.55829620361328,0.1282803867403315,0.0,0.0006729475100942127,0.0003388265218254962,0.0,1
518,5OI0,39.28419876098633,-84.2113037109375,0.16351232394366197,0.0,0.0006729475100942127,0.0003141555541030653,0.0,1
519,II93,39.4838981628418,-86.22689819335938,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
520,YSCH,-30.320600509600002,153.115997314,0.1356648381353021,36.0,0.002018842530282638,0.00033720270018192014,5.190881108284183e-05,3
521,22CO,39.9580574036,-104.485557556,0.13834976585045186,103.4,0.004710632570659489,0.0003643890403607938,0.0008480253987201372,7
522,EVRA,56.92359924316406,23.971099853515625,0.18020460746474226,42.303030303030305,0.03835800807537012,0.0016253506850193783,0.001900385674641773,57
523,KLBE,40.27590179,-79.40480042,0.1419542808228008,68.5,0.002018842530282638,0.0002992351027290793,0.00028472996848509025,3
524,KTUS,32.116100311279304,-110.94100189208984,0.176009820877677,65.71428571428571,0.010094212651413189,0.0005475083828395642,0.0010530414377853522,15
525,KNYL,32.65660095,-114.6060028,0.1533529275444992,112.0,0.0013458950201884253,0.00030883980211754197,0.0001978525446228974,2
526,KRYN,32.142200469970696,-111.1750030517578,0.17041284403669724,0.0,0.002018842530282638,0.00036921141696075513,0.0,3
527,K8C4,41.76340103149414,-91.15290069580078,0.16756878664862426,0.0,0.0013458950201884253,0.00033923837611162736,0.0,2
528,CYYT,47.61859893800001,-52.751899719200004,0.16131133304385584,0.0,0.0013458950201884253,0.0003367353837004062,0.0,2
529,3II1,39.41669845581055,-86.63580322265625,0.16518452645620277,0.0,0.0013458950201884253,0.00034393602325707984,0.0,2
530,CD14,39.82889938354492,-104.43699645996094,0.21051174599290345,86.8,0.02489905787348587,0.0016798283533373784,0.0008183131467277249,37
531,WMLU,4.449999809265137,114.0,0.0,34.0,0.0013458950201884253,0.00026545071631339274,8.083261170641031e-05,2
532,64NC,35.90190124511719,-79.77249908447266,0.16110147441457068,0.0,0.0006729475100942127,0.0003082294351677948,0.0,1
533,UT40,41.09830093383789,-112.11599731445312,0.13960916948515595,0.0,0.0006729475100942127,0.00029772165232356537,0.0,1
534,KTYR,32.35409927368164,-95.40239715576172,0.16321615548348464,177.0,0.0013458950201884253,0.0003141555541030653,0.00023149648451572722,2
535,K7S5,44.867000579833984,-123.197998046875,0.0,59.0,0.0006729475100942127,0.00026545071631339274,8.748171231048239e-05,1
536,08NC,36.06760025024414,-80.4655990600586,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
537,KSEZ,34.848598480225,-111.78800201416,0.0,112.0,0.0006729475100942127,0.00026545071631339274,0.0001978525446228974,1
538,KK62,38.70420074,-84.39160156,0.15459841864336246,0.0,0.002018842530282638,0.0003620590698735387,0.0,3
539,II09,39.57369995117188,-86.61810302734375,0.1467219589257504,0.0,0.0013458950201884253,0.0003053242978313907,0.0,2
540,KGRI,40.96749877929688,-98.30960083007812,0.16674197702408194,177.0,0.0013458950201884253,0.0003136710190248288,0.00023149648451572722,2
541,87VA,38.08110046386719,-78.69560241699219,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
542,KCRP,27.77039909362793,-97.5011978149414,0.16795134766432915,117.0,0.004037685060565276,0.0003860028597723272,0.00054895602602384,6
543,IN01,39.4861111,-86.1486111,0.16711650922177237,0.0,0.0033647375504710633,0.0004162769450701994,0.0,5
544,YWLM,-32.794998168945305,151.83399963378906,0.0,16.333333333333332,0.002018842530282638,0.00026545071631339274,4.337390474867483e-05,3
545,YCFN,-27.928301,151.847,0.13169088975540588,0.0,0.0006729475100942127,0.0003477757194268531,0.0,1
546,04TX,31.7322006226,-97.36889648440001,0.0,177.0,0.0006729475100942127,0.00026545071631339274,0.00023149648451572722,1
547,KCKB,39.2966003418,-80.2281036377,0.0,106.0,0.0006729475100942127,0.00026545071631339274,0.00020034768174458952,1
548,KDWH,30.0618000031,-95.5528030396,0.15688344594594594,0.0,0.0026917900403768506,0.00043007569395161447,0.0,4
549,SBPR,-19.909299850464002,-43.990699768065994,0.14861639508524271,1.0,0.002018842530282638,0.00031118265980186003,3.0690196172629792e-06,3
550,NTAA,-17.553698999999998,-149.60699499999996,0.1662929411793133,64.5,0.0026917900403768506,0.0003305827963095467,0.0003478184901097594,4
551,24FL,30.489999771118164,-87.08580017089844,0.0,108.66666666666667,0.006056527590847914,0.00026545071631339274,0.0017116295522327132,9
552,KJST,40.31610107421875,-78.83390045166016,0.0,30.0,0.0026917900403768506,0.00026545071631339274,0.0003391200270935474,4
553,OR38,45.077598571777344,-122.9290008544922,0.0,59.0,0.0006729475100942127,0.00026545071631339274,8.748171231048239e-05,1
554,UAII,42.364200592041016,69.47889709472656,0.12851220012053766,6.5,0.002018842530282638,0.0003371662538624862,8.751493575074965e-05,3
555,10OK,35.166698455810554,-97.21700286865234,0.16430782839451571,0.0,0.0006729475100942127,0.0003025684596608116,0.0,1
556,OH22,40.76119995117188,-81.77899932861328,0.16817564508827523,0.0,0.0013458950201884253,0.00033766468080034947,0.0,2
557,CKA8,49.924400329589844,-97.54889678955078,0.17490583804143126,0.0,0.006056527590847914,0.0006625621515258021,0.0,9
558,2OK2,35.329200744628906,-97.2697982788086,0.14625984251968505,0.0,0.0013458950201884253,0.00030377642386397453,0.0,2
559,WS25,45.58160018920898,-87.84539794921875,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
560,PAHO,59.64559936523438,-151.4770050048828,0.14580900155352622,24.0,0.0013458950201884253,0.00033230689289515396,5.891854986347548e-05,2
561,KOAJ,34.8292007446,-77.61209869380002,0.1644532979194334,0.0,0.0013458950201884253,0.0003116857497396413,0.0,2
562,OG13,42.24610137939453,-123.06999969482422,0.1613814074717637,0.0,0.0006729475100942127,0.00029623572138012496,0.0,1
563,KRAC,42.7606010437,-87.8152008057,0.16696629213483147,0.0,0.0006729475100942127,0.0003136710190248288,0.0,1
