,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,0WI5,42.793399810791016,-87.8906021118164,0.21071724670900843,0.0,0.023862788963460103,0.00233553494235196,0.0,32
211,KORF,36.89459991455078,-76.20120239257812,0.20308670847650323,106.70588235294117,0.02460850111856823,0.0008879232517794743,0.0035116643020379943,33
212,02PR,18.45330047607422,-66.36689758300781,0.20169778189535373,0.0,0.010439970171513794,0.0007896895570610432,0.0,14
213,KEYE,39.830699920654,-86.294403076172,0.1852703289255828,85.3529411764706,0.015659955257270694,0.0004152167402616797,0.002978571881170935,21
214,KSWF,41.504101,-74.10479699999998,0.18382078111980807,91.0,0.007457121551081282,0.0004629383058083873,0.000930904479437815,10
215,27CL,38.74710083007813,-121.572998046875,0.18382078111980807,71.83333333333333,0.011931394481730051,0.0006582643334841272,0.0007228585492012848,16
216,KSYR,43.11119842529297,-76.1063003540039,0.19795339515008292,67.91666666666667,0.030574198359433258,0.0010147700617332974,0.003530320255161019,41
217,UDYZ,40.1473007202,44.3959007263,0.17188545834019547,47.25,0.011931394481730051,0.00086946417529588,0.0004438257460285694,16
218,KABQ,35.040199,-106.609001,0.2033063804164454,70.88888888888889,0.03653989560029828,0.0010826782774865766,0.0041389655918791755,49
219,67KY,38.9833984375,-84.66609954833984,0.21467719496720736,0.0,0.02535421327367636,0.0014906293440322008,0.0,34
220,KHSV,34.637199401855,-86.775100708008,0.19427054128682558,140.33333333333334,0.013422818791946308,0.0006475107315784231,0.0020230465907101016,18
221,CYOW,45.3224983215332,-75.66919708251953,0.0,54.94117647058823,0.01267710663683818,0.00027132678734628703,0.0018712435977195137,17
222,CPR2,45.2411003112793,-75.29859924316406,0.17460544435498662,0.0,0.0014914243102162564,0.0003238846617721838,0.0,2
223,KABE,40.652099609375,-75.44080352783203,0.1893770767707846,68.25,0.02087994034302759,0.000668644975554452,0.0022333111001445216,28
224,0TS2,32.948699951171875,-97.3289031982422,0.19562696126747073,0.0,0.009694258016405667,0.0007768731612700848,0.0,13
225,KBLI,48.79280090332031,-122.53800201416016,0.16887398804582546,44.666666666666664,0.0044742729306487695,0.0005810202612000237,0.0002807599392166582,6
226,KSRQ,27.39539909362793,-82.55439758300781,0.2015621969919611,93.58823529411765,0.02460850111856823,0.0008739000564720227,0.0029008198786917862,33
227,FD92,28.732799530029297,-81.07869720458984,0.1828191825229952,0.0,0.0022371364653243847,0.0003897882935358984,0.0,3
228,KTYS,35.81100082,-83.99400329999997,0.20048719860800399,81.52173913043478,0.030574198359433258,0.001147700864487523,0.003826555565202942,41
229,KX04,28.70719909667969,-81.58170318603516,0.19346688984602609,0.0,0.008948545861297539,0.0008503270880397697,0.0,12
230,EGNX,52.8311004639,-1.32806003094,0.1835515123974646,62.8,0.00820283370618941,0.0005445466129661459,0.0004385893368680599,11
231,YPAD,-34.945,138.53100600000002,0.15982716725765622,20.75,0.014914243102162564,0.001025916805146013,0.00018986337160711595,20
232,KMKE,42.94720077514648,-87.89659881591797,0.1432597169931431,63.86363636363637,0.03355704697986577,0.00032360180218870004,0.006631495330073816,45
233,MT54,48.24390029907226,-114.24400329589844,0.17428254940472312,0.0,0.005219985085756897,0.0006534724835253578,7.437954703151011e-05,7
234,35MN,44.81549835205078,-93.01349639892578,0.20294268874741114,0.0,0.01640566741237882,0.0018661973263403235,0.0,22
235,KDMA,32.1665000916,-110.883003235,0.1913045788244313,99.66666666666667,0.006711409395973154,0.0004906518123661003,0.00047701730000040824,9
236,KSAT,29.533700942993164,-98.46980285644531,0.21024244820470217,75.33333333333333,0.04921700223713646,0.0013876035610056218,0.006088636991817499,66
237,KALB,42.74829864501953,-73.80169677734375,0.0,82.92307692307692,0.009694258016405667,0.00027132678734628703,0.002209439329300889,13
238,3FD6,28.76420021057129,-80.85389709472656,0.0007457121551081282,0.0,0.0007457121551081282,0.00028907640751409016,0.0,1
239,CCV4,47.63330078125,-52.983299255371094,0.16737021255120546,74.0,0.0022371364653243847,0.0003051458432386413,0.00033432365358324745,3
240,KSFF,47.682800292969,-117.32299804688,0.19914059924057903,0.0,0.013422818791946308,0.0011521470157972395,0.0,18
241,ENKJ,59.969299316400004,11.0361003876,0.19391623166790953,0.0,0.02087994034302759,0.0022961103049787403,0.0,28
242,LTBA,40.976898,28.8146,0.1757426355259502,74.5,0.002982848620432513,0.0004444616320290847,0.0001822940010081599,4
243,EINN,52.702,-8.92482,0.17631965168386843,75.4,0.007457121551081282,0.0008949650984324765,0.000655189330617968,10
244,FL59,26.643400192260746,-81.71040344238281,0.19125984493273268,0.0,0.011931394481730051,0.000940455970916304,0.0,16
245,KHPN,41.06700134277344,-73.70760345458984,0.19228311886956903,69.4,0.020134228187919462,0.0010897167421260402,0.0021169124175320015,27
246,KPIE,27.91020012,-82.68740082,0.15476059999588615,59.827586206896555,0.029828486204325128,0.0007815455335784701,0.0035800209902035634,40
247,KBOI,43.5644,-116.223,0.19995398797340824,74.75,0.03206562266964951,0.0011340226596475449,0.0037864561474795894,43
248,KTPA,27.975500106811523,-82.533203125,0.20860904405660793,78.82142857142857,0.03803131991051454,0.001228674407943102,0.004614829363726832,51
249,KBUF,42.94049835,-78.73220062,0.20665942682243404,90.95652173913044,0.03281133482475764,0.0010977224054707342,0.00416991187690854,44
250,YYAK,-16.733299255371097,145.33299255371094,0.15012869548483318,0.0,0.0022371364653243847,0.000608369426741729,0.0,3
251,VABB,19.088699340799998,72.8678970337,0.20519295709061544,24.25,0.029828486204325128,0.0021352860573238836,0.0004953131349403608,40
252,KTUL,36.19839859008789,-95.88809967041016,0.20016693151757586,66.875,0.02460850111856823,0.001324790947364422,0.0027257790225212117,33
253,34CO,39.716400146484375,-104.73200225830078,0.18429603431218475,0.0,0.015659955257270694,0.0015981102199254923,0.0,21
254,LPPD,37.7411994934,-25.6979007721,0.179006427328575,56.0,0.005219985085756897,0.0004972498652984553,0.00029140726495790244,7
255,KOKC,35.39310073852539,-97.60070037841795,0.18221691584585917,106.0,0.017897091722595078,0.00040284738646516674,0.0039965529864549355,24
256,WBKK,5.9372100830078125,116.0510025024414,0.1648743409605296,25.375,0.011185682326621923,0.000881505734332321,0.00021028948142105976,15
257,KSKF,29.38419914,-98.58110046,0.0,0.0,0.0007457121551081282,0.00027132678734628703,3.576117889793607e-98,1
258,2OA2,39.24810028076172,-83.91500091552734,0.0007457121551081282,0.0,0.0007457121551081282,0.0005020718495277281,0.0,1
259,KMMK,41.50870132446289,-72.82949829101562,0.19292382515988543,0.0,0.009694258016405667,0.000784181380360798,0.0,13
260,OPQS,33.56019973754883,73.033203125,0.16994281075497628,49.0,0.0044742729306487695,0.0007064468244129556,4.4062376012686136e-05,6
261,KFWA,40.97850037,-85.19509888,0.0,89.16666666666667,0.008948545861297539,0.00027132678734628703,0.0019526670690904187,12
262,KGRR,42.88079834,-85.52279663,0.20352652809421085,66.60714285714286,0.035794183445190156,0.001023270683632655,0.004132164146852145,48
263,KORH,42.26729965209961,-71.87570190429688,0.18436169563021457,69.6,0.006711409395973154,0.000415500089750691,0.0008134671669521263,9
264,MMCZ,20.52239990234375,-86.92559814453125,0.185087886454952,131.5,0.005965697240865026,0.0004239071596464284,0.0009051931365966289,8
265,LIPZ,45.505299,12.3519,0.18966372219475655,63.0,0.023862788963460103,0.001219820427504226,0.0012450287260785302,32
266,LEBL,41.2971,2.07846,0.2132237648270037,51.1219512195122,0.06338553318419089,0.0030391955302711085,0.002965087140672319,85
267,WT24,47.522778,-117.538055,0.0,68.6,0.003728560775540641,0.00027132678734628703,0.0007406900729316922,5
268,KGSO,36.097801208496094,-79.93730163574219,0.1769004693600035,88.47058823529412,0.014914243102162564,0.00036309627509067293,0.002877269258101895,20
269,0WN5,42.79970169067383,-88.04869842529297,0.1632625181301066,0.0,0.0007457121551081282,0.00030421649817749183,0.0,1
270,KPAE,47.90629959,-122.2819977,0.18463334842338286,56.666666666666664,0.017151379567486948,0.0007004907550647615,0.0017942088708633958,23
271,NZWN,-41.327201843299996,174.80499267599998,0.15096927606024396,15.285714285714286,0.008948545861297539,0.0007010716313253089,7.703585105506795e-05,12
272,KPVD,41.732601,-71.42040300000002,0.19427054128682558,78.36842105263158,0.02535421327367636,0.0010206341911414148,0.0030252360787383203,34
273,LFLL,45.725556,5.081111,0.1913045788244313,46.5,0.03131991051454139,0.0014602552194539998,0.001425166727945544,42
274,NZCH,-43.48939895629883,172.53199768066406,0.1634406510391337,16.083333333333332,0.014168530947054435,0.0008497467471639272,0.00015480965512198992,19
275,LHBP,47.42976,19.261093,0.1978492091526355,51.55172413793103,0.04548844146159582,0.002422768101475457,0.001947761940879102,61
276,UWUU,54.55749893188501,55.874401092529,0.15540037097561285,31.0,0.005219985085756897,0.0004863780782114493,0.00013498189385834842,7
277,KSBM,43.76959991,-87.85140228,0.0,1.0,0.0007457121551081282,0.00027132678734628703,4.270716534718616e-06,1
278,KROG,36.37229919,-94.10690308,0.16842002571236894,16.0,0.0022371364653243847,0.0005419288919309508,6.544029905274769e-05,3
279,ZGSZ,22.639299392700195,113.81099700927734,0.0,17.333333333333332,0.002982848620432513,0.0003786923524456027,4.428469174065207e-05,4
280,ZUCK,29.719200134277344,106.64199829101562,0.12835313393340692,0.0,0.0022371364653243847,0.0005739313216570268,0.0,3
281,EDDB,52.380001,13.5225,0.17960511103201504,52.214285714285715,0.017897091722595078,0.0009915475129864426,0.0008838147556443093,24
282,KTTN,40.27669906616211,-74.8134994506836,0.1762369889310865,56.833333333333336,0.00820283370618941,0.00048258273831558706,0.000792148484965647,11
283,KROA,37.3255,-79.975403,0.18692864116857658,115.71428571428571,0.010439970171513794,0.000535913278607665,0.001390833952387186,14
284,KROC,43.118900299072266,-77.67240142822266,0.19984768601276315,95.375,0.023862788963460103,0.0009001264948603762,0.0028831213332391535,32
285,KAVP,41.338500976599995,-75.72339630130001,0.0,120.5,0.002982848620432513,0.00027132678734628703,0.0008554006120043495,4
286,KSCH,42.852500915527,-73.92890167236301,0.0007457121551081282,82.6,0.011931394481730051,0.0005020718495277281,0.0024713670574334433,16
287,YBCG,-28.1644001007,153.505004883,0.16552773993395312,14.0,0.01267710663683818,0.001181933154133777,8.398146201922546e-05,17
288,SBSP,-23.626110076904297,-46.65638732910156,0.15256229601867188,8.857142857142858,0.010439970171513794,0.0010770821000994,6.72214846110291e-05,14
289,KATW,44.258098602299995,-88.51909637450001,0.18739456500000373,74.11111111111111,0.011931394481730051,0.0005140596254580251,0.0016220424073811056,16
290,RJAA,35.764701843299996,140.386001587,0.16687611968234445,0.0,0.005965697240865026,0.0008445355347367991,0.0,8
291,KBDL,41.9388999939,-72.68319702149999,0.0,81.0,0.003728560775540641,0.00027132678734628703,0.0008727426441412198,5
292,KFCM,44.827201843299996,-93.4570999146,0.0,59.666666666666664,0.0022371364653243847,0.00027132678734628703,0.0004086359142928054,3
293,0II9,39.53419876098633,-86.57720184326172,0.18662037344674065,0.0,0.0044742729306487695,0.0005203958344140825,0.0,6
294,YSCB,-35.30690002441406,149.19500732421875,0.15090867016861,29.666666666666668,0.00820283370618941,0.0007281512163660583,0.00013732147252530427,11
295,YBMC,-26.6033,153.091003,0.14976633362151695,35.5,0.002982848620432513,0.0004828291557861432,4.9024139867236794e-05,4
296,KMDT,40.1935005188,-76.7633972168,0.19629947644386814,82.9375,0.022371364653243846,0.0008028784764961045,0.002224105220991728,30
297,KDAY,39.90240097045898,-84.21939849853516,0.19517834755452101,112.41666666666667,0.017897091722595078,0.0009129605813856514,0.00247055644092091,24
298,GBYD,13.338000297546387,-16.65220069885254,0.17315223279134384,79.66666666666667,0.003728560775540641,0.00039861414993568045,0.000300039058882785,5
299,UT13,40.56389999389648,-112.01399993896484,0.20398980214416454,0.0,0.01640566741237882,0.0010537197103283138,0.0,22
300,AL72,34.6954,-86.786102,0.15888144437447485,121.66666666666667,0.002982848620432513,0.0003048824082538646,0.0006479568820677491,4
301,SBCO,-29.945928,-51.144413,0.15989514988941195,18.625,0.009694258016405667,0.0007241635417040425,0.00021435243984544518,13
302,KORL,28.5455,-81.332901,0.19437099141158606,82.71428571428571,0.01267710663683818,0.0006308948660130255,0.0011606720717409007,17
303,KTPF,27.915599822998,-82.44930267334,0.179169750172251,0.0,0.0014914243102162564,0.00034275907276964067,0.0,2
304,LYBE,44.8184013367,20.3090991974,0.18628022665510777,70.33333333333333,0.018642803877703205,0.0010608753727651048,0.0010941072068902315,25
305,YBCS,-16.885799408,145.755004883,0.15989514988941195,25.4,0.008948545861297539,0.0009772390274051007,9.842709417894264e-05,12
306,YMHB,-42.836101532,147.50999450700002,0.15084811291733846,26.75,0.005965697240865026,0.0006555123563060775,7.629836722184989e-05,8
307,CO14,39.91669845581055,-104.80500030517578,0.0,135.0,0.0007457121551081282,0.00027132678734628703,0.00023131710036756187,1
308,ENZV,58.876701354,5.637780189500001,0.18142543310328546,32.916666666666664,0.017151379567486948,0.001041330063237022,0.0006056154869708569,23
309,KINT,36.13370132446289,-80.22200012207031,0.16099079117345075,19.0,0.0022371364653243847,0.00033131712370195143,6.884749183313069e-05,3
310,KFNT,42.96540069580078,-83.74359893798828,0.18427132225000367,71.42857142857143,0.007457121551081282,0.00042604023863566725,0.0009427187409412363,10
311,OTBH,25.117300033600007,51.3149986267,0.0,127.0,0.0007457121551081282,0.00027132678734628703,0.00016632071368593386,1
312,KSGF,37.24570084,-93.38860321,0.19287506279630962,116.22222222222223,0.011931394481730051,0.000575923820953774,0.0019511130603178872,16
313,KPGD,26.92020035,-81.99050140000001,0.16154426187795767,10.277777777777779,0.023117076808351976,0.0010325728730145218,0.000487988976480215,31
314,CT15,41.94540023803711,-72.47760009765625,0.0,51.0,0.0014914243102162564,0.00027132678734628703,0.00023000615036654262,2
315,TXKF,32.363998413085945,-64.67870330810547,0.1871147323992073,93.16666666666667,0.008948545861297539,0.0004992842345431685,0.0011176603279997254,12
316,WICC,-6.900629997253418,107.57599639892578,0.14271583044419417,19.0,0.0022371364653243847,0.0003522213757726167,2.340010456977256e-05,3
317,KSOP,35.23740005,-79.39119720000002,0.0,0.0,0.0007457121551081282,0.00027132678734628703,2.890496098197566e-05,1
318,KFXE,26.1972999573,-80.1707000732,0.1922860136109537,0.0,0.005965697240865026,0.0007456156537473035,0.0,8
319,9NC9,36.21009826660156,-79.8949966430664,0.19629947644386814,99.72727272727273,0.015659955257270694,0.0006286023677663953,0.00220801444070668,21
320,RCKH,22.57710075378418,120.3499984741211,0.15801323976040668,33.0,0.007457121551081282,0.0005524286787186039,0.00018660853620049844,10
321,K20A,33.972301483154304,-86.37940216064453,0.16695002407547213,0.0,0.0022371364653243847,0.0003637948112240914,0.0,3
322,KDAB,29.179899,-81.058098,0.18382078111980807,133.33333333333334,0.005219985085756897,0.000450449013075227,0.0007314567196637477,7
323,KTUS,32.116100311279304,-110.94100189208984,0.18472407734152702,87.83333333333333,0.009694258016405667,0.0005228516802116713,0.0009962715409339877,13
324,KUGN,42.422199249268,-87.86789703369102,0.0,0.0,0.0007457121551081282,0.00027132678734628703,3.576117889793607e-98,1
325,KX58,27.036399841308594,-80.44010162353516,0.0007457121551081282,0.0,0.0007457121551081282,0.0005020718495277281,0.0,1
326,KMFE,26.17580032,-98.23860168,0.1799490174198217,102.25,0.005219985085756897,0.0003981584500832565,0.0007378408477478036,7
327,CYTZ,43.627499,-79.396202,0.17986291741148683,46.625,0.010439970171513794,0.00076006053060911,0.0007696654108470816,14
328,KPRC,34.654499,-112.419998,0.17723408646393563,64.0,0.002982848620432513,0.0003375618973361628,0.00041744108811477167,4
329,KPNS,30.4734,-87.1866,0.18842781824060525,129.55555555555554,0.011185682326621923,0.0005040576777979766,0.0019424522111847232,15
330,RCSS,25.06940078735352,121.552001953125,0.15425256355765593,12.5,0.002982848620432513,0.0005725658048778021,6.414665346293557e-05,4
331,KSPG,27.7651,-82.626999,0.19213718367095622,0.0,0.006711409395973154,0.0007341005945359834,0.0,9
332,80TX,25.926700592041016,-97.40859985351562,0.17459985944728634,156.0,0.0022371364653243847,0.00031532587716709664,0.0004861216381981013,3
333,1OA5,39.21950149536133,-83.95269775390625,0.17517339886729374,0.0,0.0014914243102162564,0.00035268213470909365,0.0,2
334,KMKC,39.12319946289063,-94.5927963256836,0.1544426858627804,18.333333333333332,0.0044742729306487695,0.0005159875141749659,0.00012235842851582418,6
335,KBJC,39.90879822,-105.11699679999998,0.11998515716246648,24.0,0.002982848620432513,0.0008447114535821705,0.00026928483192544016,4
336,KGPI,48.31050109863281,-114.25599670410156,0.1687223955969513,47.75,0.007457121551081282,0.00034519129605870116,0.0010068635626278987,10
337,K7L8,39.75,-86.013900756836,0.18418103742773517,67.23529411764706,0.020134228187919462,0.0006466897568214452,0.0021170282569315147,27
338,ULMM,68.78170013427734,32.75080108642578,0.15559333501242031,31.0,0.005965697240865026,0.0006078695997215684,0.00013498189385834842,8
339,KGLH,33.482898712158196,-90.98560333251952,0.1754146044750385,177.0,0.0014914243102162564,0.00030894001687728636,0.00025480453783053946,2
340,PN37,40.60509872436523,-80.45809936523438,0.16836675049683614,0.0,0.0007457121551081282,0.00032505428332749614,0.0,1
341,KECP,30.357106,-85.79541400000002,0.18400073293686123,104.71428571428571,0.009694258016405667,0.00048225063456470985,0.001413506216417481,13
342,KERI,42.0831270134,-80.1738667488,0.1804673535237674,99.0,0.003728560775540641,0.0003434785365670492,0.0006849606063153714,5
343,SBRJ,-22.910499572800003,-43.1631011963,0.15894862468922094,12.75,0.011931394481730051,0.0010463768276457472,0.00011124210016922878,16
344,4IA8,41.64720153808594,-91.95960235595705,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
345,KSAF,35.617099761999995,-106.08899688700001,0.17765288156427575,99.0,0.006711409395973154,0.00044781972871959987,0.000880809772996805,9
346,LPMA,32.697899,-16.7745,0.15225087009790636,0.0,0.0007457121551081282,0.00033405100333218883,0.0,1
347,KGRB,44.48509979248047,-88.12960052490234,0.182128632456399,109.83333333333333,0.006711409395973154,0.00036824648970382683,0.001305728023811116,9
348,CAM3,48.7545336204,-123.709702492,0.16988425162794776,0.0,0.0014914243102162564,0.00036899787675636405,0.0,2
349,WV28,39.324501037597656,-80.39679718017578,0.17832708604839065,12.0,0.0014914243102162564,0.00031194266828779414,5.403075450153332e-05,2
350,XS63,26.228701,-97.560799,0.0,135.0,0.0007457121551081282,0.00027132678734628703,0.00023131710036756187,1
351,KCRP,27.77039909362793,-97.5011978149414,0.17459985944728634,90.5,0.003728560775540641,0.00031532587716709664,0.000657726090619846,5
352,KACY,39.45759963989258,-74.57720184326172,0.0,43.333333333333336,0.0022371364653243847,0.00027132678734628703,0.0003486913942744005,3
353,YKEL,-30.65500068664551,151.63800048828125,0.14934982017878726,45.0,0.0014914243102162564,0.0003777448300910941,3.272011254131478e-05,2
354,SBVT,-20.258057,-40.286388,0.16003128879949235,17.333333333333332,0.008948545861297539,0.0008069666550216286,0.0001473691482356606,12
355,6CO4,40.51029968261719,-105.0009994506836,0.0,45.0,0.0007457121551081282,0.00027132678734628703,0.00011259799480329603,1
356,YCBG,-42.826698303222656,147.47500610351562,0.14976633362151695,35.5,0.002982848620432513,0.0004828291557861432,4.9024139867236794e-05,4
357,KCCR,37.9897003174,-122.056999207,0.14626984334241538,25.0,0.0014914243102162564,0.0003143893616225869,6.455266137842302e-05,2
358,ENVA,63.45780179999999,10.9239998,0.1757426355259502,35.4,0.008948545861297539,0.0008448143903514478,0.00020175287663347084,12
359,KHRL,26.228500366210927,-97.65440368652344,0.14282427712386303,69.125,0.006711409395973154,0.0002957124471756493,0.0011681980873863567,9
360,EDDS,48.6898994446,9.22196006775,0.20496919159760496,54.206896551724135,0.04325130499627144,0.002182495348906002,0.002067751839867665,58
361,KW96,37.5032,-77.125501,0.17806951079944078,0.0,0.0014914243102162564,0.0003363514427273539,0.0,2
362,AL40,33.543201446533196,-86.98580169677734,0.17492953798720007,0.0,0.0007457121551081282,0.00031532587716709664,0.0,1
363,KMLI,41.44850158691406,-90.50749969482422,0.1835515123974646,108.4,0.006711409395973154,0.00039583382955413063,0.0010909651994895275,9
364,LSGG,46.23809814453125,6.108950138092041,0.20734335211804053,58.16129032258065,0.046979865771812075,0.002392931336803996,0.0026402054062143582,63
365,WMKJ,1.6413099999999998,103.669998,0.1430961162504787,12.25,0.005965697240865026,0.0008202439547395917,3.0327865890247968e-05,8
366,KBLV,38.5452,-89.835197,0.0,18.0,0.0007457121551081282,0.00027132678734628703,1.582817402337716e-05,1
367,LIPE,44.5354,11.2887,0.19091594585576813,81.15384615384616,0.02087994034302759,0.0012419642721517407,0.0013450337519126708,28
368,YMAY,-36.06779861450195,146.95799255371094,0.14976633362151695,35.5,0.002982848620432513,0.0004828291557861432,4.9024139867236794e-05,4
369,KGRI,40.96749877929688,-98.30960083007812,0.0,177.0,0.0007457121551081282,0.00027132678734628703,0.00025480453783053946,1
370,OH48,40.90560150146485,-81.06510162353516,0.15361579232372294,0.0,0.0007457121551081282,0.0002971351829566474,0.0,1
371,KY51,43.57939910888672,-90.91310119628906,0.1808024721162667,0.0,0.0014914243102162564,0.0003434785365670492,0.0,2
372,UTTT,41.257900238000005,69.2811965942,0.0,65.0,0.0007457121551081282,0.00027132678734628703,7.117832655966111e-05,1
373,KSGR,29.622299194335998,-95.65650177002001,0.1756605127990689,28.0,0.002982848620432513,0.0003542777792588111,0.0001267932729574207,4
374,RJOA,34.4361000061,132.91900634799998,0.16009944522572722,15.0,0.0044742729306487695,0.0006333938727588728,7.977916359635347e-05,6
375,2OK7,35.258399963378906,-97.66280364990234,0.1822006545975912,0.0,0.002982848620432513,0.000427151279523337,0.0,4
376,32LS,30.41959953,-90.35900116,0.1899109089986983,0.0,0.003728560775540641,0.0004545662099628831,0.0,5
377,07KY,38.08060073852539,-85.69329833984375,0.19837123872823614,138.0,0.010439970171513794,0.0008290110444441478,0.00023951931065742656,14
378,0MS2,31.54179954528809,-89.3917007446289,0.17459985944728634,177.0,0.0014914243102162564,0.00031532587716709664,0.00025480453783053946,2
379,KJVL,42.620300293,-89.0416030884,0.0,8.0,0.0007457121551081282,0.00027132678734628703,7.418030980306414e-05,1
380,KBMI,40.47710037,-88.91590118,0.0,183.0,0.0007457121551081282,0.00027132678734628703,0.00026785072068829846,1
381,YHBA,-25.3188991547,152.880004883,0.14934982017878726,45.0,0.0014914243102162564,0.0003777448300910941,3.272011254131478e-05,2
382,KCHO,38.13859939575195,-78.4529037475586,0.1782425307681401,101.375,0.006711409395973154,0.00031194266828779414,0.0014750021483735786,9
383,KSDL,33.622898101806996,-111.91100311279,0.16023593239130754,33.0,0.005219985085756897,0.00044182582392178824,0.00020743961892057431,7
384,KPDK,33.8755989075,-84.3020019531,0.1799490174198217,28.0,0.008948545861297539,0.0005127598419295485,0.0003941034042940625,12
385,YMAV,-38.039398,144.46899399999995,0.1546332774125905,30.333333333333332,0.005219985085756897,0.0006568185495329903,5.977417183571696e-05,7
386,CYYT,47.61859893800001,-52.751899719200004,0.16978929421409553,51.0,0.002982848620432513,0.00036340034682304435,0.00013515623692494512,4
387,KMRY,36.58700180053711,-121.84300231933594,0.17748512624646245,118.66666666666667,0.003728560775540641,0.0003428642683170638,0.000656733837154783,5
388,90VA,38.21810150146485,-78.21189880371094,0.17348051282209667,0.0,0.0022371364653243847,0.0003630322452668896,0.0,3
389,WA49,47.50279998779297,-117.64800262451172,0.0,64.625,0.005965697240865026,0.00027132678734628703,0.0011845037175296895,8
390,49OH,41.3667,-81.966499,0.18202470031985327,0.0,0.0022371364653243847,0.0003837089714737116,0.0,3
391,NH16,42.741798400878906,-71.70760345458984,0.1875488330161274,0.0,0.007457121551081282,0.000602443436161196,0.0,10
392,YPMQ,-31.435800552399996,152.863006592,0.14934982017878726,45.0,0.0014914243102162564,0.0003777448300910941,3.272011254131478e-05,2
393,FD83,28.25860023498535,-81.38400268554688,0.1808024721162667,0.0,0.0022371364653243847,0.00038753236547103256,0.0,3
394,KSLC,40.78839874267578,-111.97799682617188,0.20232158094187702,75.46666666666667,0.04250559284116331,0.0012997907335105933,0.004471600850599882,57
395,KCOS,38.805801,-104.700996,0.19427054128682558,73.41176470588235,0.018642803877703205,0.0006099159527168388,0.002636441714232045,25
396,VT30,44.16260147089999,-72.83399963379998,0.18488139007475043,0.0,0.002982848620432513,0.0004235379143856473,0.0,4
397,1OA6,39.33620071411133,-84.0457992553711,0.0007457121551081282,0.0,0.0007457121551081282,0.00027928351362840567,0.0,1
398,CYRP,45.3191986084,-76.0222015381,0.17508779571029692,68.0,0.0022371364653243847,0.0003441648960306829,0.0002892678470347135,3
399,DAAG,36.691001892089844,3.215409994125366,0.18055403332853387,51.0,0.01640566741237882,0.0009748245007118933,0.000983175907635876,22
400,KLNK,40.85100173950195,-96.75920104980469,0.18186429481858127,77.2,0.005965697240865026,0.0003642979612748756,0.0009106975611938605,8
401,VG64,37.5615,-76.852528,0.18579258470301432,0.0,0.003728560775540641,0.00045550716263126486,0.0,5
402,MO04,39.71670150756836,-91.8501968383789,0.15590287608040368,0.0,0.0007457121551081282,0.0003095374696246269,0.0,1
403,K2R2,39.74810028,-86.47380066,0.19135693114843458,0.0,0.00820283370618941,0.0006374482619053584,0.0,11
404,KFHR,48.5219993591,-123.024002075,0.0,3.0,0.0007457121551081282,0.00027132678734628703,5.996581796005474e-06,1
405,KE95,31.999700546265,-110.3570022583,0.17615567960860565,0.0,0.0014914243102162564,0.0003429132170174004,0.0,2
406,II39,38.336201,-87.467795,0.17857562973113034,0.0,0.0007457121551081282,0.00031194266828779414,0.0,1
407,98AK,59.77579879760742,-151.1820068359375,0.14588744363870593,0.0,0.0007457121551081282,0.0003267266624629593,0.0,1
408,01FL,28.78190040588379,-81.1592025756836,0.19536656473340308,0.0,0.01640566741237882,0.001407522096512913,0.0,22
409,62IA,42.06669998168945,-91.3667984008789,0.17874497598976583,0.0,0.0014914243102162564,0.0003198993945699128,0.0,2
410,75TE,31.74740028381348,-97.24610137939452,0.17459985944728634,177.0,0.0014914243102162564,0.00031532587716709664,0.00025480453783053946,2
411,44PA,40.85010147094727,-77.61640167236328,0.16440172453659663,0.0,0.0007457121551081282,0.0002973668072533066,0.0,1
412,KOUN,35.2456,-97.472099,0.17849107687614402,0.0,0.0022371364653243847,0.00037523177472859585,0.0,3
413,CL36,38.56940078735352,-122.8040008544922,0.1817614051892074,0.0,0.0044742729306487695,0.00048537416858780865,0.0,6
414,KIZA,34.60680008,-120.0759964,0.17349974488794692,0.0,0.0022371364653243847,0.0017982711720919411,0.0,3
415,KPTD,44.67670059,-74.9484024,0.16836675049683614,0.0,0.0007457121551081282,0.00032505428332749614,0.0,1
416,KEFD,29.6072998047,-95.15879821780001,0.19778234751438412,0.0,0.02087994034302759,0.0012767239201718276,0.0,28
417,TVSA,13.156695,-61.149945,0.14304166567351884,7.0,0.0014914243102162564,0.00043331987199663185,2.1209270152330922e-05,2
418,89NJ,39.489200592041016,-74.72360229492188,0.1582590908322486,0.0,0.0014914243102162564,0.0003498251319001085,0.0,2
419,KAPA,39.57009888,-104.848999,0.18292627610219345,26.25,0.009694258016405667,0.0006768886125495571,0.0006466356100569286,13
420,KF29,35.48809814,-97.82360077,0.15617511316576962,76.33333333333333,0.002982848620432513,0.00029891412719659083,0.00047808861551356746,4
421,UWLL,54.268299102799986,48.226699829100006,0.15514382888568198,44.0,0.002982848620432513,0.00041092942573822824,8.073325059189671e-05,4
422,3NC5,35.812198638916016,-81.06999969482422,0.0,1.0,0.0007457121551081282,0.00027132678734628703,3.576117889793607e-98,1
423,KVNC,27.071599960327,-82.440299987793,0.0007457121551081282,24.0,0.0014914243102162564,0.0005020718495277281,7.929308994612825e-05,2
