,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,CYYJ,48.646900177,-123.426002502,0.16727419708217128,54.0,0.00456968773800457,0.000321172831983641,0.0006821397918944156,6
425,VA95,37.597099,-77.8003,0.18207009411511157,0.0,0.002284843869002285,0.00039972837382884946,0.0,3
426,KTYR,32.35409927368164,-95.40239715576172,0.1740420726422775,84.0,0.002284843869002285,0.00033732578293187686,0.00047068050935919253,3
427,KCRQ,33.12829971,-117.2799988,0.13514512959548503,2.0,0.0030464584920030465,0.0005754673241400403,3.664279970268288e-06,4
428,20II,39.58720016479492,-86.27559661865234,0.19452287152978087,96.66666666666667,0.01370906321401371,0.0006936672624637914,0.0013724923135432685,18
429,90VA,38.21810150146485,-78.21189880371094,0.15450673795794023,110.0,0.0015232292460015233,0.0003067559241169834,0.00024252497016153367,2
430,CRML,42.29560089111328,-82.53500366210938,0.13699608308553143,0.0,0.0007616146230007616,0.00035577185139172557,0.0,1
431,KGLH,33.482898712158196,-90.98560333251952,0.1820786474251821,167.0,0.002284843869002285,0.00037997149969658554,0.0002759102236895747,3
432,SBCT,-25.5284996033,-49.175800323500006,0.1606712682499803,44.0,0.0030464584920030465,0.0006127590890450687,8.640972272770425e-05,4
433,UNEE,55.27009963989258,86.1072006225586,0.15190269181258167,30.0,0.0030464584920030465,0.0003503443913822809,8.907030215537349e-05,4
434,47PA,40.71670150756836,-77.98310089111328,0.0,110.0,0.0007616146230007616,0.0002790492635173021,0.00024252497016153367,1
435,SBVT,-20.258057,-40.286388,0.16080777739887578,23.0,0.005331302361005331,0.0007611177938979308,0.00010476275527002913,7
436,KMFE,26.17580032,-98.23860168,0.17680593554271534,96.66666666666667,0.003808073115003808,0.000380134825610706,0.0005777327183232372,5
437,HKMO,-4.034830093383788,39.594200134277344,0.16128739156240032,15.0,0.0030464584920030465,0.00043060688183306863,9.710611210876247e-05,4
438,YMND,-32.701265,151.49291200000005,0.1423916527494402,0.0,0.0015232292460015233,0.00043730285591561766,0.0,2
439,CYHM,43.173599243199995,-79.93499755859999,0.17332486629897143,50.5,0.011424219345011425,0.0005919607808951967,0.0010401048626603568,15
440,K8C4,41.76340103149414,-91.15290069580078,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
441,KSNS,36.662799835205,-121.60600280761999,0.18392255146802694,0.0,0.00456968773800457,0.0007264553598936823,0.0,6
442,TVSA,13.156695,-61.149945,0.14319733920407682,0.0,0.0007616146230007616,0.0004433965751101013,0.0,1
443,RJOA,34.4361000061,132.91900634799998,0.1559067166379545,22.0,0.002284843869002285,0.0004347930722015236,5.4411029429535934e-05,3
444,UWLL,54.268299102799986,48.226699829100006,0.1522693113422983,37.0,0.0030464584920030465,0.00044841156836882766,6.35928917482338e-05,4
445,4FL8,27.34370040893555,-82.31729888916016,0.1841155194537712,9.0,0.0030464584920030465,0.0006484980223808914,0.00023276899228363086,4
446,CMF2,53.184654,-113.738236,0.15883520762761827,0.0,0.0007616146230007616,0.0003166867225587368,0.0,1
447,SC97,34.726699829101555,-82.3396987915039,0.17713687786474194,167.0,0.0015232292460015233,0.0003216949802820108,0.0002759102236895747,2
448,KTRK,39.3199996948,-120.13999939,0.17534233082217443,0.0,0.0007616146230007616,0.00033425693964282915,0.0,1
449,SBBI,-25.4050998688,-49.2319984436,0.1314915643332205,0.0,0.0007616146230007616,0.00036413148041439583,0.0,1
450,KHFD,41.736698150635,-72.64939880371101,0.1945751646489019,0.0,0.007616146230007616,0.0007397083239787113,0.0,10
451,RJTK,35.39830017089844,139.91000366210938,0.1812070406878667,42.5,0.0030464584920030465,0.0004465978262166696,8.400645025076908e-05,4
452,KSFB,28.7775993347168,-81.23750305175781,0.16306535490979707,0.0,0.002284843869002285,0.0003760452044645939,0.0,3
453,MI53,42.00920104980469,-83.25830078125,0.17822104896278418,43.266666666666666,0.016755521706016754,0.0005688050371557141,0.0017720629485200908,22
454,KSBA,34.42620087,-119.8399963,0.18510587188115088,125.0,0.009900990099009901,0.0005518481199957989,0.0014635827406775954,13
455,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0007616146230007616,0.0002790492635173021,8.520309566639141e-05,1
456,AL18,33.67620086669922,-86.86750030517578,0.1811145735830189,0.0,0.0015232292460015233,0.0003767263163318341,0.0,2
457,NE42,40.93330001831055,-96.70059967041016,0.1818956139099222,0.0,0.0015232292460015233,0.00036746971477593184,0.0,2
458,KSKA,47.6151008606,-117.65599823,0.17615598432946988,0.0,0.0015232292460015233,0.0003585073617911847,0.0,2
459,KPIT,40.49150085,-80.23290253,0.0,73.72,0.01904036557501904,0.0002790492635173021,0.0043312862003139895,25
460,4PN7,41.41809844970703,-76.5344009399414,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
461,93OH,41.04449844360352,-81.18589782714844,0.18102820516452436,0.0,0.0030464584920030465,0.000431263049509371,0.0,4
462,CT20,41.60010147094727,-72.43289947509766,0.18663527346608044,0.0,0.006092916984006093,0.0006392027976381421,0.0,8
463,KPRC,34.654499,-112.419998,0.17738589878020317,129.5,0.0030464584920030465,0.000356626880303375,0.00048233870273859097,4
464,VT48,44.46139907836914,-73.19599914550781,0.0,85.9375,0.012185833968012186,0.0002790492635173021,0.002636939172732341,16
465,FD92,28.732799530029297,-81.07869720458984,0.19250311674949674,0.0,0.010662604722010662,0.0008270916856813269,0.0,14
466,SC47,34.761398315429695,-82.1613998413086,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
467,K20A,33.972301483154304,-86.37940216064453,0.16894354527370167,0.0,0.002284843869002285,0.0003851453924583034,0.0,3
468,29OR,45.031799,-122.957002,0.0,58.0,0.0007616146230007616,0.0002790492635173021,0.00015777030256208254,1
469,KT85,29.31319999694824,-97.13839721679688,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
470,II86,40.01559829711914,-85.88749694824219,0.16490710088184518,0.0,0.0015232292460015233,0.0003727601396297152,0.0,2
471,KMHT,42.932598,-71.435699,0.1824296424081704,99.125,0.011424219345011425,0.0010764774856206567,0.0016688989899489158,15
472,KFLG,35.13850021,-111.6709976,0.17796967935916952,138.66666666666666,0.00456968773800457,0.00041238854528033485,0.0007394926179193302,6
473,KRYN,32.142200469970696,-111.1750030517578,0.17697125198548555,74.0,0.005331302361005331,0.0003960580682177636,0.0008016141517247203,7
474,NH78,42.74720001220703,-71.36920166015625,0.17038426671005727,0.0,0.003808073115003808,0.00045516450948229124,0.0,5
475,RCWA,23.367372512817386,119.50277709960938,0.11745549078898751,0.0,0.0007616146230007616,0.00038158999679017785,0.0,1
476,LPPR,41.248100280799996,-8.68138980865,0.18965005410669017,42.5625,0.02284843869002285,0.0013867506841817997,0.0010848993181801904,30
477,KCLM,48.120201110839844,-123.5,0.0,97.0,0.0007616146230007616,0.0002790492635173021,0.0002262809596248645,1
478,KPLR,33.558799743652,-86.24909973144501,0.1780563537664201,0.0,0.0015232292460015233,0.0003364274017675666,0.0,2
479,35MI,42.6338996887207,-84.98580169677734,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
480,OA04,41.097599029541016,-83.50270080566406,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
481,SBNF,-26.879999,-48.651402,0.0,44.0,0.0007616146230007616,0.0002790492635173021,8.640972272770425e-05,1
482,UT40,41.09830093383789,-112.11599731445312,0.17948753958865607,0.0,0.002284843869002285,0.00042206264838205395,0.0,3
483,K0A7,35.30759811401367,-82.43319702148438,0.1818956139099222,0.0,0.002284843869002285,0.00036746971477593184,0.00015814659350281998,3
484,57ME,43.91780090332031,-70.85440063476562,0.0007616146230007616,0.0,0.0007616146230007616,0.00029387879436323396,0.0,1
485,WV47,39.13570022583008,-80.21040344238281,0.0,110.0,0.0007616146230007616,0.0002790492635173021,0.00024252497016153367,1
486,EDFH,49.9487,7.263889999999999,0.13655898556888657,6.0,0.0015232292460015233,0.0003935013439664897,2.6308677391156303e-05,2
487,KSPA,34.915699005127,-81.956497192383,0.18304715086893306,92.33333333333333,0.00913937547600914,0.0008072040537215335,0.001232717535384334,12
488,IA85,41.43510055541992,-93.54049682617188,0.15475586882593054,0.0,0.0007616146230007616,0.0003067559241169834,0.0,1
489,82PA,40.39670181274414,-80.3052978515625,0.0,89.61538461538461,0.009900990099009901,0.0002790492635173021,0.0024878078509964255,13
490,WMBA,4.2222,100.6993,0.12273396257032254,0.0,0.0015232292460015233,0.000744845951498278,0.0,2
491,80TX,25.926700592041016,-97.40859985351562,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
492,CFH8,53.217777526099994,-114.33660507200001,0.17177201186878172,0.0,0.002284843869002285,0.0004134349254592823,0.0,3
493,IL97,39.73699951171875,-89.80979919433594,0.18472805169343437,0.0,0.0015232292460015233,0.00038550314721197746,0.0,2
494,EGLC,51.505299,0.055278,0.18429479454574177,23.666666666666668,0.01370906321401371,0.0015360597650903689,0.00039528649209809053,18
495,LTAD,39.949798584,32.6885986328,0.17208347517226094,0.0,0.0015232292460015233,0.00042706922713161416,0.0,2
496,23LA,30.63019943237305,-90.07949829101562,0.1755044596532629,0.0,0.0007616146230007616,0.00032277933779272633,0.0,1
497,1GE9,32.714401245117195,-84.71810150146484,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
498,KNYL,32.65660095,-114.6060028,0.1638707826826639,120.0,0.0015232292460015233,0.0003138689388872309,0.00023290735883785754,2
499,OA14,40.422222,-81.318056,0.15963673096299733,0.0,0.0015232292460015233,0.0003462529566079924,0.0,2
500,KGOP,31.421301,-97.796996,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
501,KGMU,34.847900390599996,-82.34999847410002,0.0,197.0,0.0007616146230007616,0.0002790492635173021,0.00030111954461919737,1
502,KOAJ,34.8292007446,-77.61209869380002,0.1780563537664201,0.0,0.0015232292460015233,0.0003364274017675666,0.0,2
503,MT54,48.24390029907226,-114.24400329589844,0.1750189701383161,0.0,0.005331302361005331,0.0009172794004190314,0.0,7
504,II74,41.55979919433594,-86.0531005859375,0.17872699916667026,0.0,0.002284843869002285,0.0003772744645506055,0.0,3
505,IL57,40.42200088500977,-89.02059936523438,0.1740420726422775,167.0,0.0015232292460015233,0.00033732578293187686,0.0002759102236895747,2
506,KFRG,40.7288017273,-73.41339874270001,0.17332486629897143,55.0,0.0030464584920030465,0.0004100643347209937,0.00023342563376989444,4
507,PS67,40.106201171875,-80.43090057373047,0.15641373969097966,0.0,0.0007616146230007616,0.00030450076057435944,0.0,1
508,0CA3,34.587501525878906,-120.01300048828124,0.17664781118194864,0.0,0.0015232292460015233,0.00037128245797498006,0.0,2
509,VT01,44.28260040283203,-72.93730163574219,0.1788111852237436,0.0,0.0030464584920030465,0.00038939572132407475,0.0,4
510,KW41,38.0176010131836,-75.82779693603516,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
511,CAM3,48.7545336204,-123.709702492,0.1763196220297295,0.0,0.0030464584920030465,0.0004492286713489946,0.0,4
512,2IS5,40.952301,-89.407896,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
513,KGRB,44.48509979248047,-88.12960052490234,0.18456436274839277,90.0,0.006854531607006855,0.0004212363962425515,0.001179391987407126,9
514,KFFT,38.18249893,-84.90470123,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
515,KSUS,38.662101745605,-90.652000427246,0.1567459660442872,2.0,0.00456968773800457,0.0008581317636944543,7.232447238806138e-06,6
516,CYND,45.52170200000001,-75.563599,0.18436918223895465,0.0,0.005331302361005331,0.0007135003298068943,0.0,7
517,KHVN,41.26369858,-72.88680267,0.0,67.0,0.002284843869002285,0.0002790492635173021,0.00024095835916078013,3
518,0WI5,42.793399810791016,-87.8906021118164,0.20915490150413643,0.0,0.019801980198019802,0.0014059638607023227,0.0,26
519,8FA4,29.0102045831,-81.1328315735,0.1626195248578845,0.0,0.011424219345011425,0.0013616629627925046,0.0,15
520,KFWA,40.97850037,-85.19509888,0.12810203316309765,72.41666666666667,0.009900990099009901,0.0003250180909628068,0.001884183223173042,13
521,KITH,42.49100112915039,-76.4583969116211,0.0,59.25,0.0030464584920030465,0.0002790492635173021,0.0008673578921230368,4
522,CT39,41.46839904785156,-72.7083969116211,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
523,29OH,40.6864013671875,-81.30259704589844,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
524,93WA,47.4478988647461,-117.80599975585938,0.173499152755945,0.0,0.002284843869002285,0.00040219449134137625,0.0,3
525,TA25,32.43173400000001,-98.594762,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
526,RJOM,33.82720184326172,132.69999694824222,0.15738646195273948,0.0,0.002284843869002285,0.0005530147557051284,0.0,3
527,0IN2,40.82780075073242,-85.08609771728516,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
528,KNGU,36.937599,-76.289299,0.0,94.0,0.0007616146230007616,0.0002790492635173021,0.00021952832796238918,1
529,05II,41.02870178222656,-84.99720001220703,0.14617487340393057,0.0,0.0015232292460015233,0.00037470432950344114,0.0,2
530,89IN,39.511172,-86.384724,0.0,51.0,0.0007616146230007616,0.0002790492635173021,0.00014332659126161355,1
531,22GA,34.429298400878906,-85.05439758300781,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
532,CA22,38.7593002319336,-121.58499908447266,0.17906421991981492,0.0,0.0030464584920030465,0.0004334885582056692,0.0,4
533,6MI6,41.85279846191406,-86.43609619140625,0.16566367964855735,219.0,0.0015232292460015233,0.00033041331519774225,0.0002950960093969402,2
534,KMWC,43.110401,-88.034401,0.14483637780618375,0.0,0.0015232292460015233,0.0004914042497783522,0.0,2
535,SJTC,-22.1668591409,-49.0502866745,0.0,44.0,0.0007616146230007616,0.0002790492635173021,8.640972272770425e-05,1
536,WMLU,4.449999809265137,114.0,0.0,31.0,0.002284843869002285,0.0002790492635173021,6.483073910242454e-05,3
537,NR40,35.820833,-77.378889,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
538,PA76,41.137001037597656,-75.86109924316406,0.1875573845009919,0.0,0.0030464584920030465,0.0004388157801136765,0.0,4
539,USSS,56.743099212646,60.802700042725,0.15294768180097004,0.0,0.0030464584920030465,0.0005119982016680588,0.0,4
540,KW90,37.27180099487305,-79.33589935302734,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
541,58NC,35.3468017578125,-82.05509948730469,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
542,CA04,40.34629821777344,-122.33899688720705,0.17500763199119446,107.0,0.0015232292460015233,0.00033425693964282915,0.00024614549578670745,2
543,NK01,43.9995002746582,-75.60489654541016,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
544,WN92,47.60850143432617,-117.18099975585938,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
545,VIDN,30.189699,78.180298,0.15891750965447252,36.5,0.00456968773800457,0.0004952519833091562,0.00010990691622702878,6
546,2IN0,40.83689880371094,-85.17109680175781,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
547,SBJV,-26.22450065612793,-48.797401428222656,0.1419125780299094,0.0,0.0007616146230007616,0.00041305617923047505,0.0,1
548,35OR,44.19260025024414,-121.1790008544922,0.17647622750440725,79.5,0.005331302361005331,0.0003992859341703908,0.0006939197857082835,7
549,IN30,38.40230178833008,-87.59950256347656,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
550,SC78,35.0906982421875,-82.49539947509766,0.16243737536585692,0.0,0.0015232292460015233,0.0003682831203077481,0.0,2
551,AL69,30.50849914550781,-87.4916000366211,0.1817214677979931,0.0,0.002284843869002285,0.000430798229537139,0.0,3
552,6NA2,46.79249954223633,-96.80370330810548,0.19012632244949954,167.0,0.006092916984006093,0.0006088485759897389,0.0002759102236895747,8
553,MI84,42.19839859008789,-85.80670166015625,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
554,AR82,34.171199798583984,-92.6959991455078,0.17169432213026126,0.0,0.0007616146230007616,0.0003218583061961313,0.0,1
555,SJEJ,-22.155000686645508,-49.28777694702149,0.1419125780299094,0.0,0.0007616146230007616,0.00041305617923047505,0.0,1
556,KRAC,42.7606010437,-87.8152008057,0.18076959344286078,0.0,0.002284843869002285,0.0003842777847436911,0.0,3
557,CYXU,43.035599,-81.1539,0.15918482253866845,39.0,0.0015232292460015233,0.00033269752338121095,0.00011277409879321977,2
558,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.0007616146230007616,0.0002790492635173021,9.779225964851806e-05,1
559,KISM,28.289800643899998,-81.43710327149999,0.0,77.63636363636364,0.016755521706016754,0.0002790492635173021,0.004183889714273967,22
560,07PN,40.998889,-78.12527800000002,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
561,43OR,44.622501373291016,-122.7519989013672,0.16977466289356336,0.0,0.0015232292460015233,0.00036195140436284714,0.0,2
562,SC43,34.593700408935554,-82.39900207519531,0.184279682635926,0.0,0.002284843869002285,0.00042278054237541464,0.0,3
563,1AL8,33.611099243164055,-86.47440338134766,0.1780563537664201,0.0,0.0015232292460015233,0.0003364274017675666,0.0,2
564,WT24,47.522778,-117.538055,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
565,6AK3,60.72940063476562,-151.2779998779297,0.15136209977273032,0.0,0.0007616146230007616,0.00034390123958501234,0.0,1
566,0VI1,37.68889999389648,-77.10140228271484,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
567,01SC,35.032100677490234,-81.25279998779297,0.18374450446757387,0.0,0.002284843869002285,0.0004147911750665143,0.0,3
568,KASH,42.781700134299996,-71.51480102539998,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
569,50OR,44.097301,-120.946998,0.1763196220297295,0.0,0.0015232292460015233,0.00039134479902664786,0.0,2
570,73MU,38.88560104370117,-91.96910095214844,0.17864157998912392,219.0,0.0015232292460015233,0.0003272266277974027,0.0002950960093969402,2
571,ZGGG,23.39240074157715,113.29900360107422,0.1828594153323736,0.0,0.002284843869002285,0.0005089160133101794,0.0,3
572,NY34,42.162200927734375,-77.42749786376953,0.14363077799092228,0.0,0.0007616146230007616,0.00030431092247412906,0.0,1
573,K9X1,30.153400421142567,-95.3219985961914,0.0,0.0,0.0007616146230007616,0.0002790492635173021,2.586538552697286e-80,1
574,MN45,44.56610107421875,-93.1322021484375,0.0007616146230007616,0.0,0.0007616146230007616,0.0005163217570522114,0.0,1
575,9IS9,40.3344993591,-88.95539855959998,0.18839510979156707,0.0,0.002284843869002285,0.0004281488639766861,0.0,3
576,KRDM,44.2541008,-121.1500015,0.0,62.333333333333336,0.002284843869002285,0.0002790492635173021,0.0005026626043089436,3
577,60IN,40.945899963378906,-85.37000274658203,0.16566367964855735,167.0,0.0015232292460015233,0.00033041331519774225,0.0002759102236895747,2
578,MO34,37.35969924926758,-93.6624984741211,0.1641228474837906,0.0,0.0007616146230007616,0.0003192923504958313,0.0,1
579,KJQF,35.387798,-80.709099,0.0,44.0,0.0015232292460015233,0.0002790492635173021,0.00023057659525761978,2
580,71KY,39.0348014832,-84.87270355220001,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
581,FL47,28.89249992370605,-81.55690002441406,0.1583713584605789,0.0,0.002284843869002285,0.000432952937066913,0.0,3
582,KYKM,46.56819916,-120.5439987,0.16742216187392903,32.333333333333336,0.003808073115003808,0.0005584453255185503,0.00022647620511173378,5
583,2OA7,38.85139847,-84.10559845,0.15475586882593054,0.0,0.0007616146230007616,0.0003067559241169834,0.0,1
584,81IL,40.433943,-89.356585,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
585,91OI,40.777301,-81.458702,0.17713687786474194,51.0,0.0015232292460015233,0.0003216949802820108,0.00014332659126161355,2
586,VOYK,13.135499954223633,77.60600280761719,0.15916819548427993,0.0,0.002284843869002285,0.0004810126750713176,0.0,3
587,KMRY,36.58700180053711,-121.84300231933594,0.0,100.33333333333333,0.002284843869002285,0.0002790492635173021,0.0006760495747761495,3
588,OI46,41.1151008605957,-81.71510314941406,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
589,KMMK,41.50870132446289,-72.82949829101562,0.17421576238183,0.0,0.0015232292460015233,0.00036718080036793777,0.0,2
590,NX01,35.27790069580078,-94.22429656982422,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
591,SC32,34.65039825439453,-82.50350189208984,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
592,3PS9,40.37839889526367,-80.34950256347656,0.16899174464149713,167.0,0.0030464584920030465,0.00039394278123080476,0.0002759102236895747,4
593,KGRK,31.067199706999997,-97.8289031982,0.0,167.0,0.0007616146230007616,0.0002790492635173021,0.0002759102236895747,1
594,03NY,40.95840072631836,-72.716796875,0.16864333462017222,0.0,0.0015232292460015233,0.0003382868148838839,0.0,2
595,38MI,42.46689987182617,-85.97920227050781,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
596,K1A3,35.01620102,-84.34629822,0.15040259359350538,0.0,0.0007616146230007616,0.00029378168500285794,0.0,1
597,KAVQ,32.4095993042,-111.21800231899999,0.19114609578550232,0.0,0.003808073115003808,0.0004984359247686561,0.0,5
598,CYRO,45.460300445600005,-75.64610290530001,0.17107532502478937,0.0,0.002284843869002285,0.00039804164302232687,0.0,3
599,PN01,40.58810043334961,-79.90589904785156,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
600,KFAY,34.991199493408196,-78.88030242919922,0.17771901783894534,197.0,0.002284843869002285,0.0003364274017675666,0.00030111954461919737,3
601,YSWG,-35.1652984619,147.46600341799999,0.15208578063356915,35.0,0.0015232292460015233,0.00036802553281185514,4.8480018543919516e-05,2
602,KH17,37.65420150756836,-93.08769989013672,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
603,WBGR,4.322010040283203,113.98699951171876,0.11723180798914636,37.0,0.0015232292460015233,0.0003729959460805659,2.6737656820927276e-05,2
604,MO16,37.16389846801758,-94.16829681396484,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
605,SC36,35.124699,-82.326402,0.18233244295389417,0.0,0.0015232292460015233,0.00037049165714234404,0.0,2
606,KCNC,41.01959991455078,-93.35970306396484,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
607,49OH,41.3667,-81.966499,0.1888929680623521,121.0,0.00456968773800457,0.0004905558217906616,0.00026156554133141086,6
608,WMSA,3.130579948425293,101.54900360107422,0.15642211074254278,14.0,0.005331302361005331,0.0015671190079145283,8.114170374345307e-05,7
609,83KS,39.23529815673828,-96.29969787597656,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
610,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007616146230007616,0.0002790492635173021,1.5759938362079855e-05,1
611,KLSE,43.879002,-91.256699,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
612,II03,39.19860076904297,-85.13639831542969,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
613,3VA4,37.857601,-76.735801,0.18347807937651409,0.0,0.0030464584920030465,0.0004623895667400365,0.0,4
614,9CA0,35.11389923095703,-118.5979995727539,0.17656564940930589,0.0,0.0015232292460015233,0.0003721454583018056,0.0,2
615,IN19,39.643101,-85.981697,0.17739072253738675,0.0,0.0007616146230007616,0.0003216949802820108,0.0,1
616,03WA,47.40819931030274,-117.37200164794922,0.1641228474837906,0.0,0.0007616146230007616,0.0003192923504958313,0.0,1
617,KDTS,30.40010071,-86.47149658,0.0,60.5,0.0015232292460015233,0.0002790492635173021,0.00025777531450612456,2
618,4KY7,38.82329940795898,-84.68470001220703,0.17566688858399243,0.0,0.0015232292460015233,0.000441415584560181,0.0,2
619,2IL3,41.5158996582,-90.3796005249,0.16566367964855735,119.0,0.0030464584920030465,0.00033041331519774225,0.000758540037072469,4
620,38OI,39.68510055541992,-83.0718994140625,0.1654100855032713,0.0,0.002284843869002285,0.00040385511133715255,0.0,3
621,0IA8,42.22800064086914,-91.7509994506836,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
622,KY70,42.9379997253418,-85.06050109863281,0.1659161478278005,0.0,0.0007616146230007616,0.00033041331519774225,0.0,1
623,KFKA,43.67679977,-92.17970276,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
624,PAEN,60.57310104370117,-151.2449951171875,0.0,27.0,0.0007616146230007616,0.0002790492635173021,8.020159265966937e-05,1
625,K8A6,35.2137985229,-80.67009735110001,0.16440716597228566,0.0,0.0030464584920030465,0.0005064946831417279,0.0,4
626,URWA,46.2832984924,48.0063018799,0.1522693113422983,37.0,0.0030464584920030465,0.00044841156836882766,6.35928917482338e-05,4
627,YWLM,-32.794998168945305,151.83399963378906,0.0,24.5,0.0015232292460015233,0.0002790492635173021,3.274294456475001e-05,2
628,EGPH,55.95000076293945,-3.372499942779541,0.19975805171343197,68.6923076923077,0.01904036557501904,0.0011436561878565893,0.001601802243473631,25
629,MDBC,18.479700088500977,-68.91590118408203,0.0,54.0,0.0007616146230007616,0.0002790492635173021,0.00015578618460317253,1
630,VIDD,28.58449935913086,77.20580291748047,0.1384570256023971,30.0,0.0015232292460015233,0.0003457911991407595,3.395723598485138e-05,2
631,LTAC,40.128101348899996,32.995098114,0.17872592445559657,63.857142857142854,0.008377760853008377,0.0006023706724905413,0.000663719618317213,11
632,OPMT,30.20319938659668,71.41909790039062,0.16767497625000335,0.0,0.0007616146230007616,0.0003511464754184276,0.0,1
633,CL36,38.56940078735352,-122.8040008544922,0.18016903000949577,0.0,0.003808073115003808,0.0004897608023787311,0.0,5
634,12LL,37.540298,-89.486198,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
635,KTNU,41.67440032959,-93.021697998047,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
636,PS73,41.06340026855469,-77.43360137939453,0.16679092540861493,0.0,0.0007616146230007616,0.00032355439339832806,0.0,1
637,VA76,36.98759841918945,-77.77169799804688,0.16879330646065258,0.0,0.0007616146230007616,0.0003297126674437351,0.0,1
638,86GA,34.86790084838867,-85.06109619140625,0.1778061574847811,0.0,0.0015232292460015233,0.00034940164088169206,0.0,2
639,66II,40.042198181152344,-85.86530303955078,0.15916819548427993,0.0,0.0007616146230007616,0.00031293360197759624,0.0,1
640,VG24,37.78179931640625,-77.493896484375,0.17192760245924257,0.0,0.0007616146230007616,0.00033326027758331147,0.0,1
641,4MS7,34.748401641845696,-90.28079986572266,0.15589985471458218,0.0,0.0015232292460015233,0.00037155528229071975,0.0,2
642,KXSA,37.85960006713867,-76.89409637451172,0.16723178248017959,0.0,0.0015232292460015233,0.0003512610539980093,0.0,2
643,15IA,42.235396,-90.406767,0.17897979548798096,0.0,0.0007616146230007616,0.0003272266277974027,0.0,1
644,CYMX,45.679501,-74.038696,0.1590510537802326,64.0,0.002284843869002285,0.0003197430192091724,0.00034209771278633194,3
645,69OK,36.72869873046875,-94.85050201416016,0.17437581361047663,0.0,0.0007616146230007616,0.00033732578293187686,0.0,1
