,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
338,0MS5,33.391799926757805,-90.91680145263672,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
339,KSCH,42.852500915527,-73.92890167236301,0.1697705245773393,109.0,0.005780346820809248,0.00043309039469649274,0.001198754318504433,9
340,VICG,30.67350006103516,76.78849792480469,0.13561801186751682,0.0,0.0012845215157353885,0.0003737754764745446,0.0,2
341,09IA,41.74580001831055,-92.4093017578125,0.11358912188715506,0.0,0.0006422607578676942,0.0003287072500612381,0.0,1
342,RJOA,34.4361000061,132.91900634799998,0.134102329732954,7.333333333333333,0.0032113037893384713,0.000392536082548935,7.005241744823424e-05,5
343,VT48,44.46139907836914,-73.19599914550781,0.16049385886298448,127.0,0.0019267822736030826,0.00033585257911135044,0.00023353819962885182,3
344,80TX,25.926700592041016,-97.40859985351562,0.0,157.5,0.0012845215157353885,0.00026452158170723033,0.0005485316931540967,2
345,KSFB,28.7775993347168,-81.23750305175781,0.16903206238830493,0.0,0.002569043031470777,0.000422983155126948,0.0,4
346,KIND,39.7173,-86.294403,0.0,103.0,0.0038535645472061652,0.00026452158170723033,0.0011760534866121868,6
347,24FL,30.489999771118164,-87.08580017089844,0.1688974643761468,123.33333333333333,0.00449582530507386,0.0004055063710841901,0.0007439672561550347,7
348,KPSP,33.829700469970696,-116.50700378417969,0.1648137209400447,81.33333333333333,0.010276172125883108,0.0005292990192556302,0.0015625531497784413,16
349,KIAG,43.1072998046875,-78.94619750976562,0.14520565767708118,45.666666666666664,0.0032113037893384713,0.0003577310608876976,0.00025349464275907323,5
350,SBRJ,-22.910499572800003,-43.1631011963,0.14456649711907885,11.142857142857142,0.0077071290944123304,0.0005747344487356198,0.0001427266880741528,12
351,09MO,37.37839889526367,-93.36329650878906,0.16848172544099416,0.0,0.002569043031470777,0.0005122301826905721,0.0,4
352,16PA,40.18059921264648,-80.12760162353516,0.0,5.0,0.0006422607578676942,0.00026452158170723033,0.0001435423468530747,1
353,VA95,37.597099,-77.8003,0.1464170208965794,0.0,0.0019267822736030826,0.0003250912495324851,0.0,3
354,02ME,43.5373,-70.929397,0.17229650266471186,0.0,0.0032113037893384713,0.0006969236341919987,0.0,5
355,KMFE,26.17580032,-98.23860168,0.15936112761384122,106.5,0.00449582530507386,0.0003754677656679782,0.0008911727471003005,7
356,YMHB,-42.836101532,147.50999450700002,0.13291820320109568,23.5,0.00449582530507386,0.00048681132508911586,7.115585240668977e-05,7
357,KMRY,36.58700180053711,-121.84300231933594,0.1614982907020912,104.4,0.005138086062941554,0.0003752675156061618,0.0010202836203878094,8
358,CL36,38.56940078735352,-122.8040008544922,0.15394632796350935,0.0,0.0019267822736030826,0.0003678086383544109,0.0,3
359,CYAV,50.0564,-97.032501,0.1540772903862771,0.0,0.0012845215157353885,0.0003607150864277232,0.0,2
360,KSDL,33.622898101806996,-111.91100311279,0.14376111273401432,36.25,0.005780346820809248,0.000673800513789898,0.0004473814732383334,9
361,KECP,30.357106,-85.79541400000002,0.1688974643761468,63.18181818181818,0.012202954399486191,0.0005374331837713637,0.0016236469912177787,19
362,8FA4,29.0102045831,-81.1328315735,0.14508670520231215,0.0,0.010918432883750802,0.0017135329649458494,0.0,17
363,CNR6,45.10390090942383,-76.12329864501953,0.16547999529380422,0.0,0.0019267822736030826,0.00041925850811728093,0.0,3
364,YMND,-32.701265,151.49291200000005,0.13317489327137408,0.0,0.0019267822736030826,0.00048681132508911586,0.0,3
365,KMBS,43.532901763916016,-84.07959747314453,0.1623692927193609,128.33333333333334,0.0032113037893384713,0.00033776766274369217,0.000805927506285459,5
366,ESGG,57.662799835205,12.279800415039,0.16779919939645985,41.23809523809524,0.02697495183044316,0.001648899771128962,0.0011613950355040725,42
367,YMAY,-36.06779861450195,146.95799255371094,0.1328204692281537,35.0,0.002569043031470777,0.0004251232634810635,5.0467280558890894e-05,4
368,XS63,26.228701,-97.560799,0.0,121.5,0.0012845215157353885,0.00026452158170723033,0.00041947749655188297,2
369,KCMI,40.03919983,-88.27809906,0.1676434692810107,63.333333333333336,0.0038535645472061652,0.0003699673022859311,0.0004121517183898276,6
370,KLUK,39.10329819,-84.41860199,0.17178871911582408,82.0,0.005780346820809248,0.0005173349571088591,0.0004292082750562867,9
371,KBMI,40.47710037,-88.91590118,0.16142612882063362,210.33333333333334,0.002569043031470777,0.000313820637980002,0.0009183740300264171,4
372,5PA8,41.554,-76.054583,0.16185688547727323,0.0,0.0012845215157353885,0.0003202483313711083,0.0,2
373,1OA6,39.33620071411133,-84.0457992553711,0.15625937556253375,119.0,0.0012845215157353885,0.000306565125201709,0.0002534632736290401,2
374,KSBA,34.42620087,-119.8399963,0.16811152922316336,101.0,0.006422607578676943,0.0004802636296335369,0.0009063567056811074,10
375,KVPS,30.4832,-86.525398,0.1688974643761468,131.0,0.006422607578676943,0.0007004483889671641,0.0006301636786253108,10
376,79TX,26.073099,-97.537498,0.15763085713583005,0.0,0.0012845215157353885,0.0003420659398448904,0.0,2
377,11II,39.3417015076,-86.0305023193,0.14483634933951917,0.0,0.0006422607578676942,0.0003069537428201287,0.0,1
378,0TS2,32.948699951171875,-97.3289031982422,0.1482749528031672,0.0,0.0012845215157353885,0.0003096348406243036,0.0,2
379,SWJX,-19.502222061199998,-44.1577796936,0.14317616984116105,0.0,0.0019267822736030826,0.0004035688774219529,0.0,3
380,YWLM,-32.794998168945305,151.83399963378906,0.0,25.25,0.002569043031470777,0.00026452158170723033,7.215129990481762e-05,4
381,RJTK,35.39830017089844,139.91000366210938,0.1809071989487121,8.0,0.012202954399486191,0.0012340914777170709,4.639613749082805e-05,19
382,YPMQ,-31.435800552399996,152.863006592,0.13272287887603895,32.0,0.002569043031470777,0.00039843905020802496,5.564283787464079e-05,4
383,MO34,37.35969924926758,-93.6624984741211,0.1591545297443486,0.0,0.0019267822736030826,0.00037226088951534877,0.0,3
384,YSCH,-30.320600509600002,153.115997314,0.13262543182840603,35.0,0.0019267822736030826,0.0003367509885999726,5.0467280558890894e-05,3
385,KSGF,37.24570084,-93.38860321,0.0,102.4,0.006422607578676943,0.00026452158170723033,0.002234274744378567,10
386,KLBE,40.27590179,-79.40480042,0.15992548751685615,32.333333333333336,0.002569043031470777,0.00030941249234743025,0.00022512519385773562,4
387,AL69,30.50849914550781,-87.4916000366211,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
388,KPIT,40.49150085,-80.23290253,0.15653018903837868,100.94117647058823,0.012845215157353885,0.00039007327465096354,0.0036505158339955332,20
389,WMKJ,1.6413099999999998,103.669998,0.12738775610034486,12.2,0.00449582530507386,0.0004210742671467095,2.9307369245678767e-05,7
390,3PS9,40.37839889526367,-80.34950256347656,0.16541743420356136,189.0,0.00449582530507386,0.0006192288984827007,0.0002834350921950371,7
391,KGRB,44.48509979248047,-88.12960052490234,0.1677212981896834,147.25,0.00449582530507386,0.0003826585733838921,0.001127908667329149,7
392,CYXE,52.170799255371094,-106.6999969482422,0.16056518946692355,40.166666666666664,0.006422607578676943,0.0004230959116995032,0.0008441939374903217,10
393,3KY4,38.67279815673828,-85.18280029296875,0.14695160636841276,0.0,0.0019267822736030826,0.0003618034158271644,0.0,3
394,NC63,36.135101318359375,-80.18479919433594,0.1696111156340742,238.0,0.00449582530507386,0.0004665446009186297,0.00031295777678768994,7
395,KTTN,40.27669906616211,-74.8134994506836,0.15179482197503277,51.4,0.011560693641618497,0.0006271753904603321,0.0009921818655722176,18
396,LFBD,44.8283004761,-0.7155560255050001,0.15957229518576768,42.27272727272727,0.01348747591522158,0.0008584197411112766,0.0005889582713670936,21
397,KMCE,37.28469849,-120.5139999,0.15992548751685615,89.0,0.002569043031470777,0.00035071761423346705,0.0004032802305718705,4
398,KCRP,27.77039909362793,-97.5011978149414,0.15887057005302463,107.25,0.00449582530507386,0.00038267035003566603,0.0008427866715429423,7
399,KHLG,40.1749992371,-80.6463012695,0.1677793930977941,0.0,0.002569043031470777,0.00040105997129654075,0.0,4
400,16FL,30.725200653076172,-87.20140075683594,0.16692889847840436,0.0,0.0038535645472061652,0.00047509265909635067,0.0,6
401,NE38,40.70949935913086,-98.56009674072266,0.1451264862572666,0.0,0.0006422607578676942,0.00029792340753031815,0.0,1
402,9NC6,34.27489852905273,-78.16079711914062,0.16251041260571442,0.0,0.0012845215157353885,0.0003279237587914524,0.0,2
403,K2R2,39.74810028,-86.47380066,0.16834654068060487,22.0,0.005138086062941554,0.0005106449933996293,0.000253767787513308,8
404,K2G2,40.35940170288086,-80.70010375976562,0.16723716975906625,0.0,0.0019267822736030826,0.0003874617957558991,0.0,3
405,KPRC,34.654499,-112.419998,0.16128199834847232,138.0,0.0019267822736030826,0.00033549395451570993,0.0002701816458602607,3
406,KIZA,34.60680008,-120.0759964,0.15853384007735163,0.0,0.0019267822736030826,0.0005893046834869,0.0,3
407,KFOK,40.8437004089,-72.6317977905,0.0,19.0,0.0006422607578676942,0.00026452158170723033,3.7716235388962224e-05,1
408,KDAY,39.90240097045898,-84.21939849853516,0.17814185221921994,88.0,0.019267822736030827,0.0007238636783525277,0.0033675355378989364,30
409,WMAP,2.04138994217,103.306999207,0.12772768325040107,0.0,0.0012845215157353885,0.0008708456226799147,0.0,2
410,93WA,47.4478988647461,-117.80599975585938,0.1521998780244275,0.0,0.0019267822736030826,0.0003753575216273523,0.0,3
411,1MI4,45.83890151977539,-87.32240295410156,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
412,35MN,44.81549835205078,-93.01349639892578,0.19034334894656377,65.66666666666667,0.023763648041104687,0.001623396634722063,0.0006317741624125288,37
413,NE42,40.93330001831055,-96.70059967041016,0.16413036234623354,0.0,0.0019267822736030826,0.00036796261241415053,0.0,3
414,0II9,39.53419876098633,-86.57720184326172,0.16563132587934953,0.0,0.002569043031470777,0.0004140587967722362,0.0,4
415,EGNX,52.8311004639,-1.32806003094,0.15109647691366712,4.333333333333333,0.002569043031470777,0.00032211547828499634,1.956608881371164e-05,4
416,EDDP,51.423889,12.236389,0.1617875845501917,49.4,0.007064868336544637,0.0006845998978732819,0.00029281436252116675,11
417,NC03,35.90850067138672,-79.98729705810547,0.17695931103963727,0.0,0.00449582530507386,0.0005491735316526794,0.0,7
418,K7L8,39.75,-86.013900756836,0.1699302334433575,122.11111111111111,0.009633911368015413,0.0005141405987422493,0.0021514272349204017,15
419,II20,40.67369842529297,-85.26329803466797,0.1605654741569758,0.0,0.0012845215157353885,0.0003601898104149992,0.0,2
420,0OI2,39.35979843139648,-83.4177017211914,0.14149832410083493,0.0,0.0006422607578676942,0.00030278793244372184,0.0,1
421,IN85,40.83729934692383,-85.48359680175781,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
422,KSUS,38.662101745605,-90.652000427246,0.12680648518798807,26.666666666666668,0.0032113037893384713,0.0004914879626344538,0.00020725075915915323,5
423,KAPF,26.1525993347,-81.7752990723,0.1398110202401618,18.5,0.005780346820809248,0.0006201369783232339,0.00043647428337729077,9
424,KMHT,42.932598,-71.435699,0.16384203006828935,78.77777777777777,0.010276172125883108,0.0007456080651529099,0.0014534495975118175,16
425,80PN,40.54169845581055,-80.45259857177734,0.17054411944356757,0.0,0.002569043031470777,0.00042442080524408333,0.0,4
426,OA14,40.422222,-81.318056,0.14448971268374053,0.0,0.0012845215157353885,0.0003240586215897869,0.0,2
427,EFTU,60.514099121094,22.262800216675,0.14079176784901715,37.666666666666664,0.0038535645472061652,0.0005759650767413529,0.00011425014571485442,6
428,KPUB,38.289100646972656,-104.49700164794922,0.0,3.0,0.0006422607578676942,0.00026452158170723033,8.32436377015985e-05,1
429,KPHF,37.13190079,-76.49299622,0.1320920205852205,164.33333333333334,0.002569043031470777,0.00027862470251868076,0.0006313226134839286,4
430,KEGT,37.32360076904297,-97.38829803466795,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
431,CD14,39.82889938354492,-104.43699645996094,0.0,126.4,0.0032113037893384713,0.00026452158170723033,0.0012173507979715273,5
432,CAV9,50.13779830932617,-97.0614013671875,0.1411674628597574,0.0,0.0006422607578676942,0.00029645242070083864,0.0,1
433,TVSA,13.156695,-61.149945,0.1271635608238571,10.0,0.0012845215157353885,0.00034415571372605126,2.8884270346308555e-05,2
434,CNC3,43.7603,-79.875,0.14749010981194524,0.0,0.0006422607578676942,0.0003167757114847846,0.0,1
435,K9A4,34.659401,-87.348801,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
436,KHSV,34.637199401855,-86.775100708008,0.17352145835762633,126.125,0.00899165061014772,0.00048470797028934325,0.0018225174850450467,14
437,7LL9,38.26169967651367,-89.47090148925781,0.14244424290135174,0.0,0.0006422607578676942,0.00029650612779862995,0.0,1
438,38II,39.728611,-86.82305600000002,0.14821428383720844,0.0,0.0006422607578676942,0.0003005273416212205,0.0,1
439,K8C4,41.76340103149414,-91.15290069580078,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
440,UWLL,54.268299102799986,48.226699829100006,0.1372091440564292,39.5,0.002569043031470777,0.0004082768804498121,6.142869909045348e-05,4
441,SBVT,-20.258057,-40.286388,0.15366723789901235,21.333333333333332,0.006422607578676943,0.000711367256948848,0.00010864242070075465,10
442,20II,39.58720016479492,-86.27559661865234,0.16811152922316336,108.25,0.005138086062941554,0.0008078274878660409,0.0008500138854540242,8
443,KCMA,34.213699340820305,-119.09400177001952,0.15625937556253375,15.0,0.0032113037893384713,0.0003917205840091833,0.00012656254502270645,5
444,UNEE,55.27009963989258,86.1072006225586,0.1372091440564292,31.333333333333332,0.0032113037893384713,0.0004082768804498121,7.50078777259658e-05,5
445,EKBI,55.7402992249,9.15178012848,0.17294000780305316,38.42857142857143,0.019267822736030827,0.0013559363771727903,0.0007396761148405193,30
446,1AR1,34.527198791503906,-91.8727035522461,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
447,MA77,42.375099182128906,-73.14759826660156,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
448,UMMS,53.882499694824,28.030700683594,0.1633235426313644,29.75,0.025048169556840076,0.0019685540680024287,0.0007714296837501332,39
449,UWWW,53.504901885986,50.16429901123,0.137105000493578,23.5,0.00449582530507386,0.00040421410617059214,7.895206754163626e-05,7
450,VOCI,10.152,76.401901,0.15592217362994304,36.875,0.012202954399486191,0.0009130947678614695,0.0002567648029086398,19
451,KSBP,35.2368011475,-120.64199829100001,0.16244230049486422,110.55555555555556,0.008349389852280025,0.00040858606149243214,0.0020742779481221735,13
452,UUYY,61.64699935913086,50.84510040283203,0.13747085757045066,0.0,0.0012845215157353885,0.0004082768804498121,0.0,2
453,8IS2,40.99779891967773,-85.38890075683594,0.16265635819404467,0.0,0.0012845215157353885,0.00033776766274369217,0.0,2
454,8KY6,38.93552800000001,-84.568278,0.1539291334898074,132.0,0.0019267822736030826,0.000349503880493261,0.0002567284844640241,3
455,3IN7,41.662498474121094,-86.35420227050781,0.15625937556253375,48.8,0.0038535645472061652,0.000306565125201709,0.00046499614158875116,6
456,UWKD,55.606201171875,49.278701782227,0.13726127519018924,62.0,0.002569043031470777,0.0004287286321487867,5.7420619523158904e-05,4
457,KSWF,41.504101,-74.10479699999998,0.11400179119614327,32.333333333333336,0.0032113037893384713,0.00036029275351254344,0.00024960424521033707,5
458,CZBB,49.0742,-123.012001,0.16942736655665924,0.0,0.005138086062941554,0.0005910626100608838,0.0,8
459,MI18,43.09310150146485,-83.83609771728516,0.0006422607578676942,119.0,0.0019267822736030826,0.0004894908503959513,0.0003576809306146916,3
460,3NR3,35.270277,-82.64416700000002,0.15673391596554362,204.0,0.0019267822736030826,0.0003585009354344946,0.00032198116104369004,3
461,0WN5,42.79970169067383,-88.04869842529297,0.1441447312766166,0.0,0.0006422607578676942,0.0002947165313776887,0.0,1
462,K0A7,35.30759811401367,-82.43319702148438,0.16229635053934321,127.0,0.0019267822736030826,0.0003279237587914524,0.00023353819962885182,3
463,6IN6,39.54890060424805,-86.47669982910156,0.1596428087938922,126.0,0.002569043031470777,0.0003831752953064748,0.00026509660095905946,4
464,44MI,42.77360153198242,-84.9000015258789,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
465,EGLC,51.505299,0.055278,0.17588689206454625,26.875,0.023121387283236993,0.002281946075119036,0.0006077751784334286,36
466,SC39,34.808553284,-82.07737684250002,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
467,KCCR,37.9897003174,-122.056999207,0.13199549736959373,26.0,0.0012845215157353885,0.00030467143676050006,8.039235253481029e-05,2
468,KTLH,30.396499633789066,-84.35030364990234,0.0,204.0,0.0006422607578676942,0.00026452158170723033,0.00032198116104369004,1
469,RJOI,34.143902000000004,132.23599199999998,0.13815244458357648,0.0,0.0012845215157353885,0.0005605933502427937,0.0,2
470,RCWA,23.367372512817386,119.50277709960938,0.1049958578835181,0.0,0.0006422607578676942,0.00036007132043338203,0.0,1
471,2NC1,34.997398376464844,-80.8009033203125,0.1582506377012396,0.0,0.0019267822736030826,0.00038295780678633355,0.0,3
472,KFLG,35.13850021,-111.6709976,0.15838302336719773,40.0,0.0032113037893384713,0.0003425708851156992,0.00044732314759985737,5
473,NC31,35.76490020751953,-80.02420043945312,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
474,SC36,35.124699,-82.326402,0.16383342817645294,0.0,0.0012845215157353885,0.00034401558765046034,0.0,2
475,34CO,39.716400146484375,-104.73200225830078,0.16654515388420113,0.0,0.006422607578676943,0.0006516232159275983,0.0,10
476,KCKB,39.2966003418,-80.2281036377,0.15288687105398988,121.66666666666667,0.002569043031470777,0.00031626737386124883,0.0007975576587700397,4
477,KMGE,33.91540146,-84.51629639,0.0006422607578676942,4.0,0.0012845215157353885,0.0004894908503959513,1.960145064471728e-05,2
478,KNYL,32.65660095,-114.6060028,0.0,128.5,0.0012845215157353885,0.00026452158170723033,0.0005236449194893009,2
479,AZ19,31.73780059814453,-110.6259994506836,0.158181532619274,0.0,0.0012845215157353885,0.00033676007487216735,0.0,2
480,TVSM,12.887900352478027,-61.1801986694336,0.12741319370317883,0.0,0.0006422607578676942,0.00034415571372605126,0.0,1
481,SC97,34.726699829101555,-82.3396987915039,0.16450304709270547,0.0,0.0019267822736030826,0.0003911015267666104,0.0,3
482,KSNS,36.662799835205,-121.60600280761999,0.1480015060633257,63.0,0.0012845215157353885,0.0003005273416212205,0.00018986742960646962,2
483,78MI,42.04059982299805,-83.30349731445312,0.0,38.42857142857143,0.0224791265253693,0.00026452158170723033,0.0032160927422086824,35
484,FL35,28.17499923706055,-82.48777770996094,0.19559917504091937,72.4,0.027617212588310854,0.0017856828150233058,0.000767645062298504,43
485,74IN,40.56840133666992,-85.34439849853516,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
486,CYYJ,48.646900177,-123.426002502,0.1584524896055167,77.5,0.0038535645472061652,0.0005436555891038233,0.00034952340911446086,6
487,KSMO,34.0158,-118.450996,0.14692598204579796,0.0,0.002569043031470777,0.0006296130526972701,0.0,4
488,KPIM,32.8406982422,-84.8824005127,0.1601395710425011,0.0,0.0006422607578676942,0.00030941249234743025,0.0,1
489,KJYO,39.077999,-77.557503,0.1614982907020912,34.0,0.0019267822736030826,0.000313820637980002,0.00018464815424212532,3
490,KCWA,44.7775993347,-89.6668014526,0.1623692927193609,65.75,0.0038535645472061652,0.00033776766274369217,0.0008021480637289025,6
491,KW91,37.10770034790039,-79.59249877929688,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
492,RJAA,35.764701843299996,140.386001587,0.13471019326818054,0.0,0.002569043031470777,0.0005713436629992021,0.0,4
493,YHBA,-25.3188991547,152.880004883,0.13288177171611792,0.0,0.0006422607578676942,0.0003367509885999726,0.0,1
494,EDDT,52.5597,13.2877,0.17657462184778985,49.608695652173914,0.028259473346178548,0.0016877749783575239,0.0015746736375602912,44
495,AL72,34.6954,-86.786102,0.1820008444839184,137.33333333333334,0.008349389852280025,0.0006985951211847393,0.0007685846042681565,13
496,WMBA,4.2222,100.6993,0.12768266115549434,0.0,0.0012845215157353885,0.0003719222479626292,0.0,2
497,AL18,33.67620086669922,-86.86750030517578,0.16339003594864118,0.0,0.0012845215157353885,0.000352573747364995,0.0,2
498,YKEL,-30.65500068664551,151.63800048828125,0.13288177171611792,0.0,0.0006422607578676942,0.0003367509885999726,0.0,1
499,IL97,39.73699951171875,-89.80979919433594,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
500,MI47,42.808399,-84.190201,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
501,MI53,42.00920104980469,-83.25830078125,0.12579097364226255,62.888888888888886,0.006422607578676943,0.0004075101184075938,0.001166703800534812,10
502,KBJC,39.90879822,-105.11699679999998,0.0,44.0,0.0006422607578676942,0.00026452158170723033,0.00014217471964132874,1
503,KSHD,38.2638015747,-78.8964004517,0.0,105.0,0.0006422607578676942,0.00026452158170723033,0.00023083209446904182,1
504,II35,39.80870056152344,-86.49559783935547,0.13695111897850187,0.0,0.0006422607578676942,0.0003032746910922233,0.0,1
505,CNV9,46.7214759694,-71.58549785609999,0.1592206594537585,57.0,0.00449582530507386,0.0004056983722583727,0.0004988594086560586,7
506,KPGV,35.6352005,-77.38529968,0.1320920205852205,162.0,0.0012845215157353885,0.00027862470251868076,7.580325281138659e-05,2
507,CPN8,43.0975,-81.234301,0.14302124952516945,111.0,0.0012845215157353885,0.0003185525355366328,0.0002504322863019799,2
508,KPSB,40.884399414062,-78.087303161621,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
509,EGPH,55.95000076293945,-3.372499942779541,0.17822973670477457,55.625,0.02119460500963391,0.001308797367791941,0.0014321852375957542,33
510,CFQ7,53.2817001343,-113.455001831,0.146323076670951,49.0,0.0012845215157353885,0.00031612449494253307,0.0001469319188531631,2
511,MT54,48.24390029907226,-114.24400329589844,0.15458779473708945,40.0,0.002569043031470777,0.0003600196233553586,0.0001330985847116098,4
512,KSQL,37.511901855469,-122.25,0.17143194969149902,0.0,0.006422607578676943,0.0006006332706601735,0.0001441429064932392,10
513,CMF2,53.184654,-113.738236,0.16361941861439222,86.33333333333333,0.005138086062941554,0.0005190387839834809,0.0005362118656166883,8
514,20VA,38.08240127563477,-77.48829650878906,0.0,105.0,0.0006422607578676942,0.00026452158170723033,0.00023083209446904182,1
515,08CL,37.85960006713867,-120.5540008544922,0.10996833931333863,0.0,0.0006422607578676942,0.00028522086185496536,0.0,1
516,43OR,44.622501373291016,-122.7519989013672,0.1523494243360791,0.0,0.0019267822736030826,0.0005573716902732753,0.0,3
517,RCSS,25.06940078735352,121.552001953125,0.13321227002233701,17.0,0.0012845215157353885,0.00035093258001157727,4.3830103830273005e-05,2
518,33CL,35.56829833984375,-120.7969970703125,0.16762411369650043,0.0,0.0019267822736030826,0.0003831571744481631,0.0,3
519,KYKM,46.56819916,-120.5439987,0.1510333094902082,56.5,0.002569043031470777,0.0003103384202984296,0.00024065484646931777,4
520,49FD,30.611944,-84.641667,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
521,4MS7,34.748401641845696,-90.28079986572266,0.1564733087248974,0.0,0.0006422607578676942,0.000306565125201709,0.0,1
522,KMMK,41.50870132446289,-72.82949829101562,0.1677793930977941,0.0,0.00449582530507386,0.0005390250943767571,0.0,7
523,8II3,38.212501525878906,-87.57949829101562,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
524,KSTS,38.50899887,-122.8130035,0.1661783239653073,79.375,0.009633911368015413,0.0005196900897245225,0.0016506931001000272,15
525,37GA,34.90039825439453,-84.77850341796875,0.13234772002124132,0.0,0.0006422607578676942,0.00027862470251868076,0.0,1
526,WMLU,4.449999809265137,114.0,0.0,3.5,0.0012845215157353885,0.00026452158170723033,4.986282157919445e-05,2
527,KL22,34.12779998779297,-116.40799713134766,0.15852766288758752,0.0,0.0019267822736030826,0.0003787666315139954,0.0,3
528,3CA9,36.36330032348633,-121.30999755859376,0.161424113056211,0.0,0.0012845215157353885,0.00034130476475924173,0.0,2
529,CO77,39.978599548339844,-104.59400177001952,0.0,113.0,0.0006422607578676942,0.00026452158170723033,0.00021083580811872844,1
530,KERI,42.0831270134,-80.1738667488,0.1623692927193609,86.66666666666667,0.0038535645472061652,0.00033435145218255874,0.0007299491621827053,6
531,EDDV,52.461101532,9.685079574580001,0.1652660916288097,68.7,0.012202954399486191,0.0008329723896606422,0.0009153057987810603,19
532,KPNS,30.4734,-87.1866,0.16795521910766065,108.28571428571429,0.0077071290944123304,0.00046749401298111997,0.0013322560890505011,12
533,KINT,36.13370132446289,-80.22200012207031,0.15109647691366712,11.0,0.002569043031470777,0.00029784012759350066,8.822951186148447e-05,4
534,KTNU,41.67440032959,-93.021697998047,0.16339003594864118,0.0,0.0012845215157353885,0.0003481695807000329,0.0,2
535,61NK,44.329856,-73.361793,0.16754658172901823,0.0,0.0019267822736030826,0.00039689720491531215,0.0,3
536,NH78,42.74720001220703,-71.36920166015625,0.14323278358961547,0.0,0.0012845215157353885,0.0003180855209993789,0.0,2
537,03WA,47.40819931030274,-117.37200164794922,0.1436873104712961,0.0,0.0006422607578676942,0.0002884686064709205,0.0,1
538,7WA7,46.320701599100005,-119.61799621600001,0.1512466428802244,0.0,0.0006422607578676942,0.00029784012759350066,0.0,1
539,35AZ,31.84370040893555,-110.97699737548828,0.1595049360185546,0.0,0.0006422607578676942,0.00030529900484525157,0.0,1
540,4NC6,35.44459915161133,-82.47959899902344,0.14483634933951917,0.0,0.0012845215157353885,0.0003069537428201287,0.00016322359788170746,2
541,KJKJ,46.83929825,-96.66369629,0.0,125.0,0.0006422607578676942,0.00026452158170723033,0.0002392019419844611,1
542,4FL8,27.34370040893555,-82.31729888916016,0.1684250239163534,97.0,0.0032113037893384713,0.0004110003257267625,0.00022005291111405984,5
543,KSAF,35.617099761999995,-106.08899688700001,0.15915051819408724,83.75,0.00449582530507386,0.0003727658347861575,0.0007189418246854807,7
544,MI72,41.849998474121094,-86.3499984741211,0.14347564586996744,238.0,0.0012845215157353885,0.0002884686064709205,0.00031295777678768994,2
545,LTAD,39.949798584,32.6885986328,0.15181714572428223,0.0,0.0012845215157353885,0.000412947811550742,0.0,2
546,1NY3,43.5667,-76.032997,0.14956057378122933,0.0,0.0006422607578676942,0.0003045514850634903,0.0,1
547,LFMY,43.60639953613281,5.109250068664551,0.16593481891806572,0.0,0.007064868336544637,0.0010347698782010135,0.0,11
548,RJOS,34.132801,134.60699499999998,0.13346931086887892,0.0,0.0006422607578676942,0.00035093258001157727,0.0,1
549,CPL3,45.103062065299994,-75.6281661987,0.16294903720114148,0.0,0.0019267822736030826,0.0003920361976313722,0.0,3
550,VIDN,30.189699,78.180298,0.13617477433116398,24.5,0.005138086062941554,0.0004832346208341015,9.316194699078532e-05,8
551,RJOM,33.82720184326172,132.69999694824222,0.14072871394644035,0.0,0.0019267822736030826,0.0006095485714759291,0.0,3
552,KCTK,40.5690994263,-90.07479858399999,0.16708289192718517,0.0,0.0012845215157353885,0.0003558641814744807,0.0,2
553,5II1,39.782798767089844,-86.61750030517578,0.1617123704009542,0.0,0.0006422607578676942,0.000313820637980002,0.0,1
554,KONZ,42.099098205566406,-83.1614990234375,0.12070500156552398,0.0,0.0012845215157353885,0.0003245168247366201,2.3842691683509246e-05,2
555,0NC1,35.45709991455078,-82.37539672851562,0.16295519905303474,42.666666666666664,0.0038535645472061652,0.0003635455165151406,0.0005132469640693775,6
