,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,KRSW,26.53619956970215,-81.75520324707031,0.20699128501270264,59.743589743589745,0.05405405405405406,0.0019028665420515543,0.005605521819633324,74
214,VAJJ,19.098100662231445,72.83419799804688,0.1539233662785786,28.166666666666668,0.01168736303871439,0.0005013240252196679,0.00042840339626474123,16
215,TX05,30.26049995,-97.62529755,0.2010282258553786,0.0,0.015339663988312637,0.0010330287723533014,0.0,21
216,GVNP,14.924500465393065,-23.49349975585937,0.0007304601899196494,0.0,0.0007304601899196494,0.00029156682284998725,0.0,1
217,KABQ,35.040199,-106.609001,0.1992447757221887,64.33333333333333,0.03725346968590212,0.0012531594200883628,0.004366766112824118,51
218,EGPF,55.871899,-4.43306,0.0,87.125,0.005843681519357195,0.0002864908646355484,0.0009406541893326974,8
219,05IN,39.641998291015625,-86.50420379638672,0.0,67.3,0.014609203798392988,0.0002864908646355484,0.003500056608545983,20
220,LS76,30.46269989013672,-90.17009735107422,0.17858188681496004,0.0,0.003652300949598247,0.0004809154384301719,0.0,5
221,KPHF,37.13190079,-76.49299622,0.17288813633582467,98.25,0.005113221329437546,0.0003693874547038296,0.0007114420659830143,7
222,KABE,40.652099609375,-75.44080352783203,0.18575051692520106,55.0,0.022644265887509132,0.0009345323562582331,0.0023023029202581635,31
223,0TS2,32.948699951171875,-97.3289031982422,0.18974201126164408,28.0,0.01095690284879474,0.0008548326408095091,6.45210940387565e-05,15
224,KAPF,26.1525993347,-81.7752990723,0.16546058386070245,21.8,0.005843681519357195,0.0004754972044086427,0.0002156193275039681,8
225,CT52,41.36819839477539,-73.29119873046875,0.1254949795695865,0.0,0.0007304601899196494,0.0003673924044055536,0.0,1
226,LEBL,41.2971,2.07846,0.1955849581238341,48.4,0.032140248356464576,0.0021225555961638803,0.0007597530929786689,44
227,RJFF,33.585899353027344,130.45100402832028,0.1646329047236093,34.857142857142854,0.013878743608473338,0.001760299275056399,0.0003798354904804958,19
228,GBYD,13.338000297546387,-16.65220069885254,0.1384128768184574,0.0,0.0014609203798392988,0.0013554962126949793,6.736875622500292e-05,2
229,CKA8,49.924400329589844,-97.54889678955078,0.15740337282052907,13.5,0.003652300949598247,0.00044102005006389615,6.369801870628915e-05,5
230,CYXX,49.02529907226562,-122.36100006103516,0.15333661901195125,38.75,0.005843681519357195,0.00071675536855055,0.00033980030514365575,8
231,TJIG,18.45680046081543,-66.09809875488281,0.1924655808012849,74.69565217391305,0.02483564645726808,0.0007128693654178485,0.0033100804482576913,34
232,0WI5,42.793399810791016,-87.8906021118164,0.2012510952853735,0.0,0.017531044558071585,0.0011362147801552238,0.0,24
233,KTYS,35.81100082,-83.99400329999997,0.1997945681496782,84.04166666666667,0.031409788166544925,0.0012974727322056646,0.003959803439308405,43
234,PN62,40.375099182128906,-80.29979705810547,0.0,56.75,0.0029218407596785976,0.0002864908646355484,0.0006775721438393238,4
235,DAAG,36.691001892089844,3.215409994125366,0.17781324041611832,36.94736842105263,0.02410518626734843,0.0012340678560624077,0.0011791317686769423,33
236,YBCS,-16.885799408,145.755004883,0.14492704463059125,20.666666666666668,0.008765522279035792,0.0007239279271173168,8.919445537269927e-05,12
237,KORF,36.89459991455078,-76.20120239257812,0.20123833101012614,97.5,0.029948867786705625,0.0012521960266993959,0.0034799146638407057,41
238,OEDF,26.471200942993164,49.79790115356445,0.17506177828201977,10.0,0.0029218407596785976,0.0004620311636394985,1.851056075202846e-05,4
239,KMSN,43.13990020751953,-89.3375015258789,0.20123833101012614,74.31818181818181,0.029218407596785977,0.0009254068642747728,0.003784762236035756,40
240,KBKL,41.51750183105469,-81.68329620361328,0.2105898932104488,0.0,0.02483564645726808,0.0016018384486835493,0.0,34
241,KSWF,41.504101,-74.10479699999998,0.18164965252745455,75.8,0.008765522279035792,0.0012667813878118296,0.0008597401616873619,12
242,KAUS,30.194499969482425,-97.6698989868164,0.20546410754098576,69.57142857142857,0.05405405405405406,0.001207381553716027,0.007706888587926608,74
243,FL97,28.76029968261719,-81.60590362548828,0.19366364639510125,0.0,0.01168736303871439,0.0013293367473557654,0.0,16
244,FABA,-25.976255771599998,28.389015197800003,0.0,92.0,0.0007304601899196494,0.0002864908646355484,0.00012385836807698693,1
245,CCV4,47.63330078125,-52.983299255371094,0.0,69.5,0.0014609203798392988,0.0002864908646355484,0.0003346977090348347,2
246,EGBB,52.4538993835,-1.7480299472799998,0.18029270791196061,75.33333333333333,0.016800584368151936,0.000926669698670578,0.0013106242157846066,23
247,EVRA,56.92359924316406,23.971099853515625,0.18405071555018654,48.08695652173913,0.034331628926223524,0.001872932825412726,0.0015034019006783918,47
248,KDAY,39.90240097045898,-84.21939849853516,0.1924655808012849,84.73333333333333,0.019722425127830533,0.0007248999373765545,0.002781228666232264,27
249,KUZA,34.9878006,-81.05719757,0.2192535309220857,0.0,0.056245434623813005,0.004178330602763667,0.0,77
250,LEZG,41.66619873046875,-1.0415500402450562,0.0,0.0,0.0007304601899196494,0.0002864908646355484,3.335374778876385e-05,1
251,KSBP,35.2368011475,-120.64199829100001,0.18210651785071272,89.85714285714286,0.009495982468955442,0.0005230521180683731,0.001475192629550801,13
252,5PA8,41.554,-76.054583,0.1801771592530093,0.0,0.0014609203798392988,0.00038401945347898563,0.0,2
253,KX04,28.70719909667969,-81.58170318603516,0.19508703702031904,0.0,0.009495982468955442,0.0007647922685927327,0.0,13
254,KGPM,32.69879913330078,-97.0468978881836,0.1677712457924278,0.0,0.004382761139517896,0.0004828350295559645,0.0,6
255,KMKE,42.94720077514648,-87.89659881591797,0.20101485701677785,68.91891891891892,0.04382761139517896,0.0010560468691680157,0.006114315661245789,60
256,NZCH,-43.48939895629883,172.53199768066406,0.1632962370262593,24.636363636363637,0.013878743608473338,0.0007911661223795059,0.00030319832618821546,19
257,KRIV,33.880699,-117.259003,0.0,83.0,0.0007304601899196494,0.0002864908646355484,0.00017925145718630312,1
258,WBKK,5.9372100830078125,116.0510025024414,0.16411049750100495,30.444444444444443,0.013148283418553688,0.0010066540002885756,0.00035504370308614625,18
259,KX10,26.70089912414551,-80.66230010986328,0.16746170474853034,0.0,0.0007304601899196494,0.00033642190521053993,0.0,1
260,KMMU,40.799400329589844,-74.41490173339844,0.14332056907649127,6.0,0.0014609203798392988,0.0003686003331904124,6.32215613331934e-06,2
261,KSGS,44.85710144,-93.03289795,0.20204642354205904,0.0,0.02556610664718773,0.0020902542659955274,0.0,35
262,EGNX,52.8311004639,-1.32806003094,0.17790061792983633,64.0,0.008765522279035792,0.0006089925856632937,0.0005640688335728399,12
263,KSGR,29.622299194335998,-95.65650177002001,0.14831124845850754,6.0,0.0029218407596785976,0.0006231799257926847,6.32215613331934e-06,4
264,KTEB,40.85010147089999,-74.060798645,0.17149585859176547,53.666666666666664,0.008035062089116144,0.0014240749061658112,0.0005777888852789868,11
265,RI20,41.73949813842773,-71.52449798583984,0.0,84.33333333333333,0.01095690284879474,0.0002864908646355484,0.0022677632138916348,15
266,CYOW,45.3224983215332,-75.66919708251953,0.16964749647948307,78.08333333333333,0.01241782322863404,0.0005162375252151878,0.0018952253618730612,17
267,KSRQ,27.39539909362793,-82.55439758300781,0.20045833747907915,67.75,0.028487947406866325,0.001152803935849696,0.0027168235360653073,39
268,KXNA,36.281898,-94.306801,0.20034740314732533,93.0,0.022644265887509132,0.0016616882816142468,0.003056525400474519,31
269,UDYZ,40.1473007202,44.3959007263,0.16591556255142847,22.571428571428573,0.010226442658875092,0.000803747109503924,0.00024298625176651507,14
270,KN52,34.8638,-80.748001,0.18519209319572247,0.0,0.008035062089116144,0.0009537357030015177,0.0,11
271,KVLL,42.54290009,-83.17790222,0.18089535420768,0.0,0.004382761139517896,0.0005191752073136994,0.0,6
272,UAAR,43.35260009765625,76.88369750976562,0.17659890609132534,137.0,0.003652300949598247,0.0006294087108524778,0.00016523795388254892,5
273,01FL,28.78190040588379,-81.1592025756836,0.19622100676813925,16.0,0.013878743608473338,0.0010178549789642182,6.985757304556677e-05,19
274,KSCH,42.852500915527,-73.92890167236301,0.0,89.1,0.007304601899196494,0.0002864908646355484,0.0018289666737712834,10
275,WBKL,5.300680160522461,115.25,0.1379678953838479,39.0,0.0014609203798392988,0.0003590849820729886,3.18028893498779e-05,2
276,KBUF,42.94049835,-78.73220062,0.1971828744483752,85.5,0.027757487216946677,0.0008462645814445887,0.003853080705200415,38
277,WN92,47.60850143432617,-117.18099975585938,0.17849408844386125,0.0,0.002191380569758948,0.00040615702533125416,0.0,3
278,KCOS,38.805801,-104.700996,0.1893450614472892,83.33333333333333,0.017531044558071585,0.0006482711070231776,0.0025412880293423424,24
279,II55,39.527000427246094,-86.30030059814453,0.0,87.0,0.004382761139517896,0.0002864908646355484,0.000928111100504304,6
280,KTUL,36.19839859008789,-95.88809967041016,0.19526847760907062,81.94117647058823,0.02483564645726808,0.0009067985408449709,0.0029211071195600125,34
281,KSKF,29.38419914,-98.58110046,0.17463953569089094,2.5,0.004382761139517896,0.0004062628603149727,1.2733264017259947e-05,6
282,KILN,39.427898407,-83.79209899899999,0.15733496631343627,106.6,0.005843681519357195,0.000543565497872425,0.0008275409478233656,8
283,KGRR,42.88079834,-85.52279663,0.20101485701677785,65.75,0.03506208911614317,0.0015801699481199577,0.0042020752163586085,48
284,KORH,42.26729965209961,-71.87570190429688,0.0,86.75,0.0029218407596785976,0.0002864908646355484,0.0008450498836999669,4
285,82PA,40.39670181274414,-80.3052978515625,0.0,65.9,0.007304601899196494,0.0002864908646355484,0.0015946466293163997,10
286,VMMC,22.149599,113.592003,0.15147604915783136,31.166666666666668,0.008035062089116144,0.0006127631611586862,0.00020855857503835625,11
287,4VA3,37.42990112304688,-77.39440155029297,0.0,170.0,0.002191380569758948,0.0002864908646355484,0.0007498319415455879,3
288,KHSV,34.637199401855,-86.775100708008,0.18699780861943022,91.08333333333333,0.014609203798392988,0.0005466870296389874,0.0023574342322564366,20
289,UWUU,54.55749893188501,55.874401092529,0.14867669712000695,28.0,0.005843681519357195,0.000544897047978552,0.00014807628269706134,8
290,ULLP,59.685001,30.338301,0.18513869245018552,0.0,0.016070124178232288,0.0019003902136513673,0.0,22
291,KROC,43.118900299072266,-77.67240142822266,0.1941167600467651,92.6,0.021183345507669833,0.0008071265084745613,0.002884417325182266,29
292,KSLK,44.38529968261719,-74.2061996459961,0.1636653514860836,96.0,0.0014609203798392988,0.00033487402954498856,0.00020686481574404167,2
293,KMDT,40.1935005188,-76.7633972168,0.1927730338057598,70.2,0.021183345507669833,0.0008006851612829558,0.002223616337524985,29
294,KHPN,41.06700134277344,-73.70760345458984,0.19422089993949407,55.9375,0.02702702702702703,0.002375982024272657,0.0019943485306666603,37
295,KWBW,41.2971992493,-75.8511962891,0.13548943019731172,110.5,0.005113221329437546,0.00029058439254188835,0.001279977374272856,7
296,09PA,40.82699966430664,-77.98809814453125,0.0,155.0,0.0014609203798392988,0.0002864908646355484,0.0004780220572995803,2
297,84OH,39.581199645996094,-83.6510009765625,0.17288427423562558,0.0,0.0029218407596785976,0.0003894463289448517,0.0,4
298,18KS,37.37089920043945,-97.1072998046875,0.1663110288111836,0.0,0.0007304601899196494,0.0003213644272273034,0.0,1
299,KALB,42.74829864501953,-73.80169677734375,0.18835991544600256,101.33333333333333,0.016070124178232288,0.0006316710276793065,0.0020801484704690704,22
300,KPWK,42.114222,-87.901494,0.12539929251375714,20.0,0.004382761139517896,0.0006110383986986174,0.00016471585021601932,6
301,YSCB,-35.30690002441406,149.19500732421875,0.14668871859287558,27.142857142857142,0.009495982468955442,0.0007176934964196098,0.00017509820177612773,13
302,2NC1,34.997398376464844,-80.8009033203125,0.21006204732780281,0.0,0.02483564645726808,0.0026966968794013605,0.0,34
303,KDMA,32.1665000916,-110.883003235,0.18395719384513054,101.4,0.008035062089116144,0.000494782851360372,0.000979894493029174,11
304,MT18,48.28995,-114.182867,0.1672302975102781,0.0,0.0029218407596785976,0.0004175290533984545,0.0,4
305,RPLC,15.186,120.559998,0.16893502449240175,63.8,0.006574141709276844,0.0005131097947663273,0.0004801063452255954,9
306,YCBG,-42.826698303222656,147.47500610351562,0.14516472446813825,0.0,0.0029218407596785976,0.0005796997285860661,0.0,4
307,SSJC,-29.98305511474609,-51.30055618286133,0.1549113211327415,16.714285714285715,0.010226442658875092,0.0009592117521589826,0.00016694336981314535,14
308,KFWA,40.97850037,-85.19509888,0.17574162984816355,87.45454545454545,0.01095690284879474,0.0003883975218123987,0.00183737056737955,15
309,80PN,40.54169845581055,-80.45259857177734,0.0,170.33333333333334,0.002191380569758948,0.0002864908646355484,0.0007520587444649191,3
310,MDBE,18.58679962158203,-69.05539703369139,0.12437717570908316,0.0,0.0007304601899196494,0.0003726603642000082,0.0,1
311,UKKK,50.40194,30.451940000000004,0.16183627960984218,31.833333333333332,0.010226442658875092,0.0011507761533172812,0.00025570379689733965,14
312,LIPE,44.5354,11.2887,0.18414433239431174,78.63636363636364,0.016800584368151936,0.0009745701516467663,0.0011911745903580052,23
313,KAPA,39.57009888,-104.848999,0.0,22.75,0.0029218407596785976,0.0002864908646355484,0.00023158775210660167,4
314,6NA2,46.79249954223633,-96.80370330810548,0.17506177828201977,150.5,0.004382761139517896,0.00045303643419399736,0.00047509795018025876,6
315,SBSP,-23.626110076904297,-46.65638732910156,0.1306016441151576,9.666666666666666,0.01241782322863404,0.00126984963772041,0.00010047551996408424,17
316,CYXE,52.170799255371094,-106.6999969482422,0.1712524869854385,65.83333333333333,0.007304601899196494,0.0004381443264734013,0.0009303138933654297,10
317,8FA4,29.0102045831,-81.1328315735,0.1472250510522359,0.0,0.0029218407596785976,0.0006015777921531339,0.0,4
318,2MO1,37.31999969482422,-93.4198989868164,0.0,110.5,0.0029218407596785976,0.0002864908646355484,0.0008551437278303091,4
319,KPAE,47.90629959,-122.2819977,0.15706193383393358,49.416666666666664,0.010226442658875092,0.0003426783366258666,0.0017669960780953065,14
320,KATW,44.258098602299995,-88.51909637450001,0.1811950738174259,68.875,0.01168736303871439,0.0005540489556870346,0.001369105960674049,16
321,UKBB,50.34500122070313,30.89469909667969,0.18944414311209676,74.0,0.02410518626734843,0.0014585248534830716,0.001463777063159349,33
322,KERI,42.0831270134,-80.1738667488,0.17421932506603316,38.166666666666664,0.005843681519357195,0.00033975459881778626,0.0008053604842198202,8
323,VG64,37.5615,-76.852528,0.1812566030428426,0.0,0.004382761139517896,0.0006823945161779667,0.0,6
324,LGKN,38.137798,23.951099,0.0,50.4,0.003652300949598247,0.0002864908646355484,0.00040248394814540136,5
325,TXKF,32.363998413085945,-64.67870330810547,0.1898415089078222,116.0,0.009495982468955442,0.0005895580520287871,0.0012096589435178016,13
326,KPRC,34.654499,-112.419998,0.17100980514275715,65.5,0.0029218407596785976,0.00034781599273411493,0.000361044407883334,4
327,EBLG,50.63740158081055,5.443220138549805,0.1694093390206911,77.66666666666667,0.005113221329437546,0.0005324456114391524,0.0004330524590568138,7
328,4NK1,43.144798278808594,-76.3113021850586,0.14264293045201612,73.66666666666667,0.0029218407596785976,0.0003192249453686743,0.0007187997356476561,4
329,KNY2,43.08340072631836,-76.28299713134766,0.17421932506603316,73.66666666666667,0.010226442658875092,0.00033975459881778626,0.001968643367255911,14
330,KTMB,25.6479,-80.4328,0.15052113428474864,0.0,0.0007304601899196494,0.00031717705783271066,0.0,1
331,KSGF,37.24570084,-93.38860321,0.19134659486639372,90.36363636363636,0.015339663988312637,0.0006954736559313678,0.001784129987935247,21
332,RCKH,22.57710075378418,120.3499984741211,0.16411049750100495,36.125,0.010226442658875092,0.0006415965638269852,0.000390307124524617,14
333,K6G0,43.029099,-83.529702,0.1744712084275744,102.0,0.003652300949598247,0.00035848577366808936,0.0004629277903676108,5
334,CYTZ,43.627499,-79.396202,0.1738011317749481,46.0,0.01168736303871439,0.0007920420152276405,0.0009909408872368652,16
335,SBRJ,-22.910499572800003,-43.1631011963,0.15243273999461765,11.0,0.01168736303871439,0.0011692214419029066,0.00011151488248715912,16
336,71MI,42.0843851004,-83.51701498030002,0.0,37.833333333333336,0.004382761139517896,0.0002864908646355484,0.0005546085353556955,6
337,MT54,48.24390029907226,-114.24400329589844,0.0,43.5,0.0029218407596785976,0.0002864908646355484,0.0006947604420213272,4
338,KSIF,36.43719864,-79.85099792,0.15819476073848096,0.0,0.0014609203798392988,0.00034422819292186406,0.0,2
339,WICC,-6.900629997253418,107.57599639892578,0.14941302413834787,48.5,0.0029218407596785976,0.0004240312885664989,9.744794498822504e-05,4
340,5AR3,34.350101,-91.783501,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
341,24PA,40.69169998168945,-80.17780303955078,0.1741355254868768,78.75,0.003652300949598247,0.0003340884129039941,0.0005975754322347449,5
342,KMLI,41.44850158691406,-90.50749969482422,0.0,65.0,0.003652300949598247,0.0002864908646355484,0.001070123176449006,5
343,KISP,40.79520035,-73.10019684,0.17642678240117782,89.14285714285714,0.009495982468955442,0.000518818718999656,0.0011592530332422274,13
344,FD92,28.732799530029297,-81.07869720458984,0.18299242736633758,0.0,0.007304601899196494,0.0006834607349613681,0.0,10
345,ULMM,68.78170013427734,32.75080108642578,0.14867669712000695,28.0,0.005843681519357195,0.000544897047978552,0.00014807628269706137,8
346,SBMT,-23.509099960300002,-46.6377983093,0.17190301874986558,19.0,0.007304601899196494,0.0008850809411897959,0.00014118111529321138,10
347,KRYN,32.142200469970696,-111.1750030517578,0.16855012808487174,0.0,0.0007304601899196494,0.00032834056436785534,0.0,1
348,KECP,30.357106,-85.79541400000002,0.1797555896162944,89.875,0.01095690284879474,0.0005078476267447864,0.0014087055287263475,15
349,UUYY,61.64699935913086,50.84510040283203,0.14782676908420456,30.666666666666668,0.004382761139517896,0.00044010281007141354,0.0001102489362021067,6
350,YBMC,-26.6033,153.091003,0.14180484037885505,39.0,0.003652300949598247,0.0005163796359044241,5.405354271201822e-05,5
351,FA35,25.61949920654297,-80.48870086669922,0.1659309761859295,0.0,0.0014609203798392988,0.0003597819327353689,0.0,2
352,KDCM,34.78929901123047,-81.19580078125,0.16275711006830146,0.0,0.007304601899196494,0.0012496998978498315,0.0,10
353,KAGC,40.354400634765625,-79.9301986694336,0.19582361159375067,0.0,0.01168736303871439,0.0008733309519379191,0.0,16
354,EGKR,51.2136001587,-0.138611003757,0.1539681831614986,0.0,0.002191380569758948,0.00048479135490088173,0.0,3
355,7PS7,40.53870010375977,-80.11730194091797,0.2072282527116296,41.0,0.022644265887509132,0.0014160031561723451,0.00014538183304008766,31
356,SN52,37.48139954,-97.01200104,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
357,KONZ,42.099098205566406,-83.1614990234375,0.0007304601899196494,131.5,0.003652300949598247,0.0005301368589286121,0.0007162571162861365,5
358,KDAB,29.179899,-81.058098,0.17020580982003616,34.0,0.005843681519357195,0.0003326858964749627,0.0005061237853827413,8
359,KE14,36.0299987793,-106.04599762,0.1289264829171924,0.0,0.0007304601899196494,0.0004884446090091539,0.0,1
360,SC67,34.909901,-81.074799,0.18604376863709268,0.0,0.01095690284879474,0.0010680745741256548,0.0,15
361,90VA,38.21810150146485,-78.21189880371094,0.1639618466880511,100.0,0.002191380569758948,0.00035669444645435337,0.00020106126301491997,3
362,22CO,39.9580574036,-104.485557556,0.0,25.0,0.0007304601899196494,0.0002864908646355484,6.27241978994343e-05,1
363,CJL5,49.8525009155,-96.9736022949,0.16487601085141407,0.0,0.0029218407596785976,0.0004449957026106181,7.286076307870118e-05,4
364,KROA,37.3255,-79.975403,0.18395719384513054,94.0,0.01168736303871439,0.0005618093456386617,0.0014794136867418586,16
365,42VT,44.36690139770508,-73.15019989013672,0.0,68.5,0.0014609203798392988,0.0002864908646355484,0.0002574959470065185,2
366,KCCB,34.1115989685,-117.68800354,0.0,76.5,0.0029218407596785976,0.0002864908646355484,0.0007040830120844694,4
367,ESGG,57.662799835205,12.279800415039,0.18358405552090107,57.25,0.02702702702702703,0.0013926658421066892,0.0016689780158126283,37
368,78MI,42.04059982299805,-83.30349731445312,0.0,26.348837209302324,0.031409788166544925,0.0002864908646355484,0.0030364883651341577,43
369,EDDS,48.6898994446,9.22196006775,0.18546503969632014,47.869565217391305,0.034331628926223524,0.0018151862823675645,0.0016615975714338004,47
370,88PA,40.539199829100006,-80.4131011963,0.0,91.08333333333333,0.008765522279035792,0.0002864908646355484,0.0024197653121095742,12
371,SBBR,-15.86916732788086,-47.92083358764648,0.16972703117075336,17.846153846153847,0.018991964937910884,0.0014960157605678976,0.00045700758544309016,26
372,0CA3,34.587501525878906,-120.01300048828124,0.15649007581673005,0.0,0.0014609203798392988,0.0003334712028280574,0.0,2
373,46SC,35.139529,-81.69505500000002,0.1654771995874265,0.0,0.002191380569758948,0.0003936161195856824,0.0,3
374,78VA,38.24639892578125,-78.47530364990234,0.1743789509581238,0.0,0.0014609203798392988,0.0003340884129039941,7.641054576899175e-05,2
375,KPGV,35.6352005,-77.38529968,0.0,0.0,0.0014609203798392988,0.0002864908646355484,0.00027162422712370216,2
376,YSWG,-35.1652984619,147.46600341799999,0.14174931773187818,39.0,0.0029218407596785976,0.00043920269731035646,5.405354271201822e-05,4
377,KPIE,27.91020012,-82.68740082,0.16097276900276428,12.857142857142858,0.018261504747991236,0.000988781273862209,0.0005512488979171862,25
378,KSAF,35.617099761999995,-106.08899688700001,0.17182143212492498,60.333333333333336,0.003652300949598247,0.00034699216838647286,0.0006046170687033545,5
379,KCCR,37.9897003174,-122.056999207,0.1408668317070883,64.5,0.002191380569758948,0.00034300818744848773,0.0002815221526681528,3
380,KUMP,39.93519974,-86.04499817,0.20734264756985368,0.0,0.015339663988312637,0.0011097431120137198,0.0,21
381,KTIK,35.414699554443004,-97.386596679688,0.18137663200762372,140.75,0.009495982468955442,0.000936729987969444,0.00097836662070239,13
382,0MS2,31.54179954528809,-89.3917007446289,0.17012582588685005,181.0,0.0014609203798392988,0.00032751674002021327,0.0002576316992498948,2
383,KIND,39.7173,-86.294403,0.1578838890044557,63.833333333333336,0.005113221329437546,0.0003335697575766373,0.0009673097339756749,7
384,KDEC,39.83459854125977,-88.8656997680664,0.1779880813604803,91.33333333333333,0.004382761139517896,0.0004154583584183697,0.0004394486268884284,6
385,IL57,40.42200088500977,-89.02059936523438,0.0,204.0,0.0007304601899196494,0.0002864908646355484,0.00026771410901290033,1
386,67KY,38.9833984375,-84.66609954833984,0.20593135331526588,0.0,0.021183345507669833,0.0013232804686786725,0.0,29
387,WMKJ,1.6413099999999998,103.669998,0.13833693446206224,14.2,0.006574141709276844,0.0007856142871861398,5.2161709346441046e-05,9
388,KLNK,40.85100173950195,-96.75920104980469,0.1785146733171681,110.66666666666667,0.007304601899196494,0.000434615248927203,0.0012194364143169256,10
389,32LS,30.41959953,-90.35900116,0.1659309761859295,0.0,0.0014609203798392988,0.0003576408968983918,0.0,2
390,2MI3,42.3125,-85.46330261230469,0.0,113.66666666666667,0.002191380569758948,0.0002864908646355484,0.0007177219649004008,3
391,II85,40.89619827270508,-85.04910278320312,0.18850310274912446,0.0,0.004382761139517896,0.0005489394806745787,0.0,6
392,KGRI,40.96749877929688,-98.30960083007812,0.0,181.0,0.0007304601899196494,0.0002864908646355484,0.0002576316992498948,1
393,II95,41.36449813842773,-86.06330108642578,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
394,KPLR,33.558799743652,-86.24909973144501,0.17052934518309712,0.0,0.0014609203798392988,0.0003326858964749627,0.0,2
395,KGEG,47.61989974975586,-117.53399658203124,0.0,60.35294117647059,0.01241782322863404,0.0002864908646355484,0.0026112784927393674,17
396,RJOA,34.4361000061,132.91900634799998,0.15969464379674322,38.2,0.006574141709276844,0.0006257440458282532,0.0002829469649323625,9
397,KPVD,41.732601,-71.42040300000002,0.18964261785605915,70.5,0.01168736303871439,0.0007123817967038455,0.0007275967406866115,16
398,NK71,43.01119995117188,-76.34970092773438,0.17727391401113954,0.0,0.0029218407596785976,0.00043278630444146905,0.0,4
399,7MI7,42.38059997558594,-85.57749938964844,0.0,110.5,0.0014609203798392988,0.0002864908646355484,0.0005002557139700369,2
400,CAM3,48.7545336204,-123.709702492,0.16472639559655794,0.0,0.0014609203798392988,0.000366971495324028,0.0,2
401,77PA,40.58340072631836,-79.8998031616211,0.18646994139435732,0.0,0.005113221329437546,0.0005693376598273569,0.0,7
402,93OH,41.04449844360352,-81.18589782714844,0.17085034159755944,0.0,0.0014609203798392988,0.00035758040329280044,0.0,2
403,K20A,33.972301483154304,-86.37940216064453,0.1654771995874265,0.0,0.002191380569758948,0.0003914611533935823,0.0,3
404,2MD0,38.04869842529297,-75.70349884033203,0.13572223397936964,0.0,0.0007304601899196494,0.00029058439254188835,0.0,1
405,K1A9,32.4387016296,-86.51270294190003,0.17052934518309712,0.0,0.0014609203798392988,0.0003326858964749627,0.0,2
406,UWLL,54.268299102799986,48.226699829100006,0.14776643162743547,46.0,0.0029218407596785976,0.0004290279921490016,8.207827029257181e-05,4
407,VG43,38.306400299072266,-78.0988998413086,0.16420487376518034,0.0,0.0014609203798392988,0.00035669444645435337,0.0,2
408,76WA,48.00510025024414,-122.13400268554688,0.17555946610000664,0.0,0.006574141709276844,0.0005995971975546789,0.0,9
409,KUGN,42.422199249268,-87.86789703369102,0.17020580982003616,138.0,0.0014609203798392988,0.00032751674002021327,0.00021039679771945265,2
410,KSDL,33.622898101806996,-111.91100311279,0.17338494132529547,38.142857142857146,0.009495982468955442,0.0008137628945038033,0.0007559402615690758,13
411,KPVU,40.219200134277,-111.72299957275,0.12173092047317313,5.5,0.0029218407596785976,0.0006863719454729855,2.7429031810236714e-05,4
412,CYRO,45.460300445600005,-75.64610290530001,0.16478277536969363,46.0,0.0029218407596785976,0.00043435233671580947,0.00013187808241227125,4
413,27CL,38.74710083007813,-121.572998046875,0.17796910583079106,0.0,0.010226442658875092,0.0008201211214007483,0.0,14
414,KO60,38.77600098,-122.9929962,0.1663110288111836,0.0,0.004382761139517896,0.0004730838672105996,0.0,6
415,K4D0,42.77420043945313,-84.73310089111328,0.1744712084275744,110.5,0.0029218407596785976,0.0003537018311824384,0.0005002557139700369,4
416,2OK2,35.329200744628906,-97.2697982788086,0.17321420605668597,0.0,0.002191380569758948,0.000400795511701593,0.0,3
417,89IN,39.511172,-86.384724,0.16599163571169964,86.42857142857143,0.005843681519357195,0.0003213644272273034,0.001065066984558293,8
418,YMAY,-36.06779861450195,146.95799255371094,0.14174931773187818,39.0,0.0029218407596785976,0.00043920269731035646,5.405354271201822e-05,4
419,KDNN,34.72290039,-84.87020111,0.17028938831839294,0.0,0.0007304601899196494,0.0003285923685686228,0.0,1
420,KTEX,37.9538002,-107.9079971,0.15256121259469738,49.0,0.0029218407596785976,0.000305966293001808,0.0005348912412546868,4
421,KOKC,35.39310073852539,-97.60070037841795,0.15294793303219978,123.7,0.008765522279035792,0.00031005982090814794,0.0020418473688501126,12
422,KOUN,35.2456,-97.472099,0.16413064009711292,0.0,0.002191380569758948,0.00036147858038907776,0.0,3
423,64NC,35.90190124511719,-79.77249908447266,0.17615573794022987,0.0,0.002191380569758948,0.00038222889755262405,0.0,3
424,4AZ0,32.298999786376946,-111.31700134277344,0.17701461525831974,0.0,0.004382761139517896,0.0007886756083083258,0.0,6
425,YMHB,-42.836101532,147.50999450700002,0.14174931773187818,29.25,0.004382761139517896,0.00043920269731035646,9.271887188575701e-05,6
426,KNGU,36.937599,-76.289299,0.0,1.0,0.0007304601899196494,0.0002864908646355484,2.47598258481575e-89,1
427,KWRI,40.01559829999999,-74.59169769,0.0014609203798392988,83.0,0.002191380569758948,0.0007737828532216758,0.00017925145718630312,3
