,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,FA40,28.28249931335449,-82.64569854736328,0.20433951852870771,0.0,0.015339663988312637,0.0010723474229533537,0.0,21
213,KX10,26.70089912414551,-80.66230010986328,0.14896229989785081,0.0,0.0014609203798392988,0.00034437087165997324,0.0,2
214,KBOI,43.5644,-116.223,0.19037904901321404,75.81818181818181,0.029948867786705625,0.0009988950014263186,0.0032240942273941632,41
215,FL57,28.618900299072266,-81.50869750976562,0.19110295052684811,0.0,0.006574141709276844,0.0005693826006363189,0.0,9
216,KTYS,35.81100082,-83.99400329999997,0.20137420264606276,68.53571428571429,0.034331628926223524,0.0009713275177915168,0.003921548105985775,47
217,24PA,40.69169998168945,-80.17780303955078,0.0,120.25,0.0029218407596785976,0.000276750400264635,0.000881075126733035,4
218,KOMA,41.3032,-95.894096,0.20770532760515023,82.59375,0.042366691015339665,0.0014672742274382047,0.005364909379856234,58
219,KDAY,39.90240097045898,-84.21939849853516,0.19193157948426978,107.3076923076923,0.017531044558071585,0.0006539957440152077,0.0026079008187922617,24
220,RCPO,24.818000793499998,120.93900299100001,0.1818100290038767,0.0,0.005843681519357195,0.0006782367156132317,0.0,8
221,49OH,41.3667,-81.966499,0.2057758245618237,105.91666666666667,0.02410518626734843,0.0010405144307444542,0.002376471459384541,33
222,KNUN,30.46969985961914,-87.33809661865234,0.16956418062014006,0.0,0.0014609203798392988,0.0003052906852798098,0.00019760749479515676,2
223,CHF2,45.1906013489,-75.70860290530001,0.18725497710001857,72.375,0.015339663988312637,0.0010191071724289973,0.0009940283721338145,21
224,KMCF,27.84930038,-82.52120209,0.22905703099035118,72.53488372093024,0.0723155588020453,0.0029411779758758976,0.006370851543338577,99
225,KMSN,43.13990020751953,-89.3375015258789,0.20202240286917242,74.16,0.032140248356464576,0.0010846459280570736,0.003986278009256465,44
226,KLSV,36.2361984253,-115.03399658200001,0.0,2.0,0.0007304601899196494,0.000276750400264635,0.00013561504441179773,1
227,KMDW,41.785999,-87.752403,0.2079347095240957,40.1764705882353,0.08765522279035792,0.002401861874517995,0.007778024234208156,120
228,KIWA,33.30780029,-111.6549988,0.1666975471217961,21.0625,0.020452885317750184,0.0012586224232551814,0.0007136549503227892,28
229,6NA2,46.79249954223633,-96.80370330810548,0.18495567728297513,195.0,0.005843681519357195,0.0005225744221150948,0.0005035433211402061,8
230,KSNS,36.662799835205,-121.60600280761999,0.184474562892551,0.0,0.0029218407596785976,0.0004782588552968822,0.0,4
231,04WA,47.5817985535,-117.43699646,0.0,89.0,0.0014609203798392988,0.000276750400264635,0.00036614596261356347,2
232,KSWF,41.504101,-74.10479699999998,0.1867905550337983,59.833333333333336,0.008765522279035792,0.0005531495987378339,0.0006825371667217517,12
233,YYAK,-16.733299255371097,145.33299255371094,0.15080648172565972,0.0,0.002191380569758948,0.0005170555739001122,0.0,3
234,35MN,44.81549835205078,-93.01349639892578,0.2011824348647053,0.0,0.017531044558071585,0.0012441784599280985,0.0,24
235,DAAG,36.691001892089844,3.215409994125366,0.17433785136487842,47.625,0.015339663988312637,0.0006095999812141016,0.0012324846580714203,21
236,KTEB,40.85010147089999,-74.060798645,0.18342413977015945,27.555555555555557,0.02337472607742878,0.001371130663791985,0.001102240325259983,32
237,UDYZ,40.1473007202,44.3959007263,0.16379719832454864,39.8,0.007304601899196494,0.0005999062172666039,0.00023213023348610116,10
238,84OH,39.581199645996094,-83.6510009765625,0.0007304601899196494,0.0,0.0007304601899196494,0.00039443343596128137,0.0,1
239,CYHM,43.173599243199995,-79.93499755859999,0.17563888010640735,28.25,0.013878743608473338,0.0005289085924438764,0.0008715017705712119,19
240,FL97,28.76029968261719,-81.60590362548828,0.20432434017804524,22.0,0.016800584368151936,0.0010812227686407584,7.202254624034314e-05,23
241,KMKC,39.12319946289063,-94.5927963256836,0.15068817885079527,9.714285714285714,0.005843681519357195,0.0003085584063218346,0.00014643586849770582,8
242,KGRR,42.88079834,-85.52279663,0.20202240286917242,75.0,0.03506208911614317,0.0010572893845558575,0.004220221086462613,48
243,KPIE,27.91020012,-82.68740082,0.16596287304898077,44.2962962962963,0.031409788166544925,0.0014887763003196537,0.002291857362649554,43
244,KMCO,28.429399490356445,-81.30899810791016,0.20657518065703057,0.0,0.02191380569758948,0.0013102078269382799,0.0,30
245,KSRQ,27.39539909362793,-82.55439758300781,0.2011590592671674,75.41666666666667,0.029218407596785977,0.0010310026632478068,0.0032093010561898947,40
246,CNV9,46.7214759694,-71.58549785609999,0.18260127187671754,0.0,0.0029218407596785976,0.0004340317926534755,7.081664433543415e-95,4
247,CYQB,46.7911,-71.393303,0.13582157907257755,0.0,0.0007304601899196494,0.0006457960923275346,0.0,1
248,KMKE,42.94720077514648,-87.89659881591797,0.20009020135395184,65.34146341463415,0.04382761139517896,0.000955018690691789,0.0061875939910452345,60
249,KSDL,33.622898101806996,-111.91100311279,0.1572316321286586,4.333333333333333,0.005113221329437546,0.0006218743768716322,4.206696375859673e-05,7
250,KABE,40.652099609375,-75.44080352783203,0.18781534112126552,61.9375,0.019722425127830533,0.0008508785665047902,0.0019841638459528158,27
251,UNCC,55.09170150756836,82.90670013427734,0.14169584624429712,0.0,0.0014609203798392988,0.0003835294603301118,0.0,2
252,KTUS,32.116100311279304,-110.94100189208984,0.1956206539990324,108.44444444444444,0.016800584368151936,0.0007629267571960261,0.001754765457603709,23
253,WN08,48.91479873657226,-122.11299896240234,0.0,108.0,0.0007304601899196494,0.000276750400264635,0.00020850978032550626,1
254,CYYT,47.61859893800001,-52.751899719200004,0.16993220169139772,72.5,0.004382761139517896,0.0005081397736181341,0.0003547437382706419,6
255,KSFF,47.682800292969,-117.32299804688,0.19360913056459503,104.0,0.013148283418553688,0.0010318165895274994,0.00020160478493149592,18
256,KMFE,26.17580032,-98.23860168,0.178384537635309,130.0,0.005843681519357195,0.0004330144691681127,0.0008532491194349587,8
257,KMDT,40.1935005188,-76.7633972168,0.19705377234334764,91.625,0.02191380569758948,0.000860221033854769,0.002323276650426317,30
258,KPGD,26.92020035,-81.99050140000001,0.16552516876841203,12.0,0.021183345507669833,0.0011071625609519037,0.0006638272107143346,29
259,KNGU,36.937599,-76.289299,0.16655009241403684,49.0,0.002191380569758948,0.00031737392437932696,0.00019295154590441265,3
260,EDFH,49.9487,7.263889999999999,0.12702803168545665,0.0,0.0029218407596785976,0.000647087854243103,9.504849107286042e-87,4
261,KORF,36.89459991455078,-76.20120239257812,0.2025657659753294,104.6842105263158,0.02556610664718773,0.0008699039959543184,0.0035579605707004728,35
262,KTME,29.80719947814941,-95.8979034423828,0.0,108.0,0.0007304601899196494,0.000276750400264635,0.00020850978032550626,1
263,K4B8,41.69039916992188,-72.86479949951172,0.19335352290888472,0.0,0.01095690284879474,0.0008720326014706878,0.0,15
264,KMZJ,32.5106010437,-111.32800293,0.12637865804586743,0.0,0.0007304601899196494,0.0003236722368426641,0.0,1
265,XS89,29.6210994720459,-98.45580291748048,0.1749046720613736,122.5,0.003652300949598247,0.00037858535404669243,0.00041303690637478586,5
266,KAVQ,32.4095993042,-111.21800231899999,0.19305696842589565,0.0,0.009495982468955442,0.0007691324035851582,7.081664433543415e-95,13
267,CJL5,49.8525009155,-96.9736022949,0.1696403550049649,0.0,0.002191380569758948,0.0003715908723241927,0.0,3
268,KFNT,42.96540069580078,-83.74359893798828,0.17361445779075027,63.0,0.006574141709276844,0.00036357945064501484,0.0008044008808235099,9
269,YBCS,-16.885799408,145.755004883,0.15044736673916795,19.857142857142858,0.007304601899196494,0.0005132224979764944,0.00017180057620281027,10
270,FL47,28.89249992370605,-81.55690002441406,0.1746620861429472,0.0,0.005843681519357195,0.0005580392213220127,1.0271707234591263e-05,8
271,GBYD,13.338000297546387,-16.65220069885254,0.17289704267591247,59.666666666666664,0.004382761139517896,0.0004773685589737493,0.0002512764478647187,6
272,WBKK,5.9372100830078125,116.0510025024414,0.15068817885079527,18.22222222222222,0.01168736303871439,0.0009496374121906235,0.0001550784091855512,16
273,KBUF,42.94049835,-78.73220062,0.2079347095240957,75.66666666666667,0.03579254930606282,0.0011271718763264842,0.004097130256148867,49
274,EGNX,52.8311004639,-1.32806003094,0.17547519056297176,54.42857142857143,0.008765522279035792,0.0006213039749920974,0.0006081092233965221,12
275,VOTX,12.90719985961914,80.12190246582031,0.14048341898848657,0.0,0.0007304601899196494,0.00034114902584055746,0.0,1
276,CYYJ,48.646900177,-123.426002502,0.1752302275235632,59.4,0.006574141709276844,0.0004398461445135744,0.0006222910505431676,9
277,KGEG,47.61989974975586,-117.53399658203124,0.17101260624347744,49.5,0.008765522279035792,0.0004275986886903204,0.0009812239171511001,12
278,YBCG,-28.1644001007,153.505004883,0.16444094277211238,18.714285714285715,0.01241782322863404,0.001233064330747297,0.00010179773083480438,17
279,NTAA,-17.553698999999998,-149.60699499999996,0.17588498783191844,122.0,0.0029218407596785976,0.00035535934377811836,0.00045107096530236026,4
280,KSKF,29.38419914,-98.58110046,0.16172138340087874,0.0,0.0014609203798392988,0.00031280994722920804,4.975810614468928e-06,2
281,2OA2,39.24810028076172,-83.91500091552734,0.16995985747502074,0.0,0.0014609203798392988,0.0005713758712325461,0.0,2
282,KCOS,38.805801,-104.700996,0.18961216462645386,80.36363636363636,0.013878743608473338,0.0005344999283891099,0.0017973288043600971,19
283,KGEU,33.526901245117195,-112.29499816894531,0.11734600069641139,0.0,0.0007304601899196494,0.00031424522819574366,0.0,1
284,CYXE,52.170799255371094,-106.6999969482422,0.17234313910669902,74.2,0.005843681519357195,0.00038910917748615734,0.0007997211134039754,8
285,ULLP,59.685001,30.338301,0.1864787309832355,0.0,0.009495982468955442,0.00119567444397078,0.0,13
286,VNKT,27.6966,85.3591,0.17588498783191844,39.54545454545455,0.013878743608473338,0.0007314845045768329,0.00048460586253791445,19
287,WBSB,4.944200038909912,114.9280014038086,0.15567166554284306,26.0,0.010226442658875092,0.0006928023783292981,0.00019430119421484085,14
288,SBSP,-23.626110076904297,-46.65638732910156,0.14790642535276408,5.222222222222222,0.01095690284879474,0.0007434279911487301,6.0253225706519474e-05,15
289,SBMT,-23.509099960300002,-46.6377983093,0.11565679333569735,0.0,0.0007304601899196494,0.00034702969598172456,0.0,1
290,LPPD,37.7411994934,-25.6979007721,0.1749046720613736,16.333333333333332,0.005113221329437546,0.0009658009186515515,8.606606120173766e-05,7
291,KTPA,27.975500106811523,-82.533203125,0.20191407986495302,74.5945945945946,0.04309715120525932,0.001055235149203794,0.005614016428597075,59
292,09PA,40.82699966430664,-77.98809814453125,0.0,105.0,0.0014609203798392988,0.000276750400264635,0.00032420465263392013,2
293,5MA3,42.187599182128906,-72.14309692382812,0.0,0.0,0.0007304601899196494,0.000276750400264635,4.2396294159555084e-05,1
294,KXNA,36.281898,-94.306801,0.20094437510572966,76.36363636363636,0.028487947406866325,0.0017745165207288223,0.003558518454716534,39
295,KBLI,48.79280090332031,-122.53800201416016,0.16796153387517276,57.25,0.005113221329437546,0.0006268921866019326,0.00047082410572426935,7
296,AL72,34.6954,-86.786102,0.19261880253101657,83.8,0.010226442658875092,0.0006242389482767439,0.000949587844826748,14
297,RPLC,15.186,120.559998,0.15862247638927437,30.5,0.004382761139517896,0.0003618131672169519,0.00022968517374778768,6
298,KACY,39.45759963989258,-74.57720184326172,0.1545218543078118,31.75,0.005113221329437546,0.0004387589419213177,0.00033603838628186824,7
299,NZCH,-43.48939895629883,172.53199768066406,0.15363923253697973,16.0,0.010226442658875092,0.0007143988996805191,0.0001603007082484626,14
300,EDDB,52.380001,13.5225,0.17062517396834495,33.09090909090909,0.017531044558071585,0.0016697051745910387,0.0005225789457067217,24
301,KTOL,41.58679962,-83.80780029,0.17712594494267986,70.0,0.004382761139517896,0.0003835850395149198,0.0004940081643294885,6
302,ZUCK,29.719200134277344,106.64199829101562,0.15128983583375474,0.0,0.0029218407596785976,0.0006097214673401451,0.0,4
303,KSCH,42.852500915527,-73.92890167236301,0.0,89.73333333333333,0.01095690284879474,0.000276750400264635,0.002402712197650762,15
304,KTUL,36.19839859008789,-95.88809967041016,0.19674491063121075,90.05555555555556,0.02410518626734843,0.0007882253874054145,0.003032612429189205,33
305,KCLT,35.2140007019043,-80.94309997558594,0.2117940151564327,28.319526627218934,0.15193571950328708,0.0028202756816690295,0.012162377533948374,208
306,KATW,44.258098602299995,-88.51909637450001,0.18725497710001857,67.76923076923077,0.017531044558071585,0.0006956942453963584,0.0018713083213472079,24
307,NZWN,-41.327201843299996,174.80499267599998,0.15080887422832892,21.666666666666668,0.008035062089116144,0.0006738542702278566,0.00011060977323637392,11
308,LROP,44.5711111,26.085,0.1870689314198397,61.23529411764706,0.02191380569758948,0.0011545656170198915,0.001446092595918,30
309,KSAF,35.617099761999995,-106.08899688700001,0.17313552135546545,112.5,0.005113221329437546,0.00037314393849409606,0.0006743463598625801,7
310,NH60,42.96060180664063,-71.65339660644531,0.17172325158756338,0.0,0.002191380569758948,0.00040531169216690875,0.0,3
311,VT48,44.46139907836914,-73.19599914550781,0.1794898755710855,122.55555555555556,0.008765522279035792,0.0003886840731759304,0.0016265852302428205,12
312,BIKF,63.985000610352,-22.605600357055998,0.20510335454691575,76.55555555555556,0.02702702702702703,0.001399979612714384,0.002141901604431169,37
313,WICC,-6.900629997253418,107.57599639892578,0.1465822339229807,48.0,0.0029218407596785976,0.0003621202877269857,4.843073451767173e-05,4
314,SBBR,-15.86916732788086,-47.92083358764648,0.17109030392918553,21.3,0.013148283418553688,0.00076274297700547,0.0003627073479845699,18
315,SBRJ,-22.910499572800003,-43.1631011963,0.15815613563550499,11.4,0.007304601899196494,0.0006623540695103278,9.872130296162796e-05,10
316,PN37,40.60509872436523,-80.45809936523438,0.18198526758604908,0.0,0.0029218407596785976,0.0004208444078370773,0.0,4
317,WIDD,1.12102997303,104.119003296,0.16217474545570085,3.0,0.01095690284879474,0.0017165714642754732,1.6331387074895863e-06,15
318,27CL,38.74710083007813,-121.572998046875,0.19365098986720608,0.0,0.01095690284879474,0.0009102268643907945,0.0,15
319,LIPE,44.5354,11.2887,0.1904753459525227,84.63636363636364,0.017531044558071585,0.0018167507446213626,0.0012667935684830404,24
320,TXKF,32.363998413085945,-64.67870330810547,0.18156690402513856,114.57142857142857,0.008765522279035792,0.00045495130390436737,0.001359576727517258,12
321,LIPZ,45.505299,12.3519,0.19134642222974457,75.07142857142857,0.02191380569758948,0.0011857582046249779,0.0013954933696765784,30
322,K55K,37.26969909667969,-97.09140014648438,0.16956418062014006,0.0,0.0007304601899196494,0.0003052906852798098,0.0,1
323,LKVO,50.216599,14.3958,0.18629473618206802,0.0,0.010226442658875092,0.0011202826210873567,0.0,14
324,RJFF,33.585899353027344,130.45100402832028,0.16581671464030706,18.11111111111111,0.013878743608473338,0.0012925375927655197,0.00031453375089681357,19
325,KPIA,40.664199829100006,-89.6932983398,0.0,40.8,0.003652300949598247,0.000276750400264635,0.0005293522679937806,5
326,KFWA,40.97850037,-85.19509888,0.1845930190922242,81.8,0.01095690284879474,0.0004781817762454981,0.0015001524399449163,15
327,KROC,43.118900299072266,-77.67240142822266,0.19684775689918313,113.53333333333333,0.020452885317750184,0.0007783602997944037,0.002904229723697964,28
328,NZPP,-40.904701232910156,174.98899841308594,0.15062601924254163,0.0,0.0014609203798392988,0.0004448967671465538,0.0,2
329,KROA,37.3255,-79.975403,0.1867905550337983,101.0,0.013148283418553688,0.0005733375386879457,0.0013976524693363062,18
330,YBMC,-26.6033,153.091003,0.15044736673916795,36.5,0.0029218407596785976,0.00045384602858136974,6.571080999032757e-05,4
331,YCBG,-42.826698303222656,147.47500610351562,0.15086673201799916,0.0,0.002191380569758948,0.0005221717594113103,0.0,3
332,RKSS,37.5583,126.791,0.15389037962735486,9.0,0.004382761139517896,0.0006039766436878266,6.651880393738395e-05,6
333,82PA,40.39670181274414,-80.3052978515625,0.1680364832432563,71.0,0.010226442658875092,0.0004566849088089056,0.0014208538599453906,14
334,YSCH,-30.320600509600002,153.115997314,0.15014743179750292,36.5,0.002191380569758948,0.00036916278618659816,6.571080999032757e-05,3
335,CMF2,53.184654,-113.738236,0.1770367699207932,0.0,0.004382761139517896,0.0006477942327330422,0.0,6
336,KSLK,44.38529968261719,-74.2061996459961,0.16818658282632307,117.0,0.002191380569758948,0.00038579474327234825,0.0002112678424892112,3
337,KAPA,39.57009888,-104.848999,0.14996804418484164,56.0,0.0029218407596785976,0.00038006056460500353,0.00022156995572785392,4
338,KPWK,42.114222,-87.901494,0.14901850373887507,38.25,0.005843681519357195,0.0008298896532129884,0.00028438897027239905,8
339,YSCB,-35.30690002441406,149.19500732421875,0.15062790357925496,24.5,0.005843681519357195,0.0005853813047300528,8.876187053974663e-05,8
340,53XS,26.148399353027344,-97.5916976928711,0.17621065340226405,0.0,0.0029218407596785976,0.00040413265103763003,0.0,4
341,KERI,42.0831270134,-80.1738667488,0.1794898755710855,76.33333333333333,0.008035062089116144,0.00046599310235880453,0.0009083774550252062,11
342,CYTZ,43.627499,-79.396202,0.18069566168336726,48.5,0.013148283418553688,0.0007395089721159921,0.0010075968142206043,18
343,K2G2,40.35940170288086,-80.70010375976562,0.18163512758107353,0.0,0.002191380569758948,0.0003665556698638903,0.0,3
344,CYQQ,49.71080017089844,-124.88700103759766,0.0,47.0,0.0014609203798392988,0.000276750400264635,0.00022052044195393749,2
345,20II,39.58720016479492,-86.27559661865234,0.18360300290011572,97.07692307692308,0.016800584368151936,0.0006175848360256033,0.00229107487665087,23
346,KHRL,26.228500366210927,-97.65440368652344,0.17654465961000346,62.857142857142854,0.008035062089116144,0.00040888533184175194,0.0011539195803117078,11
347,KPVU,40.219200134277,-111.72299957275,0.17369453826021097,74.0,0.003652300949598247,0.0007648835641978336,0.00024269325589202045,5
348,88PA,40.539199829100006,-80.4131011963,0.17654465961000346,100.0,0.01168736303871439,0.00036528025582003936,0.002742751365323518,16
349,KUTA,34.680999755859,-90.34670257568399,0.18375641374260432,0.0,0.013148283418553688,0.0009432600874811249,0.0,18
350,KPNS,30.4734,-87.1866,0.18961216462645386,156.83333333333334,0.008765522279035792,0.0004866347133611045,0.00138603354176716,12
351,WBKL,5.300680160522461,115.25,0.14019722969029685,47.0,0.002191380569758948,0.00034114902584055746,8.983117021640129e-05,3
352,KFTG,39.784194,-104.537639,0.21880869200937675,85.5,0.02483564645726808,0.0018092534108752872,0.0007141182665743039,34
353,SBCO,-29.945928,-51.144413,0.0,36.0,0.005113221329437546,0.000276750400264635,0.00040724633563692846,7
354,KCLE,41.411701202399996,-81.8498001099,0.20300256547069398,79.2,0.04163623082542001,0.0009004991329217253,0.0064056410488697235,57
355,KSGF,37.24570084,-93.38860321,0.1905717403583691,102.71428571428571,0.01095690284879474,0.0005522679894156109,0.0012729116816352012,15
356,4FL8,27.34370040893555,-82.31729888916016,0.18781534112126552,188.0,0.008035062089116144,0.0007191493592751308,0.0002603433707076809,11
357,YWLM,-32.794998168945305,151.83399963378906,0.15056767650865147,26.0,0.005113221329437546,0.0005221717594113103,8.610226236015672e-05,7
358,KSBA,34.42620087,-119.8399963,0.18541100883709372,67.33333333333333,0.018261504747991236,0.0009150851413470426,0.001555236847192554,25
359,KSGR,29.622299194335998,-95.65650177002001,0.13329902971615482,41.0,0.0014609203798392988,0.00033948253266997356,0.0001377562412093966,2
360,ULMM,68.78170013427734,32.75080108642578,0.15313938956817297,38.666666666666664,0.004382761139517896,0.0004052892205928361,0.0001150368683245519,6
361,24FL,30.489999771118164,-87.08580017089844,0.1838458764562083,0.0,0.005843681519357195,0.0005275802307480318,0.0,8
362,KALB,42.74829864501953,-73.80169677734375,0.0,85.625,0.005843681519357195,0.000276750400264635,0.0010764763310400897,8
363,80TX,25.926700592041016,-97.40859985351562,0.17062517396834495,107.0,0.0029218407596785976,0.0003176508877566313,0.0004710604040206538,4
364,RCSS,25.06940078735352,121.552001953125,0.15389037962735486,24.0,0.002191380569758948,0.00043288690033475505,5.514894349432118e-05,3
365,UUYY,61.64699935913086,50.84510040283203,0.15344145885455174,0.0,0.002191380569758948,0.0004052892205928361,0.0,3
366,KSBP,35.2368011475,-120.64199829100001,0.1828896352346466,94.8,0.01168736303871439,0.0005116485041594619,0.0019142622781920038,16
367,1OA5,39.21950149536133,-83.95269775390625,0.15980509108804564,0.0,0.0007304601899196494,0.00033497941961005645,0.0,1
368,LPMA,32.697899,-16.7745,0.15351396614273843,48.0,0.002191380569758948,0.0003966280410798421,7.856902169146277e-05,3
369,SSJC,-29.98305511474609,-51.30055618286133,0.15859698876146655,0.0,0.004382761139517896,0.0007404313734621853,0.0,6
370,KECP,30.357106,-85.79541400000002,0.18139198407906423,104.0,0.01168736303871439,0.0005252211296214082,0.0014787258827331992,16
371,YMAV,-38.039398,144.46899399999995,0.15389037962735486,31.0,0.005113221329437546,0.0006654147527351328,7.119735261060955e-05,7
372,53II,41.07310104370117,-84.8407974243164,0.16547740150791057,0.0,0.0007304601899196494,0.0003156675217328193,0.0,1
373,3OR8,44.283199310302734,-121.2689971923828,0.0,84.5,0.0014609203798392988,0.000276750400264635,0.00033719613427582066,2
374,KYIP,42.23789978,-83.53040314,0.0,18.0,0.003652300949598247,0.000276750400264635,0.00017962715788153764,5
375,RCKH,22.57710075378418,120.3499984741211,0.15184264473715214,24.5,0.007304601899196494,0.0004721216722940576,0.0001863279091085006,10
376,KCHO,38.13859939575195,-78.4529037475586,0.1786384055731202,101.33333333333333,0.009495982468955442,0.00041369139459780364,0.0013216642393201398,13
377,YMHB,-42.836101532,147.50999450700002,0.0,32.333333333333336,0.002191380569758948,0.000276750400264635,8.310440070646079e-05,3
378,KPMP,26.247100830078,-80.11109924316399,0.2015044985277758,0.0,0.01241782322863404,0.0008827345019902984,0.0,17
379,RJOO,34.785499572753906,135.43800354003906,0.15178144254257853,8.0,0.005843681519357195,0.0006024793016484401,7.78848820396431e-05,8
380,YMAY,-36.06779861450195,146.95799255371094,0.15044736673916795,36.5,0.0029218407596785976,0.00045384602858136974,6.571080999032757e-05,4
381,VGZR,23.843347,90.397783,0.17023949319536047,9.5,0.003652300949598247,0.00044164065204555734,2.6647957773508558e-05,5
382,EDDS,48.6898994446,9.22196006775,0.20062320668520903,51.38095238095238,0.030679327976625273,0.0015545448258406152,0.0014420285890333494,42
383,KFAF,37.1324996948,-76.60880279540002,0.16798017359477396,0.0,0.0014609203798392988,0.0003298673334438199,0.0,2
384,CO77,39.978599548339844,-104.59400177001952,0.0,65.0,0.0014609203798392988,0.000276750400264635,0.00015016982747521627,2
385,KCBF,41.2592010498,-95.760597229,0.1758004796280502,0.0,0.0007304601899196494,0.00032246339122589016,0.0,1
386,YWVL,-30.416099548339844,151.7550048828125,0.15044598814384538,0.0,0.0007304601899196494,0.00036916278618659816,0.0,1
387,KAGC,40.354400634765625,-79.9301986694336,0.20691475629646677,0.0,0.016800584368151936,0.0013035449567977057,0.0,23
388,CYXX,49.02529907226562,-122.36100006103516,0.15710044178061633,11.5,0.005113221329437546,0.0005233707195224256,0.00011732903813118812,7
389,CPN8,43.0975,-81.234301,0.12092798938604282,24.0,0.002191380569758948,0.0003880727759622787,0.00010401374703722424,3
390,NC63,36.135101318359375,-80.18479919433594,0.1870689314198397,210.0,0.007304601899196494,0.0006404521641024195,0.0002605658018460895,10
391,48MD,38.149167,-75.662222,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
392,YHBA,-25.3188991547,152.880004883,0.15044598814384538,0.0,0.0007304601899196494,0.00036916278618659816,0.0,1
393,KVPS,30.4832,-86.525398,0.18837906900857296,120.42857142857143,0.009495982468955442,0.0004901031713301521,0.001402218563582301,13
394,SC08,35.050096999999994,-81.137299,0.20500511956626052,0.0,0.031409788166544925,0.0021824113662415423,0.0,43
395,KGRB,44.48509979248047,-88.12960052490234,0.18342413977015945,93.85714285714286,0.008765522279035792,0.0006709003555731204,0.0012328444167992198,12
396,67KY,38.9833984375,-84.66609954833984,0.21311248384161707,85.0,0.017531044558071585,0.0011813698653132887,0.00017736772760350154,24
397,KLNK,40.85100173950195,-96.75920104980469,0.18253502615033318,87.16666666666667,0.007304601899196494,0.00041227093089137837,0.0010165542546844584,10
398,KCCB,34.1115989685,-117.68800354,0.0,65.0,0.002191380569758948,0.000276750400264635,0.00042325066266659446,3
399,EDDV,52.461101532,9.685079574580001,0.1860522524447319,80.81818181818181,0.015339663988312637,0.0008603947910964464,0.0012017783036356471,21
400,KC03,41.44620132446289,-85.93479919433594,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
401,IL57,40.42200088500977,-89.02059936523438,0.0,94.0,0.0014609203798392988,0.000276750400264635,0.0002604459534728622,2
402,36II,39.84120178222656,-86.34860229492188,0.19037904901321404,77.7,0.014609203798392988,0.0006004656163844269,0.0018237177804040668,20
403,0NC1,35.45709991455078,-82.37539672851562,0.17000892051834643,38.75,0.005843681519357195,0.00040789269764013997,0.0004590152806304197,8
404,WMKJ,1.6413099999999998,103.669998,0.14051110408512588,14.0,0.005843681519357195,0.0009850598513960365,3.4037832207548506e-05,8
405,2OH9,39.4767,-84.09380300000002,0.14011852699111388,0.0,0.0007304601899196494,0.0002978583494823217,0.0,1
406,9NC9,36.21009826660156,-79.8949966430664,0.18513754127243726,114.2,0.007304601899196494,0.00048397827395931035,0.0007880788580915159,10
407,OA12,39.33440017700195,-84.06999969482422,0.15122924719305242,0.0,0.0007304601899196494,0.00029095021197563556,0.0,1
408,SKMA,4.7278,-74.2754,0.1823367601357083,0.0,0.002191380569758948,0.00045036416949179004,0.0,3
409,6LL6,38.4916992188,-89.66339874270002,0.1664485988810313,0.0,0.004382761139517896,0.0009812362314582993,0.0,6
410,WMAJ,3.8997199535369873,100.9489974975586,0.14446037882213156,0.0,0.0007304601899196494,0.00029772166215106323,0.0,1
411,FD02,29.485001,-82.022003,0.16686673894876353,0.0,0.0007304601899196494,0.00031737392437932696,0.0,1
412,KITH,42.49100112915039,-76.4583969116211,0.17016256617629344,96.0,0.004382761139517896,0.00035836437879416033,0.0006412989755308333,6
413,VAPO,18.58209991455078,73.9197006225586,0.16826173322079419,27.333333333333332,0.005113221329437546,0.0005389528613467143,0.00010335714061250383,7
414,KGSO,36.097801208496094,-79.93730163574219,0.19028284939269194,100.11764705882354,0.018261504747991236,0.0005612574495828474,0.002966907990002024,25
415,SWJX,-19.502222061199998,-44.1577796936,0.13842354480976973,0.0,0.0014609203798392988,0.0004161194924705184,0.0,2
416,14NE,40.86249923706055,-98.06420135498048,0.0,180.0,0.0007304601899196494,0.000276750400264635,0.0002429775192941166,1
417,KW90,37.27180099487305,-79.33589935302734,0.15092976310546588,169.0,0.0014609203798392988,0.00029095021197563556,7.788264460909353e-05,2
418,KNY2,43.08340072631836,-76.28299713134766,0.18119934272603255,0.0,0.005113221329437546,0.0005990254846251896,0.0,7
419,VIAM,30.368099212646484,76.81670379638672,0.15457201401598522,0.0,0.0014609203798392988,0.0004199234872284618,0.0,2
420,MN58,44.69770050048828,-92.86409759521484,0.15747265648083897,0.0,0.0007304601899196494,0.0003212217680356961,0.0,1
421,YBUY,-36.134200837600005,149.13197994200002,0.15044598814384538,0.0,0.0007304601899196494,0.00036916278618659816,0.0,1
422,CYOW,45.3224983215332,-75.66919708251953,0.0,80.14285714285714,0.010226442658875092,0.000276750400264635,0.0020187769658910264,14
423,05II,41.02870178222656,-84.99720001220703,0.1734586266610252,0.0,0.0007304601899196494,0.00031665761406698576,0.0,1
424,CFH8,53.217777526099994,-114.33660507200001,0.15344145885455174,0.0,0.0007304601899196494,0.0003101367633471183,0.0,1
425,KOPF,25.907,-80.278397,0.16924483548230893,24.0,0.005843681519357195,0.0006043099141595003,0.00023080415223006724,8
