,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KGRI,40.96749877929688,-98.30960083007812,0.17787362072415863,180.0,0.001520912547528517,0.0003283121236553818,0.0002564489797936471,2
426,KOUN,35.2456,-97.472099,0.18711386755899329,0.0,0.0038022813688212923,0.00046161492666468135,0.0,5
427,KXSA,37.85960006713867,-76.89409637451172,0.1902837539890827,0.0,0.0038022813688212923,0.0004612857938049757,0.0,5
428,KGSO,36.097801208496094,-79.93730163574219,0.0,78.65,0.01520912547528517,0.00028000600770400764,0.0033776507898495823,20
429,UWKD,55.606201171875,49.278701782227,0.16280459305483622,63.0,0.001520912547528517,0.00035733475188403957,7.857097495729223e-05,2
430,K34R,29.38999938964844,-96.9561004638672,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
431,KUMP,39.93519974,-86.04499817,0.0,137.0,0.0007604562737642585,0.00028000600770400764,0.00024238796999446666,1
432,93FD,30.754600524902344,-87.17749786376953,0.18225602027883395,0.0,0.001520912547528517,0.0003531847864294539,0.0,2
433,KMSS,44.93579864501953,-74.84559631347656,0.17308320533158747,121.0,0.001520912547528517,0.00032470917861774647,0.00020758851440061662,2
434,6NC2,35.511199951171875,-80.55809783935547,0.0007604562737642585,0.0,0.0007604562737642585,0.00029191121848807746,0.0,1
435,KFHR,48.5219993591,-123.024002075,0.0,2.0,0.0007604562737642585,0.00028000600770400764,8.987359909520771e-06,1
436,KBLI,48.79280090332031,-122.53800201416016,0.17643270030425096,99.5,0.0038022813688212923,0.0006065786281176024,0.00041075534657544337,5
437,16FL,30.725200653076172,-87.20140075683594,0.1851748637500918,0.0,0.0022813688212927757,0.0003954920420844254,0.0,3
438,KDMA,32.1665000916,-110.883003235,0.164927833435442,107.45454545454545,0.009125475285171103,0.0003157151153440019,0.0021869205249151467,12
439,KDNN,34.72290039,-84.87020111,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
440,KBMI,40.47710037,-88.91590118,0.0,193.0,0.0007604562737642585,0.00028000600770400764,0.0002648152051197059,1
441,UWLL,54.268299102799986,48.226699829100006,0.16361997499000236,63.0,0.0022813688212927757,0.00044820853861138587,7.857097495729223e-05,3
442,IL54,40.344200134277344,-90.44280242919922,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
443,NA17,46.94269943237305,-96.9290008544922,0.0,115.0,0.0007604562737642585,0.00028000600770400764,0.00021620728372498464,1
444,NY24,43.12779998779297,-78.97000122070312,0.12819930022107445,20.0,0.001520912547528517,0.0003030963511545332,1.3312143301725564e-05,2
445,35OR,44.19260025024414,-121.1790008544922,0.18483425746159626,125.66666666666667,0.00532319391634981,0.00044695732206347707,0.000657526833313894,7
446,9CA0,35.11389923095703,-118.5979995727539,0.18158255692445488,0.0,0.0022813688212927757,0.0004057022584567938,0.0,3
447,SBVT,-20.258057,-40.286388,0.16314334584937396,16.5,0.006083650190114068,0.0006699179293740485,0.00013451609701640383,8
448,EGLC,51.505299,0.055278,0.19789674915499528,34.21052631578947,0.027376425855513305,0.001696932683553368,0.000984707096664728,36
449,89NJ,39.489200592041016,-74.72360229492188,0.16483280324588884,0.0,0.0022813688212927757,0.0003480078024552277,0.0,3
450,UNEE,55.27009963989258,86.1072006225586,0.16280459305483622,33.333333333333336,0.003041825095057034,0.00035733475188403957,0.00011189026659006133,4
451,55CL,35.263301849365234,-119.0459976196289,0.0,135.0,0.0007604562737642585,0.00028000600770400764,0.00021821299613220544,1
452,KSUS,38.662101745605,-90.652000427246,0.15319791327707918,33.0,0.0022813688212927757,0.00031361013869277485,0.00015385213881887686,3
453,VA2B,28.90489959716797,77.67729949951172,0.14326757862297554,0.0,0.0007604562737642585,0.00033603384807284704,0.0,1
454,KPNS,30.4734,-87.1866,0.19611478743173869,117.44444444444444,0.011406844106463877,0.0005258443031479591,0.001880133184907302,15
455,KGPI,48.31050109863281,-114.25599670410156,0.1816651807581305,58.833333333333336,0.006083650190114068,0.00035584222787333705,0.0008529632106008202,8
456,RJOA,34.4361000061,132.91900634799998,0.1676789820684541,21.0,0.006844106463878326,0.000747075572245365,0.00018833565838962042,9
457,YCMH,-31.665000915527344,152.74200439453125,0.1597424769367919,0.0,0.001520912547528517,0.0004796441493488773,0.0,2
458,69MI,42.821389,-84.278888,0.18474715366448902,65.5,0.003041825095057034,0.0003591267279997603,0.00040174424864570265,4
459,82PA,40.39670181274414,-80.3052978515625,0.1892053378745394,106.0,0.01064638783269962,0.0006373953446679503,0.0011099006884286303,14
460,ENKJ,59.969299316400004,11.0361003876,0.20734506104506584,0.0,0.020532319391634978,0.0021843139819842984,0.0,27
461,TVSM,12.887900352478027,-61.1801986694336,0.14015195570104985,0.0,0.0007604562737642585,0.0003946392539568844,0.0,1
462,WSAC,1.3441400528,104.009002686,0.15712763930903634,37.0,0.0022813688212927757,0.0003496631201900741,0.0001278493027355263,3
463,76OK,35.2848014831543,-97.61699676513672,0.1957799978792056,0.0,0.006844106463878326,0.0006105516689226424,0.0,9
464,KTEB,40.85010147089999,-74.060798645,0.18975482094677912,44.5,0.01596958174904943,0.0007997505058173325,0.0012506084411567538,21
465,3II9,41.0973014831543,-85.24220275878906,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
466,98AK,59.77579879760742,-151.1820068359375,0.15050774722107385,0.0,0.0007604562737642585,0.0003467294801766405,0.0,1
467,RCWA,23.367372512817386,119.50277709960938,0.12421050102415318,0.0,0.0007604562737642585,0.00035349648194309705,0.0,1
468,58AZ,34.093611,-110.932778,0.16894122722021696,0.0,0.0007604562737642585,0.0003216870348654254,0.0,1
469,ENZV,58.876701354,5.637780189500001,0.18766561037627844,36.76923076923077,0.018250950570342206,0.0010949242504129364,0.0006296450786342482,24
470,KCMI,40.03919983,-88.27809906,0.184053267641336,132.66666666666666,0.0045627376425855515,0.0005447838101098953,0.0007464033756797468,6
471,KMBS,43.532901763916016,-84.07959747314453,0.18141298476448203,86.0,0.00532319391634981,0.00036224646890750775,0.0008640939631504689,7
472,CYYJ,48.646900177,-123.426002502,0.18049422655434882,56.6,0.006083650190114068,0.0004202587565048546,0.0006343173101894039,8
473,KPIT,40.49150085,-80.23290253,0.17524964688245223,100.2,0.012927756653992395,0.00035228279541558153,0.0028848958524121263,17
474,KJST,40.31610107421875,-78.83390045166016,0.13280266262738674,22.25,0.0038022813688212923,0.0002999813012546548,0.00025328229208531624,5
475,VEPI,22.7810001373,88.35919952389999,0.16047214902826265,26.0,0.0038022813688212923,0.0005050917285357394,1.8879919118536512e-05,5
476,EDDV,52.461101532,9.685079574580001,0.19350121425273722,76.07692307692308,0.01977186311787072,0.0014360592850847244,0.0013198659377256896,26
477,LEPA,39.551700591999996,2.73881006241,0.19086341775854218,55.23076923076923,0.02129277566539924,0.0013485334988345443,0.000993982188389737,28
478,NC16,35.222599029541016,-82.72679901123047,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
479,5PA8,41.554,-76.054583,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
480,KLBE,40.27590179,-79.40480042,0.0,50.5,0.001520912547528517,0.00028000600770400764,0.0003353638443936711,2
481,K2R2,39.74810028,-86.47380066,0.19735252798265304,0.0,0.00988593155893536,0.000732733980857464,0.0,13
482,KAFW,32.9875984192,-97.3188018799,0.0,80.23076923076923,0.00988593155893536,0.00028000600770400764,0.0020397046850492515,13
483,CYND,45.52170200000001,-75.563599,0.17780471991924238,0.0,0.003041825095057034,0.000728696795371724,0.0,4
484,KLWM,42.7172012329,-71.1233978271,0.17308320533158747,121.0,0.001520912547528517,0.00032470917861774647,0.00020758851440061662,2
485,42II,41.684502,-86.767799,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
486,KWRI,40.01559829999999,-74.59169769,0.15922488284384156,1.0,0.001520912547528517,0.0003045225082236126,2.92808914177214e-91,2
487,OI46,41.1151008605957,-81.71510314941406,0.17950969668559127,0.0,0.001520912547528517,0.00037497293994943925,0.0,2
488,KSCH,42.852500915527,-73.92890167236301,0.0,100.54545454545455,0.008365019011406844,0.00028000600770400764,0.0022955694066868304,11
489,NC03,35.90850067138672,-79.98729705810547,0.17853144220774061,0.0,0.0007604562737642585,0.0003140972669022662,0.0,1
490,CHG2,47.68560028076172,-53.25389862060547,0.17518994462631232,0.0,0.0007604562737642585,0.0003274934949631061,0.0,1
491,OPMT,30.20319938659668,71.41909790039062,0.16032880739863167,0.0,0.001520912547528517,0.0004096112409181409,0.0,2
492,EVRA,56.92359924316406,23.971099853515625,0.19340575238088092,51.7,0.0311787072243346,0.0017022388251615448,0.0012792537038773938,41
493,MI37,42.75559997558594,-82.55829620361328,0.13866886622273186,0.0,0.0007604562737642585,0.00039728202382393425,0.0,1
494,TX05,30.26049995,-97.62529755,0.18543690365162493,0.0,0.003041825095057034,0.00043720141937957584,0.0,4
495,67KY,38.9833984375,-84.66609954833984,0.2211130626486439,82.0,0.02509505703422053,0.0017267699377001224,0.0001732117681382554,33
496,KSBD,34.0954017639,-117.23500061,0.0,68.5,0.003041825095057034,0.00028000600770400764,0.0005531342440743954,4
497,KAGC,40.354400634765625,-79.9301986694336,0.18448633415343324,96.5,0.006083650190114068,0.00045164508429226753,0.0002706866232718088,8
498,NH16,42.741798400878906,-71.70760345458984,0.1912092586291074,0.0,0.007604562737642585,0.0006473146472213529,0.0,10
499,RJOM,33.82720184326172,132.69999694824222,0.16178034392652052,0.0,0.003041825095057034,0.000801005305243408,0.0,4
500,02ME,43.5373,-70.929397,0.19461694838685387,0.0,0.0038022813688212923,0.00045959350110572126,0.0,5
501,3NK5,44.61669921875,-73.46530151367188,0.17509310409827855,60.333333333333336,0.0045627376425855515,0.0003634633007507308,0.0004492602158302074,6
502,CKJ7,49.71670150756836,-97.68329620361328,0.16657891344976478,0.0,0.001520912547528517,0.00038902812830192613,0.0,2
503,24PA,40.69169998168945,-80.17780303955078,0.17909248975607384,121.0,0.001520912547528517,0.00032205779135558235,0.00020758851440061662,2
504,3IN4,40.775001525878906,-85.33889770507812,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
505,3PS4,40.72359848022461,-77.98739624023438,0.17089514388668076,132.0,0.001520912547528517,0.00030205525280667286,0.00022090388343617317,2
506,KFAY,34.991199493408196,-78.88030242919922,0.1797494085630654,5.0,0.001520912547528517,0.00031707494434818557,0.0002318563393973794,2
507,TX45,31.76679992675781,-97.12940216064452,0.1782077224575906,0.0,0.001520912547528517,0.0003283121236553818,2.92808914177214e-91,2
508,3OH5,40.9674,-81.205801,0.18387569492116224,0.0,0.0022813688212927757,0.00038031809076840016,0.0,3
509,PS67,40.106201171875,-80.43090057373047,0.18353232294185098,0.0,0.001520912547528517,0.00036042461826370307,0.0,2
510,1OA3,39.33340072631836,-83.85549926757812,0.16416811560973435,73.6,0.0045627376425855515,0.0003242476191850623,0.0008413598689879411,6
511,VT48,44.46139907836914,-73.19599914550781,0.17901071236349117,91.66666666666667,0.007604562737642585,0.00032205779135558235,0.0017837891225350388,10
512,KMRB,39.40190125,-77.98459625,0.1438442135899908,0.0,0.0007604562737642585,0.00036098576822645833,0.0,1
513,KFWQ,40.20970153808594,-79.8313980102539,0.16151447647553197,0.0,0.0007604562737642585,0.00031011698948887336,0.0,1
514,OPQS,33.56019973754883,73.033203125,0.1601981400739384,0.0,0.001520912547528517,0.0004374942586765566,0.0,2
515,NH76,42.729000091552734,-71.7842025756836,0.17480046053421291,0.0,0.001520912547528517,0.0003462268315701416,0.0,2
516,II09,39.57369995117188,-86.61810302734375,0.1837897315294272,0.0,0.003041825095057034,0.00046048403429769494,0.0,4
517,LTAC,40.128101348899996,32.995098114,0.18422625003573573,49.25,0.007604562737642585,0.0006734830366075677,0.00029936845099139586,10
518,SLCB,-17.421100616455078,-66.17710113525389,0.13664463578809538,4.0,0.0022813688212927757,0.0007475560768413937,7.79133662768177e-06,3
519,K9V7,38.47510147094727,-102.81099700927734,0.10570751162716989,0.0,0.0007604562737642585,0.00047060225136357793,0.0,1
520,KPHF,37.13190079,-76.49299622,0.18242599352072855,110.0,0.0045627376425855515,0.00038728549829162716,0.0007175754279532585,6
521,6NA2,46.79249954223633,-96.80370330810548,0.18158255692445488,0.0,0.0022813688212927757,0.0003821606637446362,0.0,3
522,KLGF,32.86000061,-114.3970032,0.18033313566121323,0.0,0.001520912547528517,0.0003699931508167996,0.0,2
523,KFRG,40.7288017273,-73.41339874270001,0.17572095924520198,57.0,0.003041825095057034,0.00037639841263830656,0.00022713742412206394,4
524,FL47,28.89249992370605,-81.55690002441406,0.18042129625601447,0.0,0.00532319391634981,0.0008502539385210345,0.0,7
525,WMLU,4.449999809265137,114.0,0.13142254779619364,21.0,0.0022813688212927757,0.00039071354608295614,2.5680308947806934e-05,3
526,47PA,40.71670150756836,-77.98310089111328,0.0,102.0,0.0007604562737642585,0.00028000600770400764,0.00020132344724752493,1
527,1MI4,45.83890151977539,-87.32240295410156,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
528,AL16,33.72679901123047,-86.72360229492188,0.1868470702193179,0.0,0.0045627376425855515,0.0004861378088434781,0.0,6
529,KITH,42.49100112915039,-76.4583969116211,0.17089514388668076,78.0,0.003041825095057034,0.00030205525280667286,0.0006234749842216449,4
530,KCRP,27.77039909362793,-97.5011978149414,0.1829367522520045,90.25,0.00532319391634981,0.00041332734590464077,0.0006393495609998551,7
531,LA87,30.509599685668945,-90.15290069580078,0.18310490719210284,0.0,0.001520912547528517,0.00036351107572761386,0.0,2
532,64OR,45.03369903564453,-123.1719970703125,0.0,61.0,0.0007604562737642585,0.00028000600770400764,0.00013460508904612796,1
533,KC15,40.48820114135742,-89.6759033203125,0.19049244901654308,99.0,0.006083650190114068,0.0005131983570635726,0.0004966715445170854,8
534,TA59,33.099300384521484,-98.28949737548828,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
535,KSTS,38.50899887,-122.8130035,0.18518349554843913,96.5,0.008365019011406844,0.0004828355976635448,0.0011612303501859198,11
536,KYKM,46.56819916,-120.5439987,0.17400508658501807,66.33333333333333,0.0045627376425855515,0.000445589894165152,0.00041092005776643324,6
537,K1S5,46.32709885,-119.9700012,0.1322766607474579,0.0,0.0007604562737642585,0.0004063508596857677,0.0,1
538,62IA,42.06669998168945,-91.3667984008789,0.18099734610563759,0.0,0.001520912547528517,0.00034410703645824757,0.0,2
539,IN93,41.71200180053711,-86.43280029296875,0.18605122372997862,0.0,0.003041825095057034,0.00041906469354790153,0.0,4
540,8IN9,39.68560028,-86.60220337,0.181918665313024,0.0,0.0022813688212927757,0.00042449501036716144,0.0,3
541,KGOP,31.421301,-97.796996,0.1782077224575906,0.0,0.0007604562737642585,0.0003283121236553818,0.0,1
542,VTUI,17.195100784301758,104.11900329589844,0.13209886953677583,0.0,0.0007604562737642585,0.00034750016437971843,0.0,1
543,YSDU,-32.2167015076,148.574996948,0.15929843968957563,43.0,0.001520912547528517,0.0004026722544431973,4.66328423829616e-05,2
544,FD35,30.49049949645996,-85.83940124511719,0.1877393675938132,0.0,0.003041825095057034,0.00043530008384963997,0.0,4
545,OR38,45.077598571777344,-122.9290008544922,0.0,61.0,0.0007604562737642585,0.00028000600770400764,0.00013460508904612796,1
546,7AL2,33.86482,-86.310835,0.1628526245822058,0.0,0.0022813688212927757,0.00036825196007839325,0.0,3
547,SBAE,-22.15778,-49.06833,0.14474456396960414,0.0,0.0007604562737642585,0.0004090588334878037,0.0,1
548,KSEZ,34.848598480225,-111.78800201416,0.16861654196819167,115.0,0.001520912547528517,0.0003216870348654254,0.00021620728372498464,2
549,35MI,42.6338996887207,-84.98580169677734,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
550,KSMX,34.89889908,-120.4570007,0.1824251673974222,0.0,0.001520912547528517,0.00035987547450986,0.0,2
551,VIAM,30.368099212646484,76.81670379638672,0.16039422102874126,0.0,0.0007604562737642585,0.0003388016044100505,0.0,1
552,KAPF,26.1525993347,-81.7752990723,0.13379981572561284,33.666666666666664,0.003041825095057034,0.00042792946823214226,0.00024424548194476597,4
553,50FL,30.85330009460449,-87.2394027709961,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
554,MY52,44.71860122680664,-93.04409790039062,0.1762897918123071,0.0,0.0038022813688212923,0.00046870126706903347,0.0,5
555,VIDN,30.189699,78.180298,0.16007899553942248,35.5,0.0022813688212927757,0.0003388016044100505,8.580400106451838e-05,3
556,KCLM,48.120201110839844,-123.5,0.0,101.0,0.0007604562737642585,0.00028000600770400764,0.00020529752976581095,1
557,KCKB,39.2966003418,-80.2281036377,0.0,102.0,0.0007604562737642585,0.00028000600770400764,0.00020132344724752493,1
558,KSFF,47.682800292969,-117.32299804688,0.20026807730078697,0.0,0.013688212927756653,0.0011064331719183118,0.0,18
559,KGMU,34.847900390599996,-82.34999847410002,0.1795847274741391,193.0,0.001520912547528517,0.00031707494434818557,0.0002648152051197059,2
560,TVSA,13.156695,-61.149945,0.13986209777953823,6.0,0.001520912547528517,0.0003946392539568844,1.671930704684617e-05,2
561,FD89,30.82710075378418,-87.3582992553711,0.163802598225602,0.0,0.0007604562737642585,0.00030657535733857037,0.0,1
562,2IN0,40.83689880371094,-85.17109680175781,0.0,35.0,0.0007604562737642585,0.00028000600770400764,1.3806647371779082e-05,1
563,KSPI,39.84410095,-89.67790222,0.18396689820555875,196.5,0.003041825095057034,0.0003703639073069565,0.0005145470362823675,4
564,KFLG,35.13850021,-111.6709976,0.18124524275360407,98.33333333333333,0.0045627376425855515,0.0004057022584567938,0.0005631368219585756,6
565,9IS9,40.3344993591,-88.95539855959998,0.1881158637600987,193.0,0.003041825095057034,0.00040743284395113445,0.0002648152051197059,4
566,TE87,27.91580009460449,-97.32029724121094,0.1498194495965872,0.0,0.0007604562737642585,0.0003216715560377491,0.0,1
567,K9A4,34.659401,-87.348801,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
568,CT15,41.94540023803711,-72.47760009765625,0.16359810059985222,0.0,0.0022813688212927757,0.0003556073449200812,0.0,3
569,50OR,44.097301,-120.946998,0.13085228974500857,60.0,0.001520912547528517,0.00038148608967565763,0.00016580661046730776,2
570,4PN8,41.53089904785156,-75.87830352783203,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
571,06VA,38.249000549316406,-78.85530090332031,0.1737736968422188,102.0,0.001520912547528517,0.00033505651101421464,0.00020132344724752493,2
572,1VA0,37.62929916381836,-77.74749755859375,0.16843454830396093,0.0,0.001520912547528517,0.00035792093287433124,0.0,2
573,0IN2,40.82780075073242,-85.08609771728516,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
574,KPIB,31.467100143432607,-89.33709716796875,0.0,180.0,0.0007604562737642585,0.00028000600770400764,0.0002564489797936471,1
575,CT29,42.01369857788086,-72.472900390625,0.17534622468396288,0.0,0.0007604562737642585,0.00032495681120044915,0.0,1
576,KALB,42.74829864501953,-73.80169677734375,0.0,120.375,0.006083650190114068,0.00028000600770400764,0.0015718099934449743,8
577,1GE9,32.714401245117195,-84.71810150146484,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
578,KUTA,34.680999755859,-90.34670257568399,0.19617077631808624,0.0,0.01596958174904943,0.001419779737656272,0.0,21
579,38OI,39.68510055541992,-83.0718994140625,0.12944558305612278,0.0,0.0007604562737642585,0.0003254262708368563,0.0,1
580,FD53,28.45330047607422,-82.21499633789062,0.18729215614170788,0.0,0.0022813688212927757,0.00038047278080996863,0.0,3
581,LELL,41.52090072631836,2.1050798892974854,0.20077948709981863,0.0,0.006083650190114068,0.000730581888486418,0.0,8
582,07PN,40.998889,-78.12527800000002,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
583,VT26,44.634498596191406,-73.30680084228516,0.1890029979526177,0.0,0.0045627376425855515,0.00047781292755566995,0.0,6
584,LA13,30.57819938659668,-90.31590270996094,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
585,KAVQ,32.4095993042,-111.21800231899999,0.19884989162440306,0.0,0.006083650190114068,0.0006218953356152634,0.0,8
586,43OR,44.622501373291016,-122.7519989013672,0.1749560461688673,0.0,0.001520912547528517,0.00036482920570286934,0.0,2
587,KAKH,35.20259799999999,-81.149902,0.0,5.0,0.0007604562737642585,0.00028000600770400764,0.0002318563393973794,1
588,KGEG,47.61989974975586,-117.53399658203124,0.17462514925436332,28.0,0.0038022813688212923,0.00036482920570286934,0.0002597467175216217,5
589,MI56,42.076,-85.2683333,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
590,NY34,42.162200927734375,-77.42749786376953,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
591,CA04,40.34629821777344,-122.33899688720705,0.17724356886449272,0.0,0.0007604562737642585,0.00032394568442018076,0.0,1
592,WA88,48.89289855957031,-122.55699920654295,0.14045238861787954,0.0,0.0007604562737642585,0.00032676988818724774,0.0,1
593,0II9,39.53419876098633,-86.57720184326172,0.18982435332759287,0.0,0.006083650190114068,0.000578214513942034,0.0,8
594,YHBA,-25.3188991547,152.880004883,0.0,43.0,0.0007604562737642585,0.00028000600770400764,4.66328423829616e-05,1
595,73MU,38.88560104370117,-91.96910095214844,0.17901071236349117,213.0,0.001520912547528517,0.00032205779135558235,0.00025809805648872045,2
596,WT24,47.522778,-117.538055,0.0,65.22222222222223,0.006844106463878326,0.00028000600770400764,0.0013071955048073872,9
597,25VA,37.81760025024414,-77.10299682617188,0.17487821874619433,0.0,0.001520912547528517,0.000343689466583111,0.0,2
598,YSWG,-35.1652984619,147.46600341799999,0.1596227443306375,37.0,0.003041825095057034,0.000498288387979628,6.954814461958641e-05,4
599,7MI3,42.11669921875,-85.5167007446289,0.18099734610563759,0.0,0.001520912547528517,0.00034410703645824757,0.0,2
600,MN40,45.36249923706055,-93.5886001586914,0.0,0.0,0.0007604562737642585,0.00028000600770400764,0.0002042516580160458,1
601,NK01,43.9995002746582,-75.60489654541016,0.1731071051261316,0.0,0.0007604562737642585,0.00031611584978527595,0.0,1
602,UHBB,50.42539978027344,127.41200256347656,0.0,16.0,0.0007604562737642585,0.00028000600770400764,2.5818803375823093e-05,1
603,VA95,37.597099,-77.8003,0.17652727244788724,0.0,0.001520912547528517,0.00033776436044666714,0.0,2
604,OH07,40.94390106201172,-81.23899841308594,0.17835917200911994,74.33333333333333,0.003041825095057034,0.0003140972669022662,0.0006031047974413953,4
605,KNUN,30.46969985961914,-87.33809661865234,0.17643270030425096,116.0,0.0022813688212927757,0.00032335568161952514,0.0004419928567333785,3
606,71MI,42.0843851004,-83.51701498030002,0.24887659868648462,0.0,0.06007604562737642,0.004290575022778882,0.0,79
607,SAAR,-32.9036,-60.785,0.15556883336351018,21.0,0.001520912547528517,0.0003630239257873544,4.9805806411770254e-05,2
608,SC86,34.864601135253906,-82.56759643554688,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
609,KSQL,37.511901855469,-122.25,0.16576467656492416,1.0,0.003041825095057034,0.0014909814269171537,0.00013574609615718203,4
610,KIZA,34.60680008,-120.0759964,0.1794277661987425,0.0,0.0022813688212927757,0.0009893030382833877,0.0,3
611,KCWA,44.7775993347,-89.6668014526,0.18141298476448203,53.25,0.00532319391634981,0.00036224646890750775,0.0007901574683363379,7
612,MY43,45.4026985168457,-93.38939666748048,0.0,0.0,0.0007604562737642585,0.00028000600770400764,0.0002042516580160458,1
613,3FD6,28.76420021057129,-80.85389709472656,0.1731071051261316,0.0,0.0007604562737642585,0.00031611584978527595,0.0,1
614,SLCY,-17.565000534057614,-63.17470169067383,0.0,1.0,0.0007604562737642585,0.00028000600770400764,1.5949932114292137e-07,1
615,KMFE,26.17580032,-98.23860168,0.182256373814991,156.0,0.003041825095057034,0.0003716617975708993,0.0004841884861770258,4
616,2OK9,35.195899963378906,-97.30840301513672,0.1731071051261316,0.0,0.0007604562737642585,0.00031611584978527595,0.0,1
617,KMKC,39.12319946289063,-94.5927963256836,0.15343775345442098,22.4,0.007604562737642585,0.001012897573086457,0.00027647230488602354,10
618,4MS7,34.748401641845696,-90.28079986572266,0.15631261858506754,0.0,0.001520912547528517,0.0003729170367434828,0.0,2
619,CYRO,45.460300445600005,-75.64610290530001,0.1623326956836628,33.25,0.0038022813688212923,0.0003351234887208614,0.0005166129403359354,5
620,IN03,38.46390151977539,-87.25,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
621,LEMG,36.67490005493164,-4.499110221862793,0.19484764417298492,49.5625,0.027376425855513305,0.0017288352546233246,0.0012456021159259973,36
622,0NC1,35.45709991455078,-82.37539672851562,0.17114768643510878,0.0,0.0007604562737642585,0.00030205525280667286,0.0,1
623,VMMC,22.149599,113.592003,0.15367834577657613,27.5,0.003041825095057034,0.00046867422424740323,5.273205433650511e-05,4
624,KFCI,37.40650177,-77.52500153,0.17992047402354452,0.0,0.0007604562737642585,0.00031707494434818557,0.0,1
625,NC05,35.4086990356,-80.7941970825,0.0,5.0,0.0007604562737642585,0.00028000600770400764,0.0002318563393973794,1
626,42MN,45.08409881591797,-93.56439971923828,0.0,0.0,0.0007604562737642585,0.00028000600770400764,0.0002042516580160458,1
627,KOXR,34.200801849365,-119.20700073241998,0.18016243569671214,38.0,0.0022813688212927757,0.0003493876980561084,6.332025110207022e-05,3
628,AL18,33.67620086669922,-86.86750030517578,0.18058164250870226,0.0,0.001520912547528517,0.0003496365389545439,0.0,2
629,RKRB,37.474918,126.747272,0.0,131.0,0.0007604562737642585,0.00028000600770400764,0.00022880214431954203,1
630,3NY5,42.02370071411133,-75.95709991455078,0.1731071051261316,0.0,0.0007604562737642585,0.00031611584978527595,0.0,1
631,KPLR,33.558799743652,-86.24909973144501,0.18008531183758353,0.0,0.001520912547528517,0.00036771407020112985,0.0,2
632,8MI3,42.195899963378906,-85.80560302734375,0.1677875525998484,0.0,0.0007604562737642585,0.0002981454401532678,0.0,1
633,SC97,34.726699829101555,-82.3396987915039,0.18353232294185098,0.0,0.001520912547528517,0.00036042461826370307,0.0,2
634,ZGGG,23.39240074157715,113.29900360107422,0.0,0.0,0.0007604562737642585,0.00028000600770400764,1.3581238338146127e-06,1
635,NZPP,-40.904701232910156,174.98899841308594,0.15126057550651975,0.0,0.001520912547528517,0.00046697250275433454,0.0,2
636,VT22,44.40140151977539,-73.26709747314453,0.19012291953251484,110.33333333333333,0.006083650190114068,0.00047417049118847455,0.0006142917818477081,8
637,CYRP,45.3191986084,-76.0222015381,0.17724356886449272,0.0,0.0022813688212927757,0.00045101997574775255,0.0,3
638,GBYD,13.338000297546387,-16.65220069885254,0.16106551358917243,91.0,0.003041825095057034,0.0004610131518126796,0.0002045380758589636,4
639,KRNP,42.993000030518,-84.13890075683601,0.18500058152538582,0.0,0.001520912547528517,0.0003591267279997603,0.0,2
640,61OR,44.33480072021485,-121.3550033569336,0.0,81.0,0.001520912547528517,0.00028000600770400764,0.0003399026188119389,2
641,KHGR,39.707901,-77.72949982,0.0,0.0,0.0007604562737642585,0.00028000600770400764,1.3490662578801318e-05,1
642,77PA,40.58340072631836,-79.8998031616211,0.17518994462631232,0.0,0.0007604562737642585,0.0003274934949631061,0.0,1
643,2KS6,39.750379,-96.026783,0.17934591046598763,0.0,0.0007604562737642585,0.00032205779135558235,0.0,1
644,PS82,41.2958984375,-75.59770202636719,0.17277807848217086,117.0,0.0022813688212927757,0.00031611584978527595,0.00042222733068369815,3
