,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
437,K3A1,34.2687,-86.858002,0.1480317540897962,0.0,0.0029895366218236174,0.000678922816268154,0.00037818347908111894,2
438,24FL,30.489999771118164,-87.08580017089844,0.17416420962150445,0.0,0.004484304932735426,0.0009593153460167149,0.0,3
439,OI58,40.84170150756836,-81.43789672851562,0.0,87.33333333333333,0.004484304932735426,0.0006038241351668638,0.001974975344052576,3
440,9LL0,39.81999969482422,-91.22100067138672,0.0,47.0,0.0014947683109118087,0.0006038241351668638,0.0004822601699842562,1
441,LIDP,44.322399,10.8317,0.1207913066729789,0.0,0.0014947683109118087,0.0009574619112155674,0.0,1
442,KSHD,38.2638015747,-78.8964004517,0.1532645044669239,0.0,0.0014947683109118087,0.0007496996019335539,0.0,1
443,KUMP,39.93519974,-86.04499817,0.172342408265631,0.0,0.004484304932735426,0.001003213664142735,0.0,3
444,CGL2,42.05939865112305,-82.8407974243164,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
445,27MT,48.3218994140625,-114.3270034790039,0.15093853540258861,82.0,0.0029895366218236174,0.0007153199324709718,0.0006572366417860944,2
446,RJTK,35.39830017089844,139.91000366210938,0.11930437530915511,0.0,0.0029895366218236174,0.001723553155076167,0.0,2
447,KSBY,38.34049987792969,-75.51029968261719,0.0,86.0,0.0014947683109118087,0.0006038241351668638,0.0007011922129284558,1
448,KS39,44.286998748779,-120.90399932861,0.0,41.0,0.0029895366218236174,0.0006038241351668638,0.0008680760211757765,2
449,WT24,47.522778,-117.538055,0.0,56.75,0.005979073243647235,0.0006038241351668638,0.0020147502390031233,4
450,KSFF,47.682800292969,-117.32299804688,0.1716243148978575,0.0,0.01195814648729447,0.0015306530347018624,0.0,8
451,4OI7,41.45370101928711,-81.97010040283203,0.16592078781665984,0.0,0.0029895366218236174,0.0008015013163601849,0.0,2
452,2MO1,37.31999969482422,-93.4198989868164,0.0,112.0,0.0014947683109118087,0.0006038241351668638,0.0006899505004883429,1
453,YBMC,-26.6033,153.091003,0.0,2.0,0.0014947683109118087,0.0006038241351668638,2.2545532512927845e-06,1
454,EGBB,52.4538993835,-1.7480299472799998,0.1320187037675827,0.0,0.0014947683109118087,0.0008236211381814989,0.0,1
455,CYQG,42.27560043334961,-82.95559692382812,0.18561406856517307,0.0,0.034379671150971604,0.00418794520186748,0.0,23
456,67OG,45.031389,-123.406111,0.14439907300783805,0.0,0.0014947683109118087,0.0007226256230835755,0.0,1
457,KACK,41.25310135,-70.06020355,0.0,43.0,0.0014947683109118087,0.0006038241351668638,0.00048272467704424355,1
458,CMF2,53.184654,-113.738236,0.12683552140257368,0.0,0.0014947683109118087,0.0008004316230463979,0.0,1
459,EKCH,55.617900848389,12.656000137328999,0.1524844608117399,7.5,0.007473841554559044,0.001984954879617617,4.8325326927636564e-06,5
460,K4B8,41.69039916992188,-72.86479949951172,0.1390374196640871,0.0,0.0014947683109118087,0.000701436355913792,0.0,1
461,17TE,29.92910003662109,-98.94029998779295,0.15283797987193246,0.0,0.0014947683109118087,0.0007170980763356572,0.0,1
462,K8B1,43.06669998168945,-71.89949798583984,0.15283797987193246,0.0,0.0014947683109118087,0.0007170980763356572,0.0,1
463,KCRG,30.3362998962,-81.51439666750002,0.14937383708245078,0.0,0.0029895366218236174,0.0011086690158506455,0.0,2
464,KSKF,29.38419914,-98.58110046,0.0,1.5,0.0029895366218236174,0.0006038241351668638,0.00021418627962042583,2
465,WV65,39.44929886,-80.01139832,0.1532645044669239,0.0,0.0014947683109118087,0.0007496996019335539,0.0,1
466,53XS,26.148399353027344,-97.5916976928711,0.1491034771963287,0.0,0.004484304932735426,0.0007480220842838808,0.0,3
467,K3MY,40.79529953,-89.61340332,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
468,KAPC,38.2132,-122.280998,0.0,14.0,0.0014947683109118087,0.0006038241351668638,0.00018944769297446948,1
469,TJIG,18.45680046081543,-66.09809875488281,0.16008632542698795,50.166666666666664,0.013452914798206279,0.0009554142676419404,0.002551346135060264,9
470,WMSA,3.130579948425293,101.54900360107422,0.13590731196000722,29.0,0.0029895366218236174,0.0010205648110627101,3.694583526690149e-05,2
471,LIPE,44.5354,11.2887,0.0,10.0,0.0014947683109118087,0.0006038241351668638,8.091373740924128e-06,1
472,CFQ7,53.2817001343,-113.455001831,0.0,12.0,0.004484304932735426,0.0006038241351668638,0.0005278679092372748,3
473,KHYA,41.66930008,-70.28040314,0.1532645044669239,1.0,0.004484304932735426,0.004591026851402234,1.4218253982771919e-05,3
474,KSFB,28.7775993347168,-81.23750305175781,0.17379677458010886,0.0,0.0029895366218236174,0.0008842166649154248,0.0,2
475,KSNS,36.662799835205,-121.60600280761999,0.16898394082250584,0.0,0.004484304932735426,0.0009349696149460988,0.0,3
476,K9G2,42.80759811401367,-83.7698974609375,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
477,K9A4,34.659401,-87.348801,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
478,NR40,35.820833,-77.378889,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
479,KUZA,34.9878006,-81.05719757,0.0,37.333333333333336,0.004484304932735426,0.0006038241351668638,0.0013883124773257053,3
480,KSAF,35.617099761999995,-106.08899688700001,0.16409650391964797,97.0,0.004484304932735426,0.0007264026352588948,0.0013471871422744374,3
481,KBJC,39.90879822,-105.11699679999998,0.1380845791836498,34.0,0.004484304932735426,0.0006980006669981835,0.0007742934918832427,3
482,OI45,41.265098571777344,-81.65869903564453,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
483,8TS2,33.783401489257805,-98.21700286865234,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
484,EFOU,64.930099487305,25.354600906372,0.12434951473941433,11.0,0.0029895366218236174,0.0010932048677425401,1.2634458144681917e-05,2
485,KGYY,41.61629867553711,-87.41280364990234,0.14289622055675907,0.0,0.0029895366218236174,0.0007216941425732637,0.0,2
486,KNTD,34.120300293,-119.12100219700001,0.0014947683109118087,1.0,0.004484304932735426,0.00175067985176496,5.99600383474341e-06,3
487,KNSI,33.23979949951172,-119.45800018310548,0.0014947683109118087,2.0,0.0029895366218236174,0.0013480761498187947,4.2391916115685173e-39,2
488,KMWC,43.110401,-88.034401,0.13962656127283324,0.0,0.0014947683109118087,0.0006400897068335909,0.0,1
489,6NY1,42.11289978027344,-77.08940124511719,0.0,71.0,0.0014947683109118087,0.0006038241351668638,0.00044374882317116615,1
490,OH15,40.74589920043945,-81.14430236816406,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
491,KSKA,47.6151008606,-117.65599823,0.0,49.5,0.0029895366218236174,0.0006038241351668638,0.0008715218782984779,2
492,KTYR,32.35409927368164,-95.40239715576172,0.16409650391964797,112.0,0.0029895366218236174,0.0007264026352588948,0.0006899505004883429,2
493,44IS,39.74480056762695,-91.07489776611328,0.14789887100713034,0.0,0.0014947683109118087,0.0006845199643921488,0.0,1
494,TXKF,32.363998413085945,-64.67870330810547,0.14789887100713034,0.0,0.0014947683109118087,0.0007621453450622446,0.0,1
495,FA54,26.85449981689453,-82.2511978149414,0.0014947683109118087,39.0,0.0029895366218236174,0.0006228367912504395,0.0003097113077354355,2
496,MI45,42.808101654052734,-83.45189666748047,0.17379677458010886,0.0,0.0029895366218236174,0.0008481626602496392,0.0,2
497,KGRI,40.96749877929688,-98.30960083007812,0.0,112.0,0.0014947683109118087,0.0006038241351668638,0.0006899505004883429,1
498,9OA8,41.28229904174805,-81.9489974975586,0.0,86.0,0.0014947683109118087,0.0006038241351668638,0.0007011922129284558,1
499,24PA,40.69169998168945,-80.17780303955078,0.0,43.0,0.0014947683109118087,0.0006038241351668638,0.00048272467704424355,1
500,KUNV,40.8493003845,-77.84870147710002,0.0,52.0,0.0014947683109118087,0.0006038241351668638,0.00042914681148257947,1
501,KCKB,39.2966003418,-80.2281036377,0.0,52.0,0.0014947683109118087,0.0006038241351668638,0.00042914681148257947,1
502,4AZ0,32.298999786376946,-111.31700134277344,0.1445257388613537,0.0,0.0014947683109118087,0.0007061395219283659,0.0,1
503,6NA2,46.79249954223633,-96.80370330810548,0.16409650391964797,112.0,0.0029895366218236174,0.0007264026352588948,0.0006899505004883429,2
504,3OR8,44.283199310302734,-121.2689971923828,0.0,61.0,0.0014947683109118087,0.0006038241351668638,0.0005032976287584238,1
505,KBED,42.47000122,-71.28900146,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
506,MA30,42.10010147094727,-71.96620178222656,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
507,AL16,33.72679901123047,-86.72360229492188,0.17038194653768687,0.0,0.0029895366218236174,0.0008281821919361884,0.0,2
508,K3GM,43.03400039672852,-86.19819641113281,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
509,SSJC,-29.98305511474609,-51.30055618286133,0.11810705541357937,0.0,0.0014947683109118087,0.0009132498629536372,0.0,1
510,0NC1,35.45709991455078,-82.37539672851562,0.15283797987193246,0.0,0.0014947683109118087,0.0007170980763356572,0.0,1
511,8MI8,42.99470138549805,-85.4542007446289,0.13962656127283324,0.0,0.0014947683109118087,0.0006400897068335909,0.0,1
512,FD48,30.241899490356445,-81.44979858398438,0.15455848245960901,0.0,0.0014947683109118087,0.0007280209466363747,0.0,1
513,USSS,56.743099212646,60.802700042725,0.11788501313568359,0.0,0.0014947683109118087,0.0023559878251296243,0.0,1
514,MD35,38.43479919433594,-75.65129852294922,0.16011597891345308,0.0,0.0029895366218236174,0.0008572504850438306,0.0,2
515,KFTT,38.83810043334961,-92.00260162353516,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
516,ETAR,49.4369010925293,7.600279808044434,0.14978122027449384,0.0,0.0014947683109118087,0.0006792325464578614,0.0,1
517,KPIL,26.166200637817386,-97.3459014892578,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
518,3IS4,42.28889846801758,-90.34539794921876,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
519,PS47,40.42789840698242,-78.74140167236328,0.14978122027449384,0.0,0.0014947683109118087,0.0006792325464578614,0.0,1
520,KAPF,26.1525993347,-81.7752990723,0.1200869841850898,0.0,0.0014947683109118087,0.0008146685385096792,0.0,1
521,KPGV,35.6352005,-77.38529968,0.0,86.0,0.0014947683109118087,0.0006038241351668638,0.0007011922129284558,1
522,CYKF,43.4608001709,-80.3786010742,0.147106555626735,0.0,0.0014947683109118087,0.0007630022373088228,0.0,1
523,SPOL,-11.92870044708252,-77.06109619140625,0.15455848245960901,0.0,0.0014947683109118087,0.0007280209466363747,0.0,1
524,KMHK,39.14099884033203,-96.6707992553711,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
525,LTBW,41.1035995483,28.547700881999997,0.15115535991003964,0.0,0.0014947683109118087,0.0009224386384449805,0.0,1
526,KK52,39.634399,-91.726997,0.14789887100713034,0.0,0.0014947683109118087,0.0006845199643921488,0.0,1
527,LOWL,48.2332,14.1875,0.0,2.0,0.0014947683109118087,0.0006038241351668638,1.2010217104041037e-06,1
528,KMSS,44.93579864501953,-74.84559631347656,0.152626571213242,43.0,0.0029895366218236174,0.0007467369688463162,0.00048272467704424355,2
529,KTVY,40.61230087,-112.3509979,0.13159691877152013,0.0,0.0014947683109118087,0.0007069183998603373,0.0,1
530,KSMX,34.89889908,-120.4570007,0.15143321902752135,0.0,0.0014947683109118087,0.0007153199324709718,0.0,1
531,53TX,29.216100692749023,-98.54949951171876,0.11973789411478432,0.0,0.0014947683109118087,0.0006369265036759445,0.0,1
532,II85,40.89619827270508,-85.04910278320312,0.10052430890905625,0.0,0.0014947683109118087,0.0006803148010423488,0.0,1
533,LEVC,39.4893,-0.481625,0.12861775355342953,0.0,0.0014947683109118087,0.000980731243332623,0.0,1
534,7OH2,40.900299072265625,-81.53369903564453,0.0,108.0,0.0029895366218236174,0.0006038241351668638,0.0013600613368095736,2
535,KBHM,33.56290054,-86.75350189,0.13845322882516237,0.0,0.0014947683109118087,0.0006857759751560261,0.0,1
536,CNE9,42.09579849243164,-82.87940216064453,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
537,58II,39.52090072631836,-85.9000015258789,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
538,88IS,40.0083999634,-91.3821029663,0.12596279992503304,0.0,0.0014947683109118087,0.0009194890643416989,0.0,1
539,CO65,38.045799255371094,-105.47100067138672,0.15528684477091725,0.0,0.0014947683109118087,0.000703582877300543,0.0,1
540,78VA,38.24639892578125,-78.47530364990234,0.12861775355342953,0.0,0.0014947683109118087,0.0010428332283527616,0.0,1
541,II74,41.55979919433594,-86.0531005859375,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
542,KMEY,42.17829895019531,-95.7936019897461,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
543,KPWK,42.114222,-87.901494,0.15470360779525183,0.0,0.004484304932735426,0.0007783209856679178,4.2391916115685173e-39,3
544,KAGC,40.354400634765625,-79.9301986694336,0.1461928503122832,0.0,0.0029895366218236174,0.0007833881959029543,0.0,2
545,32IS,40.13529968261719,-91.00959777832031,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
546,AZ19,31.73780059814453,-110.6259994506836,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
547,KMKG,43.169498,-86.238197,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
548,NV13,39.282798767089844,-119.8280029296875,0.15074047786088127,0.0,0.0014947683109118087,0.0007278219807595151,0.0,1
549,KGYH,34.758301,-82.37640400000002,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
550,2IL3,41.5158996582,-90.3796005249,0.16777937097957557,0.0,0.0029895366218236174,0.000808747453639428,0.0,2
551,54AR,35.392856,-93.758706,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
552,KADS,32.9686012268,-96.8364028931,0.0,42.0,0.0014947683109118087,0.0006038241351668638,0.00040698997606163426,1
553,LDZE,45.823056,16.5,0.15115535991003964,0.0,0.0014947683109118087,0.0009224386384449805,0.0,1
554,KSGJ,29.9592,-81.339798,0.0,3.0,0.0014947683109118087,0.0006038241351668638,4.0016753788382534e-05,1
555,NY60,44.76250076293945,-73.5593032836914,0.1532645044669239,0.0,0.0014947683109118087,0.0007496996019335539,0.0,1
556,KDBQ,42.40200043,-90.70950317,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
557,CYXE,52.170799255371094,-106.6999969482422,0.13962656127283324,0.0,0.0014947683109118087,0.0006400897068335909,0.0,1
558,6AK5,61.16830062866211,-150.16099548339844,0.1476338192669742,0.0,0.0014947683109118087,0.000728383498233551,0.0,1
559,KLNK,40.85100173950195,-96.75920104980469,0.16846558517581106,0.0,0.004484304932735426,0.0007803298278739785,0.00027059099484834153,3
560,KERI,42.0831270134,-80.1738667488,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
561,44II,40.95309829711914,-85.3865966796875,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
562,KMOD,37.62580109,-120.9540024,0.0,17.0,0.0014947683109118087,0.0006038241351668638,0.00020773118550459308,1
563,MD43,39.11840057373047,-76.49659729003906,0.18900041417183527,0.0,0.019431988041853514,0.0022999199758223007,0.0,13
564,KCGF,41.5651016235,-81.4863967896,0.0,0.0,0.0014947683109118087,0.0006038241351668638,0.00023333719211671112,1
565,87IN,41.45299911499024,-86.4697036743164,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
566,KANP,38.942902,-76.568398,0.15528684477091725,0.0,0.0014947683109118087,0.000703582877300543,0.0,1
567,EFMA,60.122200012207,19.898199081421,0.12434951473941433,11.0,0.0029895366218236174,0.0010932048677425401,1.2634458144681917e-05,2
568,26MI,42.923901,-85.378098,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
569,K35D,42.53099823,-85.82510376,0.10698658591035273,0.0,0.0014947683109118087,0.0010436172836289677,0.0,1
570,EICK,51.84130096435547,-8.491109848022461,0.15157253201650708,0.0,0.0014947683109118087,0.0008629717865637216,0.0,1
571,2MD4,38.39459991455078,-75.55740356445312,0.0,70.0,0.0014947683109118087,0.0006038241351668638,0.0005510351164129555,1
572,KRIV,33.880699,-117.259003,0.0,0.0,0.0014947683109118087,0.0006038241351668638,0.00016872306869148185,1
573,KPIA,40.664199829100006,-89.6932983398,0.0,86.0,0.0014947683109118087,0.0006038241351668638,0.0007011922129284558,1
574,KL22,34.12779998779297,-116.40799713134766,0.15074047786088127,0.0,0.0014947683109118087,0.0007278219807595151,0.0,1
575,20SC,35.006500244140625,-82.26429748535156,0.14978122027449384,0.0,0.0014947683109118087,0.0006792325464578614,0.0,1
576,9NC6,34.27489852905273,-78.16079711914062,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
577,MO74,38.92229843139648,-92.16960144042969,0.0,91.0,0.0029895366218236174,0.0006038241351668638,0.001134427521961536,2
578,TX45,31.76679992675781,-97.12940216064452,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
579,KCCR,37.9897003174,-122.056999207,0.1291548193310794,14.0,0.0029895366218236174,0.0007527955295210142,0.00014567593660247838,2
580,73MU,38.88560104370117,-91.96910095214844,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
581,55GE,34.98059844970703,-84.7416000366211,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
582,NC16,35.222599029541016,-82.72679901123047,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
583,3CA9,36.36330032348633,-121.30999755859376,0.15528684477091725,0.0,0.0014947683109118087,0.000703582877300543,0.0,1
584,KPLR,33.558799743652,-86.24909973144501,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
585,KWRI,40.01559829999999,-74.59169769,0.1476338192669742,0.0,0.0014947683109118087,0.000728383498233551,0.0,1
586,NC63,36.135101318359375,-80.18479919433594,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
587,4IL3,42.142799377441406,-89.22840118408203,0.0,59.0,0.0014947683109118087,0.0006038241351668638,0.0005757902844161153,1
588,23NY,42.27980041503906,-77.33999633789062,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
589,4PN8,41.53089904785156,-75.87830352783203,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
590,KMRY,36.58700180053711,-121.84300231933594,0.0,38.0,0.0014947683109118087,0.0006038241351668638,0.0003682242495400542,1
591,CYRO,45.460300445600005,-75.64610290530001,0.1491034771963287,0.0,0.0029895366218236174,0.0009596097251883569,0.0,2
592,KSWF,41.504101,-74.10479699999998,0.0014947683109118087,0.0,0.0029895366218236174,0.000774938039919045,0.0001834835742074734,2
593,PS52,40.19509887695313,-78.83280181884766,0.15185192838888775,0.0,0.0029895366218236174,0.0014710465725414562,0.0,2
594,K2R2,39.74810028,-86.47380066,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
595,WA49,47.50279998779297,-117.64800262451172,0.0,24.0,0.0014947683109118087,0.0006038241351668638,0.0002892233671856938,1
596,SBCO,-29.945928,-51.144413,0.0,3.0,0.0014947683109118087,0.0006038241351668638,1.6753875704686066e-05,1
597,FD35,30.49049949645996,-85.83940124511719,0.13845322882516237,0.0,0.0014947683109118087,0.0006857759751560261,0.0,1
598,NK43,42.758399963378906,-73.92459869384766,0.14978122027449384,0.0,0.0014947683109118087,0.0006792325464578614,0.0,1
599,KBLI,48.79280090332031,-122.53800201416016,0.1507995496425494,61.0,0.0029895366218236174,0.0007153199324709718,0.0005032976287584238,2
600,CT31,41.9650993347168,-72.33290100097656,0.16659185268143903,0.0,0.0029895366218236174,0.0008454068390125334,0.0,2
601,KERV,29.9766998291,-99.08570098879999,0.0,59.0,0.0014947683109118087,0.0006038241351668638,0.0005757902844161153,1
602,KDPL,35.00009918,-77.98169708,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
603,3NK5,44.61669921875,-73.46530151367188,0.16762365497626272,52.0,0.0029895366218236174,0.0007440642562072514,0.00042914681148257947,2
604,KSDL,33.622898101806996,-111.91100311279,0.13845322882516237,0.0,0.0014947683109118087,0.0006857759751560261,0.0,1
605,2LL2,41.31480026245117,-90.5521011352539,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
606,WT04,47.517222,-117.53416599999998,0.0,112.0,0.0014947683109118087,0.0006038241351668638,0.0006899505004883429,1
607,MO04,39.71670150756836,-91.8501968383789,0.14789887100713034,0.0,0.0014947683109118087,0.0006845199643921488,0.0,1
608,KFNT,42.96540069580078,-83.74359893798828,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
609,SC32,34.65039825439453,-82.50350189208984,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
610,KC03,41.44620132446289,-85.93479919433594,0.12983399708584964,0.0,0.0014947683109118087,0.0007673121533888408,0.0,1
611,MI47,42.808399,-84.190201,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
612,20II,39.58720016479492,-86.27559661865234,0.0,70.0,0.0014947683109118087,0.0006038241351668638,0.0005510351164129555,1
613,KYKM,46.56819916,-120.5439987,0.15093853540258861,61.0,0.004484304932735426,0.000816680925224147,0.0005032976287584238,3
614,MO49,36.970298767089844,-94.57669830322266,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
615,KUSE,41.61009979248047,-84.127197265625,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
616,II86,40.01559829711914,-85.88749694824219,0.1544136291489627,0.0,0.0029895366218236174,0.0007615773648383946,0.0,2
617,4IL8,37.75630187988281,-89.38330078125,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
618,1MI8,44.84669876098633,-83.63690185546875,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
619,MI31,42.10150146484375,-85.83789825439453,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
620,MI18,43.09310150146485,-83.83609771728516,0.14978122027449384,0.0,0.0014947683109118087,0.000686168953547397,0.0,1
621,WV28,39.324501037597656,-80.39679718017578,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
622,KD86,36.448600769043004,-119.31900024414,0.1445257388613537,0.0,0.0014947683109118087,0.0007061395219283659,0.0,1
623,AZ00,32.805801,-113.507004,0.15543334179428603,0.0,0.0014947683109118087,0.0007100757280925657,0.0,1
624,NE42,40.93330001831055,-96.70059967041016,0.0,130.0,0.0014947683109118087,0.0006038241351668638,0.0006588691238811179,1
625,NC48,34.750198364257805,-78.05999755859375,0.1581183707312315,0.0,0.0014947683109118087,0.0007439765438750373,0.0,1
626,23AZ,34.019500732421875,-112.82599639892578,0.15543334179428603,0.0,0.0014947683109118087,0.0007100757280925657,0.0,1
627,MI53,42.00920104980469,-83.25830078125,0.15283797987193246,0.0,0.0014947683109118087,0.0007170980763356572,0.0,1
628,KSEZ,34.848598480225,-111.78800201416,0.15543334179428603,0.0,0.0014947683109118087,0.0007100757280925657,0.0,1
629,KRAC,42.7606010437,-87.8152008057,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
630,CL36,38.56940078735352,-122.8040008544922,0.1445257388613537,0.0,0.0014947683109118087,0.0007061395219283659,0.0,1
631,KMLJ,33.154202000000005,-83.240701,0.14978122027449384,0.0,0.0014947683109118087,0.0006792325464578614,0.0,1
632,KL73,35.59659957885742,-119.12799835205078,0.15528684477091725,0.0,0.0014947683109118087,0.000703582877300543,0.0,1
633,OR87,44.966111,-122.9225,0.14439907300783805,0.0,0.0014947683109118087,0.0007226256230835755,0.0,1
634,KW32,38.74829864501953,-76.93280029296875,0.1532645044669239,0.0,0.0014947683109118087,0.0007467369688463162,0.0,1
635,3IN7,41.662498474121094,-86.35420227050781,0.0,0.0,0.0014947683109118087,0.0006038241351668638,4.2391916115685173e-39,1
636,8FA4,29.0102045831,-81.1328315735,0.0014947683109118087,0.0,0.0014947683109118087,0.0011171658494234073,0.0,1
637,KIGQ,41.5349006652832,-87.52950286865234,0.1480317540897962,0.0,0.0014947683109118087,0.000678922816268154,0.0,1
638,34II,40.05059814453125,-85.60279846191406,0.1532645044669239,0.0,0.0014947683109118087,0.0007496996019335539,0.0,1
639,21OG,44.771806,-122.969444,0.14439907300783805,0.0,0.0014947683109118087,0.0007226256230835755,0.0,1
640,KTTN,40.27669906616211,-74.8134994506836,0.14166753422351092,0.0,0.0014947683109118087,0.0007029712117103418,0.0,1
641,61OR,44.33480072021485,-121.3550033569336,0.14439907300783805,0.0,0.0014947683109118087,0.0007226256230835755,0.0,1
642,LL40,41.477501,-87.8405,0.13845322882516237,0.0,0.0014947683109118087,0.0006980006669981835,0.0,1
643,9CA0,35.11389923095703,-118.5979995727539,0.15543334179428603,0.0,0.0014947683109118087,0.0007100757280925657,0.0,1
644,FD77,27.71199989318848,-82.28289794921875,0.15934172369627003,0.0,0.0029895366218236174,0.0008470251503900133,0.0,2
645,KGNT,35.167301178,-107.902000427,0.14142432815617442,0.0,0.0014947683109118087,0.000701510614954209,0.0,1
646,CAM3,48.7545336204,-123.709702492,0.12683552140257368,0.0,0.0014947683109118087,0.0008004316230463979,0.0,1
647,WN21,48.08150100708008,-123.39800262451172,0.15143321902752135,0.0,0.0014947683109118087,0.0007153199324709718,0.0,1
648,17FA,26.71339988708496,-81.535400390625,0.1233228610044485,0.0,0.0014947683109118087,0.0009047550436562028,0.0,1
649,EGNX,52.8311004639,-1.32806003094,0.0,1.0,0.0014947683109118087,0.0006038241351668638,2.3044981140938176e-06,1
650,34IL,40.36249923706055,-90.1084976196289,0.16812177785912572,0.0,0.0014947683109118087,0.0007440642562072514,0.0,1
651,KI66,39.50329971313477,-83.86280059814453,0.0014947683109118087,0.0,0.0014947683109118087,0.0006228367912504395,0.0,1
652,TA61,32.473499298095696,-95.16580200195312,0.16475934230194322,0.0,0.0014947683109118087,0.0007264026352588948,0.0,1
653,1NC4,34.995399475097656,-77.25769805908203,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
654,03PS,40.849998,-77.905602,0.1532645044669239,0.0,0.0014947683109118087,0.0007496996019335539,0.0,1
655,13MO,37.67639923095703,-91.7064971923828,0.14789887100713034,0.0,0.0014947683109118087,0.0006845199643921488,0.0,1
656,7IL3,40.428398,-89.602097,0.1636140439939853,0.0,0.0014947683109118087,0.0007079225392092516,0.0,1
657,PA33,41.9500999451,-76.48300170899999,0.1532645044669239,0.0,0.0014947683109118087,0.0007496996019335539,0.0,1
658,MN45,44.56610107421875,-93.1322021484375,0.11887398434483637,0.0,0.0014947683109118087,0.0007474587457084324,0.0,1
659,RJOY,34.596298217773445,135.60299682617188,0.1464527487128384,0.0,0.0014947683109118087,0.0012860112688907206,0.0,1
660,KFAT,36.77619934082031,-119.71800231933594,0.0,38.0,0.0014947683109118087,0.0006038241351668638,0.0003682242495400542,1
661,9LL2,38.03369903564453,-89.57929992675781,0.11856463750264633,0.0,0.0014947683109118087,0.0012655844075627751,0.0,1
