,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
435,KL19,35.61970138549805,-119.35399627685548,0.15039060084509948,0.0,0.0012903225806451613,0.000633226735188889,0.0,1
436,EFTU,60.514099121094,22.262800216675,0.12338730816386928,0.0,0.0012903225806451613,0.0009480913228357514,0.0,1
437,CA66,36.90610122680664,-121.84300231933594,0.15039060084509948,0.0,0.0012903225806451613,0.000633226735188889,0.0,1
438,CA04,40.34629821777344,-122.33899688720705,0.15039060084509948,0.0,0.0012903225806451613,0.000633226735188889,0.0,1
439,EDTY,49.1183319092,9.783888816829998,0.07810863891952972,3.0,0.0025806451612903226,0.0014788662051063626,8.925507386898948e-08,2
440,EDDB,52.380001,13.5225,0.11421007081038553,3.6666666666666665,0.0064516129032258064,0.0021414638961716652,7.345774732615547e-06,5
441,EETN,59.41329956049999,24.8327999115,0.1462174208657551,17.5,0.005161290322580645,0.0012237412175050957,8.060207639456222e-05,4
442,OMSJ,25.32859992980957,55.5172004699707,0.0,0.0,0.0012903225806451613,0.000518897511533573,2.290713606951903e-05,1
443,9IL6,40.513099670410156,-89.36730194091797,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
444,CZBB,49.0742,-123.012001,0.15796059753193334,0.0,0.005161290322580645,0.0009688384078524728,0.0,4
445,YMAY,-36.06779861450195,146.95799255371094,0.10510915607689801,2.0,0.0025806451612903226,0.0013631612623790802,7.976213371887817e-07,2
446,YSWG,-35.1652984619,147.46600341799999,0.13359808568404585,9.0,0.005161290322580645,0.0019859815202823766,5.077721357068837e-05,4
447,EBMB,50.913,4.49,0.17086119079679174,0.0,0.005161290322580645,0.001352577868118254,0.0,4
448,1OA3,39.33340072631836,-83.85549926757812,0.0,109.5,0.0025806451612903226,0.000518897511533573,0.0009287940871027089,2
449,EGAC,54.61809921264648,-5.872499942779541,0.15277692995842762,35.0,0.0025806451612903226,0.0007512778200356328,0.0001588405727536024,2
450,LOWW,48.110298156738004,16.569700241089002,0.142653858437953,12.0,0.007741935483870968,0.0017785728546243673,8.455921364466874e-05,6
451,ENBR,60.29339981,5.218140125,0.0,4.333333333333333,0.003870967741935484,0.000518897511533573,4.18129530575799e-06,3
452,VG24,37.78179931640625,-77.493896484375,0.15258430490929054,0.0,0.0012903225806451613,0.0006000189880777901,0.0,1
453,EDDH,53.630401611328004,9.988229751586902,0.14542276096974555,6.0,0.0025806451612903226,0.0008573903334410662,1.8156605892565778e-06,2
454,KMHT,42.932598,-71.435699,0.1726308904415044,71.16666666666667,0.01032258064516129,0.0007305168397478807,0.0022500935780482554,8
455,YBTH,-33.409400939899996,149.65199279799998,0.13391823062451247,0.0,0.0012903225806451613,0.0008281934111182987,0.0,1
456,EBOS,51.1988983154,2.8622200489,0.164590963206531,14.0,0.0025806451612903226,0.0006110016889923439,1.9447075436938748e-05,2
457,LLBG,32.011398315429695,34.88669967651367,0.15290164581961818,33.0,0.0025806451612903226,0.0007512778200356328,0.0002727877414623549,2
458,LSGG,46.23809814453125,6.108950138092041,0.12084162330905308,21.0,0.003870967741935484,0.0008770539494157974,8.5644082192501e-05,3
459,LIBD,41.138901,16.760599,0.12084162330905308,12.0,0.0025806451612903226,0.0008770539494157974,7.574325244758118e-06,2
460,UUWW,55.591499328599994,37.2615013123,0.0012903225806451613,0.0,0.0025806451612903226,0.0006659495080792706,1.1262259124926995e-07,2
461,CCV4,47.63330078125,-52.983299255371094,0.0,17.5,0.0025806451612903226,0.000518897511533573,0.0002128989071148183,2
462,LEBL,41.2971,2.07846,0.15277692995842762,32.5,0.003870967741935484,0.0007512778200356328,0.00023691032970134525,3
463,EDDT,52.5597,13.2877,0.1566091271981875,30.0,0.0064516129032258064,0.0009770439382906129,0.00034053438231293996,5
464,MI58,42.754501,-85.028603,0.13683795948987246,0.0,0.0012903225806451613,0.0005884669958166231,0.0,1
465,RJTL,35.79890060424805,140.01100158691406,0.1349742166724477,0.0,0.003870967741935484,0.0017362177794524845,0.0,3
466,GOBD,14.67,-17.073332999999998,0.1241249278522414,30.0,0.0025806451612903226,0.0011863202207279791,7.806975694774286e-05,2
467,FL97,28.76029968261719,-81.60590362548828,0.16978271619302482,0.0,0.003870967741935484,0.0007530886515354835,0.0,3
468,YSCH,-30.320600509600002,153.115997314,0.0,17.0,0.0012903225806451613,0.000518897511533573,5.0736383980658064e-05,1
469,LFBD,44.8283004761,-0.7155560255050001,0.13325479989955027,0.0,0.0012903225806451613,0.0007348016804573077,0.0,1
470,OH43,39.83340072631836,-82.73320007324219,0.16231813125695216,0.0,0.003870967741935484,0.0007999284396251543,0.0,3
471,ESGG,57.662799835205,12.279800415039,0.14618713684632337,0.0,0.0012903225806451613,0.000744663629788553,0.0,1
472,LFML,43.439271921999996,5.22142410278,0.1399918455450294,0.0,0.0012903225806451613,0.0007432718705316246,0.0,1
473,LGRP,36.40539932250977,28.086200714111328,0.0012903225806451613,0.0,0.0025806451612903226,0.0006659495080792706,9.772414493279315e-34,2
474,ULLI,59.80030059814453,30.26250076293945,0.0,3.0,0.003870967741935484,0.000518897511533573,1.96885361045507e-06,3
475,KCCB,34.1115989685,-117.68800354,0.18666284914423872,0.0,0.01935483870967742,0.0020881291099057895,0.0,15
476,FL57,28.618900299072266,-81.50869750976562,0.15522591282610432,0.0,0.0025806451612903226,0.0006565615423203411,0.0,2
477,LFBO,43.629101,1.36382,0.14062119541772516,0.0,0.003870967741935484,0.0011844278601687173,7.790111548262298e-40,3
478,EGNR,53.1781005859375,-2.9777801036834717,0.10998023494312885,0.0,0.0012903225806451613,0.0015257446456816016,0.0,1
479,CT42,41.85010147094727,-73.26619720458984,0.15258430490929054,0.0,0.0012903225806451613,0.0006000189880777901,0.0,1
480,MI11,42.53419876098633,-84.80139923095703,0.15258430490929054,0.0,0.0012903225806451613,0.0006000189880777901,0.0,1
481,KASH,42.781700134299996,-71.51480102539998,0.15258430490929054,0.0,0.0012903225806451613,0.0006000189880777901,0.0,1
482,LEPA,39.551700591999996,2.73881006241,0.1471363048931911,12.666666666666666,0.007741935483870968,0.0021283858451241174,8.358883831774305e-05,6
483,81IL,40.433943,-89.356585,0.16796523841040548,0.0,0.0025806451612903226,0.0006921231655365609,0.0,2
484,KSWF,41.504101,-74.10479699999998,0.15739875304960693,56.5,0.005161290322580645,0.000687292140045522,0.0007122294681869112,4
485,PA07,42.0145,-80.1201,0.0,0.0,0.0012903225806451613,0.000518897511533573,6.173325566915014e-05,1
486,KDCM,34.78929901123047,-81.19580078125,0.17113574053549552,0.0,0.00903225806451613,0.0015992059434127655,0.0,7
487,SBGL,-22.809999465900002,-43.2505569458,0.1294082695931715,0.0,0.0012903225806451613,0.0009701428979062923,0.0,1
488,LMML,35.857498,14.4775,0.14530994269125855,30.0,0.0025806451612903226,0.0008573903334410662,7.806975694774286e-05,2
489,VIDP,28.5665,77.103104,0.12068589956767542,3.0,0.0025806451612903226,0.0007428019851471831,4.662452899756011e-06,2
490,EDDL,51.289501,6.766780000000002,0.15595713249711263,10.0,0.015483870967741935,0.004246407340810097,0.00017160528239485335,12
491,KFAY,34.991199493408196,-78.88030242919922,0.1644464584100371,106.0,0.0025806451612903226,0.0006110016889923439,0.0003120454763316521,2
492,LICJ,38.175999,13.091,0.0,12.0,0.0012903225806451613,0.000518897511533573,7.574325244758118e-06,1
493,KPNS,30.4734,-87.1866,0.145875791377751,92.83333333333333,0.00903225806451613,0.000575035226841351,0.0030683624593530333,7
494,AL16,33.72679901123047,-86.72360229492188,0.1648807360290777,92.0,0.005161290322580645,0.0007873885566897146,0.0005170578111861342,4
495,EGCC,53.35369873046875,-2.2749500274658203,0.15277692995842762,30.0,0.003870967741935484,0.0007512778200356328,0.0002624646253651971,3
496,EINN,52.702,-8.92482,0.14948484926498984,139.0,0.003870967741935484,0.0009358847841405178,0.0005796672579208391,3
497,KL65,33.76089859008789,-117.21800231933594,0.1595669764898852,0.0,0.003870967741935484,0.0007143784740389809,0.0,3
498,RJTE,34.987099,139.828995,0.1535799610587802,0.0,0.005161290322580645,0.0019906357263396474,0.0,4
499,KRAC,42.7606010437,-87.8152008057,0.17597105818510703,0.0,0.005161290322580645,0.0008273295875621497,0.0,4
500,42VT,44.36690139770508,-73.15019989013672,0.0,99.0,0.0025806451612903226,0.000518897511533573,0.0008291032875177863,2
501,16MI,42.889198303222656,-83.8666000366211,0.16430220713073004,126.0,0.003870967741935484,0.0006110016889923439,0.001196415868691896,3
502,KDEC,39.83459854125977,-88.8656997680664,0.17279014403047258,69.5,0.005161290322580645,0.0007042979158934241,0.0005801337392628297,4
503,OETH,25.21299934387207,46.64099884033203,0.10947036759189797,0.0,0.0012903225806451613,0.0010287493676997216,0.0,1
504,KPGD,26.92020035,-81.99050140000001,0.1395711744627662,15.25,0.00903225806451613,0.000951715975516398,0.00045571185509762425,7
505,OK12,34.399167,-98.266389,0.0,127.0,0.0012903225806451613,0.000518897511533573,0.0006393853006643364,1
506,EFMA,60.122200012207,19.898199081421,0.12290322580645162,10.0,0.0025806451612903226,0.0009480913228357514,1.1563285010194901e-05,2
507,LROP,44.5711111,26.085,0.12396063277897569,7.0,0.0025806451612903226,0.0007695731287814733,1.8326452910482688e-05,2
508,KITH,42.49100112915039,-76.4583969116211,0.0,75.5,0.0025806451612903226,0.000518897511533573,0.0008950157247286096,2
509,PN18,42.02730178833008,-80.24369812011719,0.15154087065455685,74.66666666666667,0.005161290322580645,0.0006061706635013048,0.0013446616921521536,4
510,KCKB,39.2966003418,-80.2281036377,0.0,99.0,0.0025806451612903226,0.000518897511533573,0.0009576251714633146,2
511,TXKF,32.363998413085945,-64.67870330810547,0.15080878915381019,33.0,0.0025806451612903226,0.0006585727737369839,0.0002727877414623549,2
512,KAVP,41.338500976599995,-75.72339630130001,0.0,70.75,0.005161290322580645,0.000518897511533573,0.0017226196056946289,4
513,CFQ7,53.2817001343,-113.455001831,0.11862223947373798,12.25,0.0064516129032258064,0.0006321670331361505,0.00027446061473971803,5
514,KOGS,44.681900024399994,-75.46549987790002,0.0,99.0,0.0025806451612903226,0.000518897511533573,0.0009576251714633146,2
515,KISP,40.79520035,-73.10019684,0.15967989439815197,66.75,0.00903225806451613,0.0007188715369922717,0.001854905924869848,7
516,K4G8,41.31880187988281,-81.96019744873047,0.0,5.0,0.0012903225806451613,0.000518897511533573,0.0003255527075067581,1
517,KJST,40.31610107421875,-78.83390045166016,0.0,21.333333333333332,0.003870967741935484,0.000518897511533573,0.0007530590696160349,3
518,6AK5,61.16830062866211,-150.16099548339844,0.1678155367718935,0.0,0.0025806451612903226,0.0008480323326602408,0.0,2
519,06VA,38.249000549316406,-78.85530090332031,0.0,59.0,0.0012903225806451613,0.000518897511533573,0.0003779579135424754,1
520,KX04,28.70719909667969,-81.58170318603516,0.16766610174360153,0.0,0.003870967741935484,0.0007632416287662331,0.0,3
521,KUZA,34.9878006,-81.05719757,0.14979238843123668,0.0,0.005161290322580645,0.0009724839326626756,0.0,4
522,35II,41.54230117797852,-85.84190368652344,0.12611455610051206,0.0,0.0012903225806451613,0.0006157422431161372,0.0,1
523,KC03,41.44620132446289,-85.93479919433594,0.12611455610051206,0.0,0.0012903225806451613,0.0006157422431161372,0.0,1
524,KMZJ,32.5106010437,-111.32800293,0.16091453275690057,8.0,0.007741935483870968,0.0010414217510750147,8.24433726912215e-05,6
525,KASW,41.27470016479492,-85.84010314941406,0.15651623629099295,0.0,0.0025806451612903226,0.0006561567033855681,0.0,2
526,KMLI,41.44850158691406,-90.50749969482422,0.0,69.5,0.0025806451612903226,0.000518897511533573,0.0006895693445618294,2
527,MA55,41.33480072021485,-70.29949951171875,0.0,1.0,0.0012903225806451613,0.000518897511533573,3.190829690168237e-36,1
528,KHYA,41.66930008,-70.28040314,0.0012903225806451613,1.0,0.003870967741935484,0.005676389992895705,3.190829690168237e-36,3
529,5MI8,42.6717,-84.488297,0.0,80.0,0.0012903225806451613,0.000518897511533573,0.00043944172672455634,1
530,82PA,40.39670181274414,-80.3052978515625,0.0,46.5,0.0025806451612903226,0.000518897511533573,0.0006759677139229192,2
531,KDBQ,42.40200043,-90.70950317,0.0,139.0,0.0012903225806451613,0.000518897511533573,0.0005796672579208391,1
532,KLEB,43.626098632799994,-72.30419921880002,0.15240400010498964,50.0,0.0025806451612903226,0.000638218160765492,0.00040168891986387114,2
533,CYXX,49.02529907226562,-122.36100006103516,0.11862223947373798,4.5,0.003870967741935484,0.0006321670331361505,2.6831539871186748e-05,3
534,KD54,46.90079879760742,-96.918701171875,0.0,127.0,0.0012903225806451613,0.000518897511533573,0.0006393853006643364,1
535,KVCT,28.85260009765625,-96.9185028076172,0.0,127.0,0.0012903225806451613,0.000518897511533573,0.0006393853006643364,1
536,VT25,44.41669845581055,-73.16619873046875,0.0,81.66666666666667,0.003870967741935484,0.000518897511533573,0.001129445116598684,3
537,LIPE,44.5354,11.2887,0.12132025274359828,0.0,0.0012903225806451613,0.0008770539494157974,0.0,1
538,SC72,34.82289886474609,-82.14820098876953,0.0,139.0,0.0012903225806451613,0.000518897511533573,0.0005796672579208391,1
539,KCON,43.20270157,-71.50229645,0.0,50.0,0.0012903225806451613,0.000518897511533573,0.00040168891986387114,1
540,KSLK,44.38529968261719,-74.2061996459961,0.15240400010498964,50.0,0.0025806451612903226,0.000638218160765492,0.00040168891986387114,2
541,1FD4,26.44540023803711,-81.6072998046875,0.14318557586164604,0.0,0.0012903225806451613,0.0006155627052119868,0.0,1
542,LIMJ,44.4133,8.8375,0.12084162330905308,12.0,0.0025806451612903226,0.0008770539494157974,7.574325244758118e-06,2
543,CYWG,49.909999847399995,-97.2398986816,0.1406190061028771,28.0,0.0025806451612903226,0.0005865656115580052,0.000170183088400696,2
544,09PA,40.82699966430664,-77.98809814453125,0.16889496494953316,139.0,0.0025806451612903226,0.0006231764393492071,0.0005796672579208391,2
545,03PS,40.849998,-77.905602,0.0,139.0,0.0012903225806451613,0.000518897511533573,0.0005796672579208391,1
546,IL57,40.42200088500977,-89.02059936523438,0.0,127.0,0.0012903225806451613,0.000518897511533573,0.0006393853006643364,1
547,62IS,40.087501525878906,-87.90750122070312,0.12843726620604676,0.0,0.0012903225806451613,0.0008183125901899315,0.0,1
548,RJBE,34.632801055908196,135.2239990234375,0.0,13.0,0.0012903225806451613,0.000518897511533573,1.6128653395190765e-05,1
549,IN81,39.75189971923828,-85.55750274658203,0.13794068297294104,0.0,0.0012903225806451613,0.0006572281562025885,0.0,1
550,9NC6,34.27489852905273,-78.16079711914062,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
551,VG42,37.25239944458008,-77.15270233154297,0.0,55.0,0.0012903225806451613,0.000518897511533573,0.00040594986315845504,1
552,02XS,30.1476993560791,-97.66280364990234,0.1825580079230334,89.5,0.01935483870967742,0.002135367638118434,0.0010253217891827964,15
553,4MN0,45.66189956665039,-94.57559967041016,0.13723690397818114,0.0,0.0012903225806451613,0.0005518809754423994,0.0,1
554,KSKA,47.6151008606,-117.65599823,0.0,38.0,0.0025806451612903226,0.000518897511533573,0.0004912228977732977,2
555,MY72,46.15969848632813,-93.4613037109375,0.13723690397818114,0.0,0.0012903225806451613,0.0005518809754423994,0.0,1
556,CPR2,45.2411003112793,-75.29859924316406,0.11909489706392443,0.0,0.0012903225806451613,0.0006321670331361505,0.0,1
557,OI58,40.84170150756836,-81.43789672851562,0.0,50.0,0.0025806451612903226,0.000518897511533573,0.0005914695530718053,2
558,MY66,46.07049942016602,-93.84719848632812,0.13723690397818114,0.0,0.0012903225806451613,0.0005518809754423994,0.0,1
559,KSFB,28.7775993347168,-81.23750305175781,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
560,CT20,41.60010147094727,-72.43289947509766,0.15782819133115214,0.0,0.0025806451612903226,0.0006750227244383975,0.0,2
561,KAVL,35.43619918823242,-82.54180145263672,0.0,113.0,0.0012903225806451613,0.000518897511533573,0.0006167486107710569,1
562,CHF2,45.1906013489,-75.70860290530001,0.11901961583948453,0.0,0.0012903225806451613,0.0007210709528646748,0.0,1
563,2CO2,38.5402984619,-106.105003357,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
564,KSHD,38.2638015747,-78.8964004517,0.15522591282610432,0.0,0.0012903225806451613,0.0006190194041680838,0.0,1
565,KCLL,30.58860016,-96.36380005,0.0,74.0,0.0012903225806451613,0.000518897511533573,0.00046397171029220464,1
566,PS52,40.19509887695313,-78.83280181884766,0.0012903225806451613,0.0,0.0012903225806451613,0.0005448478638651667,0.0,1
567,K4B8,41.69039916992188,-72.86479949951172,0.17482732800191692,0.0,0.003870967741935484,0.0007953097850212288,0.0,3
568,4FL8,27.34370040893555,-82.31729888916016,0.17385875554761268,0.0,0.005161290322580645,0.00084657342970701,0.0,4
569,KGRI,40.96749877929688,-98.30960083007812,0.0,127.0,0.0012903225806451613,0.000518897511533573,0.0006393853006643364,1
570,68CO,39.87220001220703,-104.15299987792969,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
571,KBTF,40.8694000244,-111.92700195299999,0.1550980496359675,0.0,0.005161290322580645,0.0008534240005722976,0.0,4
572,KL31,30.445101,-89.988899,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
573,KMEV,39.00030136,-119.7509995,0.11812360869389243,0.0,0.0012903225806451613,0.0006481214944635677,0.0,1
574,80TX,25.926700592041016,-97.40859985351562,0.0,74.0,0.0012903225806451613,0.000518897511533573,0.00046397171029220464,1
575,KMIT,35.507401,-119.192002,0.0,127.0,0.0012903225806451613,0.000518897511533573,0.0006393853006643364,1
576,MA36,42.666500091552734,-70.85299682617188,0.15295615942978433,0.0,0.0012903225806451613,0.000638218160765492,0.0,1
577,CT29,42.01369857788086,-72.472900390625,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
578,KSBY,38.34049987792969,-75.51029968261719,0.0,106.0,0.0012903225806451613,0.000518897511533573,0.0003120454763316521,1
579,7OH1,41.209999084472656,-81.97360229492188,0.1648765606462912,0.0,0.0012903225806451613,0.0006110016889923439,0.0,1
580,NH88,43.067298889160156,-71.61119842529297,0.15295615942978433,0.0,0.0012903225806451613,0.000638218160765492,0.0,1
581,KS39,44.286998748779,-120.90399932861,0.0,105.0,0.0012903225806451613,0.000518897511533573,0.0005214761870055838,1
582,15AR,34.825901,-90.543297,0.16531082726783541,0.0,0.0025806451612903226,0.0007199708750539584,0.0,2
583,14FA,25.57010078430176,-80.3998031616211,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
584,KAKR,41.0374984741,-81.46690368649999,0.0,113.0,0.0012903225806451613,0.000518897511533573,0.0006167486107710569,1
585,GE04,32.666944,-84.965556,0.14093490438477885,0.0,0.0012903225806451613,0.0005812796515119555,0.0,1
586,CD17,39.90829849243164,-104.1259994506836,0.15270805535933862,0.0,0.0012903225806451613,0.000597245194831015,0.0,1
587,KMLJ,33.154202000000005,-83.240701,0.14721581881005827,0.0,0.0012903225806451613,0.0005989266797468239,0.0,1
588,SC36,35.124699,-82.326402,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
589,II87,39.45140075683594,-86.32830047607422,0.161344500649584,0.0,0.0025806451612903226,0.0006909307059289557,0.0,2
590,OH90,41.707298278808594,-84.23470306396484,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
591,01FL,28.78190040588379,-81.1592025756836,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
592,KLAA,38.069698333699996,-102.68800354,0.11673219606823591,0.0,0.0012903225806451613,0.0007727981723169896,0.0,1
593,21NH,42.916900634765625,-70.935302734375,0.15295615942978433,0.0,0.0012903225806451613,0.000638218160765492,0.0,1
594,EDHI,53.5352783203125,9.835556030273438,0.0,1.0,0.0012903225806451613,0.000518897511533573,7.848985285021472e-07,1
595,LGSA,35.531700134277344,24.149700164794922,0.0012903225806451613,0.0,0.0012903225806451613,0.0006659495080792706,0.0,1
596,KBFL,35.43360138,-119.0569992,0.0,52.0,0.0012903225806451613,0.000518897511533573,0.00038593648851845987,1
597,LTAC,40.128101348899996,32.995098114,0.11847217971475792,5.0,0.0025806451612903226,0.00124277202665895,4.807548601474521e-06,2
598,WMSA,3.130579948425293,101.54900360107422,0.1395711744627662,35.0,0.0025806451612903226,0.0007430966173257109,5.991244491206579e-05,2
599,CYQG,42.27560043334961,-82.95559692382812,0.18828903225806454,0.0,0.02193548387096774,0.0027029572580837286,0.0,17
600,MI47,42.808399,-84.190201,0.1563862394169971,0.0,0.0025806451612903226,0.0006623083788090829,0.0,2
601,3SC4,34.77360153198242,-81.98639678955078,0.0,1.0,0.0012903225806451613,0.000518897511533573,7.790111548262298e-40,1
602,NR40,35.820833,-77.378889,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
603,KOAR,36.68190002,-121.762001,0.16965988779803645,127.0,0.003870967741935484,0.0007417759045077735,0.0006393853006643364,3
604,KMVY,41.393100738499996,-70.6143035889,0.15240400010498964,50.0,0.0025806451612903226,0.000638218160765492,0.00040168891986387114,2
605,43OR,44.622501373291016,-122.7519989013672,0.15561077046121036,0.0,0.0025806451612903226,0.0007385201653353077,0.0,2
606,0TS2,32.948699951171875,-97.3289031982422,0.16316207301392072,0.0,0.0012903225806451613,0.0006311057990676129,0.0,1
607,4AZ0,32.298999786376946,-111.31700134277344,0.1539566903173054,0.0,0.0025806451612903226,0.0007169735247611656,0.0,2
608,KSCH,42.852500915527,-73.92890167236301,0.15408267778892348,0.0,0.003870967741935484,0.000667668851901376,0.0,3
609,IN99,39.406700134277344,-86.30549621582031,0.1452847471127041,0.0,0.0012903225806451613,0.0006192271628866218,0.0,1
610,K34R,29.38999938964844,-96.9561004638672,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
611,AL18,33.67620086669922,-86.86750030517578,0.17132759987085033,0.0,0.0025806451612903226,0.0007198416330276209,0.0,2
612,UWKD,55.606201171875,49.278701782227,0.0,3.0,0.0012903225806451613,0.000518897511533573,1.7417105851226533e-06,1
613,WS25,45.58160018920898,-87.84539794921875,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
614,UWWE,53.6960966684,49.491519928,0.12155521772631667,0.0,0.0012903225806451613,0.0008304992337068525,0.0,1
615,2NC1,34.997398376464844,-80.8009033203125,0.14790968755543168,0.0,0.0025806451612903226,0.0006868359254993956,0.0,2
616,IN20,39.45370101928711,-86.2802963256836,0.11962454400131164,0.0,0.0012903225806451613,0.0005381518235000304,0.0,1
617,89IN,39.511172,-86.384724,0.17055165965404395,0.0,0.003870967741935484,0.0007946587074468322,0.0,3
618,KVPS,30.4832,-86.525398,0.17043177081804575,63.5,0.005161290322580645,0.0006975839684625027,0.0007011185563334866,4
619,KTYR,32.35409927368164,-95.40239715576172,0.16783558792924036,127.0,0.0025806451612903226,0.0006414462531547248,0.0006393853006643364,2
620,4OR8,44.8484992980957,-123.04100036621094,0.14494921651891032,0.0,0.0012903225806451613,0.0006335844500007778,0.0,1
621,64OR,45.03369903564453,-123.1719970703125,0.14494921651891032,0.0,0.0012903225806451613,0.0006335844500007778,0.0,1
622,KLGF,32.86000061,-114.3970032,0.15420887162822647,0.0,0.0012903225806451613,0.000608462375545625,0.0,1
623,27CL,38.74710083007813,-121.572998046875,0.1635873434040526,0.0,0.003870967741935484,0.00102669626180881,0.0,3
624,WN21,48.08150100708008,-123.39800262451172,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
625,KORS,48.708198547399995,-122.91000366200001,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
626,KUNV,40.8493003845,-77.84870147710002,0.0,59.0,0.0012903225806451613,0.000518897511533573,0.0003779579135424754,1
627,0NC1,35.45709991455078,-82.37539672851562,0.1620387540947199,0.0,0.0025806451612903226,0.0007263598045667574,0.0,2
628,K3GM,43.03400039672852,-86.19819641113281,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
629,82LL,42.12950134277344,-88.99230194091797,0.13148675437015678,0.0,0.0012903225806451613,0.0006101043242614397,0.0,1
630,KONP,44.580399,-124.057999,0.14494921651891032,0.0,0.0012903225806451613,0.0006335844500007778,0.0,1
631,03WA,47.40819931030274,-117.37200164794922,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
632,EGPH,55.95000076293945,-3.372499942779541,0.15277692995842762,35.0,0.0025806451612903226,0.0007512778200356328,0.0001588405727536024,2
633,DE49,38.63759994506836,-75.3552017211914,0.15677687948215197,0.0,0.0012903225806451613,0.0006262379119322467,0.0,1
634,AZ00,32.805801,-113.507004,0.15420887162822647,0.0,0.0012903225806451613,0.000608462375545625,0.0,1
635,KPWK,42.114222,-87.901494,0.12569361298936216,0.0,0.0025806451612903226,0.0007006921890542359,7.790111548262298e-40,2
636,NY55,42.44729995727539,-76.5969009399414,0.1520913023086143,0.0,0.0012903225806451613,0.0006061706635013048,0.0,1
637,3WA2,47.49150085449219,-118.2509994506836,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
638,KIND,39.7173,-86.294403,0.14841879249527123,43.25,0.007741935483870968,0.0006485461691208131,0.0014598332890205271,6
639,FD48,30.241899490356445,-81.44979858398438,0.1550980496359675,0.0,0.0012903225806451613,0.000643957085473567,0.0,1
640,KRDD,40.50899887,-122.2929993,0.0,52.0,0.0012903225806451613,0.000518897511533573,0.00038593648851845987,1
641,49OH,41.3667,-81.966499,0.0,92.5,0.0025806451612903226,0.000518897511533573,0.00096091791373014,2
642,KAVQ,32.4095993042,-111.21800231899999,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
643,33CL,35.56829833984375,-120.7969970703125,0.15332983082904278,0.0,0.0012903225806451613,0.0006238332268681029,0.0,1
644,USSS,56.743099212646,60.802700042725,0.1131544665012407,0.0,0.0012903225806451613,0.0009746772719071372,0.0,1
645,VOMM,12.990005493164062,80.16929626464844,0.12093065655623926,0.0,0.0025806451612903226,0.0007428019851471831,2.290713606951903e-05,2
646,22IL,42.4119987487793,-90.4001007080078,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
647,KSKF,29.38419914,-98.58110046,0.14872751363196252,0.0,0.003870967741935484,0.0007813125792914531,0.0,3
648,CMF2,53.184654,-113.738236,0.13057491834817234,0.0,0.0012903225806451613,0.0006363151031630683,0.0,1
649,MD57,38.00709915161133,-75.61740112304688,0.1463007243652405,0.0,0.0012903225806451613,0.000575035226841351,0.0,1
650,73MU,38.88560104370117,-91.96910095214844,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
651,KMEY,42.17829895019531,-95.7936019897461,0.16947707673993206,0.0,0.0012903225806451613,0.0006231764393492071,0.0,1
652,KPIB,31.467100143432607,-89.33709716796875,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
653,7OH2,40.900299072265625,-81.53369903564453,0.0,139.0,0.0012903225806451613,0.000518897511533573,0.0005796672579208391,1
654,KMKG,43.169498,-86.238197,0.0,139.0,0.0012903225806451613,0.000518897511533573,0.0005796672579208391,1
655,KTMB,25.6479,-80.4328,0.0,2.0,0.0012903225806451613,0.000518897511533573,1.3425613559177755e-05,1
656,36NC,36.25360107421875,-79.90809631347656,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
657,KW32,38.74829864501953,-76.93280029296875,0.17864234559588665,0.0,0.01032258064516129,0.001183070113177523,0.0,8
658,49FD,30.611944,-84.641667,0.16841595014138153,0.0,0.0012903225806451613,0.0006414462531547248,0.0,1
