,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,UWLL,54.268299102799986,48.226699829100006,0.16480229295763277,44.5,0.002987303958177745,0.0004319993362801724,8.810055203458992e-05,4
427,CYOW,45.3224983215332,-75.66919708251953,0.1872096222632758,66.5,0.006721433905899926,0.00048772149536872856,0.0005036869244950156,9
428,KBJC,39.90879822,-105.11699679999998,0.0,3.5,0.0014936519790888724,0.0002560799910038399,4.6558137011156195e-05,2
429,RJFA,33.88309860229492,130.65299987792972,0.1538346105256828,0.0,0.0007468259895444362,0.0003051372349388033,0.0,1
430,KSIF,36.43719864,-79.85099792,0.1830487110703377,0.0,0.002987303958177745,0.00039648677827466914,0.0,4
431,KVNY,34.209800720215,-118.48999786377001,0.17315940720497722,70.0,0.007468259895444362,0.0005916546803741698,0.0006815328891883554,10
432,WBKL,5.300680160522461,115.25,0.15114657888111505,36.0,0.0014936519790888724,0.0003335770832528651,2.619789760911811e-05,2
433,KFHR,48.5219993591,-123.024002075,0.0,3.0,0.0007468259895444362,0.0002560799910038399,8.284474155664826e-06,1
434,KS39,44.286998748779,-120.90399932861,0.0,118.5,0.0014936519790888724,0.0002560799910038399,0.000397285527433202,2
435,CYXE,52.170799255371094,-106.6999969482422,0.18574322835520837,69.6,0.00597460791635549,0.00038679611253919586,0.0008043774656679544,8
436,YWLM,-32.794998168945305,151.83399963378906,0.15838142440084188,29.0,0.003734129947722181,0.0004637271764763049,7.754416730486033e-05,5
437,8FA4,29.0102045831,-81.1328315735,0.17684623408365685,0.0,0.010455563853622106,0.0009884341026848002,0.0,14
438,3NK5,44.61669921875,-73.46530151367188,0.17733192304124173,41.2,0.005227781926811053,0.00033707877058713575,0.00038931615310689946,7
439,3FD6,28.76420021057129,-80.85389709472656,0.13526165818029381,0.0,0.0007468259895444362,0.00031342550775920273,0.0,1
440,PN01,40.58810043334961,-79.90589904785156,0.19408974443648508,0.0,0.002987303958177745,0.0004211493245884955,0.0,4
441,KIND,39.7173,-86.294403,0.1486204522145783,92.77777777777777,0.014189693801344288,0.0002741061953166274,0.0030937108069441065,19
442,IS62,40.8672981262207,-89.4531021118164,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
443,61NC,34.871299743652344,-78.9655990600586,0.0,194.0,0.0007468259895444362,0.0002560799910038399,0.0002436268747970576,1
444,XS64,26.24900054931641,-97.56500244140624,0.1833624192298413,0.0,0.0014936519790888724,0.00031743696515080003,0.0,2
445,KRYN,32.142200469970696,-111.1750030517578,0.18696361750340293,109.8,0.005227781926811053,0.0003353334821955422,0.0009437764748226745,7
446,YPMQ,-31.435800552399996,152.863006592,0.14934847402388696,20.0,0.0014936519790888724,0.0003569110840374855,1.9871001618915407e-05,2
447,PS52,40.19509887695313,-78.83280181884766,0.0007468259895444362,0.0,0.0007468259895444362,0.0002638570909449622,0.0,1
448,17NC,34.46630096435547,-78.32859802246094,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
449,UWWW,53.504901885986,50.16429901123,0.16391625912452723,67.0,0.0014936519790888724,0.0003243132000284078,7.92206677603634e-05,2
450,KHYA,41.66930008,-70.28040314,0.17740562708240604,52.0,0.002987303958177745,0.0005264605714889164,0.0001948851701847222,4
451,KL45,35.32479858,-118.9960022,0.0,129.0,0.0007468259895444362,0.0002560799910038399,0.00019159616532171746,1
452,UWKD,55.606201171875,49.278701782227,0.1474397025078649,105.0,0.0022404779686333084,0.0003022268344264063,0.0002608373724614693,3
453,89IN,39.511172,-86.384724,0.0,107.0,0.004480955937266617,0.0002560799910038399,0.0010616551822829595,6
454,RJFR,33.8459014893,131.035003662,0.1517915856188723,26.0,0.0014936519790888724,0.0003188009830147344,9.013057178103774e-06,2
455,KFWA,40.97850037,-85.19509888,0.2043264426808372,109.72727272727273,0.014936519790888725,0.0006499126363612505,0.0017499999281607663,20
456,81IL,40.433943,-89.356585,0.19012345023653912,0.0,0.002987303958177745,0.00042759832867132557,0.0,4
457,EGLC,51.505299,0.055278,0.20422867883266452,41.25,0.03211351755041076,0.001567309335304921,0.00136465570843835,43
458,98AK,59.77579879760742,-151.1820068359375,0.1621090479100188,0.0,0.0007468259895444362,0.00044055620329270026,0.0,1
459,9NC9,36.21009826660156,-79.8949966430664,0.19604575651967457,0.0,0.004480955937266617,0.0004829964585140311,0.0,6
460,VT26,44.634498596191406,-73.30680084228516,0.2050636734463103,0.0,0.007468259895444362,0.0006671999658918025,0.0,10
461,KUMP,39.93519974,-86.04499817,0.2179062558464611,0.0,0.01568334578043316,0.0010706537282871812,0.0,21
462,NC16,35.222599029541016,-82.72679901123047,0.19122783131476748,0.0,0.0014936519790888724,0.0003458330327538498,0.0,2
463,PN18,42.02730178833008,-80.24369812011719,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
464,TVSA,13.156695,-61.149945,0.14887964379500135,5.0,0.0014936519790888724,0.000481652915080878,1.8305320561049007e-05,2
465,20II,39.58720016479492,-86.27559661865234,0.19140714742612955,66.81818181818181,0.028379387602688575,0.0004359328516480454,0.004316630919102942,38
466,KFCH,36.73239899,-119.8199997,0.0,134.0,0.0007468259895444362,0.0002560799910038399,0.00022635170199509618,1
467,RCWA,23.367372512817386,119.50277709960938,0.12906148567022002,0.0,0.0007468259895444362,0.00032766795353327536,0.0,1
468,KUDD,33.748401641846,-116.27500152588,0.1872944798610283,0.0,0.0014936519790888724,0.0003353334821955422,0.0,2
469,RJOM,33.82720184326172,132.69999694824222,0.15528588043630248,0.0,0.0022404779686333084,0.00042881001110592424,0.0,3
470,KTPF,27.915599822998,-82.44930267334,0.17772752760899072,0.0,0.0007468259895444362,0.00030249281864363207,0.0,1
471,KCMI,40.03919983,-88.27809906,0.19688096806285463,130.66666666666666,0.004480955937266617,0.00038166499738407993,0.0005844416338805021,6
472,KS03,42.1902999878,-122.66100311299999,0.18844909136171273,0.0,0.0014936519790888724,0.00033900988144300347,0.0,2
473,53OK,35.250099182128906,-97.76699829101562,0.17389999450729363,0.0,0.0014936519790888724,0.0003302441797181096,0.0,2
474,RJOS,34.132801,134.60699499999998,0.15874179765669497,0.0,0.0014936519790888724,0.0004369594405676143,0.0,2
475,KPDK,33.8755989075,-84.3020019531,0.18264353391539104,35.142857142857146,0.008961911874533234,0.0007467918071305748,0.000495934456938999,12
476,KGYY,41.61629867553711,-87.41280364990234,0.16125347138657684,2.0,0.002987303958177745,0.001349410694159313,9.882683448679023e-06,4
477,DE09,39.06819915771485,-75.4885025024414,0.12572499602892173,0.0,0.0007468259895444362,0.0006390132401819517,0.0,1
478,VA95,37.597099,-77.8003,0.1933881095718254,0.0,0.002987303958177745,0.0003849911159476083,0.0,4
479,KHAI,41.9598007202,-85.59339904790002,0.1789911695869718,0.0,0.0014936519790888724,0.00034092837852268016,0.0,2
480,KMHT,42.932598,-71.435699,0.0,105.85714285714286,0.005227781926811053,0.0002560799910038399,0.001263133044043861,7
481,CYRO,45.460300445600005,-75.64610290530001,0.1718459462781776,0.0,0.0022404779686333084,0.0005623206956812106,0.0,3
482,KGLH,33.482898712158196,-90.98560333251952,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
483,IN82,41.7495002746582,-86.08809661865234,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
484,EVRA,56.92359924316406,23.971099853515625,0.2019100940209408,44.806451612903224,0.042569081404032864,0.0019792945371517622,0.0018684044459851771,57
485,SBVT,-20.258057,-40.286388,0.16917873117727658,18.2,0.008215085884988798,0.0006616247261266935,0.00014269920304621093,11
486,KLPR,41.34429932,-82.17759705,0.0,126.0,0.0007468259895444362,0.0002560799910038399,0.00020597807254984867,1
487,01PS,41.59590148925781,-76.02960205078125,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
488,KSBD,34.0954017639,-117.23500061,0.16798029860695352,74.75,0.003734129947722181,0.0002935758410768136,0.0005101792537357338,5
489,KVPS,30.4832,-86.525398,0.19624732816564086,142.66666666666666,0.007468259895444362,0.0004135970056318621,0.0012748892156634797,10
490,KSCH,42.852500915527,-73.92890167236301,0.1856624353024223,145.6,0.005227781926811053,0.000337622995670139,0.0010292745743012502,7
491,89OI,41.03889846801758,-80.98400115966797,0.1894501489519476,0.0,0.002987303958177745,0.0004103123641241264,0.0,4
492,79TX,26.073099,-97.537498,0.18713068932332735,0.0,0.0014936519790888724,0.0003381282663355383,0.0,2
493,KASH,42.781700134299996,-71.51480102539998,0.1793436717480121,98.0,0.002987303958177745,0.0003293850547137406,0.0003612151833998661,4
494,6MN8,44.1526985168457,-93.27239990234376,0.0,116.0,0.0007468259895444362,0.0002560799910038399,0.00020026082556432798,1
495,KMQY,36.0089988708,-86.52010345459999,0.0,60.5,0.0014936519790888724,0.0002560799910038399,0.0001984806953319295,2
496,KLUK,39.10329819,-84.41860199,0.0007468259895444362,0.0,0.0007468259895444362,0.00036495939017955255,0.0,1
497,KASD,30.3451004,-89.82080078,0.17064110306317765,0.0,0.0007468259895444362,0.0002940574060022666,0.0,1
498,KTTN,40.27669906616211,-74.8134994506836,0.1856624353024223,87.57142857142857,0.00970873786407767,0.0009895007689462356,0.0010042239472941527,13
499,KMBS,43.532901763916016,-84.07959747314453,0.19235598862562814,113.33333333333333,0.004480955937266617,0.0003859812845233119,0.000598922399520194,6
500,OPMT,30.20319938659668,71.41909790039062,0.1774793924159122,3.0,0.0022404779686333084,0.0003941125177605335,5.869650346216059e-06,3
501,CT14,41.866798400878906,-72.61620330810547,0.17772752760899072,0.0,0.0014936519790888724,0.00030519304341481736,0.0,2
502,KGEG,47.61989974975586,-117.53399658203124,0.1789676892076599,46.0,0.00597460791635549,0.00041225247162847607,0.00043865680829974376,8
503,WBGR,4.322010040283203,113.98699951171876,0.15120012000009522,46.0,0.002987303958177745,0.0004199796425083355,9.34887316557375e-05,4
504,2LL2,41.31480026245117,-90.5521011352539,0.168226370472661,0.0,0.0007468259895444362,0.0002935758410768136,0.0,1
505,K4D0,42.77420043945313,-84.73310089111328,0.18803433425562507,143.0,0.002987303958177745,0.0002987638953281963,0.0006258265874462646,4
506,UGSB,41.610298156700004,41.5997009277,0.14769478849836293,24.0,0.0014936519790888724,0.00032283410011569593,2.624827554751419e-05,2
507,61OR,44.33480072021485,-121.3550033569336,0.0,80.5,0.0014936519790888724,0.0002560799910038399,0.00030781480285349755,2
508,YCFN,-27.928301,151.847,0.15868293899979594,0.0,0.0014936519790888724,0.0004637271764763049,0.0,2
509,K9A4,34.659401,-87.348801,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
510,KNRQ,30.62529945373535,-87.13999938964844,0.0,112.66666666666667,0.0022404779686333084,0.0002560799910038399,0.0005439231360471924,3
511,KAVQ,32.4095993042,-111.21800231899999,0.20610233643663392,70.0,0.008215085884988798,0.0008383984661286812,0.00022057495595593983,11
512,K7L8,39.75,-86.013900756836,0.19461932081966785,0.0,0.006721433905899926,0.0005634065355809927,0.0,9
513,9IS9,40.3344993591,-88.95539855959998,0.19917775957082076,97.0,0.004480955937266617,0.00043705314399574894,0.0002608739789517917,6
514,KMMU,40.799400329589844,-74.41490173339844,0.18501861237983044,65.5,0.004480955937266617,0.0006503740522117447,0.00020641892480082155,6
515,WS25,45.58160018920898,-87.84539794921875,0.18853210858257693,0.0,0.0014936519790888724,0.0004258026951813595,0.0,2
516,YSCH,-30.320600509600002,153.115997314,0.15802959598677113,33.5,0.0022404779686333084,0.0003563186683075352,5.767316568594493e-05,3
517,KRMY,42.25120162963867,-84.95549774169922,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
518,KHFY,39.628399,-86.087898,0.171420858939867,125.0,0.0022404779686333084,0.00038163010141754693,0.00019540761348562713,3
519,4MI6,41.8577995300293,-86.614501953125,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
520,KNYL,32.65660095,-114.6060028,0.18574322835520837,100.33333333333333,0.004480955937266617,0.0005934470939872261,0.0005235143354116111,6
521,35OR,44.19260025024414,-121.1790008544922,0.19140714742612955,105.33333333333333,0.005227781926811053,0.0004192021573173067,0.0005750398723437437,7
522,WSAC,1.3441400528,104.009002686,0.0,26.0,0.0022404779686333084,0.0002560799910038399,6.615742362732279e-05,3
523,KMIT,35.507401,-119.192002,0.18178787851800204,135.66666666666666,0.002987303958177745,0.0002966989945569645,0.0006318195501459421,4
524,KBTF,40.8694000244,-111.92700195299999,0.21291934650868138,0.0,0.017923823749066467,0.0011899107077243494,0.0,24
525,KLAA,38.069698333699996,-102.68800354,0.168046432582783,8.0,0.0014936519790888724,0.0002935758410768136,0.00012284455425364782,2
526,KRVL,40.677398681599996,-77.6268005371,0.1766713322683232,125.0,0.0014936519790888724,0.000288542563669593,0.00019540761348562713,2
527,KGSO,36.097801208496094,-79.93730163574219,0.0,132.625,0.00597460791635549,0.0002560799910038399,0.0016012485351407813,8
528,4FL9,28.143400192260746,-81.64700317382812,0.1978584773381644,0.0,0.007468259895444362,0.0006577426882283906,0.0,10
529,64OR,45.03369903564453,-123.1719970703125,0.0,64.0,0.0007468259895444362,0.0002560799910038399,0.00011903450751636877,1
530,K7S5,44.867000579833984,-123.197998046875,0.0,64.0,0.0007468259895444362,0.0002560799910038399,0.00011903450751636877,1
531,KYKM,46.56819916,-120.5439987,0.18878281236632855,48.5,0.003734129947722181,0.0003633720133741438,0.00024518491956940274,5
532,KITH,42.49100112915039,-76.4583969116211,0.0,94.25,0.002987303958177745,0.0002560799910038399,0.0006173481573839739,4
533,FL17,30.51959991455078,-86.43830108642578,0.1858240917545794,194.0,0.0022404779686333084,0.00032969326370356245,0.0002436268747970576,3
534,KSEZ,34.848598480225,-111.78800201416,0.17245977323647227,61.5,0.002987303958177745,0.0004739815542271337,0.00023272691979763077,4
535,55NM,34.4833984375,-106.61299896240234,0.15774710154163274,0.0,0.0007468259895444362,0.00029979907628813673,0.0,1
536,VIDN,30.189699,78.180298,0.16410532055373658,47.0,0.0022404779686333084,0.0003516581381513218,6.490692209676577e-05,3
537,IN91,41.00230026245117,-84.99189758300781,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
538,28NR,35.3475,-81.995001,0.17496642946952148,0.0,0.0014936519790888724,0.00038290880933013584,0.0,2
539,K8C4,41.76340103149414,-91.15290069580078,0.1915702267155101,0.0,0.0022404779686333084,0.00037466436973565494,0.0,3
540,KSAF,35.617099761999995,-106.08899688700001,0.1872096222632758,86.2,0.006721433905899926,0.00041567556234613895,0.0007069548649948111,9
541,SLCB,-17.421100616455078,-66.17710113525389,0.14400740174098142,3.0,0.0022404779686333084,0.00033368089770853006,1.1834783832182467e-05,3
542,KLBE,40.27590179,-79.40480042,0.0,39.0,0.0014936519790888724,0.0002560799910038399,0.00021595660988805974,2
543,KNOW,48.14149856567383,-123.41400146484376,0.0,97.0,0.0007468259895444362,0.0002560799910038399,0.00018878029533712877,1
544,38IN,39.902000427246094,-86.36309814453125,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
545,4FL8,27.34370040893555,-82.31729888916016,0.19813328077891187,0.0,0.003734129947722181,0.0005504542685308189,0.0,5
546,KOAJ,34.8292007446,-77.61209869380002,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
547,CYYJ,48.646900177,-123.426002502,0.18469837246225393,75.0,0.004480955937266617,0.00039121094371626314,0.00046716309907063346,6
548,3AL6,33.490100860595696,-86.4124984741211,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
549,49FD,30.611944,-84.641667,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
550,UAII,42.364200592041016,69.47889709472656,0.14523237113312992,13.0,0.0014936519790888724,0.0003473719870518548,1.3497677353730893e-05,2
551,44MI,42.77360153198242,-84.9000015258789,0.19088665766389365,0.0,0.0022404779686333084,0.00037121449273007926,0.0,3
552,KSPI,39.84410095,-89.67790222,0.19445919761287875,196.0,0.002987303958177745,0.00034519782536238824,0.00048015103492356545,4
553,3PS4,40.72359848022461,-77.98739624023438,0.0,107.0,0.0007468259895444362,0.0002560799910038399,0.0001937921059184889,1
554,KFLG,35.13850021,-111.6709976,0.18558171250446473,94.8,0.005227781926811053,0.00033969108952712067,0.0008316045647272133,7
555,VEPI,22.7810001373,88.35919952389999,0.0,31.875,0.00597460791635549,0.0002560799910038399,0.000306397073367945,8
556,LS76,30.46269989013672,-90.17009735107422,0.2021577168079592,0.0,0.004480955937266617,0.0005190312427163694,0.0,6
557,OEDF,26.471200942993164,49.79790115356445,0.1917510955796356,37.0,0.007468259895444362,0.0006751226014048039,0.00014114578173443754,10
558,KPIM,32.8406982422,-84.8824005127,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
559,VT01,44.28260040283203,-72.93730163574219,0.20754989645123648,0.0,0.007468259895444362,0.0006508676647311341,0.0,10
560,0MS2,31.54179954528809,-89.3917007446289,0.18303513668965216,178.0,0.0014936519790888724,0.00030251392103803183,0.00022772559750852678,2
561,KGOP,31.421301,-97.796996,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
562,CT29,42.01369857788086,-72.472900390625,0.1915702267155101,0.0,0.003734129947722181,0.00045917459491243325,0.0,5
563,2IN0,40.83689880371094,-85.17109680175781,0.0,194.0,0.0007468259895444362,0.0002560799910038399,0.0002436268747970576,1
564,NC37,36.3400993347168,-79.84110260009766,0.1915702267155101,0.0,0.003734129947722181,0.00043737999765219366,0.0,5
565,9NC6,34.27489852905273,-78.16079711914062,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
566,48MD,38.149167,-75.662222,0.17457584407372959,123.0,0.0014936519790888724,0.00029254716302553154,0.0001894505534085213,2
567,80NC,35.999000549316406,-79.68930053710938,0.1789163405026963,0.0,0.0007468259895444362,0.0003059518583239557,0.0,1
568,AL16,33.72679901123047,-86.72360229492188,0.19586630960295176,0.0,0.004480955937266617,0.0004902605217188582,0.0,6
569,7MI7,42.38059997558594,-85.57749938964844,0.0,214.0,0.0007468259895444362,0.0002560799910038399,0.0002524254374150387,1
570,KJQF,35.387798,-80.709099,0.14762603880043104,0.0,0.0007468259895444362,0.0003018146859047222,0.0,1
571,IN11,41.29280090332031,-86.07109832763672,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
572,3VA4,37.857601,-76.735801,0.18518731565662036,0.0,0.0014936519790888724,0.00032021805546175134,0.0,2
573,OI45,41.265098571777344,-81.65869903564453,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
574,16MI,42.889198303222656,-83.8666000366211,0.0,152.5,0.0014936519790888724,0.0002560799910038399,0.0004033511173331028,2
575,CT31,41.9650993347168,-72.33290100097656,0.15328362696362807,0.0,0.0007468259895444362,0.00032076630409745533,0.0,1
576,SBAE,-22.15778,-49.06833,0.16895692320665204,0.0,0.0014936519790888724,0.0003762911711019697,0.0,2
577,04MI,42.53450012207031,-84.62830352783203,0.15850662462312948,0.0,0.0007468259895444362,0.0003177683997424201,0.0,1
578,4PN8,41.53089904785156,-75.87830352783203,0.19114242361878053,0.0,0.0014936519790888724,0.0003471908600512568,0.0,2
579,07PN,40.998889,-78.12527800000002,0.19114242361878053,0.0,0.0014936519790888724,0.0003471908600512568,0.0,2
580,6IN6,39.54890060424805,-86.47669982910156,0.0,134.0,0.002987303958177745,0.0002560799910038399,0.0007183196114664139,4
581,9LA9,30.73349952697754,-90.45010375976562,0.17489492704636272,0.0,0.0007468259895444362,0.00029254716302553154,0.0,1
582,KSQL,37.511901855469,-122.25,0.16550521084151565,1.0,0.0022404779686333084,0.0013810265329634401,0.00010860579711069433,3
583,43OR,44.622501373291016,-122.7519989013672,0.1792160328653474,0.0,0.0022404779686333084,0.0003748824727756995,0.0,3
584,UMKK,54.88999938964844,20.592599868774414,0.0,67.0,0.0007468259895444362,0.0002560799910038399,7.92206677603634e-05,1
585,K1K4,35.155101776123054,-97.47039794921876,0.1833624192298413,0.0,0.0014936519790888724,0.00031743696515080003,0.0,2
586,MI72,41.849998474121094,-86.3499984741211,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
587,KSTS,38.50899887,-122.8130035,0.18209809674072905,73.5,0.007468259895444362,0.0003370195539735934,0.0012704294497359056,10
588,WMSA,3.130579948425293,101.54900360107422,0.1225841294544138,3.0,0.002987303958177745,0.0010528345052513506,1.566733677773946e-06,4
589,II81,38.38059997558594,-87.22059631347656,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
590,MN19,45.04729843139648,-93.8364028930664,0.0,116.0,0.0007468259895444362,0.0002560799910038399,0.00020026082556432798,1
591,CPR2,45.2411003112793,-75.29859924316406,0.19640563858763177,0.0,0.008961911874533234,0.0007189227249381005,0.0,12
592,0WI5,42.793399810791016,-87.8906021118164,0.2140909887355926,0.0,0.013442867811799852,0.0008912483333774778,0.0,18
593,4AZ0,32.298999786376946,-111.31700134277344,0.1930391910159899,0.0,0.004480955937266617,0.0004932798734854037,0.0,6
594,3PN3,41.28369903564453,-76.03520202636719,0.1908015543836155,0.0,0.0022404779686333084,0.0003874453922713843,0.0,3
595,YSWG,-35.1652984619,147.46600341799999,0.15838142440084188,33.5,0.002987303958177745,0.0004637271764763049,5.767316568594493e-05,4
596,02ME,43.5373,-70.929397,0.18518731565662036,0.0,0.0014936519790888724,0.00032021805546175134,0.0,2
597,31FL,28.043352,-81.01923000000002,0.1789163405026963,0.0,0.0007468259895444362,0.0003059518583239557,0.0,1
598,KMGG,45.236000061035156,-93.98560333251952,0.0,116.0,0.0007468259895444362,0.0002560799910038399,0.00020026082556432798,1
599,KX04,28.70719909667969,-81.58170318603516,0.15682223762640146,0.0,0.0007468259895444362,0.000308609752350887,0.0,1
600,6MU4,39.03779983520508,-91.72540283203124,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
601,CHD4,43.1083333333,-81.01916666670002,0.16697927681718674,0.0,0.0007468259895444362,0.00030290971390638455,0.0,1
602,KGMU,34.847900390599996,-82.34999847410002,0.1840612068823928,194.0,0.0014936519790888724,0.00029939910271965786,0.0002436268747970576,2
603,KCWA,44.7775993347,-89.6668014526,0.19235598862562814,152.0,0.004480955937266617,0.0003859812845233119,0.0006586643355292154,6
604,2NY9,42.37009811401367,-76.72250366210938,0.17869222817638816,0.0,0.0007468259895444362,0.0003045069557269004,0.0,1
605,7OK4,35.150100708007805,-97.86699676513672,0.1724286408067887,0.0,0.0007468259895444362,0.00029325715949292874,0.0,1
606,07KY,38.08060073852539,-85.69329833984375,0.21866697682390823,23.0,0.020911127707244213,0.0014071761483836877,5.233094506664795e-05,28
607,86GA,34.86790084838867,-85.06109619140625,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
608,2MI3,42.3125,-85.46330261230469,0.0,170.0,0.0014936519790888724,0.0002560799910038399,0.0004584035099648874,2
609,04WA,47.5817985535,-117.43699646,0.17659823697156346,110.0,0.0022404779686333084,0.000294870415475895,0.0003425218452397816,3
610,KOQW,42.05009841918945,-90.73880004882812,0.18886491018642965,0.0,0.0014936519790888724,0.0003262374050125944,0.0,2
611,KAGC,40.354400634765625,-79.9301986694336,0.20790937104737892,92.0,0.01194921583271098,0.0008012469139386774,0.00018863923806150364,16
612,KOXR,34.200801849365,-119.20700073241998,0.14856872215811653,42.0,0.0014936519790888724,0.0002741061953166274,3.7120330809131794e-05,2
613,CO14,39.91669845581055,-104.80500030517578,0.17228980937296684,0.0,0.0007468259895444362,0.000292980538682848,0.0,1
614,IS40,42.094398498535156,-89.0271987915039,0.1859921279802041,0.0,0.005227781926811053,0.000537355292712873,0.0,7
615,09MO,37.37839889526367,-93.36329650878906,0.19295215801733526,0.0,0.0014936519790888724,0.00033437824062570277,0.0,2
616,CA04,40.34629821777344,-122.33899688720705,0.18811720527116302,108.0,0.0022404779686333084,0.00033900988144300347,0.00020568936211148457,3
617,K76G,42.72090148925781,-82.595703125,0.14419403183370944,0.0,0.0007468259895444362,0.000320971835695006,0.0,1
618,KMRY,36.58700180053711,-121.84300231933594,0.1886993540054239,121.0,0.003734129947722181,0.00033556804637896773,0.0006304456546325115,5
619,K9M8,34.328399658203125,-92.35099792480469,0.1822691169005322,0.0,0.0007468259895444362,0.0002916943363013463,0.0,1
620,RCKU,23.46179962158203,120.39299774169922,0.15556811576970178,0.0,0.0007468259895444362,0.00031535560241255817,0.0,1
621,VMMC,22.149599,113.592003,0.16692918997272932,42.5,0.00597460791635549,0.0005193003263564428,0.0001640000698523037,8
622,66II,40.042198181152344,-85.86530303955078,0.17914101568959798,0.0,0.0007468259895444362,0.0003011759651645961,0.0,1
623,VIDD,28.58449935913086,77.20580291748047,0.0,22.0,0.0007468259895444362,0.0002560799910038399,2.6029246320908922e-05,1
624,KM99,34.556599,-92.606903,0.15821363640755992,0.0,0.0007468259895444362,0.0002970362716645356,0.0,1
625,23MN,43.6411018371582,-92.02210235595705,0.18836614721938805,0.0,0.0007468259895444362,0.0002987638953281963,0.0,1
626,05II,41.02870178222656,-84.99720001220703,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
627,KGRK,31.067199706999997,-97.8289031982,0.0,178.0,0.0007468259895444362,0.0002560799910038399,0.00022772559750852678,1
628,7MI2,42.277802,-85.890297,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
629,SC08,35.050096999999994,-81.137299,0.17684623408365685,0.0,0.0007468259895444362,0.000294870415475895,0.0,1
630,54AR,35.392856,-93.758706,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
631,6AK3,60.72940063476562,-151.2779998779297,0.1621090479100188,0.0,0.0007468259895444362,0.00044055620329270026,0.0,1
632,UT40,41.09830093383789,-112.11599731445312,0.1739706855619714,0.0,0.0022404779686333084,0.0003965231524156489,0.0,3
633,46SC,35.139529,-81.69505500000002,0.18721254876747576,0.0,0.0022404779686333084,0.00041664527654474754,0.0,3
634,SC86,34.864601135253906,-82.56759643554688,0.18438943838106403,0.0,0.0007468259895444362,0.00029939910271965786,0.0,1
635,PA33,41.9500999451,-76.48300170899999,0.18542802707211856,0.0,0.0014936519790888724,0.0003401216811996278,0.0,2
636,MS37,33.65340042114258,-90.98899841308594,0.1833624192298413,0.0,0.0007468259895444362,0.00030251392103803183,0.0,1
637,CO48,40.51250076293945,-104.6520004272461,0.0,0.0,0.0007468259895444362,0.0002560799910038399,3.135209420249371e-05,1
638,0VA3,37.69879913330078,-77.09529876708984,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
639,CYHM,43.173599243199995,-79.93499755859999,0.19140714742612955,35.0,0.013442867811799852,0.0007732830839849629,0.000722898432629097,18
640,77PN,40.78400039672852,-77.20659637451172,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
641,KBLV,38.5452,-89.835197,0.0,42.833333333333336,0.004480955937266617,0.0002560799910038399,0.000456850513180429,6
642,PS82,41.2958984375,-75.59770202636719,0.17699250888438778,0.0,0.0007468259895444362,0.000288542563669593,0.0,1
643,KX49,27.93339920043945,-82.04399871826172,0.1789163405026963,0.0,0.0007468259895444362,0.0003059518583239557,0.0,1
644,93WA,47.4478988647461,-117.80599975585938,0.17721237535505158,0.0,0.0007468259895444362,0.00029928524665296226,0.0,1
645,KRDM,44.2541008,-121.1500015,0.0,106.0,0.0014936519790888724,0.0002560799910038399,0.0003909043089262996,2
646,NC13,35.75149917602539,-79.67060089111328,0.15821363640755992,0.0,0.0007468259895444362,0.00027273047074906424,0.0,1
