,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,NK43,42.758399963378906,-73.92459869384766,0.0,36.2,0.005230125523012552,0.0004032988966168907,0.0013934588838676876,5
214,FD83,28.25860023498535,-81.38400268554688,0.0,86.16666666666667,0.012552301255230124,0.0004032988966168907,0.004412527689520316,12
215,KALB,42.74829864501953,-73.80169677734375,0.17473603915230426,95.57142857142857,0.013598326359832635,0.0007385172030468353,0.0025279911542831776,13
216,2MO1,37.31999969482422,-93.4198989868164,0.18081602410838812,0.0,0.005230125523012552,0.000735621219458976,0.0,5
217,KMFE,26.17580032,-98.23860168,0.17212618365998678,98.66666666666667,0.006276150627615062,0.000629978575334455,0.0011955001189208909,6
218,SBSP,-23.626110076904297,-46.65638732910156,0.13520079007035835,2.6,0.008368200836820083,0.0008459524199534821,3.0042728284140593e-05,8
219,SSJC,-29.98305511474609,-51.30055618286133,0.14194902827200562,0.0,0.003138075313807531,0.0007609563896510128,0.0,3
220,KWRI,40.01559829999999,-74.59169769,0.15078468176071116,48.5,0.0041841004184100415,0.0006349011144321181,0.00040039560036074176,4
221,KEYE,39.830699920654,-86.294403076172,0.116183108125752,57.92857142857143,0.015690376569037656,0.0006732414362718442,0.0039260015811271335,15
222,KSGS,44.85710144,-93.03289795,0.0,60.625,0.008368200836820083,0.0004032988966168907,0.002075958054643933,8
223,KSCK,37.894199371338,-121.2379989624,0.1458766812694041,66.5,0.0041841004184100415,0.0004530809015106577,0.0006516515210787261,4
224,KDMA,32.1665000916,-110.883003235,0.15603443857249608,112.0,0.006276150627615062,0.0004596450240489722,0.0021039383010435153,6
225,KECP,30.357106,-85.79541400000002,0.148928870292887,72.5,0.007322175732217572,0.00045142890085160005,0.002125918691658956,7
226,3IN7,41.662498474121094,-86.35420227050781,0.0,5.0,0.0010460251046025104,0.0004032988966168907,1.2538163014302926e-05,1
227,URML,42.81679916381836,47.65230178833008,0.11980664070591159,9.0,0.0020920502092050207,0.0005985897680444044,2.528047168715931e-06,2
228,KTUL,36.19839859008789,-95.88809967041016,0.19739756462148564,76.23076923076923,0.0303347280334728,0.0015761879960908371,0.004439948364593964,29
229,UDYZ,40.1473007202,44.3959007263,0.14227478790472747,18.5,0.003138075313807531,0.0005310529431901442,4.638525258778166e-05,3
230,GOBD,14.67,-17.073332999999998,0.13239027036430057,53.0,0.0020920502092050207,0.0006649088956367195,0.00010990069693115381,2
231,KSKA,47.6151008606,-117.65599823,0.0,46.8,0.005230125523012552,0.0004032988966168907,0.0012145301955448933,5
232,CO82,40.09579849243164,-104.58899688720705,0.0,83.0,0.0010460251046025104,0.0004032988966168907,0.0004001433967967367,1
233,EDDB,52.380001,13.5225,0.14371105357835,14.666666666666666,0.006276150627615062,0.0009959293250011401,5.096760103794928e-05,6
234,YPAC,-25.2367000579834,152.54299926757812,0.14710456198648525,0.0,0.0020920502092050207,0.000904904921876249,0.0,2
235,KHRL,26.228500366210927,-97.65440368652344,0.16876528188698844,73.75,0.009414225941422593,0.0007101169332964,0.0012824152074388303,9
236,KSTS,38.50899887,-122.8130035,0.173111168974207,60.25,0.013598326359832635,0.0007396411669221207,0.0023926967863949966,13
237,24FL,30.489999771118164,-87.08580017089844,0.0,91.0,0.003138075313807531,0.0004032988966168907,0.0011794007984593893,3
238,FL35,28.17499923706055,-82.48777770996094,0.20150658969687044,64.57142857142857,0.0407949790794979,0.0027291462758739487,0.0018625912606758488,39
239,NZCH,-43.48939895629883,172.53199768066406,0.14086694658087393,6.0,0.009414225941422593,0.0009263393725464019,3.145784959061786e-05,9
240,KTUS,32.116100311279304,-110.94100189208984,0.18361867543698132,78.71428571428571,0.015690376569037656,0.0009447858193868358,0.0022630642729288297,15
241,YPPF,-34.793300628699996,138.632995605,0.14719366226630745,0.0,0.003138075313807531,0.0011252573580855373,0.0,3
242,LPPT,38.7813,-9.13592,0.1868798565451285,41.2,0.012552301255230124,0.0012664043672177892,0.0004577183824963078,12
243,KPHD,40.470901489258,-81.419700622559,0.15852363757447724,0.0,0.0020920502092050207,0.0005877675090164699,0.0,2
244,VA95,37.597099,-77.8003,0.1727197842229379,0.0,0.003138075313807531,0.000573276899276957,0.0,3
245,KROA,37.3255,-79.975403,0.1790010460251046,89.8,0.012552301255230124,0.000858939465041669,0.001839511001031507,12
246,35AZ,31.84370040893555,-110.97699737548828,0.1729656486844652,0.0,0.0041841004184100415,0.0008257431624243435,0.0,4
247,02ME,43.5373,-70.929397,0.17829547791758885,0.0,0.003138075313807531,0.0006359259208500699,0.0,3
248,KDAY,39.90240097045898,-84.21939849853516,0.1855900415843109,93.22222222222223,0.021966527196652718,0.0011938405072215972,0.0033338743553870463,21
249,NC48,34.750198364257805,-78.05999755859375,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
250,42VT,44.36690139770508,-73.15019989013672,0.0,54.0,0.0010460251046025104,0.0004032988966168907,0.0002066136591690989,1
251,4PN8,41.53089904785156,-75.87830352783203,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
252,KBTF,40.8694000244,-111.92700195299999,0.1729656486844652,0.0,0.0020920502092050207,0.0005487496374185726,0.0,2
253,RJOY,34.596298217773445,135.60299682617188,0.1339673298796437,0.0,0.003138075313807531,0.001151875187700388,0.0,3
254,KDCU,34.6526985168,-86.94539642330002,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
255,YBCS,-16.885799408,145.755004883,0.1466723722581463,17.333333333333332,0.005230125523012552,0.000904904921876249,6.0214972850448207e-05,5
256,EDDS,48.6898994446,9.22196006775,0.1517300402670479,43.666666666666664,0.005230125523012552,0.0007804071781356209,0.0002382328168686853,5
257,EDDT,52.5597,13.2877,0.16971207168719593,26.9,0.018828451882845185,0.0020298321885810796,0.00048299769002983366,18
258,RJDC,33.930000305200004,131.279006958,0.10301684459587691,0.0,0.0020920502092050207,0.00042894265964741506,3.1841552405292586e-05,2
259,KSLC,40.78839874267578,-111.97799682617188,0.18981130527524817,58.38095238095238,0.05125523012552301,0.0019852828529970915,0.005883473820758016,49
260,YBCG,-28.1644001007,153.505004883,0.14552580530724077,21.0,0.0041841004184100415,0.0008726464226827729,4.586765197922608e-05,4
261,WBKK,5.9372100830078125,116.0510025024414,0.12976376097905704,8.0,0.0020920502092050207,0.0007159368177812274,1.0421788821109083e-05,2
262,KORF,36.89459991455078,-76.20120239257812,0.19659578734844954,72.5625,0.034518828451882845,0.001954240591537042,0.00509347853728591,33
263,OH28,39.36669921875,-83.5999984741211,0.15084837765467016,0.0,0.0010460251046025104,0.00046344264853005745,0.0,1
264,YCBG,-42.826698303222656,147.47500610351562,0.14552580530724077,15.0,0.003138075313807531,0.0008726464226827729,3.5646049062006917e-06,3
265,KPRC,34.654499,-112.419998,0.17030922887117622,99.0,0.0041841004184100415,0.0005278713949884914,0.0008413752314247883,4
266,KMHT,42.932598,-71.435699,0.1766492074641908,59.75,0.008368200836820083,0.0006837327238884989,0.001028909947626372,8
267,KXSA,37.85960006713867,-76.89409637451172,0.1740807567347232,0.0,0.005230125523012552,0.0007383573503128802,0.0,5
268,KLNK,40.85100173950195,-96.75920104980469,0.17613494485148573,74.2,0.008368200836820083,0.0006254868357888796,0.0017439631429807781,8
269,7OH2,40.900299072265625,-81.53369903564453,0.16911908750939303,79.75,0.005230125523012552,0.00048514051865905804,0.0014185327354712795,5
270,KVNY,34.209800720215,-118.48999786377001,0.16440856944697108,28.333333333333332,0.005230125523012552,0.0005491353382332165,0.0005451582075156985,5
271,KLBE,40.27590179,-79.40480042,0.0,50.5,0.0020920502092050207,0.0004032988966168907,0.0005306888509715958,2
272,KCWA,44.7775993347,-89.6668014526,0.18100928513533387,152.0,0.006276150627615062,0.0007077661948459242,0.00044175139161508774,6
273,XS64,26.24900054931641,-97.56500244140624,0.16037734541149198,38.0,0.003138075313807531,0.0005280963031426842,0.0001961466988492276,3
274,KGEG,47.61989974975586,-117.53399658203124,0.1638520069234539,53.875,0.011506276150627614,0.0007845156428335147,0.002200508420351388,11
275,IN85,40.83729934692383,-85.48359680175781,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
276,LS76,30.46269989013672,-90.17009735107422,0.17223014628042072,0.0,0.005230125523012552,0.0007678644773905909,0.0,5
277,OH48,40.90560150146485,-81.06510162353516,0.15332286208307483,0.0,0.0010460251046025104,0.00045652961995868867,0.0,1
278,KBUF,42.94049835,-78.73220062,0.19329825417407462,63.22222222222222,0.03556485355648535,0.001359484483546408,0.005379349901033902,34
279,KCMI,40.03919983,-88.27809906,0.17486229351585364,143.5,0.0041841004184100415,0.000559859704434172,0.0008817392950235772,4
280,0II9,39.53419876098633,-86.57720184326172,0.16725171121932114,0.0,0.005230125523012552,0.0006808268759361375,0.0,5
281,KSBP,35.2368011475,-120.64199829100001,0.17511535038056542,80.75,0.013598326359832635,0.0007743266762515388,0.0028983234407627613,13
282,YSCB,-35.30690002441406,149.19500732421875,0.14561336596025354,14.0,0.007322175732217572,0.0010929988588920612,6.123159148863431e-05,7
283,8IN9,39.68560028,-86.60220337,0.18162685829721498,0.0,0.0041841004184100415,0.0006783748855350724,0.0,4
284,KPHF,37.13190079,-76.49299622,0.1690009875879479,105.0,0.0041841004184100415,0.0005908152331249693,0.0008643185030568838,4
285,RJFF,33.585899353027344,130.45100402832028,0.1520159637097622,7.625,0.015690376569037656,0.0020170642080584765,0.00011832566198184711,15
286,KHSV,34.637199401855,-86.775100708008,0.0,103.25,0.008368200836820083,0.0004032988966168907,0.003278609565401505,8
287,KMEV,39.00030136,-119.7509995,0.16453401245881763,0.0,0.0020920502092050207,0.0005455640804381851,0.0,2
288,34CO,39.716400146484375,-104.73200225830078,0.1958734267815873,0.0,0.024058577405857737,0.0029938003129797615,0.0,23
289,CRK2,53.0778,-113.506601,0.1675977492425335,0.0,0.003138075313807531,0.0006496192267415885,0.0,3
290,KGRR,42.88079834,-85.52279663,0.19345276916542078,58.5,0.0397489539748954,0.0016898527075015369,0.005334506924137799,38
291,KCTK,40.5690994263,-90.07479858399999,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
292,K8C4,41.76340103149414,-91.15290069580078,0.1698230163533708,0.0,0.0020920502092050207,0.0004973875519377767,0.0,2
293,K7L8,39.75,-86.013900756836,0.17212618365998678,68.14285714285714,0.015690376569037656,0.0011620931291767664,0.0022251328573759097,15
294,KSCH,42.852500915527,-73.92890167236301,0.1732122141138087,0.0,0.003138075313807531,0.0005424210446644211,5.371744965174895e-05,3
295,16FL,30.725200653076172,-87.20140075683594,0.18550895908524703,0.0,0.008368200836820083,0.0009695334469372456,0.0,8
296,3OR8,44.283199310302734,-121.2689971923828,0.0,58.0,0.0041841004184100415,0.0004032988966168907,0.0011880599232977928,4
297,LHBP,47.42976,19.261093,0.165194139403373,37.0,0.008368200836820083,0.0013145496559779312,0.00029883320928638984,8
298,KPIE,27.91020012,-82.68740082,0.12191910036571355,5.333333333333333,0.010460251046025104,0.0014817246683736024,0.0003226411383067713,10
299,9NC9,36.21009826660156,-79.8949966430664,0.18877489409199796,84.0,0.013598326359832635,0.0012235023131657078,0.0003898347260411316,13
300,KSBA,34.42620087,-119.8399963,0.17703687946301494,60.0,0.014644351464435145,0.0006994525024636636,0.00285199120067049,14
301,TVSA,13.156695,-61.149945,0.12316000723966483,3.0,0.0020920502092050207,0.0007941175192203018,7.958615954966068e-06,2
302,64OR,45.03369903564453,-123.1719970703125,0.0,53.0,0.0010460251046025104,0.0004032988966168907,0.00021440676186887446,1
303,KAGC,40.354400634765625,-79.9301986694336,0.1729656486844652,0.0,0.008368200836820083,0.0009646493145416241,0.0,8
304,YPMQ,-31.435800552399996,152.863006592,0.13011258829351688,10.0,0.0020920502092050207,0.0007003055987817838,1.4347320871222127e-05,2
305,KSAF,35.617099761999995,-106.08899688700001,0.16771269177126916,110.33333333333333,0.006276150627615062,0.0006091908587332179,0.0012965094199571578,6
306,K2R2,39.74810028,-86.47380066,0.18593476388804409,0.0,0.010460251046025104,0.0010185001347235195,0.0,10
307,KLUX,34.50709915161133,-81.94719696044922,0.1600900766809444,0.0,0.0010460251046025104,0.0004980331778243562,0.0,1
308,UNEE,55.27009963989258,86.1072006225586,0.1426101439162884,15.333333333333334,0.005230125523012552,0.0007263438146176578,4.891329975649758e-05,5
309,KHHG,40.85290145874024,-85.45709991455078,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
310,KTLH,30.396499633789066,-84.35030364990234,0.0,66.0,0.0010460251046025104,0.0004032988966168907,0.0003998205873529496,1
311,KSFB,28.7775993347168,-81.23750305175781,0.16386833203079815,0.0,0.0020920502092050207,0.0005327065547857347,0.0,2
312,UWLL,54.268299102799986,48.226699829100006,0.1426101439162884,19.5,0.0041841004184100415,0.0007263438146176578,4.6070857207685664e-05,4
313,KPNS,30.4734,-87.1866,0.16923735260555342,89.4,0.012552301255230124,0.000541897619452175,0.003651056381107569,12
314,RJOA,34.4361000061,132.91900634799998,0.10267688342212195,8.75,0.005230125523012552,0.00042894265964741506,5.591800722845061e-05,5
315,KGSO,36.097801208496094,-79.93730163574219,0.0,68.46666666666667,0.015690376569037656,0.0004032988966168907,0.004458540757912125,15
316,KGMU,34.847900390599996,-82.34999847410002,0.1656464163079681,126.33333333333333,0.0041841004184100415,0.00046056382232369524,0.0013317467484910354,4
317,17II,41.45000076293945,-86.51029968261719,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
318,VMMC,22.149599,113.592003,0.1476567505954493,17.0,0.0041841004184100415,0.0007288070434816801,4.8742236772926e-05,4
319,AL72,34.6954,-86.786102,0.184522958543412,0.0,0.008368200836820083,0.0009613940964933979,0.0,8
320,UWWW,53.504901885986,50.16429901123,0.14235847895643614,11.5,0.006276150627615062,0.0005846967115706504,5.013412865418371e-05,6
321,KYKM,46.56819916,-120.5439987,0.16231349042652005,44.5,0.0041841004184100415,0.0005606467177688484,0.00041352223700197424,4
322,AL16,33.72679901123047,-86.72360229492188,0.17686807598375082,0.0,0.005230125523012552,0.0006965694205141689,0.0,5
323,NM49,34.58150100708008,-106.0749969482422,0.14039095112748332,0.0,0.0010460251046025104,0.0004638432750687566,0.0,1
324,9IS9,40.3344993591,-88.95539855959998,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
325,SBCO,-29.945928,-51.144413,0.14328562121133298,8.25,0.006276150627615062,0.0007741311851200547,8.151177726365794e-05,6
326,YBMC,-26.6033,153.091003,0.12046262529912465,21.0,0.003138075313807531,0.0006680470995883078,4.586765197922608e-05,3
327,CYYJ,48.646900177,-123.426002502,0.0,47.0,0.0020920502092050207,0.0004032988966168907,0.00047227301214907796,2
328,ZGSZ,22.639299392700195,113.81099700927734,0.14711818493978202,9.6,0.009414225941422593,0.0011586605782259226,0.00017286299071668263,9
329,43OR,44.622501373291016,-122.7519989013672,0.1642004975686984,0.0,0.0020920502092050207,0.0005461422568697396,0.0,2
330,KSGF,37.24570084,-93.38860321,0.16713357336045678,88.28571428571429,0.009414225941422593,0.0005660990382742845,0.0024042819092461006,9
331,SBBR,-15.86916732788086,-47.92083358764648,0.13520079007035835,7.25,0.007322175732217572,0.0008162919789232097,8.102648799767591e-05,7
332,KBLI,48.79280090332031,-122.53800201416016,0.1622047012238213,81.0,0.0020920502092050207,0.0004920633314080241,0.00039708572502865515,2
333,CPN8,43.0975,-81.234301,0.0,1.0,0.0010460251046025104,0.0004032988966168907,1.0998602022973836e-06,1
334,CYXX,49.02529907226562,-122.36100006103516,0.12312116580606211,0.0,0.003138075313807531,0.0008670775720406586,3.140087713664045e-06,3
335,K79D,39.16619873,-80.06259918,0.0,54.0,0.0010460251046025104,0.0004032988966168907,0.0002066136591690989,1
336,SBRF,-8.126489639282228,-34.923599243164055,0.10696159172608874,0.0,0.0010460251046025104,0.0005768236384579479,0.0,1
337,KRAL,33.95190048,-117.4449997,0.13500929800092978,0.0,0.0010460251046025104,0.0005180941847194954,0.0,1
338,SC36,35.124699,-82.326402,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
339,24PA,40.69169998168945,-80.17780303955078,0.14062139118299907,79.0,0.0020920502092050207,0.0004652301256641998,0.00037021801787484436,2
340,49FD,30.611944,-84.641667,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
341,WT24,47.522778,-117.538055,0.0,39.625,0.008368200836820083,0.0004032988966168907,0.0017317274584463492,8
342,44MI,42.77360153198242,-84.9000015258789,0.1698230163533708,0.0,0.0020920502092050207,0.0004973875519377767,0.0,2
343,38IN,39.902000427246094,-86.36309814453125,0.0,101.5,0.0020920502092050207,0.0004032988966168907,0.0007927765352176588,2
344,20II,39.58720016479492,-86.27559661865234,0.18389773117472752,62.75,0.025104602510460247,0.001688215454136423,0.002475042785347035,24
345,KSMX,34.89889908,-120.4570007,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
346,XS89,29.6210994720459,-98.45580291748048,0.18573247446350072,81.0,0.011506276150627614,0.0010748099631065942,0.00039708572502865515,11
347,KSPI,39.84410095,-89.67790222,0.16144724097794622,135.0,0.0020920502092050207,0.00047801808239200465,0.00043998790340848954,2
348,CYEG,53.309700012200004,-113.580001831,0.1622047012238213,51.333333333333336,0.0041841004184100415,0.0004920633314080241,0.0007237631129310116,4
349,SBGL,-22.809999465900002,-43.2505569458,0.18389773117472752,34.625,0.013598326359832635,0.0009838614189619185,0.0007399118752203453,13
350,NZWN,-41.327201843299996,174.80499267599998,0.14756671599142768,6.4,0.009414225941422593,0.0012260999036895568,4.179684430452343e-05,9
351,4FL8,27.34370040893555,-82.31729888916016,0.1694677380764809,0.0,0.0020920502092050207,0.0005908152331249693,0.0,2
352,1GE2,32.84439849853516,-84.54389953613281,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
353,KNOW,48.14149856567383,-123.41400146484376,0.0,81.0,0.0010460251046025104,0.0004032988966168907,0.00039708572502865515,1
354,60IN,40.945899963378906,-85.37000274658203,0.15800828114543147,0.0,0.0020920502092050207,0.0006424546785580999,0.0,2
355,KNYL,32.65660095,-114.6060028,0.0,115.5,0.0020920502092050207,0.0004032988966168907,0.000869248490578546,2
356,27CL,38.74710083007813,-121.572998046875,0.1707899888679897,78.0,0.005230125523012552,0.0005883117881154282,0.0007413588915365798,5
357,KOAJ,34.8292007446,-77.61209869380002,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
358,9CA0,35.11389923095703,-118.5979995727539,0.16713668253210015,0.0,0.0020920502092050207,0.0005528447313011364,0.0,2
359,KFNT,42.96540069580078,-83.74359893798828,0.15735332524443527,6.0,0.0020920502092050207,0.0005335503074181647,1.0628076695575973e-06,2
360,KTMB,25.6479,-80.4328,0.16610850061631827,0.0,0.003138075313807531,0.0007831827562233333,0.0,3
361,VT25,44.41669845581055,-73.16619873046875,0.0,17.0,0.0010460251046025104,0.0004032988966168907,7.739632427247137e-05,1
362,20SC,35.006500244140625,-82.26429748535156,0.16061912518286428,0.0,0.0020920502092050207,0.000547725979931252,0.0,2
363,OH66,39.23949813842773,-84.17630004882812,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
364,KVPS,30.4832,-86.525398,0.17348345105802251,115.0,0.006276150627615062,0.0006655344189000832,0.0013043064064653734,6
365,KGAI,39.168300628699996,-77.1660003662,0.14096098399169005,0.0,0.0010460251046025104,0.0004652301256641998,0.0,1
366,RJOI,34.143902000000004,132.23599199999998,0.10301684459587691,0.0,0.0020920502092050207,0.00042894265964741506,3.1841552405292586e-05,2
367,KTNU,41.67440032959,-93.021697998047,0.17235229532033589,0.0,0.003138075313807531,0.0005432077043420689,0.0,3
368,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0020920502092050207,0.0004032988966168907,1.837770755777351e-40,2
369,RCQC,23.568700790405273,119.62799835205078,0.0010460251046025104,0.0,0.0010460251046025104,0.0005747573625189512,0.0,1
370,KMBS,43.532901763916016,-84.07959747314453,0.1727197842229379,0.0,0.003138075313807531,0.000573276899276957,0.0,3
371,CT31,41.9650993347168,-72.33290100097656,0.13433760995117391,0.0,0.0010460251046025104,0.0004588524856514815,0.0,1
372,II74,41.55979919433594,-86.0531005859375,0.1694677380764809,0.0,0.0020920502092050207,0.0005908152331249693,0.0,2
373,KATW,44.258098602299995,-88.51909637450001,0.17755643009973693,65.75,0.010460251046025104,0.0009244453868577499,0.0010638174690927214,10
374,KW96,37.5032,-77.125501,0.1589030953551815,16.0,0.003138075313807531,0.0005802466542536468,0.00015091564856514148,3
375,OG19,44.65010070800781,-121.23799896240234,0.14456676763930615,0.0,0.0010460251046025104,0.0004573778220786061,0.0,1
376,KHFY,39.628399,-86.087898,0.17017978739613,0.0,0.003138075313807531,0.0005582204897280614,0.0,3
377,2NC1,34.997398376464844,-80.8009033203125,0.0,21.0,0.007322175732217572,0.0004032988966168907,0.0007983330013114653,7
378,2MD0,38.04869842529297,-75.70349884033203,0.15780307558550236,0.0,0.0020920502092050207,0.0005825384405330392,0.0,2
379,CYXE,52.170799255371094,-106.6999969482422,0.16463225457547034,83.0,0.003138075313807531,0.0005670386266091634,0.0004001433967967367,3
380,06VA,38.249000549316406,-78.85530090332031,0.14966568597770033,54.0,0.0020920502092050207,0.0004971640803575371,0.0002066136591690989,2
381,KPNM,45.55989838,-93.60820007,0.0,83.0,0.0010460251046025104,0.0004032988966168907,0.0004001433967967367,1
382,LEMG,36.67490005493164,-4.499110221862793,0.1499438749850938,17.333333333333332,0.005230125523012552,0.0007391938805985238,0.00012905014281743588,5
383,3IS8,41.2308998108,-89.61569976810001,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
384,AL40,33.543201446533196,-86.98580169677734,0.14525806120841223,0.0,0.0020920502092050207,0.0005097901957406066,0.0,2
385,NR40,35.820833,-77.378889,0.1575984023357157,0.0,0.0010460251046025104,0.0005335503074181647,0.0,1
386,RCSS,25.06940078735352,121.552001953125,0.10301684459587691,0.0,0.0020920502092050207,0.00042894265964741506,3.1841552405292586e-05,2
387,62IA,42.06669998168945,-91.3667984008789,0.16970442486150392,0.0,0.0020920502092050207,0.0004892767095792169,0.0,2
388,61OR,44.33480072021485,-121.3550033569336,0.1642004975686984,0.0,0.0020920502092050207,0.0005461422568697396,0.0,2
389,58OH,41.67919921875,-82.84709930419922,0.15084837765467016,0.0,0.0010460251046025104,0.00046344264853005745,0.0,1
390,KGRB,44.48509979248047,-88.12960052490234,0.17224869339924656,83.33333333333333,0.006276150627615062,0.000573276899276957,0.000967582896573239,6
391,07KY,38.08060073852539,-85.69329833984375,0.0010460251046025104,152.0,0.0020920502092050207,0.0005747573625189512,0.00044175139161508774,2
392,RJAA,35.764701843299996,140.386001587,0.1518252284980812,4.333333333333333,0.009414225941422593,0.0014841387487681723,1.6610391612616313e-05,9
393,FL59,26.643400192260746,-81.71040344238281,0.165655580369239,0.0,0.006276150627615062,0.0008557187578563956,0.0,6
394,MI56,42.076,-85.2683333,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
395,27MT,48.3218994140625,-114.3270034790039,0.1622047012238213,60.333333333333336,0.0041841004184100415,0.0004920633314080241,0.0008896074861935513,4
396,KTTN,40.27669906616211,-74.8134994506836,0.16690709917697363,0.0,0.003138075313807531,0.0005738877436370077,0.0,3
397,BIKF,63.985000610352,-22.605600357055998,0.17847301934066473,40.5,0.005230125523012552,0.0009556195015821266,0.0001464387730052025,5
398,MI84,42.19839859008789,-85.80670166015625,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
399,51OI,40.85509872436523,-81.5989990234375,0.17686807598375082,0.0,0.006276150627615062,0.0006919831442470844,0.0,6
400,MI95,41.84669876098633,-85.8949966430664,0.11398533602329906,0.0,0.0010460251046025104,0.00040743508753704954,0.0,1
401,KERI,42.0831270134,-80.1738667488,0.11372622848963412,33.0,0.003138075313807531,0.00040743508753704954,0.00045353803700469853,3
402,WBKL,5.300680160522461,115.25,0.12976376097905704,23.5,0.003138075313807531,0.0007159368177812274,8.88500530206952e-05,3
403,IA85,41.43510055541992,-93.54049682617188,0.1695859988846292,0.0,0.0010460251046025104,0.00048514051865905804,0.0,1
404,03PS,40.849998,-77.905602,0.16911908750939303,68.66666666666667,0.0041841004184100415,0.00048514051865905804,0.0007020825004359357,4
405,KMCE,37.28469849,-120.5139999,0.1662152570233114,64.0,0.0041841004184100415,0.0005400965176816052,0.0005992294902860029,4
406,NC37,36.3400993347168,-79.84110260009766,0.16331769919467312,0.0,0.0020920502092050207,0.0004809961198658988,0.0,2
407,MN91,45.537498474121094,-93.51409912109376,0.0,83.0,0.0010460251046025104,0.0004032988966168907,0.0004001433967967367,1
408,KART,43.99190139770508,-76.02169799804688,0.15528225968158058,0.0,0.0010460251046025104,0.00046057942262225373,0.0,1
409,1MU0,37.16669845581055,-93.5626983642578,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
410,0NC1,35.45709991455078,-82.37539672851562,0.15942649158494163,57.666666666666664,0.005230125523012552,0.0005908308334235278,0.0007796275077868996,5
411,KDNN,34.72290039,-84.87020111,0.16610850061631827,0.0,0.0010460251046025104,0.00046056382232369524,0.0,1
412,KISP,40.79520035,-73.10019684,0.15297687372056978,35.0,0.006276150627615062,0.0005009776201451057,0.0009044598798712696,6
413,FD35,30.49049949645996,-85.83940124511719,0.17113854676174198,0.0,0.005230125523012552,0.0007234839352879002,0.0,5
414,32II,38.81639862060547,-85.1063003540039,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
415,RJOS,34.132801,134.60699499999998,0.10301684459587691,0.0,0.0010460251046025104,0.00042894265964741506,0.0,1
416,MS74,30.53630065917969,-89.51119995117188,0.16190322211970262,0.0,0.0010460251046025104,0.00047801808239200465,0.0,1
417,IS40,42.094398498535156,-89.0271987915039,0.1615802768628149,0.0,0.0041841004184100415,0.000752722759101564,0.0,4
418,VTUI,17.195100784301758,104.11900329589844,0.10372033137075272,0.0,0.0010460251046025104,0.000675227743293762,0.0,1
419,RJOM,33.82720184326172,132.69999694824222,0.13886670651524205,0.0,0.0041841004184100415,0.0011905425854976987,0.0,4
420,KGYH,34.758301,-82.37640400000002,0.15977431716086365,0.0,0.0010460251046025104,0.0004671784336770611,0.0,1
421,8FA4,29.0102045831,-81.1328315735,0.16168778203704165,0.0,0.006276150627615062,0.0010822335543545381,0.0,6
422,KOXR,34.200801849365,-119.20700073241998,0.128989775160124,0.0,0.0020920502092050207,0.0004253341694078171,0.00017872486486623435,2
423,6FD6,28.90500068664551,-81.43309783935547,0.16309848080649236,0.0,0.0010460251046025104,0.00047685992894573993,0.0,1
424,RI20,41.73949813842773,-71.52449798583984,0.0,0.0,0.0010460251046025104,0.0004032988966168907,1.0169645471210895e-05,1
425,0IN2,40.82780075073242,-85.08609771728516,0.1558276823931131,0.0,0.0020920502092050207,0.0008034963544263749,0.0,2
426,NH60,42.96060180664063,-71.65339660644531,0.1727197842229379,0.0,0.007322175732217572,0.0007490510056397926,5.371744965174895e-05,7
427,NZPP,-40.904701232910156,174.98899841308594,0.1335256793415789,0.0,0.0010460251046025104,0.0005932372412013201,0.0,1
428,RPLS,14.495400428772,120.90399932861,0.1283765115698223,0.0,0.0010460251046025104,0.0005279307843293037,0.0,1
429,VABB,19.088699340799998,72.8678970337,0.14430922589173018,0.0,0.0020920502092050207,0.0006927838912288302,0.0,2
430,KMKC,39.12319946289063,-94.5927963256836,0.12591540746200705,0.0,0.0020920502092050207,0.00047207223220222406,2.2433725046110243e-44,2
