,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,KHRL,26.228500366210927,-97.65440368652344,0.0,45.333333333333336,0.004225352112676057,0.0005431782573185349,0.001229007091770013,3
215,MA97,42.125099182128906,-71.73979949951172,0.16576003310958498,0.0,0.0028169014084507044,0.0007883774276208813,0.0,2
216,OEDF,26.471200942993164,49.79790115356445,0.13882879644456061,17.0,0.0028169014084507044,0.0008427865680234515,3.807473161690764e-05,2
217,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0028169014084507044,0.0005431782573185349,3.6025112699985535e-35,2
218,RCWA,23.367372512817386,119.50277709960938,0.0014084507042253522,0.0,0.0014084507042253522,0.0007740818640779197,0.0,1
219,KDNN,34.72290039,-84.87020111,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
220,3OR8,44.283199310302734,-121.2689971923828,0.0,33.0,0.0014084507042253522,0.0005431782573185349,0.000361860169604002,1
221,KVPS,30.4832,-86.525398,0.17968531912193883,71.75,0.009859154929577466,0.0008154826587887299,0.00200064108197362,7
222,KORL,28.5455,-81.332901,0.15501350069327882,68.66666666666667,0.011267605633802818,0.0012892589100140727,0.001618148262069129,8
223,CYEG,53.309700012200004,-113.580001831,0.0,7.0,0.004225352112676057,0.0005431782573185349,0.00030396149646898674,3
224,KCOS,38.805801,-104.700996,0.1869850352112676,55.57142857142857,0.015492957746478873,0.0009667957609426471,0.0032879694074179227,11
225,KNOW,48.14149856567383,-123.41400146484376,0.1565001166545919,58.0,0.0028169014084507044,0.0006861162555403561,0.00047722919260500814,2
226,CRK2,53.0778,-113.506601,0.16283248105941625,0.0,0.004225352112676057,0.0018550937421946522,0.0,3
227,UT13,40.56389999389648,-112.01399993896484,0.1807993378598283,0.0,0.014084507042253521,0.00206955127297179,0.0,10
228,KSBP,35.2368011475,-120.64199829100001,0.17529847051056338,51.333333333333336,0.014084507042253521,0.0010072689612831308,0.0025597586057541804,10
229,KPSP,33.829700469970696,-116.50700378417969,0.1651385775554893,82.25,0.008450704225352114,0.0008402040556776002,0.00228011841982224,6
230,KBKL,41.51750183105469,-81.68329620361328,0.19968216377913497,0.0,0.01971830985915493,0.001990395653774666,0.0,14
231,NZAA,-37.0080986023,174.79200744599999,0.1722702819604769,24.666666666666668,0.009859154929577466,0.0021768810198939826,0.0005264306660475082,7
232,60CO,39.96670150756836,-104.6510009765625,0.20259559602282606,0.0,0.04225352112676056,0.003548003615987737,0.0,30
233,RJOO,34.785499572753906,135.43800354003906,0.13619547329500523,6.25,0.008450704225352114,0.0010873436782122834,5.343435148082219e-05,6
234,AL72,34.6954,-86.786102,0.15941885772896705,41.0,0.0028169014084507044,0.0006566118319967568,0.00038796538359318515,2
235,KSPI,39.84410095,-89.67790222,0.16776227458207188,122.0,0.004225352112676057,0.0006587184391782462,0.0014649559065603593,3
236,RCSS,25.06940078735352,121.552001953125,0.13568075117370892,16.0,0.004225352112676057,0.0010107859476876785,4.2365977465155445e-05,3
237,MA64,42.075401306152344,-70.81529998779297,0.15494650305265067,0.0,0.0014084507042253522,0.0006908715593858623,0.0,1
238,EGNX,52.8311004639,-1.32806003094,0.17377118470747038,31.5,0.011267605633802818,0.0013085550679679129,0.0007895161790667548,8
239,GOBD,14.67,-17.073332999999998,0.14761976464047444,16.0,0.004225352112676057,0.0009044161312735898,0.00010546927378714053,3
240,VT48,44.46139907836914,-73.19599914550781,0.0,76.4,0.007042253521126761,0.0005431782573185349,0.002303459465606736,5
241,KUZA,34.9878006,-81.05719757,0.15212341847696348,106.0,0.0028169014084507044,0.0006364406869179926,0.0007100981653612549,2
242,SC36,35.124699,-82.326402,0.16545616503789,0.0,0.0028169014084507044,0.0007622133455722413,0.0,2
243,VT01,44.28260040283203,-72.93730163574219,0.16160490246762582,0.0,0.0028169014084507044,0.0007462856391290384,0.0,2
244,KDAB,29.179899,-81.058098,0.1701475201922435,76.0,0.007042253521126761,0.0006999424769290187,0.0015035576358257837,5
245,FA26,30.53720092773437,-84.45189666748047,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
246,KBMI,40.47710037,-88.91590118,0.16776227458207188,122.0,0.0028169014084507044,0.0006587184391782462,0.0007537021696553915,2
247,KALB,42.74829864501953,-73.80169677734375,0.1766787734279694,30.5,0.005633802816901409,0.0007284662670575765,0.0005996051205251813,4
248,ULLI,59.80030059814453,30.26250076293945,0.15461294901190084,4.0,0.007042253521126761,0.0006908715593858623,1.2431216877788738e-05,5
249,01FL,28.78190040588379,-81.1592025756836,0.16652460890806092,0.0,0.004225352112676057,0.0008276432913650871,0.0,3
250,KSBA,34.42620087,-119.8399963,0.1707950844936412,32.0,0.015492957746478873,0.0009260131318387796,0.002382617954739487,11
251,9MI5,43.23780059814453,-83.52439880371094,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
252,RPUF,14.98724,120.492554,0.13906985828685517,0.0,0.0014084507042253522,0.0007836012103229916,0.0,1
253,2MO1,37.31999969482422,-93.4198989868164,0.188556338028169,122.0,0.007042253521126761,0.0009692303526564192,0.0007537021696553915,5
254,K14Y,45.89860153198242,-94.8739013671875,0.0,61.0,0.0014084507042253522,0.0005431782573185349,0.00043459598188408025,1
255,0IN1,38.5,-87.59590148925781,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
256,MI45,42.808101654052734,-83.45189666748047,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
257,KDAY,39.90240097045898,-84.21939849853516,0.19198463508322663,70.375,0.022535211267605635,0.0013752620471494449,0.0043369796891835725,16
258,KCWA,44.7775993347,-89.6668014526,0.17720200770268205,61.0,0.007042253521126761,0.0007625794213632741,0.0013423667534437989,5
259,IN93,41.71200180053711,-86.43280029296875,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
260,MI58,42.754501,-85.028603,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
261,MI88,42.7322998046875,-85.9052963256836,0.15402105465557853,0.0,0.0014084507042253522,0.0006085382235331318,0.0,1
262,MN18,46.178199768066406,-94.0886001586914,0.15143680877209564,0.0,0.004225352112676057,0.0006257415526672071,0.00013484386473291618,3
263,KSGS,44.85710144,-93.03289795,0.18225154137677468,0.0,0.018309859154929577,0.0020358317000264145,0.0,13
264,6MN9,45.116600036621094,-92.99600219726562,0.1170358060678708,0.0,0.0014084507042253522,0.0008091921505590766,0.0,1
265,53XS,26.148399353027344,-97.5916976928711,0.16607734237078461,0.0,0.007042253521126761,0.0018366937985784958,0.0,5
266,KX04,28.70719909667969,-81.58170318603516,0.1722449199010859,0.0,0.004225352112676057,0.0008744952694108454,0.0,3
267,38IN,39.902000427246094,-86.36309814453125,0.17784500104072712,0.0,0.0028169014084507044,0.0007625794213632741,0.0,2
268,05II,41.02870178222656,-84.99720001220703,0.13758588114050155,0.0,0.0014084507042253522,0.0006570456971520248,0.0,1
269,NZCH,-43.48939895629883,172.53199768066406,0.12840174091760864,3.0,0.0028169014084507044,0.0011600598873537072,2.0425791447879305e-05,2
270,RJOM,33.82720184326172,132.69999694824222,0.13603065264230446,0.0,0.0014084507042253522,0.0007811419781959327,0.0,1
271,KSEZ,34.848598480225,-111.78800201416,0.1551474795184243,76.0,0.0028169014084507044,0.0006363056502556628,0.0005578289303637377,2
272,KXSA,37.85960006713867,-76.89409637451172,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
273,23NY,42.27980041503906,-77.33999633789062,0.15601787040305792,0.0,0.0014084507042253522,0.000640684125553554,0.0,1
274,KPLR,33.558799743652,-86.24909973144501,0.17077831225765186,0.0,0.0028169014084507044,0.0006999424769290187,0.0,2
275,KINT,36.13370132446289,-80.22200012207031,0.18679046181354517,21.0,0.007042253521126761,0.0013707970960713045,0.00031635794597920086,5
276,93WA,47.4478988647461,-117.80599975585938,0.1488150668230322,0.0,0.0014084507042253522,0.0006656308800836163,0.0,1
277,KLAN,42.77870178222656,-84.58740234375,0.0,122.0,0.0014084507042253522,0.0005431782573185349,0.0007112537369049679,1
278,36II,39.84120178222656,-86.34860229492188,0.16485175895555984,0.0,0.004225352112676057,0.0008313279222571985,0.0,3
279,KFNT,42.96540069580078,-83.74359893798828,0.17546982776423942,77.0,0.005633802816901409,0.0006800161260146018,0.001801214183382046,4
280,KLNK,40.85100173950195,-96.75920104980469,0.15663667871100953,61.0,0.004225352112676057,0.000691101518881804,0.00043459598188408025,3
281,24FL,30.489999771118164,-87.08580017089844,0.17045578475574885,0.0,0.004225352112676057,0.0009288130943628381,0.0,3
282,KPIE,27.91020012,-82.68740082,0.0,52.0,0.008450704225352114,0.0005431782573185349,0.0024981652303843567,6
283,KSTS,38.50899887,-122.8130035,0.1751274476125043,75.0,0.008450704225352114,0.0009557442375373115,0.001679019391491451,6
284,KART,43.99190139770508,-76.02169799804688,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
285,LRBS,44.50320053100586,26.10210037231445,0.0,50.0,0.0014084507042253522,0.0005431782573185349,0.00041571223686646497,1
286,KGRB,44.48509979248047,-88.12960052490234,0.1787904719151563,61.0,0.008450704225352114,0.0008600852895982931,0.001202898129332827,6
287,K8C4,41.76340103149414,-91.15290069580078,0.17784500104072712,0.0,0.004225352112676057,0.0008576181968914812,0.0,3
288,KMCE,37.28469849,-120.5139999,0.167293228148012,42.0,0.005633802816901409,0.0008294530848796376,0.0007895262394464098,4
289,80TX,25.926700592041016,-97.40859985351562,0.15636379251116456,60.333333333333336,0.005633802816901409,0.0006490577441722722,0.0012898434486178151,4
290,IS15,42.03250122070313,-88.90260314941406,0.14058619630555919,0.0,0.0014084507042253522,0.0007148306387333199,0.0,1
291,K0A7,35.30759811401367,-82.43319702148438,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
292,RJTK,35.39830017089844,139.91000366210938,0.1131813580093423,18.25,0.008450704225352114,0.0010804817650279623,0.0004909850480809616,6
293,K4B8,41.69039916992188,-72.86479949951172,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
294,KATW,44.258098602299995,-88.51909637450001,0.18022653996266758,44.2,0.014084507042253521,0.0010753010292679954,0.0016562530648205815,10
295,KCCB,34.1115989685,-117.68800354,0.0014084507042253522,0.0,0.0014084507042253522,0.0007740818640779197,0.0,1
296,KEYE,39.830699920654,-86.294403076172,0.1776699567483642,0.0,0.009859154929577466,0.001207066947628216,0.0,7
297,7MN4,46.31940078735352,-93.83080291748048,0.15143680877209564,0.0,0.0014084507042253522,0.0006257415526672071,0.0,1
298,CJL5,49.8525009155,-96.9736022949,0.15233137219944137,0.0,0.0014084507042253522,0.0007096143602937367,0.0,1
299,71KY,39.0348014832,-84.87270355220001,0.16380460622172233,0.0,0.004225352112676057,0.0007967030324572884,0.0,3
300,CO12,39.983001709,-104.705001831,0.19971029679169106,0.0,0.03802816901408451,0.004929513676893946,0.0,27
301,54AZ,32.60089874267578,-114.66600036621094,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
302,KGYR,33.4225006104,-112.375999451,0.13391148075395998,0.0,0.0014084507042253522,0.000835659664284512,0.0,1
303,FL17,30.51959991455078,-86.43830108642578,0.15696754439681568,0.0,0.0014084507042253522,0.0006490577441722722,0.0,1
304,8KY6,38.93552800000001,-84.568278,0.14058619630555919,0.0,0.0014084507042253522,0.0007148306387333199,0.0,1
305,VA45,38.12789916992188,-78.1635971069336,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
306,K7L8,39.75,-86.013900756836,0.17424003480341507,0.0,0.007042253521126761,0.001190539440594517,0.0,5
307,1CO3,40.7041015625,-104.7979965209961,0.0,0.0,0.0014084507042253522,0.0005431782573185349,0.0002179540480756575,1
308,KMFE,26.17580032,-98.23860168,0.17825782899981815,89.0,0.008450704225352114,0.0008780315007102052,0.0019380005724906793,6
309,KMCO,28.429399490356445,-81.30899810791016,0.17030895047705588,50.111111111111114,0.015492957746478873,0.0006999424769290187,0.004257973505698287,11
310,KAFN,42.80509948730001,-72.0029983521,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
311,SC32,34.65039825439453,-82.50350189208984,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
312,KPUB,38.289100646972656,-104.49700164794922,0.15342361863488627,43.0,0.004225352112676057,0.0006085382235331318,0.0005210119979872229,3
313,2IL3,41.5158996582,-90.3796005249,0.17304340820902536,0.0,0.004225352112676057,0.0012180315209320345,0.0,3
314,SKMA,4.7278,-74.2754,0.15507961860510142,0.0,0.0014084507042253522,0.0006888255187500674,0.0,1
315,0II9,39.53419876098633,-86.57720184326172,0.17890255307863034,0.0,0.008450704225352114,0.0012014209899519354,0.0,6
316,PS73,41.06340026855469,-77.43360137939453,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
317,KMIO,36.909199,-94.887497,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
318,6PA6,41.35010147094727,-75.48300170898438,0.15820567577242597,0.0,0.0014084507042253522,0.0006487797708940193,0.0,1
319,MI31,42.10150146484375,-85.83789825439453,0.17610992785984197,0.0,0.0014084507042253522,0.0006800161260146018,0.0,1
320,2IN9,39.56669998168945,-86.11810302734375,0.16870343556667106,0.0,0.0014084507042253522,0.0006514923358860441,0.0,1
321,IS40,42.094398498535156,-89.0271987915039,0.1770951563036757,0.0,0.008450704225352114,0.0016947531818622703,0.0,6
322,0NC7,36.357200622558594,-79.99749755859375,0.13431002682763246,0.0,0.0014084507042253522,0.0006770348594618672,0.0,1
323,KPRC,34.654499,-112.419998,0.15421446202991143,86.0,0.004225352112676057,0.0006974743860727706,0.0005204992905720599,3
324,KGSO,36.097801208496094,-79.93730163574219,0.17360312746887513,69.0,0.014084507042253521,0.0008875072288896217,0.0029838082999963872,10
325,6IN6,39.54890060424805,-86.47669982910156,0.16917776575101973,0.0,0.0028169014084507044,0.0007468840212295873,0.0,2
326,XS39,29.53630065917969,-95.26409912109376,0.17142704278854515,0.0,0.008450704225352114,0.0010485976404864888,4.5025973621875806e-05,6
327,VCBI,7.180759906768799,79.88410186767578,0.13969310023565518,15.0,0.005633802816901409,0.0010075639255225127,4.2162692656184905e-05,4
328,NTAA,-17.553698999999998,-149.60699499999996,0.0,0.0,0.0014084507042253522,0.0005431782573185349,0.00010578340694960704,1
329,KSBD,34.0954017639,-117.23500061,0.0,104.0,0.0028169014084507044,0.0005431782573185349,0.0014031285777351252,2
330,KDEC,39.83459854125977,-88.8656997680664,0.18113585651141967,61.0,0.005633802816901409,0.0007934497006928237,0.0007119543431723066,4
331,KHFY,39.628399,-86.087898,0.1706168960834953,0.0,0.007042253521126761,0.0012121286448429545,0.0,5
332,4IL3,42.142799377441406,-89.22840118408203,0.17542534116262198,0.0,0.01267605633802817,0.001502080067396726,0.0,9
333,K82J,30.398799896240234,-87.34860229492188,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
334,KTYR,32.35409927368164,-95.40239715576172,0.16776227458207188,122.0,0.0028169014084507044,0.0006587184391782462,0.0007537021696553915,2
335,KSAF,35.617099761999995,-106.08899688700001,0.1547506694043202,0.0,0.004225352112676057,0.0011642338712478033,0.0002650302133255732,3
336,RJAA,35.764701843299996,140.386001587,0.14225904013422225,0.0,0.007042253521126761,0.002046330925870448,0.0,5
337,16PA,40.18059921264648,-80.12760162353516,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
338,8IN9,39.68560028,-86.60220337,0.15402105465557853,0.0,0.0014084507042253522,0.0006085382235331318,0.0,1
339,EFHK,60.317199707031,24.963300704956,0.16468406770900632,9.166666666666666,0.0323943661971831,0.006473636757983781,0.0004206008104466715,23
340,5II1,39.782798767089844,-86.61750030517578,0.15143680877209564,0.0,0.0014084507042253522,0.0006257415526672071,0.0,1
341,II25,39.33729934692383,-86.77970123291016,0.18196842344388914,0.0,0.005633802816901409,0.0009796307567026723,0.0,4
342,II09,39.57369995117188,-86.61810302734375,0.15468095634647647,0.0,0.0028169014084507044,0.0007131716498072518,0.0,2
343,LHBP,47.42976,19.261093,0.13790120401553707,0.0,0.0014084507042253522,0.0007942905703139907,0.0,1
344,KPTB,37.183799743652,-77.507400512695,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
345,CYHM,43.173599243199995,-79.93499755859999,0.1651385775554893,24.833333333333332,0.014084507042253521,0.0011454932078321409,0.0012101020646855328,10
346,IN01,39.4861111,-86.1486111,0.14771904750927828,0.0,0.0014084507042253522,0.0007023671076179204,0.0,1
347,3AL6,33.490100860595696,-86.4124984741211,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
348,IN64,39.5609016418457,-86.2040023803711,0.16823395857808518,83.0,0.0028169014084507044,0.0006514923358860441,0.0006092069703884581,2
349,KARM,29.25429916380001,-96.15440368649999,0.15696754439681568,0.0,0.0014084507042253522,0.0006490577441722722,0.0,1
350,17NC,34.46630096435547,-78.32859802246094,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
351,6NC3,35.08639907836914,-78.77220153808594,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
352,27MT,48.3218994140625,-114.3270034790039,0.14157856945595138,0.0,0.0014084507042253522,0.0006321144198581736,0.0,1
353,YMHB,-42.836101532,147.50999450700002,0.11536351786813424,6.0,0.0028169014084507044,0.0009356905811049069,3.764756198480553e-06,2
354,3PN3,41.28369903564453,-76.03520202636719,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
355,NC06,36.160400390625,-81.89679718017578,0.14723709303127083,0.0,0.0014084507042253522,0.0005916283983615094,0.0,1
356,RJOI,34.143902000000004,132.23599199999998,0.13547595003986182,16.0,0.0028169014084507044,0.0007811419781959327,4.2365977465155445e-05,2
357,14MI,42.85089874267578,-85.56700134277344,0.17546982776423942,38.333333333333336,0.009859154929577466,0.0006800161260146018,0.0017372198434890938,7
358,KIND,39.7173,-86.294403,0.13035993740219093,53.25,0.02394366197183099,0.0006395367658228904,0.007353234673471909,17
359,KMRY,36.58700180053711,-121.84300231933594,0.1551474795184243,76.0,0.0028169014084507044,0.0006363056502556628,0.0005578289303637377,2
360,K2R2,39.74810028,-86.47380066,0.14798485886464707,95.0,0.004225352112676057,0.0006351295578311324,0.0013202002542560378,3
361,KWRI,40.01559829999999,-74.59169769,0.0014084507042253522,2.0,0.0028169014084507044,0.0006355397000222888,8.795193530269906e-39,2
362,58KY,38.12089920043945,-85.33190155029297,0.0,86.0,0.0014084507042253522,0.0005431782573185349,0.0006494264080797336,1
363,CAV9,50.13779830932617,-97.0614013671875,0.13176107741338544,0.0,0.0014084507042253522,0.0007391381025370471,0.0,1
364,NH78,42.74720001220703,-71.36920166015625,0.18835848247934617,51.0,0.011267605633802818,0.0014030601945790402,0.0004939530970356689,8
365,KRLD,46.30559921264648,-119.3040008544922,0.15710415670699568,0.0,0.0014084507042253522,0.0006861162555403561,0.0,1
366,KPIA,40.664199829100006,-89.6932983398,0.0,53.5,0.005633802816901409,0.0005431782573185349,0.0018925643794503488,4
367,VTBD,13.912599563599999,100.607002258,0.0,0.0,0.0014084507042253522,0.0005431782573185349,3.1484074943524945e-06,1
368,ESSA,59.651901245116996,17.918600082397,0.15501350069327882,12.666666666666666,0.016901408450704227,0.003452145454942086,0.00019617768013023383,12
369,3WA2,47.49150085449219,-118.2509994506836,0.15710415670699568,0.0,0.0014084507042253522,0.0006861162555403561,0.0,1
370,9IN9,40.07780075073242,-87.51529693603516,0.0,86.0,0.0014084507042253522,0.0005431782573185349,0.0006494264080797336,1
371,CYWG,49.909999847399995,-97.2398986816,0.16215504408565212,17.5,0.009859154929577466,0.0012983719949265192,0.0003252120802014119,7
372,CFQ7,53.2817001343,-113.455001831,0.0,13.0,0.0028169014084507044,0.0005431782573185349,0.0002942769755519982,2
373,75TE,31.74740028381348,-97.24610137939452,0.16838869035106158,0.0,0.0014084507042253522,0.0006587184391782462,0.0,1
374,VOBL,13.1979,77.706299,0.14360594753885284,0.0,0.0028169014084507044,0.0011217367101434572,0.0,2
375,EFOU,64.930099487305,25.354600906372,0.1241394424639121,12.0,0.0028169014084507044,0.0010018173393682272,1.2516233618908593e-05,2
376,KILN,39.427898407,-83.79209899899999,0.0,47.0,0.007042253521126761,0.0005431782573185349,0.0018479407650419648,5
377,LIEE,39.251499,9.05428,0.12345641939671038,10.0,0.0028169014084507044,0.001099193464921508,1.1993585043802283e-05,2
378,LIRF,41.8002778,12.2388889,0.16348418379127222,8.6,0.028169014084507043,0.0065293114450171085,0.00032915491405969226,20
379,ENVA,63.45780179999999,10.9239998,0.09452640010680194,4.333333333333333,0.008450704225352114,0.002692727520131262,3.397783351887108e-06,6
380,ENBO,67.26920318603516,14.365300178527832,0.11595971175892564,5.5,0.005633802816901409,0.0020607925765076915,3.042375281980652e-06,4
381,RJOS,34.132801,134.60699499999998,0.13603065264230446,0.0,0.0014084507042253522,0.0007811419781959327,0.0,1
382,ENZV,58.876701354,5.637780189500001,0.11595971175892564,4.0,0.007042253521126761,0.0020607925765076915,3.218579424030607e-06,5
383,ESND,62.04779815673828,14.422900199890135,0.0,6.0,0.0014084507042253522,0.0005431782573185349,7.188950968693159e-06,1
384,ENUL,60.1922,5.4225,0.11595971175892564,5.5,0.005633802816901409,0.0018821324683348582,3.042375281980652e-06,4
385,KI66,39.50329971313477,-83.86280059814453,0.0,58.0,0.0014084507042253522,0.0005431782573185349,0.00047722919260500814,1
386,ENHD,59.34529876709001,5.2083601951599015,0.11588485074423299,8.0,0.0028169014084507044,0.0012996342383808546,3.033393636388846e-06,2
387,LDZA,45.74290084840001,16.0687999725,0.14810695858318226,30.0,0.004225352112676057,0.0015411345518362455,7.98151712612619e-05,3
388,1OA3,39.33340072631836,-83.85549926757812,0.0,44.0,0.007042253521126761,0.0005431782573185349,0.0023030822310137152,5
389,KTVY,40.61230087,-112.3509979,0.14534031888594043,0.0,0.0014084507042253522,0.0006313438393698762,0.0,1
390,EKCH,55.617900848389,12.656000137328999,0.1488438091233971,7.0,0.005633802816901409,0.0013927517241988895,1.0222344605082007e-05,4
391,LIMC,45.6306,8.728110000000001,0.12345641939671038,10.0,0.0028169014084507044,0.001099193464921508,1.1993585043802283e-05,2
392,VMMC,22.149599,113.592003,0.0,8.0,0.0028169014084507044,0.0005431782573185349,4.6043064961657106e-05,2
393,CYAV,50.0564,-97.032501,0.12492226716701593,0.0,0.0014084507042253522,0.0007055153725766478,0.0,1
394,LGAV,37.9364013672,23.944499969499997,0.0,0.0,0.0014084507042253522,0.0005431782573185349,8.795193530269906e-39,1
395,LGIR,35.3396987915,25.1802997589,0.0014084507042253522,0.0,0.0014084507042253522,0.0010049854708373044,0.0,1
396,3CL2,40.15639877319336,-122.302001953125,0.1605984662422936,0.0,0.0014084507042253522,0.0006972660574557791,0.0,1
397,EFTU,60.514099121094,22.262800216675,0.12466345031515057,0.0,0.0014084507042253522,0.0010018173393682272,0.0,1
398,RJBE,34.632801055908196,135.2239990234375,0.0,16.0,0.0014084507042253522,0.0005431782573185349,4.2365977465155445e-05,1
399,ENBR,60.29339981,5.218140125,0.09432771087904199,5.5,0.004225352112676057,0.0011256764872725384,3.042375281980652e-06,3
400,EDDH,53.630401611328004,9.988229751586902,0.14810695858318226,4.5,0.005633802816901409,0.001415411202330895,1.2109237962308948e-05,4
401,EGPH,55.95000076293945,-3.372499942779541,0.1540820891011304,27.0,0.0028169014084507044,0.0007930660166570213,0.0001466226830152093,2
402,LPPT,38.7813,-9.13592,0.15501350069327882,16.0,0.007042253521126761,0.0014579968255539163,0.00015296708752660904,5
403,ESSB,59.35440063476562,17.941699981689453,0.1468776859693556,0.0,0.0014084507042253522,0.0008224269980400961,0.0,1
404,KMHT,42.932598,-71.435699,0.17194026226323458,83.4,0.01267605633802817,0.0009973548485391192,0.0026918913582822893,9
405,K8A6,35.2137985229,-80.67009735110001,0.16102825696372708,0.0,0.005633802816901409,0.0011996294355641588,0.0,4
406,LSGG,46.23809814453125,6.108950138092041,0.15501350069327882,18.5,0.005633802816901409,0.0013490812242599945,0.00015861626805901158,4
407,UUWW,55.591499328599994,37.2615013123,0.1194227205337287,0.5,0.005633802816901409,0.0018050016705424624,3.6025112699985535e-35,4
408,ULLP,59.685001,30.338301,0.09709319748276896,0.0,0.0014084507042253522,0.0013117640439616936,0.0,1
409,OERK,24.957599639892567,46.69879913330078,0.0,14.75,0.005633802816901409,0.0005431782573185349,0.0002728302307477503,4
410,EBCI,50.45920200000001,4.45382,0.13516990497200068,5.0,0.0028169014084507044,0.0008750847088775091,5.073513094092948e-05,2
411,EBMB,50.913,4.49,0.1529768441155407,0.0,0.0028169014084507044,0.0007903764247575824,0.0,2
412,LIBD,41.138901,16.760599,0.12345641939671038,10.0,0.0028169014084507044,0.001099193464921508,1.1993585043802283e-05,2
413,ESGG,57.662799835205,12.279800415039,0.1468776859693556,0.0,0.0014084507042253522,0.0008224269980400961,0.0,1
414,UWLL,54.268299102799986,48.226699829100006,0.12227904210001152,9.0,0.0028169014084507044,0.0008616056167180454,6.4797771916585064e-06,2
415,KCRG,30.3362998962,-81.51439666750002,0.17126439853542508,0.0,0.0028169014084507044,0.0008043657006097787,0.0,2
416,EGGW,51.87469863891602,-0.36833301186561584,0.0,1.0,0.0028169014084507044,0.003358655685706909,8.795193530269906e-39,2
417,LMML,35.857498,14.4775,0.15264084507042253,27.0,0.005633802816901409,0.001183664871995151,0.00017638302914053258,4
418,LEBL,41.2971,2.07846,0.1569105190584064,2.0,0.004225352112676057,0.001059369990793008,1.9230276227313675e-08,3
419,LFBO,43.629101,1.36382,0.14429470508100561,0.0,0.0014084507042253522,0.0008966326107493221,0.0,1
420,MI47,42.808399,-84.190201,0.13654514073853102,0.0,0.0014084507042253522,0.0006230373440865663,0.0,1
421,EKBI,55.7402992249,9.15178012848,0.14629636006749544,24.0,0.0028169014084507044,0.0008224269980400961,9.656785787927069e-05,2
422,6FD6,28.90500068664551,-81.43309783935547,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
423,EVRA,56.92359924316406,23.971099853515625,0.15264084507042253,27.0,0.005633802816901409,0.001183664871995151,0.00017638302914053258,4
424,USSS,56.743099212646,60.802700042725,0.12279773881383539,0.0,0.0014084507042253522,0.0008616056167180454,0.0,1
425,MI38,42.602298736572266,-84.42639923095703,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
426,LLBG,32.011398315429695,34.88669967651367,0.0,9.666666666666666,0.004225352112676057,0.0005431782573185349,0.0001673183018608733,3
427,63OH,39.70280075073242,-83.09390258789062,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
428,LFML,43.439271921999996,5.22142410278,0.14429470508100561,0.0,0.0014084507042253522,0.0008966326107493221,0.0,1
429,TJIG,18.45680046081543,-66.09809875488281,0.17393956763838847,46.0,0.008450704225352114,0.0010187953873945143,0.0008819184806288541,6
430,89IN,39.511172,-86.384724,0.0,4.0,0.0014084507042253522,0.0005431782573185349,1.86475607797116e-05,1
431,K27K,38.234405,-84.434702,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
432,9IL6,40.513099670410156,-89.36730194091797,0.15988722414201775,0.0,0.0014084507042253522,0.0006566118319967568,0.0,1
433,LFFV,47.194698,2.06667,0.15468095634647647,0.0,0.0014084507042253522,0.0007930660166570213,0.0,1
434,EDDL,51.289501,6.766780000000002,0.15636379251116456,8.2,0.014084507042253521,0.003005472077177367,0.0001624531999895026,10
