,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,BIKF,63.985000610352,-22.605600357055998,0.21722388424748035,76.82352941176471,0.025538707102952914,0.001042940137075561,0.002111913199391342,32
211,KISM,28.289800643899998,-81.43710327149999,0.21561226030499772,115.0,0.019952114924181964,0.0015956470287817044,0.00033456756515358205,25
212,VOBL,13.1979,77.706299,0.204247156222656,40.125,0.034317637669592976,0.0015730205413141897,0.0013702069512523704,43
213,OI52,39.625099182128906,-83.7833023071289,0.15127949502580532,0.0,0.0007980845969672786,0.000290732686089789,0.0,1
214,UDYZ,40.1473007202,44.3959007263,0.18351841912292768,43.55555555555556,0.012769353551476457,0.0007622839096281549,0.0006176763341928501,16
215,KABQ,35.040199,-106.609001,0.21413701852396352,83.82608695652173,0.03192338387869114,0.0009990606099331103,0.003768196167598546,40
216,02XS,30.1476993560791,-97.66280364990234,0.0,123.18181818181819,0.008778930566640064,0.00026823339283483713,0.002333313723491484,11
217,FL35,28.17499923706055,-82.48777770996094,0.2066329787686799,76.0,0.02314445331205108,0.000655692913264971,0.003110896119706053,29
218,KSPG,27.7651,-82.626999,0.21850716175914645,100.5,0.023942537909018357,0.0012942023196719247,0.0012095278131745314,30
219,KBKL,41.51750183105469,-81.68329620361328,0.22806072600646338,12.0,0.025538707102952914,0.0018800901762258805,8.052834613136796e-06,32
220,KBUR,34.200698852539055,-118.35900115966795,0.2110271448109599,74.0,0.029529130087789308,0.0014396306437477612,0.0028654100469904906,37
221,KPVD,41.732601,-71.42040300000002,0.2080063063371834,81.8,0.023942537909018357,0.001175630266501773,0.002473520490569832,30
222,KBFI,47.52999877929688,-122.302001953125,0.15788138734789703,26.8,0.00558659217877095,0.00035216339587011133,0.0003314120952228796,7
223,FA37,26.11680030822754,-81.7031021118164,0.16235448331824848,123.0,0.0023942537909018356,0.0011547977955115255,0.0002001711848740433,3
224,KMCF,27.84930038,-82.52120209,0.21676096707273879,74.70833333333333,0.03671189146049481,0.001394894262139606,0.0036041939668656595,46
225,KHFD,41.736698150635,-72.64939880371101,0.20131634596513148,101.0,0.008778930566640064,0.0007230563929492286,0.00019855950957913118,11
226,ESSA,59.651901245116996,17.918600082397,0.23302424696193053,40.847457627118644,0.09098164405426976,0.004289308799700811,0.004088428610677846,114
227,4FL9,28.143400192260746,-81.64700317382812,0.1876728602045064,0.0,0.0023942537909018356,0.0004193668269661903,0.0,3
228,KABE,40.652099609375,-75.44080352783203,0.20445242974649783,65.93333333333334,0.020750199521149242,0.0008766237923682114,0.0019399116047469263,26
229,KAFW,32.9875984192,-97.3188018799,0.1821219047428517,39.333333333333336,0.007182761372705507,0.000521346386348883,0.00024694947510102904,9
230,EGNX,52.8311004639,-1.32806003094,0.1984684561929418,19.4,0.008778930566640064,0.0007834766625875643,0.000210751959057714,11
231,KOMA,41.3032,-95.894096,0.2229371699701538,73.96875,0.047885075818036714,0.002365585077387596,0.004973039209046693,60
232,KTUS,32.116100311279304,-110.94100189208984,0.20821920941429412,95.2,0.0111731843575419,0.000674199738821867,0.000729314713581378,14
233,KVUO,45.620499,-122.655998,0.1874068794083513,25.0,0.004788507581803671,0.000550078105373707,7.185419104664252e-05,6
234,KROC,43.118900299072266,-77.67240142822266,0.2108084638318812,93.46666666666667,0.020750199521149242,0.0008173304293214473,0.0027290040085421225,26
235,UKKK,50.40194,30.451940000000004,0.1931910423530535,42.75,0.020750199521149242,0.0013208596555279873,0.0007722969534460125,26
236,WBKK,5.9372100830078125,116.0510025024414,0.1767421091205607,26.7,0.015163607342378293,0.0009113062782464096,0.0003267734598824357,19
237,LTBA,40.976898,28.8146,0.0,56.333333333333336,0.0023942537909018356,0.00026823339283483713,0.00022898507248932836,3
238,KMSN,43.13990020751953,-89.3375015258789,0.21515617937362808,77.05,0.02793296089385475,0.0009527407864417226,0.003059598321439462,35
239,YBCS,-16.885799408,145.755004883,0.1659299898839848,28.571428571428573,0.009577015163607342,0.0006656417966640739,0.00019653562064240754,12
240,WBKL,5.300680160522461,115.25,0.1513617318435754,37.0,0.0015961691939345571,0.00035184190171382696,2.742283703251566e-05,2
241,NH60,42.96060180664063,-71.65339660644531,0.19993136864645245,147.66666666666666,0.007980845969672785,0.0006117770363859429,0.0006598800264041772,10
242,KXNA,36.281898,-94.306801,0.21379944046007918,90.125,0.023942537909018357,0.0012684744359649767,0.0028258154027421727,30
243,NZWN,-41.327201843299996,174.80499267599998,0.1628092577813248,16.875,0.010375099760574621,0.000650105228318916,0.00011209546185655939,13
244,TX05,30.26049995,-97.62529755,0.21841584479903475,0.0,0.017557861133280128,0.0015640775490370692,0.0,22
245,KPIE,27.91020012,-82.68740082,0.20790001798443059,55.29032258064516,0.04549082202713488,0.0019626597003703744,0.003609037192696042,57
246,KORH,42.26729965209961,-71.87570190429688,0.0,115.5,0.0031923383878691143,0.00026823339283483713,0.0008061155850770746,4
247,UAAR,43.35260009765625,76.88369750976562,0.1813103098019299,84.5,0.0031923383878691143,0.0003808602253595265,0.00021937401236076269,4
248,4OK4,35.287601470947266,-97.66419982910156,0.0,61.75,0.0031923383878691143,0.00026823339283483713,0.0006459857993993693,4
249,KOKC,35.39310073852539,-97.60070037841795,0.2160702789142489,82.73333333333333,0.023942537909018357,0.0009511088835178301,0.0026120103543418142,30
250,TS53,31.774861,-106.470681,0.19447130509275354,0.0,0.009577015163607342,0.0009259554918889072,0.0,12
251,CYXU,43.035599,-81.1539,0.0,14.333333333333334,0.0023942537909018356,0.00026823339283483713,0.00019153922549043135,3
252,NZCH,-43.48939895629883,172.53199768066406,0.1752952758274583,17.272727272727273,0.014365522745411015,0.0007729908350665754,0.0001797920455789582,18
253,YBCG,-28.1644001007,153.505004883,0.16346337291905613,18.77777777777778,0.013567438148443736,0.000995829740963057,0.00015452671222379035,17
254,KTOL,41.58679962,-83.80780029,0.19245995042361908,71.66666666666667,0.004788507581803671,0.0006729395391109054,0.0004936243833746345,6
255,KPGD,26.92020035,-81.99050140000001,0.17582555539997005,12.555555555555555,0.02793296089385475,0.0018549441042727535,0.0007809467988755859,35
256,LIPZ,45.505299,12.3519,0.2080063063371834,66.65,0.035115722266560255,0.001665914185645854,0.002033310519494379,44
257,LPPD,37.7411994934,-25.6979007721,0.16861182560942012,56.666666666666664,0.0039904229848363925,0.0004104555463924278,0.0003355547835761849,5
258,K7L8,39.75,-86.013900756836,0.1929994314496674,0.0,0.0039904229848363925,0.00043341017194817766,0.0,5
259,KRFD,42.19540023803711,-89.09719848632812,0.1904776850166342,36.3,0.015163607342378293,0.0009941599460323038,0.0008715522888961618,19
260,KPAE,47.90629959,-122.2819977,0.19355867516438185,70.27272727272727,0.017557861133280128,0.000744032806614888,0.0014845675185740019,22
261,FD83,28.25860023498535,-81.38400268554688,0.18345359626105978,0.0,0.0007980845969672786,0.0003014793578304084,0.0,1
262,20II,39.58720016479492,-86.27559661865234,0.1831879041852907,64.07692307692308,0.0111731843575419,0.0003014793578304084,0.001926091869782591,14
263,ULLP,59.685001,30.338301,0.20258232278281874,0.0,0.012769353551476457,0.0013037625682192871,0.0,16
264,FL57,28.618900299072266,-81.50869750976562,0.20434974143421933,65.0,0.0111731843575419,0.0009713838975833235,0.00024332327228040765,14
265,KDTS,30.40010071,-86.47149658,0.170092113376058,139.33333333333334,0.0031923383878691143,0.0003052835108531897,0.0005935939295484249,4
266,KBOI,43.5644,-116.223,0.20012805469529302,78.47368421052632,0.02713487629688747,0.0009461380821608202,0.00282487898397111,34
267,LGAV,37.9364013672,23.944499969499997,0.22028171910965388,53.37931034482759,0.05107741420590583,0.0028731962199007046,0.002489194030070604,64
268,8FA4,29.0102045831,-81.1328315735,0.17342725285401991,2.0,0.011971268954509178,0.0012239596341963926,5.769920777519316e-06,15
269,KSKA,47.6151008606,-117.65599823,0.0,47.4,0.0039904229848363925,0.00026823339283483713,0.00046405808823498697,5
270,YMHB,-42.836101532,147.50999450700002,0.16228972285422044,33.333333333333336,0.004788507581803671,0.0005159258601208593,7.935757406851735e-05,6
271,LYBE,44.8184013367,20.3090991974,0.20621405737229126,83.33333333333333,0.019154030327214685,0.0009414889269673253,0.0014805348984098768,24
272,KFAT,36.77619934082031,-119.71800231933594,0.20548501777552056,85.6923076923077,0.018355945730247406,0.0006928228957651067,0.00209444869821543,23
273,KORF,36.89459991455078,-76.20120239257812,0.2182727120147697,96.80952380952381,0.03192338387869114,0.0011925495590181146,0.0036599916664307075,40
274,LROP,44.5711111,26.085,0.19309935225226896,70.17647058823529,0.01596169193934557,0.0004298039052483277,0.0018515918610412013,20
275,KDMA,32.1665000916,-110.883003235,0.1902105353882799,120.2,0.010375099760574621,0.00038108639548268587,0.0020032514816251366,13
276,ZGSZ,22.639299392700195,113.81099700927734,0.15739277957273914,16.25,0.006384676775738229,0.0006136730142717842,7.186361941409273e-05,8
277,ZUCK,29.719200134277344,106.64199829101562,0.13751290801637917,0.0,0.0023942537909018356,0.0005449645057641475,0.0,3
278,KDAY,39.90240097045898,-84.21939849853516,0.21037245873605517,87.33333333333333,0.02314445331205108,0.0010844750880995052,0.002294312940146304,29
279,LPFR,37.014400482199996,-7.965909957889999,0.19617181060536676,62.583333333333336,0.01675977653631285,0.0007644243770039106,0.0011544939700133343,21
280,GCLP,27.931900024414066,-15.38659954071045,0.1881000162716277,88.0,0.007182761372705507,0.0005934747080967028,0.000516564298730888,9
281,WA49,47.50279998779297,-117.64800262451172,0.0,73.5,0.006384676775738229,0.00026823339283483713,0.0011383595413318513,8
282,CPF3,45.4274,-76.069502,0.0,36.0,0.0007980845969672786,0.00026823339283483713,0.00010046199661394423,1
283,KSCH,42.852500915527,-73.92890167236301,0.20705360569747108,64.0,0.011971268954509178,0.0007281696252708471,0.0009130240969289167,15
284,YSCB,-35.30690002441406,149.19500732421875,0.16293966167221896,33.2,0.007182761372705507,0.0005909785823467239,0.00015511560317253462,9
285,01FL,28.78190040588379,-81.1592025756836,0.19740918738259616,17.0,0.006384676775738229,0.0006083763511696027,5.917267807548038e-05,8
286,KROA,37.3255,-79.975403,0.20151576780363087,111.83333333333333,0.008778930566640064,0.0005441224834506692,0.0012760116777763937,11
287,KSDL,33.622898101806996,-111.91100311279,0.13379162617413046,21.333333333333332,0.0039904229848363925,0.0005500151371771045,0.00011097577238093581,5
288,KFWA,40.97850037,-85.19509888,0.204761114844253,85.6,0.013567438148443736,0.0008918114249292802,0.0015608167048383704,17
289,LSGG,46.23809814453125,6.108950138092041,0.22857322201996108,57.6,0.06225059856344773,0.0025091584905815793,0.003951173116065306,78
290,58FD,28.01420021057129,-81.54060363769531,0.1851183294394723,0.0,0.0015961691939345571,0.0003486872491509907,0.0,2
291,IN60,40.017799377441406,-86.1603012084961,0.19643755324246362,0.0,0.0015961691939345571,0.00036490820315371027,0.0,2
292,EDDB,52.380001,13.5225,0.19392770981674487,43.5,0.0223463687150838,0.0011485079956124707,0.001146429313347303,28
293,33FL,27.860861,-80.999862,0.15602324974554377,0.0,0.0007980845969672786,0.00031797394701352623,0.0,1
294,KGPI,48.31050109863281,-114.25599670410156,0.0,49.57142857142857,0.00558659217877095,0.00026823339283483713,0.0011037672344616925,7
295,LIPE,44.5354,11.2887,0.2046581162955386,86.75,0.018355945730247406,0.0009295894696796616,0.001538099222520797,23
296,KAFJ,40.1365013123,-80.29019927979999,0.15716517645785705,0.0,0.0007980845969672786,0.0003154412841554195,0.0,1
297,1OA5,39.21950149536133,-83.95269775390625,0.1504982656158602,0.0,0.0007980845969672786,0.00027853310417865124,0.0,1
298,KEYE,39.830699920654,-86.294403076172,0.21864994538295654,0.0,0.015163607342378293,0.0011447682538462084,0.0,19
299,SPOL,-11.92870044708252,-77.06109619140625,0.18613175095100226,0.0,0.0015961691939345571,0.00036855203740700183,0.0,2
300,27CL,38.74710083007813,-121.572998046875,0.18603581856219967,77.66666666666667,0.0111731843575419,0.0009363089187712366,0.0004447077122201642,14
301,KSBA,34.42620087,-119.8399963,0.19719709912256983,0.0,0.004788507581803671,0.0005288261293564698,0.0,6
302,KACY,39.45759963989258,-74.57720184326172,0.17582555539997005,30.0,0.006384676775738229,0.0006061047188054888,0.000462933486534004,8
303,OA16,39.156111,-84.781667,0.0,113.0,0.0007980845969672786,0.00026823339283483713,0.00019587821971987356,1
304,2MO1,37.31999969482422,-93.4198989868164,0.20128307749610108,0.0,0.0031923383878691143,0.0004741182368397431,0.0,4
305,KHSV,34.637199401855,-86.775100708008,0.0,104.3,0.007980845969672785,0.00026823339283483713,0.001950756335996936,10
306,KTTN,40.27669906616211,-74.8134994506836,0.19119376653925313,53.57142857142857,0.009577015163607342,0.0004833460927882722,0.0007937794339865695,12
307,3NK5,44.61669921875,-73.46530151367188,0.19953915409295278,53.75,0.007980845969672785,0.0005939803538558043,0.0004623819199576107,10
308,RCKH,22.57710075378418,120.3499984741211,0.17559790038650439,33.857142857142854,0.009577015163607342,0.0005749591346834314,0.0003116892830481807,12
309,KDAB,29.179899,-81.058098,0.18897368100117543,84.33333333333333,0.004788507581803671,0.00041852078504335153,0.0006047143125773619,6
310,CHF2,45.1906013489,-75.70860290530001,0.0,66.0,0.008778930566640064,0.00026823339283483713,0.0015921950229456183,11
311,01FA,28.589399337768555,-81.14420318603516,0.19245995042361908,127.0,0.0031923383878691143,0.0003972983811687533,0.00024184042301203586,4
312,02PR,18.45330047607422,-66.36689758300781,0.2159877173555304,0.0,0.013567438148443736,0.0010205765143975777,0.0,17
313,TXKF,32.363998413085945,-64.67870330810547,0.20081951391684635,122.4,0.008778930566640064,0.0005196471251371019,0.00108606650543665,11
314,KTYS,35.81100082,-83.99400329999997,0.2160702789142489,90.22222222222223,0.02713487629688747,0.0012493441492686776,0.00322444968449855,34
315,KSBP,35.2368011475,-120.64199829100001,0.1981784389651879,106.0,0.011971268954509178,0.0005736424996042705,0.0014637462313577638,15
316,KTUL,36.19839859008789,-95.88809967041016,0.2110271448109599,82.625,0.023942537909018357,0.0009221216847906547,0.0028332528154193888,30
317,UUYY,61.64699935913086,50.84510040283203,0.1670198420342901,46.5,0.0039904229848363925,0.00043546577891722505,0.00011423789847413992,5
318,KAVQ,32.4095993042,-111.21800231899999,0.19729245555348016,0.0,0.00558659217877095,0.0006110971924373837,0.0,7
319,0CA4,34.6222,-120.065002,0.1605038544785983,0.0,0.0007980845969672786,0.00030140712950890654,0.0,1
320,ESGI,57.948888,12.575827,0.1734697270767844,0.0,0.0007980845969672786,0.00033224663221047984,0.0,1
321,RPLC,15.186,120.559998,0.1823668019702065,39.333333333333336,0.007980845969672785,0.0005526850342347054,0.00040313934624566577,10
322,VICG,30.67350006103516,76.78849792480469,0.16688282821801914,50.0,0.0023942537909018356,0.00038971006858614694,7.418618071056921e-05,3
323,K20A,33.972301483154304,-86.37940216064453,0.18411588361218273,0.0,0.0023942537909018356,0.0004122095097882334,0.0,3
324,KMEY,42.17829895019531,-95.7936019897461,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
325,KPRC,34.654499,-112.419998,0.1887982993946778,84.0,0.004788507581803671,0.00043220826436896694,0.00039911107343728794,6
326,KSNS,36.662799835205,-121.60600280761999,0.18976781306260324,0.0,0.0023942537909018356,0.00038664138436891675,0.0,3
327,SBSP,-23.626110076904297,-46.65638732910156,0.1604338861181115,7.8,0.007980845969672785,0.0007227586190670433,6.157471714956284e-05,10
328,SSJC,-29.98305511474609,-51.30055618286133,0.17114127436434434,0.0,0.0039904229848363925,0.0006795170781349599,0.0,5
329,YBMC,-26.6033,153.091003,0.1620957510739166,38.0,0.0031923383878691143,0.0004409369581262519,6.50387677456053e-05,4
330,24PA,40.69169998168945,-80.17780303955078,0.0,111.25,0.0031923383878691143,0.00026823339283483713,0.000806870167074971,4
331,RCSS,25.06940078735352,121.552001953125,0.16445446046706982,12.0,0.004788507581803671,0.0006110555010169704,8.763945753450649e-05,6
332,7PS7,40.53870010375977,-80.11730194091797,0.22615916353281304,32.0,0.025538707102952914,0.0016617325976697674,0.00013328981617410338,32
333,SBBR,-15.86916732788086,-47.92083358764648,0.18544226763697844,20.666666666666668,0.01596169193934557,0.0008399318883122594,0.0006850924338354645,20
334,AL40,33.543201446533196,-86.98580169677734,0.19065457854420417,0.0,0.0031923383878691143,0.00045967538113716907,0.0,4
335,KSAF,35.617099761999995,-106.08899688700001,0.18871073061017193,95.0,0.007182761372705507,0.0004398951813370086,0.0008978967147287815,9
336,NV55,38.89889907836914,-119.64900207519531,0.19672169627994068,0.0,0.0039904229848363925,0.00049509483880567,0.0,5
337,ULMM,68.78170013427734,32.75080108642578,0.1670198420342901,27.5,0.00558659217877095,0.00043546577891722505,0.0001819206033979944,7
338,22CO,39.9580574036,-104.485557556,0.0,23.0,0.0007980845969672786,0.00026823339283483713,4.697904892423696e-05,1
339,LPMA,32.697899,-16.7745,0.16866506741818807,0.0,0.0007980845969672786,0.0003261570234200024,0.0,1
340,KAGC,40.354400634765625,-79.9301986694336,0.20955356861047608,0.0,0.0111731843575419,0.0009151506563103677,0.0,14
341,WV65,39.44929886,-80.01139832,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
342,KBLV,38.5452,-89.835197,0.13441041797011255,18.0,0.0015961691939345571,0.00035591711450470376,1.7242571058985657e-05,2
343,KLNK,40.85100173950195,-96.75920104980469,0.19337468402829405,74.33333333333333,0.007980845969672785,0.0004445133906376224,0.0009404838419141171,10
344,3OH9,39.55350112915039,-83.85209655761719,0.1646492324796598,0.0,0.0007980845969672786,0.0003171034101161935,0.0,1
345,9NC9,36.21009826660156,-79.8949966430664,0.21316656117272567,0.0,0.008778930566640064,0.0008107914706239683,0.0,11
346,CPR2,45.2411003112793,-75.29859924316406,0.19643755324246362,0.0,0.00558659217877095,0.0005298142336626047,0.0,7
347,MGGT,14.5833,-90.527496,0.20318764844850445,0.0,0.0031923383878691143,0.00045321089263217,0.0,4
348,KUMP,39.93519974,-86.04499817,0.21690632540382612,0.0,0.010375099760574621,0.0010956796125682362,0.0,13
349,RJBE,34.632801055908196,135.2239990234375,0.15218231931540355,0.0,0.0007980845969672786,0.00031668492325428706,0.0,1
350,KPIT,40.49150085,-80.23290253,0.0,71.18181818181819,0.017557861133280128,0.00026823339283483713,0.0032058223088734772,22
351,SBRJ,-22.910499572800003,-43.1631011963,0.17051983872402796,13.0,0.007182761372705507,0.0005911862111490249,0.0001242062703233096,9
352,YMAV,-38.039398,144.46899399999995,0.1662690376769639,25.0,0.00558659217877095,0.0005504148590960106,8.35194364163284e-05,7
353,KVNY,34.209800720215,-118.48999786377001,0.1813103098019299,37.57142857142857,0.009577015163607342,0.0006965225985149622,0.0005452016594900327,12
354,KGLH,33.482898712158196,-90.98560333251952,0.19402018845757305,184.0,0.0031923383878691143,0.0003694322139848116,0.0004907163974621276,4
355,II55,39.527000427246094,-86.30030059814453,0.0,2.0,0.0007980845969672786,0.00026823339283483713,7.991314572736875e-05,1
356,KGRB,44.48509979248047,-88.12960052490234,0.20012805469529302,86.66666666666667,0.008778930566640064,0.0006925417387228354,0.001013647664485328,11
357,VAPO,18.58209991455078,73.9197006225586,0.16695130701499003,23.5,0.00558659217877095,0.00044701898577992317,0.0001270009806420944,7
358,KLCK,39.813801,-82.927803,0.18310546138412723,114.33333333333333,0.004788507581803671,0.0006214331587099821,0.0005650457140090903,6
359,WMKJ,1.6413099999999998,103.669998,0.15192693621939157,13.8,0.007182761372705507,0.000694665689603603,4.973005651150281e-05,9
360,CYOW,45.3224983215332,-75.66919708251953,0.18836126629422717,58.53333333333333,0.01596169193934557,0.0005397073380858063,0.0019205478006437554,20
361,KCHO,38.13859939575195,-78.4529037475586,0.20151576780363087,111.83333333333333,0.008778930566640064,0.0005441224834506692,0.0012760116777763937,11
362,KLHM,38.90919876098633,-121.35099792480469,0.15552765106862793,7.0,0.0015961691939345571,0.0003122642693483583,1.0333642971122748e-05,2
363,05II,41.02870178222656,-84.99720001220703,0.18117264568587785,0.0,0.0007980845969672786,0.00032148626285969,0.0,1
364,EDDS,48.6898994446,9.22196006775,0.2201625190452006,52.13793103448276,0.047885075818036714,0.0022005012860384474,0.0024403296178237546,60
365,CL36,38.56940078735352,-122.8040008544922,0.18005330895171975,0.0,0.0023942537909018356,0.0003814310960260787,0.0,3
366,KFTW,32.819801,-97.362396,0.17159862302637313,19.0,0.0023942537909018356,0.00030475816430252387,0.0001778826991414335,3
367,K2R2,39.74810028,-86.47380066,0.0,92.4,0.0039904229848363925,0.00026823339283483713,0.0008595488814847542,5
368,KLAF,40.41230010986328,-86.93689727783203,0.0,124.0,0.0007980845969672786,0.00026823339283483713,0.00019709135727101644,1
369,KGRI,40.96749877929688,-98.30960083007812,0.0,90.0,0.0015961691939345571,0.00026823339283483713,0.0002605907056597482,2
370,KTPF,27.915599822998,-82.44930267334,0.1552514452376701,0.0,0.0007980845969672786,0.00028927862164846737,0.0,1
371,KPNS,30.4734,-87.1866,0.18010639008212956,123.0,0.004788507581803671,0.00031309556930872754,0.001064461478710587,6
372,KMCE,37.28469849,-120.5139999,0.18468467326170254,61.5,0.0023942537909018356,0.00031384279037070665,0.0002483932562892887,3
373,6NA2,46.79249954223633,-96.80370330810548,0.18914938874734108,156.33333333333334,0.00558659217877095,0.00050385450547069,0.0006557604493648831,7
374,CAM3,48.7545336204,-123.709702492,0.18503437554857002,0.0,0.0015961691939345571,0.00035404710593590655,0.0,2
375,XS89,29.6210994720459,-98.45580291748048,0.21268182707555183,126.0,0.015163607342378293,0.0014921385573289985,0.0003989477773421394,19
376,RJOA,34.4361000061,132.91900634799998,0.1753708341360046,34.6,0.007980845969672785,0.0006659288446289673,0.00026051530083694136,10
377,KCRQ,33.12829971,-117.2799988,0.1472395518168881,0.0,0.0007980845969672786,0.00030813251935659015,0.0,1
378,YHBA,-25.3188991547,152.880004883,0.16190224241764054,45.0,0.0015961691939345571,0.0003726767390546124,4.8052689990730763e-05,2
379,NZPP,-40.904701232910156,174.98899841308594,0.15292383736304235,0.0,0.0007980845969672786,0.00034266009227978484,0.0,1
380,16FL,30.725200653076172,-87.20140075683594,0.19263493771699572,0.0,0.0031923383878691143,0.00044462698173572895,0.0,4
381,25VA,37.81760025024414,-77.10299682617188,0.18117264568587785,0.0,0.0007980845969672786,0.00032148626285969,0.0,1
382,II39,38.336201,-87.467795,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
383,KFYJ,37.52119827,-76.76470184,0.18503437554857002,0.0,0.0007980845969672786,0.0003065751342402099,0.0,1
384,71KY,39.0348014832,-84.87270355220001,0.0,8.0,0.0007980845969672786,0.00026823339283483713,1.8279723927932383e-05,1
385,KALB,42.74829864501953,-73.80169677734375,0.19607726997374972,92.58333333333333,0.014365522745411015,0.000583487791780146,0.002178911771839858,18
386,42VT,44.36690139770508,-73.15019989013672,0.0,91.0,0.00558659217877095,0.00026823339283483713,0.0013979501057680855,7
387,2IN0,40.83689880371094,-85.17109680175781,0.0,103.0,0.0015961691939345571,0.00026823339283483713,0.0002762689354538285,2
388,IN64,39.5609016418457,-86.2040023803711,0.0,104.33333333333333,0.0023942537909018356,0.00026823339283483713,0.000563078836646468,3
389,KFNT,42.96540069580078,-83.74359893798828,0.19655088656788922,40.0,0.007182761372705507,0.0004282424897382654,0.0005839507249789017,9
390,TX45,31.76679992675781,-97.12940216064452,0.18562365699936167,0.0,0.0007980845969672786,0.00031410913993631484,0.0,1
391,KMSS,44.93579864501953,-74.84559631347656,0.18066622344384134,102.0,0.0015961691939345571,0.00032334457907416957,0.00019972226867509812,2
392,3OR8,44.283199310302734,-121.2689971923828,0.0,79.5,0.0015961691939345571,0.00026823339283483713,0.00029330102388799395,2
393,KWBW,41.2971992493,-75.8511962891,0.0,108.6,0.0039904229848363925,0.00026823339283483713,0.0010821530505265799,5
394,KSFF,47.682800292969,-117.32299804688,0.206373696552654,0.0,0.012769353551476457,0.0018475661982158263,0.0,16
395,KFLG,35.13850021,-111.6709976,0.18836126629422717,106.25,0.00558659217877095,0.00038690773393452494,0.0006321226669017536,7
396,KATW,44.258098602299995,-88.51909637450001,0.2010179521717049,113.83333333333333,0.009577015163607342,0.0005893227671167826,0.001112358573648431,12
397,KITH,42.49100112915039,-76.4583969116211,0.18766620627100122,115.33333333333333,0.0039904229848363925,0.0003816500303061905,0.0006057712382109308,5
398,VA95,37.597099,-77.8003,0.19854053434773575,0.0,0.0023942537909018356,0.0004254566003685261,0.0,3
399,YCBG,-42.826698303222656,147.47500610351562,0.16228972285422044,24.0,0.0031923383878691143,0.0005159258601208593,1.4318806322912047e-05,4
400,KLUK,39.10329819,-84.41860199,0.15794267670633957,61.0,0.0015961691939345571,0.00031655845828567605,0.00013616877314553762,2
401,PN62,40.375099182128906,-80.29979705810547,0.1962664424483988,84.0,0.004788507581803671,0.0004756755217606071,0.0001759181038691106,6
402,SBCO,-29.945928,-51.144413,0.1252263266222009,21.8,0.004788507581803671,0.00039112928173209093,0.000243692389873989,6
403,PS47,40.42789840698242,-78.74140167236328,0.16242069987444144,0.0,0.0015961691939345571,0.00098561717605972,0.0,2
404,KSMD,41.14339828,-85.15280151,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
405,6MI6,41.85279846191406,-86.43609619140625,0.19092460591061977,196.0,0.0023942537909018356,0.0003520362836328036,0.0002626174842591175,3
406,KISP,40.79520035,-73.10019684,0.18697625698324022,88.5,0.009577015163607342,0.0005396145800401102,0.0009708962467961307,12
407,TVSA,13.156695,-61.149945,0.1453072625698324,7.0,0.0015961691939345571,0.00040933702729896275,1.9474544796410747e-05,2
408,KPWA,35.53419876,-97.64710236,0.20955356861047608,0.0,0.011971268954509178,0.0009406330989785047,0.0,15
409,SWJX,-19.502222061199998,-44.1577796936,0.17128496980881483,0.0,0.0023942537909018356,0.0004615461342070899,0.0,3
410,KS03,42.1902999878,-122.66100311299999,0.18345359626105978,0.0,0.0007980845969672786,0.00031917148824312425,0.0,1
411,RCWA,23.367372512817386,119.50277709960938,0.1345649070199858,0.0,0.0007980845969672786,0.00033803037236516454,0.0,1
412,SBVT,-20.258057,-40.286388,0.17080618606025638,16.5,0.007182761372705507,0.0006571421982248587,0.00015794772816697076,9
413,KMDT,40.1935005188,-76.7633972168,0.2100466366523132,110.0,0.015163607342378293,0.00096503618418202,0.002006229535480085,19
414,61NC,34.871299743652344,-78.9655990600586,0.0,1.0,0.0007980845969672786,0.00026823339283483713,0.00021376432805653126,1
415,36II,39.84120178222656,-86.34860229492188,0.20201605521128632,124.0,0.007182761372705507,0.0006532023728763963,0.00019709135727101644,9
416,KMGC,41.703300476100004,-86.8211975098,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
417,3TN8,35.763999938964844,-84.1874008178711,0.18345359626105978,0.0,0.0007980845969672786,0.0003014793578304084,0.0,1
418,CYRO,45.460300445600005,-75.64610290530001,0.17421041762792353,0.0,0.0023942537909018356,0.0003866828453102661,0.0,3
419,MA55,41.33480072021485,-70.29949951171875,0.1808268156424581,102.0,0.0023942537909018356,0.0006483336852430564,0.00019972226867509812,3
420,84OH,39.581199645996094,-83.6510009765625,0.18750036676681847,0.0,0.0015961691939345571,0.00035822442454917796,0.0,2
421,YMAY,-36.06779861450195,146.95799255371094,0.1620957510739166,38.0,0.0031923383878691143,0.0004409369581262519,6.50387677456053e-05,4
422,SC32,34.65039825439453,-82.50350189208984,0.18897674760750205,0.0,0.0007980845969672786,0.0003235564668833339,0.0,1
423,PA82,41.60010147094727,-75.68299865722656,0.19065457854420417,0.0,0.0007980845969672786,0.0003190324560522325,0.0,1
424,RJOM,33.82720184326172,132.69999694824222,0.16824775178746265,0.0,0.0031923383878691143,0.0006446843374531559,0.0,4
