,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,RJOA,34.4361000061,132.91900634799998,0.16171963698577183,34.0,0.006028636021100226,0.0005997573796034052,0.00019018805582926421,8
426,NV55,38.89889907836914,-119.64900207519531,0.17450767922713054,0.0,0.0007535795026375283,0.0003092780556360705,0.0,1
427,K11V,40.3305015564,-104.60900116,0.0,19.0,0.0007535795026375283,0.0002724661959708961,0.00013785653757878062,1
428,VG64,37.5615,-76.852528,0.18619269978143987,0.0,0.0037678975131876413,0.00048038137703104825,0.0,5
429,7IN3,38.24359893798828,-87.79000091552734,0.17960879950628286,0.0,0.0015071590052750565,0.0003963984111999612,0.0,2
430,VAPO,18.58209991455078,73.9197006225586,0.15968029730120978,27.333333333333332,0.0037678975131876413,0.00042463425029106913,0.00011362492012559534,5
431,CL36,38.56940078735352,-122.8040008544922,0.18447954661153798,0.0,0.005275056518462698,0.001138128644015541,0.0,7
432,NH60,42.96060180664063,-71.65339660644531,0.18956059245487925,72.6,0.011303692539562924,0.0006160313255971135,0.0006063211810965643,15
433,KLNK,40.85100173950195,-96.75920104980469,0.1868565800686562,165.25,0.006028636021100226,0.00042689899423193543,0.0009357071109283095,8
434,KMBS,43.532901763916016,-84.07959747314453,0.1823713045029179,160.66666666666666,0.00452147701582517,0.00038414363636600046,0.0006888523897077893,6
435,KMCE,37.28469849,-120.5139999,0.17497900841988853,89.5,0.003014318010550113,0.0003393625400763533,0.0003143443166679404,4
436,LFML,43.439271921999996,5.22142410278,0.18731727183411145,62.357142857142854,0.021100226073850793,0.0011529378441063136,0.001133342585294802,28
437,WBKL,5.300680160522461,115.25,0.14275814629070951,38.0,0.0015071590052750565,0.00037282360995426255,2.3038214832363418e-05,2
438,KOUN,35.2456,-97.472099,0.18376761396663097,0.0,0.002260738507912585,0.00040091488132294034,0.0,3
439,KAVQ,32.4095993042,-111.21800231899999,0.18603302021526838,50.0,0.005275056518462698,0.000576426303922797,0.00011311157929390863,7
440,KSLK,44.38529968261719,-74.2061996459961,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
441,76OK,35.2848014831543,-97.61699676513672,0.18149996525541234,98.33333333333333,0.012057272042200452,0.0004092199924952873,0.002204489984589017,16
442,07KY,38.08060073852539,-85.69329833984375,0.20715076876173247,0.0,0.019593067068575734,0.0014943724035651317,0.0,26
443,KBJC,39.90879822,-105.11699679999998,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.5722741241626568e-98,1
444,KHWD,37.659198761,-122.122001648,0.0007535795026375283,0.0,0.0007535795026375283,0.0005041854226979983,0.0,1
445,6NY1,42.11289978027344,-77.08940124511719,0.0,141.0,0.0007535795026375283,0.0002724661959708961,0.0002125714904600499,1
446,RJAA,35.764701843299996,140.386001587,0.1693112283345893,0.0,0.0037678975131876413,0.000618364573097245,0.0,5
447,0CA4,34.6222,-120.065002,0.17006708203251159,0.0,0.0015071590052750565,0.0003487932949229471,0.0,2
448,KPNS,30.4734,-87.1866,0.1976479850570125,158.83333333333334,0.012057272042200452,0.0006393974751654837,0.0013490544073832358,16
449,UWLL,54.268299102799986,48.226699829100006,0.15367290747555745,43.5,0.003014318010550113,0.0004089668562842878,7.853525032052275e-05,4
450,KROG,36.37229919,-94.10690308,0.0,50.0,0.0007535795026375283,0.0002724661959708961,0.00011311157929390863,1
451,KDNN,34.72290039,-84.87020111,0.17578872155464045,192.0,0.0015071590052750565,0.0003133968815025791,0.0002525354158882861,2
452,3VA4,37.857601,-76.735801,0.1827099586344489,0.0,0.002260738507912585,0.00039541184016020613,0.0,3
453,KFAY,34.991199493408196,-78.88030242919922,0.17578872155464045,192.0,0.0015071590052750565,0.0003133968815025791,0.0002525354158882861,2
454,WV65,39.44929886,-80.01139832,0.1832372601023694,0.0,0.002260738507912585,0.0003929182346523057,0.0,3
455,KTOL,41.58679962,-83.80780029,0.18020845696374668,58.25,0.00452147701582517,0.0003407309274885841,0.00041967753369944773,6
456,KITH,42.49100112915039,-76.4583969116211,0.17267246694526275,103.5,0.00452147701582517,0.0003443312841288682,0.0006658271689782231,6
457,6WA3,46.6167984008789,-119.27400207519531,0.16991537187904815,0.0,0.0007535795026375283,0.00031870881048266423,0.0,1
458,KNGU,36.937599,-76.289299,0.0,1.0,0.0007535795026375283,0.0002724661959708961,4.220541214766034e-90,1
459,KWRI,40.01559829999999,-74.59169769,0.0015071590052750565,82.0,0.002260738507912585,0.0007359046494251006,0.00016291116075777256,3
460,7IS2,38.52450180053711,-90.05690002441406,0.16833860528184974,0.0,0.0007535795026375283,0.00030528442708247427,0.0,1
461,YPMQ,-31.435800552399996,152.863006592,0.13844002451879667,31.5,0.002260738507912585,0.0003483410937380425,4.87177396773831e-05,3
462,89NJ,39.489200592041016,-74.72360229492188,0.16162505886840303,0.0,0.0015071590052750565,0.0003382804706212946,0.0,2
463,48IS,40.60219955444336,-88.8333969116211,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
464,4MI6,41.8577995300293,-86.614501953125,0.18131854533689953,0.0,0.0015071590052750565,0.0003479807720908799,0.0,2
465,UWWW,53.504901885986,50.16429901123,0.15299211730953605,43.5,0.002260738507912585,0.0003269564298767065,7.853525032052275e-05,3
466,KHYA,41.66930008,-70.28040314,0.17012065708892882,54.0,0.0037678975131876413,0.0009629600035137691,0.00020262728587593602,5
467,II74,41.55979919433594,-86.0531005859375,0.17628424976993334,0.0,0.0015071590052750565,0.0003555040650385253,0.0,2
468,WIHP,-6.3369598388671875,106.76499938964844,0.0,38.0,0.0007535795026375283,0.0002724661959708961,2.3038214832363418e-05,1
469,PN43,40.70009994506836,-80.43309783935547,0.15147127783412564,0.0,0.0007535795026375283,0.0003063011218447437,0.0,1
470,UNEE,55.27009963989258,86.1072006225586,0.15299211730953605,35.0,0.003014318010550113,0.0003269564298767065,0.00011146691321236388,4
471,KPLR,33.558799743652,-86.24909973144501,0.1768571326614791,0.0,0.0015071590052750565,0.00033998196277413087,0.0,2
472,K18V,40.0999984741,-104.70099639899999,0.1736327546731203,0.0,0.0015071590052750565,0.0003715140047612805,0.0,2
473,CYRP,45.3191986084,-76.0222015381,0.15813626556779825,0.0,0.0007535795026375283,0.0003299218416545871,0.0,1
474,KACY,39.45759963989258,-74.57720184326172,0.16165082011896936,65.5,0.0037678975131876413,0.0003490264427855148,0.0002796611497422145,5
475,KPDK,33.8755989075,-84.3020019531,0.1763599940945116,7.0,0.00452147701582517,0.0006836226761715814,0.00017553857660638158,6
476,1AR1,34.527198791503906,-91.8727035522461,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
477,KVNY,34.209800720215,-118.48999786377001,0.1632485721012368,52.0,0.002260738507912585,0.0003116621787763743,0.00021306937021183797,3
478,KLVK,37.6934013367,-121.819999695,0.12803485921118235,3.0,0.002260738507912585,0.000844980366747573,1.609977984034827e-05,3
479,UWKD,55.606201171875,49.278701782227,0.0,42.5,0.0015071590052750565,0.0002724661959708961,0.00010295591293619082,2
480,EGLC,51.505299,0.055278,0.19302816426807826,38.6,0.028636021100226075,0.0016159008382359407,0.0010440456199903982,38
481,KAPA,39.57009888,-104.848999,0.17080909499981026,20.75,0.00904295403165034,0.0011814511971642806,0.00024195230475862063,12
482,FL57,28.618900299072266,-81.50869750976562,0.16951335443086926,83.2,0.005275056518462698,0.00033912774458973595,0.000609960481078062,7
483,CNR6,45.10390090942383,-76.12329864501953,0.1708297146873659,0.0,0.002260738507912585,0.00044755910040381974,0.0,3
484,5MN4,45.412498474121094,-94.07669830322266,0.0,17.0,0.0007535795026375283,0.0002724661959708961,1.8807031036197854e-05,1
485,KTYR,32.35409927368164,-95.40239715576172,0.17660596340287216,192.0,0.0015071590052750565,0.00031556678894352795,0.000244958503892909,2
486,61NC,34.871299743652344,-78.9655990600586,0.0,161.5,0.0015071590052750565,0.0002724661959708961,0.00042337705193368403,2
487,7IL3,40.428398,-89.602097,0.18209859644016535,0.0,0.002260738507912585,0.0004526582454015142,0.0,3
488,ME89,43.6083984375,-70.96810150146484,0.18546750912990553,0.0,0.0015071590052750565,0.0003532074582668479,0.0,2
489,4TE6,30.062700271606445,-94.94740295410156,0.15774338043595276,0.0,0.0007535795026375283,0.0003070479239130825,0.0,1
490,4AZ0,32.298999786376946,-111.31700134277344,0.18279763135932148,0.0,0.0037678975131876413,0.00048732603668401027,0.0,5
491,KFCH,36.73239899,-119.8199997,0.0,137.0,0.0007535795026375283,0.0002724661959708961,0.0002177123791937312,1
492,01PN,40.93059921264648,-77.73889923095703,0.1814048875013457,0.0,0.0015071590052750565,0.00034982087565983764,0.0,2
493,KS03,42.1902999878,-122.66100311299999,0.1776820260041166,0.0,0.0015071590052750565,0.0003554599967820477,0.0,2
494,KCRP,27.77039909362793,-97.5011978149414,0.18037959509951473,129.33333333333334,0.00452147701582517,0.00037957796346724574,0.0005629939373404722,6
495,OPMT,30.20319938659668,71.41909790039062,0.1685620636074451,0.0,0.0015071590052750565,0.00039842855346864574,0.0,2
496,RJOM,33.82720184326172,132.69999694824222,0.15986162977458077,0.0,0.003014318010550113,0.0006245990296568972,0.0,4
497,YZCE,-27.429915,152.378454,0.1387291565013933,0.0,0.0007535795026375283,0.0003483410937380425,0.0,1
498,CCV4,47.63330078125,-52.983299255371094,0.17127115747501265,47.0,0.00452147701582517,0.0004019699613563919,0.0003351459445610374,6
499,3PS9,40.37839889526367,-80.34950256347656,0.17587010522202687,65.5,0.002260738507912585,0.0003133968815025791,0.0002159781118687706,3
500,93OH,41.04449844360352,-81.18589782714844,0.1793551147612175,0.0,0.002260738507912585,0.00039254028682555737,0.0,3
501,80OH,41.266700744628906,-80.7665023803711,0.0,1.5,0.0015071590052750565,0.0002724661959708961,8.47620308315212e-05,2
502,77PA,40.58340072631836,-79.8998031616211,0.17893389560959416,0.0,0.003014318010550113,0.00042507839014938715,0.0,4
503,KSBD,34.0954017639,-117.23500061,0.0,95.33333333333333,0.002260738507912585,0.0002724661959708961,0.00048357416486420504,3
504,84OH,39.581199645996094,-83.6510009765625,0.1800332059323374,0.0,0.0015071590052750565,0.00034883226033409796,0.0,2
505,KBLI,48.79280090332031,-122.53800201416016,0.17868270332999908,79.5,0.005275056518462698,0.00038833890125941677,0.0005814655003355485,7
506,09PA,40.82699966430664,-77.98809814453125,0.17578872155464045,176.33333333333334,0.003014318010550113,0.0003133968815025791,0.0007273155674632524,4
507,KLBE,40.27590179,-79.40480042,0.0,86.0,0.0007535795026375283,0.0002724661959708961,0.00016958451874613198,1
508,KTEX,37.9538002,-107.9079971,0.16523681047393562,128.0,0.0015071590052750565,0.0003099658977479534,0.00020689079579228395,2
509,KHVN,41.26369858,-72.88680267,0.14090483207699483,129.5,0.002260738507912585,0.0003364216053527236,0.0004245505949770404,3
510,KNRQ,30.62529945373535,-87.13999938964844,0.0,136.83333333333334,0.00452147701582517,0.0002724661959708961,0.0012467723752992497,6
511,K3B4,43.14310073852539,-70.77230072021484,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
512,KAZO,42.234901428222656,-85.5521011352539,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
513,8TX7,29.833599090576172,-95.14849853515624,0.14933369806069224,0.0,0.0007535795026375283,0.00039334468730337486,0.0,1
514,58AZ,34.093611,-110.932778,0.16541479103466172,0.0,0.0007535795026375283,0.00032527139024951236,0.0,1
515,KMIT,35.507401,-119.192002,0.17314467970810302,111.5,0.002260738507912585,0.00031864813711687335,0.00041962478473778225,3
516,3PS4,40.72359848022461,-77.98739624023438,0.0,138.0,0.0007535795026375283,0.0002724661959708961,0.0002110519510794183,1
517,43TX,26.153099060058594,-98.13500213623048,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
518,1OA3,39.33340072631836,-83.85549926757812,0.16628121508198426,0.0,0.0015071590052750565,0.00034242641957445396,0.0,2
519,KGEG,47.61989974975586,-117.53399658203124,0.17057899743133273,33.5,0.0037678975131876413,0.0004088514910953738,0.00020757121178163068,5
520,6NY3,42.64400100708008,-76.72969818115234,0.17268824286166182,0.0,0.0007535795026375283,0.0003246535031346177,0.0,1
521,OI45,41.265098571777344,-81.65869903564453,0.18359048855557877,0.0,0.0015071590052750565,0.0003600518589766921,0.0,2
522,II85,40.89619827270508,-85.04910278320312,0.18628374755639412,0.0,0.0015071590052750565,0.0003572464391896642,0.0,2
523,KAKH,35.20259799999999,-81.149902,0.22502843530132616,0.0,0.04370761115297664,0.003714229609972972,0.0,58
524,KDWH,30.0618000031,-95.5528030396,0.1478844191587057,0.0,0.0007535795026375283,0.0003176830190477274,0.0,1
525,3OR8,44.283199310302734,-121.2689971923828,0.0,85.0,0.0015071590052750565,0.0002724661959708961,0.00031465531796613216,2
526,TVSA,13.156695,-61.149945,0.14488155121265373,6.0,0.0015071590052750565,0.0004953404581977492,3.090580832940387e-05,2
527,KDTS,30.40010071,-86.47149658,0.18106001128936594,0.0,0.0037678975131876413,0.0004850689043492546,0.0,5
528,9CO7,40.340599060058594,-104.572998046875,0.0,4.0,0.0007535795026375283,0.0002724661959708961,1.2861454965975441e-05,1
529,4OK7,35.091202,-97.5009,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
530,24PA,40.69169998168945,-80.17780303955078,0.0,119.5,0.0015071590052750565,0.0002724661959708961,0.00042973058486337444,2
531,KNYL,32.65660095,-114.6060028,0.1793576143907356,156.0,0.003014318010550113,0.0003683719832221442,0.00045165175250006765,4
532,92TA,26.12120056152344,-97.4280014038086,0.17152195576444212,0.0,0.0007535795026375283,0.0003057316673614661,0.0,1
533,KSEZ,34.848598480225,-111.78800201416,0.16509318873514905,120.0,0.0015071590052750565,0.00032527139024951236,0.0002066932486071586,2
534,K1K4,35.155101776123054,-97.47039794921876,0.1800332059323374,0.0,0.0015071590052750565,0.00034883226033409796,0.0,2
535,OR38,45.077598571777344,-122.9290008544922,0.0,67.0,0.0007535795026375283,0.0002724661959708961,0.00011367686179332452,1
536,KBDL,41.9388999939,-72.68319702149999,0.0,121.0,0.0007535795026375283,0.0002724661959708961,0.0002134986438976221,1
537,KY51,43.57939910888672,-90.91310119628906,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
538,KNUN,30.46969985961914,-87.33809661865234,0.17969698546810692,142.0,0.002260738507912585,0.00034883226033409796,0.00021803969747175145,3
539,KOXR,34.200801849365,-119.20700073241998,0.16331875635407483,46.0,0.002260738507912585,0.0009121125823381853,2.271031876716794e-05,3
540,KMEV,39.00030136,-119.7509995,0.18011832801552055,0.0,0.003014318010550113,0.00044183500558164925,0.0,4
541,96CO,39.85639953613281,-104.39600372314452,0.0,118.0,0.0007535795026375283,0.0002724661959708961,0.00018977251762141434,1
542,KDBQ,42.40200043,-90.70950317,0.0,114.0,0.0015071590052750565,0.0002724661959708961,0.0002970807895742738,2
543,YSDU,-32.2167015076,148.574996948,0.14903076786174108,42.0,0.0015071590052750565,0.00039334468730337486,3.7920742081139616e-05,2
544,KSGR,29.622299194335998,-95.65650177002001,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
545,IN82,41.7495002746582,-86.08809661865234,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
546,K9A4,34.659401,-87.348801,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
547,VIDN,30.189699,78.180298,0.15974744629082338,22.0,0.002260738507912585,0.00040355950038437093,2.2314538717061212e-05,3
548,K7S5,44.867000579833984,-123.197998046875,0.0,67.0,0.0007535795026375283,0.0002724661959708961,0.00011367686179332452,1
549,IN01,39.4861111,-86.1486111,0.18376761396663097,0.0,0.0015071590052750565,0.00035649747447521096,0.0,2
550,03PS,40.849998,-77.905602,0.0,131.0,0.0015071590052750565,0.0002724661959708961,0.000426070134357672,2
551,2LL2,41.31480026245117,-90.5521011352539,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
552,64NC,35.90190124511719,-79.77249908447266,0.17498863746110516,0.0,0.0015071590052750565,0.0003449572900021076,0.0,2
553,K4D0,42.77420043945313,-84.73310089111328,0.17918840909414058,149.33333333333334,0.003014318010550113,0.0003141458462170323,0.0006485819310822976,4
554,KCMI,40.03919983,-88.27809906,0.18594196146822223,204.0,0.003014318010550113,0.0003572464391896642,0.0005062400115702531,4
555,64OR,45.03369903564453,-123.1719970703125,0.0,67.0,0.0007535795026375283,0.0002724661959708961,0.00011367686179332452,1
556,61OR,44.33480072021485,-121.3550033569336,0.0,85.0,0.0015071590052750565,0.0002724661959708961,0.00031465531796613216,2
557,WS25,45.58160018920898,-87.84539794921875,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
558,KSBA,34.42620087,-119.8399963,0.18738330730586616,0.0,0.005275056518462698,0.0005130822622826062,0.0,7
559,4FL9,28.143400192260746,-81.64700317382812,0.18332543972705775,0.0,0.0037678975131876413,0.00045551609677012815,0.0,5
560,KDAB,29.179899,-81.058098,0.177430839458,90.75,0.005275056518462698,0.00037320477621972004,0.0005142663377812278,7
561,KUTA,34.680999755859,-90.34670257568399,0.19095251315931128,0.0,0.01281085154483798,0.000998643474441808,0.0,17
562,AL72,34.6954,-86.786102,0.0,88.25,0.003014318010550113,0.0002724661959708961,0.0007313326495871658,4
563,KPIB,31.467100143432607,-89.33709716796875,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
564,KMKC,39.12319946289063,-94.5927963256836,0.0,3.5,0.0015071590052750565,0.0002724661959708961,4.319175629863725e-05,2
565,KVDF,28.013999939,-82.3452987671,0.18784529770849406,0.0,0.006028636021100226,0.0005921542960487545,0.0,8
566,CKA8,49.924400329589844,-97.54889678955078,0.1621064952139685,0.0,0.002260738507912585,0.0004865900478600282,0.0,3
567,1TE2,29.98629951477051,-95.01689910888672,0.1821856832868608,0.0,0.0015071590052750565,0.0003614728017031877,0.0,2
568,KGOP,31.421301,-97.796996,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
569,KNOW,48.14149856567383,-123.41400146484376,0.0,103.0,0.0007535795026375283,0.0002724661959708961,0.00020097845617280763,1
570,KSPI,39.84410095,-89.67790222,0.18594196146822223,204.0,0.003014318010550113,0.0003572464391896642,0.0005062400115702531,4
571,K29M,42.8907222,-83.93204190000002,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
572,CYYJ,48.646900177,-123.426002502,0.17619639484210484,74.33333333333333,0.00452147701582517,0.0004258877574155512,0.0004820435090051678,6
573,61OH,41.19810104370117,-81.20950317382812,0.15774338043595276,0.0,0.0007535795026375283,0.0003070479239130825,0.0,1
574,9IS9,40.3344993591,-88.95539855959998,0.19009494199242813,0.0,0.002260738507912585,0.0003981771247213472,0.0,3
575,4NK1,43.144798278808594,-76.3113021850586,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
576,K76G,42.72090148925781,-82.595703125,0.1356660483450235,0.0,0.0007535795026375283,0.0003242760247337413,0.0,1
577,ZGGG,23.39240074157715,113.29900360107422,0.14275814629070951,20.0,0.002260738507912585,0.00037282360995426255,2.7698894385666014e-05,3
578,KFLG,35.13850021,-111.6709976,0.17927297181669563,146.66666666666666,0.0037678975131876413,0.00035306649072058523,0.0006585425482923514,5
579,KNGW,27.700300216674805,-97.43440246582031,0.17300193630918526,0.0,0.0015071590052750565,0.0003364773704946139,0.0,2
580,K8C4,41.76340103149414,-91.15290069580078,0.1814048875013457,0.0,0.0015071590052750565,0.00034982087565983764,0.0,2
581,YMND,-32.701265,151.49291200000005,0.14052020057278714,0.0,0.0007535795026375283,0.00036057962186317573,0.0,1
582,CYQB,46.7911,-71.393303,0.1747478274095532,1.0,0.0015071590052750565,0.00031002469412430247,1.5722741241626568e-98,2
583,2MI3,42.3125,-85.46330261230469,0.0,88.66666666666667,0.002260738507912585,0.0002724661959708961,0.0005030543882836141,3
584,VT26,44.634498596191406,-73.30680084228516,0.19308173530300354,0.0,0.006782215523737754,0.0006801039766758898,0.0,9
585,VG42,37.25239944458008,-77.15270233154297,0.18131854533689953,0.0,0.0037678975131876413,0.0004643027537001202,0.0,5
586,KHFY,39.628399,-86.087898,0.17817984393976455,77.0,0.002260738507912585,0.0003462147528394692,0.0001413285538970767,3
587,KFPK,42.574501037597656,-84.8114013671875,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
588,YWLM,-32.794998168945305,151.83399963378906,0.14920637363691203,25.25,0.00452147701582517,0.0004814581131956545,6.627957862366682e-05,6
589,KALB,42.74829864501953,-73.80169677734375,0.19500997293612835,102.3,0.01808590806330068,0.0008051901147922214,0.0017894453931084468,24
590,NY81,42.61119842529297,-74.0647964477539,0.1795241582247059,0.0,0.0007535795026375283,0.0003141458462170323,0.0,1
591,9CA0,35.11389923095703,-118.5979995727539,0.18166440808432333,0.0,0.002260738507912585,0.0004058716849992015,0.0,3
592,PN01,40.58810043334961,-79.90589904785156,0.18546750912990553,0.0,0.0015071590052750565,0.0003532074582668479,0.0,2
593,5LL5,40.70140075683594,-89.88400268554688,0.0,109.66666666666667,0.002260738507912585,0.0002724661959708961,0.00047000071560589413,3
594,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.0007535795026375283,0.0002724661959708961,1.6543527629366983e-06,1
595,KBED,42.47000122,-71.28900146,0.12958704456753023,0.0,0.002260738507912585,0.0006313408106747995,0.0,3
596,KMRY,36.58700180053711,-121.84300231933594,0.1799523577828413,120.0,0.0037678975131876413,0.000399582951691744,0.00043064391532435486,5
597,57AZ,32.446701049804695,-111.00299835205078,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
598,KPIM,32.8406982422,-84.8824005127,0.17612125000130652,0.0,0.0007535795026375283,0.0003133968815025791,0.0,1
599,VEPI,22.7810001373,88.35919952389999,0.0,34.166666666666664,0.00452147701582517,0.0002724661959708961,0.0002775485055979598,6
600,35OR,44.19260025024414,-121.1790008544922,0.17969698546810692,101.66666666666667,0.006028636021100226,0.0011607633669429374,0.0005797133961580489,8
601,RCWA,23.367372512817386,119.50277709960938,0.12178716871893414,0.0,0.0007535795026375283,0.0004083248999855602,0.0,1
602,47NY,42.04499816894531,-77.3499984741211,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
603,KFWQ,40.20970153808594,-79.8313980102539,0.15398151323881404,0.0,0.0007535795026375283,0.00031879172995698425,0.0,1
604,KYKM,46.56819916,-120.5439987,0.16966477323786425,103.0,0.002260738507912585,0.00034767371382355203,0.00020097845617280763,3
605,43OR,44.622501373291016,-122.7519989013672,0.1708297146873659,0.0,0.0015071590052750565,0.00035845423101532776,0.0,2
606,SWMC,-21.458332061767575,-47.887779235839844,0.14062394379949278,0.0,0.0007535795026375283,0.00034471368969106616,0.0,1
607,08NC,36.06760025024414,-80.4655990600586,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
608,KMFR,42.37419891357422,-122.8730010986328,0.0,137.0,0.0007535795026375283,0.0002724661959708961,0.0002177123791937312,1
609,YSWG,-35.1652984619,147.46600341799999,0.14920637363691203,35.5,0.003014318010550113,0.0004814581131956545,5.3850462095128534e-05,4
610,CYBG,48.33060073852539,-70.99639892578125,0.1320963372700827,0.0,0.0015071590052750565,0.0005361298130504655,5.241659996130302e-06,2
611,KRDM,44.2541008,-121.1500015,0.0,96.0,0.002260738507912585,0.0002724661959708961,0.0005686942655714764,3
612,WBGR,4.322010040283203,113.98699951171876,0.127905531070565,38.0,0.0015071590052750565,0.0003782119852548518,2.3038214832363418e-05,2
613,KLCK,39.813801,-82.927803,0.17481796009184447,92.0,0.007535795026375283,0.00047117650946759237,0.0009191108681391939,10
614,LIMN,45.529598,8.66922,0.0,216.0,0.0007535795026375283,0.0002724661959708961,0.0002612815076773441,1
615,KTUS,32.116100311279304,-110.94100189208984,0.19951650592414813,40.333333333333336,0.010550113036925397,0.0007223822764389396,0.0002203886027921965,14
616,MS15,33.33119964599609,-91.03700256347656,0.17693927717270133,0.0,0.0007535795026375283,0.00031556678894352795,0.0,1
617,KSTS,38.50899887,-122.8130035,0.1741767204399716,103.28571428571429,0.006782215523737754,0.00036146574077595473,0.0013079527585236237,9
618,MI72,41.849998474121094,-86.3499984741211,0.1814048875013457,0.0,0.0015071590052750565,0.0003484686069231951,0.0,2
619,NH78,42.74720001220703,-71.36920166015625,0.18447954661153798,0.0,0.006028636021100226,0.0005760963112989975,0.0,8
620,AL40,33.543201446533196,-86.98580169677734,0.17809736500833379,0.0,0.0015071590052750565,0.00036078361202035924,0.0,2
621,2MY4,45.433869,-93.948714,0.16868535847228153,125.0,0.0015071590052750565,0.00030678895667705887,0.00021499939157039526,2
622,KS39,44.286998748779,-120.90399932861,0.0,132.5,0.0015071590052750565,0.0002724661959708961,0.0004246031749860151,2
623,PA76,41.137001037597656,-75.86109924316406,0.18528709326499318,0.0,0.0037678975131876413,0.00046403435809582453,0.0,5
624,II81,38.38059997558594,-87.22059631347656,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
625,SAAR,-32.9036,-60.785,0.15299207379631563,0.0,0.0007535795026375283,0.0003250873125360394,0.0,1
626,SBPR,-19.909299850464002,-43.990699768065994,0.1592601437093754,0.0,0.002260738507912585,0.00048033638852561483,0.0,3
627,MI56,42.076,-85.2683333,0.16886093251455053,0.0,0.0007535795026375283,0.00030814122541370143,0.0,1
628,5MI8,42.6717,-84.488297,0.1467849409890178,141.0,0.0015071590052750565,0.00031300158593005787,0.0002125714904600499,2
629,KSMO,34.0158,-118.450996,0.0,103.0,0.0007535795026375283,0.0002724661959708961,0.00020097845617280763,1
630,KW96,37.5032,-77.125501,0.1702951559020232,0.0,0.0007535795026375283,0.00032124567412657146,0.0,1
631,SNKB,-7.178332805633545,-35.99027633666992,0.15859711230342463,0.0,0.0007535795026375283,0.0003315518354340689,0.0,1
632,CT96,41.70840072631836,-72.97119903564453,0.17183142253172123,0.0,0.0015071590052750565,0.0003352413359576146,0.0,2
633,MGGT,14.5833,-90.527496,0.18447954661153798,0.0,0.003014318010550113,0.0004836896840815852,0.0,4
634,5NK0,44.0442008972168,-76.14360046386719,0.1702951559020232,0.0,0.0007535795026375283,0.00030865625468606286,0.0,1
635,6IN6,39.54890060424805,-86.47669982910156,0.16516496838242523,96.0,0.002260738507912585,0.00032527139024951236,0.00033115127676566005,3
636,KBLV,38.5452,-89.835197,0.0,5.0,0.002260738507912585,0.0002724661959708961,4.029277546948242e-05,3
637,SC88,35.147301,-81.794268,0.17843103688656956,0.0,0.0015071590052750565,0.0003462147528394692,0.0,2
638,LTAC,40.128101348899996,32.995098114,0.17562617997206567,27.0,0.008289374529012811,0.0005811696338947822,0.00024375122666801168,11
639,FA35,25.61949920654297,-80.48870086669922,0.0,21.0,0.0007535795026375283,0.0002724661959708961,8.382689969603849e-05,1
640,KTVL,38.89390182495117,-119.99500274658205,0.14974460053177122,0.0,0.0007535795026375283,0.0003107258945830059,0.0,1
641,6AK3,60.72940063476562,-151.2779998779297,0.15441842876077258,0.0,0.0007535795026375283,0.0003485181300330329,0.0,1
642,72FL,28.15751647949219,-81.23479461669922,0.153732955509615,0.0,0.0007535795026375283,0.00032930941718948366,0.0,1
643,7MI2,42.277802,-85.890297,0.16901076475280657,0.0,0.0007535795026375283,0.00030678895667705887,0.0,1
644,IN32,39.977298736572266,-85.74440002441406,0.1793551147612175,0.0,0.0015071590052750565,0.0003622120012880241,0.0,2
645,WMSA,3.130579948425293,101.54900360107422,0.1554334808836244,18.666666666666668,0.00452147701582517,0.001210769275936823,6.656450133661554e-05,6
