,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
426,NR40,35.820833,-77.378889,0.17548146051599972,79.0,0.0016406890894175555,0.0003539873256572061,0.00022093977437577828,2
427,EGLC,51.505299,0.055278,0.2024714243739688,37.266666666666666,0.02543068088597211,0.0020215498884039403,0.0009530509335863623,31
428,K55K,37.26969909667969,-97.09140014648438,0.18239098279786112,0.0,0.0008203445447087777,0.0003220214195027435,0.0,1
429,LPPR,41.248100280799996,-8.68138980865,0.19918523895219237,43.27777777777778,0.027071369975389666,0.0013685458265495832,0.001226854778378797,33
430,SBVT,-20.258057,-40.286388,0.1669345354974495,13.75,0.005742411812961444,0.0006159420804103215,0.00010202102488126325,7
431,2PN1,41.9833984375,-77.52469635009766,0.17805036678167313,0.0,0.0008203445447087777,0.00034710570275063026,0.0,1
432,KBLV,38.5452,-89.835197,0.0,11.5,0.0016406890894175555,0.0002839940919352699,2.1898813153219305e-05,2
433,KNUN,30.46969985961914,-87.33809661865234,0.15157123760903882,113.66666666666667,0.005742411812961444,0.00031475815907070187,0.0012653535360483317,7
434,KITH,42.49100112915039,-76.4583969116211,0.18168281107864728,74.0,0.004922067268252666,0.00038469597793114004,0.0007378739918254793,6
435,SEAS,-0.08333329856395721,-78.28333282470703,0.0,108.0,0.004922067268252666,0.0002839940919352699,0.0013351032056496974,6
436,6WA3,46.6167984008789,-119.27400207519531,0.17955855812382376,0.0,0.0008203445447087777,0.00032562130064210524,0.0,1
437,KSTS,38.50899887,-122.8130035,0.1903170617302088,85.0,0.006562756357670222,0.000528354356454366,0.0003869329152970184,8
438,KSWF,41.504101,-74.10479699999998,0.19060310941818007,84.0,0.004922067268252666,0.00036809281998116336,0.0007086655782857336,6
439,KLNK,40.85100173950195,-96.75920104980469,0.19470000327466092,98.5,0.007383100902379,0.00043363841040437734,0.001150818959560472,9
440,UWLL,54.268299102799986,48.226699829100006,0.16455181937659488,46.5,0.003281378178835111,0.0005029153011098331,9.423779891577124e-05,4
441,NY72,43.07229995727539,-75.9384994506836,0.1792854884065445,103.8,0.004922067268252666,0.00033804413289568715,0.0010726160397841957,6
442,TX05,30.26049995,-97.62529755,0.2269850898352918,0.0,0.01394585726004922,0.001085165544280127,0.0,17
443,CYAV,50.0564,-97.032501,0.19749582609375024,0.0,0.004922067268252666,0.0005509611422977029,0.0,6
444,KGGI,41.70920181274414,-92.73490142822266,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
445,KISM,28.289800643899998,-81.43710327149999,0.2067629382601562,62.0,0.008203445447087777,0.0006868207205353037,0.00016993545726533813,10
446,4MI6,41.8577995300293,-86.614501953125,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
447,KMRY,36.58700180053711,-121.84300231933594,0.18685845107990542,121.0,0.003281378178835111,0.00037262434912328524,0.0004603783324105309,4
448,KSBA,34.42620087,-119.8399963,0.19701906079683448,97.85714285714286,0.013125512715340444,0.000680186222887862,0.0013315123890003835,16
449,KROA,37.3255,-79.975403,0.20268716377127727,93.22222222222223,0.01394585726004922,0.0006611367982190318,0.0016854375992864782,17
450,RJOM,33.82720184326172,132.69999694824222,0.16326997689906952,0.0,0.0016406890894175555,0.0004941863344167412,0.0,2
451,NC16,35.222599029541016,-82.72679901123047,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
452,KCRQ,33.12829971,-117.2799988,0.0,19.5,0.0016406890894175555,0.0002839940919352699,0.000131811442140978,2
453,2MI4,43.405601501499994,-84.57140350339998,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
454,LPMA,32.697899,-16.7745,0.14242700112472023,0.0,0.0008203445447087777,0.000296007121715043,0.0,1
455,3PN3,41.28369903564453,-76.03520202636719,0.19388309756764507,0.0,0.0016406890894175555,0.0004207172327560594,0.0,2
456,MT54,48.24390029907226,-114.24400329589844,0.18432354961176714,33.0,0.004101722723543888,0.0004871802322994531,0.00032286576267012435,5
457,KLGF,32.86000061,-114.3970032,0.18558234458472558,112.0,0.002461033634126333,0.0003839805790503695,0.00021483026419324565,3
458,OG13,42.24610137939453,-123.06999969482422,0.18309114012146135,0.0,0.0008203445447087777,0.0003260496462224154,0.0,1
459,KLBE,40.27590179,-79.40480042,0.0,45.0,0.002461033634126333,0.0002839940919352699,0.0003456958011085543,3
460,2IL3,41.5158996582,-90.3796005249,0.20285057735945,0.0,0.004922067268252666,0.000598864674110316,0.0,6
461,KRNP,42.993000030518,-84.13890075683601,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
462,KMIT,35.507401,-119.192002,0.0,129.66666666666666,0.002461033634126333,0.0002839940919352699,0.000700564150079945,3
463,WA49,47.50279998779297,-117.64800262451172,0.0,77.83333333333333,0.004922067268252666,0.0002839940919352699,0.0009905402143942205,6
464,1VA0,37.62929916381836,-77.74749755859375,0.1930981457556303,0.0,0.0016406890894175555,0.0004138356098494836,0.0,2
465,KORH,42.26729965209961,-71.87570190429688,0.1860360911485024,102.5,0.002461033634126333,0.00033441984831996286,0.0004491964739704292,3
466,CT96,41.70840072631836,-72.97119903564453,0.19408033367910757,0.0,0.004101722723543888,0.0004760521022179471,0.0,5
467,NC37,36.3400993347168,-79.84110260009766,0.18023709778607722,0.0,0.0016406890894175555,0.00035657168802495724,0.0,2
468,KVPS,30.4832,-86.525398,0.19302070339862373,129.8,0.007383100902379,0.0004896694672684382,0.0011834200328802924,9
469,KTIK,35.414699554443004,-97.386596679688,0.19681521282911918,134.5,0.006562756357670222,0.0005588105142602587,0.0004846208055416029,8
470,46IA,41.75579833984375,-93.56659698486328,0.1678671077928401,0.0,0.0008203445447087777,0.0003275454352876378,0.0,1
471,VT26,44.634498596191406,-73.30680084228516,0.20930440812568596,0.0,0.007383100902379,0.0007265515379472538,0.0,9
472,MI37,42.75559997558594,-82.55829620361328,0.1806637954607602,0.0,0.0016406890894175555,0.00041776132960614246,0.0,2
473,IL63,40.70000076293945,-88.67510223388672,0.1968843839077015,0.0,0.0016406890894175555,0.0003922213896960102,0.0,2
474,53OK,35.250099182128906,-97.76699829101562,0.17681275996901089,0.0,0.0008203445447087777,0.00032335715995315616,0.0,1
475,OI45,41.265098571777344,-81.65869903564453,0.1949728850348112,0.0,0.0016406890894175555,0.00040578298349441437,0.0,2
476,89OI,41.03889846801758,-80.98400115966797,0.17981241093926742,0.0,0.0016406890894175555,0.0003579044352726567,0.0,2
477,FL17,30.51959991455078,-86.43830108642578,0.18211766701708348,168.0,0.0016406890894175555,0.0003220214195027435,0.00025662281869981657,2
478,KDEC,39.83459854125977,-88.8656997680664,0.19420306605343923,91.33333333333333,0.004922067268252666,0.0004546413370143754,0.0004562372459830739,6
479,KNYL,32.65660095,-114.6060028,0.17245866110547933,140.0,0.002461033634126333,0.00032611589625790153,0.00047145308289306225,3
480,YYAK,-16.733299255371097,145.33299255371094,0.1604549772973614,0.0,0.002461033634126333,0.0005145270299737859,0.0,3
481,KFWQ,40.20970153808594,-79.8313980102539,0.1703401500058596,0.0,0.0008203445447087777,0.00032376419780614477,0.0,1
482,CPF3,45.4274,-76.069502,0.16823718519097244,0.0,0.0008203445447087777,0.00032267903681727176,0.0,1
483,27MT,48.3218994140625,-114.3270034790039,0.183355086983722,0.0,0.0016406890894175555,0.00036917264399447306,0.0,2
484,64OR,45.03369903564453,-123.1719970703125,0.1665482042833372,0.0,0.0016406890894175555,0.0003156555167002206,9.04985907287641e-05,2
485,00AK,59.94919968,-151.695999146,0.16140521827966392,0.0,0.0008203445447087777,0.0003442898085690335,0.0,1
486,KMGM,32.30059814,-86.39399719,0.0,129.0,0.0016406890894175555,0.0002839940919352699,0.00044990743380669953,2
487,KIAG,43.1072998046875,-78.94619750976562,0.17098598040390445,48.0,0.002461033634126333,0.0003226170406511997,0.00020411863157660266,3
488,IN60,40.017799377441406,-86.1603012084961,0.20371699733749357,0.0,0.004922067268252666,0.0005701016922243507,0.0,6
489,KMCE,37.28469849,-120.5139999,0.1852209378766735,84.0,0.003281378178835111,0.0003662296283677939,0.00033196617110420925,4
490,KAPA,39.57009888,-104.848999,0.13246164981538697,0.0,0.003281378178835111,0.0005326184984364428,9.405467962308876e-06,4
491,7IL3,40.428398,-89.602097,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
492,PN37,40.60509872436523,-80.45809936523438,0.18567490803558417,0.0,0.0016406890894175555,0.0003774072009135734,0.0,2
493,II85,40.89619827270508,-85.04910278320312,0.20092782307168272,0.0,0.004101722723543888,0.000563667789575841,0.0,5
494,KTNU,41.67440032959,-93.021697998047,0.19408033367910757,0.0,0.002461033634126333,0.0004488229307586612,0.0,3
495,K20A,33.972301483154304,-86.37940216064453,0.18450770600247846,0.0,0.003281378178835111,0.00044912405709051186,0.0,4
496,K9A4,34.659401,-87.348801,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
497,KHHG,40.85290145874024,-85.45709991455078,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
498,7II9,39.582801818847656,-86.17970275878906,0.18239098279786112,0.0,0.0008203445447087777,0.0003220214195027435,0.0,1
499,80VA,37.79130172729492,-77.82469940185547,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
500,NV55,38.89889907836914,-119.64900207519531,0.18477575593855958,0.0,0.0008203445447087777,0.00033050254480065363,0.0,1
501,MI53,42.00920104980469,-83.25830078125,0.1921258489492072,0.0,0.003281378178835111,0.0006672131854014236,0.0,4
502,AL71,32.803699493408196,-85.98049926757812,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
503,LS76,30.46269989013672,-90.17009735107422,0.18917299752757832,0.0,0.0016406890894175555,0.00037922506692581197,0.0,2
504,K7S5,44.867000579833984,-123.197998046875,0.0,0.0,0.0008203445447087777,0.0002839940919352699,9.04985907287641e-05,1
505,OR38,45.077598571777344,-122.9290008544922,0.0,0.0,0.0008203445447087777,0.0002839940919352699,9.04985907287641e-05,1
506,KYKM,46.56819916,-120.5439987,0.17920103928341377,31.333333333333332,0.003281378178835111,0.00032562130064210524,0.0002759150409366091,4
507,8AN6,47.65919876098633,-117.68199920654295,0.13602921069986648,0.0,0.0008203445447087777,0.00037630892646963127,0.0,1
508,IN54,41.28369903564453,-86.46279907226562,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
509,NY28,43.070899963378906,-76.40799713134766,0.2073706173984378,0.0,0.009023789991796555,0.0008659378926828153,0.0,11
510,64NC,35.90190124511719,-79.77249908447266,0.1864005549648879,0.0,0.0016406890894175555,0.00040904631011749726,0.0,2
511,UT40,41.09830093383789,-112.11599731445312,0.18281778298831688,30.0,0.0016406890894175555,0.0003260496462224154,7.649722921258313e-05,2
512,CAV9,50.13779830932617,-97.0614013671875,0.1897374122392469,0.0,0.003281378178835111,0.00046064911158965694,0.0,4
513,MA43,42.07229995727539,-72.90010070800781,0.1678671077928401,0.0,0.0016406890894175555,0.0003275454352876378,0.00015613692020463563,2
514,FL47,28.89249992370605,-81.55690002441406,0.1605900404095646,0.0,0.003281378178835111,0.000521984605826632,0.0,4
515,K8C4,41.76340103149414,-91.15290069580078,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
516,1NC4,34.995399475097656,-77.25769805908203,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
517,KPWK,42.114222,-87.901494,0.167670254032035,1.0,0.004101722723543888,0.0003275454352876378,0.00017642201391627427,5
518,36II,39.84120178222656,-86.34860229492188,0.18486093605378398,211.0,0.003281378178835111,0.0014183826785288283,0.0002854006914123428,4
519,AL16,33.72679901123047,-86.72360229492188,0.19437694142288614,0.0,0.002461033634126333,0.0004789681863944814,0.0,3
520,KCHO,38.13859939575195,-78.4529037475586,0.19814781583264968,129.16666666666666,0.008203445447087777,0.0004972019443271239,0.0013632025108041414,10
521,KMMK,41.50870132446289,-72.82949829101562,0.19222263778998766,0.0,0.006562756357670222,0.0006935831426881626,0.0,8
522,MA18,42.0791015625,-73.30719757080078,0.18432943768750024,0.0,0.0016406890894175555,0.0003649843686599915,0.0,2
523,FD35,30.49049949645996,-85.83940124511719,0.16789223583348958,62.0,0.0016406890894175555,0.0003371945365839968,0.00016993545726533813,2
524,KCGF,41.5651016235,-81.4863967896,0.18152328069130613,0.0,0.002461033634126333,0.00045091089130810084,0.0,3
525,KCLM,48.120201110839844,-123.5,0.0,94.0,0.0008203445447087777,0.0002839940919352699,0.00021237787315790243,1
526,VA95,37.597099,-77.8003,0.18049287417839427,0.0,0.0016406890894175555,0.00036690850330552404,0.0,2
527,CA04,40.34629821777344,-122.33899688720705,0.18805418236230928,0.0,0.0016406890894175555,0.0003725580990877991,0.0,2
528,K9V7,38.47510147094727,-102.81099700927734,0.1074176090985922,0.0,0.0008203445447087777,0.0005104886848572123,0.0,1
529,NK19,43.06119918823242,-78.6613998413086,0.21596033087847233,0.0,0.015586546349466776,0.0014307068300502845,0.0,19
530,49FD,30.611944,-84.641667,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
531,VIDD,28.58449935913086,77.20580291748047,0.18450770600247846,0.0,0.007383100902379,0.0008634958303899474,0.0,9
532,KCKB,39.2966003418,-80.2281036377,0.0,190.0,0.0008203445447087777,0.0002839940919352699,0.0002749200600891064,1
533,KSDL,33.622898101806996,-111.91100311279,0.1491936495681127,49.0,0.0016406890894175555,0.00031812300116945555,0.00012239668558100742,2
534,OG21,44.19509887695313,-120.822998046875,0.18326702017921492,0.0,0.0016406890894175555,0.0003689332583227377,0.0,2
535,LFMY,43.60639953613281,5.109250068664551,0.19467445714955384,0.0,0.006562756357670222,0.0008090734581463077,0.0,8
536,KBTV,44.471900939899996,-73.15329742429998,0.0,0.0,0.0008203445447087777,0.0002839940919352699,1.0678238853547404e-90,1
537,K63B,43.76300048828125,-70.67250061035156,0.0008203445447087777,0.0,0.0008203445447087777,0.0005255058781556191,0.0,1
538,KY55,45.5166015625,-88.93340301513672,0.1678671077928401,0.0,0.0008203445447087777,0.0003275454352876378,0.0,1
539,89NJ,39.489200592041016,-74.72360229492188,0.17296551949824365,0.0,0.002461033634126333,0.00041074404744800483,0.0,3
540,44MI,42.77360153198242,-84.9000015258789,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
541,5MN0,43.866600036621094,-92.56109619140624,0.16752259198533132,105.2,0.004922067268252666,0.0003275454352876378,0.0010163787543364588,6
542,KCWA,44.7775993347,-89.6668014526,0.19390611946925965,103.75,0.005742411812961444,0.0004573869532018515,0.0007950225194952133,7
543,78VA,38.24639892578125,-78.47530364990234,0.17761148758108655,98.0,0.0016406890894175555,0.00032158436711577965,0.00020881284117308776,2
544,KBGM,42.20869827,-75.97979736,0.0,48.0,0.0016406890894175555,0.0002839940919352699,0.0002438565552423339,2
545,YMND,-32.701265,151.49291200000005,0.1466981684018168,0.0,0.0016406890894175555,0.00040376888756812787,0.0,2
546,06IA,41.841400146484375,-91.83429718017578,0.0,55.4,0.004101722723543888,0.0002839940919352699,0.0006756748135719793,5
547,KOKC,35.39310073852539,-97.60070037841795,0.19420306605343923,88.0,0.004922067268252666,0.00039284580335675483,0.0006275612333048718,6
548,03PS,40.849998,-77.905602,0.19272735886458328,145.0,0.003281378178835111,0.0004138356098494836,0.0004951014368648392,4
549,VIDX,28.70770072937012,77.35890197753906,0.15754002312680654,0.0,0.0016406890894175555,0.00041843246247473217,0.0,2
550,0MS2,31.54179954528809,-89.3917007446289,0.18334641272225902,168.0,0.0016406890894175555,0.0003418587747277379,0.00025662281869981657,2
551,9CA0,35.11389923095703,-118.5979995727539,0.18594636257949587,0.0,0.0016406890894175555,0.0003839805790503695,0.0,2
552,KSPI,39.84410095,-89.67790222,0.19712114321175514,189.5,0.004101722723543888,0.0005643602097132002,0.0005420235101121593,5
553,6AK3,60.72940063476562,-151.2779998779297,0.16140521827966392,0.0,0.0008203445447087777,0.0003442898085690335,0.0,1
554,WA96,47.60749816894531,-122.77400207519531,0.1629214073497547,0.0,0.0008203445447087777,0.00032895213489088495,0.0,1
555,KPIA,40.664199829100006,-89.6932983398,0.0,87.4,0.004101722723543888,0.0002839940919352699,0.000858581313029795,5
556,7IA3,42.0638999939,-91.6343002319,0.0,211.0,0.0008203445447087777,0.0002839940919352699,0.0002854006914123428,1
557,KWLD,37.168598175,-97.0375976562,0.1533609067576871,0.0,0.0008203445447087777,0.00032548675275262867,0.0,1
558,KE95,31.999700546265,-110.3570022583,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
559,SDUL,-21.20166778564453,-47.9205551147461,0.14766328793077613,0.0,0.0008203445447087777,0.00039714336168032184,0.0,1
560,KSMX,34.89889908,-120.4570007,0.19427797149344475,0.0,0.002461033634126333,0.0004304227818802671,0.0,3
561,2LL3,40.38890075683594,-89.06919860839844,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
562,OH22,40.76119995117188,-81.77899932861328,0.18954890015555165,0.0,0.0016406890894175555,0.00036351881016463044,0.0,2
563,UAII,42.364200592041016,69.47889709472656,0.1636317446876075,16.0,0.002461033634126333,0.0004233150625432335,1.7020719272474978e-05,3
564,YSWG,-35.1652984619,147.46600341799999,0.0,38.0,0.0008203445447087777,0.0002839940919352699,5.0007821258864385e-05,1
565,WMSA,3.130579948425293,101.54900360107422,0.11796707175153097,3.5,0.003281378178835111,0.0010226744815715705,8.758771273871651e-07,4
566,KUDD,33.748401641846,-116.27500152588,0.18281778298831688,130.0,0.0016406890894175555,0.0003260496462224154,0.0002455480682172853,2
567,KGOP,31.421301,-97.796996,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
568,NY34,42.162200927734375,-77.42749786376953,0.17805036678167313,0.0,0.0008203445447087777,0.00034710570275063026,0.0,1
569,KBMI,40.47710037,-88.91590118,0.18343481504276152,116.0,0.002461033634126333,0.0003418587747277379,0.00035653684263916923,3
570,KART,43.99190139770508,-76.02169799804688,0.17780146132950864,0.0,0.0008203445447087777,0.00032158436711577965,0.0,1
571,16MI,42.889198303222656,-83.8666000366211,0.13164145550127593,211.0,0.0016406890894175555,0.000439765619821879,0.0002854006914123428,2
572,RCWA,23.367372512817386,119.50277709960938,0.1328558273026203,0.0,0.0008203445447087777,0.0003355538928418468,0.0,1
573,KFWA,40.97850037,-85.19509888,0.19224042769008967,92.1,0.010664479081214111,0.0004615011247616492,0.0015956311716081265,13
574,VTUI,17.195100784301758,104.11900329589844,0.13332003354756308,0.0,0.0008203445447087777,0.00034938465291644666,0.0,1
575,CNV9,46.7214759694,-71.58549785609999,0.1788012821054946,0.0,0.0016406890894175555,0.00034389452258652285,0.0,2
576,SBRF,-8.126489639282228,-34.923599243164055,0.14800695733635588,0.0,0.0016406890894175555,0.0005281193370581686,0.0,2
577,LMML,35.857498,14.4775,0.20161303995690907,61.785714285714285,0.022149302707136997,0.0011492979380174416,0.001277755141219773,27
578,66II,40.042198181152344,-85.86530303955078,0.17805036678167313,0.0,0.0008203445447087777,0.00034710570275063026,0.0,1
579,MI56,42.076,-85.2683333,0.14957347550494926,0.0,0.0008203445447087777,0.0003540244656702649,0.0,1
580,RJOS,34.132801,134.60699499999998,0.17502841101519517,0.0,0.0016406890894175555,0.0004388992094452491,0.0,2
581,II74,41.55979919433594,-86.0531005859375,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
582,16PA,40.18059921264648,-80.12760162353516,0.17133450202654937,0.0,0.0008203445447087777,0.0003226170406511997,0.0,1
583,01FA,28.589399337768555,-81.14420318603516,0.1957015465013824,88.4,0.013125512715340444,0.0008462743742969728,0.0009354300016598992,16
584,02ME,43.5373,-70.929397,0.2031746198152958,0.0,0.004101722723543888,0.000547680591618517,0.0,5
585,KGYH,34.758301,-82.37640400000002,0.19069864982390347,122.0,0.002461033634126333,0.0003833561653896249,0.0002376527646087085,3
586,KPVU,40.219200134277,-111.72299957275,0.0,8.0,0.0008203445447087777,0.0002839940919352699,7.2798565248617245e-06,1
587,88PA,40.539199829100006,-80.4131011963,0.18861864471923026,95.54545454545455,0.010664479081214111,0.0003884698892803801,0.002228954943788674,13
588,57FA,28.208599090576172,-81.11920166015625,0.15553712444754186,49.5,0.002461033634126333,0.00034027049266429287,0.00020588557032526642,3
589,SBAE,-22.15778,-49.06833,0.16846001589983464,0.0,0.0016406890894175555,0.0004583693399306366,0.0,2
590,6MU4,39.03779983520508,-91.72540283203124,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
591,5PA8,41.554,-76.054583,0.1930981457556303,0.0,0.0016406890894175555,0.0004138356098494836,0.0,2
592,URWA,46.2832984924,48.0063018799,0.16455181937659488,46.5,0.003281378178835111,0.0005029153011098331,9.423779891577124e-05,4
593,KPWA,35.53419876,-97.64710236,0.21289524700542103,168.0,0.012305168170631667,0.0009251005270128068,0.00025662281869981657,15
594,YWLM,-32.794998168945305,151.83399963378906,0.14632454092257208,16.0,0.003281378178835111,0.0003583267403342731,4.059597474602951e-05,4
595,KSDM,32.572299957275,-116.98000335693001,0.1626523327912302,30.0,0.0016406890894175555,0.00032895213489088495,7.773694166400865e-05,2
596,MN40,45.36249923706055,-93.5886001586914,0.0,0.0,0.0008203445447087777,0.0002839940919352699,0.00015613692020463563,1
597,PN62,40.375099182128906,-80.29979705810547,0.17523897116475698,89.0,0.002461033634126333,0.0003608737445885725,0.00021444586365642002,3
598,K34R,29.38999938964844,-96.9561004638672,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
599,8MN6,45.583604,-93.741275,0.16752259198533132,125.0,0.0016406890894175555,0.0003275454352876378,0.00019727826013995564,2
600,KC20,41.951698303222656,-86.3676986694336,0.1678671077928401,0.0,0.0008203445447087777,0.0003275454352876378,0.0,1
601,KPIM,32.8406982422,-84.8824005127,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
602,25VA,37.81760025024414,-77.10299682617188,0.17780146132950864,0.0,0.0008203445447087777,0.00032158436711577965,0.0,1
603,GMMN,33.36750030517578,-7.589970111846924,0.18685845107990542,50.57142857142857,0.009844134536505332,0.0006228401239994209,0.0005380408400267742,12
604,KF29,35.48809814,-97.82360077,0.0,5.0,0.0008203445447087777,0.0002839940919352699,0.00016504391455998864,1
605,18KS,37.37089920043945,-97.1072998046875,0.18239098279786112,0.0,0.0008203445447087777,0.0003220214195027435,0.0,1
606,CYRP,45.3191986084,-76.0222015381,0.16698552998386237,0.0,0.0008203445447087777,0.00033779588008391975,0.0,1
607,KPLR,33.558799743652,-86.24909973144501,0.1865828537961494,0.0,0.002461033634126333,0.0004506402674272988,0.0,3
608,LTAC,40.128101348899996,32.995098114,0.19825107159910754,64.0,0.013125512715340444,0.001151197037650154,0.0005739956598407669,16
609,KAVQ,32.4095993042,-111.21800231899999,0.20333714933120653,112.0,0.004922067268252666,0.0005388461477214418,0.00021483026419324565,6
610,CYQB,46.7911,-71.393303,0.18432354961176714,1.0,0.0016406890894175555,0.00033242599641043286,0.00010197948093731059,2
611,8AK2,60.70249938964844,-151.29400634765625,0.0,23.0,0.0008203445447087777,0.0002839940919352699,5.8239284194676875e-05,1
612,1PA0,41.133399963378906,-77.19969940185547,0.17780146132950864,0.0,0.0008203445447087777,0.00032158436711577965,0.0,1
613,KSNS,36.662799835205,-121.60600280761999,0.18907925471413553,0.0,0.003281378178835111,0.0005341832807806332,0.0,4
614,CAM3,48.7545336204,-123.709702492,0.18126457767844442,0.0,0.0016406890894175555,0.0003826010986897688,0.0,2
615,EDDK,50.865898132299996,7.1427397728,0.19390611946925965,46.94117647058823,0.023789991796554555,0.0014464406888436213,0.0013429540569969431,29
616,KMOP,43.62170028686523,-84.73750305175781,0.1678671077928401,0.0,0.0008203445447087777,0.0003275454352876378,0.0,1
617,MI47,42.808399,-84.190201,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
618,NK71,43.01119995117188,-76.34970092773438,0.19183606637160658,0.0,0.004101722723543888,0.0005113168943789335,0.0,5
619,NC65,34.559600830078125,-78.26809692382812,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
620,WIDD,1.12102997303,104.119003296,0.09742479037098269,2.0,0.0016406890894175555,0.000718391161967672,2.248552680719591e-08,2
621,4VA1,36.68679809570313,-79.66609954833984,0.18450770600247846,0.0,0.0008203445447087777,0.00033242599641043286,0.0,1
622,KFYJ,37.52119827,-76.76470184,0.17964309605137738,0.0,0.0008203445447087777,0.00033804413289568715,0.0,1
623,80PN,40.54169845581055,-80.45259857177734,0.20182695299665115,133.0,0.006562756357670222,0.0006088221390145854,0.00042615778690202713,8
624,KY51,43.57939910888672,-90.91310119628906,0.19164336314069588,0.0,0.0016406890894175555,0.0004714798921442978,0.0,2
625,KSBD,34.0954017639,-117.23500061,0.0,64.0,0.0008203445447087777,0.0002839940919352699,0.00016130740304172718,1
626,54AR,35.392856,-93.758706,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
627,KHFD,41.736698150635,-72.64939880371101,0.19668141031604405,0.0,0.003281378178835111,0.0004943782399956295,0.0,4
628,48CO,40.72159957885742,-104.77799987792969,0.0,5.0,0.0008203445447087777,0.0002839940919352699,0.00016504391455998864,1
629,KMO3,37.660301208496094,-93.81680297851562,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
630,UMMS,53.882499694824,28.030700683594,0.19470000327466092,35.04761904761905,0.024610336341263334,0.0009818690760801721,0.0011325929608151893,30
631,0VA5,37.6941443722,-77.66089439390001,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
632,KPEA,41.40010070800781,-92.9458999633789,0.19378462976796623,0.0,0.0016406890894175555,0.00038831427421463294,0.0,2
633,71KY,39.0348014832,-84.87270355220001,0.18531419913216393,0.0,0.0016406890894175555,0.00040110276862663594,0.0,2
634,K3C8,40.9151000977,-72.7919006348,0.17780146132950864,0.0,0.0008203445447087777,0.00032158436711577965,0.0,1
635,KCCB,34.1115989685,-117.68800354,0.0,94.0,0.0008203445447087777,0.0002839940919352699,0.00021237787315790243,1
636,PS82,41.2958984375,-75.59770202636719,0.17761148758108655,98.0,0.0016406890894175555,0.00032158436711577965,0.00020881284117308776,2
637,KPUB,38.289100646972656,-104.49700164794922,0.1764581662331574,64.0,0.002461033634126333,0.00032335715995315616,0.00022064955142922428,3
638,CL36,38.56940078735352,-122.8040008544922,0.0,79.6,0.004101722723543888,0.0002839940919352699,0.0008205267704560421,5
639,0PA6,40.63090133666992,-77.85030364990234,0.17744580522326836,119.0,0.0016406890894175555,0.00032158436711577965,0.00021362382247952196,2
640,38MI,42.46689987182617,-85.97920227050781,0.1678671077928401,0.0,0.0008203445447087777,0.0003275454352876378,0.0,1
641,0IA3,42.43470001220703,-92.3280029296875,0.19154715663309513,0.0,0.0008203445447087777,0.0003507239990341232,0.0,1
642,70OK,36.83369827270508,-94.9040985107422,0.18370820222105225,0.0,0.0008203445447087777,0.0003418587747277379,0.0,1
643,VG25,37.3484992981,-79.5719985962,0.1849548890029692,0.0,0.0008203445447087777,0.0003254914825971569,0.0,1
644,YPMQ,-31.435800552399996,152.863006592,0.14780256658845664,22.0,0.0016406890894175555,0.0003681803584134319,1.9906121918499407e-05,2
645,K3MY,40.79529953,-89.61340332,0.1923376169861918,211.0,0.002461033634126333,0.0003942753423864911,0.0002854006914123428,3
646,EDDV,52.461101532,9.685079574580001,0.19825107159910754,79.11111111111111,0.014766201804758,0.000928231414086165,0.0010634943964328075,18
