,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,KSNS,36.662799835205,-121.60600280761999,0.1818438113401973,0.0,0.003909304143862392,0.000510635388397057,0.0,5
426,PS82,41.2958984375,-75.59770202636719,0.0,110.5,0.001563721657544957,0.00028102177239432044,0.00043103593138766667,2
427,NZPP,-40.904701232910156,174.98899841308594,0.14331879834480374,0.0,0.0007818608287724785,0.00036581851175645385,0.0,1
428,RCWA,23.367372512817386,119.50277709960938,0.12917583178209954,0.0,0.0007818608287724785,0.00034414539730467524,0.0,1
429,CYWG,49.909999847399995,-97.2398986816,0.15630455997595938,46.714285714285715,0.006254886630179828,0.0003381998598246088,0.0009431451893979521,8
430,EINN,52.702,-8.92482,0.17678848275031492,80.66666666666667,0.004691164972634871,0.00048181510182201135,0.0004490296071818073,6
431,MDBE,18.58679962158203,-69.05539703369139,0.13301414519895577,0.0,0.0007818608287724785,0.0004174876858675507,0.0,1
432,61NC,34.871299743652344,-78.9655990600586,0.0,97.5,0.001563721657544957,0.00028102177239432044,0.0005086285920496705,2
433,SNPA,-19.842599868774414,-44.60120010375977,0.15896385787477135,0.0,0.0007818608287724785,0.00033776830964948185,0.0,1
434,KFYJ,37.52119827,-76.76470184,0.18350028330584686,0.0,0.003127443315089914,0.00044960324659790423,0.0,4
435,21OG,44.771806,-122.969444,0.16967550763329595,0.0,0.0007818608287724785,0.00032523383789571567,0.0,1
436,KHHG,40.85290145874024,-85.45709991455078,0.18433988805915275,0.0,0.001563721657544957,0.0003744537449092368,0.0,2
437,KECP,30.357106,-85.79541400000002,0.182132215226395,69.66666666666667,0.010164190774042221,0.00044392543775584857,0.0015021898185980742,13
438,KTYR,32.35409927368164,-95.40239715576172,0.17431651264435585,154.0,0.001563721657544957,0.000322050102358723,0.00026106062341827666,2
439,RJOM,33.82720184326172,132.69999694824222,0.15710422868819474,0.0,0.003127443315089914,0.0006041629503299405,0.0,4
440,8KY6,38.93552800000001,-84.568278,0.1766179054127391,0.0,0.003909304143862392,0.0005875823246144223,0.0,5
441,KMRY,36.58700180053711,-121.84300231933594,0.0,60.5,0.003127443315089914,0.00028102177239432044,0.0006183289165144057,4
442,4MI6,41.8577995300293,-86.614501953125,0.18129827990617672,0.0,0.001563721657544957,0.00038904821367848964,0.0,2
443,AL16,33.72679901123047,-86.72360229492188,0.1813889743933734,0.0,0.0023455824863174357,0.00039246952261196434,0.0,3
444,OEDF,26.471200942993164,49.79790115356445,0.16894039589924956,38.5,0.00547302580140735,0.0004288152838821885,0.0002422371495351986,7
445,KAFN,42.80509948730001,-72.0029983521,0.17977023292630315,0.0,0.004691164972634871,0.0005288802508580663,0.0,6
446,KPDK,33.8755989075,-84.3020019531,0.1534518027268226,3.0,0.003909304143862392,0.0004323795166770513,4.168123152072835e-05,5
447,KDEC,39.83459854125977,-88.8656997680664,0.18149219238172393,63.75,0.004691164972634871,0.00038813577762587717,0.0005136355879729385,6
448,CCV4,47.63330078125,-52.983299255371094,0.1687038951117098,66.0,0.0023455824863174357,0.0003297848248195871,0.000358987549096806,3
449,LTAC,40.128101348899996,32.995098114,0.18351900874334723,64.5,0.009382329945269743,0.0007979660458891356,0.0003905314398296651,12
450,NC37,36.3400993347168,-79.84110260009766,0.18102673979648198,0.0,0.003909304143862392,0.00047982989659386114,0.0,5
451,KVPS,30.4832,-86.525398,0.18323996311423923,112.2,0.007036747458952306,0.0004467208650387424,0.001199212444025177,9
452,VT26,44.634498596191406,-73.30680084228516,0.1854713860932754,0.0,0.0023455824863174357,0.0003938556306158968,0.0,3
453,KK62,38.70420074,-84.39160156,0.18368620051284368,0.0,0.0023455824863174357,0.0004195948341902073,0.0,3
454,IS62,40.8672981262207,-89.4531021118164,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
455,KJKJ,46.83929825,-96.66369629,0.17879942988347874,152.0,0.0023455824863174357,0.0003334254149448343,0.0005188829619238498,3
456,11II,39.3417015076,-86.0305023193,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
457,KAGC,40.354400634765625,-79.9301986694336,0.20197343420357208,86.0,0.01485535574667709,0.0010691901161640055,0.00018637831126301545,19
458,KTZT,41.87879943847656,-92.28459930419922,0.16392249539437315,0.0,0.0007818608287724785,0.00031914710842912206,0.0,1
459,75TE,31.74740028381348,-97.24610137939452,0.17431651264435585,154.0,0.001563721657544957,0.000322050102358723,0.00026106062341827666,2
460,II20,40.67369842529297,-85.26329803466797,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
461,KLVK,37.6934013367,-121.819999695,0.0007818608287724785,12.0,0.0023455824863174357,0.0003407629055899336,6.301692130336686e-05,3
462,KBNW,42.0495986938,-93.8476028442,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
463,1OA5,39.21950149536133,-83.95269775390625,0.1773088312040848,0.0,0.001563721657544957,0.00037676046503976594,0.0,2
464,LEMG,36.67490005493164,-4.499110221862793,0.18771155099916617,53.375,0.02580140734949179,0.0016339690431266599,0.0012415652600295862,33
465,96MU,37.94340133666992,-91.6020965576172,0.15588846079636862,0.0,0.0007818608287724785,0.0003181806105197987,0.0,1
466,KREI,34.08530044555664,-117.14600372314452,0.0,95.0,0.0007818608287724785,0.00028102177239432044,0.0001950435546660765,1
467,YSCH,-30.320600509600002,153.115997314,0.14945533163472263,36.0,0.0023455824863174357,0.00037585477568136556,6.627189232806351e-05,3
468,KOSU,40.0798,-83.072998,0.0,1.0,0.0007818608287724785,0.00028102177239432044,1.4240430374291375e-100,1
469,KSUS,38.662101745605,-90.652000427246,0.0007818608287724785,21.0,0.001563721657544957,0.0005199863051767731,8.08031767443476e-05,2
470,KEGT,37.32360076904297,-97.38829803466795,0.17800518400213716,0.0,0.0023455824863174357,0.00040978146551727947,0.0,3
471,60IN,40.945899963378906,-85.37000274658203,0.18129827990617672,0.0,0.001563721657544957,0.00038904821367848964,0.0,2
472,KHOC,39.18880081176758,-83.53880310058594,0.15994554910117045,0.0,0.0007818608287724785,0.0003140870118658791,0.0,1
473,KUTA,34.680999755859,-90.34670257568399,0.19369474348950502,0.0,0.018764659890539485,0.001297706375794058,0.0,24
474,62IA,42.06669998168945,-91.3667984008789,0.18012745147161124,0.0,0.0023455824863174357,0.0003644447983309568,0.0,3
475,64OR,45.03369903564453,-123.1719970703125,0.0,57.0,0.0007818608287724785,0.00028102177239432044,0.00013462422474093402,1
476,7OH2,40.900299072265625,-81.53369903564453,0.0,195.0,0.0007818608287724785,0.00028102177239432044,0.00028686595390565723,1
477,KNRQ,30.62529945373535,-87.13999938964844,0.18865585838311832,0.0,0.003909304143862392,0.000511123528585354,0.0,5
478,K3A4,35.94200134277344,-79.68550109863281,0.17160272589321032,0.0,0.0007818608287724785,0.0003347643898323995,0.0,1
479,K9A4,34.659401,-87.348801,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
480,KCKB,39.2966003418,-80.2281036377,0.0,75.0,0.001563721657544957,0.00028102177239432044,0.0003608524166890076,2
481,6AK3,60.72940063476562,-151.2779998779297,0.14354574814424126,0.0,0.0007818608287724785,0.0003442621145628996,0.0,1
482,KPEA,41.40010070800781,-92.9458999633789,0.18120767606814264,0.0,0.0023455824863174357,0.0003918880707305279,0.0,3
483,K20A,33.972301483154304,-86.37940216064453,0.17258284617437097,0.0,0.003909304143862392,0.0004393792113073625,0.0,5
484,MA43,42.07229995727539,-72.90010070800781,0.1616148624159115,126.0,0.001563721657544957,0.00030380099947759976,0.00018069344951976958,2
485,PS67,40.106201171875,-80.43090057373047,0.18276036280864588,0.0,0.003127443315089914,0.00043746380878535235,0.0,4
486,YWLM,-32.794998168945305,151.83399963378906,0.15139549716264405,25.5,0.004691164972634871,0.000483150320099889,9.125869073754003e-05,6
487,KCCR,37.9897003174,-122.056999207,0.1443819677413714,2.0,0.001563721657544957,0.00032069018070140967,5.976486629208341e-05,2
488,VIAM,30.368099212646484,76.81670379638672,0.1569682077109755,0.0,0.0023455824863174357,0.00046417391123772966,0.0,3
489,OMDM,25.0268001556,55.3661994934,0.16888521649387678,0.0,0.0007818608287724785,0.0003370585712245619,0.0,1
490,WMLU,4.449999809265137,114.0,0.12902656931634335,35.666666666666664,0.003127443315089914,0.0003680256264863558,0.00011558024600671444,4
491,29OR,45.031799,-122.957002,0.0,57.0,0.0007818608287724785,0.00028102177239432044,0.00013462422474093402,1
492,02ME,43.5373,-70.929397,0.1854713860932754,0.0,0.003127443315089914,0.0004268833138595657,0.0,4
493,CLC2,43.068298339799995,-81.1256027222,0.0,0.0,0.0007818608287724785,0.00028102177239432044,1.4240430374291375e-100,1
494,CYYB,46.363602,-79.422798,0.0007818608287724785,0.0,0.0007818608287724785,0.0005199863051767731,0.0,1
495,PA76,41.137001037597656,-75.86109924316406,0.18826404974680863,0.0,0.003909304143862392,0.0004920376090487169,0.0,5
496,KNYL,32.65660095,-114.6060028,0.0,107.0,0.0007818608287724785,0.00028102177239432044,0.00022043617275791237,1
497,KACY,39.45759963989258,-74.57720184326172,0.15076415647389244,34.5,0.0023455824863174357,0.00032759103845609027,0.00022508025833380523,3
498,UAII,42.364200592041016,69.47889709472656,0.1556987283481456,8.0,0.0023455824863174357,0.00047387716498371586,1.6537853476937918e-05,3
499,26AZ,34.012001037597656,-113.2030029296875,0.0,107.0,0.0007818608287724785,0.00028102177239432044,0.00022043617275791237,1
500,KYKM,46.56819916,-120.5439987,0.16941539232633274,52.0,0.003127443315089914,0.00034913029117396093,0.00025299622416113357,4
501,KC15,40.48820114135742,-89.6759033203125,0.1823926357204997,0.0,0.003127443315089914,0.001050372122927466,0.0,4
502,VIDN,30.189699,78.180298,0.1567110737860399,24.0,0.007036747458952306,0.000518645163170661,0.0001605972081083828,9
503,OG21,44.19509887695313,-120.822998046875,0.1713594328035697,0.0,0.0007818608287724785,0.00032484579223059627,0.0,1
504,KGMU,34.847900390599996,-82.34999847410002,0.17490684432723466,188.0,0.001563721657544957,0.0003236014067595693,0.00027504830825263215,2
505,KGPI,48.31050109863281,-114.25599670410156,0.17456902328555965,65.4,0.007818608287724784,0.0006176809989295278,0.0007518208005267054,10
506,OH22,40.76119995117188,-81.77899932861328,0.17950324743185814,0.0,0.001563721657544957,0.00036164221850182944,0.0,2
507,K7S5,44.867000579833984,-123.197998046875,0.15523076308475484,57.0,0.001563721657544957,0.0003620687756967962,0.00013462422474093402,2
508,8IN9,39.68560028,-86.60220337,0.1818438113401973,0.0,0.0023455824863174357,0.000404741711054068,0.0,3
509,16FL,30.725200653076172,-87.20140075683594,0.18642496648450047,0.0,0.003909304143862392,0.00048099383871876516,0.0,5
510,KGRI,40.96749877929688,-98.30960083007812,0.0,154.0,0.0007818608287724785,0.00028102177239432044,0.00026106062341827666,1
511,KGOP,31.421301,-97.796996,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
512,KPIB,31.467100143432607,-89.33709716796875,0.0,154.0,0.0007818608287724785,0.00028102177239432044,0.00026106062341827666,1
513,VT48,44.46139907836914,-73.19599914550781,0.15711970761599045,98.16666666666667,0.010164190774042221,0.0003250720889668309,0.0025297011790906578,13
514,49FD,30.611944,-84.641667,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
515,04WA,47.5817985535,-117.43699646,0.0,4.0,0.001563721657544957,0.00028102177239432044,9.854478565016428e-05,2
516,KCWA,44.7775993347,-89.6668014526,0.18158334868126272,76.0,0.00547302580140735,0.000411827440761769,0.0007931323514489758,7
517,61OR,44.33480072021485,-121.3550033569336,0.0,57.0,0.0007818608287724785,0.00028102177239432044,0.00013462422474093402,1
518,K2R2,39.74810028,-86.47380066,0.19578647938032043,0.0,0.0109460516028147,0.0008604749330964456,0.0,14
519,YMND,-32.701265,151.49291200000005,0.1518411054490592,0.0,0.0023455824863174357,0.0005534240103639587,0.0,3
520,KPIM,32.8406982422,-84.8824005127,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
521,KBLI,48.79280090332031,-122.53800201416016,0.17240460048850456,97.0,0.003127443315089914,0.0003619975136561756,0.000434736064438325,4
522,II85,40.89619827270508,-85.04910278320312,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
523,KSBA,34.42620087,-119.8399963,0.18483253948077405,37.0,0.007036747458952306,0.0004990118042477888,0.00031292982084451,9
524,KCLM,48.120201110839844,-123.5,0.0,96.0,0.0007818608287724785,0.00028102177239432044,0.00022380399066028402,1
525,WIDD,1.12102997303,104.119003296,0.155832951389825,3.0,0.003127443315089914,0.0007474884602657398,2.0528601655739644e-06,4
526,KSFB,28.7775993347168,-81.23750305175781,0.17644601450722797,0.0,0.003127443315089914,0.00042880106402351536,0.0,4
527,K68S,47.65359878540039,-118.16799926757812,0.0,0.0,0.0007818608287724785,0.00028102177239432044,6.935255214931471e-05,1
528,44MI,42.77360153198242,-84.9000015258789,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
529,3NK5,44.61669921875,-73.46530151367188,0.17730870388641198,102.0,0.003909304143862392,0.0005347712069273868,0.00021453429942918604,5
530,3VA4,37.857601,-76.735801,0.18350028330584686,0.0,0.003127443315089914,0.00044960324659790423,0.0,4
531,MDBG,18.5324,-68.67,0.20853600694868193,0.0,0.017200938232994525,0.001937850070468958,0.0,22
532,EGFF,51.39670181274414,-3.343329906463623,0.1883962726547129,126.0,0.00547302580140735,0.0005585577643086386,0.00037701758629637023,7
533,MY66,46.07049942016602,-93.84719848632812,0.1675312545062067,109.0,0.001563721657544957,0.00033664457112797584,0.00023201700801819263,2
534,8AN6,47.65919876098633,-117.68199920654295,0.0,0.0,0.0007818608287724785,0.00028102177239432044,6.935255214931471e-05,1
535,SBAE,-22.15778,-49.06833,0.14037807193664475,0.0,0.0007818608287724785,0.0003614561582749386,0.0,1
536,CT31,41.9650993347168,-72.33290100097656,0.14337546849045213,0.0,0.0007818608287724785,0.0003202743170792467,0.0,1
537,06VA,38.249000549316406,-78.85530090332031,0.1701329163408913,102.0,0.001563721657544957,0.00034391148673018455,0.00021453429942918604,2
538,5IN5,41.28779983520508,-85.90059661865234,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
539,KHAI,41.9598007202,-85.59339904790002,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
540,RJOS,34.132801,134.60699499999998,0.16355280099790412,0.0,0.001563721657544957,0.0003996476184225037,0.0,2
541,K8C4,41.76340103149414,-91.15290069580078,0.18003801380951015,0.0,0.001563721657544957,0.0003562046420281136,0.0,2
542,KD54,46.90079879760742,-96.918701171875,0.16392249539437315,0.0,0.0007818608287724785,0.00031914710842912206,0.0,1
543,KPWA,35.53419876,-97.64710236,0.0,96.0,0.0007818608287724785,0.00028102177239432044,0.00022380399066028402,1
544,KE95,31.999700546265,-110.3570022583,0.17809261287443687,0.0,0.003127443315089914,0.0004608043116045009,0.0,4
545,42MI,42.21530151367188,-84.80690002441406,0.16194576141686173,0.0,0.0007818608287724785,0.00030380099947759976,0.0,1
546,8AK2,60.70249938964844,-151.29400634765625,0.0,20.0,0.0007818608287724785,0.00028102177239432044,4.460223376162869e-05,1
547,9IS9,40.3344993591,-88.95539855959998,0.18836184925317062,0.0,0.0023455824863174357,0.00041703337927448565,0.0,3
548,EDDV,52.461101532,9.685079574580001,0.18693508129492972,59.588235294117645,0.0218921032056294,0.000994994061055099,0.0014731386145808716,28
549,II82,39.7942008972168,-86.57779693603516,0.18700183590116215,0.0,0.001563721657544957,0.00037627428424307754,0.0,2
550,IN85,40.83729934692383,-85.48359680175781,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
551,KSPI,39.84410095,-89.67790222,0.18454948811862892,97.5,0.003909304143862392,0.0004844130516732653,0.00033739808318256016,5
552,OE53,24.942100524902344,46.39120101928711,0.17466115597897564,0.0,0.004691164972634871,0.0006454426501579106,0.0,6
553,4KY7,38.82329940795898,-84.68470001220703,0.17176530545350707,0.0,0.001563721657544957,0.00036316974413491134,0.0,2
554,KGYH,34.758301,-82.37640400000002,0.1880043927323942,140.0,0.003909304143862392,0.00041703337927448565,0.0005042055407124909,5
555,AL18,33.67620086669922,-86.86750030517578,0.17835541554960818,0.0,0.003127443315089914,0.0004140754938287011,0.00022371726024822305,4
556,YSWG,-35.1652984619,147.46600341799999,0.15139549716264405,36.0,0.003127443315089914,0.000483150320099889,6.627189232806351e-05,4
557,MI31,42.10150146484375,-85.83789825439453,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
558,1NY3,43.5667,-76.032997,0.16625243457696168,0.0,0.0007818608287724785,0.0003113853907138108,0.0,1
559,KHFY,39.628399,-86.087898,0.17739570521314724,16.0,0.003127443315089914,0.00037451722753694165,7.535329689275498e-05,4
560,WN92,47.60850143432617,-117.18099975585938,0.0,0.0,0.0007818608287724785,0.00028102177239432044,6.935255214931471e-05,1
561,CKA8,49.924400329589844,-97.54889678955078,0.1718467108115419,0.0,0.003127443315089914,0.0006329996331106314,0.0,4
562,VG29,37.97079849243164,-76.70970153808594,0.16625243457696168,0.0,0.0007818608287724785,0.0003113853907138108,0.0,1
563,WT24,47.522778,-117.538055,0.0,109.42857142857143,0.00547302580140735,0.00028102177239432044,0.0014685559457257716,7
564,KPNM,45.55989838,-93.60820007,0.0,109.0,0.0007818608287724785,0.00028102177239432044,0.00023201700801819263,1
565,0IN2,40.82780075073242,-85.08609771728516,0.14337546849045213,0.0,0.0007818608287724785,0.0003202743170792467,0.0,1
566,YHBA,-25.3188991547,152.880004883,0.0,47.0,0.0007818608287724785,0.00028102177239432044,4.2051402266197336e-05,1
567,KFPK,42.574501037597656,-84.8114013671875,0.15973416731821735,0.0,0.0007818608287724785,0.0003357321350753634,0.0,1
568,CYQS,42.77000045776367,-81.11080169677734,0.15662918350425634,0.0,0.0007818608287724785,0.0003381998598246088,0.0,1
569,KCMA,34.213699340820305,-119.09400177001952,0.16255955360809085,51.5,0.0023455824863174357,0.0003177854481547804,0.00022350688463542394,3
570,VMMC,22.149599,113.592003,0.15794340202026827,36.6,0.007818608287724784,0.0006370590335108021,0.0001965434851768756,10
571,43OR,44.622501373291016,-122.7519989013672,0.17266502848207307,0.0,0.001563721657544957,0.0004062808411981914,0.0,2
572,KSMX,34.89889908,-120.4570007,0.18157063585996666,0.0,0.001563721657544957,0.00036489897165696626,0.0,2
573,1AL8,33.611099243164055,-86.47440338134766,0.18111716274343326,0.0,0.0023455824863174357,0.0004999415660592994,0.0,3
574,IS59,42.1338996887207,-88.92420196533203,0.14428832463682986,0.0,0.0007818608287724785,0.0003206157934959625,0.0,1
575,1VA5,37.270401,-76.3927,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
576,CT20,41.60010147094727,-72.43289947509766,0.17687637064017242,0.0,0.001563721657544957,0.00035396502507905963,0.0,2
577,KFKA,43.67679977,-92.17970276,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
578,AL40,33.543201446533196,-86.98580169677734,0.17765632523878166,0.0,0.001563721657544957,0.00036009091410098314,0.0,2
579,MN79,45.4314,-93.857697,0.0,109.0,0.0007818608287724785,0.00028102177239432044,0.00023201700801819263,1
580,KSGR,29.622299194335998,-95.65650177002001,0.13804217152516002,9.0,0.003909304143862392,0.0006073291143522924,9.281941886712872e-05,5
581,SC82,34.584701538085945,-82.35169982910156,0.17258284617437097,0.0,0.0007818608287724785,0.0003190625841365806,0.0,1
582,KDWH,30.0618000031,-95.5528030396,0.13776465038463276,0.0,0.001563721657544957,0.00029107673959212846,0.00017753350026314087,2
583,KACZ,34.71789932250977,-78.00360107421875,0.1793256972365744,0.0,0.001563721657544957,0.0003864911210954334,0.0,2
584,3FD6,28.76420021057129,-80.85389709472656,0.1711168286042253,0.0,0.0007818608287724785,0.0003458208616716783,0.0,1
585,CYYT,47.61859893800001,-52.751899719200004,0.1713594328035697,0.0,0.001563721657544957,0.00038086634231753244,0.0,2
586,KOXR,34.200801849365,-119.20700073241998,0.13184990781341868,4.0,0.001563721657544957,0.00029028441799944026,8.04535132337127e-05,2
587,K55K,37.26969909667969,-97.09140014648438,0.18266829209690347,0.0,0.0023455824863174357,0.000402670548466232,0.0,3
588,OG13,42.24610137939453,-123.06999969482422,0.1713594328035697,0.0,0.0007818608287724785,0.00032484579223059627,0.0,1
589,USSS,56.743099212646,60.802700042725,0.0,67.0,0.0007818608287724785,0.00028102177239432044,8.482270834630762e-05,1
590,SC86,34.864601135253906,-82.56759643554688,0.17559155438854887,0.0,0.001563721657544957,0.0004461989486212204,0.0,2
591,89NJ,39.489200592041016,-74.72360229492188,0.1573933161621219,2.0,0.001563721657544957,0.0003140570394470832,5.778160694083088e-05,2
592,6WA3,46.6167984008789,-119.27400207519531,0.16967550763329595,0.0,0.0007818608287724785,0.00032523383789571567,0.0,1
593,K35D,42.53099823,-85.82510376,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
594,OPMT,30.20319938659668,71.41909790039062,0.16901937691650026,51.0,0.0023455824863174357,0.00041045882937621895,0.00010078378803232032,3
595,83KS,39.23529815673828,-96.29969787597656,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
596,UTTT,41.257900238000005,69.2811965942,0.0,23.0,0.0007818608287724785,0.00028102177239432044,1.421951902646657e-05,1
597,II93,39.4838981628418,-86.22689819335938,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
598,0PA6,40.63090133666992,-77.85030364990234,0.1739072229315844,0.0,0.001563721657544957,0.00037427510504967494,0.0,2
599,K3C8,40.9151000977,-72.7919006348,0.16625243457696168,0.0,0.0007818608287724785,0.0003113853907138108,0.0,1
600,K9G2,42.80759811401367,-83.7698974609375,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
601,KSGU,37.036389,-113.510306,0.17826772852131437,0.0,0.001563721657544957,0.0003738318168830048,0.0,2
602,PA40,41.20009994506836,-76.38719940185547,0.16625243457696168,0.0,0.0007818608287724785,0.0003113853907138108,0.0,1
603,CNV9,46.7214759694,-71.58549785609999,0.1690426852272044,1.0,0.001563721657544957,0.0003297848248195871,3.0565406269058095e-06,2
604,CYBG,48.33060073852539,-70.99639892578125,0.16410750727525733,0.0,0.0023455824863174357,0.0006125462723936591,1.4240430374291375e-100,3
605,CYMX,45.679501,-74.038696,0.17381367655018945,59.666666666666664,0.00547302580140735,0.0004976960226037562,0.0004554680755647884,7
606,WMSA,3.130579948425293,101.54900360107422,0.162852453704682,24.0,0.004691164972634871,0.001109776067741926,0.00010520223305174591,6
607,5CO4,39.70000076293945,-104.2509994506836,0.0,0.0,0.0007818608287724785,0.00028102177239432044,1.204013485288496e-05,1
608,KPMU,34.36349869,-89.89260101,0.1813889743933734,0.0,0.0023455824863174357,0.0003738923823290917,0.0,3
609,35OR,44.19260025024414,-121.1790008544922,0.1763572913289727,99.33333333333333,0.004691164972634871,0.00041901903292243254,0.0006390824270321687,6
610,45TX,31.752399444580078,-97.09829711914062,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
611,KSEZ,34.848598480225,-111.78800201416,0.16810225304235207,0.0,0.001563721657544957,0.0003691082836195631,0.0,2
612,KAVQ,32.4095993042,-111.21800231899999,0.1916472303447957,0.0,0.006254886630179828,0.0006403131728100297,0.0,8
613,SWMC,-21.458332061767575,-47.887779235839844,0.14007456304703372,15.0,0.001563721657544957,0.0003614561582749386,1.6276095145545483e-05,2
614,II72,39.19580078125,-85.20559692382812,0.16794653071438323,0.0,0.001563721657544957,0.0003451752999832113,0.0,2
615,IS40,42.094398498535156,-89.0271987915039,0.18585164521391767,0.0,0.007036747458952306,0.001584262265844668,0.0,9
616,KIOW,41.639198303200004,-91.5465011597,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
617,08MS,34.66220093,-89.86830139,0.17748240813135263,0.0,0.001563721657544957,0.00036486443325776447,0.0,2
618,IA85,41.43510055541992,-93.54049682617188,0.1793256972365744,0.0,0.001563721657544957,0.0004529076813360606,0.0,2
619,K1O2,38.990600585900005,-122.90100097700001,0.16967550763329595,0.0,0.0007818608287724785,0.00032523383789571567,0.0,1
620,UKKK,50.40194,30.451940000000004,0.17844642015024387,31.615384615384617,0.019546520719311962,0.0013934303799415754,0.0005975087606543914,25
621,KSBD,34.0954017639,-117.23500061,0.0,62.5,0.003127443315089914,0.00028102177239432044,0.0005603397714305549,4
622,5II1,39.782798767089844,-86.61750030517578,0.18129827990617672,0.0,0.001563721657544957,0.00038904821367848964,0.0,2
623,6NC3,35.08639907836914,-78.77220153808594,0.17525208304125348,0.0,0.0007818608287724785,0.0003236014067595693,0.0,1
624,KVGT,36.21070098877,-115.19400024414,0.0,109.0,0.0007818608287724785,0.00028102177239432044,0.00023201700801819263,1
625,KALO,42.55709838867188,-92.40029907226562,0.17879942988347874,195.0,0.001563721657544957,0.0003334254149448343,0.00028686595390565723,2
626,NH16,42.741798400878906,-71.70760345458984,0.1639966349219147,0.0,0.0023455824863174357,0.00038623636590459285,0.0,3
627,IA02,42.262001037597656,-90.5801010131836,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
628,45II,41.63370132446289,-86.58589935302734,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
629,4IL3,42.142799377441406,-89.22840118408203,0.1891849540682334,57.0,0.0109460516028147,0.0009253984718385374,0.00013462422474093402,14
630,II09,39.57369995117188,-86.61810302734375,0.16519205458421568,0.0,0.001563721657544957,0.00036044449784951223,0.0,2
631,KIDG,42.33259963989258,-95.44490051269531,0.17914849793100465,0.0,0.0007818608287724785,0.0003334254149448343,0.0,1
632,38II,39.728611,-86.82305600000002,0.15482346704199548,0.0,0.0007818608287724785,0.00032022997338360094,0.0,1
633,YSTW,-31.0839004517,150.847000122,0.14945533163472263,47.0,0.001563721657544957,0.00037585477568136556,4.2051402266197336e-05,2
634,MO49,36.970298767089844,-94.57669830322266,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
635,4IA8,41.64720153808594,-91.95960235595705,0.17679013155161064,0.0,0.001563721657544957,0.0003720112775491641,0.0,2
636,VICG,30.67350006103516,76.78849792480469,0.15662918350425634,0.0,0.0007818608287724785,0.0003365951013894691,0.0,1
637,89IA,42.05139923095703,-91.716796875,0.16786877769090436,0.0,0.0007818608287724785,0.00033664457112797584,0.0,1
638,3OR8,44.283199310302734,-121.2689971923828,0.0,86.66666666666667,0.0023455824863174357,0.00028102177239432044,0.0005788643881591304,3
639,CYQY,46.1614,-60.047798,0.17101818695572094,84.0,0.0023455824863174357,0.00038086634231753244,0.00021266943183698438,3
640,KPUB,38.289100646972656,-104.49700164794922,0.16358934263547242,121.0,0.001563721657544957,0.00031914710842912206,0.00023578386255959882,2
641,RJBE,34.632801055908196,135.2239990234375,0.1432621729799895,0.0,0.0007818608287724785,0.0003380661088319026,0.0,1
642,K08K,40.65140151977539,-98.07980346679688,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
643,II03,39.19860076904297,-85.13639831542969,0.15152384446817946,0.0,0.0007818608287724785,0.0003172866529781712,0.0,1
644,41IL,42.0694999695,-89.03340148930002,0.18613786438005822,0.0,0.003909304143862392,0.0004526487018394757,0.0,5
645,KSWO,36.161201477051,-97.08570098877001,0.17466115597897564,0.0,0.0007818608287724785,0.000322050102358723,0.0,1
646,35MI,42.6338996887207,-84.98580169677734,0.1818438113401973,0.0,0.001563721657544957,0.00038813577762587717,0.0,2
