,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,LFMN,43.658401489300005,7.215869903560001,0.0,75.0,0.00076103500761035,0.000268133141322863,7.951234993619458e-05,1
213,KRDU,35.877601623535156,-78.7874984741211,0.23430098578927153,68.16326530612245,0.0700152207001522,0.0021362799517764103,0.007978618848856955,92
214,KTPA,27.975500106811523,-82.533203125,0.240193585431876,57.21311475409836,0.0852359208523592,0.0028055568549201076,0.00827647853317536,112
215,KSRQ,27.39539909362793,-82.55439758300781,0.21507951081567447,73.41666666666667,0.0350076103500761,0.001728717813084087,0.0035227396372318875,46
216,KBDR,41.16350173950195,-73.1261978149414,0.15493367619591847,106.0,0.0015220700152207,0.00032943653901963395,0.00022136401729320874,2
217,KLGB,33.81769943,-118.1520004,0.19906862911723716,65.83333333333333,0.0182648401826484,0.0008479753901977192,0.0019461360638164619,24
218,FL35,28.17499923706055,-82.48777770996094,0.0,103.0,0.00989345509893455,0.000268133141322863,0.0024488695499998193,13
219,KBOI,43.5644,-116.223,0.19946458859832564,67.86363636363636,0.03120243531202435,0.0012620968052735155,0.003160085321676775,41
220,TXKF,32.363998413085945,-64.67870330810547,0.19064795041408406,103.5,0.0076103500761035,0.0004640910676414884,0.0011494345432011815,10
221,KPAE,47.90629959,-122.2819977,0.1911931781083093,64.08333333333333,0.01598173515981735,0.0006586767425743244,0.001727282902784561,21
222,KSQL,37.511901855469,-122.25,0.1914464881186534,0.0,0.00532724505327245,0.0006240949560676026,0.0,7
223,CYRP,45.3191986084,-76.0222015381,0.1422927590178194,55.666666666666664,0.0030441400304414,0.0003248538793341238,0.0004024555902904736,4
224,KACY,39.45759963989258,-74.57720184326172,0.1714202084065098,48.75,0.00532724505327245,0.00038831395425618866,0.0004909076892913984,7
225,36II,39.84120178222656,-86.34860229492188,0.19936545112884338,150.5,0.00684931506849315,0.0007849187007352809,0.0004739294170211312,9
226,KXNA,36.281898,-94.306801,0.21438978496591818,90.16666666666667,0.0258751902587519,0.0010036595446524755,0.003348680983704296,34
227,KSFF,47.682800292969,-117.32299804688,0.20192222466731463,0.0,0.00989345509893455,0.0008004587658268193,3.625965635333066e-05,13
228,KSYR,43.11119842529297,-76.1063003540039,0.20676458127383138,72.25,0.0273972602739726,0.0009637319742401787,0.0033391223772481758,36
229,KMCO,28.429399490356445,-81.30899810791016,0.21136577589978495,0.0,0.0182648401826484,0.001258817887553253,0.0,24
230,KBUF,42.94049835,-78.73220062,0.21919305337225842,77.5,0.0350076103500761,0.0013273099059416425,0.003954876398232863,46
231,KSCH,42.852500915527,-73.92890167236301,0.19877268962895583,95.4,0.01141552511415525,0.000650193101704704,0.0009235410612670686,15
232,CYHM,43.173599243199995,-79.93499755859999,0.17955384407843908,27.714285714285715,0.01141552511415525,0.0007158466784829415,0.0006024888291126046,15
233,LIPZ,45.505299,12.3519,0.1934056353284633,58.77777777777778,0.01445966514459665,0.0008983528944747808,0.0007368603480190543,19
234,02PR,18.45330047607422,-66.36689758300781,0.21613598685507293,0.0,0.01598173515981735,0.001338595022319113,0.0,21
235,WBKL,5.300680160522461,115.25,0.14660938876872548,43.0,0.0015220700152207,0.00032526761537345127,2.0375148331212975e-05,2
236,GBYD,13.338000297546387,-16.65220069885254,0.16568495979811354,48.5,0.0045662100456621,0.000426831489817895,0.00033886860852252586,6
237,YYAK,-16.733299255371097,145.33299255371094,0.15687561292406035,0.0,0.00228310502283105,0.0005451236412771906,0.0,3
238,TX05,30.26049995,-97.62529755,0.21849207880463908,0.0,0.0213089802130898,0.0017545997391826562,0.0,28
239,YMAV,-38.039398,144.46899399999995,0.15981007476941547,24.0,0.0060882800608828,0.000676144557380453,6.703346862579115e-05,8
240,0CA4,34.6222,-120.065002,0.16759544647387115,0.0,0.0015220700152207,0.0003782797702594906,0.0,2
241,KMFE,26.17580032,-98.23860168,0.18622251052517777,81.8,0.00684931506849315,0.000736379112410206,0.0007994769433449789,9
242,KFAT,36.77619934082031,-119.71800231933594,0.20455037617094998,99.83333333333333,0.01750380517503805,0.0009703995363946297,0.002232645503249381,23
243,KRFD,42.19540023803711,-89.09719848632812,0.17740968052686107,48.666666666666664,0.0121765601217656,0.00048046136704471413,0.0012206846355128226,16
244,KSCK,37.894199371338,-121.2379989624,0.18735324038824516,87.83333333333333,0.00837138508371385,0.0004674693232922728,0.0010356131741139612,11
245,KPGD,26.92020035,-81.99050140000001,0.17098179355125018,14.5,0.0228310502283105,0.0012573873775087406,0.0006576676180102607,30
246,KHPN,41.06700134277344,-73.70760345458984,0.2009635709775716,45.904761904761905,0.02815829528158295,0.002243293044045652,0.0022116162104106577,37
247,KLCK,39.813801,-82.927803,0.1752395315295906,128.75,0.0060882800608828,0.000510066413652347,0.0007629504734864754,8
248,VGZR,23.843347,90.397783,0.1524603906010007,32.666666666666664,0.0045662100456621,0.0004755651946884465,0.00010438964699284152,6
249,WBSB,4.944200038909912,114.9280014038086,0.16154784038309822,29.666666666666668,0.00989345509893455,0.0007399996927664944,0.00013702464371128707,13
250,ZGSZ,22.639299392700195,113.81099700927734,0.15269253432479363,19.0,0.00837138508371385,0.0004984056352378848,0.00012944744499989415,11
251,KISP,40.79520035,-73.10019684,0.17319658362315757,57.857142857142854,0.0091324200913242,0.0004724913376749863,0.0008949380443948703,12
252,WBKK,5.9372100830078125,116.0510025024414,0.1560791002611801,15.0,0.00989345509893455,0.0007619874715120607,8.080071040974997e-05,13
253,KVPS,30.4832,-86.525398,0.19936545112884338,127.5,0.01141552511415525,0.0006787324132628172,0.0014081940399510726,15
254,KNRQ,30.62529945373535,-87.13999938964844,0.18866279152780993,0.0,0.0030441400304414,0.0005018123403959374,0.0,4
255,LYBE,44.8184013367,20.3090991974,0.1849346646709234,88.625,0.01141552511415525,0.0006774432304888518,0.0009863739000107736,15
256,KIWA,33.30780029,-111.6549988,0.1780396305686786,26.571428571428573,0.02054794520547945,0.0014321064877847055,0.0008591123615480679,27
257,6NA2,46.79249954223633,-96.80370330810548,0.19946458859832564,168.0,0.0060882800608828,0.0006244943071565835,0.0002481453744996413,8
258,YBMC,-26.6033,153.091003,0.15650537950496796,31.0,0.00380517503805175,0.000436794912432815,7.320039234045649e-05,5
259,KTYS,35.81100082,-83.99400329999997,0.21178631872821166,75.9090909090909,0.030441400304414,0.001120154597541991,0.003508653690141476,40
260,01FL,28.78190040588379,-81.1592025756836,0.19837946966925465,6.0,0.0106544901065449,0.0009262860619044817,1.1114784179073346e-05,14
261,KBLV,38.5452,-89.835197,0.17955384407843908,43.833333333333336,0.0091324200913242,0.0013386386796152556,0.0005009045407997928,12
262,LPCS,38.724998,-9.35523,0.17641625944618014,0.0,0.00076103500761035,0.000321567984209598,0.0,1
263,NZWN,-41.327201843299996,174.80499267599998,0.1626615116266151,11.333333333333334,0.0060882800608828,0.000672229058950888,3.935037250496059e-05,8
264,KMWC,43.110401,-88.034401,0.2055335061508895,0.0,0.01141552511415525,0.0008834356259016288,0.0,15
265,VNKT,27.6966,85.3591,0.18400150810607013,27.636363636363637,0.01445966514459665,0.0007705177659469568,0.0004225031434432984,19
266,SBCO,-29.945928,-51.144413,0.1663031872600468,15.285714285714286,0.0091324200913242,0.0006589666694804319,0.00017445423270152558,12
267,LGKN,38.137798,23.951099,0.1845942419103695,74.0,0.00380517503805175,0.000485887258830745,0.0002537058156348942,5
268,VIAR,31.7096004486,74.7973022461,0.16511866647672033,0.0,0.0015220700152207,0.0003854990053372193,0.0,2
269,KPIA,40.664199829100006,-89.6932983398,0.18282738727038875,128.33333333333334,0.00532724505327245,0.00031495199767913825,0.0012618026890457155,7
270,KTUL,36.19839859008789,-95.88809967041016,0.20697796061467125,90.625,0.0243531202435312,0.0011826556490359926,0.0029498662966683394,32
271,KC20,41.951698303222656,-86.3676986694336,0.18316442237581548,0.0,0.00076103500761035,0.00031495199767913825,0.0,1
272,CYXX,49.02529907226562,-122.36100006103516,0.1637237908862175,15.0,0.00380517503805175,0.0006297923942019057,0.00011492643917191245,5
273,LROP,44.5711111,26.085,0.19634032680921826,62.294117647058826,0.0228310502283105,0.0010939985410765064,0.0016090976287941566,30
274,ZUCK,29.719200134277344,106.64199829101562,0.18595499191948534,1.0,0.00532724505327245,0.004288764143837022,4.846059825072535e-06,7
275,KMDT,40.1935005188,-76.7633972168,0.20665805650243838,83.33333333333333,0.01902587519025875,0.000892559779570946,0.0019572890045639253,25
276,LPPD,37.7411994934,-25.6979007721,0.1842550701291837,22.666666666666668,0.00532724505327245,0.0006372068501036655,0.00011201065286305852,7
277,FD83,28.25860023498535,-81.38400268554688,0.1920864716032907,0.0,0.0030441400304414,0.0004619147857442495,0.0,4
278,EDDB,52.380001,13.5225,0.17796064226762773,35.3,0.01750380517503805,0.0017440244753094403,0.0004607759966176408,23
279,KUMP,39.93519974,-86.04499817,0.20927631193407426,0.0,0.0106544901065449,0.0009104801319625488,0.0,14
280,PN62,40.375099182128906,-80.29979705810547,0.18735324038824516,100.0,0.0030441400304414,0.0003539500068028816,0.0004258685224022711,4
281,GCLP,27.931900024414066,-15.38659954071045,0.1767841726184367,57.23076923076923,0.01141552511415525,0.0003777224026549125,0.001109016376306887,15
282,KGRR,42.88079834,-85.52279663,0.21635560284316768,63.4,0.0410958904109589,0.001368652772367608,0.00448525348254281,54
283,KHRL,26.228500366210927,-97.65440368652344,0.1860497623707017,101.0,0.00837138508371385,0.0005025043424499536,0.000910760190979622,11
284,LKPR,50.1008,14.26,0.2004614131290519,46.82857142857143,0.04794520547945205,0.002221667529261047,0.0024251930163106533,63
285,KPIE,27.91020012,-82.68740082,0.17127382052571857,15.692307692307692,0.0319634703196347,0.0014070467765282507,0.0011932660448978852,42
286,KROA,37.3255,-79.975403,0.19926641215659857,108.71428571428571,0.01141552511415525,0.0006667545229588423,0.0013774357826943633,15
287,KATW,44.258098602299995,-88.51909637450001,0.19808557415863354,59.7,0.0136986301369863,0.0006772840191315774,0.0014358666580742796,18
288,FL97,28.76029968261719,-81.60590362548828,0.20726432552588064,0.0,0.01598173515981735,0.0012856269055318494,0.0,21
289,K2R2,39.74810028,-86.47380066,0.0,75.42857142857143,0.00532724505327245,0.000268133141322863,0.0013493755737825348,7
290,YSCH,-30.320600509600002,153.115997314,0.156261506689222,35.5,0.00228310502283105,0.0003669178172683651,5.459780087052149e-05,3
291,CO12,39.983001709,-104.705001831,0.0,12.0,0.00076103500761035,0.000268133141322863,4.656356075300846e-05,1
292,KORF,36.89459991455078,-76.20120239257812,0.21507951081567447,95.44444444444444,0.02815829528158295,0.001815708829877591,0.003587489115271814,37
293,MGGT,14.5833,-90.527496,0.19053958860127465,0.0,0.0030441400304414,0.0004443314805487714,0.0,4
294,LHBP,47.42976,19.261093,0.2035125761903769,51.03030303030303,0.0471841704718417,0.0021340911097828454,0.0024775237194037685,62
295,9IS9,40.3344993591,-88.95539855959998,0.0,0.0,0.00076103500761035,0.000268133141322863,6.957408185134911e-05,1
296,BIKF,63.985000610352,-22.605600357055998,0.21302351974043168,64.05,0.0289193302891933,0.0016196419159684404,0.0022651868761419027,38
297,NZCH,-43.48939895629883,172.53199768066406,0.16272750006946568,14.444444444444445,0.01141552511415525,0.0008872760617187319,0.00011505050066282997,15
298,RPLC,15.186,120.559998,0.16259557668067812,34.0,0.0045662100456621,0.00039598842352201575,0.0002026131302357091,6
299,KSDL,33.622898101806996,-111.91100311279,0.17740968052686107,39.625,0.0106544901065449,0.0007998875607627715,0.000750819983873402,14
300,LIPE,44.5354,11.2887,0.19936545112884338,68.26666666666667,0.0228310502283105,0.0012269337924154479,0.0014715722307538067,30
301,KHFD,41.736698150635,-72.64939880371101,0.19490927486454468,31.333333333333332,0.01141552511415525,0.0007178830323384003,0.0002943016537262231,15
302,57AZ,32.446701049804695,-111.00299835205078,0.1995183886593704,0.0,0.00380517503805175,0.0004987061901509603,0.0,5
303,KPVD,41.732601,-71.42040300000002,0.20848403725116055,85.1875,0.02511415525114155,0.002040874848088124,0.0029490238230860076,33
304,KGLH,33.482898712158196,-90.98560333251952,0.18805592483414574,178.0,0.0030441400304414,0.00036344303443151674,0.0005213179379019991,4
305,CYTZ,43.627499,-79.396202,0.19137561434696224,45.8,0.0136986301369863,0.0006667925611232668,0.0010033664118164298,18
306,WICC,-6.900629997253418,107.57599639892578,0.14660938876872548,14.333333333333334,0.0030441400304414,0.00032526761537345127,3.11433922156094e-05,4
307,KGSO,36.097801208496094,-79.93730163574219,0.1839171424443984,89.4375,0.015220700152207,0.0006495878479712615,0.0029732662555368955,20
308,KPSP,33.829700469970696,-116.50700378417969,0.1851908068657585,66.4,0.00837138508371385,0.0006800550899346335,0.0009071949390240555,11
309,11WA,47.52379989624024,-117.47000122070312,0.0,113.0,0.00076103500761035,0.000268133141322863,0.00021667912967916132,1
310,KIAG,43.1072998046875,-78.94619750976562,0.1665794384016748,42.666666666666664,0.00380517503805175,0.000376827947549926,0.00021243840310602882,5
311,KECP,30.357106,-85.79541400000002,0.1928477344573235,99.33333333333333,0.01445966514459665,0.0010730121045165577,0.0017293441247569275,19
312,SBSP,-23.626110076904297,-46.65638732910156,0.1580470006584842,7.5,0.01141552511415525,0.0010550869998197559,8.439192557709005e-05,15
313,SBRJ,-22.910499572800003,-43.1631011963,0.16547990415479905,10.857142857142858,0.0091324200913242,0.0007564711269030806,0.00011993665374214437,12
314,FL57,28.618900299072266,-81.50869750976562,0.19303334344140177,71.85714285714286,0.01141552511415525,0.0008735276813874482,0.0010810165169401937,15
315,32LS,30.41959953,-90.35900116,0.1860448989534185,0.0,0.0030441400304414,0.00041245812446149356,0.0,4
316,KDWH,30.0618000031,-95.5528030396,0.179714734619728,94.0,0.0030441400304414,0.000617576334591726,0.0002045045051090624,4
317,KROC,43.118900299072266,-77.67240142822266,0.20644533590902364,80.3125,0.02207001522070015,0.0008731517752705832,0.002931257732023405,29
318,KCTK,40.5690994263,-90.07479858399999,0.19649685956877908,0.0,0.00228310502283105,0.00041712123043478004,0.0,3
319,KMSS,44.93579864501953,-74.84559631347656,0.17717459702792973,95.0,0.0015220700152207,0.00033625932346779725,0.00021537470506178709,2
320,KDAY,39.90240097045898,-84.21939849853516,0.2043419702859057,106.83333333333333,0.0182648401826484,0.0007216928278537549,0.0026157691475683295,24
321,80TX,25.926700592041016,-97.40859985351562,0.0,147.5,0.0015220700152207,0.000268133141322863,0.00048281208313172237,2
322,YSCB,-35.30690002441406,149.19500732421875,0.1580470006584842,23.0,0.00837138508371385,0.0007632855994960817,7.717832981004172e-05,11
323,KABQ,35.040199,-106.609001,0.21381838362006017,80.16,0.03576864535768645,0.0012330091898654172,0.004274111009786571,47
324,CYXE,52.170799255371094,-106.6999969482422,0.1842550701291837,49.6,0.00684931506849315,0.000450025317823266,0.0008163071678560039,9
325,KGPI,48.31050109863281,-114.25599670410156,0.17686211978449423,110.33333333333333,0.00380517503805175,0.00035541202033447135,0.0006323588338110237,5
326,KCOS,38.805801,-104.700996,0.20187382368959883,122.0,0.01141552511415525,0.0006251111720964573,0.001557233322439029,15
327,KLNK,40.85100173950195,-96.75920104980469,0.1958609803082192,102.2,0.0076103500761035,0.0005283050779557877,0.0008800178634868234,10
328,20II,39.58720016479492,-86.27559661865234,0.17835628620330496,81.35,0.01598173515981735,0.00030713115044660633,0.003526627719809294,21
329,KWBW,41.2971992493,-75.8511962891,0.18282738727038875,115.83333333333333,0.00532724505327245,0.00031495199767913825,0.0014285135977798696,7
330,RJFF,33.585899353027344,130.45100402832028,0.1682564126137722,10.666666666666666,0.00989345509893455,0.0008571753993183611,0.000123495898987724,13
331,XS63,26.228701,-97.560799,0.0,139.0,0.0015220700152207,0.000268133141322863,0.00042741925106542676,2
332,KMCE,37.28469849,-120.5139999,0.18158591565017335,125.0,0.0015220700152207,0.0003150450422505091,0.00023634685014168824,2
333,CL36,38.56940078735352,-122.8040008544922,0.17835628620330496,125.0,0.0030441400304414,0.0004068139400345203,0.00023634685014168824,4
334,LTBA,40.976898,28.8146,0.20036128255306337,62.5,0.0045662100456621,0.0006275213094832865,0.0002464719521840215,6
335,KAFW,32.9875984192,-97.3188018799,0.1769401357173502,48.333333333333336,0.0060882800608828,0.0005053399135844767,0.00032962512109658095,8
336,VICG,30.67350006103516,76.78849792480469,0.16507131179886128,22.0,0.0030441400304414,0.0004402671765493614,2.3892973340474142e-05,4
337,YCBG,-42.826698303222656,147.47500610351562,0.15829558108512032,0.0,0.00380517503805175,0.000654956870651706,0.0,5
338,CFV2,51.3932991027832,-113.47200012207031,0.17657114641672114,0.0,0.00076103500761035,0.0003188746826560673,0.0,1
339,RCSS,25.06940078735352,121.552001953125,0.15911276781881512,19.0,0.0015220700152207,0.0003871665129961592,5.256873923636949e-05,2
340,LPMA,32.697899,-16.7745,0.16297774373472074,0.0,0.00076103500761035,0.0003252831093186042,0.0,1
341,RJOF,34.034698486328125,131.54899597167972,0.15942491935683342,0.0,0.00076103500761035,0.0003871665129961592,0.0,1
342,5PA8,41.554,-76.054583,0.18743199978438527,0.0,0.0015220700152207,0.00032764668807116896,0.0,2
343,KCHO,38.13859939575195,-78.4529037475586,0.19238526986629875,103.57142857142857,0.0106544901065449,0.0005869711641540996,0.0013139591718257359,14
344,CDJ5,51.13190078735352,-113.55999755859376,0.17631792864669577,51.0,0.0015220700152207,0.0003188746826560673,0.00014987853904377947,2
345,K47A,34.310600280762,-84.423896789551,0.0,0.0,0.00076103500761035,0.000268133141322863,9.193257026925999e-07,1
346,KFXE,26.1972999573,-80.1707000732,0.14806768629712327,0.0,0.0015220700152207,0.0005870562898543893,0.0,2
347,EDDP,51.423889,12.236389,0.2004614131290519,46.0,0.0136986301369863,0.0009102510359434278,0.0006267700824266453,18
348,ULMM,68.78170013427734,32.75080108642578,0.16135289125954663,30.0,0.0060882800608828,0.0005203370376999981,0.0001517387262744162,8
349,CYWG,49.909999847399995,-97.2398986816,0.1968220253538925,37.25,0.00837138508371385,0.000763794862748609,0.00047578855380649946,11
350,82PA,40.39670181274414,-80.3052978515625,0.0,76.25,0.0091324200913242,0.000268133141322863,0.0018778129882161898,12
351,RJOA,34.4361000061,132.91900634799998,0.15911276781881512,18.5,0.00228310502283105,0.0003871665129961592,7.879629000443528e-05,3
352,ESGI,57.948888,12.575827,0.17233464933045875,0.0,0.00228310502283105,0.000402717259478541,0.0,3
353,KMKC,39.12319946289063,-94.5927963256836,0.1666486446494528,9.0,0.00532724505327245,0.0006723002947218873,0.00010250136674693638,7
354,KPIT,40.49150085,-80.23290253,0.0,84.625,0.0121765601217656,0.000268133141322863,0.0030240087153210814,16
355,KAPA,39.57009888,-104.848999,0.16953646985259208,90.0,0.0030441400304414,0.0004520221955001246,0.00038158907124897443,4
356,88PA,40.539199829100006,-80.4131011963,0.0,81.19047619047619,0.01598173515981735,0.000268133141322863,0.0038214995789615925,21
357,KABE,40.652099609375,-75.44080352783203,0.19996175855993664,65.92857142857143,0.0182648401826484,0.0008432855800184491,0.001967155867952437,24
358,YMHB,-42.836101532,147.50999450700002,0.15705688632389697,23.4,0.0060882800608828,0.0005091737219389325,8.26230458122618e-05,8
359,KU42,40.61949921,-111.9929962,0.19566989642499164,57.65384615384615,0.02968036529680365,0.0008533291986200608,0.003576832177956749,39
360,KAGC,40.354400634765625,-79.9301986694336,0.20722775452719772,0.0,0.0136986301369863,0.0011877320538018292,0.0,18
361,OI45,41.265098571777344,-81.65869903564453,0.1884859754157876,0.0,0.0015220700152207,0.000361778751505661,0.0,2
362,CYYT,47.61859893800001,-52.751899719200004,0.17774152520428224,0.0,0.0015220700152207,0.00036606359455068827,0.0,2
363,4FL9,28.143400192260746,-81.64700317382812,0.18578710001722437,0.0,0.00380517503805175,0.0004926410649692483,0.0,5
364,2IN0,40.83689880371094,-85.17109680175781,0.0,66.0,0.0015220700152207,0.000268133141322863,0.00028404321212403827,2
365,YMAY,-36.06779861450195,146.95799255371094,0.15650537950496796,35.5,0.0030441400304414,0.000436794912432815,5.459780087052149e-05,4
366,CO77,39.978599548339844,-104.59400177001952,0.0,148.0,0.00076103500761035,0.000268133141322863,0.0001926609058335472,1
367,MT54,48.24390029907226,-114.24400329589844,0.17709637424778493,50.333333333333336,0.0045662100456621,0.0004138099822635754,0.0004347395249559786,6
368,KPRC,34.654499,-112.419998,0.1839171424443984,64.5,0.0030441400304414,0.0003568633642454812,0.00038439701118133247,4
369,KALB,42.74829864501953,-73.80169677734375,0.20036128255306337,94.6,0.01445966514459665,0.0006732771053150584,0.0020346447189969743,19
370,3OH9,39.55350112915039,-83.85209655761719,0.17996826466992877,0.0,0.00076103500761035,0.0003166241780752415,0.0,1
371,K29M,42.8907222,-83.93204190000002,0.0,207.0,0.00076103500761035,0.000268133141322863,0.0002777168228450976,1
372,0IN5,38.32899856567383,-86.03359985351562,0.1727788107978053,0.0,0.00076103500761035,0.0003099514633178351,0.0,1
373,KSGT,34.599499,-91.574997,0.18324786858190925,0.0,0.0015220700152207,0.0003180753195509328,0.0,2
374,KCRP,27.77039909362793,-97.5011978149414,0.1843397461724416,114.66666666666667,0.0045662100456621,0.000409057833127583,0.0005893082073975793,6
375,NC37,36.3400993347168,-79.84110260009766,0.1885743420240463,0.0,0.0030441400304414,0.0004449645285926441,0.0,4
376,02ME,43.5373,-70.929397,0.18990985436132707,0.0,0.0030441400304414,0.000395585839952763,0.0,4
377,KSGF,37.24570084,-93.38860321,0.0,143.57142857142858,0.00532724505327245,0.000268133141322863,0.0016972553105537049,7
378,KPLR,33.558799743652,-86.24909973144501,0.18570132573282122,0.0,0.0030441400304414,0.0008891538253932549,0.0,4
379,KCMI,40.03919983,-88.27809906,0.19349893278882438,151.0,0.0045662100456621,0.0003801911025416097,0.0007532697988842759,6
380,KLEB,43.626098632799994,-72.30419921880002,0.17859451810829605,74.0,0.0045662100456621,0.0006551824719993236,0.0004744293409085944,6
381,KSKA,47.6151008606,-117.65599823,0.0,65.0,0.00228310502283105,0.000268133141322863,0.00039612435448736685,3
382,KLOU,38.2280006409,-85.6636962891,0.18839769158655303,0.0,0.00228310502283105,0.00039572187689405257,0.0,3
383,K8A6,35.2137985229,-80.67009735110001,0.0,37.125,0.0121765601217656,0.000268133141322863,0.0013838924804970662,16
384,YPMQ,-31.435800552399996,152.863006592,0.14736344146628688,30.5,0.00228310502283105,0.0003405119508289805,6.169368318044735e-05,3
385,VA95,37.597099,-77.8003,0.18725748209371076,0.0,0.00076103500761035,0.0003225799659235912,0.0,1
386,8FA4,29.0102045831,-81.1328315735,0.17218710254164843,0.0,0.01141552511415525,0.001334674558891256,0.0,15
387,IN64,39.5609016418457,-86.2040023803711,0.0,136.0,0.0015220700152207,0.000268133141322863,0.00045623157401274514,2
388,SWJX,-19.502222061199998,-44.1577796936,0.16641666178621875,0.0,0.0030441400304414,0.0005891589274979027,0.0,4
389,EDDN,49.498699,11.078056,0.19210885424867474,56.72727272727273,0.01750380517503805,0.0010318673229242515,0.0009417485496453649,23
390,KADW,38.810799,-76.866997,0.1427485009506167,7.0,0.0015220700152207,0.0003477428740687937,2.6809482897745673e-05,2
391,5OH9,40.69720077514648,-81.17919921875,0.15748984790027046,0.0,0.00228310502283105,0.00031957534864236737,0.0,3
392,KCCB,34.1115989685,-117.68800354,0.0,85.33333333333333,0.00228310502283105,0.000268133141322863,0.0005014231850470878,3
393,2OH2,39.47200012207031,-83.48989868164062,0.16310992357554369,0.0,0.00076103500761035,0.00030671002541346064,0.0,1
394,CKJ7,49.71670150756836,-97.68329620361328,0.16384076233698197,0.0,0.00076103500761035,0.0003207880157170871,0.0,1
395,VAPO,18.58209991455078,73.9197006225586,0.17740968052686107,16.833333333333332,0.00684931506849315,0.0004467081488491123,0.00011751945468554785,9
396,KLBE,40.27590179,-79.40480042,0.15730325006715018,66.5,0.0030441400304414,0.000385698218203832,0.00028679039345798157,4
397,CHF2,45.1906013489,-75.70860290530001,0.0,90.5,0.0060882800608828,0.000268133141322863,0.0013687965349545744,8
398,KTEX,37.9538002,-107.9079971,0.1724519723436083,48.333333333333336,0.0030441400304414,0.0003099514633178351,0.00030588373004643944,4
399,KMBS,43.532901763916016,-84.07959747314453,0.1884092473796303,53.75,0.0045662100456621,0.0003487472477140143,0.0006928967710058539,6
400,K7L8,39.75,-86.013900756836,0.18743199978438527,0.0,0.0030441400304414,0.0004175741963363187,0.0,4
401,92TA,26.12120056152344,-97.4280014038086,0.17868905887929398,0.0,0.00076103500761035,0.00030713115044660633,0.0,1
402,KD54,46.90079879760742,-96.918701171875,0.0,60.5,0.0030441400304414,0.000268133141322863,0.0005913360306718438,4
403,EFTU,60.514099121094,22.262800216675,0.16868094519395832,28.0,0.0091324200913242,0.0008079880606537791,0.0002313609134772183,12
404,VT25,44.41669845581055,-73.16619873046875,0.0,89.6,0.00380517503805175,0.000268133141322863,0.0009750201833372725,5
405,KTYR,32.35409927368164,-95.40239715576172,0.16561655147449747,113.0,0.0030441400304414,0.0004771108386558998,0.00037695147180335717,4
406,KHSV,34.637199401855,-86.775100708008,0.17963425332343613,109.9,0.00837138508371385,0.0003166241780752415,0.0022512462233680434,11
407,YHBA,-25.3188991547,152.880004883,0.15657028864822528,0.0,0.00076103500761035,0.0003669178172683651,0.0,1
408,KGRB,44.48509979248047,-88.12960052490234,0.1934056353284633,102.0,0.00532724505327245,0.0003955661040702896,0.0009245766399147546,7
409,EPPO,52.4210014343,16.8262996674,0.18579124023679153,70.33333333333333,0.00684931506849315,0.0004594776866116263,0.0006752554886980183,9
410,LBSB,42.7263814,27.6250285,0.1393725126601839,0.0,0.00076103500761035,0.0003331867662640451,0.0,1
411,9NC9,36.21009826660156,-79.8949966430664,0.20673315093457909,0.0,0.0091324200913242,0.0009763056884940057,0.0,12
412,K5M0,34.4082344444,-86.9329505556,0.18316442237581548,0.0,0.00076103500761035,0.00031495199767913825,0.0,1
413,KTVL,38.89390182495117,-119.99500274658205,0.18553001454672083,0.0,0.00228310502283105,0.0004019870327217889,0.0,3
414,NH38,43.972599029541016,-71.1697998046875,0.15064759233606395,0.0,0.00076103500761035,0.00031457176083509114,0.0,1
415,3NR3,35.270277,-82.64416700000002,0.15493367619591847,147.33333333333334,0.0030441400304414,0.00032943653901963395,0.0006992266508651214,4
416,UWLL,54.268299102799986,48.226699829100006,0.1608353198360998,50.0,0.0030441400304414,0.00041001513248649477,9.04764892803065e-05,4
417,3II9,41.0973014831543,-85.24220275878906,0.19459558371421903,0.0,0.00228310502283105,0.0003972382844663928,0.0,3
418,KDMA,32.1665000916,-110.883003235,0.19101108936725375,75.0,0.0060882800608828,0.0004704266473406553,0.0005091595026108942,8
419,KEYE,39.830699920654,-86.294403076172,0.2160199095259349,0.0,0.015220700152207,0.0011402933208352344,0.0,20
420,WT24,47.522778,-117.538055,0.0,114.5,0.0015220700152207,0.000268133141322863,0.00033904702359337637,2
421,KPNS,30.4734,-87.1866,0.18282738727038875,127.25,0.00684931506849315,0.00031495199767913825,0.0018120343423428098,9
422,KPHF,37.13190079,-76.49299622,0.192016892135583,94.25,0.0060882800608828,0.0005102216383282298,0.0007099827215622397,8
423,KMHT,42.932598,-71.435699,0.18974611526548388,76.25,0.0091324200913242,0.0004079954422529376,0.001524511170860805,12
424,KVNY,34.209800720215,-118.48999786377001,0.18501996663802256,53.25,0.0076103500761035,0.0007657493955602205,0.000528206965457308,10
425,KBJC,39.90879822,-105.11699679999998,0.1487294355473611,37.5,0.0030441400304414,0.0003759065374883385,0.00015266465970766737,4
426,KSBA,34.42620087,-119.8399963,0.1931262819794092,88.5,0.0106544901065449,0.0005907921016930784,0.0014049342847182143,14
427,7II9,39.582801818847656,-86.17970275878906,0.0,89.0,0.00076103500761035,0.000268133141322863,0.00018151082474521918,1
