,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,20II,39.58720016479492,-86.27559661865234,0.19101243759674788,82.76923076923077,0.024584237165582067,0.0011572520074357997,0.002035150402649589,34
211,FD83,28.25860023498535,-81.38400268554688,0.1922928763810083,0.0,0.0072306579898770785,0.0023022534987159208,0.0,10
212,OETH,25.21299934387207,46.64099884033203,0.16361056019581713,90.0,0.005061460592913955,0.0006338692842191037,0.00012148089714247036,7
213,KSWF,41.504101,-74.10479699999998,0.17312561495338558,70.33333333333333,0.0072306579898770785,0.000400647676411674,0.0011863582582359875,10
214,KBKL,41.51750183105469,-81.68329620361328,0.19914106813454338,0.0,0.015184381778741865,0.0010341410082604031,3.891198112239007e-94,21
215,KABE,40.652099609375,-75.44080352783203,0.18144208302707612,69.28571428571429,0.018076644974692697,0.0007647373587825072,0.0021234738233206823,25
216,KPSP,33.829700469970696,-116.50700378417969,0.18855172986603294,61.1,0.02675343456254519,0.0012465892525513693,0.0028721386109362835,37
217,KFTG,39.784194,-104.537639,0.2018803866324249,60.75,0.02024584237165582,0.001276435819080302,0.0005645634530871712,28
218,0WI5,42.793399810791016,-87.8906021118164,0.20084409893386956,0.0,0.024584237165582067,0.0015747045902058633,0.0,34
219,KOKC,35.39310073852539,-97.60070037841795,0.1701074444263532,86.21428571428571,0.010845986984815618,0.00033170755696983325,0.002658122314398785,15
220,UDYZ,40.1473007202,44.3959007263,0.15909052207446528,47.625,0.010845986984815618,0.000878098841458619,0.00045887499241119224,15
221,84OH,39.581199645996094,-83.6510009765625,0.16928158718313036,0.0,0.005061460592913955,0.0010721144220402832,0.0,7
222,EDDH,53.630401611328004,9.988229751586902,0.18381573665118753,52.44,0.036153289949385395,0.0020570321464101395,0.0018363826088294544,50
223,KORF,36.89459991455078,-76.20120239257812,0.19591292400469568,92.66666666666667,0.02675343456254519,0.0009191004136366119,0.003958619662942308,37
224,KSBP,35.2368011475,-120.64199829100001,0.17346759147675028,107.57142857142857,0.007953723788864787,0.0004449692400815664,0.0015141433216942144,11
225,GMMN,33.36750030517578,-7.589970111846924,0.17076901931960103,45.2,0.01012292118582791,0.0004673502038210535,0.0006290338418777127,14
226,OLBA,33.820899963378906,35.488399505615234,0.1802318485071418,61.705882352941174,0.025307302964569775,0.0013516106748388485,0.0014031697320177686,35
227,NTTM,-17.49,-149.761993,0.13450956453990348,0.0,0.0007230657989877079,0.00033863791876346665,0.0,1
228,CYWG,49.909999847399995,-97.2398986816,0.16098619282329027,39.22222222222222,0.007953723788864787,0.00036405621974138316,0.0010326166896349428,11
229,KEYE,39.830699920654,-86.294403076172,0.18125483629536604,108.54545454545455,0.010845986984815618,0.00045902742514247936,0.0024119382418271496,15
230,YBCS,-16.885799408,145.755004883,0.15213160361213482,37.142857142857146,0.009399855386840203,0.000657118190259844,0.00028700605383772407,13
231,EGNX,52.8311004639,-1.32806003094,0.17519794151641863,29.5,0.008676789587852495,0.0007167289384339106,0.0003179107184985999,12
232,71KY,39.0348014832,-84.87270355220001,0.18400831468853815,97.0,0.007953723788864787,0.0006347202378540555,0.0007011456594152697,11
233,KSKF,29.38419914,-98.58110046,0.15875644413249537,0.0,0.0021691973969631237,0.0003562872613380656,2.0913844461301255e-05,3
234,NY67,42.99309921264648,-75.91169738769531,0.1750027568455078,0.0,0.004338394793926247,0.0004702019823883542,0.0,6
235,EDDS,48.6898994446,9.22196006775,0.19439505962391776,49.357142857142854,0.04193781634128706,0.0024096554479990633,0.0019069565045295644,58
236,KGPI,48.31050109863281,-114.25599670410156,0.1641457349254296,43.888888888888886,0.008676789587852495,0.000426480359714987,0.001242095449651153,12
237,KDAY,39.90240097045898,-84.21939849853516,0.1877455225763866,86.78571428571429,0.018799710773680405,0.0007219796757948245,0.0027353187342335364,26
238,VECC,22.654699325561523,88.44670104980469,0.16647956054048313,32.266666666666666,0.015907447577729574,0.0006880692530151207,0.0006562061109216648,22
239,3PS9,40.37839889526367,-80.34950256347656,0.1710184385299023,59.5,0.005784526391901663,0.0005054547483058111,0.00037533218522534914,8
240,KSFF,47.682800292969,-117.32299804688,0.19124894111292465,0.0,0.015184381778741865,0.0012069902287714122,0.0,21
241,CPN8,43.0975,-81.234301,0.0,11.0,0.0028922631959508315,0.00027583256738522355,0.0002275367861909709,4
242,CYXX,49.02529907226562,-122.36100006103516,0.15018036457478381,15.666666666666666,0.005061460592913955,0.00048831455835743,0.0001222642700726584,7
243,KXNA,36.281898,-94.306801,0.19635096296278332,100.8125,0.021691973969631236,0.0008307465231130976,0.0032751965703958137,30
244,YYAK,-16.733299255371097,145.33299255371094,0.14136458648876696,0.0,0.0014461315979754157,0.0004357500255150056,0.0,2
245,SBGL,-22.809999465900002,-43.2505569458,0.0,50.2,0.0072306579898770785,0.00027583256738522355,0.0008935629009483956,10
246,KMKE,42.94720077514648,-87.89659881591797,0.0,67.92682926829268,0.02964569775849602,0.00027583256738522355,0.006548217216886002,41
247,KHSV,34.637199401855,-86.775100708008,0.1819118968101602,114.27272727272727,0.012292118582791034,0.0005045714657164811,0.0023350357797355913,17
248,KBQR,42.92229843,-78.61229706,0.15909052207446528,138.5,0.0028922631959508315,0.0003481728534683002,0.00046764340396605766,4
249,KMSN,43.13990020751953,-89.3375015258789,0.19471833300466704,96.36842105263158,0.025307302964569775,0.0008673494140296575,0.003705055535266894,35
250,CHF2,45.1906013489,-75.70860290530001,0.16338226639089273,68.25,0.01012292118582791,0.0003334790564176403,0.0018309985601396418,14
251,KBTF,40.8694000244,-111.92700195299999,0.1696919795423927,0.0,0.004338394793926247,0.0004822068972751926,0.0,6
252,01FA,28.589399337768555,-81.14420318603516,0.17738194840383043,0.0,0.01012292118582791,0.0008758598023060255,1.848045233355377e-05,14
253,KGRR,42.88079834,-85.52279663,0.19525951792130036,89.63636363636364,0.03036876355748373,0.0026417610628029103,0.004168775489945018,42
254,MMCZ,20.52239990234375,-86.92559814453125,0.1758997860492836,126.0,0.0072306579898770785,0.0005179827963859996,0.0009515502549438387,10
255,KBOI,43.5644,-116.223,0.18946702952557679,71.25,0.03181489515545915,0.0012270697623283308,0.004024397615681906,44
256,4IL3,42.142799377441406,-89.22840118408203,0.18314487629844597,35.333333333333336,0.014461315979754157,0.0011503480878023392,0.00025900850931737443,20
257,SPOL,-11.92870044708252,-77.06109619140625,0.17051333471926777,0.0,0.0028922631959508315,0.0005147889328198308,0.0,4
258,KCCB,34.1115989685,-117.68800354,0.17912895091301342,55.0,0.011569052783803326,0.0008565159444338776,0.0003141786666467098,16
259,K2R2,39.74810028,-86.47380066,0.1877455225763866,123.0,0.010845986984815618,0.000732326220380303,0.0007945755511672949,15
260,KMCO,28.429399490356445,-81.30899810791016,0.21379907044456442,114.0,0.025307302964569775,0.0018478140825931042,0.00023718630533175921,35
261,88PA,40.539199829100006,-80.4131011963,0.0,87.10526315789474,0.01373825018076645,0.00027583256738522355,0.0036728007004073185,19
262,KOUN,35.2456,-97.472099,0.17918644431841668,0.0,0.0036153289949385392,0.0004880529210424126,0.0,5
263,WT24,47.522778,-117.538055,0.0,81.0,0.0072306579898770785,0.00027583256738522355,0.0016992062210049283,10
264,KTUL,36.19839859008789,-95.88809967041016,0.1937517224161166,86.5625,0.024584237165582067,0.0010109373661943185,0.0029085027322048626,34
265,CYXE,52.170799255371094,-106.6999969482422,0.17043758987890315,63.0,0.006507592190889371,0.0004777658977725335,0.0006253859424756371,9
266,KPVD,41.732601,-71.42040300000002,0.18615361565470023,77.2,0.024584237165582067,0.0007741524196784387,0.0032187959353417524,34
267,CT19,41.96820068359375,-72.53980255126953,0.1599598691896263,98.0,0.0028922631959508315,0.0003573954485933937,0.0003535048602342856,4
268,KSUS,38.662101745605,-90.652000427246,0.15457680979816024,0.0,0.0007230657989877079,0.0003207730161283371,0.0,1
269,KCOS,38.805801,-104.700996,0.1851723103534103,91.23076923076923,0.015907447577729574,0.0006921606711829205,0.0024300843948070958,22
270,EDDB,52.380001,13.5225,0.15945159906510184,44.44444444444444,0.011569052783803326,0.0007280010686641224,0.0005120688195581525,16
271,YTYH,-28.594696039400002,153.551101685,0.14147813234136836,0.0,0.0028922631959508315,0.0005472966035972477,0.0,4
272,YMUR,-28.33169937133789,153.41299438476562,0.14153497369626647,0.0,0.0036153289949385392,0.0007772218970531376,0.0,5
273,GBYD,13.338000297546387,-16.65220069885254,0.1617273815563625,85.5,0.0028922631959508315,0.00041671854569276794,0.00022482125740042738,4
274,KORH,42.26729965209961,-71.87570190429688,0.0,78.0,0.0028922631959508315,0.00027583256738522355,0.0008562711451756515,4
275,WA49,47.50279998779297,-117.64800262451172,0.0,52.833333333333336,0.008676789587852495,0.00027583256738522355,0.0017006943285851656,12
276,KABQ,35.040199,-106.609001,0.19439505962391776,69.13793103448276,0.036153289949385395,0.001152199991060749,0.004692827644088922,50
277,KAGC,40.354400634765625,-79.9301986694336,0.18728365206273642,0.0,0.013015184381778741,0.0009518910773140485,0.0,18
278,LPPD,37.7411994934,-25.6979007721,0.16632190944148645,50.75,0.005784526391901663,0.0004440509986545024,0.0005276173393344421,8
279,LHBP,47.42976,19.261093,0.18674740709219528,50.107142857142854,0.04193781634128706,0.0022431360061510464,0.0019804599680338115,58
280,YBCG,-28.1644001007,153.505004883,0.1547453183878499,18.444444444444443,0.010845986984815618,0.0006907060499214705,0.00014955176479935725,15
281,KTUS,32.116100311279304,-110.94100189208984,0.18429793952802695,94.71428571428571,0.013015184381778741,0.0007072573509117775,0.001341625521601552,18
282,KHPN,41.06700134277344,-73.70760345458984,0.18865299287885035,66.46153846153847,0.02024584237165582,0.0011386379593867914,0.0017691967950208007,28
283,NK19,43.06119918823242,-78.6613998413086,0.19366715202309356,0.0,0.01012292118582791,0.0008406260612381987,0.0,14
284,KMDT,40.1935005188,-76.7633972168,0.18714537705936035,80.21428571428571,0.02024584237165582,0.0009558824752187417,0.002154542791216117,28
285,NZCH,-43.48939895629883,172.53199768066406,0.1510197217284692,17.636363636363637,0.012292118582791034,0.0006847015387741583,0.00017828663840563052,17
286,KPAE,47.90629959,-122.2819977,0.17441503115214466,60.92307692307692,0.01735357917570499,0.000717450554918206,0.001984039070340703,24
287,II86,40.01559829711914,-85.88749694824219,0.16570110514111347,0.0,0.0007230657989877079,0.00031459105806329617,0.0,1
288,UWUU,54.55749893188501,55.874401092529,0.14734558420319602,32.5,0.005061460592913955,0.0005953112551142262,0.0001446622286577637,7
289,KSDL,33.622898101806996,-111.91100311279,0.1375379298122237,7.75,0.0072306579898770785,0.0004672823301841469,0.0001632744430445892,10
290,KOPF,25.907,-80.278397,0.1084842102348423,1.0,0.0021691973969631237,0.0005600627340002676,4.060584835901663e-07,3
291,LGKN,38.137798,23.951099,0.18882451761154093,0.0,0.014461315979754157,0.0017416927806698339,0.0,20
292,LYBE,44.8184013367,20.3090991974,0.1765185290152861,67.58333333333333,0.016630513376717282,0.000918376605891075,0.0011054432685013477,23
293,YSCB,-35.30690002441406,149.19500732421875,0.14390490485064292,26.0,0.009399855386840203,0.0007650852619113602,0.00017249368818709077,13
294,CL36,38.56940078735352,-122.8040008544922,0.0,79.6,0.0036153289949385392,0.00027583256738522355,0.0008870804179290316,5
295,YBMC,-26.6033,153.091003,0.1410730412612126,37.5,0.0028922631959508315,0.0004357500255150056,6.517581977389091e-05,4
296,CJL5,49.8525009155,-96.9736022949,0.1608586984155284,0.0,0.0014461315979754157,0.00032124536013729857,0.0,2
297,DAAG,36.691001892089844,3.215409994125366,0.17723101550979786,50.0,0.02096890817064353,0.0016928431934245328,0.0008380805847369367,29
298,KBUF,42.94049835,-78.73220062,0.1926889044105427,83.20833333333333,0.03036876355748373,0.0010878061892374451,0.004248747949252206,42
299,YMHB,-42.836101532,147.50999450700002,0.14124321380796917,28.25,0.005061460592913955,0.0004930631073645978,9.558123052435708e-05,7
300,K54T,29.7616996765,-94.84649658200001,0.16078528047923651,0.0,0.0007230657989877079,0.00031552462696175353,0.0,1
301,EBMB,50.913,4.49,0.1599598691896263,42.0,0.022415039768618944,0.0007292051855009626,0.0014165110731800446,31
302,KATW,44.258098602299995,-88.51909637450001,0.1793118288618782,76.0,0.013015184381778741,0.0008568181176305976,0.0013998022415683427,18
303,VT22,44.40140151977539,-73.26709747314453,0.0,100.0,0.0014461315979754157,0.00027583256738522355,0.0004238146030282678,2
304,LIPE,44.5354,11.2887,0.17940340793688425,75.38461538461539,0.01735357917570499,0.000940873650489098,0.0012657843394935009,24
305,KUMP,39.93519974,-86.04499817,0.179918564622067,0.0,0.005061460592913955,0.0005384603806654644,0.0,7
306,KSGF,37.24570084,-93.38860321,0.18391197525676406,132.57142857142858,0.01012292118582791,0.0005542663355278913,0.0016326014996304377,14
307,RKSS,37.5583,126.791,0.14273542167428663,23.2,0.005061460592913955,0.0003704158379433649,0.00020343900497599875,7
308,KFWA,40.97850037,-85.19509888,0.17885533235255568,102.66666666666667,0.011569052783803326,0.0005114711504003967,0.0018479134734739073,16
309,KFNT,42.96540069580078,-83.74359893798828,0.0,83.4,0.0036153289949385392,0.00027583256738522355,0.0009236712783084476,5
310,KILN,39.427898407,-83.79209899899999,0.1544052187869975,110.25,0.0036153289949385392,0.00031099269850139036,0.0008921781048425515,5
311,KISP,40.79520035,-73.10019684,0.15865938244824723,38.333333333333336,0.0072306579898770785,0.0004267999320220724,0.0007358874969009576,10
312,KNY2,43.08340072631836,-76.28299713134766,0.1724456910851347,71.52631578947368,0.015184381778741865,0.00036805834743104963,0.003166521257069318,21
313,KDAB,29.179899,-81.058098,0.16647956054048313,74.5,0.004338394793926247,0.00033017912546026576,0.0005082943760582312,6
314,II74,41.55979919433594,-86.0531005859375,0.14672242795918666,0.0,0.0014461315979754157,0.0003349218281829225,0.0,2
315,LIPZ,45.505299,12.3519,0.18041698651279886,82.76923076923077,0.019522776572668113,0.0011046854465285626,0.0014084994896442593,27
316,RCKH,22.57710075378418,120.3499984741211,0.16225028763991656,27.166666666666668,0.01373825018076645,0.0006798913362286963,0.00041952921758699744,19
317,K9X1,30.153400421142567,-95.3219985961914,0.16617007053302227,0.0,0.0021691973969631237,0.00039143884463013203,0.0,3
318,CA22,38.7593002319336,-121.58499908447266,0.17268654388725846,0.0,0.005061460592913955,0.0005589142864777983,0.0,7
319,KECP,30.357106,-85.79541400000002,0.17563593637020966,114.0,0.009399855386840203,0.00050217959911489,0.0012335507540046661,13
320,CYTZ,43.627499,-79.396202,0.1701074444263532,44.875,0.010845986984815618,0.0006238020663748135,0.0008269995681323593,15
321,TXKF,32.363998413085945,-64.67870330810547,0.17940340793688425,94.2,0.007953723788864787,0.0006653521301703809,0.0009646307771567883,11
322,KPRC,34.654499,-112.419998,0.16912463781435694,131.5,0.0028922631959508315,0.00035684195724881195,0.0004811276223282964,4
323,28NR,35.3475,-81.995001,0.14268147004050516,0.0,0.0014461315979754157,0.00035677523977170606,0.0,2
324,KISM,28.289800643899998,-81.43710327149999,0.192477738487901,124.0,0.011569052783803326,0.0008094998842193999,0.00023994280294439488,16
325,KBGM,42.20869827,-75.97979736,0.0,1.5,0.0014461315979754157,0.00027583256738522355,0.00023761675796162582,2
326,KK62,38.70420074,-84.39160156,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
327,KPIT,40.49150085,-80.23290253,0.17329643450440027,91.91666666666667,0.018799710773680405,0.0003765931199685417,0.004533567000277947,26
328,WV65,39.44929886,-80.01139832,0.17328113602066267,0.0,0.0014461315979754157,0.0003771911916157237,0.0,2
329,KPIA,40.664199829100006,-89.6932983398,0.0,127.0,0.0028922631959508315,0.00027583256738522355,0.0007626474243892738,4
330,K9G2,42.80759811401367,-83.7698974609375,0.16679950261837465,0.0,0.0014461315979754157,0.00033017912546026576,0.0,2
331,VT48,44.46139907836914,-73.19599914550781,0.0,109.75,0.008676789587852495,0.00027583256738522355,0.002314993325613357,12
332,KPWA,35.53419876,-97.64710236,0.0,106.33333333333333,0.004338394793926247,0.00027583256738522355,0.0013257613295741494,6
333,SBRJ,-22.910499572800003,-43.1631011963,0.15239560639497585,11.25,0.009399855386840203,0.0008562703913643449,0.00011617171630623496,13
334,SBBR,-15.86916732788086,-47.92083358764648,0.16569427959453745,21.555555555555557,0.01373825018076645,0.0010093832081634632,0.00043855835456807355,19
335,AL16,33.72679901123047,-86.72360229492188,0.16553811156475937,103.0,0.005784526391901663,0.00046699865798578515,0.0007028121185957093,8
336,KAVP,41.338500976599995,-75.72339630130001,0.0,79.5,0.0028922631959508315,0.00027583256738522355,0.000857843767192595,4
337,KAPA,39.57009888,-104.848999,0.13764571815847154,19.6,0.005061460592913955,0.0003785540171314379,0.0003103550014904603,7
338,CAM3,48.7545336204,-123.709702492,0.16648419164934178,0.0,0.0021691973969631237,0.0003944138988993595,0.0,3
339,RPUF,14.98724,120.492554,0.1624161131996345,0.0,0.0014461315979754157,0.0003971883776364163,0.0,2
340,SBSP,-23.626110076904297,-46.65638732910156,0.1250968207765026,4.428571428571429,0.01012292118582791,0.0011513489515320718,2.1220297525241298e-05,14
341,RJOO,34.785499572753906,135.43800354003906,0.14302600681613167,9.6,0.005784526391901663,0.0004998819486361255,0.00010568782774232612,8
342,VIDD,28.58449935913086,77.20580291748047,0.16492535090356145,0.0,0.005061460592913955,0.000629699975202688,0.0,7
343,YKEL,-30.65500068664551,151.63800048828125,0.1407903297556791,46.0,0.0014461315979754157,0.00036035608771005373,4.358216541508765e-05,2
344,CYRP,45.3191986084,-76.0222015381,0.0,66.0,0.0028922631959508315,0.00027583256738522355,0.0008020222694093627,4
345,80PN,40.54169845581055,-80.45259857177734,0.1701074444263532,106.0,0.0021691973969631237,0.00033170755696983325,0.00034542299102752915,3
346,KROC,43.118900299072266,-77.67240142822266,0.19090862648935836,95.70588235294117,0.022415039768618944,0.0008694197446530692,0.0031454922640583157,31
347,98VA,38.942298,-77.542198,0.0,20.5,0.0014461315979754157,0.00027583256738522355,0.0002425369541481043,2
348,KEFD,29.6072998047,-95.15879821780001,0.18664817892689659,97.0,0.021691973969631236,0.0014328868036882789,0.00021803670065427707,30
349,89OI,41.03889846801758,-80.98400115966797,0.15940296358823855,0.0,0.0007230657989877079,0.000309436970122608,0.0,1
350,7PS7,40.53870010375977,-80.11730194091797,0.20269582962516985,64.0,0.022415039768618944,0.0013340136336234974,0.0006489534881181199,31
351,KW41,38.0176010131836,-75.82779693603516,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
352,YMAV,-38.039398,144.46899399999995,0.14691420859072327,27.0,0.005061460592913955,0.0005812860513691729,7.461418179110044e-05,7
353,4FL9,28.143400192260746,-81.64700317382812,0.17159305870920957,0.0,0.004338394793926247,0.00046277652412073675,0.0,6
354,7II9,39.582801818847656,-86.17970275878906,0.15488177810424136,133.33333333333334,0.0036153289949385392,0.0003422992681250442,0.0007028378524559723,5
355,ULMM,68.78170013427734,32.75080108642578,0.1475312359262576,32.5,0.005784526391901663,0.0007072334254949136,0.0001446622286577637,8
356,UUYY,61.64699935913086,50.84510040283203,0.14685278960719872,25.0,0.0021691973969631237,0.0004485296851381453,9.75855873556593e-06,3
357,YMAY,-36.06779861450195,146.95799255371094,0.1410730412612126,37.5,0.0028922631959508315,0.0004357500255150056,6.517581977389091e-05,4
358,IN88,39.51340103149414,-86.76390075683594,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
359,KCRP,27.77039909362793,-97.5011978149414,0.1640690671370478,85.5,0.004338394793926247,0.0003406944665979939,0.00069363895682182,6
360,09PA,40.82699966430664,-77.98809814453125,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
361,IA85,41.43510055541992,-93.54049682617188,0.17167668105750838,0.0,0.0014461315979754157,0.00036705196796225036,0.0,2
362,67KY,38.9833984375,-84.66609954833984,0.19646077893759473,82.0,0.01373825018076645,0.002737863867006412,0.00019006094841744222,19
363,MS39,31.82099914550781,-89.4583969116211,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
364,KIND,39.7173,-86.294403,0.0,92.06666666666666,0.010845986984815618,0.00027583256738522355,0.0028961474051124223,15
365,NC37,36.3400993347168,-79.84110260009766,0.17192803783797328,0.0,0.0036153289949385392,0.0004597833305804201,0.0,5
366,TS35,30.05830001831055,-94.97810363769531,0.1476448237761975,0.0,0.0007230657989877079,0.0003710827548832694,0.0,1
367,RCSS,25.06940078735352,121.552001953125,0.14227293347121076,12.333333333333334,0.0036153289949385392,0.000426061384355475,8.956387627598361e-05,5
368,3OR8,44.283199310302734,-121.2689971923828,0.16054473159982602,71.5,0.0036153289949385392,0.0003106020904582956,0.000709426007150283,5
369,KGRB,44.48509979248047,-88.12960052490234,0.177769166366609,133.5,0.006507592190889371,0.0004685091097474995,0.0010226184183184939,9
370,0II2,41.457298278808594,-86.12439727783203,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
371,XS89,29.6210994720459,-98.45580291748048,0.0,116.5,0.0014461315979754157,0.00027583256738522355,0.0003783762953703223,2
372,KLNK,40.85100173950195,-96.75920104980469,0.16165295570198773,94.6,0.005061460592913955,0.000360853899631988,0.0011876158998980315,7
373,KPDK,33.8755989075,-84.3020019531,0.14343481941217615,22.0,0.004338394793926247,0.0003951507633279133,0.0002117261247738835,6
374,KERI,42.0831270134,-80.1738667488,0.17295513182689284,71.66666666666667,0.004338394793926247,0.00038326638916310446,0.0006417982458399841,6
375,YHBA,-25.3188991547,152.880004883,0.1407903297556791,46.0,0.0014461315979754157,0.00036035608771005373,4.358216541508765e-05,2
376,82PA,40.39670181274414,-80.3052978515625,0.16791198505756183,76.1,0.01012292118582791,0.0005381892575023476,0.001728983600284591,14
377,2MO1,37.31999969482422,-93.4198989868164,0.0,87.0,0.0014461315979754157,0.00027583256738522355,0.0004721570027724696,2
378,27CL,38.74710083007813,-121.572998046875,0.15787499898445814,113.66666666666667,0.005784526391901663,0.000518651708107828,0.0006557425801400094,8
379,IN60,40.017799377441406,-86.1603012084961,0.16775264263333678,0.0,0.0021691973969631237,0.000393281083651092,0.0,3
380,KHAE,39.72449875,-91.4437027,0.14895583489640896,0.0,0.0007230657989877079,0.00031444916413923363,0.0,1
381,KMCE,37.28469849,-120.5139999,0.1667165983580538,83.5,0.0028922631959508315,0.0003563912944681432,0.0003602569524821404,4
382,KLUK,39.10329819,-84.41860199,0.09814805050025688,62.5,0.0028922631959508315,0.0009708998003634358,0.00024004336463684996,4
383,VAPO,18.58209991455078,73.9197006225586,0.1618764390508845,29.0,0.005061460592913955,0.0005210686659005415,0.00011818656597643104,7
384,KCWA,44.7775993347,-89.6668014526,0.1721077279472902,113.0,0.004338394793926247,0.0003905794151808588,0.0007450359627698783,6
385,RJOA,34.4361000061,132.91900634799998,0.14827854484610356,12.6,0.006507592190889371,0.0005241646853527244,0.0001254318946208112,9
386,4NK4,42.82720184326172,-76.02580261230469,0.1774713095869054,0.0,0.004338394793926247,0.0005178811500912024,0.0,6
387,FA46,28.63360023498535,-81.70809936523438,0.16767279844360172,0.0,0.004338394793926247,0.00046550984626563907,0.0,6
388,KTIK,35.414699554443004,-97.386596679688,0.17502335462900814,158.5,0.005784526391901663,0.00047069627242872275,0.0004983662587051536,8
389,AL33,31.02519989013672,-87.58580017089844,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
390,KSTS,38.50899887,-122.8130035,0.17381092169243906,100.66666666666667,0.0072306579898770785,0.000555523378671837,0.0006461847504162599,10
391,KBED,42.47000122,-71.28900146,0.1667957610353368,67.66666666666667,0.006507592190889371,0.0011150166560611463,0.000446521899814453,9
392,KTOL,41.58679962,-83.80780029,0.1725303893616991,65.0,0.005784526391901663,0.0005002827038893144,0.0004344110953694436,8
393,6WA3,46.6167984008789,-119.27400207519531,0.1608586984155284,0.0,0.0007230657989877079,0.0003106020904582956,0.0,1
394,KCMA,34.213699340820305,-119.09400177001952,0.14390490485064292,44.0,0.0014461315979754157,0.0003139874031126234,0.00011344015821023068,2
395,2MI3,42.3125,-85.46330261230469,0.15737987129947104,212.0,0.0014461315979754157,0.00029378699684111034,0.0002830554331505845,2
396,KHFD,41.736698150635,-72.64939880371101,0.17405165490613006,0.0,0.007953723788864787,0.0006606783494398445,0.0,11
397,KADS,32.9686012268,-96.8364028931,0.0,38.0,0.0007230657989877079,0.00027583256738522355,0.000137953347712795,1
398,SBVT,-20.258057,-40.286388,0.15246175032136255,17.666666666666668,0.006507592190889371,0.0007562811723082514,8.654881740346085e-05,9
399,KBMI,40.47710037,-88.91590118,0.0,195.0,0.0007230657989877079,0.00027583256738522355,0.00027758245554861544,1
400,KK52,39.634399,-91.726997,0.14895583489640896,0.0,0.0007230657989877079,0.00031444916413923363,0.0,1
401,YWLM,-32.794998168945305,151.83399963378906,0.0,25.0,0.0028922631959508315,0.00027583256738522355,8.356033218099059e-05,4
402,KROA,37.3255,-79.975403,0.17885533235255568,145.0,0.007953723788864787,0.0004651421524281504,0.0012618922786313302,11
403,18TE,32.58520126342773,-95.06390380859376,0.16585713254708437,0.0,0.0007230657989877079,0.00032130650044279337,0.0,1
404,KAFN,42.80509948730001,-72.0029983521,0.1743963116485184,0.0,0.0021691973969631237,0.0004079510157571556,0.0,3
405,UWKD,55.606201171875,49.278701782227,0.0,44.5,0.0014461315979754157,0.00027583256738522355,0.00010390001789000148,2
406,RCMQ,24.26469993591309,120.62100219726562,0.0,65.0,0.0007230657989877079,0.00027583256738522355,9.910490392437824e-05,1
407,KSKA,47.6151008606,-117.65599823,0.0,43.0,0.005061460592913955,0.00027583256738522355,0.0007674877218129557,7
408,KCCR,37.9897003174,-122.056999207,0.13813286383815154,25.0,0.0014461315979754157,0.0003407568765943022,6.734787768208999e-05,2
409,NC06,36.160400390625,-81.89679718017578,0.1405748401955336,0.0,0.0007230657989877079,0.00028657300373764543,0.0,1
410,UWLL,54.268299102799986,48.226699829100006,0.14685278960719872,48.0,0.0028922631959508315,0.0004485296851381453,8.501154598591038e-05,4
411,KDBQ,42.40200043,-90.70950317,0.0,212.0,0.0007230657989877079,0.00027583256738522355,0.0002830554331505845,1
412,KAVQ,32.4095993042,-111.21800231899999,0.18926286246789836,25.0,0.0072306579898770785,0.000666514610329444,6.734787768208999e-05,10
413,KDNN,34.72290039,-84.87020111,0.16640555008502939,0.0,0.0007230657989877079,0.0003194386891078439,0.0,1
414,WBKL,5.300680160522461,115.25,0.13531273988459913,35.0,0.0014461315979754157,0.00034764127684441153,2.9682896543756987e-05,2
415,UWWW,53.504901885986,50.16429901123,0.0,71.0,0.0007230657989877079,0.00027583256738522355,7.525298725034445e-05,1
416,MA55,41.33480072021485,-70.29949951171875,0.16120783512639714,104.0,0.0014461315979754157,0.0003286454755275013,0.00022476547141449442,2
417,69MI,42.821389,-84.278888,0.17537287705462773,3.0,0.0021691973969631237,0.0003753136786924536,0.00022203772667489893,3
418,KS03,42.1902999878,-122.66100311299999,0.16331967989337376,0.0,0.0007230657989877079,0.00032062188045929894,0.0,1
419,0VI1,37.68889999389648,-77.10140228271484,0.16078528047923651,0.0,0.0014461315979754157,0.0003447813811150251,0.0,2
420,CYAV,50.0564,-97.032501,0.16735418029929086,0.0,0.0021691973969631237,0.00039938834017105244,0.0,3
421,KC83,37.82839965820313,-121.6259994506836,0.0,15.0,0.0007230657989877079,0.00027583256738522355,5.3783969127647696e-05,1
422,5MI8,42.6717,-84.488297,0.0,3.0,0.0007230657989877079,0.00027583256738522355,0.00022203772667489893,1
423,SWJX,-19.502222061199998,-44.1577796936,0.15263455352253347,0.0,0.0028922631959508315,0.0006502244643908353,0.0,4
424,KPNS,30.4734,-87.1866,0.1516063326458435,125.2,0.004338394793926247,0.00031218335784643993,0.0011378302197130854,6
