,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,NTAA,-17.553698999999998,-149.60699499999996,0.1773474148413463,99.0,0.0031323414252153485,0.0004507472783065092,0.0002616759442587855,4
212,LLBG,32.011398315429695,34.88669967651367,0.17071224597199341,70.0,0.007047768206734534,0.0004690281440994894,0.0007364339049551011,9
213,UNCC,55.09170150756836,82.90670013427734,0.17769355459936886,0.0,0.00548159749412686,0.0009165197444524309,0.0,7
214,KBOI,43.5644,-116.223,0.1941134519587005,86.10526315789474,0.02975724353954581,0.001301936940363596,0.004332309808456964,38
215,VIJP,26.8242,75.812202,0.16651785934154695,0.0,0.0031323414252153485,0.0005823322987992827,0.0,4
216,2OH9,39.4767,-84.09380300000002,0.15166479332826657,0.0,0.0007830853563038371,0.00031476272344855085,0.0,1
217,KRDU,35.877601623535156,-78.7874984741211,0.22171086534455053,70.08888888888889,0.06342991386061081,0.001890788979367016,0.00891809787901939,81
218,02PR,18.45330047607422,-66.36689758300781,0.2088274675460752,0.0,0.011746280344557557,0.0010278621458931552,0.0,15
219,36NC,36.25360107421875,-79.90809631347656,0.18749051840884343,0.0,0.002349256068911511,0.0004230627319557502,0.0,3
220,KCLE,41.411701202399996,-81.8498001099,0.20075611761508189,67.88636363636364,0.04541895066562255,0.0010498939198448339,0.008600955466448401,58
221,3NK5,44.61669921875,-73.46530151367188,0.18260474927340203,47.75,0.00548159749412686,0.0004383886632312925,0.000536123188982615,7
222,8FA4,29.0102045831,-81.1328315735,0.16390963996027952,0.0,0.009397024275646045,0.0011989971593486057,0.0,12
223,88PA,40.539199829100006,-80.4131011963,0.17777393580056072,80.45454545454545,0.010180109631949883,0.0004025127027268576,0.0027442369147642164,13
224,CYYT,47.61859893800001,-52.751899719200004,0.0,66.5,0.0015661707126076742,0.0002868838964152912,0.00037431050972010427,2
225,NK43,42.758399963378906,-73.92459869384766,0.0,148.5,0.0015661707126076742,0.0002868838964152912,0.0005746924722000035,2
226,TX05,30.26049995,-97.62529755,0.20953575743034678,0.0,0.01879404855129209,0.0014796696617478627,0.0,24
227,KXNA,36.281898,-94.306801,0.20521488757877054,93.11111111111111,0.02662490211433046,0.0012085370538278063,0.00409416168576363,34
228,CYWG,49.909999847399995,-97.2398986816,0.18741988464977977,83.0,0.01096319498825372,0.000844032001016675,0.0006410346623634602,14
229,KBUF,42.94049835,-78.73220062,0.21302133286995142,82.0,0.03680501174628034,0.0016799819001179505,0.004961694843527813,47
230,CRK2,53.0778,-113.506601,0.18692322485843846,0.0,0.00548159749412686,0.000599987919683374,0.0,7
231,WBKK,5.9372100830078125,116.0510025024414,0.15134808047885576,12.571428571428571,0.010180109631949883,0.0007257213383712311,0.00012599270932124414,13
232,WSAC,1.3441400528,104.009002686,0.15110057748543163,21.25,0.004698512137823022,0.0004048767357083585,8.178001689550943e-05,6
233,KABE,40.652099609375,-75.44080352783203,0.19239563379977392,64.0,0.01957713390759593,0.0008096601238734604,0.002389859088308223,25
234,KAFW,32.9875984192,-97.3188018799,0.18943721810833714,69.125,0.021143304620203602,0.0007503754510081782,0.0027068544881757362,27
235,DAAG,36.691001892089844,3.215409994125366,0.1389966199809574,41.5,0.002349256068911511,0.00041372169010060733,0.00014349743571779878,3
236,KRFD,42.19540023803711,-89.09719848632812,0.1762479792700838,52.54838709677419,0.02662490211433046,0.0004362934973604706,0.0045736383449137856,34
237,LTBA,40.976898,28.8146,0.16891773881598068,27.6,0.00548159749412686,0.0005799221509416557,0.00019072931359262978,7
238,EINN,52.702,-8.92482,0.17230396854515886,149.0,0.004698512137823022,0.0005836552845568168,0.0004712505381443867,6
239,KSDL,33.622898101806996,-111.91100311279,0.17641623509754928,36.75,0.00548159749412686,0.0006447343310391384,0.00048636374634666873,7
240,FA37,26.11680030822754,-81.7031021118164,0.1726258816111003,1.0,0.002349256068911511,0.00042860843866313693,3.3312880716488204e-66,3
241,KX04,28.70719909667969,-81.58170318603516,0.19843081097124382,0.0,0.015661707126076743,0.001108564620696481,0.0,20
242,SSJC,-29.98305511474609,-51.30055618286133,0.15794530449972896,19.0,0.006264682850430697,0.0010698598980336564,3.897554312466845e-05,8
243,KMKE,42.94720077514648,-87.89659881591797,0.20086522420074224,59.904761904761905,0.04933437744714174,0.0014229284386963774,0.007754110024354067,63
244,KTUS,32.116100311279304,-110.94100189208984,0.19617410431494994,108.16666666666667,0.01331245105716523,0.0007777940730498951,0.0014082236908026578,17
245,16FL,30.725200653076172,-87.20140075683594,0.19136228956855109,0.0,0.00548159749412686,0.0006130886921517193,0.0,7
246,KPGD,26.92020035,-81.99050140000001,0.1683790489883215,9.2,0.022709475332811275,0.0012633453189219298,0.0006186036626674166,29
247,KSAT,29.533700942993164,-98.46980285644531,0.2150040794237148,79.03030303030303,0.04463586530931871,0.0013785001605751148,0.007320778273161798,57
248,YBCS,-16.885799408,145.755004883,0.1522834827067844,23.2,0.007830853563038372,0.0008581830189247153,0.00010380508475479849,10
249,YMAV,-38.039398,144.46899399999995,0.15266088910754472,20.0,0.006264682850430697,0.0008972500363034333,5.5107537886632e-05,8
250,KFAT,36.77619934082031,-119.71800231933594,0.19513833818868306,87.85714285714286,0.01957713390759593,0.0007677993464542778,0.0034035319879787305,25
251,KIWA,33.30780029,-111.6549988,0.16274417108294395,16.75,0.011746280344557557,0.0006644069719604134,0.0005194324272489973,15
252,0IA6,41.65969848632813,-92.28990173339844,0.17659302281766723,0.0,0.0015661707126076742,0.0004048574189659254,0.0,2
253,KVLL,42.54290009,-83.17790222,0.20425662825819443,0.0,0.021143304620203602,0.0017535697429296102,0.0,27
254,TJSJ,18.4393997192,-66.0018005371,0.0,76.0,0.006264682850430697,0.0002868838964152912,0.0016050377242424528,8
255,48IS,40.60219955444336,-88.8333969116211,0.0,109.0,0.0015661707126076742,0.0002868838964152912,0.0003459730707604775,2
256,KFNL,40.451804,-105.011,0.0007830853563038371,37.0,0.0015661707126076742,0.0004088691506243296,0.00012631558966894074,2
257,KAPF,26.1525993347,-81.7752990723,0.0,7.5,0.004698512137823022,0.0002868838964152912,0.00019177655465627414,6
258,MA30,42.10010147094727,-71.96620178222656,0.0007830853563038371,0.0,0.0007830853563038371,0.000327545647818304,0.0,1
259,KISP,40.79520035,-73.10019684,0.16360868195191047,34.8,0.007830853563038372,0.0005492382930894634,0.0006932884610381687,10
260,KVNY,34.209800720215,-118.48999786377001,0.16104227125462559,31.75,0.00548159749412686,0.0008536218156130781,0.00030877398066116136,7
261,2IN0,40.83689880371094,-85.17109680175781,0.0,18.0,0.0007830853563038371,0.0002868838964152912,3.203411727830158e-05,1
262,KPIE,27.91020012,-82.68740082,0.17743255522293122,15.5,0.028191072826938137,0.0016025101718839911,0.001239619072233108,36
263,KHFD,41.736698150635,-72.64939880371101,0.19622485701126705,0.0,0.01096319498825372,0.0009249763077416349,0.0,14
264,GMMT,33.59749984741211,-7.4650001525878915,0.0,0.0,0.0007830853563038371,0.0002868838964152912,4.585278084556919e-05,1
265,KU42,40.61949921,-111.9929962,0.1773474148413463,64.45454545454545,0.012529365700861394,0.00044076359926285645,0.0019618024593952557,16
266,WMLU,4.449999809265137,114.0,0.11815601423573073,29.0,0.0031323414252153485,0.00037502711453569354,2.4761074419973987e-05,4
267,LA87,30.509599685668945,-90.15290069580078,0.18187868248002131,0.0,0.002349256068911511,0.0004373115094862371,0.0,3
268,3PS9,40.37839889526367,-80.34950256347656,0.18685137134952767,81.0,0.006264682850430697,0.0006863659299804195,0.0002428623519396972,8
269,KL22,34.12779998779297,-116.40799713134766,0.17385964113240313,0.0,0.0031323414252153485,0.0004491641146623248,0.0,4
270,WIDD,1.12102997303,104.119003296,0.18485681920930577,0.0,0.009397024275646045,0.0014063594117796072,0.0,12
271,OI45,41.265098571777344,-81.65869903564453,0.1817003700462174,0.0,0.002349256068911511,0.00041712226795594706,0.0,3
272,KSRQ,27.39539909362793,-82.55439758300781,0.20601561456486386,93.94117647058823,0.025058731401722788,0.0011080695691045965,0.0037481896353880584,32
273,YYAK,-16.733299255371097,145.33299255371094,0.14650938928627805,0.0,0.0015661707126076742,0.0004903580997636264,0.0,2
274,KMIC,45.0620002746582,-93.35389709472656,0.17703083482253412,0.0,0.0031323414252153485,0.0008963519868338031,0.0,4
275,FD92,28.732799530029297,-81.07869720458984,0.19255519734767973,0.0,0.011746280344557557,0.001087153038652102,0.0,15
276,KSCK,37.894199371338,-121.2379989624,0.17574513196831468,90.4,0.007047768206734534,0.0004043290793005221,0.0011351260382559192,9
277,KGRR,42.88079834,-85.52279663,0.20763596209514928,67.85185185185185,0.04072043852779953,0.0017734720335356652,0.005208098536763624,52
278,KBLV,38.5452,-89.835197,0.16231533268746848,7.4,0.007047768206734534,0.0006325092669446494,0.00019758844081405212,9
279,KTEB,40.85010147089999,-74.060798645,0.18242448792170074,45.666666666666664,0.01879404855129209,0.0024864626763861563,0.0013966988922364883,24
280,KMDT,40.1935005188,-76.7633972168,0.20053825964697,73.625,0.025841816758026624,0.0011221756944708439,0.002789613709561829,33
281,LGAV,37.9364013672,23.944499969499997,0.18369384320545018,38.46153846153846,0.02192638997650744,0.00216521302745874,0.0005956966731764159,28
282,CFQ7,53.2817001343,-113.455001831,0.17650048353837905,47.47826086956522,0.021143304620203602,0.0004820376088931091,0.003131888688352246,27
283,KGSO,36.097801208496094,-79.93730163574219,0.17450047805919064,89.77777777777777,0.015661707126076743,0.0004545709652252965,0.004147869095441905,20
284,1AR2,34.986801147460945,-91.55030059814452,0.15949602189943352,0.0,0.0007830853563038371,0.0003268058515119527,0.0,1
285,TXKF,32.363998413085945,-64.67870330810547,0.1794135983152261,106.16666666666667,0.007047768206734534,0.0004192941614556306,0.001363715440098532,9
286,KTYS,35.81100082,-83.99400329999997,0.20751937817482638,74.83333333333333,0.03445575567736883,0.0014227081970835918,0.004862801725175631,44
287,EDAM,51.3630556,11.9408333,0.0,35.5,0.0015661707126076742,0.0002868838964152912,8.586691426145224e-05,2
288,OBBI,26.27079963684082,50.63359832763672,0.185352062452039,39.6,0.010180109631949883,0.0009310333152663468,0.0002443016268825105,13
289,01FL,28.78190040588379,-81.1592025756836,0.189406619772245,0.0,0.01096319498825372,0.0010859358360728127,0.0,14
290,WBSB,4.944200038909912,114.9280014038086,0.1473065016059648,27.0,0.006264682850430697,0.0005758448341896533,9.248217297660289e-05,8
291,KALB,42.74829864501953,-73.80169677734375,0.17650048353837905,100.9090909090909,0.010180109631949883,0.0003761509227774238,0.0028594049382052495,13
292,SBRJ,-22.910499572800003,-43.1631011963,0.15607770799382,11.166666666666666,0.007047768206734534,0.0005937866319606669,0.00010263921188612189,9
293,ZGSZ,22.639299392700195,113.81099700927734,0.1655878192335868,11.75,0.00548159749412686,0.0006240028150157881,0.00010073483041316601,7
294,LROP,44.5711111,26.085,0.17985012775151618,50.2,0.014878621769772905,0.0010716963444129012,0.0006563612449956641,19
295,EGGW,51.87469863891602,-0.36833301186561584,0.172545290629956,12.8,0.009397024275646045,0.0008821327088315423,9.529608501940482e-05,12
296,ULLP,59.685001,30.338301,0.16879269348555714,0.0,0.003915426781519186,0.0007847107997744717,0.0,5
297,KSKF,29.38419914,-98.58110046,0.17743836998290258,0.0,0.002349256068911511,0.00038601665583387005,0.0,3
298,II74,41.55979919433594,-86.0531005859375,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
299,KASD,30.3451004,-89.82080078,0.1770146871510427,0.0,0.002349256068911511,0.000409291590544123,0.0,3
300,YSCB,-35.30690002441406,149.19500732421875,0.14969299818929355,19.8,0.007830853563038372,0.0007776261258399831,8.924981775780048e-05,10
301,AZ19,31.73780059814453,-110.6259994506836,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
302,WICC,-6.900629997253418,107.57599639892578,0.13806201439274027,40.0,0.0031323414252153485,0.0004088579488696537,2.2285097307497554e-05,4
303,KSGS,44.85710144,-93.03289795,0.0,52.411764705882355,0.01331245105716523,0.0002868838964152912,0.0024285172621829445,17
304,YBMC,-26.6033,153.091003,0.14619937204484404,33.5,0.0031323414252153485,0.0004903580997636264,5.5508701445155945e-05,4
305,KORF,36.89459991455078,-76.20120239257812,0.2103540196524563,106.42105263157895,0.028191072826938137,0.001101838267604672,0.004900384583407827,36
306,IN64,39.5609016418457,-86.2040023803711,0.16102031055355492,0.0,0.0015661707126076742,0.0003785723586360855,0.0,2
307,NH60,42.96060180664063,-71.65339660644531,0.1754947827774766,6.0,0.003915426781519186,0.0004712696336214686,0.00028330935593978707,5
308,KSWF,41.504101,-74.10479699999998,0.1803767752705543,40.4,0.006264682850430697,0.00040837975805343464,0.0008340975451471879,8
309,78MI,42.04059982299805,-83.30349731445312,0.0,29.54054054054054,0.028974158183241974,0.0002868838964152912,0.0032369151297996545,37
310,UDYZ,40.1473007202,44.3959007263,0.15774306979486374,35.8,0.007047768206734534,0.0006857236397672575,0.00016590072510580422,9
311,YMHB,-42.836101532,147.50999450700002,0.14902903731022812,33.5,0.004698512137823022,0.0006535078387425015,5.5508701445155945e-05,6
312,EDDB,52.380001,13.5225,0.1593069019523128,26.75,0.00548159749412686,0.0005979262832761005,0.00010633935222714705,7
313,KIAG,43.1072998046875,-78.94619750976562,0.159927309618938,47.5,0.002349256068911511,0.0003336096231861624,0.00025315360178292736,3
314,KDMA,32.1665000916,-110.883003235,0.1826950136081887,140.5,0.00548159749412686,0.0006583638960691353,0.0006107435006156107,7
315,KPNS,30.4734,-87.1866,0.0,120.5,0.007830853563038372,0.0002868838964152912,0.002659291042655141,10
316,AL16,33.72679901123047,-86.72360229492188,0.18488845048992783,52.0,0.004698512137823022,0.00046048733117126515,0.0005177277443858718,6
317,KWBW,41.2971992493,-75.8511962891,0.14209612169525787,56.5,0.002349256068911511,0.0003246403050861313,0.0005486767248239953,3
318,KMFE,26.17580032,-98.23860168,0.17958795555362767,98.0,0.004698512137823022,0.00041447121524193525,0.00067398154530948,6
319,KSCH,42.852500915527,-73.92890167236301,0.17760308146533674,155.0,0.003915426781519186,0.00042183960556206807,0.0006037786841809639,5
320,KORL,28.5455,-81.332901,0.20400041546190614,0.0,0.015661707126076743,0.0011165470850131509,0.0,20
321,VICG,30.67350006103516,76.78849792480469,0.1543826284583817,40.0,0.003915426781519186,0.0005639127896707495,5.0291943908389164e-05,5
322,KTUL,36.19839859008789,-95.88809967041016,0.19817266087365454,77.0,0.025058731401722788,0.0011063052128797357,0.0036864889562951823,32
323,61NC,34.871299743652344,-78.9655990600586,0.17433585496668197,187.0,0.0015661707126076742,0.0003325857110162581,0.00032935615562827534,2
324,VA95,37.597099,-77.8003,0.18863549867393561,0.0,0.004698512137823022,0.0005496514107434421,0.0,6
325,82PA,40.39670181274414,-80.3052978515625,0.18638023829014913,86.125,0.014878621769772905,0.0009053283757005651,0.0017309568990840926,19
326,KSTS,38.50899887,-122.8130035,0.18143937777583002,80.25,0.011746280344557557,0.0006106242851861997,0.0017834346360570273,15
327,27CL,38.74710083007813,-121.572998046875,0.17417154219103004,94.0,0.00548159749412686,0.0005143511112730188,0.0002649642520774638,7
328,KECP,30.357106,-85.79541400000002,0.18507361668971745,90.9,0.014095536413469069,0.0006160581540110019,0.002203381643146096,18
329,KLNK,40.85100173950195,-96.75920104980469,0.18342035361258846,111.0,0.004698512137823022,0.0004420926759006867,0.0009098298000245709,6
330,CYXE,52.170799255371094,-106.6999969482422,0.17985012775151618,62.25,0.007047768206734534,0.0005099932543881362,0.000726359269295659,9
331,KROC,43.118900299072266,-77.67240142822266,0.2027383502629543,99.2,0.023492560689115115,0.0009890183563015797,0.003663534936859819,30
332,YARM,-30.5280990601,151.617004395,0.0,39.0,0.0007830853563038371,0.0002868838964152912,3.7089801194851596e-05,1
333,SBRF,-8.126489639282228,-34.923599243164055,0.1526642318345484,0.0,0.0015661707126076742,0.0005206794562111125,0.0,2
334,SBSP,-23.626110076904297,-46.65638732910156,0.15272397211957262,9.571428571428571,0.009397024275646045,0.0009147731416540329,0.0001262683228395881,12
335,KGEG,47.61989974975586,-117.53399658203124,0.16799636933152987,64.88888888888889,0.015661707126076743,0.00036121953823132027,0.0035304780876212476,20
336,VMMC,22.149599,113.592003,0.14269961873720685,25.25,0.00548159749412686,0.0005227127035500762,6.886603714100096e-05,7
337,RCKH,22.57710075378418,120.3499984741211,0.15165860177651447,15.375,0.010180109631949883,0.0007210677415681543,0.0001615556896242371,13
338,KUDD,33.748401641846,-116.27500152588,0.17550603924918726,0.0,0.0015661707126076742,0.00037552206364817157,0.0,2
339,KCMI,40.03919983,-88.27809906,0.1854450639886431,89.0,0.003915426781519186,0.00042147816491091975,0.0003533304448199695,5
340,CZBB,49.0742,-123.012001,0.1873725118094324,0.0,0.007830853563038372,0.0011092415772977293,0.0,10
341,KMRY,36.58700180053711,-121.84300231933594,0.1782025132735611,98.25,0.00548159749412686,0.0004260417953989924,0.001025814517030444,7
342,1OA6,39.33620071411133,-84.0457992553711,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
343,CYEG,53.309700012200004,-113.580001831,0.16655791461440547,14.333333333333334,0.003915426781519186,0.0003843585223785931,0.00010080373241333304,5
344,EDFH,49.9487,7.263889999999999,0.0,2.0,0.0015661707126076742,0.0002868838964152912,3.396546981855695e-05,2
345,KPOB,35.1708984375,-79.014503479004,0.0007830853563038371,84.0,0.0015661707126076742,0.0004088691506243296,0.0002380786685091229,2
346,YMAY,-36.06779861450195,146.95799255371094,0.14619937204484404,33.5,0.0031323414252153485,0.0004903580997636264,5.5508701445155945e-05,4
347,KSBA,34.42620087,-119.8399963,0.18591147511537512,59.15384615384615,0.017227877838684416,0.0007354334496809454,0.0023671920025361767,22
348,KLCK,39.813801,-82.927803,0.16324735535749368,53.2,0.004698512137823022,0.0003383813822902611,0.0006600604886685174,6
349,CPR2,45.2411003112793,-75.29859924316406,0.18241572583380092,0.0,0.0015661707126076742,0.0003773106341351563,0.0,2
350,KAPA,39.57009888,-104.848999,0.18233449064102897,19.333333333333332,0.004698512137823022,0.00045484331385359315,0.0002207715259669357,6
351,K7L8,39.75,-86.013900756836,0.18704049217073165,80.63636363636364,0.01644479248238058,0.0007475974410655871,0.0022840177239437246,21
352,CYTZ,43.627499,-79.396202,0.17889255204712765,30.7,0.012529365700861394,0.0008487662305277885,0.0008772217955221138,16
353,KSGF,37.24570084,-93.38860321,0.0,107.5,0.007830853563038372,0.0002868838964152912,0.002571429811032512,10
354,EDDS,48.6898994446,9.22196006775,0.17150441416675904,27.53846153846154,0.01879404855129209,0.0017397306164509965,0.00041617434914032115,24
355,KMHR,38.55390167,-121.2979965,0.1646289588104079,50.75,0.006264682850430697,0.00039303110601904083,0.0007166391359716264,8
356,KGPI,48.31050109863281,-114.25599670410156,0.0,49.0,0.003915426781519186,0.0002868838964152912,0.0008682072441890532,5
357,KGRB,44.48509979248047,-88.12960052490234,0.18563134732765732,105.0,0.006264682850430697,0.00043614653297790996,0.0012604735955164949,8
358,YPMQ,-31.435800552399996,152.863006592,0.0,39.0,0.0007830853563038371,0.0002868838964152912,3.7089801194851596e-05,1
359,K9A4,34.659401,-87.348801,0.17467896083613735,0.0,0.0007830853563038371,0.0003325857110162581,0.0,1
360,6FD6,28.90500068664551,-81.43309783935547,0.17932692544474285,0.0,0.002349256068911511,0.00044924866763340794,0.0,3
361,KMBS,43.532901763916016,-84.07959747314453,0.1799376886705773,67.6,0.00548159749412686,0.0003507483716292465,0.0010489314034590063,7
362,9NC6,34.27489852905273,-78.16079711914062,0.1764249190358322,0.0,0.0015661707126076742,0.0003766208655962018,0.0,2
363,KLBE,40.27590179,-79.40480042,0.15367651248622277,63.5,0.002349256068911511,0.0003318466318652143,0.00038538788705719604,3
364,RJOY,34.596298217773445,135.60299682617188,0.15172687470089377,0.0,0.0015661707126076742,0.0004624316440409564,0.0,2
365,KROA,37.3255,-79.975403,0.18732489231087973,103.11111111111111,0.01331245105716523,0.0011088152606142086,0.0019599811386088396,17
366,KCWA,44.7775993347,-89.6668014526,0.18179636622201953,112.66666666666667,0.003915426781519186,0.00039044471837694305,0.0009229635155201039,5
367,KPRC,34.654499,-112.419998,0.17491339920935434,60.5,0.0031323414252153485,0.0003752206134181411,0.0005450470139771475,4
368,KVPS,30.4832,-86.525398,0.18591147511537512,121.5,0.009397024275646045,0.0007120391178263296,0.0009544528171254408,12
369,79TX,26.073099,-97.537498,0.17769355459936886,0.0,0.0015661707126076742,0.0003763898398537692,0.0,2
370,VT48,44.46139907836914,-73.19599914550781,0.0,88.45454545454545,0.008613938919342208,0.0002868838964152912,0.002527577139702622,11
371,WMKJ,1.6413099999999998,103.669998,0.13754819967598278,8.166666666666666,0.007047768206734534,0.0006606325859983444,2.2062660341007654e-05,9
372,4PN8,41.53089904785156,-75.87830352783203,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
373,32LS,30.41959953,-90.35900116,0.1812561148627303,0.0,0.0015661707126076742,0.00040167533500570806,0.0,2
374,KMHT,42.932598,-71.435699,0.19229553201319757,71.81818181818181,0.017227877838684416,0.0008173360602354587,0.002276149714148225,22
375,KTTN,40.27669906616211,-74.8134994506836,0.17915269633027908,50.2,0.010180109631949883,0.000719475236257095,0.0008217954286350117,13
376,II75,40.67919921875,-85.41529846191406,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
377,LKPR,50.1008,14.26,0.17441812766841233,36.44444444444444,0.012529365700861394,0.0013800170340384289,0.0003676433217113059,16
378,VAPO,18.58209991455078,73.9197006225586,0.15418940864804578,22.25,0.00548159749412686,0.0005103877892236994,8.061129026960072e-05,7
379,SBCO,-29.945928,-51.144413,0.14993590771982382,28.8,0.004698512137823022,0.0004101405139559847,0.00034053834153844085,6
380,KDAY,39.90240097045898,-84.21939849853516,0.19785439642899666,97.0,0.02192638997650744,0.0009394318911969548,0.0036639783311724875,28
381,KCRP,27.77039909362793,-97.5011978149414,0.1773474148413463,112.33333333333333,0.003915426781519186,0.0003763898398537692,0.0007561607391533912,5
382,SWJX,-19.502222061199998,-44.1577796936,0.13587564328969334,0.0,0.0015661707126076742,0.0005447108134095208,0.0,2
383,KSBP,35.2368011475,-120.64199829100001,0.18553815890028402,99.375,0.01096319498825372,0.0005608708526053925,0.0019688541473606986,14
384,KAGC,40.354400634765625,-79.9301986694336,0.1937065055185355,46.5,0.01331245105716523,0.000941946267282155,0.0002550258052410486,17
385,VIAM,30.368099212646484,76.81670379638672,0.15444531453928478,0.0,0.0015661707126076742,0.00041002361546335316,0.0,2
386,0OI2,39.35979843139648,-83.4177017211914,0.15800032177931947,0.0,0.0007830853563038371,0.0003351026228791996,0.0,1
387,XS89,29.6210994720459,-98.45580291748048,0.18516633894256798,132.0,0.010180109631949883,0.0006874410327784065,0.000904585302498118,13
388,KMLI,41.44850158691406,-90.50749969482422,0.1904131955329035,81.0,0.007830853563038372,0.0005351190814900207,0.001194889042366063,10
389,VA44,37.71680068969727,-77.88390350341797,0.1821468083018592,0.0,0.0015661707126076742,0.00039044471837694305,0.0,2
390,41MO,37.36090087890625,-93.49579620361328,0.18054980754714245,0.0,0.0015661707126076742,0.00037173446329027277,0.0,2
391,YCBG,-42.826698303222656,147.47500610351562,0.0,25.5,0.0031323414252153485,0.0002868838964152912,8.128771861361392e-05,4
392,YHBA,-25.3188991547,152.880004883,0.14627811953207714,0.0,0.0007830853563038371,0.00038914799857501874,0.0,1
393,VOCC,9.947389602661133,76.27310180664062,0.15431671727488905,0.0,0.0015661707126076742,0.00043297135635615784,0.0,2
394,K2R2,39.74810028,-86.47380066,0.19031514548371045,89.0,0.007830853563038372,0.0006111114282920889,0.0005234573315696689,10
395,KFAY,34.991199493408196,-78.88030242919922,0.16104227125462559,147.0,0.002349256068911511,0.0003309190509952349,0.0005947235245124836,3
396,KE95,31.999700546265,-110.3570022583,0.18825228790974274,0.0,0.002349256068911511,0.00042942357084104654,0.0,3
397,KFNT,42.96540069580078,-83.74359893798828,0.15272397211957262,77.42857142857143,0.006264682850430697,0.00034905963968486544,0.001024091220954567,8
398,93OH,41.04449844360352,-81.18589782714844,0.17915357897258746,0.0,0.0031323414252153485,0.00045351536192610517,0.0,4
399,K2H2,36.96229934692383,-93.69529724121094,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
400,WBKL,5.300680160522461,115.25,0.13739480019679023,31.0,0.0015661707126076742,0.000380084686571146,1.4832812273379097e-05,2
401,0GE0,33.782100677490234,-84.80079650878906,0.16102031055355492,0.0,0.0007830853563038371,0.00032793154785055485,0.0,1
402,3OR8,44.283199310302734,-121.2689971923828,0.16799636933152987,54.0,0.003915426781519186,0.00036121953823132027,0.0005139594592919346,5
403,K8C4,41.76340103149414,-91.15290069580078,0.1801111539816732,0.0,0.0007830853563038371,0.0003363971652517126,0.0,1
404,KMEV,39.00030136,-119.7509995,0.17256459725059753,0.0,0.0015661707126076742,0.000370317046490393,0.0,2
405,IN42,41.490299,-86.199401,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
406,KNKX,32.86840057,-117.1429977,0.0,104.0,0.0007830853563038371,0.0002868838964152912,0.00028007907237399365,1
407,KSAF,35.617099761999995,-106.08899688700001,0.17768846756219506,56.4,0.006264682850430697,0.0004473618323289262,0.0009336358843827135,8
408,7MY9,43.746717,-92.7245,0.17484375230862428,0.0,0.0015661707126076742,0.0004087110182538058,0.0,2
409,KPIT,40.49150085,-80.23290253,0.17768846756219506,79.57894736842105,0.017227877838684416,0.00042423207194959404,0.00410171207372534,22
410,VAJJ,19.098100662231445,72.83419799804688,0.0,22.25,0.0031323414252153485,0.0002868838964152912,8.061129026960072e-05,4
411,64OR,45.03369903564453,-123.1719970703125,0.15134808047885576,60.0,0.0015661707126076742,0.00031476272344855085,0.00010916534081118711,2
412,KCHO,38.13859939575195,-78.4529037475586,0.17666922205036603,135.33333333333334,0.007047768206734534,0.000409291590544123,0.001659596333717948,9
413,EGLC,51.505299,0.055278,0.1887599655410448,29.75,0.018010963194988253,0.0021115658121315817,0.0005010688905547184,23
414,RJOA,34.4361000061,132.91900634799998,0.15503020659788833,9.666666666666666,0.004698512137823022,0.0008401613792636868,6.533866176394334e-05,6
415,KCCR,37.9897003174,-122.056999207,0.1462572269605721,24.0,0.0015661707126076742,0.0003455368732041142,8.931881036204436e-05,2
416,SBVT,-20.258057,-40.286388,0.15734015007635835,18.333333333333332,0.00548159749412686,0.0008468626680751913,8.399546193640894e-05,7
417,NZWN,-41.327201843299996,174.80499267599998,0.1414977077064953,15.5,0.006264682850430697,0.0006145827091964897,4.0860918261462275e-05,8
418,KCTK,40.5690994263,-90.07479858399999,0.1760060564550254,0.0,0.0007830853563038371,0.00033420848740365824,0.0,1
419,OR38,45.077598571777344,-122.9290008544922,0.0,60.0,0.0007830853563038371,0.0002868838964152912,0.00010916534081118711,1
420,KM45,38.734699249268,-119.76699829101999,0.1734528567591406,0.0,0.0007830853563038371,0.00032357265589439744,0.0,1
421,II20,40.67369842529297,-85.26329803466797,0.17735347124128398,0.0,0.002349256068911511,0.0004523778165118718,0.0,3
422,0II9,39.53419876098633,-86.57720184326172,0.1863593538935563,0.0,0.007830853563038372,0.0007191342523131061,0.0,10
423,KBLM,40.18690109,-74.12490082,0.1362802406081732,6.0,0.002349256068911511,0.00046316244198168306,3.381698014968819e-05,3
424,WA58,48.652605,-122.584617,0.0,53.25,0.0031323414252153485,0.0002868838964152912,0.0005497040192753887,4
425,UWLL,54.268299102799986,48.226699829100006,0.1563417988702901,35.5,0.0031323414252153485,0.0004691666886374822,5.504096066394875e-05,4
426,20II,39.58720016479492,-86.27559661865234,0.20086522420074224,77.76923076923077,0.028191072826938137,0.0014670986002915472,0.0025430556347504824,36
