,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
437,LEPA,39.551700591999996,2.73881006241,0.1250533864660202,3.0,0.002967359050445104,0.0011343286192491463,4.474389450347766e-06,2
438,FL17,30.51959991455078,-86.43830108642578,0.0,74.33333333333333,0.004451038575667656,0.0005367686534274725,0.0018225353799836406,3
439,KSFB,28.7775993347168,-81.23750305175781,0.14861376924832756,0.0,0.001483679525222552,0.0006873265236303466,0.0,1
440,KPNS,30.4734,-87.1866,0.0,78.6,0.00741839762611276,0.0005367686534274725,0.0031272117243219713,5
441,OMAD,24.428300857543945,54.45809936523438,0.12954598067294576,0.0,0.001483679525222552,0.0008981059017093529,0.0,1
442,IN93,41.71200180053711,-86.43280029296875,0.14260171470811842,0.0,0.001483679525222552,0.0007530682370921163,0.0,1
443,KD54,46.90079879760742,-96.918701171875,0.0,111.0,0.001483679525222552,0.0005367686534274725,0.0007593122491387315,1
444,CJL5,49.8525009155,-96.9736022949,0.15455832001826064,0.0,0.001483679525222552,0.0005771499504275489,0.0,1
445,KMCO,28.429399490356445,-81.30899810791016,0.0,53.42857142857143,0.010385756676557865,0.0005367686534274725,0.0033150800608845107,7
446,VT25,44.41669845581055,-73.16619873046875,0.0,59.5,0.002967359050445104,0.0005367686534274725,0.0009686963528796723,2
447,LTAC,40.128101348899996,32.995098114,0.17021747152700195,36.0,0.005934718100890208,0.0018174306612832017,0.00013394628048192764,4
448,KLEB,43.626098632799994,-72.30419921880002,0.17227182032129335,45.0,0.002967359050445104,0.0007613495792635169,0.0004537534482839905,2
449,KLOU,38.2280006409,-85.6636962891,0.1756344545662053,0.0,0.005934718100890208,0.0009955475502399355,0.0,4
450,KMLI,41.44850158691406,-90.50749969482422,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
451,KNY2,43.08340072631836,-76.28299713134766,0.1850145635577706,0.0,0.002967359050445104,0.0009113148316949198,0.0,2
452,9IL2,40.06499862670898,-88.02639770507812,0.14229873656072156,0.0,0.001483679525222552,0.000874643989919808,0.0,1
453,23NH,43.13029861,-72.01499939,0.17227182032129335,45.0,0.002967359050445104,0.0007613495792635169,0.0004537534482839905,2
454,09PA,40.82699966430664,-77.98809814453125,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
455,02XS,30.1476993560791,-97.66280364990234,0.22250920932861445,0.0,0.03115727002967359,0.002964848923305176,0.0,21
456,KMVY,41.393100738499996,-70.6143035889,0.17227182032129335,45.0,0.002967359050445104,0.0007613495792635169,0.0004537534482839905,2
457,24FL,30.489999771118164,-87.08580017089844,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
458,27CL,38.74710083007813,-121.572998046875,0.1839980000217389,0.0,0.005934718100890208,0.0008959241037375606,0.0,4
459,KSLK,44.38529968261719,-74.2061996459961,0.17227182032129335,45.0,0.002967359050445104,0.0007613495792635169,0.0004537534482839905,2
460,UWWW,53.504901885986,50.16429901123,0.1413262458081332,4.0,0.002967359050445104,0.000832225286324248,3.445560227895372e-08,2
461,EHBK,50.911701,5.7701400000000005,0.15709602503810702,0.0,0.001483679525222552,0.0008535532552647278,0.0,1
462,CHF2,45.1906013489,-75.70860290530001,0.15971845470885443,0.0,0.002967359050445104,0.0009678107192799139,0.0,2
463,3NR3,35.270277,-82.64416700000002,0.0,93.0,0.001483679525222552,0.0005367686534274725,0.0007020391232575062,1
464,NK05,42.35480117797852,-76.51609802246094,0.16870345593932734,0.0,0.001483679525222552,0.0006577804969194855,0.0,1
465,4MS7,34.748401641845696,-90.28079986572266,0.17733964344548886,0.0,0.004451038575667656,0.0007883160847517187,0.0,3
466,AL40,33.543201446533196,-86.98580169677734,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
467,LRBS,44.50320053100586,26.10210037231445,0.0,48.0,0.001483679525222552,0.0005367686534274725,0.0003817084506377045,1
468,KGEG,47.61989974975586,-117.53399658203124,0.0,43.77777777777778,0.013353115727002967,0.0005367686534274725,0.0034463175056768393,9
469,4MN0,45.66189956665039,-94.57559967041016,0.15455832001826064,0.0,0.001483679525222552,0.0005771499504275489,0.0,1
470,KJVY,38.36539840698242,-85.73819732666016,0.18638758443760564,0.0,0.00741839762611276,0.0012731321855208296,0.0,5
471,7AL2,33.86482,-86.310835,0.17013193566785678,0.0,0.002967359050445104,0.0007884400641587426,0.0,2
472,MO11,39.4005012512207,-91.58290100097656,0.16233575269918787,42.0,0.002967359050445104,0.000647163844794934,0.00046861250911147914,2
473,KGPI,48.31050109863281,-114.25599670410156,0.0,76.0,0.001483679525222552,0.0005367686534274725,0.0005727676053250449,1
474,MA36,42.666500091552734,-70.85299682617188,0.17227182032129335,45.0,0.002967359050445104,0.0007613495792635169,0.0004537534482839905,2
475,06VA,38.249000549316406,-78.85530090332031,0.0,48.0,0.001483679525222552,0.0005367686534274725,0.0003817084506377045,1
476,KS39,44.286998748779,-120.90399932861,0.0,76.0,0.001483679525222552,0.0005367686534274725,0.0005727676053250449,1
477,MY72,46.15969848632813,-93.4613037109375,0.15455832001826064,0.0,0.001483679525222552,0.0005771499504275489,0.0,1
478,8FA4,29.0102045831,-81.1328315735,0.15734206423158875,0.0,0.002967359050445104,0.0007121851359977738,0.0,2
479,KSBY,38.34049987792969,-75.51029968261719,0.0,75.0,0.001483679525222552,0.0005367686534274725,0.0006229831519406524,1
480,EDDB,52.380001,13.5225,0.13530357981396557,0.0,0.001483679525222552,0.0006538173521220212,0.0,1
481,KSHV,32.446602,-93.8256,0.0,55.0,0.001483679525222552,0.0005367686534274725,0.0004975131047854824,1
482,KHYA,41.66930008,-70.28040314,0.17227182032129335,45.0,0.002967359050445104,0.0007613495792635169,0.0004537534482839905,2
483,KHPN,41.06700134277344,-73.70760345458984,0.0,9.0,0.001483679525222552,0.0005367686534274725,0.00016002450196847648,1
484,KL65,33.76089859008789,-117.21800231933594,0.1656437065323486,0.0,0.001483679525222552,0.0006474647036620043,0.0,1
485,80TX,25.926700592041016,-97.40859985351562,0.0,55.0,0.001483679525222552,0.0005367686534274725,0.0004975131047854824,1
486,KHCD,44.85990143,-94.38249969,0.15455832001826064,0.0,0.001483679525222552,0.0005771499504275489,0.0,1
487,KMAC,32.82210159,-83.56199646,0.0,43.0,0.001483679525222552,0.0005367686534274725,0.0004970104786480868,1
488,MY66,46.07049942016602,-93.84719848632812,0.15455832001826064,0.0,0.001483679525222552,0.0005771499504275489,0.0,1
489,KMIT,35.507401,-119.192002,0.0,76.0,0.001483679525222552,0.0005367686534274725,0.0005727676053250449,1
490,3WA2,47.49150085449219,-118.2509994506836,0.1338613031470612,0.0,0.001483679525222552,0.0006717683332073013,0.0,1
491,74CO,40.04719924926758,-104.20899963378906,0.16827957790932901,0.0,0.002967359050445104,0.0006432137565079826,0.00023615241253935332,2
492,EDDT,52.5597,13.2877,0.168353253220472,10.0,0.00741839762611276,0.0018531901949508502,2.7593552423049184e-05,5
493,KUTA,34.680999755859,-90.34670257568399,0.18587032009596563,0.0,0.008902077151335312,0.00114122500506129,0.0,6
494,NH88,43.067298889160156,-71.61119842529297,0.17291378315295944,0.0,0.001483679525222552,0.0007613495792635169,0.0,1
495,MA55,41.33480072021485,-70.29949951171875,0.17227182032129335,45.0,0.002967359050445104,0.0007613495792635169,0.0004537534482839905,2
496,KBAF,42.157799,-72.715599,0.0,0.0,0.001483679525222552,0.0005367686534274725,0.00029915192874035344,1
497,75DC,47.1416015625,-117.23600006103516,0.18450488156449849,0.0,0.004451038575667656,0.0008687065918675227,0.0,3
498,KLBE,40.27590179,-79.40480042,0.0,0.0,0.001483679525222552,0.0005367686534274725,3.728301398366622e-05,1
499,KOAR,36.68190002,-121.762001,0.0,111.0,0.001483679525222552,0.0005367686534274725,0.0007593122491387315,1
500,CYYJ,48.646900177,-123.426002502,0.14102703710141165,12.0,0.002967359050445104,0.0007402020429275748,5.130871783525693e-05,2
501,UT80,37.63470077514648,-113.15899658203124,0.14639078828538252,0.0,0.001483679525222552,0.0015976277662402513,0.0,1
502,KRDD,40.50899887,-122.2929993,0.0,48.0,0.001483679525222552,0.0005367686534274725,0.0004206721417176523,1
503,KFLG,35.13850021,-111.6709976,0.0,71.0,0.002967359050445104,0.0005367686534274725,0.001143704024932564,2
504,LPPT,38.7813,-9.13592,0.13069673745761953,6.0,0.002967359050445104,0.0010646618563597962,6.233170175886097e-06,2
505,1OA7,40.84170150756836,-81.24150085449219,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
506,KPVU,40.219200134277,-111.72299957275,0.13173059431292042,3.0,0.004451038575667656,0.0008947762524522181,4.1426496760453715e-05,3
507,OH90,41.707298278808594,-84.23470306396484,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
508,WV65,39.44929886,-80.01139832,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
509,KADS,32.9686012268,-96.8364028931,0.14821664551271305,0.0,0.002967359050445104,0.0007335528537980837,0.0,2
510,K6G0,43.029099,-83.529702,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
511,KHRU,38.69469833374024,-96.80799865722656,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
512,KPGV,35.6352005,-77.38529968,0.17197531116411385,75.0,0.002967359050445104,0.0007090505774784671,0.0006229831519406524,2
513,NH86,43.17509841918945,-71.78730010986328,0.17291378315295944,0.0,0.001483679525222552,0.0007613495792635169,0.0,1
514,08MS,34.66220093,-89.86830139,0.13885681826104967,0.0,0.001483679525222552,0.0006581879313416913,0.0,1
515,KSNS,36.662799835205,-121.60600280761999,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
516,3PS9,40.37839889526367,-80.34950256347656,0.162036948406241,0.0,0.001483679525222552,0.0006674282206667295,0.0,1
517,OK79,34.25680160522461,-98.24120330810548,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
518,AL16,33.72679901123047,-86.72360229492188,0.1867340297618391,0.0,0.002967359050445104,0.0007751716284868971,0.0,2
519,04WA,47.5817985535,-117.43699646,0.0,34.0,0.001483679525222552,0.0005367686534274725,0.0003447388908803946,1
520,6NY2,42.23199844360352,-76.8469009399414,0.0,71.0,0.001483679525222552,0.0005367686534274725,0.0005869879022419678,1
521,KMNM,45.126701,-87.638397,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
522,KEFD,29.6072998047,-95.15879821780001,0.1967931596706551,0.0,0.019287833827893175,0.001961629561342904,0.0,13
523,CYEG,53.309700012200004,-113.580001831,0.0,17.0,0.001483679525222552,0.0005367686534274725,0.00014604603808665646,1
524,KDNN,34.72290039,-84.87020111,0.181504802189466,0.0,0.001483679525222552,0.0006474068300526652,0.0,1
525,73KY,38.03329849243164,-85.80079650878906,0.1656437065323486,0.0,0.001483679525222552,0.0006474647036620043,0.0,1
526,2TS3,31.67930030822754,-97.2406005859375,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
527,CMF2,53.184654,-113.738236,0.14172717132815624,9.0,0.002967359050445104,0.0007744960750763253,4.6378238570553675e-05,2
528,KPSP,33.829700469970696,-116.50700378417969,0.1718274390134998,57.0,0.004451038575667656,0.0006676702377225381,0.0009916085613251714,3
529,KDCU,34.6526985168,-86.94539642330002,0.181504802189466,0.0,0.001483679525222552,0.0006474068300526652,0.0,1
530,80PN,40.54169845581055,-80.45259857177734,0.18484435696756105,0.0,0.005934718100890208,0.0009957486966232396,0.0,4
531,KMCE,37.28469849,-120.5139999,0.1757566504597188,40.5,0.005934718100890208,0.0007766160774400526,0.0007271239588310029,4
532,AZ00,32.805801,-113.507004,0.16688190699646085,0.0,0.001483679525222552,0.0006484374281124708,0.0,1
533,WV47,39.13570022583008,-80.21040344238281,0.0,48.0,0.001483679525222552,0.0005367686534274725,0.0003817084506377045,1
534,6NY3,42.64400100708008,-76.72969818115234,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
535,CYWG,49.909999847399995,-97.2398986816,0.14179662386996392,0.0,0.002967359050445104,0.0007600435859904686,0.0,2
536,K8B1,43.06669998168945,-71.89949798583984,0.18852387884217006,45.0,0.005934718100890208,0.0009121682623554029,0.0004537534482839905,4
537,FA37,26.11680030822754,-81.7031021118164,0.0,0.0,0.002967359050445104,0.0005367686534274725,7.80120820296671e-05,2
538,2NJ3,40.3404006958,-74.8543014526,0.001483679525222552,0.0,0.001483679525222552,0.0007649463986507507,0.0,1
539,61OR,44.33480072021485,-121.3550033569336,0.15758887531273638,0.0,0.001483679525222552,0.0006710322892358983,0.0,1
540,K34R,29.38999938964844,-96.9561004638672,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
541,KALB,42.74829864501953,-73.80169677734375,0.17227182032129335,46.5,0.004451038575667656,0.0007613495792635169,0.0008354618989216949,3
542,DE14,38.74399948120117,-75.53489685058594,0.16870345593932734,0.0,0.001483679525222552,0.0006577804969194855,0.0,1
543,RJTE,34.987099,139.828995,0.13548605261209634,0.0,0.001483679525222552,0.0007942217386784381,0.0,1
544,CPL6,53.473846,-113.828487,0.14159676957275466,0.0,0.001483679525222552,0.0007402020429275748,0.0,1
545,KAPA,39.57009888,-104.848999,0.12925098389880224,0.0,0.001483679525222552,0.0008102135303410334,0.0,1
546,KNFJ,30.50690078735352,-86.95970153808594,0.15734206423158875,0.0,0.001483679525222552,0.0006175241069767707,0.0,1
547,KLVK,37.6934013367,-121.819999695,0.0,0.0,0.001483679525222552,0.0005367686534274725,2.019283461048917e-05,1
548,UT54,37.25329971313477,-113.33399963378906,0.1690537973504836,0.0,0.002967359050445104,0.0010995692469545392,0.0,2
549,KLZD,41.81969833374024,-71.9010009765625,0.0,0.0,0.001483679525222552,0.0005367686534274725,9.709891992391317e-39,1
550,KBED,42.47000122,-71.28900146,0.001483679525222552,0.0,0.001483679525222552,0.0009931241438740292,0.0,1
551,IA02,42.262001037597656,-90.5801010131836,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
552,WMSA,3.130579948425293,101.54900360107422,0.15809755662397174,37.0,0.002967359050445104,0.0007690363226315143,9.888377738967121e-05,2
553,81IL,40.433943,-89.356585,0.1862148433954948,0.0,0.002967359050445104,0.0008196887541036598,0.0,2
554,73MU,38.88560104370117,-91.96910095214844,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
555,KSDL,33.622898101806996,-111.91100311279,0.0,0.0,0.004451038575667656,0.0005367686534274725,1.319793384612132e-05,3
556,KCRQ,33.12829971,-117.2799988,0.001483679525222552,0.0,0.001483679525222552,0.0006888871502429913,0.0,1
557,KOSU,40.0798,-83.072998,0.0,0.0,0.001483679525222552,0.0005367686534274725,0.0002731011357655427,1
558,KONP,44.580399,-124.057999,0.15758887531273638,0.0,0.001483679525222552,0.0006710322892358983,0.0,1
559,53TX,29.216100692749023,-98.54949951171876,0.14817538054847998,0.0,0.001483679525222552,0.0005831317270017268,0.0,1
560,OETH,25.21299934387207,46.64099884033203,0.171878371277792,0.0,0.005934718100890208,0.0016218791407485776,0.0,4
561,CO59,40.545799255371094,-104.56400299072266,0.16827957790932901,0.0,0.001483679525222552,0.0006432137565079826,0.0,1
562,61MO,39.54859924316406,-92.09880065917969,0.16295686619930158,0.0,0.001483679525222552,0.000647163844794934,0.0,1
563,48MD,38.149167,-75.662222,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
564,WA58,48.652605,-122.584617,0.1695576506529442,0.0,0.001483679525222552,0.0006838429823571007,0.0,1
565,7OH2,40.900299072265625,-81.53369903564453,0.0,75.0,0.001483679525222552,0.0005367686534274725,0.0006229831519406524,1
566,KGYH,34.758301,-82.37640400000002,0.181504802189466,0.0,0.001483679525222552,0.0006474068300526652,0.0,1
567,0VA3,37.69879913330078,-77.09529876708984,0.16870345593932734,0.0,0.001483679525222552,0.0006577804969194855,0.0,1
568,EGFF,51.39670181274414,-3.343329906463623,0.0,28.0,0.001483679525222552,0.0005367686534274725,0.00018705051251926693,1
569,34MI,43.10029983520508,-86.22339630126953,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
570,61NK,44.329856,-73.361793,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
571,KOPF,25.907,-80.278397,0.15419391325054033,1.0,0.002967359050445104,0.0005771499504275489,1.2938217547882819e-05,2
572,KDBQ,42.40200043,-90.70950317,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
573,KFNT,42.96540069580078,-83.74359893798828,0.0,84.0,0.002967359050445104,0.0005367686534274725,0.0013250222751981585,2
574,XS89,29.6210994720459,-98.45580291748048,0.0,39.0,0.001483679525222552,0.0005367686534274725,0.00036051971295741924,1
575,FA83,28.72640037536621,-81.6509017944336,0.11777597656725607,0.0,0.001483679525222552,0.0006894940318912327,0.0,1
576,KISP,40.79520035,-73.10019684,0.162036948406241,0.0,0.002967359050445104,0.0006674282206667295,0.0003895107515128661,2
577,4IA8,41.64720153808594,-91.95960235595705,0.001483679525222552,0.0,0.001483679525222552,0.0006888871502429913,0.0,1
578,KSHD,38.2638015747,-78.8964004517,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
579,1MI8,44.84669876098633,-83.63690185546875,0.1695576506529442,0.0,0.001483679525222552,0.0006606714564581445,0.0,1
580,GVAC,16.7414,-22.9494,0.16715958071858475,0.0,0.001483679525222552,0.0008908346745406125,0.0,1
581,6PA3,41.15010070800781,-76.89969635009766,0.16807006860613985,71.0,0.002967359050445104,0.0006577804969194855,0.0006131661299324827,2
582,KCMA,34.213699340820305,-119.09400177001952,0.1747983881264779,0.0,0.004451038575667656,0.0016201855375858173,0.0,3
583,EFMA,60.122200012207,19.898199081421,0.13753290541823832,14.0,0.002967359050445104,0.0009712309709053865,2.1360382247163086e-05,2
584,EDDS,48.6898994446,9.22196006775,0.12818172647382955,4.0,0.002967359050445104,0.0010227329292283734,4.043451058985671e-06,2
585,MMTJ,32.541099548339844,-116.97000122070312,0.15599830436625686,0.0,0.001483679525222552,0.0006336522016847775,0.0,1
586,KBRO,25.90679931640625,-97.4259033203125,0.0,111.0,0.001483679525222552,0.0005367686534274725,0.0007593122491387315,1
587,1NC4,34.995399475097656,-77.25769805908203,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
588,KMQY,36.0089988708,-86.52010345459999,0.1632641434417486,42.0,0.004451038575667656,0.0007303402176435736,0.00046861250911147914,3
589,KNUN,30.46969985961914,-87.33809661865234,0.0,27.5,0.002967359050445104,0.0005367686534274725,0.0006567028793788512,2
590,KPSB,40.884399414062,-78.087303161621,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
591,KMMU,40.799400329589844,-74.41490173339844,0.16736625759857646,48.0,0.004451038575667656,0.0011903636851275338,0.0003817084506377045,3
592,CA59,38.79159927368164,-121.58399963378906,0.15758887531273638,0.0,0.001483679525222552,0.0006710322892358983,0.0,1
593,EICK,51.84130096435547,-8.491109848022461,0.17013193566785678,0.0,0.001483679525222552,0.0008363037159976395,0.0,1
594,VA44,37.71680068969727,-77.88390350341797,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
595,SLCY,-17.565000534057614,-63.17470169067383,0.0,46.0,0.001483679525222552,0.0005367686534274725,0.0004500766378445035,1
596,KAPF,26.1525993347,-81.7752990723,0.0,40.0,0.001483679525222552,0.0005367686534274725,0.00041858615354304507,1
597,16PA,40.18059921264648,-80.12760162353516,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
598,KHLG,40.1749992371,-80.6463012695,0.16688190699646085,0.0,0.001483679525222552,0.0006484374281124708,0.0,1
599,FL59,26.643400192260746,-81.71040344238281,0.1867340297618391,0.0,0.002967359050445104,0.0007751716284868971,0.0,2
600,NK43,42.758399963378906,-73.92459869384766,0.0,0.0,0.001483679525222552,0.0005367686534274725,0.0003895107515128661,1
601,KMRY,36.58700180053711,-121.84300231933594,0.16778783507363587,111.0,0.002967359050445104,0.0006432137565079826,0.0007593122491387315,2
602,KPAE,47.90629959,-122.2819977,0.16764707346703045,93.5,0.004451038575667656,0.0006432137565079826,0.0013320798544637763,3
603,LICC,37.466801,15.0664,0.0,11.0,0.001483679525222552,0.0005367686534274725,1.2356178202663275e-05,1
604,KSGR,29.622299194335998,-95.65650177002001,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
605,MY52,44.71860122680664,-93.04409790039062,0.15648428039231999,0.0,0.001483679525222552,0.0006199450262761121,0.0,1
606,43OR,44.622501373291016,-122.7519989013672,0.15758887531273638,0.0,0.001483679525222552,0.0006710322892358983,0.0,1
607,TS96,29.26689910888672,-96.32520294189452,0.1656437065323486,0.0,0.001483679525222552,0.0006474647036620043,0.0,1
608,KAPN,45.07809829999999,-83.56030273,0.0,71.0,0.001483679525222552,0.0005367686534274725,0.0005869879022419678,1
609,33FA,27.598100662231445,-80.84590148925781,0.16715958071858475,0.0,0.001483679525222552,0.0006996604966685694,0.0,1
610,27MT,48.3218994140625,-114.3270034790039,0.1695576506529442,0.0,0.001483679525222552,0.0006838429823571007,0.0,1
611,AL34,34.446999,-87.386101,0.181504802189466,0.0,0.001483679525222552,0.0006474068300526652,0.0,1
612,KBLM,40.18690109,-74.12490082,0.0,75.0,0.001483679525222552,0.0005367686534274725,0.0006229831519406524,1
613,CYOW,45.3224983215332,-75.66919708251953,0.14112663246659626,31.0,0.005934718100890208,0.0007402020429275748,0.0007817519893185944,4
614,KYNG,41.26070023,-80.67910004,0.0,0.0,0.001483679525222552,0.0005367686534274725,9.709891992391317e-39,1
615,KYIP,42.23789978,-83.53040314,0.001483679525222552,0.0,0.001483679525222552,0.0009931241438740292,0.0,1
616,KOGS,44.681900024399994,-75.46549987790002,0.0,48.0,0.001483679525222552,0.0005367686534274725,0.0003817084506377045,1
617,6AK5,61.16830062866211,-150.16099548339844,0.17487016190055604,0.0,0.001483679525222552,0.0006610582691107085,0.0,1
618,KVUO,45.620499,-122.655998,0.14828473507287,0.0,0.001483679525222552,0.0006418286348371052,0.0,1
619,KIAG,43.1072998046875,-78.94619750976562,0.11777597656725607,0.0,0.002967359050445104,0.0006894940318912327,9.709891992391317e-39,2
620,KDPL,35.00009918,-77.98169708,0.17261668043276535,0.0,0.001483679525222552,0.0007090505774784671,0.0,1
621,K9D9,42.66360092163086,-85.34629821777344,0.1558772816320705,0.0,0.001483679525222552,0.000644016111113641,0.0,1
622,KART,43.99190139770508,-76.02169799804688,0.0,71.0,0.001483679525222552,0.0005367686534274725,0.0006131661299324827,1
623,9GA6,33.0978012085,-83.40470123290002,0.162036948406241,0.0,0.001483679525222552,0.0006674282206667295,0.0,1
624,67KY,38.9833984375,-84.66609954833984,0.0,75.0,0.001483679525222552,0.0005367686534274725,0.0006229831519406524,1
625,2LL2,41.31480026245117,-90.5521011352539,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
626,MO04,39.71670150756836,-91.8501968383789,0.16295686619930158,0.0,0.001483679525222552,0.000647163844794934,0.0,1
627,KCXY,40.2170982361,-76.85150146480001,0.1695576506529442,0.0,0.001483679525222552,0.0006856333318042093,0.0,1
628,03PS,40.849998,-77.905602,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
629,KRDM,44.2541008,-121.1500015,0.0,66.0,0.001483679525222552,0.0005367686534274725,0.0005709364196075191,1
630,PA76,41.137001037597656,-75.86109924316406,0.18249392917687454,0.0,0.002967359050445104,0.0009017281074897153,0.0,2
631,KMKG,43.169498,-86.238197,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
632,SPOL,-11.92870044708252,-77.06109619140625,0.13790378587765195,0.0,0.001483679525222552,0.0008674297673343354,0.0,1
633,KRVL,40.677398681599996,-77.6268005371,0.16870345593932734,0.0,0.001483679525222552,0.0006577804969194855,0.0,1
634,KSKF,29.38419914,-98.58110046,0.16128757996182427,10.0,0.002967359050445104,0.0006188263113995603,0.0001263884678763522,2
635,KPWK,42.114222,-87.901494,0.15118571559348296,0.0,0.002967359050445104,0.0011938769620520955,0.0,2
636,KGMJ,36.60680008,-94.73860168,0.18366162342206477,0.0,0.001483679525222552,0.000673401695529976,0.0,1
637,KHQU,33.52970123,-82.51650238,0.181504802189466,0.0,0.001483679525222552,0.0006474068300526652,0.0,1
638,CA22,38.7593002319336,-121.58499908447266,0.14666117957937144,0.0,0.001483679525222552,0.0006325392547651406,0.0,1
639,57FA,28.208599090576172,-81.11920166015625,0.16715958071858475,0.0,0.001483679525222552,0.0006996604966685694,0.0,1
640,AL18,33.67620086669922,-86.86750030517578,0.1616458696892509,0.0,0.001483679525222552,0.0006188263113995603,0.0,1
641,NH31,43.65010070800781,-71.14949798583984,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
642,OE53,24.942100524902344,46.39120101928711,0.12334304237184707,0.0,0.001483679525222552,0.0007909154743725923,0.0,1
643,KIZA,34.60680008,-120.0759964,0.17246851160835955,0.0,0.001483679525222552,0.0006676702377225381,0.0,1
644,7MI2,42.277802,-85.890297,0.1850145635577706,0.0,0.001483679525222552,0.0006679241708007287,0.0,1
645,KBMC,41.552399,-112.061996,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
646,9CA0,35.11389923095703,-118.5979995727539,0.17306271836670015,0.0,0.002967359050445104,0.0007548825311929809,0.0,2
647,K2B3,43.388099670410156,-72.18930053710938,0.0,45.0,0.001483679525222552,0.0005367686534274725,0.0004537534482839905,1
648,NH60,42.96060180664063,-71.65339660644531,0.17291378315295944,0.0,0.001483679525222552,0.0006636000670543786,0.0,1
649,24LL,38.08620071411133,-89.45899963378906,0.16295686619930158,0.0,0.001483679525222552,0.000647163844794934,0.0,1
650,KAKR,41.0374984741,-81.46690368649999,0.1558772816320705,0.0,0.001483679525222552,0.000644016111113641,0.0,1
651,NY84,44.27920150756836,-73.37870025634766,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
652,4MI4,42.1781005859375,-85.6707992553711,0.0,109.0,0.001483679525222552,0.0005367686534274725,0.0006832231964074633,1
653,NK54,42.176700592041016,-76.64109802246094,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
654,KNTD,34.120300293,-119.12100219700001,0.0,1.0,0.001483679525222552,0.0005367686534274725,9.709891992391317e-39,1
655,KNSI,33.23979949951172,-119.45800018310548,0.001483679525222552,0.0,0.002967359050445104,0.0009931241438740292,2.32331144864688e-05,2
656,19NK,43.243900299072266,-76.15280151367188,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
657,KLKP,44.264499664300004,-73.96189880370002,0.17291378315295944,0.0,0.001483679525222552,0.0007613495792635169,0.0,1
658,4VG2,37.858056,-77.54722199999998,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
659,KGNT,35.167301178,-107.902000427,0.14839425112536106,0.0,0.001483679525222552,0.0006412625739295022,0.0,1
660,1AL8,33.611099243164055,-86.47440338134766,0.181504802189466,0.0,0.001483679525222552,0.0006474068300526652,0.0,1
661,50OH,41.66310119628906,-83.41549682617188,0.09735869293196525,0.0,0.001483679525222552,0.0011229994555091234,0.0,1
662,3XS5,29.29800033569336,-98.67669677734376,0.13227505992346206,0.0,0.001483679525222552,0.0008947762524522181,0.0,1
663,NC37,36.3400993347168,-79.84110260009766,0.1704205394603383,0.0,0.001483679525222552,0.0007294461834387207,0.0,1
664,MA72,41.29750061035156,-70.26039886474611,0.0,0.0,0.001483679525222552,0.0005367686534274725,9.709891992391317e-39,1
