,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,CD14,39.82889938354492,-104.43699645996094,0.0,225.0,0.0007412898443291327,0.00028017142124057477,0.0002684251479016768,1
426,47PA,40.71670150756836,-77.98310089111328,0.0,110.0,0.0007412898443291327,0.00028017142124057477,0.0002159035183483876,1
427,36II,39.84120178222656,-86.34860229492188,0.19359484790341103,225.0,0.008895478131949592,0.00066225717943832,0.0002684251479016768,12
428,3PS9,40.37839889526367,-80.34950256347656,0.18791368578960524,0.0,0.005189028910303929,0.0005494796953872557,0.0,7
429,9NC9,36.21009826660156,-79.8949966430664,0.1914058035064387,0.0,0.007412898443291327,0.0006078596384540241,0.0,10
430,PN66,40.42559814453125,-79.36360168457031,0.1230257968385872,92.0,0.0014825796886582653,0.000357375606020923,0.00018317309855450244,2
431,SC78,35.0906982421875,-82.49539947509766,0.16127336215883176,0.0,0.002223869532987398,0.00043474151877929523,0.0,3
432,KPHF,37.13190079,-76.49299622,0.17675659834157947,141.66666666666666,0.004447739065974796,0.00040272936512803783,0.0006982683610078131,6
433,UWKD,55.606201171875,49.278701782227,0.15768742175701073,40.5,0.0037064492216456633,0.0004516463060868466,9.428386870908692e-05,5
434,CPL3,45.103062065299994,-75.6281661987,0.1800136772703446,0.0,0.0037064492216456633,0.00045744198542713806,0.0,5
435,RCSS,25.06940078735352,121.552001953125,0.14005474266127138,0.0,0.0014825796886582653,0.00030736255463564393,3.150048376728501e-05,2
436,WN08,48.91479873657226,-122.11299896240234,0.0,13.666666666666666,0.002223869532987398,0.00028017142124057477,0.00014462009464592853,3
437,CPN8,43.0975,-81.234301,0.0007412898443291327,0.0,0.0014825796886582653,0.00035957779339618835,5.755636975315085e-88,2
438,YMAY,-36.06779861450195,146.95799255371094,0.14746864044796115,34.5,0.0029651593773165306,0.0004874672046772115,5.9350007462233155e-05,4
439,KBLI,48.79280090332031,-122.53800201416016,0.1674126371957691,59.0,0.004447739065974796,0.0003743102010285135,0.0004642358587980005,6
440,KFRG,40.7288017273,-73.41339874270001,0.16415839586798955,34.25,0.005189028910303929,0.0004821802035789107,0.0003216801591116858,7
441,2LL2,41.31480026245117,-90.5521011352539,0.15747477470302457,0.0,0.0007412898443291327,0.0003005907206743096,0.0,1
442,PN62,40.375099182128906,-80.29979705810547,0.18456857039067306,110.0,0.004447739065974796,0.0004797076724669826,0.0002159035183483876,6
443,3PS4,40.72359848022461,-77.98739624023438,0.0,118.0,0.0014825796886582653,0.00028017142124057477,0.00042895550284559775,2
444,KHSV,34.637199401855,-86.775100708008,0.1925160518917912,108.0,0.014825796886582653,0.0006081221178756261,0.0021793175737728995,20
445,KBDL,41.9388999939,-72.68319702149999,0.0,99.0,0.0007412898443291327,0.00028017142124057477,0.00021956163428536518,1
446,KNYL,32.65660095,-114.6060028,0.17297527830423115,114.0,0.0014825796886582653,0.00032366335614205695,0.0002154753710465189,2
447,UWLL,54.268299102799986,48.226699829100006,0.15762201842986143,39.5,0.0029651593773165306,0.00043675761130766906,7.630029879617873e-05,4
448,6AK3,60.72940063476562,-151.2779998779297,0.15292494172605114,0.0,0.0007412898443291327,0.0003739421662047793,0.0,1
449,MA80,42.11980056762695,-72.81430053710938,0.0,110.0,0.0007412898443291327,0.00028017142124057477,0.0002159035183483876,1
450,OR38,45.077598571777344,-122.9290008544922,0.0,66.0,0.0007412898443291327,0.00028017142124057477,0.00013808777577781068,1
451,3OR8,44.283199310302734,-121.2689971923828,0.1584104570380975,98.75,0.0037064492216456633,0.0003191200109097259,0.0007902357342140317,5
452,22CO,39.9580574036,-104.485557556,0.0,115.0,0.0007412898443291327,0.00028017142124057477,0.0001818881406144378,1
453,YKEL,-30.65500068664551,151.63800048828125,0.14729716528464956,41.0,0.0014825796886582653,0.0003901890296381648,4.219967929946817e-05,2
454,93OH,41.04449844360352,-81.18589782714844,0.17849599755565315,0.0,0.0029651593773165306,0.0004120873444991239,0.0,4
455,K9A4,34.659401,-87.348801,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
456,KSCH,42.852500915527,-73.92890167236301,0.19102203247183933,0.0,0.007412898443291327,0.0005757965853628049,0.0,10
457,KIND,39.7173,-86.294403,0.0,78.125,0.005930318754633061,0.00028017142124057477,0.0013473300833978174,8
458,UNEE,55.27009963989258,86.1072006225586,0.15762201842986143,33.333333333333336,0.0037064492216456633,0.00043675761130766906,9.91538586066483e-05,5
459,64OR,45.03369903564453,-123.1719970703125,0.0,66.0,0.0007412898443291327,0.00028017142124057477,0.00013808777577781068,1
460,WA49,47.50279998779297,-117.64800262451172,0.0,117.0,0.0037064492216456633,0.00028017142124057477,0.0010061398192397373,5
461,0NC1,35.45709991455078,-82.37539672851562,0.0,58.0,0.0014825796886582653,0.00028017142124057477,0.00023587284612455636,2
462,KSBP,35.2368011475,-120.64199829100001,0.18583212050581707,90.25,0.010378057820607857,0.0005137860309660144,0.0016030564499675314,14
463,KSAF,35.617099761999995,-106.08899688700001,0.17725125300111746,85.0,0.005930318754633061,0.0004173791949961987,0.0007063562350193155,8
464,54AZ,32.60089874267578,-114.66600036621094,0.0,142.5,0.0014825796886582653,0.00028017142124057477,0.00046504989771060213,2
465,MT54,48.24390029907226,-114.24400329589844,0.17158440107218348,0.0,0.0029651593773165306,0.0003917988840097421,0.0,4
466,SBVT,-20.258057,-40.286388,0.15914015344823945,23.0,0.005930318754633061,0.0006590302514294453,9.94787611775815e-05,8
467,13NC,35.025006,-77.255945,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
468,KTYR,32.35409927368164,-95.40239715576172,0.1572307349749259,171.0,0.0014825796886582653,0.0003005907206743096,0.00024957452666408324,2
469,CKA8,49.924400329589844,-97.54889678955078,0.0,39.0,0.0014825796886582653,0.00028017142124057477,0.0001992396832379534,2
470,IN30,38.40230178833008,-87.59950256347656,0.18427899167375217,0.0,0.0014825796886582653,0.00036172883486522097,0.0,2
471,YKMP,-31.07439994812012,152.77000427246094,0.13857780173866163,0.0,0.0007412898443291327,0.0003687482979112022,0.0,1
472,20II,39.58720016479492,-86.27559661865234,0.1800221157908081,83.29411764705883,0.016308376575240917,0.0004821047215260468,0.0026803500440288944,22
473,3PN3,41.28369903564453,-76.03520202636719,0.18181724941856844,0.0,0.002223869532987398,0.00042188933715583553,0.0,3
474,KLZU,33.97809982,-83.96240234,0.1205214910756861,0.0,0.0007412898443291327,0.0003977203989344255,0.0,1
475,KLUK,39.10329819,-84.41860199,0.1462766306521924,58.666666666666664,0.0029651593773165306,0.000320158768109401,0.00037299682562928196,4
476,SC40,35.057300567626946,-81.9448013305664,0.1826888565586383,0.0,0.004447739065974796,0.0005157397816912205,0.0,6
477,6IN6,39.54890060424805,-86.47669982910156,0.0,67.71428571428571,0.005189028910303929,0.00028017142124057477,0.0012292318362279644,7
478,SBCT,-25.5284996033,-49.175800323500006,0.15900698177171374,20.0,0.0029651593773165306,0.0004910834810038821,1.3880603791607257e-05,4
479,79TX,26.073099,-97.537498,0.17708594553035292,0.0,0.0014825796886582653,0.0003610280968070922,0.0,2
480,AL72,34.6954,-86.786102,0.19135281290755077,140.5,0.007412898443291327,0.000586605308711526,0.00046547804501247077,10
481,3MA2,42.316200256347656,-73.03199768066406,0.15747477470302457,0.0,0.0007412898443291327,0.0003005907206743096,0.0,1
482,AL16,33.72679901123047,-86.72360229492188,0.18131044200114305,126.0,0.0037064492216456633,0.0004193030123676478,0.00021305198449721012,5
483,KDAB,29.179899,-81.058098,0.17456439431988785,141.66666666666666,0.0037064492216456633,0.00036296602010842707,0.0006982683610078131,5
484,RCWA,23.367372512817386,119.50277709960938,0.1183138636390312,0.0,0.0007412898443291327,0.0003390984590514935,0.0,1
485,KRAC,42.7606010437,-87.8152008057,0.1856254041798926,0.0,0.005189028910303929,0.0004900291691942417,0.0,7
486,KGMU,34.847900390599996,-82.34999847410002,0.17774868401982968,168.66666666666666,0.0037064492216456633,0.0003516399105193332,0.0007484582354649055,5
487,KFLG,35.13850021,-111.6709976,0.16401669677790068,57.6,0.006671608598962194,0.0007169825784184315,0.0007745015986577901,9
488,RJOM,33.82720184326172,132.69999694824222,0.14863063759021822,0.0,0.002223869532987398,0.0004337897276564759,0.0,3
489,KPIM,32.8406982422,-84.8824005127,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
490,VEBA,22.504230499267575,88.29342651367188,0.1361518237875382,0.0,0.0007412898443291327,0.0003297994251691056,0.0,1
491,FD89,30.82710075378418,-87.3582992553711,0.1815573867466982,0.0,0.0029651593773165306,0.0004086201618615953,0.0,4
492,KVNW,40.86470031738281,-84.6093978881836,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
493,SC75,34.998199462890625,-82.73490142822266,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
494,WIPA,-1.63802,103.643997,0.11636303962788382,0.0,0.0007412898443291327,0.0003655793842178372,0.0,1
495,EVRA,56.92359924316406,23.971099853515625,0.18619631868417238,51.388888888888886,0.02816901408450704,0.0017670751263252427,0.0011438815668081083,38
496,KBMI,40.47710037,-88.91590118,0.18748233173872514,212.5,0.004447739065974796,0.00044156682896289394,0.0005340798901269146,6
497,FA26,30.53720092773437,-84.45189666748047,0.0,200.0,0.0007412898443291327,0.00028017142124057477,0.0002656547422252378,1
498,KSBA,34.42620087,-119.8399963,0.17561307136524765,52.666666666666664,0.005189028910303929,0.0003836776534463347,0.0003682211770806443,7
499,NZPP,-40.904701232910156,174.98899841308594,0.14209133287894088,0.0,0.0007412898443291327,0.00036704900873094364,0.0,1
500,61OR,44.33480072021485,-121.3550033569336,0.0,66.0,0.0007412898443291327,0.00028017142124057477,0.00013808777577781068,1
501,8NC9,35.30720138549805,-82.43360137939453,0.1572307349749259,200.0,0.0014825796886582653,0.0003005907206743096,0.0002656547422252378,2
502,KNOW,48.14149856567383,-123.41400146484376,0.0,106.0,0.0007412898443291327,0.00028017142124057477,0.0002076193217657409,1
503,KLEB,43.626098632799994,-72.30419921880002,0.17536995220784304,61.75,0.005930318754633061,0.0005849266161161345,0.0005410822398106299,8
504,KTTF,41.93989944458008,-83.43470001220703,0.0,0.0,0.0007412898443291327,0.00028017142124057477,6.082756117993965e-06,1
505,5PA8,41.554,-76.054583,0.17725079114468079,0.0,0.0014825796886582653,0.0005564560164305796,0.0,2
506,VG42,37.25239944458008,-77.15270233154297,0.14892104524475164,0.0,0.0007412898443291327,0.0003209996447908278,0.0,1
507,KPLR,33.558799743652,-86.24909973144501,0.175052344869692,0.0,0.002223869532987398,0.0003838374220617841,0.0,3
508,KTRM,33.62670135498,-116.16000366211,0.17166169134293668,0.0,0.0007412898443291327,0.0003151397172100325,0.0,1
509,KPDK,33.8755989075,-84.3020019531,0.17733396473840218,5.333333333333333,0.0037064492216456633,0.00035624635991785887,4.369287783023995e-05,5
510,KL94,35.10110092163086,-118.4229965209961,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
511,AL40,33.543201446533196,-86.98580169677734,0.14816833389631395,0.0,0.0007412898443291327,0.00031322486092769293,0.0,1
512,EGLC,51.505299,0.055278,0.19193266991636154,37.35,0.026686434395848776,0.0016395052062595122,0.0010621145247574123,36
513,SBRJ,-22.910499572800003,-43.1631011963,0.1590735397381314,14.166666666666666,0.007412898443291327,0.0005772309091041944,0.00011553497346533443,10
514,KDOV,39.12950134,-75.46600342,0.1744842453785105,2.0,0.0014825796886582653,0.0003202377098425741,3.2755864889767135e-07,2
515,VIDD,28.58449935913086,77.20580291748047,0.14606705817605195,0.0,0.0029651593773165306,0.00047173264403670823,0.0,4
516,VG64,37.5615,-76.852528,0.18544474685222356,0.0,0.0037064492216456633,0.00048390459866455105,0.0,5
517,35OR,44.19260025024414,-121.1790008544922,0.17400489305604205,106.66666666666667,0.0037064492216456633,0.00036243937654439516,0.000596302866997728,5
518,06VA,38.249000549316406,-78.85530090332031,0.16973054329361137,110.0,0.0014825796886582653,0.00033513300817854236,0.0002159035183483876,2
519,UKBB,50.34500122070313,30.89469909667969,0.19917541217735632,50.68181818181818,0.032616753150481834,0.002092629799321918,0.0015003251476106091,44
520,KGOP,31.421301,-97.796996,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
521,VT26,44.634498596191406,-73.30680084228516,0.19533006395762145,0.0,0.008895478131949592,0.0011780598166087571,0.0,12
522,K2G2,40.35940170288086,-80.70010375976562,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
523,YSCH,-30.320600509600002,153.115997314,0.14729716528464956,34.5,0.002223869532987398,0.0003901890296381648,5.9350007462233155e-05,3
524,IN42,41.490299,-86.199401,0.17417228280681876,0.0,0.0014825796886582653,0.0003600236829469829,0.0,2
525,CYYJ,48.646900177,-123.426002502,0.17392525694938027,60.0,0.005189028910303929,0.000406313395517164,0.0005217949315618561,7
526,PAEN,60.57310104370117,-151.2449951171875,0.0,26.0,0.0007412898443291327,0.00028017142124057477,6.399164901052904e-05,1
527,KGEG,47.61989974975586,-117.53399658203124,0.16689797384031438,66.8,0.015567086730911787,0.0003203208260240854,0.002876968185841232,21
528,VOTP,13.632499694800005,79.543296814,0.15460809049405855,33.333333333333336,0.004447739065974796,0.00044722455928766834,0.00010584721746254292,6
529,KAVQ,32.4095993042,-111.21800231899999,0.19498547277290706,1.0,0.008895478131949592,0.0008759301936538892,5.588782831999347e-06,12
530,05II,41.02870178222656,-84.99720001220703,0.17782965692082103,0.0,0.0014825796886582653,0.0003763500364400432,0.0,2
531,FD55,30.679399490356445,-84.36910247802734,0.17337987023717902,0.0,0.0007412898443291327,0.000314275169854298,0.0,1
532,KUTA,34.680999755859,-90.34670257568399,0.18884487352889964,0.0,0.010378057820607857,0.0007522291324322843,0.0,14
533,K7L8,39.75,-86.013900756836,0.1736168358912617,0.0,0.0014825796886582653,0.00033982076575559485,0.0,2
534,VOMD,9.83450984955,78.09339904790002,0.1361518237875382,0.0,0.0007412898443291327,0.0003297994251691056,0.0,1
535,WMLU,4.449999809265137,114.0,0.0,24.5,0.0014825796886582653,0.00028017142124057477,2.3320532649116305e-05,2
536,KSQL,37.511901855469,-122.25,0.1627252395814152,1.0,0.002223869532987398,0.0018625196623199554,0.00015726728783678346,3
537,GMMN,33.36750030517578,-7.589970111846924,0.18217961957545345,54.0,0.012601927353595256,0.0008100513292645631,0.000754003531232558,17
538,II39,38.336201,-87.467795,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
539,6WA3,46.6167984008789,-119.27400207519531,0.16721761947403224,0.0,0.0007412898443291327,0.0003203208260240854,0.0,1
540,TVSA,13.156695,-61.149945,0.14007618372075042,7.0,0.002223869532987398,0.0006222583459892957,1.8154223316933548e-05,3
541,32LS,30.41959953,-90.35900116,0.1864427371728569,0.0,0.0029651593773165306,0.0004321269099585934,0.0,4
542,KARB,42.2229995728,-83.74559783939999,0.0,0.0,0.0007412898443291327,0.00028017142124057477,5.755636975315085e-88,1
543,WS25,45.58160018920898,-87.84539794921875,0.0007412898443291327,0.0,0.0007412898443291327,0.0005183905377074156,0.0,1
544,SAAR,-32.9036,-60.785,0.1505090658693995,0.0,0.0007412898443291327,0.0003565595278146451,0.0,1
545,KSTS,38.50899887,-122.8130035,0.18027831424781587,79.25,0.010378057820607857,0.0005079074246076283,0.0013478618842085583,14
546,IS62,40.8672981262207,-89.4531021118164,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
547,CYRP,45.3191986084,-76.0222015381,0.1566977610120557,0.0,0.0007412898443291327,0.0003210598746348494,0.0,1
548,YSDU,-32.2167015076,148.574996948,0.14729716528464956,41.0,0.0014825796886582653,0.0003901890296381648,4.219967929946817e-05,2
549,CYSH,44.94580078125,-75.94059753417969,0.15925154817439174,0.0,0.0007412898443291327,0.0003205194800319783,0.0,1
550,1PS4,40.86090087890625,-78.25810241699219,0.177003694742833,0.0,0.0014825796886582653,0.0003246752544628426,0.0,2
551,67KY,38.9833984375,-84.66609954833984,0.21939490776126624,0.0,0.02742772424017791,0.0018372459442192342,7.554564699717481e-05,37
552,KSEZ,34.848598480225,-111.78800201416,0.16205828845816456,114.0,0.0014825796886582653,0.00032041452097386354,0.0002154753710465189,2
553,43OR,44.622501373291016,-122.7519989013672,0.16847433898378403,0.0,0.0014825796886582653,0.00035926941569323657,0.0,2
554,SSSS,-26.221111297607425,-48.56444549560547,0.1396953646559089,0.0,0.0007412898443291327,0.00035220678604209413,0.0,1
555,KART,43.99190139770508,-76.02169799804688,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
556,0VI1,37.68889999389648,-77.10140228271484,0.16788059681996453,0.0,0.0014825796886582653,0.0003457972074557743,0.0,2
557,KTNU,41.67440032959,-93.021697998047,0.17692152032558936,0.0,0.0014825796886582653,0.0003345378428284187,0.0,2
558,YWLM,-32.794998168945305,151.83399963378906,0.13894942831239337,29.666666666666668,0.0029651593773165306,0.00037744959627962146,7.681805038413984e-05,4
559,MN19,45.04729843139648,-93.8364028930664,0.0,0.0,0.0007412898443291327,0.00028017142124057477,4.126924489429844e-05,1
560,KFTT,38.83810043334961,-92.00260162353516,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
561,VIDN,30.189699,78.180298,0.15460809049405855,33.333333333333336,0.004447739065974796,0.00044722455928766834,0.00010584721746254289,6
562,KRYN,32.142200469970696,-111.1750030517578,0.0,96.0,0.0037064492216456633,0.00028017142124057477,0.0009246687257423898,5
563,II86,40.01559829711914,-85.88749694824219,0.17816220419884035,0.0,0.002223869532987398,0.00040407496504294094,0.0,3
564,SLVR,-17.6448,-63.135399,0.17141483375480193,28.4,0.005930318754633061,0.0007358467849627202,0.0003734563322721601,8
565,SLCB,-17.421100616455078,-66.17710113525389,0.12961346740600133,5.0,0.0014825796886582653,0.0004053437313025391,5.784627359867689e-06,2
566,KYKM,46.56819916,-120.5439987,0.166971303354304,106.0,0.002223869532987398,0.0003339399842581291,0.0002076193217657409,3
567,16FL,30.725200653076172,-87.20140075683594,0.19285878278406857,0.0,0.005189028910303929,0.000533051290665099,0.0,7
568,NC67,35.467778,-82.4525,0.1789202855152523,60.5,0.0037064492216456633,0.0003983597722537577,0.00024287272640154684,5
569,KLWA,42.35120010375977,-86.25569915771484,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
570,SBLS,-19.66160011291504,-43.896400451660156,0.0,39.0,0.0007412898443291327,0.00028017142124057477,8.303121663251428e-05,1
571,8FA4,29.0102045831,-81.1328315735,0.18463612150257727,0.0,0.012601927353595256,0.001204736264431713,0.0,17
572,KMCE,37.28469849,-120.5139999,0.1721135355228242,92.5,0.0029651593773165306,0.00034565196554348077,0.0003339445609902476,4
573,KIZA,34.60680008,-120.0759964,0.17294538942404247,0.0,0.0014825796886582653,0.001114769479054895,0.0,2
574,67GA,33.8592987061,-83.58769989010001,0.15485126159338458,0.0,0.0007412898443291327,0.0003057170171418717,0.0,1
575,CPS4,43.1633,-81.412498,0.1566977610120557,0.0,0.0007412898443291327,0.0003210598746348494,0.0,1
576,KUZA,34.9878006,-81.05719757,0.1476978960102588,39.5,0.002223869532987398,0.0003002110167709011,0.00013563787543285918,3
577,KOXR,34.200801849365,-119.20700073241998,0.1059757938768964,0.0,0.0014825796886582653,0.0002880469583098534,9.24596444369055e-05,2
578,SBAE,-22.15778,-49.06833,0.15942958102124813,0.0,0.002223869532987398,0.000659408453367734,0.0,3
579,KL22,34.12779998779297,-116.40799713134766,0.17545091709805904,106.0,0.004447739065974796,0.00048223042024069857,0.0002076193217657409,6
580,SC36,35.124699,-82.326402,0.17741571451644297,0.0,0.002223869532987398,0.0003488020549384294,0.0,3
581,WV65,39.44929886,-80.01139832,0.1800136772703446,0.0,0.0014825796886582653,0.0003731984869017064,0.0,2
582,ESGG,57.662799835205,12.279800415039,0.18785303333385855,49.69565217391305,0.032616753150481834,0.0021047433899400022,0.0015617941069504188,44
583,OG21,44.19509887695313,-120.822998046875,0.15747477470302457,0.0,0.0007412898443291327,0.0003005907206743096,0.0,1
584,K6G0,43.029099,-83.529702,0.1732117987394694,9.0,0.0014825796886582653,0.000314275169854298,0.0002218879121163142,2
585,RCDI,24.85510063171387,121.23799896240234,0.14182692771913638,0.0,0.0007412898443291327,0.0003226151120786566,0.0,1
586,CAM3,48.7545336204,-123.709702492,0.16795458562420426,0.0,0.0014825796886582653,0.00036120927941836006,0.0,2
587,KC03,41.44620132446289,-85.93479919433594,0.1748916726853233,0.0,0.0014825796886582653,0.00036296602010842707,0.0,2
588,KPEA,41.40010070800781,-92.9458999633789,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
589,ME45,43.40560150146485,-70.43229675292969,0.17433163530709947,0.0,0.0014825796886582653,0.0003442568250067561,0.0,2
590,91OI,40.777301,-81.458702,0.17305404664589974,149.5,0.002223869532987398,0.000314275169854298,0.0004852163765106029,3
591,7IL3,40.428398,-89.602097,0.1816439250625927,0.0,0.002223869532987398,0.00040645795500990925,0.0,3
592,KAVL,35.43619918823242,-82.54180145263672,0.15900698177171374,156.66666666666666,0.0029651593773165306,0.0003205194800319783,0.0007347909031746863,4
593,1CO3,40.7041015625,-104.7979965209961,0.0,135.0,0.0007412898443291327,0.00028017142124057477,0.0002091959293264015,1
594,89NJ,39.489200592041016,-74.72360229492188,0.15925154817439174,0.0,0.0007412898443291327,0.0003205194800319783,0.0,1
595,MU27,37.46810150146485,-93.9293975830078,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
596,K3C8,40.9151000977,-72.7919006348,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
597,KVNY,34.209800720215,-118.48999786377001,0.18270513770884417,39.0,0.0029651593773165306,0.0004520668130127001,0.00011313147573125696,4
598,K8A6,35.2137985229,-80.67009735110001,0.15619674740419065,67.875,0.006671608598962194,0.0003183166261135285,0.001273329278477363,9
599,MI44,43.67229843139648,-84.73670196533203,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
600,KMCO,28.429399490356445,-81.30899810791016,0.18173054591383855,0.0,0.004447739065974796,0.0005560122776651963,0.0,6
601,7MI7,42.38059997558594,-85.57749938964844,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
602,PS73,41.06340026855469,-77.43360137939453,0.1661966658444481,0.0,0.0007412898443291327,0.00031993476626018553,0.0,1
603,K3G3,41.00310134887695,-81.75650024414062,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
604,83KS,39.23529815673828,-96.29969787597656,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
605,2IL3,41.5158996582,-90.3796005249,0.17449127966177633,0.0,0.0014825796886582653,0.0003432385422202127,0.0,2
606,FL17,30.51959991455078,-86.43830108642578,0.0,64.25,0.0029651593773165306,0.00028017142124057477,0.00048529376375958593,4
607,SBNF,-26.879999,-48.651402,0.15858882845664565,0.0,0.0014825796886582653,0.00043530140019968597,0.0,2
608,YSWG,-35.1652984619,147.46600341799999,0.14746864044796115,34.5,0.0029651593773165306,0.0004874672046772115,5.9350007462233155e-05,4
609,GMMY,34.298900604248054,-6.5958800315856925,0.16068781667416315,43.0,0.0014825796886582653,0.00033689905000090553,7.264849633240554e-05,2
610,KY70,42.9379997253418,-85.06050109863281,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
611,SBDN,-22.1751003265,-51.4245986938,0.1396953646559089,0.0,0.0007412898443291327,0.00035220678604209413,0.0,1
612,81IL,40.433943,-89.356585,0.17577903818326543,0.0,0.0029651593773165306,0.0004511920920490213,0.0,4
613,75TE,31.74740028381348,-97.24610137939452,0.13136468623968267,0.0,0.0007412898443291327,0.00039091409879848065,0.0,1
614,CMF2,53.184654,-113.738236,0.15497720812579077,0.0,0.0007412898443291327,0.0003202649311874636,0.0,1
615,6NC3,35.08639907836914,-78.77220153808594,0.1748916726853233,0.0,0.0014825796886582653,0.00036296602010842707,0.0,2
616,SBCF,-19.62444305419922,-43.97194290161133,0.0,24.0,0.0007412898443291327,0.00028017142124057477,5.002617588393297e-05,1
617,9IL7,41.50979995727539,-90.18209838867188,0.17708594553035292,0.0,0.0014825796886582653,0.00042079232791452596,0.0,2
618,KY51,43.57939910888672,-90.91310119628906,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
619,WBGR,4.322010040283203,113.98699951171876,0.1485059345191074,42.0,0.0029651593773165306,0.00048030819185622235,2.0415748299212284e-05,4
620,0IA3,42.43470001220703,-92.3280029296875,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
621,KITH,42.49100112915039,-76.4583969116211,0.16587808224984543,61.5,0.0037064492216456633,0.00031993476626018553,0.0007321673111488941,5
622,70OK,36.83369827270508,-94.9040985107422,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
623,K4B8,41.69039916992188,-72.86479949951172,0.18427899167375217,0.0,0.0037064492216456633,0.0004863595351074815,0.0,5
624,CYHM,43.173599243199995,-79.93499755859999,0.17561307136524765,30.818181818181817,0.012601927353595256,0.0004972403274679405,0.0009781675587551702,17
625,SNKB,-7.178332805633545,-35.99027633666992,0.1584569458550185,0.0,0.0007412898443291327,0.0003491539720993737,0.0,1
626,VOYK,13.135499954223633,77.60600280761719,0.14103958356081403,0.0,0.0007412898443291327,0.00035330242502024247,0.0,1
627,YPMQ,-31.435800552399996,152.863006592,0.0,30.5,0.0014825796886582653,0.00028017142124057477,5.966772222137483e-05,2
628,IA28,42.05830001831055,-91.69020080566406,0.15548304968638085,0.0,0.0007412898443291327,0.0002997466073187305,0.0,1
629,IN31,40.02230072021485,-85.75360107421875,0.13877966306675873,0.0,0.0007412898443291327,0.000312268997835147,0.0,1
630,3IS4,42.28889846801758,-90.34539794921876,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
631,RCQC,23.568700790405273,119.62799835205078,0.1183138636390312,0.0,0.0007412898443291327,0.0003390984590514935,0.0,1
632,20VA,38.08240127563477,-77.48829650878906,0.17005308111616219,0.0,0.0007412898443291327,0.00033513300817854236,0.0,1
633,43TS,32.566200256347656,-95.46829986572266,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
634,MI84,42.19839859008789,-85.80670166015625,0.17683942217230603,0.0,0.0007412898443291327,0.0003182368999637388,0.0,1
635,23MN,43.6411018371582,-92.02210235595705,0.18207785703837528,0.0,0.0014825796886582653,0.00035234064857746195,0.0,2
636,KSBD,34.0954017639,-117.23500061,0.0,60.0,0.0014825796886582653,0.00028017142124057477,0.0002532642086184644,2
637,RJOY,34.596298217773445,135.60299682617188,0.14005474266127138,0.0,0.0007412898443291327,0.00030736255463564393,0.0,1
638,NH88,43.067298889160156,-71.61119842529297,0.17610395322611805,0.0,0.0037064492216456633,0.0004711700288218546,0.0,5
639,0VA3,37.69879913330078,-77.09529876708984,0.15152642337229405,0.0,0.0007412898443291327,0.00030603386243616354,0.0,1
640,4MS7,34.748401641845696,-90.28079986572266,0.16066144805283283,0.0,0.002223869532987398,0.0004086229874234363,0.0,3
641,90VA,38.21810150146485,-78.21189880371094,0.17005308111616219,0.0,0.0007412898443291327,0.00033513300817854236,0.0,1
642,K08K,40.65140151977539,-98.07980346679688,0.17322225217332704,0.0,0.0007412898443291327,0.00032366335614205695,0.0,1
643,KDEW,47.96659851,-117.427002,0.0,28.0,0.0007412898443291327,0.00028017142124057477,5.968247278670184e-05,1
