,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,0IN1,38.5,-87.59590148925781,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
425,KTRM,33.62670135498,-116.16000366211,0.12032428581392801,0.0,0.0015873015873015873,0.0005492489373297684,0.0,2
426,KSGT,34.599499,-91.574997,0.18573312723022026,0.0,0.0015873015873015873,0.00038470842664916797,0.0,2
427,VGTJ,23.77879905700684,90.38269805908205,0.169889241622575,5.0,0.002380952380952381,0.0003730342598615387,1.2856611195636708e-05,3
428,KK52,39.634399,-91.726997,0.16128725470497624,60.0,0.0015873015873015873,0.000328738993185049,0.00016657780684093337,2
429,KSKA,47.6151008606,-117.65599823,0.0,52.0,0.0031746031746031746,0.00028860899740024745,0.0004795479702522877,4
430,6LL6,38.4916992188,-89.66339874270002,0.1312853337682105,0.0,0.002380952380952381,0.0004229354440422512,5.052125108099355e-91,3
431,0MS2,31.54179954528809,-89.3917007446289,0.18064782308638644,160.0,0.0015873015873015873,0.00033594347147769353,0.0002479028619754781,2
432,78MI,42.04059982299805,-83.30349731445312,0.0,72.0,0.0007936507936507937,0.00028860899740024745,0.00014799366985929565,1
433,KDNN,34.72290039,-84.87020111,0.18492676054181123,0.0,0.0015873015873015873,0.00041346836899869917,0.0,2
434,UWWW,53.504901885986,50.16429901123,0.0,37.333333333333336,0.002380952380952381,0.00028860899740024745,0.00012514445632762656,3
435,46MI,42.546101,-84.1278,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
436,UWLL,54.268299102799986,48.226699829100006,0.16224566793327405,46.0,0.0031746031746031746,0.00045023102275924744,9.204886617553495e-05,4
437,50OR,44.097301,-120.946998,0.1868192858689935,0.0,0.002380952380952381,0.0004630915935497858,0.0,3
438,KFXE,26.1972999573,-80.1707000732,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
439,FL47,28.89249992370605,-81.55690002441406,0.14417193478870802,0.0,0.0007936507936507937,0.0003306571978479976,0.0,1
440,43TS,32.566200256347656,-95.46829986572266,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
441,AK00,59.79669952392578,-151.86300659179688,0.15507814506600917,0.0,0.0007936507936507937,0.00037571376787516456,0.0,1
442,KORS,48.708198547399995,-122.91000366200001,0.0,3.0,0.0007936507936507937,0.00028860899740024745,9.001116710904036e-06,1
443,KOKC,35.39310073852539,-97.60070037841795,0.18457305342867872,102.375,0.007936507936507936,0.00037753136341065797,0.0015078874267954493,10
444,KSFF,47.682800292969,-117.32299804688,0.20508654170888213,0.0,0.015873015873015872,0.0019117571229404751,0.0,20
445,CYOW,45.3224983215332,-75.66919708251953,0.18307030347260234,59.666666666666664,0.010317460317460317,0.0005148268264160906,0.0012899280881438963,13
446,SC08,35.050096999999994,-81.137299,0.19538897788133264,0.0,0.007142857142857143,0.0007484037980802381,0.0,9
447,CYYJ,48.646900177,-123.426002502,0.1793762522997624,57.6,0.006349206349206349,0.0004290657589104915,0.0007411280996813792,8
448,SEAS,-0.08333329856395721,-78.28333282470703,0.0,77.16666666666667,0.004761904761904762,0.00028860899740024745,0.0010552960816351353,6
449,28NR,35.3475,-81.995001,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
450,LIME,45.673901,9.70417,0.18960852859662386,38.111111111111114,0.014285714285714285,0.0009312393462742903,0.0005042666815462928,18
451,4MI6,41.8577995300293,-86.614501953125,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
452,KSPI,39.84410095,-89.67790222,0.19305595638928974,125.66666666666667,0.004761904761904762,0.0004537893632541754,0.0005290832131609734,6
453,PS82,41.2958984375,-75.59770202636719,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
454,DE14,38.74399948120117,-75.53489685058594,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
455,KCNO,33.97470093,-117.637001,0.0,188.0,0.0007936507936507937,0.00028860899740024745,0.000271114651325841,1
456,81AR,34.750099182128906,-91.84870147705078,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
457,TVSA,13.156695,-61.149945,0.14707610375174823,7.0,0.0015873015873015873,0.00047189164408867747,3.6512081625041956e-05,2
458,KPNS,30.4734,-87.1866,0.0,102.11111111111111,0.007142857142857143,0.00028860899740024745,0.0017861334428344088,9
459,EGLC,51.505299,0.055278,0.2018219607448752,36.23529411764706,0.02619047619047619,0.0018566161125551854,0.0009918105036804817,33
460,CJL5,49.8525009155,-96.9736022949,0.19459552010313433,0.0,0.005555555555555556,0.0005740215950373141,0.0,7
461,KCAK,40.916099548339844,-81.44219970703125,0.0,105.33333333333333,0.002380952380952381,0.00028860899740024745,0.0005052596767300887,3
462,KPLR,33.558799743652,-86.24909973144501,0.18573312723022026,0.0,0.0015873015873015873,0.00038470842664916797,0.0,2
463,KDEC,39.83459854125977,-88.8656997680664,0.1666306859855247,30.0,0.0031746031746031746,0.00038813582547449,0.00016664610313902868,4
464,KROA,37.3255,-79.975403,0.19950458958809691,109.25,0.012698412698412698,0.0006680693714879472,0.001497172770277217,16
465,2VA6,37.62379837036133,-76.6010971069336,0.17674189700469095,0.0,0.0007936507936507937,0.00034127010641589407,0.0,1
466,KUMP,39.93519974,-86.04499817,0.2186840699390614,0.0,0.012698412698412698,0.0009945882559742483,0.0,16
467,KDAB,29.179899,-81.058098,0.1870111514925605,103.75,0.007142857142857143,0.0006763595653285036,0.0007427551271053675,9
468,IS00,40.84170150756836,-89.27449798583984,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
469,KCCR,37.9897003174,-122.056999207,0.14850458183791518,18.0,0.0015873015873015873,0.0003479142766707872,5.146468110939208e-05,2
470,77PN,40.78400039672852,-77.20659637451172,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
471,KMRY,36.58700180053711,-121.84300231933594,0.18493023398683778,121.0,0.003968253968253968,0.0005438080684810746,0.0004594329297229018,5
472,6WA3,46.6167984008789,-119.27400207519531,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
473,EDDV,52.461101532,9.685079574580001,0.19683357036601115,82.11111111111111,0.014285714285714285,0.0009049650593161658,0.0010747831096987958,18
474,RCWA,23.367372512817386,119.50277709960938,0.13301636870339162,0.0,0.0007936507936507937,0.0003488917278489834,0.0,1
475,RJOM,33.82720184326172,132.69999694824222,0.16361637840511079,0.0,0.002380952380952381,0.0005334910845389009,0.0,3
476,SIXE,-30.050277709960927,-51.44361114501953,0.16154790333045707,0.0,0.0015873015873015873,0.0004640115928082445,0.0,2
477,NC06,36.160400390625,-81.89679718017578,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
478,II95,41.36449813842773,-86.06330108642578,0.18492676054181123,0.0,0.0015873015873015873,0.00041346836899869917,0.0,2
479,KW32,38.74829864501953,-76.93280029296875,0.10632111251580278,0.0,0.0007936507936507937,0.0006484124174387859,0.0,1
480,2OH2,39.47200012207031,-83.48989868164062,0.16624161951568717,0.0,0.0007936507936507937,0.00033670303647360836,0.0,1
481,SWJX,-19.502222061199998,-44.1577796936,0.163129010469436,0.0,0.002380952380952381,0.0006017916503584887,0.0,3
482,KSTS,38.50899887,-122.8130035,0.18793057701612276,103.8,0.00873015873015873,0.0005952160795054534,0.001011934789845315,11
483,LFRS,47.15319824220001,-1.61073005199,0.1876538014976896,53.5,0.007142857142857143,0.0004782036024360123,0.0004726249893768134,9
484,LFBO,43.629101,1.36382,0.19764777334580852,75.44444444444444,0.016666666666666666,0.0010327566740203449,0.0009637788381920835,21
485,K7L8,39.75,-86.013900756836,0.18931020968058007,0.0,0.0031746031746031746,0.0004419559155728994,0.0,4
486,KMIT,35.507401,-119.192002,0.1803069781371668,125.66666666666667,0.0031746031746031746,0.00033574890390687765,0.0006922616052530983,4
487,KRAC,42.7606010437,-87.8152008057,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
488,AL16,33.72679901123047,-86.72360229492188,0.19244637279275836,0.0,0.0031746031746031746,0.0004899139244159979,0.0,4
489,KMCE,37.28469849,-120.5139999,0.18324582629472375,55.666666666666664,0.003968253968253968,0.0003765937650179468,0.00035124650750759215,5
490,KOAR,36.68190002,-121.762001,0.0,95.16666666666667,0.004761904761904762,0.00028860899740024745,0.0012305761342469351,6
491,MT54,48.24390029907226,-114.24400329589844,0.17780759489943163,0.0,0.0015873015873015873,0.0009110663288954677,0.0,2
492,2IN0,40.83689880371094,-85.17109680175781,0.0,106.33333333333333,0.002380952380952381,0.00028860899740024745,0.0004834302478943147,3
493,FL17,30.51959991455078,-86.43830108642578,0.0,174.0,0.0015873015873015873,0.00028860899740024745,0.0005190175133013193,2
494,K29M,42.8907222,-83.93204190000002,0.1302387712609178,201.0,0.0015873015873015873,0.0003612722780456268,0.0002731230049657608,2
495,MI43,43.18610000610352,-83.90139770507812,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
496,KRST,43.90829849243164,-92.5,0.0,151.0,0.0015873015873015873,0.00028860899740024745,0.0004909710932588057,2
497,KCRP,27.77039909362793,-97.5011978149414,0.1856487584510897,108.66666666666667,0.004761904761904762,0.0004109769009647181,0.0005781053762105302,6
498,PA76,41.137001037597656,-75.86109924316406,0.18968489589469303,0.0,0.0015873015873015873,0.00038590295155499163,0.0,2
499,07PN,40.998889,-78.12527800000002,0.18912342111651437,0.0,0.0015873015873015873,0.00039623436297836034,0.0,2
500,SJTC,-22.1668591409,-49.0502866745,0.0,36.0,0.0007936507936507937,0.00028860899740024745,7.303958454192646e-05,1
501,27XS,29.837999,-95.94981,0.17964066288808558,0.0,0.0007936507936507937,0.0003274635262487279,0.0,1
502,KXSA,37.85960006713867,-76.89409637451172,0.1814260173228465,0.0,0.002380952380952381,0.0004195377396188112,0.0,3
503,K9A4,34.659401,-87.348801,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
504,TX03,31.875200271606445,-97.06690216064452,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
505,KNYL,32.65660095,-114.6060028,0.16996478152547517,136.0,0.002380952380952381,0.00033264336186315335,0.00046413788295479136,3
506,OG13,42.24610137939453,-123.06999969482422,0.18591327575323696,0.0,0.0015873015873015873,0.0003806369054543823,0.0,2
507,KSEZ,34.848598480225,-111.78800201416,0.18263296399942364,112.0,0.002380952380952381,0.00037997783594059944,0.0002162350209793133,3
508,NE12,41.23889923095703,-98.22810363769531,0.0,160.0,0.0007936507936507937,0.00028860899740024745,0.0002479028619754781,1
509,IN74,41.30699920654297,-86.4375,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
510,KLBE,40.27590179,-79.40480042,0.0,65.5,0.0015873015873015873,0.00028860899740024745,0.00032002186495012946,2
511,YMAY,-36.06779861450195,146.95799255371094,0.15513425066996497,35.0,0.0015873015873015873,0.0003821400864778021,4.4848467599034086e-05,2
512,KCTK,40.5690994263,-90.07479858399999,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
513,6IN6,39.54890060424805,-86.47669982910156,0.0,59.5,0.0031746031746031746,0.00028860899740024745,0.0006394369218871631,4
514,UGSB,41.610298156700004,41.5997009277,0.1486778660640971,23.0,0.0031746031746031746,0.00044441645321843543,5.380944710160842e-05,4
515,93OH,41.04449844360352,-81.18589782714844,0.18493023398683778,115.0,0.002380952380952381,0.0003747843777023455,0.00024388822038933826,3
516,KTYR,32.35409927368164,-95.40239715576172,0.18064782308638644,160.0,0.0015873015873015873,0.00033594347147769353,0.0002479028619754781,2
517,NH78,42.74720001220703,-71.36920166015625,0.1890458920132511,5.0,0.004761904761904762,0.0004944802482248184,4.7532063787588404e-06,6
518,YMND,-32.701265,151.49291200000005,0.15627932107752737,0.0,0.002380952380952381,0.0005588720390362458,0.0,3
519,LS76,30.46269989013672,-90.17009735107422,0.2015526680353179,0.0,0.004761904761904762,0.0005712692902718545,0.0,6
520,5MN0,43.866600036621094,-92.56109619140624,0.0,157.5,0.0015873015873015873,0.00028860899740024745,0.0004929794468987254,2
521,OI46,41.1151008605957,-81.71510314941406,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
522,LTAC,40.128101348899996,32.995098114,0.189702627121982,73.71428571428571,0.011904761904761904,0.0008765919765746267,0.0007631615319143144,15
523,UAII,42.364200592041016,69.47889709472656,0.16176504174811412,26.5,0.0031746031746031746,0.00043523213030076407,0.000113137143301414,4
524,KIKV,41.69139862060547,-93.56639862060548,0.1750232571661143,131.0,0.0031746031746031746,0.0003316929078448548,0.0006720273759209452,4
525,64OR,45.03369903564453,-123.1719970703125,0.0,60.0,0.0007936507936507937,0.00028860899740024745,0.00013829540256102854,1
526,50FL,30.85330009460449,-87.2394027709961,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
527,OR38,45.077598571777344,-122.9290008544922,0.0,60.0,0.0007936507936507937,0.00028860899740024745,0.00013829540256102854,1
528,TX45,31.76679992675781,-97.12940216064452,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
529,KYKM,46.56819916,-120.5439987,0.17647774406777178,47.0,0.003968253968253968,0.0006256519164137397,0.00026705380634189886,5
530,KITH,42.49100112915039,-76.4583969116211,0.0,115.75,0.0031746031746031746,0.00028860899740024745,0.0008449870989304699,4
531,VIDN,30.189699,78.180298,0.16490543298136054,52.0,0.0031746031746031746,0.00045838490324913087,8.250092590304271e-05,4
532,OH22,40.76119995117188,-81.77899932861328,0.18755047681172926,0.0,0.0015873015873015873,0.0003796596172018002,0.0,2
533,KOXV,41.29890060424805,-93.11380004882812,0.1596639627668366,0.0,0.0007936507936507937,0.0003257654022282778,0.0,1
534,38IN,39.902000427246094,-86.36309814453125,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
535,KNOW,48.14149856567383,-123.41400146484376,0.0,94.0,0.0007936507936507937,0.00028860899740024745,0.00020963810273140425,1
536,KGOP,31.421301,-97.796996,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
537,KVLL,42.54290009,-83.17790222,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
538,KSIF,36.43719864,-79.85099792,0.17913699747811898,0.0,0.0015873015873015873,0.00037076858733979306,0.0,2
539,KFCH,36.73239899,-119.8199997,0.0,130.0,0.0007936507936507937,0.00028860899740024745,0.00024319790874358853,1
540,EGKR,51.2136001587,-0.138611003757,0.20939931528166822,0.0,0.024603174603174603,0.002716802009023076,0.0,31
541,KTEX,37.9538002,-107.9079971,0.16363475755599044,52.666666666666664,0.003968253968253968,0.0004212836955328047,0.0004898647050516141,5
542,K4D0,42.77420043945313,-84.73310089111328,0.0,120.0,0.0007936507936507937,0.00028860899740024745,0.00022384075386555567,1
543,KMFR,42.37419891357422,-122.8730010986328,0.18065653845578447,0.0,0.0007936507936507937,0.00033574890390687765,0.0,1
544,67KY,38.9833984375,-84.66609954833984,0.19189296870019762,69.0,0.004761904761904762,0.0005054945644002889,0.00017100168080592097,6
545,K9V7,38.47510147094727,-102.81099700927734,0.125854620683905,0.0,0.0007936507936507937,0.0005611462178290137,0.0,1
546,CPL3,45.103062065299994,-75.6281661987,0.18773416973710805,0.0,0.004761904761904762,0.0006010518227289306,0.0,6
547,6AK3,60.72940063476562,-151.2779998779297,0.1547574063363537,19.0,0.0015873015873015873,0.00037571376787516456,5.1798368755929154e-05,2
548,35MI,42.6338996887207,-84.98580169677734,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
549,09IA,41.74580001831055,-92.4093017578125,0.1623689854312472,0.0,0.0007936507936507937,0.0003132532766073795,0.0,1
550,WN92,47.60850143432617,-117.18099975585938,0.0,0.0,0.0007936507936507937,0.00028860899740024745,5.74157036104946e-05,1
551,K20A,33.972301483154304,-86.37940216064453,0.17698669187588856,0.0,0.0015873015873015873,0.00036687663060316455,0.0,2
552,KFAY,34.991199493408196,-78.88030242919922,0.1839512962708343,188.0,0.0015873015873015873,0.0003408050883533198,0.000271114651325841,2
553,KPEA,41.40010070800781,-92.9458999633789,0.1911032774691798,0.0,0.002380952380952381,0.0004373455913532471,0.0,3
554,KUTA,34.680999755859,-90.34670257568399,0.19538897788133264,0.0,0.012698412698412698,0.0010075327679712142,0.0,16
555,K3A4,35.94200134277344,-79.68550109863281,0.17871942871942875,0.0,0.0007936507936507937,0.00034109369336203965,0.0,1
556,49FD,30.611944,-84.641667,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
557,KASW,41.27470016479492,-85.84010314941406,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
558,II03,39.19860076904297,-85.13639831542969,0.18828741385224687,0.0,0.0015873015873015873,0.00039260996589677823,0.0,2
559,2MD0,38.04869842529297,-75.70349884033203,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
560,CYSH,44.94580078125,-75.94059753417969,0.17813809228772054,0.0,0.0007936507936507937,0.0003288316861160868,0.0,1
561,KAVQ,32.4095993042,-111.21800231899999,0.20695765763443078,112.0,0.009523809523809525,0.0009187623259434396,0.0002162350209793133,12
562,9CA0,35.11389923095703,-118.5979995727539,0.18386243386243387,0.0,0.002380952380952381,0.0004046221151477315,0.0,3
563,11WA,47.52379989624024,-117.47000122070312,0.0,0.0,0.0007936507936507937,0.00028860899740024745,5.74157036104946e-05,1
564,0WI5,42.793399810791016,-87.8906021118164,0.21250175975785734,0.0,0.015873015873015872,0.0011358240102305422,0.0,20
565,K4B8,41.69039916992188,-72.86479949951172,0.17880278666192845,0.0,0.0015873015873015873,0.00038149415304671616,0.0,2
566,KSAF,35.617099761999995,-106.08899688700001,0.18263296399942364,90.66666666666667,0.003968253968253968,0.00037997783594059944,0.0006278030690233335,5
567,KMSS,44.93579864501953,-74.84559631347656,0.17639630533031547,95.0,0.0015873015873015873,0.00034127010641589407,0.00020562041147687877,2
568,RJOS,34.132801,134.60699499999998,0.1700014078062859,0.0,0.0015873015873015873,0.0004391862290697536,0.0,2
569,61OR,44.33480072021485,-121.3550033569336,0.17649777836241926,0.0,0.0007936507936507937,0.00033932487265801476,0.0,1
570,04WA,47.5817985535,-117.43699646,0.0,100.5,0.0015873015873015873,0.00028860899740024745,0.0003305387085762554,2
571,KPIB,31.467100143432607,-89.33709716796875,0.0,160.0,0.0007936507936507937,0.00028860899740024745,0.0002479028619754781,1
572,6MI1,43.263099670410156,-83.56379699707031,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
573,KGSO,36.097801208496094,-79.93730163574219,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
574,43OR,44.622501373291016,-122.7519989013672,0.1777251620784305,0.0,0.0015873015873015873,0.0003880898796998002,0.0,2
575,19IL,40.549404,-89.106003,0.18099772172010134,0.0,0.0007936507936507937,0.00033594347147769353,0.0,1
576,KPIM,32.8406982422,-84.8824005127,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
577,5PA8,41.554,-76.054583,0.18912342111651437,0.0,0.0015873015873015873,0.00039623436297836034,0.0,2
578,2IL3,41.5158996582,-90.3796005249,0.19234981164233547,0.0,0.003968253968253968,0.0005759966109262753,0.0,5
579,KCWA,44.7775993347,-89.6668014526,0.19713810915461252,110.6,0.007936507936507936,0.000546599235438129,0.0010237992731647833,10
580,YWLM,-32.794998168945305,151.83399963378906,0.0,28.0,0.002380952380952381,0.00028860899740024745,7.513661335693139e-05,3
581,KCFE,45.15900039672852,-93.84329986572266,0.0,114.0,0.0007936507936507937,0.00028860899740024745,0.00021985644193296463,1
582,KDTS,30.40010071,-86.47149658,0.1839512962708343,174.0,0.002380952380952381,0.0003408050883533198,0.0005190175133013193,3
583,KERI,42.0831270134,-80.1738667488,0.19036394106115226,111.5,0.005555555555555556,0.0004401377012742086,0.0007318922392747512,7
584,FD35,30.49049949645996,-85.83940124511719,0.17568889761832018,0.0,0.002380952380952381,0.0004028049156888104,0.0,3
585,4KY7,38.82329940795898,-84.68470001220703,0.1789697360425652,0.0,0.0015873015873015873,0.00039714865104502665,0.0,2
586,VIDX,28.70770072937012,77.35890197753906,0.16523843732895457,0.0,0.003968253968253968,0.0006001685586677876,0.0,5
587,06VA,38.249000549316406,-78.85530090332031,0.0,103.0,0.0007936507936507937,0.00028860899740024745,0.0002098380356883291,1
588,SC32,34.65039825439453,-82.50350189208984,0.184748517881048,0.0,0.0015873015873015873,0.0004686020028367539,0.0,2
589,KFKA,43.67679977,-92.17970276,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
590,KDMA,32.1665000916,-110.883003235,0.1998174561687369,89.5,0.010317460317460317,0.0007421755687667984,0.001072081710012835,13
591,CYQS,42.77000045776367,-81.11080169677734,0.1648830858508278,0.0,0.0007936507936507937,0.0003364272401169208,0.0,1
592,K8C4,41.76340103149414,-91.15290069580078,0.18912342111651437,0.0,0.0015873015873015873,0.00039623436297836034,0.0,2
593,MI37,42.75559997558594,-82.55829620361328,0.14104237476202158,0.0,0.0007936507936507937,0.00038178270987206266,0.0,1
594,AL40,33.543201446533196,-86.98580169677734,0.18159790364906425,0.0,0.0015873015873015873,0.0003716462760962247,0.0,2
595,36II,39.84120178222656,-86.34860229492188,0.1870111514925605,201.0,0.0015873015873015873,0.0003447917231801049,0.0002731230049657608,2
596,KD54,46.90079879760742,-96.918701171875,0.17064767573696146,6.0,0.0031746031746031746,0.00041509804995855685,0.0002168055825393401,4
597,86GA,34.86790084838867,-85.06109619140625,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
598,4FL8,27.34370040893555,-82.31729888916016,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
599,32II,38.81639862060547,-85.1063003540039,0.1824622439805686,0.0,0.0015873015873015873,0.0003605877506848256,0.0,2
600,K9M8,34.328399658203125,-92.35099792480469,0.1804014939309057,0.0,0.0015873015873015873,0.000363642426887272,0.0,2
601,MI31,42.10150146484375,-85.83789825439453,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
602,3II3,41.08700180053711,-84.84110260009766,0.15057076771530817,0.0,0.0007936507936507937,0.0003327257356979332,0.0,1
603,SC97,34.726699829101555,-82.3396987915039,0.18755047681172926,0.0,0.0015873015873015873,0.0003796596172018002,0.0,2
604,KW90,37.27180099487305,-79.33589935302734,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
605,KOXR,34.200801849365,-119.20700073241998,0.1828102883181567,0.0,0.0015873015873015873,0.0003334969989477521,8.100699910530236e-05,2
606,GMMN,33.36750030517578,-7.589970111846924,0.1890458920132511,60.63636363636363,0.012698412698412698,0.0005704079676880944,0.0009952261640573342,16
607,7CO5,40.29999923706055,-104.2300033569336,0.0,0.0,0.0007936507936507937,0.00028860899740024745,0.0002114429664905529,1
608,MI72,41.849998474121094,-86.3499984741211,0.1752872311857223,0.0,0.0007936507936507937,0.0003316929078448548,0.0,1
609,8AK2,60.70249938964844,-151.29400634765625,0.0,19.0,0.0007936507936507937,0.00028860899740024745,5.1798368755929154e-05,1
610,VMMC,22.149599,113.592003,0.15640376172291065,24.333333333333332,0.004761904761904762,0.00042985641679702284,8.246151146949299e-05,6
611,RCKU,23.46179962158203,120.39299774169922,0.15389529289569434,0.0,0.0007936507936507937,0.0003541475193648209,0.0,1
612,NK01,43.9995002746582,-75.60489654541016,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
613,SBAE,-22.15778,-49.06833,0.1478415636726474,0.0,0.0007936507936507937,0.0003648454731625891,0.0,1
614,LMML,35.857498,14.4775,0.20076197145524877,51.27777777777778,0.02857142857142857,0.0017534799463792682,0.0014093544957018715,36
615,NZPP,-40.904701232910156,174.98899841308594,0.15212427563618042,0.0,0.0007936507936507937,0.0003739255933699481,0.0,1
616,VA27,36.55989837646485,-80.13780212402344,0.17715026552826924,0.0,0.0007936507936507937,0.0003400516371985029,0.0,1
617,SNKB,-7.178332805633545,-35.99027633666992,0.16264453737936982,0.0,0.0007936507936507937,0.00035474900764608604,0.0,1
618,PA40,41.20009994506836,-76.38719940185547,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
619,5OH9,40.69720077514648,-81.17919921875,0.17464837111761944,0.0,0.0015873015873015873,0.00038196343977466853,0.0,2
620,KCID,41.88470077514648,-91.71080017089844,0.0,114.0,0.002380952380952381,0.00028860899740024745,0.0005674568101606581,3
621,K9G2,42.80759811401367,-83.7698974609375,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
622,3OR8,44.283199310302734,-121.2689971923828,0.0,86.33333333333333,0.002380952380952381,0.00028860899740024745,0.0005760572275907396,3
623,11LL,40.722514,-88.769108,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
624,KGRK,31.067199706999997,-97.8289031982,0.0,0.0,0.0007936507936507937,0.00028860899740024745,5.052125108099355e-91,1
625,KGKY,32.66389846801758,-97.09429931640624,0.0007936507936507937,0.0,0.0007936507936507937,0.0005340321777622973,0.0,1
626,KOAJ,34.8292007446,-77.61209869380002,0.18573312723022026,0.0,0.0015873015873015873,0.00038470842664916797,0.0,2
627,KLGF,32.86000061,-114.3970032,0.18298480887979696,0.0,0.0015873015873015873,0.00037997783594059944,0.0,2
628,SC86,34.864601135253906,-82.56759643554688,0.18430441086691088,0.0,0.0007936507936507937,0.0003408050883533198,0.0,1
629,6FD2,28.666900634765625,-81.08450317382812,0.15092644669416325,0.0,0.0007936507936507937,0.00036830334145242656,0.0,1
630,6MU4,39.03779983520508,-91.72540283203124,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
631,YSPT,-27.922054,153.372143,0.15545546415376102,0.0,0.0007936507936507937,0.0003821400864778021,0.0,1
632,83KS,39.23529815673828,-96.29969787597656,0.1873671430123043,0.0,0.0007936507936507937,0.0003447917231801049,0.0,1
633,5LL5,40.70140075683594,-89.88400268554688,0.1840398621332661,114.0,0.0015873015873015873,0.0003408050883533198,0.00021985644193296463,2
634,CA04,40.34629821777344,-122.33899688720705,0.18591327575323696,0.0,0.0015873015873015873,0.0003806369054543823,0.0,2
635,KPRC,34.654499,-112.419998,0.18412851331926477,65.0,0.0031746031746031746,0.0003581412781548842,0.0004068630948121306,4
636,KREI,34.08530044555664,-117.14600372314452,0.0,67.0,0.0007936507936507937,0.00028860899740024745,0.0001690864088964182,1
637,03NY,40.95840072631836,-72.716796875,0.17980918133357157,0.0,0.0015873015873015873,0.00037362356407098237,0.0,2
638,OA14,40.422222,-81.318056,0.1738563150127776,0.0,0.0007936507936507937,0.0003325123356960957,0.0,1
639,KWHP,34.2593002319,-118.413002014,0.1726816101816102,0.0,0.002380952380952381,0.00048740305633644253,0.0,3
640,SDJN,-21.100555419921875,-47.75055694580078,0.1635465761958936,0.0,0.0015873015873015873,0.0004309854834084277,0.0,2
641,CNV9,46.7214759694,-71.58549785609999,0.18289511657932714,57.5,0.0031746031746031746,0.0003904334694462523,0.00035977616326405204,4
642,SWMC,-21.458332061767575,-47.887779235839844,0.16264453737936982,0.0,0.0007936507936507937,0.00035474900764608604,0.0,1
643,UKKK,50.40194,30.451940000000004,0.16490543298136054,29.5,0.006349206349206349,0.00087656707106766,0.0001782361585043267,8
644,3NY5,42.02370071411133,-75.95709991455078,0.17544767716392431,0.0,0.0007936507936507937,0.0003297202257751342,0.0,1
