,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
216,KAPA,39.57009888,-104.848999,0.15661113080467917,25.5,0.005714285714285715,0.0006990767301058231,0.00031950419423576606,5
217,KSCK,37.894199371338,-121.2379989624,0.1506307534947153,60.0,0.004571428571428572,0.00048415479332669404,0.0006724501436019162,4
218,CA22,38.7593002319336,-121.58499908447266,0.14663537965793605,0.0,0.002285714285714286,0.0005226423375508519,0.0,2
219,YBCG,-28.1644001007,153.505004883,0.15090086243702502,14.0,0.004571428571428572,0.0009213539984967086,5.422519583924296e-05,4
220,KROA,37.3255,-79.975403,0.19198261814231396,93.66666666666667,0.008,0.0008256198498194749,0.0013283567989846618,7
221,RJFF,33.585899353027344,130.45100402832028,0.15469187675070026,6.166666666666667,0.01142857142857143,0.0011470379162291924,7.014700228234391e-05,10
222,3PN3,41.28369903564453,-76.03520202636719,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
223,KGRR,42.88079834,-85.52279663,0.21286437003131775,59.89473684210526,0.043428571428571434,0.001920841761515986,0.00556071052166668,38
224,EBLG,50.63740158081055,5.443220138549805,0.15948019131847307,62.0,0.006857142857142858,0.0011966866768905412,0.0005528982734295271,6
225,XS89,29.6210994720459,-98.45580291748048,0.20026269465132024,0.0,0.010285714285714287,0.0011499609206222104,0.0,9
226,KONZ,42.099098205566406,-83.1614990234375,0.18398590089156125,0.0,0.006857142857142858,0.0011064615381718894,0.0,6
227,KMHT,42.932598,-71.435699,0.1868668711007719,67.0,0.016,0.000843437737441348,0.003139976131587426,14
228,NH78,42.74720001220703,-71.36920166015625,0.1713057915057915,0.0,0.002285714285714286,0.0006133541377216843,0.0,2
229,KMCE,37.28469849,-120.5139999,0.17803747733225872,59.0,0.004571428571428572,0.0005853172211635366,0.0006051959490440695,4
230,7OH2,40.900299072265625,-81.53369903564453,0.18481489228194936,96.6,0.008,0.0005853522156029921,0.001970369875635262,7
231,KPRC,34.654499,-112.419998,0.17942938369377603,86.5,0.004571428571428572,0.000585149582468158,0.0008333149401911476,4
232,KLBE,40.27590179,-79.40480042,0.1565140377291648,53.0,0.003428571428571429,0.0004987874962837657,0.0005998562987458353,3
233,41MO,37.36090087890625,-93.49579620361328,0.1845215221459763,0.0,0.003428571428571429,0.0006944269684019688,0.0,3
234,EDDT,52.5597,13.2877,0.17828894269572237,31.333333333333332,0.012571428571428572,0.0015273441554462656,0.0004414880530939359,11
235,EDDS,48.6898994446,9.22196006775,0.16319143041832115,48.0,0.003428571428571429,0.000836086753779439,0.0001101083714112825,3
236,17OI,39.22669982910156,-83.31770324707031,0.16231278580574354,0.0,0.001142857142857143,0.0005078851084211968,0.0,1
237,NC65,34.559600830078125,-78.26809692382812,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
238,K7L8,39.75,-86.013900756836,0.1857668453694944,76.0,0.006857142857142858,0.0008010498542075855,0.0003664144176175436,6
239,KMFE,26.17580032,-98.23860168,0.18097286226318485,101.5,0.005714285714285715,0.0006629590847322806,0.0008495066002016437,5
240,EDDB,52.380001,13.5225,0.1500934261933073,33.0,0.002285714285714286,0.0006131365246664597,4.081726530362723e-05,2
241,KSGF,37.24570084,-93.38860321,0.0,99.2,0.005714285714285715,0.0004285852188513461,0.0019181429006646428,5
242,KAGC,40.354400634765625,-79.9301986694336,0.194805115313149,0.0,0.010285714285714287,0.0013803254329424561,0.0,9
243,1OA5,39.21950149536133,-83.95269775390625,0.18601069070328055,0.0,0.003428571428571429,0.000642277423998588,0.0,3
244,KL22,34.12779998779297,-116.40799713134766,0.17582009114325342,0.0,0.002285714285714286,0.0006137429264515716,0.0,2
245,K9A4,34.659401,-87.348801,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
246,KXNA,36.281898,-94.306801,0.2103809523809524,87.2,0.02285714285714286,0.0012215890268574493,0.0039567187801820974,20
247,SLVR,-17.6448,-63.135399,0.0,60.0,0.002285714285714286,0.0004285852188513461,0.0004933541615825468,2
248,RJOA,34.4361000061,132.91900634799998,0.15291165527386,9.0,0.003428571428571429,0.0006289326698984674,4.69654602817802e-05,3
249,KLNK,40.85100173950195,-96.75920104980469,0.1886824685030963,80.5,0.008,0.0006759532836109086,0.0016448484763744282,7
250,LS76,30.46269989013672,-90.17009735107422,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
251,60IN,40.945899963378906,-85.37000274658203,0.19838229376257543,0.0,0.008,0.0011709485264375821,0.0,7
252,KHRL,26.228500366210927,-97.65440368652344,0.18508588186007544,73.0,0.010285714285714287,0.0007421996673875789,0.001804630921095255,9
253,0WI5,42.793399810791016,-87.8906021118164,0.21485811138014527,0.0,0.029714285714285717,0.0023319537472160797,0.0,26
254,EGSS,51.8849983215,0.234999999404,0.14319747184182804,37.75,0.008,0.0008726314370998351,0.0005455532977595297,7
255,KCWA,44.7775993347,-89.6668014526,0.19286259958528865,62.75,0.009142857142857144,0.0007587545598971251,0.0012862792650283389,8
256,YCBG,-42.826698303222656,147.47500610351562,0.0,14.0,0.001142857142857143,0.0004285852188513461,5.299415407833378e-06,1
257,PN62,40.375099182128906,-80.29979705810547,0.0,67.66666666666667,0.003428571428571429,0.0004285852188513461,0.0008960707764631122,3
258,KMEV,39.00030136,-119.7509995,0.17692433456285514,0.0,0.002285714285714286,0.0005739084179537713,0.0,2
259,KCMI,40.03919983,-88.27809906,0.1886824685030963,128.0,0.003428571428571429,0.0006038319673749501,0.0004928705064229271,3
260,KTTN,40.27669906616211,-74.8134994506836,0.1837388230401331,66.0,0.004571428571428572,0.000676785275853821,0.00043991217870990027,4
261,KMLI,41.44850158691406,-90.50749969482422,0.19646470261256252,117.0,0.009142857142857144,0.0008959571220895747,0.0009048578259268473,8
262,KSLC,40.78839874267578,-111.97799682617188,0.20761278195488722,58.833333333333336,0.04571428571428572,0.0023063613659707076,0.00534286697402362,40
263,K2R2,39.74810028,-86.47380066,0.1868668711007719,65.4,0.009142857142857144,0.0006712436970144736,0.001686665745510676,8
264,KIND,39.7173,-86.294403,0.16319143041832115,78.85714285714286,0.009142857142857144,0.0004929754421707476,0.002516212633322251,8
265,KROC,43.118900299072266,-77.67240142822266,0.20475031861893175,61.333333333333336,0.02742857142857143,0.0014572096799543412,0.003634703175527438,24
266,UWLL,54.268299102799986,48.226699829100006,0.15027210884353742,20.0,0.004571428571428572,0.0007580640492144501,4.093492933170502e-05,4
267,KHSV,34.637199401855,-86.775100708008,0.0,78.33333333333333,0.010285714285714287,0.0004285852188513461,0.0030711816609796713,9
268,RPLC,15.186,120.559998,0.1588780005394228,15.0,0.002285714285714286,0.0006599576715540221,9.425958213043882e-05,2
269,SBRJ,-22.910499572800003,-43.1631011963,0.0,0.0,0.001142857142857143,0.0004285852188513461,1.595988564191652e-06,1
270,SSJC,-29.98305511474609,-51.30055618286133,0.1588336155422868,0.0,0.003428571428571429,0.0011988155897617824,0.0,3
271,RJOO,34.785499572753906,135.43800354003906,0.153004329004329,8.0,0.005714285714285715,0.0007914620231873139,4.9520527623409156e-05,5
272,YSCB,-35.30690002441406,149.19500732421875,0.1277617119722383,14.0,0.002285714285714286,0.0006800053007325302,5.299415407833378e-06,2
273,KSAF,35.617099761999995,-106.08899688700001,0.1834717607973422,101.66666666666667,0.006857142857142858,0.0006833316874185701,0.0013191734700623793,6
274,ZGSZ,22.639299392700195,113.81099700927734,0.0,8.6,0.006857142857142858,0.0005163964154811228,0.000153520901286676,6
275,ZUCK,29.719200134277344,106.64199829101562,0.1616916909620991,0.0,0.003428571428571429,0.0009366486225210641,0.0,3
276,KPNS,30.4734,-87.1866,0.0,76.0909090909091,0.012571428571428572,0.0004285852188513461,0.0038536561459168446,11
277,KSBA,34.42620087,-119.8399963,0.1941978021978022,58.888888888888886,0.018285714285714287,0.0009466176113123166,0.0027188710968089834,16
278,OA14,40.422222,-81.318056,0.16924737745565516,0.0,0.001142857142857143,0.0005814376907422509,0.0,1
279,KGPI,48.31050109863281,-114.25599670410156,0.0,46.5,0.002285714285714286,0.0004285852188513461,0.0006737662369880127,2
280,64OR,45.03369903564453,-123.1719970703125,0.0,52.0,0.001142857142857143,0.0004285852188513461,0.00023515557367262272,1
281,68CA,40.36109924316406,-122.21600341796876,0.1745900019758941,77.0,0.002285714285714286,0.0005137885876349047,0.00036485757322184885,2
282,9NC9,36.21009826660156,-79.8949966430664,0.20196571428571428,76.0,0.01142857142857143,0.0014901112971976971,0.0003664144176175436,10
283,UWWW,53.504901885986,50.16429901123,0.1500934261933073,12.666666666666666,0.004571428571428572,0.0006131365246664597,4.4081777798236144e-05,4
284,KPIT,40.49150085,-80.23290253,0.0,65.625,0.018285714285714287,0.0004285852188513461,0.005365508520665401,16
285,CSP3,53.537498474121094,-114.06800079345705,0.15208912503213642,0.0,0.001142857142857143,0.0005267131011118028,0.0,1
286,SBBR,-15.86916732788086,-47.92083358764648,0.0,0.5,0.002285714285714286,0.0004285852188513461,1.3833149042772854e-05,2
287,K20A,33.972301483154304,-86.37940216064453,0.18148358727886288,0.0,0.003428571428571429,0.0007446750508235744,0.0,3
288,II25,39.33729934692383,-86.77970123291016,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
289,K79D,39.16619873,-80.06259918,0.0,49.0,0.001142857142857143,0.0004285852188513461,0.0002618619942427823,1
290,CYYJ,48.646900177,-123.426002502,0.1537497824952149,39.0,0.004571428571428572,0.0005693098330542558,0.0006067233208236988,4
291,CFQ7,53.2817001343,-113.455001831,0.0,38.25,0.004571428571428572,0.0004285852188513461,0.00078111582031269,4
292,CYOW,45.3224983215332,-75.66919708251953,0.17507430156528633,43.6,0.008,0.0005752599011806687,0.0012414616023289982,7
293,KSBP,35.2368011475,-120.64199829100001,0.19183673469387755,86.28571428571429,0.013714285714285715,0.0008496899878026718,0.002838299608339911,12
294,SC40,35.057300567626946,-81.9448013305664,0.19730161200667035,0.0,0.010285714285714287,0.001204006474359458,0.0,9
295,49FD,30.611944,-84.641667,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
296,5II1,39.782798767089844,-86.61750030517578,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
297,II20,40.67369842529297,-85.26329803466797,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
298,20II,39.58720016479492,-86.27559661865234,0.1969244484065077,56.0,0.018285714285714287,0.0011890222713412941,0.0017940970599890577,16
299,AL72,34.6954,-86.786102,0.19745527369826435,0.0,0.006857142857142858,0.0009173438535558535,0.0,6
300,YBMC,-26.6033,153.091003,0.0,14.0,0.001142857142857143,0.0004285852188513461,5.299415407833378e-06,1
301,KXSA,37.85960006713867,-76.89409637451172,0.18906232023010544,0.0,0.005714285714285715,0.0008804233090773584,0.0,5
302,KSYR,43.11119842529297,-76.1063003540039,0.2065934065934066,57.0,0.021714285714285717,0.0013629597116307107,0.002397572168766854,19
303,43OR,44.622501373291016,-122.7519989013672,0.1749707187222715,0.0,0.002285714285714286,0.0005812141989513151,0.0,2
304,7II9,39.582801818847656,-86.17970275878906,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
305,29OR,45.031799,-122.957002,0.0,0.0,0.001142857142857143,0.0004285852188513461,0.00017519446590433602,1
306,RCWA,23.367372512817386,119.50277709960938,0.001142857142857143,0.0,0.001142857142857143,0.000610780764926863,0.0,1
307,27CL,38.74710083007813,-121.572998046875,0.16200164308534915,0.0,0.003428571428571429,0.0006199126593396025,0.0,3
308,NZWN,-41.327201843299996,174.80499267599998,0.12541338442977787,10.0,0.004571428571428572,0.000846658961956366,3.903619063079057e-05,4
309,9CA0,35.11389923095703,-118.5979995727539,0.1827920486146874,0.0,0.002285714285714286,0.0006116409963728124,0.0,2
310,35OR,44.19260025024414,-121.1790008544922,0.18097286226318485,61.5,0.008,0.0006657626805725298,0.0013262698211800113,7
311,KSPI,39.84410095,-89.67790222,0.17968479918657854,128.0,0.003428571428571429,0.0006422370737196217,0.0004928705064229271,3
312,SBGL,-22.809999465900002,-43.2505569458,0.1978504254366323,105.0,0.008,0.0013356986468348272,0.0006462438468431793,7
313,25SC,34.960556,-82.339444,0.1821480107194393,83.0,0.003428571428571429,0.000569192562022073,0.0003934254730684469,3
314,51OI,40.85509872436523,-81.5989990234375,0.19105694907955648,0.0,0.005714285714285715,0.0008327438854481115,0.0,5
315,KHHG,40.85290145874024,-85.45709991455078,0.14835141686867842,0.0,0.001142857142857143,0.0005957387984090864,0.0,1
316,KCLM,48.120201110839844,-123.5,0.0,79.0,0.001142857142857143,0.0004285852188513461,0.0004130803383381734,1
317,UNEE,55.27009963989258,86.1072006225586,0.15027210884353742,15.0,0.005714285714285715,0.0007580640492144501,4.2765087702372465e-05,5
318,KFWA,40.97850037,-85.19509888,0.0,56.166666666666664,0.013714285714285715,0.0004285852188513461,0.0032003126869061447,12
319,K5A9,32.93349838256836,-84.68879699707031,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
320,UAAA,43.35210037231445,77.04049682617188,0.16414638677317483,14.333333333333334,0.008,0.0013539796071088427,8.470784067652636e-05,7
321,RJOM,33.82720184326172,132.69999694824222,0.15506579292267367,0.0,0.003428571428571429,0.0009788164382923327,0.0,3
322,FL59,26.643400192260746,-81.71040344238281,0.2026639260020555,0.0,0.016,0.001623496061440962,0.0,14
323,KNYL,32.65660095,-114.6060028,0.16741189844638119,111.0,0.003428571428571429,0.0005229589671684349,0.0009257479969939324,3
324,KSTS,38.50899887,-122.8130035,0.1772873194221509,58.0,0.009142857142857144,0.0006695074902045636,0.0015173532152497097,8
325,CAM3,48.7545336204,-123.709702492,0.1794285714285714,0.0,0.003428571428571429,0.0007621366545816407,0.0,3
326,CYXX,49.02529907226562,-122.36100006103516,0.001142857142857143,3.0,0.003428571428571429,0.0005196829918891045,3.1826500523460125e-05,3
327,KSHD,38.2638015747,-78.8964004517,0.0,49.0,0.001142857142857143,0.0004285852188513461,0.0002618619942427823,1
328,OBBI,26.27079963684082,50.63359832763672,0.1352207513964343,33.0,0.002285714285714286,0.0005028825684997819,6.342188394817854e-05,2
329,KABY,31.535499572753906,-84.19450378417969,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
330,KACY,39.45759963989258,-74.57720184326172,0.0,26.5,0.004571428571428572,0.0004285852188513461,0.0007455541872338091,4
331,KGRB,44.48509979248047,-88.12960052490234,0.19183673469387755,95.4,0.010285714285714287,0.0007355844018394396,0.001805360397863073,9
332,KX39,28.2213001251,-82.37449646,0.18057875457875455,0.0,0.008,0.0010582156510244147,0.0,7
333,FD35,30.49049949645996,-85.83940124511719,0.1893447135388883,0.0,0.006857142857142858,0.0008615981891835716,0.0,6
334,KWRI,40.01559829999999,-74.59169769,0.0,29.333333333333332,0.003428571428571429,0.0004285852188513461,0.0004735738716966659,3
335,ETAR,49.4369010925293,7.600279808044434,0.001142857142857143,0.0,0.001142857142857143,0.000550048916235024,0.0,1
336,KPNM,45.55989838,-93.60820007,0.0,88.0,0.001142857142857143,0.0004285852188513461,0.00044744736470510234,1
337,CEZ3,53.42750167849999,-113.115997314,0.16652845834903882,20.0,0.002285714285714286,0.0005201552117577053,0.0001156205929074238,2
338,II81,38.38059997558594,-87.22059631347656,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
339,K55K,37.26969909667969,-97.09140014648438,0.14817800784837604,0.0,0.001142857142857143,0.0005161967415368132,0.0,1
340,K45G,42.569801330566406,-83.77850341796875,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
341,RCSS,25.06940078735352,121.552001953125,0.15291165527386,18.0,0.002285714285714286,0.0006289326698984674,4.693355318620519e-05,2
342,KIAG,43.1072998046875,-78.94619750976562,0.0,0.0,0.001142857142857143,0.0004285852188513461,1.473096069669467e-05,1
343,8FA4,29.0102045831,-81.1328315735,0.16662976813762156,0.0,0.005714285714285715,0.0011654235177387226,0.0,5
344,ZGGG,23.39240074157715,113.29900360107422,0.18614726242920077,0.0,0.005714285714285715,0.0012907320212335563,0.0,5
345,AL16,33.72679901123047,-86.72360229492188,0.1838726459265425,67.0,0.002285714285714286,0.0005151499381705725,0.0003855619792799057,2
346,SC78,35.0906982421875,-82.49539947509766,0.12727538726333906,0.0,0.001142857142857143,0.0005925485392016379,0.0,1
347,61OR,44.33480072021485,-121.3550033569336,0.1749707187222715,0.0,0.002285714285714286,0.0005812141989513151,0.0,2
348,KMYJ,39.15750122070313,-91.81829833984376,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
349,2MO1,37.31999969482422,-93.4198989868164,0.19309411380698507,0.0,0.003428571428571429,0.0006800490872262755,0.0,3
350,98OH,41.82509994506836,-80.88310241699219,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
351,K8A6,35.2137985229,-80.67009735110001,0.0,36.833333333333336,0.006857142857142858,0.0004285852188513461,0.001141646456955261,6
352,KINT,36.13370132446289,-80.22200012207031,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
353,LEZG,41.66619873046875,-1.0415500402450562,0.1654371840479311,71.0,0.004571428571428572,0.0008379257900907752,0.00035321855115323745,4
354,KSEZ,34.848598480225,-111.78800201416,0.0,94.0,0.001142857142857143,0.0004285852188513461,0.00043287749057100534,1
355,KSGS,44.85710144,-93.03289795,0.0,50.833333333333336,0.006857142857142858,0.0004285852188513461,0.0015936089533954239,6
356,RJOS,34.132801,134.60699499999998,0.1533772361939331,0.0,0.001142857142857143,0.0006289326698984674,0.0,1
357,FD92,28.732799530029297,-81.07869720458984,0.18560217527713865,0.0,0.005714285714285715,0.0009120772773015015,0.0,5
358,58NC,35.3468017578125,-82.05509948730469,0.16947364400305576,0.0,0.002285714285714286,0.0005954527327480599,0.0,2
359,2NC1,34.997398376464844,-80.8009033203125,0.0,19.25,0.004571428571428572,0.0004285852188513461,0.00043709729039235334,4
360,KLVN,44.62789916992188,-93.22810363769531,0.0,88.0,0.001142857142857143,0.0004285852188513461,0.00044744736470510234,1
361,MN40,45.36249923706055,-93.5886001586914,0.16864204599675542,88.0,0.002285714285714286,0.0005176978732459245,0.00044744736470510234,2
362,K4B8,41.69039916992188,-72.86479949951172,0.18780190476190475,0.0,0.009142857142857144,0.0009902928473968587,0.0,8
363,17NC,34.46630096435547,-78.32859802246094,0.16947364400305576,0.0,0.002285714285714286,0.0006725354637800093,0.0,2
364,8IN9,39.68560028,-86.60220337,0.17258854419916367,0.0,0.003428571428571429,0.0006525087797834135,0.0,3
365,CA59,38.79159927368164,-121.58399963378906,0.1744890374594435,0.0,0.002285714285714286,0.0005817605377101514,0.0,2
366,IA56,41.78049850463867,-93.37940216064452,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
367,0VI1,37.68889999389648,-77.10140228271484,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
368,NK01,43.9995002746582,-75.60489654541016,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
369,KSQL,37.511901855469,-122.25,0.0,0.0,0.001142857142857143,0.0004285852188513461,6.123881306038247e-44,1
370,KIZA,34.60680008,-120.0759964,0.001142857142857143,0.0,0.001142857142857143,0.0007929763110023797,0.0,1
371,6AK3,60.72940063476562,-151.2779998779297,0.15915415657788537,0.0,0.001142857142857143,0.0005339814264839106,0.0,1
372,OH43,39.83340072631836,-82.73320007324219,0.17270611132736471,0.0,0.002285714285714286,0.0005738465449873218,0.0,2
373,KOXR,34.200801849365,-119.20700073241998,0.0,25.0,0.001142857142857143,0.0004285852188513461,1.686023352931632e-05,1
374,KPHF,37.13190079,-76.49299622,0.18590363980643804,100.33333333333333,0.006857142857142858,0.0007458554925708545,0.0013286964325591988,6
375,AL69,30.50849914550781,-87.4916000366211,0.18135377069282646,0.0,0.002285714285714286,0.0005900808663020739,0.0,2
376,6WA3,46.6167984008789,-119.27400207519531,0.173652446183953,0.0,0.001142857142857143,0.0005232841581182743,0.0,1
377,VG42,37.25239944458008,-77.15270233154297,0.15208912503213642,0.0,0.001142857142857143,0.0005164718562906412,0.0,1
378,SC72,34.82289886474609,-82.14820098876953,0.1835862211647874,0.0,0.003428571428571429,0.0005776159569490218,9.109863937069376e-05,3
379,1FD4,26.44540023803711,-81.6072998046875,0.15254667354306342,0.0,0.001142857142857143,0.0005017913554093524,0.0,1
380,KM45,38.734699249268,-119.76699829101999,0.16107533127609366,0.0,0.001142857142857143,0.0004870615984432232,0.0,1
381,MS37,33.65340042114258,-90.98899841308594,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
382,1OA7,40.84170150756836,-81.24150085449219,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
383,VABB,19.088699340799998,72.8678970337,0.15985660241397945,0.0,0.002285714285714286,0.000904467958656806,0.0,2
384,FA40,28.28249931335449,-82.64569854736328,0.1661419209885789,0.0,0.003428571428571429,0.0005787082628241442,0.0,3
385,CEE6,53.47109985350001,-113.153999329,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
386,KMHR,38.55390167,-121.2979965,0.1679688242562494,67.0,0.003428571428571429,0.0006132416290682066,0.0003855619792799057,3
387,KPUB,38.289100646972656,-104.49700164794922,0.16393320964749536,1.0,0.003428571428571429,0.0005002759098971038,0.00015500490265360026,3
388,KAVQ,32.4095993042,-111.21800231899999,0.18226640649070552,0.0,0.003428571428571429,0.0007057345551422798,0.0,3
389,CYWG,49.909999847399995,-97.2398986816,0.17232569478303267,16.0,0.004571428571428572,0.0007590077082210719,0.00010258627395483332,4
390,2PN1,41.9833984375,-77.52469635009766,0.1596552716804606,0.0,0.001142857142857143,0.00048368990827430937,0.0,1
391,EINN,52.702,-8.92482,0.18280748939691735,62.0,0.003428571428571429,0.0007604762217906866,0.0001433612058483237,3
392,K3MY,40.79529953,-89.61340332,0.1688676540850454,88.0,0.002285714285714286,0.0005814376907422509,0.00044744736470510234,2
393,6AR8,35.3300018311,-94.0419006348,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
394,54CL,33.52090072631836,-116.7969970703125,0.15328734841317623,0.0,0.001142857142857143,0.002254146270263903,0.0,1
395,KCLW,27.9766998291,-82.7586975098,0.18794112040665042,0.0,0.004571428571428572,0.0007272711523886459,0.0,4
396,KSBD,34.0954017639,-117.23500061,0.0,67.0,0.001142857142857143,0.0004285852188513461,0.0003855619792799057,1
397,2LL3,40.38890075683594,-89.06919860839844,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
398,KGMU,34.847900390599996,-82.34999847410002,0.18097286226318485,138.0,0.003428571428571429,0.0005048023387026715,0.0009957531474177825,3
399,VG64,37.5615,-76.852528,0.1749707187222715,0.0,0.002285714285714286,0.0006058844409662567,0.0,2
400,UWGG,56.23009872436499,43.784000396729,0.1500934261933073,33.0,0.002285714285714286,0.0006131365246664597,4.081726530362723e-05,2
401,PS73,41.06340026855469,-77.43360137939453,0.17119012250409954,0.0,0.001142857142857143,0.0005167859008286242,0.0,1
402,KPSP,33.829700469970696,-116.50700378417969,0.1825431257101539,88.66666666666667,0.010285714285714287,0.0006664175677348736,0.002450329932775639,9
403,5LL5,40.70140075683594,-89.88400268554688,0.1868331403305611,0.0,0.002285714285714286,0.000593484367907049,0.0,2
404,LTAC,40.128101348899996,32.995098114,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
405,LPFR,37.014400482199996,-7.965909957889999,0.18123269408265819,28.75,0.009142857142857144,0.0011001164848580866,0.0004220572532202378,8
406,SC97,34.726699829101555,-82.3396987915039,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
407,KGOP,31.421301,-97.796996,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
408,IA17,42.62300109863281,-92.50129699707031,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
409,KVTI,42.21860123,-92.02590179,0.16913447059944722,0.0,0.001142857142857143,0.0005176978732459245,0.0,1
410,MI29,42.37639999389648,-83.7927017211914,0.15421689259645463,0.0,0.002285714285714286,0.0005359419619459916,0.0,2
411,CYMX,45.679501,-74.038696,0.16685865357378907,56.0,0.003428571428571429,0.0005340542481518336,0.0007013760291031051,3
412,12LL,37.540298,-89.486198,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
413,78KS,37.016700744628906,-94.80020141601562,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
414,KRDM,44.2541008,-121.1500015,0.0,73.66666666666667,0.003428571428571429,0.0004285852188513461,0.0010881253791334968,3
415,90VA,38.21810150146485,-78.21189880371094,0.16635995500562428,0.0,0.001142857142857143,0.0005624121522490366,0.0,1
416,54MI,42.81029891967773,-84.08309936523438,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
417,8AK2,60.70249938964844,-151.29400634765625,0.0,26.0,0.001142857142857143,0.0004285852188513461,0.00013329399031657743,1
418,KSKA,47.6151008606,-117.65599823,0.0,42.0,0.004571428571428572,0.0004285852188513461,0.0008763668312943112,4
419,YMHB,-42.836101532,147.50999450700002,0.12817622418026867,0.0,0.001142857142857143,0.0006800053007325302,0.0,1
420,IA54,42.502201080322266,-90.84320068359376,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
421,KLUX,34.50709915161133,-81.94719696044922,0.17533372851215173,0.0,0.001142857142857143,0.0005344649295339659,0.0,1
422,KIKV,41.69139862060547,-93.56639862060548,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
423,K8C4,41.76340103149414,-91.15290069580078,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
424,89NJ,39.489200592041016,-74.72360229492188,0.16538328207995526,0.0,0.003428571428571429,0.0005823081848634117,0.0,3
425,KFKA,43.67679977,-92.17970276,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
426,NC16,35.222599029541016,-82.72679901123047,0.1868331403305611,0.0,0.002285714285714286,0.000593484367907049,0.0,2
427,9IL0,41.09450149536133,-89.38619995117188,0.1842533222591362,0.0,0.001142857142857143,0.0005151499381705725,0.0,1
428,EGKK,51.148102,-0.190278,0.17256127331315302,11.666666666666666,0.013714285714285715,0.0016365378295303253,0.0003262705017435681,12
429,VT01,44.28260040283203,-72.93730163574219,0.17460920897284532,0.0,0.001142857142857143,0.0005279724967603571,0.0,1
430,CHF2,45.1906013489,-75.70860290530001,0.17854858745742339,0.0,0.004571428571428572,0.001054648518225688,0.0,4
431,2CO3,40.375,-104.8730010986328,0.0,1.0,0.001142857142857143,0.0004285852188513461,0.0001548995964092357,1
432,18TE,32.58520126342773,-95.06390380859376,0.17917496214033315,0.0,0.001142857142857143,0.0005172672480557236,0.0,1
433,06IA,41.841400146484375,-91.83429718017578,0.16790236518448437,0.0,0.001142857142857143,0.0005229589671684349,0.0,1
434,83IL,40.892799377441406,-89.10399627685547,0.14638139227977565,0.0,0.001142857142857143,0.0005078746380276789,0.0,1
435,KFAY,34.991199493408196,-78.88030242919922,0.1811026849764296,8.0,0.002285714285714286,0.0005048023387026715,6.197139648058876e-05,2
436,KW32,38.74829864501953,-76.93280029296875,0.18148358727886288,0.0,0.001142857142857143,0.0005048023387026715,0.0,1
437,YPPF,-34.793300628699996,138.632995605,0.12817622418026867,0.0,0.001142857142857143,0.0006800053007325302,0.0,1
438,0II9,39.53419876098633,-86.57720184326172,0.1827920486146874,0.0,0.003428571428571429,0.0006748160140079434,0.0,3
