,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
425,27CL,38.74710083007813,-121.572998046875,0.1912576075087037,0.0,0.01082753286929621,0.0008144199531041097,0.0,14
426,UWWW,53.504901885986,50.16429901123,0.0,37.333333333333336,0.002320185614849188,0.00028060336234997786,0.0001572725819315217,3
427,86GA,34.86790084838867,-85.06109619140625,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
428,53OK,35.250099182128906,-97.76699829101562,0.18171344118488386,0.0,0.0030935808197989174,0.0004273933472882755,0.0,4
429,NY67,42.99309921264648,-75.91169738769531,0.19517723267572387,0.0,0.004640371229698376,0.0005261734235478416,0.0,6
430,KFAY,34.991199493408196,-78.88030242919922,0.1769475018743656,151.5,0.0030935808197989174,0.00036912277179844345,0.0004598404831776365,4
431,YCMH,-31.665000915527344,152.74200439453125,0.15013026426107623,0.0,0.0015467904098994587,0.0004202718015474228,0.0,2
432,98AK,59.77579879760742,-151.1820068359375,0.1551471486139944,0.0,0.0007733952049497294,0.00033328236138409166,0.0,1
433,WA49,47.50279998779297,-117.64800262451172,0.0,59.875,0.006187161639597835,0.00028060336234997786,0.001026836930799196,8
434,KDZB,30.52709961,-98.35870361,0.0,0.0,0.0007733952049497294,0.00028060336234997786,2.771767592450247e-07,1
435,CYQG,42.27560043334961,-82.95559692382812,0.0,49.0,0.0015467904098994587,0.00028060336234997786,0.00023344163639787619,2
436,SBVT,-20.258057,-40.286388,0.17371065732788327,7.0,0.006187161639597835,0.0009619563838710369,3.2567751593218332e-06,8
437,KMVY,41.393100738499996,-70.6143035889,0.1715382683756587,49.0,0.002320185614849188,0.0003357994947724381,0.00021044814746699878,3
438,UWLL,54.268299102799986,48.226699829100006,0.160812471308314,48.5,0.0030935808197989174,0.0004415290475600597,0.00010408453394869066,4
439,66MI,42.22840118408203,-85.4843978881836,0.0,123.0,0.0007733952049497294,0.00028060336234997786,0.00020927953956932115,1
440,K18V,40.0999984741,-104.70099639899999,0.14263528179028515,0.0,0.0007733952049497294,0.0003034266372850883,0.0,1
441,KPNS,30.4734,-87.1866,0.1944100374924132,119.3,0.01237432327919567,0.000528173254280475,0.002043905041925704,16
442,KMRY,36.58700180053711,-121.84300231933594,0.1768629997244733,118.33333333333333,0.003866976024748647,0.0003548831811346164,0.0006548316967523797,5
443,KFTW,32.819801,-97.362396,0.17330422153628786,1.0,0.0030935808197989174,0.00035855025957491204,9.745822676588794e-06,4
444,KSBA,34.42620087,-119.8399963,0.18676304660768894,75.0,0.008507347254447023,0.0019343592866610598,0.00028653831054744586,11
445,KNUN,30.46969985961914,-87.33809661865234,0.17669946421593843,0.0,0.0015467904098994587,0.00036228850047939783,0.0,2
446,5MI8,42.6717,-84.488297,0.0,71.0,0.002320185614849188,0.00028060336234997786,0.0005577775102995664,3
447,NC16,35.222599029541016,-82.72679901123047,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
448,KSYR,43.11119842529297,-76.1063003540039,0.19050983612296662,104.75,0.007733952049497294,0.0005432085657264992,0.000842947842094174,10
449,KSDL,33.622898101806996,-111.91100311279,0.16757969295160505,84.5,0.004640371229698376,0.00035138787340243397,0.0006896296699638529,6
450,72LL,41.37360000610352,-89.34449768066406,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
451,NC03,35.90850067138672,-79.98729705810547,0.17543871218524262,90.75,0.004640371229698376,0.00036305030452068044,0.0006356535727445864,6
452,IA48,41.74169921875,-93.7251968383789,0.16821660950267325,0.0,0.0007733952049497294,0.0003163619004369489,0.0,1
453,KCMI,40.03919983,-88.27809906,0.18856981742517676,164.5,0.003866976024748647,0.00041394610835385356,0.00047143390309853654,5
454,NY24,43.12779998779297,-78.97000122070312,0.0,13.0,0.0007733952049497294,0.00028060336234997786,1.8498714856693085e-05,1
455,4MI6,41.8577995300293,-86.614501953125,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
456,2OA2,39.24810028076172,-83.91500091552734,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
457,RJOI,34.143902000000004,132.23599199999998,0.1545660731510206,0.0,0.0007733952049497294,0.00036812012591995127,0.0,1
458,62TX,31.091800689697266,-97.46029663085938,0.1728349342865996,0.0,0.0007733952049497294,0.0003260074625137201,0.0,1
459,57FA,28.208599090576172,-81.11920166015625,0.16120758410672856,0.0,0.0015467904098994587,0.00035833458200021866,0.0,2
460,KMKC,39.12319946289063,-94.5927963256836,0.0,0.0,0.0007733952049497294,0.00028060336234997786,5.583352094012622e-98,1
461,KSUS,38.662101745605,-90.652000427246,0.0007733952049497294,0.0,0.0007733952049497294,0.0005192128609420518,0.0,1
462,72FL,28.15751647949219,-81.23479461669922,0.17495161270932763,0.0,0.0007733952049497294,0.0003173960504463208,0.0,1
463,KCWA,44.7775993347,-89.6668014526,0.18397969270891562,153.0,0.004640371229698376,0.0004141350598419637,0.000696995476927303,6
464,85FA,29.094900131225586,-81.27760314941406,0.14599932145515038,0.0,0.0007733952049497294,0.00033276259228425713,0.0,1
465,RJDB,33.7490005493,129.785003662,0.1545660731510206,0.0,0.0007733952049497294,0.00036812012591995127,0.0,1
466,OG13,42.24610137939453,-123.06999969482422,0.17943105013618482,0.0,0.0015467904098994587,0.0003659632049539313,0.0,2
467,KSGT,34.599499,-91.574997,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
468,OA14,40.422222,-81.318056,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
469,KRST,43.90829849243164,-92.5,0.16788355458886997,124.0,0.0015467904098994587,0.0003163619004369489,0.00021563806118321337,2
470,MO11,39.4005012512207,-91.58290100097656,0.1565304824273234,71.0,0.0015467904098994587,0.00032088657328009466,0.00016740465976605194,2
471,3VA4,37.857601,-76.735801,0.1754474604543706,0.0,0.0007733952049497294,0.0003174982167299518,0.0,1
472,OI45,41.265098571777344,-81.65869903564453,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
473,IN60,40.017799377441406,-86.1603012084961,0.19425851139220845,0.0,0.005413766434648105,0.000540226734199414,0.0,7
474,LFMY,43.60639953613281,5.109250068664551,0.18873083017373096,0.0,0.007733952049497294,0.0007974628052635392,0.0,10
475,9NC6,34.27489852905273,-78.16079711914062,0.17728986815365277,0.0,0.0015467904098994587,0.00036912277179844345,0.0,2
476,KVPS,30.4832,-86.525398,0.18536092163315673,103.8,0.007733952049497294,0.0005107551089255306,0.0009306783276136237,10
477,CYRP,45.3191986084,-76.0222015381,0.0,40.666666666666664,0.002320185614849188,0.00028060336234997786,0.000320177017533269,3
478,6NA2,46.79249954223633,-96.80370330810548,0.18269664229311489,0.0,0.002320185614849188,0.0003680915146873014,5.583352094012622e-98,3
479,KL65,33.76089859008789,-117.21800231933594,0.17553037513322428,0.0,0.002320185614849188,0.00042046344753791313,0.0,3
480,CHF2,45.1906013489,-75.70860290530001,0.17161775784200517,67.41666666666667,0.01082753286929621,0.00037782706895269415,0.0017791561734635686,14
481,75TE,31.74740028381348,-97.24610137939452,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
482,KGRI,40.96749877929688,-98.30960083007812,0.0,169.0,0.0007733952049497294,0.00028060336234997786,0.0002413815302042515,1
483,28MA,42.07979965209961,-72.81809997558594,0.0,124.0,0.0007733952049497294,0.00028060336234997786,0.00021563806118321337,1
484,CYND,45.52170200000001,-75.563599,0.1946657619402005,0.0,0.006960556844547564,0.0007687581376389181,0.0,9
485,PS52,40.19509887695313,-78.83280181884766,0.15506829950369538,0.0,0.0015467904098994587,0.0016264158378246497,0.0,2
486,CT29,42.01369857788086,-72.472900390625,0.1613476428244581,0.0,0.0007733952049497294,0.00031484946751590465,0.0,1
487,KGPI,48.31050109863281,-114.25599670410156,0.1699638005612883,51.5,0.002320185614849188,0.00032547473030189163,0.0003691884364722733,3
488,KITH,42.49100112915039,-76.4583969116211,0.0,110.66666666666667,0.002320185614849188,0.00028060336234997786,0.0006156634932752202,3
489,SBMT,-23.509099960300002,-46.6377983093,0.16002683058246556,0.0,0.0007733952049497294,0.0003290202781367746,0.0,1
490,KLBE,40.27590179,-79.40480042,0.0,103.0,0.002320185614849188,0.00028060336234997786,0.0005543329584422254,3
491,K4B8,41.69039916992188,-72.86479949951172,0.17644763600090385,0.0,0.002320185614849188,0.0004145207087051281,0.0,3
492,KTZT,41.87879943847656,-92.28459930419922,0.1689819261974079,0.0,0.0007733952049497294,0.0003134141845043325,0.0,1
493,3NR3,35.270277,-82.64416700000002,0.15893122540945767,0.0,0.0007733952049497294,0.000313729056172049,0.0,1
494,KAGC,40.354400634765625,-79.9301986694336,0.18834800901719198,0.0,0.006960556844547564,0.0007002804180901796,0.0,9
495,K7L8,39.75,-86.013900756836,0.17669946421593843,0.0,0.002320185614849188,0.0004023970957423523,0.0,3
496,WBGR,4.322010040283203,113.98699951171876,0.13027789329424852,0.0,0.0007733952049497294,0.00035993686499606695,0.0,1
497,YSCH,-30.320600509600002,153.115997314,0.14903465650826847,39.0,0.002320185614849188,0.0003580133111211911,6.419540705000497e-05,3
498,49OH,41.3667,-81.966499,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
499,CA04,40.34629821777344,-122.33899688720705,0.17495161270932763,0.0,0.0007733952049497294,0.00032917051685758835,0.0,1
500,5MN0,43.866600036621094,-92.56109619140624,0.0,199.0,0.0015467904098994587,0.00028060336234997786,0.0005325623324286371,2
501,OH28,39.36669921875,-83.5999984741211,0.1613476428244581,0.0,0.0007733952049497294,0.00031484946751590465,0.0,1
502,KDEC,39.83459854125977,-88.8656997680664,0.1815446673642388,141.5,0.003866976024748647,0.00045136917328472443,0.0004394825359408206,5
503,KBJC,39.90879822,-105.11699679999998,0.14491700108540873,0.0,0.0007733952049497294,0.00032481403817994004,0.0,1
504,PN62,40.375099182128906,-80.29979705810547,0.0,70.5,0.0030935808197989174,0.00028060336234997786,0.0005137667195755303,4
505,KNYL,32.65660095,-114.6060028,0.16358265080523285,118.0,0.0015467904098994587,0.00031809049303827344,0.0002045140727747366,2
506,88PA,40.539199829100006,-80.4131011963,0.0,104.38461538461539,0.010054137664346482,0.00028060336234997786,0.0026448164190611186,13
507,5TX4,33.03350067138672,-97.06700134277344,0.1689819261974079,0.0,0.0007733952049497294,0.0003134141845043325,0.0,1
508,KCRQ,33.12829971,-117.2799988,0.17536462407077552,0.0,0.002320185614849188,0.0003555859738195192,1.0259897768207417e-05,3
509,KSNS,36.662799835205,-121.60600280761999,0.17942917771250858,0.0,0.002320185614849188,0.0006526202264327673,0.0,3
510,KVIH,38.1273994446,-91.7695007324,0.15685062237411426,0.0,0.0007733952049497294,0.00032088657328009466,0.0,1
511,K29M,42.8907222,-83.93204190000002,0.0,212.0,0.0007733952049497294,0.00028060336234997786,0.0002720778761747686,1
512,KPVU,40.219200134277,-111.72299957275,0.17543871218524262,6.5,0.0030935808197989174,0.0004025464832362448,0.00014274675094433795,4
513,7IL3,40.428398,-89.602097,0.17737453380224574,0.0,0.0015467904098994587,0.0003609055179811651,0.0,2
514,GMMN,33.36750030517578,-7.589970111846924,0.17788238300818787,66.11111111111111,0.013147718484145398,0.0007134351018954863,0.0008826638645528926,17
515,WT24,47.522778,-117.538055,0.0,76.0,0.003866976024748647,0.00028060336234997786,0.0007832698010100847,5
516,KN96,40.885501861572266,-77.81629943847656,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
517,K9A4,34.659401,-87.348801,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
518,27MT,48.3218994140625,-114.3270034790039,0.16795969225535018,51.5,0.002320185614849188,0.0003163619004369489,0.000291038350908976,3
519,17II,41.45000076293945,-86.51029968261719,0.17737453380224574,0.0,0.0015467904098994587,0.0003609055179811651,0.0,2
520,WMLU,4.449999809265137,114.0,0.12999337361286317,34.333333333333336,0.0030935808197989174,0.00035993686499606695,0.00011214801662809106,4
521,32LS,30.41959953,-90.35900116,0.18787166099236347,0.0,0.002320185614849188,0.00039714315369602095,0.0,3
522,KPHF,37.13190079,-76.49299622,0.17874088871768684,139.0,0.004640371229698376,0.00040540380976412124,0.0006580546832887303,6
523,MT84,48.22079849243164,-114.3759994506836,0.1751897452332295,51.5,0.003866976024748647,0.00038616513779421674,0.000291038350908976,5
524,50OR,44.097301,-120.946998,0.17495161270932763,0.0,0.0007733952049497294,0.00032917051685758835,0.0,1
525,WV47,39.13570022583008,-80.21040344238281,0.0,95.0,0.0007733952049497294,0.00028060336234997786,0.0002081697535948051,1
526,KPIT,40.49150085,-80.23290253,0.0,90.9047619047619,0.016241299303944315,0.00028060336234997786,0.0036167086452971267,21
527,2OK2,35.329200744628906,-97.2697982788086,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
528,YWLM,-32.794998168945305,151.83399963378906,0.1406040703959936,26.25,0.003866976024748647,0.00034286185277620953,8.245708727481246e-05,5
529,VIDN,30.189699,78.180298,0.15949660698666973,24.25,0.006187161639597835,0.0005088505391794572,0.00016405889077721883,8
530,DAAG,36.691001892089844,3.215409994125366,0.1840711339080751,42.44444444444444,0.02165506573859242,0.0007890882741002793,0.0012889380504602435,28
531,KNUQ,37.4161,-122.049004,0.0,9.0,0.0015467904098994587,0.00028060336234997786,0.00014280406144637103,2
532,KBFL,35.43360138,-119.0569992,0.0,143.5,0.0015467904098994587,0.00028060336234997786,0.00044589560297898816,2
533,YTYH,-28.594696039400002,153.551101685,0.14976704587979942,0.0,0.0015467904098994587,0.0004644858133433233,0.0,2
534,EDDV,52.461101532,9.685079574580001,0.19179239845833618,81.16666666666667,0.017788089713843776,0.0009452647349707919,0.0013903069019486213,23
535,YMND,-32.701265,151.49291200000005,0.15049524869607073,0.0,0.002320185614849188,0.0005267443037695551,0.0,3
536,KCID,41.88470077514648,-91.71080017089844,0.0,106.5,0.0015467904098994587,0.00028060336234997786,0.00027836577694611837,2
537,K4D0,42.77420043945313,-84.73310089111328,0.18030726456818263,123.0,0.002320185614849188,0.0004516377258963673,0.00020927953956932115,3
538,OI08,40.73889923095703,-81.87169647216797,0.1728349342865996,0.0,0.0007733952049497294,0.0003260074625137201,0.0,1
539,KTYR,32.35409927368164,-95.40239715576172,0.17469392519955054,109.5,0.0030935808197989174,0.0004736856513060719,0.0003542411021394967,4
540,2IL3,41.5158996582,-90.3796005249,0.19507472362494882,0.0,0.004640371229698376,0.0005698897789597154,0.0,6
541,SBAE,-22.15778,-49.06833,0.14390634396819163,0.0,0.0007733952049497294,0.0003869040473038229,0.0,1
542,SSJC,-29.98305511474609,-51.30055618286133,0.16123253000568008,18.8,0.006960556844547564,0.0009006356369393018,0.00017240531274414345,9
543,49FD,30.611944,-84.641667,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
544,17NC,34.46630096435547,-78.32859802246094,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
545,KFPK,42.574501037597656,-84.8114013671875,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
546,KGRK,31.067199706999997,-97.8289031982,0.17452927494017303,169.0,0.0015467904098994587,0.00032120617398186064,0.0002413815302042515,2
547,VT26,44.634498596191406,-73.30680084228516,0.19683215356751593,0.0,0.006187161639597835,0.0006389479035520821,0.0,8
548,NV55,38.89889907836914,-119.64900207519531,0.1816245837564316,0.0,0.003866976024748647,0.0004918498582672302,0.0,5
549,4PN8,41.53089904785156,-75.87830352783203,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
550,06VA,38.249000549316406,-78.85530090332031,0.17241672319508713,95.0,0.0015467904098994587,0.0003396139508685708,0.0002081697535948051,2
551,CYYJ,48.646900177,-123.426002502,0.1715382683756587,75.0,0.003866976024748647,0.00040060685022602426,0.0005280327984532808,5
552,KSPI,39.84410095,-89.67790222,0.18704602092073086,190.5,0.0030935808197989174,0.00037293578823221314,0.0005134594063790201,4
553,5PA8,41.554,-76.054583,0.18251708785351478,0.0,0.0015467904098994587,0.00037837652175499266,0.0,2
554,35AZ,31.84370040893555,-110.97699737548828,0.167912420335399,0.0,0.0015467904098994587,0.00034624300061260815,0.0,2
555,VIDX,28.70770072937012,77.35890197753906,0.1498274601782584,0.0,0.0030935808197989174,0.0005561195319657401,0.0,4
556,MI95,41.84669876098633,-85.8949966430664,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
557,KHND,35.9728012085,-115.134002686,0.0,61.5,0.0015467904098994587,0.00028060336234997786,0.0002923328854839167,2
558,CNV9,46.7214759694,-71.58549785609999,0.17831060251470734,123.0,0.002320185614849188,0.0003611252375530239,0.00023825967449216912,3
559,KAVQ,32.4095993042,-111.21800231899999,0.20098607888631093,0.0,0.007733952049497294,0.0007065640433304083,0.0,10
560,KRAC,42.7606010437,-87.8152008057,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
561,24FL,30.489999771118164,-87.08580017089844,0.1728190020639511,115.33333333333333,0.003866976024748647,0.0003619007534682519,0.0006058862348266894,5
562,KPIM,32.8406982422,-84.8824005127,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
563,IN11,41.29280090332031,-86.07109832763672,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
564,KYKM,46.56819916,-120.5439987,0.17011994553194631,103.0,0.0030935808197989174,0.00040302281734431566,0.00020798500499438047,4
565,KFRG,40.7288017273,-73.41339874270001,0.1751897452332295,10.0,0.002320185614849188,0.0003727396446906419,1.2440675764490712e-05,3
566,KOAJ,34.8292007446,-77.61209869380002,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
567,82PA,40.39670181274414,-80.3052978515625,0.0,98.375,0.006187161639597835,0.00028060336234997786,0.0015659632857887695,8
568,9IS9,40.3344993591,-88.95539855959998,0.19175130293335188,0.0,0.002320185614849188,0.0004204448775590383,0.0,3
569,71KY,39.0348014832,-84.87270355220001,0.18101227831038472,42.0,0.002320185614849188,0.0003730304188312176,0.00011587815305641627,3
570,43OR,44.622501373291016,-122.7519989013672,0.17069038317183022,0.0,0.0015467904098994587,0.00035781698820036144,0.0,2
571,4FL8,27.34370040893555,-82.31729888916016,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
572,K3A4,35.94200134277344,-79.68550109863281,0.1723537233326694,0.0,0.0015467904098994587,0.0004043353109552707,0.0,2
573,WMAJ,3.8997199535369873,100.9489974975586,0.11410822543222812,0.0,0.0007733952049497294,0.00041286622491419395,0.0,1
574,MI56,42.076,-85.2683333,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
575,LS76,30.46269989013672,-90.17009735107422,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
576,CL36,38.56940078735352,-122.8040008544922,0.0,96.8,0.003866976024748647,0.00028060336234997786,0.000934045316577809,5
577,48MD,38.149167,-75.662222,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
578,SC86,34.864601135253906,-82.56759643554688,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
579,7AL2,33.86482,-86.310835,0.15995791291210273,0.0,0.0015467904098994587,0.0003497345142286161,0.0,2
580,35OR,44.19260025024414,-121.1790008544922,0.1806590836209986,121.5,0.005413766434648105,0.0004068527069638568,0.0008813059981043506,7
581,VG64,37.5615,-76.852528,0.18617657833679327,0.0,0.003866976024748647,0.0006083234360526265,0.0,5
582,WMSA,3.130579948425293,101.54900360107422,0.11391913916427165,3.5,0.0030935808197989174,0.0010227759396487963,1.0729814178847267e-06,4
583,81IL,40.433943,-89.356585,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
584,KXSA,37.85960006713867,-76.89409637451172,0.170455380349657,0.0,0.0015467904098994587,0.0003532524165496341,0.0,2
585,28NR,35.3475,-81.995001,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
586,06IA,41.841400146484375,-91.83429718017578,0.16864805164983931,132.0,0.003866976024748647,0.0003134141845043325,0.0008803447993905872,5
587,3NK5,44.61669921875,-73.46530151367188,0.1871405363431264,59.0,0.006187161639597835,0.0004919386551203384,0.000403475684700428,8
588,68CA,40.36109924316406,-122.21600341796876,0.0,105.0,0.0007733952049497294,0.00028060336234997786,0.00022525158308871153,1
589,66II,40.042198181152344,-85.86530303955078,0.1613476428244581,0.0,0.0007733952049497294,0.00031484946751590465,0.0,1
590,NY34,42.162200927734375,-77.42749786376953,0.16936720190693233,0.0,0.0007733952049497294,0.00032664690750464016,0.0,1
591,II86,40.01559829711914,-85.88749694824219,0.17762901663409975,0.0,0.0015467904098994587,0.0003538662329639303,0.0,2
592,UAII,42.364200592041016,69.47889709472656,0.14189698138814066,14.0,0.0015467904098994587,0.0003855879386114352,2.2895742051456215e-05,2
593,URWA,46.2832984924,48.0063018799,0.160812471308314,39.0,0.003866976024748647,0.0004415290475600597,0.00013938711470413487,5
594,ETAR,49.4369010925293,7.600279808044434,0.1613476428244581,0.0,0.0007733952049497294,0.00031484946751590465,0.0,1
595,8KY6,38.93552800000001,-84.568278,0.18787166099236347,0.0,0.0030935808197989174,0.0005298512517500314,0.0,4
596,VA95,37.597099,-77.8003,0.18251708785351478,0.0,0.0015467904098994587,0.00037837652175499266,0.0,2
597,20II,39.58720016479492,-86.27559661865234,0.1725774097963873,83.83333333333333,0.010054137664346482,0.0003260074625137201,0.0021282713630846996,13
598,LTAC,40.128101348899996,32.995098114,0.17602239611361556,47.333333333333336,0.007733952049497294,0.0008482899632794132,0.00042537008226235595,10
599,KSMX,34.89889908,-120.4570007,0.1798694130272206,110.0,0.0030935808197989174,0.000387694003288971,0.0002079748950596281,4
600,8II0,38.85699844360352,-85.10130310058594,0.16412826945731443,0.0,0.0015467904098994587,0.0003409137679733838,0.0,2
601,6MI6,41.85279846191406,-86.43609619140625,0.18234914890351903,212.0,0.002320185614849188,0.0003680915146873014,0.0002720778761747686,3
602,KGSO,36.097801208496094,-79.93730163574219,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
603,II54,38.81589889526367,-85.44640350341797,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
604,SC47,34.761398315429695,-82.1613998413086,0.17686774941995362,0.0,0.0015467904098994587,0.0003674440845627822,0.0,2
605,KPEA,41.40010070800781,-92.9458999633789,0.1853404559789933,0.0,0.0030935808197989174,0.0004474206953653301,0.0,4
606,KCOU,38.8181,-92.219597,0.0,2.0,0.0007733952049497294,0.00028060336234997786,3.2652546506363343e-06,1
607,KAPA,39.57009888,-104.848999,0.16229234067618192,25.5,0.004640371229698376,0.0014954095651387737,0.00010315449939290742,6
608,29OH,40.6864013671875,-81.30259704589844,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
609,5TX6,33.016799926757805,-97.07250213623048,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
610,UGKO,42.176700591999996,42.4826011658,0.16130275323303447,18.0,0.004640371229698376,0.0007157789858065165,1.575876350673314e-05,6
611,4NK4,42.82720184326172,-76.02580261230469,0.18777668037507714,0.0,0.004640371229698376,0.0005223133247232352,0.0,6
612,6MU4,39.03779983520508,-91.72540283203124,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
613,KCZG,42.078499,-76.096296,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
614,KF29,35.48809814,-97.82360077,0.16872488447519232,51.5,0.002320185614849188,0.0003134141845043325,0.0003691884364722733,3
615,K3GM,43.03400039672852,-86.19819641113281,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
616,RJOY,34.596298217773445,135.60299682617188,0.1545660731510206,0.0,0.0007733952049497294,0.00036812012591995127,0.0,1
617,VOYK,13.135499954223633,77.60600280761719,0.15968283481595125,0.0,0.002320185614849188,0.0004312980411700121,0.0,3
618,KACZ,34.71789932250977,-78.00360107421875,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
619,6AK3,60.72940063476562,-151.2779998779297,0.1551471486139944,0.0,0.0007733952049497294,0.00033328236138409166,0.0,1
620,6AR8,35.3300018311,-94.0419006348,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
621,0II6,41.64310073852539,-85.82969665527344,0.1673827281576848,0.0,0.0007733952049497294,0.0003216136824716183,0.0,1
622,PA40,41.20009994506836,-76.38719940185547,0.16990954884807985,0.0,0.0015467904098994587,0.00035674516938486746,0.0,2
623,WIDD,1.12102997303,104.119003296,0.09395005617023013,2.0,0.0015467904098994587,0.0007148029751961778,1.9893207647594005e-08,2
624,MI45,42.808101654052734,-83.45189666748047,0.18692615691087194,0.0,0.0030935808197989174,0.0004726577316076778,0.0,4
625,0WI5,42.793399810791016,-87.8906021118164,0.20726689385150812,0.0,0.014694508894044857,0.0010045529759453507,0.0,19
626,3OR8,44.283199310302734,-121.2689971923828,0.0,56.666666666666664,0.002320185614849188,0.00028060336234997786,0.00042999513543357355,3
627,OH22,40.76119995117188,-81.77899932861328,0.1761129795077774,0.0,0.0007733952049497294,0.0003281124516768031,0.0,1
628,CPN8,43.0975,-81.234301,0.0,49.333333333333336,0.002320185614849188,0.00028060336234997786,0.0003257005501597154,3
629,9IL6,40.513099670410156,-89.36730194091797,0.18589703392487616,0.0,0.0015467904098994587,0.0003798420659271556,0.0,2
630,LTBA,40.976898,28.8146,0.2008411721383119,67.5,0.004640371229698376,0.0005483740310958086,0.00026863417547813643,6
631,K3C8,40.9151000977,-72.7919006348,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
632,AL55,30.4419002532959,-87.46389770507812,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
633,CA22,38.7593002319336,-121.58499908447266,0.18065285689781255,0.0,0.0030935808197989174,0.0004351605001268647,0.0,4
634,77PN,40.78400039672852,-77.20659637451172,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
635,SC78,35.0906982421875,-82.49539947509766,0.16692100932566714,0.0,0.002320185614849188,0.001849000436896002,0.0,3
636,UKKK,50.40194,30.451940000000004,0.18379708259208297,21.363636363636363,0.018561484918793503,0.0014551515951197278,0.00035018765236728103,24
637,KSQL,37.511901855469,-122.25,0.1633661761901399,3.0,0.0015467904098994587,0.0013769503631329012,0.00012855676452285856,2
638,PS82,41.2958984375,-75.59770202636719,0.1682928290810614,0.0,0.0007733952049497294,0.0003168844003156556,0.0,1
639,KFKA,43.67679977,-92.17970276,0.18589703392487616,0.0,0.0015467904098994587,0.0003798420659271556,0.0,2
640,KO60,38.77600098,-122.9929962,0.17029907096831848,0.0,0.0007733952049497294,0.00032547473030189163,0.0,1
641,KFCI,37.40650177,-77.52500153,0.1748692437767903,0.0,0.0007733952049497294,0.00032120617398186064,0.0,1
642,SDBA,-20.877222061157227,-47.58555603027344,0.16002683058246556,0.0,0.0007733952049497294,0.0003290202781367746,0.0,1
643,09MO,37.37839889526367,-93.36329650878906,0.18047729532648327,0.0,0.0007733952049497294,0.00033233297660033035,0.0,1
644,KGMU,34.847900390599996,-82.34999847410002,0.18297980307462805,186.0,0.002320185614849188,0.00036871526330868587,0.0002604844562538685,3
645,KOAR,36.68190002,-121.762001,0.0,105.2,0.003866976024748647,0.00028060336234997786,0.0009892730707458536,5
646,KGYH,34.758301,-82.37640400000002,0.17577177096490135,186.0,0.0015467904098994587,0.0003281124516768031,0.0002604844562538685,2
