,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
424,86GA,34.86790084838867,-85.06109619140625,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
425,KGRB,44.48509979248047,-88.12960052490234,0.19083353970731373,150.0,0.006158583525789068,0.00047264488629503984,0.0010212635018776897,8
426,UWKD,55.606201171875,49.278701782227,0.15784704913909403,36.666666666666664,0.0038491147036181675,0.0004330765195889866,0.00012651744462985633,5
427,KPTD,44.67670059,-74.9484024,0.17441248512842045,0.0,0.0007698229407236335,0.00033149071381907827,0.0,1
428,6WA3,46.6167984008789,-119.27400207519531,0.17323136220430022,0.0,0.0007698229407236335,0.0003213376978515032,0.0,1
429,TVSA,13.156695,-61.149945,0.14654203259791804,8.0,0.001539645881447267,0.00041891422236432926,2.2865629490013306e-05,2
430,WN35,48.90869903564453,-122.56500244140624,0.1597583495253294,9.0,0.001539645881447267,0.0003323228870189792,1.537237316708303e-05,2
431,YWWL,-33.9371986389,147.190994263,0.15118497528862293,0.0,0.0007698229407236335,0.00036740099754912814,0.0,1
432,KLNK,40.85100173950195,-96.75920104980469,0.18646259605904678,74.33333333333333,0.007698229407236335,0.0004448090495228567,0.0011410996722529753,10
433,KTTN,40.27669906616211,-74.8134994506836,0.1781290722128324,51.75,0.006158583525789068,0.0004252505497156061,0.0005799446809215183,8
434,VEPI,22.7810001373,88.35919952389999,0.17383973062842525,26.6,0.012317167051578136,0.0010241976810866143,0.00014983727451935015,16
435,KSQL,37.511901855469,-122.25,0.15836972148723674,3.0,0.001539645881447267,0.0012987853566167485,0.00010501723958236968,2
436,KNFW,32.76919937,-97.4414978,0.17569023227221842,0.0,0.0007698229407236335,0.00032056978596894155,0.0,1
437,KFAY,34.991199493408196,-78.88030242919922,0.1773858354720278,129.5,0.0023094688221709007,0.00032598394188302775,0.0005076120196863819,3
438,SBCO,-29.945928,-51.144413,0.0,39.75,0.006158583525789068,0.00027701265173877534,0.0005670240286182687,8
439,KGPI,48.31050109863281,-114.25599670410156,0.17289708409993854,52.0,0.0023094688221709007,0.0003213376978515032,0.00040433544795513324,3
440,KISM,28.289800643899998,-81.43710327149999,0.0,85.875,0.012317167051578136,0.00027701265173877534,0.0030764814746436792,16
441,K3MY,40.79529953,-89.61340332,0.18377581513600574,46.5,0.0023094688221709007,0.00032621629491061426,0.00020987998950669284,3
442,KMBS,43.532901763916016,-84.07959747314453,0.18746753900693972,143.66666666666666,0.004618937644341801,0.00042367359615078743,0.0007448627777147899,6
443,KECP,30.357106,-85.79541400000002,0.1862810355955034,82.75,0.010007698229407235,0.0005207705852284776,0.0012993279705623647,13
444,CL36,38.56940078735352,-122.8040008544922,0.17417497380051067,0.0,0.0023094688221709007,0.00035666680924457446,5.04617958823199e-05,3
445,KE95,31.999700546265,-110.3570022583,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
446,KPLR,33.558799743652,-86.24909973144501,0.17921880769851706,0.0,0.001539645881447267,0.00038810301557272436,0.0,2
447,RJOI,34.143902000000004,132.23599199999998,0.15765193535771074,21.0,0.001539645881447267,0.0004231530248092695,6.34651541314432e-05,2
448,KGEG,47.61989974975586,-117.53399658203124,0.17399783861444473,82.875,0.008468052347959968,0.0005221913625966235,0.0013069302824869416,11
449,RCWA,23.367372512817386,119.50277709960938,0.13033541687585767,0.0,0.0007698229407236335,0.0003602406442296463,0.0,1
450,KT69,28.0391998291,-97.54239654540001,0.18193810681959457,0.0,0.001539645881447267,0.0003580673757893984,0.0,2
451,VO80,8.724241000000001,78.025803,0.14556428956089718,0.0,0.0007698229407236335,0.00034314641806044267,0.0,1
452,KCMI,40.03919983,-88.27809906,0.19035882940953433,102.0,0.005388760585065435,0.00040485269031932604,0.000815257722531924,7
453,5PA8,41.554,-76.054583,0.18644677710521135,0.0,0.001539645881447267,0.0003793398377183536,0.0,2
454,KUDD,33.748401641846,-116.27500152588,0.13969377404642716,50.0,0.003079291762894534,0.0009170075098390002,0.00032759376391318325,4
455,CT09,41.80289840698242,-72.3917007446289,0.18116499871696173,0.0,0.0023094688221709007,0.00041495006908214395,0.0,3
456,01FL,28.78190040588379,-81.1592025756836,0.19748196977999227,0.0,0.011547344110854502,0.0012071055688205237,0.0,15
457,EGLC,51.505299,0.055278,0.19897100733913883,34.90909090909091,0.030023094688221705,0.002054829734189176,0.0010779298475642072,39
458,K24A,35.31740188598633,-83.20989990234375,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
459,RJOS,34.132801,134.60699499999998,0.15796931547242693,0.0,0.0007698229407236335,0.0004231530248092695,0.0,1
460,KTTD,45.54940032959001,-122.40100097656,0.18228383243825416,0.0,0.0023094688221709007,0.0003963056525076113,0.0,3
461,CKJ7,49.71670150756836,-97.68329620361328,0.1600114542462573,0.0,0.0007698229407236335,0.0003323228870189792,0.0,1
462,05II,41.02870178222656,-84.99720001220703,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
463,KVNY,34.209800720215,-118.48999786377001,0.1622651599292468,41.833333333333336,0.007698229407236335,0.0004682239248539663,0.0005796513637898105,10
464,36II,39.84120178222656,-86.34860229492188,0.19661934589576774,59.333333333333336,0.010007698229407235,0.0006595098420006267,0.0004223260275014264,13
465,4MI6,41.8577995300293,-86.614501953125,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
466,KBLI,48.79280090332031,-122.53800201416016,0.17376078433840325,68.66666666666667,0.0038491147036181675,0.00041993174622351296,0.0004556894917625393,5
467,LTAC,40.128101348899996,32.995098114,0.18673560132414055,56.6,0.008468052347959968,0.0006726845455814912,0.00038037870651986107,11
468,KMCO,28.429399490356445,-81.30899810791016,0.19140632671994195,59.333333333333336,0.008468052347959968,0.0006044678171838133,0.0004448639831677029,11
469,OMSJ,25.32859992980957,55.5172004699707,0.19064337175543794,29.727272727272727,0.02155504234026174,0.0017039011778156423,0.0003951264000034528,28
470,SLCB,-17.421100616455078,-66.17710113525389,0.13257839470310603,7.0,0.001539645881447267,0.00037257827293215597,6.4251330924915475e-06,2
471,MDBE,18.58679962158203,-69.05539703369139,0.13635659818142323,0.0,0.0007698229407236335,0.0003623301105002774,0.0,1
472,NZPP,-40.904701232910156,174.98899841308594,0.14227195672322027,0.0,0.0007698229407236335,0.0003225949229837052,0.0,1
473,KBFL,35.43360138,-119.0569992,0.0,58.0,0.001539645881447267,0.00027701265173877534,0.00023197009128119185,2
474,KWHP,34.2593002319,-118.413002014,0.15616909535308302,0.0,0.0023094688221709007,0.0005324710102325493,0.0,3
475,OI45,41.265098571777344,-81.65869903564453,0.18772380982511008,0.0,0.001539645881447267,0.00037518758505486667,0.0,2
476,6AK3,60.72940063476562,-151.2779998779297,0.14826409091287673,0.0,0.0007698229407236335,0.00041109396236648963,0.0,1
477,KHVN,41.26369858,-72.88680267,0.0,21.0,0.0007698229407236335,0.00027701265173877534,2.4840685121065633e-05,1
478,VT26,44.634498596191406,-73.30680084228516,0.19324305409755757,113.0,0.0038491147036181675,0.00047639510017709243,0.00024041194172805128,5
479,2IN0,40.83689880371094,-85.17109680175781,0.0,84.5,0.001539645881447267,0.00027701265173877534,0.0002841675046388354,2
480,16FL,30.725200653076172,-87.20140075683594,0.18726572341753295,0.0,0.004618937644341801,0.0005613279135301942,0.0,6
481,CRK2,53.0778,-113.506601,0.0,106.0,0.0007698229407236335,0.00027701265173877534,0.00022167983156293555,1
482,UGSB,41.610298156700004,41.5997009277,0.14716201812044769,21.0,0.001539645881447267,0.00034478592742288525,2.191769296247934e-05,2
483,2IL3,41.5158996582,-90.3796005249,0.18855403797667075,0.0,0.003079291762894534,0.00043709549631863964,0.0,4
484,K7L8,39.75,-86.013900756836,0.18986020152524738,0.0,0.006158583525789068,0.000577847585850283,0.0,8
485,TX64,33.299301147460945,-97.5272979736328,0.0,167.0,0.0007698229407236335,0.00027701265173877534,0.00026388063444845886,1
486,CYYT,47.61859893800001,-52.751899719200004,0.17439436969606378,71.5,0.003079291762894534,0.00036632780895431944,0.00034792025938106864,4
487,RCPO,24.818000793499998,120.93900299100001,0.1694072703234106,0.0,0.0038491147036181675,0.0005909636463024606,0.0,5
488,K29M,42.8907222,-83.93204190000002,0.0,195.0,0.0007698229407236335,0.00027701265173877534,0.00029378320720490475,1
489,79TX,26.073099,-97.537498,0.176012599670883,0.0,0.0007698229407236335,0.0003144620048047315,0.0,1
490,KM99,34.556599,-92.606903,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
491,75TE,31.74740028381348,-97.24610137939452,0.17771539577945378,167.0,0.001539645881447267,0.00032061802272344227,0.00026388063444845886,2
492,0OI2,39.35979843139648,-83.4177017211914,0.16362791781770789,0.0,0.0007698229407236335,0.0003192654327174642,0.0,1
493,CO12,39.983001709,-104.705001831,0.19783932115468664,20.0,0.016936104695919937,0.0012122160683374174,4.450453096473296e-05,22
494,07KY,38.08060073852539,-85.69329833984375,0.19314550586227358,25.5,0.011547344110854502,0.0009040799453134098,0.00010671973283397346,15
495,0VA5,37.6941443722,-77.66089439390001,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
496,RJOM,33.82720184326172,132.69999694824222,0.16251904586299237,0.0,0.0023094688221709007,0.0006266598075490435,0.0,3
497,5OR5,44.03459930419922,-121.11799621582031,0.17569023227221842,0.0,0.0007698229407236335,0.00032056978596894155,0.0,1
498,YSCH,-30.320600509600002,153.115997314,0.1508758860856325,36.5,0.0023094688221709007,0.00036740099754912814,5.519383357545448e-05,3
499,KIND,39.7173,-86.294403,0.19897100733913883,91.84615384615384,0.016936104695919937,0.0006383596610078628,0.0024626858428050268,22
500,EGCC,53.35369873046875,-2.2749500274658203,0.2086266341947459,52.5,0.040800615858352575,0.0018851321419969492,0.0026583510522475468,53
501,K7S5,44.867000579833984,-123.197998046875,0.0,62.0,0.0007698229407236335,0.00027701265173877534,0.00014220376543496932,1
502,VIDD,28.58449935913086,77.20580291748047,0.0,19.0,0.0007698229407236335,0.00027701265173877534,1.338309841248954e-05,1
503,SBRF,-8.126489639282228,-34.923599243164055,0.15503332011415152,0.0,0.001539645881447267,0.00043657934318856533,0.0,2
504,67CA,37.07270050048828,-120.37799835205078,0.17921880769851706,0.0,0.0007698229407236335,0.0003164230368886004,0.0,1
505,CPL3,45.103062065299994,-75.6281661987,0.18297924047807582,0.0,0.004618937644341801,0.00048682617120966753,0.0,6
506,AL16,33.72679901123047,-86.72360229492188,0.19876428421463063,104.83333333333333,0.01308698999230177,0.0007722082217743472,0.0011731257460495122,17
507,KDEC,39.83459854125977,-88.8656997680664,0.18646259605904678,87.33333333333333,0.004618937644341801,0.0004081852057255233,0.0004749172008639405,6
508,SAAR,-32.9036,-60.785,0.15465693092690538,87.0,0.001539645881447267,0.00035009547533954705,0.00021346829619865092,2
509,MI37,42.75559997558594,-82.55829620361328,0.13743104129030265,0.0,0.0007698229407236335,0.00032018657785686764,0.0,1
510,KGZN,32.367348,-99.023642,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
511,KYKM,46.56819916,-120.5439987,0.17297524733868175,52.5,0.003079291762894534,0.00036059416736996207,0.00022620692030018787,4
512,17II,41.45000076293945,-86.51029968261719,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
513,KPHF,37.13190079,-76.49299622,0.18298481449696985,125.66666666666667,0.005388760585065435,0.000470145473186223,0.0007358079103540189,7
514,3PS9,40.37839889526367,-80.34950256347656,0.18635622500365467,0.0,0.0038491147036181675,0.0004934989608293339,0.0,5
515,47PA,40.71670150756836,-77.98310089111328,0.0,47.5,0.001539645881447267,0.00027701265173877534,0.00022268552222450054,2
516,KSMX,34.89889908,-120.4570007,0.16719279620153593,0.0,0.0007698229407236335,0.0003228262226009142,0.0,1
517,29OR,45.031799,-122.957002,0.0,62.0,0.0007698229407236335,0.00027701265173877534,0.00014220376543496932,1
518,KCRP,27.77039909362793,-97.5011978149414,0.18159527627582533,112.33333333333333,0.0038491147036181675,0.0003580673757893984,0.0006176440306511188,5
519,KSEZ,34.848598480225,-111.78800201416,0.17988775134610435,58.5,0.003079291762894534,0.00036643159358558115,0.000228630240197215,4
520,LA07,30.51749992370605,-90.00830078125,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
521,KFRG,40.7288017273,-73.41339874270001,0.14901260865340776,0.0,0.0023094688221709007,0.0004019448351655843,2.8987193069821194e-05,3
522,6IN6,39.54890060424805,-86.47669982910156,0.0,75.75,0.003079291762894534,0.00027701265173877534,0.0006594623382226261,4
523,91OI,40.777301,-81.458702,0.17575619986824254,24.0,0.0023094688221709007,0.0003144620048047315,0.0002501763509700284,3
524,CYYB,46.363602,-79.422798,0.0007698229407236335,0.0,0.0007698229407236335,0.0003555255907756932,0.0,1
525,SC88,35.147301,-81.794268,0.16197022679718237,0.0,0.0007698229407236335,0.0003310438259858168,0.0,1
526,CYQB,46.7911,-71.393303,0.17757047858687933,0.0,0.001539645881447267,0.0005562575881123202,0.0,2
527,KY47,42.50310134887695,-83.62370300292969,0.13341706094663594,0.0,0.0007698229407236335,0.00037195499509278516,0.0,1
528,KAGC,40.354400634765625,-79.9301986694336,0.20184506432536822,0.0,0.010007698229407235,0.001574634804895674,0.0,13
529,EGPH,55.95000076293945,-3.372499942779541,0.2040646651270208,72.23076923076923,0.01924557351809084,0.0009437434128967253,0.0015453581762105094,25
530,AZ19,31.73780059814453,-110.6259994506836,0.15934695485154693,0.0,0.0007698229407236335,0.0003051682101198291,0.0,1
531,KCWA,44.7775993347,-89.6668014526,0.18746753900693972,143.66666666666666,0.004618937644341801,0.00042367359615078743,0.0007448627777147899,6
532,KSPI,39.84410095,-89.67790222,0.17771539577945378,125.33333333333333,0.003079291762894534,0.00032061802272344227,0.0005741173226476034,4
533,46SC,35.139529,-81.69505500000002,0.17715026190328947,0.0,0.0007698229407236335,0.00032071877100156663,0.0,1
534,KVLL,42.54290009,-83.17790222,0.1891116152205643,0.0,0.0038491147036181675,0.0005723699380908257,0.0,5
535,KSLC,40.78839874267578,-111.97799682617188,0.2057103479103032,90.78947368421052,0.03464203233256351,0.0013541887306446434,0.003714290814145364,45
536,YMND,-32.701265,151.49291200000005,0.15166303054645255,0.0,0.0023094688221709007,0.0005314220641136707,0.0,3
537,KNOW,48.14149856567383,-123.41400146484376,0.0,97.0,0.0007698229407236335,0.00027701265173877534,0.00021858610819130945,1
538,K79D,39.16619873,-80.06259918,0.0,95.0,0.0007698229407236335,0.00027701265173877534,0.00021491874174856484,1
539,KOAJ,34.8292007446,-77.61209869380002,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
540,CT96,41.70840072631836,-72.97119903564453,0.15578865906720463,0.0,0.0007698229407236335,0.0003199118131219372,0.0,1
541,VT48,44.46139907836914,-73.19599914550781,0.0,109.9090909090909,0.008468052347959968,0.00027701265173877534,0.0023962540214553935,11
542,49FD,30.611944,-84.641667,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
543,KAVQ,32.4095993042,-111.21800231899999,0.20001110669794248,116.0,0.0069284064665127015,0.0006268091521579235,0.0002285356749893713,9
544,8AK2,60.70249938964844,-151.29400634765625,0.0,20.0,0.0007698229407236335,0.00027701265173877534,4.450453096473296e-05,1
545,MI95,41.84669876098633,-85.8949966430664,0.1733096058186653,0.0,0.0007698229407236335,0.00033013619454651467,0.0,1
546,KLVK,37.6934013367,-121.819999695,0.0,3.0,0.0007698229407236335,0.00027701265173877534,0.00010501723958236968,1
547,1GE9,32.714401245117195,-84.71810150146484,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
548,LMML,35.857498,14.4775,0.19324305409755757,73.22222222222223,0.01539645881447267,0.0009280455721795498,0.0008935920863879896,20
549,3CL2,40.15639877319336,-122.302001953125,0.17569023227221842,0.0,0.0007698229407236335,0.00032056978596894155,0.0,1
550,9CA0,35.11389923095703,-118.5979995727539,0.18022896537460076,0.0,0.001539645881447267,0.00036643159358558115,0.0,2
551,K7V9,38.05279922485352,-103.23699951171876,0.12561345265588914,0.0,0.0007698229407236335,0.0005261185035364553,0.0,1
552,UWWW,53.504901885986,50.16429901123,0.15791219443382748,19.666666666666668,0.004618937644341801,0.0005063436217659996,6.19635344865601e-05,6
553,TS47,32.9687,-98.0119,0.178054509179826,0.0,0.0007698229407236335,0.00032061802272344227,0.0,1
554,MS30,33.30569839477539,-90.99040222167969,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
555,89OI,41.03889846801758,-80.98400115966797,0.16197022679718237,0.0,0.0007698229407236335,0.0003310438259858168,0.0,1
556,LL61,41.68560028076172,-89.90260314941406,0.18644677710521135,0.0,0.001539645881447267,0.0003793398377183536,0.0,2
557,KPNE,40.081902,-75.010597,0.16978206516925884,1.0,0.001539645881447267,0.00031879840454907904,2.749446638080633e-94,2
558,K8C4,41.76340103149414,-91.15290069580078,0.18772380982511008,0.0,0.0023094688221709007,0.00041988179535214416,0.0,3
559,KSBA,34.42620087,-119.8399963,0.19159802058746317,73.15384615384616,0.018475750577367205,0.0008243108517920844,0.0020339859753813173,24
560,KSTS,38.50899887,-122.8130035,0.18609982836243386,78.25,0.011547344110854502,0.0006469930214038726,0.0013529941798149764,15
561,UAII,42.364200592041016,69.47889709472656,0.15784704913909403,9.0,0.0023094688221709007,0.0004795788485810086,1.425372373018608e-05,3
562,EDDV,52.461101532,9.685079574580001,0.19256227836596074,72.38461538461539,0.01924557351809084,0.0010214824151113429,0.0012994645708929089,25
563,43OR,44.622501373291016,-122.7519989013672,0.17425407233538828,0.0,0.001539645881447267,0.0003688661181755766,0.0,2
564,WMLU,4.449999809265137,114.0,0.0,17.0,0.0023094688221709007,0.00027701265173877534,2.8759693037039998e-05,3
565,KC03,41.44620132446289,-85.93479919433594,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
566,CD14,39.82889938354492,-104.43699645996094,0.2244112886294217,77.0,0.023864511162432638,0.0017624548983617631,0.00018471762176707534,31
567,MI56,42.076,-85.2683333,0.1733096058186653,0.0,0.0007698229407236335,0.00033013619454651467,0.0,1
568,6NA2,46.79249954223633,-96.80370330810548,0.19169401157974147,121.0,0.005388760585065435,0.00044231098270876886,0.0006574958249603924,7
569,9IL7,41.50979995727539,-90.18209838867188,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
570,2NY9,42.37009811401367,-76.72250366210938,0.1733096058186653,0.0,0.0007698229407236335,0.00033013619454651467,0.0,1
571,82FL,26.9142,-80.205299,0.17715026190328947,0.0,0.0007698229407236335,0.00032071877100156663,0.0,1
572,KAKH,35.20259799999999,-81.149902,0.2144737932248677,42.666666666666664,0.03849114703618168,0.002626791337228583,0.00038107202834181364,50
573,KITH,42.49100112915039,-76.4583969116211,0.0,112.0,0.0023094688221709007,0.00027701265173877534,0.0006704014409506413,3
574,YBTH,-33.409400939899996,149.65199279799998,0.1508758860856325,46.0,0.001539645881447267,0.00036740099754912814,3.77986296626952e-05,2
575,YSWG,-35.1652984619,147.46600341799999,0.1511739419649008,36.5,0.003079291762894534,0.0004650103129856755,5.519383357545448e-05,4
576,MI22,41.87369918823242,-86.20279693603516,0.1696319484007626,0.0,0.0007698229407236335,0.0003213464101712092,0.0,1
577,09PA,40.82699966430664,-77.98809814453125,0.0,195.0,0.0007698229407236335,0.00027701265173877534,0.00029378320720490475,1
578,KF70,33.5741996765,-117.127998352,0.0,27.0,0.0007698229407236335,0.00027701265173877534,7.135023212247761e-05,1
579,KERI,42.0831270134,-80.1738667488,0.18609982836243386,82.4,0.005388760585065435,0.0003793398377183536,0.0008752053538963884,7
580,KPYM,41.909,-70.728798,0.13873141664726757,119.0,0.001539645881447267,0.00034153934155339394,0.0002525422771928404,2
581,56WI,44.773399353027344,-89.59369659423828,0.1696319484007626,0.0,0.0007698229407236335,0.0003213464101712092,0.0,1
582,CYXU,43.035599,-81.1539,0.15969167241784807,21.0,0.0023094688221709007,0.0003323228870189792,0.00016734010976056756,3
583,77PA,40.58340072631836,-79.8998031616211,0.1904255420756948,0.0,0.0038491147036181675,0.0005102175286340506,0.0,5
584,38IN,39.902000427246094,-86.36309814453125,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
585,42MN,45.08409881591797,-93.56439971923828,0.0,57.0,0.001539645881447267,0.00027701265173877534,0.00037896272746428406,2
586,MY43,45.4026985168457,-93.38939666748048,0.0,1.0,0.0007698229407236335,0.00027701265173877534,0.00015516996548883832,1
587,AL18,33.67620086669922,-86.86750030517578,0.1887395313735981,0.0,0.003079291762894534,0.00045551618519062455,0.0,4
588,8GA3,31.77519989013672,-84.1249008178711,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
589,VIJP,26.8242,75.812202,0.16088363408072326,0.0,0.0007698229407236335,0.000336399298901026,0.0,1
590,VA44,37.71680068969727,-77.88390350341797,0.18864673907695426,0.0,0.0023094688221709007,0.000421517714723663,0.0,3
591,NH88,43.067298889160156,-71.61119842529297,0.18133623217510633,0.0,0.003079291762894534,0.0004744880152652359,0.0,4
592,CYND,45.52170200000001,-75.563599,0.1783856193782078,0.0,0.003079291762894534,0.0005695212260922162,0.0,4
593,KOXR,34.200801849365,-119.20700073241998,0.14389667059539826,40.0,0.001539645881447267,0.0003039641646428137,4.1621050645136e-05,2
594,35OR,44.19260025024414,-121.1790008544922,0.18342341664101822,132.0,0.0038491147036181675,0.00045183363755556786,0.0002453753022014318,5
595,KXSA,37.85960006713867,-76.89409637451172,0.17168119341500002,0.0,0.0007698229407236335,0.0003237259979592027,0.0,1
596,KSFB,28.7775993347168,-81.23750305175781,0.1900482750284918,0.0,0.001539645881447267,0.00037655821114892575,0.0,2
597,SWJX,-19.502222061199998,-44.1577796936,0.16135721921048152,0.0,0.003079291762894534,0.000506212079301364,0.0,4
598,CA22,38.7593002319336,-121.58499908447266,0.18211080554462505,0.0,0.0023094688221709007,0.0004057372100229775,0.0,3
599,RCLG,24.1863,120.653999,0.15053254895352097,0.0,0.0007698229407236335,0.00034268439792303193,0.0,1
600,WSAC,1.3441400528,104.009002686,0.15028328637594815,46.333333333333336,0.003079291762894534,0.00034268439792303193,0.00024128827578688138,4
601,KHEF,38.72140121,-77.51540375,0.0,17.0,0.0007698229407236335,0.00027701265173877534,4.883971000067759e-05,1
602,KSNS,36.662799835205,-121.60600280761999,0.1815936901479058,0.0,0.0023094688221709007,0.0004046019736545713,0.0,3
603,KFLG,35.13850021,-111.6709976,0.1668649136995918,71.0,0.0038491147036181675,0.0003228262226009142,0.0006008655048959805,5
604,KFYV,36.00510025024414,-94.17009735107422,0.0,0.0,0.0007698229407236335,0.00027701265173877534,2.749446638080633e-94,1
605,KM13,30.785999298095998,-89.504501342773,0.0007698229407236335,0.0,0.0007698229407236335,0.000512551468849529,0.0,1
606,LPFR,37.014400482199996,-7.965909957889999,0.18941645896691284,54.125,0.012317167051578136,0.0007941357571753785,0.0006462792187562138,16
607,7MI2,42.277802,-85.890297,0.1696319484007626,0.0,0.0007698229407236335,0.0003213464101712092,0.0,1
608,SC32,34.65039825439453,-82.50350189208984,0.1830665397340291,0.0,0.001539645881447267,0.0003634332949489839,0.0,2
609,WMSA,3.130579948425293,101.54900360107422,0.16240290624497622,17.0,0.005388760585065435,0.0025858761156110173,7.910670731119307e-05,7
610,6AR8,35.3300018311,-94.0419006348,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
611,VMMC,22.149599,113.592003,0.1510545784102503,37.666666666666664,0.0038491147036181675,0.0004195275609291609,9.331058815067981e-05,5
612,9IS9,40.3344993591,-88.95539855959998,0.18772380982511008,0.0,0.001539645881447267,0.00037518758505486667,0.0,2
613,KMCE,37.28469849,-120.5139999,0.17971876332229403,70.5,0.003079291762894534,0.00035248501317986755,0.00028259069750087064,4
614,33MO,37.251401,-94.0569,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
615,PA33,41.9500999451,-76.48300170899999,0.17830272643240008,0.0,0.001539645881447267,0.0003778568169196735,0.0,2
616,IN19,39.643101,-85.981697,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
617,KLAA,38.069698333699996,-102.68800354,0.0,8.0,0.0007698229407236335,0.00027701265173877534,0.00013326603135104009,1
618,KSGU,37.036389,-113.510306,0.17921880769851706,0.0,0.0007698229407236335,0.0003164230368886004,0.0,1
619,67OH,41.41389846801758,-81.45259857177734,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
620,67CO,40.47150039672852,-104.81300354003906,0.0,0.0,0.0007698229407236335,0.00027701265173877534,5.04617958823199e-05,1
621,MO88,39.099998474121094,-92.0093002319336,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
622,K3C8,40.9151000977,-72.7919006348,0.171989003712472,0.0,0.001539645881447267,0.00038288521174326156,0.0,2
623,OI08,40.73889923095703,-81.87169647216797,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
624,CYMX,45.679501,-74.038696,0.1693763820775405,40.0,0.005388760585065435,0.00045840102680060177,0.00040539257858324894,7
625,UKKK,50.40194,30.451940000000004,0.18298481449696985,34.416666666666664,0.018475750577367205,0.0012899668240201013,0.0005304871448212239,24
626,KVDF,28.013999939,-82.3452987671,0.17552949098011209,0.0,0.001539645881447267,0.000391967373621306,0.0,2
627,SBAE,-22.15778,-49.06833,0.16101866021087916,0.0,0.001539645881447267,0.0003902858593135016,0.0,2
628,7AL2,33.86482,-86.310835,0.15712836498055896,0.0,0.0007698229407236335,0.0003131739507121675,0.0,1
629,RJDC,33.930000305200004,131.279006958,0.0,21.0,0.0007698229407236335,0.00027701265173877534,6.34651541314432e-05,1
630,MI58,42.754501,-85.028603,0.1696319484007626,0.0,0.0007698229407236335,0.0003213464101712092,0.0,1
631,6NC3,35.08639907836914,-78.77220153808594,0.17772462588352247,0.0,0.0007698229407236335,0.00032598394188302775,0.0,1
632,15IA,42.235396,-90.406767,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
633,KFCI,37.40650177,-77.52500153,0.17552949098011209,0.0,0.001539645881447267,0.000391967373621306,0.0,2
634,NC63,36.135101318359375,-80.18479919433594,0.17624193786879963,195.0,0.0023094688221709007,0.0003851746449462875,0.00029378320720490475,3
635,KVGT,36.21070098877,-115.19400024414,0.0,97.0,0.0007698229407236335,0.00027701265173877534,0.0002225765243308136,1
636,KMLI,41.44850158691406,-90.50749969482422,0.17020518110016192,43.666666666666664,0.0038491147036181675,0.00041994045854321896,0.0005128681316052922,5
637,KY51,43.57939910888672,-90.91310119628906,0.18644677710521135,0.0,0.001539645881447267,0.0003793398377183536,0.0,2
638,4IL3,42.142799377441406,-89.22840118408203,0.18500842202628978,0.0,0.004618937644341801,0.0005597393409855772,0.0,6
639,II86,40.01559829711914,-85.88749694824219,0.16741163494001962,0.0,0.001539645881447267,0.00037329660696450563,0.0,2
640,8CO4,39.670501708984375,-104.13600158691406,0.0,8.0,0.0007698229407236335,0.00027701265173877534,0.00013326603135104009,1
641,YSTW,-31.0839004517,150.847000122,0.1508758860856325,46.0,0.001539645881447267,0.00036740099754912814,3.77986296626952e-05,2
642,IS62,40.8672981262207,-89.4531021118164,0.18403235840888488,0.0,0.0007698229407236335,0.00032621629491061426,0.0,1
643,77PN,40.78400039672852,-77.20659637451172,0.17168119341500002,0.0,0.0007698229407236335,0.0003237259979592027,0.0,1
644,07PN,40.998889,-78.12527800000002,0.18644677710521135,0.0,0.001539645881447267,0.0003793398377183536,0.0,2
