,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,LTBA,40.976898,28.8146,0.19118063827346762,50.0,0.0062256809338521405,0.0004829787594858806,0.0003760416872576754,8
211,KPGD,26.92020035,-81.99050140000001,0.17907956983559734,15.045454545454545,0.03190661478599222,0.0017805156328046929,0.0011547857130539934,41
212,KRFD,42.19540023803711,-89.09719848632812,0.1822539158638115,35.642857142857146,0.0132295719844358,0.00042877301177394474,0.0010746044998280818,17
213,LEAL,38.28219985961914,-0.5581560134887695,0.17572042825885623,86.5,0.0031128404669260703,0.0003864394724074239,0.00021855071299547467,4
214,KCLE,41.411701202399996,-81.8498001099,0.22603394498283974,80.51428571428572,0.0443579766536965,0.0015919937101479924,0.006307771203465736,57
215,KOMA,41.3032,-95.894096,0.22518873258172867,68.6470588235294,0.04669260700389105,0.0017790842680335183,0.0052645130162689326,60
216,KABE,40.652099609375,-75.44080352783203,0.2062393871785695,65.0,0.020233463035019456,0.0008725229984035772,0.001905439963586146,26
217,KPIE,27.91020012,-82.68740082,0.18578814781533542,12.761904761904763,0.03190661478599222,0.0014566080092127383,0.0008827195592992598,41
218,KGRR,42.88079834,-85.52279663,0.22187016178578742,66.73333333333333,0.04202334630350195,0.0015177527993349548,0.004666237112698021,54
219,KORL,28.5455,-81.332901,0.20404322719893322,65.52941176470588,0.03190661478599222,0.0006304160658185626,0.004978978684859377,41
220,KAFW,32.9875984192,-97.3188018799,0.18384357060313827,50.333333333333336,0.005447470817120623,0.000462501498453981,0.000325147200227138,7
221,YYAK,-16.733299255371097,145.33299255371094,0.16320448297101994,0.0,0.0038910505836575876,0.0006101921721654365,0.0,5
222,KECP,30.357106,-85.79541400000002,0.19819149383779788,77.6923076923077,0.017120622568093387,0.0006264506913356049,0.0021114362369182523,22
223,KIWA,33.30780029,-111.6549988,0.1758670452202737,17.23076923076923,0.018677042801556423,0.0014123238642217194,0.0006028787508782392,24
224,KAKH,35.20259799999999,-81.149902,0.2054353349868402,40.142857142857146,0.017120622568093387,0.0006551475290718317,0.0013999171965944303,22
225,KSGF,37.24570084,-93.38860321,0.0,92.18181818181819,0.008560311284046693,0.0002665663570147928,0.0018372916578838644,11
226,KORF,36.89459991455078,-76.20120239257812,0.22070853790209216,86.36363636363636,0.03190661478599222,0.0011489312402543721,0.00397378757753768,41
227,KLGB,33.81769943,-118.1520004,0.20503565534678797,57.0,0.024902723735408562,0.000963367618654612,0.0024335573423000683,32
228,58FD,28.01420021057129,-81.54060363769531,0.18862097764165178,0.0,0.002334630350194553,0.00038758344407554353,0.0,3
229,XS64,26.24900054931641,-97.56500244140624,0.0,90.0,0.0007782101167315176,0.0002665663570147928,0.00020535454727783992,1
230,KMMK,41.50870132446289,-72.82949829101562,0.19292542715424083,0.0,0.004669260700389106,0.0005474069312238516,0.0,6
231,KPVD,41.732601,-71.42040300000002,0.21077665369649803,78.05882352941177,0.024124513618677044,0.0011819093934924774,0.0028740938340514927,31
232,KMKE,42.94720077514648,-87.89659881591797,0.22518873258172867,68.67567567567568,0.04747081712062257,0.0013297321326514798,0.005947612262957512,61
233,KALB,42.74829864501953,-73.80169677734375,0.2103559418128723,80.75,0.0132295719844358,0.0008883966039580987,0.0007143794293624396,17
234,KPSP,33.829700469970696,-116.50700378417969,0.19205162068018045,50.2,0.010116731517509728,0.0006444811922133286,0.0006511660724080911,13
235,XS89,29.6210994720459,-98.45580291748048,0.207253346800883,90.0,0.010894941634241246,0.0008025302266882641,0.00020535454727783992,14
236,KRIR,33.989700317382805,-117.41100311279295,0.2110332555641246,0.0,0.01634241245136187,0.0011298123281525863,0.0,21
237,VGZR,23.843347,90.397783,0.1836033568784826,23.333333333333332,0.005447470817120623,0.0005347716000119704,0.0001073574172454065,7
238,KLXV,39.22029876710001,-106.31700134299999,0.19854373456784483,0.0,0.002334630350194553,0.0004059973493737095,0.0,3
239,TS53,31.774861,-106.470681,0.19929260296791212,0.0,0.0132295719844358,0.001077581817683648,0.0,17
240,LPPD,37.7411994934,-25.6979007721,0.1706002862780235,53.333333333333336,0.0038910505836575876,0.0004167866925158703,0.0003376328580843866,5
241,TX05,30.26049995,-97.62529755,0.2161384348888937,0.0,0.012451361867704281,0.0014646599104884475,0.0,16
242,VAPO,18.58209991455078,73.9197006225586,0.16875632801961413,22.5,0.004669260700389106,0.0003829209533779156,0.00012310401879357026,6
243,7PS7,40.53870010375977,-80.11730194091797,0.23136844533095285,79.0,0.0264591439688716,0.0017153871230766661,0.00045592452944554385,34
244,LIPZ,45.505299,12.3519,0.20443904335256843,74.33333333333333,0.01634241245136187,0.0009479914098244013,0.0010318859896242484,21
245,CYXU,43.035599,-81.1539,0.0,13.666666666666666,0.002334630350194553,0.0002665663570147928,0.00018648337689084832,3
246,LS76,30.46269989013672,-90.17009735107422,0.19283741372944416,0.0,0.002334630350194553,0.00042278084272016355,0.0,3
247,CHF2,45.1906013489,-75.70860290530001,0.1840844137087319,56.07142857142857,0.012451361867704281,0.0003896271363702244,0.0018370020083342852,16
248,WBKL,5.300680160522461,115.25,0.1537954423177658,38.0,0.0015564202334630351,0.00034090645421426904,2.9532863548553023e-05,2
249,YBCS,-16.885799408,145.755004883,0.1619490232013047,24.25,0.009338521400778212,0.0005563282494086481,0.0002506306470064928,12
250,KINT,36.13370132446289,-80.22200012207031,0.20215189425869995,0.0,0.002334630350194553,0.00040795456098450806,0.0,3
251,NZWN,-41.327201843299996,174.80499267599998,0.16251091264186432,10.666666666666666,0.0062256809338521405,0.0006364394625932201,1.4958253034570857e-05,8
252,KLPR,41.34429932,-82.17759705,0.0,100.0,0.0007782101167315176,0.0002665663570147928,0.00021078018983750798,1
253,KAPF,26.1525993347,-81.7752990723,0.17742142567045288,24.5,0.009338521400778212,0.0007185037194162659,0.00046272345740062834,12
254,KLUK,39.10329819,-84.41860199,0.16016463046846355,8.0,0.002334630350194553,0.00038607696596749177,7.48067081246889e-06,3
255,YBCG,-28.1644001007,153.505004883,0.16301365328422124,18.0,0.0132295719844358,0.0008016318482251222,0.00014514305335176138,17
256,WBKK,5.9372100830078125,116.0510025024414,0.16479800914503365,13.375,0.011673151750972763,0.0007322108496624264,0.00014527848475354784,15
257,MDBA,18.683332443237305,-69.38333129882811,0.1837025688374366,0.0,0.0007782101167315176,0.00031518642126224564,0.0,1
258,NZCH,-43.48939895629883,172.53199768066406,0.16848653373021424,14.11111111111111,0.011673151750972763,0.0007865863177991187,0.00015903604476367217,15
259,KSCK,37.894199371338,-121.2379989624,0.19552565277968278,92.0,0.008560311284046693,0.0006010535759901896,0.000757932169356303,11
260,LGKN,38.137798,23.951099,0.2181708866322038,0.0,0.020233463035019456,0.002282612672704818,0.0,26
261,WBSB,4.944200038909912,114.9280014038086,0.1695027371905895,26.142857142857142,0.010116731517509728,0.0006729689921093738,0.00023690397034502902,13
262,EDDB,52.380001,13.5225,0.18233274541219555,35.0,0.014785992217898834,0.0010606045607147686,0.0004527597723515143,19
263,LROP,44.5711111,26.085,0.2042409435043586,71.13333333333334,0.02256809338521401,0.0015267012416527335,0.001660543779527679,29
264,ULLP,59.685001,30.338301,0.20380887699852537,0.0,0.014007782101167316,0.001622045190022097,0.0,18
265,KAVQ,32.4095993042,-111.21800231899999,0.20629556412637462,0.0,0.010116731517509728,0.000986678870331452,0.0,13
266,IN64,39.5609016418457,-86.2040023803711,0.0,103.5,0.0015564202334630351,0.0002665663570147928,0.00044128647429207896,2
267,KROA,37.3255,-79.975403,0.2042409435043586,134.16666666666666,0.009338521400778212,0.0005656114859925482,0.0013240074538505748,12
268,ZUCK,29.719200134277344,106.64199829101562,0.14738480156727393,1.0,0.002334630350194553,0.001937436520892723,9.358225968892294e-08,3
269,KLAF,40.41230010986328,-86.93689727783203,0.0,120.0,0.0007782101167315176,0.0002665663570147928,0.00024101285924374192,1
270,KEYE,39.830699920654,-86.294403076172,0.223178252848438,0.0,0.01634241245136187,0.0012672857789191648,0.0,21
271,YCBG,-42.826698303222656,147.47500610351562,0.16188683079608143,31.0,0.0031128404669260703,0.00048815070780430076,2.0828032739809993e-05,4
272,KSCH,42.852500915527,-73.92890167236301,0.18785798012165603,43.0,0.0038910505836575876,0.0003089040502687514,0.0005849561817255273,5
273,KBOI,43.5644,-116.223,0.20335422450216886,77.47368421052632,0.0264591439688716,0.0009642325703830214,0.003086384909005658,34
274,KISP,40.79520035,-73.10019684,0.1929305754659021,76.83333333333333,0.009338521400778212,0.0005695916102716581,0.0010197208245202455,12
275,KPAE,47.90629959,-122.2819977,0.19707962009957744,64.84615384615384,0.018677042801556423,0.00210928198769468,0.0018326095569705485,24
276,KSLK,44.38529968261719,-74.2061996459961,0.1828864674156165,96.0,0.0015564202334630351,0.00033476855624091297,0.00021062335129368282,2
277,KTUL,36.19839859008789,-95.88809967041016,0.21172943615921452,87.76470588235294,0.024124513618677044,0.0008460881637614588,0.002988507181358853,31
278,LIPE,44.5354,11.2887,0.20355060714292425,71.07142857142857,0.019455252918287938,0.0009517582334811486,0.0014566309151040407,25
279,KTTN,40.27669906616211,-74.8134994506836,0.19178949380937038,61.0,0.0062256809338521405,0.00044703477669826247,0.0005912529840065444,8
280,KSFF,47.682800292969,-117.32299804688,0.2087405485900946,0.0,0.0132295719844358,0.0010742717354582604,0.0,17
281,RKSS,37.5583,126.791,0.16909478836461936,23.0,0.002334630350194553,0.000466341814581907,6.0384371687776596e-05,3
282,9NC9,36.21009826660156,-79.8949966430664,0.2018933464525843,121.5,0.010116731517509728,0.0009575777419299789,0.0009465460663781744,13
283,KXNA,36.281898,-94.306801,0.2200173838168038,100.21052631578948,0.02801556420233463,0.001351131660711759,0.0035851594730601506,36
284,YSCB,-35.30690002441406,149.19500732421875,0.16301365328422124,22.6,0.007782101167315175,0.0006034214348872266,0.00013399643877680368,10
285,KHSV,34.637199401855,-86.775100708008,0.20404322719893322,82.61538461538461,0.014785992217898834,0.000535940408461588,0.0022046484152793123,19
286,KBKL,41.51750183105469,-81.68329620361328,0.2306053523703991,0.0,0.023346303501945526,0.0017239280464573688,0.0,30
287,KROC,43.118900299072266,-77.67240142822266,0.21718356898145086,85.0625,0.024124513618677044,0.0016168369237221838,0.0028326013529975367,31
288,VT48,44.46139907836914,-73.19599914550781,0.1695709201098134,13.0,0.0015564202334630351,0.0003158809543903957,0.0002146122250532536,2
289,89NJ,39.489200592041016,-74.72360229492188,0.0,43.0,0.0007782101167315176,0.0002665663570147928,0.00011571789652017925,1
290,CMF2,53.184654,-113.738236,0.19135420217566776,91.25,0.007003891050583658,0.0006880046921453026,0.0007170445155752653,9
291,CYXE,52.170799255371094,-106.6999969482422,0.19205162068018045,60.5,0.007782101167315175,0.0004771024934846288,0.0008236433677780332,10
292,KDAB,29.179899,-81.058098,0.1898888772040523,110.25,0.005447470817120623,0.0003906478751789233,0.0007703797745001528,7
293,YBMC,-26.6033,153.091003,0.161700539851552,39.0,0.0031128404669260703,0.0004267439034781634,6.168029705903356e-05,4
294,FD83,28.25860023498535,-81.38400268554688,0.19660447018369379,0.0,0.0038910505836575876,0.00046223431238749083,0.0,5
295,KMKC,39.12319946289063,-94.5927963256836,0.1816500261688619,0.0,0.0031128404669260703,0.0003624981499813498,0.00010549873455735595,4
296,2GE3,33.676201,-83.2593,0.13828628737915843,0.0,0.0007782101167315176,0.00042076737435892966,0.0,1
297,KTUS,32.116100311279304,-110.94100189208984,0.20715150240442068,83.66666666666667,0.011673151750972763,0.0006507068812893476,0.0010419510884889028,15
298,SBCO,-29.945928,-51.144413,0.13198287645366188,30.571428571428573,0.007003891050583658,0.0004768151840025773,0.00036341625083379534,9
299,KBTF,40.8694000244,-111.92700195299999,0.21489558255970595,0.0,0.014785992217898834,0.0011584501444270522,0.0,19
300,27CL,38.74710083007813,-121.572998046875,0.19515217492841258,0.0,0.0062256809338521405,0.0005450637908698541,0.0,8
301,KFAT,36.77619934082031,-119.71800231933594,0.20735529138858635,87.66666666666667,0.017120622568093387,0.0006895915348760224,0.0021098800420814266,22
302,KTYS,35.81100082,-83.99400329999997,0.21955901426718546,84.86363636363636,0.0311284046692607,0.001233610805029515,0.0037406908342348627,40
303,IL57,40.42200088500977,-89.02059936523438,0.18611625050463404,130.66666666666666,0.0031128404669260703,0.0003116383403263517,0.0005468615873955204,4
304,ULMM,68.78170013427734,32.75080108642578,0.16577007762209836,28.5,0.0062256809338521405,0.0005039415156656631,0.0001659340018172241,8
305,3NK5,44.61669921875,-73.46530151367188,0.19922178988326847,50.5,0.0062256809338521405,0.0006515843991580895,0.0004267716414611951,8
306,2OA2,39.24810028076172,-83.91500091552734,0.1882849046302635,0.0,0.0015564202334630351,0.00035564073096570035,0.0,2
307,AL16,33.72679901123047,-86.72360229492188,0.18677594479087112,109.8,0.007003891050583658,0.0004698986119160467,0.001087428712355685,9
308,RJFF,33.585899353027344,130.45100402832028,0.17907956983559734,13.666666666666666,0.014785992217898834,0.0011655289880188725,0.0002700506137400699,19
309,KERI,42.0831270134,-80.1738667488,0.19561638394106548,117.66666666666667,0.0038910505836575876,0.0003589970114189349,0.0007009061465609042,5
310,KDAY,39.90240097045898,-84.21939849853516,0.21109329363695348,92.46153846153847,0.020233463035019456,0.0009322920669616868,0.002454213514628755,26
311,KATW,44.258098602299995,-88.51909637450001,0.20237796802352187,75.28571428571429,0.011673151750972763,0.0006793053774314822,0.0011728947544641197,15
312,KSBP,35.2368011475,-120.64199829100001,0.19337307678577803,97.0,0.010894941634241246,0.0004780605113237521,0.0017616332925269008,14
313,LFLS,45.36289978027344,5.329370021820068,0.153683305648194,9.5,0.002334630350194553,0.00028484002337072226,9.729436423130655e-05,3
314,01SC,35.032100677490234,-81.25279998779297,0.18448722424201142,63.0,0.002334630350194553,0.0003438162100641998,0.00016881072729043762,3
315,KC15,40.48820114135742,-89.6759033203125,0.0,86.25,0.0031128404669260703,0.0002665663570147928,0.0005537123692635611,4
316,RPLC,15.186,120.559998,0.16902698772774502,39.0,0.0062256809338521405,0.0004076767647022472,0.00035373096499249554,8
317,SBSP,-23.626110076904297,-46.65638732910156,0.16577007762209836,8.142857142857142,0.010116731517509728,0.0008554698919601526,8.321242220211255e-05,13
318,SSJC,-29.98305511474609,-51.30055618286133,0.17122392664215924,18.0,0.007782101167315175,0.0007765063812429097,0.00014461714443322334,10
319,RJTK,35.39830017089844,139.91000366210938,0.1973564173188184,15.666666666666666,0.007782101167315175,0.0008116164539084997,3.906485050508796e-05,10
320,RCSS,25.06940078735352,121.552001953125,0.1672167026548973,23.0,0.002334630350194553,0.0006352625652619875,6.0384371687776596e-05,3
321,71MI,42.0843851004,-83.51701498030002,0.0,79.45454545454545,0.008560311284046693,0.0002665663570147928,0.0017799121019166633,11
322,53II,41.07310104370117,-84.8407974243164,0.18306609393457843,0.0,0.0007782101167315176,0.0003302186380537204,0.0,1
323,KSPA,34.915699005127,-81.956497192383,0.1910939743395268,158.5,0.0038910505836575876,0.0004259291873404683,0.0004890723437522968,5
324,80PN,40.54169845581055,-80.45259857177734,0.0,63.0,0.0007782101167315176,0.0002665663570147928,0.00014088264597751066,1
325,KCXY,40.2170982361,-76.85150146480001,0.0,93.0,0.005447470817120623,0.0002665663570147928,0.0013291630548880125,7
326,CYMX,45.679501,-74.038696,0.1407053762993979,90.0,0.0015564202334630351,0.0005374498316979733,0.00020703232988524405,2
327,TXKF,32.363998413085945,-64.67870330810547,0.19516356823749817,114.8,0.007003891050583658,0.000434012247272263,0.0011223879019471492,9
328,WT24,47.522778,-117.538055,0.0,80.42857142857143,0.005447470817120623,0.0002665663570147928,0.0013055391871199709,7
329,II85,40.89619827270508,-85.04910278320312,0.1906628826770147,0.0,0.0031128404669260703,0.0004861122822321075,0.0,4
330,KDPA,41.90779877,-88.24859619,0.0,31.75,0.0031128404669260703,0.0002665663570147928,0.00031587957185436115,4
331,KSBA,34.42620087,-119.8399963,0.1976339931518969,75.0,0.0062256809338521405,0.0005758918350395477,0.00024879866900954817,8
332,KUMP,39.93519974,-86.04499817,0.21676903122817517,0.0,0.010116731517509728,0.0008970850516532654,0.0,13
333,RJOO,34.785499572753906,135.43800354003906,0.16609665381914737,7.6,0.0062256809338521405,0.0006210336612028021,7.660277435155953e-05,8
334,WICC,-6.900629997253418,107.57599639892578,0.15943771081429503,19.0,0.004669260700389106,0.0003849511272965132,7.201215515773472e-05,6
335,LPMA,32.697899,-16.7745,0.17064982272706566,0.0,0.0007782101167315176,0.0003374031683244491,0.0,1
336,KGLH,33.482898712158196,-90.98560333251952,0.18785798012165603,156.0,0.0015564202334630351,0.0003089040502687514,0.00024286149757262403,2
337,KLEB,43.626098632799994,-72.30419921880002,0.18384357060313827,53.333333333333336,0.004669260700389106,0.0006416478825857703,0.0004009571593935882,6
338,RCPO,24.818000793499998,120.93900299100001,0.16195387390610788,0.0,0.0015564202334630351,0.0003976812272579193,0.0,2
339,OEDF,26.471200942993164,49.79790115356445,0.18954735044649104,24.2,0.008560311284046693,0.0007272985392293898,0.00016834954727334633,11
340,VNKT,27.6966,85.3591,0.183204392608864,27.0,0.011673151750972763,0.0008643430312205573,0.0003884053552694449,15
341,KFNT,42.96540069580078,-83.74359893798828,0.19997784980692412,67.83333333333333,0.007782101167315175,0.0004702532591195426,0.0006677796481795459,10
342,KSAF,35.617099761999995,-106.08899688700001,0.18929201050426409,125.66666666666667,0.004669260700389106,0.00038339311157416743,0.0006159476584073511,6
343,2OH9,39.4767,-84.09380300000002,0.16681121187645684,0.0,0.0015564202334630351,0.00034013784838988754,0.0,2
344,CYOW,45.3224983215332,-75.66919708251953,0.20083530604716343,79.72727272727273,0.012451361867704281,0.0005542777933930044,0.0019978152751157744,16
345,KFTG,39.784194,-104.537639,0.24311032721626072,112.66666666666667,0.04046692607003891,0.0024776310314446257,0.001196080236160372,52
346,KFMY,26.58659935,-81.86329650879998,0.17108494618222242,54.666666666666664,0.004669260700389106,0.00043435676144585006,0.00036611656595905197,6
347,CKJ7,49.71670150756836,-97.68329620361328,0.17231945001832108,0.0,0.0015564202334630351,0.0003694718292658103,0.0,2
348,WA49,47.50279998779297,-117.64800262451172,0.0,72.18181818181819,0.008560311284046693,0.0002665663570147928,0.0016654130155774817,11
349,K4B8,41.69039916992188,-72.86479949951172,0.20023667024866962,0.0,0.004669260700389106,0.0005580423470104476,0.0,6
350,2MO1,37.31999969482422,-93.4198989868164,0.20489559422924944,0.0,0.004669260700389106,0.0005358858778405503,0.0,6
351,KJKJ,46.83929825,-96.66369629,0.19284231811207506,123.0,0.002334630350194553,0.00032054488441899054,0.0004482160448504639,3
352,RJOA,34.4361000061,132.91900634799998,0.17513639692272376,27.75,0.0062256809338521405,0.0005894333918165301,0.00017722406010569437,8
353,WV65,39.44929886,-80.01139832,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
354,SBRJ,-22.910499572800003,-43.1631011963,0.1703245686436348,12.142857142857142,0.010116731517509728,0.0008747161233187995,0.00012636438396582152,13
355,KIND,39.7173,-86.294403,0.1864455141057037,67.5,0.010116731517509728,0.0003107897705858306,0.0020028492122614507,13
356,82PA,40.39670181274414,-80.3052978515625,0.0,78.44444444444444,0.007003891050583658,0.0002665663570147928,0.0014472550394479444,9
357,KGRB,44.48509979248047,-88.12960052490234,0.19969365579961917,81.66666666666667,0.007782101167315175,0.000433262940411606,0.0010954194169838494,10
358,3OR8,44.283199310302734,-121.2689971923828,0.17206257444612086,78.5,0.002334630350194553,0.00030638106103939884,0.000331543323253238,3
359,KVNY,34.209800720215,-118.48999786377001,0.19222677035704336,32.22222222222222,0.010894941634241246,0.0005646249679269346,0.0006496475554818804,14
360,KPIT,40.49150085,-80.23290253,0.0,84.08333333333333,0.018677042801556423,0.0002665663570147928,0.004282197187387541,24
361,YPAC,-25.2367000579834,152.54299926757812,0.15861148626451843,0.0,0.0007782101167315176,0.00035634545718052726,0.0,1
362,20II,39.58720016479492,-86.27559661865234,0.19707962009957744,93.15384615384616,0.011673151750972763,0.0003614493736575552,0.0024231459253932245,15
363,KLNK,40.85100173950195,-96.75920104980469,0.19516356823749817,60.0,0.0062256809338521405,0.0006239479025191974,0.0007967655205540937,8
364,II86,40.01559829711914,-85.88749694824219,0.20071206595201407,0.0,0.0038910505836575876,0.0005329805725724573,0.0,5
365,KFFT,38.18249893,-84.90470123,0.19310169524666132,0.0,0.0007782101167315176,0.00032054488441899054,0.0,1
366,KAGC,40.354400634765625,-79.9301986694336,0.20308934873843823,0.0,0.010116731517509728,0.0013033172801626884,0.0,13
367,KASH,42.781700134299996,-71.51480102539998,0.18306609393457843,0.0,0.0007782101167315176,0.0003302186380537204,0.0,1
368,YMHB,-42.836101532,147.50999450700002,0.16188683079608143,33.333333333333336,0.004669260700389106,0.00048815070780430076,7.292904728622278e-05,6
369,6WA3,46.6167984008789,-119.27400207519531,0.18149403645124157,0.0,0.0007782101167315176,0.000312314872510466,0.0,1
370,UWLL,54.268299102799986,48.226699829100006,0.16525021849980248,46.5,0.0031128404669260703,0.0004006837422204514,0.00010275802999352274,4
371,NK43,42.758399963378906,-73.92459869384766,0.0,91.81818181818181,0.008560311284046693,0.0002665663570147928,0.002086668552856862,11
372,CZBB,49.0742,-123.012001,0.19560370703143987,0.0,0.002334630350194553,0.0004118214577634487,0.0,3
373,VG64,37.5615,-76.852528,0.20090285688923082,0.0,0.0038910505836575876,0.0005436850357369058,0.0,5
374,EGNX,52.8311004639,-1.32806003094,0.17094619115693271,20.5,0.005447470817120623,0.0006966736586595847,0.00019774669794128726,7
375,KCHO,38.13859939575195,-78.4529037475586,0.20306036001589406,127.0,0.011673151750972763,0.000983682443005087,0.001506917343012761,15
376,K8C4,41.76340103149414,-91.15290069580078,0.19687918532600912,0.0,0.002334630350194553,0.0009192711714394052,0.0,3
377,MA72,41.29750061035156,-70.26039886474611,0.15566961129726592,96.0,0.0015564202334630351,0.00034677307811786237,0.00021062335129368282,2
378,CPR2,45.2411003112793,-75.29859924316406,0.21799876786742736,0.0,0.008560311284046693,0.0008229340965300018,0.0,11
379,KNFJ,30.50690078735352,-86.95970153808594,0.18306609393457843,0.0,0.0007782101167315176,0.0003302186380537204,0.0,1
380,KNRQ,30.62529945373535,-87.13999938964844,0.19100738894109476,111.8,0.005447470817120623,0.00035951485438546517,0.0010266239686103984,7
381,KDMA,32.1665000916,-110.883003235,0.2054353349868402,106.875,0.011673151750972763,0.000580788732573004,0.0016550141069628477,15
382,61NC,34.871299743652344,-78.9655990600586,0.18955139502015317,0.0,0.0015564202334630351,0.00034735617726869576,0.0,2
383,KDET,42.40919876,-83.00990295,0.16524613404806163,0.0,0.0007782101167315176,0.0003099324350087164,0.0,1
384,RCKH,22.57710075378418,120.3499984741211,0.16396472477362742,19.714285714285715,0.007782101167315175,0.0004561787009089216,0.00021495721424591275,10
385,KCOS,38.805801,-104.700996,0.2082773257870534,83.1,0.017898832684824905,0.0008436100148956435,0.0018317735325801348,23
386,KL22,34.12779998779297,-116.40799713134766,0.18920704999685642,101.0,0.005447470817120623,0.0006326378858816634,0.00041496722934043805,7
387,LFBD,44.8283004761,-0.7155560255050001,0.19754138115885478,54.642857142857146,0.018677042801556423,0.0009096782100181932,0.0012636567806107973,24
388,CYYJ,48.646900177,-123.426002502,0.1908344533241268,75.0,0.005447470817120623,0.0004745662043674642,0.0005039288129741281,7
389,KMFE,26.17580032,-98.23860168,0.19284231811207506,100.75,0.0062256809338521405,0.0004896892951666602,0.0006918882564907231,8
390,9NC6,34.27489852905273,-78.16079711914062,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
391,UWKD,55.606201171875,49.278701782227,0.0,38.0,0.002334630350194553,0.0002665663570147928,0.00013856854197666146,3
392,YMAV,-38.039398,144.46899399999995,0.16923055294781056,35.75,0.007003891050583658,0.0006062361206083024,0.0001479501678457601,9
393,KJQF,35.387798,-80.709099,0.17333606389514641,35.0,0.0031128404669260703,0.0003136748442253005,0.0002203089505507569,4
394,8FA4,29.0102045831,-81.1328315735,0.16760492105271277,0.0,0.010116731517509728,0.0010627761578849266,0.0,13
395,66NC,35.174400329589844,-77.48359680175781,0.18010209241369476,0.0,0.0007782101167315176,0.0003050184840147372,0.0,1
396,KN71,40.092201232910156,-76.57440185546875,0.2057933840773815,0.0,0.0038910505836575876,0.0005249796980562249,0.0,5
397,80TX,25.926700592041016,-97.40859985351562,0.0,145.0,0.0015564202334630351,0.0002665663570147928,0.0004736412269904251,2
398,K2R2,39.74810028,-86.47380066,0.0,66.85714285714286,0.005447470817120623,0.0002665663570147928,0.0011414941423382218,7
399,KDCM,34.78929901123047,-81.19580078125,0.19515217492841258,0.0,0.0031128404669260703,0.00042883775094106253,0.0,4
400,KITH,42.49100112915039,-76.4583969116211,0.18272791824577203,74.66666666666667,0.0031128404669260703,0.0003302186380537204,0.0006435509626879992,4
401,TX45,31.76679992675781,-97.12940216064452,0.1864577022033267,0.0,0.0007782101167315176,0.0003116383403263517,0.0,1
402,UWWW,53.504901885986,50.16429901123,0.1653150225070573,30.666666666666668,0.004669260700389106,0.00041201737248254083,0.00015316288894065598,6
403,56WI,44.773399353027344,-89.59369659423828,0.1948822549077647,0.0,0.0015564202334630351,0.0003801313135747052,0.0,2
404,CYCC,45.09280014038086,-74.56330108642578,0.18322479882745626,0.0,0.0007782101167315176,0.00033476855624091297,0.0,1
405,VICG,30.67350006103516,76.78849792480469,0.15784152759333145,0.0,0.0007782101167315176,0.0003221385593882705,0.0,1
406,KHRL,26.228500366210927,-97.65440368652344,0.19328441421045214,108.25,0.0062256809338521405,0.0004456258062395476,0.0007859564409611013,8
407,KBLI,48.79280090332031,-122.53800201416016,0.18929201050426409,58.5,0.005447470817120623,0.000398800932768418,0.000518193220489591,7
408,KONZ,42.099098205566406,-83.1614990234375,0.1882849046302635,0.0,0.0015564202334630351,0.0003622769063015407,0.0,2
409,4FL9,28.143400192260746,-81.64700317382812,0.2065980502907828,0.0,0.009338521400778212,0.0007861498938076774,0.0,12
410,UT40,41.09830093383789,-112.11599731445312,0.17619825381198068,0.0,0.0015564202334630351,0.0003527043070166506,0.0,2
411,KSDL,33.622898101806996,-111.91100311279,0.1886144552093942,68.33333333333333,0.005447470817120623,0.0006293164023109219,0.0004233516806418891,7
412,KS39,44.286998748779,-120.90399932861,0.1864455141057037,41.25,0.0038910505836575876,0.0003107897705858306,0.0005709533621929942,5
413,SLCB,-17.421100616455078,-66.17710113525389,0.0,4.0,0.0007782101167315176,0.0002665663570147928,7.346922174917059e-06,1
414,SLVR,-17.6448,-63.135399,0.1840844137087319,53.25,0.0062256809338521405,0.0006747115871650139,0.00047743036151565627,8
415,MI72,41.849998474121094,-86.3499984741211,0.17880694200293637,0.0,0.0007782101167315176,0.0003261527861705074,0.0,1
416,41MO,37.36090087890625,-93.49579620361328,0.205094425470617,0.0,0.004669260700389106,0.000515298714459489,0.0,6
417,UNEE,55.27009963989258,86.1072006225586,0.16525021849980248,38.0,0.0038910505836575876,0.0004006837422204514,0.00013856854197666146,5
418,KMCE,37.28469849,-120.5139999,0.18752371325311212,85.5,0.0031128404669260703,0.0003440621429264887,0.00032187233900263517,4
419,FD37,28.13719940185547,-81.26339721679688,0.16550076954983234,0.0,0.002334630350194553,0.0005598034140181297,0.0,3
420,KGPI,48.31050109863281,-114.25599670410156,0.1811574161551337,61.0,0.004669260700389106,0.000312314872510466,0.0007726857301561547,6
421,KGSO,36.097801208496094,-79.93730163574219,0.1902316369101968,87.2,0.014007782101167316,0.00039667077464429864,0.002537588658279971,18
422,RCWA,23.367372512817386,119.50277709960938,0.12778101901298114,0.0,0.0007782101167315176,0.0003219295678622084,0.0,1
423,42VT,44.36690139770508,-73.15019989013672,0.0,111.77777777777777,0.007003891050583658,0.0002665663570147928,0.0018825158356038853,9
