,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KMDW,41.785999,-87.752403,0.2123183593327029,41.6,0.0946372239747634,0.003327233843382806,0.008138615848539065,120
212,02XS,30.1476993560791,-97.66280364990234,0.22276860270922247,116.5,0.03864353312302839,0.002202593426364903,0.00266293457469528,49
213,YBCG,-28.1644001007,153.505004883,0.15942117358830096,17.88888888888889,0.014984227129337538,0.0013791193236529025,0.00013881946349830963,19
214,EGBB,52.4538993835,-1.7480299472799998,0.19012935046801469,84.44444444444444,0.015772870662460567,0.0010533089149971503,0.0010981063052728146,20
215,LLBG,32.011398315429695,34.88669967651367,0.0,60.041666666666664,0.01892744479495268,0.00027928102961301954,0.0025790033546304577,24
216,3PS9,40.37839889526367,-80.34950256347656,0.15752652466619893,102.0,0.002365930599369085,0.0003255326656752377,0.0004651636921433483,3
217,KTYS,35.81100082,-83.99400329999997,0.2092065908193713,89.45,0.02917981072555205,0.001132204945747733,0.00380733394115304,37
218,KU42,40.61949921,-111.9929962,0.21219696518785858,50.375,0.03943217665615142,0.0014200911920261119,0.0029557047298936854,50
219,KORF,36.89459991455078,-76.20120239257812,0.20897099781169182,96.15789473684211,0.027602523659305992,0.001055949191247985,0.0036902605497947123,35
220,FA40,28.28249931335449,-82.64569854736328,0.2055302593509346,0.0,0.015772870662460567,0.001085603860934775,0.0,20
221,KONT,34.05599975585937,-117.60099792480469,0.18219562695805827,54.484848484848484,0.028391167192429023,0.0004102448403572967,0.004010226009020296,36
222,84OH,39.581199645996094,-83.6510009765625,0.1849976638591166,0.0,0.006309148264984227,0.0005948835750335859,0.0,8
223,LGKN,38.137798,23.951099,0.20615949707472309,0.0,0.017350157728706624,0.0020562720662928888,0.0,22
224,KMSN,43.13990020751953,-89.3375015258789,0.2092065908193713,83.14285714285714,0.029968454258675076,0.0011537205758569084,0.003811040846983736,38
225,EVRA,56.92359924316406,23.971099853515625,0.18935331230283908,49.11764705882353,0.026813880126182965,0.001522270898277274,0.0011646359322041917,34
226,KCLE,41.411701202399996,-81.8498001099,0.2019219217157588,68.56410256410257,0.04022082018927445,0.0008481670014682599,0.006568932781415622,51
227,XS63,26.228701,-97.560799,0.0,53.0,0.002365930599369085,0.00027928102961301954,0.00038034758320401054,3
228,KOMA,41.3032,-95.894096,0.2155240953040445,78.45454545454545,0.0473186119873817,0.0017043192388451402,0.0058820991165602415,60
229,FL97,28.76029968261719,-81.60590362548828,0.2088534001764573,11.0,0.02365930599369085,0.0019391154751203612,3.320836000271267e-05,30
230,CYQY,46.1614,-60.047798,0.1738325489993277,46.0,0.002365930599369085,0.0003593125561781328,0.00021881685564448887,3
231,CYRO,45.460300445600005,-75.64610290530001,0.18300418743272417,106.5,0.00473186119873817,0.0006308560309691976,0.0004452505830004077,6
232,OI56,39.95320129,-82.64070129,0.1681948936667612,0.0,0.0007886435331230284,0.0003183913685832904,0.0,1
233,KDAY,39.90240097045898,-84.21939849853516,0.20061215789922413,99.9375,0.02365930599369085,0.0009541630663984588,0.0031395840042234245,30
234,KSMF,38.69540023803711,-121.59100341796876,0.2155240953040445,56.05263157894737,0.05362776025236593,0.0016693754296152074,0.005170814317751963,68
235,KABE,40.652099609375,-75.44080352783203,0.19279609979925438,68.15384615384616,0.017350157728706624,0.0006996681438061296,0.00191260829724152,22
236,0TS2,32.948699951171875,-97.3289031982422,0.18922994391690012,0.0,0.007097791798107256,0.00058131731649385,0.0,9
237,1WI6,42.84030151367188,-88.06400299072266,0.0,127.0,0.0007886435331230284,0.00027928102961301954,0.00023376862995366313,1
238,KSRQ,27.39539909362793,-82.55439758300781,0.2082673917584538,84.84210526315789,0.02917981072555205,0.00168647422375397,0.0033058829271577143,37
239,KHFD,41.736698150635,-72.64939880371101,0.18913379049011309,0.0,0.01025236593059937,0.0010287814353250179,0.0,13
240,KXNA,36.281898,-94.306801,0.20897099781169182,93.11764705882354,0.025236593059936908,0.0010848355230616295,0.003340675898261055,32
241,02PR,18.45330047607422,-66.36689758300781,0.208407222667717,0.0,0.011829652996845425,0.0009476230503252233,0.0,15
242,KDWH,30.0618000031,-95.5528030396,0.0,10.0,0.0007886435331230284,0.00027928102961301954,1.2928355623296364e-05,1
243,VEPI,22.7810001373,88.35919952389999,0.17375116671983365,54.0,0.01025236593059937,0.0008670916934671231,0.00022038423542583696,13
244,EGNX,52.8311004639,-1.32806003094,0.17522780553048378,65.8,0.006309148264984227,0.00049356778718958,0.0005894127334319366,8
245,YYAK,-16.733299255371097,145.33299255371094,0.1583221181133741,0.0,0.0015772870662460567,0.00047550725890447806,0.0,2
246,KS50,47.32770156860352,-122.22699737548828,0.0,132.0,0.0007886435331230284,0.00027928102961301954,0.00015983936576966228,1
247,KBLI,48.79280090332031,-122.53800201416016,0.17158228946535584,53.75,0.003943217665615142,0.00032041653161317407,0.0005708447325440255,5
248,KTUS,32.116100311279304,-110.94100189208984,0.20061215789922413,123.0,0.016561514195583597,0.0009024232012122981,0.0016352801679507607,21
249,WBKL,5.300680160522461,115.25,0.14537112891248125,35.0,0.0015772870662460567,0.0003645709377482171,2.3973912128842978e-05,2
250,KX04,28.70719909667969,-81.58170318603516,0.2066714601246766,0.0,0.014195583596214511,0.0012929286007983295,0.0,18
251,KVUO,45.620499,-122.655998,0.1854444533246829,0.0,0.0031545741324921135,0.0006382858988562677,0.0,4
252,KMHT,42.932598,-71.435699,0.1641452862067955,93.45454545454545,0.00946372239747634,0.0003261115030604004,0.0020847624368802485,12
253,KTUL,36.19839859008789,-95.88809967041016,0.203583374719454,85.16666666666667,0.027602523659305992,0.0010864609611342562,0.0031856364138564516,35
254,KGPI,48.31050109863281,-114.25599670410156,0.0,102.5,0.0015772870662460567,0.00027928102961301954,0.000420802280975391,2
255,KBUF,42.94049835,-78.73220062,0.21099061518679058,98.84210526315789,0.031545741324921134,0.001302885121696444,0.003846538660165269,40
256,LLSD,32.114700317382805,34.78219985961914,0.1741765557718964,0.0,0.0007886435331230284,0.0003593125561781328,0.0,1
257,KGRR,42.88079834,-85.52279663,0.20756850789349254,75.5,0.03548895899053628,0.0011625576310147056,0.004343378103864703,45
258,23LA,30.63019943237305,-90.07949829101562,0.18417382468309876,0.0,0.0015772870662460567,0.0003911403074706338,0.0,2
259,LIPZ,45.505299,12.3519,0.19502495644433243,76.08333333333333,0.021293375394321766,0.0011929459727415613,0.0013520936274471584,27
260,KBLV,38.5452,-89.835197,0.0,39.0,0.0007886435331230284,0.00027928102961301954,1.306257346938101e-05,1
261,KPIE,27.91020012,-82.68740082,0.16946689137605694,61.666666666666664,0.03864353312302839,0.0010494584857432473,0.005438580947065105,49
262,KL65,33.76089859008789,-117.21800231933594,0.1805117845220866,0.0,0.002365930599369085,0.00040430292716288937,0.0,3
263,WT24,47.522778,-117.538055,0.0,54.57142857142857,0.005520504731861198,0.00027928102961301954,0.00100482419485425,7
264,KBED,42.47000122,-71.28900146,0.17783061433328445,56.6,0.005520504731861198,0.0004006959603769842,0.0007118392893990899,7
265,34CO,39.716400146484375,-104.73200225830078,0.19414332270934528,0.0,0.01892744479495268,0.002005024002013772,0.0,24
266,WBKK,5.9372100830078125,116.0510025024414,0.1550261036397513,12.88888888888889,0.012618296529968454,0.0007857213012518608,0.00014520638614793667,16
267,80PN,40.54169845581055,-80.45259857177734,0.0,121.33333333333333,0.002365930599369085,0.00027928102961301954,0.0006396303439490725,3
268,KGSO,36.097801208496094,-79.93730163574219,0.0,83.94736842105263,0.014984227129337538,0.00027928102961301954,0.0033019953751477634,19
269,CYOW,45.3224983215332,-75.66919708251953,0.1908136206239407,67.33333333333333,0.01971608832807571,0.000817343853212321,0.002284761283628462,25
270,NZCH,-43.48939895629883,172.53199768066406,0.15867143741494855,13.0,0.012618296529968454,0.0008363674043445053,0.00011067339036320783,16
271,KSTS,38.50899887,-122.8130035,0.18810567263738706,73.7,0.014984227129337538,0.001757906781630339,0.0017512393414110504,19
272,KSGF,37.24570084,-93.38860321,0.19910541422401537,111.11111111111111,0.014984227129337538,0.0008915898665168234,0.0017334655499586051,19
273,KORH,42.26729965209961,-71.87570190429688,0.0,78.0,0.0007886435331230284,0.00027928102961301954,0.00019295319784578128,1
274,KBUR,34.200698852539055,-118.35900115966795,0.19996362721636027,68.3913043478261,0.031545741324921134,0.001247474864714054,0.0034754298539166764,40
275,KPGD,26.92020035,-81.99050140000001,0.16665132111071607,18.5625,0.021293375394321766,0.0012514863263561144,0.0007282615949522541,27
276,EDDB,52.380001,13.5225,0.1693122682999839,31.142857142857142,0.011041009463722396,0.0006096592210088425,0.0003653827533105478,14
277,GMMN,33.36750030517578,-7.589970111846924,0.1841848596097095,48.44444444444444,0.011041009463722396,0.0005199365386809675,0.000644951346696281,14
278,KPAE,47.90629959,-122.2819977,0.18829654597339657,74.16666666666667,0.017350157728706624,0.000888106110503339,0.0020632126587956426,22
279,TX05,30.26049995,-97.62529755,0.20163342344774787,0.0,0.012618296529968454,0.0009494769460449248,0.0,16
280,KPHF,37.13190079,-76.49299622,0.18148288122912698,123.0,0.00473186119873817,0.0004411598339144633,0.000736154155193677,6
281,UKKK,50.40194,30.451940000000004,0.16436337117518365,30.0,0.00946372239747634,0.0009513450860938193,0.00023468506795929766,12
282,KDMA,32.1665000916,-110.883003235,0.1837289564918637,127.0,0.007886435331230283,0.00039572254373822625,0.001582979400833247,10
283,FL57,28.618900299072266,-81.50869750976562,0.20141520545700356,0.0,0.011829652996845425,0.0008957675314115632,0.0,15
284,KROC,43.118900299072266,-77.67240142822266,0.20873593482202735,92.2,0.022082018927444793,0.0008970139505985417,0.0030640026618997526,28
285,KFCM,44.827201843299996,-93.4570999146,0.0,8.0,0.0015772870662460567,0.00027928102961301954,1.1296794464328878e-05,2
286,KSDL,33.622898101806996,-111.91100311279,0.16762985190314572,31.545454545454547,0.012618296529968454,0.000614717138509796,0.0008596804947463756,16
287,EGGW,51.87469863891602,-0.36833301186561584,0.18354722656457204,33.285714285714285,0.01025236593059937,0.0007328454422263424,0.00029441272272012813,13
288,KFWA,40.97850037,-85.19509888,0.19003199801001774,98.9,0.013406940063091483,0.0006082431215005261,0.001921518905931443,17
289,KATW,44.258098602299995,-88.51909637450001,0.19199818526309603,64.36363636363636,0.014984227129337538,0.00223633418304741,0.0016552524679938636,19
290,KLCK,39.813801,-82.927803,0.18810567263738706,62.5,0.007886435331230283,0.0004733851886871713,0.0006996623947328301,10
291,KRFD,42.19540023803711,-89.09719848632812,0.20170244136606774,57.214285714285715,0.0362776025236593,0.001167781711965435,0.003768214676811412,46
292,KSCK,37.894199371338,-121.2379989624,0.18174950642192195,85.33333333333333,0.008675078864353312,0.0006387931160243098,0.0010611294982153232,11
293,KSWF,41.504101,-74.10479699999998,0.1871570812473851,51.0,0.006309148264984227,0.0004549663594997282,0.0005625435658495968,8
294,LROP,44.5711111,26.085,0.19269599798212078,71.91666666666667,0.01971608832807571,0.0012291204506675614,0.0013176354658463846,25
295,ZUCK,29.719200134277344,106.64199829101562,0.160835710703398,0.0,0.002365930599369085,0.0007307313679461137,0.0,3
296,YCBG,-42.826698303222656,147.47500610351562,0.1581305888852001,29.0,0.00473186119873817,0.0006732432885877093,2.6705793949931996e-05,6
297,NK43,42.758399963378906,-73.92459869384766,0.0,109.0,0.007886435331230283,0.00027928102961301954,0.0022005794792427317,10
298,CYXE,52.170799255371094,-106.6999969482422,0.1782576811304345,47.333333333333336,0.007097791798107256,0.0004607644069447701,0.0009314723967775244,9
299,K2R2,39.74810028,-86.47380066,0.18095197080134795,66.0,0.008675078864353312,0.0004981487781215506,0.0012759196034423344,11
300,YSCB,-35.30690002441406,149.19500732421875,0.15819799322828842,26.5,0.006309148264984227,0.000641215394488468,8.109913595208721e-05,8
301,77PA,40.58340072631836,-79.8998031616211,0.19798686153433115,0.0,0.007097791798107256,0.0007266921005092868,0.0,9
302,KROA,37.3255,-79.975403,0.19022680272350828,103.625,0.011041009463722396,0.000538176008306458,0.0016285171339386368,14
303,KHPN,41.06700134277344,-73.70760345458984,0.19996362721636027,74.5625,0.026025236593059935,0.0013217767158791092,0.002457671856565256,33
304,RKSS,37.5583,126.791,0.15304432664476894,18.75,0.00473186119873817,0.0004102099397683695,0.0001215937408035996,6
305,KFNT,42.96540069580078,-83.74359893798828,0.18649873975556014,85.5,0.007097791798107256,0.000398431117261037,0.0008881913402172984,9
306,KBOI,43.5644,-116.223,0.19783181882386175,68.43478260869566,0.033123028391167195,0.001140606114929197,0.0036293787915713904,42
307,KAPA,39.57009888,-104.848999,0.0,56.5,0.0015772870662460567,0.00027928102961301954,0.00023817193416029677,2
308,AL18,33.67620086669922,-86.86750030517578,0.1833658557873343,196.0,0.0031545741324921135,0.0004874168572406114,0.00028649780671841785,4
309,KS03,42.1902999878,-122.66100311299999,0.16865215209992868,0.0,0.0007886435331230284,0.0003243103615921921,0.0,1
310,KHSV,34.637199401855,-86.775100708008,0.19720111164376442,96.58333333333333,0.015772870662460567,0.000677551633383689,0.0023310920819644043,20
311,YBMC,-26.6033,153.091003,0.15799595236848216,37.0,0.0031545741324921135,0.00047550725890447806,7.01496488407747e-05,4
312,UUYY,61.64699935913086,50.84510040283203,0.12366960750202088,67.0,0.0015772870662460567,0.0003660698454252853,7.611907491593493e-05,2
313,KTTN,40.27669906616211,-74.8134994506836,0.18327530474743933,59.0,0.007886435331230283,0.0005464624210236859,0.000716419813953402,10
314,49OH,41.3667,-81.966499,0.0,107.66666666666667,0.00946372239747634,0.00027928102961301954,0.002642501986415181,12
315,3NK5,44.61669921875,-73.46530151367188,0.18668636424223573,57.333333333333336,0.005520504731861198,0.0004942488026365281,0.0004213448870033639,7
316,KPIA,40.664199829100006,-89.6932983398,0.0,123.83333333333333,0.00473186119873817,0.00027928102961301954,0.0013137855775066242,6
317,KINT,36.13370132446289,-80.22200012207031,0.0,196.0,0.0007886435331230284,0.00027928102961301954,0.00028649780671841785,1
318,CFQ7,53.2817001343,-113.455001831,0.17450318785023095,0.0,0.0007886435331230284,0.0003164098533320138,0.0,1
319,LIPE,44.5354,11.2887,0.19390412336131904,65.27272727272727,0.016561514195583597,0.0009265106334749839,0.001064971517924713,21
320,KMKC,39.12319946289063,-94.5927963256836,0.1550261036397513,33.8,0.007097791798107256,0.0005800063688560478,0.00048521633589776214,9
321,KTPA,27.975500106811523,-82.533203125,0.2238434813712694,64.71428571428571,0.03548895899053628,0.0020679718531904766,0.0011248763950310317,45
322,KWBW,41.2971992493,-75.8511962891,0.17757535507826058,130.33333333333334,0.005520504731861198,0.0003194833810489612,0.001469845665137038,7
323,8FA4,29.0102045831,-81.1328315735,0.16717406383456637,0.0,0.00946372239747634,0.0012139729172368308,0.0,12
324,KDAB,29.179899,-81.058098,0.17903159291537127,86.0,0.003943217665615142,0.0003939283626605882,0.000514538783834734,5
325,MT54,48.24390029907226,-114.24400329589844,0.0,39.666666666666664,0.002365930599369085,0.00027928102961301954,0.00039253240702042525,3
326,CPR2,45.2411003112793,-75.29859924316406,0.17946445460036975,38.0,0.0031545741324921135,0.0004572584305379115,0.0001029644729363597,4
327,7PS7,40.53870010375977,-80.11730194091797,0.22397857097982177,39.0,0.026813880126182965,0.0022853883365872296,0.00016160619277211425,34
328,K4G8,41.31880187988281,-81.96019744873047,0.0,135.0,0.0015772870662460567,0.00027928102961301954,0.0004878174853794287,2
329,ULMM,68.78170013427734,32.75080108642578,0.1626347467631747,30.5,0.006309148264984227,0.0006294547617716236,0.0001325649526182001,8
330,WA49,47.50279998779297,-117.64800262451172,0.0,79.33333333333333,0.007097791798107256,0.00027928102961301954,0.0015079702536517346,9
331,KMDT,40.1935005188,-76.7633972168,0.2003955141001969,96.53846153846153,0.02050473186119874,0.0011701571459402814,0.0024279392843096917,26
332,KPWK,42.114222,-87.901494,0.1558070915674075,33.75,0.005520504731861198,0.0008462774998004132,0.0003571250133334617,7
333,TXKF,32.363998413085945,-64.67870330810547,0.19003199801001774,106.25,0.007097791798107256,0.0005077910771471941,0.0009221780086250312,9
334,KTEB,40.85010147089999,-74.060798645,0.19605519921477266,29.285714285714285,0.02444794952681388,0.0020353440763816316,0.0011221775482831075,31
335,KPRC,34.654499,-112.419998,0.18112859546782073,127.0,0.0031545741324921135,0.00035602418482154986,0.00046073585232999444,4
336,9NC9,36.21009826660156,-79.8949966430664,0.2052224763840499,0.0,0.013406940063091483,0.0012965496186841331,0.0,17
337,SBCO,-29.945928,-51.144413,0.0,12.714285714285714,0.005520504731861198,0.00027928102961301954,0.00022870110205695942,7
338,KBTF,40.8694000244,-111.92700195299999,0.19579973681459367,0.0,0.006309148264984227,0.0006252635870822072,0.0,8
339,KUMP,39.93519974,-86.04499817,0.20899230751518394,0.0,0.012618296529968454,0.001071824881357791,0.0,16
340,KSLC,40.78839874267578,-111.97799682617188,0.20504557575335064,81.0,0.04889589905362776,0.0015443925317994297,0.005444825319366379,62
341,CYTZ,43.627499,-79.396202,0.1872515096435745,36.4,0.014984227129337538,0.000853193907081607,0.0008601913426141191,19
342,KSPI,39.84410095,-89.67790222,0.1767297581493165,181.5,0.0031545741324921135,0.0004006660853590734,0.0005518058998087892,4
343,63OH,39.70280075073242,-83.09390258789062,0.0,12.0,0.0007886435331230284,0.00027928102961301954,3.53330146257381e-05,1
344,CYQQ,49.71080017089844,-124.88700103759766,0.0,90.0,0.0007886435331230284,0.00027928102961301954,0.00021221373536046983,1
345,K20A,33.972301483154304,-86.37940216064453,0.17549047604174567,0.0,0.002365930599369085,0.0004969654952085883,0.0,3
346,ESGG,57.662799835205,12.279800415039,0.1957449852919645,44.30434782608695,0.03548895899053628,0.0020783857423880567,0.0015011793430750274,45
347,07KY,38.08060073852539,-85.69329833984375,0.1962625553218216,93.0,0.011041009463722396,0.000844836023516438,0.0003317553690466646,14
348,KC15,40.48820114135742,-89.6759033203125,0.17647764722470977,77.0,0.002365930599369085,0.0004512297386095606,0.0002313950621896852,3
349,UGKO,42.176700591999996,42.4826011658,0.1442694960017607,0.0,0.0015772870662460567,0.0004928381287715636,0.0,2
350,YCAS,-28.88279914855957,153.06700134277344,0.0,40.0,0.0007886435331230284,0.00027928102961301954,5.222414890365621e-05,1
351,SBSP,-23.626110076904297,-46.65638732910156,0.15399688469442516,5.3,0.013406940063091483,0.0009451202254065268,7.767742433854201e-05,17
352,FD92,28.732799530029297,-81.07869720458984,0.18444762125101216,0.0,0.005520504731861198,0.0006682356711518165,0.0,7
353,WV65,39.44929886,-80.01139832,0.18444762125101216,0.0,0.0015772870662460567,0.000391992510750751,0.0,2
354,KE95,31.999700546265,-110.3570022583,0.18121484892139367,0.0,0.002365930599369085,0.00040856327171161536,0.0,3
355,YSDU,-32.2167015076,148.574996948,0.15766036198537156,40.0,0.0015772870662460567,0.0003993272901241505,5.222414890365621e-05,2
356,KECP,30.357106,-85.79541400000002,0.18464303090227097,93.0,0.01025236593059937,0.0005219538031236979,0.0015268791253577841,13
357,PN01,40.58810043334961,-79.90589904785156,0.1884634428782494,0.0,0.0031545741324921135,0.0004893922056966178,0.0,4
358,AL72,34.6954,-86.786102,0.19667858617570994,105.33333333333333,0.00946372239747634,0.0009604260656522848,0.0006513977133980591,12
359,YMAV,-38.039398,144.46899399999995,0.1622082570426419,23.0,0.005520504731861198,0.000614951354492695,8.046750417082754e-05,7
360,VIAM,30.368099212646484,76.81670379638672,0.16162192778312745,0.0,0.0031545741324921135,0.0005223484181154597,0.0,4
361,OI22,41.333900451660156,-82.10260009765625,0.0,110.0,0.0007886435331230284,0.00027928102961301954,0.0002053921940597605,1
362,YMHB,-42.836101532,147.50999450700002,0.15806324195637336,26.5,0.005520504731861198,0.0005414848833678638,8.109913595208721e-05,7
363,YMAY,-36.06779861450195,146.95799255371094,0.15806324195637336,37.0,0.003943217665615142,0.0006103112570463816,7.01496488407747e-05,5
364,KPIT,40.49150085,-80.23290253,0.0,88.6,0.015772870662460567,0.00027928102961301954,0.003790332765982305,20
365,EDDT,52.5597,13.2877,0.20414328499095963,52.24,0.04100946372239748,0.0023396723999281007,0.0020136737622639005,52
366,EDDS,48.6898994446,9.22196006775,0.19502495644433243,52.523809523809526,0.03470031545741325,0.001951228678702605,0.0016555991308151346,44
367,3OR8,44.283199310302734,-121.2689971923828,0.17158228946535584,77.0,0.002365930599369085,0.00032041653161317407,0.000364730502711136,3
368,SBVT,-20.258057,-40.286388,0.16407271976726995,11.714285714285714,0.00946372239747634,0.0006655515199315257,0.00016124962284297883,12
369,NC37,36.3400993347168,-79.84110260009766,0.19078180404128273,0.0,0.00473186119873817,0.0005823465503595269,0.0,6
370,SWJX,-19.502222061199998,-44.1577796936,0.16411609333533622,0.0,0.0031545741324921135,0.0005991232117422367,0.0,4
371,KPVU,40.219200134277,-111.72299957275,0.12640752456184082,9.0,0.0015772870662460567,0.00039640356822348566,5.746293540489853e-06,2
372,KGRB,44.48509979248047,-88.12960052490234,0.18482693830356803,96.71428571428571,0.007886435331230283,0.00041642355522577374,0.0014354208999272575,10
373,KHRL,26.228500366210927,-97.65440368652344,0.18436785499928696,104.0,0.008675078864353312,0.0005143685439217085,0.0009909702094469436,11
374,KPNS,30.4734,-87.1866,0.1824643520715657,119.88888888888889,0.008675078864353312,0.00037430955143503617,0.0020397855585795534,11
375,KPDK,33.8755989075,-84.3020019531,0.17465058452403043,23.166666666666668,0.007097791798107256,0.0004709713103190707,0.0003886169782177801,9
376,KALB,42.74829864501953,-73.80169677734375,0.1871570812473851,100.2,0.013406940063091483,0.0005825998504041072,0.0021140879929560288,17
377,KNRQ,30.62529945373535,-87.13999938964844,0.18961553728198807,0.0,0.0031545741324921135,0.00044896250048243676,0.0,4
378,YBCS,-16.885799408,145.755004883,0.15160641017710974,22.666666666666668,0.007097791798107256,0.0005394593922843005,0.0001281121946707716,9
379,CD14,39.82889938354492,-104.43699645996094,0.0,70.0,0.00473186119873817,0.00027928102961301954,0.0010203852249637206,6
380,ZGGG,23.39240074157715,113.29900360107422,0.1353018174062314,0.0,0.0015772870662460567,0.00034041887473701795,1.6450896012034652e-06,2
381,KISM,28.289800643899998,-81.43710327149999,0.15425290611536355,90.15384615384616,0.011041009463722396,0.0003232221690206429,0.0025949555861474903,14
382,60CO,39.96670150756836,-104.6510009765625,0.20861860152533146,100.44444444444444,0.033123028391167195,0.0016913463409842365,0.001617057447328992,42
383,SBRJ,-22.910499572800003,-43.1631011963,0.16392777920210452,9.857142857142858,0.01025236593059937,0.0007085338438195975,0.0001285177411105522,13
384,CHF2,45.1906013489,-75.70860290530001,0.18166054435318876,71.66666666666667,0.008675078864353312,0.0005508977390720803,0.0009811652747318469,11
385,KSLK,44.38529968261719,-74.2061996459961,0.17294151543036562,104.0,0.0015772870662460567,0.00034403612466495537,0.00022032511275041117,2
386,YPMQ,-31.435800552399996,152.863006592,0.1578615449228263,32.0,0.0031545741324921135,0.0004653049145875363,6.1004442916469716e-05,4
387,KLNK,40.85100173950195,-96.75920104980469,0.18925675273511708,103.83333333333333,0.007886435331230283,0.0004499910981871846,0.0013257303918828584,10
388,KILN,39.427898407,-83.79209899899999,0.1470413994110795,80.125,0.007097791798107256,0.00031475634889855243,0.001450095698115298,9
389,KGLH,33.482898712158196,-90.98560333251952,0.17580885462508983,167.0,0.0015772870662460567,0.00033410719999909453,0.00026530809309037136,2
390,KMCO,28.429399490356445,-81.30899810791016,0.18264394296927394,123.66666666666667,0.005520504731861198,0.00042776910786837714,0.0006867703354766608,7
391,KFAT,36.77619934082031,-119.71800231933594,0.2010468537993308,85.4,0.02050473186119874,0.0007714033428390147,0.0027684551131729285,26
392,KCOS,38.805801,-104.700996,0.1983604981900399,92.66666666666667,0.015772870662460567,0.0009762111840001239,0.001670662822207736,20
393,KSBD,34.0954017639,-117.23500061,0.16846685978827267,130.5,0.0031545741324921135,0.0004106691306831545,0.0004695165786817801,4
394,KMCE,37.28469849,-120.5139999,0.17894527102871968,86.5,0.0031545741324921135,0.00035428500649271015,0.0003512082299447267,4
395,7IN3,38.24359893798828,-87.79000091552734,0.18227977457617167,0.0,0.0007886435331230284,0.0003353326750387221,0.0,1
396,CAM3,48.7545336204,-123.709702492,0.17312339520211284,0.0,0.0015772870662460567,0.00038652264963756134,0.0,2
397,KCHO,38.13859939575195,-78.4529037475586,0.18112859546782073,117.71428571428571,0.01025236593059937,0.0007029813961303798,0.0016077469890283839,13
398,KSCH,42.852500915527,-73.92890167236301,0.19667858617570994,129.6,0.012618296529968454,0.0008612617862289194,0.0011382612155721968,16
399,82PA,40.39670181274414,-80.3052978515625,0.0,73.8,0.007886435331230283,0.00027928102961301954,0.0017212059698801148,10
400,9CA0,35.11389923095703,-118.5979995727539,0.1804242848689009,0.0,0.0031545741324921135,0.0004568922750483657,0.0,4
401,WMKJ,1.6413099999999998,103.669998,0.14548510078932367,15.25,0.00473186119873817,0.0004387849476146333,3.338062190085959e-05,6
402,8AN6,47.65919876098633,-117.68199920654295,0.17192392595128989,0.0,0.0007886435331230284,0.00032041653161317407,0.0,1
403,VICG,30.67350006103516,76.78849792480469,0.1607329978837439,39.0,0.0031545741324921135,0.000434535250531305,0.00011445011106277182,4
404,42VT,44.36690139770508,-73.15019989013672,0.0,99.375,0.006309148264984227,0.00027928102961301954,0.0017563930674947335,8
405,KMFE,26.17580032,-98.23860168,0.18345649634877145,129.33333333333334,0.00473186119873817,0.0004180664971654696,0.0007032852086354431,6
406,KGYH,34.758301,-82.37640400000002,0.17792318340561308,0.0,0.0007886435331230284,0.0003194833810489612,0.0,1
407,RCSS,25.06940078735352,121.552001953125,0.14875049784110808,12.0,0.002365930599369085,0.00034634335779382125,7.021256439692904e-05,3
408,LS76,30.46269989013672,-90.17009735107422,0.1919625062839312,0.0,0.00473186119873817,0.0007172101359583199,0.0,6
409,KPNE,40.081902,-75.010597,0.0,32.0,0.002365930599369085,0.00027928102961301954,0.00021889329924993688,3
410,NE42,40.93330001831055,-96.70059967041016,0.0007886435331230284,0.0,0.0007886435331230284,0.0003584352753696088,0.0,1
411,WN08,48.91479873657226,-122.11299896240234,0.0,95.0,0.0007886435331230284,0.00027928102961301954,0.00021684994654518416,1
412,05II,41.02870178222656,-84.99720001220703,0.18490576238675735,0.0,0.0015772870662460567,0.0003825641462925973,0.0,2
413,YHBA,-25.3188991547,152.880004883,0.15798612040939838,0.0,0.0007886435331230284,0.0003993272901241505,0.0,1
414,SC08,35.050096999999994,-81.137299,0.1603856923567695,3.0,0.002365930599369085,0.0003798303309663224,4.0058410017664144e-05,3
415,IL57,40.42200088500977,-89.02059936523438,0.0,96.0,0.0015772870662460567,0.00027928102961301954,0.0003455194140693242,2
416,UNEE,55.27009963989258,86.1072006225586,0.16080263956393614,35.333333333333336,0.0031545741324921135,0.0003453103273017273,0.00011208652872835945,4
417,VG64,37.5615,-76.852528,0.19137033402804243,0.0,0.003943217665615142,0.0005387723932588071,0.0,5
418,16FL,30.725200653076172,-87.20140075683594,0.19600595033414564,0.0,0.006309148264984227,0.0006707567420703761,0.0,8
419,KD54,46.90079879760742,-96.918701171875,0.0,112.0,0.0007886435331230284,0.00027928102961301954,0.00022889124602855246,1
420,4AZ8,32.294700622558594,-111.34400177001952,0.1669126904414989,0.0,0.0007886435331230284,0.0003244529934328169,0.0,1
421,86GA,34.86790084838867,-85.06109619140625,0.17826403241596867,0.0,0.0015772870662460567,0.00034237947183533444,0.0,2
422,XS89,29.6210994720459,-98.45580291748048,0.1915028339079281,56.0,0.008675078864353312,0.0006944173058552847,0.00012424129120210226,11
423,UWWW,53.504901885986,50.16429901123,0.16192517107921667,35.333333333333336,0.00473186119873817,0.0005027001248946478,0.00011208652872835945,6
424,NH60,42.96060180664063,-71.65339660644531,0.1928963056723309,105.66666666666667,0.00946372239747634,0.0007003306942982477,0.0006470956785021175,12
