,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,LSGG,46.23809814453125,6.108950138092041,0.21859533221421998,58.35294117647059,0.054313099041533544,0.002365058101210885,0.003501295323976209,68
211,KCLE,41.411701202399996,-81.8498001099,0.1888305212392237,72.85714285714286,0.029552715654952075,0.0003748633047444686,0.005885367584191462,37
212,KSBP,35.2368011475,-120.64199829100001,0.1943313601301704,115.57142857142857,0.010383386581469648,0.0005447266872246851,0.0015131700250310045,13
213,KONT,34.05599975585937,-117.60099792480469,0.18224858126197332,57.92,0.023961661341853034,0.0004743547262436714,0.0031736270028787017,30
214,84OH,39.581199645996094,-83.6510009765625,0.1943759116283078,0.0,0.005591054313099041,0.0007508650535365754,0.0,7
215,02PR,18.45330047607422,-66.36689758300781,0.21473511777945548,0.0,0.012779552715654952,0.0010000015980852232,0.0,16
216,KIWA,33.30780029,-111.6549988,0.17381569542640132,17.416666666666668,0.018370607028753993,0.0011625761430066718,0.0005487210166828243,23
217,KOPF,25.907,-80.278397,0.1699633630431345,0.0,0.001597444089456869,0.0003349469733125469,6.363987166605379e-101,2
218,KTYS,35.81100082,-83.99400329999997,0.21352855299071155,82.42857142857143,0.03035143769968051,0.0017261197934224032,0.003496080352497116,38
219,KOMA,41.3032,-95.894096,0.217856834470253,74.15625,0.042332268370607024,0.0012204734925426275,0.005425563953168458,53
220,XS63,26.228701,-97.560799,0.0,77.0,0.001597444089456869,0.00028172042598238945,0.00027734311104946123,2
221,KMSN,43.13990020751953,-89.3375015258789,0.21423795017672723,90.21052631578948,0.025559105431309903,0.0008816612538034281,0.0038823312399140827,32
222,FL57,28.618900299072266,-81.50869750976562,0.21497305142796455,0.0,0.01757188498402556,0.001287829561469533,0.0,22
223,CYQG,42.27560043334961,-82.95559692382812,0.0,26.0,0.003194888178913738,0.00028172042598238945,0.0002443624480370269,4
224,CPL3,45.103062065299994,-75.6281661987,0.176536104562091,0.0,0.001597444089456869,0.0003887664097872041,0.0,2
225,KIAG,43.1072998046875,-78.94619750976562,0.16836977285429475,61.0,0.003194888178913738,0.0003598093533457007,0.00020065501522521562,4
226,KABE,40.652099609375,-75.44080352783203,0.19790984041901244,66.21428571428571,0.01757188498402556,0.0007276287210506096,0.001908900921577207,22
227,KAFW,32.9875984192,-97.3188018799,0.1783834661222542,35.0,0.007987220447284345,0.0006220897506112964,0.0003350300965111715,10
228,GBYD,13.338000297546387,-16.65220069885254,0.18293793759771598,68.0,0.004792332268370607,0.00048818856762711054,0.00030483737067571654,6
229,KMFE,26.17580032,-98.23860168,0.1875490732036691,129.33333333333334,0.004792332268370607,0.000422021317998827,0.0006747668356186075,6
230,KDAY,39.90240097045898,-84.21939849853516,0.20635399361022363,88.84615384615384,0.019169329073482427,0.0007666463178295639,0.002558002497861291,24
231,KCMH,39.998001,-82.891899,0.22600101519811291,78.24324324324324,0.05750798722044728,0.0023204804114583823,0.00661272886638174,72
232,KGRR,42.88079834,-85.52279663,0.21352855299071155,74.37037037037037,0.036741214057507986,0.0011378534699447236,0.004367205766098957,46
233,KHPN,41.06700134277344,-73.70760345458984,0.20690574225624028,51.529411764705884,0.027156549520766772,0.0019324575302751637,0.001966141083389092,34
234,KBUR,34.200698852539055,-118.35900115966795,0.20982306834011352,67.31818181818181,0.031150159744408944,0.0011537044276410055,0.0032714316902857712,39
235,82PA,40.39670181274414,-80.3052978515625,0.16598615959638324,81.88888888888889,0.007987220447284345,0.00031904899774726236,0.0016324799637416512,10
236,KBNA,36.1245002746582,-86.6781997680664,0.2363553683684602,57.23728813559322,0.08706070287539935,0.0025880236867605677,0.008380657626183669,109
237,KSPG,27.7651,-82.626999,0.16155062130236716,190.0,0.001597444089456869,0.00031679429207637406,0.00028051486713459307,2
238,WIDD,1.12102997303,104.119003296,0.19610873858108432,2.0,0.011182108626198083,0.0034270163194593337,6.879137398290978e-09,14
239,KMHT,42.932598,-71.435699,0.18512619043979395,93.3,0.012779552715654952,0.000548236726263537,0.0020215807881755667,16
240,KXNA,36.281898,-94.306801,0.2128238382943726,83.95,0.027156549520766772,0.000894872721638011,0.0038553123379515904,34
241,TS53,31.774861,-106.470681,0.20966625812493114,0.0,0.016773162939297124,0.0015068290286130003,0.0,21
242,KHFD,41.736698150635,-72.64939880371101,0.2022023751055112,0.0,0.011980830670926517,0.0008890152481155454,0.0,15
243,TX05,30.26049995,-97.62529755,0.21605031059436303,0.0,0.018370607028753993,0.0012890593170076794,0.0,23
244,WBKL,5.300680160522461,115.25,0.1479028050531993,43.0,0.001597444089456869,0.00035472732452581805,2.7421087877837213e-05,2
245,KSFF,47.682800292969,-117.32299804688,0.19807368954950283,0.0,0.010383386581469648,0.0008826857687744912,0.0,13
246,WBKK,5.9372100830078125,116.0510025024414,0.16101279151858897,15.714285714285714,0.011980830670926517,0.0008211870280170877,0.00015746176200817711,15
247,KATW,44.258098602299995,-88.51909637450001,0.19923467457217783,59.0,0.016773162939297124,0.0006860975422901374,0.001888576008207277,21
248,KBLI,48.79280090332031,-122.53800201416016,0.17937586370846978,69.0,0.004792332268370607,0.00044652114704172934,0.0004176248598748302,6
249,LGKN,38.137798,23.951099,0.20460800529834441,9.5,0.016773162939297124,0.0027704293836852325,3.236895471310596e-05,21
250,6WI2,44.84389877319336,-92.75579833984376,0.18355078421356483,0.0,0.004792332268370607,0.0006368596578781409,0.0,6
251,YBCS,-16.885799408,145.755004883,0.16061176339525501,21.142857142857142,0.009584664536741214,0.0006953073745724033,0.00018191052510332313,12
252,KSKF,29.38419914,-98.58110046,0.13759799922960142,0.0,0.001597444089456869,0.0002978619067814736,2.4621189357373054e-05,2
253,KPGD,26.92020035,-81.99050140000001,0.17327081863823077,11.5,0.02156549520766773,0.0011895813531369868,0.0004986097478706068,27
254,LIPZ,45.505299,12.3519,0.19964589165075816,71.17647058823529,0.027955271565495207,0.0012827635128722474,0.0018315916680610093,35
255,WT24,47.522778,-117.538055,0.0,80.0,0.0023961661341853034,0.00028172042598238945,0.0004467524003641703,3
256,KPAE,47.90629959,-122.2819977,0.19482061330270362,71.83333333333333,0.018370607028753993,0.0008095108388602232,0.0018528472665892495,23
257,CYRP,45.3191986084,-76.0222015381,0.0,38.0,0.0007987220447284345,0.00028172042598238945,0.0001070356598321741,1
258,KBOI,43.5644,-116.223,0.20068139938753596,70.28571428571429,0.031150159744408944,0.001208628496349166,0.003280468503252546,39
259,LHBP,47.42976,19.261093,0.20712726874687865,52.44117647058823,0.05351437699680511,0.0024980775946096454,0.002876659736080439,67
260,WBSB,4.944200038909912,114.9280014038086,0.1640159974646754,26.75,0.011980830670926517,0.0007506352036930734,0.00027191707190555935,15
261,KORH,42.26729965209961,-71.87570190429688,0.0,105.33333333333333,0.0023961661341853034,0.00028172042598238945,0.0006396716790294948,3
262,4AZ0,32.298999786376946,-111.31700134277344,0.18655113357090192,0.0,0.0023961661341853034,0.00041583745991874714,0.0,3
263,RJAA,35.764701843299996,140.386001587,0.18030964583061151,0.0,0.010383386581469648,0.0010955732868450463,0.0,13
264,KGSO,36.097801208496094,-79.93730163574219,0.0,102.6923076923077,0.010383386581469648,0.00028172042598238945,0.0026351525374860535,13
265,OEDF,26.471200942993164,49.79790115356445,0.18957067026906876,44.57142857142857,0.007987220447284345,0.0005116379847199431,0.00046010805001066806,10
266,KVDF,28.013999939,-82.3452987671,0.19557780132433267,0.0,0.006389776357827476,0.0007135652928331893,0.0,8
267,LPPD,37.7411994934,-25.6979007721,0.1845962490549472,22.0,0.005591054313099041,0.0009996631629694617,0.0001133959175758555,7
268,RCKH,22.57710075378418,120.3499984741211,0.16021272795824815,23.6,0.00718849840255591,0.0005074886027304142,0.00018873787800855168,9
269,KSCH,42.852500915527,-73.92890167236301,0.20214928841126925,95.0,0.009584664536741214,0.0006997148877910322,0.0006873549150614335,12
270,KSFB,28.7775993347168,-81.23750305175781,0.18191577957218755,0.0,0.003993610223642172,0.0005023756203575669,0.0,5
271,KACY,39.45759963989258,-74.57720184326172,0.16735023270725316,62.5,0.0023961661341853034,0.00032945915057344444,0.0002913930339042715,3
272,EDDB,52.380001,13.5225,0.17740198900466267,26.857142857142858,0.0231629392971246,0.0016717840695052587,0.0005598229806144122,29
273,LROP,44.5711111,26.085,0.1986210154102512,66.4375,0.025559105431309903,0.0013926028516652192,0.0017083403012370976,32
274,NZCH,-43.48939895629883,172.53199768066406,0.16691705695391257,13.9,0.013578274760383386,0.001057249987689662,0.00017699738414113795,17
275,RPLC,15.186,120.559998,0.16648611790842055,42.25,0.006389776357827476,0.0004486567725637455,0.00034615154747315183,8
276,EHBK,50.911701,5.7701400000000005,0.1545799992086174,3.0,0.001597444089456869,0.0003088752183846537,1.0392384063887952e-05,2
277,89IN,39.511172,-86.384724,0.0,97.75,0.003194888178913738,0.00028172042598238945,0.0007164303632238879,4
278,UT13,40.56389999389648,-112.01399993896484,0.2098574136438486,0.0,0.02156549520766773,0.0015387326264629858,0.0,27
279,KUMP,39.93519974,-86.04499817,0.212384432308416,0.0,0.011980830670926517,0.0009567776880902833,0.0,15
280,YMHB,-42.836101532,147.50999450700002,0.1561395230101571,26.4,0.007987220447284345,0.0006511271072827663,8.933474463833345e-05,10
281,SBSP,-23.626110076904297,-46.65638732910156,0.15818223140603815,5.5,0.013578274760383386,0.0010558686807499613,8.057030580670446e-05,17
282,KEYE,39.830699920654,-86.294403076172,0.2156900265855898,0.0,0.015175718849840255,0.0011146135421575673,0.0,19
283,SBCO,-29.945928,-51.144413,0.0,45.166666666666664,0.004792332268370607,0.00028172042598238945,0.00039482773031887205,6
284,KWBW,41.2971992493,-75.8511962891,0.17740198900466267,117.33333333333333,0.005591054313099041,0.0008824449178255315,0.0014148295018161468,7
285,TXKF,32.363998413085945,-64.67870330810547,0.1905040561394236,99.33333333333333,0.007987220447284345,0.0004535793107565076,0.0011604409448790225,10
286,LKPR,50.1008,14.26,0.22185420757979893,48.026315789473685,0.06070287539936102,0.0028233515700875835,0.002881217500738049,76
287,KPVD,41.732601,-71.42040300000002,0.20267875223633805,77.42857142857143,0.018370607028753993,0.0006923121251040244,0.0022862461255717757,23
288,KROC,43.118900299072266,-77.67240142822266,0.20701644623818585,85.66666666666667,0.02156549520766773,0.000853117330140407,0.002869695522540507,27
289,8FA4,29.0102045831,-81.1328315735,0.17400285104371122,0.0,0.012779552715654952,0.0012693546865207345,0.0,16
290,NZWN,-41.327201843299996,174.80499267599998,0.15811758807485465,5.5,0.005591054313099041,0.0006917466927642906,4.358690143328231e-06,7
291,88PA,40.539199829100006,-80.4131011963,0.0,88.1,0.01597444089456869,0.00028172042598238945,0.0038054428104319334,20
292,IN60,40.017799377441406,-86.1603012084961,0.20336811206890779,0.0,0.005591054313099041,0.0006163270442799539,0.0,7
293,RKSS,37.5583,126.791,0.1622960310483093,25.0,0.0023961661341853034,0.0004647970289373047,6.43002463609895e-05,3
294,LIPE,44.5354,11.2887,0.20047343938817067,83.0,0.02156549520766773,0.0011329541828269305,0.0016526199641579311,27
295,CYTZ,43.627499,-79.396202,0.19069183736775225,37.666666666666664,0.016773162939297124,0.0009381106332869643,0.0010637683492963018,21
296,YSCB,-35.30690002441406,149.19500732421875,0.1562025587481507,29.0,0.009584664536741214,0.0007703143930044404,0.00012738688680052698,12
297,KILN,39.427898407,-83.79209899899999,0.15526233467863937,83.33333333333333,0.007987220447284345,0.00030393690439234935,0.001415445771648109,10
298,KTOL,41.58679962,-83.80780029,0.18782220292192686,54.25,0.005591054313099041,0.00043676348867785665,0.0005436939013914369,7
299,CYQQ,49.71080017089844,-124.88700103759766,0.0,92.0,0.0007987220447284345,0.00028172042598238945,0.0002105980775018553,1
300,KMDT,40.1935005188,-76.7633972168,0.20891670519393593,77.92307692307692,0.019169329073482427,0.0014059864557311036,0.0019709670757832322,24
301,16MI,42.889198303222656,-83.8666000366211,0.0,180.5,0.001597444089456869,0.00028172042598238945,0.000546568581632038,2
302,KTUL,36.19839859008789,-95.88809967041016,0.20646410780105087,75.52631578947368,0.026357827476038338,0.0009384744306527065,0.0033158819173561204,33
303,LTBA,40.976898,28.8146,0.20099414962034773,69.33333333333333,0.005591054313099041,0.000759825448253875,0.00030993151948655956,7
304,EINN,52.702,-8.92482,0.1845962490549472,99.0,0.006389776357827476,0.0006883461705218895,0.0007269325969437026,8
305,ZUCK,29.719200134277344,106.64199829101562,0.18782220292192686,27.0,0.006389776357827476,0.0009924725588439458,9.002132673846163e-05,8
306,KPRC,34.654499,-112.419998,0.18557013813869033,119.5,0.003194888178913738,0.00036700862423487174,0.0004404229182226377,4
307,KFYV,36.00510025024414,-94.17009735107422,0.15262869349868613,59.0,0.001597444089456869,0.00032000636519276433,0.00016766291496090864,2
308,4IL3,42.142799377441406,-89.22840118408203,0.16969900790314443,60.0,0.001597444089456869,0.0003349469733125469,0.00012714497230893897,2
309,KC15,40.48820114135742,-89.6759033203125,0.19154145446493528,166.0,0.003993610223642172,0.0004334342143297229,0.000515786671028188,5
310,KTPA,27.975500106811523,-82.533203125,0.2188426120017926,60.65,0.050319488817891375,0.0013638613844416312,0.005906082016355315,63
311,KFAT,36.77619934082031,-119.71800231933594,0.20353168754296125,93.33333333333333,0.01757188498402556,0.0007389827668206653,0.00219596371689892,22
312,KL65,33.76089859008789,-117.21800231933594,0.18673068230388645,0.0,0.003194888178913738,0.0004376472166767486,0.0,4
313,01FL,28.78190040588379,-81.1592025756836,0.19970476470791357,0.0,0.010383386581469648,0.0009420797312372436,0.0,13
314,KSGF,37.24570084,-93.38860321,0.20162258364730032,109.875,0.011182108626198083,0.0005670878432097884,0.001825541544887423,14
315,KALB,42.74829864501953,-73.80169677734375,0.19116291404109156,95.0,0.01597444089456869,0.0005917495458966667,0.0024171035660565327,20
316,KDAB,29.179899,-81.058098,0.1883708559002772,61.666666666666664,0.005591054313099041,0.0004582894096605625,0.000493105359592991,7
317,KHSV,34.637199401855,-86.775100708008,0.0,120.33333333333333,0.00718849840255591,0.00028172042598238945,0.0020805331004173067,9
318,UUYY,61.64699935913086,50.84510040283203,0.16081202743938877,11.5,0.003993610223642172,0.0005023863461680996,3.994122378413408e-05,5
319,WA49,47.50279998779297,-117.64800262451172,0.0,48.333333333333336,0.004792332268370607,0.00028172042598238945,0.0006800603499564694,6
320,K2R2,39.74810028,-86.47380066,0.17937586370846978,100.42857142857143,0.006389776357827476,0.00032245617109870524,0.001465105991269679,8
321,CYHM,43.173599243199995,-79.93499755859999,0.18250648019772137,30.5,0.007987220447284345,0.0004953371288028851,0.00048053760235270614,10
322,09MO,37.37839889526367,-93.36329650878906,0.19324021804157174,0.0,0.001597444089456869,0.0003862726669413997,0.0,2
323,KSLC,40.78839874267578,-111.97799682617188,0.18233446655003266,44.285714285714285,0.009584664536741214,0.0005101880856245028,0.0006529217810736859,12
324,YBMC,-26.6033,153.091003,0.15390363485249375,34.0,0.003993610223642172,0.00044981903145409666,7.309304359558575e-05,5
325,KMLI,41.44850158691406,-90.50749969482422,0.19620372110505546,107.2,0.006389776357827476,0.0004372696801160572,0.0010793097107973909,8
326,K20A,33.972301483154304,-86.37940216064453,0.1796418323275352,0.0,0.0023961661341853034,0.0004178451473684702,0.0,3
327,20II,39.58720016479492,-86.27559661865234,0.17937586370846978,76.7,0.00878594249201278,0.00032245617109870524,0.0018611327448154035,11
328,FD92,28.732799530029297,-81.07869720458984,0.19676792993279715,0.0,0.007987220447284345,0.0007113595178018197,0.0,10
329,AL72,34.6954,-86.786102,0.20716837043645278,0.0,0.00718849840255591,0.001316347764372338,0.0,9
330,KSGR,29.622299194335998,-95.65650177002001,0.1590928199091979,19.5,0.0023961661341853034,0.00032245970523267015,0.00014547190083645265,3
331,ESGG,57.662799835205,12.279800415039,0.19985213740659574,49.32,0.039137380191693286,0.0018222440432263574,0.00202709840344812,49
332,WV65,39.44929886,-80.01139832,0.18983676997430335,0.0,0.001597444089456869,0.000397338646388134,0.0,2
333,CYRO,45.460300445600005,-75.64610290530001,0.16641451097598683,56.333333333333336,0.003194888178913738,0.00035505347656824616,0.0004251137125633615,4
334,KHEF,38.72140121,-77.51540375,0.14889729770816423,0.0,0.0007987220447284345,0.00032379393055422196,0.0,1
335,KMKC,39.12319946289063,-94.5927963256836,0.18267881870593455,18.0,0.003993610223642172,0.00039613419404137663,0.00011908636010814064,5
336,ULMM,68.78170013427734,32.75080108642578,0.16598615959638324,36.333333333333336,0.005591054313099041,0.0006114912781875199,0.00014714747155599424,7
337,KISP,40.79520035,-73.10019684,0.19059790050205386,58.166666666666664,0.010383386581469648,0.0005620524005042992,0.0007700828137273387,13
338,SSJC,-29.98305511474609,-51.30055618286133,0.1664634739714612,0.0,0.005591054313099041,0.0008084183806522826,0.0,7
339,SBRJ,-22.910499572800003,-43.1631011963,0.16591498199792853,10.142857142857142,0.011182108626198083,0.0007872580901837993,0.0001132474963953319,14
340,KCCR,37.9897003174,-122.056999207,0.15238823868419432,7.333333333333333,0.003194888178913738,0.0003263459193666973,6.221784054423888e-05,4
341,VT64,44.51530075073242,-72.64119720458984,0.0,17.0,0.0007987220447284345,0.00028172042598238945,5.116132228216053e-05,1
342,CYYJ,48.646900177,-123.426002502,0.18250648019772137,73.66666666666667,0.004792332268370607,0.0004468310631675329,0.0005207031063994749,6
343,13MS,30.63330078125,-89.66390228271484,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
344,KERI,42.0831270134,-80.1738667488,0.1905040561394236,66.6,0.007987220447284345,0.0005301584680547025,0.0007436857557582217,10
345,YMAV,-38.039398,144.46899399999995,0.15981567039205674,33.0,0.005591054313099041,0.0006421068740990676,6.704753961327404e-05,7
346,7PS7,40.53870010375977,-80.11730194091797,0.2230050363222878,26.333333333333332,0.02875399361022364,0.0020475555100997102,0.00015599850999614817,36
347,EDDP,51.423889,12.236389,0.20047343938817067,50.55555555555556,0.012779552715654952,0.0007673144035090581,0.0006967409332386933,16
348,NK43,42.758399963378906,-73.92459869384766,0.0,93.88888888888889,0.00718849840255591,0.00028172042598238945,0.0018388559571994865,9
349,YWLM,-32.794998168945305,151.83399963378906,0.148470352271362,34.0,0.003993610223642172,0.0004263557604938735,7.309304359558575e-05,5
350,FL97,28.76029968261719,-81.60590362548828,0.21099856325583255,0.0,0.01597444089456869,0.00115447850502729,0.0,20
351,0WI5,42.793399810791016,-87.8906021118164,0.0,108.0,0.0023961661341853034,0.00028172042598238945,0.0006430928163668814,3
352,KPIT,40.49150085,-80.23290253,0.18450822032387668,71.28571428571429,0.018370607028753993,0.0003701948956897602,0.0034003777456482185,23
353,77PA,40.58340072631836,-79.8998031616211,0.185836378269864,0.0,0.003194888178913738,0.00046071235157584835,0.0,4
354,CT20,41.60010147094727,-72.43289947509766,0.16768641219856353,0.0,0.0007987220447284345,0.00032945915057344444,0.0,1
355,KCCB,34.1115989685,-117.68800354,0.19995542016494539,57.0,0.011980830670926517,0.0009170239546591802,0.00041350828078822794,15
356,EDDT,52.5597,13.2877,0.20835419387138898,53.41379310344828,0.04472843450479233,0.0020660949020526297,0.0024830353979413975,56
357,KVPS,30.4832,-86.525398,0.19913213485289208,101.75,0.011980830670926517,0.0005779148445289278,0.001740008641617929,15
358,CJL5,49.8525009155,-96.9736022949,0.1792269551166171,0.0,0.003194888178913738,0.0005120848958586957,0.0,4
359,CYXX,49.02529907226562,-122.36100006103516,0.16648611790842055,19.0,0.003194888178913738,0.00042528430892891446,0.00010891734434599593,4
360,CPN8,43.0975,-81.234301,0.16682130603072917,0.0,0.001597444089456869,0.0005359198723670176,0.0,2
361,KHRL,26.228500366210927,-97.65440368652344,0.1868245958566728,109.5,0.006389776357827476,0.00043658375261873534,0.0007526821358600299,8
362,KECP,30.357106,-85.79541400000002,0.19230305070535253,83.0,0.011182108626198083,0.000532432657125826,0.0014201710786637114,14
363,YPMQ,-31.435800552399996,152.863006592,0.15365914933247393,35.0,0.0023961661341853034,0.0003768489083665144,5.838461483486766e-05,3
364,YCBG,-42.826698303222656,147.47500610351562,0.0,32.0,0.0007987220447284345,0.00028172042598238945,1.4708428760718096e-05,1
365,YBNA,-28.8339004517,153.56199646,0.15365914933247393,47.0,0.001597444089456869,0.0003768489083665144,3.675636560349973e-05,2
366,KCHO,38.13859939575195,-78.4529037475586,0.18892272364217252,98.14285714285714,0.007987220447284345,0.00045017865886422644,0.0014311632105307196,10
367,KDMA,32.1665000916,-110.883003235,0.19640291270008595,114.71428571428571,0.00878594249201278,0.0004617126544324192,0.0014301022829689286,11
368,60CO,39.96670150756836,-104.6510009765625,0.0,97.5,0.007987220447284345,0.00028172042598238945,0.001854134350135554,10
369,KROA,37.3255,-79.975403,0.19790984041901244,86.875,0.011182108626198083,0.0005800874779589859,0.001384441026208301,14
370,KGRB,44.48509979248047,-88.12960052490234,0.19541097879756025,97.2,0.00718849840255591,0.00047258276473299555,0.0010598819263147234,9
371,WMKJ,1.6413099999999998,103.669998,0.14795936444327698,17.0,0.004792332268370607,0.0004544737226110709,4.530856287543691e-05,6
372,KBMI,40.47710037,-88.91590118,0.19730430291645554,166.0,0.003993610223642172,0.00043261126651136393,0.000515786671028188,5
373,MT54,48.24390029907226,-114.24400329589844,0.1780551026319233,29.25,0.004792332268370607,0.0003955677608201973,0.0006083117959756145,6
374,KSDL,33.622898101806996,-111.91100311279,0.17699622050282218,24.25,0.010383386581469648,0.0006548490704178342,0.0004488007360748908,13
375,CYWG,49.909999847399995,-97.2398986816,0.18718613353612448,61.142857142857146,0.011182108626198083,0.0006374409133292043,0.001004555564004876,14
376,KAVQ,32.4095993042,-111.21800231899999,0.20120319189764396,3.0,0.006389776357827476,0.0006030921676164281,5.553447044807282e-06,8
377,KPVU,40.219200134277,-111.72299957275,0.1830244739920385,45.666666666666664,0.004792332268370607,0.0009220287714511073,0.00024589290495541496,6
378,KFWA,40.97850037,-85.19509888,0.19600493314040998,75.0,0.010383386581469648,0.0005057169441635169,0.001454789957741641,13
379,KCOS,38.805801,-104.700996,0.20236074164182496,87.5,0.012779552715654952,0.0006507079168784736,0.0014767132667284333,16
380,YMAY,-36.06779861450195,146.95799255371094,0.15390363485249375,39.5,0.003194888178913738,0.00044981903145409666,5.146479436421783e-05,4
381,KLNK,40.85100173950195,-96.75920104980469,0.19531233620351807,97.0,0.00878594249201278,0.0006270644517467417,0.0012254963500612703,11
382,KSBA,34.42620087,-119.8399963,0.19394172331787937,105.0,0.004792332268370607,0.0004980210683354378,0.00021926360013015497,6
383,KX39,28.2213001251,-82.37449646,0.1763756171943073,0.0,0.0007987220447284345,0.00032887544279309425,0.0,1
384,AL69,30.50849914550781,-87.4916000366211,0.15288666581066826,0.0,0.0007987220447284345,0.00032000636519276433,0.0,1
385,ULLP,59.685001,30.338301,0.19690266565861034,22.0,0.012779552715654952,0.001472581290944888,1.351681760363486e-05,16
386,PN62,40.375099182128906,-80.29979705810547,0.1834583869223183,104.0,0.0023961661341853034,0.00033386906742960117,0.0004352489687250971,3
387,CYOW,45.3224983215332,-75.66919708251953,0.17764634436141843,71.6923076923077,0.011980830670926517,0.0003927304196260265,0.0018879428426810208,15
388,MN46,44.604098,-93.091904,0.16365514880956392,0.0,0.001597444089456869,0.00035616027975423085,0.0,2
389,KVLL,42.54290009,-83.17790222,0.17680171516577564,0.0,0.006389776357827476,0.0007985060729843032,0.0,8
390,KMCE,37.28469849,-120.5139999,0.1831110922949216,79.5,0.003194888178913738,0.0003761223860347916,0.00032457972938878735,4
391,OEDR,26.265399932900003,50.1520004272,0.1791442095233038,0.0,0.004792332268370607,0.0007250585970225704,0.0,6
392,KXSA,37.85960006713867,-76.89409637451172,0.18682058633966106,0.0,0.0023961661341853034,0.00042127172536961623,0.0,3
393,RJOA,34.4361000061,132.91900634799998,0.16148319616826767,37.5,0.003194888178913738,0.00045308283381485033,0.0001116649190839797,4
394,UWLL,54.268299102799986,48.226699829100006,0.16074521729088878,44.5,0.003194888178913738,0.00048343780092426465,0.00010216928134807967,4
395,6WA3,46.6167984008789,-119.27400207519531,0.17621542135671028,0.0,0.0007987220447284345,0.0003289850924326023,0.0,1
396,KIND,39.7173,-86.294403,0.1856591833105419,76.75,0.007987220447284345,0.00036700862423487174,0.0011757100486944198,10
397,VIAM,30.368099212646484,76.81670379638672,0.16448764638723018,0.0,0.001597444089456869,0.00036523066880868424,0.0,2
398,VT48,44.46139907836914,-73.19599914550781,0.1997489612902268,107.0,0.004792332268370607,0.0005226770327393183,0.0002053472761613191,6
399,RJOO,34.785499572753906,135.43800354003906,0.16034551927856167,10.25,0.005591054313099041,0.0006147590965276076,7.5365215465058e-05,7
400,YHBA,-25.3188991547,152.880004883,0.15397871342360162,0.0,0.0007987220447284345,0.0003768489083665144,0.0,1
401,80TX,25.926700592041016,-97.40859985351562,0.0,142.0,0.001597444089456869,0.00028172042598238945,0.0004753390248105687,2
402,0VA7,37.52320098876953,-77.81939697265625,0.1789789473373967,0.0,0.001597444089456869,0.00037585605279916737,0.0,2
403,9XS0,29.097999572753906,-96.9552993774414,0.18149034510171938,0.0,0.0007987220447284345,0.00032805902555235376,0.0,1
404,IN91,41.00230026245117,-84.99189758300781,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
405,CYXE,52.170799255371094,-106.6999969482422,0.1848608399518248,67.6,0.00718849840255591,0.0004703009108907643,0.0008186281920760418,9
406,22CO,39.9580574036,-104.485557556,0.0,148.0,0.0007987220447284345,0.00028172042598238945,0.00021001666079819203,1
407,SNPA,-19.842599868774414,-44.60120010375977,0.12345732033963602,0.0,0.0007987220447284345,0.00037153072037585555,0.0,1
408,34CO,39.716400146484375,-104.73200225830078,0.20027821671635213,0.0,0.011980830670926517,0.0012095760638847783,0.0,15
409,CNR6,45.10390090942383,-76.12329864501953,0.1852154452637117,0.0,0.0023961661341853034,0.0004495374746779315,0.0,3
410,KGRI,40.96749877929688,-98.30960083007812,0.18691484928462285,161.0,0.001597444089456869,0.0003341240254941879,0.0002497329565307432,2
411,II86,40.01559829711914,-85.88749694824219,0.18047737573370978,0.0,0.0023961661341853034,0.0004541688549991842,0.0,3
412,EFTU,60.514099121094,22.262800216675,0.1687369114780503,28.0,0.009584664536741214,0.0009101019853717871,0.00025017008438376335,12
413,KVIH,38.1273994446,-91.7695007324,0.16296781093132132,0.0,0.0007987220447284345,0.00031662428181507984,0.0,1
414,LA87,30.509599685668945,-90.15290069580078,0.18745234677655845,0.0,0.0023961661341853034,0.00043019541799407313,0.0,3
415,EGNX,52.8311004639,-1.32806003094,0.185748313979438,15.25,0.005591054313099041,0.0004786858141325394,0.00010884735247921904,7
416,NY24,43.12779998779297,-78.97000122070312,0.0,14.0,0.0007987220447284345,0.00028172042598238945,1.595697263922962e-05,1
417,VNKT,27.6966,85.3591,0.1841569433694285,32.23076923076923,0.018370607028753993,0.0009090613042039544,0.0005737646090492264,23
418,86GA,34.86790084838867,-85.06109619140625,0.18372460124407008,0.0,0.0007987220447284345,0.00033386906742960117,0.0,1
419,KPIA,40.664199829100006,-89.6932983398,0.0,125.0,0.0023961661341853034,0.00028172042598238945,0.0005625255542712677,3
420,RCSS,25.06940078735352,121.552001953125,0.16014641474303365,25.0,0.001597444089456869,0.00041016118296457386,6.43002463609895e-05,2
421,KSAF,35.617099761999995,-106.08899688700001,0.1854811783409249,98.25,0.006389776357827476,0.0005009272299943643,0.0006716848621233779,8
422,8NC2,35.28929901123047,-81.78510284423828,0.1763756171943073,0.0,0.0007987220447284345,0.00032887544279309425,0.0,1
423,UWKD,55.606201171875,49.278701782227,0.186464452057431,43.5,0.004792332268370607,0.0005638111796344239,0.00013363065395235937,6
424,6LL6,38.4916992188,-89.66339874270002,0.1698889482607163,0.0,0.003194888178913738,0.0005039952517648618,0.0,4
