,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
436,61NC,34.871299743652344,-78.9655990600586,0.0,94.0,0.0014705882352941176,0.0005259007427052423,0.0007014180428717462,1
437,KGMU,34.847900390599996,-82.34999847410002,0.0,94.0,0.0014705882352941176,0.0005259007427052423,0.0007014180428717462,1
438,LEPA,39.551700591999996,2.73881006241,0.11311939395975408,1.5,0.004411764705882353,0.0010309141537925073,2.942493834233653e-06,3
439,LETO,40.49670028686523,-3.4458699226379395,0.09398439885628626,0.0,0.0014705882352941176,0.0009641664054664762,0.0,1
440,KCHO,38.13859939575195,-78.4529037475586,0.0,75.66666666666667,0.004411764705882353,0.0005259007427052423,0.001677496801459952,3
441,KHYA,41.66930008,-70.28040314,0.0,1.0,0.0014705882352941176,0.0005259007427052423,1.7127152598549892e-37,1
442,MA72,41.29750061035156,-70.26039886474611,0.10430334851160052,51.0,0.004411764705882353,0.0019345023589147946,0.0005379026663518229,3
443,06VA,38.249000549316406,-78.85530090332031,0.16506004901960783,82.0,0.004411764705882353,0.0006611965711552997,0.0010680650352781127,3
444,K6G0,43.029099,-83.529702,0.0,62.0,0.0029411764705882353,0.0005259007427052423,0.0009038102677470321,2
445,LKKU,49.02939987182617,17.439699172973633,0.0,1.0,0.0029411764705882353,0.003435420037608104,2.0907168699401724e-41,2
446,6FD6,28.90500068664551,-81.43309783935547,0.1771823320075361,0.0,0.004411764705882353,0.0009011722314600608,0.0,3
447,CHF2,45.1906013489,-75.70860290530001,0.1617814306876284,0.0,0.004411764705882353,0.0010832039397227285,0.0,3
448,MU78,37.84796400000001,-92.188933,0.1606423834740709,44.0,0.0029411764705882353,0.0006361218650422574,0.000480515847100165,2
449,KRYN,32.142200469970696,-111.1750030517578,0.1731764705882353,0.0,0.0029411764705882353,0.0007777601770957217,0.0,2
450,KFXE,26.1972999573,-80.1707000732,0.20052144363721583,0.0,0.016176470588235292,0.002555148677576227,0.0,11
451,KEWB,41.67610168457031,-70.95690155029297,0.12870179260788134,1.0,0.0029411764705882353,0.0011308703469091654,1.7127152598549892e-37,2
452,KLEB,43.626098632799994,-72.30419921880002,0.0,51.0,0.0014705882352941176,0.0005259007427052423,0.0005379026663518229,1
453,KMHT,42.932598,-71.435699,0.169437176068032,51.4,0.010294117647058823,0.001051085104932358,0.002270374507992192,7
454,MA36,42.666500091552734,-70.85299682617188,0.1682855215153181,51.0,0.0029411764705882353,0.0007115387823922509,0.0005379026663518229,2
455,4NC6,35.44459915161133,-82.47959899902344,0.0,85.0,0.0014705882352941176,0.0005259007427052423,0.0005777613254176408,1
456,KL65,33.76089859008789,-117.21800231933594,0.16554691702117255,0.0,0.0014705882352941176,0.000637704577014913,0.0,1
457,KPGD,26.92020035,-81.99050140000001,0.13764562809140335,3.8333333333333335,0.011764705882352941,0.0008990165762922541,0.0002156651619013601,8
458,OMAA,24.433000564575195,54.651100158691406,0.16377708978328173,0.0,0.0029411764705882353,0.0010587377284714285,0.0,2
459,VT22,44.40140151977539,-73.26709747314453,0.14348194609255804,0.0,0.0014705882352941176,0.0006590372561657109,0.0,1
460,FD37,28.13719940185547,-81.26339721679688,0.0,6.0,0.0014705882352941176,0.0005259007427052423,0.00021378803293804096,1
461,KDMA,32.1665000916,-110.883003235,0.15295139677492617,48.75,0.007352941176470588,0.0006245882762650949,0.0019556703947864805,5
462,VT25,44.41669845581055,-73.16619873046875,0.0,69.0,0.0014705882352941176,0.0005259007427052423,0.0005687837983811101,1
463,LIMJ,44.4133,8.8375,0.131260476357541,15.0,0.0029411764705882353,0.0009272300810668073,1.1407408331001677e-05,2
464,KN96,40.885501861572266,-77.81629943847656,0.0,116.0,0.0014705882352941176,0.0005259007427052423,0.0006697476021075481,1
465,KSLK,44.38529968261719,-74.2061996459961,0.1682855215153181,51.0,0.0029411764705882353,0.0007115387823922509,0.0005379026663518229,2
466,SC72,34.82289886474609,-82.14820098876953,0.0,73.33333333333333,0.004411764705882353,0.0005259007427052423,0.0016877575335819035,3
467,NH88,43.067298889160156,-71.61119842529297,0.16842862144857942,71.0,0.004411764705882353,0.0007115387823922509,0.0012422319752986972,3
468,KSTC,45.54660034179688,-94.05989837646484,0.15856125889846384,0.0,0.0029411764705882353,0.0006164935882224442,0.0003183926176783395,2
469,4FL8,27.34370040893555,-82.31729888916016,0.15818343222912673,0.0,0.0014705882352941176,0.0006059403169515217,0.0,1
470,LIPE,44.5354,11.2887,0.131260476357541,15.0,0.0029411764705882353,0.0009272300810668073,1.1407408331001677e-05,2
471,2NC1,34.997398376464844,-80.8009033203125,0.1651977137810921,27.0,0.004411764705882353,0.0006611965711552997,0.0007154903366555855,3
472,KMVY,41.393100738499996,-70.6143035889,0.1682855215153181,51.0,0.0029411764705882353,0.0007115387823922509,0.0005379026663518229,2
473,4WI5,44.72359848022461,-91.45989990234376,0.0,116.0,0.0014705882352941176,0.0005259007427052423,0.0006697476021075481,1
474,3PS9,40.37839889526367,-80.34950256347656,0.1670746150809317,0.0,0.0029411764705882353,0.0007222769577502275,0.0,2
475,03PS,40.849998,-77.905602,0.0,116.0,0.0014705882352941176,0.0005259007427052423,0.0006697476021075481,1
476,FA26,30.53720092773437,-84.45189666748047,0.0,94.0,0.0014705882352941176,0.0005259007427052423,0.0007014180428717462,1
477,32IS,40.13529968261719,-91.00959777832031,0.0,116.0,0.0014705882352941176,0.0005259007427052423,0.0006697476021075481,1
478,78MI,42.04059982299805,-83.30349731445312,0.1604777930511447,0.0,0.0014705882352941176,0.0006454689199806677,0.0,1
479,UWWW,53.504901885986,50.16429901123,0.0,3.0,0.0014705882352941176,0.0005259007427052423,1.2250598532751368e-07,1
480,LIRP,43.683899,10.3927,0.13180207887258144,0.0,0.0014705882352941176,0.0009272300810668073,0.0,1
481,KART,43.99190139770508,-76.02169799804688,0.1674320023867535,63.0,0.0029411764705882353,0.0006770331208536217,0.0005897516199369629,2
482,KSKA,47.6151008606,-117.65599823,0.0,29.0,0.004411764705882353,0.0005259007427052423,0.0010654043373697218,3
483,KD39,45.70660018920898,-94.93340301513672,0.16609920031398714,0.0,0.0014705882352941176,0.0006503545807476703,0.0,1
484,71MI,42.0843851004,-83.51701498030002,0.19391717738702102,0.0,0.011764705882352941,0.001540659539287339,0.0,8
485,KAKR,41.0374984741,-81.46690368649999,0.0,62.333333333333336,0.004411764705882353,0.0005259007427052423,0.001361840244820607,3
486,2MO1,37.31999969482422,-93.4198989868164,0.18387214389888185,0.0,0.004411764705882353,0.001595248878672012,0.0,3
487,FD77,27.71199989318848,-82.28289794921875,0.15343061723919152,0.0,0.0014705882352941176,0.0006628176734344574,0.0,1
488,EGBB,52.4538993835,-1.7480299472799998,0.14431372549019605,0.0,0.0014705882352941176,0.0007588736917811136,0.0,1
489,MT54,48.24390029907226,-114.24400329589844,0.0,43.0,0.0029411764705882353,0.0005259007427052423,0.0007683497083765248,2
490,KBVY,42.5842018127,-70.91649627689999,0.0,51.0,0.0014705882352941176,0.0005259007427052423,0.0005379026663518229,1
491,5MN7,46.38719940185547,-93.93190002441406,0.16609920031398714,0.0,0.0014705882352941176,0.0006503545807476703,0.0,1
492,TX00,32.448898315429695,-99.62000274658205,0.0,14.0,0.0014705882352941176,0.0005259007427052423,0.0001846885944559305,1
493,CT96,41.70840072631836,-72.97119903564453,0.18039215686274507,0.0,0.0029411764705882353,0.0007808724824602525,0.0,2
494,OR02,44.33570098876953,-121.0199966430664,0.0,0.0,0.0014705882352941176,0.0005259007427052423,0.0002410048246125593,1
495,MY72,46.15969848632813,-93.4613037109375,0.16609920031398714,0.0,0.0014705882352941176,0.0006503545807476703,0.0,1
496,CFX8,51.04169845581055,-113.7519989013672,0.16073683710772443,0.0,0.0014705882352941176,0.0006902447233188575,0.0,1
497,80TX,25.926700592041016,-97.40859985351562,0.0,55.0,0.004411764705882353,0.0005259007427052423,0.0013315236985974547,3
498,KFCI,37.40650177,-77.52500153,0.0014705882352941176,0.0,0.0014705882352941176,0.0006004185197052223,0.0,1
499,WV65,39.44929886,-80.01139832,0.16568464324165605,0.0,0.0014705882352941176,0.0006611965711552997,0.0,1
500,KCAK,40.916099548339844,-81.44219970703125,0.0,78.5,0.0029411764705882353,0.0005259007427052423,0.0012911696628087092,2
501,KHEE,34.576571,-90.67616,0.1516777922136105,0.0,0.0014705882352941176,0.0006385822111325687,0.0,1
502,KPHF,37.13190079,-76.49299622,0.1861579500221141,60.5,0.010294117647058823,0.000920793643844059,0.0020672654716385377,7
503,NV55,38.89889907836914,-119.64900207519531,0.1665158371040724,0.0,0.0029411764705882353,0.00086873636356869,0.0,2
504,KOAR,36.68190002,-121.762001,0.0,107.0,0.0014705882352941176,0.0005259007427052423,0.0007921339954131877,1
505,KGYY,41.61629867553711,-87.41280364990234,0.1590678443901522,0.0,0.004411764705882353,0.0007840033188411934,2.0907168699401724e-41,3
506,TXKF,32.363998413085945,-64.67870330810547,0.1651351087698761,0.0,0.0014705882352941176,0.0006913313642512111,0.0,1
507,UWWE,53.6960966684,49.491519928,0.12932009167303285,0.0,0.0014705882352941176,0.0007989030764932537,0.0,1
508,KRDD,40.50899887,-122.2929993,0.0,44.0,0.0014705882352941176,0.0005259007427052423,0.0004845559529218721,1
509,CMF2,53.184654,-113.738236,0.0,21.0,0.0014705882352941176,0.0005259007427052423,0.00022278047115670648,1
510,KSDL,33.622898101806996,-111.91100311279,0.16672732224202813,23.666666666666668,0.008823529411764706,0.0012014838175958597,0.0008156780561787696,6
511,VT23,44.37089920043945,-73.25039672851562,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
512,KLAA,38.069698333699996,-102.68800354,0.1286517707858337,0.0,0.0014705882352941176,0.0008036272872238061,0.0,1
513,4KT4,38.826483,-84.81695500000002,0.15755770662695456,0.0,0.0014705882352941176,0.0006578047821276073,0.0,1
514,KJST,40.31610107421875,-78.83390045166016,0.0,21.0,0.007352941176470588,0.0005259007427052423,0.001190842617319907,5
515,KMCO,28.429399490356445,-81.30899810791016,0.0,46.285714285714285,0.010294117647058823,0.0005259007427052423,0.0030364185796973803,7
516,43OR,44.622501373291016,-122.7519989013672,0.1576824554049648,0.0,0.0014705882352941176,0.0007282827271164101,0.0,1
517,KHND,35.9728012085,-115.134002686,0.0,1.5,0.0029411764705882353,0.0005259007427052423,4.945675224287258e-07,2
518,KPVU,40.219200134277,-111.72299957275,0.12568024037025977,24.5,0.0058823529411764705,0.0010550721810714998,0.0005270379215981709,4
519,KPNE,40.081902,-75.010597,0.0,2.0,0.0014705882352941176,0.0005259007427052423,3.734770813858413e-05,1
520,OK79,34.25680160522461,-98.24120330810548,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
521,6NA2,46.79249954223633,-96.80370330810548,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
522,NH16,42.741798400878906,-71.70760345458984,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
523,ZGGG,23.39240074157715,113.29900360107422,0.12308587217334399,0.0,0.0029411764705882353,0.0008143570338355133,7.983266704178495e-06,2
524,KDNN,34.72290039,-84.87020111,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
525,K8F5,33.12680053710937,-94.69879913330078,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
526,EFOU,64.930099487305,25.354600906372,0.13293426766679825,10.0,0.0029411764705882353,0.0008667166011380853,1.8532504999813103e-05,2
527,KNTD,34.120300293,-119.12100219700001,0.0014705882352941176,1.0,0.0029411764705882353,0.003435420037608104,2.0907168699401724e-41,2
528,KNSI,33.23979949951172,-119.45800018310548,0.0014705882352941176,1.0,0.0029411764705882353,0.003435420037608104,2.0907168699401724e-41,2
529,69MI,42.821389,-84.278888,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
530,WT24,47.522778,-117.538055,0.0,53.0,0.0058823529411764705,0.0005259007427052423,0.001924157690554192,4
531,WS25,45.58160018920898,-87.84539794921875,0.16609920031398714,0.0,0.0014705882352941176,0.0006422740984898767,0.0,1
532,MA55,41.33480072021485,-70.29949951171875,0.16857196495619522,1.0,0.0029411764705882353,0.0007115387823922509,2.0907168699401724e-41,2
533,VA80,37.47880172729492,-77.70189666748047,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
534,KAPF,26.1525993347,-81.7752990723,0.0,0.5,0.0029411764705882353,0.0005259007427052423,1.7127152598549892e-37,2
535,OH91,40.70009995,-84.23439789,0.0014705882352941176,0.0,0.0014705882352941176,0.0007494540737051823,0.0,1
536,EPWA,52.1656990051,20.9671001434,0.16244122445062853,0.0,0.0014705882352941176,0.0008495221819975365,0.0,1
537,IS56,40.08810043334961,-90.8853988647461,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
538,KFHR,48.5219993591,-123.024002075,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
539,FL59,26.643400192260746,-81.71040344238281,0.15868760253105224,0.0,0.0014705882352941176,0.0006349677648412333,0.0,1
540,WN21,48.08150100708008,-123.39800262451172,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
541,DE14,38.74399948120117,-75.53489685058594,0.16806155373541823,0.0,0.0014705882352941176,0.0006770331208536217,0.0,1
542,MMTJ,32.541099548339844,-116.97000122070312,0.15919499694362155,0.0,0.0014705882352941176,0.0006457497869001837,0.0,1
543,6NY3,42.64400100708008,-76.72969818115234,0.16609920031398714,0.0,0.0014705882352941176,0.0006422740984898767,0.0,1
544,4KY7,38.82329940795898,-84.68470001220703,0.16554691702117255,0.0,0.0014705882352941176,0.000637704577014913,0.0,1
545,RJTE,34.987099,139.828995,0.13223966877587687,0.0,0.0014705882352941176,0.0008184112069349295,0.0,1
546,21OG,44.771806,-122.969444,0.17561987758066186,0.0,0.0029411764705882353,0.0008464299748277288,0.0,2
547,ETAR,49.4369010925293,7.600279808044434,0.1604777930511447,0.0,0.0014705882352941176,0.0006454689199806677,0.0,1
548,5LL5,40.70140075683594,-89.88400268554688,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
549,LTBW,41.1035995483,28.547700881999997,0.16244122445062853,0.0,0.0014705882352941176,0.0008495221819975365,0.0,1
550,PS52,40.19509887695313,-78.83280181884766,0.14014985304466612,0.0,0.0014705882352941176,0.0006265172535129667,0.0,1
551,KHLG,40.1749992371,-80.6463012695,0.16554691702117255,0.0,0.0014705882352941176,0.000637704577014913,0.0,1
552,KONP,44.580399,-124.057999,0.1576824554049648,0.0,0.0014705882352941176,0.0007282827271164101,0.0,1
553,KTEB,40.85010147089999,-74.060798645,0.16568464324165605,0.0,0.0014705882352941176,0.0006611965711552997,0.0,1
554,79TX,26.073099,-97.537498,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
555,KADS,32.9686012268,-96.8364028931,0.0,3.0,0.0014705882352941176,0.0005259007427052423,2.632092690715936e-05,1
556,KC15,40.48820114135742,-89.6759033203125,0.18389006572157945,0.0,0.0029411764705882353,0.0007696612656956796,0.0,2
557,KDPA,41.90779877,-88.24859619,0.0014705882352941176,40.0,0.0029411764705882353,0.0007494540737051823,0.00044019527983479476,2
558,KPGV,35.6352005,-77.38529968,0.0,85.0,0.0014705882352941176,0.0005259007427052423,0.0005777613254176408,1
559,KGRR,42.88079834,-85.52279663,0.0,43.0,0.004411764705882353,0.0005259007427052423,0.0010106721268871065,3
560,MO88,39.099998474121094,-92.0093002319336,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
561,KVNY,34.209800720215,-118.48999786377001,0.0,16.0,0.004411764705882353,0.0005259007427052423,0.0007566744181926882,3
562,KVDF,28.013999939,-82.3452987671,0.13985459352280238,0.0,0.0014705882352941176,0.0005618986908654861,0.0,1
563,LPPR,41.248100280799996,-8.68138980865,0.12729566762437622,10.0,0.0029411764705882353,0.0008609661352747006,6.113686232640428e-06,2
564,8CO4,39.670501708984375,-104.13600158691406,0.0,0.0,0.0014705882352941176,0.0005259007427052423,0.000258867314348941,1
565,NX01,35.27790069580078,-94.22429656982422,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
566,6FD7,27.5442008972168,-82.53009796142578,0.1663073541759273,41.0,0.0029411764705882353,0.0006536433288208928,0.00042825831153739255,2
567,MD00,38.046199798583984,-75.55329895019531,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
568,XS89,29.6210994720459,-98.45580291748048,0.1905769772023642,0.0,0.014705882352941176,0.001597999355359137,0.0,10
569,FD92,28.732799530029297,-81.07869720458984,0.1689168288180412,0.0,0.0014705882352941176,0.0007115387823922509,0.0,1
570,24FL,30.489999771118164,-87.08580017089844,0.15133202217057035,0.0,0.0014705882352941176,0.0006340379824998266,0.0,1
571,CT15,41.94540023803711,-72.47760009765625,0.0,41.0,0.0014705882352941176,0.0005259007427052423,0.00042825831153739255,1
572,34MI,43.10029983520508,-86.22339630126953,0.0,116.0,0.0014705882352941176,0.0005259007427052423,0.0006697476021075481,1
573,KLWM,42.7172012329,-71.1233978271,0.0,51.0,0.0014705882352941176,0.0005259007427052423,0.0005379026663518229,1
574,KJYO,39.077999,-77.557503,0.14064473246925888,0.0,0.0014705882352941176,0.0008654470652453493,0.0,1
575,AZ00,32.805801,-113.507004,0.16623784739271333,0.0,0.0014705882352941176,0.0006329158243613044,0.0,1
576,KFFO,39.8260993958,-84.04830169680001,0.14715606153308275,1.0,0.0029411764705882353,0.0006913005250190996,2.0907168699401724e-41,2
577,MO02,37.91669845581055,-91.68350219726562,0.16125744224815433,0.0,0.0014705882352941176,0.0006361218650422574,0.0,1
578,EBMB,50.913,4.49,0.0,15.0,0.0014705882352941176,0.0005259007427052423,1.1407408331001677e-05,1
579,OMAM,24.248199462900004,54.5476989746,0.16244122445062853,0.0,0.0014705882352941176,0.0008495221819975365,0.0,1
580,KSMO,34.0158,-118.450996,0.0014705882352941176,5.0,0.0029411764705882353,0.0007494540737051823,5.025860844744084e-05,2
581,1MI8,44.84669876098633,-83.63690185546875,0.16609920031398714,0.0,0.0014705882352941176,0.0006422740984898767,0.0,1
582,12NK,44.15840148925781,-73.43289947509766,0.16568464324165605,0.0,0.0014705882352941176,0.0006611965711552997,0.0,1
583,44IS,39.74480056762695,-91.07489776611328,0.1606423834740709,44.0,0.0029411764705882353,0.0006361218650422574,0.000480515847100165,2
584,11TX,33.66680145263672,-96.69059753417969,0.0,0.0,0.0014705882352941176,0.0005259007427052423,9.08657522819449e-05,1
585,IN54,41.28369903564453,-86.46279907226562,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
586,KDCM,34.78929901123047,-81.19580078125,0.18859180035650625,0.0,0.0058823529411764705,0.0009810767686419147,0.0,4
587,92TA,26.12120056152344,-97.4280014038086,0.12352669013317849,0.0,0.0014705882352941176,0.0011924721611346644,0.0,1
588,40PN,41.39115560000001,-76.6114028,0.16806155373541823,0.0,0.0014705882352941176,0.0006770331208536217,0.0,1
589,3OH5,40.9674,-81.205801,0.16806155373541823,0.0,0.0014705882352941176,0.0006770331208536217,0.0,1
590,1IN3,41.097801208496094,-85.24250030517578,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
591,KUAO,45.24710083007813,-122.7699966430664,0.0,27.0,0.0014705882352941176,0.0005259007427052423,0.0003279755013874194,1
592,KFTY,33.7790985107,-84.5214004517,0.0,1.0,0.0014705882352941176,0.0005259007427052423,2.0907168699401724e-41,1
593,FA54,26.85449981689453,-82.2511978149414,0.0014705882352941176,0.0,0.0029411764705882353,0.0009730074047051224,0.0001546216023637099,2
594,KVUO,45.620499,-122.655998,0.1903947812394556,0.0,0.008823529411764706,0.0012443773578130742,0.0,6
595,KALB,42.74829864501953,-73.80169677734375,0.0,62.5,0.0058823529411764705,0.0005259007427052423,0.001945114359982432,4
596,EICK,51.84130096435547,-8.491109848022461,0.1628396902505892,0.0,0.0014705882352941176,0.0007977860721421235,0.0,1
597,KAOH,40.706902,-84.026703,0.0,0.0,0.0014705882352941176,0.0005259007427052423,2.0907168699401724e-41,1
598,KBED,42.47000122,-71.28900146,0.0014705882352941176,0.0,0.0014705882352941176,0.0009730074047051224,0.0,1
599,80PN,40.54169845581055,-80.45259857177734,0.19372854200045775,0.0,0.0058823529411764705,0.0010158630231048367,0.0,4
600,PS05,41.875301361083984,-80.37480163574219,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
601,VA95,37.597099,-77.8003,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
602,TS96,29.26689910888672,-96.32520294189452,0.16554691702117255,0.0,0.0014705882352941176,0.000637704577014913,0.0,1
603,29OH,40.6864013671875,-81.30259704589844,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
604,KUZA,34.9878006,-81.05719757,0.1514471035562514,0.0,0.0014705882352941176,0.0006558520981482589,0.0,1
605,KMRY,36.58700180053711,-121.84300231933594,0.16848810590225938,0.0,0.0014705882352941176,0.0006533063390532937,0.0,1
606,KJWN,36.18239974975586,-86.88670349121094,0.0,0.0,0.0014705882352941176,0.0005259007427052423,2.0907168699401724e-41,1
607,K0A7,35.30759811401367,-82.43319702148438,0.0014705882352941176,0.0,0.0014705882352941176,0.0009730074047051224,0.0,1
608,KPAE,47.90629959,-122.2819977,0.1678576769690927,74.0,0.0029411764705882353,0.0006533063390532937,0.0006420252985190339,2
609,TE99,32.021499633789055,-97.25370025634766,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
610,MO74,38.92229843139648,-92.16960144042969,0.0,116.0,0.0014705882352941176,0.0005259007427052423,0.0006697476021075481,1
611,55GE,34.98059844970703,-84.7416000366211,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
612,K9G2,42.80759811401367,-83.7698974609375,0.11021192096096877,0.0,0.0014705882352941176,0.0006532948176362402,0.0,1
613,OETH,25.21299934387207,46.64099884033203,0.1549828336003662,0.0,0.0014705882352941176,0.00073501465376575,0.0,1
614,KAPA,39.57009888,-104.848999,0.0,0.0,0.0014705882352941176,0.0005259007427052423,2.0907168699401724e-41,1
615,KPWK,42.114222,-87.901494,0.0014705882352941176,0.0,0.0014705882352941176,0.0009730074047051224,0.0,1
616,KIPT,41.241798400878906,-76.92109680175781,0.0,63.0,0.0014705882352941176,0.0005259007427052423,0.0005897516199369629,1
617,6MU4,39.03779983520508,-91.72540283203124,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
618,KTRK,39.3199996948,-120.13999939,0.0014705882352941176,0.0,0.0014705882352941176,0.0007494540737051823,0.0,1
619,MT84,48.22079849243164,-114.3759994506836,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
620,NY34,42.162200927734375,-77.42749786376953,0.16609920031398714,0.0,0.0014705882352941176,0.0006422740984898767,0.0,1
621,CO11,38.416099548339844,-106.05799865722656,0.16848810590225938,0.0,0.0014705882352941176,0.0006533063390532937,0.0,1
622,9IS9,40.3344993591,-88.95539855959998,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
623,8MI8,42.99470138549805,-85.4542007446289,0.0,63.0,0.0014705882352941176,0.0005259007427052423,0.0005937635575125232,1
624,7MN4,46.31940078735352,-93.83080291748048,0.16609920031398714,0.0,0.0014705882352941176,0.0006503545807476703,0.0,1
625,6AK5,61.16830062866211,-150.16099548339844,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
626,4NY0,44.66889953613281,-73.54620361328125,0.0,48.0,0.0014705882352941176,0.0005259007427052423,0.00039831743317056455,1
627,31TX,31.59679985046387,-97.33000183105469,0.0,107.0,0.0014705882352941176,0.0005259007427052423,0.0007921339954131877,1
628,KSUU,38.262699127196996,-121.92700195312,0.00196078431372549,0.0,0.0014705882352941176,0.0013531403117788754,0.0,1
629,K36U,40.4818,-111.429001,0.16350816188544384,0.0,0.0014705882352941176,0.0006462399158013951,0.0,1
630,KSFB,28.7775993347168,-81.23750305175781,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
631,OE53,24.942100524902344,46.39120101928711,0.1549828336003662,0.0,0.0014705882352941176,0.00073501465376575,0.0,1
632,11MO,38.90169906616211,-91.63520050048828,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
633,MS40,33.225601196289055,-90.24669647216795,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
634,VT14,44.04510116577149,-73.1895980834961,0.16125744224815433,0.0,0.0014705882352941176,0.0006648545455854657,0.0,1
635,KBJC,39.90879822,-105.11699679999998,0.12799032209284741,0.0,0.0014705882352941176,0.0008664145652492269,0.0,1
636,6WA3,46.6167984008789,-119.27400207519531,0.1715356943811116,0.0,0.0014705882352941176,0.0006440479904165611,0.0,1
637,KLFI,37.082901000999996,-76.360496521,0.11589939076859532,63.0,0.0029411764705882353,0.0011136561713625567,0.0005937635575125232,2
638,1AR8,35.325699,-94.186798,0.0,94.0,0.0014705882352941176,0.0005259007427052423,0.0007014180428717462,1
639,KSGT,34.599499,-91.574997,0.1787728376808533,0.0,0.0014705882352941176,0.0006419186795800291,0.0,1
640,PA20,42.020599365200006,-80.070602417,0.0,8.0,0.0014705882352941176,0.0005259007427052423,0.000234062665639484,1
641,FA37,26.11680030822754,-81.7031021118164,0.1474115034614882,0.0,0.0014705882352941176,0.0008502246386482817,0.0,1
642,75XS,29.249399185180664,-98.4760971069336,0.0,47.0,0.0029411764705882353,0.0005259007427052423,0.000739532586978022,2
643,1OA3,39.33340072631836,-83.85549926757812,0.1746955624355005,0.0,0.004411764705882353,0.0009890004941305035,0.0,3
644,MO49,36.970298767089844,-94.57669830322266,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
645,49FD,30.611944,-84.641667,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
646,4IL8,37.75630187988281,-89.38330078125,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
647,1MU0,37.16669845581055,-93.5626983642578,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
648,6NY2,42.23199844360352,-76.8469009399414,0.0,69.0,0.0014705882352941176,0.0005259007427052423,0.0005687837983811101,1
649,02ME,43.5373,-70.929397,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
650,OH90,41.707298278808594,-84.23470306396484,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
651,KHAI,41.9598007202,-85.59339904790002,0.18321337734725904,0.0,0.0014705882352941176,0.0006700834720880585,0.0,1
652,6VA2,36.741798400878906,-79.8478012084961,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
653,KCCR,37.9897003174,-122.056999207,0.14394771716826263,18.0,0.0029411764705882353,0.0006403135353841055,0.00015987006072523425,2
654,58NC,35.3468017578125,-82.05509948730469,0.1667947581042467,0.0,0.0014705882352941176,0.0006536433288208928,0.0,1
655,KBMI,40.47710037,-88.91590118,0.0,107.0,0.0014705882352941176,0.0005259007427052423,0.0007921339954131877,1
656,1PS0,40.19189834594727,-78.564697265625,0.1604777930511447,0.0,0.0014705882352941176,0.0006454689199806677,0.0,1
657,01LL,38.12580108642578,-89.46389770507812,0.16125744224815433,0.0,0.0014705882352941176,0.0006361218650422574,0.0,1
658,KH79,38.360599517822266,-92.57160186767578,0.17909437156157426,0.0,0.0014705882352941176,0.0006471395705702527,0.0,1
