,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,FL59,26.643400192260746,-81.71040344238281,0.1847973675176149,0.0,0.005770816158285243,0.0006452404661601986,0.0,7
213,MMTJ,32.541099548339844,-116.97000122070312,0.1638208707526822,0.0,0.0016488046166529267,0.0004294791533623573,0.0,2
214,FL57,28.618900299072266,-81.50869750976562,0.19997998385566543,0.0,0.018136850783182192,0.001272856479458424,0.0,22
215,VAJJ,19.098100662231445,72.83419799804688,0.0,17.714285714285715,0.005770816158285243,0.0003212870846055898,0.0001069120708157142,7
216,KABE,40.652099609375,-75.44080352783203,0.18935997668434706,61.27272727272727,0.01731244847485573,0.0008156303631276309,0.001933116382084054,21
217,KAFW,32.9875984192,-97.3188018799,0.19204434729298517,82.85714285714286,0.021434460016488046,0.0008692068736131382,0.003186619045433815,26
218,KSYR,43.11119842529297,-76.1063003540039,0.2004507274765869,61.34615384615385,0.03544929925803792,0.0012365062198486658,0.004698800576530167,43
219,KSBA,34.42620087,-119.8399963,0.17737647570486847,70.9,0.013190436933223413,0.0011174941337391414,0.0021025542000107336,16
220,02XS,30.1476993560791,-97.66280364990234,0.2153185960046516,145.66666666666666,0.03297609233305853,0.0020761825034046268,0.0008631564930594308,40
221,LSGG,46.23809814453125,6.108950138092041,0.1977682968169245,46.0,0.028854080791426217,0.0019246895206098185,0.0013125565402003477,35
222,KISP,40.79520035,-73.10019684,0.16429059119101766,32.0,0.011541632316570486,0.0006928911714655314,0.0009610164528455783,14
223,KSTL,38.748697,-90.370003,0.22132816879988013,52.53968253968254,0.0989282769991756,0.004073885789633152,0.011504264649887413,120
224,KXNA,36.281898,-94.306801,0.20194477016585335,91.4375,0.026380873866446827,0.0011503290549815803,0.0036037806337899598,32
225,16FL,30.725200653076172,-87.20140075683594,0.18500700718581412,0.0,0.00741962077493817,0.0007163382641950649,0.0,9
226,KNGU,36.937599,-76.289299,0.1602420305406722,40.0,0.00247320692497939,0.00036334901087701837,0.00023624848739935652,3
227,EDFH,49.9487,7.263889999999999,0.1227115702289655,0.0,0.0016488046166529267,0.00047577050129003187,1.1107418880818122e-62,2
228,KHPN,41.06700134277344,-73.70760345458984,0.19013513448363972,63.333333333333336,0.020610057708161583,0.0011916020818851705,0.0022541116378092785,25
229,KALB,42.74829864501953,-73.80169677734375,0.18092992763885582,81.14285714285714,0.016488046166529265,0.0006825107019096022,0.003088485234549672,20
230,KCLE,41.411701202399996,-81.8498001099,0.20257388159939185,67.97619047619048,0.04699093157460841,0.0010382831900074435,0.008941507399953605,57
231,KPVD,41.732601,-71.42040300000002,0.18913966257534842,68.3157894736842,0.0247320692497939,0.000985508821861787,0.003720388710419405,30
232,7PS7,40.53870010375977,-80.11730194091797,0.2120724016050652,0.0,0.025556471558120363,0.0021313365619468937,1.1107418880818122e-62,31
233,MY35,44.93349838256836,-92.81770324707031,0.17211997555070727,0.0,0.0016488046166529267,0.0004414818531762782,0.0,2
234,KIWA,33.30780029,-111.6549988,0.15976957246536802,14.0,0.013190436933223413,0.0009631819101475278,0.00038772158360815496,16
235,KATW,44.258098602299995,-88.51909637450001,0.18452388193361174,58.333333333333336,0.01731244847485573,0.0011471041910781825,0.002075982976268978,21
236,KPGD,26.92020035,-81.99050140000001,0.1656296892343474,11.105263157894736,0.02720527617477329,0.0013068664186919876,0.001086221950085447,33
237,KBKL,41.51750183105469,-81.68329620361328,0.2145837853082831,0.0,0.0247320692497939,0.0019541812889161576,0.0,30
238,SSJC,-29.98305511474609,-51.30055618286133,0.15452998097292012,15.6,0.006595218466611707,0.0006181774290012917,0.00013573819637515954,8
239,KTUS,32.116100311279304,-110.94100189208984,0.19353040474227615,77.25,0.015663643858202802,0.0008563465236203465,0.0018361431942740941,19
240,KROC,43.118900299072266,-77.67240142822266,0.19692978798729494,73.88888888888889,0.025556471558120363,0.0009742723265926543,0.0035652907076994048,31
241,VOMM,12.990005493164062,80.16929626464844,0.1689870477999085,24.533333333333335,0.023083264633140973,0.0013935295244368387,0.0004897104187624239,28
242,K4B8,41.69039916992188,-72.86479949951172,0.18080230247704562,0.0,0.00494641384995878,0.0006479383762437734,0.0,6
243,KMMK,41.50870132446289,-72.82949829101562,0.17901611068528558,0.0,0.005770816158285243,0.0006118085661095452,0.0,7
244,YBCG,-28.1644001007,153.505004883,0.14893773704398713,17.0,0.01236603462489695,0.0013916394637549486,0.00011443086521291337,15
245,VAPO,18.58209991455078,73.9197006225586,0.15115345419201484,15.166666666666666,0.008244023083264633,0.0006666743354796125,8.155052545128584e-05,10
246,KDMA,32.1665000916,-110.883003235,0.1720270264375788,100.57142857142857,0.008244023083264633,0.00046105396338374957,0.0017586153463895954,10
247,4IL3,42.142799377441406,-89.22840118408203,0.17432782130870672,0.0,0.004122011541632316,0.000628704993523585,0.0,5
248,KAPF,26.1525993347,-81.7752990723,0.15017601846051915,4.0,0.00247320692497939,0.000425642408628447,1.4299173681860082e-05,3
249,FD83,28.25860023498535,-81.38400268554688,0.0,70.4090909090909,0.018136850783182192,0.0003212870846055898,0.004638602789933947,22
250,93IN,39.588600158691406,-85.73609924316406,0.12583617039683268,0.0,0.0008244023083264633,0.0003798069894797304,0.0,1
251,KORH,42.26729965209961,-71.87570190429688,0.16837445881254476,69.33333333333333,0.004122011541632316,0.0003978323715045352,0.0007887843544091248,5
252,WBGR,4.322010040283203,113.98699951171876,0.0,24.0,0.0008244023083264633,0.0003212870846055898,1.1630431997822579e-05,1
253,KPSP,33.829700469970696,-116.50700378417969,0.17612734559427082,91.66666666666667,0.01236603462489695,0.0008306691803988682,0.0020744558031188134,15
254,TXKF,32.363998413085945,-64.67870330810547,0.18103066813308683,100.66666666666667,0.008244023083264633,0.0005575628687634678,0.0014232283662583456,10
255,WIDD,1.12102997303,104.119003296,0.1717574268923593,0.0,0.014014839241549877,0.0018192457796804683,0.0,17
256,KORL,28.5455,-81.332901,0.1938011608250685,0.0,0.00989282769991756,0.0009413935796931886,0.0,12
257,CYXX,49.02529907226562,-122.36100006103516,0.15661420036947202,21.4,0.00741962077493817,0.0005328864644132097,0.0003717847006293109,9
258,CPN8,43.0975,-81.234301,0.12057942834328661,0.0,0.0008244023083264633,0.00041191907737519567,0.0,1
259,KSRQ,27.39539909362793,-82.55439758300781,0.20656358320649548,78.5909090909091,0.03462489694971146,0.0015014130665480204,0.004427185498739368,42
260,KIAG,43.1072998046875,-78.94619750976562,0.15699231287639975,39.666666666666664,0.00494641384995878,0.0008736014073265254,0.00030408173422277925,6
261,LGAV,37.9364013672,23.944499969499997,0.1796304309210077,41.583333333333336,0.01978565539983512,0.0014725125660461917,0.000582486946635795,24
262,YYAK,-16.733299255371097,145.33299255371094,0.14665798276465392,0.0,0.00247320692497939,0.0006595099250910333,0.0,3
263,23LA,30.63019943237305,-90.07949829101562,0.15841056516201568,0.0,0.0008244023083264633,0.00036387399579118466,0.0,1
264,K2R2,39.74810028,-86.47380066,0.158060806984455,98.5,0.005770816158285243,0.00044512165886709736,0.0008183598183684268,7
265,9IS9,40.3344993591,-88.95539855959998,0.17992865521141335,86.5,0.0032976092333058533,0.0004433464704167581,0.00041250613356572276,4
266,FL97,28.76029968261719,-81.60590362548828,0.19414723432654185,0.0,0.01236603462489695,0.0011760124044280953,0.0,15
267,KDED,29.06699944,-81.28379822,0.13641461884926404,0.0,0.0008244023083264633,0.00040260458390105276,0.0,1
268,KMDT,40.1935005188,-76.7633972168,0.19692978798729494,65.8,0.023907666941467436,0.0013435441731347278,0.002807992686165483,29
269,KGRR,42.88079834,-85.52279663,0.20333400873484925,63.629629629629626,0.03957131079967024,0.0015413508885084204,0.005176366167716968,48
270,KGSO,36.097801208496094,-79.93730163574219,0.1466536219968534,83.1875,0.014014839241549877,0.0003368246099194743,0.00379672991488351,17
271,01FL,28.78190040588379,-81.1592025756836,0.18255535090793035,13.5,0.01236603462489695,0.0010489106239518413,0.00010238859140305562,15
272,KSCK,37.894199371338,-121.2379989624,0.16907492457983564,72.5,0.006595218466611707,0.0007521141401875805,0.0008070189753508587,8
273,WI62,43.26950073242188,-87.99810028076172,0.15487528664225558,0.0,0.0008244023083264633,0.00035497872136817563,0.0,1
274,NZCH,-43.48939895629883,172.53199768066406,0.14859738572533085,13.11111111111111,0.01236603462489695,0.0008422858608410136,0.00013228591623894843,15
275,SBPA,-29.994400024414066,-51.1713981628418,0.0,2.0,0.0008244023083264633,0.0003212870846055898,1.936166724606569e-06,1
276,SBRJ,-22.910499572800003,-43.1631011963,0.1570681545734415,22.0,0.005770816158285243,0.001010161281095706,8.844079333751992e-05,7
277,RPLC,15.186,120.559998,0.0,33.0,0.0016488046166529267,0.0003212870846055898,7.057106611226083e-05,2
278,WBKL,5.300680160522461,115.25,0.13276075131360715,33.0,0.00247320692497939,0.00042398633406754555,6.469379173234357e-05,3
279,KORF,36.89459991455078,-76.20120239257812,0.20525952018120197,93.1,0.03297609233305853,0.0013334875923067544,0.004819821043295645,40
280,YSCB,-35.30690002441406,149.19500732421875,0.14839392056915743,24.25,0.006595218466611707,0.0007118228765536927,9.094924393676536e-05,8
281,YBMC,-26.6033,153.091003,0.14625779575664594,32.5,0.0032976092333058533,0.0005442700343237798,6.959920172276746e-05,4
282,SBSP,-23.626110076904297,-46.65638732910156,0.14718473515935895,4.5,0.010717230008244023,0.0009221976133711675,5.245318085694254e-05,13
283,SBRF,-8.126489639282228,-34.923599243164055,0.12785862550709146,0.0,0.0016488046166529267,0.0005307914267420454,0.0,2
284,EDDB,52.380001,13.5225,0.16183727225834937,27.8,0.00989282769991756,0.0009551942996018866,0.00014359919855491953,12
285,YMHB,-42.836101532,147.50999450700002,0.14632361834699545,29.0,0.00494641384995878,0.0006225338661632524,8.820693319777637e-05,6
286,KTUL,36.19839859008789,-95.88809967041016,0.20032722117499932,84.27777777777777,0.02967848309975268,0.0013499537546336417,0.004092695933406855,36
287,KSCH,42.852500915527,-73.92890167236301,0.19598015670103913,134.0,0.011541632316570486,0.0009819715512811391,0.0005160953206286409,14
288,20II,39.58720016479492,-86.27559661865234,0.18368987568758413,61.44444444444444,0.018961253091508656,0.000594516413114393,0.003463214273196289,23
289,MI53,42.00920104980469,-83.25830078125,0.17727976006926058,69.4,0.013190436933223413,0.0008151348903491203,0.0010083485778636663,16
290,KFWA,40.97850037,-85.19509888,0.19147884568140397,89.0,0.016488046166529265,0.0009736486411870255,0.002407163518263298,20
291,NZWN,-41.327201843299996,174.80499267599998,0.14652144207617124,17.142857142857142,0.009068425391591096,0.0007104667987755057,0.0001246329028408123,11
292,LS76,30.46269989013672,-90.17009735107422,0.1841712894797235,0.0,0.004122011541632316,0.0005328615510604564,0.0,5
293,41MO,37.36090087890625,-93.49579620361328,0.182318252469866,0.0,0.00247320692497939,0.0004509020091674207,0.0,3
294,VICG,30.67350006103516,76.78849792480469,0.15108321559805943,28.5,0.004122011541632316,0.0005716417615100665,6.100059899335984e-05,5
295,KCHO,38.13859939575195,-78.4529037475586,0.18062837775945775,129.0,0.00989282769991756,0.0006810820051451156,0.0017339394730939866,12
296,KPNS,30.4734,-87.1866,0.0,105.36363636363636,0.009068425391591096,0.0003212870846055898,0.0027961053929507667,11
297,KECP,30.357106,-85.79541400000002,0.1833790637151855,101.375,0.01236603462489695,0.0006926677563268414,0.0021903143759839927,15
298,LHBP,47.42976,19.261093,0.18052808437924706,43.583333333333336,0.01978565539983512,0.001461188371502816,0.0006177805797870719,24
299,TJSJ,18.4393997192,-66.0018005371,0.0,89.57142857142857,0.005770816158285243,0.0003212870846055898,0.0016818570954242843,7
300,KTTD,45.54940032959001,-122.40100097656,0.1832400863306687,0.0,0.00741962077493817,0.0007520239097748725,0.0,9
301,KONZ,42.099098205566406,-83.1614990234375,0.19480591969264466,37.8,0.01978565539983512,0.0014769175699763247,0.0006895877862442416,24
302,CL36,38.56940078735352,-122.8040008544922,0.17230182444193887,0.0,0.004122011541632316,0.0005617041821536564,0.0,5
303,FA40,28.28249931335449,-82.64569854736328,0.18723728683615976,0.0,0.006595218466611707,0.0007048718363447026,0.0,8
304,27CL,38.74710083007813,-121.572998046875,0.15933920550492933,0.0,0.004122011541632316,0.000514806915424765,0.0,5
305,UDYZ,40.1473007202,44.3959007263,0.1525720694354875,15.4,0.00741962077493817,0.0007553209730076882,6.403675307783316e-05,9
306,YHBA,-25.3188991547,152.880004883,0.14626338729533198,0.0,0.0008244023083264633,0.0004262363516624578,0.0,1
307,CEZ3,53.42750167849999,-113.115997314,0.17602123781359433,0.0,0.0032976092333058533,0.0005122501588399123,0.0,4
308,IL57,40.42200088500977,-89.02059936523438,0.0,87.5,0.0016488046166529267,0.0003212870846055898,0.00035905318810463226,2
309,04WA,47.5817985535,-117.43699646,0.0,66.4,0.004122011541632316,0.0003212870846055898,0.001208454275514934,5
310,SBCO,-29.945928,-51.144413,0.1570681545734415,14.25,0.006595218466611707,0.0007378797176837118,0.00012510022188982545,8
311,RCKH,22.57710075378418,120.3499984741211,0.14859738572533085,14.0,0.00741962077493817,0.0005176711708508171,0.0001336153197145011,9
312,KROA,37.3255,-79.975403,0.18902969765524646,74.0,0.014014839241549877,0.00079593755206648,0.0017596007755596424,17
313,VA44,37.71680068969727,-77.88390350341797,0.17602123781359433,0.0,0.0016488046166529267,0.0003984224902576785,0.0,2
314,XS89,29.6210994720459,-98.45580291748048,0.18772002307564892,90.5,0.009068425391591096,0.000725831608859772,0.0006149372568999828,11
315,YMAY,-36.06779861450195,146.95799255371094,0.14625779575664594,32.5,0.0032976092333058533,0.0005442700343237798,6.959920172276746e-05,4
316,CYXE,52.170799255371094,-106.6999969482422,0.17067248292232226,30.75,0.005770816158285243,0.00046622885864396383,0.0007709979106489317,7
317,58II,39.52090072631836,-85.9000015258789,0.15643518161563086,0.0,0.0008244023083264633,0.0003689580150524471,0.0,1
318,CMF2,53.184654,-113.738236,0.17736125811233838,0.0,0.00494641384995878,0.0005610045731814644,8.4181821371896e-06,6
319,9NC9,36.21009826660156,-79.8949966430664,0.19449454601585586,0.0,0.011541632316570486,0.0010144733734866115,0.0,14
320,VOCI,10.152,76.401901,0.16554535639868836,25.0,0.014014839241549877,0.000992954748200667,0.00020568195118224295,17
321,KVPS,30.4832,-86.525398,0.1906927155231812,96.0,0.013190436933223413,0.0007828160520839348,0.0016888506862726934,16
322,RJOO,34.785499572753906,135.43800354003906,0.14859738572533085,5.8,0.00741962077493817,0.0007829452216428288,5.961267353170529e-05,9
323,KPIE,27.91020012,-82.68740082,0.17747329692523142,14.6,0.030502885408079144,0.0022361375116529245,0.0012168922233462783,37
324,CT19,41.96820068359375,-72.53980255126953,0.0,173.0,0.0008244023083264633,0.0003212870846055898,0.0003435119988737396,1
325,YWLM,-32.794998168945305,151.83399963378906,0.14632361834699545,23.5,0.005770816158285243,0.0006225338661632524,9.050743992506168e-05,7
326,KTTN,40.27669906616211,-74.8134994506836,0.1759367315838874,32.4,0.009068425391591096,0.0005997952803927383,0.0008474897820349572,11
327,KAVP,41.338500976599995,-75.72339630130001,0.0,79.25,0.0032976092333058533,0.0003212870846055898,0.0008947809544638499,4
328,YMAV,-38.039398,144.46899399999995,0.14606068282435936,23.0,0.004122011541632316,0.0007104666347435846,5.2307071378196186e-05,5
329,EDDT,52.5597,13.2877,0.19114114048619868,37.94736842105263,0.03215169002473207,0.0025293824190380063,0.0009879321451787496,39
330,EDDS,48.6898994446,9.22196006775,0.1676797730618999,39.77777777777778,0.01483924154987634,0.0013209554825032554,0.00041783717754057724,18
331,79TX,26.073099,-97.537498,0.17248405799502395,0.0,0.00247320692497939,0.0004718869307726954,0.0,3
332,CYTZ,43.627499,-79.396202,0.18123248604627867,41.0,0.01483924154987634,0.0013292105056273594,0.0012334993972195304,18
333,3NR3,35.270277,-82.64416700000002,0.1480559934945939,0.0,0.0008244023083264633,0.0003793475130479769,0.0,1
334,PA76,41.137001037597656,-75.86109924316406,0.18090258106965632,0.0,0.00247320692497939,0.0004979584307134711,0.0,3
335,KDAB,29.179899,-81.058098,0.17498981698978683,131.0,0.0032976092333058533,0.0004587436397285777,0.0006548654512042465,4
336,TX05,30.26049995,-97.62529755,0.19018504587089813,0.0,0.00741962077493817,0.0007249491814800932,0.0,9
337,5MN0,43.866600036621094,-92.56109619140624,0.0,195.5,0.0016488046166529267,0.0003212870846055898,0.0006900179180762724,2
338,KSBP,35.2368011475,-120.64199829100001,0.17903693830783257,95.875,0.010717230008244023,0.0005669788386982394,0.0019865778449165566,13
339,KPRC,34.654499,-112.419998,0.16837445881254476,118.0,0.0032976092333058533,0.0004243355539389394,0.0005907864101296318,4
340,KGEG,47.61989974975586,-117.53399658203124,0.16487377280275048,71.6470588235294,0.01483924154987634,0.000370370004127794,0.0033714225386392706,18
341,KMCF,27.84930038,-82.52120209,0.19492270981236445,109.0,0.010717230008244023,0.000839713542117952,0.0002956537087312433,13
342,KMSS,44.93579864501953,-74.84559631347656,0.16647776752023755,93.0,0.0016488046166529267,0.00039524097021336607,0.00027244774193955687,2
343,KLNK,40.85100173950195,-96.75920104980469,0.18296628022905118,123.0,0.00741962077493817,0.0005107078541513213,0.0013629422164878802,9
344,02ME,43.5373,-70.929397,0.18702256517694396,0.0,0.004122011541632316,0.0005439537683480119,0.0,5
345,YPMQ,-31.435800552399996,152.863006592,0.0,30.5,0.0016488046166529267,0.0003212870846055898,6.86142961259198e-05,2
346,NC65,34.559600830078125,-78.26809692382812,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
347,SWJX,-19.502222061199998,-44.1577796936,0.15696215287227638,0.0,0.0016488046166529267,0.0005274654651751495,0.0,2
348,VMMC,22.149599,113.592003,0.14645544142658734,17.0,0.004122011541632316,0.0004825955415395333,4.746304022625068e-05,5
349,KCMI,40.03919983,-88.27809906,0.1819424062490341,154.0,0.00494641384995878,0.0004509020091674207,0.0009912131010453799,6
350,WBKK,5.9372100830078125,116.0510025024414,0.13276075131360715,24.0,0.0016488046166529267,0.00042398633406754555,1.1630431997822579e-05,2
351,KDAY,39.90240097045898,-84.21939849853516,0.19527392190211648,81.15384615384616,0.020610057708161583,0.0010766316375451334,0.003019787109578375,25
352,LKPR,50.1008,14.26,0.17049348713530357,29.142857142857142,0.010717230008244023,0.0011947659155656812,0.00019842489210958675,13
353,80PN,40.54169845581055,-80.45259857177734,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
354,KPIT,40.49150085,-80.23290253,0.0,79.4074074074074,0.02225886232481451,0.0003212870846055898,0.006098917015835368,27
355,FD92,28.732799530029297,-81.07869720458984,0.19231565664421596,0.0,0.01236603462489695,0.0012281498243695654,0.0,15
356,47PA,40.71670150756836,-77.98310089111328,0.0,98.0,0.0008244023083264633,0.0003212870846055898,0.00026549214515699963,1
357,RJOA,34.4361000061,132.91900634799998,0.14798865724489027,8.5,0.00247320692497939,0.00042957951186794416,5.4077394884013364e-05,3
358,KGRB,44.48509979248047,-88.12960052490234,0.18082929920301663,61.42857142857143,0.008244023083264633,0.000456784289184159,0.001495374343863035,10
359,KSTS,38.50899887,-122.8130035,0.17834946789194947,87.0,0.00989282769991756,0.0005256126254707778,0.0019285507449320976,12
360,KSGF,37.24570084,-93.38860321,0.18891986052703308,109.44444444444444,0.011541632316570486,0.0005962804612150837,0.0024956808702842636,14
361,RJTK,35.39830017089844,139.91000366210938,0.16445679310421038,9.0,0.00494641384995878,0.00045945157535773513,2.410077645554657e-05,6
362,KMLI,41.44850158691406,-90.50749969482422,0.0,88.5,0.0032976092333058533,0.0003212870846055898,0.0010938063634020753,4
363,KLBE,40.27590179,-79.40480042,0.156087892446963,43.333333333333336,0.0032976092333058533,0.0003689580150524471,0.000480683322844371,4
364,92XS,26.4790000916,-97.68720245360001,0.17067888732003678,0.0,0.00247320692497939,0.00046030085939254196,0.0,3
365,NV55,38.89889907836914,-119.64900207519531,0.17668870729609443,0.0,0.0032976092333058533,0.0005147855973976572,0.0,4
366,4VA1,36.68679809570313,-79.66609954833984,0.15487528664225558,0.0,0.0008244023083264633,0.00035497872136817563,0.0,1
367,KYIP,42.23789978,-83.53040314,0.18557710043779904,76.0,0.01978565539983512,0.0009400508326962446,0.0022960564589048034,24
368,KUMP,39.93519974,-86.04499817,0.2052657984069165,0.0,0.016488046166529265,0.0013300942794345655,0.0,20
369,ZUCK,29.719200134277344,106.64199829101562,0.12468171011796265,0.0,0.0008244023083264633,0.0004163304830731308,0.0,1
370,KMFE,26.17580032,-98.23860168,0.17480165589624944,107.75,0.005770816158285243,0.00047856642125106304,0.0011052915467657514,7
371,VT01,44.28260040283203,-72.93730163574219,0.0,98.0,0.0008244023083264633,0.0003212870846055898,0.00026549214515699963,1
372,AL69,30.50849914550781,-87.4916000366211,0.16448177189540608,0.0,0.0008244023083264633,0.0003653078317109739,0.0,1
373,KMRY,36.58700180053711,-121.84300231933594,0.0,82.2,0.004122011541632316,0.0003212870846055898,0.001079864706910123,5
374,KCWA,44.7775993347,-89.6668014526,0.17565158291033164,81.33333333333333,0.004122011541632316,0.0003984224902576785,0.0008640371658029697,5
375,K9A4,34.659401,-87.348801,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
376,HKMO,-4.034830093383788,39.594200134277344,0.15714406958290186,96.0,0.0016488046166529267,0.0004065119105706094,9.608545544891258e-05,2
377,KCLW,27.9766998291,-82.7586975098,0.16448177189540608,0.0,0.0008244023083264633,0.0003653078317109739,0.0,1
378,UWLL,54.268299102799986,48.226699829100006,0.14805604734381783,26.5,0.0032976092333058533,0.000500430347764161,4.538130751760747e-05,4
379,K20A,33.972301483154304,-86.37940216064453,0.16373863135973407,0.0,0.004122011541632316,0.0005051419837175601,0.0,5
380,64OR,45.03369903564453,-123.1719970703125,0.0,64.0,0.0008244023083264633,0.0003212870846055898,0.00018329684434455792,1
381,KMWC,43.110401,-88.034401,0.17823352659485808,0.0,0.004122011541632316,0.0006006301386504832,0.0,5
382,KGPI,48.31050109863281,-114.25599670410156,0.0,56.4,0.004122011541632316,0.0003212870846055898,0.001055633413573536,5
383,KLUX,34.50709915161133,-81.94719696044922,0.16498095784956515,0.0,0.0016488046166529267,0.0004110199413238756,0.0,2
384,36NC,36.25360107421875,-79.90809631347656,0.18080230247704562,0.0,0.0016488046166529267,0.00043463856225784943,0.0,2
385,UNEE,55.27009963989258,86.1072006225586,0.0,22.333333333333332,0.00247320692497939,0.0003212870846055898,5.1829365785650516e-05,3
386,29OR,45.031799,-122.957002,0.0,64.0,0.0008244023083264633,0.0003212870846055898,0.00018329684434455792,1
387,81IL,40.433943,-89.356585,0.1759262964771253,0.0,0.00247320692497939,0.0005172635446027183,0.0,3
388,KMEV,39.00030136,-119.7509995,0.14305585687218875,0.0,0.0008244023083264633,0.00037949325084462497,0.0,1
389,KOGS,44.681900024399994,-75.46549987790002,0.0,10.0,0.0016488046166529267,0.0003212870846055898,4.035149453033012e-05,2
390,3OR8,44.283199310302734,-121.2689971923828,0.15365362947401887,79.0,0.00247320692497939,0.0003758707774694128,0.0004542969501810486,3
391,KM45,38.734699249268,-119.76699829101999,0.1717574268923593,0.0,0.0032976092333058533,0.0004995930100141699,0.0,4
392,CAM3,48.7545336204,-123.709702492,0.16962430076452736,0.0,0.00247320692497939,0.0009129705407291998,0.0,3
393,AL72,34.6954,-86.786102,0.1964863576316809,0.0,0.008244023083264633,0.00089822826480674,0.0,10
394,93OH,41.04449844360352,-81.18589782714844,0.17901611068528558,0.0,0.0032976092333058533,0.0005254076732700884,0.0,4
395,3LA8,30.13850021362305,-93.22789764404295,0.16420761614496157,155.0,0.0016488046166529267,0.0003653078317109739,0.00033335372951234007,2
396,SBPR,-19.909299850464002,-43.990699768065994,0.15494886160028043,0.0,0.0032976092333058533,0.0007749925807439926,0.0,4
397,AL16,33.72679901123047,-86.72360229492188,0.1781361844175807,0.0,0.00247320692497939,0.0004408069238555655,0.0,3
398,SSBZ,-29.676111,-50.981388,0.1277584620715199,0.0,0.0008244023083264633,0.00043277909081514967,0.0,1
399,FD55,30.679399490356445,-84.36910247802734,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
400,KGMU,34.847900390599996,-82.34999847410002,0.17992865521141335,173.0,0.00247320692497939,0.0004433464704167581,0.0003435119988737396,3
401,YCMH,-31.665000915527344,152.74200439453125,0.1370451065834413,0.0,0.0008244023083264633,0.0003995509164450623,0.0,1
402,NZPP,-40.904701232910156,174.98899841308594,0.1402870338359528,0.0,0.0008244023083264633,0.0004079434327289601,0.0,1
403,1NC4,34.995399475097656,-77.25769805908203,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
404,0NC1,35.45709991455078,-82.37539672851562,0.18052808437924706,76.4,0.006595218466611707,0.0004979584307134711,0.0009471235081596731,8
405,RCQC,23.568700790405273,119.62799835205078,0.1157853580648173,0.0,0.0008244023083264633,0.0003946003276294954,0.0,1
406,K02G,40.673301696777,-80.641403198242,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
407,KSLC,40.78839874267578,-111.97799682617188,0.18804573740140193,68.79166666666667,0.03709810387469085,0.0012579229475355163,0.004703233401736186,45
408,KCLM,48.120201110839844,-123.5,0.0,94.0,0.0008244023083264633,0.0003212870846055898,0.0002710001058364907,1
409,KACY,39.45759963989258,-74.57720184326172,0.156087892446963,43.666666666666664,0.0032976092333058533,0.0003689580150524471,0.0006288245291607452,4
410,16PA,40.18059921264648,-80.12760162353516,0.16996735469963015,0.0,0.0008244023083264633,0.00037003436912540037,0.0,1
411,SC40,35.057300567626946,-81.9448013305664,0.18542771669618552,0.0,0.005770816158285243,0.0007103592903869528,0.0,7
412,15IA,42.235396,-90.406767,0.17498248587370724,0.0,0.0008244023083264633,0.00037627676333136886,0.0,1
413,FL17,30.51959991455078,-86.43830108642578,0.15984812191102454,131.0,0.00247320692497939,0.0004003818408020972,0.0006548654512042465,3
414,KUZA,34.9878006,-81.05719757,0.0,3.0,0.00247320692497939,0.0003212870846055898,0.00026227367746132097,3
415,KPLR,33.558799743652,-86.24909973144501,0.17564208598200878,0.0,0.0032976092333058533,0.0005569967136333859,0.0,4
416,VIJP,26.8242,75.812202,0.14839392056915743,38.0,0.0016488046166529267,0.00039416062641669316,4.8595720656959704e-05,2
417,KBLI,48.79280090332031,-122.53800201416016,0.16487377280275048,79.5,0.00247320692497939,0.000370370004127794,0.00048127523737537736,3
418,93WA,47.4478988647461,-117.80599975585938,0.16523168878854624,0.0,0.0008244023083264633,0.000370370004127794,0.0,1
419,1GE9,32.714401245117195,-84.71810150146484,0.17275813223971942,0.0,0.0008244023083264633,0.0003796488835320703,0.0,1
420,KOQU,41.597099304199,-71.412101745605,0.0,3.0,0.0008244023083264633,0.0003212870846055898,1.9759183362095915e-05,1
421,0WI5,42.793399810791016,-87.8906021118164,0.21056640004428037,0.0,0.02720527617477329,0.001908324391978423,0.0,33
422,KFNT,42.96540069580078,-83.74359893798828,0.18557710043779904,70.5,0.008244023083264633,0.0007150506006752913,0.0006952169457345766,10
423,SBVT,-20.258057,-40.286388,0.1568408489951876,17.666666666666668,0.00494641384995878,0.0006389574713847092,9.104723299384606e-05,6
424,38IN,39.902000427246094,-86.36309814453125,0.17498248587370724,0.0,0.0016488046166529267,0.00037627676333136886,0.00023594771921279386,2
425,KFLG,35.13850021,-111.6709976,0.1724833315474928,126.0,0.00494641384995878,0.00048630229019391147,0.0009289214715241083,6
426,27WI,44.807701110839844,-92.71379852294922,0.16059446266301836,0.0,0.0008244023083264633,0.00036334901087701837,0.0,1
427,RJOM,33.82720184326172,132.69999694824222,0.1505156223666776,0.0,0.0032976092333058533,0.0007298615474968077,0.0,4
