,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
436,URWA,46.2832984924,48.0063018799,0.1292976001620144,0.0,0.0031007751937984496,0.0007706927233969735,2.4161067879692738e-43,2
437,KPIA,40.664199829100006,-89.6932983398,0.0,26.0,0.004651162790697674,0.0005619232229986589,0.0008022478675880637,3
438,KAPF,26.1525993347,-81.7752990723,0.0,5.666666666666667,0.004651162790697674,0.0005619232229986589,0.0003276185742417414,3
439,FA35,25.61949920654297,-80.48870086669922,0.0015503875968992248,0.0,0.0015503875968992248,0.0007211614240011303,0.0,1
440,CHF2,45.1906013489,-75.70860290530001,0.17502170238040846,0.0,0.0031007751937984496,0.0009165887480021814,0.0,2
441,6NY3,42.64400100708008,-76.72969818115234,0.17640801289431268,0.0,0.0031007751937984496,0.0008804979926115915,0.0,2
442,MA36,42.666500091552734,-70.85299682617188,0.16190354718478525,39.0,0.0031007751937984496,0.0007903519189209993,0.00048808255362980696,2
443,KGLH,33.482898712158196,-90.98560333251952,0.0,109.0,0.0015503875968992248,0.0005619232229986589,0.0009221548676350026,1
444,KBED,42.47000122,-71.28900146,0.0015503875968992248,24.0,0.004651162790697674,0.0007211614240011303,0.00046920189257897995,3
445,KHHR,33.922798,-118.334999,0.1874311964234445,32.5,0.006201550387596899,0.0008596927282134372,0.0007168657055690808,4
446,63OH,39.70280075073242,-83.09390258789062,0.13996236686822922,0.0,0.0015503875968992248,0.0006275371364296345,0.0,1
447,NY81,42.61119842529297,-74.0647964477539,0.0,67.5,0.0031007751937984496,0.0005619232229986589,0.00138836733156425,2
448,KHRL,26.228500366210927,-97.65440368652344,0.1845025839793282,35.5,0.007751937984496124,0.000986286288522715,0.000940838149479501,5
449,KWRI,40.01559829999999,-74.59169769,0.0,10.0,0.0015503875968992248,0.0005619232229986589,7.59462437564264e-05,1
450,OR02,44.33570098876953,-121.0199966430664,0.0,0.0,0.0015503875968992248,0.0005619232229986589,0.0004353303398810091,1
451,80TX,25.926700592041016,-97.40859985351562,0.0,52.0,0.004651162790697674,0.0005619232229986589,0.0015380495719563183,3
452,KDED,29.06699944,-81.28379822,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
453,LRSB,45.78559875488281,24.09129905700684,0.12627363077480921,0.0,0.0015503875968992248,0.0008817876198598852,0.0,1
454,PS52,40.19509887695313,-78.83280181884766,0.1593668095020177,0.0,0.0031007751937984496,0.0007487103708095468,0.0,2
455,K4B8,41.69039916992188,-72.86479949951172,0.18874162396531335,0.0,0.006201550387596899,0.001022400222848735,0.0,4
456,PN62,40.375099182128906,-80.29979705810547,0.1694951967656986,47.5,0.009302325581395349,0.0008792892070371996,0.002051427763745369,6
457,KFXE,26.1972999573,-80.1707000732,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
458,49OH,41.3667,-81.966499,0.18854189737910668,0.0,0.007751937984496124,0.0011289367243287449,0.0,5
459,WV65,39.44929886,-80.01139832,0.18598339564014177,0.0,0.0031007751937984496,0.0009212065455688769,0.0,2
460,KCAK,40.916099548339844,-81.44219970703125,0.0,45.0,0.004651162790697674,0.0005619232229986589,0.001392966110655348,3
461,KX39,28.2213001251,-82.37449646,0.14299525924819886,0.0,0.0031007751937984496,0.0009715551072471441,0.0,2
462,EBOS,51.1988983154,2.8622200489,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
463,ENBR,60.29339981,5.218140125,0.12928648220449274,8.0,0.0031007751937984496,0.001069194642910987,1.1040417939948243e-05,2
464,KOGD,41.195899963379,-112.0120010376,0.17214694978092349,0.0,0.004651162790697674,0.000952396870214843,0.0,3
465,23FL,27.68440055847168,-82.24420166015625,0.17198078477148246,0.0,0.0031007751937984496,0.0008906965861406696,0.0,2
466,UT48,41.15019989013672,-112.0989990234375,0.16037092081301152,0.0,0.0031007751937984496,0.0008042105184135171,0.0,2
467,KDMA,32.1665000916,-110.883003235,0.0,41.8,0.007751937984496124,0.0005619232229986589,0.002540377221378293,5
468,K9A4,34.659401,-87.348801,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
469,UWWE,53.6960966684,49.491519928,0.1292976001620144,0.0,0.0015503875968992248,0.0007706927233969735,0.0,1
470,OEDF,26.471200942993164,49.79790115356445,0.15061435426883932,4.0,0.004651162790697674,0.0009306700857675486,1.660654729298262e-05,3
471,KK52,39.634399,-91.726997,0.15564365608097985,37.0,0.0031007751937984496,0.0006691273862858945,0.00048115307504674904,2
472,CFQ7,53.2817001343,-113.455001831,0.0,18.0,0.0015503875968992248,0.0005619232229986589,0.0002017184974158858,1
473,OR87,44.966111,-122.9225,0.0,0.0,0.0015503875968992248,0.0005619232229986589,2.4161067879692738e-43,1
474,PN37,40.60509872436523,-80.45809936523438,0.0015503875968992248,0.0,0.0015503875968992248,0.0010396378260060734,0.0,1
475,KHYA,41.66930008,-70.28040314,0.0,39.0,0.0015503875968992248,0.0005619232229986589,0.00048808255362980696,1
476,KMFE,26.17580032,-98.23860168,0.180369124867775,78.0,0.004651162790697674,0.0007089530677990353,0.0015361268079254749,3
477,KMCN,32.692798614501946,-83.64920043945312,0.0,45.0,0.0015503875968992248,0.0005619232229986589,0.0005745184544913194,1
478,6FD7,27.5442008972168,-82.53009796142578,0.1907624122304666,0.0,0.004651162790697674,0.0013164918613958903,0.0,3
479,K02G,40.673301696777,-80.641403198242,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
480,KHRU,38.69469833374024,-96.80799865722656,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
481,9XS0,29.097999572753906,-96.9552993774414,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
482,KAVQ,32.4095993042,-111.21800231899999,0.14532797147084486,0.0,0.0015503875968992248,0.0006924099624625487,0.0,1
483,CYEG,53.309700012200004,-113.580001831,0.0,27.333333333333332,0.004651162790697674,0.0005619232229986589,0.0009763061721852372,3
484,KBTL,42.3073005676,-85.25150299069999,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
485,K8B1,43.06669998168945,-71.89949798583984,0.16256577830589033,0.0,0.0015503875968992248,0.0007903519189209993,0.0,1
486,KHLG,40.1749992371,-80.6463012695,0.1842524229816503,0.0,0.004651162790697674,0.0009051979291320596,0.0,3
487,EFOU,64.930099487305,25.354600906372,0.13257670705101426,10.0,0.0031007751937984496,0.001004043961989982,2.5719493515084402e-05,2
488,CYHM,43.173599243199995,-79.93499755859999,0.17416626883993724,0.0,0.004651162790697674,0.0013655433948066807,0.0,3
489,KTTN,40.27669906616211,-74.8134994506836,0.15871190019727155,1.0,0.004651162790697674,0.0007089008205589289,1.848173611824846e-05,3
490,8FA4,29.0102045831,-81.1328315735,0.15533748301940348,0.0,0.0031007751937984496,0.000973924440878198,0.0,2
491,XS89,29.6210994720459,-98.45580291748048,0.18974663793743965,0.0,0.007751937984496124,0.0012420516323390618,0.0,5
492,KSGS,44.85710144,-93.03289795,0.16788860722289575,3.0,0.004651162790697674,0.0007619225661984693,8.050408913298393e-05,3
493,6NY2,42.23199844360352,-76.8469009399414,0.0,68.0,0.0015503875968992248,0.0005619232229986589,0.0006808055940186528,1
494,WV47,39.13570022583008,-80.21040344238281,0.0,48.0,0.0015503875968992248,0.0005619232229986589,0.00045170079696531907,1
495,80PN,40.54169845581055,-80.45259857177734,0.1936653185035389,0.0,0.007751937984496124,0.0012830296415038598,0.0,5
496,9IL6,40.513099670410156,-89.36730194091797,0.18180825818699572,0.0,0.0031007751937984496,0.0008329624469346844,0.0,2
497,2MO1,37.31999969482422,-93.4198989868164,0.0,37.333333333333336,0.004651162790697674,0.0005619232229986589,0.0013628389650557225,3
498,MI47,42.808399,-84.190201,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
499,KCTK,40.5690994263,-90.07479858399999,0.004306632213608958,0.0,0.0015503875968992248,0.001522095246850933,0.0,1
500,NH88,43.067298889160156,-71.61119842529297,0.17382643221781055,0.0,0.004651162790697674,0.0010957144931450092,0.0,3
501,KGOO,39.223998,-121.002997,0.1608051381076316,0.0,0.0015503875968992248,0.0007566388199850867,0.0,1
502,K1V8,37.78469848632813,-106.03800201416016,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
503,34MI,43.10029983520508,-86.22339630126953,0.18241244142137492,119.0,0.0031007751937984496,0.0007508181590906061,0.000829000764957028,2
504,KUNV,40.8493003845,-77.84870147710002,0.0,48.0,0.0015503875968992248,0.0005619232229986589,0.00045170079696531907,1
505,KSFB,28.7775993347168,-81.23750305175781,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
506,WT24,47.522778,-117.538055,0.0,51.333333333333336,0.004651162790697674,0.0005619232229986589,0.0019557806620690674,3
507,KORH,42.26729965209961,-71.87570190429688,0.16757093719976826,68.0,0.0031007751937984496,0.0007221130159478515,0.0006808055940186528,2
508,MA72,41.29750061035156,-70.26039886474611,0.16256577830589033,0.0,0.0015503875968992248,0.0007903519189209993,0.0,1
509,KSKX,36.45819855,-105.67199709999998,0.0,10.0,0.0015503875968992248,0.0005619232229986589,0.00019126377234945024,1
510,RJTE,34.987099,139.828995,0.13207716310100506,0.0,0.0015503875968992248,0.0008616462807500688,0.0,1
511,FL47,28.89249992370605,-81.55690002441406,0.15629130966952262,0.0,0.0015503875968992248,0.0006974608172229898,0.0,1
512,KUES,43.041000366211,-88.237098693848,0.12517489796477388,5.0,0.004651162790697674,0.0010068198782278409,0.0002446450582992621,3
513,KGED,38.68920135,-75.35890198,0.16651597478808955,0.0,0.0015503875968992248,0.0007203081996623988,0.0,1
514,KPGV,35.6352005,-77.38529968,0.0,75.0,0.0015503875968992248,0.0005619232229986589,0.0006750395661725837,1
515,UUMU,55.8783,38.061699,0.10432177310916786,0.0,0.0015503875968992248,0.0012170892152011839,0.0,1
516,KSKF,29.38419914,-98.58110046,0.12763043912840674,0.0,0.0031007751937984496,0.0006007219967520842,7.264094497430688e-05,2
517,26MI,42.923901,-85.378098,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
518,VA41,37.93460083007813,-75.60990142822266,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
519,54AR,35.392856,-93.758706,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
520,MA55,41.33480072021485,-70.29949951171875,0.16190354718478525,39.0,0.0031007751937984496,0.0007903519189209993,0.00048808255362980696,2
521,28MA,42.07979965209961,-72.81809997558594,0.0,90.0,0.0015503875968992248,0.0005619232229986589,0.0008915271030166085,1
522,KTMB,25.6479,-80.4328,0.0,1.5,0.0031007751937984496,0.0005619232229986589,3.958549361408858e-39,2
523,KVNY,34.209800720215,-118.48999786377001,0.0,0.0,0.0015503875968992248,0.0005619232229986589,1.8142374837826736e-05,1
524,KUDD,33.748401641846,-116.27500152588,0.1620477452093584,0.0,0.0031007751937984496,0.0011647246302402634,0.0,2
525,KSKA,47.6151008606,-117.65599823,0.0,54.0,0.0015503875968992248,0.0005619232229986589,0.0005322014673043587,1
526,KSCH,42.852500915527,-73.92890167236301,0.1666717427719886,0.0,0.0031007751937984496,0.0008059336037335612,0.0,2
527,KPDK,33.8755989075,-84.3020019531,0.0,1.0,0.0015503875968992248,0.0005619232229986589,2.4161067879692738e-43,1
528,KDPA,41.90779877,-88.24859619,0.0015503875968992248,37.0,0.0031007751937984496,0.0010396378260060734,0.00043590077962823824,2
529,MU78,37.84796400000001,-92.188933,0.15629130966952262,0.0,0.0015503875968992248,0.0006691273862858945,0.0,1
530,27CL,38.74710083007813,-121.572998046875,0.16124171314321795,0.0,0.0015503875968992248,0.000687010027232849,0.0,1
531,FD83,28.25860023498535,-81.38400268554688,0.0,74.25,0.006201550387596899,0.0005619232229986589,0.002976939543024961,4
532,44II,40.95309829711914,-85.3865966796875,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
533,9GA6,33.0978012085,-83.40470123290002,0.15908222591362126,0.0,0.0015503875968992248,0.0007089008205589289,0.0,1
534,CKA8,49.924400329589844,-97.54889678955078,0.12228695471740275,0.0,0.0015503875968992248,0.0007501469801663075,0.0,1
535,VA95,37.597099,-77.8003,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
536,KGOP,31.421301,-97.796996,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
537,K82J,30.398799896240234,-87.34860229492188,0.14556543547651618,0.0,0.0015503875968992248,0.0006721615385601204,0.0,1
538,KSDL,33.622898101806996,-111.91100311279,0.0,0.0,0.0031007751937984496,0.0005619232229986589,1.303573195149601e-05,2
539,OI12,40.250301,-82.99430100000002,0.0015503875968992248,0.0,0.0015503875968992248,0.0008007805245023661,0.0,1
540,KRNO,39.49909973144531,-119.76799774169922,0.180921839244285,40.833333333333336,0.017054263565891473,0.0011354882329733134,0.002706613964648128,11
541,KOXC,41.47859954834,-73.13520050048801,0.13822505277211466,0.0,0.0015503875968992248,0.0007349802999488257,0.0,1
542,KPUB,38.289100646972656,-104.49700164794922,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
543,CEQ3,53.04029846191406,-112.81600189208984,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
544,KNUQ,37.4161,-122.049004,0.15871190019727155,19.0,0.0031007751937984496,0.0007089008205589289,0.00031223068643880986,2
545,89IA,42.05139923095703,-91.716796875,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
546,40PN,41.39115560000001,-76.6114028,0.16651597478808955,0.0,0.0015503875968992248,0.0007203081996623988,0.0,1
547,1MI8,44.84669876098633,-83.63690185546875,0.16824560247710652,0.0,0.0015503875968992248,0.0007221130159478515,0.0,1
548,OH50,39.687599182128906,-83.0969009399414,0.15267531535840256,0.0,0.0015503875968992248,0.0007255317640982979,0.0,1
549,KCOQ,46.70109939575195,-92.50360107421876,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
550,14FA,25.57010078430176,-80.3998031616211,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
551,K06C,41.9892997742,-88.1011962891,0.15306880843922321,0.0,0.0015503875968992248,0.0006869872402487043,0.0,1
552,GVAC,16.7414,-22.9494,0.16466921721188155,0.0,0.0015503875968992248,0.0009199589838071304,0.0,1
553,FL59,26.643400192260746,-81.71040344238281,0.15950948345859964,0.0,0.0031007751937984496,0.0010154504464632806,0.0,2
554,NE42,40.93330001831055,-96.70059967041016,0.1621220136699325,0.0,0.0015503875968992248,0.0007019906523601331,0.0,1
555,XS64,26.24900054931641,-97.56500244140624,0.0,55.0,0.0015503875968992248,0.0005619232229986589,0.0006688167031557323,1
556,13NC,35.025006,-77.255945,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
557,KHND,35.9728012085,-115.134002686,0.1602918376652987,45.0,0.0031007751937984496,0.0007033654228522582,0.0005982954545530556,2
558,42VT,44.36690139770508,-73.15019989013672,0.16584501930726128,60.0,0.0031007751937984496,0.0007203081996623988,0.0007133277653916664,2
559,EDDS,48.6898994446,9.22196006775,0.12552975238848693,4.0,0.0031007751937984496,0.0010050673831511103,8.482637154087074e-06,2
560,EICK,51.84130096435547,-8.491109848022461,0.1628629735130309,0.0,0.0015503875968992248,0.0008583669405786451,0.0,1
561,VT12,44.29119873046875,-73.283203125,0.0015503875968992248,0.0,0.0015503875968992248,0.0007211614240011303,0.0,1
562,41IL,42.0694999695,-89.03340148930002,0.16051539912005028,0.0,0.0031007751937984496,0.000830873543515017,0.0,2
563,VEPI,22.7810001373,88.35919952389999,0.12781355310133127,0.0,0.0015503875968992248,0.0008918633221248994,0.0,1
564,61NK,44.329856,-73.361793,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
565,CYOW,45.3224983215332,-75.66919708251953,0.0,39.0,0.0031007751937984496,0.0005619232229986589,0.0009150462628075523,2
566,UT54,37.25329971313477,-113.33399963378906,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
567,TS96,29.26689910888672,-96.32520294189452,0.16856394798794305,0.0,0.0015503875968992248,0.0007245521248767237,0.0,1
568,KAPA,39.57009888,-104.848999,0.14678526306433287,0.0,0.004651162790697674,0.0012779932550375053,0.0,3
569,KMRY,36.58700180053711,-121.84300231933594,0.1466245700497972,55.0,0.004651162790697674,0.000620902292969478,0.0009233091253441991,3
570,KPAE,47.90629959,-122.2819977,0.1757167466469792,67.5,0.006201550387596899,0.0007615608127067411,0.0010330421537447067,4
571,7OH2,40.900299072265625,-81.53369903564453,0.1335622886231303,0.0,0.0015503875968992248,0.000740259650795435,0.0,1
572,TX45,31.76679992675781,-97.12940216064452,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
573,KGRK,31.067199706999997,-97.8289031982,0.0,109.0,0.0015503875968992248,0.0005619232229986589,0.0009221548676350026,1
574,67LL,41.99029922485352,-89.33149719238281,0.1282926314971728,0.0,0.0031007751937984496,0.0010784365997594987,0.0,2
575,55GE,34.98059844970703,-84.7416000366211,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
576,73MU,38.88560104370117,-91.96910095214844,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
577,0WI5,42.793399810791016,-87.8906021118164,0.15574483655879007,0.0,0.0015503875968992248,0.0006621715136861147,0.0,1
578,KVGT,36.21070098877,-115.19400024414,0.0,1.0,0.0015503875968992248,0.0005619232229986589,2.4161067879692738e-43,1
579,2GE3,33.676201,-83.2593,0.0015503875968992248,90.0,0.0031007751937984496,0.0010396378260060734,0.0008915271030166085,2
580,0NC1,35.45709991455078,-82.37539672851562,0.0,21.0,0.0015503875968992248,0.0005619232229986589,0.00034381751013421054,1
581,6PA3,41.15010070800781,-76.89969635009766,0.0,60.0,0.0015503875968992248,0.0005619232229986589,0.0007133277653916664,1
582,0MT9,48.483299255371094,-114.49299621582031,0.15753500709394855,0.0,0.0015503875968992248,0.0006707977921214899,0.0,1
583,KBVY,42.5842018127,-70.91649627689999,0.1220692492213336,19.5,0.004651162790697674,0.0008632766791876424,0.0005011019892037587,3
584,KALO,42.55709838867188,-92.40029907226562,0.18241244142137492,119.0,0.0031007751937984496,0.0007508181590906061,0.000829000764957028,2
585,09FL,27.055599212646484,-81.97059631347656,0.0,0.0,0.0015503875968992248,0.0005619232229986589,1.0819469471149267e-05,1
586,KEFD,29.6072998047,-95.15879821780001,0.0,33.0,0.0031007751937984496,0.0005619232229986589,0.0009183359646255298,2
587,KBRO,25.90679931640625,-97.4259033203125,0.0,65.0,0.0015503875968992248,0.0005619232229986589,0.0007159695292567952,1
588,VT17,43.36899948120117,-72.67430114746094,0.16256577830589033,0.0,0.0015503875968992248,0.0007903519189209993,0.0,1
589,8OR7,44.6271019,-123.2249985,0.15753500709394855,0.0,0.0015503875968992248,0.0006707977921214899,0.0,1
590,NK43,42.758399963378906,-73.92459869384766,0.0,48.0,0.0015503875968992248,0.0005619232229986589,0.00045170079696531907,1
591,35MN,44.81549835205078,-93.01349639892578,0.15950948345859964,0.0,0.0015503875968992248,0.0007224245146151549,0.0,1
592,KVUO,45.620499,-122.655998,0.1776391754967655,0.0,0.009302325581395349,0.001303808335342437,0.0,6
593,VT22,44.40140151977539,-73.26709747314453,0.16220007382798082,48.0,0.004651162790697674,0.0007323116094769297,0.0011868535578447728,3
594,43TS,32.566200256347656,-95.46829986572266,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
595,KNPA,30.35269928,-87.31860352,0.14604269919939,0.0,0.0015503875968992248,0.0006991890143608643,0.0,1
596,4NY0,44.66889953613281,-73.54620361328125,0.0,48.0,0.0015503875968992248,0.0005619232229986589,0.00045170079696531907,1
597,35OR,44.19260025024414,-121.1790008544922,0.0,65.0,0.0015503875968992248,0.0005619232229986589,0.0007159695292567952,1
598,KAPC,38.2132,-122.280998,0.11479097901500651,11.0,0.0031007751937984496,0.0008258603414011152,0.00019950836901912823,2
599,17AR,34.5531005859375,-92.09140014648438,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
600,VA80,37.47880172729492,-77.70189666748047,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
601,1OA3,39.33340072631836,-83.85549926757812,0.19168428470754054,0.0,0.007751937984496124,0.0016221873568067302,0.0,5
602,KAFJ,40.1365013123,-80.29019927979999,0.16316125734730386,0.0,0.0015503875968992248,0.0006952858420430055,0.0,1
603,KSMO,34.0158,-118.450996,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
604,KTPL,31.15250015258789,-97.40779876708984,0.0015503875968992248,0.0,0.0015503875968992248,0.0007211614240011303,0.0,1
605,CT42,41.85010147094727,-73.26619720458984,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
606,MS25,33.39870071411133,-90.96759796142578,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
607,02ME,43.5373,-70.929397,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
608,4IL8,37.75630187988281,-89.38330078125,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
609,MI31,42.10150146484375,-85.83789825439453,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
610,87OH,41.705601,-84.37359599999998,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
611,KPVU,40.219200134277,-111.72299957275,0.0035437430786267993,3.0,0.0031007751937984496,0.001522095246850933,5.353757539710769e-06,2
612,KISP,40.79520035,-73.10019684,0.1584279790877952,45.0,0.0031007751937984496,0.0007089008205589289,0.0005745184544913194,2
613,KTZT,41.87879943847656,-92.28459930419922,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
614,KCCR,37.9897003174,-122.056999207,0.13968649891179422,13.0,0.0031007751937984496,0.0007126379300346276,0.00017111930146399088,2
615,K08K,40.65140151977539,-98.07980346679688,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
616,TX05,30.26049995,-97.62529755,0.14700667741192724,0.0,0.0015503875968992248,0.000620902292969478,0.0,1
617,KLBE,40.27590179,-79.40480042,0.0015503875968992248,0.0,0.0015503875968992248,0.0008007805245023661,0.0,1
618,MO74,38.92229843139648,-92.16960144042969,0.0,119.0,0.0015503875968992248,0.0005619232229986589,0.000829000764957028,1
619,NH60,42.96060180664063,-71.65339660644531,0.16256577830589033,0.0,0.0015503875968992248,0.0007903519189209993,0.0,1
620,4KT4,38.826483,-84.81695500000002,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
621,NK54,42.176700592041016,-76.64109802246094,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
622,NH78,42.74720001220703,-71.36920166015625,0.16256577830589033,0.0,0.0015503875968992248,0.0007903519189209993,0.0,1
623,69VA,37.85710144042969,-77.42050170898438,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
624,KTRK,39.3199996948,-120.13999939,0.13876331232340794,0.0,0.0015503875968992248,0.0009273882846221508,0.0,1
625,TE55,33.42169952392578,-98.19059753417969,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
626,KCRG,30.3362998962,-81.51439666750002,0.1608051381076316,0.0,0.0015503875968992248,0.0007033654228522582,0.0,1
627,KVDF,28.013999939,-82.3452987671,0.15412810815160538,0.0,0.0015503875968992248,0.0006725709846892145,0.0,1
628,K0A7,35.30759811401367,-82.43319702148438,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
629,KFWQ,40.20970153808594,-79.8313980102539,0.0015503875968992248,0.0,0.0015503875968992248,0.0008007805245023661,0.0,1
630,NH16,42.741798400878906,-71.70760345458984,0.12995776296371686,0.0,0.0015503875968992248,0.0007609026256007174,0.0,1
631,NC37,36.3400993347168,-79.84110260009766,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
632,3WI3,44.76520156860352,-89.40730285644531,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
633,6NC3,35.08639907836914,-78.77220153808594,0.1779940989243315,0.0,0.0015503875968992248,0.0006995998278903376,0.0,1
634,PN64,40.50239944458008,-77.93939971923828,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
635,KSIF,36.43719864,-79.85099792,0.16256577830589033,0.0,0.0015503875968992248,0.0007323116094769297,0.0,1
636,7AL2,33.86482,-86.310835,0.16651597478808955,0.0,0.0015503875968992248,0.0007203081996623988,0.0,1
637,16PA,40.18059921264648,-80.12760162353516,0.16651597478808955,0.0,0.0015503875968992248,0.0007203081996623988,0.0,1
638,6VA2,36.741798400878906,-79.8478012084961,0.11909899266260414,0.0,0.0015503875968992248,0.0006643086652770665,0.0,1
639,KVIH,38.1273994446,-91.7695007324,0.15629130966952262,0.0,0.0015503875968992248,0.0006691273862858945,0.0,1
640,CT66,41.66680145263672,-73.28289794921875,0.15412810815160538,0.0,0.0015503875968992248,0.0007026181614713594,0.0,1
641,YPAC,-25.2367000579834,152.54299926757812,0.11032327741378069,0.0,0.0015503875968992248,0.000999075997737012,0.0,1
642,KGRI,40.96749877929688,-98.30960083007812,0.0,109.0,0.0015503875968992248,0.0005619232229986589,0.0009221548676350026,1
643,K34R,29.38999938964844,-96.9561004638672,0.18106920022688597,0.0,0.0015503875968992248,0.0007089530677990353,0.0,1
644,3IN7,41.662498474121094,-86.35420227050781,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
645,7MI2,42.277802,-85.890297,0.18311623126747772,0.0,0.0015503875968992248,0.0007508181590906061,0.0,1
