,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
217,SC40,35.057300567626946,-81.9448013305664,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
218,KMMK,41.50870132446289,-72.82949829101562,0.15733758776055334,0.0,0.001483679525222552,0.0006790968177116138,0.0,1
219,KGSP,34.895698547399995,-82.2189025879,0.1704659999546968,77.25,0.010385756676557865,0.0008104038269638091,0.0027873933399108694,7
220,KVPS,30.4832,-86.525398,0.17936583127763278,80.0,0.010385756676557865,0.0009886045822541348,0.002253940163109581,7
221,KPSP,33.829700469970696,-116.50700378417969,0.16633926252562592,25.5,0.005934718100890208,0.0008254348962491574,0.0006055789723441044,4
222,KCOS,38.805801,-104.700996,0.18455409912450646,75.0,0.013353115727002967,0.001020064225378727,0.002878847366721254,9
223,KSPI,39.84410095,-89.67790222,0.16790260145913743,57.0,0.005934718100890208,0.0008245589297758816,0.0008452441049837152,4
224,OK79,34.25680160522461,-98.24120330810548,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
225,KOMA,41.3032,-95.894096,0.19545773298963046,42.357142857142854,0.04154302670623146,0.0022220408095658915,0.006749793586219057,28
226,KPLR,33.558799743652,-86.24909973144501,0.17079802777809117,0.0,0.002967359050445104,0.000718218515903084,0.0,2
227,KC15,40.48820114135742,-89.6759033203125,0.16981784025905156,3.0,0.004451038575667656,0.0007105986964247386,0.00011701117427015767,3
228,CFX8,51.04169845581055,-113.7519989013672,0.14192695515209472,0.0,0.001483679525222552,0.0006952283785996396,0.0,1
229,KROC,43.118900299072266,-77.67240142822266,0.18944683770150822,35.42857142857143,0.026706231454005934,0.0020629749956246387,0.003127610524965912,18
230,RJOO,34.785499572753906,135.43800354003906,0.1417844190099383,10.0,0.002967359050445104,0.0010232308118915808,6.193919435922456e-05,2
231,KPNS,30.4734,-87.1866,0.17775957010201218,62.166666666666664,0.01483679525222552,0.0009720736670506987,0.0036179925949311968,10
232,MI18,43.09310150146485,-83.83609771728516,0.16167273117875317,2.0,0.002967359050445104,0.0006813445072513376,0.00037619156731188714,2
233,OG28,44.68320083618164,-122.78299713134766,0.1562430654109147,0.0,0.001483679525222552,0.0006799133351439522,0.0,1
234,KTRK,39.3199996948,-120.13999939,0.0,1.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
235,KSQL,37.511901855469,-122.25,0.001483679525222552,0.0,0.002967359050445104,0.0009875665735690343,2.949489670041493e-05,2
236,ZGGG,23.39240074157715,113.29900360107422,0.12030193128115976,6.0,0.002967359050445104,0.0008973779995238237,9.021123219031189e-06,2
237,KW91,37.10770034790039,-79.59249877929688,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
238,PA76,41.137001037597656,-75.86109924316406,0.1642408822875246,0.0,0.002967359050445104,0.000727080068218451,0.0,2
239,KHSV,34.637199401855,-86.775100708008,0.17758287072815332,75.16666666666667,0.013353115727002967,0.0008493171913020738,0.0036052633945389957,9
240,KMSN,43.13990020751953,-89.3375015258789,0.19209501930378736,55.888888888888886,0.025222551928783383,0.001417921413709975,0.004507592894171065,17
241,XS89,29.6210994720459,-98.45580291748048,0.16409089061420268,0.0,0.008902077151335312,0.0012600132852125926,0.0,6
242,VT26,44.634498596191406,-73.30680084228516,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
243,3OR8,44.283199310302734,-121.2689971923828,0.15561704525481032,56.0,0.002967359050445104,0.0006799133351439522,0.0005646632130619037,2
244,KDAY,39.90240097045898,-84.21939849853516,0.18493619870861516,61.125,0.02225519287833828,0.0015023582273771465,0.00439412178452573,15
245,VECC,22.654699325561523,88.44670104980469,0.1428044508013767,17.5,0.005934718100890208,0.0011274483197375503,7.387432099111919e-05,4
246,CL36,38.56940078735352,-122.8040008544922,0.16187344614644317,0.0,0.002967359050445104,0.0008139703108032396,0.0,2
247,KBDL,41.9388999939,-72.68319702149999,0.13378966881798354,0.0,0.002967359050445104,0.0005795000210257487,4.303315426607127e-05,2
248,5MI8,42.6717,-84.488297,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
249,KGEG,47.61989974975586,-117.53399658203124,0.0,53.2,0.00741839762611276,0.0005337644600586352,0.0031004984740136145,5
250,KASH,42.781700134299996,-71.51480102539998,0.17079802777809117,0.0,0.008902077151335312,0.001081982147378932,0.0,6
251,7MN3,43.7052001953125,-92.46070098876952,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
252,1WI6,42.84030151367188,-88.06400299072266,0.17896367054039036,0.0,0.004451038575667656,0.0008312752876060947,0.0,3
253,KSTE,44.5452003479,-89.53029632568398,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
254,9WI9,46.62080001831055,-92.08190155029295,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
255,KXSA,37.85960006713867,-76.89409637451172,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
256,RJOM,33.82720184326172,132.69999694824222,0.14237680287048488,0.0,0.001483679525222552,0.0010232308118915808,0.0,1
257,KLNK,40.85100173950195,-96.75920104980469,0.15162829132704803,0.0,0.002967359050445104,0.0006044092856984269,0.00024963367615303203,2
258,6WA3,46.6167984008789,-119.27400207519531,0.1562430654109147,0.0,0.001483679525222552,0.0006799133351439522,0.0,1
259,69MI,42.821389,-84.278888,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
260,IA48,41.74169921875,-93.7251968383789,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
261,NY34,42.162200927734375,-77.42749786376953,0.16187344614644317,0.0,0.001483679525222552,0.0006813445072513376,0.0,1
262,IA25,41.80059814453125,-91.43990325927734,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
263,KHRL,26.228500366210927,-97.65440368652344,0.15712257515613212,35.0,0.005934718100890208,0.0007600822874228551,0.0008781303187474154,4
264,OBBI,26.27079963684082,50.63359832763672,0.14764327929960516,23.0,0.005934718100890208,0.0013712733791107774,0.00015377838307881265,4
265,KVIQ,44.558101654052734,-90.51219940185548,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
266,KGRB,44.48509979248047,-88.12960052490234,0.17653000785822356,90.5,0.005934718100890208,0.0007606304619663031,0.0012894001320595066,4
267,YPAD,-34.945,138.53100600000002,0.13763356544878447,13.5,0.005934718100890208,0.0012066010520502862,7.697855705398139e-05,4
268,1NY3,43.5667,-76.032997,0.1535722437799589,0.0,0.001483679525222552,0.0006565060191106825,0.0,1
269,24FL,30.489999771118164,-87.08580017089844,0.1480102468537881,109.0,0.002967359050445104,0.0007543801037574723,0.0008419081540579909,2
270,KDEC,39.83459854125977,-88.8656997680664,0.17480270836841708,121.0,0.002967359050445104,0.0006790333333878845,0.000807984608163901,2
271,KCLL,30.58860016,-96.36380005,0.16981784025905156,79.5,0.005934718100890208,0.0008041505264096861,0.0013977401522024702,4
272,79TX,26.073099,-97.537498,0.15583653531877875,0.0,0.002967359050445104,0.0009382515820522276,0.0,2
273,WBSB,4.944200038909912,114.9280014038086,0.12973737687183895,13.5,0.004451038575667656,0.0008704968737996223,3.600926483624969e-05,3
274,KATW,44.258098602299995,-88.51909637450001,0.17653000785822356,90.5,0.005934718100890208,0.0007606304619663031,0.0012894001320595066,4
275,YBCG,-28.1644001007,153.505004883,0.13658132106461945,16.0,0.002967359050445104,0.0008429875125850978,6.72781382457766e-05,2
276,WMSA,3.130579948425293,101.54900360107422,0.1423492971733245,16.0,0.004451038575667656,0.000884572874026758,7.238826444474823e-05,3
277,KVTI,42.21860123,-92.02590179,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
278,KLGF,32.86000061,-114.3970032,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
279,MN18,46.178199768066406,-94.0886001586914,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
280,2MO1,37.31999969482422,-93.4198989868164,0.18358660791895215,0.0,0.004451038575667656,0.0019912934305032805,0.0,3
281,KHVN,41.26369858,-72.88680267,0.15295236982236493,59.0,0.002967359050445104,0.0006565060191106825,0.0005575026314240591,2
282,VMMC,22.149599,113.592003,0.0,0.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
283,ZGSD,22.006399,113.375999,0.001483679525222552,0.0,0.001483679525222552,0.0009875665735690343,0.0,1
284,IA84,42.483299255371094,-96.20030212402344,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
285,KTTD,45.54940032959001,-122.40100097656,0.11797736390187256,0.0,0.001483679525222552,0.0008630634573949709,0.0,1
286,KCMI,40.03919983,-88.27809906,0.18136890147464188,121.0,0.004451038575667656,0.0008101320087868743,0.000807984608163901,3
287,K24A,35.31740188598633,-83.20989990234375,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
288,90VA,38.21810150146485,-78.21189880371094,0.16290074816187844,0.0,0.002967359050445104,0.0008351862480762835,0.0,2
289,NZWN,-41.327201843299996,174.80499267599998,0.09791799739648606,0.0,0.001483679525222552,0.000686290055714461,0.0,1
290,SKMA,4.7278,-74.2754,0.17079802777809117,0.0,0.002967359050445104,0.0008373167632164943,0.0,2
291,SC39,34.808553284,-82.07737684250002,0.0,1.0,0.001483679525222552,0.0005337644600586352,2.949489670041493e-05,1
292,KSAF,35.617099761999995,-106.08899688700001,0.15139692199366292,2.0,0.002967359050445104,0.0006044092856984269,0.0006031489767927816,2
293,MT84,48.22079849243164,-114.3759994506836,0.15162829132704803,0.0,0.001483679525222552,0.0006044092856984269,0.0,1
294,KHHR,33.922798,-118.334999,0.17697248475147287,0.0,0.002967359050445104,0.001518686324977502,0.0,2
295,KT23,32.71900177002,-99.26760101318399,0.16823925582635949,0.0,0.001483679525222552,0.0006648631354576251,0.0,1
296,KPBH,45.70899963378906,-90.40249633789062,0.15124539160147468,0.0,0.001483679525222552,0.0006153615886370538,0.0,1
297,KPRC,34.654499,-112.419998,0.15162829132704803,0.0,0.002967359050445104,0.0006044092856984269,8.798485192962465e-05,2
298,62TX,31.091800689697266,-97.46029663085938,0.15370361439054914,0.0,0.001483679525222552,0.0006730518510106963,0.0,1
299,DE09,39.06819915771485,-75.4885025024414,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
300,IA56,41.78049850463867,-93.37940216064452,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
301,WMKJ,1.6413099999999998,103.669998,0.1120895353852476,0.0,0.001483679525222552,0.0009095800531382095,0.0,1
302,46OI,41.68339920043945,-83.7666015625,0.0,0.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
303,K9G2,42.80759811401367,-83.7698974609375,0.001483679525222552,0.0,0.001483679525222552,0.0009875665735690343,0.0,1
304,KTYR,32.35409927368164,-95.40239715576172,0.16758758719748804,109.0,0.002967359050445104,0.0006648631354576251,0.0008419081540579909,2
305,OERK,24.957599639892567,46.69879913330078,0.15851674175024155,17.666666666666668,0.011869436201780416,0.0023189459356891197,0.0002539829517255259,8
306,KFLG,35.13850021,-111.6709976,0.15114075122886822,59.333333333333336,0.005934718100890208,0.0006044092856984269,0.0021329712934441427,4
307,50OR,44.097301,-120.946998,0.15162829132704803,0.0,0.001483679525222552,0.0006044092856984269,0.0,1
308,4IL3,42.142799377441406,-89.22840118408203,0.1584475531063068,0.0,0.002967359050445104,0.0007548518721300814,0.0,2
309,PS05,41.875301361083984,-80.37480163574219,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
310,KBHM,33.56290054,-86.75350189,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
311,58NC,35.3468017578125,-82.05509948730469,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
312,NC20,35.08727264,-77.16246796,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
313,TS08,29.083599,-96.500298,0.15370361439054914,0.0,0.001483679525222552,0.0006730518510106963,0.0,1
314,KCHO,38.13859939575195,-78.4529037475586,0.13322025947242525,84.5,0.004451038575667656,0.0005795000210257487,0.0010233470668607374,3
315,YSCB,-35.30690002441406,149.19500732421875,0.12067127281568295,0.0,0.001483679525222552,0.0008973779995238237,0.0,1
316,RCNN,22.95039939880371,120.20600128173828,0.001483679525222552,0.0,0.001483679525222552,0.0007606655168138348,0.0,1
317,KTNU,41.67440032959,-93.021697998047,0.17546828635014836,0.0,0.001483679525222552,0.0006790333333878845,0.0,1
318,KNY2,43.08340072631836,-76.28299713134766,0.15610731991533616,0.0,0.001483679525222552,0.0007011672208815865,0.0,1
319,6NC3,35.08639907836914,-78.77220153808594,0.13378966881798354,0.0,0.001483679525222552,0.0005795000210257487,0.0,1
320,KSTS,38.50899887,-122.8130035,0.16152655330246135,56.0,0.005934718100890208,0.0006792860211638404,0.001793133995611984,4
321,KAPA,39.57009888,-104.848999,0.0,4.0,0.002967359050445104,0.0005337644600586352,0.0001639871041556727,2
322,KSDL,33.622898101806996,-111.91100311279,0.001483679525222552,2.0,0.002967359050445104,0.0007606655168138348,6.337458367146005e-41,2
323,USSK,56.701698303222656,60.790000915527344,0.0,0.0,0.001483679525222552,0.0005337644600586352,4.608427600366912e-09,1
324,UUDD,55.40879821777344,37.90629959106445,0.11324033759486768,0.0,0.002967359050445104,0.0014268268069605491,0.0,2
325,XS64,26.24900054931641,-97.56500244140624,0.13864160896801847,0.0,0.001483679525222552,0.0006813121923241064,0.0,1
326,K02G,40.673301696777,-80.641403198242,0.14525426452914464,0.0,0.001483679525222552,0.0007039789958552951,0.0,1
327,KMFE,26.17580032,-98.23860168,0.16758758719748804,79.5,0.004451038575667656,0.0006648631354576251,0.0013977401522024702,3
328,GMMN,33.36750030517578,-7.589970111846924,0.14547912699716795,14.0,0.002967359050445104,0.0008700433607183211,8.14726073605316e-05,2
329,93WA,47.4478988647461,-117.80599975585938,0.1562430654109147,0.0,0.001483679525222552,0.0006799133351439522,0.0,1
330,LHBP,47.42976,19.261093,0.14608091481508284,0.0,0.001483679525222552,0.0008700433607183211,0.0,1
331,61OR,44.33480072021485,-121.3550033569336,0.1562430654109147,0.0,0.001483679525222552,0.0006799133351439522,0.0,1
332,RJOS,34.132801,134.60699499999998,0.14237680287048488,0.0,0.001483679525222552,0.0010232308118915808,0.0,1
333,NZCH,-43.48939895629883,172.53199768066406,0.09791799739648606,0.0,0.001483679525222552,0.000686290055714461,0.0,1
334,EDDT,52.5597,13.2877,0.16374735834328344,14.666666666666666,0.010385756676557865,0.0021058417124396847,0.0002914805876385827,7
335,CKA8,49.924400329589844,-97.54889678955078,0.13115293811865103,0.0,0.001483679525222552,0.0006901345738356081,0.0,1
336,YMHB,-42.836101532,147.50999450700002,0.12014012639712322,11.0,0.002967359050445104,0.0008973779995238237,9.70041880820478e-06,2
337,FAGM,-26.2425003052,28.151199340799998,0.1488645610791648,0.0,0.001483679525222552,0.0007710065461574023,0.0,1
338,KRYN,32.142200469970696,-111.1750030517578,0.15400721375217435,54.0,0.002967359050445104,0.0006660686348929982,0.0006550619675033598,2
339,LIEE,39.251499,9.05428,0.12432036739911081,9.0,0.002967359050445104,0.001094482761949408,1.5807905486651174e-05,2
340,LIRF,41.8002778,12.2388889,0.16374735834328344,9.88888888888889,0.02818991097922849,0.005930946740132737,0.0004999499721263452,19
341,LEBL,41.2971,2.07846,0.11965731276123391,5.0,0.002967359050445104,0.001020796139870681,4.829071196588509e-06,2
342,EKCH,55.617900848389,12.656000137328999,0.15575271835442217,5.0,0.008902077151335312,0.0022897368773596256,1.162780760724002e-05,6
343,EKYT,57.092758913800004,9.84924316406,0.11965731276123391,3.0,0.002967359050445104,0.0011822092022401136,4.681035088680729e-06,2
344,ENGM,60.193901062011996,11.100399971008,0.15908136059886221,7.714285714285714,0.02077151335311573,0.006023497891110922,0.00021121872641936685,14
345,ENVA,63.45780179999999,10.9239998,0.12161223141764618,4.5,0.004451038575667656,0.0012645329990867444,5.833034800726096e-06,3
346,EFHK,60.317199707031,24.963300704956,0.17095537603112176,11.538461538461538,0.03857566765578635,0.00648378948797205,0.0007516111008092511,26
347,KGSO,36.097801208496094,-79.93730163574219,0.0,81.0,0.008902077151335312,0.0005337644600586352,0.0035177056046593563,6
348,KSEZ,34.848598480225,-111.78800201416,0.15706252204768525,0.0,0.001483679525222552,0.0006678214357179228,0.0,1
349,ENHD,59.34529876709001,5.2083601951599015,0.12161223141764618,7.0,0.002967359050445104,0.0012645329990867444,5.585414932777041e-06,2
350,ENZV,58.876701354,5.637780189500001,0.12186109682982417,4.0,0.00741839762611276,0.0020285627360661983,5.832751985833704e-06,5
351,ENUL,60.1922,5.4225,0.12177802859749301,7.0,0.004451038575667656,0.0021261989511598654,5.585414932777041e-06,3
352,KFNT,42.96540069580078,-83.74359893798828,0.13341924417664094,29.0,0.005934718100890208,0.0005795000210257487,0.0008607953927528836,4
353,KPIE,27.91020012,-82.68740082,0.10962753216751185,0.0,0.004451038575667656,0.0009020369794538106,2.949489670041493e-05,3
354,EDDH,53.630401611328004,9.988229751586902,0.15629778473536501,14.333333333333334,0.00741839762611276,0.0014237826696051929,0.00020860005142824957,5
355,LDZA,45.74290084840001,16.0687999725,0.15643464794441528,35.0,0.004451038575667656,0.0014112811580225628,0.00016811790001496042,3
356,24PA,40.69169998168945,-80.17780303955078,0.15124539160147468,0.0,0.001483679525222552,0.0006910831400547627,0.0,1
357,WSAP,1.3604199886322021,103.91000366210938,0.16640299249689874,0.0,0.005934718100890208,0.002435275818229894,0.0,4
358,KUZA,34.9878006,-81.05719757,0.166216027032888,0.0,0.004451038575667656,0.0009783731767298305,0.0,3
359,EETN,59.41329956049999,24.8327999115,0.12128198774780873,6.0,0.002967359050445104,0.0010238888949937297,9.282951140567173e-06,2
360,3CL2,40.15639877319336,-122.302001953125,0.16216563648244758,0.0,0.001483679525222552,0.0006792860211638404,0.0,1
361,VOBL,13.1979,77.706299,0.1302101807234127,2.6666666666666665,0.00741839762611276,0.0013495363094052392,1.2196813113089307e-05,5
362,EHBK,50.911701,5.7701400000000005,0.15733758776055334,0.0,0.001483679525222552,0.0006790968177116138,0.0,1
363,YSCH,-30.320600509600002,153.115997314,0.0,16.0,0.001483679525222552,0.0005337644600586352,6.72781382457766e-05,1
364,EDDB,52.380001,13.5225,0.13758003462676258,0.0,0.001483679525222552,0.0007007897143487621,0.0,1
365,KTEB,40.85010147089999,-74.060798645,0.0019782393669634025,31.0,0.004451038575667656,0.0011804920126086437,0.0006076919062746909,3
366,SBVT,-20.258057,-40.286388,0.16123498912682513,3.5,0.005934718100890208,0.00109062387918645,4.1344853356389515e-05,4
367,VABB,19.088699340799998,72.8678970337,0.10422891945888113,8.25,0.008902077151335312,0.001142928834188139,0.0001642209727992755,6
368,LSGG,46.23809814453125,6.108950138092041,0.15657175105391957,23.333333333333332,0.00741839762611276,0.0013529568113717565,0.0004167773907758417,5
369,AL72,34.6954,-86.786102,0.18523662394077517,0.0,0.00741839762611276,0.0011994862981940615,0.0,5
370,EGPH,55.95000076293945,-3.372499942779541,0.13758003462676258,0.0,0.001483679525222552,0.0007007897143487621,0.0,1
371,EGPF,55.871899,-4.43306,0.14825590701454128,25.0,0.002967359050445104,0.0007710065461574023,0.00014105354553592582,2
372,LIBD,41.138901,16.760599,0.12432036739911081,9.0,0.002967359050445104,0.001094482761949408,1.5807905486651174e-05,2
373,63OH,39.70280075073242,-83.09390258789062,0.15124539160147468,0.0,0.001483679525222552,0.0006910831400547627,0.0,1
374,ENBR,60.29339981,5.218140125,0.0,1.0,0.002967359050445104,0.0005337644600586352,2.479023605648738e-07,2
375,OMAA,24.433000564575195,54.651100158691406,0.15494220984607307,35.0,0.004451038575667656,0.001231098826220693,0.00016811790001496042,3
376,LFML,43.439271921999996,5.22142410278,0.14619977642192997,0.0,0.001483679525222552,0.000831255295574656,0.0,1
377,CYMX,45.679501,-74.038696,0.14764327929960516,5.0,0.004451038575667656,0.000772062267640927,1.069215156803718e-05,3
378,LFBO,43.629101,1.36382,0.1469216665460423,0.0,0.002967359050445104,0.0012850574090850551,0.0,2
379,EDDL,51.289501,6.766780000000002,0.15684667950177544,19.2,0.011869436201780416,0.002112241252511523,0.0005584673275675834,8
380,RJTK,35.39830017089844,139.91000366210938,0.12443180417074232,0.0,0.002967359050445104,0.0013561548557206092,0.0,2
381,EINN,52.702,-8.92482,0.15124539160147468,0.0,0.001483679525222552,0.0006910831400547627,0.0,1
382,2NC1,34.997398376464844,-80.8009033203125,0.16190504976700057,0.0,0.010385756676557865,0.0026436139344383856,0.0,7
383,LICC,37.466801,15.0664,0.0,9.0,0.001483679525222552,0.0005337644600586352,1.5807905486651174e-05,1
384,KPGV,35.6352005,-77.38529968,0.0,0.0,0.001483679525222552,0.0005337644600586352,4.303315426607127e-05,1
385,LPPR,41.248100280799996,-8.68138980865,0.12889492637267116,8.0,0.002967359050445104,0.0009170849489840166,2.2164886640022252e-05,2
386,EGPD,57.20190048217773,-2.1977798938751216,0.001483679525222552,0.0,0.001483679525222552,0.0007606655168138348,0.0,1
387,KPHF,37.13190079,-76.49299622,0.17014130281192594,84.5,0.005934718100890208,0.000718218515903084,0.0010233470668607374,4
388,PA07,42.0145,-80.1201,0.0,2.0,0.001483679525222552,0.0005337644600586352,0.00037619156731188714,1
389,KSBD,34.0954017639,-117.23500061,0.0,37.0,0.001483679525222552,0.0005337644600586352,0.0003471041817080984,1
390,SBBR,-15.86916732788086,-47.92083358764648,0.0,5.0,0.001483679525222552,0.0005337644600586352,2.2052403288640464e-05,1
391,CT19,41.96820068359375,-72.53980255126953,0.0,53.666666666666664,0.008902077151335312,0.0005337644600586352,0.0031212047957079147,6
392,TXKF,32.363998413085945,-64.67870330810547,0.15347797934065485,20.0,0.002967359050445104,0.0007410825196213191,0.0003290914376713656,2
393,KAVP,41.338500976599995,-75.72339630130001,0.0,67.33333333333333,0.004451038575667656,0.0005337644600586352,0.0013451216207408772,3
394,PA02,41.9833984375,-80.18309783935547,0.13341924417664094,121.0,0.002967359050445104,0.0005795000210257487,0.000807984608163901,2
395,KGRR,42.88079834,-85.52279663,0.1446545489494107,45.666666666666664,0.010385756676557865,0.0007039789958552951,0.0031448424646701727,7
396,KCKB,39.2966003418,-80.2281036377,0.0,83.5,0.002967359050445104,0.0005337644600586352,0.0012904265984016153,2
397,KSBY,38.34049987792969,-75.51029968261719,0.0,0.0,0.001483679525222552,0.0005337644600586352,4.303315426607127e-05,1
398,09PA,40.82699966430664,-77.98809814453125,0.0,94.5,0.002967359050445104,0.0005337644600586352,0.0015035171827134366,2
399,NY55,42.44729995727539,-76.5969009399414,0.0,46.0,0.001483679525222552,0.0005337644600586352,0.0004824419902377143,1
400,AL18,33.67620086669922,-86.86750030517578,0.17754893796694854,0.0,0.004451038575667656,0.000983225450401994,0.0,3
401,EGKK,51.148102,-0.190278,0.12128198774780873,6.0,0.002967359050445104,0.0010238888949937297,9.282951140567173e-06,2
402,VT48,44.46139907836914,-73.19599914550781,0.0,67.33333333333333,0.004451038575667656,0.0005337644600586352,0.0013451216207408772,3
403,LMML,35.857498,14.4775,0.15507670829212,35.0,0.002967359050445104,0.0009100511396301067,0.00016811790001496042,2
404,KGMU,34.847900390599996,-82.34999847410002,0.0,81.0,0.001483679525222552,0.0005337644600586352,0.0008562000109071104,1
405,ULLI,59.80030059814453,30.26250076293945,0.0,4.0,0.002967359050445104,0.0005337644600586352,8.859392584499032e-06,2
406,61NC,34.871299743652344,-78.9655990600586,0.0,81.0,0.001483679525222552,0.0005337644600586352,0.0008562000109071104,1
407,LEPA,39.551700591999996,2.73881006241,0.001483679525222552,2.0,0.002967359050445104,0.001193418736341713,6.337458367146005e-41,2
408,06VA,38.249000549316406,-78.85530090332031,0.15480794449958601,46.0,0.002967359050445104,0.0007124446890242362,0.0004824419902377143,2
409,KJST,40.31610107421875,-78.83390045166016,0.0,0.0,0.001483679525222552,0.0005337644600586352,7.517077222996829e-05,1
410,KFWQ,40.20970153808594,-79.8313980102539,0.15852074548388775,0.0,0.00741839762611276,0.0012633728211721487,0.0,5
411,CEF4,51.26390075683594,-113.93399810791016,0.14328510783297602,0.0,0.002967359050445104,0.00103953722721372,0.0,2
412,KSGS,44.85710144,-93.03289795,0.19858642840838686,0.0,0.02225519287833828,0.002839130842877383,0.0,15
413,6AK5,61.16830062866211,-150.16099548339844,0.14294313860187105,0.0,0.001483679525222552,0.000884572874026758,0.0,1
414,6MA2,42.86009979248047,-70.99659729003906,0.0,52.0,0.001483679525222552,0.0005337644600586352,0.0005488498448239194,1
415,16MI,42.889198303222656,-83.8666000366211,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
416,4MI4,42.1781005859375,-85.6707992553711,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
417,KPGD,26.92020035,-81.99050140000001,0.1283393447934786,2.4,0.011869436201780416,0.001199830737538563,0.00024442252839610974,8
418,9IL6,40.513099670410156,-89.36730194091797,0.1346922977680299,0.0,0.002967359050445104,0.0007835392218904707,0.0,2
419,KFWA,40.97850037,-85.19509888,0.0,99.33333333333333,0.004451038575667656,0.0005337644600586352,0.0023454253367714275,3
420,KMLI,41.44850158691406,-90.50749969482422,0.0,76.66666666666667,0.004451038575667656,0.0005337644600586352,0.0016812699090053556,3
421,KRST,43.90829849243164,-92.5,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
422,MROC,9.993860244750977,-84.20880126953125,0.15733758776055334,0.0,0.001483679525222552,0.0006790968177116138,0.0,1
423,KVCT,28.85260009765625,-96.9185028076172,0.0,109.0,0.001483679525222552,0.0005337644600586352,0.0008419081540579909,1
424,56WI,44.773399353027344,-89.59369659423828,0.0,60.5,0.002967359050445104,0.0005337644600586352,0.001028975748097131,2
425,RJTE,34.987099,139.828995,0.14478607995370824,0.0,0.004451038575667656,0.0014918206565375733,0.0,3
426,35MN,44.81549835205078,-93.01349639892578,0.1934117601965037,0.0,0.02225519287833828,0.0026904199887324144,0.0,15
427,LIMJ,44.4133,8.8375,0.12432036739911081,9.0,0.002967359050445104,0.001094482761949408,1.5807905486651174e-05,2
428,KLAN,42.77870178222656,-84.58740234375,0.0,68.0,0.001483679525222552,0.0005337644600586352,0.0006955325745495358,1
429,ULLP,59.685001,30.338301,0.001483679525222552,0.0,0.001483679525222552,0.0007606655168138348,0.0,1
430,KALB,42.74829864501953,-73.80169677734375,0.0,48.285714285714285,0.010385756676557865,0.0005337644600586352,0.0037922553960541864,7
431,NC67,35.467778,-82.4525,0.0,2.0,0.001483679525222552,0.0005337644600586352,0.00037619156731188714,1
432,KEAU,44.86579895019531,-91.48429870605469,0.0,121.0,0.001483679525222552,0.0005337644600586352,0.000807984608163901,1
433,KLEB,43.626098632799994,-72.30419921880002,0.15548160831377045,52.0,0.002967359050445104,0.0007011672208815865,0.0005488498448239194,2
434,EPGD,54.377601623535156,18.46619987487793,0.0,0.0,0.001483679525222552,0.0005337644600586352,6.337458367146005e-41,1
435,EPWA,52.1656990051,20.9671001434,0.001483679525222552,0.0,0.001483679525222552,0.0009875665735690343,0.0,1
436,KBVY,42.5842018127,-70.91649627689999,0.0,52.0,0.001483679525222552,0.0005337644600586352,0.0005488498448239194,1
437,KEWB,41.67610168457031,-70.95690155029297,0.001483679525222552,0.0,0.002967359050445104,0.0007606655168138348,1.8777044268846598e-05,2
438,MA55,41.33480072021485,-70.29949951171875,0.1568694877184306,0.0,0.002967359050445104,0.001347894773431595,0.0,2
