,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,K9A4,34.659401,-87.348801,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
214,51OI,40.85509872436523,-81.5989990234375,0.17392016111097383,0.0,0.005827505827505828,0.0008258419972979422,0.0,5
215,CYEG,53.309700012200004,-113.580001831,0.0,39.666666666666664,0.006993006993006993,0.00048544183081470835,0.0012645304659550031,6
216,FL97,28.76029968261719,-81.60590362548828,0.14514807764991186,0.0,0.0034965034965034965,0.0012076971767822817,0.0,3
217,AL72,34.6954,-86.786102,0.1464280612262675,96.5,0.0034965034965034965,0.000543273225988427,0.0008697619145299963,3
218,IN85,40.83729934692383,-85.48359680175781,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
219,WS25,45.58160018920898,-87.84539794921875,0.16558252512836197,0.0,0.002331002331002331,0.0005919542985531966,0.0,2
220,KONZ,42.099098205566406,-83.1614990234375,0.15345099172067217,0.0,0.006993006993006993,0.0010451498111455982,0.0,6
221,2OA2,39.24810028076172,-83.91500091552734,0.16488913096953298,0.0,0.002331002331002331,0.0006492236110584347,0.0,2
222,SBGL,-22.809999465900002,-43.2505569458,0.12258880596365031,0.0,0.0011655011655011655,0.0006033703519611179,0.0,1
223,CYOW,45.3224983215332,-75.66919708251953,0.13327941899370468,23.75,0.005827505827505828,0.0006484278272895354,0.0006006998060674544,5
224,KPVU,40.219200134277,-111.72299957275,0.10318297405074264,2.0,0.0034965034965034965,0.0009888885325627036,6.704697514277847e-06,3
225,KHND,35.9728012085,-115.134002686,0.08538002476751945,0.0,0.0011655011655011655,0.0009066794330807653,0.0,1
226,K2R2,39.74810028,-86.47380066,0.1717096809121349,30.5,0.011655011655011656,0.0009644607368378406,0.00036726798471651466,10
227,KPNS,30.4734,-87.1866,0.1792504537243787,100.71428571428571,0.016317016317016316,0.0009746139806271673,0.003118959512409683,14
228,KTPF,27.915599822998,-82.44930267334,0.15625208125208126,0.0,0.002331002331002331,0.0006530473509747028,0.0,2
229,KDAY,39.90240097045898,-84.21939849853516,0.1817446622641428,90.875,0.02097902097902098,0.0011938094807442947,0.0034056697221749414,18
230,KHRL,26.228500366210927,-97.65440368652344,0.16258983063962318,52.5,0.01282051282051282,0.0007086386227444679,0.0022685207488535608,11
231,II17,41.268101,-86.559502,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
232,VT12,44.29119873046875,-73.283203125,0.16884873274238624,0.0,0.004662004662004662,0.0007236732312205952,0.0,4
233,KSBP,35.2368011475,-120.64199829100001,0.1711098217648436,62.57142857142857,0.016317016317016316,0.0009920621770988219,0.002922112598088668,14
234,KSGF,37.24570084,-93.38860321,0.1761877211517499,98.66666666666667,0.011655011655011656,0.0008076419294420583,0.002821105459701143,10
235,8IN9,39.68560028,-86.60220337,0.1720958237566629,0.0,0.008158508158508158,0.0010039087045025817,0.0,7
236,KROC,43.118900299072266,-77.67240142822266,0.1812402829979148,54.46666666666667,0.03146853146853147,0.0013759812765592313,0.004326135388180188,27
237,UT13,40.56389999389648,-112.01399993896484,0.18045611583650079,0.0,0.024475524475524476,0.002204612858696854,0.0,21
238,78MI,42.04059982299805,-83.30349731445312,0.1694336198152992,0.0,0.026806526806526808,0.00398017139475549,0.0,23
239,OH61,39.63529968261719,-82.73789978027344,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
240,89NJ,39.489200592041016,-74.72360229492188,0.14381126543288705,0.0,0.002331002331002331,0.0005993184477978724,0.0,2
241,79TX,26.073099,-97.537498,0.16203919537252873,0.0,0.002331002331002331,0.0006531382499136258,0.0,2
242,KMCO,28.429399490356445,-81.30899810791016,0.13437636894427019,71.33333333333333,0.018648018648018648,0.0005878820025555665,0.005376257528066959,16
243,1AR1,34.527198791503906,-91.8727035522461,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
244,KPVD,41.732601,-71.42040300000002,0.1646392822863411,59.92857142857143,0.029137529137529136,0.0010539622442684426,0.004098062971555778,25
245,SC36,35.124699,-82.326402,0.1291847915863664,0.0,0.002331002331002331,0.0005062472178324209,0.0,2
246,KPRC,34.654499,-112.419998,0.15648621878653826,48.0,0.004662004662004662,0.000580528283477775,0.0009135448324411183,4
247,KGEG,47.61989974975586,-117.53399658203124,0.14279937749325503,28.6,0.006993006993006993,0.0005803251331998544,0.0015933389303368357,6
248,KHLG,40.1749992371,-80.6463012695,0.16812777316620184,0.0,0.005827505827505828,0.0008432272625512981,0.0,5
249,IN01,39.4861111,-86.1486111,0.1538106424825175,0.0,0.004662004662004662,0.0006851667753486248,0.0,4
250,KHSV,34.637199401855,-86.775100708008,0.17843419482763745,80.875,0.018648018648018648,0.001033826973015264,0.003485694050206034,16
251,SC67,34.909901,-81.074799,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
252,KCKB,39.2966003418,-80.2281036377,0.0,109.5,0.002331002331002331,0.00048544183081470835,0.0008316879397900588,2
253,60IN,40.945899963378906,-85.37000274658203,0.17285129269325933,0.0,0.004662004662004662,0.0007277408717753442,0.0,4
254,K02G,40.673301696777,-80.641403198242,0.1412321537859558,0.0,0.002331002331002331,0.0005468349482860798,0.0,2
255,PAEN,60.57310104370117,-151.2449951171875,0.0,24.0,0.0011655011655011655,0.00048544183081470835,0.00013081244507639786,1
256,KSBA,34.42620087,-119.8399963,0.1617842658305086,53.0,0.01048951048951049,0.0006923597827494172,0.0014396436481498214,9
257,KBTF,40.8694000244,-111.92700195299999,0.15750209790209788,0.0,0.0034965034965034965,0.0007269763287113715,0.0,3
258,CFQ7,53.2817001343,-113.455001831,0.130815695931975,0.0,0.0011655011655011655,0.0006127261472835064,0.0,1
259,KORF,36.89459991455078,-76.20120239257812,0.1812402829979148,70.83333333333333,0.027972027972027972,0.0012196829918298367,0.003740430367031688,24
260,II95,41.36449813842773,-86.06330108642578,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
261,KWHP,34.2593002319,-118.413002014,0.1287623429546255,0.0,0.0011655011655011655,0.0005497530830248415,0.0,1
262,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.002331002331002331,0.00048544183081470835,4.5461843636212356e-37,2
263,RCWA,23.367372512817386,119.50277709960938,0.0011655011655011655,0.0,0.0011655011655011655,0.0006918344548453643,0.0,1
264,3OR8,44.283199310302734,-121.2689971923828,0.14932983682983683,61.0,0.004662004662004662,0.0006532903219109282,0.0007204303450893888,4
265,OR38,45.077598571777344,-122.9290008544922,0.0,50.0,0.0011655011655011655,0.00048544183081470835,0.0002994563707490626,1
266,XS39,29.53630065917969,-95.26409912109376,0.16614145348322565,0.0,0.006993006993006993,0.0008138858497736183,0.0,6
267,64OR,45.03369903564453,-123.1719970703125,0.0,50.0,0.0011655011655011655,0.00048544183081470835,0.0002994563707490626,1
268,KUTA,34.680999755859,-90.34670257568399,0.17392016111097383,0.0,0.023310023310023312,0.002115698248007932,0.0,20
269,KSPA,34.915699005127,-81.956497192383,0.16338391898557875,0.0,0.005827505827505828,0.0008339550465653357,0.0,5
270,KBLI,48.79280090332031,-122.53800201416016,0.15330261809135048,72.0,0.002331002331002331,0.000582688466190183,0.0004209739743403262,2
271,KRDM,44.2541008,-121.1500015,0.0,57.0,0.005827505827505828,0.00048544183081470835,0.0015784315471621525,5
272,KDAB,29.179899,-81.058098,0.1607225151113584,117.5,0.004662004662004662,0.0005963262295110939,0.000948194625049806,4
273,KCLM,48.120201110839844,-123.5,0.0,72.0,0.0011655011655011655,0.00048544183081470835,0.0004209739743403262,1
274,KSRQ,27.39539909362793,-82.55439758300781,0.175713673471521,96.33333333333333,0.013986013986013986,0.0009221926593161868,0.002547692626865261,12
275,K7S5,44.867000579833984,-123.197998046875,0.0,50.0,0.0011655011655011655,0.00048544183081470835,0.0002994563707490626,1
276,SC97,34.726699829101555,-82.3396987915039,0.16684544269290033,0.0,0.002331002331002331,0.0006480978949956805,0.0,2
277,WA49,47.50279998779297,-117.64800262451172,0.0,37.0,0.0034965034965034965,0.00048544183081470835,0.0007336594908648329,3
278,KMSS,44.93579864501953,-74.84559631347656,0.15024597079811805,73.0,0.002331002331002331,0.000575783408236251,0.0003944798824501658,2
279,KIND,39.7173,-86.294403,0.1414590223254483,66.9090909090909,0.013986013986013986,0.0005543874549562094,0.004515978533325001,12
280,49FD,30.611944,-84.641667,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
281,KMMK,41.50870132446289,-72.82949829101562,0.16097924969552116,0.0,0.004662004662004662,0.0007466912285590333,0.0,4
282,NC03,35.90850067138672,-79.98729705810547,0.1778478973600925,0.0,0.008158508158508158,0.0009862414054625176,0.0,7
283,YBCG,-28.1644001007,153.505004883,0.1288952275794381,16.0,0.002331002331002331,0.00080194941228014,4.32348131114396e-05,2
284,IA56,41.78049850463867,-93.37940216064452,0.1665631322991729,0.0,0.002331002331002331,0.0006493702781972615,0.0,2
285,KISP,40.79520035,-73.10019684,0.155987855032441,77.25,0.008158508158508158,0.0006318924019259867,0.0013424379011447386,7
286,CYYJ,48.646900177,-123.426002502,0.15524623290074951,44.0,0.004662004662004662,0.00074567446266501,0.0004874762384686476,4
287,KSPI,39.84410095,-89.67790222,0.15876883786122034,129.0,0.002331002331002331,0.0005701427169472515,0.0005110793721285386,2
288,MI53,42.00920104980469,-83.25830078125,0.1603237967244482,0.0,0.009324009324009324,0.0009714743847901903,0.0,8
289,PA76,41.137001037597656,-75.86109924316406,0.15750209790209788,0.0,0.004662004662004662,0.0006875479123522311,0.0,4
290,KMCF,27.84930038,-82.52120209,0.19886628522992159,0.0,0.038461538461538464,0.0025901594802511586,0.0,33
291,46IN,41.38119888305664,-86.2228012084961,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
292,KMFE,26.17580032,-98.23860168,0.16367647946595312,69.0,0.006993006993006993,0.0007109696450873443,0.0011850905503952777,6
293,KGLH,33.482898712158196,-90.98560333251952,0.0,129.0,0.0011655011655011655,0.00048544183081470835,0.0005110793721285386,1
294,VG42,37.25239944458008,-77.15270233154297,0.1538106424825175,0.0,0.002331002331002331,0.0006374876838010129,0.0,2
295,9IS9,40.3344993591,-88.95539855959998,0.17461742060672542,135.0,0.004662004662004662,0.0007498105342683396,0.0005001286506598642,4
296,NC47,35.48216400000001,-77.35590400000002,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
297,MI95,41.84669876098633,-85.8949966430664,0.13116430538149393,0.0,0.0011655011655011655,0.0005678653004781274,0.0,1
298,CHF2,45.1906013489,-75.70860290530001,0.14561954317871478,0.0,0.004662004662004662,0.001049697602975819,0.0,4
299,OG00,44.557899475097656,-121.4010009765625,0.14328793477265092,0.0,0.0011655011655011655,0.0005803251331998544,0.0,1
300,9CA0,35.11389923095703,-118.5979995727539,0.16230636634593765,0.0,0.0034965034965034965,0.0006716561507495765,0.0,3
301,RJOI,34.143902000000004,132.23599199999998,0.1400267584478111,0.0,0.0011655011655011655,0.0007473357952827604,0.0,1
302,02PR,18.45330047607422,-66.36689758300781,0.18078753202720144,0.0,0.015151515151515152,0.0012887879906419155,0.0,13
303,RJBE,34.632801055908196,135.2239990234375,0.0,17.0,0.0011655011655011655,0.00048544183081470835,9.372573804611088e-05,1
304,KSKF,29.38419914,-98.58110046,0.14681403607578106,0.0,0.0034965034965034965,0.000644770446323526,0.0,3
305,RCSS,25.06940078735352,121.552001953125,0.1395446908267421,17.0,0.002331002331002331,0.0007473357952827604,9.372573804611088e-05,2
306,KASH,42.781700134299996,-71.51480102539998,0.17392016111097383,0.0,0.01048951048951049,0.0009430085545384958,0.0,9
307,9XS0,29.097999572753906,-96.9552993774414,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
308,NC48,34.750198364257805,-78.05999755859375,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
309,GOBD,14.67,-17.073332999999998,0.1484248075157166,14.5,0.004662004662004662,0.0011339192014783437,0.00011314620554228425,4
310,ETAR,49.4369010925293,7.600279808044434,0.14279937749325503,74.0,0.0034965034965034965,0.000991562595639266,0.00038180367911317157,3
311,WSAP,1.3604199886322021,103.91000366210938,0.14536137386982356,0.0,0.004662004662004662,0.0017535912095797868,0.0,4
312,MN18,46.178199768066406,-94.0886001586914,0.15059242576536966,89.0,0.002331002331002331,0.0005650321867178072,0.00045011919470164767,2
313,54MI,42.81029891967773,-84.08309936523438,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
314,KNYL,32.65660095,-114.6060028,0.1495578213135465,75.66666666666667,0.004662004662004662,0.0005709497060651499,0.0010990756023449655,4
315,CEQ3,53.04029846191406,-112.81600189208984,0.1443384328281689,0.0,0.0011655011655011655,0.0005899135373967737,0.0,1
316,23MN,43.6411018371582,-92.02210235595705,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
317,9MI2,41.98789978027344,-83.30760192871094,0.169722088256571,0.0,0.019813519813519812,0.0016336544799403082,0.0,17
318,K2G2,40.35940170288086,-80.70010375976562,0.16530446883091718,0.0,0.004662004662004662,0.0006924269675212764,0.0,4
319,5MN0,43.866600036621094,-92.56109619140624,0.0,89.0,0.0011655011655011655,0.00048544183081470835,0.00045011919470164767,1
320,UNWW,53.811401,86.877197,0.11634248570115553,8.0,0.002331002331002331,0.001048225125438932,5.890041513838336e-06,2
321,CYXE,52.170799255371094,-106.6999969482422,0.15723976398133702,89.0,0.0034965034965034965,0.0006695038932998726,0.00045011919470164767,3
322,KMCE,37.28469849,-120.5139999,0.1568620864057213,62.0,0.004662004662004662,0.000644718645855262,0.0006832790840000348,4
323,KSEZ,34.848598480225,-111.78800201416,0.1495578213135465,88.0,0.002331002331002331,0.0005709497060651499,0.0004696190859642213,2
324,KCAK,40.916099548339844,-81.44219970703125,0.0,34.5,0.004662004662004662,0.00048544183081470835,0.0009616084585436645,4
325,KSFB,28.7775993347168,-81.23750305175781,0.0011655011655011655,0.0,0.0011655011655011655,0.0005886381428300363,0.0,1
326,KFWA,40.97850037,-85.19509888,0.1651945581119274,58.333333333333336,0.01282051282051282,0.0006511940598381823,0.0022524474212825825,11
327,KDNN,34.72290039,-84.87020111,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
328,CYWG,49.909999847399995,-97.2398986816,0.15246750655310964,16.0,0.004662004662004662,0.000742252157263714,6.650226412832148e-05,4
329,KSAF,35.617099761999995,-106.08899688700001,0.1617842658305086,72.33333333333333,0.006993006993006993,0.0006716561507495765,0.0014329054385368543,6
330,LL74,42.008399963378906,-89.04869842529297,0.16530446883091718,0.0,0.005827505827505828,0.0009492956791801311,0.0,5
331,3VA4,37.857601,-76.735801,0.14903680725028187,0.0,0.0011655011655011655,0.0005770048812542958,0.0,1
332,KCWA,44.7775993347,-89.6668014526,0.16918889975884793,124.5,0.005827505827505828,0.0007249726389455566,0.0009753216250025659,5
333,KW96,37.5032,-77.125501,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
334,KOXR,34.200801849365,-119.20700073241998,0.12949157033757164,37.0,0.002331002331002331,0.0005221510213664325,9.610849491663028e-05,2
335,KSBD,34.0954017639,-117.23500061,0.0,109.5,0.002331002331002331,0.00048544183081470835,0.0009155633151596307,2
336,NH16,42.741798400878906,-71.70760345458984,0.1555115500613131,0.0,0.002331002331002331,0.0006092569641740937,0.0,2
337,KHAI,41.9598007202,-85.59339904790002,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
338,NZAA,-37.0080986023,174.79200744599999,0.16589394235456892,32.5,0.011655011655011656,0.0023799381444228763,0.0005988714420059429,10
339,4MI6,41.8577995300293,-86.614501953125,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
340,RJAA,35.764701843299996,140.386001587,0.13177886370657454,0.0,0.005827505827505828,0.0016869903422561837,0.0,5
341,KPMP,26.247100830078,-80.11109924316399,0.17300318310863125,0.0,0.004662004662004662,0.000734750777685227,0.0,4
342,KINT,36.13370132446289,-80.22200012207031,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
343,NZCH,-43.48939895629883,172.53199768066406,0.12322059491870811,2.5,0.0034965034965034965,0.0009910645065964877,1.66336771454007e-05,3
344,VT01,44.28260040283203,-72.93730163574219,0.15725049710672714,0.0,0.0034965034965034965,0.0006524138819998174,0.0,3
345,90VA,38.21810150146485,-78.21189880371094,0.1561281700060447,0.0,0.002331002331002331,0.0006498188632384453,0.0,2
346,KPHF,37.13190079,-76.49299622,0.1607225151113584,122.5,0.004662004662004662,0.0005963262295110939,0.0006398946738947825,4
347,OEDF,26.471200942993164,49.79790115356445,0.10367436670754206,0.0,0.002331002331002331,0.000656360766093514,2.487896656401137e-07,2
348,CT39,41.46839904785156,-72.7083969116211,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
349,RJTK,35.39830017089844,139.91000366210938,0.11682811325029571,6.0,0.0034965034965034965,0.0010840914567270766,1.2545273925260905e-06,3
350,NH78,42.74720001220703,-71.36920166015625,0.16177290252885979,0.0,0.002331002331002331,0.0006537385862846799,0.0,2
351,5MI7,42.36109924316406,-84.42479705810547,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
352,VG64,37.5615,-76.852528,0.1515609102214183,0.0,0.002331002331002331,0.000637999216346145,0.0,2
353,KMLI,41.44850158691406,-90.50749969482422,0.16491645279524067,160.0,0.002331002331002331,0.0005871544700873674,0.0005252024303009182,2
354,CYMX,45.679501,-74.038696,0.1509404822193728,47.333333333333336,0.008158508158508158,0.001009708172364217,0.0006465241628656587,7
355,PS73,41.06340026855469,-77.43360137939453,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
356,LPFR,37.014400482199996,-7.965909957889999,0.1463187049445451,9.0,0.0034965034965034965,0.0011594649683004754,4.859108079753204e-06,3
357,KY51,43.57939910888672,-90.91310119628906,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
358,VTBD,13.912599563599999,100.607002258,0.12555970814899386,0.0,0.0011655011655011655,0.0006244220819675686,0.0,1
359,NK71,43.01119995117188,-76.34970092773438,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
360,KCMI,40.03919983,-88.27809906,0.17066267066267066,160.0,0.0034965034965034965,0.0006718553562199106,0.0005252024303009182,3
361,YCBG,-42.826698303222656,147.47500610351562,0.10859218002075145,0.0,0.0011655011655011655,0.0007961478671281818,0.0,1
362,89IA,42.05139923095703,-91.716796875,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
363,3NY5,42.02370071411133,-75.95709991455078,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
364,73MU,38.88560104370117,-91.96910095214844,0.16491645279524067,160.0,0.002331002331002331,0.0005871544700873674,0.0005252024303009182,2
365,05IN,39.641998291015625,-86.50420379638672,0.17892305563538438,42.22222222222222,0.026806526806526808,0.0015169526895723897,0.0027540774754938047,23
366,YSCB,-35.30690002441406,149.19500732421875,0.10859218002075145,0.0,0.0011655011655011655,0.0007961478671281818,0.0,1
367,01FL,28.78190040588379,-81.1592025756836,0.14307966742559763,0.0,0.0011655011655011655,0.0005436696437697986,0.0,1
368,KALO,42.55709838867188,-92.40029907226562,0.16491645279524067,160.0,0.002331002331002331,0.0005871544700873674,0.0005252024303009182,2
369,KIKV,41.69139862060547,-93.56639862060548,0.16558252512836197,0.0,0.002331002331002331,0.0005919542985531966,0.0,2
370,KROA,37.3255,-79.975403,0.1729221058435533,92.33333333333333,0.01282051282051282,0.0008419944191235069,0.0019356377571530248,11
371,LTBA,40.976898,28.8146,0.14566598209720885,46.75,0.006993006993006993,0.0013536211902165154,0.0006206197877593614,6
372,3PS9,40.37839889526367,-80.34950256347656,0.15838907673179597,0.0,0.008158508158508158,0.0008233658760110273,0.0,7
373,KGOP,31.421301,-97.796996,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
374,43TS,32.566200256347656,-95.46829986572266,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
375,IA84,42.483299255371094,-96.20030212402344,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
376,KC91,41.99290085,-86.12799835,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
377,14AR,35.0527992249,-90.6750030518,0.14670463664502412,0.0,0.002331002331002331,0.0006386029404551526,0.0,2
378,MO49,36.970298767089844,-94.57669830322266,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
379,4IL3,42.142799377441406,-89.22840118408203,0.1582558529246736,78.0,0.011655011655011656,0.00148191465373678,0.00042800408313663565,10
380,K8C4,41.76340103149414,-91.15290069580078,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
381,20VA,38.08240127563477,-77.48829650878906,0.14926279179501317,0.0,0.0011655011655011655,0.0005842315428341502,0.0,1
382,75IS,41.89920043945313,-89.17040252685547,0.1595442644875384,0.0,0.002331002331002331,0.0007765353409779074,0.0,2
383,20II,39.58720016479492,-86.27559661865234,0.17140922652733676,32.2,0.018648018648018648,0.0014123226011653596,0.0012508159797726015,16
384,8KY6,38.93552800000001,-84.568278,0.13347635415432024,0.0,0.0011655011655011655,0.0006159432746690677,0.0,1
385,K8A6,35.2137985229,-80.67009735110001,0.16841541691841092,0.0,0.004662004662004662,0.0008007864397659682,0.0,4
386,KTZT,41.87879943847656,-92.28459930419922,0.15063322293620687,0.0,0.002331002331002331,0.0005869552646170333,0.0,2
387,II09,39.57369995117188,-86.61810302734375,0.14714321552886575,0.0,0.004662004662004662,0.0007315827952532296,0.0,4
388,KOSU,40.0798,-83.072998,0.14926279179501317,0.0,0.0011655011655011655,0.0005842315428341502,0.0,1
389,59KY,37.89780044555664,-85.5551986694336,0.15144432490586338,0.0,0.0011655011655011655,0.0005845918408418455,0.0,1
390,CD14,39.82889938354492,-104.43699645996094,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
391,0II9,39.53419876098633,-86.57720184326172,0.16884873274238624,0.0,0.01048951048951049,0.0011798898660650434,0.0,9
392,KRPJ,41.8930015564,-89.07830047610001,0.13347635415432024,0.0,0.0011655011655011655,0.0006159432746690677,0.0,1
393,KNPA,30.35269928,-87.31860352,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
394,2IS7,42.0606,-89.003403,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
395,8MI9,42.30500030517578,-84.10669708251953,0.15109564265358585,0.0,0.0011655011655011655,0.0005650321867178072,0.0,1
396,69MI,42.821389,-84.278888,0.16614145348322565,0.0,0.002331002331002331,0.0007602493590857919,0.0,2
397,KHSI,40.6053009033,-98.4279022217,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
398,KDEC,39.83459854125977,-88.8656997680664,0.16774036465817288,80.0,0.004662004662004662,0.000644985865261086,0.0005255631326429318,4
399,CYHM,43.173599243199995,-79.93499755859999,0.15402574364838514,27.333333333333332,0.018648018648018648,0.0017853891894927354,0.0012126144635022753,16
400,KUZA,34.9878006,-81.05719757,0.16952598957740345,0.0,0.004662004662004662,0.0011379670342517682,0.0,4
401,1AL8,33.611099243164055,-86.47440338134766,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
402,IS15,42.03250122070313,-88.90260314941406,0.15369057172335862,0.0,0.0011655011655011655,0.0005510291512190034,0.0,1
403,37GA,34.90039825439453,-84.77850341796875,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
404,07PN,40.998889,-78.12527800000002,0.0011655011655011655,0.0,0.0011655011655011655,0.0004902416592805376,0.0,1
405,KTNU,41.67440032959,-93.021697998047,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
406,9IL6,40.513099670410156,-89.36730194091797,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
407,35OR,44.19260025024414,-121.1790008544922,0.1634034578154678,80.0,0.008158508158508158,0.0009007311595490998,0.0008044920345250342,7
408,FD37,28.13719940185547,-81.26339721679688,0.15097977176198035,0.0,0.002331002331002331,0.0010697223774769919,0.0,2
409,KHFF,35.036288,-79.497755,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
410,VT30,44.16260147089999,-72.83399963379998,0.14903680725028187,0.0,0.0011655011655011655,0.0005770048812542958,0.0,1
411,6IN6,39.54890060424805,-86.47669982910156,0.1705141391825465,88.0,0.009324009324009324,0.0009404293604676175,0.0004696190859642213,8
412,LHBP,47.42976,19.261093,0.1367206880116859,15.5,0.004662004662004662,0.0009692013806501143,7.728992865170001e-05,4
413,K60R,30.37190055847168,-96.11329650878906,0.14994487614441918,0.0,0.0011655011655011655,0.0005684373637810825,0.0,1
414,CHG2,47.68560028076172,-53.25389862060547,0.14518998700414631,0.0,0.002331002331002331,0.0007586234056845623,0.0,2
415,XS64,26.24900054931641,-97.56500244140624,0.14994487614441918,0.0,0.0011655011655011655,0.0005684373637810825,0.0,1
416,62TX,31.091800689697266,-97.46029663085938,0.14994487614441918,0.0,0.0011655011655011655,0.0005684373637810825,0.0,1
417,YBCS,-16.885799408,145.755004883,0.0,16.0,0.0011655011655011655,0.00048544183081470835,4.32348131114396e-05,1
418,KAFW,32.9875984192,-97.3188018799,0.17892305563538438,60.214285714285715,0.026806526806526808,0.0011150210396257089,0.004108490985806277,23
419,67LL,41.99029922485352,-89.33149719238281,0.14339229597787498,0.0,0.0011655011655011655,0.0005481416861100594,0.0,1
420,7II9,39.582801818847656,-86.17970275878906,0.1308755817773854,78.0,0.002331002331002331,0.0005678653004781274,0.00042800408313663565,2
421,KRNP,42.993000030518,-84.13890075683601,0.1654433801492625,0.0,0.0011655011655011655,0.0005871544700873674,0.0,1
422,SC32,34.65039825439453,-82.50350189208984,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
423,CYXU,43.035599,-81.1539,0.0,9.0,0.0011655011655011655,0.00048544183081470835,2.6785155549717582e-05,1
424,OH43,39.83340072631836,-82.73320007324219,0.16006310762408324,0.0,0.0011655011655011655,0.0005633970088631373,0.0,1
425,OA16,39.156111,-84.781667,0.15074856231058376,0.0,0.0011655011655011655,0.000575783408236251,0.0,1
426,K7A8,35.94459915161133,-81.99569702148438,0.13021006771006768,0.0,0.0011655011655011655,0.000518371051462665,0.0,1
427,TX45,31.76679992675781,-97.12940216064452,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
428,40AK,60.55530166625977,-150.8419952392578,0.13903786891075026,0.0,0.0011655011655011655,0.000652807950769808,0.0,1
429,5II2,39.55979919433594,-86.13500213623047,0.16019334611686117,0.0,0.002331002331002331,0.0005860324466150303,0.0,2
430,49OH,41.3667,-81.966499,0.18078753202720144,0.0,0.01282051282051282,0.0012381992529047945,0.0,11
431,II29,39.61090087890625,-86.756103515625,0.15737619694454227,0.0,0.002331002331002331,0.0006272225802212427,0.0,2
432,4LL0,41.835899353027344,-89.09339904785156,0.1592861022472673,0.0,0.0011655011655011655,0.0005701427169472515,0.0,1
433,0XS1,29.287799835205078,-96.34970092773438,0.14994487614441918,0.0,0.0011655011655011655,0.0005684373637810825,0.0,1
434,KLCK,39.813801,-82.927803,0.0,45.0,0.002331002331002331,0.00048544183081470835,0.00041877302539747345,2
435,KWRI,40.01559829999999,-74.59169769,0.0011655011655011655,1.0,0.002331002331002331,0.0005267203556208396,1.0513986174188251e-05,2
